onset	duration	sample	value	key	prompt_text
512.5165	0.2245	1025033	keystroke_s	s	n/a
512.6215	0.1345	1025243	keystroke_e	e	n/a
512.8775	0.0135	1025755	keystroke_v	v	n/a
512.951	0.045	1025902	keystroke_v	v	n/a
513.041	0.1045	1026082	keystroke_e	e	n/a
513.221	0.0905	1026442	keystroke_n	n	n/a
513.4005	0.0605	1026801	keystroke_Key.space	Key.space	n/a
513.536	0.09	1027072	keystroke_f	f	n/a
513.6415	0.0895	1027283	keystroke_i	i	n/a
513.746	0.105	1027492	keystroke_f	f	n/a
514.0455	0.093	1028091	keystroke_t	t	n/a
514.226	0.18	1028452	keystroke_y	y	n/a
514.8565	0.074	1029713	keystroke_Key.backspace	Key.backspace	n/a
515.0205	0.0755	1030041	keystroke_Key.backspace	Key.backspace	n/a
515.201	0.06	1030402	keystroke_Key.backspace	Key.backspace	n/a
515.366	0.0605	1030732	keystroke_Key.backspace	Key.backspace	n/a
515.5455	0.06	1031091	keystroke_Key.backspace	Key.backspace	n/a
515.741	0.09	1031482	keystroke_Key.backspace	Key.backspace	n/a
515.951	0.09	1031902	keystroke_Key.backspace	Key.backspace	n/a
516.176	0.1045	1032352	keystroke_Key.backspace	Key.backspace	n/a
516.506	0.09	1033012	keystroke_Key.backspace	Key.backspace	n/a
516.746	0.12	1033492	keystroke_e	e	n/a
517.0305	0.0935	1034061	keystroke_n	n	n/a
517.316	0.1205	1034632	keystroke_Key.space	Key.space	n/a
517.526	0.1045	1035052	keystroke_f	f	n/a
517.6605	0.0935	1035321	keystroke_i	i	n/a
517.766	0.09	1035532	keystroke_f	f	n/a
518.0215	0.0745	1036043	keystroke_t	t	n/a
518.141	0.12	1036282	keystroke_y	y	n/a
518.396	0.0895	1036792	keystroke_Key.enter	Key.enter	n/a
518.4895	5.6825	1036979	prompt	n/a	mars activities codes adrian\n
519.3115	0.1045	1038623	keystroke_m	m	n/a
519.371	0.12	1038742	keystroke_a	a	n/a
519.461	0.1055	1038922	keystroke_r	r	n/a
519.671	0.165	1039342	keystroke_s	s	n/a
519.8215	0.105	1039643	keystroke_Key.space	Key.space	n/a
520.286	0.105	1040572	keystroke_a	a	n/a
520.466	0.1205	1040932	keystroke_c	c	n/a
520.646	0.1045	1041292	keystroke_t	t	n/a
520.796	0.075	1041592	keystroke_i	i	n/a
520.9155	0.076	1041831	keystroke_v	v	n/a
521.038	0.0885	1042076	keystroke_i	i	n/a
521.216	0.06	1042432	keystroke_t	t	n/a
521.3685	0.0575	1042737	keystroke_i	i	n/a
521.441	0.2255	1042882	keystroke_e	e	n/a
521.561	0.165	1043122	keystroke_s	s	n/a
521.681	0.135	1043362	keystroke_Key.space	Key.space	n/a
521.9665	0.089	1043933	keystroke_c	c	n/a
522.071	0.1055	1044142	keystroke_o	o	n/a
522.206	0.105	1044412	keystroke_d	d	n/a
522.371	0.15	1044742	keystroke_e	e	n/a
522.4765	0.1945	1044953	keystroke_s	s	n/a
522.626	0.105	1045252	keystroke_Key.space	Key.space	n/a
522.896	0.12	1045792	keystroke_a	a	n/a
523.211	0.015	1046422	keystroke_d	d	n/a
523.316	0.15	1046632	keystroke_r	r	n/a
523.571	0.1055	1047142	keystroke_i	i	n/a
523.691	0.09	1047382	keystroke_a	a	n/a
523.8265	0.0895	1047653	keystroke_n	n	n/a
524.081	0.09	1048162	keystroke_Key.enter	Key.enter	n/a
524.175	5.832	1048350	prompt	n/a	dozen programmers kitty rated\n
524.831	0.0905	1049662	keystroke_d	d	n/a
524.9965	0.1345	1049993	keystroke_o	o	n/a
525.236	0.1055	1050472	keystroke_z	z	n/a
525.416	0.0605	1050832	keystroke_e	e	n/a
525.566	0.105	1051132	keystroke_n	n	n/a
525.6865	0.119	1051373	keystroke_Key.space	Key.space	n/a
526.001	0.09	1052002	keystroke_p	p	n/a
526.1215	0.1055	1052243	keystroke_r	r	n/a
526.244	0.087	1052488	keystroke_o	o	n/a
526.4215	0.0745	1052843	keystroke_g	g	n/a
526.631	0.1055	1053262	keystroke_r	r	n/a
526.7515	0.09	1053503	keystroke_a	a	n/a
527.0965	0.0895	1054193	keystroke_m	m	n/a
527.2915	0.075	1054583	keystroke_m	m	n/a
527.3965	0.1345	1054793	keystroke_e	e	n/a
527.456	0.1205	1054912	keystroke_r	r	n/a
527.666	0.18	1055332	keystroke_s	s	n/a
527.786	0.135	1055572	keystroke_Key.space	Key.space	n/a
528.086	0.0905	1056172	keystroke_k	k	n/a
528.281	0.09	1056562	keystroke_i	i	n/a
528.416	0.09	1056832	keystroke_t	t	n/a
528.6115	0.074	1057223	keystroke_t	t	n/a
528.806	0.1205	1057612	keystroke_y	y	n/a
528.956	0.0755	1057912	keystroke_Key.space	Key.space	n/a
529.166	0.12	1058332	keystroke_r	r	n/a
529.271	0.1205	1058542	keystroke_a	a	n/a
529.4365	0.092	1058873	keystroke_t	t	n/a
529.4815	0.1045	1058963	keystroke_e	e	n/a
529.721	0.0605	1059442	keystroke_d	d	n/a
529.901	0.105	1059802	keystroke_Key.enter	Key.enter	n/a
530.0105	6.4485	1060021	prompt	n/a	olive planets business historical\n
530.8765	0.077	1061753	keystroke_o	o	n/a
531.086	0.1505	1062172	keystroke_l	l	n/a
531.176	0.1205	1062352	keystroke_i	i	n/a
531.2965	0.1045	1062593	keystroke_v	v	n/a
531.5065	0.1195	1063013	keystroke_e	e	n/a
531.611	0.138	1063222	keystroke_Key.space	Key.space	n/a
531.882	0.0745	1063764	keystroke_p	p	n/a
532.0315	0.12	1064063	keystroke_l	l	n/a
532.1365	0.1195	1064273	keystroke_a	a	n/a
532.271	0.1055	1064542	keystroke_n	n	n/a
532.4515	0.075	1064903	keystroke_e	e	n/a
532.679	0.087	1065358	keystroke_t	t	n/a
532.871	0.1655	1065742	keystroke_s	s	n/a
533.021	0.135	1066042	keystroke_Key.space	Key.space	n/a
533.336	0.0905	1066672	keystroke_b	b	n/a
533.4565	0.1045	1066913	keystroke_u	u	n/a
533.6215	0.1195	1067243	keystroke_s	s	n/a
533.756	0.0905	1067512	keystroke_i	i	n/a
533.9375	0.074	1067875	keystroke_n	n	n/a
534.041	0.075	1068082	keystroke_e	e	n/a
534.2365	0.09	1068473	keystroke_s	s	n/a
534.4315	0.1045	1068863	keystroke_s	s	n/a
534.5685	0.1475	1069137	keystroke_Key.space	Key.space	n/a
534.9565	0.105	1069913	keystroke_h	h	n/a
535.016	0.105	1070032	keystroke_i	i	n/a
535.1365	0.1345	1070273	keystroke_s	s	n/a
535.2565	0.09	1070513	keystroke_t	t	n/a
535.3765	0.1045	1070753	keystroke_o	o	n/a
535.5265	0.0745	1071053	keystroke_r	r	n/a
535.616	0.09	1071232	keystroke_i	i	n/a
535.886	0.105	1071772	keystroke_c	c	n/a
536.006	0.105	1072012	keystroke_a	a	n/a
536.1265	0.1045	1072253	keystroke_l	l	n/a
536.366	0.092	1072732	keystroke_Key.enter	Key.enter	n/a
536.462	4.8725	1072924	prompt	n/a	donors library seen dried\n
537.221	0.0765	1074442	keystroke_d	d	n/a
537.3115	0.0755	1074623	keystroke_o	o	n/a
537.4915	0.135	1074983	keystroke_n	n	n/a
537.596	0.12	1075192	keystroke_o	o	n/a
537.746	0.165	1075492	keystroke_r	r	n/a
537.8965	0.179	1075793	keystroke_s	s	n/a
538.061	0.1655	1076122	keystroke_Key.space	Key.space	n/a
538.256	0.165	1076512	keystroke_l	l	n/a
538.3485	0.118	1076697	keystroke_i	i	n/a
538.436	0.12	1076872	keystroke_b	b	n/a
538.676	0.12	1077352	keystroke_r	r	n/a
538.7815	0.1195	1077563	keystroke_a	a	n/a
538.916	0.12	1077832	keystroke_r	r	n/a
539.096	0.1045	1078192	keystroke_y	y	n/a
539.186	0.12	1078372	keystroke_Key.space	Key.space	n/a
539.381	0.15	1078762	keystroke_s	s	n/a
539.4565	0.1195	1078913	keystroke_e	e	n/a
539.681	0.0755	1079362	keystroke_e	e	n/a
539.831	0.105	1079662	keystroke_n	n	n/a
539.951	0.123	1079902	keystroke_Key.space	Key.space	n/a
540.1155	0.1505	1080231	keystroke_d	d	n/a
540.2665	0.0895	1080533	keystroke_r	r	n/a
540.372	0.1045	1080744	keystroke_i	i	n/a
540.5515	0.0895	1081103	keystroke_e	e	n/a
540.7615	0.075	1081523	keystroke_d	d	n/a
541.226	0.1075	1082452	keystroke_Key.enter	Key.enter	n/a
541.3395	4.507	1082679	prompt	n/a	byte ascii stay boys\n
542.201	0.09	1084402	keystroke_b	b	n/a
542.366	0.105	1084732	keystroke_y	y	n/a
542.516	0.1205	1085032	keystroke_t	t	n/a
542.606	0.135	1085212	keystroke_e	e	n/a
542.711	0.12	1085422	keystroke_Key.space	Key.space	n/a
542.936	0.105	1085872	keystroke_a	a	n/a
543.116	0.1205	1086232	keystroke_s	s	n/a
543.341	0.09	1086682	keystroke_c	c	n/a
543.4765	0.0895	1086953	keystroke_i	i	n/a
543.671	0.09	1087342	keystroke_i	i	n/a
543.776	0.1505	1087552	keystroke_Key.space	Key.space	n/a
544.196	0.1505	1088392	keystroke_s	s	n/a
544.3465	0.0745	1088693	keystroke_t	t	n/a
544.4515	0.075	1088903	keystroke_a	a	n/a
544.6615	0.149	1089323	keystroke_y	y	n/a
544.826	0.105	1089652	keystroke_Key.space	Key.space	n/a
545.096	0.1045	1090192	keystroke_b	b	n/a
545.2155	0.1205	1090431	keystroke_o	o	n/a
545.396	0.15	1090792	keystroke_y	y	n/a
545.561	0.09	1091122	keystroke_s	s	n/a
545.7565	0.089	1091513	keystroke_Key.enter	Key.enter	n/a
545.849	7.273	1091698	prompt	n/a	patterns consumption techno academic\n
546.8395	0.1015	1093679	keystroke_p	p	n/a
546.881	0.15	1093762	keystroke_a	a	n/a
547.076	0.075	1094152	keystroke_t	t	n/a
547.256	0.09	1094512	keystroke_t	t	n/a
547.331	0.15	1094662	keystroke_e	e	n/a
547.466	0.075	1094932	keystroke_r	r	n/a
547.6155	0.0905	1095231	keystroke_n	n	n/a
547.7365	0.149	1095473	keystroke_s	s	n/a
547.826	0.165	1095652	keystroke_Key.space	Key.space	n/a
548.1855	0.1055	1096371	keystroke_c	c	n/a
548.306	0.105	1096612	keystroke_o	o	n/a
548.366	0.12	1096732	keystroke_n	n	n/a
548.5765	0.1045	1097153	keystroke_s	s	n/a
548.7265	0.0895	1097453	keystroke_u	u	n/a
548.921	0.135	1097842	keystroke_m	m	n/a
548.981	0.14	1097962	keystroke_p	p	n/a
549.266	0.09	1098532	keystroke_t	t	n/a
549.461	0.1975	1098922	keystroke_i	i	n/a
549.5355	0.135	1099071	keystroke_o	o	n/a
549.6415	0.135	1099283	keystroke_n	n	n/a
549.836	0.105	1099672	keystroke_Key.space	Key.space	n/a
550.466	0.12	1100932	keystroke_t	t	n/a
550.5115	0.104	1101023	keystroke_e	e	n/a
550.766	0.075	1101532	keystroke_c	c	n/a
550.856	0.09	1101712	keystroke_h	h	n/a
551.066	0.1045	1102132	keystroke_n	n	n/a
551.1415	0.1045	1102283	keystroke_o	o	n/a
551.3355	0.105	1102671	keystroke_Key.space	Key.space	n/a
551.561	0.09	1103122	keystroke_a	a	n/a
551.756	0.15	1103512	keystroke_c	c	n/a
551.951	0.105	1103902	keystroke_a	a	n/a
552.266	0.09	1104532	keystroke_d	d	n/a
552.447	0.074	1104894	keystroke_e	e	n/a
552.596	0.165	1105192	keystroke_m	m	n/a
552.6855	0.123	1105371	keystroke_i	i	n/a
552.8365	0.1195	1105673	keystroke_c	c	n/a
553.0455	0.0755	1106091	keystroke_Key.enter	Key.enter	n/a
553.1245	6.808	1106249	prompt	n/a	acquire stakeholders carlo shut\n
554.0965	0.1495	1108193	keystroke_a	a	n/a
554.2915	0.1495	1108583	keystroke_c	c	n/a
554.6505	0.091	1109301	keystroke_q	q	n/a
554.756	0.165	1109512	keystroke_u	u	n/a
554.816	0.135	1109632	keystroke_i	i	n/a
555.041	0.1655	1110082	keystroke_r	r	n/a
555.086	0.135	1110172	keystroke_e	e	n/a
555.431	0.18	1110862	keystroke_Key.space	Key.space	n/a
556.391	0.0155	1112782	keystroke_s	s	n/a
556.436	0.0905	1112872	keystroke_t	t	n/a
556.541	0.15	1113082	keystroke_a	a	n/a
556.766	0.1345	1113532	keystroke_k	k	n/a
556.8875	0.0735	1113775	keystroke_e	e	n/a
557.141	0.12	1114282	keystroke_h	h	n/a
557.231	0.1215	1114462	keystroke_o	o	n/a
557.4415	0.1195	1114883	keystroke_l	l	n/a
557.5765	0.0745	1115153	keystroke_d	d	n/a
557.771	0.075	1115542	keystroke_e	e	n/a
557.817	0.089	1115634	keystroke_r	r	n/a
557.982	0.1675	1115964	keystroke_s	s	n/a
558.131	0.1045	1116262	keystroke_Key.space	Key.space	n/a
558.401	0.09	1116802	keystroke_c	c	n/a
558.491	0.1355	1116982	keystroke_a	a	n/a
558.6135	0.102	1117227	keystroke_r	r	n/a
558.8065	0.1045	1117613	keystroke_l	l	n/a
559.016	0.1045	1118032	keystroke_o	o	n/a
559.151	0.0925	1118302	keystroke_Key.space	Key.space	n/a
559.271	0.105	1118542	keystroke_s	s	n/a
559.391	0.075	1118782	keystroke_h	h	n/a
559.586	0.075	1119172	keystroke_u	u	n/a
559.736	0.0755	1119472	keystroke_t	t	n/a
559.8415	0.09	1119683	keystroke_Key.enter	Key.enter	n/a
559.935	6.657	1119870	prompt	n/a	electron hugh executed diet\n
561.101	0.06	1122202	keystroke_e	e	n/a
561.206	0.1055	1122412	keystroke_l	l	n/a
561.3265	0.0595	1122653	keystroke_e	e	n/a
561.5365	0.1195	1123073	keystroke_c	c	n/a
561.6415	0.0895	1123283	keystroke_t	t	n/a
561.881	0.075	1123762	keystroke_r	r	n/a
561.9705	0.151	1123941	keystroke_o	o	n/a
562.1365	0.075	1124273	keystroke_n	n	n/a
562.271	0.105	1124542	keystroke_Key.space	Key.space	n/a
562.466	0.062	1124932	keystroke_h	h	n/a
562.646	0.0905	1125292	keystroke_u	u	n/a
562.7365	0.0895	1125473	keystroke_g	g	n/a
562.9315	0.0745	1125863	keystroke_h	h	n/a
563.096	0.075	1126192	keystroke_Key.space	Key.space	n/a
563.322	0.089	1126644	keystroke_e	e	n/a
563.516	0.15	1127032	keystroke_x	x	n/a
563.8465	0.1065	1127693	keystroke_e	e	n/a
564.101	0.09	1128202	keystroke_c	c	n/a
564.3415	0.075	1128683	keystroke_u	u	n/a
564.5065	0.1045	1129013	keystroke_t	t	n/a
564.5965	0.0895	1129193	keystroke_e	e	n/a
564.8065	0.12	1129613	keystroke_d	d	n/a
564.881	0.12	1129762	keystroke_Key.space	Key.space	n/a
565.0615	0.12	1130123	keystroke_d	d	n/a
565.196	0.09	1130392	keystroke_i	i	n/a
565.4215	0.09	1130843	keystroke_t	t	n/a
565.541	0.09	1131082	keystroke_e	e	n/a
565.8115	0.0595	1131623	keystroke_Key.backspace	Key.backspace	n/a
565.9765	0.09	1131953	keystroke_Key.backspace	Key.backspace	n/a
566.0815	0.1045	1132163	keystroke_e	e	n/a
566.1565	0.0895	1132313	keystroke_t	t	n/a
566.501	0.09	1133002	keystroke_Key.enter	Key.enter	n/a
566.595	8.472	1133190	prompt	n/a	administrator critics colony glasses\n
567.371	0.1205	1134742	keystroke_a	a	n/a
567.5065	0.1195	1135013	keystroke_d	d	n/a
567.7335	0.1325	1135467	keystroke_m	m	n/a
567.7765	0.105	1135553	keystroke_i	i	n/a
567.971	0.165	1135942	keystroke_n	n	n/a
568.0765	0.09	1136153	keystroke_i	i	n/a
568.2865	0.09	1136573	keystroke_s	s	n/a
568.331	0.1055	1136662	keystroke_t	t	n/a
568.529	0.087	1137058	keystroke_a	a	n/a
568.571	0.135	1137142	keystroke_r	r	n/a
568.931	0.063	1137862	keystroke_Key.backspace	Key.backspace	n/a
569.096	0.09	1138192	keystroke_Key.backspace	Key.backspace	n/a
569.216	0.15	1138432	keystroke_r	r	n/a
569.2915	0.15	1138583	keystroke_a	a	n/a
569.501	0.105	1139002	keystroke_t	t	n/a
569.711	0.09	1139422	keystroke_o	o	n/a
569.9515	0.1495	1139903	keystroke_r	r	n/a
570.131	0.122	1140262	keystroke_Key.space	Key.space	n/a
570.581	0.075	1141162	keystroke_c	c	n/a
570.776	0.1205	1141552	keystroke_r	r	n/a
570.9415	0.109	1141883	keystroke_i	i	n/a
571.1665	0.075	1142333	keystroke_t	t	n/a
571.271	0.12	1142542	keystroke_i	i	n/a
571.406	0.1355	1142812	keystroke_c	c	n/a
571.6465	0.166	1143293	keystroke_s	s	n/a
571.7515	0.1345	1143503	keystroke_Key.space	Key.space	n/a
572.321	0.1355	1144642	keystroke_c	c	n/a
572.426	0.06	1144852	keystroke_o	o	n/a
572.608	0.0735	1145216	keystroke_l	l	n/a
572.8315	0.0895	1145663	keystroke_o	o	n/a
573.131	0.075	1146262	keystroke_n	n	n/a
573.341	0.09	1146682	keystroke_y	y	n/a
573.4465	0.1195	1146893	keystroke_Key.space	Key.space	n/a
573.7025	0.1035	1147405	keystroke_g	g	n/a
573.956	0.105	1147912	keystroke_l	l	n/a
574.0765	0.1045	1148153	keystroke_a	a	n/a
574.301	0.06	1148602	keystroke_s	s	n/a
574.436	0.1345	1148872	keystroke_s	s	n/a
574.541	0.105	1149082	keystroke_e	e	n/a
574.7215	0.105	1149443	keystroke_s	s	n/a
574.962	0.1045	1149924	keystroke_Key.enter	Key.enter	n/a
575.0695	5.623	1150139	prompt	n/a	talks watching football alias\n
575.846	0.075	1151692	keystroke_t	t	n/a
575.9365	0.0895	1151873	keystroke_a	a	n/a
576.041	0.151	1152082	keystroke_l	l	n/a
576.1315	0.12	1152263	keystroke_k	k	n/a
576.431	0.1655	1152862	keystroke_s	s	n/a
576.523	0.223	1153046	keystroke_Key.space	Key.space	n/a
577.1365	0.15	1154273	keystroke_w	w	n/a
577.2265	0.1345	1154453	keystroke_a	a	n/a
577.4215	0.09	1154843	keystroke_t	t	n/a
577.65	0.056	1155300	keystroke_c	c	n/a
577.7965	0.0895	1155593	keystroke_h	h	n/a
577.8265	0.15	1155653	keystroke_i	i	n/a
577.9915	0.122	1155983	keystroke_n	n	n/a
578.0815	0.1495	1156163	keystroke_g	g	n/a
578.186	0.1205	1156372	keystroke_Key.space	Key.space	n/a
578.4265	0.0745	1156853	keystroke_f	f	n/a
578.5315	0.075	1157063	keystroke_o	o	n/a
578.7265	0.0745	1157453	keystroke_o	o	n/a
578.8165	0.09	1157633	keystroke_t	t	n/a
579.2365	0.0905	1158473	keystroke_b	b	n/a
579.371	0.1055	1158742	keystroke_a	a	n/a
579.446	0.0755	1158892	keystroke_l	l	n/a
579.626	0.0905	1159252	keystroke_l	l	n/a
579.7615	0.12	1159523	keystroke_Key.space	Key.space	n/a
579.8965	0.1195	1159793	keystroke_a	a	n/a
580.031	0.18	1160062	keystroke_l	l	n/a
580.1215	0.1345	1160243	keystroke_i	i	n/a
580.271	0.1205	1160542	keystroke_a	a	n/a
580.3765	0.12	1160753	keystroke_s	s	n/a
580.586	0.105	1161172	keystroke_Key.enter	Key.enter	n/a
580.696	8.246	1161392	prompt	n/a	batman chair murphy appropriations\n
581.651	0.12	1163302	keystroke_b	b	n/a
581.786	0.1055	1163572	keystroke_a	a	n/a
581.894	0.072	1163788	keystroke_t	t	n/a
582.101	0.075	1164202	keystroke_m	m	n/a
582.1925	0.104	1164385	keystroke_a	a	n/a
582.2965	0.0745	1164593	keystroke_n	n	n/a
582.386	0.1055	1164772	keystroke_Key.space	Key.space	n/a
582.5365	0.1045	1165073	keystroke_c	c	n/a
582.6415	0.1195	1165283	keystroke_h	h	n/a
582.7465	0.0595	1165493	keystroke_i	i	n/a
583.1065	0.09	1166213	keystroke_Key.backspace	Key.backspace	n/a
583.242	0.1045	1166484	keystroke_a	a	n/a
583.3915	0.0745	1166783	keystroke_i	i	n/a
583.527	0.194	1167054	keystroke_r	r	n/a
583.7065	0.1945	1167413	keystroke_Key.space	Key.space	n/a
584.2165	0.0595	1168433	keystroke_m	m	n/a
584.4115	0.0895	1168823	keystroke_u	u	n/a
584.531	0.135	1169062	keystroke_r	r	n/a
584.771	0.1055	1169542	keystroke_p	p	n/a
584.8615	0.09	1169723	keystroke_h	h	n/a
585.0565	0.09	1170113	keystroke_y	y	n/a
585.1615	0.105	1170323	keystroke_Key.space	Key.space	n/a
585.416	0.09	1170832	keystroke_a	a	n/a
585.5365	0.09	1171073	keystroke_p	p	n/a
585.716	0.092	1171432	keystroke_p	p	n/a
585.851	0.1055	1171702	keystroke_r	r	n/a
585.941	0.1055	1171882	keystroke_o	o	n/a
587.1265	0.107	1174253	keystroke_p	p	n/a
587.3665	0.075	1174733	keystroke_o	o	n/a
587.6995	0.0715	1175399	keystroke_Key.backspace	Key.backspace	n/a
587.8465	0.1195	1175693	keystroke_r	r	n/a
587.9065	0.1045	1175813	keystroke_i	i	n/a
588.101	0.1205	1176202	keystroke_a	a	n/a
588.2515	0.1045	1176503	keystroke_t	t	n/a
588.401	0.2105	1176802	keystroke_i	i	n/a
588.5065	0.1205	1177013	keystroke_o	o	n/a
588.566	0.12	1177132	keystroke_n	n	n/a
588.6565	0.12	1177313	keystroke_s	s	n/a
588.8365	0.105	1177673	keystroke_Key.enter	Key.enter	n/a
588.945	5.533	1177890	prompt	n/a	moving extended disk management\n
589.6615	0.12	1179323	keystroke_m	m	n/a
589.7065	0.12	1179413	keystroke_o	o	n/a
589.841	0.06	1179682	keystroke_v	v	n/a
589.9465	0.1195	1179893	keystroke_i	i	n/a
590.0065	0.1195	1180013	keystroke_n	n	n/a
590.081	0.105	1180162	keystroke_g	g	n/a
590.171	0.1205	1180342	keystroke_Key.space	Key.space	n/a
590.3365	0.09	1180673	keystroke_e	e	n/a
590.517	0.1195	1181034	keystroke_x	x	n/a
590.6515	0.1195	1181303	keystroke_t	t	n/a
590.756	0.092	1181512	keystroke_e	e	n/a
590.8915	0.1045	1181783	keystroke_n	n	n/a
591.0265	0.1045	1182053	keystroke_d	d	n/a
591.2215	0.091	1182443	keystroke_e	e	n/a
591.401	0.105	1182802	keystroke_d	d	n/a
591.5215	0.12	1183043	keystroke_Key.space	Key.space	n/a
591.6565	0.1045	1183313	keystroke_s	s	n/a
592.0315	0.077	1184063	keystroke_Key.backspace	Key.backspace	n/a
592.1665	0.0895	1184333	keystroke_d	d	n/a
592.271	0.12	1184542	keystroke_i	i	n/a
592.4075	0.119	1184815	keystroke_s	s	n/a
592.646	0.1055	1185292	keystroke_k	k	n/a
592.766	0.1055	1185532	keystroke_Key.space	Key.space	n/a
593.203	0.0885	1186406	keystroke_m	m	n/a
593.2465	0.09	1186493	keystroke_a	a	n/a
593.3965	0.0745	1186793	keystroke_n	n	n/a
593.486	0.0905	1186972	keystroke_a	a	n/a
593.667	0.0745	1187334	keystroke_g	g	n/a
593.7415	0.12	1187483	keystroke_e	e	n/a
593.966	0.0905	1187932	keystroke_m	m	n/a
594.071	0.0755	1188142	keystroke_e	e	n/a
594.1765	0.075	1188353	keystroke_n	n	n/a
594.2215	0.0765	1188443	keystroke_t	t	n/a
594.431	0.0455	1188862	keystroke_Key.enter	Key.enter	n/a
594.4815	5.9055	1188963	prompt	n/a	dealers including sussex nobody\n
595.241	0.075	1190482	keystroke_d	d	n/a
595.4365	0.105	1190873	keystroke_e	e	n/a
595.5585	0.118	1191117	keystroke_a	a	n/a
595.6915	0.1045	1191383	keystroke_l	l	n/a
595.841	0.1055	1191682	keystroke_e	e	n/a
595.916	0.107	1191832	keystroke_r	r	n/a
596.0665	0.1495	1192133	keystroke_s	s	n/a
596.171	0.151	1192342	keystroke_Key.space	Key.space	n/a
596.426	0.075	1192852	keystroke_i	i	n/a
596.471	0.12	1192942	keystroke_n	n	n/a
596.606	0.0905	1193212	keystroke_c	c	n/a
596.7115	0.1195	1193423	keystroke_l	l	n/a
596.801	0.105	1193602	keystroke_u	u	n/a
596.8915	0.09	1193783	keystroke_d	d	n/a
596.9965	0.0895	1193993	keystroke_i	i	n/a
597.0565	0.12	1194113	keystroke_n	n	n/a
597.1465	0.15	1194293	keystroke_g	g	n/a
597.2365	0.1345	1194473	keystroke_Key.space	Key.space	n/a
597.4615	0.12	1194923	keystroke_s	s	n/a
597.5965	0.0895	1195193	keystroke_u	u	n/a
597.8215	0.091	1195643	keystroke_s	s	n/a
598.001	0.165	1196002	keystroke_s	s	n/a
598.1515	0.09	1196303	keystroke_e	e	n/a
598.4215	0.1495	1196843	keystroke_x	x	n/a
598.616	0.1055	1197232	keystroke_Key.space	Key.space	n/a
598.7965	0.1495	1197593	keystroke_n	n	n/a
598.901	0.1205	1197802	keystroke_o	o	n/a
599.1115	0.1045	1198223	keystroke_b	b	n/a
599.2765	0.09	1198553	keystroke_y	y	n/a
599.6065	0.06	1199213	keystroke_Key.backspace	Key.backspace	n/a
599.816	0.0755	1199632	keystroke_o	o	n/a
599.9065	0.09	1199813	keystroke_d	d	n/a
600.0415	0.0895	1200083	keystroke_y	y	n/a
600.3265	0.0595	1200653	keystroke_Key.enter	Key.enter	n/a
600.3895	6.7935	1200779	prompt	n/a	earth amended outer anniversary\n
601.166	0.1505	1202332	keystroke_e	e	n/a
601.2565	0.1645	1202513	keystroke_a	a	n/a
601.4365	0.1495	1202873	keystroke_r	r	n/a
601.8415	0.09	1203683	keystroke_t	t	n/a
601.9915	0.105	1203983	keystroke_h	h	n/a
602.1265	0.0895	1204253	keystroke_Key.space	Key.space	n/a
602.3665	0.075	1204733	keystroke_a	a	n/a
602.5315	0.0915	1205063	keystroke_m	m	n/a
602.6365	0.075	1205273	keystroke_e	e	n/a
602.771	0.0755	1205542	keystroke_n	n	n/a
602.9965	0.09	1205993	keystroke_d	d	n/a
603.1915	0.0745	1206383	keystroke_e	e	n/a
603.386	0.09	1206772	keystroke_d	d	n/a
603.4915	0.15	1206983	keystroke_Key.space	Key.space	n/a
603.701	0.1355	1207402	keystroke_o	o	n/a
603.8215	0.075	1207643	keystroke_u	u	n/a
603.941	0.0905	1207882	keystroke_t	t	n/a
604.0485	0.1335	1208097	keystroke_e	e	n/a
604.1665	0.1495	1208333	keystroke_r	r	n/a
604.271	0.1055	1208542	keystroke_Key.space	Key.space	n/a
604.4665	0.09	1208933	keystroke_a	a	n/a
604.5865	0.0745	1209173	keystroke_n	n	n/a
604.7815	0.1045	1209563	keystroke_n	n	n/a
604.871	0.0905	1209742	keystroke_i	i	n/a
605.0515	0.06	1210103	keystroke_v	v	n/a
605.186	0.123	1210372	keystroke_e	e	n/a
605.2765	0.09	1210553	keystroke_r	r	n/a
605.4115	0.15	1210823	keystroke_s	s	n/a
605.5765	0.12	1211153	keystroke_a	a	n/a
605.8015	0.0445	1211603	keystroke_r	r	n/a
606.191	0.0905	1212382	keystroke_y	y	n/a
607.062	0.1195	1214124	keystroke_Key.enter	Key.enter	n/a
607.1865	6.161	1214373	prompt	n/a	hill radius softball threaded\n
607.886	0.1355	1215772	keystroke_h	h	n/a
607.9615	0.105	1215923	keystroke_i	i	n/a
608.156	0.0905	1216312	keystroke_l	l	n/a
608.3515	0.09	1216703	keystroke_l	l	n/a
608.456	0.1055	1216912	keystroke_Key.space	Key.space	n/a
608.6365	0.1345	1217273	keystroke_r	r	n/a
608.712	0.1345	1217424	keystroke_a	a	n/a
608.8765	0.12	1217753	keystroke_d	d	n/a
609.0115	0.135	1218023	keystroke_i	i	n/a
609.1315	0.12	1218263	keystroke_u	u	n/a
609.2665	0.1495	1218533	keystroke_s	s	n/a
609.371	0.1505	1218742	keystroke_Key.space	Key.space	n/a
609.656	0.1205	1219312	keystroke_s	s	n/a
609.7915	0.105	1219583	keystroke_o	o	n/a
609.9415	0.09	1219883	keystroke_f	f	n/a
610.1665	0.0895	1220333	keystroke_t	t	n/a
