onset	duration	sample	value	key	prompt_text
285.4535	0.075	570907	keystroke_Key.backspace	Key.backspace	n/a
286.189	0.075	572378	keystroke_i	i	n/a
286.504	0.06	573008	keystroke_c	c	n/a
287.644	0.0905	575288	keystroke_Key.enter	Key.enter	n/a
287.746	5.841	575492	prompt	n/a	goals narrow delays nextel\n
288.6035	0.09	577207	keystroke_g	g	n/a
288.6945	0.0745	577389	keystroke_o	o	n/a
288.799	0.12	577598	keystroke_a	a	n/a
288.919	0.09	577838	keystroke_l	l	n/a
289.024	0.105	578048	keystroke_s	s	n/a
289.144	0.105	578288	keystroke_Key.space	Key.space	n/a
289.339	0.105	578678	keystroke_n	n	n/a
289.5035	0.0735	579007	keystroke_a	a	n/a
289.636	0.0505	579272	keystroke_r	r	n/a
289.707	0.036	579414	keystroke_r	r	n/a
289.7665	0.004	579533	keystroke_o	o	n/a
289.775	0.02	579550	keystroke_w	w	n/a
289.83	0.015	579660	keystroke_Key.space	Key.space	n/a
289.86	0.016	579720	keystroke_d	d	n/a
289.8925	0.1375	579785	keystroke_e	e	n/a
290.42	0.12	580840	keystroke_l	l	n/a
290.555	0.1205	581110	keystroke_a	a	n/a
290.7055	0.1045	581411	keystroke_y	y	n/a
290.825	0.105	581650	keystroke_s	s	n/a
290.96	0.075	581920	keystroke_Key.space	Key.space	n/a
291.0955	0.1045	582191	keystroke_n	n	n/a
291.17	0.09	582340	keystroke_e	e	n/a
292.0855	0.105	584171	keystroke_x	x	n/a
292.761	0.1645	585522	keystroke_t	t	n/a
292.8505	0.135	585701	keystroke_e	e	n/a
293.0455	0.09	586091	keystroke_l	l	n/a
293.5105	0.0755	587021	keystroke_Key.enter	Key.enter	n/a
293.59	6.079	587180	prompt	n/a	bases wizard didn't mailman\n
294.4255	0.0905	588851	keystroke_b	b	n/a
294.501	0.1345	589002	keystroke_a	a	n/a
294.5755	0.135	589151	keystroke_s	s	n/a
294.8305	0.24	589661	keystroke_e	e	n/a
294.951	0.1795	589902	keystroke_s	s	n/a
295.1455	0.09	590291	keystroke_Key.space	Key.space	n/a
295.2205	0.105	590441	keystroke_w	w	n/a
295.3105	0.1345	590621	keystroke_i	i	n/a
295.635	0	591270	keystroke_z	z	n/a
295.675	0.016	591350	keystroke_a	a	n/a
295.7075	0.0075	591415	keystroke_r	r	n/a
295.7225	0.0005	591445	keystroke_d	d	n/a
295.9785	0.0905	591957	keystroke_Key.space	Key.space	n/a
296.264	0.0905	592528	keystroke_d	d	n/a
296.3395	0.09	592679	keystroke_i	i	n/a
296.4145	0.12	592829	keystroke_d	d	n/a
296.5195	0.165	593039	keystroke_n	n	n/a
296.6095	0.12	593219	keystroke_'	'	n/a
296.7445	0.105	593489	keystroke_t	t	n/a
296.8645	0.09	593729	keystroke_Key.space	Key.space	n/a
297.464	0.105	594928	keystroke_m	m	n/a
297.539	0.105	595078	keystroke_a	a	n/a
297.629	0.09	595258	keystroke_i	i	n/a
297.809	0.09	595618	keystroke_l	l	n/a
297.975	0.09	595950	keystroke_m	m	n/a
298.095	0.104	596190	keystroke_a	a	n/a
298.335	0.358	596670	keystroke_i	i	n/a
298.484	0.224	596968	keystroke_n	n	n/a
298.7185	0.0475	597437	keystroke_Key.backspace	Key.backspace	n/a
298.8265	0.0605	597653	keystroke_Key.backspace	Key.backspace	n/a
299.022	0.075	598044	keystroke_n	n	n/a
299.607	0.06	599214	keystroke_Key.enter	Key.enter	n/a
299.673	6.7835	599346	prompt	n/a	alfred attract transmit conservative\n
300.2075	0.12	600415	keystroke_a	a	n/a
300.597	0.135	601194	keystroke_l	l	n/a
300.747	0.105	601494	keystroke_f	f	n/a
300.972	0.135	601944	keystroke_r	r	n/a
301.047	0.268	602094	keystroke_e	e	n/a
301.4405	0.0385	602881	keystroke_d	d	n/a
301.4745	0.009	602949	keystroke_Key.space	Key.space	n/a
301.575	0.0105	603150	keystroke_a	a	n/a
301.6005	0.015	603201	keystroke_t	t	n/a
301.6605	0.03	603321	keystroke_t	t	n/a
301.6755	0.0295	603351	keystroke_r	r	n/a
301.72	0.015	603440	keystroke_a	a	n/a
301.75	0.015	603500	keystroke_c	c	n/a
301.9475	0.0605	603895	keystroke_t	t	n/a
302.6075	0.135	605215	keystroke_Key.space	Key.space	n/a
302.923	0.135	605846	keystroke_t	t	n/a
302.983	0.12	605966	keystroke_r	r	n/a
303.193	0.12	606386	keystroke_a	a	n/a
303.283	0.105	606566	keystroke_n	n	n/a
303.388	0.105	606776	keystroke_s	s	n/a
303.523	0.18	607046	keystroke_m	m	n/a
303.643	0.1655	607286	keystroke_i	i	n/a
303.8225	0.106	607645	keystroke_t	t	n/a
303.9435	0.0895	607887	keystroke_Key.space	Key.space	n/a
304.138	0.0905	608276	keystroke_c	c	n/a
304.2135	0.15	608427	keystroke_o	o	n/a
304.3185	0.18	608637	keystroke_n	n	n/a
304.4535	0.12	608907	keystroke_s	s	n/a
304.6785	0.1495	609357	keystroke_e	e	n/a
304.768	0.12	609536	keystroke_r	r	n/a
305.008	0.165	610016	keystroke_v	v	n/a
305.098	0.1505	610196	keystroke_a	a	n/a
305.3535	0.075	610707	keystroke_t	t	n/a
305.4435	0.12	610887	keystroke_i	i	n/a
305.6085	0.2245	611217	keystroke_v	v	n/a
305.7285	0.1645	611457	keystroke_e	e	n/a
306.3435	0.105	612687	keystroke_Key.enter	Key.enter	n/a
306.4605	6.242	612921	prompt	n/a	minute retention candles collectors\n
307.0635	0.303	614127	keystroke_m	m	n/a
307.1085	0.258	614217	keystroke_i	i	n/a
307.367	0.1035	614734	keystroke_n	n	n/a
307.4225	0.0765	614845	keystroke_u	u	n/a
307.494	0.031	614988	keystroke_t	t	n/a
307.514	0.026	615028	keystroke_e	e	n/a
307.555	0.015	615110	keystroke_Key.space	Key.space	n/a
307.585	0.03	615170	keystroke_r	r	n/a
307.6	0.03	615200	keystroke_e	e	n/a
307.675	0.15	615350	keystroke_t	t	n/a
307.75	0.136	615500	keystroke_e	e	n/a
307.871	0.06	615742	keystroke_n	n	n/a
308.4555	0.1055	616911	keystroke_t	t	n/a
308.531	0.2705	617062	keystroke_i	i	n/a
308.651	0.1945	617302	keystroke_o	o	n/a
308.7265	0.2395	617453	keystroke_n	n	n/a
308.8605	0.1355	617721	keystroke_Key.space	Key.space	n/a
309.026	0.1495	618052	keystroke_c	c	n/a
309.116	0.1345	618232	keystroke_a	a	n/a
309.2205	0.091	618441	keystroke_n	n	n/a
309.3265	0.105	618653	keystroke_d	d	n/a
309.4465	0.1045	618893	keystroke_l	l	n/a
309.5365	0.2095	619073	keystroke_e	e	n/a
309.656	0.135	619312	keystroke_s	s	n/a
309.821	0.0905	619642	keystroke_Key.space	Key.space	n/a
309.986	0.12	619972	keystroke_c	c	n/a
310.151	0.045	620302	keystroke_o	o	n/a
310.316	0.0605	620632	keystroke_l	l	n/a
310.436	0.105	620872	keystroke_l	l	n/a
310.511	0.105	621022	keystroke_e	e	n/a
310.7365	0.075	621473	keystroke_c	c	n/a
310.841	0.06	621682	keystroke_c	c	n/a
311.3815	0.0895	622763	keystroke_Key.backspace	Key.backspace	n/a
311.6515	0.015	623303	keystroke_t	t	n/a
311.6815	0.09	623363	keystroke_o	o	n/a
311.7865	0.0755	623573	keystroke_r	r	n/a
312.042	0.1485	624084	keystroke_s	s	n/a
312.6415	0.06	625283	keystroke_Key.enter	Key.enter	n/a
312.7055	5.0825	625411	prompt	n/a	sons butts locate desperate\n
313.376	0.0595	626752	keystroke_s	s	n/a
313.4205	0.12	626841	keystroke_o	o	n/a
313.4655	0.12	626931	keystroke_n	n	n/a
313.6155	0.12	627231	keystroke_s	s	n/a
313.7365	0.09	627473	keystroke_Key.space	Key.space	n/a
313.9015	0.09	627803	keystroke_b	b	n/a
313.9465	0.15	627893	keystroke_u	u	n/a
314.0515	0.105	628103	keystroke_t	t	n/a
314.2615	0.075	628523	keystroke_s	s	n/a
314.6665	0.0895	629333	keystroke_Key.backspace	Key.backspace	n/a
314.771	0.195	629542	keystroke_t	t	n/a
314.891	0.1205	629782	keystroke_s	s	n/a
315.0715	0.0895	630143	keystroke_Key.space	Key.space	n/a
315.266	0.0605	630532	keystroke_l	l	n/a
315.4315	0.1045	630863	keystroke_o	o	n/a
315.5065	0.1495	631013	keystroke_c	c	n/a
315.566	0.1505	631132	keystroke_a	a	n/a
315.8515	0.1645	631703	keystroke_t	t	n/a
315.956	0.135	631912	keystroke_e	e	n/a
316.091	0.1205	632182	keystroke_Key.space	Key.space	n/a
316.2415	0.1645	632483	keystroke_d	d	n/a
316.3165	0.195	632633	keystroke_e	e	n/a
316.692	0.12	633384	keystroke_p	p	n/a
316.827	0.15	633654	keystroke_e	e	n/a
316.902	0.165	633804	keystroke_r	r	n/a
317.111	0.061	634222	keystroke_a	a	n/a
317.277	0.15	634554	keystroke_t	t	n/a
317.367	0.12	634734	keystroke_e	e	n/a
317.712	0.074	635424	keystroke_Key.enter	Key.enter	n/a
317.7985	5.9745	635597	prompt	n/a	morris skip rather citysearch\n
318.5815	0.12	637163	keystroke_m	m	n/a
318.6265	0.165	637253	keystroke_o	o	n/a
318.8065	0.06	637613	keystroke_r	r	n/a
318.9415	0.105	637883	keystroke_r	r	n/a
319.0615	0.12	638123	keystroke_i	i	n/a
319.1965	0.09	638393	keystroke_s	s	n/a
319.3015	0.09	638603	keystroke_Key.space	Key.space	n/a
319.4965	0.12	638993	keystroke_s	s	n/a
319.6315	0.09	639263	keystroke_k	k	n/a
319.7815	0.09	639563	keystroke_i	i	n/a
319.8865	0.135	639773	keystroke_p	p	n/a
320.0365	0.075	640073	keystroke_Key.space	Key.space	n/a
320.4415	0.18	640883	keystroke_r	r	n/a
320.5465	0.135	641093	keystroke_a	a	n/a
320.7415	0.0905	641483	keystroke_t	t	n/a
320.847	0.09	641694	keystroke_h	h	n/a
320.952	0.1495	641904	keystroke_e	e	n/a
321.0415	0.105	642083	keystroke_r	r	n/a
321.1765	0.1355	642353	keystroke_Key.space	Key.space	n/a
321.417	0.105	642834	keystroke_c	c	n/a
321.507	0.12	643014	keystroke_i	i	n/a
321.672	0.09	643344	keystroke_t	t	n/a
321.807	0.09	643614	keystroke_y	y	n/a
321.972	0.12	643944	keystroke_s	s	n/a
322.167	0.195	644334	keystroke_e	e	n/a
322.302	0.135	644604	keystroke_a	a	n/a
322.527	0.06	645054	keystroke_r	r	n/a
322.737	0.075	645474	keystroke_c	c	n/a
323.007	0.06	646014	keystroke_h	h	n/a
323.682	0.09	647364	keystroke_Key.enter	Key.enter	n/a
323.7755	9.886	647551	prompt	n/a	pharmaceutical scientists motorcycle growth\n
324.507	0.12	649014	keystroke_p	p	n/a
324.7025	0.105	649405	keystroke_h	h	n/a
324.7925	0.1195	649585	keystroke_a	a	n/a
324.957	0.1205	649914	keystroke_r	r	n/a
325.1375	0.105	650275	keystroke_m	m	n/a
325.6025	0.135	651205	keystroke_a	a	n/a
325.9025	0.105	651805	keystroke_c	c	n/a
326.127	0.105	652254	keystroke_e	e	n/a
326.3675	0.1495	652735	keystroke_u	u	n/a
326.5315	0.105	653063	keystroke_t	t	n/a
326.8915	0.12	653783	keystroke_i	i	n/a
326.9965	0.195	653993	keystroke_c	c	n/a
327.1165	0.18	654233	keystroke_a	a	n/a
327.2815	0.181	654563	keystroke_l	l	n/a
327.4165	0.12	654833	keystroke_Key.space	Key.space	n/a
327.8675	0.12	655735	keystroke_s	s	n/a
328.0025	0.15	656005	keystroke_c	c	n/a
328.1675	0.105	656335	keystroke_i	i	n/a
328.2575	0.075	656515	keystroke_e	e	n/a
328.3775	0.09	656755	keystroke_n	n	n/a
328.4525	0.105	656905	keystroke_t	t	n/a
328.6625	0.1195	657325	keystroke_i	i	n/a
328.812	0.135	657624	keystroke_s	s	n/a
329.067	0.2695	658134	keystroke_t	t	n/a
329.172	0.1795	658344	keystroke_s	s	n/a
329.6175	0.105	659235	keystroke_Key.space	Key.space	n/a
329.8125	0.105	659625	keystroke_m	m	n/a
329.8875	0.12	659775	keystroke_o	o	n/a
330.488	0.105	660976	keystroke_t	t	n/a
330.608	0.105	661216	keystroke_o	o	n/a
330.998	0.09	661996	keystroke_r	r	n/a
331.5985	0.09	663197	keystroke_c	c	n/a
331.7035	0.12	663407	keystroke_y	y	n/a
331.8385	0.075	663677	keystroke_c	c	n/a
331.9885	0.105	663977	keystroke_l	l	n/a
332.1085	0.09	664217	keystroke_e	e	n/a
332.2135	0.105	664427	keystroke_Key.space	Key.space	n/a
332.4535	0.1945	664907	keystroke_g	g	n/a
332.5285	0.1945	665057	keystroke_r	r	n/a
332.708	0.12	665416	keystroke_o	o	n/a
332.8885	0.18	665777	keystroke_w	w	n/a
333.2035	0.1045	666407	keystroke_t	t	n/a
333.323	0.121	666646	keystroke_h	h	n/a
333.563	0.09	667126	keystroke_Key.enter	Key.enter	n/a
333.6655	6.08	667331	prompt	n/a	those're heading stainless facts\n
334.268	0.105	668536	keystroke_t	t	n/a
334.358	0.12	668716	keystroke_h	h	n/a
334.433	0.1655	668866	keystroke_o	o	n/a
334.823	0.195	669646	keystroke_s	s	n/a
334.9435	0.1645	669887	keystroke_e	e	n/a
335.138	0.1205	670276	keystroke_'	'	n/a
335.2885	0.195	670577	keystroke_r	r	n/a
335.4085	0.135	670817	keystroke_e	e	n/a
335.5585	0.075	671117	keystroke_Key.space	Key.space	n/a
335.6935	0.12	671387	keystroke_h	h	n/a
335.7835	0.165	671567	keystroke_e	e	n/a
335.8435	0.27	671687	keystroke_a	a	n/a
336.0535	0.135	672107	keystroke_d	d	n/a
336.2035	0.15	672407	keystroke_i	i	n/a
336.2935	0.18	672587	keystroke_n	n	n/a
336.5485	0.15	673097	keystroke_g	g	n/a
336.7435	0.105	673487	keystroke_Key.space	Key.space	n/a
336.8335	0.135	673667	keystroke_s	s	n/a
337.059	0.0895	674118	keystroke_t	t	n/a
337.239	0.134	674478	keystroke_a	a	n/a
337.359	0.194	674718	keystroke_i	i	n/a
337.493	0.135	674986	keystroke_n	n	n/a
337.764	0.1195	675528	keystroke_l	l	n/a
337.8385	0.165	675677	keystroke_e	e	n/a
337.944	0.1345	675888	keystroke_s	s	n/a
338.1835	0.105	676367	keystroke_s	s	n/a
338.304	0.1195	676608	keystroke_Key.space	Key.space	n/a
338.4385	0.15	676877	keystroke_f	f	n/a
338.5585	0.1355	677117	keystroke_a	a	n/a
338.784	0.1045	677568	keystroke_c	c	n/a
338.9185	0.1355	677837	keystroke_t	t	n/a
339.069	0.105	678138	keystroke_s	s	n/a
339.5935	0.15	679187	keystroke_Key.enter	Key.enter	n/a
339.748	9.9195	679496	prompt	n/a	stickers managing wear verzeichnis\n
340.314	0.12	680628	keystroke_s	s	n/a
340.5535	0.0755	681107	keystroke_t	t	n/a
340.674	0.105	681348	keystroke_i	i	n/a
340.824	0.1195	681648	keystroke_c	c	n/a
340.9435	0.09	681887	keystroke_k	k	n/a
341.0635	0.12	682127	keystroke_e	e	n/a
341.1235	0.2405	682247	keystroke_r	r	n/a
341.2585	0.1505	682517	keystroke_s	s	n/a
341.454	0.09	682908	keystroke_Key.space	Key.space	n/a
341.589	0.105	683178	keystroke_m	m	n/a
341.649	0.09	683298	keystroke_a	a	n/a
341.799	0.09	683598	keystroke_n	n	n/a
341.874	0.075	683748	keystroke_a	a	n/a
342.099	0.09	684198	keystroke_g	g	n/a
342.204	0.165	684408	keystroke_i	i	n/a
342.294	0.15	684588	keystroke_n	n	n/a
342.489	0.075	684978	keystroke_g	g	n/a
342.594	0.105	685188	keystroke_Key.space	Key.space	n/a
342.924	0.105	685848	keystroke_e	e	n/a
343.344	0.0905	686688	keystroke_Key.backspace	Key.backspace	n/a
343.689	0.165	687378	keystroke_w	w	n/a
343.794	0.165	687588	keystroke_e	e	n/a
343.899	0.21	687798	keystroke_a	a	n/a
344.079	0.135	688158	keystroke_r	r	n/a
344.229	0.09	688458	keystroke_Key.space	Key.space	n/a
344.8745	0.135	689749	keystroke_v	v	n/a
345.189	0.225	690378	keystroke_e	e	n/a
345.294	0.195	690588	keystroke_r	r	n/a
346.1485	0.12	692297	keystroke_z	z	n/a
346.434	0.1345	692868	keystroke_e	e	n/a
346.5835	0.105	693167	keystroke_i	i	n/a
346.7335	0.1355	693467	keystroke_c	c	n/a
347.0035	0.1205	694007	keystroke_h	h	n/a
348.114	0.12	696228	keystroke_n	n	n/a
348.189	0.135	696378	keystroke_i	i	n/a
348.339	0.105	696678	keystroke_c	c	n/a
348.909	0.075	697818	keystroke_Key.backspace	Key.backspace	n/a
348.984	0.075	697968	keystroke_s	s	n/a
349.6145	0.045	699229	keystroke_Key.enter	Key.enter	n/a
349.674	8.544	699348	prompt	n/a	fujitsu sheep characteristics acre\n
350.8295	0.135	701659	keystroke_f	f	n/a
351.1445	0.135	702289	keystroke_u	u	n/a
352.3595	0.15	704719	keystroke_j	j	n/a
352.4645	0.12	704929	keystroke_i	i	n/a
352.5995	0.075	705199	keystroke_t	t	n/a
352.8395	0.12	705679	keystroke_s	s	n/a
352.9745	0.165	705949	keystroke_u	u	n/a
353.0945	0.12	706189	keystroke_Key.space	Key.space	n/a
353.2745	0.165	706549	keystroke_s	s	n/a
353.4695	0.105	706939	keystroke_h	h	n/a
353.5895	0.06	707179	keystroke_e	e	n/a
353.7545	0.135	707509	keystroke_e	e	n/a
354.2195	0.18	708439	keystroke_p	p	n/a
354.624	0.135	709248	keystroke_Key.space	Key.space	n/a
354.789	0.106	709578	keystroke_c	c	n/a
354.88	0.12	709760	keystroke_h	h	n/a
354.984	0.106	709968	keystroke_a	a	n/a
355.164	0.15	710328	keystroke_r	r	n/a
355.27	0.1345	710540	keystroke_a	a	n/a
355.4945	0.1055	710989	keystroke_c	c	n/a
355.6595	0.1205	711319	keystroke_t	t	n/a
355.795	0.165	711590	keystroke_e	e	n/a
355.8845	0.1205	711769	keystroke_r	r	n/a
356.1245	0.12	712249	keystroke_i	i	n/a
356.2745	0.12	712549	keystroke_s	s	n/a
356.5445	0.09	713089	keystroke_t	t	n/a
356.7095	0.1645	713419	keystroke_i	i	n/a
356.934	0.2105	713868	keystroke_c	c	n/a
357.0395	0.165	714079	keystroke_s	s	n/a
357.2345	0.12	714469	keystroke_Key.space	Key.space	n/a
357.3395	0.12	714679	keystroke_a	a	n/a
357.5495	0.09	715099	keystroke_c	c	n/a
357.8195	0.18	715639	keystroke_r	r	n/a
357.9245	0.12	715849	keystroke_e	e	n/a
358.1495	0.06	716299	keystroke_Key.enter	Key.enter	n/a
358.2215	5.0225	716443	prompt	n/a	elder nitrogen normal options\n
358.8245	0.12	717649	keystroke_e	e	n/a
358.9745	0.12	717949	keystroke_l	l	n/a
359.0795	0.06	718159	keystroke_d	d	n/a
359.2745	0.1355	718549	keystroke_e	e	n/a
359.3645	0.1355	718729	keystroke_r	r	n/a
359.485	0.09	718970	keystroke_Key.space	Key.space	n/a
359.62	0.1505	719240	keystroke_n	n	n/a
359.725	0.1505	719450	keystroke_i	i	n/a
359.9055	0.18	719811	keystroke_t	t	n/a
360.0105	0.165	720021	keystroke_r	r	n/a
360.2205	0.06	720441	keystroke_o	o	n/a
360.3105	0.195	720621	keystroke_g	g	n/a
360.4455	0.135	720891	keystroke_e	e	n/a
360.5955	0.15	721191	keystroke_n	n	n/a
360.7155	0.105	721431	keystroke_Key.space	Key.space	n/a
360.8955	0.135	721791	keystroke_n	n	n/a
360.9705	0.135	721941	keystroke_o	o	n/a
361.1955	0.119	722391	keystroke_r	r	n/a
361.4785	0.053	722957	keystroke_m	m	n/a
361.5465	0.015	723093	keystroke_a	a	n/a
361.5765	0.1045	723153	keystroke_l	l	n/a
361.651	0.1055	723302	keystroke_Key.space	Key.space	n/a
361.847	0.2105	723694	keystroke_o	o	n/a
361.997	0.1205	723994	keystroke_p	p	n/a
362.1325	0.09	724265	keystroke_t	t	n/a
362.3125	0.33	724625	keystroke_i	i	n/a
362.4925	0.24	724985	keystroke_o	o	n/a
362.7025	0.1645	725405	keystroke_n	n	n/a
362.868	0.12	725736	keystroke_s	s	n/a
363.153	0.0895	726306	keystroke_Key.enter	Key.enter	n/a
363.2465	7.04	726493	prompt	n/a	annually reason eligibility turtle\n
363.738	0.1195	727476	keystroke_a	a	n/a
363.8435	0.0585	727687	keystroke_n	n	n/a
363.962	0.061	727924	keystroke_n	n	n/a
364.097	0.1055	728194	keystroke_u	u	n/a
364.2185	0.134	728437	keystroke_a	a	n/a
364.3675	0.06	728735	keystroke_l	l	n/a
364.5325	0.075	729065	keystroke_l	l	n/a
364.787	0.18	729574	keystroke_y	y	n/a
364.907	0.1205	729814	keystroke_Key.space	Key.space	n/a
365.0875	0.1505	730175	keystroke_r	r	n/a
365.1625	0.1205	730325	keystroke_e	e	n/a
365.358	0.18	730716	keystroke_a	a	n/a
365.448	0.15	730896	keystroke_s	s	n/a
365.583	0.195	731166	keystroke_o	o	n/a
365.703	0.165	731406	keystroke_n	n	n/a
365.823	0.105	731646	keystroke_Key.space	Key.space	n/a
366.123	0.105	732246	keystroke_e	e	n/a
366.258	0.09	732516	keystroke_l	l	n/a
366.408	0.12	732816	keystroke_i	i	n/a
366.648	0.105	733296	keystroke_g	g	n/a
366.753	0.09	733506	keystroke_i	i	n/a
367.0225	0.06	734045	keystroke_b	b	n/a
367.1125	0.105	734225	keystroke_i	i	n/a
367.2935	0.164	734587	keystroke_l	l	n/a
367.4125	0.136	734825	keystroke_i	i	n/a
367.5775	0.105	735155	keystroke_t	t	n/a
367.6975	0.151	735395	keystroke_y	y	n/a
367.7875	0.15	735575	keystroke_Key.space	Key.space	n/a
368.1335	0.104	736267	keystroke_t	t	n/a
368.2235	0.134	736447	keystroke_u	u	n/a
368.3435	0.104	736687	keystroke_r	r	n/a
368.5825	0.106	737165	keystroke_t	t	n/a
368.7625	0.075	737525	keystroke_h	h	n/a
369.123	0.075	738246	keystroke_Key.backspace	Key.backspace	n/a
369.3785	0.1045	738757	keystroke_l	l	n/a
369.528	0.0605	739056	keystroke_e	e	n/a
370.1885	0.09	740377	keystroke_Key.enter	Key.enter	n/a
370.2905	6.124	740581	prompt	n/a	waterproof killer concerns collective\n
370.8775	0.1805	741755	keystroke_w	w	n/a
370.983	0.135	741966	keystroke_a	a	n/a
371.193	0.105	742386	keystroke_t	t	n/a
371.343	0.15	742686	keystroke_e	e	n/a
371.433	0.1345	742866	keystroke_r	r	n/a
371.733	0.105	743466	keystroke_p	p	n/a
372.0475	0.015	744095	keystroke_r	r	n/a
372.0775	0.0155	744155	keystroke_o	o	n/a
372.108	0.09	744216	keystroke_o	o	n/a
372.228	0.12	744456	keystroke_f	f	n/a
372.333	0.1045	744666	keystroke_Key.space	Key.space	n/a
372.4685	0.09	744937	keystroke_k	k	n/a
372.6485	0.03	745297	keystroke_i	i	n/a
372.8135	0.06	745627	keystroke_l	l	n/a
372.9485	0.09	745897	keystroke_l	l	n/a
373.0685	0.15	746137	keystroke_e	e	n/a
373.1575	0.1355	746315	keystroke_r	r	n/a
373.308	0.105	746616	keystroke_Key.space	Key.space	n/a
373.4735	0.105	746947	keystroke_c	c	n/a
373.5335	0.135	747067	keystroke_o	o	n/a
373.6235	0.1195	747247	keystroke_n	n	n/a
373.713	0.12	747426	keystroke_c	c	n/a
373.923	0.165	747846	keystroke_e	e	n/a
373.998	0.165	747996	keystroke_r	r	n/a
374.178	0.135	748356	keystroke_n	n	n/a
374.268	0.105	748536	keystroke_s	s	n/a
374.388	0.0905	748776	keystroke_Key.space	Key.space	n/a
374.5685	0.105	749137	keystroke_c	c	n/a
374.6575	0.06	749315	keystroke_o	o	n/a
374.8385	0.044	749677	keystroke_l	l	n/a
374.9585	0.104	749917	keystroke_l	l	n/a
375.0025	0.136	750005	keystroke_e	e	n/a
375.0485	0.135	750097	keystroke_c	c	n/a
375.378	0.09	750756	keystroke_t	t	n/a
375.6335	0.135	751267	keystroke_i	i	n/a
375.7835	0.18	751567	keystroke_v	v	n/a
375.9035	0.135	751807	keystroke_e	e	n/a
376.3385	0.0745	752677	keystroke_Key.enter	Key.enter	n/a
376.429	7.425	752858	prompt	n/a	guides strategic newer plate\n
377.4465	0.0755	754893	keystroke_g	g	n/a
377.5055	0.0465	755011	keystroke_u	u	n/a
377.5375	0.0905	755075	keystroke_i	i	n/a
377.568	0.135	755136	keystroke_d	d	n/a
377.657	0.226	755314	keystroke_e	e	n/a
377.793	0.164	755586	keystroke_s	s	n/a
377.9725	0.046	755945	keystroke_Key.space	Key.space	n/a
378.0335	0.105	756067	keystroke_s	s	n/a
378.1975	0.165	756395	keystroke_t	t	n/a
378.3025	0.12	756605	keystroke_r	r	n/a
378.5285	0.105	757057	keystroke_a	a	n/a
378.8275	0.196	757655	keystroke_t	t	n/a
378.9485	0.135	757897	keystroke_e	e	n/a
381.231	0.0725	762462	keystroke_g	g	n/a
381.318	0.12	762636	keystroke_i	i	n/a
381.603	0.21	763206	keystroke_c	c	n/a
381.933	0.075	763866	keystroke_Key.space	Key.space	n/a
382.143	0.105	764286	keystroke_n	n	n/a
382.218	0.165	764436	keystroke_e	e	n/a
382.308	0.2405	764616	keystroke_w	w	n/a
382.5035	0.2245	765007	keystroke_e	e	n/a
382.653	0.165	765306	keystroke_r	r	n/a
382.803	0.12	765606	keystroke_Key.space	Key.space	n/a
383.0125	0.135	766025	keystroke_p	p	n/a
383.043	0.164	766086	keystroke_l	l	n/a
383.192	0.03	766384	keystroke_a	a	n/a
383.3415	0.166	766683	keystroke_t	t	n/a
383.4315	0.122	766863	keystroke_e	e	n/a
383.7775	0.075	767555	keystroke_Key.enter	Key.enter	n/a
383.858	7.3245	767716	prompt	n/a	valuation origins margaret glad\n
384.6785	0.149	769357	keystroke_v	v	n/a
384.7525	0.135	769505	keystroke_a	a	n/a
384.8725	0.06	769745	keystroke_l	l	n/a
385.0975	0.1055	770195	keystroke_u	u	n/a
385.623	0.12	771246	keystroke_a	a	n/a
385.878	0.12	771756	keystroke_t	t	n/a
385.983	0.255	771966	keystroke_i	i	n/a
386.103	0.21	772206	keystroke_o	o	n/a
386.208	0.21	772416	keystroke_n	n	n/a
386.343	0.12	772686	keystroke_Key.space	Key.space	n/a
386.523	0.135	773046	keystroke_o	o	n/a
386.643	0.105	773286	keystroke_r	r	n/a
386.793	0.105	773586	keystroke_i	i	n/a
387.2875	0.09	774575	keystroke_g	g	n/a
387.3475	0.225	774695	keystroke_i	i	n/a
387.4525	0.225	774905	keystroke_n	n	n/a
387.6325	0.15	775265	keystroke_s	s	n/a
387.7975	0.12	775595	keystroke_Key.space	Key.space	n/a
388.0975	0.09	776195	keystroke_m	m	n/a
388.1135	0.1195	776227	keystroke_a	a	n/a
388.383	0.12	776766	keystroke_r	r	n/a
388.6375	0.1805	777275	keystroke_g	g	n/a
388.758	0.12	777516	keystroke_a	a	n/a
389.148	0.2545	778296	keystroke_r	r	n/a
389.313	0.15	778626	keystroke_e	e	n/a
389.553	0.105	779106	keystroke_t	t	n/a
389.718	0.1045	779436	keystroke_Key.space	Key.space	n/a
389.928	0.12	779856	keystroke_g	g	n/a
390.378	0.15	780756	keystroke_l	l	n/a
390.483	0.135	780966	keystroke_a	a	n/a
390.573	0.15	781146	keystroke_d	d	n/a
391.0825	0.091	782165	keystroke_Key.enter	Key.enter	n/a
391.187	5.1915	782374	prompt	n/a	antique invasion bringing sandy\n
391.743	0.12	783486	keystroke_a	a	n/a
391.893	0.12	783786	keystroke_n	n	n/a
392.073	0.1055	784146	keystroke_t	t	n/a
392.1785	0.105	784357	keystroke_i	i	n/a
392.2985	0.135	784597	keystroke_q	q	n/a
392.4035	0.105	784807	keystroke_u	u	n/a
392.5235	0.105	785047	keystroke_e	e	n/a
392.6735	0.06	785347	keystroke_Key.space	Key.space	n/a
