onset	duration	sample	value	key	prompt_text
363.542	0.12	727084	keystroke_w	w	n/a
363.782	0.105	727564	keystroke_o	o	n/a
364.217	0.105	728434	keystroke_r	r	n/a
364.502	0.135	729004	keystroke_s	s	n/a
364.652	0.09	729304	keystroke_h	h	n/a
364.997	0.075	729994	keystroke_p	p	n/a
365.012	0.12	730024	keystroke_i	i	n/a
366.197	0.105	732394	keystroke_Key.backspace	Key.backspace	n/a
366.317	0.12	732634	keystroke_Key.backspace	Key.backspace	n/a
367.337	0.03	734674	keystroke_Key.backspace	Key.backspace	n/a
368.237	0.06	736474	keystroke_h	h	n/a
368.567	0.09	737134	keystroke_i	i	n/a
368.717	0.12	737434	keystroke_p	p	n/a
369.002	0.075	738004	keystroke_Key.space	Key.space	n/a
369.797	0.09	739594	keystroke_h	h	n/a
370.217	0.12	740434	keystroke_e	e	n/a
370.292	0.165	740584	keystroke_r	r	n/a
370.802	0.075	741604	keystroke_b	b	n/a
371.627	0.06	743254	keystroke_Key.enter	Key.enter	n/a
371.6915	8.397	743383	prompt	n/a	persian marked permissions wagon\n
372.332	0.09	744664	keystroke_p	p	n/a
372.497	0.165	744994	keystroke_e	e	n/a
372.587	0.15	745174	keystroke_r	r	n/a
372.902	0.105	745804	keystroke_s	s	n/a
372.962	0.195	745924	keystroke_i	i	n/a
373.352	0.15	746704	keystroke_a	a	n/a
373.472	0.18	746944	keystroke_n	n	n/a
373.667	0.075	747334	keystroke_Key.space	Key.space	n/a
373.862	0.12	747724	keystroke_m	m	n/a
373.967	0.255	747934	keystroke_a	a	n/a
374.132	0.15	748264	keystroke_r	r	n/a
374.282	0.135	748564	keystroke_k	k	n/a
374.432	0.105	748864	keystroke_e	e	n/a
374.657	0.15	749314	keystroke_d	d	n/a
374.807	0.105	749614	keystroke_Key.space	Key.space	n/a
375.107	0.09	750214	keystroke_p	p	n/a
375.242	0.165	750484	keystroke_e	e	n/a
375.317	0.165	750634	keystroke_r	r	n/a
375.572	0.12	751144	keystroke_m	m	n/a
375.722	0.15	751444	keystroke_i	i	n/a
376.007	0.075	752014	keystroke_s	s	n/a
376.142	0.12	752284	keystroke_s	s	n/a
376.307	0.21	752614	keystroke_i	i	n/a
376.427	0.195	752854	keystroke_o	o	n/a
376.592	0.135	753184	keystroke_n	n	n/a
377.357	0.105	754714	keystroke_s	s	n/a
377.522	0.105	755044	keystroke_Key.space	Key.space	n/a
377.927	0.15	755854	keystroke_w	w	n/a
378.197	0.12	756394	keystroke_a	a	n/a
378.977	0.12	757954	keystroke_g	g	n/a
379.307	0.15	758614	keystroke_o	o	n/a
379.562	0.06	759124	keystroke_n	n	n/a
380.012	0.075	760024	keystroke_Key.enter	Key.enter	n/a
380.0915	9.267	760183	prompt	n/a	poster fell collecting entity\n
380.822	0.105	761644	keystroke_p	p	n/a
380.972	0.12	761944	keystroke_o	o	n/a
381.122	0.21	762244	keystroke_s	s	n/a
381.272	0.15	762544	keystroke_t	t	n/a
381.632	0.195	763264	keystroke_e	e	n/a
381.752	0.18	763504	keystroke_r	r	n/a
382.0065	0.03	764013	keystroke_Key.space	Key.space	n/a
382.2615	0.135	764523	keystroke_f	f	n/a
382.5015	0.075	765003	keystroke_e	e	n/a
382.9215	0.09	765843	keystroke_l	l	n/a
383.3865	0.075	766773	keystroke_l	l	n/a
383.7165	0.06	767433	keystroke_Key.space	Key.space	n/a
384.107	0.06	768214	keystroke_c	c	n/a
384.137	0.15	768274	keystroke_o	o	n/a
384.962	0.0605	769924	keystroke_l	l	n/a
385.112	0.105	770224	keystroke_l	l	n/a
385.247	0.15	770494	keystroke_e	e	n/a
385.607	0.165	771214	keystroke_c	c	n/a
385.922	0.15	771844	keystroke_t	t	n/a
386.597	0.18	773194	keystroke_i	i	n/a
386.762	0.045	773524	keystroke_n	n	n/a
386.792	0.135	773584	keystroke_g	g	n/a
386.957	0.09	773914	keystroke_Key.space	Key.space	n/a
387.392	0.135	774784	keystroke_e	e	n/a
387.497	0.15	774994	keystroke_n	n	n/a
387.752	0.15	775504	keystroke_i	i	n/a
387.977	0.105	775954	keystroke_t	t	n/a
388.202	0.045	776404	keystroke_t	t	n/a
388.547	0.12	777094	keystroke_y	y	n/a
388.982	0.045	777964	keystroke_Key.space	Key.space	n/a
389.252	0.105	778504	keystroke_Key.enter	Key.enter	n/a
389.361	16.0625	778722	prompt	n/a	goto exceptions beatles broadcasting\n
390.407	0.105	780814	keystroke_g	g	n/a
390.557	0.09	781114	keystroke_o	o	n/a
390.827	0.1355	781654	keystroke_t	t	n/a
390.9165	0.181	781833	keystroke_o	o	n/a
391.1115	0.06	782223	keystroke_Key.space	Key.space	n/a
391.4725	0.12	782945	keystroke_e	e	n/a
391.7865	0.136	783573	keystroke_x	x	n/a
392.2075	0.135	784415	keystroke_c	c	n/a
393.3015	0.12	786603	keystroke_e	e	n/a
394.2465	0.121	788493	keystroke_p	p	n/a
394.4715	0.135	788943	keystroke_t	t	n/a
394.5625	0.179	789125	keystroke_i	i	n/a
394.6665	0.105	789333	keystroke_o	o	n/a
394.8325	0.1495	789665	keystroke_n	n	n/a
395.027	0.136	790054	keystroke_s	s	n/a
395.432	0.12	790864	keystroke_Key.space	Key.space	n/a
395.897	0.12	791794	keystroke_b	b	n/a
396.242	0.195	792484	keystroke_e	e	n/a
396.377	0.24	792754	keystroke_a	a	n/a
396.647	0.165	793294	keystroke_r	r	n/a
397.067	0.15	794134	keystroke_l	l	n/a
397.367	0.12	794734	keystroke_e	e	n/a
397.637	0.135	795274	keystroke_s	s	n/a
397.787	0.105	795574	keystroke_Key.space	Key.space	n/a
400.655	0.042	801310	keystroke_b	b	n/a
400.817	0.06	801634	keystroke_o	o	n/a
401.7625	0.105	803525	keystroke_Key.backspace	Key.backspace	n/a
402.2275	0.15	804455	keystroke_r	r	n/a
402.8875	0.09	805775	keystroke_o	o	n/a
403.0225	0.12	806045	keystroke_a	a	n/a
403.2775	0.12	806555	keystroke_d	d	n/a
403.8925	0.135	807785	keystroke_c	c	n/a
404.1025	0.12	808205	keystroke_a	a	n/a
404.2375	0.225	808475	keystroke_s	s	n/a
404.5075	0.12	809015	keystroke_t	t	n/a
404.6575	0.195	809315	keystroke_i	i	n/a
404.7475	0.15	809495	keystroke_n	n	n/a
404.8675	0.12	809735	keystroke_g	g	n/a
405.3475	0.075	810695	keystroke_Key.enter	Key.enter	n/a
405.4335	11	810867	prompt	n/a	madness poison question remaining\n
406.0225	0.1345	812045	keystroke_m	m	n/a
406.517	0.135	813034	keystroke_a	a	n/a
406.997	0.12	813994	keystroke_d	d	n/a
407.267	0.135	814534	keystroke_e	e	n/a
408.137	0.09	816274	keystroke_Key.backspace	Key.backspace	n/a
408.482	0.09	816964	keystroke_n	n	n/a
408.647	0.15	817294	keystroke_e	e	n/a
408.977	0.09	817954	keystroke_s	s	n/a
409.127	0.12	818254	keystroke_s	s	n/a
409.322	0.105	818644	keystroke_Key.space	Key.space	n/a
409.667	0.24	819334	keystroke_p	p	n/a
409.832	0.135	819664	keystroke_o	o	n/a
410.192	0.09	820384	keystroke_i	i	n/a
411.332	0.105	822664	keystroke_s	s	n/a
411.407	0.18	822814	keystroke_o	o	n/a
411.527	0.105	823054	keystroke_n	n	n/a
411.782	0.105	823564	keystroke_Key.space	Key.space	n/a
412.367	0.09	824734	keystroke_q	q	n/a
412.622	0.12	825244	keystroke_u	u	n/a
413.357	0.12	826714	keystroke_s	s	n/a
413.582	0.165	827164	keystroke_t	t	n/a
413.642	0.18	827284	keystroke_i	i	n/a
413.732	0.15	827464	keystroke_o	o	n/a
413.837	0.165	827674	keystroke_n	n	n/a
414.032	0.12	828064	keystroke_Key.space	Key.space	n/a
414.452	0.1205	828904	keystroke_r	r	n/a
414.527	0.1055	829054	keystroke_e	e	n/a
414.8715	0.135	829743	keystroke_m	m	n/a
415.1865	0.135	830373	keystroke_a	a	n/a
415.3365	0.21	830673	keystroke_i	i	n/a
415.4415	0.15	830883	keystroke_n	n	n/a
415.7415	0.165	831483	keystroke_i	i	n/a
415.7865	0.165	831573	keystroke_n	n	n/a
415.8915	0.165	831783	keystroke_g	g	n/a
416.3725	0.0595	832745	keystroke_Key.enter	Key.enter	n/a
416.445	11.9885	832890	prompt	n/a	fruits simon andrews friendly\n
417.257	0.165	834514	keystroke_f	f	n/a
417.677	0.105	835354	keystroke_r	r	n/a
417.857	0.09	835714	keystroke_i	i	n/a
419.177	0.0745	838354	keystroke_Key.backspace	Key.backspace	n/a
420.6625	0.1505	841325	keystroke_u	u	n/a
420.7825	0.15	841565	keystroke_i	i	n/a
420.9475	0.135	841895	keystroke_t	t	n/a
421.5025	0.105	843005	keystroke_s	s	n/a
421.6525	0.105	843305	keystroke_Key.space	Key.space	n/a
422.0125	0.135	844025	keystroke_s	s	n/a
422.1175	0.135	844235	keystroke_i	i	n/a
422.3875	0.105	844775	keystroke_m	m	n/a
422.6575	0.2545	845315	keystroke_o	o	n/a
422.807	0.165	845614	keystroke_n	n	n/a
423.047	0.12	846094	keystroke_Key.space	Key.space	n/a
423.422	0.1955	846844	keystroke_a	a	n/a
423.542	0.1205	847084	keystroke_n	n	n/a
423.8125	0.135	847625	keystroke_d	d	n/a
424.2325	0.24	848465	keystroke_r	r	n/a
424.3825	0.315	848765	keystroke_e	e	n/a
424.5775	0.21	849155	keystroke_w	w	n/a
424.922	0.1655	849844	keystroke_s	s	n/a
425.1625	0.1045	850325	keystroke_Key.space	Key.space	n/a
425.657	0.075	851314	keystroke_f	f	n/a
425.837	0.1355	851674	keystroke_r	r	n/a
426.0325	0.12	852065	keystroke_i	i	n/a
426.9175	0.105	853835	keystroke_e	e	n/a
427.412	0.135	854824	keystroke_n	n	n/a
427.548	0.164	855096	keystroke_d	d	n/a
427.817	0.135	855634	keystroke_l	l	n/a
428.027	0.12	856054	keystroke_y	y	n/a
428.327	0.105	856654	keystroke_Key.enter	Key.enter	n/a
428.4455	9.498	856891	prompt	n/a	drilling europe extreme cables\n
429.737	0.12	859474	keystroke_d	d	n/a
429.902	0.135	859804	keystroke_r	r	n/a
430.007	0.135	860014	keystroke_i	i	n/a
430.217	0.075	860434	keystroke_l	l	n/a
430.367	0.105	860734	keystroke_l	l	n/a
430.532	0.21	861064	keystroke_i	i	n/a
430.637	0.15	861274	keystroke_n	n	n/a
430.727	0.135	861454	keystroke_g	g	n/a
430.907	0.105	861814	keystroke_Key.space	Key.space	n/a
431.717	0.0745	863434	keystroke_e	e	n/a
431.8675	0.24	863735	keystroke_u	u	n/a
432.3475	0.15	864695	keystroke_r	r	n/a
432.4975	0.18	864995	keystroke_o	o	n/a
432.6625	0.15	865325	keystroke_p	p	n/a
432.7975	0.15	865595	keystroke_e	e	n/a
432.9625	0.105	865925	keystroke_Key.space	Key.space	n/a
433.2465	0.15	866493	keystroke_e	e	n/a
433.5465	0.135	867093	keystroke_x	x	n/a
434.222	0.1195	868444	keystroke_t	t	n/a
434.4775	0.21	868955	keystroke_r	r	n/a
434.6275	0.135	869255	keystroke_e	e	n/a
435.302	0.12	870604	keystroke_m	m	n/a
435.437	0.165	870874	keystroke_e	e	n/a
435.767	0.09	871534	keystroke_Key.space	Key.space	n/a
436.427	0.09	872854	keystroke_c	c	n/a
436.577	0.165	873154	keystroke_a	a	n/a
437.102	0.135	874204	keystroke_b	b	n/a
437.252	0.12	874504	keystroke_l	l	n/a
437.402	0.105	874804	keystroke_e	e	n/a
437.642	0.105	875284	keystroke_s	s	n/a
437.882	0.06	875764	keystroke_Key.enter	Key.enter	n/a
437.947	9.9565	875894	prompt	n/a	portable dense puerto easier\n
438.6325	0.1495	877265	keystroke_p	p	n/a
438.767	0.165	877534	keystroke_o	o	n/a
438.947	0.135	877894	keystroke_r	r	n/a
439.187	0.1205	878374	keystroke_t	t	n/a
439.6075	0.15	879215	keystroke_a	a	n/a
439.8175	0.15	879635	keystroke_b	b	n/a
439.9825	0.12	879965	keystroke_l	l	n/a
440.1175	0.12	880235	keystroke_e	e	n/a
440.2825	0.09	880565	keystroke_Key.space	Key.space	n/a
440.5975	0.105	881195	keystroke_d	d	n/a
440.8225	0.09	881645	keystroke_e	e	n/a
441.5425	0.075	883085	keystroke_n	n	n/a
441.7675	0.18	883535	keystroke_s	s	n/a
441.9175	0.165	883835	keystroke_e	e	n/a
442.0975	0.119	884195	keystroke_Key.space	Key.space	n/a
442.3375	0.225	884675	keystroke_p	p	n/a
442.5775	0.164	885155	keystroke_u	u	n/a
443.2065	0.1355	886413	keystroke_r	r	n/a
444.752	0.105	889504	keystroke_Key.backspace	Key.backspace	n/a
445.067	0.135	890134	keystroke_e	e	n/a
445.157	0.135	890314	keystroke_r	r	n/a
445.457	0.15	890914	keystroke_t	t	n/a
445.592	0.09	891184	keystroke_o	o	n/a
446.012	0.105	892024	keystroke_Key.space	Key.space	n/a
446.5675	0.12	893135	keystroke_e	e	n/a
446.7325	0.239	893465	keystroke_a	a	n/a
446.9125	0.134	893825	keystroke_s	s	n/a
447.1665	0.1055	894333	keystroke_i	i	n/a
447.452	0.195	894904	keystroke_e	e	n/a
447.587	0.12	895174	keystroke_r	r	n/a
447.812	0.09	895624	keystroke_Key.enter	Key.enter	n/a
447.9065	13.0475	895813	prompt	n/a	selected voip britannica packages\n
448.7875	0.15	897575	keystroke_s	s	n/a
448.9675	0.165	897935	keystroke_e	e	n/a
449.1175	0.1345	898235	keystroke_l	l	n/a
449.237	0.18	898474	keystroke_e	e	n/a
449.7025	0.195	899405	keystroke_c	c	n/a
450.2265	0.12	900453	keystroke_t	t	n/a
450.4225	0.135	900845	keystroke_e	e	n/a
450.6925	0.18	901385	keystroke_d	d	n/a
450.8865	0.075	901773	keystroke_Key.space	Key.space	n/a
452.0575	0.1195	904115	keystroke_v	v	n/a
452.8365	0.1505	905673	keystroke_o	o	n/a
453.152	0.076	906304	keystroke_i	i	n/a
453.917	0.09	907834	keystroke_p	p	n/a
454.3675	0.105	908735	keystroke_Key.space	Key.space	n/a
454.9075	0.12	909815	keystroke_b	b	n/a
455.2075	0.135	910415	keystroke_r	r	n/a
455.3275	0.09	910655	keystroke_i	i	n/a
455.7025	0.15	911405	keystroke_t	t	n/a
455.8825	0.165	911765	keystroke_a	a	n/a
456.0775	0.15	912155	keystroke_n	n	n/a
456.6025	0.135	913205	keystroke_n	n	n/a
456.8725	0.105	913745	keystroke_i	i	n/a
457.1275	0.165	914255	keystroke_c	c	n/a
457.2625	0.18	914525	keystroke_a	a	n/a
457.4575	0.12	914915	keystroke_Key.space	Key.space	n/a
457.7425	0.135	915485	keystroke_p	p	n/a
457.8625	0.195	915725	keystroke_a	a	n/a
458.1625	0.135	916325	keystroke_c	c	n/a
458.2675	0.12	916535	keystroke_k	k	n/a
458.4775	0.165	916955	keystroke_e	e	n/a
459.632	0.075	919264	keystroke_Key.backspace	Key.backspace	n/a
460.097	0.135	920194	keystroke_a	a	n/a
460.247	0.12	920494	keystroke_g	g	n/a
460.382	0.165	920764	keystroke_e	e	n/a
460.622	0.15	921244	keystroke_s	s	n/a
460.892	0.06	921784	keystroke_Key.enter	Key.enter	n/a
460.964	9.4545	921928	prompt	n/a	load gage enlargement initially\n
461.6715	0.105	923343	keystroke_l	l	n/a
461.9425	0.089	923885	keystroke_o	o	n/a
462.0915	0.135	924183	keystroke_a	a	n/a
462.3315	0.15	924663	keystroke_d	d	n/a
462.5115	0.135	925023	keystroke_Key.space	Key.space	n/a
463.247	0.121	926494	keystroke_g	g	n/a
463.727	0.165	927454	keystroke_a	a	n/a
463.862	0.166	927724	keystroke_g	g	n/a
464.103	0.119	928206	keystroke_e	e	n/a
464.312	0.09	928624	keystroke_Key.space	Key.space	n/a
464.642	0.135	929284	keystroke_e	e	n/a
464.747	0.105	929494	keystroke_n	n	n/a
465.167	0.075	930334	keystroke_l	l	n/a
465.302	0.21	930604	keystroke_a	a	n/a
465.422	0.15	930844	keystroke_r	r	n/a
465.722	0.12	931444	keystroke_g	g	n/a
465.932	0.12	931864	keystroke_e	e	n/a
466.892	0.15	933784	keystroke_m	m	n/a
467.237	0.15	934474	keystroke_e	e	n/a
467.388	0.164	934776	keystroke_n	n	n/a
467.507	0.135	935014	keystroke_t	t	n/a
467.927	0.165	935854	keystroke_Key.space	Key.space	n/a
468.182	0.21	936364	keystroke_i	i	n/a
468.257	0.165	936514	keystroke_n	n	n/a
468.887	0.105	937774	keystroke_i	i	n/a
469.157	0.15	938314	keystroke_t	t	n/a
469.247	0.165	938494	keystroke_i	i	n/a
469.472	0.15	938944	keystroke_a	a	n/a
469.637	0.045	939274	keystroke_l	l	n/a
469.757	0.105	939514	keystroke_l	l	n/a
469.967	0.15	939934	keystroke_y	y	n/a
470.342	0.0755	940684	keystroke_Key.enter	Key.enter	n/a
470.421	10.033	940842	prompt	n/a	searching damage sodium extras\n
471.332	0.135	942664	keystroke_s	s	n/a
471.572	0.21	943144	keystroke_e	e	n/a
471.737	0.18	943474	keystroke_a	a	n/a
472.112	0.15	944224	keystroke_c	c	n/a
473.657	0.09	947314	keystroke_Key.backspace	Key.backspace	n/a
474.107	0.105	948214	keystroke_r	r	n/a
474.377	0.135	948754	keystroke_c	c	n/a
474.467	0.105	948934	keystroke_h	h	n/a
474.812	0.195	949624	keystroke_i	i	n/a
474.917	0.12	949834	keystroke_n	n	n/a
474.977	0.15	949954	keystroke_g	g	n/a
475.187	0.1045	950374	keystroke_Key.space	Key.space	n/a
475.4725	0.165	950945	keystroke_d	d	n/a
475.6675	0.105	951335	keystroke_a	a	n/a
475.9975	0.134	951995	keystroke_m	m	n/a
476.1615	0.15	952323	keystroke_a	a	n/a
476.4315	0.121	952863	keystroke_g	g	n/a
476.6275	0.15	953255	keystroke_e	e	n/a
476.8075	0.105	953615	keystroke_Key.space	Key.space	n/a
477.1375	0.12	954275	keystroke_s	s	n/a
477.2725	0.135	954545	keystroke_o	o	n/a
477.4975	0.165	954995	keystroke_d	d	n/a
477.6325	0.135	955265	keystroke_i	i	n/a
477.9025	0.135	955805	keystroke_u	u	n/a
478.1725	0.105	956345	keystroke_m	m	n/a
478.3975	0.105	956795	keystroke_Key.space	Key.space	n/a
478.5775	0.12	957155	keystroke_e	e	n/a
478.8625	0.12	957725	keystroke_x	x	n/a
479.1775	0.12	958355	keystroke_t	t	n/a
479.4025	0.195	958805	keystroke_r	r	n/a
479.6575	0.315	959315	keystroke_a	a	n/a
479.9575	0.195	959915	keystroke_s	s	n/a
480.3925	0.06	960785	keystroke_Key.enter	Key.enter	n/a
480.4565	9.2675	960913	prompt	n/a	writes extended isle joshua\n
481.352	0.12	962704	keystroke_w	w	n/a
481.982	0.1955	963964	keystroke_r	r	n/a
482.102	0.1505	964204	keystroke_e	e	n/a
482.2975	0.104	964595	keystroke_i	i	n/a
482.493	0.1185	964986	keystroke_t	t	n/a
482.6575	0.135	965315	keystroke_e	e	n/a
483.288	0.09	966576	keystroke_s	s	n/a
483.842	0.105	967684	keystroke_Key.space	Key.space	n/a
484.322	0.135	968644	keystroke_e	e	n/a
484.592	0.136	969184	keystroke_x	x	n/a
484.998	0.134	969996	keystroke_t	t	n/a
485.192	0.15	970384	keystroke_e	e	n/a
485.762	0.12	971524	keystroke_n	n	n/a
485.957	0.135	971914	keystroke_d	d	n/a
486.197	0.09	972394	keystroke_e	e	n/a
486.377	0.15	972754	keystroke_d	d	n/a
486.677	0.135	973354	keystroke_Key.space	Key.space	n/a
487.037	0.09	974074	keystroke_i	i	n/a
487.157	0.135	974314	keystroke_s	s	n/a
487.427	0.12	974854	keystroke_l	l	n/a
487.532	0.135	975064	keystroke_e	e	n/a
487.727	0.135	975454	keystroke_Key.space	Key.space	n/a
488.072	0.105	976144	keystroke_j	j	n/a
488.327	0.15	976654	keystroke_o	o	n/a
488.747	0.15	977494	keystroke_s	s	n/a
488.882	0.12	977764	keystroke_h	h	n/a
489.152	0.1505	978304	keystroke_u	u	n/a
489.3175	0.135	978635	keystroke_a	a	n/a
489.6475	0.075	979295	keystroke_Key.enter	Key.enter	n/a
489.734	14.735	979468	prompt	n/a	lecture traveling tradition participants\n
490.607	0.12	981214	keystroke_l	l	n/a
491.102	0.12	982204	keystroke_e	e	n/a
491.387	0.135	982774	keystroke_c	c	n/a
491.942	0.12	983884	keystroke_t	t	n/a
494.9	0.057	989800	keystroke_u	u	n/a
495.047	0.21	990094	keystroke_r	r	n/a
495.137	0.18	990274	keystroke_e	e	n/a
495.437	0.12	990874	keystroke_Key.space	Key.space	n/a
495.707	0.105	991414	keystroke_t	t	n/a
495.917	0.18	991834	keystroke_r	r	n/a
496.697	0.1805	993394	keystroke_a	a	n/a
497.0425	0.15	994085	keystroke_v	v	n/a
497.2075	0.15	994415	keystroke_e	e	n/a
497.3275	0.135	994655	keystroke_l	l	n/a
497.5975	0.24	995195	keystroke_i	i	n/a
497.7175	0.15	995435	keystroke_n	n	n/a
497.8525	0.135	995705	keystroke_g	g	n/a
498.0025	0.105	996005	keystroke_Key.space	Key.space	n/a
498.4825	0.09	996965	keystroke_t	t	n/a
498.7225	0.15	997445	keystroke_r	r	n/a
499.0375	0.135	998075	keystroke_a	a	n/a
499.3825	0.15	998765	keystroke_d	d	n/a
499.6075	0.12	999215	keystroke_i	i	n/a
500.1625	0.135	1000325	keystroke_t	t	n/a
500.2375	0.18	1000475	keystroke_i	i	n/a
500.3125	0.15	1000625	keystroke_o	o	n/a
500.5225	0.15	1001045	keystroke_n	n	n/a
500.6875	0.105	1001375	keystroke_Key.space	Key.space	n/a
500.9425	0.12	1001885	keystroke_p	p	n/a
501.2725	0.195	1002545	keystroke_a	a	n/a
501.3925	0.15	1002785	keystroke_r	r	n/a
502.0075	0.12	1004015	keystroke_t	t	n/a
502.2775	0.075	1004555	keystroke_i	i	n/a
502.6825	0.12	1005365	keystroke_c	c	n/a
502.7725	0.105	1005545	keystroke_i	i	n/a
503.4025	0.12	1006805	keystroke_p	p	n/a
503.5825	0.12	1007165	keystroke_a	a	n/a
503.7775	0.12	1007555	keystroke_n	n	n/a
503.9125	0.12	1007825	keystroke_t	t	n/a
504.1075	0.1355	1008215	keystroke_s	s	n/a
504.4225	0.045	1008845	keystroke_Key.enter	Key.enter	n/a
504.482	12.422	1008964	prompt	n/a	tuition reference giving damages\n
505.443	0.135	1010886	keystroke_t	t	n/a
505.638	0.135	1011276	keystroke_u	u	n/a
505.803	0.135	1011606	keystroke_t	t	n/a
506.253	0.195	1012506	keystroke_i	i	n/a
506.658	0.195	1013316	keystroke_o	o	n/a
506.882	0.136	1013764	keystroke_n	n	n/a
507.287	0.135	1014574	keystroke_Key.space	Key.space	n/a
507.917	0.18	1015834	keystroke_r	r	n/a
508.007	0.165	1016014	keystroke_e	e	n/a
508.667	0.12	1017334	keystroke_f	f	n/a
508.877	0.165	1017754	keystroke_e	e	n/a
508.9675	0.1645	1017935	keystroke_r	r	n/a
509.5975	0.12	1019195	keystroke_n	n	n/a
509.8225	0.135	1019645	keystroke_c	c	n/a
510.0775	0.15	1020155	keystroke_e	e	n/a
510.2125	0.12	1020425	keystroke_Key.space	Key.space	n/a
510.4525	0.12	1020905	keystroke_g	g	n/a
510.6775	0.105	1021355	keystroke_i	i	n/a
510.9925	0.15	1021985	keystroke_c	c	n/a
512.0125	0.105	1024025	keystroke_Key.backspace	Key.backspace	n/a
512.388	0.135	1024776	keystroke_v	v	n/a
512.508	0.165	1025016	keystroke_i	i	n/a
512.598	0.12	1025196	keystroke_n	n	n/a
512.718	0.135	1025436	keystroke_g	g	n/a
513.093	0.135	1026186	keystroke_Key.space	Key.space	n/a
513.843	0.1495	1027686	keystroke_d	d	n/a
514.0375	0.075	1028075	keystroke_a	a	n/a
514.0975	0.105	1028195	keystroke_m	m	n/a
514.8925	0.12	1029785	keystroke_g	g	n/a
515.0575	0.09	1030115	keystroke_a	a	n/a
515.7775	0.075	1031555	keystroke_Key.backspace	Key.backspace	n/a
515.9275	0.105	1031855	keystroke_Key.backspace	Key.backspace	n/a
516.1375	0.1205	1032275	keystroke_a	a	n/a
516.2275	0.1505	1032455	keystroke_g	g	n/a
516.438	0.15	1032876	keystroke_e	e	n/a
516.633	0.165	1033266	keystroke_s	s	n/a
516.827	0.076	1033654	keystroke_Key.enter	Key.enter	n/a
516.9105	11.6485	1033821	prompt	n/a	westminster mobility formation tide\n
517.863	0.12	1035726	keystroke_w	w	n/a
518.073	0.075	1036146	keystroke_w	w	n/a
519.048	0.09	1038096	keystroke_Key.backspace	Key.backspace	n/a
519.333	0.15	1038666	keystroke_e	e	n/a
519.468	0.255	1038936	keystroke_s	s	n/a
520.382	0.106	1040764	keystroke_t	t	n/a
520.863	0.104	1041726	keystroke_m	m	n/a
521.043	0.2095	1042086	keystroke_i	i	n/a
521.148	0.1795	1042296	keystroke_n	n	n/a
521.3575	0.135	1042715	keystroke_i	i	n/a
521.5375	0.18	1043075	keystroke_s	s	n/a
521.7175	0.12	1043435	keystroke_t	t	n/a
521.9125	0.165	1043825	keystroke_e	e	n/a
521.9875	0.135	1043975	keystroke_r	r	n/a
522.1375	0.12	1044275	keystroke_Key.space	Key.space	n/a
522.6775	0.0755	1045355	keystroke_o	o	n/a
523.683	0.105	1047366	keystroke_Key.backspace	Key.backspace	n/a
524.043	0.075	1048086	keystroke_m	m	n/a
524.253	0.105	1048506	keystroke_o	o	n/a
524.793	0.135	1049586	keystroke_b	b	n/a
524.943	0.135	1049886	keystroke_i	i	n/a
525.123	0.15	1050246	keystroke_l	l	n/a
525.288	0.135	1050576	keystroke_i	i	n/a
525.438	0.195	1050876	keystroke_t	t	n/a
525.618	0.12	1051236	keystroke_y	y	n/a
525.813	0.09	1051626	keystroke_Key.space	Key.space	n/a
526.143	0.15	1052286	keystroke_f	f	n/a
526.233	0.12	1052466	keystroke_o	o	n/a
526.413	0.165	1052826	keystroke_r	r	n/a
526.563	0.105	1053126	keystroke_m	m	n/a
526.773	0.165	1053546	keystroke_a	a	n/a
527.058	0.1495	1054116	keystroke_t	t	n/a
527.133	0.1795	1054266	keystroke_i	i	n/a
527.2375	0.195	1054475	keystroke_o	o	n/a
527.3875	0.165	1054775	keystroke_n	n	n/a
527.5375	0.135	1055075	keystroke_Key.space	Key.space	n/a
527.8075	0.135	1055615	keystroke_t	t	n/a
527.9575	0.09	1055915	keystroke_i	i	n/a
528.1075	0.12	1056215	keystroke_d	d	n/a
528.3025	0.165	1056605	keystroke_e	e	n/a
528.4675	0.09	1056935	keystroke_Key.enter	Key.enter	n/a
528.571	29.1495	1057142	prompt	n/a	property architects we'll accountability\n
529.368	0.12	1058736	keystroke_p	p	n/a
529.5625	0.135	1059125	keystroke_e	e	n/a
530.943	0.105	1061886	keystroke_Key.backspace	Key.backspace	n/a
531.348	0.105	1062696	keystroke_r	r	n/a
531.483	0.15	1062966	keystroke_o	o	n/a
531.768	0.135	1063536	keystroke_p	p	n/a
531.933	0.135	1063866	keystroke_e	e	n/a
532.038	0.1645	1064076	keystroke_r	r	n/a
532.6075	0.075	1065215	keystroke_t	t	n/a
532.7275	0.12	1065455	keystroke_y	y	n/a
547.5375	0.056	1095075	keystroke_Key.space	Key.space	n/a
547.8785	0.105	1095757	keystroke_a	a	n/a
548.4335	0.09	1096867	keystroke_r	r	n/a
548.8385	0.135	1097677	keystroke_c	c	n/a
550.0385	0.12	1100077	keystroke_h	h	n/a
550.2635	0.105	1100527	keystroke_i	i	n/a
551.1485	0.1055	1102297	keystroke_t	t	n/a
551.299	0.1045	1102598	keystroke_e	e	n/a
551.5535	0.136	1103107	keystroke_c	c	n/a
551.794	0.165	1103588	keystroke_t	t	n/a
551.989	0.135	1103978	keystroke_s	s	n/a
552.259	0.105	1104518	keystroke_Key.space	Key.space	n/a
552.664	0.195	1105328	keystroke_w	w	n/a
