onset	duration	sample	value	key	prompt_text
275.6565	0.075	551313	keystroke_Key.enter	Key.enter	n/a
275.736	9.147	551472	prompt	n/a	they've based adsl comparable\n
276.632	0.089	553264	keystroke_t	t	n/a
276.736	0.075	553472	keystroke_h	h	n/a
276.826	0.105	553652	keystroke_e	e	n/a
276.946	0.06	553892	keystroke_y	y	n/a
277.591	0.076	555182	keystroke_'	'	n/a
277.8615	0.09	555723	keystroke_v	v	n/a
278.056	0.12	556112	keystroke_e	e	n/a
278.161	0.135	556322	keystroke_Key.space	Key.space	n/a
278.7465	0.075	557493	keystroke_b	b	n/a
278.8815	0.1345	557763	keystroke_a	a	n/a
279.031	0.136	558062	keystroke_s	s	n/a
279.152	0.12	558304	keystroke_e	e	n/a
279.377	0.105	558754	keystroke_d	d	n/a
279.467	0.135	558934	keystroke_Key.space	Key.space	n/a
279.617	0.12	559234	keystroke_a	a	n/a
280.007	0.09	560014	keystroke_d	d	n/a
280.442	0.09	560884	keystroke_s	s	n/a
280.652	0.089	561304	keystroke_l	l	n/a
280.787	0.149	561574	keystroke_Key.space	Key.space	n/a
281.371	0.1055	562742	keystroke_c	c	n/a
281.5365	0.1045	563073	keystroke_o	o	n/a
281.731	0.091	563462	keystroke_m	m	n/a
281.911	0.075	563822	keystroke_p	p	n/a
282.017	0.135	564034	keystroke_a	a	n/a
282.167	0.119	564334	keystroke_r	r	n/a
283.126	0.06	566252	keystroke_a	a	n/a
283.306	0.075	566612	keystroke_b	b	n/a
283.471	0.09	566942	keystroke_l	l	n/a
283.606	0.105	567212	keystroke_e	e	n/a
284.837	0.0445	569674	keystroke_Key.enter	Key.enter	n/a
284.8875	6.2505	569775	prompt	n/a	guru nick adaptive failure\n
285.646	0.09	571292	keystroke_g	g	n/a
285.991	0.06	571982	keystroke_u	u	n/a
286.321	0.09	572642	keystroke_r	r	n/a
286.516	0.045	573032	keystroke_u	u	n/a
286.681	0.15	573362	keystroke_Key.space	Key.space	n/a
287.2365	0.075	574473	keystroke_n	n	n/a
287.4015	0.06	574803	keystroke_i	i	n/a
287.5515	0.105	575103	keystroke_c	c	n/a
287.6865	0.06	575373	keystroke_k	k	n/a
287.7765	0.135	575553	keystroke_Key.space	Key.space	n/a
288.0765	0.105	576153	keystroke_a	a	n/a
288.2565	0.12	576513	keystroke_d	d	n/a
288.8415	0.12	577683	keystroke_a	a	n/a
288.9615	0.0905	577923	keystroke_p	p	n/a
289.096	0.105	578192	keystroke_t	t	n/a
289.186	0.09	578372	keystroke_i	i	n/a
289.396	0.105	578792	keystroke_v	v	n/a
289.561	0.12	579122	keystroke_e	e	n/a
289.666	0.12	579332	keystroke_Key.space	Key.space	n/a
289.8765	0.12	579753	keystroke_f	f	n/a
290.0265	0.105	580053	keystroke_a	a	n/a
290.1615	0.06	580323	keystroke_i	i	n/a
290.3265	0.105	580653	keystroke_l	l	n/a
290.5665	0.075	581133	keystroke_u	u	n/a
290.7165	0.165	581433	keystroke_r	r	n/a
290.8515	0.105	581703	keystroke_e	e	n/a
291.0765	0.06	582153	keystroke_Key.enter	Key.enter	n/a
291.1415	6.431	582283	prompt	n/a	coach wearing metro whatever\n
291.871	0.135	583742	keystroke_c	c	n/a
292.156	0.076	584312	keystroke_o	o	n/a
292.336	0.1055	584672	keystroke_a	a	n/a
292.6965	0.12	585393	keystroke_c	c	n/a
292.8465	0.075	585693	keystroke_h	h	n/a
292.9665	0.135	585933	keystroke_Key.space	Key.space	n/a
293.2815	0.105	586563	keystroke_w	w	n/a
293.4765	0.255	586953	keystroke_e	e	n/a
294.0015	0.15	588003	keystroke_a	a	n/a
294.1515	0.12	588303	keystroke_r	r	n/a
294.3465	0.075	588693	keystroke_i	i	n/a
294.5565	0.105	589113	keystroke_n	n	n/a
294.6165	0.135	589233	keystroke_g	g	n/a
294.7215	0.195	589443	keystroke_Key.space	Key.space	n/a
295.0065	0.075	590013	keystroke_m	m	n/a
295.0665	0.09	590133	keystroke_e	e	n/a
295.2315	0.0605	590463	keystroke_t	t	n/a
295.427	0.09	590854	keystroke_r	r	n/a
295.547	0.104	591094	keystroke_o	o	n/a
295.666	0.12	591332	keystroke_Key.space	Key.space	n/a
295.816	0.105	591632	keystroke_w	w	n/a
296.041	0.06	592082	keystroke_h	h	n/a
296.116	0.12	592232	keystroke_a	a	n/a
296.6415	0.09	593283	keystroke_t	t	n/a
296.8515	0.09	593703	keystroke_e	e	n/a
297.0615	0.075	594123	keystroke_v	v	n/a
297.1965	0.15	594393	keystroke_e	e	n/a
297.3165	0.12	594633	keystroke_r	r	n/a
297.5115	0.06	595023	keystroke_Key.enter	Key.enter	n/a
297.5755	7.5275	595151	prompt	n/a	generations semi nights specialists\n
298.2765	0.06	596553	keystroke_g	g	n/a
298.5465	0.03	597093	keystroke_e	e	n/a
298.5615	0.045	597123	keystroke_n	n	n/a
298.6365	0.165	597273	keystroke_e	e	n/a
298.7415	0.15	597483	keystroke_r	r	n/a
298.8765	0.18	597753	keystroke_a	a	n/a
299.0265	0.12	598053	keystroke_t	t	n/a
299.1315	0.2245	598263	keystroke_i	i	n/a
299.2215	0.2095	598443	keystroke_o	o	n/a
299.416	0.1355	598832	keystroke_n	n	n/a
299.5365	0.12	599073	keystroke_s	s	n/a
299.6415	0.135	599283	keystroke_Key.space	Key.space	n/a
299.941	0.135	599882	keystroke_s	s	n/a
300.061	0.105	600122	keystroke_e	e	n/a
300.271	0.075	600542	keystroke_m	m	n/a
300.451	0.06	600902	keystroke_i	i	n/a
300.961	0.1505	601922	keystroke_Key.space	Key.space	n/a
301.936	0.06	603872	keystroke_n	n	n/a
302.0865	0.0745	604173	keystroke_i	i	n/a
302.221	0.09	604442	keystroke_g	g	n/a
302.326	0.09	604652	keystroke_h	h	n/a
302.431	0.075	604862	keystroke_t	t	n/a
302.566	0.15	605132	keystroke_s	s	n/a
302.701	0.106	605402	keystroke_Key.space	Key.space	n/a
302.837	0.074	605674	keystroke_s	s	n/a
302.942	0.09	605884	keystroke_p	p	n/a
303.0765	0.15	606153	keystroke_e	e	n/a
303.3315	0.1195	606663	keystroke_c	c	n/a
303.511	0.076	607022	keystroke_i	i	n/a
304.097	0.105	608194	keystroke_a	a	n/a
304.232	0.104	608464	keystroke_l	l	n/a
304.4265	0.09	608853	keystroke_i	i	n/a
304.5465	0.165	609093	keystroke_s	s	n/a
304.6965	0.105	609393	keystroke_t	t	n/a
304.8315	0.1205	609663	keystroke_s	s	n/a
305.0265	0.075	610053	keystroke_Key.enter	Key.enter	n/a
305.107	7.5255	610214	prompt	n/a	humidity occupations saver coverage\n
305.776	0.075	611552	keystroke_h	h	n/a
305.956	0.06	611912	keystroke_u	u	n/a
306.1815	0.06	612363	keystroke_m	m	n/a
306.9165	0.06	613833	keystroke_i	i	n/a
307.0965	0.105	614193	keystroke_d	d	n/a
307.2915	0.075	614583	keystroke_i	i	n/a
307.4265	0.09	614853	keystroke_t	t	n/a
307.591	0.045	615182	keystroke_y	y	n/a
307.726	0.135	615452	keystroke_Key.space	Key.space	n/a
308.176	0.105	616352	keystroke_o	o	n/a
308.401	0.09	616802	keystroke_c	c	n/a
308.566	0.09	617132	keystroke_c	c	n/a
308.716	0.15	617432	keystroke_u	u	n/a
308.881	0.105	617762	keystroke_p	p	n/a
309.001	0.1655	618002	keystroke_a	a	n/a
309.1815	0.105	618363	keystroke_t	t	n/a
309.302	0.18	618604	keystroke_i	i	n/a
309.407	0.225	618814	keystroke_o	o	n/a
309.617	0.12	619234	keystroke_n	n	n/a
309.752	0.135	619504	keystroke_s	s	n/a
309.887	0.135	619774	keystroke_Key.space	Key.space	n/a
310.172	0.075	620344	keystroke_s	s	n/a
310.306	0.09	620612	keystroke_a	a	n/a
310.486	0.106	620972	keystroke_v	v	n/a
310.681	0.12	621362	keystroke_e	e	n/a
310.772	0.149	621544	keystroke_r	r	n/a
310.906	0.15	621812	keystroke_Key.space	Key.space	n/a
311.387	0.104	622774	keystroke_c	c	n/a
311.551	0.09	623102	keystroke_o	o	n/a
311.671	0.105	623342	keystroke_v	v	n/a
311.881	0.12	623762	keystroke_e	e	n/a
311.941	0.135	623882	keystroke_r	r	n/a
312.106	0.18	624212	keystroke_a	a	n/a
312.271	0.135	624542	keystroke_g	g	n/a
312.421	0.09	624842	keystroke_e	e	n/a
312.586	0.045	625172	keystroke_Key.enter	Key.enter	n/a
312.6355	7.7525	625271	prompt	n/a	follows roles ebooks angel\n
313.2015	0.15	626403	keystroke_f	f	n/a
313.3665	0.075	626733	keystroke_o	o	n/a
313.5465	0.06	627093	keystroke_l	l	n/a
313.6665	0.06	627333	keystroke_l	l	n/a
313.8465	0.09	627693	keystroke_o	o	n/a
313.8765	0.105	627753	keystroke_w	w	n/a
314.1015	0.105	628203	keystroke_s	s	n/a
314.2065	0.135	628413	keystroke_Key.space	Key.space	n/a
314.5965	0.105	629193	keystroke_r	r	n/a
314.7315	0.075	629463	keystroke_o	o	n/a
314.9115	0.09	629823	keystroke_l	l	n/a
314.9565	0.1505	629913	keystroke_e	e	n/a
315.136	0.135	630272	keystroke_s	s	n/a
315.286	0.105	630572	keystroke_Key.space	Key.space	n/a
315.557	0.104	631114	keystroke_e	e	n/a
315.8715	0.135	631743	keystroke_b	b	n/a
316.1415	0.03	632283	keystroke_o	o	n/a
316.3365	0.015	632673	keystroke_o	o	n/a
316.4565	0.105	632913	keystroke_k	k	n/a
316.9665	0.105	633933	keystroke_s	s	n/a
317.1615	0.09	634323	keystroke_Key.space	Key.space	n/a
317.371	0.1355	634742	keystroke_a	a	n/a
317.507	0.059	635014	keystroke_n	n	n/a
317.6265	0.0895	635253	keystroke_g	g	n/a
318.1065	0.09	636213	keystroke_l	l	n/a
318.2565	0.12	636513	keystroke_e	e	n/a
319.321	0.06	638642	keystroke_Key.backspace	Key.backspace	n/a
319.666	0.045	639332	keystroke_Key.backspace	Key.backspace	n/a
319.906	0.105	639812	keystroke_e	e	n/a
319.996	0.135	639992	keystroke_l	l	n/a
320.311	0.075	640622	keystroke_Key.enter	Key.enter	n/a
320.3915	6.4465	640783	prompt	n/a	mail picks housewares you're\n
321.1815	0.09	642363	keystroke_m	m	n/a
321.3165	0.1345	642633	keystroke_a	a	n/a
321.436	0.075	642872	keystroke_i	i	n/a
321.586	0.105	643172	keystroke_l	l	n/a
321.676	0.135	643352	keystroke_Key.space	Key.space	n/a
321.931	0.105	643862	keystroke_p	p	n/a
322.141	0.075	644282	keystroke_i	i	n/a
322.336	0.105	644672	keystroke_c	c	n/a
322.501	0.0755	645002	keystroke_k	k	n/a
322.6065	0.105	645213	keystroke_s	s	n/a
322.8015	0.12	645603	keystroke_Key.space	Key.space	n/a
323.2365	0.06	646473	keystroke_h	h	n/a
323.3715	0.165	646743	keystroke_o	o	n/a
323.477	0.1045	646954	keystroke_u	u	n/a
323.9265	0.15	647853	keystroke_s	s	n/a
324.0465	0.105	648093	keystroke_e	e	n/a
324.2115	0.135	648423	keystroke_w	w	n/a
324.3165	0.18	648633	keystroke_a	a	n/a
324.5265	0.135	649053	keystroke_r	r	n/a
324.6165	0.12	649233	keystroke_e	e	n/a
324.8265	0.09	649653	keystroke_s	s	n/a
324.9315	0.1205	649863	keystroke_Key.space	Key.space	n/a
325.142	0.09	650284	keystroke_y	y	n/a
325.277	0.24	650554	keystroke_o	o	n/a
325.486	0.106	650972	keystroke_u	u	n/a
326.236	0.075	652472	keystroke_'	'	n/a
326.356	0.136	652712	keystroke_r	r	n/a
326.446	0.12	652892	keystroke_e	e	n/a
326.7615	0.075	653523	keystroke_Key.enter	Key.enter	n/a
326.8405	9.8675	653681	prompt	n/a	formation workout salon bridges\n
327.4065	0.135	654813	keystroke_f	f	n/a
327.5565	0.09	655113	keystroke_o	o	n/a
327.6615	0.075	655323	keystroke_r	r	n/a
327.7815	0.075	655563	keystroke_m	m	n/a
327.8415	0.105	655683	keystroke_a	a	n/a
328.006	0.105	656012	keystroke_t	t	n/a
328.066	0.225	656132	keystroke_i	i	n/a
328.186	0.18	656372	keystroke_o	o	n/a
328.351	0.12	656702	keystroke_n	n	n/a
328.472	0.119	656944	keystroke_Key.space	Key.space	n/a
328.666	0.105	657332	keystroke_w	w	n/a
328.772	0.104	657544	keystroke_o	o	n/a
328.891	0.09	657782	keystroke_r	r	n/a
329.372	0.06	658744	keystroke_k	k	n/a
329.702	0.1045	659404	keystroke_o	o	n/a
329.8215	0.12	659643	keystroke_u	u	n/a
329.987	0.15	659974	keystroke_t	t	n/a
330.107	0.1495	660214	keystroke_Key.space	Key.space	n/a
330.2865	0.135	660573	keystroke_s	s	n/a
330.407	0.1345	660814	keystroke_a	a	n/a
330.556	0.075	661112	keystroke_l	l	n/a
330.737	0.09	661474	keystroke_o	o	n/a
330.932	0.105	661864	keystroke_n	n	n/a
331.052	0.1045	662104	keystroke_Key.space	Key.space	n/a
331.4565	0.105	662913	keystroke_b	b	n/a
331.6965	0.135	663393	keystroke_r	r	n/a
331.9365	0.105	663873	keystroke_i	i	n/a
332.4165	0.09	664833	keystroke_d	d	n/a
332.6265	0.105	665253	keystroke_s	s	n/a
332.7465	0.1345	665493	keystroke_g	g	n/a
332.896	0.09	665792	keystroke_e	e	n/a
333.541	0.015	667082	keystroke_Key.backspace	Key.backspace	n/a
333.841	0.03	667682	keystroke_Key.backspace	Key.backspace	n/a
334.231	0.06	668462	keystroke_Key.backspace	Key.backspace	n/a
335.371	0.15	670742	keystroke_g	g	n/a
336.212	0.165	672424	keystroke_e	e	n/a
336.362	0.12	672724	keystroke_s	s	n/a
336.6465	0.06	673293	keystroke_Key.enter	Key.enter	n/a
336.712	11.156	673424	prompt	n/a	eventually participating cargo hunt\n
337.3215	0.075	674643	keystroke_e	e	n/a
337.4865	0.1055	674973	keystroke_v	v	n/a
337.637	0.135	675274	keystroke_e	e	n/a
337.787	0.075	675574	keystroke_n	n	n/a
337.876	0.106	675752	keystroke_t	t	n/a
338.011	0.1355	676022	keystroke_a	a	n/a
338.1015	0.0755	676203	keystroke_l	l	n/a
338.2515	0.09	676503	keystroke_l	l	n/a
338.4465	0.09	676893	keystroke_y	y	n/a
338.5215	0.12	677043	keystroke_Key.space	Key.space	n/a
338.6565	0.105	677313	keystroke_p	p	n/a
338.8065	0.1805	677613	keystroke_a	a	n/a
339.451	0.045	678902	keystroke_Key.backspace	Key.backspace	n/a
339.827	0.074	679654	keystroke_Key.backspace	Key.backspace	n/a
340.216	0.0755	680432	keystroke_Key.backspace	Key.backspace	n/a
340.6965	0.075	681393	keystroke_Key.backspace	Key.backspace	n/a
341.192	0.06	682384	keystroke_Key.backspace	Key.backspace	n/a
341.642	0.06	683284	keystroke_Key.backspace	Key.backspace	n/a
341.987	0.06	683974	keystroke_Key.backspace	Key.backspace	n/a
342.527	0.06	685054	keystroke_u	u	n/a
342.632	0.105	685264	keystroke_a	a	n/a
342.737	0.06	685474	keystroke_l	l	n/a
342.887	0.075	685774	keystroke_l	l	n/a
343.067	0.06	686134	keystroke_y	y	n/a
343.157	0.15	686314	keystroke_Key.space	Key.space	n/a
343.622	0.09	687244	keystroke_p	p	n/a
343.697	0.15	687394	keystroke_a	a	n/a
343.817	0.12	687634	keystroke_r	r	n/a
344.027	0.09	688054	keystroke_t	t	n/a
344.117	0.075	688234	keystroke_i	i	n/a
344.357	0.135	688714	keystroke_c	c	n/a
344.477	0.075	688954	keystroke_i	i	n/a
344.717	0.075	689434	keystroke_p	p	n/a
344.807	0.135	689614	keystroke_a	a	n/a
344.987	0.089	689974	keystroke_t	t	n/a
345.077	0.09	690154	keystroke_i	i	n/a
345.287	0.089	690574	keystroke_n	n	n/a
345.332	0.135	690664	keystroke_g	g	n/a
345.451	0.135	690902	keystroke_Key.space	Key.space	n/a
346.156	0.165	692312	keystroke_c	c	n/a
346.276	0.136	692552	keystroke_a	a	n/a
346.426	0.1205	692852	keystroke_r	r	n/a
346.6665	0.12	693333	keystroke_g	g	n/a
346.8015	0.09	693603	keystroke_o	o	n/a
346.8765	0.135	693753	keystroke_Key.space	Key.space	n/a
347.1315	0.075	694263	keystroke_h	h	n/a
347.3115	0.06	694623	keystroke_u	u	n/a
347.5065	0.06	695013	keystroke_n	n	n/a
347.6115	0.105	695223	keystroke_t	t	n/a
347.8065	0.06	695613	keystroke_Key.enter	Key.enter	n/a
347.8705	5.8025	695741	prompt	n/a	soil place sense attraction\n
348.871	0.12	697742	keystroke_s	s	n/a
349.021	0.0755	698042	keystroke_o	o	n/a
349.3365	0.06	698673	keystroke_i	i	n/a
349.5465	0.09	699093	keystroke_l	l	n/a
349.6965	0.12	699393	keystroke_Key.space	Key.space	n/a
349.9815	0.09	699963	keystroke_p	p	n/a
350.1315	0.12	700263	keystroke_l	l	n/a
350.1765	0.165	700353	keystroke_a	a	n/a
350.3715	0.195	700743	keystroke_c	c	n/a
350.5515	0.12	701103	keystroke_e	e	n/a
350.6415	0.135	701283	keystroke_Key.space	Key.space	n/a
350.8965	0.135	701793	keystroke_s	s	n/a
351.017	0.0895	702034	keystroke_e	e	n/a
351.1515	0.06	702303	keystroke_n	n	n/a
351.3015	0.12	702603	keystroke_s	s	n/a
351.3615	0.15	702723	keystroke_e	e	n/a
351.5565	0.135	703113	keystroke_Key.space	Key.space	n/a
351.8715	0.15	703743	keystroke_a	a	n/a
352.0665	0.06	704133	keystroke_t	t	n/a
352.2165	0.075	704433	keystroke_t	t	n/a
352.4115	0.135	704823	keystroke_r	r	n/a
352.5615	0.225	705123	keystroke_a	a	n/a
352.7865	0.09	705573	keystroke_c	c	n/a
353.0115	0.075	706023	keystroke_t	t	n/a
353.1165	0.225	706233	keystroke_i	i	n/a
353.2515	0.165	706503	keystroke_o	o	n/a
353.4015	0.075	706803	keystroke_n	n	n/a
353.6115	0.06	707223	keystroke_Key.enter	Key.enter	n/a
353.676	7.332	707352	prompt	n/a	associate incorrect drill standing\n
354.2865	0.105	708573	keystroke_a	a	n/a
354.5265	0.0305	709053	keystroke_s	s	n/a
354.647	0.105	709294	keystroke_s	s	n/a
354.827	0.09	709654	keystroke_o	o	n/a
354.977	0.1195	709954	keystroke_c	c	n/a
355.1415	0.09	710283	keystroke_i	i	n/a
355.247	0.135	710494	keystroke_a	a	n/a
355.397	0.165	710794	keystroke_t	t	n/a
355.532	0.12	711064	keystroke_e	e	n/a
356.432	0.135	712864	keystroke_Key.space	Key.space	n/a
356.747	0.06	713494	keystroke_i	i	n/a
357.017	0.0745	714034	keystroke_n	n	n/a
357.2415	0.135	714483	keystroke_c	c	n/a
357.3915	0.105	714783	keystroke_o	o	n/a
357.5415	0.09	715083	keystroke_r	r	n/a
357.7515	0.045	715503	keystroke_r	r	n/a
357.812	0.105	715624	keystroke_e	e	n/a
357.992	0.105	715984	keystroke_c	c	n/a
358.232	0.135	716464	keystroke_t	t	n/a
358.352	0.135	716704	keystroke_Key.space	Key.space	n/a
358.531	0.1205	717062	keystroke_d	d	n/a
358.711	0.09	717422	keystroke_r	r	n/a
358.8465	0.075	717693	keystroke_i	i	n/a
359.0115	0.0755	718023	keystroke_l	l	n/a
359.162	0.09	718324	keystroke_l	l	n/a
359.267	0.105	718534	keystroke_Key.space	Key.space	n/a
359.492	0.105	718984	keystroke_s	s	n/a
359.657	0.135	719314	keystroke_t	t	n/a
359.762	0.165	719524	keystroke_a	a	n/a
360.302	0.06	720604	keystroke_n	n	n/a
360.392	0.12	720784	keystroke_d	d	n/a
360.527	0.075	721054	keystroke_i	i	n/a
360.692	0.0745	721384	keystroke_n	n	n/a
360.7515	0.09	721503	keystroke_g	g	n/a
360.9465	0.06	721893	keystroke_Key.enter	Key.enter	n/a
361.012	6.9115	722024	prompt	n/a	became enemy foundations stuart\n
361.802	0.09	723604	keystroke_b	b	n/a
362.012	0.1795	724024	keystroke_e	e	n/a
362.2065	0.165	724413	keystroke_c	c	n/a
362.3265	0.195	724653	keystroke_a	a	n/a
362.5515	0.075	725103	keystroke_m	m	n/a
362.6415	0.135	725283	keystroke_e	e	n/a
362.7915	0.135	725583	keystroke_Key.space	Key.space	n/a
363.092	0.12	726184	keystroke_e	e	n/a
363.242	0.075	726484	keystroke_n	n	n/a
363.812	0.075	727624	keystroke_e	e	n/a
364.112	0.075	728224	keystroke_m	m	n/a
364.337	0.075	728674	keystroke_y	y	n/a
364.502	0.12	729004	keystroke_Key.space	Key.space	n/a
364.757	0.12	729514	keystroke_f	f	n/a
364.907	0.135	729814	keystroke_o	o	n/a
365.012	0.0745	730024	keystroke_u	u	n/a
365.2065	0.075	730413	keystroke_n	n	n/a
365.2665	0.151	730533	keystroke_d	d	n/a
365.386	0.136	730772	keystroke_a	a	n/a
365.566	0.105	731132	keystroke_t	t	n/a
365.656	0.241	731312	keystroke_i	i	n/a
365.777	0.1945	731554	keystroke_o	o	n/a
365.987	0.09	731974	keystroke_n	n	n/a
366.107	0.12	732214	keystroke_s	s	n/a
366.242	0.135	732484	keystroke_Key.space	Key.space	n/a
366.647	0.105	733294	keystroke_s	s	n/a
366.857	0.09	733714	keystroke_t	t	n/a
367.232	0.075	734464	keystroke_u	u	n/a
367.367	0.135	734734	keystroke_a	a	n/a
367.472	0.12	734944	keystroke_r	r	n/a
367.667	0.09	735334	keystroke_t	t	n/a
367.862	0.06	735724	keystroke_Key.enter	Key.enter	n/a
367.9275	7.886	735855	prompt	n/a	negotiations tribal buys reader\n
368.702	0.105	737404	keystroke_n	n	n/a
368.822	0.015	737644	keystroke_e	e	n/a
369.226	0.075	738452	keystroke_g	g	n/a
369.331	0.091	738662	keystroke_o	o	n/a
369.647	0.09	739294	keystroke_t	t	n/a
370.5465	0.06	741093	keystroke_i	i	n/a
370.8625	0.119	741725	keystroke_a	a	n/a
371.0115	0.105	742023	keystroke_t	t	n/a
371.1315	0.24	742263	keystroke_i	i	n/a
371.2365	0.195	742473	keystroke_o	o	n/a
371.4325	0.104	742865	keystroke_n	n	n/a
371.5815	0.12	743163	keystroke_s	s	n/a
371.7015	0.135	743403	keystroke_Key.space	Key.space	n/a
372.1215	0.06	744243	keystroke_t	t	n/a
372.557	0.105	745114	keystroke_r	r	n/a
372.692	0.075	745384	keystroke_i	i	n/a
373.0215	0.1355	746043	keystroke_b	b	n/a
373.247	0.0895	746494	keystroke_a	a	n/a
373.367	0.075	746734	keystroke_l	l	n/a
373.5015	0.1205	747003	keystroke_Key.space	Key.space	n/a
373.787	0.105	747574	keystroke_b	b	n/a
373.922	0.06	747844	keystroke_u	u	n/a
374.117	0.045	748234	keystroke_y	y	n/a
374.282	0.12	748564	keystroke_s	s	n/a
374.402	0.105	748804	keystroke_Key.space	Key.space	n/a
374.837	0.15	749674	keystroke_r	r	n/a
374.942	0.12	749884	keystroke_e	e	n/a
375.032	0.12	750064	keystroke_a	a	n/a
375.197	0.06	750394	keystroke_d	d	n/a
375.362	0.105	750724	keystroke_e	e	n/a
375.437	0.12	750874	keystroke_r	r	n/a
375.752	0.06	751504	keystroke_Key.enter	Key.enter	n/a
375.818	6.6855	751636	prompt	n/a	proved emerging dare alternative\n
376.517	0.105	753034	keystroke_p	p	n/a
376.907	0.105	753814	keystroke_r	r	n/a
377.0565	0.09	754113	keystroke_o	o	n/a
377.2215	0.105	754443	keystroke_v	v	n/a
377.4165	0.075	754833	keystroke_e	e	n/a
377.627	0.1045	755254	keystroke_d	d	n/a
377.7465	0.12	755493	keystroke_Key.space	Key.space	n/a
378.0315	0.135	756063	keystroke_e	e	n/a
378.1815	0.075	756363	keystroke_m	m	n/a
378.3165	0.18	756633	keystroke_e	e	n/a
378.4665	0.1205	756933	keystroke_r	r	n/a
378.8715	0.09	757743	keystroke_g	g	n/a
379.0065	0.0755	758013	keystroke_i	i	n/a
379.157	0.09	758314	keystroke_n	n	n/a
379.232	0.15	758464	keystroke_g	g	n/a
379.367	0.12	758734	keystroke_Key.space	Key.space	n/a
379.697	0.1045	759394	keystroke_d	d	n/a
379.8025	0.134	759605	keystroke_a	a	n/a
379.9215	0.15	759843	keystroke_r	r	n/a
380.0415	0.12	760083	keystroke_e	e	n/a
380.3565	0.135	760713	keystroke_Key.space	Key.space	n/a
380.7015	0.09	761403	keystroke_a	a	n/a
380.9565	0.1195	761913	keystroke_l	l	n/a
381.197	0.135	762394	keystroke_t	t	n/a
381.376	0.136	762752	keystroke_e	e	n/a
381.482	0.105	762964	keystroke_r	r	n/a
381.692	0.12	763384	keystroke_a	a	n/a
381.827	0.105	763654	keystroke_t	t	n/a
381.947	0.09	763894	keystroke_i	i	n/a
382.112	0.1055	764224	keystroke_v	v	n/a
382.2925	0.089	764585	keystroke_e	e	n/a
382.442	0.06	764884	keystroke_Key.enter	Key.enter	n/a
382.5065	8.3065	765013	prompt	n/a	chambers walt figured quantity\n
383.1775	0.12	766355	keystroke_c	c	n/a
383.3425	0.075	766685	keystroke_h	h	n/a
383.4775	0.12	766955	keystroke_a	a	n/a
383.5825	0.059	767165	keystroke_m	m	n/a
383.7315	0.106	767463	keystroke_b	b	n/a
383.9715	0.135	767943	keystroke_e	e	n/a
384.0465	0.105	768093	keystroke_r	r	n/a
384.2565	0.12	768513	keystroke_s	s	n/a
384.3915	0.1055	768783	keystroke_Key.space	Key.space	n/a
384.872	0.075	769744	keystroke_w	w	n/a
385.007	0.1195	770014	keystroke_a	a	n/a
385.1415	0.09	770283	keystroke_l	l	n/a
385.2915	0.12	770583	keystroke_t	t	n/a
385.3965	0.135	770793	keystroke_Key.space	Key.space	n/a
385.5615	0.12	771123	keystroke_f	f	n/a
385.6665	0.075	771333	keystroke_i	i	n/a
387.557	0.12	775114	keystroke_g	g	n/a
388.0525	0.074	776105	keystroke_u	u	n/a
388.2165	0.15	776433	keystroke_r	r	n/a
388.3225	0.119	776645	keystroke_e	e	n/a
388.5465	0.121	777093	keystroke_d	d	n/a
388.6515	0.12	777303	keystroke_Key.space	Key.space	n/a
388.967	0.105	777934	keystroke_q	q	n/a
389.267	0.09	778534	keystroke_u	u	n/a
389.6125	0.1045	779225	keystroke_a	a	n/a
389.747	0.06	779494	keystroke_n	n	n/a
390.122	0.105	780244	keystroke_t	t	n/a
390.257	0.06	780514	keystroke_i	i	n/a
390.392	0.09	780784	keystroke_t	t	n/a
390.5125	0.0595	781025	keystroke_y	y	n/a
390.752	0.06	781504	keystroke_Key.enter	Key.enter	n/a
390.8165	9.342	781633	prompt	n/a	muslim many motors restore\n
391.4565	0.06	782913	keystroke_m	m	n/a
391.6515	0.045	783303	keystroke_u	u	n/a
391.8615	0.09	783723	keystroke_s	s	n/a
392.0725	0.074	784145	keystroke_l	l	n/a
392.2665	0.061	784533	keystroke_i	i	n/a
392.4625	0.06	784925	keystroke_m	m	n/a
392.5525	0.134	785105	keystroke_Key.space	Key.space	n/a
392.9575	0.06	785915	keystroke_m	m	n/a
393.0465	0.135	786093	keystroke_a	a	n/a
393.1365	0.06	786273	keystroke_n	n	n/a
393.3615	0.046	786723	keystroke_y	y	n/a
393.497	0.12	786994	keystroke_Key.space	Key.space	n/a
394.0665	0.121	788133	keystroke_m	m	n/a
394.2925	0.105	788585	keystroke_o	o	n/a
394.4125	0.134	788825	keystroke_t	t	n/a
394.5615	0.15	789123	keystroke_e	e	n/a
395.177	0.06	790354	keystroke_Key.backspace	Key.backspace	n/a
395.417	0.075	790834	keystroke_r	r	n/a
395.507	0.105	791014	keystroke_o	o	n/a
395.687	0.135	791374	keystroke_s	s	n/a
395.807	0.135	791614	keystroke_Key.space	Key.space	n/a
396.5875	0.014	793175	keystroke_Key.backspace	Key.backspace	n/a
396.9325	0.06	793865	keystroke_Key.backspace	Key.backspace	n/a
397.3815	0.075	794763	keystroke_Key.backspace	Key.backspace	n/a
397.772	0.06	795544	keystroke_Key.backspace	Key.backspace	n/a
398.012	0.09	796024	keystroke_o	o	n/a
