onset	duration	sample	value	key	prompt_text
299.7245	0.045	599449	keystroke_v	v	n/a
299.8595	0.03	599719	keystroke_i	i	n/a
300.0395	0.03	600079	keystroke_c	c	n/a
300.3545	0.09	600709	keystroke_t	t	n/a
300.6545	0.06	601309	keystroke_r	r	n/a
300.8645	0.045	601729	keystroke_e	e	n/a
301.0595	0.045	602119	keystroke_d	d	n/a
301.2845	0.075	602569	keystroke_Key.space	Key.space	n/a
301.4195	0.06	602839	keystroke_i	i	n/a
301.5545	0.09	603109	keystroke_n	n	n/a
301.7045	0.09	603409	keystroke_s	s	n/a
302.5445	0.075	605089	keystroke_Key.backspace	Key.backspace	n/a
302.7095	0.075	605419	keystroke_Key.backspace	Key.backspace	n/a
302.859	0.075	605718	keystroke_Key.backspace	Key.backspace	n/a
303.009	0.09	606018	keystroke_Key.backspace	Key.backspace	n/a
303.174	0.09	606348	keystroke_Key.backspace	Key.backspace	n/a
303.355	0.074	606710	keystroke_Key.backspace	Key.backspace	n/a
303.744	0.075	607488	keystroke_Key.backspace	Key.backspace	n/a
303.939	0.045	607878	keystroke_e	e	n/a
304.134	0.046	608268	keystroke_d	d	n/a
304.224	0.12	608448	keystroke_Key.space	Key.space	n/a
304.464	0.075	608928	keystroke_i	i	n/a
304.6	0.075	609200	keystroke_n	n	n/a
304.704	0.091	609408	keystroke_s	s	n/a
304.915	0.119	609830	keystroke_e	e	n/a
305.02	0.104	610040	keystroke_r	r	n/a
305.244	0.061	610488	keystroke_t	t	n/a
305.364	0.061	610728	keystroke_e	e	n/a
305.545	0.075	611090	keystroke_d	d	n/a
305.874	0.075	611748	keystroke_Key.enter	Key.enter	n/a
305.954	11.682	611908	prompt	n/a	rich vsnet usgs warranties\n
308.307	0	616614	keystroke_r	r	n/a
308.38	0.075	616760	keystroke_i	i	n/a
308.53	0.075	617060	keystroke_c	c	n/a
308.65	0.045	617300	keystroke_h	h	n/a
308.965	0.105	617930	keystroke_Key.space	Key.space	n/a
309.76	0.06	619520	keystroke_v	v	n/a
309.985	0.075	619970	keystroke_s	s	n/a
311.02	0.06	622040	keystroke_n	n	n/a
311.215	0.09	622430	keystroke_e	e	n/a
311.56	0.06	623120	keystroke_t	t	n/a
311.74	0.105	623480	keystroke_Key.space	Key.space	n/a
312.25	0.06	624500	keystroke_u	u	n/a
312.355	0.105	624710	keystroke_s	s	n/a
312.55	0.075	625100	keystroke_g	g	n/a
312.775	0.045	625550	keystroke_s	s	n/a
313.87	0.105	627740	keystroke_Key.space	Key.space	n/a
314.185	0.075	628370	keystroke_w	w	n/a
314.56	0.045	629120	keystroke_r	r	n/a
314.98	0.075	629960	keystroke_Key.backspace	Key.backspace	n/a
315.175	0.09	630350	keystroke_a	a	n/a
315.535	0.06	631070	keystroke_r	r	n/a
315.67	0.09	631340	keystroke_r	r	n/a
315.835	0.09	631670	keystroke_a	a	n/a
315.955	0.075	631910	keystroke_n	n	n/a
316.45	0.075	632900	keystroke_t	t	n/a
316.54	0.06	633080	keystroke_i	i	n/a
316.72	0.06	633440	keystroke_e	e	n/a
316.87	0.075	633740	keystroke_s	s	n/a
317.56	0.075	635120	keystroke_Key.enter	Key.enter	n/a
317.639	7.617	635278	prompt	n/a	radiation zones graduation rights\n
318.505	0.075	637010	keystroke_r	r	n/a
318.655	0.075	637310	keystroke_a	a	n/a
318.85	0.075	637700	keystroke_d	d	n/a
318.97	0.06	637940	keystroke_i	i	n/a
319.225	0.06	638450	keystroke_a	a	n/a
319.36	0.075	638720	keystroke_t	t	n/a
319.45	0.135	638900	keystroke_i	i	n/a
319.51	0.105	639020	keystroke_o	o	n/a
319.735	0.045	639470	keystroke_n	n	n/a
320.155	0.09	640310	keystroke_Key.space	Key.space	n/a
320.515	0.06	641030	keystroke_z	z	n/a
320.62	0.075	641240	keystroke_o	o	n/a
320.755	0.06	641510	keystroke_n	n	n/a
320.83	0.075	641660	keystroke_e	e	n/a
321.025	0.045	642050	keystroke_s	s	n/a
321.175	0.105	642350	keystroke_Key.space	Key.space	n/a
322	0.045	644000	keystroke_g	g	n/a
322.075	0.105	644150	keystroke_r	r	n/a
322.21	0.12	644420	keystroke_a	a	n/a
322.525	0.075	645050	keystroke_d	d	n/a
323.005	0.06	646010	keystroke_u	u	n/a
323.185	0.12	646370	keystroke_a	a	n/a
323.35	0.09	646700	keystroke_t	t	n/a
323.395	0.15	646790	keystroke_i	i	n/a
323.515	0.06	647030	keystroke_o	o	n/a
324.01	0.075	648020	keystroke_n	n	n/a
324.175	0.09	648350	keystroke_Key.space	Key.space	n/a
324.325	0.06	648650	keystroke_r	r	n/a
324.4	0.09	648800	keystroke_i	i	n/a
324.475	0.09	648950	keystroke_g	g	n/a
324.565	0.105	649130	keystroke_h	h	n/a
324.7	0.045	649400	keystroke_t	t	n/a
324.895	0.09	649790	keystroke_s	s	n/a
325.225	0.03	650450	keystroke_Key.enter	Key.enter	n/a
325.2595	11.127	650519	prompt	n/a	anderson works exhaust wood\n
326.47	0.075	652940	keystroke_a	a	n/a
326.575	0.075	653150	keystroke_n	n	n/a
326.695	0.105	653390	keystroke_d	d	n/a
327.1	0.12	654200	keystroke_e	e	n/a
327.19	0.075	654380	keystroke_r	r	n/a
327.415	0.06	654830	keystroke_s	s	n/a
327.76	0.075	655520	keystroke_o	o	n/a
327.88	0.09	655760	keystroke_n	n	n/a
328	0.06	656000	keystroke_s	s	n/a
328.8695	0.075	657739	keystroke_Key.space	Key.space	n/a
328.9595	0.075	657919	keystroke_w	w	n/a
329.0195	0.106	658039	keystroke_o	o	n/a
329.1545	0.075	658309	keystroke_r	r	n/a
329.2755	0.059	658551	keystroke_k	k	n/a
329.4255	0.044	658851	keystroke_s	s	n/a
330.9545	0.06	661909	keystroke_Key.backspace	Key.backspace	n/a
331.1195	0.075	662239	keystroke_Key.backspace	Key.backspace	n/a
331.2845	0.075	662569	keystroke_Key.backspace	Key.backspace	n/a
331.4505	0.104	662901	keystroke_Key.backspace	Key.backspace	n/a
331.6295	0.06	663259	keystroke_Key.backspace	Key.backspace	n/a
331.7945	0.075	663589	keystroke_Key.backspace	Key.backspace	n/a
332.1255	0.059	664251	keystroke_Key.backspace	Key.backspace	n/a
332.3795	0.121	664759	keystroke_Key.space	Key.space	n/a
332.5595	0.075	665119	keystroke_w	w	n/a
332.6195	0.09	665239	keystroke_o	o	n/a
332.7695	0.06	665539	keystroke_r	r	n/a
332.8895	0.046	665779	keystroke_k	k	n/a
332.9955	0.045	665991	keystroke_s	s	n/a
333.7145	0.09	667429	keystroke_Key.space	Key.space	n/a
333.8645	0.076	667729	keystroke_e	e	n/a
334.1345	0.091	668269	keystroke_x	x	n/a
334.3005	0.075	668601	keystroke_h	h	n/a
334.5255	0.06	669051	keystroke_a	a	n/a
334.6305	0.059	669261	keystroke_u	u	n/a
334.8095	0.061	669619	keystroke_s	s	n/a
335.0355	0.045	670071	keystroke_t	t	n/a
335.2595	0.075	670519	keystroke_Key.space	Key.space	n/a
335.3655	0.075	670731	keystroke_w	w	n/a
335.4855	0.074	670971	keystroke_o	o	n/a
335.6205	0.089	671241	keystroke_o	o	n/a
335.8605	0.06	671721	keystroke_d	d	n/a
336.3255	0.06	672651	keystroke_Key.enter	Key.enter	n/a
336.39	10.707	672780	prompt	n/a	verify available drawings vocational\n
337.7355	0.045	675471	keystroke_v	v	n/a
337.9605	0.105	675921	keystroke_e	e	n/a
338.0505	0.09	676101	keystroke_r	r	n/a
338.5005	0.045	677001	keystroke_i	i	n/a
338.8005	0.045	677601	keystroke_f	f	n/a
338.9955	0.075	677991	keystroke_y	y	n/a
339.2195	0.106	678439	keystroke_Key.space	Key.space	n/a
339.4455	0.074	678891	keystroke_a	a	n/a
339.5805	0.105	679161	keystroke_v	v	n/a
339.7905	0.075	679581	keystroke_a	a	n/a
340.1055	0.075	680211	keystroke_i	i	n/a
340.7505	0.105	681501	keystroke_l	l	n/a
340.8855	0.06	681771	keystroke_a	a	n/a
340.9905	0.075	681981	keystroke_b	b	n/a
341.1555	0.105	682311	keystroke_l	l	n/a
341.2605	0.06	682521	keystroke_e	e	n/a
341.3955	0.105	682791	keystroke_Key.space	Key.space	n/a
341.6055	0.075	683211	keystroke_d	d	n/a
341.8155	0.075	683631	keystroke_r	r	n/a
342.0405	0.06	684081	keystroke_a	a	n/a
342.2055	0.09	684411	keystroke_w	w	n/a
342.3255	0.06	684651	keystroke_i	i	n/a
342.4605	0.09	684921	keystroke_n	n	n/a
342.5655	0.09	685131	keystroke_g	g	n/a
342.7305	0.075	685461	keystroke_s	s	n/a
342.8655	0.105	685731	keystroke_Key.space	Key.space	n/a
343.6605	0.06	687321	keystroke_v	v	n/a
343.7955	0.06	687591	keystroke_o	o	n/a
343.9305	0.06	687861	keystroke_c	c	n/a
344.1855	0.06	688371	keystroke_a	a	n/a
344.3355	0.075	688671	keystroke_t	t	n/a
344.3805	0.165	688761	keystroke_i	i	n/a
344.4555	0.105	688911	keystroke_o	o	n/a
344.6355	0.09	689271	keystroke_n	n	n/a
345.295	0.075	690590	keystroke_a	a	n/a
345.445	0.06	690890	keystroke_l	l	n/a
347.035	0.06	694070	keystroke_Key.enter	Key.enter	n/a
347.0995	6.1925	694199	prompt	n/a	demanding played resist anger\n
347.725	0.075	695450	keystroke_d	d	n/a
347.92	0.045	695840	keystroke_e	e	n/a
347.995	0.075	695990	keystroke_m	m	n/a
348.16	0.09	696320	keystroke_a	a	n/a
348.82	0.06	697640	keystroke_n	n	n/a
348.91	0.06	697820	keystroke_d	d	n/a
349	0.075	698000	keystroke_i	i	n/a
349.15	0.105	698300	keystroke_n	n	n/a
349.27	0.06	698540	keystroke_g	g	n/a
349.315	0.09	698630	keystroke_Key.space	Key.space	n/a
349.45	0.06	698900	keystroke_p	p	n/a
349.63	0.105	699260	keystroke_l	l	n/a
349.78	0.075	699560	keystroke_a	a	n/a
349.915	0.075	699830	keystroke_y	y	n/a
350.11	0.045	700220	keystroke_e	e	n/a
350.29	0.075	700580	keystroke_d	d	n/a
350.41	0.105	700820	keystroke_Key.space	Key.space	n/a
350.65	0.06	701300	keystroke_r	r	n/a
350.755	0.075	701510	keystroke_e	e	n/a
350.965	0.045	701930	keystroke_s	s	n/a
351.07	0.045	702140	keystroke_i	i	n/a
351.145	0.09	702290	keystroke_s	s	n/a
351.4445	0.09	702889	keystroke_t	t	n/a
352.0295	0.12	704059	keystroke_Key.space	Key.space	n/a
352.2845	0.075	704569	keystroke_a	a	n/a
352.3745	0.06	704749	keystroke_n	n	n/a
352.5245	0.075	705049	keystroke_g	g	n/a
352.7045	0.12	705409	keystroke_e	e	n/a
352.7795	0.105	705559	keystroke_r	r	n/a
353.2295	0.06	706459	keystroke_Key.enter	Key.enter	n/a
353.2945	15.5225	706589	prompt	n/a	neighborhood acoustic inquire introduces\n
354.4745	0.06	708949	keystroke_n	n	n/a
354.6395	0.015	709279	keystroke_e	e	n/a
354.6845	0.06	709369	keystroke_i	i	n/a
354.8345	0.061	709669	keystroke_g	g	n/a
354.9245	0.045	709849	keystroke_h	h	n/a
355.1045	0.046	710209	keystroke_t	t	n/a
355.3895	0.06	710779	keystroke_b	b	n/a
355.5395	0.075	711079	keystroke_o	o	n/a
355.9895	0.06	711979	keystroke_Key.backspace	Key.backspace	n/a
356.1395	0.06	712279	keystroke_Key.backspace	Key.backspace	n/a
356.2895	0.075	712579	keystroke_Key.backspace	Key.backspace	n/a
356.6505	0.045	713301	keystroke_b	b	n/a
356.7995	0.075	713599	keystroke_o	o	n/a
357.3245	0.045	714649	keystroke_r	r	n/a
357.5645	0.165	715129	keystroke_h	h	n/a
358.0895	0.045	716179	keystroke_o	o	n/a
358.2245	0.075	716449	keystroke_o	o	n/a
358.3455	0.075	716691	keystroke_d	d	n/a
358.5395	0.105	717079	keystroke_Key.space	Key.space	n/a
358.7495	0.075	717499	keystroke_a	a	n/a
358.9455	0.089	717891	keystroke_c	c	n/a
359.0205	0.104	718041	keystroke_o	o	n/a
359.1995	0.046	718399	keystroke_u	u	n/a
359.2895	0.061	718579	keystroke_r	r	n/a
359.4545	0.091	718909	keystroke_s	s	n/a
359.7095	0.076	719419	keystroke_t	t	n/a
359.7995	0.09	719599	keystroke_i	i	n/a
360.0395	0.046	720079	keystroke_c	c	n/a
360.1295	0.105	720259	keystroke_Key.space	Key.space	n/a
360.2805	0.074	720561	keystroke_i	i	n/a
360.4455	0.075	720891	keystroke_n	n	n/a
361.2705	0.059	722541	keystroke_Key.backspace	Key.backspace	n/a
361.4345	0.061	722869	keystroke_Key.backspace	Key.backspace	n/a
361.5845	0.076	723169	keystroke_Key.backspace	Key.backspace	n/a
361.7645	0.075	723529	keystroke_Key.backspace	Key.backspace	n/a
361.9145	0.091	723829	keystroke_Key.backspace	Key.backspace	n/a
362.0795	0.076	724159	keystroke_Key.backspace	Key.backspace	n/a
362.2595	0.075	724519	keystroke_Key.backspace	Key.backspace	n/a
362.4995	0.09	724999	keystroke_Key.backspace	Key.backspace	n/a
363.0105	0.06	726021	keystroke_s	s	n/a
363.4455	0.075	726891	keystroke_t	t	n/a
363.5655	0.044	727131	keystroke_i	i	n/a
363.7755	0.045	727551	keystroke_c	c	n/a
364.1795	0.12	728359	keystroke_Key.space	Key.space	n/a
364.5995	0.046	729199	keystroke_i	i	n/a
364.7805	0.029	729561	keystroke_n	n	n/a
364.9755	0.105	729951	keystroke_q	q	n/a
365.0955	0.15	730191	keystroke_u	u	n/a
365.2005	0.09	730401	keystroke_i	i	n/a
365.3355	0.06	730671	keystroke_r	r	n/a
365.4545	0.061	730909	keystroke_e	e	n/a
366.0845	0.105	732169	keystroke_Key.space	Key.space	n/a
366.3255	0.06	732651	keystroke_i	i	n/a
366.4605	0.075	732921	keystroke_n	n	n/a
366.5805	0.045	733161	keystroke_t	t	n/a
366.7155	0.06	733431	keystroke_r	r	n/a
366.9105	0.03	733821	keystroke_o	o	n/a
367.2555	0.06	734511	keystroke_d	d	n/a
367.3605	0.075	734721	keystroke_u	u	n/a
367.4505	0.075	734901	keystroke_c	c	n/a
367.6755	0.045	735351	keystroke_e	e	n/a
367.8255	0.06	735651	keystroke_s	s	n/a
368.7405	0.075	737481	keystroke_Key.enter	Key.enter	n/a
368.8195	10.527	737639	prompt	n/a	regions cisco incorporated catalog\n
371.2175	0	742435	keystroke_r	r	n/a
371.2605	0.06	742521	keystroke_e	e	n/a
371.4555	0.075	742911	keystroke_g	g	n/a
371.5455	0.12	743091	keystroke_i	i	n/a
371.6055	0.105	743211	keystroke_o	o	n/a
371.7705	0.075	743541	keystroke_n	n	n/a
371.8455	0.075	743691	keystroke_s	s	n/a
372.7305	0.12	745461	keystroke_Key.space	Key.space	n/a
372.94	0.075	745880	keystroke_c	c	n/a
373.03	0.045	746060	keystroke_i	i	n/a
373.1655	0.0745	746331	keystroke_s	s	n/a
373.6155	0.075	747231	keystroke_c	c	n/a
373.81	0.06	747620	keystroke_o	o	n/a
374.11	0.09	748220	keystroke_Key.space	Key.space	n/a
374.26	0.09	748520	keystroke_i	i	n/a
374.41	0.09	748820	keystroke_n	n	n/a
374.575	0.09	749150	keystroke_c	c	n/a
375.625	0.075	751250	keystroke_o	o	n/a
375.73	0.075	751460	keystroke_r	r	n/a
375.955	0.0905	751910	keystroke_p	p	n/a
376.2705	0.0745	752541	keystroke_o	o	n/a
376.45	0.075	752900	keystroke_r	r	n/a
376.735	0.06	753470	keystroke_a	a	n/a
376.945	0.075	753890	keystroke_t	t	n/a
377.095	0.09	754190	keystroke_e	e	n/a
377.29	0.09	754580	keystroke_d	d	n/a
377.395	0.105	754790	keystroke_Key.space	Key.space	n/a
377.53	0.09	755060	keystroke_c	c	n/a
377.77	0.06	755540	keystroke_a	a	n/a
377.905	0.075	755810	keystroke_t	t	n/a
378.055	0.06	756110	keystroke_a	a	n/a
378.25	0.105	756500	keystroke_l	l	n/a
378.445	0.075	756890	keystroke_o	o	n/a
378.535	0.075	757070	keystroke_g	g	n/a
379.27	0.075	758540	keystroke_Key.enter	Key.enter	n/a
379.3495	8.472	758699	prompt	n/a	typical documented selling piece\n
381.597	0.028	763194	keystroke_t	t	n/a
381.67	0.075	763340	keystroke_y	y	n/a
381.895	0.09	763790	keystroke_p	p	n/a
382.09	0.075	764180	keystroke_i	i	n/a
382.18	0.06	764360	keystroke_c	c	n/a
382.405	0.045	764810	keystroke_a	a	n/a
382.525	0.075	765050	keystroke_l	l	n/a
383.395	0.12	766790	keystroke_Key.space	Key.space	n/a
383.605	0.075	767210	keystroke_d	d	n/a
383.725	0.0895	767450	keystroke_o	o	n/a
383.8895	0.075	767779	keystroke_c	c	n/a
383.9795	0.06	767959	keystroke_u	u	n/a
384.1745	0.09	768349	keystroke_m	m	n/a
384.2795	0.06	768559	keystroke_e	e	n/a
384.4145	0.045	768829	keystroke_n	n	n/a
384.5795	0.06	769159	keystroke_t	t	n/a
384.6995	0.075	769399	keystroke_e	e	n/a
384.9095	0.061	769819	keystroke_d	d	n/a
385.0595	0.105	770119	keystroke_Key.space	Key.space	n/a
385.2245	0.075	770449	keystroke_s	s	n/a
385.4645	0.06	770929	keystroke_e	e	n/a
385.6445	0.06	771289	keystroke_l	l	n/a
385.8105	0.06	771621	keystroke_l	l	n/a
385.9745	0.06	771949	keystroke_i	i	n/a
386.1105	0.089	772221	keystroke_n	n	n/a
386.2155	0.059	772431	keystroke_g	g	n/a
386.2895	0.075	772579	keystroke_Key.space	Key.space	n/a
386.4395	0.06	772879	keystroke_p	p	n/a
386.7845	0.075	773569	keystroke_i	i	n/a
386.8895	0.06	773779	keystroke_e	e	n/a
387.1155	0.089	774231	keystroke_c	c	n/a
387.3095	0.045	774619	keystroke_e	e	n/a
387.7595	0.06	775519	keystroke_Key.enter	Key.enter	n/a
387.8265	9.9105	775653	prompt	n/a	snowboard advanced adjustment pupils\n
388.8705	0.075	777741	keystroke_s	s	n/a
388.9755	0.105	777951	keystroke_n	n	n/a
389.1255	0.074	778251	keystroke_o	o	n/a
389.2445	0.076	778489	keystroke_w	w	n/a
390.3105	0.075	780621	keystroke_b	b	n/a
390.4455	0.074	780891	keystroke_o	o	n/a
390.6105	0.105	781221	keystroke_a	a	n/a
390.7755	0.074	781551	keystroke_r	r	n/a
390.9995	0.046	781999	keystroke_d	d	n/a
391.3295	0.135	782659	keystroke_Key.space	Key.space	n/a
391.4955	0.09	782991	keystroke_a	a	n/a
391.6445	0.091	783289	keystroke_d	d	n/a
392.2905	0.104	784581	keystroke_v	v	n/a
392.6205	0.075	785241	keystroke_n	n	n/a
393.0555	0.06	786111	keystroke_Key.backspace	Key.backspace	n/a
393.3705	0.09	786741	keystroke_a	a	n/a
393.6405	0.06	787281	keystroke_n	n	n/a
393.7455	0.105	787491	keystroke_c	c	n/a
393.9245	0.076	787849	keystroke_e	e	n/a
394.1205	0.075	788241	keystroke_d	d	n/a
394.2545	0.091	788509	keystroke_Key.space	Key.space	n/a
394.5255	0.06	789051	keystroke_a	a	n/a
394.6605	0.06	789321	keystroke_d	d	n/a
394.8105	0.075	789621	keystroke_j	j	n/a
394.9905	0.06	789981	keystroke_u	u	n/a
395.0655	0.105	790131	keystroke_s	s	n/a
395.3205	0.06	790641	keystroke_t	t	n/a
395.4705	0.06	790941	keystroke_m	m	n/a
395.5905	0.045	791181	keystroke_e	e	n/a
395.6805	0.06	791361	keystroke_n	n	n/a
395.7995	0.046	791599	keystroke_t	t	n/a
395.9205	0.105	791841	keystroke_Key.space	Key.space	n/a
396.1005	0.09	792201	keystroke_p	p	n/a
396.3855	0.045	792771	keystroke_u	u	n/a
396.5955	0.075	793191	keystroke_p	p	n/a
396.9105	0.06	793821	keystroke_i	i	n/a
397.0755	0.075	794151	keystroke_l	l	n/a
397.1955	0.075	794391	keystroke_s	s	n/a
397.6605	0.075	795321	keystroke_Key.enter	Key.enter	n/a
397.7395	9.552	795479	prompt	n/a	uncertainty zshops isbn limit\n
398.6055	0.075	797211	keystroke_u	u	n/a
398.7855	0.09	797571	keystroke_n	n	n/a
399.0855	0.09	798171	keystroke_c	c	n/a
399.3705	0.105	798741	keystroke_e	e	n/a
399.4605	0.105	798921	keystroke_r	r	n/a
399.7005	0.045	799401	keystroke_t	t	n/a
399.8805	0.06	799761	keystroke_a	a	n/a
400.0005	0.075	800001	keystroke_i	i	n/a
400.4355	0.09	800871	keystroke_n	n	n/a
400.6905	0.045	801381	keystroke_t	t	n/a
400.7805	0.09	801561	keystroke_y	y	n/a
401.0205	0.105	802041	keystroke_Key.space	Key.space	n/a
402.0255	0.09	804051	keystroke_z	z	n/a
402.2955	0.06	804591	keystroke_s	s	n/a
402.4005	0.075	804801	keystroke_h	h	n/a
402.8355	0.15	805671	keystroke_o	o	n/a
402.9105	0.12	805821	keystroke_p	p	n/a
403.0905	0.09	806181	keystroke_s	s	n/a
403.3455	0.105	806691	keystroke_Key.space	Key.space	n/a
403.5405	0.075	807081	keystroke_i	i	n/a
403.6455	0.075	807291	keystroke_s	s	n/a
404.4855	0.075	808971	keystroke_b	b	n/a
404.9955	0.045	809991	keystroke_n	n	n/a
405.2955	0.105	810591	keystroke_Key.space	Key.space	n/a
405.4455	0.105	810891	keystroke_l	l	n/a
405.6255	0.09	811251	keystroke_i	i	n/a
405.8205	0.105	811641	keystroke_m	m	n/a
405.9705	0.075	811941	keystroke_i	i	n/a
406.7955	0.03	813591	keystroke_t	t	n/a
407.2155	0.0745	814431	keystroke_Key.enter	Key.enter	n/a
407.2945	6.8375	814589	prompt	n/a	grave logs attendance guinea\n
408.355	0.075	816710	keystroke_g	g	n/a
408.46	0.105	816920	keystroke_r	r	n/a
408.58	0.105	817160	keystroke_a	a	n/a
408.715	0.075	817430	keystroke_v	v	n/a
408.91	0.045	817820	keystroke_e	e	n/a
409.03	0.105	818060	keystroke_Key.space	Key.space	n/a
409.165	0.105	818330	keystroke_l	l	n/a
409.36	0.06	818720	keystroke_o	o	n/a
409.45	0.091	818900	keystroke_g	g	n/a
409.63	0.075	819260	keystroke_s	s	n/a
409.99	0.12	819980	keystroke_Key.space	Key.space	n/a
410.245	0.06	820490	keystroke_a	a	n/a
410.44	0.075	820880	keystroke_t	t	n/a
410.575	0.06	821150	keystroke_t	t	n/a
410.905	0.045	821810	keystroke_e	e	n/a
411.04	0.045	822080	keystroke_n	n	n/a
411.205	0.045	822410	keystroke_d	d	n/a
411.595	0.09	823190	keystroke_a	a	n/a
411.7	0.06	823400	keystroke_n	n	n/a
411.805	0.12	823610	keystroke_c	c	n/a
412.015	0.045	824030	keystroke_e	e	n/a
412.12	0.075	824240	keystroke_Key.space	Key.space	n/a
412.375	0.06	824750	keystroke_g	g	n/a
412.465	0.18	824930	keystroke_u	u	n/a
412.6	0.09	825200	keystroke_i	i	n/a
412.87	0.075	825740	keystroke_n	n	n/a
413.065	0.075	826130	keystroke_e	e	n/a
413.23	0.06	826460	keystroke_a	a	n/a
414.055	0.075	828110	keystroke_Key.enter	Key.enter	n/a
414.1345	7.362	828269	prompt	n/a	behavior windsor push partly\n
415.015	0.075	830030	keystroke_b	b	n/a
415.15	0.06	830300	keystroke_e	e	n/a
415.285	0.105	830570	keystroke_h	h	n/a
415.645	0.06	831290	keystroke_a	a	n/a
415.825	0.09	831650	keystroke_v	v	n/a
415.975	0.15	831950	keystroke_i	i	n/a
416.08	0.105	832160	keystroke_o	o	n/a
416.23	0.06	832460	keystroke_r	r	n/a
416.53	0.09	833060	keystroke_Key.space	Key.space	n/a
416.875	0.075	833750	keystroke_w	w	n/a
416.965	0.06	833930	keystroke_i	i	n/a
417.085	0.09	834170	keystroke_n	n	n/a
417.19	0.075	834380	keystroke_d	d	n/a
417.415	0.09	834830	keystroke_s	s	n/a
417.685	0.06	835370	keystroke_o	o	n/a
417.79	0.06	835580	keystroke_r	r	n/a
418	0.06	836000	keystroke_Key.space	Key.space	n/a
418.15	0.105	836300	keystroke_p	p	n/a
418.39	0.075	836780	keystroke_u	u	n/a
419.125	0.075	838250	keystroke_s	s	n/a
419.245	0.075	838490	keystroke_h	h	n/a
419.5	0.075	839000	keystroke_Key.space	Key.space	n/a
419.725	0.09	839450	keystroke_p	p	n/a
419.905	0.075	839810	keystroke_a	a	n/a
420.13	0.075	840260	keystroke_r	r	n/a
420.355	0.03	840710	keystroke_t	t	n/a
420.535	0.12	841070	keystroke_l	l	n/a
420.85	0.06	841700	keystroke_y	y	n/a
421.42	0.075	842840	keystroke_Key.enter	Key.enter	n/a
421.4995	9.9125	842999	prompt	n/a	china versus halloween policies\n
422.4995	0.075	844999	keystroke_c	c	n/a
422.5595	0.105	845119	keystroke_h	h	n/a
422.6345	0.075	845269	keystroke_i	i	n/a
422.7995	0.09	845599	keystroke_n	n	n/a
423.2195	0.075	846439	keystroke_a	a	n/a
423.4895	0.09	846979	keystroke_Key.space	Key.space	n/a
425.2595	0.06	850519	keystroke_v	v	n/a
425.485	0.105	850970	keystroke_e	e	n/a
425.605	0.12	851210	keystroke_r	r	n/a
425.92	0.06	851840	keystroke_s	s	n/a
426.025	0.06	852050	keystroke_u	u	n/a
426.13	0.075	852260	keystroke_s	s	n/a
426.7	0.075	853400	keystroke_Key.space	Key.space	n/a
426.9545	0.075	853909	keystroke_h	h	n/a
427.1195	0.075	854239	keystroke_a	a	n/a
427.2395	0.06	854479	keystroke_l	l	n/a
427.3745	0.09	854749	keystroke_l	l	n/a
427.6145	0.06	855229	keystroke_o	o	n/a
427.93	0.09	855860	keystroke_w	w	n/a
428.365	0.06	856730	keystroke_e	e	n/a
428.5155	0.06	857031	keystroke_e	e	n/a
428.6505	0.075	857301	keystroke_n	n	n/a
428.9805	0.09	857961	keystroke_Key.space	Key.space	n/a
429.1305	0.09	858261	keystroke_p	p	n/a
429.3405	0.06	858681	keystroke_o	o	n/a
429.5205	0.105	859041	keystroke_l	l	n/a
429.7155	0.06	859431	keystroke_i	i	n/a
430.2105	0.075	860421	keystroke_c	c	n/a
430.3005	0.09	860601	keystroke_i	i	n/a
430.4205	0.105	860841	keystroke_e	e	n/a
430.6155	0.075	861231	keystroke_s	s	n/a
431.3355	0.075	862671	keystroke_Key.enter	Key.enter	n/a
431.4145	8.847	862829	prompt	n/a	sandy darkness cruises applicable\n
432.7905	0.075	865581	keystroke_s	s	n/a
433	0.045	866000	keystroke_a	a	n/a
433.09	0.045	866180	keystroke_n	n	n/a
433.21	0.105	866420	keystroke_d	d	n/a
433.525	0.09	867050	keystroke_y	y	n/a
433.735	0.105	867470	keystroke_Key.space	Key.space	n/a
433.855	0.105	867710	keystroke_d	d	n/a
434.035	0.09	868070	keystroke_a	a	n/a
434.215	0.075	868430	keystroke_r	r	n/a
434.365	0.06	868730	keystroke_k	k	n/a
434.6195	0.06	869239	keystroke_n	n	n/a
434.7095	0.09	869419	keystroke_e	e	n/a
435.205	0.0445	870410	keystroke_s	s	n/a
435.3695	0.06	870739	keystroke_s	s	n/a
435.6245	0.075	871249	keystroke_Key.space	Key.space	n/a
435.9845	0.105	871969	keystroke_c	c	n/a
436.2095	0.105	872419	keystroke_r	r	n/a
436.3295	0.06	872659	keystroke_u	u	n/a
436.4945	0.06	872989	keystroke_i	i	n/a
436.5995	0.09	873199	keystroke_s	s	n/a
436.8105	0.044	873621	keystroke_e	e	n/a
436.9605	0.075	873921	keystroke_s	s	n/a
437.1095	0.135	874219	keystroke_Key.space	Key.space	n/a
437.3495	0.061	874699	keystroke_a	a	n/a
437.3945	0.091	874789	keystroke_p	p	n/a
437.7695	0.045	875539	keystroke_p	p	n/a
437.9355	0.119	875871	keystroke_l	l	n/a
438.1295	0.075	876259	keystroke_i	i	n/a
438.2645	0.075	876529	keystroke_c	c	n/a
438.4895	0.09	876979	keystroke_a	a	n/a
438.6245	0.09	877249	keystroke_b	b	n/a
