onset	duration	sample	value	key	prompt_text
280.4475	0.09	560895	keystroke_e	e	n/a
280.6575	0.104	561315	keystroke_l	l	n/a
280.927	0.0605	561854	keystroke_y	y	n/a
281.122	0.12	562244	keystroke_Key.space	Key.space	n/a
281.4375	0.0595	562875	keystroke_e	e	n/a
281.932	0.0445	563864	keystroke_Key.backspace	Key.backspace	n/a
282.0375	0.075	564075	keystroke_s	s	n/a
282.1725	0.075	564345	keystroke_u	u	n/a
282.397	0.0905	564794	keystroke_n	n	n/a
282.532	0.105	565064	keystroke_d	d	n/a
282.607	0.135	565214	keystroke_a	a	n/a
282.787	0.105	565574	keystroke_y	y	n/a
283.012	0.075	566024	keystroke_Key.enter	Key.enter	n/a
283.095	9.8485	566190	prompt	n/a	grateful joshua makeup monitored\n
283.7925	0.105	567585	keystroke_g	g	n/a
284.0625	0.1495	568125	keystroke_r	r	n/a
284.272	0.1195	568544	keystroke_e	e	n/a
284.362	0.1355	568724	keystroke_a	a	n/a
284.542	0.09	569084	keystroke_t	t	n/a
284.6325	0.09	569265	keystroke_e	e	n/a
284.8425	0.105	569685	keystroke_f	f	n/a
284.9925	0.0895	569985	keystroke_u	u	n/a
285.1875	0.075	570375	keystroke_l	l	n/a
285.3665	0.09	570733	keystroke_Key.space	Key.space	n/a
285.8625	0.0895	571725	keystroke_j	j	n/a
286.027	0.075	572054	keystroke_o	o	n/a
286.2525	0.0745	572505	keystroke_s	s	n/a
286.5375	0.09	573075	keystroke_h	h	n/a
287.122	0.0605	574244	keystroke_u	u	n/a
287.242	0.0905	574484	keystroke_a	a	n/a
287.8125	0.104	575625	keystroke_Key.space	Key.space	n/a
288.1275	0.0905	576255	keystroke_m	m	n/a
288.2775	0.1045	576555	keystroke_a	a	n/a
288.4265	0.076	576853	keystroke_k	k	n/a
288.5475	0.0745	577095	keystroke_e	e	n/a
288.802	0.0905	577604	keystroke_u	u	n/a
289.057	0.06	578114	keystroke_p	p	n/a
289.462	0.09	578924	keystroke_Key.space	Key.space	n/a
289.657	0.091	579314	keystroke_m	m	n/a
289.807	0.0595	579614	keystroke_o	o	n/a
290.0025	0.165	580005	keystroke_n	n	n/a
290.6915	0.076	581383	keystroke_i	i	n/a
290.887	0.105	581774	keystroke_t	t	n/a
291.0665	0.076	582133	keystroke_o	o	n/a
292.192	0.1205	584384	keystroke_r	r	n/a
292.4325	0.0895	584865	keystroke_e	e	n/a
292.6715	0.076	585343	keystroke_d	d	n/a
292.8525	0.0895	585705	keystroke_Key.enter	Key.enter	n/a
292.9475	7.376	585895	prompt	n/a	arrest ballot means messaging\n
293.617	0.1055	587234	keystroke_a	a	n/a
293.8575	0.0605	587715	keystroke_r	r	n/a
293.9925	0.075	587985	keystroke_r	r	n/a
294.1875	0.09	588375	keystroke_e	e	n/a
294.3215	0.121	588643	keystroke_s	s	n/a
294.4875	0.059	588975	keystroke_t	t	n/a
294.6065	0.09	589213	keystroke_Key.space	Key.space	n/a
294.8325	0.089	589665	keystroke_b	b	n/a
295.1025	0.089	590205	keystroke_a	a	n/a
295.342	0.0445	590684	keystroke_l	l	n/a
295.462	0.06	590924	keystroke_l	l	n/a
295.627	0.075	591254	keystroke_o	o	n/a
295.7465	0.091	591493	keystroke_t	t	n/a
295.852	0.075	591704	keystroke_Key.space	Key.space	n/a
296.0325	0.0895	592065	keystroke_m	m	n/a
296.1225	0.0895	592245	keystroke_e	e	n/a
296.197	0.135	592394	keystroke_a	a	n/a
296.377	0.09	592754	keystroke_n	n	n/a
296.5275	0.09	593055	keystroke_s	s	n/a
296.6925	0.0745	593385	keystroke_Key.space	Key.space	n/a
296.977	0.0755	593954	keystroke_m	m	n/a
297.082	0.0905	594164	keystroke_e	e	n/a
297.232	0.0905	594464	keystroke_s	s	n/a
297.382	0.1055	594764	keystroke_s	s	n/a
297.562	0.105	595124	keystroke_a	a	n/a
297.8175	0.075	595635	keystroke_f	f	n/a
298.4615	0.0905	596923	keystroke_Key.backspace	Key.backspace	n/a
298.567	0.1055	597134	keystroke_g	g	n/a
298.807	0.15	597614	keystroke_i	i	n/a
298.942	0.09	597884	keystroke_n	n	n/a
299.017	0.09	598034	keystroke_g	g	n/a
300.142	0.18	600284	keystroke_Key.enter	Key.enter	n/a
300.328	6.476	600656	prompt	n/a	same innovative disorder pairs\n
301.177	0.1355	602354	keystroke_s	s	n/a
301.2975	0.1195	602595	keystroke_a	a	n/a
301.4315	0.1055	602863	keystroke_m	m	n/a
301.567	0.1045	603134	keystroke_e	e	n/a
301.6565	0.0905	603313	keystroke_Key.space	Key.space	n/a
301.852	0.105	603704	keystroke_i	i	n/a
301.942	0.06	603884	keystroke_n	n	n/a
302.077	0.0755	604154	keystroke_n	n	n/a
302.317	0.09	604634	keystroke_o	o	n/a
302.467	0.105	604934	keystroke_v	v	n/a
302.6775	0.1195	605355	keystroke_a	a	n/a
302.842	0.075	605684	keystroke_t	t	n/a
303.007	0.075	606014	keystroke_i	i	n/a
303.1875	0.119	606375	keystroke_v	v	n/a
303.382	0.075	606764	keystroke_e	e	n/a
303.502	0.09	607004	keystroke_Key.space	Key.space	n/a
303.862	0.09	607724	keystroke_d	d	n/a
304.012	0.075	608024	keystroke_i	i	n/a
304.162	0.075	608324	keystroke_s	s	n/a
304.372	0.075	608744	keystroke_o	o	n/a
304.463	0.104	608926	keystroke_r	r	n/a
304.7775	0.105	609555	keystroke_d	d	n/a
305.0175	0.06	610035	keystroke_e	e	n/a
305.2125	0.0745	610425	keystroke_r	r	n/a
305.572	0.1055	611144	keystroke_Key.space	Key.space	n/a
305.9475	0.0895	611895	keystroke_p	p	n/a
306.0525	0.105	612105	keystroke_a	a	n/a
306.247	0.09	612494	keystroke_i	i	n/a
306.397	0.1055	612794	keystroke_r	r	n/a
306.577	0.09	613154	keystroke_s	s	n/a
306.7275	0.0745	613455	keystroke_Key.enter	Key.enter	n/a
306.8095	6.354	613619	prompt	n/a	tion increase steve danny\n
307.492	0.0905	614984	keystroke_t	t	n/a
307.6125	0.089	615225	keystroke_i	i	n/a
307.9715	0.061	615943	keystroke_o	o	n/a
308.2125	0.06	616425	keystroke_n	n	n/a
308.4215	0.09	616843	keystroke_Key.space	Key.space	n/a
308.9015	0.06	617803	keystroke_i	i	n/a
308.9465	0.0455	617893	keystroke_n	n	n/a
308.9925	0.0895	617985	keystroke_c	c	n/a
309.2325	0.0745	618465	keystroke_r	r	n/a
309.412	0.12	618824	keystroke_e	e	n/a
309.5775	0.1945	619155	keystroke_a	a	n/a
309.712	0.1495	619424	keystroke_s	s	n/a
309.8775	0.105	619755	keystroke_e	e	n/a
310.0715	0.106	620143	keystroke_Key.space	Key.space	n/a
310.582	0.09	621164	keystroke_s	s	n/a
310.7765	0.091	621553	keystroke_t	t	n/a
311.0025	0.0745	622005	keystroke_e	e	n/a
311.272	0.0905	622544	keystroke_v	v	n/a
311.4225	0.09	622845	keystroke_e	e	n/a
311.6315	0.0905	623263	keystroke_Key.space	Key.space	n/a
312.1275	0.1205	624255	keystroke_d	d	n/a
312.232	0.15	624464	keystroke_a	a	n/a
312.412	0.09	624824	keystroke_n	n	n/a
312.562	0.0895	625124	keystroke_n	n	n/a
312.8025	0.0745	625605	keystroke_y	y	n/a
313.102	0.06	626204	keystroke_Key.enter	Key.enter	n/a
313.1685	8.8605	626337	prompt	n/a	arrivals convenience peaceful render\n
313.7025	0.09	627405	keystroke_a	a	n/a
314.002	0.0305	628004	keystroke_r	r	n/a
314.1075	0.0895	628215	keystroke_r	r	n/a
314.2415	0.0755	628483	keystroke_i	i	n/a
314.377	0.09	628754	keystroke_c	c	n/a
314.7975	0.074	629595	keystroke_Key.backspace	Key.backspace	n/a
314.9015	0.076	629803	keystroke_v	v	n/a
315.082	0.075	630164	keystroke_a	a	n/a
315.262	0.09	630524	keystroke_l	l	n/a
315.412	0.0755	630824	keystroke_s	s	n/a
315.547	0.1045	631094	keystroke_Key.space	Key.space	n/a
315.8475	0.06	631695	keystroke_c	c	n/a
315.9365	0.091	631873	keystroke_o	o	n/a
316.132	0.0905	632264	keystroke_n	n	n/a
316.237	0.0755	632474	keystroke_v	v	n/a
316.462	0.045	632924	keystroke_e	e	n/a
316.642	0.0605	633284	keystroke_n	n	n/a
316.747	0.1205	633494	keystroke_i	i	n/a
316.9125	0.105	633825	keystroke_e	e	n/a
318.0975	0.0895	636195	keystroke_n	n	n/a
318.3675	0.075	636735	keystroke_c	c	n/a
318.5025	0.09	637005	keystroke_e	e	n/a
318.6675	0.09	637335	keystroke_Key.space	Key.space	n/a
319.0725	0.09	638145	keystroke_p	p	n/a
319.192	0.12	638384	keystroke_e	e	n/a
319.282	0.1055	638564	keystroke_a	a	n/a
319.4475	0.1195	638895	keystroke_c	c	n/a
319.882	0.0755	639764	keystroke_e	e	n/a
320.1675	0.105	640335	keystroke_f	f	n/a
320.317	0.09	640634	keystroke_u	u	n/a
320.5275	0.0745	641055	keystroke_l	l	n/a
320.782	0.075	641564	keystroke_Key.space	Key.space	n/a
321.022	0.075	642044	keystroke_r	r	n/a
321.187	0.09	642374	keystroke_e	e	n/a
321.352	0.075	642704	keystroke_n	n	n/a
321.4875	0.09	642975	keystroke_d	d	n/a
321.667	0.0755	643334	keystroke_e	e	n/a
321.8475	0.06	643695	keystroke_r	r	n/a
321.9525	0.0745	643905	keystroke_Key.enter	Key.enter	n/a
322.0335	6.1905	644067	prompt	n/a	cycles customers join aids\n
322.732	0.1205	645464	keystroke_c	c	n/a
323.5875	0.075	647175	keystroke_y	y	n/a
323.722	0.0895	647444	keystroke_c	c	n/a
323.9165	0.076	647833	keystroke_l	l	n/a
324.0365	0.121	648073	keystroke_e	e	n/a
324.1875	0.105	648375	keystroke_s	s	n/a
324.3815	0.076	648763	keystroke_Key.space	Key.space	n/a
324.593	0.0895	649186	keystroke_c	c	n/a
324.697	0.091	649394	keystroke_u	u	n/a
324.817	0.105	649634	keystroke_s	s	n/a
324.9815	0.076	649963	keystroke_t	t	n/a
325.162	0.1055	650324	keystroke_o	o	n/a
325.327	0.0905	650654	keystroke_m	m	n/a
325.4625	0.1345	650925	keystroke_e	e	n/a
325.567	0.1055	651134	keystroke_r	r	n/a
325.7475	0.09	651495	keystroke_s	s	n/a
325.9265	0.0755	651853	keystroke_Key.space	Key.space	n/a
326.3175	0.1055	652635	keystroke_j	j	n/a
326.482	0.0755	652964	keystroke_o	o	n/a
326.6925	0.105	653385	keystroke_i	i	n/a
326.8125	0.09	653625	keystroke_n	n	n/a
327.037	0.075	654074	keystroke_Key.space	Key.space	n/a
327.3675	0.0895	654735	keystroke_a	a	n/a
327.592	0.0905	655184	keystroke_i	i	n/a
327.772	0.0905	655544	keystroke_d	d	n/a
327.967	0.075	655934	keystroke_s	s	n/a
328.147	0.075	656294	keystroke_Key.enter	Key.enter	n/a
328.2285	8.7255	656457	prompt	n/a	questionnaire marking coordinate unlike\n
329.017	0.06	658034	keystroke_q	q	n/a
329.1065	0.0755	658213	keystroke_u	u	n/a
329.9925	0.12	659985	keystroke_e	e	n/a
330.172	0.105	660344	keystroke_s	s	n/a
330.337	0.105	660674	keystroke_t	t	n/a
330.472	0.12	660944	keystroke_i	i	n/a
330.5775	0.06	661155	keystroke_o	o	n/a
330.7565	0.0765	661513	keystroke_n	n	n/a
330.908	0.0895	661816	keystroke_n	n	n/a
331.0575	0.12	662115	keystroke_a	a	n/a
331.4025	0.0895	662805	keystroke_i	i	n/a
331.537	0.075	663074	keystroke_r	r	n/a
331.717	0.0755	663434	keystroke_e	e	n/a
331.9115	0.09	663823	keystroke_Key.space	Key.space	n/a
332.2125	0.09	664425	keystroke_m	m	n/a
332.3325	0.075	664665	keystroke_a	a	n/a
332.513	0.0895	665026	keystroke_r	r	n/a
332.9625	0.09	665925	keystroke_k	k	n/a
333.1575	0.0745	666315	keystroke_i	i	n/a
333.382	0.075	666764	keystroke_n	n	n/a
333.5175	0.0745	667035	keystroke_g	g	n/a
333.607	0.0905	667214	keystroke_Key.space	Key.space	n/a
333.7875	0.1045	667575	keystroke_c	c	n/a
333.907	0.06	667814	keystroke_o	o	n/a
334.0575	0.075	668115	keystroke_o	o	n/a
334.207	0.09	668414	keystroke_r	r	n/a
334.492	0.0755	668984	keystroke_d	d	n/a
334.627	0.1055	669254	keystroke_i	i	n/a
334.7475	0.105	669495	keystroke_n	n	n/a
334.8825	0.105	669765	keystroke_a	a	n/a
335.0625	0.1495	670125	keystroke_t	t	n/a
335.2275	0.0895	670455	keystroke_e	e	n/a
335.347	0.105	670694	keystroke_Key.space	Key.space	n/a
335.6025	0.075	671205	keystroke_u	u	n/a
335.797	0.0755	671594	keystroke_n	n	n/a
336.007	0.0755	672014	keystroke_l	l	n/a
336.262	0.0605	672524	keystroke_i	i	n/a
336.4425	0.075	672885	keystroke_k	k	n/a
336.5625	0.09	673125	keystroke_e	e	n/a
336.892	0.06	673784	keystroke_Key.enter	Key.enter	n/a
336.9585	12.1155	673917	prompt	n/a	who'd've hydrogen replaced corrected\n
337.6425	0.075	675285	keystroke_e	e	n/a
337.763	0.0745	675526	keystroke_h	h	n/a
338.1075	0.045	676215	keystroke_Key.backspace	Key.backspace	n/a
338.3765	0.0605	676753	keystroke_Key.backspace	Key.backspace	n/a
338.6015	0.0755	677203	keystroke_w	w	n/a
338.7075	0.075	677415	keystroke_h	h	n/a
338.9175	0.0595	677835	keystroke_o	o	n/a
339.3975	0.045	678795	keystroke_'	'	n/a
339.922	0.09	679844	keystroke_d	d	n/a
340.597	0.075	681194	keystroke_'	'	n/a
340.8075	0.09	681615	keystroke_v	v	n/a
341.287	0.105	682574	keystroke_e	e	n/a
341.527	0.09	683054	keystroke_Key.space	Key.space	n/a
342.5325	0.06	685065	keystroke_h	h	n/a
342.7125	0.06	685425	keystroke_y	y	n/a
342.8465	0.046	685693	keystroke_d	d	n/a
342.998	0.0595	685996	keystroke_r	r	n/a
343.117	0.09	686234	keystroke_o	o	n/a
343.327	0.075	686654	keystroke_g	g	n/a
344.0175	0.015	688035	keystroke_e	e	n/a
344.077	0.09	688154	keystroke_n	n	n/a
344.257	0.0905	688514	keystroke_Key.space	Key.space	n/a
344.497	0.075	688994	keystroke_r	r	n/a
344.662	0.075	689324	keystroke_e	e	n/a
344.767	0.076	689534	keystroke_p	p	n/a
344.9775	0.09	689955	keystroke_l	l	n/a
345.097	0.09	690194	keystroke_a	a	n/a
345.3975	0.1195	690795	keystroke_c	c	n/a
345.623	0.075	691246	keystroke_e	e	n/a
345.862	0.03	691724	keystroke_s	s	n/a
346.3565	0.075	692713	keystroke_Key.backspace	Key.backspace	n/a
346.4925	0.075	692985	keystroke_d	d	n/a
346.8075	0.074	693615	keystroke_Key.space	Key.space	n/a
347.4225	0.09	694845	keystroke_c	c	n/a
347.5575	0.0595	695115	keystroke_o	o	n/a
347.707	0.06	695414	keystroke_r	r	n/a
347.8425	0.0755	695685	keystroke_r	r	n/a
348.0225	0.0905	696045	keystroke_e	e	n/a
348.277	0.0905	696554	keystroke_c	c	n/a
348.5475	0.09	697095	keystroke_t	t	n/a
348.6525	0.089	697305	keystroke_e	e	n/a
348.8475	0.09	697695	keystroke_d	d	n/a
348.9675	0.105	697935	keystroke_Key.enter	Key.enter	n/a
349.078	6.596	698156	prompt	n/a	dennis eleven workers shipping\n
349.567	0.015	699134	keystroke_w	w	n/a
349.867	0.0605	699734	keystroke_Key.backspace	Key.backspace	n/a
350.002	0.06	700004	keystroke_d	d	n/a
350.168	0.059	700336	keystroke_e	e	n/a
350.287	0.06	700574	keystroke_n	n	n/a
350.437	0.075	700874	keystroke_n	n	n/a
350.587	0.075	701174	keystroke_i	i	n/a
350.722	0.061	701444	keystroke_s	s	n/a
350.842	0.0905	701684	keystroke_Key.space	Key.space	n/a
351.0525	0.075	702105	keystroke_e	e	n/a
351.2175	0.075	702435	keystroke_l	l	n/a
351.3225	0.0745	702645	keystroke_e	e	n/a
351.5475	0.075	703095	keystroke_c	c	n/a
351.9825	0.0445	703965	keystroke_Key.backspace	Key.backspace	n/a
352.073	0.105	704146	keystroke_v	v	n/a
352.179	0.0885	704358	keystroke_e	e	n/a
352.4035	0.0735	704807	keystroke_n	n	n/a
352.612	0.09	705224	keystroke_Key.space	Key.space	n/a
353.032	0.105	706064	keystroke_w	w	n/a
353.152	0.075	706304	keystroke_o	o	n/a
353.257	0.09	706514	keystroke_r	r	n/a
353.438	0.075	706876	keystroke_k	k	n/a
353.543	0.09	707086	keystroke_e	e	n/a
353.738	0.059	707476	keystroke_r	r	n/a
353.903	0.074	707806	keystroke_s	s	n/a
354.052	0.0905	708104	keystroke_Key.space	Key.space	n/a
354.293	0.0895	708586	keystroke_s	s	n/a
354.427	0.0755	708854	keystroke_h	h	n/a
354.637	0.075	709274	keystroke_i	i	n/a
354.847	0.045	709694	keystroke_p	p	n/a
354.9825	0.0595	709965	keystroke_p	p	n/a
355.2375	0.135	710475	keystroke_i	i	n/a
355.357	0.0905	710714	keystroke_n	n	n/a
355.433	0.074	710866	keystroke_g	g	n/a
355.6275	0.045	711255	keystroke_Key.enter	Key.enter	n/a
355.6785	8.3355	711357	prompt	n/a	saudi collection firewire cardiac\n
356.407	0.09	712814	keystroke_s	s	n/a
356.542	0.135	713084	keystroke_a	a	n/a
356.753	0.0895	713506	keystroke_u	u	n/a
356.8875	0.105	713775	keystroke_d	d	n/a
357.082	0.075	714164	keystroke_i	i	n/a
357.337	0.1055	714674	keystroke_Key.space	Key.space	n/a
357.7575	0.09	715515	keystroke_c	c	n/a
357.862	0.0455	715724	keystroke_o	o	n/a
358.0275	0.06	716055	keystroke_l	l	n/a
358.1475	0.075	716295	keystroke_l	l	n/a
358.2375	0.06	716475	keystroke_e	e	n/a
358.4325	0.0755	716865	keystroke_c	c	n/a
358.6425	0.06	717285	keystroke_t	t	n/a
358.9125	0.045	717825	keystroke_i	i	n/a
359.1525	0.06	718305	keystroke_o	o	n/a
359.363	0.06	718726	keystroke_n	n	n/a
359.5575	0.105	719115	keystroke_Key.space	Key.space	n/a
360.1275	0.09	720255	keystroke_f	f	n/a
360.3375	0.06	720675	keystroke_i	i	n/a
360.4725	0.105	720945	keystroke_r	r	n/a
360.6825	0.0755	721365	keystroke_e	e	n/a
360.9825	0.12	721965	keystroke_w	w	n/a
361.328	0.089	722656	keystroke_i	i	n/a
361.523	0.1345	723046	keystroke_r	r	n/a
361.6425	0.09	723285	keystroke_e	e	n/a
361.8675	0.105	723735	keystroke_Key.space	Key.space	n/a
362.123	0.09	724246	keystroke_c	c	n/a
362.2425	0.15	724485	keystroke_a	a	n/a
362.4225	0.075	724845	keystroke_r	r	n/a
362.5875	0.09	725175	keystroke_d	d	n/a
362.6925	0.075	725385	keystroke_i	i	n/a
362.8275	0.075	725655	keystroke_a	a	n/a
363.1435	0.1045	726287	keystroke_c	c	n/a
363.263	0.074	726526	keystroke_e	e	n/a
363.652	0.0755	727304	keystroke_Key.backspace	Key.backspace	n/a
363.9375	0.075	727875	keystroke_Key.enter	Key.enter	n/a
364.023	7.1165	728046	prompt	n/a	scales hands trap photographers\n
364.583	0.0745	729166	keystroke_s	s	n/a
364.7775	0.0905	729555	keystroke_c	c	n/a
364.9275	0.06	729855	keystroke_a	a	n/a
365.0775	0.06	730155	keystroke_l	l	n/a
365.228	0.075	730456	keystroke_e	e	n/a
365.348	0.089	730696	keystroke_s	s	n/a
365.497	0.1055	730994	keystroke_Key.space	Key.space	n/a
365.813	0.0445	731626	keystroke_h	h	n/a
365.9325	0.1045	731865	keystroke_a	a	n/a
366.472	0.075	732944	keystroke_n	n	n/a
366.623	0.12	733246	keystroke_d	d	n/a
366.743	0.0745	733486	keystroke_s	s	n/a
366.937	0.0605	733874	keystroke_Key.space	Key.space	n/a
367.3275	0.075	734655	keystroke_t	t	n/a
367.522	0.076	735044	keystroke_r	r	n/a
367.612	0.105	735224	keystroke_a	a	n/a
367.763	0.0895	735526	keystroke_p	p	n/a
367.897	0.1205	735794	keystroke_Key.space	Key.space	n/a
368.392	0.06	736784	keystroke_p	p	n/a
368.603	0.075	737206	keystroke_h	h	n/a
368.783	0.0595	737566	keystroke_o	o	n/a
369.0225	0.105	738045	keystroke_t	t	n/a
369.2325	0.1055	738465	keystroke_o	o	n/a
369.623	0.1195	739246	keystroke_g	g	n/a
369.908	0.1195	739816	keystroke_r	r	n/a
370.013	0.135	740026	keystroke_a	a	n/a
370.1625	0.075	740325	keystroke_p	p	n/a
370.4625	0.0755	740925	keystroke_h	h	n/a
370.598	0.105	741196	keystroke_e	e	n/a
370.7175	0.1055	741435	keystroke_r	r	n/a
370.868	0.12	741736	keystroke_s	s	n/a
371.062	0.075	742124	keystroke_Key.enter	Key.enter	n/a
371.144	7.555	742288	prompt	n/a	sound joel live anonymous\n
371.7975	0.12	743595	keystroke_s	s	n/a
371.9025	0.15	743805	keystroke_o	o	n/a
371.993	0.1045	743986	keystroke_u	u	n/a
372.2475	0.075	744495	keystroke_n	n	n/a
372.4275	0.06	744855	keystroke_d	d	n/a
373.1925	0.1045	746385	keystroke_Key.space	Key.space	n/a
373.583	0.074	747166	keystroke_j	j	n/a
373.808	0.045	747616	keystroke_o	o	n/a
373.943	0.06	747886	keystroke_e	e	n/a
374.108	0.06	748216	keystroke_l	l	n/a
374.2575	0.09	748515	keystroke_Key.space	Key.space	n/a
374.5875	0.165	749175	keystroke_l	l	n/a
374.7225	0.09	749445	keystroke_i	i	n/a
374.9325	0.12	749865	keystroke_v	v	n/a
375.068	0.105	750136	keystroke_e	e	n/a
375.247	0.0905	750494	keystroke_Key.space	Key.space	n/a
375.5325	0.075	751065	keystroke_a	a	n/a
375.6975	0.075	751395	keystroke_n	n	n/a
375.968	0.06	751936	keystroke_o	o	n/a
376.192	0.075	752384	keystroke_n	n	n/a
376.447	0.06	752894	keystroke_y	y	n/a
376.687	0.09	753374	keystroke_m	m	n/a
376.913	0.134	753826	keystroke_o	o	n/a
377.3925	0.075	754785	keystroke_i	i	n/a
377.887	0.075	755774	keystroke_Key.backspace	Key.backspace	n/a
378.142	0.075	756284	keystroke_u	u	n/a
378.3525	0.075	756705	keystroke_s	s	n/a
378.6075	0.09	757215	keystroke_Key.enter	Key.enter	n/a
378.7035	7.856	757407	prompt	n/a	gift lyrics primary exec\n
379.387	0.0905	758774	keystroke_f	f	n/a
379.7175	0.06	759435	keystroke_Key.backspace	Key.backspace	n/a
380.242	0.0605	760484	keystroke_g	g	n/a
380.4375	0.0755	760875	keystroke_i	i	n/a
380.6175	0.075	761235	keystroke_f	f	n/a
380.797	0.0755	761594	keystroke_t	t	n/a
380.9325	0.105	761865	keystroke_Key.space	Key.space	n/a
381.353	0.135	762706	keystroke_l	l	n/a
381.8475	0.06	763695	keystroke_y	y	n/a
382.0275	0.1045	764055	keystroke_r	r	n/a
382.283	0.1045	764566	keystroke_i	i	n/a
382.7775	0.105	765555	keystroke_c	c	n/a
383.032	0.0755	766064	keystroke_s	s	n/a
383.2125	0.0905	766425	keystroke_Key.space	Key.space	n/a
383.422	0.076	766844	keystroke_p	p	n/a
383.543	0.09	767086	keystroke_r	r	n/a
383.933	0.1495	767866	keystroke_i	i	n/a
384.2325	0.105	768465	keystroke_m	m	n/a
384.398	0.12	768796	keystroke_a	a	n/a
384.5475	0.0905	769095	keystroke_r	r	n/a
384.757	0.091	769514	keystroke_y	y	n/a
384.9525	0.1055	769905	keystroke_Key.space	Key.space	n/a
385.2225	0.075	770445	keystroke_e	e	n/a
385.5375	0.0895	771075	keystroke_x	x	n/a
385.897	0.091	771794	keystroke_e	e	n/a
386.153	0.1045	772306	keystroke_c	c	n/a
386.467	0.0905	772934	keystroke_Key.enter	Key.enter	n/a
386.5645	5.695	773129	prompt	n/a	additions drink markets legend\n
387.1275	0.105	774255	keystroke_a	a	n/a
387.6075	0.0455	775215	keystroke_d	d	n/a
387.668	0.015	775336	keystroke_d	d	n/a
387.773	0.09	775546	keystroke_i	i	n/a
388.043	0.09	776086	keystroke_t	t	n/a
388.163	0.134	776326	keystroke_i	i	n/a
388.267	0.091	776534	keystroke_o	o	n/a
388.493	0.0895	776986	keystroke_n	n	n/a
388.628	0.09	777256	keystroke_s	s	n/a
388.8225	0.0745	777645	keystroke_Key.space	Key.space	n/a
389.062	0.106	778124	keystroke_d	d	n/a
389.242	0.106	778484	keystroke_r	r	n/a
389.333	0.164	778666	keystroke_i	i	n/a
389.468	0.1045	778936	keystroke_n	n	n/a
389.648	0.0895	779296	keystroke_k	k	n/a
389.827	0.0905	779654	keystroke_Key.space	Key.space	n/a
390.0075	0.0905	780015	keystroke_m	m	n/a
390.112	0.1055	780224	keystroke_a	a	n/a
390.233	0.1195	780466	keystroke_r	r	n/a
390.3375	0.121	780675	keystroke_k	k	n/a
390.4735	0.0895	780947	keystroke_e	e	n/a
390.5775	0.105	781155	keystroke_t	t	n/a
390.758	0.09	781516	keystroke_s	s	n/a
390.863	0.119	781726	keystroke_Key.space	Key.space	n/a
391.1625	0.0145	782325	keystroke_l	l	n/a
391.193	0.074	782386	keystroke_e	e	n/a
391.4475	0.09	782895	keystroke_g	g	n/a
391.5525	0.09	783105	keystroke_e	e	n/a
391.7475	0.1055	783495	keystroke_n	n	n/a
391.9425	0.09	783885	keystroke_d	d	n/a
392.1825	0.0755	784365	keystroke_Key.enter	Key.enter	n/a
392.264	7.1805	784528	prompt	n/a	itunes supply selections drugs\n
392.948	0.09	785896	keystroke_i	i	n/a
393.068	0.089	786136	keystroke_t	t	n/a
393.293	0.015	786586	keystroke_o	o	n/a
393.577	0.075	787154	keystroke_Key.backspace	Key.backspace	n/a
393.8175	0.0745	787635	keystroke_u	u	n/a
394.043	0.0745	788086	keystroke_n	n	n/a
394.1625	0.09	788325	keystroke_e	e	n/a
394.2975	0.105	788595	keystroke_s	s	n/a
394.4775	0.075	788955	keystroke_Key.space	Key.space	n/a
394.6575	0.075	789315	keystroke_s	s	n/a
394.7775	0.075	789555	keystroke_u	u	n/a
395.0025	0.0455	790005	keystroke_p	p	n/a
395.1075	0.075	790215	keystroke_p	p	n/a
395.3175	0.105	790635	keystroke_l	l	n/a
395.6025	0.045	791205	keystroke_y	y	n/a
395.8125	0.0905	791625	keystroke_Key.space	Key.space	n/a
395.9625	0.075	791925	keystroke_e	e	n/a
396.3075	0.06	792615	keystroke_Key.backspace	Key.backspace	n/a
396.4735	0.0895	792947	keystroke_s	s	n/a
396.878	0.06	793756	keystroke_e	e	n/a
397.254	0.059	794508	keystroke_l	l	n/a
397.343	0.075	794686	keystroke_e	e	n/a
397.5375	0.1055	795075	keystroke_c	c	n/a
397.762	0.0755	795524	keystroke_t	t	n/a
397.852	0.136	795704	keystroke_i	i	n/a
397.958	0.059	795916	keystroke_o	o	n/a
398.182	0.076	796364	keystroke_n	n	n/a
398.272	0.075	796544	keystroke_s	s	n/a
398.377	0.09	796754	keystroke_Key.space	Key.space	n/a
398.512	0.0605	797024	keystroke_d	d	n/a
398.662	0.0755	797324	keystroke_r	r	n/a
398.7675	0.1055	797535	keystroke_u	u	n/a
398.918	0.09	797836	keystroke_g	g	n/a
399.173	0.074	798346	keystroke_s	s	n/a
399.352	0.09	798704	keystroke_Key.enter	Key.enter	n/a
399.4495	6.1	798899	prompt	n/a	would painting marcus installation\n
400.163	0.06	800326	keystroke_w	w	n/a
400.253	0.135	800506	keystroke_o	o	n/a
400.388	0.075	800776	keystroke_u	u	n/a
400.568	0.075	801136	keystroke_l	l	n/a
400.643	0.0895	801286	keystroke_d	d	n/a
400.747	0.105	801494	keystroke_Key.space	Key.space	n/a
400.912	0.076	801824	keystroke_p	p	n/a
401.018	0.1045	802036	keystroke_a	a	n/a
401.1675	0.12	802335	keystroke_i	i	n/a
401.318	0.0895	802636	keystroke_n	n	n/a
