onset	duration	sample	value	key	prompt_text
291.9905	0.106	583981	keystroke_c	c	n/a
292.111	0.0905	584222	keystroke_h	h	n/a
292.396	0.075	584792	keystroke_i	i	n/a
292.816	0.075	585632	keystroke_Key.backspace	Key.backspace	n/a
292.906	0.105	585812	keystroke_r	r	n/a
293.071	0.09	586142	keystroke_i	i	n/a
293.686	0.1195	587372	keystroke_s	s	n/a
294.8255	0.12	589651	keystroke_t	t	n/a
294.916	0.1345	589832	keystroke_i	i	n/a
295.0355	0.1355	590071	keystroke_a	a	n/a
295.155	0.12	590310	keystroke_n	n	n/a
295.41	0.105	590820	keystroke_i	i	n/a
295.501	0.09	591002	keystroke_t	t	n/a
295.711	0.0755	591422	keystroke_y	y	n/a
295.861	0.135	591722	keystroke_Key.space	Key.space	n/a
296.9255	0.045	593851	keystroke_a	a	n/a
296.941	0.1045	593882	keystroke_p	p	n/a
297.1205	0.105	594241	keystroke_n	n	n/a
297.2555	0.1355	594511	keystroke_i	i	n/a
297.3915	0.1195	594783	keystroke_c	c	n/a
297.6905	0.1645	595381	keystroke_Key.enter	Key.enter	n/a
297.862	10.901	595724	prompt	n/a	bang obtaining brian integrity\n
298.636	0.03	597272	keystroke_b	b	n/a
298.65	0.121	597300	keystroke_a	a	n/a
298.7565	0.1035	597513	keystroke_n	n	n/a
298.861	0.12	597722	keystroke_g	g	n/a
298.995	0.105	597990	keystroke_Key.space	Key.space	n/a
299.206	0.09	598412	keystroke_o	o	n/a
299.4165	0.0745	598833	keystroke_b	b	n/a
300.2705	0.12	600541	keystroke_t	t	n/a
300.66	0.136	601320	keystroke_a	a	n/a
301.3355	0.1195	602671	keystroke_i	i	n/a
301.546	0.1195	603092	keystroke_n	n	n/a
301.7105	0.106	603421	keystroke_i	i	n/a
301.8455	0.1205	603691	keystroke_n	n	n/a
301.996	0.135	603992	keystroke_g	g	n/a
302.1455	0.105	604291	keystroke_Key.space	Key.space	n/a
302.866	0.075	605732	keystroke_b	b	n/a
303.001	0.0905	606002	keystroke_r	r	n/a
303.406	0.105	606812	keystroke_i	i	n/a
303.541	0.135	607082	keystroke_a	a	n/a
303.661	0.075	607322	keystroke_n	n	n/a
303.811	0.12	607622	keystroke_Key.space	Key.space	n/a
304.186	0.045	608372	keystroke_i	i	n/a
304.426	0.0155	608852	keystroke_n	n	n/a
304.486	0.105	608972	keystroke_t	t	n/a
305.146	0.135	610292	keystroke_e	e	n/a
306.5405	0.0755	613081	keystroke_g	g	n/a
306.7505	0.106	613501	keystroke_r	r	n/a
306.9755	0.12	613951	keystroke_i	i	n/a
307.1405	0.105	614281	keystroke_t	t	n/a
307.3505	0.075	614701	keystroke_y	y	n/a
307.5305	0.12	615061	keystroke_Key.space	Key.space	n/a
308.6255	0.135	617251	keystroke_Key.enter	Key.enter	n/a
308.768	10.7795	617536	prompt	n/a	queens requested ebook traveling\n
309.5265	0.134	619053	keystroke_q	q	n/a
309.6615	0.1045	619323	keystroke_u	u	n/a
309.991	0.075	619982	keystroke_e	e	n/a
310.141	0.104	620282	keystroke_e	e	n/a
310.246	0.089	620492	keystroke_n	n	n/a
310.365	0.136	620730	keystroke_s	s	n/a
310.516	0.135	621032	keystroke_Key.space	Key.space	n/a
311.0715	0.105	622143	keystroke_r	r	n/a
311.4455	0.0605	622891	keystroke_e	e	n/a
311.866	0.0905	623732	keystroke_q	q	n/a
312.016	0.09	624032	keystroke_u	u	n/a
312.151	0.105	624302	keystroke_e	e	n/a
312.301	0.09	624602	keystroke_s	s	n/a
312.466	0.09	624932	keystroke_t	t	n/a
312.676	0.06	625352	keystroke_e	e	n/a
312.856	0.09	625712	keystroke_d	d	n/a
313.276	0.12	626552	keystroke_Key.space	Key.space	n/a
314.176	0.0895	628352	keystroke_e	e	n/a
314.596	0.0455	629192	keystroke_b	b	n/a
314.7765	0.0445	629553	keystroke_o	o	n/a
314.911	0.0745	629822	keystroke_o	o	n/a
315.0915	0.089	630183	keystroke_k	k	n/a
315.301	0.089	630602	keystroke_Key.space	Key.space	n/a
315.481	0.09	630962	keystroke_t	t	n/a
315.6765	0.075	631353	keystroke_r	r	n/a
315.8555	0.09	631711	keystroke_a	a	n/a
317.3255	0.076	634651	keystroke_v	v	n/a
317.7755	0.06	635551	keystroke_e	e	n/a
318.0755	0.12	636151	keystroke_l	l	n/a
318.2855	0.0755	636571	keystroke_i	i	n/a
318.4955	0.09	636991	keystroke_n	n	n/a
318.6015	0.0895	637203	keystroke_g	g	n/a
319.4105	0.135	638821	keystroke_Key.enter	Key.enter	n/a
319.5515	8.4415	639103	prompt	n/a	grant aruba travelers innovative\n
320.2955	0.1055	640591	keystroke_g	g	n/a
320.491	0.09	640982	keystroke_r	r	n/a
320.641	0.12	641282	keystroke_a	a	n/a
320.836	0.105	641672	keystroke_n	n	n/a
321.016	0.1345	642032	keystroke_t	t	n/a
321.255	0.121	642510	keystroke_Key.space	Key.space	n/a
321.931	0.06	643862	keystroke_a	a	n/a
322.066	0.075	644132	keystroke_r	r	n/a
322.171	0.105	644342	keystroke_u	u	n/a
322.5015	0.0595	645003	keystroke_b	b	n/a
322.666	0.105	645332	keystroke_a	a	n/a
322.921	0.105	645842	keystroke_Key.space	Key.space	n/a
323.236	0.075	646472	keystroke_t	t	n/a
323.401	0.105	646802	keystroke_r	r	n/a
323.536	0.12	647072	keystroke_a	a	n/a
323.9855	0.06	647971	keystroke_v	v	n/a
324.1955	0.0905	648391	keystroke_e	e	n/a
324.361	0.12	648722	keystroke_l	l	n/a
324.466	0.09	648932	keystroke_e	e	n/a
324.631	0.0895	649262	keystroke_r	r	n/a
324.7805	0.1355	649561	keystroke_s	s	n/a
324.9005	0.1505	649801	keystroke_Key.space	Key.space	n/a
325.231	0.015	650462	keystroke_i	i	n/a
325.321	0.105	650642	keystroke_n	n	n/a
325.561	0.0895	651122	keystroke_n	n	n/a
325.786	0.09	651572	keystroke_o	o	n/a
326.071	0.06	652142	keystroke_v	v	n/a
326.2365	0.1345	652473	keystroke_a	a	n/a
327.091	0.12	654182	keystroke_t	t	n/a
327.2555	0.105	654511	keystroke_i	i	n/a
327.436	0.0905	654872	keystroke_v	v	n/a
327.661	0.105	655322	keystroke_e	e	n/a
327.886	0.104	655772	keystroke_Key.enter	Key.enter	n/a
327.996	9.7765	655992	prompt	n/a	computational barrel speaks forestry\n
328.6655	0.1205	657331	keystroke_c	c	n/a
328.7705	0.06	657541	keystroke_o	o	n/a
328.9955	0.075	657991	keystroke_m	m	n/a
329.2055	0.0755	658411	keystroke_p	p	n/a
329.4005	0.0905	658801	keystroke_u	u	n/a
330.9015	0.1185	661803	keystroke_t	t	n/a
331.05	0.121	662100	keystroke_a	a	n/a
331.1555	0.1205	662311	keystroke_t	t	n/a
331.291	0.06	662582	keystroke_i	i	n/a
331.441	0.075	662882	keystroke_o	o	n/a
331.591	0.12	663182	keystroke_n	n	n/a
331.695	0.12	663390	keystroke_a	a	n/a
331.801	0.1045	663602	keystroke_l	l	n/a
331.9805	0.105	663961	keystroke_Key.space	Key.space	n/a
332.536	0.0905	665072	keystroke_b	b	n/a
332.731	0.12	665462	keystroke_a	a	n/a
333.316	0.03	666632	keystroke_r	r	n/a
333.436	0.06	666872	keystroke_r	r	n/a
333.586	0.0905	667172	keystroke_e	e	n/a
333.691	0.09	667382	keystroke_l	l	n/a
333.856	0.134	667712	keystroke_Key.space	Key.space	n/a
334.096	0.12	668192	keystroke_s	s	n/a
334.23	0.106	668460	keystroke_p	p	n/a
334.321	0.1055	668642	keystroke_e	e	n/a
334.441	0.135	668882	keystroke_a	a	n/a
334.561	0.075	669122	keystroke_k	k	n/a
334.801	0.15	669602	keystroke_s	s	n/a
335.1305	0.12	670261	keystroke_Key.space	Key.space	n/a
335.5805	0.1055	671161	keystroke_f	f	n/a
335.686	0.0895	671372	keystroke_o	o	n/a
335.8055	0.09	671611	keystroke_r	r	n/a
335.9865	0.089	671973	keystroke_e	e	n/a
336.211	0.09	672422	keystroke_s	s	n/a
336.4815	0.0895	672963	keystroke_t	t	n/a
336.676	0.06	673352	keystroke_r	r	n/a
336.9015	0.0445	673803	keystroke_y	y	n/a
337.6055	0.165	675211	keystroke_Key.enter	Key.enter	n/a
337.7775	5.83	675555	prompt	n/a	o'er he's fruit substantially\n
338.431	0.1045	676862	keystroke_o	o	n/a
338.731	0.09	677462	keystroke_'	'	n/a
338.911	0.09	677822	keystroke_e	e	n/a
339.121	0.09	678242	keystroke_r	r	n/a
339.196	0.15	678392	keystroke_Key.space	Key.space	n/a
339.481	0.09	678962	keystroke_h	h	n/a
339.6005	0.0905	679201	keystroke_e	e	n/a
339.735	0.091	679470	keystroke_'	'	n/a
339.946	0.105	679892	keystroke_s	s	n/a
340.02	0.135	680040	keystroke_Key.space	Key.space	n/a
340.591	0.06	681182	keystroke_f	f	n/a
340.741	0.105	681482	keystroke_r	r	n/a
340.816	0.075	681632	keystroke_u	u	n/a
340.981	0.075	681962	keystroke_i	i	n/a
341.101	0.075	682202	keystroke_t	t	n/a
341.311	0.149	682622	keystroke_Key.space	Key.space	n/a
341.5505	0.135	683101	keystroke_s	s	n/a
341.656	0.0905	683312	keystroke_u	u	n/a
341.851	0.09	683702	keystroke_b	b	n/a
342.046	0.12	684092	keystroke_s	s	n/a
342.226	0.09	684452	keystroke_t	t	n/a
342.376	0.12	684752	keystroke_a	a	n/a
342.466	0.12	684932	keystroke_n	n	n/a
342.646	0.12	685292	keystroke_t	t	n/a
342.78	0.121	685560	keystroke_i	i	n/a
342.916	0.089	685832	keystroke_a	a	n/a
343.02	0.076	686040	keystroke_l	l	n/a
343.156	0.135	686312	keystroke_l	l	n/a
343.2765	0.1035	686553	keystroke_y	y	n/a
343.456	0.15	686912	keystroke_Key.enter	Key.enter	n/a
343.6125	9.295	687225	prompt	n/a	technology listening showers countries\n
344.3405	0.06	688681	keystroke_t	t	n/a
344.506	0.0745	689012	keystroke_e	e	n/a
344.701	0.1195	689402	keystroke_c	c	n/a
344.836	0.1045	689672	keystroke_h	h	n/a
345.0605	0.06	690121	keystroke_o	o	n/a
345.6755	0.0755	691351	keystroke_Key.backspace	Key.backspace	n/a
345.916	0.09	691832	keystroke_n	n	n/a
346.066	0.09	692132	keystroke_o	o	n/a
346.246	0.12	692492	keystroke_l	l	n/a
346.336	0.105	692672	keystroke_o	o	n/a
346.381	0.075	692762	keystroke_g	g	n/a
346.636	0.06	693272	keystroke_y	y	n/a
346.876	0.135	693752	keystroke_Key.space	Key.space	n/a
347.1015	0.15	694203	keystroke_l	l	n/a
347.221	0.135	694442	keystroke_i	i	n/a
347.311	0.12	694622	keystroke_s	s	n/a
347.416	0.075	694832	keystroke_t	t	n/a
347.596	0.0905	695192	keystroke_e	e	n/a
347.655	0.1215	695310	keystroke_n	n	n/a
347.941	0.135	695882	keystroke_i	i	n/a
348.136	0.0905	696272	keystroke_n	n	n/a
348.256	0.075	696512	keystroke_g	g	n/a
348.3455	0.105	696691	keystroke_Key.space	Key.space	n/a
348.481	0.1495	696962	keystroke_s	s	n/a
348.6005	0.0755	697201	keystroke_h	h	n/a
348.7355	0.12	697471	keystroke_o	o	n/a
348.8405	0.135	697681	keystroke_w	w	n/a
348.9605	0.075	697921	keystroke_e	e	n/a
349.1255	0.105	698251	keystroke_r	r	n/a
349.261	0.165	698522	keystroke_s	s	n/a
349.3805	0.105	698761	keystroke_Key.space	Key.space	n/a
349.741	0.1045	699482	keystroke_o	o	n/a
350.491	0.059	700982	keystroke_Key.backspace	Key.backspace	n/a
350.5655	0.15	701131	keystroke_c	c	n/a
350.701	0.06	701402	keystroke_o	o	n/a
350.911	0.0755	701822	keystroke_u	u	n/a
351.0905	0.1045	702181	keystroke_n	n	n/a
351.435	0.121	702870	keystroke_t	t	n/a
351.57	0.1355	703140	keystroke_i	i	n/a
351.6755	0.06	703351	keystroke_r	r	n/a
351.8405	0.0905	703681	keystroke_e	e	n/a
352.396	0.015	704792	keystroke_s	s	n/a
352.756	0.15	705512	keystroke_Key.enter	Key.enter	n/a
352.912	10.7955	705824	prompt	n/a	glen dialogue internationally participant\n
353.896	0.09	707792	keystroke_g	g	n/a
354	0.106	708000	keystroke_l	l	n/a
354.0905	0.105	708181	keystroke_e	e	n/a
354.2405	0.075	708481	keystroke_n	n	n/a
354.3905	0.135	708781	keystroke_Key.space	Key.space	n/a
355.606	0.06	711212	keystroke_d	d	n/a
355.681	0.1055	711362	keystroke_i	i	n/a
355.831	0.09	711662	keystroke_a	a	n/a
356.8355	0.09	713671	keystroke_l	l	n/a
356.986	0.1045	713972	keystroke_o	o	n/a
357.151	0.1045	714302	keystroke_g	g	n/a
357.2715	0.104	714543	keystroke_u	u	n/a
357.3905	0.09	714781	keystroke_e	e	n/a
357.6155	0.12	715231	keystroke_Key.space	Key.space	n/a
357.9005	0.105	715801	keystroke_i	i	n/a
358.111	0.075	716222	keystroke_n	n	n/a
358.606	0.0595	717212	keystroke_t	t	n/a
358.786	0.09	717572	keystroke_e	e	n/a
358.951	0.1045	717902	keystroke_r	r	n/a
359.0715	0.0895	718143	keystroke_n	n	n/a
359.2205	0.1055	718441	keystroke_a	a	n/a
359.431	0.105	718862	keystroke_t	t	n/a
359.551	0.075	719102	keystroke_i	i	n/a
359.716	0.075	719432	keystroke_o	o	n/a
359.851	0.09	719702	keystroke_n	n	n/a
359.986	0.09	719972	keystroke_a	a	n/a
360.106	0.045	720212	keystroke_l	l	n/a
360.241	0.12	720482	keystroke_l	l	n/a
360.406	0.105	720812	keystroke_y	y	n/a
360.571	0.1345	721142	keystroke_Key.space	Key.space	n/a
360.8105	0.135	721621	keystroke_p	p	n/a
361.096	0.075	722192	keystroke_r	r	n/a
361.5455	0.09	723091	keystroke_Key.backspace	Key.backspace	n/a
361.681	0.1655	723362	keystroke_a	a	n/a
361.8005	0.1055	723601	keystroke_r	r	n/a
362.0255	0.105	724051	keystroke_t	t	n/a
362.1755	0.09	724351	keystroke_i	i	n/a
362.7915	0.105	725583	keystroke_c	c	n/a
362.8505	0.091	725701	keystroke_i	i	n/a
363.0305	0.1055	726061	keystroke_p	p	n/a
363.181	0.1355	726362	keystroke_a	a	n/a
363.286	0.1355	726572	keystroke_n	n	n/a
363.4055	0.1055	726811	keystroke_t	t	n/a
363.556	0.149	727112	keystroke_Key.enter	Key.enter	n/a
363.7135	5.964	727427	prompt	n/a	hose interesting manager elder\n
364.336	0.09	728672	keystroke_h	h	n/a
364.396	0.15	728792	keystroke_o	o	n/a
364.53	0.15	729060	keystroke_s	s	n/a
364.606	0.165	729212	keystroke_e	e	n/a
364.7255	0.1355	729451	keystroke_Key.space	Key.space	n/a
364.875	0.1055	729750	keystroke_i	i	n/a
365.1755	0.1205	730351	keystroke_n	n	n/a
365.3105	0.09	730621	keystroke_t	t	n/a
365.5215	0.075	731043	keystroke_e	e	n/a
365.6555	0.091	731311	keystroke_r	r	n/a
365.836	0.105	731672	keystroke_e	e	n/a
366.03	0.0755	732060	keystroke_s	s	n/a
366.1655	0.105	732331	keystroke_t	t	n/a
366.2555	0.075	732511	keystroke_i	i	n/a
366.4205	0.12	732841	keystroke_n	n	n/a
366.511	0.1195	733022	keystroke_g	g	n/a
366.6005	0.105	733201	keystroke_Key.space	Key.space	n/a
367.2905	0.075	734581	keystroke_m	m	n/a
367.381	0.105	734762	keystroke_a	a	n/a
367.4705	0.105	734941	keystroke_n	n	n/a
367.5905	0.0905	735181	keystroke_a	a	n/a
367.771	0.06	735542	keystroke_g	g	n/a
367.936	0.09	735872	keystroke_e	e	n/a
368.101	0.12	736202	keystroke_r	r	n/a
368.191	0.135	736382	keystroke_Key.space	Key.space	n/a
368.7905	0.09	737581	keystroke_e	e	n/a
368.8955	0.12	737791	keystroke_l	l	n/a
369.0755	0.075	738151	keystroke_d	d	n/a
369.2405	0.06	738481	keystroke_e	e	n/a
369.3755	0.1355	738751	keystroke_r	r	n/a
369.4955	0.1795	738991	keystroke_Key.enter	Key.enter	n/a
369.682	8.02	739364	prompt	n/a	slovenia oklahoma amazing entirely\n
370.276	0.12	740552	keystroke_s	s	n/a
370.501	0.12	741002	keystroke_l	l	n/a
370.696	0.105	741392	keystroke_o	o	n/a
370.9055	0.0905	741811	keystroke_v	v	n/a
371.101	0.105	742202	keystroke_e	e	n/a
371.235	0.121	742470	keystroke_n	n	n/a
371.401	0.134	742802	keystroke_i	i	n/a
371.521	0.1045	743042	keystroke_a	a	n/a
371.731	0.105	743462	keystroke_Key.space	Key.space	n/a
372.331	0.015	744662	keystroke_o	o	n/a
372.496	0.15	744992	keystroke_k	k	n/a
372.841	0.15	745682	keystroke_l	l	n/a
372.991	0.12	745982	keystroke_a	a	n/a
374.0555	0.0905	748111	keystroke_h	h	n/a
374.191	0.0895	748382	keystroke_o	o	n/a
374.386	0.1045	748772	keystroke_m	m	n/a
374.4755	0.165	748951	keystroke_a	a	n/a
374.926	0.1495	749852	keystroke_Key.space	Key.space	n/a
375.1805	0.105	750361	keystroke_a	a	n/a
375.2705	0.135	750541	keystroke_m	m	n/a
375.376	0.075	750752	keystroke_a	a	n/a
375.5405	0.105	751081	keystroke_z	z	n/a
375.601	0.1345	751202	keystroke_i	i	n/a
375.6905	0.1355	751381	keystroke_n	n	n/a
375.7655	0.1205	751531	keystroke_g	g	n/a
375.871	0.12	751742	keystroke_Key.space	Key.space	n/a
376.2305	0.075	752461	keystroke_e	e	n/a
376.3205	0.121	752641	keystroke_n	n	n/a
376.5455	0.12	753091	keystroke_t	t	n/a
376.6355	0.135	753271	keystroke_i	i	n/a
376.7555	0.061	753511	keystroke_r	r	n/a
376.9205	0.075	753841	keystroke_e	e	n/a
377.026	0.1195	754052	keystroke_l	l	n/a
377.2355	0.045	754471	keystroke_y	y	n/a
377.551	0.1495	755102	keystroke_Key.enter	Key.enter	n/a
377.7085	42.441	755417	prompt	n/a	appointed palace installations cancelled\n
412.9395	0.073	825879	keystroke_a	a	n/a
413.0275	0.105	826055	keystroke_p	p	n/a
413.2375	0.09	826475	keystroke_p	p	n/a
413.897	0.1205	827794	keystroke_i	i	n/a
414.2565	0.091	828513	keystroke_n	n	n/a
414.3775	0.1045	828755	keystroke_t	t	n/a
414.572	0.1055	829144	keystroke_e	e	n/a
414.782	0.135	829564	keystroke_d	d	n/a
415.0525	0.12	830105	keystroke_Key.space	Key.space	n/a
415.3825	0.09	830765	keystroke_p	p	n/a
415.6225	0.1195	831245	keystroke_a	a	n/a
415.743	0.1345	831486	keystroke_l	l	n/a
415.878	0.104	831756	keystroke_a	a	n/a
416.1475	0.075	832295	keystroke_c	c	n/a
416.3425	0.12	832685	keystroke_e	e	n/a
416.4625	0.134	832925	keystroke_Key.space	Key.space	n/a
416.6415	0.075	833283	keystroke_i	i	n/a
416.8075	0.12	833615	keystroke_n	n	n/a
416.8975	0.119	833795	keystroke_s	s	n/a
417.1075	0.105	834215	keystroke_t	t	n/a
417.2275	0.135	834455	keystroke_a	a	n/a
417.3325	0.059	834665	keystroke_l	l	n/a
417.4675	0.104	834935	keystroke_l	l	n/a
417.662	0.12	835324	keystroke_a	a	n/a
417.7975	0.12	835595	keystroke_t	t	n/a
417.9175	0.045	835835	keystroke_i	i	n/a
418.0525	0.0745	836105	keystroke_o	o	n/a
418.202	0.135	836404	keystroke_n	n	n/a
418.307	0.165	836614	keystroke_s	s	n/a
418.457	0.1355	836914	keystroke_Key.space	Key.space	n/a
418.6675	0.0895	837335	keystroke_c	c	n/a
418.832	0.1205	837664	keystroke_a	a	n/a
418.9525	0.1195	837905	keystroke_n	n	n/a
419.087	0.0605	838174	keystroke_c	c	n/a
419.2525	0.075	838505	keystroke_e	e	n/a
419.4315	0.06	838863	keystroke_l	l	n/a
419.5675	0.119	839135	keystroke_l	l	n/a
419.6565	0.09	839313	keystroke_e	e	n/a
419.8215	0.091	839643	keystroke_d	d	n/a
420.002	0.1345	840004	keystroke_Key.enter	Key.enter	n/a
420.1595	7.4195	840319	prompt	n/a	administrative genetic train grid\n
420.812	0.135	841624	keystroke_a	a	n/a
420.932	0.12	841864	keystroke_d	d	n/a
421.1875	0.075	842375	keystroke_m	m	n/a
421.3215	0.121	842643	keystroke_i	i	n/a
421.6075	0.089	843215	keystroke_n	n	n/a
423.047	0.09	846094	keystroke_i	i	n/a
423.212	0.09	846424	keystroke_s	s	n/a
423.7075	0.075	847415	keystroke_t	t	n/a
423.8575	0.105	847715	keystroke_r	r	n/a
423.9475	0.12	847895	keystroke_a	a	n/a
424.0525	0.12	848105	keystroke_t	t	n/a
424.1875	0.09	848375	keystroke_i	i	n/a
424.2925	0.0895	848585	keystroke_v	v	n/a
424.487	0.12	848974	keystroke_e	e	n/a
424.562	0.135	849124	keystroke_Key.space	Key.space	n/a
424.847	0.06	849694	keystroke_g	g	n/a
425.0125	0.0895	850025	keystroke_e	e	n/a
425.1775	0.1495	850355	keystroke_n	n	n/a
425.282	0.0905	850564	keystroke_e	e	n/a
425.492	0.0895	850984	keystroke_t	t	n/a
425.6115	0.12	851223	keystroke_i	i	n/a
425.7475	0.1195	851495	keystroke_c	c	n/a
425.837	0.12	851674	keystroke_Key.space	Key.space	n/a
426.017	0.06	852034	keystroke_t	t	n/a
426.1825	0.09	852365	keystroke_r	r	n/a
426.2575	0.15	852515	keystroke_a	a	n/a
426.3775	0.135	852755	keystroke_i	i	n/a
426.467	0.1205	852934	keystroke_n	n	n/a
426.6465	0.105	853293	keystroke_Key.space	Key.space	n/a
426.8875	0.075	853775	keystroke_g	g	n/a
427.0525	0.075	854105	keystroke_r	r	n/a
427.1425	0.104	854285	keystroke_i	i	n/a
427.2625	0.0895	854525	keystroke_d	d	n/a
427.4565	0.1205	854913	keystroke_Key.enter	Key.enter	n/a
427.5835	6.0255	855167	prompt	n/a	afraid federation stopping affair\n
428.327	0.12	856654	keystroke_a	a	n/a
428.477	0.045	856954	keystroke_f	f	n/a
428.627	0.0905	857254	keystroke_r	r	n/a
428.7325	0.135	857465	keystroke_a	a	n/a
428.8375	0.12	857675	keystroke_i	i	n/a
428.9425	0.1195	857885	keystroke_d	d	n/a
429.182	0.105	858364	keystroke_Key.space	Key.space	n/a
429.7675	0.0895	859535	keystroke_f	f	n/a
429.947	0.105	859894	keystroke_e	e	n/a
430.1425	0.0745	860285	keystroke_d	d	n/a
430.427	0.045	860854	keystroke_e	e	n/a
430.547	0.135	861094	keystroke_r	r	n/a
430.637	0.12	861274	keystroke_a	a	n/a
430.772	0.1205	861544	keystroke_t	t	n/a
430.8625	0.0745	861725	keystroke_i	i	n/a
431.012	0.06	862024	keystroke_o	o	n/a
431.162	0.105	862324	keystroke_n	n	n/a
431.252	0.105	862504	keystroke_Key.space	Key.space	n/a
431.357	0.135	862714	keystroke_s	s	n/a
431.477	0.165	862954	keystroke_t	t	n/a
431.597	0.075	863194	keystroke_o	o	n/a
431.747	0.045	863494	keystroke_p	p	n/a
431.8675	0.0745	863735	keystroke_p	p	n/a
432.047	0.03	864094	keystroke_i	i	n/a
432.167	0.0905	864334	keystroke_n	n	n/a
432.272	0.105	864544	keystroke_g	g	n/a
432.362	0.135	864724	keystroke_Key.space	Key.space	n/a
432.557	0.1355	865114	keystroke_a	a	n/a
432.722	0.06	865444	keystroke_f	f	n/a
432.857	0.09	865714	keystroke_f	f	n/a
432.9925	0.1645	865985	keystroke_a	a	n/a
433.142	0.105	866284	keystroke_i	i	n/a
433.262	0.105	866524	keystroke_r	r	n/a
433.472	0.135	866944	keystroke_Key.enter	Key.enter	n/a
433.622	4.9215	867244	prompt	n/a	vessel nothing throat metro\n
434.462	0.06	868924	keystroke_v	v	n/a
434.6425	0.0745	869285	keystroke_e	e	n/a
434.837	0.045	869674	keystroke_s	s	n/a
434.987	0.105	869974	keystroke_s	s	n/a
435.077	0.12	870154	keystroke_e	e	n/a
435.287	0.12	870574	keystroke_l	l	n/a
435.497	0.105	870994	keystroke_Key.space	Key.space	n/a
435.6465	0.075	871293	keystroke_n	n	n/a
435.7965	0.105	871593	keystroke_o	o	n/a
435.8865	0.1055	871773	keystroke_t	t	n/a
436.0225	0.074	872045	keystroke_h	h	n/a
436.0665	0.09	872133	keystroke_i	i	n/a
436.217	0.1195	872434	keystroke_n	n	n/a
436.292	0.1205	872584	keystroke_g	g	n/a
436.3965	0.12	872793	keystroke_Key.space	Key.space	n/a
436.5625	0.119	873125	keystroke_t	t	n/a
436.6965	0.075	873393	keystroke_h	h	n/a
436.7715	0.1055	873543	keystroke_r	r	n/a
436.9365	0.105	873873	keystroke_o	o	n/a
437.1465	0.1055	874293	keystroke_a	a	n/a
437.3115	0.076	874623	keystroke_t	t	n/a
437.4615	0.1205	874923	keystroke_Key.space	Key.space	n/a
437.7315	0.1955	875463	keystroke_m	m	n/a
437.777	0.06	875554	keystroke_e	e	n/a
437.957	0.076	875914	keystroke_t	t	n/a
438.122	0.1195	876244	keystroke_r	r	n/a
438.2425	0.074	876485	keystroke_o	o	n/a
438.4365	0.105	876873	keystroke_Key.enter	Key.enter	n/a
438.5485	6.145	877097	prompt	n/a	mentioned bargains buyer neck\n
439.3375	0.104	878675	keystroke_m	m	n/a
439.7725	0.105	879545	keystroke_e	e	n/a
439.8775	0.134	879755	keystroke_n	n	n/a
440.0275	0.105	880055	keystroke_t	t	n/a
440.1165	0.046	880233	keystroke_i	i	n/a
440.2665	0.031	880533	keystroke_o	o	n/a
440.3725	0.135	880745	keystroke_n	n	n/a
440.912	0.045	881824	keystroke_e	e	n/a
441.092	0.09	882184	keystroke_d	d	n/a
441.137	0.12	882274	keystroke_Key.space	Key.space	n/a
441.467	0.1055	882934	keystroke_b	b	n/a
441.5875	0.1045	883175	keystroke_a	a	n/a
441.722	0.12	883444	keystroke_r	r	n/a
442.247	0.09	884494	keystroke_g	g	n/a
442.4275	0.12	884855	keystroke_a	a	n/a
442.5025	0.075	885005	keystroke_i	i	n/a
442.6975	0.074	885395	keystroke_n	n	n/a
442.7875	0.12	885575	keystroke_s	s	n/a
442.9665	0.135	885933	keystroke_Key.space	Key.space	n/a
443.1615	0.091	886323	keystroke_b	b	n/a
443.3115	0.121	886623	keystroke_u	u	n/a
443.4475	0.06	886895	keystroke_y	y	n/a
443.6275	0.089	887255	keystroke_e	e	n/a
443.792	0.12	887584	keystroke_r	r	n/a
443.867	0.105	887734	keystroke_Key.space	Key.space	n/a
444.017	0.09	888034	keystroke_n	n	n/a
444.077	0.06	888154	keystroke_e	e	n/a
444.287	0.1055	888574	keystroke_c	c	n/a
444.347	0.12	888694	keystroke_k	k	n/a
444.542	0.1495	889084	keystroke_Key.enter	Key.enter	n/a
444.697	6.9715	889394	prompt	n/a	extremely locks participation healthy\n
445.4125	0.1045	890825	keystroke_e	e	n/a
445.6515	0.105	891303	keystroke_x	x	n/a
445.862	0.09	891724	keystroke_t	t	n/a
446.027	0.075	892054	keystroke_r	r	n/a
446.207	0.0905	892414	keystroke_e	e	n/a
446.627	0.12	893254	keystroke_m	m	n/a
446.807	0.045	893614	keystroke_e	e	n/a
446.897	0.105	893794	keystroke_l	l	n/a
447.047	0.075	894094	keystroke_y	y	n/a
447.167	0.1205	894334	keystroke_Key.space	Key.space	n/a
447.332	0.09	894664	keystroke_l	l	n/a
447.497	0.105	894994	keystroke_o	o	n/a
447.5875	0.0745	895175	keystroke_c	c	n/a
447.692	0.0905	895384	keystroke_k	k	n/a
448.232	0.12	896464	keystroke_s	s	n/a
448.322	0.165	896644	keystroke_Key.space	Key.space	n/a
448.637	0.12	897274	keystroke_p	p	n/a
448.727	0.12	897454	keystroke_a	a	n/a
448.832	0.0905	897664	keystroke_r	r	n/a
449.012	0.105	898024	keystroke_t	t	n/a
449.102	0.105	898204	keystroke_i	i	n/a
449.237	0.12	898474	keystroke_c	c	n/a
