onset	duration	sample	value	key	prompt_text
164.874	0.045	329748	keystroke_p	p	n/a
165.279	0.075	330558	keystroke_Key.backspace	Key.backspace	n/a
165.489	0.045	330978	keystroke_m	m	n/a
165.9085	0.075	331817	keystroke_p	p	n/a
166.0735	0.12	332147	keystroke_r	r	n/a
166.1485	0.075	332297	keystroke_e	e	n/a
166.3585	0.045	332717	keystroke_s	s	n/a
166.5085	0.075	333017	keystroke_s	s	n/a
166.5535	0.075	333107	keystroke_i	i	n/a
166.5985	0.09	333197	keystroke_o	o	n/a
166.7635	0.09	333527	keystroke_n	n	n/a
166.8235	0.105	333647	keystroke_Key.space	Key.space	n/a
166.9585	0.105	333917	keystroke_t	t	n/a
167.0485	0.105	334097	keystroke_o	o	n/a
167.1835	0.075	334367	keystroke_s	s	n/a
167.3035	0.09	334607	keystroke_h	h	n/a
167.7985	0.06	335597	keystroke_i	i	n/a
167.9335	0.075	335867	keystroke_b	b	n/a
168.0235	0.12	336047	keystroke_a	a	n/a
168.0985	0.12	336197	keystroke_Key.space	Key.space	n/a
168.1885	0.045	336377	keystroke_i	i	n/a
168.3235	0.06	336647	keystroke_n	n	n/a
168.3985	0.045	336797	keystroke_s	s	n/a
168.5335	0.075	337067	keystroke_t	t	n/a
168.7135	0.045	337427	keystroke_r	r	n/a
168.7735	0.075	337547	keystroke_u	u	n/a
169.2385	0.06	338477	keystroke_c	c	n/a
169.4935	0.1055	338987	keystroke_t	t	n/a
169.569	0.105	339138	keystroke_i	i	n/a
169.629	0.0895	339258	keystroke_o	o	n/a
169.7785	0.06	339557	keystroke_n	n	n/a
169.8985	0.09	339797	keystroke_Key.enter	Key.enter	n/a
169.9935	5.2015	339987	prompt	n/a	subscription declared picks hostel\n
170.5735	0.09	341147	keystroke_s	s	n/a
170.6645	0.089	341329	keystroke_u	u	n/a
170.8285	0.06	341657	keystroke_b	b	n/a
171.1585	0.09	342317	keystroke_s	s	n/a
171.2785	0.09	342557	keystroke_c	c	n/a
171.5035	0.06	343007	keystroke_r	r	n/a
171.9235	0.06	343847	keystroke_i	i	n/a
172.1035	0.09	344207	keystroke_p	p	n/a
172.6285	0.045	345257	keystroke_t	t	n/a
172.6885	0.105	345377	keystroke_i	i	n/a
172.7635	0.075	345527	keystroke_o	o	n/a
172.943	0.09	345886	keystroke_n	n	n/a
173.003	0.09	346006	keystroke_Key.space	Key.space	n/a
173.168	0.075	346336	keystroke_d	d	n/a
173.3335	0.06	346667	keystroke_e	e	n/a
173.513	0.0755	347026	keystroke_c	c	n/a
173.5735	0.0905	347147	keystroke_l	l	n/a
173.679	0.09	347358	keystroke_a	a	n/a
173.724	0.135	347448	keystroke_r	r	n/a
173.814	0.06	347628	keystroke_e	e	n/a
173.964	0.09	347928	keystroke_d	d	n/a
174.009	0.12	348018	keystroke_Key.space	Key.space	n/a
174.099	0.09	348198	keystroke_p	p	n/a
174.144	0.0895	348288	keystroke_i	i	n/a
174.2345	0.044	348469	keystroke_c	c	n/a
174.3235	0.075	348647	keystroke_k	k	n/a
174.4135	0.09	348827	keystroke_s	s	n/a
174.4735	0.165	348947	keystroke_Key.space	Key.space	n/a
174.5335	0.12	349067	keystroke_h	h	n/a
174.5935	0.12	349187	keystroke_o	o	n/a
174.6685	0.06	349337	keystroke_s	s	n/a
174.8335	0.0605	349667	keystroke_t	t	n/a
174.969	0.0595	349938	keystroke_e	e	n/a
175.014	0.0445	350028	keystroke_l	l	n/a
175.1335	0.06	350267	keystroke_Key.enter	Key.enter	n/a
175.198	4.677	350396	prompt	n/a	archive second hockey bought\n
175.7935	0.09	351587	keystroke_a	a	n/a
175.9135	0.09	351827	keystroke_r	r	n/a
176.184	0.075	352368	keystroke_c	c	n/a
176.274	0.09	352548	keystroke_h	h	n/a
176.3935	0.075	352787	keystroke_i	i	n/a
176.4985	0.12	352997	keystroke_v	v	n/a
176.5735	0.105	353147	keystroke_e	e	n/a
176.6485	0.105	353297	keystroke_Key.space	Key.space	n/a
176.8135	0.045	353627	keystroke_s	s	n/a
177.084	0.105	354168	keystroke_c	c	n/a
177.579	0.0445	355158	keystroke_Key.backspace	Key.backspace	n/a
177.6385	0.09	355277	keystroke_e	e	n/a
177.7885	0.105	355577	keystroke_c	c	n/a
177.8785	0.06	355757	keystroke_o	o	n/a
177.9985	0.06	355997	keystroke_n	n	n/a
178.0435	0.105	356087	keystroke_d	d	n/a
178.1335	0.09	356267	keystroke_Key.space	Key.space	n/a
178.2085	0.09	356417	keystroke_h	h	n/a
178.3885	0.09	356777	keystroke_o	o	n/a
178.5685	0.03	357137	keystroke_c	c	n/a
178.6135	0.06	357227	keystroke_k	k	n/a
178.7485	0.075	357497	keystroke_e	e	n/a
178.8535	0.0745	357707	keystroke_y	y	n/a
178.898	0.075	357796	keystroke_Key.space	Key.space	n/a
179.2735	0.045	358547	keystroke_b	b	n/a
179.4385	0.105	358877	keystroke_o	o	n/a
179.4985	0.075	358997	keystroke_u	u	n/a
179.5585	0.075	359117	keystroke_g	g	n/a
179.6635	0.045	359327	keystroke_h	h	n/a
179.7235	0.1055	359447	keystroke_t	t	n/a
179.7835	0.0895	359567	keystroke_Key.enter	Key.enter	n/a
179.8795	6.5355	359759	prompt	n/a	introducing forever deluxe supplies\n
180.443	0.061	360886	keystroke_i	i	n/a
180.609	0.059	361218	keystroke_n	n	n/a
180.624	0.075	361248	keystroke_t	t	n/a
180.774	0.059	361548	keystroke_r	r	n/a
180.848	0.076	361696	keystroke_o	o	n/a
180.984	0.0295	361968	keystroke_d	d	n/a
181.0285	0.075	362057	keystroke_u	u	n/a
181.1185	0.075	362237	keystroke_c	c	n/a
181.2085	0.045	362417	keystroke_i	i	n/a
181.3135	0.06	362627	keystroke_n	n	n/a
181.4185	0.045	362837	keystroke_g	g	n/a
181.5685	0.12	363137	keystroke_Key.space	Key.space	n/a
181.854	0.06	363708	keystroke_f	f	n/a
181.869	0.09	363738	keystroke_o	o	n/a
181.973	0.106	363946	keystroke_r	r	n/a
182.064	0.09	364128	keystroke_e	e	n/a
182.244	0.075	364488	keystroke_v	v	n/a
182.4385	0.045	364877	keystroke_e	e	n/a
182.4685	0.105	364937	keystroke_r	r	n/a
182.6935	0.075	365387	keystroke_Key.space	Key.space	n/a
182.8285	0.1055	365657	keystroke_d	d	n/a
183.039	0.074	366078	keystroke_e	e	n/a
183.129	0.059	366258	keystroke_l	l	n/a
183.4135	0.09	366827	keystroke_u	u	n/a
184.2985	0.09	368597	keystroke_z	z	n/a
184.718	0.075	369436	keystroke_Key.backspace	Key.backspace	n/a
184.838	0.106	369676	keystroke_x	x	n/a
185.0785	0.09	370157	keystroke_e	e	n/a
185.1835	0.075	370367	keystroke_Key.space	Key.space	n/a
185.2735	0.0595	370547	keystroke_s	s	n/a
185.318	0.06	370636	keystroke_u	u	n/a
185.484	0.075	370968	keystroke_p	p	n/a
185.619	0.06	371238	keystroke_p	p	n/a
185.769	0.06	371538	keystroke_l	l	n/a
185.948	0.091	371896	keystroke_i	i	n/a
185.994	0.045	371988	keystroke_e	e	n/a
186.174	0.075	372348	keystroke_s	s	n/a
186.324	0.0895	372648	keystroke_Key.enter	Key.enter	n/a
186.4185	5.7115	372837	prompt	n/a	cemetery added reservation ability\n
187.403	0.105	374806	keystroke_c	c	n/a
187.463	0.09	374926	keystroke_e	e	n/a
187.614	0.044	375228	keystroke_m	m	n/a
187.674	0.075	375348	keystroke_e	e	n/a
187.839	0.045	375678	keystroke_t	t	n/a
187.9585	0.06	375917	keystroke_e	e	n/a
188.0035	0.06	376007	keystroke_r	r	n/a
188.0485	0.06	376097	keystroke_y	y	n/a
188.8585	0.1045	377717	keystroke_Key.space	Key.space	n/a
188.979	0.075	377958	keystroke_a	a	n/a
189.159	0.045	378318	keystroke_d	d	n/a
189.279	0.075	378558	keystroke_d	d	n/a
189.444	0.06	378888	keystroke_e	e	n/a
189.579	0.09	379158	keystroke_d	d	n/a
189.669	0.0895	379338	keystroke_Key.space	Key.space	n/a
189.7735	0.1345	379547	keystroke_r	r	n/a
189.863	0.091	379726	keystroke_e	e	n/a
190.028	0.06	380056	keystroke_s	s	n/a
190.134	0.09	380268	keystroke_e	e	n/a
190.208	0.06	380416	keystroke_r	r	n/a
190.389	0.074	380778	keystroke_v	v	n/a
190.569	0.0895	381138	keystroke_a	a	n/a
190.7035	0.09	381407	keystroke_t	t	n/a
190.7635	0.105	381527	keystroke_i	i	n/a
190.8085	0.09	381617	keystroke_o	o	n/a
190.9885	0.0905	381977	keystroke_n	n	n/a
191.064	0.09	382128	keystroke_Key.space	Key.space	n/a
191.139	0.075	382278	keystroke_a	a	n/a
191.214	0.06	382428	keystroke_b	b	n/a
191.3785	0.075	382757	keystroke_i	i	n/a
191.5585	0.075	383117	keystroke_l	l	n/a
191.7385	0.0745	383477	keystroke_i	i	n/a
191.829	0.09	383658	keystroke_t	t	n/a
191.904	0.074	383808	keystroke_y	y	n/a
192.008	0.12	384016	keystroke_Key.enter	Key.enter	n/a
192.1325	5.398	384265	prompt	n/a	mazda calculate focusing expansion\n
192.849	0.074	385698	keystroke_m	m	n/a
192.968	0.015	385936	keystroke_a	a	n/a
193.148	0.09	386296	keystroke_z	z	n/a
193.463	0.12	386926	keystroke_d	d	n/a
193.523	0.106	387046	keystroke_a	a	n/a
193.643	0.105	387286	keystroke_Key.space	Key.space	n/a
193.868	0.09	387736	keystroke_c	c	n/a
193.928	0.105	387856	keystroke_a	a	n/a
193.988	0.076	387976	keystroke_l	l	n/a
194.603	0.0905	389206	keystroke_c	c	n/a
194.6785	0.045	389357	keystroke_u	u	n/a
194.8435	0.09	389687	keystroke_l	l	n/a
194.9485	0.105	389897	keystroke_a	a	n/a
195.0085	0.105	390017	keystroke_t	t	n/a
195.1435	0.06	390287	keystroke_e	e	n/a
195.2185	0.1205	390437	keystroke_Key.space	Key.space	n/a
195.3235	0.06	390647	keystroke_f	f	n/a
195.3835	0.075	390767	keystroke_o	o	n/a
195.5485	0.09	391097	keystroke_c	c	n/a
195.6085	0.09	391217	keystroke_u	u	n/a
195.7285	0.09	391457	keystroke_s	s	n/a
195.7885	0.06	391577	keystroke_i	i	n/a
195.9085	0.06	391817	keystroke_n	n	n/a
195.9535	0.075	391907	keystroke_g	g	n/a
196.0435	0.105	392087	keystroke_Key.space	Key.space	n/a
196.1335	0.045	392267	keystroke_e	e	n/a
196.3585	0.09	392717	keystroke_x	x	n/a
196.5685	0.09	393137	keystroke_p	p	n/a
196.6735	0.075	393347	keystroke_a	a	n/a
196.7635	0.06	393527	keystroke_n	n	n/a
196.9435	0.105	393887	keystroke_s	s	n/a
197.1085	0.12	394217	keystroke_i	i	n/a
197.1685	0.09	394337	keystroke_o	o	n/a
197.3335	0.06	394667	keystroke_n	n	n/a
197.4385	0.09	394877	keystroke_Key.enter	Key.enter	n/a
197.5355	3.565	395071	prompt	n/a	business blake fred provide\n
198.1585	0.045	396317	keystroke_b	b	n/a
198.324	0.075	396648	keystroke_u	u	n/a
198.429	0.075	396858	keystroke_s	s	n/a
198.489	0.06	396978	keystroke_i	i	n/a
198.624	0.075	397248	keystroke_n	n	n/a
198.669	0.045	397338	keystroke_e	e	n/a
198.849	0.0445	397698	keystroke_s	s	n/a
198.9985	0.075	397997	keystroke_s	s	n/a
199.0435	0.075	398087	keystroke_Key.space	Key.space	n/a
199.1485	0.06	398297	keystroke_b	b	n/a
199.3435	0.045	398687	keystroke_l	l	n/a
199.4035	0.075	398807	keystroke_a	a	n/a
199.5235	0.0305	399047	keystroke_k	k	n/a
199.5685	0.03	399137	keystroke_e	e	n/a
199.6435	0.105	399287	keystroke_Key.space	Key.space	n/a
199.7335	0.06	399467	keystroke_f	f	n/a
199.8985	0.09	399797	keystroke_r	r	n/a
199.9435	0.075	399887	keystroke_e	e	n/a
200.1085	0.09	400217	keystroke_d	d	n/a
200.1835	0.09	400367	keystroke_Key.space	Key.space	n/a
200.2435	0.075	400487	keystroke_p	p	n/a
200.3635	0.03	400727	keystroke_r	r	n/a
200.4085	0.06	400817	keystroke_o	o	n/a
200.5135	0.09	401027	keystroke_v	v	n/a
200.6185	0.06	401237	keystroke_i	i	n/a
200.739	0.06	401478	keystroke_d	d	n/a
200.934	0.075	401868	keystroke_e	e	n/a
201.024	0.074	402048	keystroke_Key.enter	Key.enter	n/a
201.103	5.5625	402206	prompt	n/a	sleeps suddenly temporarily black\n
201.834	0.075	403668	keystroke_s	s	n/a
201.924	0.09	403848	keystroke_l	l	n/a
201.999	0.06	403998	keystroke_e	e	n/a
202.149	0.06	404298	keystroke_e	e	n/a
202.194	0.105	404388	keystroke_p	p	n/a
202.329	0.074	404658	keystroke_s	s	n/a
202.389	0.074	404778	keystroke_Key.space	Key.space	n/a
202.494	0.075	404988	keystroke_s	s	n/a
202.554	0.075	405108	keystroke_u	u	n/a
202.674	0.21	405348	keystroke_d	d	n/a
203.0635	0.09	406127	keystroke_d	d	n/a
203.3485	0.09	406697	keystroke_e	e	n/a
203.8585	0.045	407717	keystroke_n	n	n/a
204.0535	0.0455	408107	keystroke_l	l	n/a
204.234	0.09	408468	keystroke_y	y	n/a
204.293	0.0905	408586	keystroke_Key.space	Key.space	n/a
204.3995	0.0735	408799	keystroke_t	t	n/a
204.548	0.09	409096	keystroke_e	e	n/a
204.6845	0.0295	409369	keystroke_m	m	n/a
204.863	0.0765	409726	keystroke_p	p	n/a
205.0135	0.075	410027	keystroke_o	o	n/a
205.1045	0.104	410209	keystroke_r	r	n/a
205.1945	0.104	410389	keystroke_a	a	n/a
205.3135	0.061	410627	keystroke_r	r	n/a
205.4185	0.075	410837	keystroke_i	i	n/a
205.6445	0.044	411289	keystroke_l	l	n/a
205.8535	0.076	411707	keystroke_y	y	n/a
205.9135	0.075	411827	keystroke_Key.space	Key.space	n/a
206.0785	0.031	412157	keystroke_b	b	n/a
206.2295	0.09	412459	keystroke_l	l	n/a
206.3335	0.0905	412667	keystroke_a	a	n/a
206.3635	0.1355	412727	keystroke_c	c	n/a
206.454	0.075	412908	keystroke_k	k	n/a
206.574	0.09	413148	keystroke_Key.enter	Key.enter	n/a
206.6705	3.91	413341	prompt	n/a	monday micro seating writing\n
207.414	0.06	414828	keystroke_m	m	n/a
207.579	0.06	415158	keystroke_o	o	n/a
207.834	0.06	415668	keystroke_n	n	n/a
207.954	0.09	415908	keystroke_d	d	n/a
208.029	0.09	416058	keystroke_a	a	n/a
208.134	0.06	416268	keystroke_y	y	n/a
208.149	0.09	416298	keystroke_Key.space	Key.space	n/a
208.359	0.075	416718	keystroke_m	m	n/a
208.539	0.09	417078	keystroke_i	i	n/a
208.584	0.09	417168	keystroke_c	c	n/a
208.809	0.1045	417618	keystroke_r	r	n/a
208.869	0.0895	417738	keystroke_o	o	n/a
208.9435	0.09	417887	keystroke_Key.space	Key.space	n/a
209.0785	0.06	418157	keystroke_s	s	n/a
209.2885	0.105	418577	keystroke_e	e	n/a
209.3785	0.075	418757	keystroke_a	a	n/a
209.5135	0.09	419027	keystroke_t	t	n/a
209.5435	0.045	419087	keystroke_i	i	n/a
209.6785	0.075	419357	keystroke_n	n	n/a
209.7385	0.075	419477	keystroke_g	g	n/a
209.8285	0.105	419657	keystroke_Key.space	Key.space	n/a
209.9035	0.09	419807	keystroke_w	w	n/a
209.9785	0.09	419957	keystroke_r	r	n/a
210.0535	0.075	420107	keystroke_i	i	n/a
210.1435	0.12	420287	keystroke_t	t	n/a
210.2035	0.075	420407	keystroke_i	i	n/a
210.3235	0.075	420647	keystroke_n	n	n/a
210.3685	0.1055	420737	keystroke_g	g	n/a
210.504	0.075	421008	keystroke_Key.enter	Key.enter	n/a
210.583	4.9025	421166	prompt	n/a	painted mines acer potential\n
211.239	0.075	422478	keystroke_p	p	n/a
211.314	0.09	422628	keystroke_a	a	n/a
211.419	0.045	422838	keystroke_i	i	n/a
211.539	0.075	423078	keystroke_n	n	n/a
211.554	0.105	423108	keystroke_t	t	n/a
212.0185	0.06	424037	keystroke_e	e	n/a
212.1835	0.09	424367	keystroke_d	d	n/a
212.2435	0.105	424487	keystroke_Key.space	Key.space	n/a
212.3785	0.075	424757	keystroke_m	m	n/a
212.5585	0.06	425117	keystroke_i	i	n/a
212.6935	0.075	425387	keystroke_n	n	n/a
212.7385	0.06	425477	keystroke_e	e	n/a
212.889	0.104	425778	keystroke_s	s	n/a
213.0085	0.09	426017	keystroke_Key.space	Key.space	n/a
213.114	0.105	426228	keystroke_a	a	n/a
213.1735	0.09	426347	keystroke_c	c	n/a
213.398	0.0755	426796	keystroke_e	e	n/a
213.459	0.074	426918	keystroke_r	r	n/a
213.593	0.091	427186	keystroke_Key.space	Key.space	n/a
213.744	0.06	427488	keystroke_p	p	n/a
213.984	0.075	427968	keystroke_o	o	n/a
214.179	0.06	428358	keystroke_t	t	n/a
214.8085	0.105	429617	keystroke_e	e	n/a
214.8835	0.09	429767	keystroke_n	n	n/a
215.0185	0.075	430037	keystroke_t	t	n/a
215.0785	0.075	430157	keystroke_i	i	n/a
215.1835	0.09	430367	keystroke_a	a	n/a
215.2885	0.045	430577	keystroke_l	l	n/a
215.3785	0.105	430757	keystroke_Key.enter	Key.enter	n/a
215.4885	4.7815	430977	prompt	n/a	peru referred cove appear\n
216.159	0.075	432318	keystroke_e	e	n/a
216.279	0.045	432558	keystroke_r	r	n/a
216.699	0.075	433398	keystroke_Key.backspace	Key.backspace	n/a
216.834	0.0745	433668	keystroke_Key.backspace	Key.backspace	n/a
217.0735	0.075	434147	keystroke_p	p	n/a
217.2085	0.0605	434417	keystroke_e	e	n/a
217.2385	0.0905	434477	keystroke_r	r	n/a
217.374	0.09	434748	keystroke_u	u	n/a
217.4485	0.075	434897	keystroke_Key.space	Key.space	n/a
217.5085	0.12	435017	keystroke_r	r	n/a
217.599	0.0745	435198	keystroke_e	e	n/a
217.7335	0.09	435467	keystroke_f	f	n/a
217.9135	0.06	435827	keystroke_e	e	n/a
218.0185	0.06	436037	keystroke_r	r	n/a
218.1685	0.105	436337	keystroke_r	r	n/a
218.2585	0.105	436517	keystroke_e	e	n/a
218.439	0.09	436878	keystroke_d	d	n/a
218.514	0.09	437028	keystroke_Key.space	Key.space	n/a
218.604	0.09	437208	keystroke_c	c	n/a
218.709	0.09	437418	keystroke_o	o	n/a
218.814	0.06	437628	keystroke_v	v	n/a
219.039	0.12	438078	keystroke_e	e	n/a
219.549	0.06	439098	keystroke_Key.space	Key.space	n/a
219.699	0.075	439398	keystroke_a	a	n/a
219.819	0.03	439638	keystroke_p	p	n/a
219.909	0.105	439818	keystroke_p	p	n/a
219.954	0.105	439908	keystroke_e	e	n/a
220.044	0.135	440088	keystroke_a	a	n/a
220.164	0.06	440328	keystroke_r	r	n/a
220.194	0.074	440388	keystroke_Key.enter	Key.enter	n/a
220.273	4.633	440546	prompt	n/a	laos assets prospect graduation\n
220.9895	0.119	441979	keystroke_l	l	n/a
221.1235	0.045	442247	keystroke_a	a	n/a
221.3485	0.06	442697	keystroke_o	o	n/a
221.4385	0.09	442877	keystroke_s	s	n/a
221.5135	0.105	443027	keystroke_Key.space	Key.space	n/a
221.739	0.06	443478	keystroke_a	a	n/a
221.9035	0.06	443807	keystroke_s	s	n/a
222.0385	0.06	444077	keystroke_s	s	n/a
222.1735	0.12	444347	keystroke_e	e	n/a
222.3685	0.045	444737	keystroke_t	t	n/a
222.5185	0.09	445037	keystroke_s	s	n/a
222.5785	0.12	445157	keystroke_Key.space	Key.space	n/a
222.6535	0.1055	445307	keystroke_p	p	n/a
222.774	0.03	445548	keystroke_r	r	n/a
222.834	0.0895	445668	keystroke_o	o	n/a
222.9385	0.09	445877	keystroke_s	s	n/a
223.0295	0.119	446059	keystroke_p	p	n/a
223.1335	0.075	446267	keystroke_e	e	n/a
223.3135	0.075	446627	keystroke_c	c	n/a
223.5085	0.09	447017	keystroke_t	t	n/a
223.6585	0.06	447317	keystroke_Key.space	Key.space	n/a
223.7335	0.075	447467	keystroke_g	g	n/a
223.8835	0.075	447767	keystroke_r	r	n/a
223.9285	0.09	447857	keystroke_a	a	n/a
224.1395	0.045	448279	keystroke_d	d	n/a
224.1695	0.09	448339	keystroke_u	u	n/a
224.3345	0.09	448669	keystroke_a	a	n/a
224.4095	0.12	448819	keystroke_t	t	n/a
224.5135	0.06	449027	keystroke_i	i	n/a
224.5445	0.0895	449089	keystroke_o	o	n/a
224.709	0.075	449418	keystroke_n	n	n/a
224.814	0.09	449628	keystroke_Key.enter	Key.enter	n/a
224.9085	3.597	449817	prompt	n/a	eyes these scale helmet\n
225.579	0.075	451158	keystroke_e	e	n/a
225.744	0.075	451488	keystroke_y	y	n/a
225.804	0.075	451608	keystroke_e	e	n/a
226.089	0.09	452178	keystroke_s	s	n/a
226.179	0.09	452358	keystroke_Key.space	Key.space	n/a
226.284	0.105	452568	keystroke_t	t	n/a
226.374	0.06	452748	keystroke_h	h	n/a
226.449	0.075	452898	keystroke_e	e	n/a
226.629	0.0455	453258	keystroke_s	s	n/a
226.7645	0.0595	453529	keystroke_e	e	n/a
226.869	0.105	453738	keystroke_Key.space	Key.space	n/a
226.959	0.09	453918	keystroke_s	s	n/a
227.109	0.12	454218	keystroke_c	c	n/a
227.214	0.075	454428	keystroke_a	a	n/a
227.304	0.045	454608	keystroke_l	l	n/a
227.394	0.06	454788	keystroke_e	e	n/a
227.469	0.105	454938	keystroke_Key.space	Key.space	n/a
227.769	0.075	455538	keystroke_h	h	n/a
227.889	0.105	455778	keystroke_e	e	n/a
228.024	0.06	456048	keystroke_l	l	n/a
228.174	0.045	456348	keystroke_m	m	n/a
228.234	0.06	456468	keystroke_e	e	n/a
228.384	0.09	456768	keystroke_t	t	n/a
228.414	0.09	456828	keystroke_Key.enter	Key.enter	n/a
228.5085	6.312	457017	prompt	n/a	deviation civic philips isn't\n
229.194	0.045	458388	keystroke_d	d	n/a
229.3435	0.075	458687	keystroke_e	e	n/a
229.554	0.075	459108	keystroke_v	v	n/a
229.614	0.105	459228	keystroke_i	i	n/a
229.764	0.09	459528	keystroke_a	a	n/a
229.839	0.105	459678	keystroke_t	t	n/a
229.929	0.09	459858	keystroke_i	i	n/a
229.989	0.09	459978	keystroke_o	o	n/a
230.139	0.105	460278	keystroke_n	n	n/a
230.229	0.09	460458	keystroke_Key.space	Key.space	n/a
230.394	0.09	460788	keystroke_c	c	n/a
230.499	0.09	460998	keystroke_i	i	n/a
230.634	0.075	461268	keystroke_v	v	n/a
230.694	0.09	461388	keystroke_i	i	n/a
231.5345	0.074	463069	keystroke_c	c	n/a
231.6385	0.075	463277	keystroke_Key.space	Key.space	n/a
231.7735	0.091	463547	keystroke_p	p	n/a
232.0745	0.06	464149	keystroke_i	i	n/a
232.629	0.06	465258	keystroke_Key.backspace	Key.backspace	n/a
233.004	0.06	466008	keystroke_h	h	n/a
233.139	0.09	466278	keystroke_i	i	n/a
233.349	0.06	466698	keystroke_l	l	n/a
233.544	0.075	467088	keystroke_i	i	n/a
233.7835	0.015	467567	keystroke_p	p	n/a
233.8135	0.075	467627	keystroke_s	s	n/a
233.9485	0.03	467897	keystroke_Key.space	Key.space	n/a
233.9635	0.06	467927	keystroke_i	i	n/a
234.0835	0.06	468167	keystroke_s	s	n/a
234.1585	0.045	468317	keystroke_n	n	n/a
234.3385	0.03	468677	keystroke_'	'	n/a
234.4285	0.075	468857	keystroke_t	t	n/a
234.7135	0.105	469427	keystroke_Key.enter	Key.enter	n/a
234.8235	3.507	469647	prompt	n/a	central party ideas employ\n
235.5085	0.1055	471017	keystroke_c	c	n/a
235.599	0.105	471198	keystroke_e	e	n/a
235.674	0.075	471348	keystroke_n	n	n/a
235.779	0.06	471558	keystroke_t	t	n/a
235.944	0.045	471888	keystroke_r	r	n/a
235.959	0.105	471918	keystroke_a	a	n/a
236.004	0.09	472008	keystroke_l	l	n/a
236.079	0.105	472158	keystroke_Key.space	Key.space	n/a
236.199	0.09	472398	keystroke_p	p	n/a
236.274	0.09	472548	keystroke_a	a	n/a
236.304	0.105	472608	keystroke_r	r	n/a
236.484	0.09	472968	keystroke_t	t	n/a
236.529	0.06	473058	keystroke_y	y	n/a
236.574	0.075	473148	keystroke_Key.space	Key.space	n/a
236.694	0.09	473388	keystroke_i	i	n/a
236.769	0.045	473538	keystroke_d	d	n/a
236.9185	0.09	473837	keystroke_e	e	n/a
237.0235	0.075	474047	keystroke_a	a	n/a
237.1885	0.06	474377	keystroke_s	s	n/a
237.2635	0.09	474527	keystroke_Key.space	Key.space	n/a
237.3385	0.105	474677	keystroke_e	e	n/a
237.4585	0.045	474917	keystroke_m	m	n/a
237.609	0.0595	475218	keystroke_p	p	n/a
237.7735	0.075	475547	keystroke_l	l	n/a
237.9385	0.075	475877	keystroke_o	o	n/a
238.1335	0.045	476267	keystroke_y	y	n/a
238.2535	0.075	476507	keystroke_Key.enter	Key.enter	n/a
238.3335	5.532	476667	prompt	n/a	diameter resorts regularly lows\n
239.064	0.045	478128	keystroke_s	s	n/a
239.3935	0.09	478787	keystroke_Key.backspace	Key.backspace	n/a
239.7545	0.074	479509	keystroke_d	d	n/a
240.0535	0.075	480107	keystroke_i	i	n/a
240.2485	0.09	480497	keystroke_a	a	n/a
240.3835	0.075	480767	keystroke_m	m	n/a
240.5035	0.06	481007	keystroke_e	e	n/a
240.6385	0.075	481277	keystroke_t	t	n/a
240.7885	0.06	481577	keystroke_e	e	n/a
240.8335	0.09	481667	keystroke_r	r	n/a
240.9385	0.09	481877	keystroke_Key.space	Key.space	n/a
241.0135	0.12	482027	keystroke_r	r	n/a
241.0735	0.075	482147	keystroke_e	e	n/a
241.2245	0.135	482449	keystroke_s	s	n/a
241.3735	0.075	482747	keystroke_o	o	n/a
241.4785	0.105	482957	keystroke_r	r	n/a
241.6595	0.075	483319	keystroke_t	t	n/a
241.8385	0.09	483677	keystroke_s	s	n/a
241.9885	0.06	483977	keystroke_Key.space	Key.space	n/a
242.0935	0.075	484187	keystroke_r	r	n/a
242.1385	0.075	484277	keystroke_e	e	n/a
242.3035	0.09	484607	keystroke_g	g	n/a
242.3335	0.075	484667	keystroke_u	u	n/a
242.5285	0.105	485057	keystroke_l	l	n/a
242.6185	0.1205	485237	keystroke_a	a	n/a
242.6785	0.1055	485357	keystroke_r	r	n/a
242.814	0.075	485628	keystroke_l	l	n/a
243.054	0.075	486108	keystroke_y	y	n/a
243.114	0.075	486228	keystroke_Key.space	Key.space	n/a
243.339	0.075	486678	keystroke_l	l	n/a
243.474	0.09	486948	keystroke_o	o	n/a
243.534	0.075	487068	keystroke_w	w	n/a
243.7135	0.09	487427	keystroke_s	s	n/a
243.7735	0.09	487547	keystroke_Key.enter	Key.enter	n/a
243.8685	3.627	487737	prompt	n/a	sunday coated legend november\n
244.4785	0.105	488957	keystroke_s	s	n/a
244.5385	0.06	489077	keystroke_u	u	n/a
244.7035	0.045	489407	keystroke_n	n	n/a
244.7785	0.12	489557	keystroke_d	d	n/a
244.8385	0.12	489677	keystroke_a	a	n/a
244.9435	0.075	489887	keystroke_y	y	n/a
244.9885	0.09	489977	keystroke_Key.space	Key.space	n/a
245.154	0.09	490308	keystroke_c	c	n/a
245.214	0.1045	490428	keystroke_o	o	n/a
245.3335	0.1055	490667	keystroke_a	a	n/a
245.424	0.1355	490848	keystroke_t	t	n/a
245.5595	0.06	491119	keystroke_e	e	n/a
245.7235	0.075	491447	keystroke_d	d	n/a
245.8135	0.075	491627	keystroke_Key.space	Key.space	n/a
245.979	0.075	491958	keystroke_l	l	n/a
246.039	0.075	492078	keystroke_e	e	n/a
246.159	0.09	492318	keystroke_g	g	n/a
246.219	0.09	492438	keystroke_e	e	n/a
246.324	0.06	492648	keystroke_n	n	n/a
246.414	0.06	492828	keystroke_d	d	n/a
