onset	duration	sample	value	key	prompt_text
346.3165	0.105	692633	keystroke_k	k	n/a
346.587	0.09	693174	keystroke_n	n	n/a
346.8575	0.0745	693715	keystroke_e	e	n/a
347.067	0.0745	694134	keystroke_e	e	n/a
347.2915	0.1205	694583	keystroke_Key.space	Key.space	n/a
347.562	0.12	695124	keystroke_a	a	n/a
347.847	0.075	695694	keystroke_c	c	n/a
348.027	0.105	696054	keystroke_c	c	n/a
348.2825	0.1795	696565	keystroke_e	e	n/a
348.477	0.105	696954	keystroke_s	s	n/a
348.747	0.12	697494	keystroke_s	s	n/a
349.0315	0.135	698063	keystroke_o	o	n/a
349.2125	0.09	698425	keystroke_r	r	n/a
349.6475	0.135	699295	keystroke_y	y	n/a
349.9175	0.089	699835	keystroke_Key.space	Key.space	n/a
350.322	0.105	700644	keystroke_t	t	n/a
350.517	0.09	701034	keystroke_u	u	n/a
350.712	0.075	701424	keystroke_r	r	n/a
350.9365	0.075	701873	keystroke_t	t	n/a
351.057	0.1505	702114	keystroke_l	l	n/a
351.252	0.1205	702504	keystroke_e	e	n/a
351.3865	0.105	702773	keystroke_Key.space	Key.space	n/a
351.5975	0.104	703195	keystroke_l	l	n/a
351.7925	0.09	703585	keystroke_o	o	n/a
351.8515	0.195	703703	keystroke_a	a	n/a
352.0325	0.21	704065	keystroke_d	d	n/a
352.1825	0.149	704365	keystroke_s	s	n/a
352.4365	0.1205	704873	keystroke_Key.enter	Key.enter	n/a
352.5625	10.166	705125	prompt	n/a	assumptions attacked cute battlefield\n
353.247	0.15	706494	keystroke_a	a	n/a
353.442	0.105	706884	keystroke_s	s	n/a
353.622	0.15	707244	keystroke_s	s	n/a
353.787	0.105	707574	keystroke_u	u	n/a
354.117	0.0905	708234	keystroke_m	m	n/a
354.432	0.1495	708864	keystroke_p	p	n/a
354.6415	0.1055	709283	keystroke_t	t	n/a
354.867	0.0745	709734	keystroke_i	i	n/a
354.9565	0.1205	709913	keystroke_o	o	n/a
355.2575	0.1045	710515	keystroke_n	n	n/a
355.4965	0.1355	710993	keystroke_s	s	n/a
355.797	0.135	711594	keystroke_Key.space	Key.space	n/a
356.0375	0.1045	712075	keystroke_a	a	n/a
356.277	0.0745	712554	keystroke_t	t	n/a
356.4725	0.119	712945	keystroke_t	t	n/a
356.667	0.1345	713334	keystroke_a	a	n/a
356.8615	0.135	713723	keystroke_c	c	n/a
357.0725	0.135	714145	keystroke_k	k	n/a
357.177	0.1655	714354	keystroke_e	e	n/a
357.267	0.165	714534	keystroke_d	d	n/a
357.522	0.09	715044	keystroke_Key.space	Key.space	n/a
357.642	0.105	715284	keystroke_c	c	n/a
357.807	0.1055	715614	keystroke_u	u	n/a
357.987	0.1205	715974	keystroke_t	t	n/a
358.2265	0.09	716453	keystroke_e	e	n/a
358.3765	0.0605	716753	keystroke_Key.space	Key.space	n/a
358.5715	0.12	717143	keystroke_b	b	n/a
358.7375	0.164	717475	keystroke_a	a	n/a
358.9475	0.104	717895	keystroke_t	t	n/a
359.112	0.1205	718224	keystroke_t	t	n/a
359.6975	0.0445	719395	keystroke_l	l	n/a
359.7725	0.165	719545	keystroke_e	e	n/a
360.222	0.105	720444	keystroke_f	f	n/a
360.4175	0.1045	720835	keystroke_i	i	n/a
360.5825	0.135	721165	keystroke_e	e	n/a
360.732	0.1655	721464	keystroke_d	d	n/a
361.587	0.075	723174	keystroke_Key.backspace	Key.backspace	n/a
362.1575	0.1195	724315	keystroke_l	l	n/a
362.322	0.105	724644	keystroke_d	d	n/a
362.6365	0.0905	725273	keystroke_Key.enter	Key.enter	n/a
362.733	8.456	725466	prompt	n/a	unavailable locations requires programs\n
363.5675	0.074	727135	keystroke_u	u	n/a
363.7765	0.09	727553	keystroke_n	n	n/a
364.0315	0.0905	728063	keystroke_a	a	n/a
364.332	0.1205	728664	keystroke_v	v	n/a
364.707	0.105	729414	keystroke_a	a	n/a
364.962	0.06	729924	keystroke_i	i	n/a
365.1575	0.135	730315	keystroke_l	l	n/a
365.757	0.1505	731514	keystroke_a	a	n/a
365.9515	0.1055	731903	keystroke_b	b	n/a
366.1765	0.1505	732353	keystroke_l	l	n/a
366.312	0.0905	732624	keystroke_e	e	n/a
366.432	0.09	732864	keystroke_Key.space	Key.space	n/a
366.567	0.09	733134	keystroke_l	l	n/a
366.7775	0.1045	733555	keystroke_o	o	n/a
366.867	0.12	733734	keystroke_c	c	n/a
367.002	0.18	734004	keystroke_a	a	n/a
367.2425	0.1195	734485	keystroke_t	t	n/a
367.347	0.075	734694	keystroke_i	i	n/a
367.452	0.105	734904	keystroke_o	o	n/a
367.677	0.105	735354	keystroke_n	n	n/a
367.8275	0.0895	735655	keystroke_s	s	n/a
367.932	0.105	735864	keystroke_Key.space	Key.space	n/a
368.112	0.1345	736224	keystroke_r	r	n/a
368.217	0.165	736434	keystroke_e	e	n/a
368.487	0.1195	736974	keystroke_q	q	n/a
368.652	0.0895	737304	keystroke_u	u	n/a
368.7875	0.1345	737575	keystroke_i	i	n/a
368.892	0.1945	737784	keystroke_r	r	n/a
369.0425	0.209	738085	keystroke_e	e	n/a
369.192	0.1805	738384	keystroke_s	s	n/a
369.4315	0.0905	738863	keystroke_Key.space	Key.space	n/a
369.612	0.1505	739224	keystroke_p	p	n/a
369.7475	0.075	739495	keystroke_r	r	n/a
369.8375	0.135	739675	keystroke_o	o	n/a
370.332	0.1055	740664	keystroke_g	g	n/a
370.467	0.1655	740934	keystroke_r	r	n/a
370.617	0.1345	741234	keystroke_a	a	n/a
370.767	0.1195	741534	keystroke_m	m	n/a
370.9315	0.105	741863	keystroke_s	s	n/a
371.0665	0.1205	742133	keystroke_Key.enter	Key.enter	n/a
371.1935	7.9155	742387	prompt	n/a	door devoted essays survive\n
371.907	0.105	743814	keystroke_d	d	n/a
372.0425	0.06	744085	keystroke_o	o	n/a
372.207	0.105	744414	keystroke_o	o	n/a
372.357	0.105	744714	keystroke_r	r	n/a
372.642	0.135	745284	keystroke_Key.space	Key.space	n/a
373.077	0.135	746154	keystroke_d	d	n/a
373.287	0.12	746574	keystroke_e	e	n/a
373.7825	0.0895	747565	keystroke_v	v	n/a
375.0275	0.119	750055	keystroke_o	o	n/a
375.447	0.0745	750894	keystroke_t	t	n/a
375.5365	0.1505	751073	keystroke_e	e	n/a
375.7775	0.1195	751555	keystroke_d	d	n/a
376.0165	0.1055	752033	keystroke_Key.space	Key.space	n/a
376.257	0.075	752514	keystroke_e	e	n/a
376.482	0.075	752964	keystroke_s	s	n/a
376.677	0.12	753354	keystroke_s	s	n/a
376.842	0.105	753684	keystroke_a	a	n/a
376.992	0.06	753984	keystroke_y	y	n/a
377.082	0.12	754164	keystroke_s	s	n/a
377.277	0.075	754554	keystroke_Key.space	Key.space	n/a
377.442	0.12	754884	keystroke_s	s	n/a
377.607	0.0905	755214	keystroke_u	u	n/a
377.742	0.09	755484	keystroke_r	r	n/a
377.922	0.09	755844	keystroke_v	v	n/a
378.387	0.0905	756774	keystroke_i	i	n/a
378.6425	0.09	757285	keystroke_v	v	n/a
378.7475	0.15	757495	keystroke_e	e	n/a
379.0015	0.106	758003	keystroke_Key.enter	Key.enter	n/a
379.1135	7.9005	758227	prompt	n/a	satisfy katie visit abroad\n
379.8575	0.12	759715	keystroke_s	s	n/a
380.1115	0.1355	760223	keystroke_a	a	n/a
380.292	0.1055	760584	keystroke_t	t	n/a
380.6665	0.105	761333	keystroke_i	i	n/a
380.9065	0.1355	761813	keystroke_s	s	n/a
381.702	0.12	763404	keystroke_f	f	n/a
382.0765	0.106	764153	keystroke_y	y	n/a
382.3615	0.135	764723	keystroke_Key.space	Key.space	n/a
382.9325	0.104	765865	keystroke_k	k	n/a
383.022	0.1495	766044	keystroke_a	a	n/a
383.2315	0.105	766463	keystroke_t	t	n/a
383.3665	0.091	766733	keystroke_i	i	n/a
383.5465	0.105	767093	keystroke_e	e	n/a
383.6965	0.1205	767393	keystroke_Key.space	Key.space	n/a
384.116	0.076	768232	keystroke_v	v	n/a
384.282	0.075	768564	keystroke_i	i	n/a
384.3725	0.135	768745	keystroke_s	s	n/a
384.522	0.105	769044	keystroke_i	i	n/a
384.702	0.105	769404	keystroke_t	t	n/a
384.912	0.09	769824	keystroke_Key.space	Key.space	n/a
385.152	0.1505	770304	keystroke_a	a	n/a
385.467	0.12	770934	keystroke_b	b	n/a
385.632	0.105	771264	keystroke_r	r	n/a
385.842	0.12	771684	keystroke_o	o	n/a
385.977	0.18	771954	keystroke_a	a	n/a
386.202	0.1045	772404	keystroke_d	d	n/a
386.8915	0.12	773783	keystroke_Key.enter	Key.enter	n/a
387.018	8.066	774036	prompt	n/a	buys packaging suffered motion\n
387.747	0.09	775494	keystroke_b	b	n/a
387.9575	0.075	775915	keystroke_u	u	n/a
388.167	0.0745	776334	keystroke_y	y	n/a
388.3025	0.1195	776605	keystroke_s	s	n/a
388.467	0.105	776934	keystroke_Key.space	Key.space	n/a
388.722	0.15	777444	keystroke_p	p	n/a
388.8575	0.1185	777715	keystroke_a	a	n/a
389.247	0.135	778494	keystroke_c	c	n/a
389.592	0.135	779184	keystroke_k	k	n/a
389.7425	0.2095	779485	keystroke_a	a	n/a
390.402	0.105	780804	keystroke_g	g	n/a
390.492	0.0905	780984	keystroke_i	i	n/a
390.717	0.105	781434	keystroke_n	n	n/a
391.4965	0.091	782993	keystroke_g	g	n/a
391.707	0.105	783414	keystroke_Key.space	Key.space	n/a
391.932	0.12	783864	keystroke_s	s	n/a
392.067	0.1205	784134	keystroke_u	u	n/a
392.4715	0.06	784943	keystroke_f	f	n/a
392.6825	0.075	785365	keystroke_f	f	n/a
392.817	0.1795	785634	keystroke_e	e	n/a
392.9825	0.135	785965	keystroke_r	r	n/a
393.1325	0.195	786265	keystroke_e	e	n/a
393.342	0.1355	786684	keystroke_d	d	n/a
393.582	0.104	787164	keystroke_Key.space	Key.space	n/a
393.7775	0.1195	787555	keystroke_m	m	n/a
393.972	0.1345	787944	keystroke_o	o	n/a
394.137	0.105	788274	keystroke_t	t	n/a
394.317	0.075	788634	keystroke_i	i	n/a
394.407	0.135	788814	keystroke_o	o	n/a
394.692	0.09	789384	keystroke_n	n	n/a
394.962	0.12	789924	keystroke_Key.enter	Key.enter	n/a
395.09	7.2535	790180	prompt	n/a	gently terminals wanna livecam\n
395.8475	0.0745	791695	keystroke_g	g	n/a
395.9525	0.12	791905	keystroke_e	e	n/a
396.087	0.105	792174	keystroke_n	n	n/a
396.2225	0.1045	792445	keystroke_t	t	n/a
396.3875	0.1045	792775	keystroke_l	l	n/a
396.672	0.0895	793344	keystroke_y	y	n/a
396.8365	0.0755	793673	keystroke_Key.space	Key.space	n/a
397.002	0.1055	794004	keystroke_t	t	n/a
397.1825	0.225	794365	keystroke_e	e	n/a
397.3325	0.1195	794665	keystroke_r	r	n/a
397.497	0.105	794994	keystroke_m	m	n/a
397.707	0.09	795414	keystroke_i	i	n/a
397.917	0.075	795834	keystroke_n	n	n/a
398.037	0.09	796074	keystroke_a	a	n/a
398.2175	0.12	796435	keystroke_l	l	n/a
398.3975	0.12	796795	keystroke_s	s	n/a
398.5625	0.09	797125	keystroke_Key.space	Key.space	n/a
399.1175	0.134	798235	keystroke_w	w	n/a
399.2665	0.1655	798533	keystroke_a	a	n/a
399.462	0.075	798924	keystroke_n	n	n/a
399.612	0.0905	799224	keystroke_n	n	n/a
399.7025	0.1195	799405	keystroke_a	a	n/a
399.882	0.105	799764	keystroke_Key.space	Key.space	n/a
400.0625	0.134	800125	keystroke_l	l	n/a
400.3015	0.09	800603	keystroke_i	i	n/a
400.437	0.06	800874	keystroke_v	v	n/a
400.827	0.12	801654	keystroke_e	e	n/a
401.307	0.165	802614	keystroke_c	c	n/a
401.7275	0.149	803455	keystroke_a	a	n/a
401.9365	0.136	803873	keystroke_m	m	n/a
402.2525	0.09	804505	keystroke_Key.enter	Key.enter	n/a
402.348	11.801	804696	prompt	n/a	nevertheless tribe environments mailing\n
403.032	0.105	806064	keystroke_n	n	n/a
403.182	0.09	806364	keystroke_e	e	n/a
403.452	0.105	806904	keystroke_v	v	n/a
403.662	0.1645	807324	keystroke_e	e	n/a
403.8565	0.091	807713	keystroke_r	r	n/a
404.0975	0.089	808195	keystroke_t	t	n/a
404.2465	0.105	808493	keystroke_h	h	n/a
404.3965	0.0905	808793	keystroke_e	e	n/a
404.577	0.1345	809154	keystroke_l	l	n/a
404.7425	0.105	809485	keystroke_e	e	n/a
405.342	0.06	810684	keystroke_s	s	n/a
405.5365	0.076	811073	keystroke_s	s	n/a
405.732	0.0895	811464	keystroke_Key.space	Key.space	n/a
406.5575	0.09	813115	keystroke_t	t	n/a
406.7225	0.075	813445	keystroke_r	r	n/a
406.8725	0.075	813745	keystroke_i	i	n/a
407.142	0.1205	814284	keystroke_b	b	n/a
407.2775	0.135	814555	keystroke_e	e	n/a
407.472	0.09	814944	keystroke_Key.space	Key.space	n/a
407.7125	0.0895	815425	keystroke_e	e	n/a
407.892	0.105	815784	keystroke_n	n	n/a
408.2525	0.1045	816505	keystroke_c	c	n/a
409.6775	0.0595	819355	keystroke_Key.backspace	Key.backspace	n/a
410.1725	0.0145	820345	keystroke_v	v	n/a
410.862	0.09	821724	keystroke_i	i	n/a
410.9825	0.1195	821965	keystroke_r	r	n/a
411.103	0.089	822206	keystroke_o	o	n/a
411.327	0.09	822654	keystroke_n	n	n/a
411.5825	0.09	823165	keystroke_m	m	n/a
411.6875	0.15	823375	keystroke_e	e	n/a
411.807	0.121	823614	keystroke_n	n	n/a
411.987	0.1055	823974	keystroke_t	t	n/a
412.2875	0.09	824575	keystroke_s	s	n/a
412.4525	0.089	824905	keystroke_Key.space	Key.space	n/a
412.7825	0.105	825565	keystroke_m	m	n/a
412.9025	0.1645	825805	keystroke_a	a	n/a
413.082	0.075	826164	keystroke_i	i	n/a
413.2465	0.1355	826493	keystroke_l	l	n/a
413.472	0.061	826944	keystroke_i	i	n/a
413.652	0.09	827304	keystroke_n	n	n/a
413.772	0.1055	827544	keystroke_g	g	n/a
414.0575	0.089	828115	keystroke_Key.enter	Key.enter	n/a
414.1525	8.6515	828305	prompt	n/a	scale dutch faced approximate\n
414.838	0.1945	829676	keystroke_s	s	n/a
415.0475	0.15	830095	keystroke_c	c	n/a
415.2125	0.1795	830425	keystroke_a	a	n/a
415.3765	0.1355	830753	keystroke_l	l	n/a
415.542	0.0745	831084	keystroke_e	e	n/a
415.7215	0.09	831443	keystroke_Key.space	Key.space	n/a
415.9775	0.0445	831955	keystroke_d	d	n/a
416.5925	0.1195	833185	keystroke_u	u	n/a
416.8175	0.1045	833635	keystroke_t	t	n/a
417.1625	0.15	834325	keystroke_c	c	n/a
417.3275	0.12	834655	keystroke_h	h	n/a
417.5225	0.1195	835045	keystroke_Key.space	Key.space	n/a
417.9725	0.12	835945	keystroke_f	f	n/a
418.242	0.165	836484	keystroke_a	a	n/a
418.3925	0.1345	836785	keystroke_c	c	n/a
418.9925	0.0895	837985	keystroke_e	e	n/a
419.142	0.09	838284	keystroke_d	d	n/a
419.382	0.105	838764	keystroke_Key.space	Key.space	n/a
419.862	0.1345	839724	keystroke_a	a	n/a
420.6425	0.045	841285	keystroke_p	p	n/a
420.8225	0.09	841645	keystroke_p	p	n/a
420.9425	0.105	841885	keystroke_r	r	n/a
421.242	0.105	842484	keystroke_o	o	n/a
421.677	0.12	843354	keystroke_x	x	n/a
421.8425	0.0745	843685	keystroke_i	i	n/a
422.0375	0.1195	844075	keystroke_m	m	n/a
422.1425	0.1495	844285	keystroke_a	a	n/a
422.352	0.135	844704	keystroke_t	t	n/a
422.532	0.12	845064	keystroke_e	e	n/a
422.727	0.075	845454	keystroke_Key.enter	Key.enter	n/a
422.809	7.075	845618	prompt	n/a	exotic sponsor forests grew\n
423.7625	0.0895	847525	keystroke_e	e	n/a
424.0025	0.105	848005	keystroke_x	x	n/a
424.1825	0.105	848365	keystroke_o	o	n/a
424.512	0.105	849024	keystroke_t	t	n/a
424.677	0.09	849354	keystroke_i	i	n/a
425.0075	0.105	850015	keystroke_c	c	n/a
425.2315	0.1355	850463	keystroke_Key.space	Key.space	n/a
425.3815	0.121	850763	keystroke_s	s	n/a
425.517	0.1205	851034	keystroke_p	p	n/a
425.6525	0.105	851305	keystroke_o	o	n/a
425.8925	0.0895	851785	keystroke_n	n	n/a
426.1625	0.045	852325	keystroke_d	d	n/a
426.5215	0.0905	853043	keystroke_Key.backspace	Key.backspace	n/a
426.687	0.15	853374	keystroke_s	s	n/a
426.868	0.1195	853736	keystroke_o	o	n/a
427.0475	0.1045	854095	keystroke_r	r	n/a
427.1975	0.1045	854395	keystroke_Key.space	Key.space	n/a
427.602	0.105	855204	keystroke_f	f	n/a
427.752	0.075	855504	keystroke_o	o	n/a
427.8725	0.15	855745	keystroke_r	r	n/a
427.9925	0.21	855985	keystroke_e	e	n/a
428.157	0.18	856314	keystroke_s	s	n/a
428.367	0.15	856734	keystroke_t	t	n/a
428.5325	0.15	857065	keystroke_s	s	n/a
428.787	0.075	857574	keystroke_Key.space	Key.space	n/a
428.9965	0.0905	857993	keystroke_g	g	n/a
429.117	0.1945	858234	keystroke_r	r	n/a
429.2815	0.331	858563	keystroke_e	e	n/a
429.5815	0.18	859163	keystroke_w	w	n/a
429.777	0.105	859554	keystroke_Key.enter	Key.enter	n/a
429.891	6.2325	859782	prompt	n/a	treo carl mission residents\n
430.6625	0.15	861325	keystroke_t	t	n/a
430.902	0.2105	861804	keystroke_r	r	n/a
431.0515	0.151	862103	keystroke_e	e	n/a
431.2175	0.12	862435	keystroke_o	o	n/a
431.4275	0.104	862855	keystroke_Key.space	Key.space	n/a
431.6375	0.1195	863275	keystroke_c	c	n/a
431.877	0.1645	863754	keystroke_a	a	n/a
432.1915	0.105	864383	keystroke_r	r	n/a
432.3875	0.119	864775	keystroke_l	l	n/a
432.6415	0.1205	865283	keystroke_Key.space	Key.space	n/a
432.9265	0.09	865853	keystroke_m	m	n/a
433.152	0.0745	866304	keystroke_i	i	n/a
433.2575	0.104	866515	keystroke_s	s	n/a
433.452	0.1345	866904	keystroke_s	s	n/a
433.5715	0.0905	867143	keystroke_i	i	n/a
433.692	0.1055	867384	keystroke_o	o	n/a
433.9175	0.0745	867835	keystroke_n	n	n/a
434.022	0.0905	868044	keystroke_Key.space	Key.space	n/a
434.2025	0.119	868405	keystroke_r	r	n/a
434.367	0.0905	868734	keystroke_e	e	n/a
434.8015	0.1055	869603	keystroke_s	s	n/a
434.9375	0.1045	869875	keystroke_i	i	n/a
435.117	0.15	870234	keystroke_d	d	n/a
435.297	0.135	870594	keystroke_e	e	n/a
435.4625	0.1045	870925	keystroke_n	n	n/a
435.597	0.12	871194	keystroke_t	t	n/a
435.8075	0.119	871615	keystroke_s	s	n/a
436.0465	0.0755	872093	keystroke_Key.enter	Key.enter	n/a
436.1275	8.111	872255	prompt	n/a	struck breath winners that'll\n
436.9025	0.135	873805	keystroke_s	s	n/a
437.0525	0.09	874105	keystroke_t	t	n/a
437.2165	0.076	874433	keystroke_r	r	n/a
437.3975	0.075	874795	keystroke_u	u	n/a
438.1465	0.136	876293	keystroke_c	c	n/a
438.3125	0.1045	876625	keystroke_k	k	n/a
438.491	0.075	876982	keystroke_Key.space	Key.space	n/a
438.717	0.075	877434	keystroke_b	b	n/a
438.837	0.1655	877674	keystroke_r	r	n/a
438.9575	0.225	877915	keystroke_e	e	n/a
439.1075	0.225	878215	keystroke_a	a	n/a
439.3625	0.12	878725	keystroke_t	t	n/a
439.4825	0.09	878965	keystroke_h	h	n/a
439.677	0.105	879354	keystroke_Key.space	Key.space	n/a
440.097	0.0305	880194	keystroke_w	w	n/a
440.142	0.06	880284	keystroke_i	i	n/a
440.382	0.06	880764	keystroke_n	n	n/a
440.5325	0.089	881065	keystroke_n	n	n/a
440.637	0.27	881274	keystroke_e	e	n/a
440.8015	0.1655	881603	keystroke_r	r	n/a
440.9515	0.15	881903	keystroke_s	s	n/a
441.1915	0.0605	882383	keystroke_Key.space	Key.space	n/a
441.387	0.1195	882774	keystroke_t	t	n/a
441.522	0.105	883044	keystroke_h	h	n/a
441.7915	0.1355	883583	keystroke_a	a	n/a
442.1525	0.09	884305	keystroke_t	t	n/a
442.932	0.1505	885864	keystroke_'	'	n/a
443.6075	0.075	887215	keystroke_l	l	n/a
443.772	0.105	887544	keystroke_l	l	n/a
444.1175	0.1195	888235	keystroke_Key.enter	Key.enter	n/a
444.244	11.005	888488	prompt	n/a	celebrate acquisition anti implementation\n
445.0325	0.1045	890065	keystroke_c	c	n/a
445.197	0.1055	890394	keystroke_e	e	n/a
445.407	0.135	890814	keystroke_l	l	n/a
445.722	0.09	891444	keystroke_e	e	n/a
446.202	0.06	892404	keystroke_b	b	n/a
446.322	0.12	892644	keystroke_r	r	n/a
446.4725	0.24	892945	keystroke_a	a	n/a
446.6815	0.135	893363	keystroke_t	t	n/a
446.8775	0.1345	893755	keystroke_e	e	n/a
447.0575	0.1045	894115	keystroke_Key.space	Key.space	n/a
447.2215	0.166	894443	keystroke_a	a	n/a
447.7315	0.1205	895463	keystroke_c	c	n/a
448.0325	0.119	896065	keystroke_q	q	n/a
448.2115	0.106	896423	keystroke_u	u	n/a
448.3615	0.1055	896723	keystroke_i	i	n/a
448.497	0.1045	896994	keystroke_s	s	n/a
449.2765	0.09	898553	keystroke_i	i	n/a
449.3965	0.0905	898793	keystroke_t	t	n/a
449.5165	0.1055	899033	keystroke_i	i	n/a
449.6515	0.121	899303	keystroke_o	o	n/a
449.922	0.1055	899844	keystroke_n	n	n/a
450.102	0.0905	900204	keystroke_Key.space	Key.space	n/a
450.267	0.165	900534	keystroke_a	a	n/a
450.432	0.09	900864	keystroke_n	n	n/a
450.597	0.12	901194	keystroke_t	t	n/a
450.762	0.12	901524	keystroke_i	i	n/a
450.942	0.12	901884	keystroke_Key.space	Key.space	n/a
451.182	0.075	902364	keystroke_i	i	n/a
451.407	0.12	902814	keystroke_m	m	n/a
451.647	0.09	903294	keystroke_p	p	n/a
451.767	0.1805	903534	keystroke_r	r	n/a
451.992	0.1355	903984	keystroke_e	e	n/a
452.5015	0.06	905003	keystroke_Key.backspace	Key.backspace	n/a
452.6515	0.075	905303	keystroke_Key.backspace	Key.backspace	n/a
453.042	0.105	906084	keystroke_l	l	n/a
453.222	0.1055	906444	keystroke_e	e	n/a
453.567	0.09	907134	keystroke_m	m	n/a
453.717	0.075	907434	keystroke_e	e	n/a
453.867	0.09	907734	keystroke_n	n	n/a
454.0625	0.134	908125	keystroke_t	t	n/a
454.257	0.225	908514	keystroke_a	a	n/a
454.4375	0.12	908875	keystroke_t	t	n/a
454.587	0.12	909174	keystroke_i	i	n/a
454.7225	0.1195	909445	keystroke_o	o	n/a
454.902	0.105	909804	keystroke_n	n	n/a
455.157	0.09	910314	keystroke_Key.enter	Key.enter	n/a
455.2535	11.6055	910507	prompt	n/a	betty upper utilize species\n
456.087	0.0755	912174	keystroke_b	b	n/a
456.177	0.105	912354	keystroke_e	e	n/a
456.3575	0.075	912715	keystroke_t	t	n/a
456.522	0.075	913044	keystroke_t	t	n/a
456.7325	0.1045	913465	keystroke_y	y	n/a
456.867	0.12	913734	keystroke_Key.space	Key.space	n/a
457.122	0.075	914244	keystroke_u	u	n/a
457.677	0.135	915354	keystroke_p	p	n/a
457.9765	0.106	915953	keystroke_p	p	n/a
458.0975	0.194	916195	keystroke_e	e	n/a
458.247	0.1505	916494	keystroke_r	r	n/a
458.4725	0.104	916945	keystroke_Key.space	Key.space	n/a
458.7575	0.074	917515	keystroke_u	u	n/a
458.9675	0.105	917935	keystroke_t	t	n/a
459.2375	0.134	918475	keystroke_l	l	n/a
459.4625	0.104	918925	keystroke_i	i	n/a
459.747	0.1205	919494	keystroke_z	z	n/a
460.3015	0.0905	920603	keystroke_Key.backspace	Key.backspace	n/a
462.839	0.058	925678	keystroke_Key.backspace	Key.backspace	n/a
462.987	0.105	925974	keystroke_Key.backspace	Key.backspace	n/a
463.527	0.1205	927054	keystroke_i	i	n/a
463.872	0.09	927744	keystroke_l	l	n/a
464.037	0.105	928074	keystroke_i	i	n/a
464.247	0.15	928494	keystroke_z	z	n/a
464.8015	0.1355	929603	keystroke_e	e	n/a
465.087	0.12	930174	keystroke_Key.space	Key.space	n/a
465.507	0.1195	931014	keystroke_s	s	n/a
465.6265	0.1205	931253	keystroke_p	p	n/a
465.762	0.0905	931524	keystroke_e	e	n/a
466.047	0.15	932094	keystroke_c	c	n/a
466.272	0.0895	932544	keystroke_i	i	n/a
466.3915	0.2255	932783	keystroke_e	e	n/a
466.5715	0.121	933143	keystroke_s	s	n/a
466.7665	0.09	933533	keystroke_Key.enter	Key.enter	n/a
466.8635	10.7505	933727	prompt	n/a	nevada infections oaks drives\n
467.5175	0.135	935035	keystroke_n	n	n/a
467.712	0.105	935424	keystroke_e	e	n/a
468.087	0.15	936174	keystroke_v	v	n/a
468.387	0.1805	936774	keystroke_a	a	n/a
469.017	0.1355	938034	keystroke_d	d	n/a
469.4665	0.1205	938933	keystroke_a	a	n/a
469.692	0.105	939384	keystroke_Key.space	Key.space	n/a
469.9025	0.075	939805	keystroke_i	i	n/a
470.0975	0.1045	940195	keystroke_n	n	n/a
470.577	0.135	941154	keystroke_f	f	n/a
470.727	0.12	941454	keystroke_e	e	n/a
470.952	0.0905	941904	keystroke_c	c	n/a
471.207	0.09	942414	keystroke_t	t	n/a
471.342	0.135	942684	keystroke_i	i	n/a
471.492	0.09	942984	keystroke_o	o	n/a
471.807	0.105	943614	keystroke_s	s	n/a
471.957	0.09	943914	keystroke_Key.space	Key.space	n/a
472.587	0.0745	945174	keystroke_Key.backspace	Key.backspace	n/a
472.7665	0.046	945533	keystroke_Key.backspace	Key.backspace	n/a
473.0825	0.105	946165	keystroke_n	n	n/a
473.3215	0.1505	946643	keystroke_s	s	n/a
473.487	0.105	946974	keystroke_Key.space	Key.space	n/a
473.682	0.105	947364	keystroke_o	o	n/a
473.862	0.1655	947724	keystroke_a	a	n/a
474.0575	0.15	948115	keystroke_l	l	n/a
474.777	0.06	949554	keystroke_Key.backspace	Key.backspace	n/a
475.107	0.09	950214	keystroke_k	k	n/a
475.5575	0.0895	951115	keystroke_s	s	n/a
476.037	0.12	952074	keystroke_Key.space	Key.space	n/a
476.442	0.1055	952884	keystroke_d	d	n/a
476.697	0.0455	953394	keystroke_r	r	n/a
476.757	0.105	953514	keystroke_i	i	n/a
477.012	0.0905	954024	keystroke_v	v	n/a
477.1175	0.209	954235	keystroke_e	e	n/a
477.2815	0.1205	954563	keystroke_s	s	n/a
477.5065	0.105	955013	keystroke_Key.enter	Key.enter	n/a
477.6185	17.261	955237	prompt	n/a	data continuously gets enables\n
478.5275	0.104	957055	keystroke_d	d	n/a
478.6925	0.119	957385	keystroke_a	a	n/a
478.8575	0.09	957715	keystroke_t	t	n/a
478.9615	0.165	957923	keystroke_a	a	n/a
479.2015	0.1205	958403	keystroke_Key.space	Key.space	n/a
479.532	0.0155	959064	keystroke_c	c	n/a
479.562	0.06	959124	keystroke_o	o	n/a
479.742	0.0905	959484	keystroke_n	n	n/a
479.8775	0.0895	959755	keystroke_t	t	n/a
480.057	0.0605	960114	keystroke_i	i	n/a
480.2525	0.1045	960505	keystroke_n	n	n/a
480.447	0.105	960894	keystroke_u	u	n/a
481.827	0.1345	963654	keystroke_o	o	n/a
482.382	0.105	964764	keystroke_u	u	n/a
482.5615	0.0905	965123	keystroke_s	s	n/a
482.7875	0.1045	965575	keystroke_l	l	n/a
483.417	0.09	966834	keystroke_Key.backspace	Key.backspace	n/a
483.612	0.09	967224	keystroke_Key.backspace	Key.backspace	n/a
485.2175	0.0895	970435	keystroke_Key.backspace	Key.backspace	n/a
