onset	duration	sample	value	key	prompt_text
25.931	0.134	51862	keystroke_g	g	n/a
26.05	0.1195	52100	keystroke_a	a	n/a
26.244	0.0915	52488	keystroke_n	n	n/a
26.784	0.047	53568	keystroke_Key.enter	Key.enter	n/a
26.8365	7.136	53673	prompt	n/a	resume seller italiano eric\n
27.818	0.109	55636	keystroke_r	r	n/a
27.912	0.134	55824	keystroke_e	e	n/a
28.1205	0.164	56241	keystroke_s	s	n/a
28.314	0.092	56628	keystroke_u	u	n/a
28.541	0.104	57082	keystroke_m	m	n/a
28.7045	0.1195	57409	keystroke_e	e	n/a
28.9165	0.104	57833	keystroke_Key.space	Key.space	n/a
29.0655	0.134	58131	keystroke_s	s	n/a
29.304	0.093	58608	keystroke_e	e	n/a
29.4715	0.0895	58943	keystroke_l	l	n/a
29.68	0.0745	59360	keystroke_l	l	n/a
29.814	0.137	59628	keystroke_e	e	n/a
30.0255	0.1045	60051	keystroke_r	r	n/a
30.234	0.0895	60468	keystroke_Key.space	Key.space	n/a
30.4465	0.0745	60893	keystroke_i	i	n/a
30.834	0.077	61668	keystroke_t	t	n/a
31.03	0.104	62060	keystroke_a	a	n/a
31.343	0.107	62686	keystroke_l	l	n/a
31.6435	0.0745	63287	keystroke_i	i	n/a
31.901	0.104	63802	keystroke_a	a	n/a
32.0945	0.075	64189	keystroke_n	n	n/a
32.3335	0.0315	64667	keystroke_o	o	n/a
32.6645	0.0895	65329	keystroke_Key.space	Key.space	n/a
33.144	0.1495	66288	keystroke_e	e	n/a
33.2185	0.1655	66437	keystroke_r	r	n/a
33.4615	0.0745	66923	keystroke_i	i	n/a
33.7	0.1345	67400	keystroke_c	c	n/a
33.911	0.0595	67822	keystroke_Key.enter	Key.enter	n/a
33.9755	8.996	67951	prompt	n/a	merge carol exterior openings\n
34.794	0.092	69588	keystroke_m	m	n/a
34.9305	0.1495	69861	keystroke_e	e	n/a
35.02	0.1345	70040	keystroke_r	r	n/a
35.7685	0.1225	71537	keystroke_g	g	n/a
35.9655	0.1195	71931	keystroke_e	e	n/a
36.1595	0.1045	72319	keystroke_Key.space	Key.space	n/a
36.3405	0.1345	72681	keystroke_c	c	n/a
36.5495	0.1195	73099	keystroke_a	a	n/a
37.1045	0.1045	74209	keystroke_r	r	n/a
37.465	0.0895	74930	keystroke_o	o	n/a
37.781	0.104	75562	keystroke_l	l	n/a
38.0495	0.1045	76099	keystroke_Key.space	Key.space	n/a
38.2905	0.0745	76581	keystroke_e	e	n/a
38.574	0.1195	77148	keystroke_x	x	n/a
38.875	0.0895	77750	keystroke_t	t	n/a
39.069	0.152	78138	keystroke_e	e	n/a
39.2355	0.1195	78471	keystroke_r	r	n/a
39.8795	0.0445	79759	keystroke_i	i	n/a
40.0435	0.0745	80087	keystroke_o	o	n/a
40.2705	0.0895	80541	keystroke_r	r	n/a
40.6585	0.106	81317	keystroke_Key.space	Key.space	n/a
41.394	0.0895	82788	keystroke_o	o	n/a
41.588	0.075	83176	keystroke_p	p	n/a
41.7855	0.0745	83571	keystroke_e	e	n/a
41.9495	0.0895	83899	keystroke_n	n	n/a
42.1435	0.077	84287	keystroke_i	i	n/a
42.325	0.0745	84650	keystroke_n	n	n/a
42.459	0.09	84918	keystroke_g	g	n/a
42.6855	0.0895	85371	keystroke_s	s	n/a
42.9245	0.0445	85849	keystroke_Key.enter	Key.enter	n/a
42.9745	9.9565	85949	prompt	n/a	developing book sudan handled\n
43.9435	0.075	87887	keystroke_d	d	n/a
44.123	0.0765	88246	keystroke_e	e	n/a
44.3935	0.0895	88787	keystroke_v	v	n/a
44.588	0.0915	89176	keystroke_e	e	n/a
44.8885	0.015	89777	keystroke_l	l	n/a
44.993	0.0745	89986	keystroke_o	o	n/a
45.264	0.0595	90528	keystroke_i	i	n/a
45.999	0.06	91998	keystroke_Key.backspace	Key.backspace	n/a
46.7055	0.1045	93411	keystroke_p	p	n/a
46.824	0.0895	93648	keystroke_i	i	n/a
47.0185	0.0895	94037	keystroke_n	n	n/a
47.1995	0.075	94399	keystroke_g	g	n/a
47.874	0.1045	95748	keystroke_Key.space	Key.space	n/a
48.22	0.0745	96440	keystroke_b	b	n/a
48.414	0.06	96828	keystroke_o	o	n/a
48.6085	0.0765	97217	keystroke_o	o	n/a
48.835	0.0895	97670	keystroke_k	k	n/a
49.059	0.1215	98118	keystroke_Key.space	Key.space	n/a
49.539	0.1215	99078	keystroke_s	s	n/a
49.705	0.075	99410	keystroke_u	u	n/a
49.9295	0.149	99859	keystroke_d	d	n/a
50.0935	0.1515	100187	keystroke_a	a	n/a
50.3195	0.1045	100639	keystroke_n	n	n/a
50.499	0.1195	100998	keystroke_Key.space	Key.space	n/a
50.799	0.075	101598	keystroke_h	h	n/a
50.9335	0.1495	101867	keystroke_a	a	n/a
51.399	0.0595	102798	keystroke_n	n	n/a
51.7455	0.014	103491	keystroke_d	d	n/a
51.864	0.0895	103728	keystroke_l	l	n/a
52.0595	0.075	104119	keystroke_e	e	n/a
52.345	0.1185	104690	keystroke_d	d	n/a
52.8685	0.06	105737	keystroke_Key.enter	Key.enter	n/a
52.934	17.683	105868	prompt	n/a	acquisition hand rebecca spies\n
54.1145	0.1045	108229	keystroke_a	a	n/a
55.1495	0.1045	110299	keystroke_c	c	n/a
56.079	0.1045	112158	keystroke_q	q	n/a
56.679	0.06	113358	keystroke_u	u	n/a
56.7845	0.089	113569	keystroke_i	i	n/a
57.069	0.0895	114138	keystroke_s	s	n/a
57.924	0.0755	115848	keystroke_i	i	n/a
58.119	0.075	116238	keystroke_t	t	n/a
58.2835	0.06	116567	keystroke_i	i	n/a
58.465	0.0745	116930	keystroke_o	o	n/a
58.6445	0.0745	117289	keystroke_n	n	n/a
62.9665	0.043	125933	keystroke_Key.space	Key.space	n/a
63.2945	0.0745	126589	keystroke_h	h	n/a
63.4	0.1335	126800	keystroke_a	a	n/a
63.5645	0.1045	127129	keystroke_n	n	n/a
63.729	0.1645	127458	keystroke_d	d	n/a
63.939	0.1195	127878	keystroke_Key.space	Key.space	n/a
64.4505	0.0895	128901	keystroke_r	r	n/a
64.615	0.1035	129230	keystroke_e	e	n/a
65.1845	0.09	130369	keystroke_b	b	n/a
65.379	0.0915	130758	keystroke_e	e	n/a
66.3695	0.061	132739	keystroke_c	c	n/a
66.5205	0.09	133041	keystroke_c	c	n/a
66.685	0.135	133370	keystroke_a	a	n/a
66.986	0.1035	133972	keystroke_Key.space	Key.space	n/a
67.36	0.1055	134720	keystroke_s	s	n/a
67.5095	0.1505	135019	keystroke_p	p	n/a
67.795	0.0745	135590	keystroke_o	o	n/a
68.0055	0.06	136011	keystroke_e	e	n/a
68.5595	0.046	137119	keystroke_Key.backspace	Key.backspace	n/a
68.7255	0.1035	137451	keystroke_Key.backspace	Key.backspace	n/a
69.745	0.075	139490	keystroke_i	i	n/a
69.881	0.105	139762	keystroke_e	e	n/a
70.1355	0.105	140271	keystroke_s	s	n/a
70.5705	0.045	141141	keystroke_Key.enter	Key.enter	n/a
70.622	9.1605	141244	prompt	n/a	current numbers lodging user\n
71.6655	0.12	143331	keystroke_c	c	n/a
71.8155	0.105	143631	keystroke_u	u	n/a
72.0255	0.075	144051	keystroke_r	r	n/a
72.22	0.0605	144440	keystroke_r	r	n/a
72.4	0.105	144800	keystroke_e	e	n/a
72.6545	0.105	145309	keystroke_n	n	n/a
72.8205	0.0745	145641	keystroke_t	t	n/a
73.165	0.121	146330	keystroke_Key.space	Key.space	n/a
73.526	0.0745	147052	keystroke_n	n	n/a
73.6905	0.0905	147381	keystroke_u	u	n/a
73.9005	0.06	147801	keystroke_m	m	n/a
74.0955	0.0595	148191	keystroke_b	b	n/a
74.215	0.18	148430	keystroke_e	e	n/a
74.3355	0.1495	148671	keystroke_r	r	n/a
74.62	0.1355	149240	keystroke_s	s	n/a
74.845	0.105	149690	keystroke_Key.space	Key.space	n/a
75.04	0.09	150080	keystroke_l	l	n/a
75.251	0.06	150502	keystroke_o	o	n/a
75.6705	0.1055	151341	keystroke_d	d	n/a
75.911	0.06	151822	keystroke_g	g	n/a
76.5855	0.0745	153171	keystroke_i	i	n/a
76.796	0.075	153592	keystroke_n	n	n/a
77.8905	0.0895	155781	keystroke_g	g	n/a
78.236	0.1195	156472	keystroke_Key.space	Key.space	n/a
78.8805	0.105	157761	keystroke_u	u	n/a
79.0455	0.21	158091	keystroke_s	s	n/a
79.196	0.1345	158392	keystroke_e	e	n/a
79.4805	0.0895	158961	keystroke_r	r	n/a
79.706	0.075	159412	keystroke_Key.enter	Key.enter	n/a
79.7855	9.611	159571	prompt	n/a	charts well matches subject\n
80.6195	0.121	161239	keystroke_c	c	n/a
80.755	0.09	161510	keystroke_h	h	n/a
80.92	0.15	161840	keystroke_a	a	n/a
81.16	0.075	162320	keystroke_r	r	n/a
81.3695	0.06	162739	keystroke_t	t	n/a
81.5795	0.1055	163159	keystroke_s	s	n/a
82.0895	0.121	164179	keystroke_Key.space	Key.space	n/a
82.3155	0.1795	164631	keystroke_w	w	n/a
82.45	0.105	164900	keystroke_e	e	n/a
82.705	0.06	165410	keystroke_l	l	n/a
82.9	0.075	165800	keystroke_l	l	n/a
83.11	0.09	166220	keystroke_Key.space	Key.space	n/a
83.29	0.09	166580	keystroke_m	m	n/a
83.44	0.1345	166880	keystroke_a	a	n/a
83.6805	0.075	167361	keystroke_t	t	n/a
83.9505	0.06	167901	keystroke_c	c	n/a
83.9655	0.03	167931	keystroke_v	v	n/a
85.0145	0.075	170029	keystroke_Key.backspace	Key.backspace	n/a
85.5695	0.06	171139	keystroke_h	h	n/a
85.719	0.135	171438	keystroke_e	e	n/a
85.959	0.105	171918	keystroke_s	s	n/a
86.215	0.0895	172430	keystroke_Key.space	Key.space	n/a
86.6795	0.12	173359	keystroke_s	s	n/a
86.8145	0.09	173629	keystroke_u	u	n/a
87.0395	0.0895	174079	keystroke_b	b	n/a
87.309	0.105	174618	keystroke_j	j	n/a
87.5335	0.075	175067	keystroke_e	e	n/a
87.909	0.105	175818	keystroke_x	x	n/a
88.691	0.06	177382	keystroke_Key.backspace	Key.backspace	n/a
88.796	0.12	177592	keystroke_c	c	n/a
89.066	0.06	178132	keystroke_t	t	n/a
89.335	0.06	178670	keystroke_Key.enter	Key.enter	n/a
89.3995	9.3125	178799	prompt	n/a	power vitamin fill newer\n
90.2655	0.105	180531	keystroke_p	p	n/a
90.4455	0.09	180891	keystroke_o	o	n/a
90.6255	0.1355	181251	keystroke_w	w	n/a
90.806	0.15	181612	keystroke_e	e	n/a
91.001	0.135	182002	keystroke_r	r	n/a
91.256	0.12	182512	keystroke_Key.space	Key.space	n/a
91.826	0.09	183652	keystroke_v	v	n/a
91.991	0.105	183982	keystroke_i	i	n/a
92.216	0.075	184432	keystroke_t	t	n/a
92.456	0.09	184912	keystroke_m	m	n/a
92.9655	0.045	185931	keystroke_Key.backspace	Key.backspace	n/a
93.131	0.105	186262	keystroke_a	a	n/a
93.296	0.105	186592	keystroke_n	n	n/a
93.5505	0.0605	187101	keystroke_i	i	n/a
94.166	0.06	188332	keystroke_Key.backspace	Key.backspace	n/a
94.466	0.075	188932	keystroke_Key.backspace	Key.backspace	n/a
94.976	0.075	189952	keystroke_m	m	n/a
95.1715	0.075	190343	keystroke_i	i	n/a
95.3665	0.075	190733	keystroke_n	n	n/a
95.876	0.075	191752	keystroke_Key.space	Key.space	n/a
96.296	0.075	192592	keystroke_f	f	n/a
96.416	0.0895	192832	keystroke_i	i	n/a
96.6415	0.06	193283	keystroke_l	l	n/a
96.8515	0.09	193703	keystroke_l	l	n/a
97.0165	0.0895	194033	keystroke_Key.space	Key.space	n/a
97.391	0.075	194782	keystroke_n	n	n/a
97.5855	0.075	195171	keystroke_e	e	n/a
97.795	0.105	195590	keystroke_w	w	n/a
98.095	0.09	196190	keystroke_e	e	n/a
98.35	0.075	196700	keystroke_r	r	n/a
98.605	0.1055	197210	keystroke_Key.enter	Key.enter	n/a
98.715	17.4135	197430	prompt	n/a	communicate kitchen polyphonic eddie\n
99.6105	0.15	199221	keystroke_c	c	n/a
99.7455	0.12	199491	keystroke_o	o	n/a
99.9855	0.105	199971	keystroke_m	m	n/a
100.2105	0.075	200421	keystroke_m	m	n/a
100.4955	0.105	200991	keystroke_u	u	n/a
100.75	0.165	201500	keystroke_n	n	n/a
100.9	0.135	201800	keystroke_i	i	n/a
101.5	0.165	203000	keystroke_c	c	n/a
101.635	0.165	203270	keystroke_a	a	n/a
101.875	0.12	203750	keystroke_t	t	n/a
102.04	0.121	204080	keystroke_e	e	n/a
102.7015	0.12	205403	keystroke_Key.space	Key.space	n/a
103.2265	0.105	206453	keystroke_k	k	n/a
103.4515	0.09	206903	keystroke_i	i	n/a
103.691	0.06	207382	keystroke_t	t	n/a
103.931	0.12	207862	keystroke_c	c	n/a
104.096	0.075	208192	keystroke_h	h	n/a
104.276	0.105	208552	keystroke_e	e	n/a
104.546	0.105	209092	keystroke_n	n	n/a
104.906	0.09	209812	keystroke_Key.space	Key.space	n/a
105.8365	0.045	211673	keystroke_o	o	n/a
106.6015	0.105	213203	keystroke_Key.backspace	Key.backspace	n/a
107.8015	0.12	215603	keystroke_p	p	n/a
108.582	0.105	217164	keystroke_o	o	n/a
108.822	0.165	217644	keystroke_l	l	n/a
110.5015	0.105	221003	keystroke_y	y	n/a
112.286	0.105	224572	keystroke_p	p	n/a
112.5115	0.105	225023	keystroke_h	h	n/a
112.7215	0.12	225443	keystroke_o	o	n/a
112.946	0.12	225892	keystroke_n	n	n/a
113.156	0.105	226312	keystroke_i	i	n/a
113.411	0.1645	226822	keystroke_c	c	n/a
114.1465	0.135	228293	keystroke_Key.space	Key.space	n/a
114.762	0.09	229524	keystroke_e	e	n/a
114.957	0.075	229914	keystroke_d	d	n/a
115.152	0.105	230304	keystroke_d	d	n/a
115.362	0.1345	230724	keystroke_i	i	n/a
115.6765	0.105	231353	keystroke_e	e	n/a
116.0065	0.12	232013	keystroke_Key.enter	Key.enter	n/a
116.1315	12.3575	232263	prompt	n/a	jacob placement stem finding\n
116.997	0.105	233994	keystroke_j	j	n/a
117.132	0.135	234264	keystroke_a	a	n/a
117.432	0.12	234864	keystroke_c	c	n/a
117.627	0.15	235254	keystroke_o	o	n/a
120.1785	0.043	240357	keystroke_b	b	n/a
121.6465	0.12	243293	keystroke_Key.space	Key.space	n/a
122.037	0.12	244074	keystroke_p	p	n/a
122.712	0.12	245424	keystroke_l	l	n/a
122.847	0.135	245694	keystroke_a	a	n/a
123.3715	0.1635	246743	keystroke_c	c	n/a
123.55	0.15	247100	keystroke_e	e	n/a
123.82	0.135	247640	keystroke_m	m	n/a
123.985	0.12	247970	keystroke_e	e	n/a
124.12	0.12	248240	keystroke_n	n	n/a
124.27	0.1205	248540	keystroke_t	t	n/a
124.946	0.12	249892	keystroke_Key.space	Key.space	n/a
125.336	0.135	250672	keystroke_s	s	n/a
125.546	0.135	251092	keystroke_t	t	n/a
125.696	0.15	251392	keystroke_e	e	n/a
125.98	0.15	251960	keystroke_m	m	n/a
126.22	0.12	252440	keystroke_Key.space	Key.space	n/a
126.7015	0.12	253403	keystroke_f	f	n/a
126.8515	0.105	253703	keystroke_i	i	n/a
127.0615	0.105	254123	keystroke_n	n	n/a
127.2565	0.135	254513	keystroke_d	d	n/a
127.4065	0.1055	254813	keystroke_i	i	n/a
127.602	0.12	255204	keystroke_n	n	n/a
127.782	0.09	255564	keystroke_g	g	n/a
128.352	0.1355	256704	keystroke_Key.enter	Key.enter	n/a
128.492	10.392	256984	prompt	n/a	races extract triangle collector\n
129.312	0.105	258624	keystroke_r	r	n/a
129.432	0.135	258864	keystroke_a	a	n/a
129.657	0.15	259314	keystroke_c	c	n/a
129.882	0.1055	259764	keystroke_e	e	n/a
130.122	0.12	260244	keystroke_s	s	n/a
130.347	0.105	260694	keystroke_Key.space	Key.space	n/a
130.7675	0.105	261535	keystroke_e	e	n/a
131.1275	0.15	262255	keystroke_x	x	n/a
131.577	0.075	263154	keystroke_t	t	n/a
131.832	0.105	263664	keystroke_r	r	n/a
132.117	0.06	264234	keystroke_a	a	n/a
132.642	0.1205	265284	keystroke_c	c	n/a
132.8825	0.0895	265765	keystroke_t	t	n/a
133.077	0.12	266154	keystroke_Key.space	Key.space	n/a
133.5725	0.09	267145	keystroke_t	t	n/a
133.7975	0.0905	267595	keystroke_r	r	n/a
134.037	0.105	268074	keystroke_i	i	n/a
134.262	0.045	268524	keystroke_c	c	n/a
134.7265	0.0755	269453	keystroke_Key.backspace	Key.backspace	n/a
134.922	0.12	269844	keystroke_a	a	n/a
135.297	0.18	270594	keystroke_n	n	n/a
136.0015	0.075	272003	keystroke_g	g	n/a
136.2265	0.1505	272453	keystroke_l	l	n/a
136.542	0.105	273084	keystroke_e	e	n/a
136.707	0.12	273414	keystroke_Key.space	Key.space	n/a
136.932	0.135	273864	keystroke_c	c	n/a
137.082	0.1055	274164	keystroke_o	o	n/a
137.3075	0.0895	274615	keystroke_l	l	n/a
137.517	0.105	275034	keystroke_l	l	n/a
137.7125	0.105	275425	keystroke_e	e	n/a
137.9665	0.0755	275933	keystroke_c	c	n/a
138.177	0.105	276354	keystroke_t	t	n/a
138.357	0.12	276714	keystroke_o	o	n/a
138.567	0.075	277134	keystroke_r	r	n/a
138.7775	0.1045	277555	keystroke_Key.enter	Key.enter	n/a
138.8875	16.8565	277775	prompt	n/a	made benefit subjects laboratory\n
139.7525	0.1195	279505	keystroke_m	m	n/a
139.917	0.12	279834	keystroke_a	a	n/a
140.157	0.0755	280314	keystroke_d	d	n/a
140.352	0.09	280704	keystroke_e	e	n/a
140.5475	0.09	281095	keystroke_Key.space	Key.space	n/a
140.9225	0.105	281845	keystroke_b	b	n/a
141.0875	0.1205	282175	keystroke_e	e	n/a
141.4925	0.09	282985	keystroke_n	n	n/a
141.822	0.105	283644	keystroke_e	e	n/a
142.1075	0.075	284215	keystroke_f	f	n/a
142.302	0.15	284604	keystroke_i	i	n/a
142.5575	0.075	285115	keystroke_t	t	n/a
142.8425	0.135	285685	keystroke_Key.space	Key.space	n/a
143.3975	0.15	286795	keystroke_s	s	n/a
143.5925	0.135	287185	keystroke_u	u	n/a
143.9525	0.105	287905	keystroke_b	b	n/a
144.3725	0.09	288745	keystroke_j	j	n/a
144.5975	0.105	289195	keystroke_e	e	n/a
144.8675	0.105	289735	keystroke_c	c	n/a
145.1225	0.075	290245	keystroke_t	t	n/a
145.3325	0.105	290665	keystroke_s	s	n/a
145.768	0.1195	291536	keystroke_Key.space	Key.space	n/a
146.1425	0.12	292285	keystroke_l	l	n/a
146.3675	0.12	292735	keystroke_a	a	n/a
146.832	0.09	293664	keystroke_b	b	n/a
147.057	0.12	294114	keystroke_o	o	n/a
147.2965	0.0905	294593	keystroke_r	r	n/a
147.522	0.075	295044	keystroke_t	t	n/a
149.864	0.028	299728	keystroke_Key.backspace	Key.backspace	n/a
150.117	0.0905	300234	keystroke_Key.backspace	Key.backspace	n/a
152.1275	0.09	304255	keystroke_r	r	n/a
152.352	0.1205	304704	keystroke_a	a	n/a
154.0175	0.1055	308035	keystroke_t	t	n/a
154.243	0.119	308486	keystroke_o	o	n/a
155.022	0.09	310044	keystroke_r	r	n/a
155.2325	0.075	310465	keystroke_y	y	n/a
155.637	0.1055	311274	keystroke_Key.enter	Key.enter	n/a
155.747	13.8125	311494	prompt	n/a	postcard friendship costume create\n
156.7025	0.045	313405	keystroke_p	p	n/a
156.838	0.1495	313676	keystroke_o	o	n/a
157.1975	0.1205	314395	keystroke_s	s	n/a
157.4975	0.0905	314995	keystroke_t	t	n/a
158.083	0.15	316166	keystroke_c	c	n/a
158.218	0.1645	316436	keystroke_a	a	n/a
158.4125	0.135	316825	keystroke_r	r	n/a
158.6975	0.12	317395	keystroke_d	d	n/a
159.0125	0.135	318025	keystroke_Key.space	Key.space	n/a
159.5825	0.09	319165	keystroke_f	f	n/a
159.7025	0.1345	319405	keystroke_r	r	n/a
159.912	0.1055	319824	keystroke_i	i	n/a
160.0775	0.12	320155	keystroke_e	e	n/a
160.303	0.1045	320606	keystroke_n	n	n/a
160.4825	0.12	320965	keystroke_d	d	n/a
160.7375	0.105	321475	keystroke_s	s	n/a
160.8875	0.105	321775	keystroke_h	h	n/a
161.038	0.135	322076	keystroke_i	i	n/a
161.263	0.119	322526	keystroke_p	p	n/a
162.7925	0.12	325585	keystroke_Key.space	Key.space	n/a
163.123	0.1495	326246	keystroke_c	c	n/a
163.3025	0.105	326605	keystroke_o	o	n/a
163.7835	0.1195	327567	keystroke_s	s	n/a
164.247	0.0905	328494	keystroke_t	t	n/a
164.7875	0.1355	329575	keystroke_i	i	n/a
165.088	0.1495	330176	keystroke_m	m	n/a
165.2675	0.105	330535	keystroke_e	e	n/a
165.7775	0.0905	331555	keystroke_Key.backspace	Key.backspace	n/a
166.063	0.075	332126	keystroke_Key.backspace	Key.backspace	n/a
166.318	0.0905	332636	keystroke_Key.backspace	Key.backspace	n/a
166.858	0.075	333716	keystroke_u	u	n/a
167.0825	0.09	334165	keystroke_m	m	n/a
167.2475	0.135	334495	keystroke_e	e	n/a
167.623	0.105	335246	keystroke_Key.space	Key.space	n/a
167.923	0.135	335846	keystroke_c	c	n/a
168.1475	0.075	336295	keystroke_r	r	n/a
168.3575	0.15	336715	keystroke_e	e	n/a
168.4625	0.1345	336925	keystroke_a	a	n/a
168.7625	0.075	337525	keystroke_t	t	n/a
169.1225	0.135	338245	keystroke_e	e	n/a
169.468	0.0895	338936	keystroke_Key.enter	Key.enter	n/a
169.562	24.944	339124	prompt	n/a	arrivals beastality terrorist bother\n
170.4135	0.1195	340827	keystroke_a	a	n/a
170.653	0.06	341306	keystroke_r	r	n/a
170.818	0.075	341636	keystroke_r	r	n/a
171.028	0.105	342056	keystroke_i	i	n/a
171.253	0.1355	342506	keystroke_v	v	n/a
171.403	0.1345	342806	keystroke_a	a	n/a
171.688	0.105	343376	keystroke_l	l	n/a
172.0025	0.12	344005	keystroke_s	s	n/a
172.1975	0.105	344395	keystroke_Key.space	Key.space	n/a
172.843	0.0905	345686	keystroke_b	b	n/a
173.113	0.1505	346226	keystroke_e	e	n/a
173.3235	0.134	346647	keystroke_a	a	n/a
173.593	0.135	347186	keystroke_s	s	n/a
173.863	0.1045	347726	keystroke_t	t	n/a
175.243	0.105	350486	keystroke_a	a	n/a
175.4075	0.1355	350815	keystroke_l	l	n/a
175.618	0.09	351236	keystroke_i	i	n/a
175.873	0.0895	351746	keystroke_t	t	n/a
176.0825	0.09	352165	keystroke_y	y	n/a
177.493	0.105	354986	keystroke_Key.space	Key.space	n/a
177.988	0.09	355976	keystroke_t	t	n/a
190.276	0.043	380552	keystroke_e	e	n/a
190.4695	0.06	380939	keystroke_r	r	n/a
190.6345	0.09	381269	keystroke_r	r	n/a
190.874	0.09	381748	keystroke_o	o	n/a
191.8345	0.075	383669	keystroke_r	r	n/a
192.0295	0.09	384059	keystroke_i	i	n/a
192.224	0.1355	384448	keystroke_s	s	n/a
192.4045	0.105	384809	keystroke_t	t	n/a
192.839	0.1355	385678	keystroke_Key.space	Key.space	n/a
193.2145	0.0595	386429	keystroke_b	b	n/a
193.379	0.09	386758	keystroke_o	o	n/a
193.5895	0.09	387179	keystroke_t	t	n/a
193.844	0.09	387688	keystroke_h	h	n/a
194.0095	0.1945	388019	keystroke_e	e	n/a
194.1295	0.1345	388259	keystroke_r	r	n/a
194.4295	0.075	388859	keystroke_Key.enter	Key.enter	n/a
194.5085	11.232	389017	prompt	n/a	beyond traveler edmonton quilt\n
195.5245	0.0895	391049	keystroke_b	b	n/a
195.659	0.1355	391318	keystroke_e	e	n/a
195.9595	0.105	391919	keystroke_y	y	n/a
196.169	0.12	392338	keystroke_o	o	n/a
196.8595	0.09	393719	keystroke_n	n	n/a
196.9945	0.1345	393989	keystroke_d	d	n/a
197.324	0.12	394648	keystroke_Key.space	Key.space	n/a
197.8635	0.1205	395727	keystroke_t	t	n/a
198.014	0.1495	396028	keystroke_r	r	n/a
198.1485	0.1055	396297	keystroke_a	a	n/a
