onset	duration	sample	value	key	prompt_text
261.435	0.075	522870	keystroke_Key.backspace	Key.backspace	n/a
261.57	0.09	523140	keystroke_Key.backspace	Key.backspace	n/a
261.735	0.06	523470	keystroke_Key.backspace	Key.backspace	n/a
263.07	0.0595	526140	keystroke_l	l	n/a
263.265	0.0595	526530	keystroke_i	i	n/a
263.49	0.06	526980	keystroke_k	k	n/a
263.985	0.075	527970	keystroke_h	h	n/a
264.165	0.045	528330	keystroke_o	o	n/a
264.285	0.12	528570	keystroke_o	o	n/a
264.87	0.105	529740	keystroke_d	d	n/a
265.5	0.09	531000	keystroke_Key.enter	Key.enter	n/a
265.5965	7.96	531193	prompt	n/a	onto translator denial flexible\n
266.925	0.135	533850	keystroke_o	o	n/a
267.09	0.105	534180	keystroke_n	n	n/a
267.225	0.0755	534450	keystroke_t	t	n/a
267.3155	0.074	534631	keystroke_o	o	n/a
267.645	0.0595	535290	keystroke_Key.space	Key.space	n/a
268.0945	0.12	536189	keystroke_t	t	n/a
268.335	0.075	536670	keystroke_r	r	n/a
268.5	0.0895	537000	keystroke_a	a	n/a
268.6345	0.091	537269	keystroke_n	n	n/a
268.8145	0.045	537629	keystroke_s	s	n/a
269.04	0.09	538080	keystroke_l	l	n/a
269.145	0.075	538290	keystroke_a	a	n/a
269.7745	0.016	539549	keystroke_t	t	n/a
269.8495	0.09	539699	keystroke_o	o	n/a
269.9545	0.06	539909	keystroke_r	r	n/a
270.1045	0.075	540209	keystroke_Key.space	Key.space	n/a
270.57	0.06	541140	keystroke_d	d	n/a
270.72	0.06	541440	keystroke_e	e	n/a
270.825	0.09	541650	keystroke_n	n	n/a
270.975	0.075	541950	keystroke_i	i	n/a
271.095	0.06	542190	keystroke_a	a	n/a
271.2	0.075	542400	keystroke_l	l	n/a
271.44	0.075	542880	keystroke_Key.space	Key.space	n/a
272.0845	0.075	544169	keystroke_f	f	n/a
272.235	0.09	544470	keystroke_l	l	n/a
272.3105	0.12	544621	keystroke_e	e	n/a
272.6095	0.075	545219	keystroke_x	x	n/a
272.7595	0.09	545519	keystroke_i	i	n/a
273.0155	0.059	546031	keystroke_b	b	n/a
273.2545	0.06	546509	keystroke_l	l	n/a
273.3445	0.06	546689	keystroke_e	e	n/a
273.4795	0.075	546959	keystroke_Key.enter	Key.enter	n/a
273.5605	8.906	547121	prompt	n/a	perfect sixth pharmaceutical alternate\n
274.8145	0.0155	549629	keystroke_p	p	n/a
274.8745	0.09	549749	keystroke_e	e	n/a
274.9795	0.105	549959	keystroke_r	r	n/a
275.205	0.075	550410	keystroke_f	f	n/a
275.3095	0.12	550619	keystroke_e	e	n/a
275.5045	0.09	551009	keystroke_c	c	n/a
275.7305	0.029	551461	keystroke_t	t	n/a
275.8345	0.0905	551669	keystroke_Key.space	Key.space	n/a
276.09	0.075	552180	keystroke_s	s	n/a
276.255	0.075	552510	keystroke_i	i	n/a
276.51	0.0605	553020	keystroke_x	x	n/a
276.75	0.09	553500	keystroke_t	t	n/a
276.884	0.0905	553768	keystroke_h	h	n/a
277.1095	0.075	554219	keystroke_Key.space	Key.space	n/a
277.5155	0.075	555031	keystroke_p	p	n/a
277.7545	0.075	555509	keystroke_h	h	n/a
277.8445	0.076	555689	keystroke_a	a	n/a
278.0105	0.089	556021	keystroke_r	r	n/a
278.2795	0.1055	556559	keystroke_m	m	n/a
278.4895	0.0605	556979	keystroke_a	a	n/a
278.9705	0.0745	557941	keystroke_c	c	n/a
279.15	0.06	558300	keystroke_e	e	n/a
279.345	0.075	558690	keystroke_u	u	n/a
279.5405	0.074	559081	keystroke_t	t	n/a
279.7645	0.105	559529	keystroke_i	i	n/a
280.35	0.105	560700	keystroke_c	c	n/a
280.5905	0.074	561181	keystroke_a	a	n/a
280.7245	0.075	561449	keystroke_l	l	n/a
281.0245	0.045	562049	keystroke_Key.space	Key.space	n/a
281.2345	0.06	562469	keystroke_a	a	n/a
281.475	0.015	562950	keystroke_l	l	n/a
281.595	0.0895	563190	keystroke_t	t	n/a
281.7295	0.0895	563459	keystroke_e	e	n/a
281.805	0.0895	563610	keystroke_r	r	n/a
281.939	0.0915	563878	keystroke_n	n	n/a
282.014	0.0605	564028	keystroke_a	a	n/a
282.135	0.1205	564270	keystroke_t	t	n/a
282.2555	0.0895	564511	keystroke_e	e	n/a
282.389	0.076	564778	keystroke_Key.enter	Key.enter	n/a
282.4705	10.931	564941	prompt	n/a	vincent premises improvement clause\n
283.335	0.0455	566670	keystroke_v	v	n/a
283.4995	0.1355	566999	keystroke_i	i	n/a
283.62	0.1205	567240	keystroke_n	n	n/a
283.784	0.09	567568	keystroke_c	c	n/a
284.1595	0.06	568319	keystroke_e	e	n/a
284.2645	0.09	568529	keystroke_n	n	n/a
284.835	0.0745	569670	keystroke_t	t	n/a
285.2395	0.0745	570479	keystroke_Key.space	Key.space	n/a
285.48	0.1045	570960	keystroke_p	p	n/a
285.645	0.1045	571290	keystroke_r	r	n/a
285.7045	0.1055	571409	keystroke_e	e	n/a
285.93	0.075	571860	keystroke_m	m	n/a
286.26	0.1055	572520	keystroke_i	i	n/a
286.47	0.105	572940	keystroke_s	s	n/a
287.19	0.0595	574380	keystroke_e	e	n/a
287.3995	0.0605	574799	keystroke_s	s	n/a
287.5645	0.075	575129	keystroke_Key.space	Key.space	n/a
287.8345	0.12	575669	keystroke_i	i	n/a
287.925	0.1195	575850	keystroke_m	m	n/a
288.1795	0.09	576359	keystroke_p	p	n/a
288.4045	0.06	576809	keystroke_r	r	n/a
288.525	0.09	577050	keystroke_o	o	n/a
288.75	0.0605	577500	keystroke_v	v	n/a
289.1245	0.09	578249	keystroke_m	m	n/a
289.2745	0.09	578549	keystroke_e	e	n/a
289.605	0.045	579210	keystroke_Key.backspace	Key.backspace	n/a
289.725	0.075	579450	keystroke_Key.backspace	Key.backspace	n/a
289.8455	0.075	579691	keystroke_e	e	n/a
291.6005	0.0745	583201	keystroke_m	m	n/a
291.69	0.104	583380	keystroke_e	e	n/a
291.81	0.074	583620	keystroke_n	n	n/a
291.885	0.1195	583770	keystroke_t	t	n/a
292.064	0.076	584128	keystroke_Key.space	Key.space	n/a
292.4695	0.06	584939	keystroke_c	c	n/a
292.59	0.0745	585180	keystroke_l	l	n/a
292.7695	0.075	585539	keystroke_a	a	n/a
292.995	0.0755	585990	keystroke_u	u	n/a
293.085	0.0455	586170	keystroke_s	s	n/a
293.25	0.06	586500	keystroke_e	e	n/a
293.3245	0.0755	586649	keystroke_Key.enter	Key.enter	n/a
293.4065	18.055	586813	prompt	n/a	suit centre tree karen\n
305.6265	0.089	611253	keystroke_s	s	n/a
305.6695	0.075	611339	keystroke_u	u	n/a
305.8655	0.061	611731	keystroke_i	i	n/a
305.8955	0.09	611791	keystroke_t	t	n/a
306.0755	0.075	612151	keystroke_Key.space	Key.space	n/a
306.645	0.0755	613290	keystroke_c	c	n/a
306.7945	0.09	613589	keystroke_e	e	n/a
306.9305	0.09	613861	keystroke_n	n	n/a
307.0955	0.0445	614191	keystroke_t	t	n/a
307.59	0.105	615180	keystroke_Key.backspace	Key.backspace	n/a
307.7705	0.1795	615541	keystroke_r	r	n/a
307.8905	0.1055	615781	keystroke_e	e	n/a
308.22	0.0605	616440	keystroke_Key.backspace	Key.backspace	n/a
308.3555	0.1195	616711	keystroke_Key.backspace	Key.backspace	n/a
308.491	0.0895	616982	keystroke_t	t	n/a
308.7005	0.149	617401	keystroke_r	r	n/a
308.7755	0.135	617551	keystroke_e	e	n/a
309.8105	0.015	619621	keystroke_Key.space	Key.space	n/a
309.9455	0.15	619891	keystroke_t	t	n/a
310.05	0.1055	620100	keystroke_r	r	n/a
310.2755	0.075	620551	keystroke_e	e	n/a
310.4255	0.075	620851	keystroke_e	e	n/a
310.5455	0.06	621091	keystroke_Key.space	Key.space	n/a
310.845	0.075	621690	keystroke_k	k	n/a
310.89	0.09	621780	keystroke_a	a	n/a
311.07	0.105	622140	keystroke_r	r	n/a
311.145	0.09	622290	keystroke_e	e	n/a
311.2505	0.075	622501	keystroke_n	n	n/a
311.3855	0.075	622771	keystroke_Key.enter	Key.enter	n/a
311.4655	8.501	622931	prompt	n/a	motels schools completing ordering\n
312.2105	0.075	624421	keystroke_m	m	n/a
312.4045	0.0455	624809	keystroke_o	o	n/a
312.4655	0.105	624931	keystroke_t	t	n/a
312.6295	0.075	625259	keystroke_e	e	n/a
312.75	0.075	625500	keystroke_l	l	n/a
312.8405	0.09	625681	keystroke_s	s	n/a
313.0045	0.0755	626009	keystroke_Key.space	Key.space	n/a
313.201	0.074	626402	keystroke_s	s	n/a
313.4245	0.0615	626849	keystroke_c	c	n/a
313.546	0.074	627092	keystroke_h	h	n/a
313.7255	0.0595	627451	keystroke_o	o	n/a
313.8605	0.075	627721	keystroke_o	o	n/a
314.0405	0.0745	628081	keystroke_l	l	n/a
314.1305	0.0745	628261	keystroke_s	s	n/a
314.3705	0.074	628741	keystroke_Key.space	Key.space	n/a
314.6095	0.075	629219	keystroke_c	c	n/a
314.7455	0.105	629491	keystroke_o	o	n/a
314.8045	0.105	629609	keystroke_m	m	n/a
315.0005	0.104	630001	keystroke_p	p	n/a
315.0595	0.1205	630119	keystroke_l	l	n/a
315.2845	0.09	630569	keystroke_e	e	n/a
315.7055	0.09	631411	keystroke_t	t	n/a
317.1155	0.12	634231	keystroke_i	i	n/a
317.16	0.1355	634320	keystroke_n	n	n/a
317.6855	0.075	635371	keystroke_g	g	n/a
317.835	0.0745	635670	keystroke_Key.space	Key.space	n/a
318.5855	0.075	637171	keystroke_o	o	n/a
318.6755	0.09	637351	keystroke_r	r	n/a
319.155	0.0895	638310	keystroke_d	d	n/a
319.275	0.135	638550	keystroke_e	e	n/a
319.3805	0.0895	638761	keystroke_r	r	n/a
319.56	0.12	639120	keystroke_i	i	n/a
319.62	0.1355	639240	keystroke_n	n	n/a
319.741	0.0595	639482	keystroke_g	g	n/a
319.875	0.0905	639750	keystroke_Key.enter	Key.enter	n/a
319.975	10.1765	639950	prompt	n/a	frequencies previously satellite percentage\n
320.8205	0.09	641641	keystroke_f	f	n/a
320.985	0.0755	641970	keystroke_r	r	n/a
321.165	0.09	642330	keystroke_e	e	n/a
321.915	0.09	643830	keystroke_q	q	n/a
322.0655	0.09	644131	keystroke_u	u	n/a
322.185	0.0755	644370	keystroke_e	e	n/a
322.29	0.09	644580	keystroke_n	n	n/a
322.455	0.075	644910	keystroke_c	c	n/a
322.6055	0.0595	645211	keystroke_i	i	n/a
322.755	0.075	645510	keystroke_e	e	n/a
322.95	0.0605	645900	keystroke_s	s	n/a
323.13	0.06	646260	keystroke_Key.space	Key.space	n/a
323.6255	0.06	647251	keystroke_p	p	n/a
323.715	0.1205	647430	keystroke_r	r	n/a
323.805	0.1195	647610	keystroke_e	e	n/a
324.0605	0.06	648121	keystroke_v	v	n/a
324.1955	0.075	648391	keystroke_i	i	n/a
324.3905	0.0445	648781	keystroke_o	o	n/a
324.555	0.0605	649110	keystroke_u	u	n/a
324.7205	0.09	649441	keystroke_s	s	n/a
324.8555	0.075	649711	keystroke_l	l	n/a
325.38	0.0455	650760	keystroke_y	y	n/a
325.47	0.0745	650940	keystroke_Key.space	Key.space	n/a
326.2505	0.1495	652501	keystroke_s	s	n/a
326.3855	0.1195	652771	keystroke_a	a	n/a
326.67	0.0755	653340	keystroke_t	t	n/a
326.8055	0.089	653611	keystroke_e	e	n/a
326.9855	0.0895	653971	keystroke_l	l	n/a
327.57	0.1205	655140	keystroke_l	l	n/a
327.8855	0.06	655771	keystroke_i	i	n/a
328.0505	0.105	656101	keystroke_t	t	n/a
328.1555	0.0895	656311	keystroke_e	e	n/a
328.26	0.0755	656520	keystroke_Key.space	Key.space	n/a
328.8305	0.06	657661	keystroke_p	p	n/a
328.9205	0.119	657841	keystroke_e	e	n/a
329.0255	0.089	658051	keystroke_r	r	n/a
329.265	0.06	658530	keystroke_c	c	n/a
329.37	0.105	658740	keystroke_e	e	n/a
329.49	0.06	658980	keystroke_n	n	n/a
329.58	0.075	659160	keystroke_t	t	n/a
329.715	0.09	659430	keystroke_a	a	n/a
329.895	0.12	659790	keystroke_g	g	n/a
330	0.06	660000	keystroke_e	e	n/a
330.075	0.075	660150	keystroke_Key.enter	Key.enter	n/a
330.1545	11.082	660309	prompt	n/a	consequence regression pursue receivers\n
331.6055	0.045	663211	keystroke_c	c	n/a
331.7855	0.09	663571	keystroke_o	o	n/a
331.8605	0.0895	663721	keystroke_n	n	n/a
332.055	0.06	664110	keystroke_s	s	n/a
332.235	0.045	664470	keystroke_e	e	n/a
332.55	0.0755	665100	keystroke_q	q	n/a
332.7005	0.0745	665401	keystroke_u	u	n/a
332.8355	0.075	665671	keystroke_e	e	n/a
332.955	0.075	665910	keystroke_n	n	n/a
333.0755	0.105	666151	keystroke_c	c	n/a
333.2105	0.075	666421	keystroke_e	e	n/a
333.6145	0.09	667229	keystroke_Key.space	Key.space	n/a
333.9605	0.1045	667921	keystroke_r	r	n/a
334.0505	0.105	668101	keystroke_e	e	n/a
334.2745	0.0755	668549	keystroke_g	g	n/a
334.3645	0.1215	668729	keystroke_r	r	n/a
334.605	0.0605	669210	keystroke_e	e	n/a
334.7855	0.0445	669571	keystroke_s	s	n/a
334.905	0.075	669810	keystroke_s	s	n/a
335.2505	0.165	670501	keystroke_i	i	n/a
335.2655	0.134	670531	keystroke_o	o	n/a
335.3705	0.135	670741	keystroke_n	n	n/a
335.655	0.0755	671310	keystroke_Key.space	Key.space	n/a
336.3	0.0905	672600	keystroke_p	p	n/a
336.555	0.06	673110	keystroke_u	u	n/a
336.7655	0.075	673531	keystroke_r	r	n/a
336.931	0.1195	673862	keystroke_s	s	n/a
337.1705	0.03	674341	keystroke_e	e	n/a
337.335	0.105	674670	keystroke_u	u	n/a
337.6505	0.0595	675301	keystroke_Key.backspace	Key.backspace	n/a
337.785	0.105	675570	keystroke_Key.backspace	Key.backspace	n/a
338.2355	0.06	676471	keystroke_u	u	n/a
338.3555	0.06	676711	keystroke_e	e	n/a
338.5045	0.076	677009	keystroke_Key.space	Key.space	n/a
339.0905	0.0755	678181	keystroke_r	r	n/a
339.1355	0.12	678271	keystroke_e	e	n/a
339.3455	0.105	678691	keystroke_c	c	n/a
339.4655	0.105	678931	keystroke_e	e	n/a
340.425	0.0605	680850	keystroke_i	i	n/a
340.545	0.075	681090	keystroke_v	v	n/a
340.71	0.1205	681420	keystroke_e	e	n/a
340.8	0.1355	681600	keystroke_r	r	n/a
340.965	0.0605	681930	keystroke_s	s	n/a
341.1455	0.09	682291	keystroke_Key.enter	Key.enter	n/a
341.241	6.401	682482	prompt	n/a	king dollar video soon\n
343.487	0.0135	686974	keystroke_k	k	n/a
343.6055	0.104	687211	keystroke_i	i	n/a
343.6805	0.105	687361	keystroke_n	n	n/a
343.8295	0.06	687659	keystroke_d	d	n/a
343.9045	0.09	687809	keystroke_Key.space	Key.space	n/a
344.3855	0.09	688771	keystroke_d	d	n/a
344.6855	0.06	689371	keystroke_o	o	n/a
344.8955	0.075	689791	keystroke_l	l	n/a
345.0155	0.075	690031	keystroke_l	l	n/a
345.0605	0.09	690121	keystroke_a	a	n/a
345.1955	0.105	690391	keystroke_r	r	n/a
345.4505	0.075	690901	keystroke_Key.space	Key.space	n/a
346.0955	0.075	692191	keystroke_v	v	n/a
346.275	0.075	692550	keystroke_i	i	n/a
346.3655	0.1195	692731	keystroke_d	d	n/a
346.5	0.075	693000	keystroke_e	e	n/a
346.635	0.015	693270	keystroke_o	o	n/a
346.9055	0.09	693811	keystroke_Key.space	Key.space	n/a
347.0255	0.075	694051	keystroke_s	s	n/a
347.1155	0.09	694231	keystroke_o	o	n/a
347.2645	0.106	694529	keystroke_o	o	n/a
347.3255	0.119	694651	keystroke_n	n	n/a
347.5345	0.105	695069	keystroke_Key.enter	Key.enter	n/a
347.6475	10.6745	695295	prompt	n/a	mobiles increased popularity letters\n
349.967	0.028	699934	keystroke_m	m	n/a
350.0855	0.074	700171	keystroke_o	o	n/a
350.5055	0.0895	701011	keystroke_b	b	n/a
350.6395	0.09	701279	keystroke_i	i	n/a
350.88	0.06	701760	keystroke_l	l	n/a
350.97	0.0755	701940	keystroke_e	e	n/a
351.165	0.075	702330	keystroke_s	s	n/a
351.285	0.075	702570	keystroke_Key.space	Key.space	n/a
351.495	0.1355	702990	keystroke_i	i	n/a
351.57	0.1205	703140	keystroke_n	n	n/a
351.765	0.0605	703530	keystroke_c	c	n/a
351.99	0.12	703980	keystroke_r	r	n/a
352.05	0.1655	704100	keystroke_e	e	n/a
352.2	0.1205	704400	keystroke_a	a	n/a
353.2795	0.0755	706559	keystroke_s	s	n/a
353.475	0.09	706950	keystroke_e	e	n/a
353.5805	0.105	707161	keystroke_d	d	n/a
353.745	0.075	707490	keystroke_Key.space	Key.space	n/a
354.4645	0.0755	708929	keystroke_p	p	n/a
354.6445	0.061	709289	keystroke_o	o	n/a
354.8105	0.075	709621	keystroke_p	p	n/a
355.02	0.06	710040	keystroke_u	u	n/a
355.23	0.075	710460	keystroke_l	l	n/a
355.29	0.0605	710580	keystroke_a	a	n/a
355.4255	0.09	710851	keystroke_r	r	n/a
355.53	0.075	711060	keystroke_i	i	n/a
355.74	0.09	711480	keystroke_t	t	n/a
355.92	0.0755	711840	keystroke_y	y	n/a
356.0855	0.0595	712171	keystroke_Key.space	Key.space	n/a
357.3155	0.0605	714631	keystroke_l	l	n/a
357.435	0.105	714870	keystroke_e	e	n/a
357.645	0.06	715290	keystroke_t	t	n/a
357.765	0.09	715530	keystroke_t	t	n/a
357.8855	0.1045	715771	keystroke_e	e	n/a
357.9605	0.0895	715921	keystroke_r	r	n/a
358.095	0.105	716190	keystroke_s	s	n/a
358.2305	0.09	716461	keystroke_Key.enter	Key.enter	n/a
358.328	7.899	716656	prompt	n/a	notre getting stack louisville\n
359.055	0.075	718110	keystroke_n	n	n/a
359.205	0.09	718410	keystroke_o	o	n/a
359.5355	0.09	719071	keystroke_t	t	n/a
359.745	0.15	719490	keystroke_r	r	n/a
359.835	0.1055	719670	keystroke_e	e	n/a
360.0595	0.061	720119	keystroke_Key.space	Key.space	n/a
360.3755	0.0895	720751	keystroke_g	g	n/a
360.5105	0.1045	721021	keystroke_e	e	n/a
360.66	0.076	721320	keystroke_t	t	n/a
360.7955	0.0895	721591	keystroke_t	t	n/a
360.9	0.09	721800	keystroke_i	i	n/a
360.9305	0.1195	721861	keystroke_n	n	n/a
361.051	0.0745	722102	keystroke_g	g	n/a
361.2155	0.0595	722431	keystroke_Key.space	Key.space	n/a
361.71	0.1655	723420	keystroke_s	s	n/a
361.9955	0.0895	723991	keystroke_t	t	n/a
362.2505	0.0445	724501	keystroke_a	a	n/a
362.3705	0.0895	724741	keystroke_c	c	n/a
362.4605	0.105	724921	keystroke_k	k	n/a
362.7605	0.06	725521	keystroke_Key.space	Key.space	n/a
363.2705	0.09	726541	keystroke_l	l	n/a
363.4655	0.09	726931	keystroke_o	o	n/a
363.7805	0.12	727561	keystroke_u	u	n/a
364.2005	0.105	728401	keystroke_i	i	n/a
364.7405	0.075	729481	keystroke_s	s	n/a
365.4905	0.06	730981	keystroke_v	v	n/a
365.6105	0.074	731221	keystroke_i	i	n/a
365.8355	0.06	731671	keystroke_l	l	n/a
365.955	0.0605	731910	keystroke_l	l	n/a
366.016	0.0895	732032	keystroke_e	e	n/a
366.135	0.09	732270	keystroke_Key.enter	Key.enter	n/a
366.231	7.826	732462	prompt	n/a	identical modeling levels levy\n
366.975	0.0755	733950	keystroke_i	i	n/a
367.185	0.0745	734370	keystroke_d	d	n/a
367.3055	0.105	734611	keystroke_e	e	n/a
367.4695	0.075	734939	keystroke_n	n	n/a
367.5755	0.09	735151	keystroke_t	t	n/a
367.7695	0.076	735539	keystroke_i	i	n/a
367.9505	0.105	735901	keystroke_c	c	n/a
368.1145	0.09	736229	keystroke_a	a	n/a
368.2205	0.09	736441	keystroke_l	l	n/a
369.1055	0.06	738211	keystroke_Key.space	Key.space	n/a
369.3755	0.06	738751	keystroke_m	m	n/a
369.5255	0.075	739051	keystroke_o	o	n/a
369.6295	0.076	739259	keystroke_d	d	n/a
369.7655	0.075	739531	keystroke_e	e	n/a
369.8855	0.075	739771	keystroke_l	l	n/a
370.5605	0.0745	741121	keystroke_i	i	n/a
370.62	0.1055	741240	keystroke_n	n	n/a
370.7105	0.075	741421	keystroke_g	g	n/a
370.8305	0.075	741661	keystroke_Key.space	Key.space	n/a
371.3405	0.075	742681	keystroke_l	l	n/a
371.4455	0.105	742891	keystroke_e	e	n/a
371.6555	0.075	743311	keystroke_v	v	n/a
371.7605	0.075	743521	keystroke_e	e	n/a
371.8655	0.074	743731	keystroke_l	l	n/a
372.0445	0.076	744089	keystroke_s	s	n/a
372.1795	0.076	744359	keystroke_Key.space	Key.space	n/a
372.4505	0.075	744901	keystroke_l	l	n/a
372.5405	0.09	745081	keystroke_e	e	n/a
372.7955	0.105	745591	keystroke_c	c	n/a
373.1855	0.0895	746371	keystroke_Key.backspace	Key.backspace	n/a
373.2905	0.0595	746581	keystroke_v	v	n/a
373.5005	0.0445	747001	keystroke_y	y	n/a
373.9505	0.105	747901	keystroke_Key.enter	Key.enter	n/a
374.061	9.746	748122	prompt	n/a	competent statutes photos scared\n
374.925	0.015	749850	keystroke_c	c	n/a
375.0605	0.0745	750121	keystroke_o	o	n/a
375.21	0.105	750420	keystroke_m	m	n/a
375.42	0.09	750840	keystroke_p	p	n/a
375.7055	0.0895	751411	keystroke_e	e	n/a
375.9	0.09	751800	keystroke_t	t	n/a
376.245	0.09	752490	keystroke_e	e	n/a
376.8155	0.105	753631	keystroke_n	n	n/a
377.0405	0.075	754081	keystroke_t	t	n/a
377.5205	0.075	755041	keystroke_Key.space	Key.space	n/a
377.8205	0.075	755641	keystroke_s	s	n/a
378.0455	0.0745	756091	keystroke_t	t	n/a
378.165	0.15	756330	keystroke_a	a	n/a
378.3	0.0905	756600	keystroke_t	t	n/a
378.495	0.09	756990	keystroke_u	u	n/a
378.645	0.06	757290	keystroke_a	a	n/a
378.795	0.12	757590	keystroke_t	t	n/a
378.96	0.1055	757920	keystroke_e	e	n/a
379.2755	0.1045	758551	keystroke_s	s	n/a
379.605	0.075	759210	keystroke_Key.space	Key.space	n/a
379.9205	0.12	759841	keystroke_p	p	n/a
380.2055	0.0595	760411	keystroke_h	h	n/a
380.325	0.1055	760650	keystroke_o	o	n/a
380.52	0.0605	761040	keystroke_t	t	n/a
380.625	0.076	761250	keystroke_o	o	n/a
381.105	0.06	762210	keystroke_Key.space	Key.space	n/a
381.945	0.0755	763890	keystroke_Key.backspace	Key.backspace	n/a
382.0655	0.0745	764131	keystroke_s	s	n/a
382.3805	0.059	764761	keystroke_Key.space	Key.space	n/a
382.77	0.0905	765540	keystroke_s	s	n/a
382.9955	0.0445	765991	keystroke_c	c	n/a
383.1005	0.0745	766201	keystroke_a	a	n/a
383.25	0.091	766500	keystroke_r	r	n/a
383.4905	0.134	766981	keystroke_e	e	n/a
383.6105	0.1195	767221	keystroke_d	d	n/a
383.715	0.09	767430	keystroke_Key.enter	Key.enter	n/a
383.8115	7.257	767623	prompt	n/a	juvenile it'd rural book\n
384.6905	0.0745	769381	keystroke_j	j	n/a
384.8705	0.09	769741	keystroke_u	u	n/a
385.2005	0.1045	770401	keystroke_b	b	n/a
385.635	0.045	771270	keystroke_e	e	n/a
385.86	0.075	771720	keystroke_Key.backspace	Key.backspace	n/a
385.9805	0.1195	771961	keystroke_Key.backspace	Key.backspace	n/a
386.205	0.0905	772410	keystroke_v	v	n/a
386.3405	0.0895	772681	keystroke_e	e	n/a
387.0605	0.075	774121	keystroke_n	n	n/a
387.1805	0.105	774361	keystroke_i	i	n/a
387.3905	0.075	774781	keystroke_l	l	n/a
387.4805	0.06	774961	keystroke_e	e	n/a
387.6155	0.075	775231	keystroke_Key.space	Key.space	n/a
388.0505	0.06	776101	keystroke_i	i	n/a
388.2605	0.09	776521	keystroke_t	t	n/a
388.62	0.045	777240	keystroke_'	'	n/a
388.905	0.045	777810	keystroke_d	d	n/a
389.0395	0.061	778079	keystroke_Key.space	Key.space	n/a
389.43	0.0755	778860	keystroke_r	r	n/a
389.5955	0.09	779191	keystroke_u	u	n/a
389.6705	0.1045	779341	keystroke_r	r	n/a
389.88	0.0755	779760	keystroke_a	a	n/a
390.0005	0.09	780001	keystroke_l	l	n/a
390.27	0.075	780540	keystroke_Key.space	Key.space	n/a
390.4655	0.0745	780931	keystroke_b	b	n/a
390.66	0.046	781320	keystroke_o	o	n/a
390.7805	0.12	781561	keystroke_o	o	n/a
390.8555	0.1655	781711	keystroke_k	k	n/a
390.9605	0.105	781921	keystroke_Key.enter	Key.enter	n/a
391.0725	8.9495	782145	prompt	n/a	detroit ottawa least sustainability\n
391.935	0.09	783870	keystroke_d	d	n/a
392.07	0.1355	784140	keystroke_e	e	n/a
392.265	0.1205	784530	keystroke_t	t	n/a
392.3855	0.105	784771	keystroke_r	r	n/a
392.625	0.075	785250	keystroke_o	o	n/a
392.805	0.075	785610	keystroke_i	i	n/a
392.9555	0.1045	785911	keystroke_t	t	n/a
393.2855	0.045	786571	keystroke_Key.space	Key.space	n/a
393.7655	0.075	787531	keystroke_o	o	n/a
393.8855	0.075	787771	keystroke_t	t	n/a
394.0205	0.089	788041	keystroke_t	t	n/a
394.1705	0.15	788341	keystroke_a	a	n/a
394.365	0.1205	788730	keystroke_w	w	n/a
394.545	0.105	789090	keystroke_a	a	n/a
394.9505	0.06	789901	keystroke_Key.space	Key.space	n/a
395.2955	0.06	790591	keystroke_l	l	n/a
395.3705	0.134	790741	keystroke_e	e	n/a
395.4755	0.18	790951	keystroke_a	a	n/a
395.6565	0.0885	791313	keystroke_s	s	n/a
395.88	0.075	791760	keystroke_t	t	n/a
396.405	0.075	792810	keystroke_Key.space	Key.space	n/a
396.6	0.0755	793200	keystroke_s	s	n/a
396.66	0.0905	793320	keystroke_u	u	n/a
396.795	0.0755	793590	keystroke_s	s	n/a
397.2455	0.0895	794491	keystroke_t	t	n/a
397.426	0.089	794852	keystroke_a	a	n/a
397.5755	0.09	795151	keystroke_i	i	n/a
397.696	0.105	795392	keystroke_n	n	n/a
397.83	0.09	795660	keystroke_a	a	n/a
397.9805	0.0745	795961	keystroke_b	b	n/a
398.19	0.0905	796380	keystroke_i	i	n/a
399.135	0.075	798270	keystroke_l	l	n/a
399.3605	0.0745	798721	keystroke_i	i	n/a
399.555	0.105	799110	keystroke_t	t	n/a
399.781	0.0595	799562	keystroke_y	y	n/a
399.9455	0.075	799891	keystroke_Key.enter	Key.enter	n/a
400.0255	4.7215	800051	prompt	n/a	slip sudan showed lucia\n
400.6495	0.045	801299	keystroke_s	s	n/a
400.7555	0.074	801511	keystroke_l	l	n/a
400.9345	0.076	801869	keystroke_i	i	n/a
401.1305	0.075	802261	keystroke_p	p	n/a
401.37	0.0745	802740	keystroke_Key.space	Key.space	n/a
401.565	0.0605	803130	keystroke_s	s	n/a
401.7155	0.075	803431	keystroke_u	u	n/a
401.8645	0.1355	803729	keystroke_d	d	n/a
402.0595	0.09	804119	keystroke_a	a	n/a
402.1955	0.075	804391	keystroke_n	n	n/a
402.3895	0.09	804779	keystroke_Key.space	Key.space	n/a
402.5245	0.076	805049	keystroke_s	s	n/a
402.7055	0.075	805411	keystroke_h	h	n/a
402.8855	0.06	805771	keystroke_o	o	n/a
402.9905	0.075	805981	keystroke_w	w	n/a
403.1855	0.089	806371	keystroke_e	e	n/a
403.3955	0.075	806791	keystroke_d	d	n/a
403.5445	0.0755	807089	keystroke_Key.space	Key.space	n/a
403.8305	0.105	807661	keystroke_l	l	n/a
404.085	0.0755	808170	keystroke_u	u	n/a
