onset	duration	sample	value	key	prompt_text
229.9985	0.135	459997	keystroke_p	p	n/a
230.1185	0.075	460237	keystroke_r	r	n/a
230.2235	0.135	460447	keystroke_o	o	n/a
231.109	0.135	462218	keystroke_p	p	n/a
231.484	0.1045	462968	keystroke_r	r	n/a
231.949	0.09	463898	keystroke_i	i	n/a
232.444	0.135	464888	keystroke_e	e	n/a
233.029	0.09	466058	keystroke_t	t	n/a
233.284	0.12	466568	keystroke_a	a	n/a
233.539	0.105	467078	keystroke_r	r	n/a
233.629	0.135	467258	keystroke_y	y	n/a
233.719	0.12	467438	keystroke_Key.space	Key.space	n/a
234.3935	0.105	468787	keystroke_c	c	n/a
234.5435	0.165	469087	keystroke_h	h	n/a
234.6335	0.165	469267	keystroke_u	u	n/a
234.7235	0.06	469447	keystroke_r	r	n/a
234.9335	0.06	469867	keystroke_c	c	n/a
235.0085	0.15	470017	keystroke_h	h	n/a
235.1885	0.135	470377	keystroke_e	e	n/a
235.4885	0.105	470977	keystroke_s	s	n/a
235.8185	0.09	471637	keystroke_Key.enter	Key.enter	n/a
235.915	12.37	471830	prompt	n/a	latino equilibrium fairfield dancing\n
236.5985	0.1355	473197	keystroke_l	l	n/a
236.674	0.105	473348	keystroke_a	a	n/a
236.929	0.075	473858	keystroke_t	t	n/a
237.004	0.12	474008	keystroke_i	i	n/a
237.304	0.15	474608	keystroke_n	n	n/a
237.424	0.18	474848	keystroke_o	o	n/a
237.619	0.105	475238	keystroke_Key.space	Key.space	n/a
238.684	0.06	477368	keystroke_e	e	n/a
238.879	0.1055	477758	keystroke_q	q	n/a
238.999	0.165	477998	keystroke_u	u	n/a
239.119	0.105	478238	keystroke_i	i	n/a
239.344	0.09	478688	keystroke_l	l	n/a
239.524	0.12	479048	keystroke_i	i	n/a
240.154	0.105	480308	keystroke_b	b	n/a
240.904	0.105	481808	keystroke_r	r	n/a
241.024	0.165	482048	keystroke_i	i	n/a
241.579	0.0895	483158	keystroke_u	u	n/a
241.8485	0.165	483697	keystroke_m	m	n/a
241.9835	0.1055	483967	keystroke_Key.space	Key.space	n/a
242.8385	0.075	485677	keystroke_f	f	n/a
243.0785	0.105	486157	keystroke_a	a	n/a
243.3035	0.12	486607	keystroke_i	i	n/a
243.4085	0.105	486817	keystroke_r	r	n/a
243.6935	0.075	487387	keystroke_f	f	n/a
243.8735	0.09	487747	keystroke_i	i	n/a
243.9785	0.06	487957	keystroke_r	r	n/a
244.2035	0.135	488407	keystroke_l	l	n/a
244.3535	0.015	488707	keystroke_e	e	n/a
244.7135	0.015	489427	keystroke_Key.backspace	Key.backspace	n/a
244.7435	0.105	489487	keystroke_Key.backspace	Key.backspace	n/a
245.0435	0.105	490087	keystroke_Key.backspace	Key.backspace	n/a
245.1635	0.15	490327	keystroke_e	e	n/a
245.3435	0.15	490687	keystroke_l	l	n/a
246.5435	0.1055	493087	keystroke_d	d	n/a
246.6185	0.1505	493237	keystroke_Key.space	Key.space	n/a
246.784	0.1045	493568	keystroke_d	d	n/a
247.0535	0.105	494107	keystroke_a	a	n/a
247.1435	0.12	494287	keystroke_n	n	n/a
247.3685	0.045	494737	keystroke_c	c	n/a
247.4585	0.15	494917	keystroke_i	i	n/a
247.5185	0.135	495037	keystroke_n	n	n/a
247.6385	0.0755	495277	keystroke_g	g	n/a
248.209	0.075	496418	keystroke_Key.enter	Key.enter	n/a
248.288	10.0325	496576	prompt	n/a	laser instruction surely multiple\n
249.0035	0.135	498007	keystroke_l	l	n/a
249.0935	0.135	498187	keystroke_a	a	n/a
249.349	0.105	498698	keystroke_s	s	n/a
249.589	0.06	499178	keystroke_e	e	n/a
249.739	0.105	499478	keystroke_r	r	n/a
249.859	0.12	499718	keystroke_Key.space	Key.space	n/a
250.129	0.2095	500258	keystroke_i	i	n/a
250.2335	0.165	500467	keystroke_n	n	n/a
250.4435	0.06	500887	keystroke_s	s	n/a
250.6685	0.03	501337	keystroke_t	t	n/a
250.7885	0.0605	501577	keystroke_r	r	n/a
250.894	0.09	501788	keystroke_u	u	n/a
251.059	0.045	502118	keystroke_c	c	n/a
251.269	0.075	502538	keystroke_t	t	n/a
251.359	0.12	502718	keystroke_i	i	n/a
251.449	0.2245	502898	keystroke_o	o	n/a
251.599	0.165	503198	keystroke_n	n	n/a
251.7335	0.1195	503467	keystroke_Key.space	Key.space	n/a
251.944	0.119	503888	keystroke_s	s	n/a
252.0785	0.15	504157	keystroke_u	u	n/a
252.213	0.076	504426	keystroke_r	r	n/a
252.394	0.104	504788	keystroke_e	e	n/a
252.5585	0.1505	505117	keystroke_l	l	n/a
252.724	0.06	505448	keystroke_y	y	n/a
252.814	0.105	505628	keystroke_Key.space	Key.space	n/a
253.129	0.1195	506258	keystroke_m	m	n/a
253.1735	0.105	506347	keystroke_u	u	n/a
253.4295	0.1045	506859	keystroke_k	k	n/a
253.9085	0.075	507817	keystroke_Key.backspace	Key.backspace	n/a
254.2535	0.12	508507	keystroke_t	t	n/a
254.599	0.075	509198	keystroke_Key.backspace	Key.backspace	n/a
255.349	0.1045	510698	keystroke_k	k	n/a
255.739	0.075	511478	keystroke_=	=	n/a
256.4885	0.06	512977	keystroke_Key.backspace	Key.backspace	n/a
256.6235	0.1055	513247	keystroke_Key.backspace	Key.backspace	n/a
256.9235	0.06	513847	keystroke_l	l	n/a
257.0735	0.0905	514147	keystroke_t	t	n/a
257.2385	0.1655	514477	keystroke_i	i	n/a
257.373	0.1355	514746	keystroke_p	p	n/a
257.7335	0.12	515467	keystroke_l	l	n/a
257.8685	0.09	515737	keystroke_e	e	n/a
258.2585	0.06	516517	keystroke_Key.enter	Key.enter	n/a
258.323	8.7725	516646	prompt	n/a	ratio criteria butterfly enquiries\n
259.0235	0.06	518047	keystroke_r	r	n/a
259.2335	0.09	518467	keystroke_a	a	n/a
259.4885	0.0605	518977	keystroke_t	t	n/a
259.594	0.105	519188	keystroke_i	i	n/a
259.669	0.225	519338	keystroke_o	o	n/a
259.878	0.12	519756	keystroke_Key.space	Key.space	n/a
260.059	0.09	520118	keystroke_c	c	n/a
260.313	0.06	520626	keystroke_r	r	n/a
260.404	0.12	520808	keystroke_i	i	n/a
261.019	0.075	522038	keystroke_t	t	n/a
261.229	0.075	522458	keystroke_e	e	n/a
261.409	0.06	522818	keystroke_r	r	n/a
261.514	0.1195	523028	keystroke_i	i	n/a
261.6935	0.12	523387	keystroke_a	a	n/a
261.8285	0.105	523657	keystroke_Key.space	Key.space	n/a
262.0235	0.165	524047	keystroke_b	b	n/a
262.1735	0.165	524347	keystroke_u	u	n/a
262.3535	0.045	524707	keystroke_r	r	n/a
262.819	0.1045	525638	keystroke_Key.backspace	Key.backspace	n/a
262.9535	0.06	525907	keystroke_f	f	n/a
263.5985	0.1205	527197	keystroke_Key.backspace	Key.backspace	n/a
263.869	0.075	527738	keystroke_t	t	n/a
263.989	0.105	527978	keystroke_t	t	n/a
264.199	0.09	528398	keystroke_e	e	n/a
264.364	0.075	528728	keystroke_r	r	n/a
264.544	0.075	529088	keystroke_f	f	n/a
264.664	0.135	529328	keystroke_l	l	n/a
264.799	0.06	529598	keystroke_y	y	n/a
265.024	0.135	530048	keystroke_Key.space	Key.space	n/a
265.5035	0.075	531007	keystroke_e	e	n/a
265.6235	0.105	531247	keystroke_n	n	n/a
265.7735	0.105	531547	keystroke_q	q	n/a
265.9085	0.135	531817	keystroke_u	u	n/a
265.9685	0.18	531937	keystroke_i	i	n/a
266.1935	0.06	532387	keystroke_r	r	n/a
266.2985	0.135	532597	keystroke_i	i	n/a
266.4485	0.105	532897	keystroke_e	e	n/a
266.7035	0.06	533407	keystroke_s	s	n/a
267.019	0.075	534038	keystroke_Key.enter	Key.enter	n/a
267.0985	9.372	534197	prompt	n/a	coordinated yards collectables classics\n
267.874	0.075	535748	keystroke_c	c	n/a
268.024	0.06	536048	keystroke_o	o	n/a
268.144	0.135	536288	keystroke_o	o	n/a
268.294	0.045	536588	keystroke_r	r	n/a
268.459	0.06	536918	keystroke_d	d	n/a
268.579	0.18	537158	keystroke_i	i	n/a
268.714	0.15	537428	keystroke_n	n	n/a
268.849	0.045	537698	keystroke_f	f	n/a
269.134	0.105	538268	keystroke_Key.backspace	Key.backspace	n/a
269.239	0.09	538478	keystroke_a	a	n/a
269.479	0.0595	538958	keystroke_t	t	n/a
269.7185	0.045	539437	keystroke_e	e	n/a
270.0035	0.075	540007	keystroke_d	d	n/a
270.1835	0.105	540367	keystroke_Key.space	Key.space	n/a
270.6935	0.105	541387	keystroke_y	y	n/a
270.7835	0.1055	541567	keystroke_a	a	n/a
271.024	0.06	542048	keystroke_r	r	n/a
271.204	0.075	542408	keystroke_d	d	n/a
271.384	0.18	542768	keystroke_s	s	n/a
271.504	0.12	543008	keystroke_Key.space	Key.space	n/a
272.2685	0.046	544537	keystroke_c	c	n/a
272.3285	0.03	544657	keystroke_o	o	n/a
272.5085	0.045	545017	keystroke_l	l	n/a
272.6135	0.135	545227	keystroke_l	l	n/a
272.7345	0.075	545469	keystroke_e	e	n/a
273.109	0.03	546218	keystroke_c	c	n/a
273.289	0.06	546578	keystroke_t	t	n/a
273.529	0.0895	547058	keystroke_a	a	n/a
273.6335	0.165	547267	keystroke_b	b	n/a
273.7385	0.18	547477	keystroke_l	l	n/a
273.9045	0.089	547809	keystroke_e	e	n/a
274.1435	0.105	548287	keystroke_s	s	n/a
274.2935	0.09	548587	keystroke_Key.space	Key.space	n/a
275.0745	0.06	550149	keystroke_c	c	n/a
275.2095	0.134	550419	keystroke_l	l	n/a
275.3585	0.061	550717	keystroke_a	a	n/a
275.5845	0.03	551169	keystroke_s	s	n/a
275.7195	0.074	551439	keystroke_s	s	n/a
275.8545	0.12	551709	keystroke_i	i	n/a
275.989	0.0455	551978	keystroke_c	c	n/a
276.1995	0.0885	552399	keystroke_s	s	n/a
276.379	0.09	552758	keystroke_Key.enter	Key.enter	n/a
276.4735	6.567	552947	prompt	n/a	composed sleeping achieve leather\n
277.0835	0.075	554167	keystroke_c	c	n/a
277.2035	0.075	554407	keystroke_o	o	n/a
277.2935	0.18	554587	keystroke_m	m	n/a
277.4585	0.2405	554917	keystroke_p	p	n/a
277.6235	0.1505	555247	keystroke_o	o	n/a
277.789	0.06	555578	keystroke_r	r	n/a
278.0885	0.09	556177	keystroke_Key.backspace	Key.backspace	n/a
278.1935	0.075	556387	keystroke_s	s	n/a
278.3735	0.045	556747	keystroke_e	e	n/a
278.5695	0.044	557139	keystroke_d	d	n/a
278.6735	0.075	557347	keystroke_Key.space	Key.space	n/a
278.9585	0.075	557917	keystroke_s	s	n/a
279.049	0.105	558098	keystroke_l	l	n/a
279.199	0.06	558398	keystroke_e	e	n/a
279.334	0.09	558668	keystroke_e	e	n/a
279.454	0.075	558908	keystroke_p	p	n/a
279.664	0.195	559328	keystroke_i	i	n/a
279.784	0.135	559568	keystroke_n	n	n/a
279.844	0.105	559688	keystroke_g	g	n/a
279.979	0.15	559958	keystroke_Key.space	Key.space	n/a
280.144	0.105	560288	keystroke_a	a	n/a
280.399	0.06	560798	keystroke_c	c	n/a
280.504	0.1345	561008	keystroke_h	h	n/a
280.5935	0.1505	561187	keystroke_i	i	n/a
280.699	0.0595	561398	keystroke_e	e	n/a
280.924	0.06	561848	keystroke_v	v	n/a
281.134	0.09	562268	keystroke_e	e	n/a
281.254	0.105	562508	keystroke_Key.space	Key.space	n/a
281.344	0.18	562688	keystroke_l	l	n/a
281.689	0.03	563378	keystroke_e	e	n/a
282.1985	0.045	564397	keystroke_a	a	n/a
282.4085	0.045	564817	keystroke_t	t	n/a
282.4985	0.09	564997	keystroke_h	h	n/a
282.6335	0.045	565267	keystroke_e	e	n/a
282.7835	0.0605	565567	keystroke_r	r	n/a
282.979	0.06	565958	keystroke_Key.enter	Key.enter	n/a
283.0435	6.1915	566087	prompt	n/a	passwords charlie instance with\n
283.6685	0.135	567337	keystroke_p	p	n/a
283.7585	0.09	567517	keystroke_a	a	n/a
283.9985	0.0605	567997	keystroke_s	s	n/a
284.134	0.09	568268	keystroke_s	s	n/a
284.359	0.105	568718	keystroke_w	w	n/a
284.479	0.1345	568958	keystroke_o	o	n/a
284.5985	0.06	569197	keystroke_r	r	n/a
284.8085	0.0605	569617	keystroke_d	d	n/a
285.019	0.135	570038	keystroke_s	s	n/a
285.184	0.12	570368	keystroke_Key.space	Key.space	n/a
285.364	0.045	570728	keystroke_c	c	n/a
285.484	0.135	570968	keystroke_h	h	n/a
285.604	0.105	571208	keystroke_a	a	n/a
285.874	0.09	571748	keystroke_r	r	n/a
286.144	0.15	572288	keystroke_l	l	n/a
286.279	0.15	572558	keystroke_i	i	n/a
286.489	0.15	572978	keystroke_e	e	n/a
286.624	0.1345	573248	keystroke_Key.space	Key.space	n/a
286.9385	0.195	573877	keystroke_i	i	n/a
287.0585	0.15	574117	keystroke_n	n	n/a
287.1935	0.075	574387	keystroke_s	s	n/a
287.4335	0.0605	574867	keystroke_t	t	n/a
287.6435	0.12	575287	keystroke_a	a	n/a
287.8085	0.12	575617	keystroke_n	n	n/a
287.9435	0.06	575887	keystroke_c	c	n/a
288.1685	0.06	576337	keystroke_e	e	n/a
288.2735	0.105	576547	keystroke_Key.space	Key.space	n/a
288.4535	0.09	576907	keystroke_w	w	n/a
288.589	0.105	577178	keystroke_i	i	n/a
288.784	0.0895	577568	keystroke_t	t	n/a
288.9185	0.09	577837	keystroke_h	h	n/a
289.1885	0.045	578377	keystroke_Key.enter	Key.enter	n/a
289.238	6.1475	578476	prompt	n/a	management deeply emails watches\n
289.834	0.135	579668	keystroke_m	m	n/a
289.954	0.135	579908	keystroke_a	a	n/a
290.1035	0.12	580207	keystroke_n	n	n/a
290.1935	0.135	580387	keystroke_a	a	n/a
290.3435	0.105	580687	keystroke_g	g	n/a
290.4935	0.105	580987	keystroke_e	e	n/a
290.6435	0.12	581287	keystroke_m	m	n/a
290.7185	0.151	581437	keystroke_e	e	n/a
290.8545	0.135	581709	keystroke_n	n	n/a
291.0195	0.135	582039	keystroke_t	t	n/a
291.1685	0.135	582337	keystroke_Key.space	Key.space	n/a
291.829	0.075	583658	keystroke_d	d	n/a
291.994	0.045	583988	keystroke_e	e	n/a
292.099	0.135	584198	keystroke_e	e	n/a
292.249	0.18	584498	keystroke_p	p	n/a
292.384	0.195	584768	keystroke_l	l	n/a
292.519	0.105	585038	keystroke_y	y	n/a
292.639	0.1495	585278	keystroke_Key.space	Key.space	n/a
292.8635	0.09	585727	keystroke_e	e	n/a
292.9685	0.12	585937	keystroke_m	m	n/a
293.1495	0.119	586299	keystroke_a	a	n/a
293.2835	0.15	586567	keystroke_i	i	n/a
293.3885	0.1955	586777	keystroke_l	l	n/a
293.554	0.15	587108	keystroke_s	s	n/a
293.674	0.12	587348	keystroke_Key.space	Key.space	n/a
293.959	0.09	587918	keystroke_w	w	n/a
294.139	0.09	588278	keystroke_a	a	n/a
294.409	0.045	588818	keystroke_t	t	n/a
294.604	0.045	589208	keystroke_c	c	n/a
294.709	0.09	589418	keystroke_h	h	n/a
294.8435	0.06	589687	keystroke_e	e	n/a
295.0535	0.135	590107	keystroke_s	s	n/a
295.3235	0.06	590647	keystroke_Key.enter	Key.enter	n/a
295.3885	9.177	590777	prompt	n/a	creature slow opinion trackback\n
296.1485	0.03	592297	keystroke_c	c	n/a
296.3135	0.06	592627	keystroke_r	r	n/a
296.4935	0.06	592987	keystroke_e	e	n/a
297.3785	0.12	594757	keystroke_a	a	n/a
297.8135	0.09	595627	keystroke_t	t	n/a
297.9485	0.12	595897	keystroke_u	u	n/a
298.1735	0.09	596347	keystroke_r	r	n/a
298.3685	0.12	596737	keystroke_e	e	n/a
298.4735	0.135	596947	keystroke_Key.space	Key.space	n/a
298.6835	0.105	597367	keystroke_s	s	n/a
298.7585	0.1205	597517	keystroke_l	l	n/a
298.969	0.135	597938	keystroke_o	o	n/a
299.074	0.165	598148	keystroke_w	w	n/a
299.209	0.12	598418	keystroke_Key.space	Key.space	n/a
299.434	0.15	598868	keystroke_o	o	n/a
299.539	0.15	599078	keystroke_p	p	n/a
299.749	0.18	599498	keystroke_i	i	n/a
299.899	0.18	599798	keystroke_n	n	n/a
300.034	0.135	600068	keystroke_i	i	n/a
300.109	0.195	600218	keystroke_o	o	n/a
300.259	0.165	600518	keystroke_n	n	n/a
300.409	0.15	600818	keystroke_Key.space	Key.space	n/a
300.8585	0.061	601717	keystroke_t	t	n/a
301.0085	0.075	602017	keystroke_r	r	n/a
301.2635	0.105	602527	keystroke_a	a	n/a
301.9695	0.1345	603939	keystroke_c	c	n/a
302.089	0.165	604178	keystroke_k	k	n/a
302.419	0.135	604838	keystroke_n	n	n/a
302.509	0.12	605018	keystroke_a	a	n/a
302.794	0.045	605588	keystroke_c	c	n/a
303.094	0.06	606188	keystroke_Key.backspace	Key.backspace	n/a
303.244	0.06	606488	keystroke_Key.backspace	Key.backspace	n/a
303.364	0.12	606728	keystroke_Key.backspace	Key.backspace	n/a
303.6785	0.136	607357	keystroke_b	b	n/a
303.8435	0.12	607687	keystroke_a	a	n/a
304.1445	0.059	608289	keystroke_c	c	n/a
304.2645	0.089	608529	keystroke_k	k	n/a
304.5045	0.06	609009	keystroke_Key.enter	Key.enter	n/a
304.5685	9.492	609137	prompt	n/a	closure german carefully substitute\n
305.4045	0.06	610809	keystroke_c	c	n/a
305.4945	0.104	610989	keystroke_l	l	n/a
305.7195	0.09	611439	keystroke_o	o	n/a
305.8245	0.09	611649	keystroke_s	s	n/a
306.0045	0.06	612009	keystroke_u	u	n/a
306.1535	0.03	612307	keystroke_d	d	n/a
306.6795	0.075	613359	keystroke_Key.backspace	Key.backspace	n/a
307.129	0.075	614258	keystroke_r	r	n/a
307.309	0.135	614618	keystroke_e	e	n/a
307.459	0.105	614918	keystroke_Key.space	Key.space	n/a
308.029	0.045	616058	keystroke_g	g	n/a
308.089	0.075	616178	keystroke_e	e	n/a
308.254	0.09	616508	keystroke_r	r	n/a
308.374	0.12	616748	keystroke_m	m	n/a
308.539	0.18	617078	keystroke_a	a	n/a
308.659	0.195	617318	keystroke_n	n	n/a
308.824	0.135	617648	keystroke_Key.space	Key.space	n/a
309.319	0.09	618638	keystroke_c	c	n/a
309.544	0.075	619088	keystroke_a	a	n/a
309.799	0.06	619598	keystroke_r	r	n/a
309.979	0.06	619958	keystroke_e	e	n/a
310.189	0.06	620378	keystroke_f	f	n/a
310.294	0.09	620588	keystroke_u	u	n/a
310.5035	0.075	621007	keystroke_l	l	n/a
310.6835	0.105	621367	keystroke_l	l	n/a
310.7745	0.119	621549	keystroke_y	y	n/a
310.9235	0.135	621847	keystroke_Key.space	Key.space	n/a
311.2385	0.195	622477	keystroke_s	s	n/a
311.3895	0.119	622779	keystroke_u	u	n/a
311.6145	0.1645	623229	keystroke_b	b	n/a
311.794	0.165	623588	keystroke_s	s	n/a
312.574	0.12	625148	keystroke_t	t	n/a
312.709	0.1345	625418	keystroke_i	i	n/a
312.8885	0.1505	625777	keystroke_t	t	n/a
313.009	0.1195	626018	keystroke_u	u	n/a
313.3985	0.075	626797	keystroke_t	t	n/a
313.579	0.12	627158	keystroke_e	e	n/a
313.969	0.09	627938	keystroke_Key.enter	Key.enter	n/a
314.064	7.392	628128	prompt	n/a	dennis qualification meaning latin\n
314.944	0.075	629888	keystroke_d	d	n/a
315.109	0.12	630218	keystroke_e	e	n/a
315.23	0.089	630460	keystroke_n	n	n/a
315.394	0.1495	630788	keystroke_n	n	n/a
315.484	0.21	630968	keystroke_i	i	n/a
315.664	0.24	631328	keystroke_s	s	n/a
315.874	0.12	631748	keystroke_Key.space	Key.space	n/a
316.729	0.1055	633458	keystroke_q	q	n/a
316.8495	0.105	633699	keystroke_u	u	n/a
316.9695	0.135	633939	keystroke_a	a	n/a
317.1645	0.1795	634329	keystroke_l	l	n/a
317.299	0.165	634598	keystroke_i	i	n/a
317.509	0.105	635018	keystroke_f	f	n/a
317.629	0.12	635258	keystroke_i	i	n/a
317.974	0.045	635948	keystroke_c	c	n/a
318.229	0.06	636458	keystroke_a	a	n/a
318.514	0.045	637028	keystroke_t	t	n/a
318.604	0.18	637208	keystroke_i	i	n/a
318.754	0.18	637508	keystroke_o	o	n/a
318.904	0.15	637808	keystroke_n	n	n/a
319.039	0.12	638078	keystroke_Key.space	Key.space	n/a
319.204	0.12	638408	keystroke_m	m	n/a
319.354	0.12	638708	keystroke_e	e	n/a
319.6095	0.134	639219	keystroke_a	a	n/a
319.7135	0.151	639427	keystroke_n	n	n/a
319.8485	0.18	639697	keystroke_i	i	n/a
319.9835	0.15	639967	keystroke_n	n	n/a
320.0885	0.15	640177	keystroke_g	g	n/a
320.2235	0.195	640447	keystroke_Key.space	Key.space	n/a
320.3735	0.195	640747	keystroke_l	l	n/a
320.5235	0.105	641047	keystroke_a	a	n/a
320.7785	0.0905	641557	keystroke_t	t	n/a
320.989	0.195	641978	keystroke_i	i	n/a
321.109	0.12	642218	keystroke_n	n	n/a
321.3935	0.06	642787	keystroke_Key.enter	Key.enter	n/a
321.46	8.0505	642920	prompt	n/a	vanilla blocked john verse\n
322.2045	0.075	644409	keystroke_v	v	n/a
322.4445	0.075	644889	keystroke_a	a	n/a
322.5645	0.1495	645129	keystroke_n	n	n/a
322.699	0.1795	645398	keystroke_i	i	n/a
322.8485	0.105	645697	keystroke_l	l	n/a
323.0435	0.12	646087	keystroke_l	l	n/a
323.1485	0.15	646297	keystroke_a	a	n/a
323.3135	0.135	646627	keystroke_Key.space	Key.space	n/a
323.7935	0.03	647587	keystroke_v	v	n/a
324.2145	0.12	648429	keystroke_Key.backspace	Key.backspace	n/a
324.3195	0.09	648639	keystroke_b	b	n/a
324.5295	0.105	649059	keystroke_l	l	n/a
324.7545	0.0895	649509	keystroke_o	o	n/a
324.889	0.06	649778	keystroke_c	c	n/a
325.024	0.12	650048	keystroke_k	k	n/a
325.234	0.105	650468	keystroke_e	e	n/a
325.4745	0.09	650949	keystroke_d	d	n/a
325.6235	0.135	651247	keystroke_Key.space	Key.space	n/a
326.4635	0.165	652927	keystroke_j	j	n/a
326.5685	0.181	653137	keystroke_o	o	n/a
327.4385	0.046	654877	keystroke_h	h	n/a
327.6485	0.195	655297	keystroke_n	n	n/a
327.7985	0.12	655597	keystroke_Key.space	Key.space	n/a
328.354	0.165	656708	keystroke_v	v	n/a
328.504	0.09	657008	keystroke_e	e	n/a
328.669	0.075	657338	keystroke_r	r	n/a
328.9085	0.09	657817	keystroke_s	s	n/a
329.1035	0.12	658207	keystroke_e	e	n/a
329.4335	0.0755	658867	keystroke_Key.enter	Key.enter	n/a
329.5135	9.057	659027	prompt	n/a	recorders holland downloaded separation\n
330.334	0.06	660668	keystroke_r	r	n/a
330.514	0.105	661028	keystroke_e	e	n/a
330.814	0.06	661628	keystroke_c	c	n/a
330.964	0.12	661928	keystroke_o	o	n/a
331.099	0.06	662198	keystroke_r	r	n/a
331.279	0.075	662558	keystroke_d	d	n/a
331.459	0.105	662918	keystroke_e	e	n/a
331.654	0.06	663308	keystroke_r	r	n/a
331.879	0.105	663758	keystroke_s	s	n/a
332.014	0.09	664028	keystroke_Key.space	Key.space	n/a
332.194	0.15	664388	keystroke_h	h	n/a
332.314	0.105	664628	keystroke_o	o	n/a
332.539	0.075	665078	keystroke_l	l	n/a
332.674	0.12	665348	keystroke_l	l	n/a
332.809	0.1045	665618	keystroke_a	a	n/a
332.9435	0.105	665887	keystroke_n	n	n/a
333.0785	0.151	666157	keystroke_d	d	n/a
333.3035	0.135	666607	keystroke_Key.space	Key.space	n/a
334.2335	0.075	668467	keystroke_d	d	n/a
334.3095	0.149	668619	keystroke_o	o	n/a
334.4735	0.12	668947	keystroke_w	w	n/a
334.5785	0.12	669157	keystroke_n	n	n/a
334.6835	0.135	669367	keystroke_l	l	n/a
334.9385	0.09	669877	keystroke_o	o	n/a
335.0735	0.075	670147	keystroke_a	a	n/a
335.2985	0.09	670597	keystroke_d	d	n/a
335.5835	0.06	671167	keystroke_e	e	n/a
335.7635	0.18	671527	keystroke_d	d	n/a
336.1085	0.135	672217	keystroke_Key.space	Key.space	n/a
336.3935	0.09	672787	keystroke_s	s	n/a
336.5735	0.076	673147	keystroke_e	e	n/a
336.7095	0.1345	673419	keystroke_p	p	n/a
336.859	0.06	673718	keystroke_a	a	n/a
337.084	0.075	674168	keystroke_r	r	n/a
337.324	0.06	674648	keystroke_a	a	n/a
337.564	0.075	675128	keystroke_t	t	n/a
337.654	0.1955	675308	keystroke_i	i	n/a
337.789	0.225	675578	keystroke_o	o	n/a
337.939	0.15	675878	keystroke_n	n	n/a
338.5095	0.06	677019	keystroke_Key.enter	Key.enter	n/a
338.5735	9.8375	677147	prompt	n/a	mask hunting stanley travesti\n
339.2145	0.15	678429	keystroke_m	m	n/a
339.3345	0.06	678669	keystroke_q	q	n/a
339.8745	0.09	679749	keystroke_a	a	n/a
340.1745	0.06	680349	keystroke_Key.backspace	Key.backspace	n/a
340.3095	0.1045	680619	keystroke_Key.backspace	Key.backspace	n/a
340.429	0.105	680858	keystroke_a	a	n/a
340.669	0.075	681338	keystroke_s	s	n/a
340.804	0.1955	681608	keystroke_k	k	n/a
340.9845	0.09	681969	keystroke_Key.space	Key.space	n/a
341.3595	0.149	682719	keystroke_h	h	n/a
341.4935	0.2105	682987	keystroke_u	u	n/a
341.6435	0.166	683287	keystroke_n	n	n/a
341.7645	0.12	683529	keystroke_t	t	n/a
341.8995	0.15	683799	keystroke_i	i	n/a
341.9745	0.165	683949	keystroke_n	n	n/a
342.0795	0.09	684159	keystroke_g	g	n/a
342.1995	0.135	684399	keystroke_Key.space	Key.space	n/a
342.5595	0.12	685119	keystroke_s	s	n/a
343.054	0.075	686108	keystroke_t	t	n/a
343.414	0.075	686828	keystroke_a	a	n/a
343.504	0.12	687008	keystroke_n	n	n/a
343.744	0.135	687488	keystroke_l	l	n/a
343.894	0.15	687788	keystroke_e	e	n/a
344.119	0.18	688238	keystroke_y	y	n/a
344.2395	0.1345	688479	keystroke_Key.space	Key.space	n/a
345.169	0.075	690338	keystroke_t	t	n/a
345.349	0.105	690698	keystroke_r	r	n/a
345.649	0.105	691298	keystroke_a	a	n/a
346.8195	0.0595	693639	keystroke_v	v	n/a
347.119	0.045	694238	keystroke_s	s	n/a
347.4345	0.1045	694869	keystroke_Key.backspace	Key.backspace	n/a
347.524	0.06	695048	keystroke_e	e	n/a
347.704	0.075	695408	keystroke_s	s	n/a
347.929	0.09	695858	keystroke_t	t	n/a
348.049	0.12	696098	keystroke_i	i	n/a
348.334	0.075	696668	keystroke_Key.enter	Key.enter	n/a
348.415	5.036	696830	prompt	n/a	lots surprised even are\n
349.234	0.09	698468	keystroke_l	l	n/a
349.429	0.1355	698858	keystroke_o	o	n/a
349.5495	0.09	699099	keystroke_t	t	n/a
349.8195	0.1345	699639	keystroke_s	s	n/a
349.969	0.09	699938	keystroke_Key.space	Key.space	n/a
350.479	0.1655	700958	keystroke_s	s	n/a
350.5995	0.09	701199	keystroke_u	u	n/a
350.7645	0.12	701529	keystroke_r	r	n/a
350.9445	0.15	701889	keystroke_p	p	n/a
351.0795	0.105	702159	keystroke_r	r	n/a
351.1545	0.135	702309	keystroke_i	i	n/a
351.514	0.0605	703028	keystroke_s	s	n/a
351.6645	0.06	703329	keystroke_e	e	n/a
351.8595	0.06	703719	keystroke_d	d	n/a
351.9495	0.12	703899	keystroke_Key.space	Key.space	n/a
352.189	0.09	704378	keystroke_e	e	n/a
352.264	0.09	704528	keystroke_v	v	n/a
352.3845	0.149	704769	keystroke_e	e	n/a
352.5495	0.1795	705099	keystroke_n	n	n/a
352.6535	0.1205	705307	keystroke_Key.space	Key.space	n/a
352.789	0.105	705578	keystroke_a	a	n/a
