onset	duration	sample	value	key	prompt_text
292.157	0.075	584314	keystroke_Key.backspace	Key.backspace	n/a
292.5175	0.105	585035	keystroke_u	u	n/a
292.7575	0.1495	585515	keystroke_l	l	n/a
292.877	0.09	585754	keystroke_s	s	n/a
293.087	0.12	586174	keystroke_a	a	n/a
293.2825	0.1345	586565	keystroke_Key.space	Key.space	n/a
293.7175	0.1345	587435	keystroke_d	d	n/a
293.822	0.12	587644	keystroke_i	i	n/a
294.047	0.105	588094	keystroke_v	v	n/a
294.198	0.179	588396	keystroke_e	e	n/a
294.317	0.12	588634	keystroke_r	r	n/a
294.467	0.15	588934	keystroke_s	s	n/a
294.662	0.0755	589324	keystroke_i	i	n/a
294.827	0.12	589654	keystroke_t	t	n/a
295.757	0.09	591514	keystroke_y	y	n/a
296.282	0.1205	592564	keystroke_Key.space	Key.space	n/a
296.792	0.135	593584	keystroke_m	m	n/a
296.867	0.135	593734	keystroke_u	u	n/a
297.122	0.1355	594244	keystroke_s	s	n/a
297.2725	0.12	594545	keystroke_i	i	n/a
297.5425	0.1345	595085	keystroke_c	c	n/a
297.647	0.1505	595294	keystroke_i	i	n/a
297.902	0.06	595804	keystroke_n	n	n/a
297.932	0.105	595864	keystroke_a	a	n/a
298.4115	0.045	596823	keystroke_Key.backspace	Key.backspace	n/a
298.5315	0.09	597063	keystroke_Key.backspace	Key.backspace	n/a
298.6075	0.09	597215	keystroke_a	a	n/a
298.8475	0.12	597695	keystroke_n	n	n/a
298.9815	0.105	597963	keystroke_s	s	n/a
299.3115	0.1355	598623	keystroke_Key.enter	Key.enter	n/a
299.454	9.88	598908	prompt	n/a	underground trainers harm witch\n
300.3475	0.149	600695	keystroke_u	u	n/a
300.4225	0.135	600845	keystroke_n	n	n/a
301.112	0.1055	602224	keystroke_d	d	n/a
301.292	0.195	602584	keystroke_e	e	n/a
301.427	0.1205	602854	keystroke_r	r	n/a
301.9225	0.09	603845	keystroke_g	g	n/a
302.147	0.0895	604294	keystroke_r	r	n/a
302.207	0.1055	604414	keystroke_o	o	n/a
302.4925	0.1495	604985	keystroke_u	u	n/a
302.5375	0.12	605075	keystroke_n	n	n/a
302.702	0.135	605404	keystroke_d	d	n/a
302.8225	0.135	605645	keystroke_Key.space	Key.space	n/a
303.347	0.09	606694	keystroke_t	t	n/a
303.5575	0.0895	607115	keystroke_r	r	n/a
303.677	0.09	607354	keystroke_a	a	n/a
303.857	0.1355	607714	keystroke_i	i	n/a
304.5325	0.1045	609065	keystroke_n	n	n/a
304.652	0.15	609304	keystroke_e	e	n/a
304.727	0.1505	609454	keystroke_r	r	n/a
305.0875	0.1045	610175	keystroke_s	s	n/a
305.372	0.1195	610744	keystroke_Key.space	Key.space	n/a
305.8525	0.089	611705	keystroke_h	h	n/a
305.8675	0.1645	611735	keystroke_a	a	n/a
306.0165	0.106	612033	keystroke_r	r	n/a
306.1235	0.1335	612247	keystroke_m	m	n/a
306.2715	0.136	612543	keystroke_Key.space	Key.space	n/a
306.5275	0.0895	613055	keystroke_w	w	n/a
306.887	0.12	613774	keystroke_i	i	n/a
307.022	0.121	614044	keystroke_t	t	n/a
307.172	0.105	614344	keystroke_h	h	n/a
307.307	0.075	614614	keystroke_c	c	n/a
307.952	0.091	615904	keystroke_Key.backspace	Key.backspace	n/a
308.1025	0.09	616205	keystroke_Key.backspace	Key.backspace	n/a
308.207	0.1055	616414	keystroke_c	c	n/a
308.958	0.1045	617916	keystroke_h	h	n/a
309.2725	0.06	618545	keystroke_Key.enter	Key.enter	n/a
309.3385	10.781	618677	prompt	n/a	almost scored abilities operates\n
309.992	0.106	619984	keystroke_a	a	n/a
310.1125	0.1045	620225	keystroke_l	l	n/a
310.3665	0.1505	620733	keystroke_m	m	n/a
310.442	0.15	620884	keystroke_o	o	n/a
310.5775	0.15	621155	keystroke_s	s	n/a
310.712	0.12	621424	keystroke_t	t	n/a
310.9515	0.1055	621903	keystroke_Key.space	Key.space	n/a
311.2825	0.1045	622565	keystroke_s	s	n/a
311.4165	0.105	622833	keystroke_c	c	n/a
311.5525	0.1195	623105	keystroke_o	o	n/a
311.8065	0.1065	623613	keystroke_r	r	n/a
311.9265	0.121	623853	keystroke_e	e	n/a
312.0925	0.1345	624185	keystroke_d	d	n/a
312.2875	0.1345	624575	keystroke_Key.space	Key.space	n/a
312.573	0.104	625146	keystroke_a	a	n/a
312.872	0.135	625744	keystroke_n	n	n/a
312.992	0.12	625984	keystroke_i	i	n/a
313.2175	0.09	626435	keystroke_l	l	n/a
313.382	0.135	626764	keystroke_i	i	n/a
314.0725	0.075	628145	keystroke_Key.backspace	Key.backspace	n/a
314.2075	0.0595	628415	keystroke_Key.backspace	Key.backspace	n/a
314.326	0.076	628652	keystroke_Key.backspace	Key.backspace	n/a
314.702	0.015	629404	keystroke_Key.backspace	Key.backspace	n/a
315.3775	0.09	630755	keystroke_b	b	n/a
315.6625	0.09	631325	keystroke_i	i	n/a
315.8575	0.075	631715	keystroke_l	l	n/a
316.022	0.09	632044	keystroke_i	i	n/a
316.2475	0.0895	632495	keystroke_t	t	n/a
316.442	0.075	632884	keystroke_i	i	n/a
316.622	0.121	633244	keystroke_e	e	n/a
316.967	0.12	633934	keystroke_s	s	n/a
317.402	0.0755	634804	keystroke_Key.space	Key.space	n/a
318.0925	0.0145	636185	keystroke_o	o	n/a
318.1825	0.134	636365	keystroke_p	p	n/a
318.2725	0.165	636545	keystroke_e	e	n/a
318.3625	0.135	636725	keystroke_r	r	n/a
318.5425	0.1195	637085	keystroke_a	a	n/a
318.7675	0.105	637535	keystroke_t	t	n/a
318.9475	0.12	637895	keystroke_e	e	n/a
319.187	0.1205	638374	keystroke_d	d	n/a
319.682	0.1345	639364	keystroke_Key.backspace	Key.backspace	n/a
319.7865	0.106	639573	keystroke_s	s	n/a
319.9975	0.1195	639995	keystroke_Key.enter	Key.enter	n/a
320.123	7.255	640246	prompt	n/a	newton faqs chad tier\n
320.972	0.12	641944	keystroke_n	n	n/a
321.122	0.09	642244	keystroke_e	e	n/a
321.197	0.1205	642394	keystroke_w	w	n/a
321.918	0.089	643836	keystroke_t	t	n/a
321.977	0.1055	643954	keystroke_o	o	n/a
322.172	0.135	644344	keystroke_n	n	n/a
322.3825	0.135	644765	keystroke_Key.space	Key.space	n/a
322.8625	0.0445	645725	keystroke_f	f	n/a
323.2225	0.0895	646445	keystroke_a	a	n/a
324.017	0.09	648034	keystroke_q	q	n/a
324.362	0.1045	648724	keystroke_s	s	n/a
324.5415	0.135	649083	keystroke_Key.space	Key.space	n/a
324.9025	0.09	649805	keystroke_c	c	n/a
325.0075	0.09	650015	keystroke_h	h	n/a
325.0675	0.135	650135	keystroke_a	a	n/a
325.2925	0.135	650585	keystroke_d	d	n/a
325.547	0.135	651094	keystroke_Key.space	Key.space	n/a
326.432	0.106	652864	keystroke_t	t	n/a
326.507	0.1205	653014	keystroke_i	i	n/a
326.6575	0.1795	653315	keystroke_e	e	n/a
326.7775	0.12	653555	keystroke_r	r	n/a
327.257	0.12	654514	keystroke_Key.enter	Key.enter	n/a
327.382	5.2625	654764	prompt	n/a	xbox dana harley find\n
328.172	0.1055	656344	keystroke_x	x	n/a
328.4725	0.0745	656945	keystroke_b	b	n/a
328.532	0.09	657064	keystroke_o	o	n/a
328.637	0.12	657274	keystroke_x	x	n/a
328.817	0.105	657634	keystroke_Key.space	Key.space	n/a
329.102	0.105	658204	keystroke_d	d	n/a
329.193	0.119	658386	keystroke_a	a	n/a
329.327	0.0905	658654	keystroke_n	n	n/a
329.432	0.165	658864	keystroke_a	a	n/a
329.582	0.15	659164	keystroke_Key.space	Key.space	n/a
330.197	0.0905	660394	keystroke_h	h	n/a
330.2575	0.105	660515	keystroke_a	a	n/a
330.3775	0.0905	660755	keystroke_r	r	n/a
330.618	0.089	661236	keystroke_l	l	n/a
330.692	0.12	661384	keystroke_e	e	n/a
331.007	0.1205	662014	keystroke_y	y	n/a
331.1415	0.1355	662283	keystroke_Key.space	Key.space	n/a
331.9075	0.105	663815	keystroke_f	f	n/a
332.1025	0.1795	664205	keystroke_i	i	n/a
332.2065	0.1205	664413	keystroke_n	n	n/a
332.297	0.12	664594	keystroke_d	d	n/a
332.537	0.105	665074	keystroke_Key.enter	Key.enter	n/a
332.65	11.3065	665300	prompt	n/a	problem totals figured charging\n
333.5575	0.105	667115	keystroke_p	p	n/a
333.632	0.09	667264	keystroke_r	r	n/a
333.827	0.1055	667654	keystroke_o	o	n/a
334.098	0.1045	668196	keystroke_b	b	n/a
334.2475	0.12	668495	keystroke_l	l	n/a
335.0115	0.1205	670023	keystroke_e	e	n/a
335.2975	0.104	670595	keystroke_m	m	n/a
335.4475	0.12	670895	keystroke_Key.space	Key.space	n/a
336.0625	0.0755	672125	keystroke_t	t	n/a
336.123	0.119	672246	keystroke_o	o	n/a
336.2275	0.1045	672455	keystroke_a	a	n/a
336.362	0.075	672724	keystroke_t	t	n/a
336.632	0.1055	673264	keystroke_l	l	n/a
336.7825	0.0895	673565	keystroke_s	s	n/a
337.022	0.075	674044	keystroke_Key.backspace	Key.backspace	n/a
337.1865	0.0755	674373	keystroke_Key.backspace	Key.backspace	n/a
337.3215	0.2105	674643	keystroke_Key.backspace	Key.backspace	n/a
337.517	0.105	675034	keystroke_t	t	n/a
337.757	0.06	675514	keystroke_Key.backspace	Key.backspace	n/a
337.9065	0.105	675813	keystroke_Key.backspace	Key.backspace	n/a
338.0425	0.0905	676085	keystroke_t	t	n/a
338.2525	0.12	676505	keystroke_a	a	n/a
338.8525	0.089	677705	keystroke_l	l	n/a
338.9125	0.135	677825	keystroke_s	s	n/a
339.062	0.1205	678124	keystroke_Key.space	Key.space	n/a
340.2475	0.06	680495	keystroke_f	f	n/a
340.2925	0.06	680585	keystroke_i	i	n/a
340.5025	0.09	681005	keystroke_g	g	n/a
340.6075	0.12	681215	keystroke_u	u	n/a
340.7575	0.12	681515	keystroke_r	r	n/a
340.8475	0.135	681695	keystroke_e	e	n/a
341.192	0.015	682384	keystroke_d	d	n/a
341.267	0.1205	682534	keystroke_Key.space	Key.space	n/a
341.552	0.1205	683104	keystroke_c	c	n/a
341.717	0.1055	683434	keystroke_h	h	n/a
341.8375	0.09	683675	keystroke_r	r	n/a
341.9565	0.1355	683913	keystroke_a	a	n/a
342.3015	0.076	684603	keystroke_g	g	n/a
342.902	0.1055	685804	keystroke_i	i	n/a
342.977	0.135	685954	keystroke_n	n	n/a
343.203	0.105	686406	keystroke_g	g	n/a
343.832	0.119	687664	keystroke_Key.enter	Key.enter	n/a
343.96	7.9735	687920	prompt	n/a	am shower boundary crucial\n
344.6125	0.0895	689225	keystroke_a	a	n/a
344.747	0.12	689494	keystroke_m	m	n/a
344.882	0.1205	689764	keystroke_Key.space	Key.space	n/a
345.1525	0.105	690305	keystroke_s	s	n/a
345.2875	0.09	690575	keystroke_h	h	n/a
345.512	0.105	691024	keystroke_o	o	n/a
345.543	0.194	691086	keystroke_w	w	n/a
345.662	0.225	691324	keystroke_e	e	n/a
345.888	0.1195	691776	keystroke_r	r	n/a
346.217	0.075	692434	keystroke_Key.space	Key.space	n/a
346.607	0.09	693214	keystroke_b	b	n/a
346.667	0.09	693334	keystroke_o	o	n/a
346.922	0.1355	693844	keystroke_u	u	n/a
347.297	0.105	694594	keystroke_n	n	n/a
347.672	0.09	695344	keystroke_d	d	n/a
347.927	0.1495	695854	keystroke_a	a	n/a
348.302	0.12	696604	keystroke_r	r	n/a
348.917	0.12	697834	keystroke_y	y	n/a
349.472	0.09	698944	keystroke_Key.space	Key.space	n/a
349.697	0.105	699394	keystroke_c	c	n/a
349.9375	0.104	699875	keystroke_r	r	n/a
350.027	0.1645	700054	keystroke_u	u	n/a
350.297	0.1055	700594	keystroke_c	c	n/a
351.2125	0.1195	702425	keystroke_i	i	n/a
351.3175	0.105	702635	keystroke_a	a	n/a
351.5275	0.105	703055	keystroke_l	l	n/a
351.812	0.1195	703624	keystroke_Key.enter	Key.enter	n/a
351.938	6.266	703876	prompt	n/a	tries hacker butter limiting\n
352.682	0.105	705364	keystroke_t	t	n/a
353.1325	0.105	706265	keystroke_r	r	n/a
353.1925	0.135	706385	keystroke_i	i	n/a
353.3125	0.1345	706625	keystroke_e	e	n/a
353.462	0.1355	706924	keystroke_s	s	n/a
353.6275	0.119	707255	keystroke_Key.space	Key.space	n/a
354.092	0.105	708184	keystroke_h	h	n/a
354.122	0.1355	708244	keystroke_a	a	n/a
354.3025	0.1045	708605	keystroke_c	c	n/a
354.422	0.106	708844	keystroke_k	k	n/a
354.5725	0.15	709145	keystroke_e	e	n/a
354.632	0.12	709264	keystroke_r	r	n/a
355.0065	0.0905	710013	keystroke_Key.space	Key.space	n/a
355.5325	0.135	711065	keystroke_b	b	n/a
355.6075	0.135	711215	keystroke_u	u	n/a
355.7575	0.09	711515	keystroke_t	t	n/a
355.952	0.075	711904	keystroke_t	t	n/a
356.072	0.1945	712144	keystroke_e	e	n/a
356.162	0.1505	712324	keystroke_r	r	n/a
356.582	0.12	713164	keystroke_Key.space	Key.space	n/a
356.898	0.104	713796	keystroke_l	l	n/a
357.077	0.165	714154	keystroke_i	i	n/a
357.212	0.1505	714424	keystroke_m	m	n/a
357.317	0.195	714634	keystroke_i	i	n/a
357.497	0.1205	714994	keystroke_t	t	n/a
357.6025	0.1645	715205	keystroke_i	i	n/a
357.737	0.1205	715474	keystroke_n	n	n/a
357.842	0.075	715684	keystroke_g	g	n/a
358.097	0.105	716194	keystroke_Key.enter	Key.enter	n/a
358.2105	10.7485	716421	prompt	n/a	thumbnails everything charges merge\n
359.132	0.0905	718264	keystroke_t	t	n/a
359.2375	0.105	718475	keystroke_h	h	n/a
359.417	0.195	718834	keystroke_u	u	n/a
359.6275	0.135	719255	keystroke_m	m	n/a
359.9725	0.12	719945	keystroke_b	b	n/a
360.3775	0.105	720755	keystroke_n	n	n/a
360.4675	0.09	720935	keystroke_a	a	n/a
361.007	0.105	722014	keystroke_i	i	n/a
361.187	0.12	722374	keystroke_l	l	n/a
361.277	0.135	722554	keystroke_s	s	n/a
361.622	0.135	723244	keystroke_Key.space	Key.space	n/a
361.9375	0.149	723875	keystroke_e	e	n/a
362.1465	0.1055	724293	keystroke_v	v	n/a
362.282	0.1655	724564	keystroke_e	e	n/a
362.402	0.1205	724804	keystroke_r	r	n/a
362.7625	0.0895	725525	keystroke_y	y	n/a
363.077	0.1045	726154	keystroke_t	t	n/a
363.107	0.105	726214	keystroke_h	h	n/a
363.302	0.1805	726604	keystroke_i	i	n/a
363.4665	0.15	726933	keystroke_m	m	n/a
363.572	0.0895	727144	keystroke_g	g	n/a
363.7815	0.12	727563	keystroke_Key.space	Key.space	n/a
364.5015	0.0755	729003	keystroke_Key.backspace	Key.backspace	n/a
364.652	0.0455	729304	keystroke_Key.backspace	Key.backspace	n/a
364.757	0.1205	729514	keystroke_Key.backspace	Key.backspace	n/a
365.388	0.119	730776	keystroke_n	n	n/a
365.462	0.1065	730924	keystroke_g	g	n/a
365.597	0.105	731194	keystroke_Key.space	Key.space	n/a
366.062	0.0905	732124	keystroke_c	c	n/a
366.2275	0.1345	732455	keystroke_h	h	n/a
366.347	0.12	732694	keystroke_a	a	n/a
366.512	0.135	733024	keystroke_r	r	n/a
366.782	0.06	733564	keystroke_g	g	n/a
366.887	0.135	733774	keystroke_e	e	n/a
366.978	0.119	733956	keystroke_s	s	n/a
367.427	0.1195	734854	keystroke_Key.space	Key.space	n/a
367.907	0.12	735814	keystroke_m	m	n/a
367.982	0.15	735964	keystroke_e	e	n/a
368.072	0.12	736144	keystroke_r	r	n/a
368.297	0.0905	736594	keystroke_g	g	n/a
368.417	0.1505	736834	keystroke_e	e	n/a
368.852	0.105	737704	keystroke_Key.enter	Key.enter	n/a
368.964	9.37	737928	prompt	n/a	dose transcription refund programme\n
369.6175	0.105	739235	keystroke_d	d	n/a
369.7375	0.105	739475	keystroke_o	o	n/a
369.857	0.15	739714	keystroke_s	s	n/a
369.962	0.1355	739924	keystroke_e	e	n/a
370.127	0.15	740254	keystroke_Key.space	Key.space	n/a
370.982	0.09	741964	keystroke_t	t	n/a
371.1925	0.09	742385	keystroke_r	r	n/a
371.312	0.12	742624	keystroke_a	a	n/a
371.852	0.105	743704	keystroke_n	n	n/a
371.927	0.106	743854	keystroke_s	s	n/a
372.242	0.1055	744484	keystroke_c	c	n/a
373.187	0.1205	746374	keystroke_r	r	n/a
373.232	0.1355	746464	keystroke_i	i	n/a
373.922	0.09	747844	keystroke_p	p	n/a
374.237	0.105	748474	keystroke_t	t	n/a
374.312	0.1505	748624	keystroke_i	i	n/a
374.387	0.1655	748774	keystroke_o	o	n/a
374.507	0.12	749014	keystroke_n	n	n/a
374.9865	0.045	749973	keystroke_Key.space	Key.space	n/a
375.272	0.075	750544	keystroke_r	r	n/a
375.332	0.15	750664	keystroke_e	e	n/a
375.527	0.1055	751054	keystroke_f	f	n/a
375.827	0.195	751654	keystroke_u	u	n/a
375.9475	0.135	751895	keystroke_n	n	n/a
376.0675	0.1495	752135	keystroke_d	d	n/a
376.202	0.165	752404	keystroke_Key.space	Key.space	n/a
376.772	0.1195	753544	keystroke_p	p	n/a
376.8765	0.1205	753753	keystroke_r	r	n/a
376.982	0.135	753964	keystroke_o	o	n/a
377.357	0.09	754714	keystroke_g	g	n/a
377.567	0.09	755134	keystroke_r	r	n/a
377.6725	0.134	755345	keystroke_a	a	n/a
377.792	0.1055	755584	keystroke_m	m	n/a
377.9425	0.1345	755885	keystroke_m	m	n/a
378.0625	0.135	756125	keystroke_e	e	n/a
378.211	0.121	756422	keystroke_Key.enter	Key.enter	n/a
378.3375	7.1815	756675	prompt	n/a	discretion latest fence ranks\n
379.0225	0.1045	758045	keystroke_d	d	n/a
379.5475	0.12	759095	keystroke_i	i	n/a
380.132	0.09	760264	keystroke_s	s	n/a
380.192	0.12	760384	keystroke_c	c	n/a
380.718	0.104	761436	keystroke_r	r	n/a
380.7775	0.1355	761555	keystroke_e	e	n/a
381.032	0.12	762064	keystroke_t	t	n/a
381.108	0.1495	762216	keystroke_i	i	n/a
381.182	0.1655	762364	keystroke_o	o	n/a
381.272	0.135	762544	keystroke_n	n	n/a
381.6325	0.1195	763265	keystroke_Key.space	Key.space	n/a
381.9325	0.1345	763865	keystroke_l	l	n/a
381.9925	0.0895	763985	keystroke_a	a	n/a
382.1875	0.105	764375	keystroke_t	t	n/a
382.322	0.15	764644	keystroke_e	e	n/a
382.4425	0.1795	764885	keystroke_s	s	n/a
382.607	0.1205	765214	keystroke_t	t	n/a
382.802	0.12	765604	keystroke_Key.space	Key.space	n/a
383.448	0.119	766896	keystroke_f	f	n/a
383.552	0.105	767104	keystroke_e	e	n/a
383.627	0.09	767254	keystroke_n	n	n/a
383.882	0.0905	767764	keystroke_c	c	n/a
383.958	0.1045	767916	keystroke_e	e	n/a
384.197	0.105	768394	keystroke_Key.space	Key.space	n/a
384.677	0.09	769354	keystroke_r	r	n/a
384.7825	0.0745	769565	keystroke_a	a	n/a
384.992	0.15	769984	keystroke_n	n	n/a
385.082	0.135	770164	keystroke_k	k	n/a
385.172	0.105	770344	keystroke_s	s	n/a
385.397	0.12	770794	keystroke_Key.enter	Key.enter	n/a
385.5235	11.395	771047	prompt	n/a	crystal fabrics shut slovakia\n
386.222	0.1055	772444	keystroke_c	c	n/a
386.5965	0.091	773193	keystroke_r	r	n/a
386.8675	0.09	773735	keystroke_y	y	n/a
387.152	0.075	774304	keystroke_r	r	n/a
387.167	0.03	774334	keystroke_t	t	n/a
387.617	0.105	775234	keystroke_Key.backspace	Key.backspace	n/a
387.782	0.1195	775564	keystroke_s	s	n/a
387.872	0.075	775744	keystroke_t	t	n/a
388.112	0.06	776224	keystroke_Key.backspace	Key.backspace	n/a
388.2475	0.0595	776495	keystroke_Key.backspace	Key.backspace	n/a
388.367	0.0905	776734	keystroke_Key.backspace	Key.backspace	n/a
388.472	0.105	776944	keystroke_s	s	n/a
388.5325	0.1045	777065	keystroke_t	t	n/a
388.6225	0.0305	777245	keystroke_r	r	n/a
388.682	0.12	777364	keystroke_a	a	n/a
389.417	0.0595	778834	keystroke_Key.backspace	Key.backspace	n/a
389.552	0.0595	779104	keystroke_Key.backspace	Key.backspace	n/a
389.657	0.09	779314	keystroke_Key.backspace	Key.backspace	n/a
389.7325	0.105	779465	keystroke_a	a	n/a
390.1365	0.105	780273	keystroke_Key.backspace	Key.backspace	n/a
390.482	0.09	780964	keystroke_t	t	n/a
390.632	0.105	781264	keystroke_a	a	n/a
391.1725	0.105	782345	keystroke_l	l	n/a
391.682	0.105	783364	keystroke_Key.space	Key.space	n/a
392.1025	0.075	784205	keystroke_f	f	n/a
392.2075	0.0745	784415	keystroke_a	a	n/a
392.747	0.06	785494	keystroke_b	b	n/a
392.957	0.0905	785914	keystroke_r	r	n/a
393.0495	0.1175	786099	keystroke_i	i	n/a
393.1825	0.09	786365	keystroke_c	c	n/a
393.287	0.12	786574	keystroke_s	s	n/a
393.647	0.1055	787294	keystroke_Key.space	Key.space	n/a
394.052	0.105	788104	keystroke_s	s	n/a
394.247	0.075	788494	keystroke_h	h	n/a
394.4125	0.121	788825	keystroke_u	u	n/a
394.503	0.134	789006	keystroke_t	t	n/a
394.6225	0.1045	789245	keystroke_Key.space	Key.space	n/a
394.952	0.104	789904	keystroke_s	s	n/a
395.102	0.1055	790204	keystroke_l	l	n/a
395.282	0.1195	790564	keystroke_o	o	n/a
395.567	0.1045	791134	keystroke_v	v	n/a
396.0185	0.074	792037	keystroke_a	a	n/a
396.272	0.18	792544	keystroke_k	k	n/a
396.437	0.15	792874	keystroke_i	i	n/a
396.542	0.12	793084	keystroke_a	a	n/a
396.782	0.135	793564	keystroke_Key.enter	Key.enter	n/a
396.9225	9.3115	793845	prompt	n/a	flexibility us banned premier\n
397.982	0.1055	795964	keystroke_f	f	n/a
398.192	0.105	796384	keystroke_e	e	n/a
398.327	0.0755	796654	keystroke_l	l	n/a
398.582	0.075	797164	keystroke_Key.backspace	Key.backspace	n/a
399.152	0.06	798304	keystroke_Key.backspace	Key.backspace	n/a
399.347	0.1205	798694	keystroke_l	l	n/a
399.438	0.134	798876	keystroke_e	e	n/a
399.932	0.075	799864	keystroke_x	x	n/a
400.082	0.12	800164	keystroke_i	i	n/a
400.487	0.09	800974	keystroke_b	b	n/a
400.5775	0.12	801155	keystroke_i	i	n/a
400.7875	0.12	801575	keystroke_l	l	n/a
401.0125	0.106	802025	keystroke_i	i	n/a
401.2675	0.12	802535	keystroke_t	t	n/a
401.4325	0.105	802865	keystroke_y	y	n/a
401.912	0.09	803824	keystroke_Key.space	Key.space	n/a
402.4975	0.119	804995	keystroke_u	u	n/a
402.5565	0.12	805113	keystroke_s	s	n/a
402.6615	0.1055	805323	keystroke_Key.space	Key.space	n/a
402.947	0.105	805894	keystroke_b	b	n/a
403.037	0.105	806074	keystroke_a	a	n/a
403.217	0.0905	806434	keystroke_n	n	n/a
403.382	0.1205	806764	keystroke_n	n	n/a
403.5175	0.135	807035	keystroke_e	e	n/a
403.7125	0.1795	807425	keystroke_d	d	n/a
403.877	0.12	807754	keystroke_Key.space	Key.space	n/a
404.372	0.15	808744	keystroke_p	p	n/a
404.492	0.105	808984	keystroke_r	r	n/a
404.567	0.105	809134	keystroke_e	e	n/a
405.6015	0.136	811203	keystroke_m	m	n/a
405.6915	0.1205	811383	keystroke_i	i	n/a
405.827	0.195	811654	keystroke_e	e	n/a
405.9465	0.121	811893	keystroke_r	r	n/a
406.112	0.12	812224	keystroke_Key.enter	Key.enter	n/a
406.2385	9.985	812477	prompt	n/a	actual limit conventional catholic\n
407.0115	0.1205	814023	keystroke_a	a	n/a
407.1775	0.1345	814355	keystroke_c	c	n/a
407.4775	0.1045	814955	keystroke_t	t	n/a
407.567	0.105	815134	keystroke_u	u	n/a
407.687	0.1055	815374	keystroke_a	a	n/a
407.8365	0.091	815673	keystroke_l	l	n/a
407.9875	0.119	815975	keystroke_Key.space	Key.space	n/a
408.737	0.105	817474	keystroke_l	l	n/a
408.932	0.165	817864	keystroke_i	i	n/a
409.082	0.15	818164	keystroke_m	m	n/a
409.2025	0.1345	818405	keystroke_i	i	n/a
409.307	0.075	818614	keystroke_t	t	n/a
409.502	0.09	819004	keystroke_Key.space	Key.space	n/a
409.9515	0.121	819903	keystroke_c	c	n/a
410.0735	0.119	820147	keystroke_o	o	n/a
410.312	0.1055	820624	keystroke_n	n	n/a
410.687	0.0905	821374	keystroke_v	v	n/a
410.837	0.105	821674	keystroke_e	e	n/a
410.987	0.135	821974	keystroke_n	n	n/a
411.242	0.0895	822484	keystroke_t	t	n/a
411.3775	0.105	822755	keystroke_i	i	n/a
411.4225	0.164	822845	keystroke_o	o	n/a
411.5425	0.105	823085	keystroke_n	n	n/a
411.6615	0.105	823323	keystroke_a	a	n/a
411.872	0.135	823744	keystroke_l	l	n/a
412.277	0.105	824554	keystroke_Key.space	Key.space	n/a
412.667	0.09	825334	keystroke_c	c	n/a
412.772	0.0755	825544	keystroke_a	a	n/a
412.997	0.09	825994	keystroke_t	t	n/a
413.1325	0.1045	826265	keystroke_h	h	n/a
413.432	0.06	826864	keystroke_i	i	n/a
413.972	0.0755	827944	keystroke_Key.backspace	Key.backspace	n/a
414.167	0.1205	828334	keystroke_o	o	n/a
414.8425	0.09	829685	keystroke_l	l	n/a
415.0375	0.12	830075	keystroke_i	i	n/a
415.1265	0.1205	830253	keystroke_c	c	n/a
416.1165	0.105	832233	keystroke_Key.enter	Key.enter	n/a
416.2275	10.6465	832455	prompt	n/a	contributor matched nice toilet\n
417.782	0.09	835564	keystroke_c	c	n/a
418.187	0.09	836374	keystroke_o	o	n/a
418.382	0.09	836764	keystroke_n	n	n/a
418.7575	0.0895	837515	keystroke_t	t	n/a
419.042	0.0895	838084	keystroke_r	r	n/a
419.2075	0.134	838415	keystroke_i	i	n/a
419.537	0.0745	839074	keystroke_b	b	n/a
419.6865	0.105	839373	keystroke_u	u	n/a
419.988	0.089	839976	keystroke_t	t	n/a
420.092	0.135	840184	keystroke_o	o	n/a
420.1815	0.1055	840363	keystroke_r	r	n/a
420.677	0.09	841354	keystroke_Key.space	Key.space	n/a
421.1575	0.1045	842315	keystroke_m	m	n/a
421.2325	0.12	842465	keystroke_a	a	n/a
421.488	0.1195	842976	keystroke_t	t	n/a
421.772	0.1355	843544	keystroke_c	c	n/a
421.8925	0.1045	843785	keystroke_h	h	n/a
421.982	0.12	843964	keystroke_e	e	n/a
422.1915	0.1355	844383	keystroke_d	d	n/a
422.342	0.12	844684	keystroke_Key.space	Key.space	n/a
422.8375	0.134	845675	keystroke_n	n	n/a
422.9275	0.15	845855	keystroke_i	i	n/a
422.9875	0.104	845975	keystroke_c	c	n/a
423.0785	0.119	846157	keystroke_e	e	n/a
423.1665	0.1505	846333	keystroke_Key.space	Key.space	n/a
423.8115	0.0605	847623	keystroke_y	y	n/a
423.827	0.0595	847654	keystroke_t	t	n/a
423.857	0.091	847714	keystroke_o	o	n/a
424.067	0.06	848134	keystroke_i	i	n/a
424.517	0.075	849034	keystroke_Key.backspace	Key.backspace	n/a
424.6665	0.0455	849333	keystroke_Key.backspace	Key.backspace	n/a
424.787	0.0895	849574	keystroke_Key.backspace	Key.backspace	n/a
424.997	0.12	849994	keystroke_Key.backspace	Key.backspace	n/a
425.837	0.105	851674	keystroke_t	t	n/a
425.943	0.104	851886	keystroke_o	o	n/a
426.1215	0.106	852243	keystroke_i	i	n/a
426.287	0.165	852574	keystroke_l	l	n/a
426.377	0.105	852754	keystroke_e	e	n/a
426.5865	0.0755	853173	keystroke_t	t	n/a
426.752	0.12	853504	keystroke_Key.enter	Key.enter	n/a
