onset	duration	sample	value	key	prompt_text
306.55	0.074	613100	keystroke_s	s	n/a
306.684	0.1205	613368	keystroke_Key.space	Key.space	n/a
306.97	0.0595	613940	keystroke_e	e	n/a
307.269	0.1205	614538	keystroke_z	z	n/a
307.72	0.105	615440	keystroke_e	e	n/a
307.885	0.135	615770	keystroke_m	m	n/a
308.3645	0.09	616729	keystroke_Key.backspace	Key.backspace	n/a
308.5895	0.03	617179	keystroke_Key.backspace	Key.backspace	n/a
308.71	0.1195	617420	keystroke_Key.backspace	Key.backspace	n/a
308.875	0.134	617750	keystroke_z	z	n/a
309.3245	0.09	618649	keystroke_Key.backspace	Key.backspace	n/a
309.4895	0.075	618979	keystroke_c	c	n/a
309.8345	0.09	619669	keystroke_Key.backspace	Key.backspace	n/a
309.9545	0.105	619909	keystroke_x	x	n/a
310.555	0.105	621110	keystroke_e	e	n/a
310.705	0.09	621410	keystroke_m	m	n/a
310.87	0.119	621740	keystroke_p	p	n/a
310.975	0.105	621950	keystroke_t	t	n/a
311.125	0.2545	622250	keystroke_i	i	n/a
311.275	0.1645	622550	keystroke_o	o	n/a
311.364	0.1055	622728	keystroke_n	n	n/a
311.6045	0.09	623209	keystroke_Key.space	Key.space	n/a
311.845	0.15	623690	keystroke_p	p	n/a
311.935	0.134	623870	keystroke_a	a	n/a
312.024	0.121	624048	keystroke_s	s	n/a
312.235	0.119	624470	keystroke_t	t	n/a
312.369	0.106	624738	keystroke_e	e	n/a
312.5945	0.1345	625189	keystroke_Key.space	Key.space	n/a
313.2695	0.105	626539	keystroke_c	c	n/a
313.3895	0.09	626779	keystroke_o	o	n/a
313.599	0.091	627198	keystroke_n	n	n/a
313.735	0.075	627470	keystroke_t	t	n/a
313.9295	0.0745	627859	keystroke_r	r	n/a
314.019	0.09	628038	keystroke_i	i	n/a
314.2445	0.0595	628489	keystroke_b	b	n/a
314.3645	0.105	628729	keystroke_u	u	n/a
314.4245	0.09	628849	keystroke_t	t	n/a
314.619	0.106	629238	keystroke_e	e	n/a
314.769	0.105	629538	keystroke_Key.enter	Key.enter	n/a
314.881	9.971	629762	prompt	n/a	levels requirements stat monroe\n
315.8195	0.1045	631639	keystroke_l	l	n/a
315.9095	0.0905	631819	keystroke_e	e	n/a
316.105	0.134	632210	keystroke_v	v	n/a
316.3445	0.0905	632689	keystroke_e	e	n/a
316.464	0.0905	632928	keystroke_l	l	n/a
316.6295	0.09	633259	keystroke_s	s	n/a
316.779	0.105	633558	keystroke_Key.space	Key.space	n/a
317.2295	0.075	634459	keystroke_r	r	n/a
317.4545	0.045	634909	keystroke_e	e	n/a
317.8145	0.105	635629	keystroke_q	q	n/a
317.9795	0.105	635959	keystroke_u	u	n/a
318.22	0.1045	636440	keystroke_i	i	n/a
318.5795	0.06	637159	keystroke_r	r	n/a
318.7	0.1195	637400	keystroke_e	e	n/a
318.9545	0.09	637909	keystroke_m	m	n/a
319.0745	0.12	638149	keystroke_e	e	n/a
319.2095	0.1055	638419	keystroke_n	n	n/a
319.2695	0.105	638539	keystroke_t	t	n/a
319.4945	0.135	638989	keystroke_s	s	n/a
319.6295	0.09	639259	keystroke_Key.space	Key.space	n/a
319.8395	0.1205	639679	keystroke_s	s	n/a
320.079	0.075	640158	keystroke_t	t	n/a
320.259	0.166	640518	keystroke_a	a	n/a
320.3645	0.09	640729	keystroke_t	t	n/a
320.5595	0.09	641119	keystroke_Key.space	Key.space	n/a
320.7695	0.12	641539	keystroke_m	m	n/a
320.9195	0.09	641839	keystroke_o	o	n/a
321.115	0.0895	642230	keystroke_n	n	n/a
321.5495	0.09	643099	keystroke_r	r	n/a
321.7445	0.075	643489	keystroke_o	o	n/a
321.8495	0.135	643699	keystroke_e	e	n/a
324.656	0.193	649312	keystroke_Key.enter	Key.enter	n/a
324.856	8.6505	649712	prompt	n/a	declined transport glossary your\n
325.7945	0.0905	651589	keystroke_d	d	n/a
326.0195	0.0895	652039	keystroke_e	e	n/a
326.214	0.1055	652428	keystroke_c	c	n/a
326.3495	0.075	652699	keystroke_l	l	n/a
326.4845	0.09	652969	keystroke_i	i	n/a
326.6495	0.1205	653299	keystroke_n	n	n/a
326.7545	0.09	653509	keystroke_e	e	n/a
326.9945	0.0895	653989	keystroke_d	d	n/a
327.2645	0.1045	654529	keystroke_Key.space	Key.space	n/a
327.505	0.075	655010	keystroke_d	d	n/a
327.984	0.06	655968	keystroke_Key.backspace	Key.backspace	n/a
328.06	0.059	656120	keystroke_t	t	n/a
328.239	0.0605	656478	keystroke_r	r	n/a
328.419	0.09	656838	keystroke_a	a	n/a
328.554	0.106	657108	keystroke_n	n	n/a
328.689	0.136	657378	keystroke_s	s	n/a
328.869	0.106	657738	keystroke_p	p	n/a
329.0195	0.1345	658039	keystroke_o	o	n/a
329.11	0.074	658220	keystroke_r	r	n/a
329.289	0.045	658578	keystroke_t	t	n/a
329.439	0.105	658878	keystroke_Key.space	Key.space	n/a
330.0245	0.0595	660049	keystroke_g	g	n/a
330.2045	0.1045	660409	keystroke_l	l	n/a
330.384	0.105	660768	keystroke_o	o	n/a
330.669	0.091	661338	keystroke_s	s	n/a
330.849	0.09	661698	keystroke_s	s	n/a
331.03	0.119	662060	keystroke_a	a	n/a
331.18	0.104	662360	keystroke_r	r	n/a
331.314	0.121	662628	keystroke_y	y	n/a
331.614	0.135	663228	keystroke_Key.space	Key.space	n/a
332.65	0.0895	665300	keystroke_y	y	n/a
332.83	0.164	665660	keystroke_o	o	n/a
332.904	0.166	665808	keystroke_u	u	n/a
333.039	0.09	666078	keystroke_r	r	n/a
333.3995	0.1045	666799	keystroke_Key.enter	Key.enter	n/a
333.5135	7.958	667027	prompt	n/a	stages basically trace punch\n
334.3295	0.105	668659	keystroke_s	s	n/a
334.54	0.074	669080	keystroke_t	t	n/a
334.6745	0.12	669349	keystroke_a	a	n/a
334.8995	0.09	669799	keystroke_g	g	n/a
335.0945	0.09	670189	keystroke_e	e	n/a
335.32	0.0745	670640	keystroke_s	s	n/a
335.4995	0.12	670999	keystroke_Key.space	Key.space	n/a
335.8145	0.12	671629	keystroke_b	b	n/a
336.0395	0.09	672079	keystroke_a	a	n/a
336.204	0.091	672408	keystroke_s	s	n/a
336.355	0.104	672710	keystroke_i	i	n/a
336.445	0.105	672890	keystroke_c	c	n/a
336.639	0.0905	673278	keystroke_a	a	n/a
336.7305	0.074	673461	keystroke_l	l	n/a
336.9095	0.075	673819	keystroke_l	l	n/a
336.9395	0.1055	673879	keystroke_y	y	n/a
337.149	0.12	674298	keystroke_Key.space	Key.space	n/a
337.45	0.06	674900	keystroke_t	t	n/a
337.615	0.075	675230	keystroke_r	r	n/a
337.765	0.12	675530	keystroke_a	a	n/a
337.9895	0.09	675979	keystroke_c	c	n/a
338.1995	0.0745	676399	keystroke_e	e	n/a
338.3495	0.105	676699	keystroke_Key.space	Key.space	n/a
338.965	0.0745	677930	keystroke_p	p	n/a
339.2345	0.0905	678469	keystroke_u	u	n/a
339.414	0.1055	678828	keystroke_n	n	n/a
339.67	0.1195	679340	keystroke_h	h	n/a
340.224	0.09	680448	keystroke_Key.backspace	Key.backspace	n/a
340.3445	0.075	680689	keystroke_c	c	n/a
340.5545	0.105	681109	keystroke_h	h	n/a
341.365	0.1045	682730	keystroke_Key.enter	Key.enter	n/a
341.4745	11.157	682949	prompt	n/a	gilbert inspired underlying liberia\n
342.7595	0.0905	685519	keystroke_g	g	n/a
343.0445	0.0455	686089	keystroke_i	i	n/a
343.179	0.135	686358	keystroke_l	l	n/a
343.33	0.075	686660	keystroke_b	b	n/a
343.5095	0.18	687019	keystroke_e	e	n/a
343.6295	0.105	687259	keystroke_r	r	n/a
343.8395	0.075	687679	keystroke_t	t	n/a
344.0345	0.104	688069	keystroke_Key.space	Key.space	n/a
344.2595	0.105	688519	keystroke_i	i	n/a
344.44	0.1345	688880	keystroke_n	n	n/a
345.0245	0.075	690049	keystroke_s	s	n/a
345.2345	0.1045	690469	keystroke_p	p	n/a
346.0295	0.1055	692059	keystroke_i	i	n/a
346.1795	0.0905	692359	keystroke_r	r	n/a
346.33	0.09	692660	keystroke_e	e	n/a
346.5395	0.075	693079	keystroke_d	d	n/a
346.6745	0.09	693349	keystroke_Key.space	Key.space	n/a
346.974	0.09	693948	keystroke_u	u	n/a
347.154	0.1505	694308	keystroke_n	n	n/a
347.26	0.0745	694520	keystroke_d	d	n/a
347.44	0.135	694880	keystroke_e	e	n/a
347.5295	0.1055	695059	keystroke_r	r	n/a
347.7545	0.0605	695509	keystroke_l	l	n/a
348.024	0.06	696048	keystroke_y	y	n/a
348.28	0.1045	696560	keystroke_i	i	n/a
348.3995	0.12	696799	keystroke_n	n	n/a
348.5345	0.1055	697069	keystroke_g	g	n/a
348.6545	0.1355	697309	keystroke_Key.space	Key.space	n/a
348.865	0.12	697730	keystroke_l	l	n/a
349.105	0.089	698210	keystroke_i	i	n/a
350.725	0.105	701450	keystroke_b	b	n/a
350.845	0.165	701690	keystroke_e	e	n/a
350.95	0.12	701900	keystroke_r	r	n/a
351.639	0.1205	703278	keystroke_i	i	n/a
351.7745	0.1505	703549	keystroke_a	a	n/a
352.525	0.105	705050	keystroke_Key.enter	Key.enter	n/a
352.6355	7.4505	705271	prompt	n/a	hosts innovation fraction blacks\n
353.695	0.0895	707390	keystroke_h	h	n/a
353.8895	0.09	707779	keystroke_o	o	n/a
353.9945	0.105	707989	keystroke_s	s	n/a
354.2195	0.075	708439	keystroke_t	t	n/a
354.4295	0.12	708859	keystroke_s	s	n/a
354.6245	0.105	709249	keystroke_Key.space	Key.space	n/a
354.8945	0.09	709789	keystroke_i	i	n/a
355.06	0.1045	710120	keystroke_n	n	n/a
355.2245	0.09	710449	keystroke_n	n	n/a
355.5095	0.12	711019	keystroke_o	o	n/a
355.8095	0.06	711619	keystroke_v	v	n/a
356.0055	0.1335	712011	keystroke_a	a	n/a
356.185	0.09	712370	keystroke_t	t	n/a
356.289	0.196	712578	keystroke_i	i	n/a
356.41	0.134	712820	keystroke_o	o	n/a
356.5	0.12	713000	keystroke_n	n	n/a
356.8	0.119	713600	keystroke_Key.space	Key.space	n/a
357.4145	0.045	714829	keystroke_f	f	n/a
357.6095	0.045	715219	keystroke_r	r	n/a
357.76	0.1045	715520	keystroke_a	a	n/a
357.9695	0.12	715939	keystroke_c	c	n/a
358.2545	0.075	716509	keystroke_t	t	n/a
358.3595	0.21	716719	keystroke_i	i	n/a
358.494	0.1805	716988	keystroke_o	o	n/a
358.585	0.1045	717170	keystroke_n	n	n/a
358.8095	0.12	717619	keystroke_Key.space	Key.space	n/a
359.11	0.09	718220	keystroke_b	b	n/a
359.305	0.135	718610	keystroke_l	l	n/a
359.425	0.089	718850	keystroke_a	a	n/a
359.56	0.105	719120	keystroke_c	c	n/a
359.68	0.104	719360	keystroke_k	k	n/a
359.7995	0.12	719599	keystroke_s	s	n/a
359.9645	0.12	719929	keystroke_Key.enter	Key.enter	n/a
360.0915	9.6545	720183	prompt	n/a	infringement protocol shoulder however\n
361.315	0.0745	722630	keystroke_i	i	n/a
361.4795	0.12	722959	keystroke_n	n	n/a
361.5995	0.06	723199	keystroke_f	f	n/a
361.7795	0.075	723559	keystroke_r	r	n/a
361.8845	0.105	723769	keystroke_i	i	n/a
362.0945	0.105	724189	keystroke_n	n	n/a
362.2295	0.0905	724459	keystroke_g	g	n/a
362.4245	0.106	724849	keystroke_e	e	n/a
362.5745	0.075	725149	keystroke_m	m	n/a
362.6645	0.12	725329	keystroke_e	e	n/a
362.7995	0.105	725599	keystroke_n	n	n/a
362.8895	0.09	725779	keystroke_t	t	n/a
363.0095	0.09	726019	keystroke_Key.space	Key.space	n/a
363.2055	0.104	726411	keystroke_p	p	n/a
363.3245	0.0905	726649	keystroke_r	r	n/a
363.4595	0.105	726919	keystroke_o	o	n/a
363.6845	0.075	727369	keystroke_g	g	n/a
363.8645	0.12	727729	keystroke_o	o	n/a
364.5095	0.015	729019	keystroke_Key.backspace	Key.backspace	n/a
364.5845	0.09	729169	keystroke_Key.backspace	Key.backspace	n/a
364.6895	0.1055	729379	keystroke_t	t	n/a
365.1095	0.12	730219	keystroke_o	o	n/a
365.3945	0.105	730789	keystroke_c	c	n/a
365.9055	0.075	731811	keystroke_o	o	n/a
366.115	0.0745	732230	keystroke_l	l	n/a
366.2945	0.1055	732589	keystroke_Key.space	Key.space	n/a
366.4295	0.135	732859	keystroke_s	s	n/a
366.5795	0.0905	733159	keystroke_h	h	n/a
366.6555	0.179	733311	keystroke_o	o	n/a
366.7595	0.105	733519	keystroke_u	u	n/a
366.9695	0.09	733939	keystroke_l	l	n/a
367.0445	0.06	734089	keystroke_d	d	n/a
367.2095	0.135	734419	keystroke_e	e	n/a
367.2995	0.09	734599	keystroke_r	r	n/a
367.4195	0.105	734839	keystroke_Key.space	Key.space	n/a
367.69	0.0745	735380	keystroke_h	h	n/a
367.87	0.0745	735740	keystroke_o	o	n/a
368.185	0.0895	736370	keystroke_w	w	n/a
368.5595	0.0605	737119	keystroke_e	e	n/a
368.7995	0.09	737599	keystroke_v	v	n/a
368.995	0.1355	737990	keystroke_e	e	n/a
369.0845	0.1355	738169	keystroke_r	r	n/a
369.6545	0.09	739309	keystroke_Key.enter	Key.enter	n/a
369.7505	8.2475	739501	prompt	n/a	resource discussed modifications capacity\n
370.6745	0.12	741349	keystroke_r	r	n/a
370.7805	0.075	741561	keystroke_e	e	n/a
370.9895	0.105	741979	keystroke_s	s	n/a
371.0495	0.165	742099	keystroke_o	o	n/a
371.1545	0.165	742309	keystroke_u	u	n/a
371.3045	0.09	742609	keystroke_r	r	n/a
371.5295	0.105	743059	keystroke_c	c	n/a
371.6645	0.12	743329	keystroke_e	e	n/a
371.7995	0.09	743599	keystroke_Key.space	Key.space	n/a
371.9945	0.105	743989	keystroke_d	d	n/a
372.1145	0.105	744229	keystroke_i	i	n/a
372.2345	0.0605	744469	keystroke_s	s	n/a
372.4145	0.075	744829	keystroke_c	c	n/a
372.5195	0.105	745039	keystroke_u	u	n/a
372.6545	0.075	745309	keystroke_s	s	n/a
372.8345	0.06	745669	keystroke_s	s	n/a
372.9995	0.075	745999	keystroke_e	e	n/a
373.21	0.0745	746420	keystroke_d	d	n/a
373.2695	0.12	746539	keystroke_Key.space	Key.space	n/a
373.4945	0.075	746989	keystroke_m	m	n/a
373.6745	0.075	747349	keystroke_o	o	n/a
373.7645	0.1045	747529	keystroke_d	d	n/a
373.9	0.105	747800	keystroke_i	i	n/a
374.59	0.09	749180	keystroke_f	f	n/a
374.784	0.1055	749568	keystroke_i	i	n/a
374.92	0.075	749840	keystroke_c	c	n/a
375.084	0.121	750168	keystroke_a	a	n/a
375.22	0.104	750440	keystroke_t	t	n/a
375.309	0.1655	750618	keystroke_i	i	n/a
375.3995	0.1655	750799	keystroke_o	o	n/a
375.52	0.104	751040	keystroke_n	n	n/a
375.639	0.1055	751278	keystroke_s	s	n/a
375.7745	0.12	751549	keystroke_Key.space	Key.space	n/a
376.525	0.105	753050	keystroke_c	c	n/a
376.7345	0.0905	753469	keystroke_a	a	n/a
376.9145	0.1055	753829	keystroke_p	p	n/a
377.0345	0.12	754069	keystroke_a	a	n/a
377.1845	0.12	754369	keystroke_c	c	n/a
377.3495	0.12	754699	keystroke_i	i	n/a
377.4845	0.09	754969	keystroke_t	t	n/a
377.6795	0.09	755359	keystroke_y	y	n/a
377.8745	0.12	755749	keystroke_Key.enter	Key.enter	n/a
378.0045	4.9725	756009	prompt	n/a	funny fort bend powered\n
378.7295	0.105	757459	keystroke_f	f	n/a
378.8645	0.105	757729	keystroke_u	u	n/a
379.0745	0.06	758149	keystroke_n	n	n/a
379.195	0.09	758390	keystroke_n	n	n/a
379.2545	0.1055	758509	keystroke_y	y	n/a
379.45	0.12	758900	keystroke_Key.space	Key.space	n/a
379.8395	0.075	759679	keystroke_f	f	n/a
379.9445	0.105	759889	keystroke_o	o	n/a
380.0345	0.09	760069	keystroke_r	r	n/a
380.2605	0.0745	760521	keystroke_t	t	n/a
380.4995	0.09	760999	keystroke_Key.space	Key.space	n/a
380.935	0.105	761870	keystroke_b	b	n/a
380.9945	0.105	761989	keystroke_e	e	n/a
381.19	0.0595	762380	keystroke_n	n	n/a
381.2645	0.1055	762529	keystroke_d	d	n/a
381.385	0.105	762770	keystroke_Key.space	Key.space	n/a
381.61	0.0745	763220	keystroke_p	p	n/a
381.7745	0.1205	763549	keystroke_o	o	n/a
381.9545	0.1055	763909	keystroke_w	w	n/a
382.195	0.1645	764390	keystroke_e	e	n/a
382.3295	0.12	764659	keystroke_r	r	n/a
382.4795	0.0905	764959	keystroke_e	e	n/a
382.69	0.1045	765380	keystroke_d	d	n/a
382.8845	0.09	765769	keystroke_Key.enter	Key.enter	n/a
382.981	8.696	765962	prompt	n/a	bone safer wings specializing\n
383.995	0.014	767990	keystroke_b	b	n/a
384.6695	0.075	769339	keystroke_o	o	n/a
384.865	0.104	769730	keystroke_n	n	n/a
384.9845	0.1045	769969	keystroke_e	e	n/a
385.404	0.1205	770808	keystroke_Key.space	Key.space	n/a
385.585	0.105	771170	keystroke_s	s	n/a
385.764	0.1055	771528	keystroke_a	a	n/a
385.9745	0.075	771949	keystroke_f	f	n/a
386.1395	0.15	772279	keystroke_e	e	n/a
386.245	0.12	772490	keystroke_r	r	n/a
386.604	0.06	773208	keystroke_Key.space	Key.space	n/a
386.77	0.1045	773540	keystroke_w	w	n/a
386.8895	0.0905	773779	keystroke_i	i	n/a
387.0545	0.1505	774109	keystroke_n	n	n/a
387.19	0.044	774380	keystroke_g	g	n/a
387.565	0.09	775130	keystroke_s	s	n/a
387.954	0.12	775908	keystroke_Key.space	Key.space	n/a
388.255	0.104	776510	keystroke_s	s	n/a
388.42	0.1045	776840	keystroke_p	p	n/a
388.5095	0.0755	777019	keystroke_e	e	n/a
388.6445	0.1195	777289	keystroke_c	c	n/a
388.78	0.12	777560	keystroke_i	i	n/a
388.9145	0.135	777829	keystroke_a	a	n/a
389.019	0.06	778038	keystroke_l	l	n/a
389.1845	0.105	778369	keystroke_i	i	n/a
389.4545	0.09	778909	keystroke_z	z	n/a
389.5595	0.1505	779119	keystroke_i	i	n/a
389.665	0.135	779330	keystroke_n	n	n/a
389.815	0.12	779630	keystroke_g	g	n/a
391.57	0.1045	783140	keystroke_Key.enter	Key.enter	n/a
391.6815	8.9045	783363	prompt	n/a	supposed survive vessel lovers\n
392.8455	0.089	785691	keystroke_s	s	n/a
393.0395	0.09	786079	keystroke_u	u	n/a
393.25	0.06	786500	keystroke_p	p	n/a
393.414	0.121	786828	keystroke_p	p	n/a
393.505	0.15	787010	keystroke_o	o	n/a
393.639	0.091	787278	keystroke_s	s	n/a
394.1345	0.075	788269	keystroke_e	e	n/a
394.344	0.0905	788688	keystroke_d	d	n/a
394.449	0.12	788898	keystroke_Key.space	Key.space	n/a
394.7495	0.09	789499	keystroke_s	s	n/a
394.8695	0.12	789739	keystroke_u	u	n/a
395.019	0.0905	790038	keystroke_r	r	n/a
395.3345	0.105	790669	keystroke_v	v	n/a
395.53	0.105	791060	keystroke_u	u	n/a
395.725	0.105	791450	keystroke_c	c	n/a
396.159	0.1055	792318	keystroke_Key.backspace	Key.backspace	n/a
396.37	0.09	792740	keystroke_Key.backspace	Key.backspace	n/a
397.1195	0.12	794239	keystroke_i	i	n/a
397.2995	0.075	794599	keystroke_v	v	n/a
397.525	0.105	795050	keystroke_e	e	n/a
397.689	0.091	795378	keystroke_Key.space	Key.space	n/a
398.199	0.106	796398	keystroke_v	v	n/a
398.4245	0.075	796849	keystroke_e	e	n/a
398.6495	0.06	797299	keystroke_s	s	n/a
398.8145	0.09	797629	keystroke_s	s	n/a
399.0095	0.12	798019	keystroke_e	e	n/a
399.1445	0.075	798289	keystroke_l	l	n/a
399.3545	0.06	798709	keystroke_Key.space	Key.space	n/a
399.505	0.1045	799010	keystroke_l	l	n/a
399.684	0.136	799368	keystroke_o	o	n/a
399.805	0.075	799610	keystroke_v	v	n/a
399.9995	0.1655	799999	keystroke_e	e	n/a
400.1345	0.0745	800269	keystroke_r	r	n/a
400.345	0.105	800690	keystroke_s	s	n/a
400.4945	0.0895	800989	keystroke_Key.enter	Key.enter	n/a
400.59	9.6285	801180	prompt	n/a	money republicans extract apartment\n
401.35	0.12	802700	keystroke_m	m	n/a
401.545	0.09	803090	keystroke_o	o	n/a
401.74	0.09	803480	keystroke_n	n	n/a
401.845	0.105	803690	keystroke_e	e	n/a
402.025	0.074	804050	keystroke_y	y	n/a
402.204	0.12	804408	keystroke_Key.space	Key.space	n/a
402.475	0.105	804950	keystroke_r	r	n/a
402.595	0.074	805190	keystroke_e	e	n/a
403.105	0.0595	806210	keystroke_p	p	n/a
403.3895	0.09	806779	keystroke_u	u	n/a
403.5995	0.105	807199	keystroke_b	b	n/a
404.1995	0.075	808399	keystroke_l	l	n/a
404.3495	0.1205	808699	keystroke_i	i	n/a
405.52	0.0895	811040	keystroke_c	c	n/a
405.714	0.106	811428	keystroke_a	a	n/a
405.8495	0.106	811699	keystroke_n	n	n/a
405.9555	0.104	811911	keystroke_s	s	n/a
406.0895	0.105	812179	keystroke_Key.space	Key.space	n/a
406.8095	0.06	813619	keystroke_e	e	n/a
407.0945	0.135	814189	keystroke_x	x	n/a
407.4545	0.09	814909	keystroke_t	t	n/a
407.6495	0.075	815299	keystroke_r	r	n/a
407.7995	0.09	815599	keystroke_a	a	n/a
407.9945	0.0755	815989	keystroke_c	c	n/a
408.2645	0.1055	816529	keystroke_t	t	n/a
408.4595	0.135	816919	keystroke_Key.space	Key.space	n/a
408.8045	0.105	817609	keystroke_a	a	n/a
408.9245	0.12	817849	keystroke_p	p	n/a
409.0295	0.1055	818059	keystroke_a	a	n/a
409.1045	0.1205	818209	keystroke_r	r	n/a
409.315	0.0745	818630	keystroke_t	t	n/a
409.42	0.119	818840	keystroke_m	m	n/a
409.525	0.1195	819050	keystroke_e	e	n/a
409.689	0.1205	819378	keystroke_n	n	n/a
409.8995	0.105	819799	keystroke_t	t	n/a
410.11	0.1045	820220	keystroke_Key.enter	Key.enter	n/a
410.2225	6.759	820445	prompt	n/a	serious meta gives commissioners\n
410.9945	0.09	821989	keystroke_s	s	n/a
411.3095	0.105	822619	keystroke_e	e	n/a
411.4595	0.105	822919	keystroke_r	r	n/a
411.6395	0.12	823279	keystroke_i	i	n/a
411.8195	0.18	823639	keystroke_o	o	n/a
411.9245	0.1355	823849	keystroke_u	u	n/a
412.1345	0.06	824269	keystroke_s	s	n/a
412.2095	0.12	824419	keystroke_Key.space	Key.space	n/a
412.4495	0.1055	824899	keystroke_m	m	n/a
412.539	0.121	825078	keystroke_e	e	n/a
412.69	0.1045	825380	keystroke_t	t	n/a
412.93	0.12	825860	keystroke_a	a	n/a
413.1245	0.12	826249	keystroke_Key.space	Key.space	n/a
413.8145	0.09	827629	keystroke_g	g	n/a
413.9495	0.105	827899	keystroke_i	i	n/a
414.07	0.105	828140	keystroke_v	v	n/a
414.279	0.091	828558	keystroke_e	e	n/a
414.52	0.0895	829040	keystroke_s	s	n/a
414.625	0.104	829250	keystroke_Key.space	Key.space	n/a
415.03	0.12	830060	keystroke_c	c	n/a
415.179	0.09	830358	keystroke_o	o	n/a
415.375	0.0595	830750	keystroke_m	m	n/a
415.509	0.0755	831018	keystroke_m	m	n/a
415.704	0.076	831408	keystroke_i	i	n/a
415.7945	0.0605	831589	keystroke_s	s	n/a
415.945	0.119	831890	keystroke_s	s	n/a
416.004	0.18	832008	keystroke_i	i	n/a
416.14	0.149	832280	keystroke_o	o	n/a
416.229	0.15	832458	keystroke_n	n	n/a
416.334	0.105	832668	keystroke_e	e	n/a
416.425	0.104	832850	keystroke_r	r	n/a
416.6345	0.1045	833269	keystroke_s	s	n/a
416.875	0.104	833750	keystroke_Key.enter	Key.enter	n/a
416.9865	10.8405	833973	prompt	n/a	chan maternity description bubble\n
417.835	0.1045	835670	keystroke_c	c	n/a
417.985	0.0745	835970	keystroke_h	h	n/a
418.0745	0.12	836149	keystroke_a	a	n/a
418.2395	0.075	836479	keystroke_n	n	n/a
418.4495	0.12	836899	keystroke_Key.space	Key.space	n/a
419.4395	0.1055	838879	keystroke_m	m	n/a
419.665	0.1045	839330	keystroke_a	a	n/a
419.8295	0.0905	839659	keystroke_t	t	n/a
420.0245	0.12	840049	keystroke_e	e	n/a
420.1145	0.105	840229	keystroke_r	r	n/a
421.27	0.09	842540	keystroke_n	n	n/a
421.4795	0.105	842959	keystroke_i	i	n/a
421.5695	0.0905	843139	keystroke_t	t	n/a
421.7945	0.0755	843589	keystroke_y	y	n/a
421.99	0.1045	843980	keystroke_Key.space	Key.space	n/a
422.5595	0.09	845119	keystroke_d	d	n/a
422.77	0.0745	845540	keystroke_e	e	n/a
422.965	0.0605	845930	keystroke_s	s	n/a
423.1745	0.075	846349	keystroke_c	c	n/a
423.4295	0.09	846859	keystroke_t	t	n/a
423.9695	0.105	847939	keystroke_Key.backspace	Key.backspace	n/a
424.0895	0.0905	848179	keystroke_r	r	n/a
425.74	0.03	851480	keystroke_i	i	n/a
425.845	0.075	851690	keystroke_p	p	n/a
425.9345	0.075	851869	keystroke_t	t	n/a
426.0705	0.2245	852141	keystroke_i	i	n/a
426.2045	0.15	852409	keystroke_o	o	n/a
426.2795	0.105	852559	keystroke_n	n	n/a
426.489	0.121	852978	keystroke_Key.space	Key.space	n/a
426.73	0.1045	853460	keystroke_b	b	n/a
426.895	0.1045	853790	keystroke_u	u	n/a
427.0745	0.075	854149	keystroke_b	b	n/a
427.24	0.0895	854480	keystroke_b	b	n/a
427.4045	0.09	854809	keystroke_l	l	n/a
427.539	0.106	855078	keystroke_e	e	n/a
427.7195	0.1055	855439	keystroke_Key.enter	Key.enter	n/a
427.832	9.6545	855664	prompt	n/a	freebsd romania laboratory plenty\n
429.19	0.0745	858380	keystroke_f	f	n/a
429.4145	0.0905	858829	keystroke_r	r	n/a
429.61	0.045	859220	keystroke_e	e	n/a
429.775	0.105	859550	keystroke_e	e	n/a
430.6295	0.1055	861259	keystroke_b	b	n/a
430.78	0.12	861560	keystroke_s	s	n/a
431.2145	0.12	862429	keystroke_d	d	n/a
432.325	0.12	864650	keystroke_Key.space	Key.space	n/a
432.579	0.075	865158	keystroke_r	r	n/a
432.7295	0.075	865459	keystroke_o	o	n/a
432.91	0.0905	865820	keystroke_m	m	n/a
433.0145	0.0895	866029	keystroke_a	a	n/a
433.1345	0.0905	866269	keystroke_n	n	n/a
433.2695	0.09	866539	keystroke_i	i	n/a
433.4195	0.105	866839	keystroke_a	a	n/a
433.5395	0.1045	867079	keystroke_Key.space	Key.space	n/a
434.1245	0.1055	868249	keystroke_l	l	n/a
434.2445	0.135	868489	keystroke_a	a	n/a
434.3945	0.075	868789	keystroke_b	b	n/a
434.65	0.12	869300	keystroke_o	o	n/a
434.755	0.074	869510	keystroke_r	r	n/a
434.904	0.121	869808	keystroke_a	a	n/a
435.07	0.045	870140	keystroke_t	t	n/a
435.159	0.105	870318	keystroke_o	o	n/a
435.28	0.104	870560	keystroke_r	r	n/a
435.49	0.0895	870980	keystroke_y	y	n/a
435.94	0.105	871880	keystroke_Key.space	Key.space	n/a
436.405	0.075	872810	keystroke_p	p	n/a
436.615	0.09	873230	keystroke_l	l	n/a
436.69	0.105	873380	keystroke_e	e	n/a
436.84	0.119	873680	keystroke_n	n	n/a
436.944	0.106	873888	keystroke_t	t	n/a
437.214	0.061	874428	keystroke_y	y	n/a
437.379	0.106	874758	keystroke_Key.enter	Key.enter	n/a
437.4905	13.271	874981	prompt	n/a	gulf flush investigations pizza\n
439.195	0.075	878390	keystroke_g	g	n/a
439.33	0.09	878660	keystroke_u	u	n/a
439.5545	0.09	879109	keystroke_l	l	n/a
