onset	duration	sample	value	key	prompt_text
190.2065	0.135	380413	keystroke_n	n	n/a
190.9415	0.09	381883	keystroke_g	g	n/a
191.1365	0.119	382273	keystroke_Key.space	Key.space	n/a
191.3315	0.135	382663	keystroke_a	a	n/a
191.4065	0.105	382813	keystroke_s	s	n/a
191.4815	0.12	382963	keystroke_i	i	n/a
191.5415	0.105	383083	keystroke_n	n	n/a
191.8115	0.12	383623	keystroke_Key.enter	Key.enter	n/a
191.9385	3.729	383877	prompt	n/a	notes interior funds chance\n
192.5165	0.15	385033	keystroke_n	n	n/a
192.6215	0.1645	385243	keystroke_o	o	n/a
192.7115	0.1195	385423	keystroke_t	t	n/a
192.816	0.121	385632	keystroke_e	e	n/a
193.026	0.12	386052	keystroke_s	s	n/a
193.101	0.15	386202	keystroke_Key.space	Key.space	n/a
193.281	0.12	386562	keystroke_i	i	n/a
193.356	0.135	386712	keystroke_n	n	n/a
193.476	0.09	386952	keystroke_f	f	n/a
193.596	0.15	387192	keystroke_e	e	n/a
193.701	0.105	387402	keystroke_r	r	n/a
193.791	0.135	387582	keystroke_i	i	n/a
193.851	0.105	387702	keystroke_o	o	n/a
193.941	0.09	387882	keystroke_r	r	n/a
194.046	0.105	388092	keystroke_Key.space	Key.space	n/a
194.196	0.12	388392	keystroke_f	f	n/a
194.301	0.12	388602	keystroke_u	u	n/a
194.331	0.12	388662	keystroke_n	n	n/a
194.466	0.15	388932	keystroke_d	d	n/a
194.556	0.135	389112	keystroke_s	s	n/a
194.706	0.075	389412	keystroke_Key.space	Key.space	n/a
194.826	0.105	389652	keystroke_c	c	n/a
194.901	0.075	389802	keystroke_h	h	n/a
194.961	0.135	389922	keystroke_a	a	n/a
195.097	0.059	390194	keystroke_n	n	n/a
195.171	0.09	390342	keystroke_c	c	n/a
195.231	0.09	390462	keystroke_e	e	n/a
195.561	0.105	391122	keystroke_Key.enter	Key.enter	n/a
195.6725	4.8555	391345	prompt	n/a	disk corporation bradley he's\n
196.266	0.105	392532	keystroke_d	d	n/a
196.326	0.105	392652	keystroke_i	i	n/a
196.461	0.09	392922	keystroke_s	s	n/a
196.552	0.089	393104	keystroke_k	k	n/a
196.626	0.105	393252	keystroke_Key.space	Key.space	n/a
196.821	0.105	393642	keystroke_c	c	n/a
197.241	0.135	394482	keystroke_o	o	n/a
197.406	0.09	394812	keystroke_r	r	n/a
197.497	0.119	394994	keystroke_p	p	n/a
197.556	0.135	395112	keystroke_o	o	n/a
197.631	0.09	395262	keystroke_r	r	n/a
197.736	0.135	395472	keystroke_a	a	n/a
197.811	0.105	395622	keystroke_t	t	n/a
197.887	0.134	395774	keystroke_i	i	n/a
197.931	0.091	395862	keystroke_o	o	n/a
197.976	0.075	395952	keystroke_n	n	n/a
198.141	0.12	396282	keystroke_Key.space	Key.space	n/a
198.216	0.135	396432	keystroke_b	b	n/a
198.336	0.135	396672	keystroke_r	r	n/a
198.487	0.119	396974	keystroke_a	a	n/a
198.636	0.09	397272	keystroke_d	d	n/a
198.696	0.105	397392	keystroke_l	l	n/a
198.906	0.03	397812	keystroke_e	e	n/a
199.206	0.135	398412	keystroke_y	y	n/a
199.296	0.105	398592	keystroke_Key.space	Key.space	n/a
199.506	0.06	399012	keystroke_h	h	n/a
199.581	0.075	399162	keystroke_e	e	n/a
200.196	0.06	400392	keystroke_'	'	n/a
200.241	0.06	400482	keystroke_s	s	n/a
200.481	0.045	400962	keystroke_Key.enter	Key.enter	n/a
200.5335	4.6	401067	prompt	n/a	his census polish well\n
201.217	0.12	402434	keystroke_h	h	n/a
201.411	0.135	402822	keystroke_i	i	n/a
201.531	0.135	403062	keystroke_s	s	n/a
201.651	0.105	403302	keystroke_Key.space	Key.space	n/a
201.801	0.105	403602	keystroke_c	c	n/a
201.891	0.105	403782	keystroke_e	e	n/a
201.997	0.09	403994	keystroke_n	n	n/a
202.117	0.119	404234	keystroke_s	s	n/a
202.176	0.12	404352	keystroke_u	u	n/a
202.791	0.075	405582	keystroke_s	s	n/a
202.881	0.12	405762	keystroke_Key.space	Key.space	n/a
202.986	0.09	405972	keystroke_p	p	n/a
203.211	0.075	406422	keystroke_o	o	n/a
203.436	0.106	406872	keystroke_l	l	n/a
203.511	0.135	407022	keystroke_i	i	n/a
203.661	0.105	407322	keystroke_s	s	n/a
203.781	0.105	407562	keystroke_h	h	n/a
203.856	0.105	407712	keystroke_Key.space	Key.space	n/a
204.081	0.12	408162	keystroke_w	w	n/a
204.306	0.09	408612	keystroke_e	e	n/a
204.412	0.029	408824	keystroke_l	l	n/a
204.531	0.06	409062	keystroke_l	l	n/a
205.026	0.105	410052	keystroke_Key.enter	Key.enter	n/a
205.139	4.3745	410278	prompt	n/a	temple dryer ignored mechanical\n
205.836	0.135	411672	keystroke_t	t	n/a
206.046	0.135	412092	keystroke_e	e	n/a
206.136	0.105	412272	keystroke_m	m	n/a
206.226	0.18	412452	keystroke_p	p	n/a
206.316	0.12	412632	keystroke_l	l	n/a
206.437	0.15	412874	keystroke_e	e	n/a
206.601	0.12	413202	keystroke_Key.space	Key.space	n/a
206.856	0.106	413712	keystroke_d	d	n/a
207.051	0.12	414102	keystroke_r	r	n/a
207.142	0.089	414284	keystroke_y	y	n/a
207.246	0.105	414492	keystroke_e	e	n/a
207.306	0.106	414612	keystroke_r	r	n/a
207.381	0.12	414762	keystroke_Key.space	Key.space	n/a
207.531	0.136	415062	keystroke_i	i	n/a
207.651	0.105	415302	keystroke_g	g	n/a
207.711	0.135	415422	keystroke_n	n	n/a
207.786	0.165	415572	keystroke_o	o	n/a
207.876	0.12	415752	keystroke_r	r	n/a
207.981	0.12	415962	keystroke_e	e	n/a
208.087	0.104	416174	keystroke_d	d	n/a
208.161	0.09	416322	keystroke_Key.space	Key.space	n/a
208.371	0.091	416742	keystroke_m	m	n/a
208.446	0.15	416892	keystroke_e	e	n/a
208.537	0.134	417074	keystroke_c	c	n/a
208.611	0.076	417222	keystroke_h	h	n/a
208.761	0.135	417522	keystroke_a	a	n/a
208.851	0.105	417702	keystroke_n	n	n/a
208.926	0.12	417852	keystroke_i	i	n/a
209.001	0.12	418002	keystroke_c	c	n/a
209.076	0.12	418152	keystroke_a	a	n/a
209.151	0.105	418302	keystroke_l	l	n/a
209.421	0.09	418842	keystroke_Key.enter	Key.enter	n/a
209.5185	5.1245	419037	prompt	n/a	owns basketball skirts rebate\n
210.096	0.12	420192	keystroke_o	o	n/a
210.231	0.105	420462	keystroke_w	w	n/a
210.321	0.075	420642	keystroke_n	n	n/a
210.441	0.09	420882	keystroke_s	s	n/a
210.532	0.134	421064	keystroke_Key.space	Key.space	n/a
210.651	0.09	421302	keystroke_b	b	n/a
210.742	0.134	421484	keystroke_a	a	n/a
210.816	0.105	421632	keystroke_s	s	n/a
210.907	0.12	421814	keystroke_k	k	n/a
211.042	0.104	422084	keystroke_e	e	n/a
211.161	0.091	422322	keystroke_t	t	n/a
211.296	0.075	422592	keystroke_b	b	n/a
211.446	0.105	422892	keystroke_a	a	n/a
211.506	0.09	423012	keystroke_l	l	n/a
211.657	0.135	423314	keystroke_l	l	n/a
211.731	0.105	423462	keystroke_Key.space	Key.space	n/a
211.821	0.105	423642	keystroke_s	s	n/a
211.866	0.09	423732	keystroke_k	k	n/a
212.046	0.105	424092	keystroke_i	i	n/a
212.166	0.12	424332	keystroke_r	r	n/a
212.361	0.09	424722	keystroke_t	t	n/a
212.526	0.121	425052	keystroke_s	s	n/a
212.616	0.105	425232	keystroke_Key.space	Key.space	n/a
212.781	0.09	425562	keystroke_r	r	n/a
212.826	0.135	425652	keystroke_e	e	n/a
212.946	0.09	425892	keystroke_b	b	n/a
213.187	0.119	426374	keystroke_a	a	n/a
213.291	0.106	426582	keystroke_t	t	n/a
213.367	0.104	426734	keystroke_e	e	n/a
214.491	0.15	428982	keystroke_Key.enter	Key.enter	n/a
214.647	3.7755	429294	prompt	n/a	justify compete are limited\n
215.3315	0.12	430663	keystroke_j	j	n/a
215.5415	0.105	431083	keystroke_u	u	n/a
215.6315	0.15	431263	keystroke_s	s	n/a
215.7665	0.12	431533	keystroke_t	t	n/a
215.9465	0.12	431893	keystroke_i	i	n/a
216.1415	0.105	432283	keystroke_f	f	n/a
216.2015	0.12	432403	keystroke_y	y	n/a
216.2915	0.12	432583	keystroke_Key.space	Key.space	n/a
216.4715	0.12	432943	keystroke_c	c	n/a
216.6065	0.105	433213	keystroke_o	o	n/a
216.6965	0.105	433393	keystroke_m	m	n/a
216.8315	0.12	433663	keystroke_p	p	n/a
216.8915	0.12	433783	keystroke_e	e	n/a
216.9815	0.135	433963	keystroke_t	t	n/a
217.0865	0.12	434173	keystroke_e	e	n/a
217.1915	0.12	434383	keystroke_Key.space	Key.space	n/a
217.2815	0.15	434563	keystroke_a	a	n/a
217.3565	0.105	434713	keystroke_r	r	n/a
217.4165	0.105	434833	keystroke_e	e	n/a
217.4765	0.135	434953	keystroke_Key.space	Key.space	n/a
217.5965	0.18	435193	keystroke_l	l	n/a
217.7015	0.12	435403	keystroke_i	i	n/a
217.8065	0.12	435613	keystroke_m	m	n/a
217.9115	0.135	435823	keystroke_i	i	n/a
217.9715	0.105	435943	keystroke_t	t	n/a
218.0615	0.105	436123	keystroke_e	e	n/a
218.1815	0.105	436363	keystroke_d	d	n/a
218.3465	0.075	436693	keystroke_Key.enter	Key.enter	n/a
218.427	4.5265	436854	prompt	n/a	saturn enhancing lightweight knew\n
219.0515	0.12	438103	keystroke_s	s	n/a
219.2315	0.105	438463	keystroke_a	a	n/a
219.3965	0.12	438793	keystroke_t	t	n/a
219.5315	0.105	439063	keystroke_u	u	n/a
219.6375	0.119	439275	keystroke_r	r	n/a
219.7115	0.09	439423	keystroke_n	n	n/a
219.8915	0.09	439783	keystroke_Key.space	Key.space	n/a
220.0265	0.105	440053	keystroke_e	e	n/a
220.1015	0.09	440203	keystroke_n	n	n/a
220.2665	0.09	440533	keystroke_h	h	n/a
220.3575	0.104	440715	keystroke_a	a	n/a
220.4615	0.105	440923	keystroke_n	n	n/a
220.5815	0.09	441163	keystroke_c	c	n/a
220.6415	0.105	441283	keystroke_i	i	n/a
220.7015	0.09	441403	keystroke_n	n	n/a
220.7925	0.059	441585	keystroke_g	g	n/a
220.8665	0.12	441733	keystroke_Key.space	Key.space	n/a
220.9415	0.135	441883	keystroke_l	l	n/a
221.0015	0.105	442003	keystroke_i	i	n/a
221.1965	0.165	442393	keystroke_g	g	n/a
221.2565	0.135	442513	keystroke_h	h	n/a
221.3615	0.015	442723	keystroke_t	t	n/a
221.4815	0.09	442963	keystroke_w	w	n/a
221.6765	0.105	443353	keystroke_e	e	n/a
221.8415	0.105	443683	keystroke_i	i	n/a
222.0665	0.075	444133	keystroke_g	g	n/a
222.1115	0.09	444223	keystroke_h	h	n/a
222.1565	0.12	444313	keystroke_t	t	n/a
222.2615	0.12	444523	keystroke_Key.space	Key.space	n/a
222.4265	0.12	444853	keystroke_k	k	n/a
222.5015	0.105	445003	keystroke_n	n	n/a
222.5915	0.105	445183	keystroke_e	e	n/a
222.6515	0.1045	445303	keystroke_w	w	n/a
222.831	0.12	445662	keystroke_Key.enter	Key.enter	n/a
222.963	3.485	445926	prompt	n/a	shirts relay html marilyn\n
223.462	0.12	446924	keystroke_s	s	n/a
223.551	0.12	447102	keystroke_h	h	n/a
223.626	0.135	447252	keystroke_i	i	n/a
223.686	0.09	447372	keystroke_r	r	n/a
223.866	0.075	447732	keystroke_t	t	n/a
224.032	0.089	448064	keystroke_s	s	n/a
224.106	0.12	448212	keystroke_Key.space	Key.space	n/a
224.241	0.09	448482	keystroke_r	r	n/a
224.286	0.121	448572	keystroke_e	e	n/a
224.376	0.106	448752	keystroke_l	l	n/a
224.497	0.135	448994	keystroke_a	a	n/a
224.586	0.09	449172	keystroke_y	y	n/a
224.646	0.09	449292	keystroke_Key.space	Key.space	n/a
224.781	0.076	449562	keystroke_h	h	n/a
224.871	0.09	449742	keystroke_t	t	n/a
224.991	0.12	449982	keystroke_m	m	n/a
225.066	0.12	450132	keystroke_l	l	n/a
225.246	0.09	450492	keystroke_Key.space	Key.space	n/a
225.471	0.061	450942	keystroke_m	m	n/a
225.487	0.135	450974	keystroke_a	a	n/a
225.591	0.121	451182	keystroke_r	r	n/a
225.682	0.149	451364	keystroke_i	i	n/a
225.801	0.105	451602	keystroke_l	l	n/a
225.921	0.121	451842	keystroke_y	y	n/a
226.012	0.134	452024	keystroke_n	n	n/a
226.356	0.09	452712	keystroke_Key.enter	Key.enter	n/a
226.453	5.62	452906	prompt	n/a	steering productivity subscriber showtimes\n
227.136	0.135	454272	keystroke_s	s	n/a
227.287	0.134	454574	keystroke_t	t	n/a
227.406	0.045	454812	keystroke_e	e	n/a
227.526	0.12	455052	keystroke_e	e	n/a
227.647	0.134	455294	keystroke_r	r	n/a
227.811	0.105	455622	keystroke_i	i	n/a
227.841	0.135	455682	keystroke_n	n	n/a
227.946	0.106	455892	keystroke_g	g	n/a
228.037	0.104	456074	keystroke_Key.space	Key.space	n/a
228.126	0.136	456252	keystroke_p	p	n/a
228.216	0.105	456432	keystroke_r	r	n/a
228.337	0.09	456674	keystroke_o	o	n/a
228.442	0.09	456884	keystroke_d	d	n/a
228.533	0.104	457066	keystroke_u	u	n/a
228.637	0.09	457274	keystroke_c	c	n/a
228.846	0.075	457692	keystroke_t	t	n/a
228.952	0.12	457904	keystroke_i	i	n/a
229.087	0.105	458174	keystroke_v	v	n/a
229.192	0.074	458384	keystroke_i	i	n/a
229.297	0.089	458594	keystroke_t	t	n/a
229.371	0.106	458742	keystroke_y	y	n/a
229.461	0.105	458922	keystroke_Key.space	Key.space	n/a
229.612	0.134	459224	keystroke_s	s	n/a
229.717	0.15	459434	keystroke_u	u	n/a
229.807	0.12	459614	keystroke_b	b	n/a
229.912	0.12	459824	keystroke_s	s	n/a
230.016	0.105	460032	keystroke_c	c	n/a
230.226	0.106	460452	keystroke_r	r	n/a
230.271	0.106	460542	keystroke_i	i	n/a
230.316	0.106	460632	keystroke_b	b	n/a
230.407	0.12	460814	keystroke_e	e	n/a
230.467	0.119	460934	keystroke_r	r	n/a
230.511	0.105	461022	keystroke_Key.space	Key.space	n/a
230.6915	0.12	461383	keystroke_s	s	n/a
230.7815	0.12	461563	keystroke_h	h	n/a
230.8565	0.15	461713	keystroke_o	o	n/a
230.9165	0.09	461833	keystroke_w	w	n/a
231.082	0.119	462164	keystroke_t	t	n/a
231.141	0.106	462282	keystroke_i	i	n/a
231.187	0.12	462374	keystroke_m	m	n/a
231.292	0.09	462584	keystroke_e	e	n/a
231.472	0.1045	462944	keystroke_s	s	n/a
231.9205	0.15	463841	keystroke_Key.enter	Key.enter	n/a
232.0785	5.155	464157	prompt	n/a	interpretation label indeed donated\n
232.7315	0.105	465463	keystroke_i	i	n/a
232.792	0.1345	465584	keystroke_n	n	n/a
233.0615	0.089	466123	keystroke_t	t	n/a
233.1655	0.18	466331	keystroke_e	e	n/a
233.272	0.1195	466544	keystroke_r	r	n/a
233.4355	0.121	466871	keystroke_p	p	n/a
233.5255	0.1065	467051	keystroke_r	r	n/a
233.587	0.1345	467174	keystroke_e	e	n/a
233.8565	0.104	467713	keystroke_t	t	n/a
234.0205	0.1215	468041	keystroke_a	a	n/a
234.096	0.105	468192	keystroke_t	t	n/a
234.217	0.194	468434	keystroke_i	i	n/a
234.307	0.134	468614	keystroke_o	o	n/a
234.382	0.119	468764	keystroke_n	n	n/a
234.771	0.135	469542	keystroke_Key.space	Key.space	n/a
235.086	0.136	470172	keystroke_l	l	n/a
235.207	0.134	470414	keystroke_a	a	n/a
235.326	0.09	470652	keystroke_b	b	n/a
235.446	0.091	470892	keystroke_e	e	n/a
235.521	0.12	471042	keystroke_l	l	n/a
235.596	0.105	471192	keystroke_Key.space	Key.space	n/a
235.716	0.12	471432	keystroke_i	i	n/a
235.806	0.09	471612	keystroke_n	n	n/a
235.897	0.06	471794	keystroke_d	d	n/a
235.941	0.075	471882	keystroke_e	e	n/a
236.137	0.09	472274	keystroke_e	e	n/a
236.256	0.12	472512	keystroke_d	d	n/a
236.406	0.075	472812	keystroke_Key.space	Key.space	n/a
236.557	0.089	473114	keystroke_d	d	n/a
236.601	0.091	473202	keystroke_o	o	n/a
236.662	0.104	473324	keystroke_n	n	n/a
236.751	0.09	473502	keystroke_a	a	n/a
236.811	0.105	473622	keystroke_t	t	n/a
236.902	0.135	473804	keystroke_e	e	n/a
237.021	0.105	474042	keystroke_d	d	n/a
237.141	0.09	474282	keystroke_Key.enter	Key.enter	n/a
237.2385	3.4595	474477	prompt	n/a	staying this constant office\n
237.771	0.105	475542	keystroke_s	s	n/a
237.922	0.12	475844	keystroke_t	t	n/a
238.011	0.15	476022	keystroke_a	a	n/a
238.072	0.165	476144	keystroke_y	y	n/a
238.146	0.15	476292	keystroke_i	i	n/a
238.237	0.089	476474	keystroke_n	n	n/a
238.357	0.089	476714	keystroke_g	g	n/a
238.462	0.089	476924	keystroke_Key.space	Key.space	n/a
238.582	0.089	477164	keystroke_t	t	n/a
238.657	0.15	477314	keystroke_h	h	n/a
238.716	0.135	477432	keystroke_i	i	n/a
238.792	0.105	477584	keystroke_s	s	n/a
238.881	0.105	477762	keystroke_Key.space	Key.space	n/a
239.076	0.106	478152	keystroke_c	c	n/a
239.136	0.105	478272	keystroke_o	o	n/a
239.196	0.106	478392	keystroke_n	n	n/a
239.316	0.12	478632	keystroke_s	s	n/a
239.451	0.106	478902	keystroke_t	t	n/a
239.572	0.104	479144	keystroke_a	a	n/a
239.616	0.105	479232	keystroke_n	n	n/a
239.737	0.12	479474	keystroke_t	t	n/a
239.826	0.105	479652	keystroke_Key.space	Key.space	n/a
239.902	0.134	479804	keystroke_o	o	n/a
240.021	0.045	480042	keystroke_f	f	n/a
240.157	0.075	480314	keystroke_f	f	n/a
240.247	0.104	480494	keystroke_i	i	n/a
240.352	0.119	480704	keystroke_c	c	n/a
240.442	0.104	480884	keystroke_e	e	n/a
240.576	0.12	481152	keystroke_Key.enter	Key.enter	n/a
240.702	4.3165	481404	prompt	n/a	trademark lung verify scoring\n
241.372	0.09	482744	keystroke_t	t	n/a
241.566	0.121	483132	keystroke_r	r	n/a
241.716	0.15	483432	keystroke_a	a	n/a
241.882	0.119	483764	keystroke_d	d	n/a
241.957	0.15	483914	keystroke_e	e	n/a
242.136	0.106	484272	keystroke_m	m	n/a
242.271	0.121	484542	keystroke_a	a	n/a
242.332	0.134	484664	keystroke_r	r	n/a
242.376	0.151	484752	keystroke_k	k	n/a
242.511	0.135	485022	keystroke_Key.space	Key.space	n/a
242.616	0.166	485232	keystroke_l	l	n/a
242.736	0.151	485472	keystroke_u	u	n/a
242.796	0.105	485592	keystroke_n	n	n/a
242.871	0.105	485742	keystroke_g	g	n/a
243.007	0.104	486014	keystroke_Key.space	Key.space	n/a
243.096	0.106	486192	keystroke_v	v	n/a
243.262	0.12	486524	keystroke_e	e	n/a
243.337	0.12	486674	keystroke_r	r	n/a
243.441	0.121	486882	keystroke_i	i	n/a
243.576	0.121	487152	keystroke_f	f	n/a
243.652	0.105	487304	keystroke_y	y	n/a
243.712	0.134	487424	keystroke_Key.space	Key.space	n/a
243.892	0.119	487784	keystroke_s	s	n/a
243.997	0.105	487994	keystroke_c	c	n/a
244.341	0.106	488682	keystroke_o	o	n/a
244.461	0.121	488922	keystroke_r	r	n/a
244.552	0.105	489104	keystroke_i	i	n/a
244.596	0.121	489192	keystroke_n	n	n/a
244.702	0.074	489404	keystroke_g	g	n/a
244.896	0.12	489792	keystroke_Key.enter	Key.enter	n/a
245.025	4.148	490050	prompt	n/a	talented approx types shakira\n
245.632	0.15	491264	keystroke_t	t	n/a
245.767	0.105	491534	keystroke_a	a	n/a
245.872	0.09	491744	keystroke_l	l	n/a
245.977	0.119	491954	keystroke_e	e	n/a
246.0655	0.1065	492131	keystroke_n	n	n/a
246.157	0.105	492314	keystroke_t	t	n/a
246.246	0.15	492492	keystroke_e	e	n/a
246.366	0.121	492732	keystroke_d	d	n/a
246.471	0.09	492942	keystroke_Key.space	Key.space	n/a
246.576	0.135	493152	keystroke_a	a	n/a
246.666	0.06	493332	keystroke_p	p	n/a
246.817	0.104	493634	keystroke_p	p	n/a
246.891	0.075	493782	keystroke_r	r	n/a
246.997	0.105	493994	keystroke_o	o	n/a
247.132	0.105	494264	keystroke_x	x	n/a
247.237	0.104	494474	keystroke_Key.space	Key.space	n/a
247.402	0.074	494804	keystroke_t	t	n/a
247.446	0.091	494892	keystroke_y	y	n/a
247.521	0.165	495042	keystroke_p	p	n/a
247.642	0.104	495284	keystroke_e	e	n/a
247.866	0.1205	495732	keystroke_s	s	n/a
248.152	0.105	496304	keystroke_Key.space	Key.space	n/a
248.317	0.134	496634	keystroke_s	s	n/a
248.437	0.075	496874	keystroke_h	h	n/a
248.542	0.105	497084	keystroke_a	a	n/a
248.617	0.075	497234	keystroke_k	k	n/a
248.782	0.105	497564	keystroke_i	i	n/a
248.8405	0.105	497681	keystroke_r	r	n/a
248.932	0.104	497864	keystroke_a	a	n/a
249.066	0.105	498132	keystroke_Key.enter	Key.enter	n/a
249.1765	7.902	498353	prompt	n/a	players objective fighters single\n
249.7415	0.0745	499483	keystroke_p	p	n/a
249.967	0.1045	499934	keystroke_l	l	n/a
250.027	0.1185	500054	keystroke_a	a	n/a
250.116	0.1055	500232	keystroke_y	y	n/a
250.2065	0.135	500413	keystroke_e	e	n/a
250.2965	0.12	500593	keystroke_r	r	n/a
250.4315	0.1355	500863	keystroke_s	s	n/a
250.5505	0.165	501101	keystroke_Key.space	Key.space	n/a
250.6405	0.166	501281	keystroke_o	o	n/a
250.8365	0.165	501673	keystroke_b	b	n/a
250.9565	0.18	501913	keystroke_j	j	n/a
251.1065	0.135	502213	keystroke_e	e	n/a
251.1965	0.09	502393	keystroke_c	c	n/a
251.3765	0.089	502753	keystroke_t	t	n/a
251.4665	0.12	502933	keystroke_i	i	n/a
251.6315	0.135	503263	keystroke_v	v	n/a
251.7065	0.12	503413	keystroke_e	e	n/a
251.751	0.1195	503502	keystroke_Key.space	Key.space	n/a
251.8865	0.09	503773	keystroke_f	f	n/a
251.9615	0.075	503923	keystroke_i	i	n/a
252.1415	0.15	504283	keystroke_g	g	n/a
252.2315	0.134	504463	keystroke_h	h	n/a
252.3365	0.1355	504673	keystroke_e	e	n/a
252.3965	0.135	504793	keystroke_r	r	n/a
252.6215	0.09	505243	keystroke_s	s	n/a
252.726	0.1045	505452	keystroke_Key.space	Key.space	n/a
253.0865	0.09	506173	keystroke_Key.backspace	Key.backspace	n/a
253.282	0.1045	506564	keystroke_Key.backspace	Key.backspace	n/a
253.4615	0.0895	506923	keystroke_Key.backspace	Key.backspace	n/a
253.6715	0.06	507343	keystroke_Key.backspace	Key.backspace	n/a
253.971	0.0755	507942	keystroke_Key.backspace	Key.backspace	n/a
255.2015	0.15	510403	keystroke_h	h	n/a
255.3365	0.075	510673	keystroke_t	t	n/a
255.6815	0.15	511363	keystroke_e	e	n/a
255.8015	0.06	511603	keystroke_r	r	n/a
255.9665	0.105	511933	keystroke_s	s	n/a
256.0565	0.149	512113	keystroke_Key.space	Key.space	n/a
256.2665	0.105	512533	keystroke_s	s	n/a
256.3115	0.15	512623	keystroke_i	i	n/a
256.4015	0.105	512803	keystroke_n	n	n/a
256.4915	0.075	512983	keystroke_g	g	n/a
256.5815	0.135	513163	keystroke_l	l	n/a
256.7005	0.091	513401	keystroke_e	e	n/a
256.9415	0.134	513883	keystroke_Key.enter	Key.enter	n/a
257.084	4.734	514168	prompt	n/a	approach checks compensation lives\n
257.6615	0.075	515323	keystroke_a	a	n/a
257.7665	0.06	515533	keystroke_p	p	n/a
257.9015	0.089	515803	keystroke_p	p	n/a
258.0065	0.135	516013	keystroke_r	r	n/a
258.1115	0.105	516223	keystroke_o	o	n/a
258.2315	0.12	516463	keystroke_a	a	n/a
258.3365	0.105	516673	keystroke_c	c	n/a
258.4115	0.12	516823	keystroke_h	h	n/a
258.4865	0.12	516973	keystroke_Key.space	Key.space	n/a
258.5915	0.121	517183	keystroke_c	c	n/a
258.6965	0.09	517393	keystroke_h	h	n/a
258.9065	0.165	517813	keystroke_e	e	n/a
259.1015	0.135	518203	keystroke_c	c	n/a
259.2215	0.105	518443	keystroke_k	k	n/a
259.3565	0.105	518713	keystroke_s	s	n/a
259.4765	0.105	518953	keystroke_Key.space	Key.space	n/a
259.7165	0.12	519433	keystroke_c	c	n/a
259.8215	0.12	519643	keystroke_o	o	n/a
259.9265	0.135	519853	keystroke_m	m	n/a
260.1065	0.09	520213	keystroke_p	p	n/a
260.2115	0.12	520423	keystroke_e	e	n/a
260.3165	0.09	520633	keystroke_n	n	n/a
260.4365	0.105	520873	keystroke_s	s	n/a
260.6015	0.135	521203	keystroke_a	a	n/a
260.7215	0.12	521443	keystroke_t	t	n/a
260.7665	0.165	521533	keystroke_i	i	n/a
260.8265	0.12	521653	keystroke_o	o	n/a
260.8865	0.105	521773	keystroke_n	n	n/a
261.0665	0.135	522133	keystroke_Key.space	Key.space	n/a
261.1415	0.165	522283	keystroke_l	l	n/a
261.2165	0.135	522433	keystroke_i	i	n/a
261.3075	0.074	522615	keystroke_v	v	n/a
261.3665	0.075	522733	keystroke_e	e	n/a
261.5615	0.09	523123	keystroke_s	s	n/a
261.7265	0.09	523453	keystroke_Key.enter	Key.enter	n/a
261.8235	5.244	523647	prompt	n/a	testing foul environment processing\n
262.4315	0.135	524863	keystroke_t	t	n/a
262.5515	0.135	525103	keystroke_e	e	n/a
262.7915	0.12	525583	keystroke_s	s	n/a
262.8965	0.12	525793	keystroke_t	t	n/a
262.9865	0.12	525973	keystroke_i	i	n/a
263.0465	0.12	526093	keystroke_n	n	n/a
263.1965	0.12	526393	keystroke_g	g	n/a
263.3615	0.105	526723	keystroke_Key.space	Key.space	n/a
263.5265	0.1045	527053	keystroke_f	f	n/a
263.601	0.105	527202	keystroke_o	o	n/a
263.691	0.15	527382	keystroke_u	u	n/a
263.796	0.165	527592	keystroke_l	l	n/a
263.931	0.12	527862	keystroke_Key.space	Key.space	n/a
264.141	0.105	528282	keystroke_e	e	n/a
264.261	0.135	528522	keystroke_n	n	n/a
264.366	0.09	528732	keystroke_v	v	n/a
264.741	0.12	529482	keystroke_i	i	n/a
264.876	0.105	529752	keystroke_r	r	n/a
264.951	0.075	529902	keystroke_o	o	n/a
264.996	0.105	529992	keystroke_n	n	n/a
265.236	0.09	530472	keystroke_m	m	n/a
265.326	0.105	530652	keystroke_e	e	n/a
265.416	0.09	530832	keystroke_n	n	n/a
265.491	0.105	530982	keystroke_t	t	n/a
265.581	0.105	531162	keystroke_Key.space	Key.space	n/a
265.701	0.12	531402	keystroke_p	p	n/a
265.776	0.105	531552	keystroke_r	r	n/a
265.866	0.135	531732	keystroke_o	o	n/a
266.031	0.1205	532062	keystroke_c	c	n/a
266.121	0.1055	532242	keystroke_e	e	n/a
266.3315	0.06	532663	keystroke_s	s	n/a
266.4815	0.12	532963	keystroke_s	s	n/a
266.5415	0.1495	533083	keystroke_i	i	n/a
266.616	0.09	533232	keystroke_n	n	n/a
266.721	0.075	533442	keystroke_g	g	n/a
266.931	0.135	533862	keystroke_Key.enter	Key.enter	n/a
267.072	5.5765	534144	prompt	n/a	continent believed myanmar nature\n
267.8315	0.12	535663	keystroke_c	c	n/a
267.8615	0.15	535723	keystroke_o	o	n/a
267.9815	0.135	535963	keystroke_n	n	n/a
268.1015	0.12	536203	keystroke_t	t	n/a
268.6265	0.135	537253	keystroke_i	i	n/a
268.7165	0.12	537433	keystroke_n	n	n/a
268.8215	0.12	537643	keystroke_e	e	n/a
268.9565	0.09	537913	keystroke_n	n	n/a
