onset	duration	sample	value	key	prompt_text
271.4585	0.105	542917	keystroke_l	l	n/a
271.6985	0.105	543397	keystroke_a	a	n/a
271.909	0.105	543818	keystroke_u	u	n/a
272.074	0.12	544148	keystroke_d	d	n/a
272.314	0.075	544628	keystroke_e	e	n/a
272.479	0.12	544958	keystroke_r	r	n/a
272.659	0.12	545318	keystroke_a	a	n/a
274.2035	0.1205	548407	keystroke_Key.backspace	Key.backspace	n/a
274.2935	0.105	548587	keystroke_d	d	n/a
275.119	0.105	550238	keystroke_a	a	n/a
275.209	0.12	550418	keystroke_l	l	n/a
275.299	0.12	550598	keystroke_e	e	n/a
275.419	0.105	550838	keystroke_Key.space	Key.space	n/a
278.5255	0.0885	557051	keystroke_p	p	n/a
278.5385	0.1355	557077	keystroke_a	a	n/a
278.629	0.15	557258	keystroke_d	d	n/a
278.764	0.1345	557528	keystroke_s	s	n/a
278.8835	0.12	557767	keystroke_Key.enter	Key.enter	n/a
279.01	5.4405	558020	prompt	n/a	ballot sorts prince nitrogen\n
279.7385	0.1055	559477	keystroke_b	b	n/a
279.889	0.0895	559778	keystroke_a	a	n/a
279.9485	0.046	559897	keystroke_l	l	n/a
280.0535	0.075	560107	keystroke_l	l	n/a
280.189	0.0895	560378	keystroke_o	o	n/a
280.3085	0.151	560617	keystroke_t	t	n/a
280.4435	0.1195	560887	keystroke_Key.space	Key.space	n/a
280.624	0.12	561248	keystroke_s	s	n/a
280.7585	0.105	561517	keystroke_o	o	n/a
280.8485	0.075	561697	keystroke_r	r	n/a
281.0135	0.0755	562027	keystroke_t	t	n/a
281.1335	0.12	562267	keystroke_s	s	n/a
281.2235	0.1205	562447	keystroke_Key.space	Key.space	n/a
281.434	0.09	562868	keystroke_p	p	n/a
281.509	0.1505	563018	keystroke_r	r	n/a
281.614	0.06	563228	keystroke_i	i	n/a
281.764	0.105	563528	keystroke_n	n	n/a
281.824	0.09	563648	keystroke_c	c	n/a
282.004	0.105	564008	keystroke_e	e	n/a
282.109	0.135	564218	keystroke_Key.space	Key.space	n/a
282.454	0.0605	564908	keystroke_n	n	n/a
283.0985	0.09	566197	keystroke_i	i	n/a
283.3535	0.1055	566707	keystroke_t	t	n/a
283.579	0.1195	567158	keystroke_r	r	n/a
283.684	0.0895	567368	keystroke_o	o	n/a
283.849	0.075	567698	keystroke_g	g	n/a
284.0435	0.09	568087	keystroke_e	e	n/a
284.1035	0.105	568207	keystroke_n	n	n/a
284.3285	0.12	568657	keystroke_Key.enter	Key.enter	n/a
284.454	6.5675	568908	prompt	n/a	wouldn't jump budget chronic\n
284.989	0.12	569978	keystroke_w	w	n/a
285.0935	0.076	570187	keystroke_o	o	n/a
285.2735	0.06	570547	keystroke_u	u	n/a
285.424	0.1195	570848	keystroke_n	n	n/a
286.2185	0.06	572437	keystroke_Key.backspace	Key.backspace	n/a
286.3985	0.105	572797	keystroke_l	l	n/a
286.939	0.105	573878	keystroke_d	d	n/a
287.0135	0.0905	574027	keystroke_n	n	n/a
287.194	0.09	574388	keystroke_'	'	n/a
287.299	0.1055	574598	keystroke_t	t	n/a
287.434	0.12	574868	keystroke_Key.space	Key.space	n/a
287.539	0.105	575078	keystroke_j	j	n/a
287.704	0.09	575408	keystroke_u	u	n/a
287.914	0.12	575828	keystroke_m	m	n/a
287.989	0.105	575978	keystroke_p	p	n/a
288.109	0.135	576218	keystroke_Key.space	Key.space	n/a
288.244	0.075	576488	keystroke_b	b	n/a
288.364	0.105	576728	keystroke_u	u	n/a
288.4545	0.0895	576909	keystroke_d	d	n/a
288.6795	0.0585	577359	keystroke_g	g	n/a
288.829	0.06	577658	keystroke_e	e	n/a
288.994	0.105	577988	keystroke_t	t	n/a
289.084	0.12	578168	keystroke_Key.space	Key.space	n/a
289.534	0.06	579068	keystroke_c	c	n/a
289.669	0.12	579338	keystroke_h	h	n/a
289.8045	0.1195	579609	keystroke_r	r	n/a
289.939	0.1055	579878	keystroke_o	o	n/a
290.4495	0.074	580899	keystroke_n	n	n/a
290.5535	0.12	581107	keystroke_i	i	n/a
290.6285	0.1055	581257	keystroke_c	c	n/a
290.8985	0.1205	581797	keystroke_Key.enter	Key.enter	n/a
291.026	8.995	582052	prompt	n/a	sealed dividend scsi performances\n
291.694	0.15	583388	keystroke_s	s	n/a
291.799	0.12	583598	keystroke_e	e	n/a
291.934	0.12	583868	keystroke_a	a	n/a
292.039	0.12	584078	keystroke_l	l	n/a
292.144	0.075	584288	keystroke_e	e	n/a
292.339	0.0895	584678	keystroke_d	d	n/a
292.3985	0.135	584797	keystroke_Key.space	Key.space	n/a
292.6095	0.089	585219	keystroke_d	d	n/a
292.7595	0.089	585519	keystroke_i	i	n/a
293.269	0.09	586538	keystroke_v	v	n/a
293.7185	0.0905	587437	keystroke_i	i	n/a
293.8385	0.09	587677	keystroke_d	d	n/a
294.0045	0.119	588009	keystroke_e	e	n/a
294.214	0.105	588428	keystroke_n	n	n/a
294.919	0.1195	589838	keystroke_d	d	n/a
295.159	0.1195	590318	keystroke_Key.space	Key.space	n/a
295.4735	0.09	590947	keystroke_s	s	n/a
296.1935	0.136	592387	keystroke_c	c	n/a
296.5985	0.105	593197	keystroke_s	s	n/a
296.7485	0.1055	593497	keystroke_i	i	n/a
296.973	0.09	593946	keystroke_Key.space	Key.space	n/a
297.154	0.1355	594308	keystroke_p	p	n/a
297.2435	0.1055	594487	keystroke_e	e	n/a
297.454	0.09	594908	keystroke_r	r	n/a
297.649	0.1055	595298	keystroke_f	f	n/a
297.829	0.135	595658	keystroke_o	o	n/a
298.459	0.105	596918	keystroke_r	r	n/a
298.969	0.12	597938	keystroke_m	m	n/a
299.104	0.12	598208	keystroke_a	a	n/a
299.209	0.105	598418	keystroke_n	n	n/a
299.344	0.075	598688	keystroke_c	c	n/a
299.524	0.09	599048	keystroke_e	e	n/a
299.674	0.12	599348	keystroke_s	s	n/a
299.884	0.135	599768	keystroke_Key.enter	Key.enter	n/a
300.0245	5.621	600049	prompt	n/a	charts locks routine cingular\n
300.589	0.105	601178	keystroke_c	c	n/a
300.709	0.0895	601418	keystroke_h	h	n/a
300.784	0.12	601568	keystroke_a	a	n/a
300.8735	0.0905	601747	keystroke_r	r	n/a
301.069	0.075	602138	keystroke_t	t	n/a
301.204	0.1495	602408	keystroke_s	s	n/a
301.339	0.0745	602678	keystroke_Key.space	Key.space	n/a
301.459	0.105	602918	keystroke_l	l	n/a
301.639	0.0745	603278	keystroke_o	o	n/a
302.059	0.1055	604118	keystroke_c	c	n/a
302.194	0.1355	604388	keystroke_k	k	n/a
302.434	0.1205	604868	keystroke_s	s	n/a
302.5385	0.09	605077	keystroke_Key.space	Key.space	n/a
302.6435	0.12	605287	keystroke_r	r	n/a
302.7335	0.0755	605467	keystroke_o	o	n/a
302.869	0.0905	605738	keystroke_u	u	n/a
302.9735	0.1055	605947	keystroke_t	t	n/a
303.199	0.12	606398	keystroke_i	i	n/a
303.304	0.135	606608	keystroke_n	n	n/a
303.424	0.105	606848	keystroke_e	e	n/a
303.499	0.12	606998	keystroke_Key.space	Key.space	n/a
304.279	0.09	608558	keystroke_c	c	n/a
304.384	0.075	608768	keystroke_i	i	n/a
304.549	0.105	609098	keystroke_n	n	n/a
304.834	0.1045	609668	keystroke_g	g	n/a
304.9535	0.075	609907	keystroke_u	u	n/a
305.1035	0.135	610207	keystroke_l	l	n/a
305.2235	0.136	610447	keystroke_a	a	n/a
305.3285	0.12	610657	keystroke_r	r	n/a
305.509	0.135	611018	keystroke_Key.enter	Key.enter	n/a
305.649	5.352	611298	prompt	n/a	lows pilot booty listing\n
306.259	0.09	612518	keystroke_l	l	n/a
306.394	0.12	612788	keystroke_o	o	n/a
306.484	0.075	612968	keystroke_w	w	n/a
306.693	0.136	613386	keystroke_s	s	n/a
306.753	0.12	613506	keystroke_Key.space	Key.space	n/a
307.3385	0.1055	614677	keystroke_p	p	n/a
307.5485	0.075	615097	keystroke_i	i	n/a
307.8335	0.1055	615667	keystroke_l	l	n/a
308.044	0.0895	616088	keystroke_o	o	n/a
308.1485	0.1205	616297	keystroke_t	t	n/a
308.359	0.135	616718	keystroke_Key.space	Key.space	n/a
308.5835	0.09	617167	keystroke_b	b	n/a
308.7935	0.0455	617587	keystroke_o	o	n/a
308.9135	0.105	617827	keystroke_o	o	n/a
309.0185	0.1355	618037	keystroke_t	t	n/a
309.289	0.1195	618578	keystroke_y	y	n/a
309.4235	0.1205	618847	keystroke_Key.space	Key.space	n/a
309.559	0.1195	619118	keystroke_l	l	n/a
309.754	0.1195	619508	keystroke_i	i	n/a
309.889	0.135	619778	keystroke_s	s	n/a
310.0395	0.1045	620079	keystroke_t	t	n/a
310.2045	0.1345	620409	keystroke_i	i	n/a
310.294	0.15	620588	keystroke_n	n	n/a
310.459	0.075	620918	keystroke_g	g	n/a
310.878	0.12	621756	keystroke_Key.enter	Key.enter	n/a
311.007	12.503	622014	prompt	n/a	telecharger intel payable avon\n
311.719	0.105	623438	keystroke_t	t	n/a
311.884	0.0305	623768	keystroke_l	l	n/a
312.064	0.12	624128	keystroke_e	e	n/a
312.559	0.045	625118	keystroke_Key.backspace	Key.backspace	n/a
312.664	0.06	625328	keystroke_Key.backspace	Key.backspace	n/a
312.725	0.134	625450	keystroke_e	e	n/a
312.8745	0.1045	625749	keystroke_l	l	n/a
313.024	0.09	626048	keystroke_e	e	n/a
313.249	0.105	626498	keystroke_c	c	n/a
313.384	0.09	626768	keystroke_h	h	n/a
313.519	0.1195	627038	keystroke_a	a	n/a
313.624	0.09	627248	keystroke_r	r	n/a
313.834	0.09	627668	keystroke_g	g	n/a
314.059	0.074	628118	keystroke_e	e	n/a
314.208	0.091	628416	keystroke_r	r	n/a
314.269	0.135	628538	keystroke_Key.space	Key.space	n/a
320.4515	0.027	640903	keystroke_i	i	n/a
320.4935	0.12	640987	keystroke_n	n	n/a
320.5685	0.091	641137	keystroke_t	t	n/a
320.7485	0.0905	641497	keystroke_e	e	n/a
320.8545	0.12	641709	keystroke_l	l	n/a
321.0935	0.105	642187	keystroke_Key.space	Key.space	n/a
321.2735	0.106	642547	keystroke_p	p	n/a
321.3935	0.09	642787	keystroke_a	a	n/a
321.6635	0.105	643327	keystroke_y	y	n/a
321.8585	0.106	643717	keystroke_a	a	n/a
321.9785	0.1055	643957	keystroke_b	b	n/a
322.1595	0.1045	644319	keystroke_l	l	n/a
322.294	0.105	644588	keystroke_e	e	n/a
322.414	0.104	644828	keystroke_Key.space	Key.space	n/a
322.624	0.1055	645248	keystroke_a	a	n/a
322.894	0.105	645788	keystroke_v	v	n/a
323.029	0.09	646058	keystroke_o	o	n/a
323.179	0.09	646358	keystroke_n	n	n/a
323.404	0.104	646808	keystroke_Key.enter	Key.enter	n/a
323.5145	7.6905	647029	prompt	n/a	cattle crafts we've investigator\n
324.1985	0.0305	648397	keystroke_c	c	n/a
324.304	0.135	648608	keystroke_a	a	n/a
324.6045	0.0745	649209	keystroke_t	t	n/a
324.7385	0.0905	649477	keystroke_t	t	n/a
324.814	0.135	649628	keystroke_l	l	n/a
324.964	0.12	649928	keystroke_e	e	n/a
325.263	0.136	650526	keystroke_Key.space	Key.space	n/a
325.474	0.06	650948	keystroke_c	c	n/a
325.654	0.075	651308	keystroke_r	r	n/a
325.789	0.135	651578	keystroke_a	a	n/a
326.074	0.105	652148	keystroke_f	f	n/a
326.2835	0.09	652567	keystroke_t	t	n/a
326.464	0.1045	652928	keystroke_s	s	n/a
326.5985	0.075	653197	keystroke_Key.space	Key.space	n/a
326.7635	0.1205	653527	keystroke_w	w	n/a
326.913	0.091	653826	keystroke_e	e	n/a
327.139	0.105	654278	keystroke_'	'	n/a
327.288	0.076	654576	keystroke_b	b	n/a
327.499	0.1195	654998	keystroke_e	e	n/a
327.573	0.15	655146	keystroke_Key.space	Key.space	n/a
327.739	0.0905	655478	keystroke_i	i	n/a
328.128	0.061	656256	keystroke_Key.backspace	Key.backspace	n/a
328.234	0.044	656468	keystroke_Key.backspace	Key.backspace	n/a
328.339	0.059	656678	keystroke_Key.backspace	Key.backspace	n/a
328.4585	0.1045	656917	keystroke_Key.backspace	Key.backspace	n/a
328.564	0.09	657128	keystroke_v	v	n/a
328.759	0.1195	657518	keystroke_e	e	n/a
328.8185	0.1355	657637	keystroke_Key.space	Key.space	n/a
328.999	0.075	657998	keystroke_i	i	n/a
329.179	0.105	658358	keystroke_n	n	n/a
329.359	0.075	658718	keystroke_v	v	n/a
329.584	0.09	659168	keystroke_e	e	n/a
329.704	0.15	659408	keystroke_s	s	n/a
329.869	0.12	659738	keystroke_t	t	n/a
330.004	0.105	660008	keystroke_i	i	n/a
330.229	0.06	660458	keystroke_g	g	n/a
330.6185	0.1205	661237	keystroke_a	a	n/a
330.7235	0.12	661447	keystroke_t	t	n/a
330.829	0.0895	661658	keystroke_o	o	n/a
330.934	0.0895	661868	keystroke_r	r	n/a
331.0835	0.12	662167	keystroke_Key.enter	Key.enter	n/a
331.209	5.8765	662418	prompt	n/a	adams fancy karen throwing\n
331.714	0.12	663428	keystroke_a	a	n/a
331.849	0.105	663698	keystroke_d	d	n/a
331.999	0.105	663998	keystroke_a	a	n/a
332.119	0.135	664238	keystroke_m	m	n/a
332.284	0.09	664568	keystroke_s	s	n/a
332.779	0.1195	665558	keystroke_Key.space	Key.space	n/a
332.9885	0.12	665977	keystroke_f	f	n/a
334.339	0.0605	668678	keystroke_a	a	n/a
334.354	0.06	668708	keystroke_n	n	n/a
334.429	0.0305	668858	keystroke_c	c	n/a
334.7435	0.105	669487	keystroke_y	y	n/a
334.9085	0.1055	669817	keystroke_Key.space	Key.space	n/a
335.224	0.12	670448	keystroke_k	k	n/a
335.299	0.135	670598	keystroke_a	a	n/a
335.419	0.06	670838	keystroke_r	r	n/a
335.569	0.0895	671138	keystroke_e	e	n/a
335.6435	0.1355	671287	keystroke_n	n	n/a
335.7935	0.105	671587	keystroke_Key.space	Key.space	n/a
335.9435	0.1055	671887	keystroke_t	t	n/a
336.064	0.09	672128	keystroke_h	h	n/a
336.1685	0.075	672337	keystroke_r	r	n/a
336.2445	0.1195	672489	keystroke_o	o	n/a
336.349	0.09	672698	keystroke_w	w	n/a
336.469	0.12	672938	keystroke_i	i	n/a
336.559	0.12	673118	keystroke_n	n	n/a
336.634	0.105	673268	keystroke_g	g	n/a
336.949	0.1345	673898	keystroke_Key.enter	Key.enter	n/a
337.0915	7.8545	674183	prompt	n/a	qualify consult sites institutes\n
337.984	0.1195	675968	keystroke_q	q	n/a
338.074	0.1355	676148	keystroke_u	u	n/a
338.224	0.0745	676448	keystroke_a	a	n/a
338.509	0.1495	677018	keystroke_l	l	n/a
338.614	0.12	677228	keystroke_i	i	n/a
338.8985	0.075	677797	keystroke_f	f	n/a
339.139	0.12	678278	keystroke_y	y	n/a
339.3035	0.12	678607	keystroke_Key.space	Key.space	n/a
339.6035	0.075	679207	keystroke_c	c	n/a
339.679	0.0745	679358	keystroke_o	o	n/a
339.859	0.09	679718	keystroke_n	n	n/a
339.9335	0.0905	679867	keystroke_s	s	n/a
340.039	0.06	680078	keystroke_u	u	n/a
340.174	0.135	680348	keystroke_l	l	n/a
340.294	0.105	680588	keystroke_t	t	n/a
340.399	0.12	680798	keystroke_Key.space	Key.space	n/a
340.549	0.105	681098	keystroke_s	s	n/a
340.655	0.119	681310	keystroke_i	i	n/a
340.759	0.0755	681518	keystroke_t	t	n/a
340.954	0.075	681908	keystroke_e	e	n/a
341.044	0.135	682088	keystroke_s	s	n/a
341.194	0.09	682388	keystroke_Key.space	Key.space	n/a
341.329	0.1045	682658	keystroke_i	i	n/a
341.509	0.1045	683018	keystroke_n	n	n/a
341.7785	0.12	683557	keystroke_s	s	n/a
341.9435	0.075	683887	keystroke_i	i	n/a
342.574	0.09	685148	keystroke_Key.backspace	Key.backspace	n/a
342.6785	0.105	685357	keystroke_t	t	n/a
342.7995	0.074	685599	keystroke_i	i	n/a
343.549	0.135	687098	keystroke_t	t	n/a
343.6535	0.09	687307	keystroke_u	u	n/a
344.3435	0.075	688687	keystroke_t	t	n/a
344.5685	0.151	689137	keystroke_e	e	n/a
344.734	0.0895	689468	keystroke_s	s	n/a
344.839	0.1045	689678	keystroke_Key.enter	Key.enter	n/a
344.952	7.5235	689904	prompt	n/a	gnome cape makes annotation\n
345.754	0.045	691508	keystroke_g	g	n/a
346.038	0.106	692076	keystroke_n	n	n/a
346.204	0.104	692408	keystroke_o	o	n/a
347.253	0.121	694506	keystroke_m	m	n/a
347.4335	0.1345	694867	keystroke_e	e	n/a
347.598	0.106	695196	keystroke_Key.space	Key.space	n/a
347.733	0.0755	695466	keystroke_c	c	n/a
347.854	0.119	695708	keystroke_a	a	n/a
347.958	0.061	695916	keystroke_p	p	n/a
348.1385	0.0755	696277	keystroke_l	l	n/a
348.2585	0.1055	696517	keystroke_e	e	n/a
348.8735	0.06	697747	keystroke_Key.backspace	Key.backspace	n/a
348.9935	0.075	697987	keystroke_Key.backspace	Key.backspace	n/a
349.054	0.1195	698108	keystroke_e	e	n/a
349.1435	0.135	698287	keystroke_Key.space	Key.space	n/a
349.489	0.1195	698978	keystroke_m	m	n/a
349.7285	0.1355	699457	keystroke_a	a	n/a
349.8645	0.104	699729	keystroke_k	k	n/a
350.464	0.09	700928	keystroke_e	e	n/a
350.5835	0.135	701167	keystroke_s	s	n/a
350.6885	0.12	701377	keystroke_Key.space	Key.space	n/a
351.1985	0.09	702397	keystroke_a	a	n/a
351.2735	0.075	702547	keystroke_n	n	n/a
351.4085	0.06	702817	keystroke_n	n	n/a
351.5285	0.105	703057	keystroke_o	o	n/a
351.6185	0.09	703237	keystroke_t	t	n/a
351.7685	0.12	703537	keystroke_a	a	n/a
351.8585	0.1055	703717	keystroke_t	t	n/a
351.9185	0.06	703837	keystroke_i	i	n/a
352.054	0.1345	704108	keystroke_o	o	n/a
352.1435	0.106	704287	keystroke_n	n	n/a
352.354	0.1195	704708	keystroke_Key.enter	Key.enter	n/a
352.48	9.3705	704960	prompt	n/a	ronald soma exact liechtenstein\n
353.2085	0.135	706417	keystroke_r	r	n/a
353.314	0.0595	706628	keystroke_o	o	n/a
353.4785	0.105	706957	keystroke_n	n	n/a
353.5685	0.105	707137	keystroke_a	a	n/a
353.6585	0.1205	707317	keystroke_l	l	n/a
353.8535	0.105	707707	keystroke_d	d	n/a
354.123	0.091	708246	keystroke_Key.space	Key.space	n/a
354.274	0.1045	708548	keystroke_c	c	n/a
354.394	0.075	708788	keystroke_o	o	n/a
354.843	0.03	709686	keystroke_Key.backspace	Key.backspace	n/a
354.949	0.075	709898	keystroke_Key.backspace	Key.backspace	n/a
355.009	0.119	710018	keystroke_s	s	n/a
355.113	0.0605	710226	keystroke_o	o	n/a
355.279	0.1195	710558	keystroke_m	m	n/a
355.3835	0.15	710767	keystroke_a	a	n/a
355.6235	0.0905	711247	keystroke_Key.space	Key.space	n/a
355.7735	0.075	711547	keystroke_e	e	n/a
355.9535	0.12	711907	keystroke_x	x	n/a
356.089	0.1045	712178	keystroke_a	a	n/a
356.2235	0.105	712447	keystroke_c	c	n/a
356.5385	0.1355	713077	keystroke_t	t	n/a
356.704	0.134	713408	keystroke_Key.space	Key.space	n/a
357.154	0.12	714308	keystroke_l	l	n/a
357.349	0.134	714698	keystroke_i	i	n/a
357.589	0.09	715178	keystroke_e	e	n/a
357.829	0.12	715658	keystroke_c	c	n/a
357.9635	0.1045	715927	keystroke_h	h	n/a
360.35	0.001	720700	keystroke_t	t	n/a
360.468	0.076	720936	keystroke_e	e	n/a
360.574	0.104	721148	keystroke_n	n	n/a
360.693	0.1055	721386	keystroke_s	s	n/a
361.1285	0.0605	722257	keystroke_t	t	n/a
361.3085	0.06	722617	keystroke_e	e	n/a
361.3685	0.09	722737	keystroke_i	i	n/a
361.5185	0.1055	723037	keystroke_n	n	n/a
361.7585	0.09	723517	keystroke_Key.enter	Key.enter	n/a
361.855	9.0555	723710	prompt	n/a	nearly heritage fitted survivors\n
362.6285	0.1055	725257	keystroke_n	n	n/a
362.749	0.1195	725498	keystroke_e	e	n/a
362.8535	0.15	725707	keystroke_a	a	n/a
362.9445	0.134	725889	keystroke_r	r	n/a
363.0945	0.105	726189	keystroke_l	l	n/a
363.259	0.1045	726518	keystroke_y	y	n/a
363.529	0.1195	727058	keystroke_Key.space	Key.space	n/a
363.8585	0.106	727717	keystroke_h	h	n/a
363.9935	0.151	727987	keystroke_e	e	n/a
364.969	0.12	729938	keystroke_r	r	n/a
365.523	0.1055	731046	keystroke_i	i	n/a
365.658	0.106	731316	keystroke_t	t	n/a
365.778	0.105	731556	keystroke_a	a	n/a
366.0035	0.075	732007	keystroke_g	g	n/a
366.1985	0.1045	732397	keystroke_e	e	n/a
366.544	0.105	733088	keystroke_Key.space	Key.space	n/a
366.694	0.105	733388	keystroke_f	f	n/a
366.8885	0.106	733777	keystroke_i	i	n/a
367.0385	0.045	734077	keystroke_t	t	n/a
367.1435	0.075	734287	keystroke_t	t	n/a
367.3235	0.075	734647	keystroke_e	e	n/a
367.5035	0.1055	735007	keystroke_d	d	n/a
367.654	0.0745	735308	keystroke_Key.space	Key.space	n/a
367.759	0.1345	735518	keystroke_s	s	n/a
367.9235	0.12	735847	keystroke_u	u	n/a
368.059	0.1045	736118	keystroke_r	r	n/a
368.2985	0.09	736597	keystroke_v	v	n/a
368.4785	0.09	736957	keystroke_i	i	n/a
369.6335	0.075	739267	keystroke_v	v	n/a
370.204	0.0895	740408	keystroke_o	o	n/a
370.4735	0.09	740947	keystroke_r	r	n/a
370.624	0.105	741248	keystroke_s	s	n/a
370.7735	0.135	741547	keystroke_Key.enter	Key.enter	n/a
370.914	11.741	741828	prompt	n/a	peterson county psychology subscriber\n
371.749	0.075	743498	keystroke_p	p	n/a
371.794	0.09	743588	keystroke_e	e	n/a
372.169	0.075	744338	keystroke_t	t	n/a
372.379	0.045	744758	keystroke_e	e	n/a
372.499	0.075	744998	keystroke_r	r	n/a
372.649	0.104	745298	keystroke_s	s	n/a
372.708	0.09	745416	keystroke_o	o	n/a
372.873	0.121	745746	keystroke_n	n	n/a
373.009	0.089	746018	keystroke_Key.space	Key.space	n/a
373.159	0.12	746318	keystroke_c	c	n/a
373.264	0.06	746528	keystroke_o	o	n/a
373.414	0.074	746828	keystroke_u	u	n/a
373.564	0.12	747128	keystroke_n	n	n/a
373.789	0.089	747578	keystroke_t	t	n/a
373.969	0.075	747938	keystroke_r	r	n/a
374.164	0.075	748328	keystroke_y	y	n/a
374.5985	0.045	749197	keystroke_Key.backspace	Key.backspace	n/a
374.7035	0.09	749407	keystroke_Key.backspace	Key.backspace	n/a
374.959	0.0895	749918	keystroke_y	y	n/a
375.079	0.1195	750158	keystroke_Key.space	Key.space	n/a
377.676	0.058	755352	keystroke_p	p	n/a
377.719	0.09	755438	keystroke_s	s	n/a
377.9285	0.1055	755857	keystroke_y	y	n/a
378.1685	0.105	756337	keystroke_c	c	n/a
378.2885	0.075	756577	keystroke_h	h	n/a
378.4385	0.09	756877	keystroke_o	o	n/a
378.5885	0.121	757177	keystroke_l	l	n/a
378.6935	0.12	757387	keystroke_o	o	n/a
378.7985	0.075	757597	keystroke_g	g	n/a
379.009	0.1045	758018	keystroke_y	y	n/a
379.2485	0.1505	758497	keystroke_Key.space	Key.space	n/a
379.594	0.134	759188	keystroke_s	s	n/a
379.684	0.089	759368	keystroke_u	u	n/a
379.878	0.091	759756	keystroke_b	b	n/a
380.059	0.105	760118	keystroke_s	s	n/a
381.229	0.105	762458	keystroke_c	c	n/a
381.439	0.09	762878	keystroke_r	r	n/a
381.544	0.12	763088	keystroke_i	i	n/a
381.739	0.105	763478	keystroke_b	b	n/a
381.889	0.06	763778	keystroke_e	e	n/a
382.039	0.15	764078	keystroke_r	r	n/a
382.5335	0.12	765067	keystroke_Key.enter	Key.enter	n/a
382.6595	6.462	765319	prompt	n/a	object craig attach dame\n
383.434	0.1045	766868	keystroke_o	o	n/a
383.658	0.091	767316	keystroke_b	b	n/a
383.868	0.09	767736	keystroke_j	j	n/a
383.989	0.045	767978	keystroke_e	e	n/a
384.2285	0.105	768457	keystroke_c	c	n/a
384.483	0.1055	768966	keystroke_t	t	n/a
384.6035	0.12	769207	keystroke_Key.space	Key.space	n/a
384.7985	0.075	769597	keystroke_c	c	n/a
384.9785	0.09	769957	keystroke_r	r	n/a
385.1135	0.105	770227	keystroke_i	i	n/a
385.5335	0.06	771067	keystroke_Key.backspace	Key.backspace	n/a
385.6085	0.105	771217	keystroke_a	a	n/a
385.7285	0.06	771457	keystroke_i	i	n/a
385.909	0.0895	771818	keystroke_g	g	n/a
386.1485	0.105	772297	keystroke_Key.space	Key.space	n/a
386.479	0.1045	772958	keystroke_a	a	n/a
386.6885	0.12	773377	keystroke_t	t	n/a
386.929	0.0745	773858	keystroke_t	t	n/a
387.0335	0.0905	774067	keystroke_a	a	n/a
387.199	0.1045	774398	keystroke_c	c	n/a
387.2885	0.105	774577	keystroke_h	h	n/a
387.4685	0.12	774937	keystroke_Key.space	Key.space	n/a
387.8135	0.09	775627	keystroke_d	d	n/a
387.9185	0.135	775837	keystroke_a	a	n/a
388.0085	0.135	776017	keystroke_m	m	n/a
388.1285	0.075	776257	keystroke_e	e	n/a
388.924	0.195	777848	keystroke_Key.enter	Key.enter	n/a
389.126	9.085	778252	prompt	n/a	alternatively suggesting session diameter\n
390.034	0.105	780068	keystroke_a	a	n/a
390.364	0.135	780728	keystroke_l	l	n/a
390.484	0.075	780968	keystroke_t	t	n/a
390.664	0.075	781328	keystroke_e	e	n/a
390.814	0.12	781628	keystroke_r	r	n/a
390.919	0.12	781838	keystroke_n	n	n/a
391.053	0.106	782106	keystroke_a	a	n/a
391.2035	0.1045	782407	keystroke_t	t	n/a
391.369	0.12	782738	keystroke_i	i	n/a
391.594	0.015	783188	keystroke_v	v	n/a
391.7295	0.1045	783459	keystroke_e	e	n/a
391.849	0.105	783698	keystroke_l	l	n/a
392.089	0.105	784178	keystroke_y	y	n/a
392.239	0.105	784478	keystroke_Key.space	Key.space	n/a
392.329	0.12	784658	keystroke_s	s	n/a
392.434	0.12	784868	keystroke_u	u	n/a
392.569	0.06	785138	keystroke_g	g	n/a
392.704	0.075	785408	keystroke_g	g	n/a
392.884	0.12	785768	keystroke_e	e	n/a
392.989	0.1195	785978	keystroke_s	s	n/a
393.484	0.1045	786968	keystroke_t	t	n/a
393.5585	0.135	787117	keystroke_i	i	n/a
393.6785	0.135	787357	keystroke_n	n	n/a
393.8285	0.12	787657	keystroke_g	g	n/a
394.009	0.1045	788018	keystroke_Key.space	Key.space	n/a
394.504	0.1645	789008	keystroke_s	s	n/a
394.624	0.1045	789248	keystroke_e	e	n/a
394.7885	0.09	789577	keystroke_s	s	n/a
394.9535	0.075	789907	keystroke_s	s	n/a
395.0135	0.105	790027	keystroke_i	i	n/a
395.1935	0.135	790387	keystroke_o	o	n/a
395.3435	0.15	790687	keystroke_n	n	n/a
395.4635	0.12	790927	keystroke_Key.space	Key.space	n/a
395.6885	0.1205	791377	keystroke_d	d	n/a
395.869	0.134	791738	keystroke_i	i	n/a
396.034	0.09	792068	keystroke_a	a	n/a
396.138	0.105	792276	keystroke_m	m	n/a
397.159	0.09	794318	keystroke_e	e	n/a
397.384	0.0895	794768	keystroke_t	t	n/a
397.624	0.0455	795248	keystroke_e	e	n/a
397.7435	0.105	795487	keystroke_r	r	n/a
398.0435	0.1655	796087	keystroke_Key.enter	Key.enter	n/a
398.215	8.2455	796430	prompt	n/a	reviewer carmen fill holocaust\n
398.7635	0.0455	797527	keystroke_r	r	n/a
398.9285	0.0305	797857	keystroke_e	e	n/a
399.123	0.105	798246	keystroke_v	v	n/a
399.3035	0.1045	798607	keystroke_i	i	n/a
