onset	duration	sample	value	key	prompt_text
301.272	0.105	602544	keystroke_p	p	n/a
301.407	0.06	602814	keystroke_r	r	n/a
301.602	0.075	603204	keystroke_a	a	n/a
301.887	0.045	603774	keystroke_r	r	n/a
301.947	0.045	603894	keystroke_i	i	n/a
302.037	0.09	604074	keystroke_s	s	n/a
302.112	0.06	604224	keystroke_h	h	n/a
303.1465	0.06	606293	keystroke_Key.backspace	Key.backspace	n/a
303.2965	0.06	606593	keystroke_Key.backspace	Key.backspace	n/a
303.4315	0.075	606863	keystroke_Key.backspace	Key.backspace	n/a
303.5665	0.075	607133	keystroke_Key.backspace	Key.backspace	n/a
303.7315	0.09	607463	keystroke_Key.backspace	Key.backspace	n/a
303.9265	0.06	607853	keystroke_Key.backspace	Key.backspace	n/a
304.3615	0.106	608723	keystroke_a	a	n/a
304.5865	0.06	609173	keystroke_r	r	n/a
304.6615	0.06	609323	keystroke_i	i	n/a
304.7665	0.09	609533	keystroke_s	s	n/a
304.8265	0.075	609653	keystroke_h	h	n/a
305.0665	0.075	610133	keystroke_Key.enter	Key.enter	n/a
305.1465	11.382	610293	prompt	n/a	huge businesses toxic hands\n
305.922	0.075	611844	keystroke_h	h	n/a
306.072	0.075	612144	keystroke_u	u	n/a
306.237	0.06	612474	keystroke_g	g	n/a
306.432	0.045	612864	keystroke_e	e	n/a
306.582	0.06	613164	keystroke_Key.space	Key.space	n/a
307.182	0.09	614364	keystroke_b	b	n/a
307.287	0.045	614574	keystroke_u	u	n/a
307.947	0.195	615894	keystroke_s	s	n/a
308.157	0.015	616314	keystroke_i	i	n/a
309.192	0.075	618384	keystroke_n	n	n/a
309.297	0.105	618594	keystroke_e	e	n/a
309.522	0.075	619044	keystroke_s	s	n/a
310.3625	0.075	620725	keystroke_s	s	n/a
310.5265	0.121	621053	keystroke_e	e	n/a
310.6165	0.105	621233	keystroke_s	s	n/a
310.8415	0.075	621683	keystroke_Key.space	Key.space	n/a
311.1265	0.076	622253	keystroke_o	o	n/a
311.5325	0.059	623065	keystroke_Key.backspace	Key.backspace	n/a
311.6365	0.075	623273	keystroke_t	t	n/a
311.7265	0.075	623453	keystroke_o	o	n/a
312.1165	0.06	624233	keystroke_i	i	n/a
312.2975	0.089	624595	keystroke_x	x	n/a
312.552	0.06	625104	keystroke_Key.backspace	Key.backspace	n/a
312.687	0.06	625374	keystroke_Key.backspace	Key.backspace	n/a
312.792	0.09	625584	keystroke_x	x	n/a
312.897	0.075	625794	keystroke_i	i	n/a
313.197	0.075	626394	keystroke_s	s	n/a
314.0225	0.06	628045	keystroke_Key.backspace	Key.backspace	n/a
314.0675	0.105	628135	keystroke_c	c	n/a
314.5775	0.105	629155	keystroke_Key.space	Key.space	n/a
314.8325	0.0595	629665	keystroke_b	b	n/a
315.1915	0.061	630383	keystroke_Key.backspace	Key.backspace	n/a
315.3725	0.06	630745	keystroke_h	h	n/a
315.4475	0.0895	630895	keystroke_a	a	n/a
315.552	0.06	631104	keystroke_n	n	n/a
315.6275	0.1045	631255	keystroke_d	d	n/a
316.032	0.105	632064	keystroke_s	s	n/a
316.452	0.075	632904	keystroke_Key.enter	Key.enter	n/a
316.5335	8.05	633067	prompt	n/a	exhibition electronic death profiles\n
317.262	0.045	634524	keystroke_e	e	n/a
317.457	0.075	634914	keystroke_x	x	n/a
318.2075	0.06	636415	keystroke_h	h	n/a
318.2525	0.03	636505	keystroke_i	i	n/a
318.4175	0.089	636835	keystroke_b	b	n/a
318.4925	0.06	636985	keystroke_i	i	n/a
318.8225	0.105	637645	keystroke_t	t	n/a
318.9125	0.12	637825	keystroke_i	i	n/a
318.9575	0.12	637915	keystroke_o	o	n/a
319.0175	0.105	638035	keystroke_n	n	n/a
319.6015	0.075	639203	keystroke_Key.space	Key.space	n/a
319.7225	0.09	639445	keystroke_e	e	n/a
319.8415	0.075	639683	keystroke_l	l	n/a
319.9325	0.074	639865	keystroke_e	e	n/a
320.4415	0.075	640883	keystroke_c	c	n/a
320.6975	0.06	641395	keystroke_t	t	n/a
320.8625	0.0745	641725	keystroke_r	r	n/a
320.967	0.09	641934	keystroke_o	o	n/a
321.207	0.075	642414	keystroke_n	n	n/a
321.387	0.06	642774	keystroke_i	i	n/a
321.522	0.105	643044	keystroke_c	c	n/a
322.002	0.06	644004	keystroke_Key.space	Key.space	n/a
322.257	0.06	644514	keystroke_d	d	n/a
322.392	0.1205	644784	keystroke_e	e	n/a
322.4975	0.075	644995	keystroke_a	a	n/a
322.6325	0.075	645265	keystroke_t	t	n/a
322.7225	0.075	645445	keystroke_h	h	n/a
322.9925	0.015	645985	keystroke_Key.space	Key.space	n/a
323.1425	0.075	646285	keystroke_p	p	n/a
323.3075	0.075	646615	keystroke_r	r	n/a
323.3675	0.0745	646735	keystroke_o	o	n/a
323.547	0.09	647094	keystroke_f	f	n/a
323.622	0.06	647244	keystroke_i	i	n/a
323.757	0.09	647514	keystroke_l	l	n/a
323.907	0.135	647814	keystroke_e	e	n/a
324.282	0.0745	648564	keystroke_s	s	n/a
324.507	0.0745	649014	keystroke_Key.enter	Key.enter	n/a
324.5865	4.8575	649173	prompt	n/a	highlight corp urls port\n
325.1825	0.075	650365	keystroke_h	h	n/a
325.6025	0.075	651205	keystroke_i	i	n/a
325.7075	0.075	651415	keystroke_g	g	n/a
325.7525	0.075	651505	keystroke_h	h	n/a
325.9175	0.075	651835	keystroke_l	l	n/a
326.0225	0.075	652045	keystroke_i	i	n/a
326.1275	0.075	652255	keystroke_g	g	n/a
326.2175	0.045	652435	keystroke_h	h	n/a
326.2925	0.06	652585	keystroke_t	t	n/a
326.4875	0.06	652975	keystroke_Key.space	Key.space	n/a
326.6675	0.105	653335	keystroke_c	c	n/a
326.7875	0.075	653575	keystroke_o	o	n/a
326.9225	0.06	653845	keystroke_r	r	n/a
327.0125	0.09	654025	keystroke_p	p	n/a
327.3125	0.075	654625	keystroke_Key.space	Key.space	n/a
327.792	0.045	655584	keystroke_u	u	n/a
327.9125	0.06	655825	keystroke_r	r	n/a
328.0175	0.045	656035	keystroke_l	l	n/a
328.1225	0.075	656245	keystroke_s	s	n/a
328.4075	0.045	656815	keystroke_Key.space	Key.space	n/a
328.5575	0.075	657115	keystroke_p	p	n/a
328.7075	0.09	657415	keystroke_o	o	n/a
328.9625	0.09	657925	keystroke_r	r	n/a
329.1575	0.06	658315	keystroke_t	t	n/a
329.3525	0.09	658705	keystroke_Key.enter	Key.enter	n/a
329.447	4.7665	658894	prompt	n/a	exit happy naval jewel\n
330.1175	0.0595	660235	keystroke_e	e	n/a
330.297	0.075	660594	keystroke_x	x	n/a
330.432	0.0605	660864	keystroke_i	i	n/a
330.5675	0.075	661135	keystroke_t	t	n/a
330.7475	0.03	661495	keystroke_Key.space	Key.space	n/a
330.8675	0.075	661735	keystroke_h	h	n/a
331.0175	0.075	662035	keystroke_a	a	n/a
331.0775	0.06	662155	keystroke_p	p	n/a
331.2125	0.09	662425	keystroke_p	p	n/a
331.3175	0.06	662635	keystroke_y	y	n/a
331.557	0.06	663114	keystroke_Key.space	Key.space	n/a
331.932	0.09	663864	keystroke_n	n	n/a
332.037	0.09	664074	keystroke_a	a	n/a
332.187	0.12	664374	keystroke_v	v	n/a
332.292	0.12	664584	keystroke_a	a	n/a
332.427	0.06	664854	keystroke_l	l	n/a
332.907	0.06	665814	keystroke_Key.space	Key.space	n/a
333.027	0.09	666054	keystroke_j	j	n/a
333.162	0.09	666324	keystroke_e	e	n/a
333.402	0.135	666804	keystroke_w	w	n/a
333.672	0.09	667344	keystroke_e	e	n/a
333.927	0.06	667854	keystroke_l	l	n/a
334.122	0.09	668244	keystroke_Key.enter	Key.enter	n/a
334.2175	9.6265	668435	prompt	n/a	medication zinc louisiana minnesota\n
334.962	0.075	669924	keystroke_m	m	n/a
335.202	0.06	670404	keystroke_e	e	n/a
335.382	0.075	670764	keystroke_d	d	n/a
335.442	0.09	670884	keystroke_i	i	n/a
335.562	0.12	671124	keystroke_c	c	n/a
335.667	0.105	671334	keystroke_a	a	n/a
335.802	0.09	671604	keystroke_t	t	n/a
335.907	0.09	671814	keystroke_i	i	n/a
335.922	0.09	671844	keystroke_o	o	n/a
335.967	0.15	671934	keystroke_n	n	n/a
336.087	0.105	672174	keystroke_Key.space	Key.space	n/a
336.342	0.1345	672684	keystroke_a	a	n/a
336.6865	0.06	673373	keystroke_Key.backspace	Key.backspace	n/a
336.8965	0.0605	673793	keystroke_n	n	n/a
337.362	0.045	674724	keystroke_Key.backspace	Key.backspace	n/a
337.752	0.105	675504	keystroke_z	z	n/a
337.872	0.075	675744	keystroke_i	i	n/a
338.082	0.06	676164	keystroke_n	n	n/a
338.277	0.0755	676554	keystroke_c	c	n/a
338.6525	0.075	677305	keystroke_Key.space	Key.space	n/a
338.9075	0.045	677815	keystroke_l	l	n/a
339.1175	0.075	678235	keystroke_o	o	n/a
339.3425	0.06	678685	keystroke_u	u	n/a
339.5525	0.075	679105	keystroke_i	i	n/a
340.0175	0.105	680035	keystroke_s	s	n/a
340.1075	0.075	680215	keystroke_i	i	n/a
340.2875	0.089	680575	keystroke_a	a	n/a
340.4825	0.06	680965	keystroke_n	n	n/a
340.5875	0.075	681175	keystroke_a	a	n/a
340.8425	0.03	681685	keystroke_Key.space	Key.space	n/a
340.9775	0.09	681955	keystroke_m	m	n/a
341.1275	0.09	682255	keystroke_i	i	n/a
341.697	0.06	683394	keystroke_n	n	n/a
341.862	0.075	683724	keystroke_n	n	n/a
342.327	0.075	684654	keystroke_e	e	n/a
342.5975	0.075	685195	keystroke_s	s	n/a
342.6875	0.075	685375	keystroke_o	o	n/a
342.8375	0.09	685675	keystroke_t	t	n/a
342.9725	0.06	685945	keystroke_e	e	n/a
343.5725	0.045	687145	keystroke_Key.backspace	Key.backspace	n/a
343.6325	0.06	687265	keystroke_a	a	n/a
343.7525	0.09	687505	keystroke_Key.enter	Key.enter	n/a
343.8505	10.9585	687701	prompt	n/a	opportunities fountain bestsellers upgrades\n
344.6975	0.09	689395	keystroke_o	o	n/a
344.8625	0.075	689725	keystroke_p	p	n/a
344.9975	0.075	689995	keystroke_p	p	n/a
345.1775	0.06	690355	keystroke_o	o	n/a
345.3125	0.075	690625	keystroke_r	r	n/a
345.7775	0.075	691555	keystroke_t	t	n/a
345.8975	0.0745	691795	keystroke_u	u	n/a
346.092	0.075	692184	keystroke_n	n	n/a
346.287	0.045	692574	keystroke_i	i	n/a
346.6475	0.075	693295	keystroke_t	t	n/a
346.7075	0.09	693415	keystroke_i	i	n/a
346.7975	0.12	693595	keystroke_e	e	n/a
346.8575	0.15	693715	keystroke_s	s	n/a
347.4725	0.09	694945	keystroke_Key.space	Key.space	n/a
347.6375	0.074	695275	keystroke_f	f	n/a
347.6975	0.105	695395	keystroke_o	o	n/a
347.7875	0.0745	695575	keystroke_u	u	n/a
349.9355	0.041	699871	keystroke_n	n	n/a
350.0965	0.12	700193	keystroke_t	t	n/a
350.2015	0.091	700403	keystroke_a	a	n/a
350.3065	0.105	700613	keystroke_i	i	n/a
350.3675	0.119	700735	keystroke_n	n	n/a
350.5465	0.105	701093	keystroke_Key.space	Key.space	n/a
350.9375	0.074	701875	keystroke_b	b	n/a
351.1015	0.09	702203	keystroke_e	e	n/a
351.2965	0.12	702593	keystroke_s	s	n/a
351.4925	0.074	702985	keystroke_t	t	n/a
351.8375	0.09	703675	keystroke_s	s	n/a
352.032	0.06	704064	keystroke_e	e	n/a
352.212	0.075	704424	keystroke_l	l	n/a
352.347	0.075	704694	keystroke_l	l	n/a
352.407	0.09	704814	keystroke_e	e	n/a
352.452	0.105	704904	keystroke_r	r	n/a
352.812	0.09	705624	keystroke_s	s	n/a
353.127	0.075	706254	keystroke_Key.space	Key.space	n/a
353.292	0.075	706584	keystroke_u	u	n/a
353.442	0.09	706884	keystroke_p	p	n/a
353.712	0.075	707424	keystroke_g	g	n/a
353.847	0.15	707694	keystroke_r	r	n/a
353.952	0.12	707904	keystroke_a	a	n/a
354.132	0.075	708264	keystroke_d	d	n/a
354.327	0.06	708654	keystroke_e	e	n/a
354.5365	0.075	709073	keystroke_s	s	n/a
354.7325	0.075	709465	keystroke_Key.enter	Key.enter	n/a
354.8135	5.5155	709627	prompt	n/a	salem byte mental reflection\n
355.5275	0.105	711055	keystroke_s	s	n/a
355.6625	0.12	711325	keystroke_a	a	n/a
355.7975	0.075	711595	keystroke_l	l	n/a
356.0525	0.06	712105	keystroke_e	e	n/a
356.1125	0.0895	712225	keystroke_m	m	n/a
356.412	0.0745	712824	keystroke_Key.space	Key.space	n/a
356.5465	0.075	713093	keystroke_b	b	n/a
356.6815	0.075	713363	keystroke_y	y	n/a
356.937	0.0895	713874	keystroke_t	t	n/a
357.2215	0.045	714443	keystroke_e	e	n/a
357.4915	0.06	714983	keystroke_Key.space	Key.space	n/a
357.6265	0.075	715253	keystroke_m	m	n/a
357.7175	0.074	715435	keystroke_e	e	n/a
357.8065	0.09	715613	keystroke_n	n	n/a
357.9115	0.09	715823	keystroke_t	t	n/a
358.0165	0.091	716033	keystroke_a	a	n/a
358.1215	0.075	716243	keystroke_l	l	n/a
358.2565	0.105	716513	keystroke_Key.space	Key.space	n/a
358.4525	0.06	716905	keystroke_f	f	n/a
358.7675	0.06	717535	keystroke_Key.backspace	Key.backspace	n/a
358.8425	0.12	717685	keystroke_r	r	n/a
358.9175	0.105	717835	keystroke_e	e	n/a
359.1125	0.105	718225	keystroke_f	f	n/a
359.3525	0.09	718705	keystroke_l	l	n/a
359.4875	0.075	718975	keystroke_e	e	n/a
359.6825	0.075	719365	keystroke_c	c	n/a
359.8625	0.075	719725	keystroke_t	t	n/a
359.8925	0.1495	719785	keystroke_i	i	n/a
359.952	0.105	719904	keystroke_o	o	n/a
359.997	0.12	719994	keystroke_n	n	n/a
360.237	0.09	720474	keystroke_Key.enter	Key.enter	n/a
360.332	4.887	720664	prompt	n/a	flags rico troops removal\n
361.092	0.105	722184	keystroke_f	f	n/a
361.197	0.075	722394	keystroke_l	l	n/a
361.302	0.105	722604	keystroke_a	a	n/a
361.557	0.075	723114	keystroke_g	g	n/a
361.752	0.09	723504	keystroke_s	s	n/a
361.917	0.09	723834	keystroke_Key.space	Key.space	n/a
362.067	0.09	724134	keystroke_r	r	n/a
362.172	0.075	724344	keystroke_i	i	n/a
362.292	0.09	724584	keystroke_c	c	n/a
362.397	0.06	724794	keystroke_o	o	n/a
362.562	0.075	725124	keystroke_Key.space	Key.space	n/a
362.937	0.045	725874	keystroke_t	t	n/a
363.057	0.12	726114	keystroke_r	r	n/a
363.162	0.075	726324	keystroke_o	o	n/a
363.6425	0.045	727285	keystroke_o	o	n/a
363.8075	0.075	727615	keystroke_p	p	n/a
363.9425	0.09	727885	keystroke_s	s	n/a
364.1825	0.0745	728365	keystroke_Key.space	Key.space	n/a
364.332	0.1355	728664	keystroke_r	r	n/a
364.422	0.0905	728844	keystroke_e	e	n/a
364.5275	0.075	729055	keystroke_m	m	n/a
364.6175	0.09	729235	keystroke_o	o	n/a
364.7225	0.105	729445	keystroke_v	v	n/a
364.8575	0.1045	729715	keystroke_a	a	n/a
364.9475	0.0745	729895	keystroke_l	l	n/a
365.127	0.09	730254	keystroke_Key.enter	Key.enter	n/a
365.2215	7.4225	730443	prompt	n/a	assets kirk hardcover subdivision\n
365.877	0.09	731754	keystroke_a	a	n/a
366.042	0.06	732084	keystroke_s	s	n/a
366.192	0.045	732384	keystroke_s	s	n/a
366.3565	0.0905	732713	keystroke_e	e	n/a
366.5225	0.09	733045	keystroke_t	t	n/a
366.8975	0.0595	733795	keystroke_s	s	n/a
367.062	0.09	734124	keystroke_Key.space	Key.space	n/a
367.197	0.0755	734394	keystroke_k	k	n/a
367.377	0.06	734754	keystroke_i	i	n/a
367.4965	0.0755	734993	keystroke_r	r	n/a
367.6015	0.0905	735203	keystroke_k	k	n/a
368.2165	0.075	736433	keystroke_Key.space	Key.space	n/a
368.3975	0.0595	736795	keystroke_h	h	n/a
368.4715	0.106	736943	keystroke_a	a	n/a
368.547	0.09	737094	keystroke_r	r	n/a
368.742	0.0905	737484	keystroke_d	d	n/a
369.2075	0.1195	738415	keystroke_c	c	n/a
369.312	0.09	738624	keystroke_o	o	n/a
369.432	0.075	738864	keystroke_v	v	n/a
369.582	0.09	739164	keystroke_e	e	n/a
369.642	0.075	739284	keystroke_r	r	n/a
370.4825	0.0895	740965	keystroke_Key.space	Key.space	n/a
370.617	0.105	741234	keystroke_s	s	n/a
370.737	0.06	741474	keystroke_u	u	n/a
370.917	0.075	741834	keystroke_b	b	n/a
371.457	0.075	742914	keystroke_d	d	n/a
371.533	0.059	743066	keystroke_i	i	n/a
371.697	0.091	743394	keystroke_v	v	n/a
371.772	0.075	743544	keystroke_i	i	n/a
371.997	0.06	743994	keystroke_s	s	n/a
372.043	0.134	744086	keystroke_i	i	n/a
372.072	0.135	744144	keystroke_o	o	n/a
372.147	0.105	744294	keystroke_n	n	n/a
372.552	0.09	745104	keystroke_Key.enter	Key.enter	n/a
372.6465	10.1975	745293	prompt	n/a	individual obituaries characterization seeks\n
373.4065	0.0905	746813	keystroke_i	i	n/a
373.543	0.105	747086	keystroke_n	n	n/a
373.797	0.045	747594	keystroke_d	d	n/a
373.827	0.075	747654	keystroke_i	i	n/a
374.292	0.105	748584	keystroke_v	v	n/a
374.367	0.075	748734	keystroke_i	i	n/a
374.592	0.075	749184	keystroke_d	d	n/a
374.668	0.059	749336	keystroke_u	u	n/a
374.817	0.105	749634	keystroke_a	a	n/a
374.892	0.06	749784	keystroke_l	l	n/a
375.2225	0.06	750445	keystroke_Key.space	Key.space	n/a
375.402	0.075	750804	keystroke_o	o	n/a
375.6575	0.075	751315	keystroke_b	b	n/a
375.822	0.075	751644	keystroke_i	i	n/a
376.242	0.105	752484	keystroke_t	t	n/a
376.5575	0.06	753115	keystroke_u	u	n/a
376.8725	0.09	753745	keystroke_a	a	n/a
377.187	0.06	754374	keystroke_r	r	n/a
377.277	0.09	754554	keystroke_i	i	n/a
377.397	0.12	754794	keystroke_e	e	n/a
377.472	0.135	754944	keystroke_s	s	n/a
377.772	0.09	755544	keystroke_Key.space	Key.space	n/a
378.042	0.105	756084	keystroke_c	c	n/a
378.612	0.075	757224	keystroke_h	h	n/a
379.212	0.105	758424	keystroke_a	a	n/a
379.407	0.105	758814	keystroke_r	r	n/a
379.482	0.09	758964	keystroke_a	a	n/a
379.722	0.09	759444	keystroke_c	c	n/a
380.217	0.076	760434	keystroke_t	t	n/a
380.352	0.105	760704	keystroke_e	e	n/a
380.427	0.106	760854	keystroke_r	r	n/a
380.577	0.09	761154	keystroke_i	i	n/a
381.012	0.09	762024	keystroke_z	z	n/a
381.192	0.105	762384	keystroke_a	a	n/a
381.312	0.076	762624	keystroke_t	t	n/a
381.417	0.09	762834	keystroke_i	i	n/a
381.432	0.12	762864	keystroke_o	o	n/a
381.522	0.105	763044	keystroke_n	n	n/a
382.0475	0.06	764095	keystroke_Key.space	Key.space	n/a
382.1675	0.045	764335	keystroke_s	s	n/a
382.3325	0.06	764665	keystroke_e	e	n/a
382.4375	0.059	764875	keystroke_e	e	n/a
382.5265	0.076	765053	keystroke_k	k	n/a
382.6465	0.0605	765293	keystroke_s	s	n/a
382.7375	0.105	765475	keystroke_Key.enter	Key.enter	n/a
382.8485	7.765	765697	prompt	n/a	evil disappointed lightweight demanding\n
383.592	0.075	767184	keystroke_e	e	n/a
383.742	0.1055	767484	keystroke_v	v	n/a
384.1925	0.075	768385	keystroke_i	i	n/a
384.3725	0.0895	768745	keystroke_l	l	n/a
384.522	0.105	769044	keystroke_Key.space	Key.space	n/a
384.7775	0.09	769555	keystroke_d	d	n/a
384.8825	0.06	769765	keystroke_i	i	n/a
384.9725	0.075	769945	keystroke_s	s	n/a
385.1825	0.105	770365	keystroke_a	a	n/a
385.2725	0.075	770545	keystroke_p	p	n/a
385.4525	0.03	770905	keystroke_p	p	n/a
385.7375	0.12	771475	keystroke_o	o	n/a
385.7975	0.135	771595	keystroke_i	i	n/a
385.8725	0.105	771745	keystroke_n	n	n/a
385.9475	0.0745	771895	keystroke_t	t	n/a
386.052	0.075	772104	keystroke_e	e	n/a
386.217	0.075	772434	keystroke_d	d	n/a
386.6375	0.075	773275	keystroke_Key.space	Key.space	n/a
386.7725	0.105	773545	keystroke_l	l	n/a
386.8475	0.075	773695	keystroke_i	i	n/a
386.9825	0.09	773965	keystroke_g	g	n/a
387.0575	0.06	774115	keystroke_h	h	n/a
387.2975	0.03	774595	keystroke_t	t	n/a
387.522	0.1045	775044	keystroke_w	w	n/a
387.7775	0.014	775555	keystroke_i	i	n/a
388.2115	0.045	776423	keystroke_Key.backspace	Key.backspace	n/a
388.2715	0.075	776543	keystroke_e	e	n/a
388.3765	0.06	776753	keystroke_i	i	n/a
388.4825	0.075	776965	keystroke_g	g	n/a
388.5425	0.0595	777085	keystroke_h	h	n/a
388.6325	0.06	777265	keystroke_t	t	n/a
389.352	0.0605	778704	keystroke_Key.space	Key.space	n/a
389.5025	0.0595	779005	keystroke_d	d	n/a
389.7125	0.015	779425	keystroke_e	e	n/a
389.742	0.0755	779484	keystroke_m	m	n/a
389.832	0.1055	779664	keystroke_a	a	n/a
389.922	0.0605	779844	keystroke_n	n	n/a
390.0125	0.06	780025	keystroke_d	d	n/a
390.1025	0.09	780205	keystroke_i	i	n/a
390.1475	0.09	780295	keystroke_n	n	n/a
390.2225	0.075	780445	keystroke_g	g	n/a
390.537	0.075	781074	keystroke_Key.enter	Key.enter	n/a
390.616	10.783	781232	prompt	n/a	organizing illustrated restriction likely\n
391.3625	0.06	782725	keystroke_o	o	n/a
391.4675	0.09	782935	keystroke_r	r	n/a
391.7225	0.12	783445	keystroke_g	g	n/a
391.8875	0.105	783775	keystroke_a	a	n/a
392.1425	0.075	784285	keystroke_n	n	n/a
392.2775	0.09	784555	keystroke_i	i	n/a
392.4725	0.12	784945	keystroke_z	z	n/a
395.474	0.043	790948	keystroke_i	i	n/a
395.475	0.072	790950	keystroke_n	n	n/a
395.548	0.075	791096	keystroke_g	g	n/a
396.162	0.09	792324	keystroke_Key.space	Key.space	n/a
396.358	0.059	792716	keystroke_i	i	n/a
396.5375	0.06	793075	keystroke_l	l	n/a
396.6725	0.06	793345	keystroke_l	l	n/a
396.822	0.045	793644	keystroke_u	u	n/a
396.9425	0.075	793885	keystroke_s	s	n/a
397.0925	0.075	794185	keystroke_t	t	n/a
397.2425	0.135	794485	keystroke_r	r	n/a
397.3475	0.12	794695	keystroke_a	a	n/a
397.6775	0.09	795355	keystroke_t	t	n/a
397.7975	0.075	795595	keystroke_e	e	n/a
397.9625	0.075	795925	keystroke_d	d	n/a
398.1125	0.06	796225	keystroke_Key.space	Key.space	n/a
398.2325	0.12	796465	keystroke_r	r	n/a
398.3075	0.09	796615	keystroke_e	e	n/a
398.878	0.105	797756	keystroke_s	s	n/a
399.088	0.074	798176	keystroke_t	t	n/a
399.252	0.09	798504	keystroke_r	r	n/a
399.372	0.09	798744	keystroke_i	i	n/a
399.522	0.09	799044	keystroke_c	c	n/a
399.763	0.06	799526	keystroke_t	t	n/a
399.838	0.165	799676	keystroke_i	i	n/a
399.898	0.12	799796	keystroke_o	o	n/a
399.958	0.12	799916	keystroke_n	n	n/a
400.122	0.076	800244	keystroke_Key.space	Key.space	n/a
400.242	0.106	800484	keystroke_l	l	n/a
400.362	0.075	800724	keystroke_i	i	n/a
400.5575	0.075	801115	keystroke_k	k	n/a
400.7075	0.09	801415	keystroke_e	e	n/a
400.8275	0.15	801655	keystroke_l	l	n/a
400.9475	0.075	801895	keystroke_y	y	n/a
401.3075	0.09	802615	keystroke_Key.enter	Key.enter	n/a
401.4015	8.622	802803	prompt	n/a	stating applications meetup stephanie\n
401.9675	0.075	803935	keystroke_s	s	n/a
402.087	0.075	804174	keystroke_t	t	n/a
402.252	0.105	804504	keystroke_a	a	n/a
402.372	0.105	804744	keystroke_t	t	n/a
402.5675	0.135	805135	keystroke_i	i	n/a
402.642	0.1055	805284	keystroke_n	n	n/a
402.732	0.0605	805464	keystroke_g	g	n/a
403.7825	0.105	807565	keystroke_Key.space	Key.space	n/a
403.9325	0.0595	807865	keystroke_a	a	n/a
404.0075	0.075	808015	keystroke_p	p	n/a
404.127	0.0755	808254	keystroke_p	p	n/a
404.2925	0.09	808585	keystroke_l	l	n/a
404.383	0.0445	808766	keystroke_i	i	n/a
404.3975	0.105	808795	keystroke_c	c	n/a
404.5175	0.105	809035	keystroke_a	a	n/a
404.6525	0.075	809305	keystroke_t	t	n/a
404.7425	0.135	809485	keystroke_i	i	n/a
404.7725	0.12	809545	keystroke_o	o	n/a
404.8475	0.09	809695	keystroke_n	n	n/a
404.9825	0.09	809965	keystroke_s	s	n/a
406.3475	0.075	812695	keystroke_Key.space	Key.space	n/a
406.5425	0.075	813085	keystroke_m	m	n/a
406.6475	0.06	813295	keystroke_e	e	n/a
406.7675	0.075	813535	keystroke_e	e	n/a
406.9475	0.06	813895	keystroke_t	t	n/a
407.3225	0.105	814645	keystroke_u	u	n/a
407.3825	0.09	814765	keystroke_p	p	n/a
407.8175	0.06	815635	keystroke_Key.space	Key.space	n/a
407.9375	0.075	815875	keystroke_s	s	n/a
408.1325	0.075	816265	keystroke_t	t	n/a
408.2525	0.09	816505	keystroke_e	e	n/a
408.687	0.0605	817374	keystroke_p	p	n/a
408.867	0.06	817734	keystroke_h	h	n/a
409.0175	0.0595	818035	keystroke_a	a	n/a
409.572	0.075	819144	keystroke_n	n	n/a
409.707	0.075	819414	keystroke_i	i	n/a
409.812	0.075	819624	keystroke_e	e	n/a
409.947	0.075	819894	keystroke_Key.enter	Key.enter	n/a
410.0265	6.0575	820053	prompt	n/a	thus spatial generators shadow\n
410.6525	0.09	821305	keystroke_t	t	n/a
410.7575	0.06	821515	keystroke_h	h	n/a
410.9525	0.03	821905	keystroke_u	u	n/a
410.9675	0.06	821935	keystroke_s	s	n/a
411.0725	0.09	822145	keystroke_Key.space	Key.space	n/a
411.2975	0.06	822595	keystroke_p	p	n/a
411.6425	0.06	823285	keystroke_Key.backspace	Key.backspace	n/a
411.7925	0.09	823585	keystroke_s	s	n/a
411.8975	0.075	823795	keystroke_p	p	n/a
412.0325	0.0755	824065	keystroke_a	a	n/a
412.3775	0.09	824755	keystroke_t	t	n/a
412.4525	0.06	824905	keystroke_i	i	n/a
412.5575	0.105	825115	keystroke_a	a	n/a
412.6325	0.075	825265	keystroke_l	l	n/a
412.8425	0.045	825685	keystroke_Key.space	Key.space	n/a
412.9625	0.075	825925	keystroke_g	g	n/a
413.1125	0.06	826225	keystroke_e	e	n/a
413.2175	0.075	826435	keystroke_n	n	n/a
413.2775	0.09	826555	keystroke_e	e	n/a
413.3975	0.135	826795	keystroke_r	r	n/a
413.5475	0.12	827095	keystroke_a	a	n/a
413.6525	0.105	827305	keystroke_t	t	n/a
413.7875	0.06	827575	keystroke_o	o	n/a
413.8475	0.135	827695	keystroke_r	r	n/a
413.9675	0.105	827935	keystroke_s	s	n/a
414.1775	0.09	828355	keystroke_Key.space	Key.space	n/a
414.4175	0.075	828835	keystroke_s	s	n/a
414.5375	0.045	829075	keystroke_h	h	n/a
414.687	0.135	829374	keystroke_a	a	n/a
415.438	0.105	830876	keystroke_d	d	n/a
415.557	0.076	831114	keystroke_o	o	n/a
415.662	0.0755	831324	keystroke_w	w	n/a
415.9925	0.0895	831985	keystroke_Key.enter	Key.enter	n/a
416.0865	7.0925	832173	prompt	n/a	thriller msgstr related myanmar\n
416.637	0.075	833274	keystroke_t	t	n/a
416.742	0.075	833484	keystroke_h	h	n/a
416.967	0.0905	833934	keystroke_r	r	n/a
417.0725	0.06	834145	keystroke_i	i	n/a
