onset	duration	sample	value	key	prompt_text
206.037	0.075	412074	keystroke_Key.enter	Key.enter	n/a
206.1175	4.6605	412235	prompt	n/a	devon lodge employees modem\n
206.817	0.09	413634	keystroke_d	d	n/a
207.011	0.1055	414022	keystroke_e	e	n/a
207.071	0.0755	414142	keystroke_v	v	n/a
207.281	0.075	414562	keystroke_o	o	n/a
207.402	0.149	414804	keystroke_n	n	n/a
207.5215	0.1055	415043	keystroke_Key.space	Key.space	n/a
207.6415	0.1055	415283	keystroke_l	l	n/a
207.837	0.12	415674	keystroke_o	o	n/a
207.912	0.09	415824	keystroke_d	d	n/a
208.107	0.075	416214	keystroke_g	g	n/a
208.242	0.1195	416484	keystroke_e	e	n/a
208.347	0.0745	416694	keystroke_Key.space	Key.space	n/a
208.4815	0.09	416963	keystroke_e	e	n/a
208.5565	0.09	417113	keystroke_m	m	n/a
208.7515	0.06	417503	keystroke_p	p	n/a
208.917	0.0595	417834	keystroke_l	l	n/a
209.067	0.1345	418134	keystroke_o	o	n/a
209.292	0.105	418584	keystroke_y	y	n/a
209.367	0.104	418734	keystroke_e	e	n/a
209.5315	0.135	419063	keystroke_e	e	n/a
209.757	0.12	419514	keystroke_s	s	n/a
209.831	0.105	419662	keystroke_Key.space	Key.space	n/a
209.951	0.106	419902	keystroke_m	m	n/a
210.132	0.104	420264	keystroke_o	o	n/a
210.192	0.1195	420384	keystroke_d	d	n/a
210.402	0.105	420804	keystroke_e	e	n/a
210.477	0.135	420954	keystroke_m	m	n/a
210.717	0.059	421434	keystroke_Key.enter	Key.enter	n/a
210.783	8.455	421566	prompt	n/a	professor agricultural croatia enrollment\n
211.392	0.09	422784	keystroke_p	p	n/a
211.467	0.105	422934	keystroke_r	r	n/a
211.662	0.105	423324	keystroke_i	i	n/a
211.7215	0.0905	423443	keystroke_f	f	n/a
212.0965	0.0595	424193	keystroke_Key.backspace	Key.backspace	n/a
212.321	0.015	424642	keystroke_Key.backspace	Key.backspace	n/a
212.3515	0.136	424703	keystroke_o	o	n/a
212.427	0.104	424854	keystroke_f	f	n/a
212.576	0.0905	425152	keystroke_e	e	n/a
212.7265	0.1055	425453	keystroke_s	s	n/a
212.9215	0.105	425843	keystroke_s	s	n/a
212.997	0.09	425994	keystroke_o	o	n/a
213.131	0.1065	426262	keystroke_r	r	n/a
213.2215	0.15	426443	keystroke_Key.space	Key.space	n/a
213.3865	0.1055	426773	keystroke_a	a	n/a
213.7165	0.105	427433	keystroke_g	g	n/a
214.0765	0.0755	428153	keystroke_r	r	n/a
214.1815	0.12	428363	keystroke_i	i	n/a
214.3765	0.09	428753	keystroke_c	c	n/a
214.4815	0.0755	428963	keystroke_u	u	n/a
214.677	0.075	429354	keystroke_l	l	n/a
214.7815	0.135	429563	keystroke_t	t	n/a
214.9015	0.12	429803	keystroke_u	u	n/a
215.0065	0.105	430013	keystroke_r	r	n/a
215.2465	0.105	430493	keystroke_a	a	n/a
215.3065	0.075	430613	keystroke_l	l	n/a
215.4265	0.105	430853	keystroke_Key.space	Key.space	n/a
215.7115	0.061	431423	keystroke_c	c	n/a
215.9065	0.105	431813	keystroke_r	r	n/a
216.0415	0.1055	432083	keystroke_o	o	n/a
216.207	0.0895	432414	keystroke_a	a	n/a
216.596	0.076	433192	keystroke_t	t	n/a
216.657	0.119	433314	keystroke_i	i	n/a
216.8965	0.0755	433793	keystroke_a	a	n/a
217.001	0.075	434002	keystroke_Key.space	Key.space	n/a
217.196	0.09	434392	keystroke_e	e	n/a
217.2715	0.0905	434543	keystroke_n	n	n/a
217.4365	0.105	434873	keystroke_r	r	n/a
217.5115	0.09	435023	keystroke_o	o	n/a
217.722	0.059	435444	keystroke_l	l	n/a
217.8715	0.0745	435743	keystroke_l	l	n/a
218.081	0.106	436162	keystroke_e	e	n/a
218.5915	0.015	437183	keystroke_Key.backspace	Key.backspace	n/a
218.7115	0.1055	437423	keystroke_m	m	n/a
218.8465	0.105	437693	keystroke_e	e	n/a
218.9365	0.1055	437873	keystroke_n	n	n/a
219.0565	0.105	438113	keystroke_t	t	n/a
219.1465	0.09	438293	keystroke_Key.enter	Key.enter	n/a
219.2415	6.8065	438483	prompt	n/a	wisdom improving kings partnerships\n
219.9115	0.12	439823	keystroke_w	w	n/a
220.017	0.1345	440034	keystroke_i	i	n/a
220.197	0.09	440394	keystroke_s	s	n/a
220.512	0.105	441024	keystroke_d	d	n/a
220.632	0.074	441264	keystroke_o	o	n/a
220.7965	0.1055	441593	keystroke_m	m	n/a
220.9165	0.1205	441833	keystroke_Key.space	Key.space	n/a
221.052	0.045	442104	keystroke_i	i	n/a
221.231	0.0755	442462	keystroke_m	m	n/a
221.4115	0.1655	442823	keystroke_p	p	n/a
221.5615	0.075	443123	keystroke_r	r	n/a
221.877	0.1045	443754	keystroke_o	o	n/a
221.9965	0.12	443993	keystroke_v	v	n/a
222.1315	0.1055	444263	keystroke_i	i	n/a
222.7615	0.105	445523	keystroke_n	n	n/a
222.882	0.0745	445764	keystroke_g	g	n/a
222.9715	0.105	445943	keystroke_Key.space	Key.space	n/a
223.197	0.09	446394	keystroke_k	k	n/a
223.362	0.09	446724	keystroke_i	i	n/a
223.557	0.104	447114	keystroke_n	n	n/a
223.8265	0.105	447653	keystroke_g	g	n/a
224.0225	0.1185	448045	keystroke_s	s	n/a
224.081	0.105	448162	keystroke_Key.space	Key.space	n/a
224.261	0.09	448522	keystroke_p	p	n/a
224.3365	0.0605	448673	keystroke_a	a	n/a
224.502	0.06	449004	keystroke_r	r	n/a
224.667	0.075	449334	keystroke_t	t	n/a
224.727	0.12	449454	keystroke_n	n	n/a
224.862	0.105	449724	keystroke_e	e	n/a
224.982	0.12	449964	keystroke_r	r	n/a
225.237	0.135	450474	keystroke_s	s	n/a
225.387	0.105	450774	keystroke_h	h	n/a
225.537	0.105	451074	keystroke_i	i	n/a
225.702	0.135	451404	keystroke_p	p	n/a
225.777	0.12	451554	keystroke_s	s	n/a
225.942	0.105	451884	keystroke_Key.enter	Key.enter	n/a
226.0505	6.088	452101	prompt	n/a	inspiration compression impacts univ\n
226.617	0.21	453234	keystroke_i	i	n/a
226.842	0.03	453684	keystroke_n	n	n/a
226.857	0.045	453714	keystroke_s	s	n/a
227.307	0.09	454614	keystroke_p	p	n/a
227.502	0.09	455004	keystroke_i	i	n/a
227.637	0.09	455274	keystroke_r	r	n/a
227.847	0.06	455694	keystroke_a	a	n/a
228.027	0.105	456054	keystroke_t	t	n/a
228.057	0.1345	456114	keystroke_i	i	n/a
228.1465	0.09	456293	keystroke_o	o	n/a
228.3415	0.105	456683	keystroke_n	n	n/a
228.4475	0.089	456895	keystroke_Key.space	Key.space	n/a
228.567	0.135	457134	keystroke_c	c	n/a
228.717	0.06	457434	keystroke_o	o	n/a
228.852	0.105	457704	keystroke_m	m	n/a
229.032	0.105	458064	keystroke_p	p	n/a
229.107	0.12	458214	keystroke_r	r	n/a
229.257	0.105	458514	keystroke_e	e	n/a
229.4365	0.0905	458873	keystroke_s	s	n/a
229.617	0.09	459234	keystroke_s	s	n/a
229.662	0.15	459324	keystroke_i	i	n/a
229.752	0.09	459504	keystroke_o	o	n/a
229.9625	0.089	459925	keystroke_n	n	n/a
230.0525	0.1045	460105	keystroke_Key.space	Key.space	n/a
230.172	0.06	460344	keystroke_i	i	n/a
230.322	0.0895	460644	keystroke_m	m	n/a
230.4865	0.105	460973	keystroke_p	p	n/a
230.5465	0.09	461093	keystroke_a	a	n/a
230.7115	0.06	461423	keystroke_c	c	n/a
230.8915	0.1055	461783	keystroke_t	t	n/a
231.1015	0.105	462203	keystroke_s	s	n/a
231.1765	0.1205	462353	keystroke_Key.space	Key.space	n/a
231.312	0.135	462624	keystroke_u	u	n/a
231.597	0.089	463194	keystroke_n	n	n/a
231.747	0.12	463494	keystroke_i	i	n/a
231.851	0.105	463702	keystroke_v	v	n/a
231.9865	0.1505	463973	keystroke_Key.enter	Key.enter	n/a
232.1425	5.3355	464285	prompt	n/a	markets skilled glow reproductive\n
232.7665	0.1205	465533	keystroke_m	m	n/a
232.8265	0.09	465653	keystroke_a	a	n/a
232.992	0.1195	465984	keystroke_r	r	n/a
233.082	0.1645	466164	keystroke_k	k	n/a
233.202	0.06	466404	keystroke_e	e	n/a
233.3215	0.105	466643	keystroke_t	t	n/a
233.547	0.105	467094	keystroke_s	s	n/a
233.622	0.104	467244	keystroke_Key.space	Key.space	n/a
233.757	0.075	467514	keystroke_k	k	n/a
234.042	0.0745	468084	keystroke_Key.backspace	Key.backspace	n/a
234.162	0.105	468324	keystroke_s	s	n/a
234.222	0.104	468444	keystroke_k	k	n/a
234.4015	0.09	468803	keystroke_i	i	n/a
234.5815	0.075	469163	keystroke_l	l	n/a
234.7615	0.075	469523	keystroke_l	l	n/a
234.8215	0.0755	469643	keystroke_e	e	n/a
234.971	0.0905	469942	keystroke_d	d	n/a
235.0315	0.1045	470063	keystroke_Key.space	Key.space	n/a
235.1515	0.1045	470303	keystroke_g	g	n/a
235.227	0.09	470454	keystroke_l	l	n/a
235.377	0.119	470754	keystroke_o	o	n/a
235.482	0.09	470964	keystroke_w	w	n/a
235.601	0.135	471202	keystroke_Key.space	Key.space	n/a
235.722	0.105	471444	keystroke_r	r	n/a
235.8415	0.135	471683	keystroke_e	e	n/a
235.992	0.105	471984	keystroke_p	p	n/a
236.307	0.015	472614	keystroke_r	r	n/a
236.337	0.0895	472674	keystroke_o	o	n/a
236.487	0.09	472974	keystroke_d	d	n/a
236.577	0.1345	473154	keystroke_u	u	n/a
236.6965	0.0755	473393	keystroke_c	c	n/a
236.8925	0.1045	473785	keystroke_t	t	n/a
236.982	0.15	473964	keystroke_i	i	n/a
237.1165	0.09	474233	keystroke_v	v	n/a
237.2965	0.12	474593	keystroke_e	e	n/a
237.3715	0.105	474743	keystroke_Key.enter	Key.enter	n/a
237.484	7.8845	474968	prompt	n/a	shows fundraising dare networking\n
238.0765	0.09	476153	keystroke_s	s	n/a
238.122	0.105	476244	keystroke_h	h	n/a
238.2875	0.134	476575	keystroke_o	o	n/a
238.4065	0.1055	476813	keystroke_w	w	n/a
238.572	0.1045	477144	keystroke_s	s	n/a
238.661	0.09	477322	keystroke_Key.space	Key.space	n/a
238.781	0.136	477562	keystroke_f	f	n/a
238.856	0.0755	477712	keystroke_u	u	n/a
239.037	0.135	478074	keystroke_n	n	n/a
239.112	0.105	478224	keystroke_d	d	n/a
239.322	0.105	478644	keystroke_r	r	n/a
239.502	0.105	479004	keystroke_a	a	n/a
239.562	0.09	479124	keystroke_i	i	n/a
239.712	0.1045	479424	keystroke_s	s	n/a
239.802	0.0595	479604	keystroke_i	i	n/a
239.922	0.12	479844	keystroke_n	n	n/a
239.997	0.105	479994	keystroke_g	g	n/a
240.132	0.135	480264	keystroke_Key.space	Key.space	n/a
240.237	0.1195	480474	keystroke_d	d	n/a
240.432	0.045	480864	keystroke_a	a	n/a
240.582	0.09	481164	keystroke_r	r	n/a
240.687	0.135	481374	keystroke_e	e	n/a
240.807	0.105	481614	keystroke_Key.space	Key.space	n/a
241.047	0.0755	482094	keystroke_e	e	n/a
241.077	0.06	482154	keystroke_n	n	n/a
241.377	0.059	482754	keystroke_Key.backspace	Key.backspace	n/a
241.511	0.075	483022	keystroke_Key.backspace	Key.backspace	n/a
241.677	0.135	483354	keystroke_n	n	n/a
241.737	0.105	483474	keystroke_e	e	n/a
241.902	0.104	483804	keystroke_t	t	n/a
242.082	0.12	484164	keystroke_w	w	n/a
242.232	0.15	484464	keystroke_r	r	n/a
242.322	0.09	484644	keystroke_o	o	n/a
242.517	0.06	485034	keystroke_k	k	n/a
242.6365	0.1205	485273	keystroke_i	i	n/a
242.8615	0.045	485723	keystroke_n	n	n/a
243.072	0.1045	486144	keystroke_Key.backspace	Key.backspace	n/a
243.267	0.0745	486534	keystroke_Key.backspace	Key.backspace	n/a
243.446	0.061	486892	keystroke_Key.backspace	Key.backspace	n/a
243.6115	0.105	487223	keystroke_Key.backspace	Key.backspace	n/a
244.2865	0.105	488573	keystroke_Key.backspace	Key.backspace	n/a
244.482	0.105	488964	keystroke_o	o	n/a
244.617	0.12	489234	keystroke_r	r	n/a
244.722	0.09	489444	keystroke_k	k	n/a
244.887	0.06	489774	keystroke_i	i	n/a
245.067	0.09	490134	keystroke_n	n	n/a
245.172	0.105	490344	keystroke_g	g	n/a
245.262	0.105	490524	keystroke_Key.enter	Key.enter	n/a
245.375	6.924	490750	prompt	n/a	mouse princess disabilities navigate\n
245.937	0.105	491874	keystroke_m	m	n/a
246.102	0.105	492204	keystroke_o	o	n/a
246.282	0.12	492564	keystroke_u	u	n/a
246.357	0.089	492714	keystroke_s	s	n/a
246.522	0.105	493044	keystroke_e	e	n/a
246.5965	0.1345	493193	keystroke_Key.space	Key.space	n/a
246.7475	0.1345	493495	keystroke_p	p	n/a
246.8675	0.1045	493735	keystroke_r	r	n/a
246.942	0.074	493884	keystroke_i	i	n/a
247.107	0.12	494214	keystroke_n	n	n/a
247.152	0.12	494304	keystroke_c	c	n/a
247.392	0.09	494784	keystroke_e	e	n/a
247.572	0.075	495144	keystroke_s	s	n/a
247.722	0.105	495444	keystroke_s	s	n/a
247.797	0.105	495594	keystroke_Key.space	Key.space	n/a
247.962	0.1205	495924	keystroke_s	s	n/a
248.052	0.15	496104	keystroke_i	i	n/a
248.3815	0.06	496763	keystroke_Key.backspace	Key.backspace	n/a
248.547	0.0745	497094	keystroke_Key.backspace	Key.backspace	n/a
248.592	0.12	497184	keystroke_d	d	n/a
248.697	0.165	497394	keystroke_i	i	n/a
248.8165	0.0905	497633	keystroke_s	s	n/a
249.012	0.1045	498024	keystroke_a	a	n/a
249.1015	0.0905	498203	keystroke_b	b	n/a
249.792	0.075	499584	keystroke_i	i	n/a
249.9865	0.075	499973	keystroke_l	l	n/a
250.1365	0.1055	500273	keystroke_i	i	n/a
250.2565	0.1205	500513	keystroke_t	t	n/a
250.392	0.12	500784	keystroke_i	i	n/a
250.497	0.0905	500994	keystroke_e	e	n/a
250.677	0.075	501354	keystroke_s	s	n/a
250.737	0.075	501474	keystroke_Key.space	Key.space	n/a
251.022	0.09	502044	keystroke_n	n	n/a
251.157	0.1045	502314	keystroke_a	a	n/a
251.2765	0.0755	502553	keystroke_v	v	n/a
251.4715	0.09	502943	keystroke_i	i	n/a
251.5765	0.105	503153	keystroke_g	g	n/a
251.7715	0.075	503543	keystroke_a	a	n/a
251.9365	0.1055	503873	keystroke_t	t	n/a
252.102	0.1195	504204	keystroke_e	e	n/a
252.2065	0.0895	504413	keystroke_Key.enter	Key.enter	n/a
252.3025	4.796	504605	prompt	n/a	license horse gnome bridal\n
253.107	0.0895	506214	keystroke_l	l	n/a
253.2865	0.1205	506573	keystroke_i	i	n/a
253.377	0.06	506754	keystroke_c	c	n/a
253.557	0.105	507114	keystroke_e	e	n/a
253.647	0.12	507294	keystroke_n	n	n/a
253.767	0.09	507534	keystroke_s	s	n/a
253.947	0.0895	507894	keystroke_e	e	n/a
254.006	0.121	508012	keystroke_Key.space	Key.space	n/a
254.172	0.09	508344	keystroke_h	h	n/a
254.337	0.09	508674	keystroke_o	o	n/a
254.4275	0.105	508855	keystroke_r	r	n/a
254.757	0.075	509514	keystroke_s	s	n/a
254.922	0.105	509844	keystroke_e	e	n/a
255.042	0.12	510084	keystroke_Key.space	Key.space	n/a
255.267	0.09	510534	keystroke_g	g	n/a
255.372	0.09	510744	keystroke_n	n	n/a
255.537	0.0895	511074	keystroke_o	o	n/a
255.7615	0.09	511523	keystroke_m	m	n/a
255.8825	0.074	511765	keystroke_e	e	n/a
255.9715	0.105	511943	keystroke_Key.space	Key.space	n/a
256.1665	0.09	512333	keystroke_b	b	n/a
256.2715	0.075	512543	keystroke_r	r	n/a
256.3615	0.12	512723	keystroke_i	i	n/a
256.5115	0.105	513023	keystroke_d	d	n/a
256.7515	0.0755	513503	keystroke_a	a	n/a
256.842	0.1055	513684	keystroke_l	l	n/a
257.022	0.075	514044	keystroke_Key.enter	Key.enter	n/a
257.103	7.0355	514206	prompt	n/a	teaching download portland retrieval\n
257.772	0.075	515544	keystroke_t	t	n/a
257.922	0.09	515844	keystroke_e	e	n/a
258.0865	0.1055	516173	keystroke_a	a	n/a
258.237	0.105	516474	keystroke_c	c	n/a
258.297	0.09	516594	keystroke_h	h	n/a
258.417	0.075	516834	keystroke_i	i	n/a
258.552	0.134	517104	keystroke_n	n	n/a
258.657	0.075	517314	keystroke_g	g	n/a
258.747	0.089	517494	keystroke_Key.space	Key.space	n/a
258.867	0.1195	517734	keystroke_d	d	n/a
259.212	0.105	518424	keystroke_o	o	n/a
259.346	0.121	518692	keystroke_w	w	n/a
259.496	0.106	518992	keystroke_n	n	n/a
259.707	0.0595	519414	keystroke_l	l	n/a
259.842	0.1045	519684	keystroke_o	o	n/a
259.8865	0.0755	519773	keystroke_a	a	n/a
260.0365	0.0905	520073	keystroke_d	d	n/a
260.127	0.1045	520254	keystroke_Key.space	Key.space	n/a
260.322	0.1345	520644	keystroke_p	p	n/a
260.5015	0.09	521003	keystroke_r	r	n/a
260.577	0.1345	521154	keystroke_o	o	n/a
261.027	0.0745	522054	keystroke_Key.backspace	Key.backspace	n/a
261.177	0.06	522354	keystroke_Key.backspace	Key.backspace	n/a
261.267	0.15	522534	keystroke_o	o	n/a
261.357	0.105	522714	keystroke_r	r	n/a
261.492	0.105	522984	keystroke_t	t	n/a
261.627	0.0895	523254	keystroke_l	l	n/a
261.8665	0.09	523733	keystroke_a	a	n/a
261.9715	0.105	523943	keystroke_n	n	n/a
262.0615	0.1055	524123	keystroke_d	d	n/a
262.1815	0.1355	524363	keystroke_Key.space	Key.space	n/a
262.332	0.105	524664	keystroke_r	r	n/a
262.482	0.075	524964	keystroke_e	e	n/a
262.662	0.105	525324	keystroke_t	t	n/a
262.827	0.09	525654	keystroke_r	r	n/a
263.247	0.105	526494	keystroke_i	i	n/a
263.367	0.12	526734	keystroke_e	e	n/a
263.592	0.075	527184	keystroke_v	v	n/a
263.7415	0.1055	527483	keystroke_a	a	n/a
263.832	0.1195	527664	keystroke_l	l	n/a
264.026	0.1055	528052	keystroke_Key.enter	Key.enter	n/a
264.1385	5.89	528277	prompt	n/a	trans information uploaded metallic\n
264.702	0.09	529404	keystroke_t	t	n/a
264.822	0.105	529644	keystroke_r	r	n/a
265.032	0.09	530064	keystroke_a	a	n/a
265.062	0.165	530124	keystroke_n	n	n/a
265.242	0.09	530484	keystroke_s	s	n/a
265.452	0.105	530904	keystroke_Key.space	Key.space	n/a
265.572	0.075	531144	keystroke_i	i	n/a
265.707	0.105	531414	keystroke_n	n	n/a
265.812	0.105	531624	keystroke_f	f	n/a
265.932	0.075	531864	keystroke_o	o	n/a
265.992	0.105	531984	keystroke_r	r	n/a
266.127	0.09	532254	keystroke_m	m	n/a
266.232	0.045	532464	keystroke_a	a	n/a
266.4275	0.089	532855	keystroke_t	t	n/a
266.4715	0.12	532943	keystroke_i	i	n/a
266.5315	0.1055	533063	keystroke_o	o	n/a
266.7415	0.1205	533483	keystroke_n	n	n/a
266.862	0.09	533724	keystroke_Key.space	Key.space	n/a
267.117	0.075	534234	keystroke_u	u	n/a
267.327	0.075	534654	keystroke_p	p	n/a
267.507	0.075	535014	keystroke_l	l	n/a
267.6565	0.12	535313	keystroke_o	o	n/a
267.7015	0.09	535403	keystroke_a	a	n/a
267.8815	0.0605	535763	keystroke_d	d	n/a
268.0465	0.061	536093	keystroke_e	e	n/a
268.1965	0.09	536393	keystroke_d	d	n/a
268.3015	0.075	536603	keystroke_Key.space	Key.space	n/a
268.3775	0.1345	536755	keystroke_m	m	n/a
268.5265	0.1055	537053	keystroke_e	e	n/a
268.6915	0.1355	537383	keystroke_n	n	n/a
269.111	0.061	538222	keystroke_Key.backspace	Key.backspace	n/a
269.172	0.09	538344	keystroke_t	t	n/a
269.3665	0.1045	538733	keystroke_a	a	n/a
269.427	0.09	538854	keystroke_l	l	n/a
269.5915	0.0445	539183	keystroke_l	l	n/a
269.697	0.149	539394	keystroke_i	i	n/a
269.786	0.0905	539572	keystroke_c	c	n/a
269.936	0.09	539872	keystroke_Key.enter	Key.enter	n/a
270.0325	4.376	540065	prompt	n/a	cooler today tamil at\n
270.687	0.1195	541374	keystroke_c	c	n/a
270.7615	0.06	541523	keystroke_o	o	n/a
270.9115	0.0605	541823	keystroke_o	o	n/a
271.077	0.0595	542154	keystroke_l	l	n/a
271.122	0.0745	542244	keystroke_e	e	n/a
271.242	0.12	542484	keystroke_r	r	n/a
271.3465	0.12	542693	keystroke_Key.space	Key.space	n/a
271.452	0.105	542904	keystroke_t	t	n/a
271.542	0.075	543084	keystroke_o	o	n/a
271.662	0.105	543324	keystroke_d	d	n/a
271.841	0.0905	543682	keystroke_a	a	n/a
271.886	0.121	543772	keystroke_y	y	n/a
272.022	0.104	544044	keystroke_Key.space	Key.space	n/a
272.142	0.1045	544284	keystroke_t	t	n/a
272.352	0.09	544704	keystroke_a	a	n/a
272.427	0.105	544854	keystroke_m	m	n/a
272.592	0.09	545184	keystroke_i	i	n/a
272.817	0.06	545634	keystroke_l	l	n/a
272.907	0.105	545814	keystroke_a	a	n/a
272.922	0.03	545844	keystroke_Key.space	Key.space	n/a
273.192	0.075	546384	keystroke_t	t	n/a
273.4765	0.0905	546953	keystroke_Key.backspace	Key.backspace	n/a
273.6865	0.03	547373	keystroke_Key.backspace	Key.backspace	n/a
273.8065	0.075	547613	keystroke_Key.backspace	Key.backspace	n/a
273.942	0.12	547884	keystroke_Key.space	Key.space	n/a
274.0465	0.06	548093	keystroke_a	a	n/a
274.1815	0.1355	548363	keystroke_t	t	n/a
274.3015	0.105	548603	keystroke_Key.enter	Key.enter	n/a
274.4125	6.791	548825	prompt	n/a	weblog nashville initiated select\n
275.112	0.12	550224	keystroke_w	w	n/a
275.2765	0.1055	550553	keystroke_e	e	n/a
275.322	0.09	550644	keystroke_b	b	n/a
275.517	0.0595	551034	keystroke_l	l	n/a
275.667	0.09	551334	keystroke_o	o	n/a
275.7715	0.1195	551543	keystroke_g	g	n/a
275.9065	0.1045	551813	keystroke_Key.space	Key.space	n/a
276.147	0.104	552294	keystroke_n	n	n/a
276.2665	0.0895	552533	keystroke_a	a	n/a
276.5515	0.1055	553103	keystroke_s	s	n/a
276.641	0.076	553282	keystroke_h	h	n/a
276.912	0.105	553824	keystroke_v	v	n/a
277.0315	0.0905	554063	keystroke_i	i	n/a
277.2425	0.0595	554485	keystroke_l	l	n/a
277.3615	0.09	554723	keystroke_l	l	n/a
277.4665	0.105	554933	keystroke_e	e	n/a
277.5565	0.1205	555113	keystroke_Key.space	Key.space	n/a
277.707	0.105	555414	keystroke_i	i	n/a
277.9315	0.0605	555863	keystroke_n	n	n/a
278.097	0.075	556194	keystroke_i	i	n/a
278.817	0.27	557634	keystroke_t	t	n/a
279.0875	0.014	558175	keystroke_i	i	n/a
279.1165	0.015	558233	keystroke_a	a	n/a
279.2215	0.0905	558443	keystroke_t	t	n/a
279.3865	0.0905	558773	keystroke_e	e	n/a
279.5965	0.09	559193	keystroke_d	d	n/a
279.6865	0.075	559373	keystroke_Key.space	Key.space	n/a
279.837	0.0895	559674	keystroke_s	s	n/a
279.9715	0.105	559943	keystroke_l	l	n/a
280.3465	0.0755	560693	keystroke_Key.backspace	Key.backspace	n/a
280.482	0.105	560964	keystroke_e	e	n/a
280.572	0.105	561144	keystroke_l	l	n/a
280.662	0.075	561324	keystroke_e	e	n/a
280.917	0.015	561834	keystroke_c	c	n/a
281.022	0.105	562044	keystroke_t	t	n/a
281.112	0.09	562224	keystroke_Key.enter	Key.enter	n/a
281.208	5.5755	562416	prompt	n/a	helen watches hydrogen declaration\n
281.787	0.12	563574	keystroke_h	h	n/a
281.982	0.18	563964	keystroke_e	e	n/a
282.132	0.09	564264	keystroke_l	l	n/a
282.282	0.1195	564564	keystroke_e	e	n/a
282.357	0.1345	564714	keystroke_n	n	n/a
282.5515	0.1205	565103	keystroke_Key.space	Key.space	n/a
282.642	0.105	565284	keystroke_w	w	n/a
282.822	0.075	565644	keystroke_a	a	n/a
282.986	0.076	565972	keystroke_t	t	n/a
283.182	0.105	566364	keystroke_c	c	n/a
283.257	0.1045	566514	keystroke_h	h	n/a
283.3915	0.09	566783	keystroke_e	e	n/a
283.572	0.12	567144	keystroke_s	s	n/a
283.676	0.076	567352	keystroke_Key.space	Key.space	n/a
283.917	0.09	567834	keystroke_h	h	n/a
284.097	0.12	568194	keystroke_y	y	n/a
284.157	0.06	568314	keystroke_d	d	n/a
284.306	0.106	568612	keystroke_r	r	n/a
284.4265	0.0895	568853	keystroke_o	o	n/a
284.592	0.074	569184	keystroke_g	g	n/a
284.771	0.1055	569542	keystroke_e	e	n/a
284.8325	0.119	569665	keystroke_n	n	n/a
284.9365	0.12	569873	keystroke_Key.space	Key.space	n/a
285.0865	0.105	570173	keystroke_d	d	n/a
285.2815	0.0755	570563	keystroke_e	e	n/a
285.4625	0.1045	570925	keystroke_c	c	n/a
285.567	0.0745	571134	keystroke_l	l	n/a
285.702	0.075	571404	keystroke_a	a	n/a
285.896	0.0905	571792	keystroke_r	r	n/a
286.1065	0.0595	572213	keystroke_a	a	n/a
286.271	0.106	572542	keystroke_t	t	n/a
286.332	0.1055	572664	keystroke_i	i	n/a
286.362	0.1205	572724	keystroke_o	o	n/a
286.5275	0.0895	573055	keystroke_n	n	n/a
286.706	0.076	573412	keystroke_Key.enter	Key.enter	n/a
286.787	5.2015	573574	prompt	n/a	emirates translate spain prix\n
287.337	0.12	574674	keystroke_e	e	n/a
287.472	0.105	574944	keystroke_m	m	n/a
287.637	0.1055	575274	keystroke_i	i	n/a
287.907	0.105	575814	keystroke_r	r	n/a
288.102	0.0595	576204	keystroke_a	a	n/a
288.2965	0.06	576593	keystroke_t	t	n/a
288.4165	0.076	576833	keystroke_e	e	n/a
288.5665	0.0905	577133	keystroke_s	s	n/a
288.687	0.09	577374	keystroke_Key.space	Key.space	n/a
288.852	0.075	577704	keystroke_t	t	n/a
288.972	0.1045	577944	keystroke_r	r	n/a
289.2565	0.09	578513	keystroke_a	a	n/a
289.4515	0.1055	578903	keystroke_n	n	n/a
289.601	0.106	579202	keystroke_s	s	n/a
289.857	0.075	579714	keystroke_l	l	n/a
290.022	0.075	580044	keystroke_a	a	n/a
290.217	0.074	580434	keystroke_t	t	n/a
290.3365	0.121	580673	keystroke_e	e	n/a
290.4415	0.105	580883	keystroke_Key.space	Key.space	n/a
290.5315	0.1205	581063	keystroke_s	s	n/a
290.622	0.09	581244	keystroke_p	p	n/a
290.7565	0.09	581513	keystroke_a	a	n/a
290.802	0.075	581604	keystroke_i	i	n/a
290.937	0.135	581874	keystroke_n	n	n/a
291.087	0.074	582174	keystroke_Key.space	Key.space	n/a
291.312	0.09	582624	keystroke_p	p	n/a
291.447	0.075	582894	keystroke_r	r	n/a
291.612	0.09	583224	keystroke_i	i	n/a
291.747	0.12	583494	keystroke_x	x	n/a
291.867	0.12	583734	keystroke_Key.enter	Key.enter	n/a
291.993	5.4405	583986	prompt	n/a	helen accomplish one carry\n
292.632	0.105	585264	keystroke_h	h	n/a
292.6925	0.104	585385	keystroke_e	e	n/a
292.842	0.09	585684	keystroke_l	l	n/a
292.917	0.105	585834	keystroke_e	e	n/a
293.037	0.1195	586074	keystroke_n	n	n/a
293.142	0.0895	586284	keystroke_d	d	n/a
293.2765	0.075	586553	keystroke_Key.space	Key.space	n/a
293.5775	0.0595	587155	keystroke_o	o	n/a
293.846	0.09	587692	keystroke_Key.backspace	Key.backspace	n/a
294.042	0.045	588084	keystroke_Key.backspace	Key.backspace	n/a
294.206	0.0455	588412	keystroke_Key.backspace	Key.backspace	n/a
