onset	duration	sample	value	key	prompt_text
295.9895	0.064	591979	keystroke_h	h	n/a
296.1265	0.088	592253	keystroke_o	o	n/a
296.2385	0.103	592477	keystroke_w	w	n/a
296.6305	0.087	593261	keystroke_t	t	n/a
296.7495	0.113	593499	keystroke_i	i	n/a
296.9815	0.073	593963	keystroke_m	m	n/a
297.0775	0.081	594155	keystroke_e	e	n/a
297.2865	0.08	594573	keystroke_s	s	n/a
297.7815	0.096	595563	keystroke_Key.space	Key.space	n/a
298.6455	0.096	597291	keystroke_f	f	n/a
298.7745	0.087	597549	keystroke_o	o	n/a
299.4305	0.104	598861	keystroke_r	r	n/a
299.7095	0.136	599419	keystroke_m	m	n/a
300.0145	0.103	600029	keystroke_a	a	n/a
300.2295	0.072	600459	keystroke_t	t	n/a
300.2935	0.08	600587	keystroke_i	i	n/a
300.4545	0.104	600909	keystroke_o	o	n/a
300.5335	0.072	601067	keystroke_n	n	n/a
300.6935	0.08	601387	keystroke_Key.enter	Key.enter	n/a
300.7835	9.5605	601567	prompt	n/a	living tech safe opinions\n
301.4945	0.096	602989	keystroke_l	l	n/a
301.7025	0.088	603405	keystroke_i	i	n/a
301.9105	0.128	603821	keystroke_v	v	n/a
302.0545	0.127	604109	keystroke_i	i	n/a
302.1575	0.088	604315	keystroke_n	n	n/a
302.2935	0.081	604587	keystroke_g	g	n/a
302.4375	0.104	604875	keystroke_Key.space	Key.space	n/a
302.6865	0.071	605373	keystroke_s	s	n/a
302.9655	0.072	605931	keystroke_Key.backspace	Key.backspace	n/a
303.0545	0.08	606109	keystroke_t	t	n/a
303.1575	0.112	606315	keystroke_e	e	n/a
303.3815	0.089	606763	keystroke_c	c	n/a
303.5105	0.087	607021	keystroke_h	h	n/a
303.7895	0.096	607579	keystroke_Key.space	Key.space	n/a
303.9655	0.104	607931	keystroke_s	s	n/a
304.1655	0.096	608331	keystroke_a	a	n/a
304.3735	0.081	608747	keystroke_g	g	n/a
304.5265	0.087	609053	keystroke_e	e	n/a
304.7735	0.104	609547	keystroke_Key.space	Key.space	n/a
305.0695	0.0885	610139	keystroke_Key.backspace	Key.backspace	n/a
305.238	0.08	610476	keystroke_Key.backspace	Key.backspace	n/a
305.406	0.096	610812	keystroke_Key.backspace	Key.backspace	n/a
305.518	0.104	611036	keystroke_d	d	n/a
305.926	0.072	611852	keystroke_Key.backspace	Key.backspace	n/a
306.014	0.104	612028	keystroke_f	f	n/a
306.11	0.104	612220	keystroke_e	e	n/a
306.566	0.096	613132	keystroke_Key.space	Key.space	n/a
306.902	0.08	613804	keystroke_o	o	n/a
307.558	0.088	615116	keystroke_o	o	n/a
308.11	0.104	616220	keystroke_Key.backspace	Key.backspace	n/a
308.35	0.096	616700	keystroke_p	p	n/a
308.798	0.128	617596	keystroke_i	i	n/a
309.062	0.144	618124	keystroke_n	n	n/a
309.446	0.128	618892	keystroke_i	i	n/a
309.694	0.08	619388	keystroke_o	o	n/a
309.846	0.08	619692	keystroke_n	n	n/a
310.006	0.088	620012	keystroke_s	s	n/a
310.254	0.088	620508	keystroke_Key.enter	Key.enter	n/a
310.349	11.0035	620698	prompt	n/a	supervision grocery announced size\n
311.046	0.12	622092	keystroke_s	s	n/a
311.206	0.08	622412	keystroke_u	u	n/a
311.398	0.08	622796	keystroke_p	p	n/a
311.526	0.104	623052	keystroke_e	e	n/a
311.718	0.08	623436	keystroke_r	r	n/a
312.03	0.136	624060	keystroke_c	c	n/a
312.99	0.072	625980	keystroke_Key.backspace	Key.backspace	n/a
313.086	0.104	626172	keystroke_v	v	n/a
313.374	0.128	626748	keystroke_i	i	n/a
313.726	0.096	627452	keystroke_s	s	n/a
313.91	0.096	627820	keystroke_i	i	n/a
314.094	0.096	628188	keystroke_o	o	n/a
314.262	0.096	628524	keystroke_n	n	n/a
314.454	0.112	628908	keystroke_Key.space	Key.space	n/a
314.694	0.136	629388	keystroke_g	g	n/a
314.95	0.096	629900	keystroke_r	r	n/a
315.126	0.096	630252	keystroke_o	o	n/a
315.366	0.088	630732	keystroke_u	u	n/a
315.854	0.08	631708	keystroke_Key.backspace	Key.backspace	n/a
316.022	0.096	632044	keystroke_c	c	n/a
316.87	0.104	633740	keystroke_e	e	n/a
317.11	0.128	634220	keystroke_r	r	n/a
317.43	0.096	634860	keystroke_y	y	n/a
318.054	0.104	636108	keystroke_Key.space	Key.space	n/a
318.254	0.096	636508	keystroke_a	a	n/a
318.398	0.096	636796	keystroke_n	n	n/a
318.574	0.08	637148	keystroke_n	n	n/a
318.726	0.064	637452	keystroke_o	o	n/a
318.83	0.096	637660	keystroke_u	u	n/a
319.022	0.096	638044	keystroke_n	n	n/a
319.182	0.096	638364	keystroke_c	c	n/a
319.718	0.096	639436	keystroke_e	e	n/a
319.942	0.096	639884	keystroke_d	d	n/a
320.406	0.08	640812	keystroke_Key.space	Key.space	n/a
320.566	0.104	641132	keystroke_s	s	n/a
320.678	0.096	641356	keystroke_i	i	n/a
320.87	0.088	641740	keystroke_z	z	n/a
321.054	0.088	642108	keystroke_e	e	n/a
321.27	0.08	642540	keystroke_Key.enter	Key.enter	n/a
321.359	11.281	642718	prompt	n/a	lafayette county scenario attractions\n
321.982	0.112	643964	keystroke_l	l	n/a
322.158	0.12	644316	keystroke_a	a	n/a
322.582	0.136	645164	keystroke_f	f	n/a
322.974	0.12	645948	keystroke_a	a	n/a
323.462	0.128	646924	keystroke_y	y	n/a
324.246	0.112	648492	keystroke_e	e	n/a
324.55	0.072	649100	keystroke_t	t	n/a
324.702	0.08	649404	keystroke_t	t	n/a
324.878	0.096	649756	keystroke_e	e	n/a
325.262	0.104	650524	keystroke_Key.space	Key.space	n/a
325.606	0.104	651212	keystroke_c	c	n/a
325.758	0.072	651516	keystroke_o	o	n/a
325.886	0.088	651772	keystroke_u	u	n/a
326.086	0.08	652172	keystroke_n	n	n/a
326.206	0.104	652412	keystroke_t	t	n/a
326.414	0.08	652828	keystroke_y	y	n/a
327.038	0.104	654076	keystroke_Key.space	Key.space	n/a
327.318	0.104	654636	keystroke_s	s	n/a
327.542	0.096	655084	keystroke_c	c	n/a
327.742	0.104	655484	keystroke_e	e	n/a
328.054	0.12	656108	keystroke_n	n	n/a
328.302	0.088	656604	keystroke_a	a	n/a
328.494	0.08	656988	keystroke_r	r	n/a
328.598	0.104	657196	keystroke_i	i	n/a
328.83	0.072	657660	keystroke_o	o	n/a
329.142	0.088	658284	keystroke_Key.space	Key.space	n/a
329.334	0.088	658668	keystroke_a	a	n/a
329.534	0.088	659068	keystroke_t	t	n/a
329.726	0.072	659452	keystroke_t	t	n/a
329.918	0.104	659836	keystroke_r	r	n/a
330.198	0.112	660396	keystroke_a	a	n/a
330.502	0.136	661004	keystroke_c	c	n/a
330.87	0.08	661740	keystroke_t	t	n/a
331.134	0.104	662268	keystroke_i	i	n/a
331.366	0.072	662732	keystroke_o	o	n/a
331.502	0.08	663004	keystroke_n	n	n/a
331.646	0.096	663292	keystroke_s	s	n/a
332.542	0.096	665084	keystroke_Key.enter	Key.enter	n/a
332.6455	14.0415	665291	prompt	n/a	acquire comparable felt liberty\n
333.574	0.12	667148	keystroke_a	a	n/a
333.8855	0.1205	667771	keystroke_c	c	n/a
334.254	0.128	668508	keystroke_q	q	n/a
334.438	0.12	668876	keystroke_u	u	n/a
334.766	0.105	669532	keystroke_i	i	n/a
335.1175	0.104	670235	keystroke_t	t	n/a
335.4375	0.088	670875	keystroke_e	e	n/a
335.7495	0.064	671499	keystroke_Key.backspace	Key.backspace	n/a
335.8855	0.088	671771	keystroke_Key.backspace	Key.backspace	n/a
335.9495	0.104	671899	keystroke_r	r	n/a
336.0375	0.112	672075	keystroke_e	e	n/a
336.7095	0.104	673419	keystroke_Key.space	Key.space	n/a
336.9335	0.088	673867	keystroke_c	c	n/a
337.0295	0.112	674059	keystroke_o	o	n/a
337.1895	0.096	674379	keystroke_m	m	n/a
337.3735	0.088	674747	keystroke_p	p	n/a
337.5255	0.112	675051	keystroke_a	a	n/a
337.8135	0.12	675627	keystroke_r	r	n/a
338.0855	0.096	676171	keystroke_a	a	n/a
338.4295	0.112	676859	keystroke_v	v	n/a
338.8775	0.08	677755	keystroke_Key.backspace	Key.backspace	n/a
338.9815	0.08	677963	keystroke_b	b	n/a
339.1415	0.104	678283	keystroke_l	l	n/a
339.3815	0.096	678763	keystroke_e	e	n/a
339.6375	0.096	679275	keystroke_Key.space	Key.space	n/a
339.9415	0.136	679883	keystroke_f	f	n/a
340.2135	0.088	680427	keystroke_e	e	n/a
340.3095	0.096	680619	keystroke_l	l	n/a
340.4935	0.088	680987	keystroke_t	t	n/a
340.8925	0.097	681785	keystroke_Key.space	Key.space	n/a
341.3415	0.12	682683	keystroke_l	l	n/a
341.5735	0.08	683147	keystroke_i	i	n/a
341.8775	0.104	683755	keystroke_e	e	n/a
342.1015	0.08	684203	keystroke_r	r	n/a
342.5655	0.088	685131	keystroke_Key.backspace	Key.backspace	n/a
342.7335	0.072	685467	keystroke_Key.backspace	Key.backspace	n/a
342.8775	0.072	685755	keystroke_Key.backspace	Key.backspace	n/a
343.837	0.08	687674	keystroke_i	i	n/a
344.197	0.088	688394	keystroke_b	b	n/a
344.357	0.096	688714	keystroke_e	e	n/a
344.733	0.088	689466	keystroke_r	r	n/a
345.005	0.08	690010	keystroke_t	t	n/a
345.205	0.072	690410	keystroke_y	y	n/a
346.605	0.08	693210	keystroke_Key.enter	Key.enter	n/a
346.694	12.1455	693388	prompt	n/a	austin flooring partnerships honors\n
347.341	0.112	694682	keystroke_a	a	n/a
347.605	0.104	695210	keystroke_u	u	n/a
347.917	0.104	695834	keystroke_s	s	n/a
348.229	0.08	696458	keystroke_t	t	n/a
348.445	0.112	696890	keystroke_i	i	n/a
348.637	0.096	697274	keystroke_n	n	n/a
348.829	0.104	697658	keystroke_Key.space	Key.space	n/a
349.237	0.12	698474	keystroke_g	g	n/a
349.701	0.08	699402	keystroke_Key.backspace	Key.backspace	n/a
349.814	0.087	699628	keystroke_f	f	n/a
349.957	0.112	699914	keystroke_l	l	n/a
350.229	0.08	700458	keystroke_o	o	n/a
350.389	0.064	700778	keystroke_u	u	n/a
350.757	0.072	701514	keystroke_Key.backspace	Key.backspace	n/a
350.99	0.079	701980	keystroke_o	o	n/a
351.269	0.104	702538	keystroke_r	r	n/a
351.6375	0.112	703275	keystroke_i	i	n/a
351.8375	0.112	703675	keystroke_n	n	n/a
352.0615	0.088	704123	keystroke_g	g	n/a
352.1895	0.095	704379	keystroke_Key.space	Key.space	n/a
352.4925	0.097	704985	keystroke_p	p	n/a
352.6375	0.096	705275	keystroke_a	a	n/a
352.7975	0.103	705595	keystroke_r	r	n/a
353.0135	0.08	706027	keystroke_t	t	n/a
353.2855	0.112	706571	keystroke_n	n	n/a
353.4375	0.104	706875	keystroke_e	e	n/a
353.6535	0.072	707307	keystroke_r	r	n/a
353.6775	0.032	707355	keystroke_t	t	n/a
353.861	0.104	707722	keystroke_s	s	n/a
354.285	0.08	708570	keystroke_Key.backspace	Key.backspace	n/a
354.437	0.112	708874	keystroke_Key.backspace	Key.backspace	n/a
354.909	0.112	709818	keystroke_s	s	n/a
355.181	0.144	710362	keystroke_h	h	n/a
355.469	0.128	710938	keystroke_i	i	n/a
355.877	0.144	711754	keystroke_p	p	n/a
356.661	0.104	713322	keystroke_s	s	n/a
357.069	0.096	714138	keystroke_Key.space	Key.space	n/a
357.317	0.08	714634	keystroke_h	h	n/a
357.477	0.08	714954	keystroke_o	o	n/a
357.613	0.064	715226	keystroke_n	n	n/a
357.749	0.088	715498	keystroke_o	o	n/a
357.933	0.096	715866	keystroke_r	r	n/a
358.325	0.088	716650	keystroke_s	s	n/a
358.741	0.096	717482	keystroke_Key.enter	Key.enter	n/a
358.8455	8.9535	717691	prompt	n/a	robots you've component phillips\n
359.685	0.12	719370	keystroke_r	r	n/a
360.237	0.104	720474	keystroke_o	o	n/a
360.477	0.128	720954	keystroke_b	b	n/a
360.653	0.088	721306	keystroke_o	o	n/a
360.877	0.088	721754	keystroke_t	t	n/a
361.301	0.104	722602	keystroke_s	s	n/a
361.565	0.104	723130	keystroke_Key.space	Key.space	n/a
361.893	0.096	723786	keystroke_y	y	n/a
362.061	0.072	724122	keystroke_o	o	n/a
362.213	0.072	724426	keystroke_u	u	n/a
362.541	0.096	725082	keystroke_'	'	n/a
362.725	0.128	725450	keystroke_v	v	n/a
363.349	0.12	726698	keystroke_e	e	n/a
363.541	0.088	727082	keystroke_Key.space	Key.space	n/a
363.741	0.112	727482	keystroke_c	c	n/a
363.845	0.088	727690	keystroke_o	o	n/a
364.021	0.088	728042	keystroke_m	m	n/a
364.189	0.096	728378	keystroke_p	p	n/a
364.421	0.096	728842	keystroke_o	o	n/a
364.637	0.08	729274	keystroke_n	n	n/a
365.013	0.112	730026	keystroke_e	e	n/a
365.197	0.112	730394	keystroke_n	n	n/a
365.413	0.08	730826	keystroke_t	t	n/a
365.917	0.096	731834	keystroke_Key.space	Key.space	n/a
366.133	0.112	732266	keystroke_p	p	n/a
366.349	0.096	732698	keystroke_h	h	n/a
366.501	0.12	733002	keystroke_i	i	n/a
366.749	0.072	733498	keystroke_l	l	n/a
366.893	0.08	733786	keystroke_l	l	n/a
367.077	0.08	734154	keystroke_i	i	n/a
367.285	0.072	734570	keystroke_p	p	n/a
367.437	0.096	734874	keystroke_s	s	n/a
367.717	0.08	735434	keystroke_Key.enter	Key.enter	n/a
367.8045	13.746	735609	prompt	n/a	served reductions russia gnome\n
368.453	0.104	736906	keystroke_r	r	n/a
368.781	0.08	737562	keystroke_Key.backspace	Key.backspace	n/a
368.909	0.104	737818	keystroke_s	s	n/a
369.093	0.12	738186	keystroke_e	e	n/a
369.3095	0.12	738619	keystroke_r	r	n/a
369.6535	0.112	739307	keystroke_v	v	n/a
369.9415	0.104	739883	keystroke_e	e	n/a
370.7645	0.097	741529	keystroke_d	d	n/a
370.9175	0.079	741835	keystroke_Key.space	Key.space	n/a
371.0935	0.096	742187	keystroke_r	r	n/a
371.2295	0.112	742459	keystroke_e	e	n/a
371.9175	0.119	743835	keystroke_f	f	n/a
372.5165	0.088	745033	keystroke_Key.backspace	Key.backspace	n/a
372.6375	0.096	745275	keystroke_d	d	n/a
373.0125	0.113	746025	keystroke_u	u	n/a
373.3175	0.12	746635	keystroke_c	c	n/a
373.5895	0.079	747179	keystroke_t	t	n/a
373.7095	0.079	747419	keystroke_i	i	n/a
373.8855	0.08	747771	keystroke_o	o	n/a
374.0605	0.089	748121	keystroke_n	n	n/a
374.6615	0.128	749323	keystroke_s	s	n/a
374.9085	0.096	749817	keystroke_Key.space	Key.space	n/a
375.1655	0.096	750331	keystroke_r	r	n/a
375.5255	0.064	751051	keystroke_u	u	n/a
376.0535	0.103	752107	keystroke_c	c	n/a
376.4205	0.08	752841	keystroke_Key.backspace	Key.backspace	n/a
376.5335	0.087	753067	keystroke_s	s	n/a
376.6935	0.104	753387	keystroke_s	s	n/a
376.8295	0.112	753659	keystroke_i	i	n/a
377.1655	0.104	754331	keystroke_a	a	n/a
377.5005	0.104	755001	keystroke_Key.space	Key.space	n/a
379.6855	0.088	759371	keystroke_g	g	n/a
380.8205	0.105	761641	keystroke_n	n	n/a
380.9895	0.104	761979	keystroke_o	o	n/a
381.1405	0.097	762281	keystroke_m	m	n/a
381.3015	0.088	762603	keystroke_e	e	n/a
381.4855	0.063	762971	keystroke_Key.enter	Key.enter	n/a
381.556	15.827	763112	prompt	n/a	requirements rack useful interference\n
382.3005	0.097	764601	keystroke_r	r	n/a
382.4605	0.097	764921	keystroke_e	e	n/a
382.6695	0.103	765339	keystroke_q	q	n/a
382.8055	0.079	765611	keystroke_u	u	n/a
383.3175	0.104	766635	keystroke_i	i	n/a
383.7415	0.112	767483	keystroke_t	t	n/a
384.2605	0.072	768521	keystroke_Key.backspace	Key.backspace	n/a
384.3495	0.104	768699	keystroke_r	r	n/a
384.5335	0.152	769067	keystroke_m	m	n/a
384.9885	0.08	769977	keystroke_Key.backspace	Key.backspace	n/a
385.1165	0.088	770233	keystroke_e	e	n/a
385.2525	0.105	770505	keystroke_m	m	n/a
385.4375	0.104	770875	keystroke_e	e	n/a
385.5565	0.081	771113	keystroke_n	n	n/a
385.6855	0.095	771371	keystroke_t	t	n/a
386.3005	0.097	772601	keystroke_s	s	n/a
386.4845	0.088	772969	keystroke_Key.space	Key.space	n/a
386.6765	0.129	773353	keystroke_r	r	n/a
386.9015	0.096	773803	keystroke_a	a	n/a
387.0925	0.081	774185	keystroke_c	c	n/a
387.2445	0.136	774489	keystroke_k	k	n/a
387.5725	0.096	775145	keystroke_Key.space	Key.space	n/a
388.4445	0.112	776889	keystroke_u	u	n/a
388.7655	0.104	777531	keystroke_s	s	n/a
389.0375	0.136	778075	keystroke_e	e	n/a
389.4125	0.104	778825	keystroke_f	f	n/a
389.7335	0.144	779467	keystroke_u	u	n/a
390.0855	0.119	780171	keystroke_l	l	n/a
390.3415	0.079	780683	keystroke_Key.space	Key.space	n/a
390.5095	0.096	781019	keystroke_i	i	n/a
390.6535	0.071	781307	keystroke_n	n	n/a
390.8285	0.097	781657	keystroke_t	t	n/a
390.9725	0.088	781945	keystroke_e	e	n/a
391.0935	0.104	782187	keystroke_r	r	n/a
391.7815	0.032	783563	keystroke_f	f	n/a
391.7895	0.04	783579	keystroke_d	d	n/a
392.2685	0.096	784537	keystroke_Key.backspace	Key.backspace	n/a
395.7885	0.137	791577	keystroke_e	e	n/a
396.1255	0.096	792251	keystroke_r	r	n/a
396.3565	0.12	792713	keystroke_e	e	n/a
396.4525	0.104	792905	keystroke_n	n	n/a
396.6535	0.088	793307	keystroke_c	c	n/a
396.7885	0.113	793577	keystroke_e	e	n/a
397.3005	0.0795	794601	keystroke_Key.enter	Key.enter	n/a
397.3895	14.2575	794779	prompt	n/a	moderators caught responsible characteristics\n
398.109	0.104	796218	keystroke_m	m	n/a
398.277	0.096	796554	keystroke_o	o	n/a
398.429	0.112	796858	keystroke_d	d	n/a
398.581	0.112	797162	keystroke_e	e	n/a
398.757	0.088	797514	keystroke_r	r	n/a
398.957	0.104	797914	keystroke_a	a	n/a
399.245	0.104	798490	keystroke_t	t	n/a
399.549	0.104	799098	keystroke_i	i	n/a
399.781	0.08	799562	keystroke_o	o	n/a
400.661	0.096	801322	keystroke_Key.backspace	Key.backspace	n/a
400.837	0.072	801674	keystroke_Key.backspace	Key.backspace	n/a
401.085	0.088	802170	keystroke_o	o	n/a
401.397	0.112	802794	keystroke_r	r	n/a
402.037	0.096	804074	keystroke_s	s	n/a
402.173	0.104	804346	keystroke_Key.space	Key.space	n/a
402.413	0.104	804826	keystroke_c	c	n/a
402.589	0.096	805178	keystroke_a	a	n/a
402.733	0.088	805466	keystroke_u	u	n/a
402.877	0.096	805754	keystroke_g	g	n/a
402.965	0.048	805930	keystroke_h	h	n/a
403.069	0.072	806138	keystroke_t	t	n/a
404.261	0.096	808522	keystroke_Key.space	Key.space	n/a
404.461	0.096	808922	keystroke_r	r	n/a
404.605	0.128	809210	keystroke_e	e	n/a
404.877	0.096	809754	keystroke_s	s	n/a
405.365	0.184	810730	keystroke_o	o	n/a
405.901	0.112	811802	keystroke_Key.backspace	Key.backspace	n/a
406.157	0.112	812314	keystroke_p	p	n/a
406.421	0.104	812842	keystroke_o	o	n/a
406.653	0.088	813306	keystroke_n	n	n/a
406.877	0.104	813754	keystroke_s	s	n/a
406.997	0.088	813994	keystroke_i	i	n/a
407.317	0.112	814634	keystroke_b	b	n/a
407.613	0.144	815226	keystroke_l	l	n/a
407.781	0.104	815562	keystroke_e	e	n/a
408.525	0.12	817050	keystroke_Key.space	Key.space	n/a
408.821	0.128	817642	keystroke_c	c	n/a
409.005	0.088	818010	keystroke_h	h	n/a
409.141	0.112	818282	keystroke_a	a	n/a
409.333	0.112	818666	keystroke_r	r	n/a
409.517	0.088	819034	keystroke_a	a	n/a
409.685	0.088	819370	keystroke_c	c	n/a
409.893	0.096	819786	keystroke_t	t	n/a
410.045	0.08	820090	keystroke_e	e	n/a
410.157	0.08	820314	keystroke_r	r	n/a
410.301	0.112	820602	keystroke_i	i	n/a
410.445	0.096	820890	keystroke_s	s	n/a
410.709	0.096	821418	keystroke_t	t	n/a
410.861	0.08	821722	keystroke_i	i	n/a
411.053	0.088	822106	keystroke_c	c	n/a
411.277	0.104	822554	keystroke_s	s	n/a
411.557	0.088	823114	keystroke_Key.enter	Key.enter	n/a
411.6515	10.018	823303	prompt	n/a	of randy violation cosmetic\n
414.1325	0.096	828265	keystroke_o	o	n/a
414.8125	0.088	829625	keystroke_f	f	n/a
414.9405	0.087	829881	keystroke_Key.space	Key.space	n/a
415.1565	0.08	830313	keystroke_r	r	n/a
415.2925	0.096	830585	keystroke_a	a	n/a
415.3885	0.072	830777	keystroke_n	n	n/a
415.6605	0.176	831321	keystroke_d	d	n/a
416.4365	0.112	832873	keystroke_y	y	n/a
416.6435	0.105	833287	keystroke_Key.space	Key.space	n/a
416.9965	0.048	833993	keystroke_v	v	n/a
417.0205	0.072	834041	keystroke_b	b	n/a
417.5085	0.08	835017	keystroke_Key.backspace	Key.backspace	n/a
417.7405	0.104	835481	keystroke_i	i	n/a
417.9725	0.08	835945	keystroke_o	o	n/a
418.1805	0.08	836361	keystroke_l	l	n/a
418.3325	0.104	836665	keystroke_a	a	n/a
418.5245	0.072	837049	keystroke_t	t	n/a
418.5965	0.08	837193	keystroke_i	i	n/a
418.7725	0.08	837545	keystroke_o	o	n/a
418.8925	0.112	837785	keystroke_n	n	n/a
419.0205	0.112	838041	keystroke_Key.space	Key.space	n/a
419.2285	0.08	838457	keystroke_c	c	n/a
419.5085	0.088	839017	keystroke_o	o	n/a
419.7645	0.088	839529	keystroke_s	s	n/a
420.3405	0.128	840681	keystroke_m	m	n/a
420.5805	0.12	841161	keystroke_e	e	n/a
420.8205	0.104	841641	keystroke_t	t	n/a
420.9485	0.088	841897	keystroke_i	i	n/a
421.1405	0.096	842281	keystroke_c	c	n/a
421.5885	0.08	843177	keystroke_Key.enter	Key.enter	n/a
421.676	6.371	843352	prompt	n/a	entity mouth device coat\n
422.3565	0.112	844713	keystroke_e	e	n/a
422.5085	0.08	845017	keystroke_n	n	n/a
422.7405	0.096	845481	keystroke_t	t	n/a
422.8845	0.072	845769	keystroke_i	i	n/a
423.0605	0.08	846121	keystroke_t	t	n/a
423.2525	0.088	846505	keystroke_y	y	n/a
423.6605	0.087	847321	keystroke_Key.space	Key.space	n/a
423.9485	0.088	847897	keystroke_m	m	n/a
424.1005	0.064	848201	keystroke_o	o	n/a
424.2445	0.08	848489	keystroke_u	u	n/a
424.4285	0.08	848857	keystroke_t	t	n/a
424.5245	0.072	849049	keystroke_h	h	n/a
424.9875	0.089	849975	keystroke_Key.space	Key.space	n/a
425.1965	0.104	850393	keystroke_d	d	n/a
425.3645	0.096	850729	keystroke_e	e	n/a
425.6605	0.112	851321	keystroke_v	v	n/a
425.8925	0.0875	851785	keystroke_i	i	n/a
426.028	0.08	852056	keystroke_c	c	n/a
426.18	0.088	852360	keystroke_e	e	n/a
426.764	0.096	853528	keystroke_Key.space	Key.space	n/a
426.996	0.104	853992	keystroke_c	c	n/a
427.14	0.096	854280	keystroke_o	o	n/a
427.34	0.096	854680	keystroke_a	a	n/a
427.572	0.056	855144	keystroke_t	t	n/a
427.948	0.096	855896	keystroke_Key.enter	Key.enter	n/a
428.054	10.3765	856108	prompt	n/a	attract demanding facilities patches\n
428.756	0.104	857512	keystroke_a	a	n/a
428.964	0.08	857928	keystroke_t	t	n/a
429.132	0.088	858264	keystroke_t	t	n/a
429.26	0.096	858520	keystroke_r	r	n/a
429.452	0.104	858904	keystroke_a	a	n/a
429.636	0.12	859272	keystroke_c	c	n/a
429.884	0.072	859768	keystroke_t	t	n/a
430.012	0.104	860024	keystroke_Key.space	Key.space	n/a
430.18	0.096	860360	keystroke_d	d	n/a
430.348	0.088	860696	keystroke_e	e	n/a
430.452	0.12	860904	keystroke_m	m	n/a
430.62	0.08	861240	keystroke_a	a	n/a
430.74	0.072	861480	keystroke_n	n	n/a
430.98	0.088	861960	keystroke_d	d	n/a
431.116	0.136	862232	keystroke_i	i	n/a
431.236	0.104	862472	keystroke_n	n	n/a
431.412	0.072	862824	keystroke_g	g	n/a
431.556	0.104	863112	keystroke_Key.space	Key.space	n/a
431.98	0.064	863960	keystroke_d	d	n/a
432.396	0.08	864792	keystroke_Key.backspace	Key.backspace	n/a
432.492	0.096	864984	keystroke_f	f	n/a
432.604	0.112	865208	keystroke_a	a	n/a
432.948	0.104	865896	keystroke_c	c	n/a
433.212	0.104	866424	keystroke_i	i	n/a
433.436	0.088	866872	keystroke_l	l	n/a
433.66	0.08	867320	keystroke_i	i	n/a
434.652	0.096	869304	keystroke_t	t	n/a
434.812	0.096	869624	keystroke_i	i	n/a
434.94	0.104	869880	keystroke_e	e	n/a
435.164	0.112	870328	keystroke_s	s	n/a
435.732	0.072	871464	keystroke_Key.space	Key.space	n/a
436.452	0.128	872904	keystroke_p	p	n/a
436.876	0.128	873752	keystroke_a	a	n/a
437.172	0.136	874344	keystroke_t	t	n/a
437.612	0.096	875224	keystroke_c	c	n/a
437.684	0.128	875368	keystroke_h	h	n/a
437.852	0.072	875704	keystroke_e	e	n/a
438.036	0.072	876072	keystroke_s	s	n/a
438.332	0.096	876664	keystroke_Key.enter	Key.enter	n/a
438.437	6.985	876874	prompt	n/a	telecom hack packet expense\n
439.276	0.096	878552	keystroke_t	t	n/a
439.436	0.08	878872	keystroke_e	e	n/a
439.548	0.104	879096	keystroke_l	l	n/a
439.668	0.096	879336	keystroke_e	e	n/a
439.94	0.096	879880	keystroke_c	c	n/a
440.028	0.104	880056	keystroke_o	o	n/a
440.276	0.096	880552	keystroke_m	m	n/a
440.548	0.096	881096	keystroke_Key.space	Key.space	n/a
440.756	0.08	881512	keystroke_h	h	n/a
440.852	0.088	881704	keystroke_a	a	n/a
441.012	0.088	882024	keystroke_c	c	n/a
441.124	0.104	882248	keystroke_k	k	n/a
441.54	0.088	883080	keystroke_Key.space	Key.space	n/a
441.724	0.088	883448	keystroke_p	p	n/a
441.852	0.112	883704	keystroke_a	a	n/a
442.06	0.096	884120	keystroke_c	c	n/a
442.236	0.096	884472	keystroke_k	k	n/a
442.844	0.128	885688	keystroke_e	e	n/a
443.1	0.088	886200	keystroke_t	t	n/a
443.316	0.088	886632	keystroke_Key.space	Key.space	n/a
443.508	0.088	887016	keystroke_e	e	n/a
443.748	0.088	887496	keystroke_x	x	n/a
443.892	0.096	887784	keystroke_p	p	n/a
444.036	0.104	888072	keystroke_e	e	n/a
444.22	0.072	888440	keystroke_n	n	n/a
444.612	0.096	889224	keystroke_s	s	n/a
444.828	0.088	889656	keystroke_e	e	n/a
445.34	0.08	890680	keystroke_Key.enter	Key.enter	n/a
445.427	7.211	890854	prompt	n/a	loss switching sick woods\n
446.068	0.128	892136	keystroke_l	l	n/a
446.3	0.08	892600	keystroke_o	o	n/a
446.532	0.08	893064	keystroke_s	s	n/a
446.7	0.096	893400	keystroke_s	s	n/a
446.94	0.104	893880	keystroke_Key.space	Key.space	n/a
447.124	0.112	894248	keystroke_s	s	n/a
447.54	0.096	895080	keystroke_w	w	n/a
447.74	0.08	895480	keystroke_i	i	n/a
447.908	0.096	895816	keystroke_t	t	n/a
448.42	0.12	896840	keystroke_h	h	n/a
448.868	0.088	897736	keystroke_Key.backspace	Key.backspace	n/a
448.988	0.096	897976	keystroke_c	c	n/a
449.284	0.12	898568	keystroke_i	i	n/a
449.756	0.08	899512	keystroke_Key.backspace	Key.backspace	n/a
449.964	0.08	899928	keystroke_h	h	n/a
450.124	0.104	900248	keystroke_i	i	n/a
