onset	duration	sample	value	key	prompt_text
219.5415	0.15	439083	keystroke_l	l	n/a
219.7065	0.09	439413	keystroke_o	o	n/a
219.8265	0.105	439653	keystroke_g	g	n/a
219.9465	0.12	439893	keystroke_i	i	n/a
220.2765	0.12	440553	keystroke_c	c	n/a
220.4865	0.165	440973	keystroke_a	a	n/a
220.5915	0.15	441183	keystroke_l	l	n/a
220.7565	0.1495	441513	keystroke_Key.space	Key.space	n/a
220.951	0.075	441902	keystroke_t	t	n/a
221.131	0.105	442262	keystroke_r	r	n/a
221.296	0.1355	442592	keystroke_a	a	n/a
221.4165	0.134	442833	keystroke_m	m	n/a
221.5665	0.12	443133	keystroke_a	a	n/a
221.9105	0.136	443821	keystroke_d	d	n/a
222.4505	0.09	444901	keystroke_o	o	n/a
222.6605	0.105	445321	keystroke_l	l	n/a
222.916	0.045	445832	keystroke_Key.enter	Key.enter	n/a
222.974	7.564	445948	prompt	n/a	where's rated advertiser webshots\n
223.531	0.075	447062	keystroke_w	w	n/a
223.741	0.105	447482	keystroke_h	h	n/a
223.816	0.12	447632	keystroke_e	e	n/a
223.921	0.18	447842	keystroke_r	r	n/a
224.056	0.135	448112	keystroke_e	e	n/a
224.176	0.12	448352	keystroke_'	'	n/a
224.356	0.15	448712	keystroke_s	s	n/a
224.536	0.15	449072	keystroke_Key.space	Key.space	n/a
224.731	0.1345	449462	keystroke_r	r	n/a
224.8365	0.105	449673	keystroke_e	e	n/a
225.0615	0.105	450123	keystroke_a	a	n/a
225.3915	0.075	450783	keystroke_Key.backspace	Key.backspace	n/a
225.5555	0.076	451111	keystroke_Key.backspace	Key.backspace	n/a
225.6165	0.06	451233	keystroke_a	a	n/a
225.7665	0.09	451533	keystroke_t	t	n/a
225.9315	0.105	451863	keystroke_e	e	n/a
226.1415	0.135	452283	keystroke_d	d	n/a
226.2315	0.135	452463	keystroke_Key.space	Key.space	n/a
226.4565	0.15	452913	keystroke_a	a	n/a
226.6215	0.09	453243	keystroke_d	d	n/a
226.8465	0.105	453693	keystroke_v	v	n/a
227.1015	0.165	454203	keystroke_e	e	n/a
227.2365	0.12	454473	keystroke_r	r	n/a
227.4465	0.12	454893	keystroke_t	t	n/a
227.5515	0.135	455103	keystroke_i	i	n/a
227.6865	0.21	455373	keystroke_s	s	n/a
227.8815	0.165	455763	keystroke_e	e	n/a
228.0015	0.165	456003	keystroke_r	r	n/a
228.4365	0.135	456873	keystroke_Key.space	Key.space	n/a
228.751	0.12	457502	keystroke_w	w	n/a
229.111	0.105	458222	keystroke_e	e	n/a
229.306	0.12	458612	keystroke_b	b	n/a
229.486	0.1505	458972	keystroke_s	s	n/a
229.8155	0.105	459631	keystroke_h	h	n/a
229.9805	0.135	459961	keystroke_o	o	n/a
230.1005	0.075	460201	keystroke_t	t	n/a
230.251	0.1495	460502	keystroke_s	s	n/a
230.446	0.09	460892	keystroke_Key.enter	Key.enter	n/a
230.5425	6.671	461085	prompt	n/a	events authentic practical toll\n
231.106	0.075	462212	keystroke_w	w	n/a
231.466	0.09	462932	keystroke_Key.backspace	Key.backspace	n/a
231.541	0.075	463082	keystroke_e	e	n/a
231.766	0.105	463532	keystroke_v	v	n/a
231.931	0.12	463862	keystroke_e	e	n/a
232.081	0.12	464162	keystroke_n	n	n/a
232.186	0.12	464372	keystroke_t	t	n/a
232.366	0.15	464732	keystroke_s	s	n/a
232.501	0.12	465002	keystroke_Key.space	Key.space	n/a
232.711	0.135	465422	keystroke_a	a	n/a
232.906	0.0905	465812	keystroke_u	u	n/a
233.071	0.105	466142	keystroke_t	t	n/a
233.161	0.12	466322	keystroke_h	h	n/a
233.461	0.09	466922	keystroke_e	e	n/a
233.686	0.15	467372	keystroke_n	n	n/a
233.881	0.09	467762	keystroke_t	t	n/a
233.986	0.135	467972	keystroke_i	i	n/a
234.181	0.1205	468362	keystroke_c	c	n/a
234.3165	0.12	468633	keystroke_Key.space	Key.space	n/a
234.4815	0.12	468963	keystroke_p	p	n/a
234.5865	0.105	469173	keystroke_r	r	n/a
234.8265	0.12	469653	keystroke_a	a	n/a
235.0215	0.135	470043	keystroke_c	c	n/a
235.3215	0.09	470643	keystroke_t	t	n/a
235.4415	0.12	470883	keystroke_i	i	n/a
235.6365	0.12	471273	keystroke_c	c	n/a
235.8015	0.15	471603	keystroke_a	a	n/a
235.9215	0.165	471843	keystroke_l	l	n/a
236.0715	0.15	472143	keystroke_Key.space	Key.space	n/a
236.2365	0.105	472473	keystroke_t	t	n/a
236.3565	0.105	472713	keystroke_o	o	n/a
236.5815	0.105	473163	keystroke_l	l	n/a
236.7015	0.135	473403	keystroke_l	l	n/a
237.1515	0.06	474303	keystroke_Key.enter	Key.enter	n/a
237.2245	6.1085	474449	prompt	n/a	tennessee south situations says\n
237.8715	0.09	475743	keystroke_t	t	n/a
238.0515	0.12	476103	keystroke_e	e	n/a
238.1865	0.06	476373	keystroke_n	n	n/a
238.3515	0.105	476703	keystroke_n	n	n/a
238.7265	0.12	477453	keystroke_e	e	n/a
238.9365	0.09	477873	keystroke_s	s	n/a
239.1315	0.075	478263	keystroke_s	s	n/a
239.2815	0.09	478563	keystroke_e	e	n/a
239.4765	0.09	478953	keystroke_e	e	n/a
239.6415	0.12	479283	keystroke_Key.space	Key.space	n/a
239.8065	0.12	479613	keystroke_s	s	n/a
239.9415	0.135	479883	keystroke_o	o	n/a
240.0315	0.12	480063	keystroke_u	u	n/a
240.2715	0.09	480543	keystroke_t	t	n/a
240.4365	0.12	480873	keystroke_h	h	n/a
240.7065	0.119	481413	keystroke_Key.space	Key.space	n/a
240.9765	0.1505	481953	keystroke_s	s	n/a
241.112	0.12	482224	keystroke_i	i	n/a
241.292	0.1045	482584	keystroke_t	t	n/a
241.4565	0.1205	482913	keystroke_u	u	n/a
241.562	0.1645	483124	keystroke_a	a	n/a
241.6965	0.1195	483393	keystroke_t	t	n/a
241.7865	0.1655	483573	keystroke_i	i	n/a
241.921	0.166	483842	keystroke_o	o	n/a
241.982	0.18	483964	keystroke_n	n	n/a
242.131	0.166	484262	keystroke_s	s	n/a
242.281	0.105	484562	keystroke_Key.space	Key.space	n/a
242.432	0.059	484864	keystroke_s	s	n/a
242.596	0.09	485192	keystroke_a	a	n/a
242.8215	0.09	485643	keystroke_y	y	n/a
243.0465	0.105	486093	keystroke_s	s	n/a
243.2265	0.105	486453	keystroke_Key.enter	Key.enter	n/a
243.336	6.852	486672	prompt	n/a	deserve belly analyze sacred\n
243.9315	0.105	487863	keystroke_d	d	n/a
244.1715	0.105	488343	keystroke_e	e	n/a
244.4715	0.165	488943	keystroke_s	s	n/a
244.5915	0.135	489183	keystroke_e	e	n/a
244.7865	0.09	489573	keystroke_r	r	n/a
245.0265	0.105	490053	keystroke_v	v	n/a
245.2215	0.09	490443	keystroke_e	e	n/a
245.3265	0.105	490653	keystroke_Key.space	Key.space	n/a
245.5065	0.12	491013	keystroke_b	b	n/a
245.5965	0.105	491193	keystroke_e	e	n/a
245.7615	0.09	491523	keystroke_l	l	n/a
245.9565	0.105	491913	keystroke_l	l	n/a
246.0765	0.09	492153	keystroke_y	y	n/a
246.2115	0.12	492423	keystroke_Key.space	Key.space	n/a
246.3765	0.12	492753	keystroke_a	a	n/a
246.5115	0.12	493023	keystroke_n	n	n/a
246.6315	0.105	493263	keystroke_a	a	n/a
246.7965	0.165	493593	keystroke_l	l	n/a
246.9465	0.09	493893	keystroke_z	z	n/a
247.3365	0.09	494673	keystroke_Key.backspace	Key.backspace	n/a
247.4115	0.105	494823	keystroke_y	y	n/a
247.6815	0.105	495363	keystroke_z	z	n/a
248.0415	0.09	496083	keystroke_e	e	n/a
248.2965	0.135	496593	keystroke_Key.space	Key.space	n/a
248.5365	0.105	497073	keystroke_s	s	n/a
248.9415	0.09	497883	keystroke_a	a	n/a
249.2265	0.12	498453	keystroke_c	c	n/a
249.4965	0.075	498993	keystroke_r	r	n/a
249.6615	0.09	499323	keystroke_e	e	n/a
249.8715	0.105	499743	keystroke_d	d	n/a
250.0965	0.09	500193	keystroke_Key.enter	Key.enter	n/a
250.1975	5.945	500395	prompt	n/a	berlin enemy turner configure\n
250.8615	0.105	501723	keystroke_b	b	n/a
250.9965	0.12	501993	keystroke_e	e	n/a
251.1915	0.12	502383	keystroke_r	r	n/a
251.3565	0.15	502713	keystroke_l	l	n/a
251.4615	0.15	502923	keystroke_i	i	n/a
251.5665	0.165	503133	keystroke_n	n	n/a
251.7465	0.135	503493	keystroke_Key.space	Key.space	n/a
251.8515	0.09	503703	keystroke_e	e	n/a
252.0165	0.165	504033	keystroke_n	n	n/a
252.1215	0.105	504243	keystroke_e	e	n/a
252.3465	0.135	504693	keystroke_m	m	n/a
252.4965	0.09	504993	keystroke_y	y	n/a
252.6015	0.165	505203	keystroke_Key.space	Key.space	n/a
252.8415	0.075	505683	keystroke_t	t	n/a
253.6065	0.09	507213	keystroke_u	u	n/a
253.7115	0.105	507423	keystroke_r	r	n/a
253.8465	0.15	507693	keystroke_n	n	n/a
254.072	0.135	508144	keystroke_e	e	n/a
254.222	0.12	508444	keystroke_r	r	n/a
254.432	0.12	508864	keystroke_Key.space	Key.space	n/a
254.747	0.135	509494	keystroke_c	c	n/a
254.807	0.089	509614	keystroke_o	o	n/a
254.957	0.135	509914	keystroke_n	n	n/a
255.107	0.12	510214	keystroke_f	f	n/a
255.242	0.105	510484	keystroke_i	i	n/a
255.392	0.104	510784	keystroke_g	g	n/a
255.526	0.105	511052	keystroke_u	u	n/a
255.676	0.12	511352	keystroke_r	r	n/a
255.841	0.105	511682	keystroke_e	e	n/a
256.066	0.075	512132	keystroke_Key.enter	Key.enter	n/a
256.1595	6.9135	512319	prompt	n/a	scenes scoop grammar swedish\n
256.696	0.0905	513392	keystroke_s	s	n/a
256.9215	0.105	513843	keystroke_c	c	n/a
257.1315	0.075	514263	keystroke_e	e	n/a
257.2215	0.15	514443	keystroke_n	n	n/a
257.3415	0.09	514683	keystroke_e	e	n/a
257.5365	0.105	515073	keystroke_s	s	n/a
257.6265	0.15	515253	keystroke_Key.space	Key.space	n/a
257.8065	0.105	515613	keystroke_s	s	n/a
258.0315	0.1355	516063	keystroke_c	c	n/a
258.122	0.09	516244	keystroke_o	o	n/a
258.302	0.15	516604	keystroke_o	o	n/a
258.422	0.18	516844	keystroke_p	p	n/a
258.572	0.1495	517144	keystroke_Key.space	Key.space	n/a
258.8265	0.075	517653	keystroke_g	g	n/a
259.0515	0.105	518103	keystroke_r	r	n/a
259.2015	0.135	518403	keystroke_a	a	n/a
259.3215	0.075	518643	keystroke_m	m	n/a
259.4865	0.12	518973	keystroke_m	m	n/a
259.6515	0.105	519303	keystroke_a	a	n/a
259.8765	0.105	519753	keystroke_r	r	n/a
260.0265	0.135	520053	keystroke_Key.space	Key.space	n/a
260.3715	0.12	520743	keystroke_s	s	n/a
260.6565	0.06	521313	keystroke_q	q	n/a
261.4215	0.0745	522843	keystroke_Key.backspace	Key.backspace	n/a
261.466	0.075	522932	keystroke_w	w	n/a
261.826	0.09	523652	keystroke_e	e	n/a
262.126	0.105	524252	keystroke_d	d	n/a
262.411	0.135	524822	keystroke_i	i	n/a
262.651	0.12	525302	keystroke_s	s	n/a
262.726	0.09	525452	keystroke_h	h	n/a
262.996	0.075	525992	keystroke_Key.enter	Key.enter	n/a
263.0775	8.306	526155	prompt	n/a	slideshow operators grows satisfactory\n
263.686	0.105	527372	keystroke_s	s	n/a
264.046	0.195	528092	keystroke_l	l	n/a
264.181	0.15	528362	keystroke_i	i	n/a
264.451	0.09	528902	keystroke_d	d	n/a
264.706	0.165	529412	keystroke_e	e	n/a
264.841	0.12	529682	keystroke_s	s	n/a
264.991	0.12	529982	keystroke_h	h	n/a
265.126	0.165	530252	keystroke_o	o	n/a
265.276	0.09	530552	keystroke_w	w	n/a
265.426	0.12	530852	keystroke_Key.space	Key.space	n/a
265.636	0.165	531272	keystroke_o	o	n/a
265.771	0.1505	531542	keystroke_p	p	n/a
265.876	0.1205	531752	keystroke_e	e	n/a
266.0265	0.12	532053	keystroke_r	r	n/a
266.1615	0.1495	532323	keystroke_a	a	n/a
266.3265	0.12	532653	keystroke_t	t	n/a
266.461	0.1505	532922	keystroke_o	o	n/a
266.8215	0.105	533643	keystroke_r	r	n/a
267.2415	0.135	534483	keystroke_s	s	n/a
267.4515	0.135	534903	keystroke_Key.space	Key.space	n/a
267.6015	0.0905	535203	keystroke_g	g	n/a
267.827	0.12	535654	keystroke_r	r	n/a
268.067	0.1195	536134	keystroke_o	o	n/a
268.2465	0.105	536493	keystroke_w	w	n/a
268.5615	0.12	537123	keystroke_s	s	n/a
268.7115	0.135	537423	keystroke_Key.space	Key.space	n/a
268.9665	0.075	537933	keystroke_s	s	n/a
269.1765	0.045	538353	keystroke_a	a	n/a
269.4165	0.105	538833	keystroke_t	t	n/a
269.5815	0.12	539163	keystroke_i	i	n/a
269.7765	0.105	539553	keystroke_s	s	n/a
269.9865	0.09	539973	keystroke_f	f	n/a
270.1515	0.105	540303	keystroke_a	a	n/a
270.3615	0.105	540723	keystroke_c	c	n/a
270.6015	0.105	541203	keystroke_t	t	n/a
270.7365	0.12	541473	keystroke_o	o	n/a
270.8265	0.09	541653	keystroke_r	r	n/a
271.0515	0.105	542103	keystroke_y	y	n/a
271.2915	0.09	542583	keystroke_Key.enter	Key.enter	n/a
271.394	6.334	542788	prompt	n/a	herald produces temple learning\n
271.9965	0.135	543993	keystroke_h	h	n/a
272.1765	0.09	544353	keystroke_e	e	n/a
272.4165	0.12	544833	keystroke_r	r	n/a
272.6715	0.12	545343	keystroke_a	a	n/a
272.7465	0.12	545493	keystroke_l	l	n/a
272.9715	0.15	545943	keystroke_d	d	n/a
273.1065	0.135	546213	keystroke_Key.space	Key.space	n/a
273.3165	0.12	546633	keystroke_p	p	n/a
273.3915	0.09	546783	keystroke_r	r	n/a
273.5115	0.135	547023	keystroke_o	o	n/a
273.6165	0.135	547233	keystroke_d	d	n/a
273.8415	0.105	547683	keystroke_u	u	n/a
273.9165	0.12	547833	keystroke_c	c	n/a
274.5765	0.165	549153	keystroke_e	e	n/a
274.7565	0.15	549513	keystroke_s	s	n/a
274.9365	0.1505	549873	keystroke_Key.space	Key.space	n/a
275.087	0.09	550174	keystroke_t	t	n/a
275.267	0.18	550534	keystroke_e	e	n/a
275.387	0.165	550774	keystroke_m	m	n/a
275.537	0.09	551074	keystroke_p	p	n/a
275.747	0.1645	551494	keystroke_l	l	n/a
275.8665	0.135	551733	keystroke_e	e	n/a
276.0165	0.1345	552033	keystroke_Key.space	Key.space	n/a
276.347	0.135	552694	keystroke_l	l	n/a
276.4365	0.0745	552873	keystroke_e	e	n/a
276.647	0.105	553294	keystroke_a	a	n/a
276.857	0.105	553714	keystroke_r	r	n/a
276.976	0.075	553952	keystroke_n	n	n/a
277.127	0.164	554254	keystroke_i	i	n/a
277.262	0.135	554524	keystroke_n	n	n/a
277.457	0.105	554914	keystroke_g	g	n/a
277.651	0.075	555302	keystroke_Key.enter	Key.enter	n/a
277.732	7.782	555464	prompt	n/a	hiking validation moves warehouse\n
278.2965	0.135	556593	keystroke_h	h	n/a
278.4165	0.105	556833	keystroke_i	i	n/a
278.6415	0.075	557283	keystroke_k	k	n/a
278.851	0.15	557702	keystroke_i	i	n/a
279.016	0.15	558032	keystroke_n	n	n/a
279.151	0.105	558302	keystroke_g	g	n/a
279.286	0.15	558572	keystroke_Key.space	Key.space	n/a
279.496	0.105	558992	keystroke_v	v	n/a
279.7515	0.1045	559503	keystroke_a	a	n/a
279.857	0.074	559714	keystroke_l	l	n/a
281.491	0.12	562982	keystroke_i	i	n/a
281.716	0.105	563432	keystroke_d	d	n/a
281.896	0.135	563792	keystroke_a	a	n/a
282.151	0.105	564302	keystroke_t	t	n/a
282.346	0.135	564692	keystroke_i	i	n/a
282.496	0.195	564992	keystroke_o	o	n/a
282.631	0.181	565262	keystroke_n	n	n/a
282.812	0.15	565624	keystroke_Key.space	Key.space	n/a
283.022	0.1645	566044	keystroke_m	m	n/a
283.172	0.15	566344	keystroke_o	o	n/a
283.277	0.09	566554	keystroke_v	v	n/a
283.472	0.15	566944	keystroke_e	e	n/a
283.607	0.135	567214	keystroke_s	s	n/a
283.697	0.15	567394	keystroke_Key.space	Key.space	n/a
284.207	0.165	568414	keystroke_w	w	n/a
284.342	0.12	568684	keystroke_a	a	n/a
284.522	0.15	569044	keystroke_r	r	n/a
284.627	0.15	569254	keystroke_e	e	n/a
284.7915	0.1055	569583	keystroke_h	h	n/a
284.912	0.15	569824	keystroke_o	o	n/a
284.987	0.135	569974	keystroke_u	u	n/a
285.107	0.165	570214	keystroke_s	s	n/a
285.212	0.12	570424	keystroke_e	e	n/a
285.452	0.06	570904	keystroke_Key.enter	Key.enter	n/a
285.5265	9.212	571053	prompt	n/a	mistake identifier battlefield brandon\n
286.1865	0.075	572373	keystroke_m	m	n/a
286.4115	0.105	572823	keystroke_i	i	n/a
286.5315	0.09	573063	keystroke_s	s	n/a
287.0715	0.06	574143	keystroke_t	t	n/a
287.341	0.135	574682	keystroke_k	k	n/a
287.491	0.06	574982	keystroke_a	a	n/a
287.776	0.075	575552	keystroke_Key.backspace	Key.backspace	n/a
287.941	0.06	575882	keystroke_Key.backspace	Key.backspace	n/a
288.091	0.1355	576182	keystroke_a	a	n/a
288.2415	0.15	576483	keystroke_k	k	n/a
288.4065	0.105	576813	keystroke_e	e	n/a
288.5415	0.1645	577083	keystroke_Key.space	Key.space	n/a
289.2165	0.12	578433	keystroke_i	i	n/a
289.3515	0.105	578703	keystroke_d	d	n/a
289.5765	0.1355	579153	keystroke_e	e	n/a
289.6965	0.135	579393	keystroke_n	n	n/a
289.907	0.105	579814	keystroke_t	t	n/a
290.027	0.09	580054	keystroke_i	i	n/a
290.402	0.1345	580804	keystroke_f	f	n/a
290.6565	0.1505	581313	keystroke_i	i	n/a
290.852	0.12	581704	keystroke_e	e	n/a
291.047	0.135	582094	keystroke_r	r	n/a
291.197	0.12	582394	keystroke_Key.space	Key.space	n/a
291.377	0.135	582754	keystroke_b	b	n/a
291.467	0.09	582934	keystroke_a	a	n/a
291.707	0.09	583414	keystroke_t	t	n/a
291.887	0.09	583774	keystroke_t	t	n/a
292.037	0.12	584074	keystroke_l	l	n/a
292.142	0.105	584284	keystroke_e	e	n/a
292.412	0.12	584824	keystroke_f	f	n/a
292.562	0.12	585124	keystroke_i	i	n/a
292.757	0.074	585514	keystroke_e	e	n/a
292.891	0.15	585782	keystroke_l	l	n/a
293.026	0.09	586052	keystroke_d	d	n/a
293.131	0.15	586262	keystroke_Key.space	Key.space	n/a
293.387	0.089	586774	keystroke_b	b	n/a
293.431	0.105	586862	keystroke_r	r	n/a
293.686	0.09	587372	keystroke_a	a	n/a
293.746	0.12	587492	keystroke_n	n	n/a
293.896	0.15	587792	keystroke_d	d	n/a
294.031	0.165	588062	keystroke_o	o	n/a
294.166	0.1205	588332	keystroke_n	n	n/a
294.661	0.0755	589322	keystroke_Key.enter	Key.enter	n/a
294.749	6.364	589498	prompt	n/a	orange ministries actually beats\n
295.3365	0.135	590673	keystroke_o	o	n/a
295.3965	0.09	590793	keystroke_r	r	n/a
295.696	0.105	591392	keystroke_a	a	n/a
295.906	0.135	591812	keystroke_n	n	n/a
295.981	0.105	591962	keystroke_g	g	n/a
296.191	0.135	592382	keystroke_e	e	n/a
296.266	0.135	592532	keystroke_Key.space	Key.space	n/a
296.491	0.105	592982	keystroke_m	m	n/a
296.717	0.1195	593434	keystroke_i	i	n/a
296.8515	0.165	593703	keystroke_n	n	n/a
297.0915	0.09	594183	keystroke_i	i	n/a
297.2565	0.105	594513	keystroke_s	s	n/a
297.4815	0.09	594963	keystroke_t	t	n/a
297.6765	0.135	595353	keystroke_r	r	n/a
297.7965	0.15	595593	keystroke_i	i	n/a
297.9615	0.2105	595923	keystroke_e	e	n/a
298.157	0.105	596314	keystroke_s	s	n/a
298.2465	0.1805	596493	keystroke_Key.space	Key.space	n/a
298.412	0.06	596824	keystroke_a	a	n/a
298.607	0.045	597214	keystroke_c	c	n/a
299.147	0.12	598294	keystroke_t	t	n/a
299.282	0.09	598564	keystroke_u	u	n/a
299.431	0.1205	598862	keystroke_a	a	n/a
299.5065	0.09	599013	keystroke_l	l	n/a
299.687	0.15	599374	keystroke_l	l	n/a
299.852	0.075	599704	keystroke_y	y	n/a
299.957	0.149	599914	keystroke_Key.space	Key.space	n/a
300.092	0.165	600184	keystroke_b	b	n/a
300.182	0.12	600364	keystroke_e	e	n/a
300.437	0.045	600874	keystroke_a	a	n/a
300.602	0.104	601204	keystroke_t	t	n/a
300.826	0.121	601652	keystroke_s	s	n/a
301.021	0.09	602042	keystroke_Key.enter	Key.enter	n/a
301.116	7.528	602232	prompt	n/a	senator churches parental cleaners\n
301.726	0.181	603452	keystroke_s	s	n/a
301.862	0.164	603724	keystroke_e	e	n/a
302.072	0.104	604144	keystroke_n	n	n/a
302.236	0.076	604472	keystroke_a	a	n/a
302.4465	0.09	604893	keystroke_t	t	n/a
302.5665	0.1655	605133	keystroke_o	o	n/a
302.6565	0.1345	605313	keystroke_r	r	n/a
302.836	0.15	605672	keystroke_Key.space	Key.space	n/a
303.001	0.12	606002	keystroke_c	c	n/a
303.181	0.15	606362	keystroke_h	h	n/a
303.346	0.12	606692	keystroke_r	r	n/a
303.481	0.15	606962	keystroke_u	u	n/a
303.691	0.1355	607382	keystroke_c	c	n/a
303.811	0.15	607622	keystroke_h	h	n/a
303.991	0.21	607982	keystroke_e	e	n/a
304.126	0.15	608252	keystroke_s	s	n/a
304.306	0.1355	608612	keystroke_Key.space	Key.space	n/a
304.5165	0.105	609033	keystroke_p	p	n/a
304.7265	0.1645	609453	keystroke_a	a	n/a
304.906	0.12	609812	keystroke_r	r	n/a
305.131	0.09	610262	keystroke_a	a	n/a
305.552	0.105	611104	keystroke_Key.backspace	Key.backspace	n/a
306.137	0.135	612274	keystroke_e	e	n/a
306.287	0.165	612574	keystroke_n	n	n/a
306.422	0.105	612844	keystroke_t	t	n/a
306.692	0.135	613384	keystroke_a	a	n/a
306.812	0.165	613624	keystroke_l	l	n/a
306.947	0.18	613894	keystroke_Key.space	Key.space	n/a
307.142	0.12	614284	keystroke_c	c	n/a
307.307	0.12	614614	keystroke_l	l	n/a
307.382	0.09	614764	keystroke_e	e	n/a
307.577	0.12	615154	keystroke_a	a	n/a
307.892	0.12	615784	keystroke_n	n	n/a
308.102	0.135	616204	keystroke_e	e	n/a
308.207	0.12	616414	keystroke_r	r	n/a
308.402	0.135	616804	keystroke_s	s	n/a
308.552	0.09	617104	keystroke_Key.enter	Key.enter	n/a
308.6545	5.119	617309	prompt	n/a	stud regression wake steve\n
309.332	0.135	618664	keystroke_s	s	n/a
309.497	0.09	618994	keystroke_t	t	n/a
309.572	0.164	619144	keystroke_u	u	n/a
309.722	0.164	619444	keystroke_d	d	n/a
309.871	0.166	619742	keystroke_Key.space	Key.space	n/a
310.052	0.09	620104	keystroke_r	r	n/a
310.097	0.135	620194	keystroke_e	e	n/a
310.321	0.106	620642	keystroke_g	g	n/a
310.591	0.12	621182	keystroke_r	r	n/a
310.726	0.0905	621452	keystroke_e	e	n/a
310.9215	0.105	621843	keystroke_s	s	n/a
311.1315	0.105	622263	keystroke_s	s	n/a
311.2965	0.21	622593	keystroke_i	i	n/a
311.3865	0.195	622773	keystroke_o	o	n/a
311.4915	0.21	622983	keystroke_n	n	n/a
311.6115	0.18	623223	keystroke_Key.space	Key.space	n/a
311.7765	0.1205	623553	keystroke_w	w	n/a
311.927	0.12	623854	keystroke_a	a	n/a
312.062	0.165	624124	keystroke_k	k	n/a
312.407	0.12	624814	keystroke_e	e	n/a
312.602	0.165	625204	keystroke_Key.space	Key.space	n/a
312.737	0.06	625474	keystroke_s	s	n/a
312.917	0.09	625834	keystroke_t	t	n/a
313.052	0.12	626104	keystroke_e	e	n/a
313.307	0.105	626614	keystroke_v	v	n/a
313.532	0.12	627064	keystroke_e	e	n/a
313.652	0.12	627304	keystroke_Key.enter	Key.enter	n/a
313.776	8.2175	627552	prompt	n/a	nano luggage accommodation availability\n
314.537	0.134	629074	keystroke_n	n	n/a
315.002	0.134	630004	keystroke_a	a	n/a
315.122	0.105	630244	keystroke_n	n	n/a
315.301	0.165	630602	keystroke_o	o	n/a
315.451	0.135	630902	keystroke_Key.space	Key.space	n/a
315.647	0.165	631294	keystroke_l	l	n/a
315.961	0.12	631922	keystroke_u	u	n/a
316.051	0.106	632102	keystroke_g	g	n/a
316.2465	0.1045	632493	keystroke_g	g	n/a
316.471	0.09	632942	keystroke_a	a	n/a
316.696	0.075	633392	keystroke_g	g	n/a
316.801	0.136	633602	keystroke_e	e	n/a
316.966	0.135	633932	keystroke_Key.space	Key.space	n/a
317.116	0.105	634232	keystroke_a	a	n/a
317.326	0.09	634652	keystroke_c	c	n/a
317.507	0.119	635014	keystroke_c	c	n/a
317.596	0.165	635192	keystroke_o	o	n/a
317.986	0.12	635972	keystroke_m	m	n/a
318.241	0.09	636482	keystroke_m	m	n/a
318.421	0.135	636842	keystroke_o	o	n/a
318.496	0.105	636992	keystroke_d	d	n/a
318.7065	0.105	637413	keystroke_a	a	n/a
318.9015	0.15	637803	keystroke_t	t	n/a
319.0215	0.15	638043	keystroke_i	i	n/a
319.1265	0.18	638253	keystroke_o	o	n/a
319.3365	0.225	638673	keystroke_n	n	n/a
319.6965	0.15	639393	keystroke_Key.space	Key.space	n/a
319.8765	0.075	639753	keystroke_a	a	n/a
320.0715	0.09	640143	keystroke_v	v	n/a
320.2965	0.12	640593	keystroke_a	a	n/a
320.4015	0.135	640803	keystroke_i	i	n/a
320.4765	0.15	640953	keystroke_l	l	n/a
320.6715	0.135	641343	keystroke_a	a	n/a
320.7925	0.12	641585	keystroke_b	b	n/a
321.0765	0.075	642153	keystroke_i	i	n/a
321.2715	0.15	642543	keystroke_l	l	n/a
321.3475	0.209	642695	keystroke_i	i	n/a
321.4675	0.075	642935	keystroke_t	t	n/a
321.6775	0.089	643355	keystroke_y	y	n/a
321.8865	0.105	643773	keystroke_Key.enter	Key.enter	n/a
322.0045	5.8535	644009	prompt	n/a	courage animals mali panama\n
323.041	0.1355	646082	keystroke_c	c	n/a
323.1615	0.1345	646323	keystroke_o	o	n/a
323.251	0.151	646502	keystroke_u	u	n/a
323.341	0.105	646682	keystroke_r	r	n/a
323.581	0.09	647162	keystroke_a	a	n/a
323.791	0.09	647582	keystroke_g	g	n/a
323.9265	0.1045	647853	keystroke_e	e	n/a
324.046	0.1205	648092	keystroke_Key.space	Key.space	n/a
324.2115	0.12	648423	keystroke_a	a	n/a
324.3165	0.09	648633	keystroke_n	n	n/a
324.4515	0.09	648903	keystroke_i	i	n/a
324.6765	0.105	649353	keystroke_m	m	n/a
324.827	0.135	649654	keystroke_a	a	n/a
324.992	0.15	649984	keystroke_l	l	n/a
325.127	0.09	650254	keystroke_s	s	n/a
325.232	0.135	650464	keystroke_Key.space	Key.space	n/a
325.487	0.105	650974	keystroke_m	m	n/a
325.636	0.136	651272	keystroke_a	a	n/a
325.802	0.165	651604	keystroke_l	l	n/a
325.982	0.18	651964	keystroke_i	i	n/a
326.177	0.135	652354	keystroke_Key.space	Key.space	n/a
326.387	0.105	652774	keystroke_p	p	n/a
326.477	0.15	652954	keystroke_a	a	n/a
326.702	0.12	653404	keystroke_n	n	n/a
326.777	0.12	653554	keystroke_a	a	n/a
326.927	0.195	653854	keystroke_m	m	n/a
327.107	0.12	654214	keystroke_a	a	n/a
327.767	0.09	655534	keystroke_Key.enter	Key.enter	n/a
327.8615	7.242	655723	prompt	n/a	correction xhtml capitol consistent\n
328.397	0.15	656794	keystroke_c	c	n/a
