onset	duration	sample	value	key	prompt_text
285.997	0.135	571994	keystroke_Key.space	Key.space	n/a
286.492	0.1055	572984	keystroke_i	i	n/a
286.6115	0.0905	573223	keystroke_d	d	n/a
286.807	0.09	573614	keystroke_e	e	n/a
286.927	0.1055	573854	keystroke_n	n	n/a
287.152	0.1195	574304	keystroke_t	t	n/a
287.287	0.105	574574	keystroke_i	i	n/a
287.767	0.0295	575534	keystroke_f	f	n/a
287.8125	0.1345	575625	keystroke_i	i	n/a
288.3665	0.106	576733	keystroke_e	e	n/a
288.5615	0.1205	577123	keystroke_d	d	n/a
288.7865	0.1205	577573	keystroke_Key.space	Key.space	n/a
290.347	0.09	580694	keystroke_f	f	n/a
290.543	0.089	581086	keystroke_i	i	n/a
290.8265	0.1205	581653	keystroke_t	t	n/a
290.9915	0.1205	581983	keystroke_n	n	n/a
291.0965	0.12	582193	keystroke_e	e	n/a
291.2465	0.121	582493	keystroke_s	s	n/a
291.4715	0.105	582943	keystroke_s	s	n/a
291.622	0.1495	583244	keystroke_Key.space	Key.space	n/a
292.207	0.104	584414	keystroke_m	m	n/a
292.2665	0.1055	584533	keystroke_e	e	n/a
292.372	0.12	584744	keystroke_a	a	n/a
292.597	0.09	585194	keystroke_t	t	n/a
292.761	0.151	585522	keystroke_Key.enter	Key.enter	n/a
292.9185	9.7745	585837	prompt	n/a	electricity presently energy irish\n
294.217	0.12	588434	keystroke_e	e	n/a
294.397	0.12	588794	keystroke_l	l	n/a
294.487	0.105	588974	keystroke_e	e	n/a
294.952	0.045	589904	keystroke_c	c	n/a
295.102	0.0905	590204	keystroke_t	t	n/a
295.2665	0.1205	590533	keystroke_r	r	n/a
295.402	0.12	590804	keystroke_i	i	n/a
295.792	0.1055	591584	keystroke_c	c	n/a
296.002	0.12	592004	keystroke_i	i	n/a
296.227	0.105	592454	keystroke_t	t	n/a
296.631	0.121	593262	keystroke_y	y	n/a
297.097	0.105	594194	keystroke_Key.space	Key.space	n/a
297.457	0.105	594914	keystroke_p	p	n/a
297.532	0.12	595064	keystroke_r	r	n/a
297.6065	0.12	595213	keystroke_e	e	n/a
297.937	0.18	595874	keystroke_s	s	n/a
298.087	0.105	596174	keystroke_e	e	n/a
298.252	0.1345	596504	keystroke_n	n	n/a
298.537	0.09	597074	keystroke_t	t	n/a
298.7325	0.09	597465	keystroke_l	l	n/a
299.107	0.1045	598214	keystroke_y	y	n/a
299.377	0.1345	598754	keystroke_Key.space	Key.space	n/a
299.737	0.1355	599474	keystroke_e	e	n/a
300.0215	0.12	600043	keystroke_n	n	n/a
300.112	0.12	600224	keystroke_e	e	n/a
300.397	0.1345	600794	keystroke_r	r	n/a
300.697	0.106	601394	keystroke_g	g	n/a
300.892	0.1655	601784	keystroke_y	y	n/a
301.042	0.135	602084	keystroke_Key.space	Key.space	n/a
301.6115	0.121	603223	keystroke_i	i	n/a
301.717	0.135	603434	keystroke_r	r	n/a
301.807	0.15	603614	keystroke_i	i	n/a
302.002	0.135	604004	keystroke_s	s	n/a
302.2125	0.075	604425	keystroke_h	h	n/a
302.5565	0.1355	605113	keystroke_Key.enter	Key.enter	n/a
302.6975	11.8905	605395	prompt	n/a	feof lauderdale making commitments\n
303.562	0.09	607124	keystroke_f	f	n/a
304.1015	0.1205	608203	keystroke_e	e	n/a
304.207	0.119	608414	keystroke_o	o	n/a
304.372	0.105	608744	keystroke_f	f	n/a
304.552	0.105	609104	keystroke_Key.space	Key.space	n/a
305.031	0.1055	610062	keystroke_l	l	n/a
305.1215	0.1045	610243	keystroke_a	a	n/a
305.4365	0.1205	610873	keystroke_u	u	n/a
305.7515	0.106	611503	keystroke_f	f	n/a
305.873	0.1785	611746	keystroke_e	e	n/a
305.992	0.1345	611984	keystroke_r	r	n/a
306.367	0.12	612734	keystroke_d	d	n/a
306.697	0.075	613394	keystroke_Key.backspace	Key.backspace	n/a
306.846	0.061	613692	keystroke_Key.backspace	Key.backspace	n/a
306.997	0.06	613994	keystroke_Key.backspace	Key.backspace	n/a
307.117	0.075	614234	keystroke_Key.backspace	Key.backspace	n/a
307.762	0.1055	615524	keystroke_d	d	n/a
307.9125	0.179	615825	keystroke_e	e	n/a
308.0465	0.1355	616093	keystroke_r	r	n/a
308.2865	0.09	616573	keystroke_d	d	n/a
308.3915	0.1055	616783	keystroke_a	a	n/a
308.9615	0.105	617923	keystroke_l	l	n/a
309.022	0.135	618044	keystroke_e	e	n/a
309.172	0.15	618344	keystroke_Key.space	Key.space	n/a
309.7875	0.134	619575	keystroke_m	m	n/a
309.8915	0.12	619783	keystroke_a	a	n/a
309.997	0.105	619994	keystroke_k	k	n/a
310.177	0.105	620354	keystroke_i	i	n/a
310.2525	0.1185	620505	keystroke_n	n	n/a
310.357	0.1195	620714	keystroke_g	g	n/a
310.597	0.105	621194	keystroke_Key.space	Key.space	n/a
311.122	0.105	622244	keystroke_c	c	n/a
311.256	0.106	622512	keystroke_o	o	n/a
311.467	0.06	622934	keystroke_m	m	n/a
311.602	0.12	623204	keystroke_m	m	n/a
311.887	0.1495	623774	keystroke_i	i	n/a
312.6665	0.12	625333	keystroke_t	t	n/a
312.9365	0.0755	625873	keystroke_m	m	n/a
313.117	0.075	626234	keystroke_e	e	n/a
313.1315	0.0755	626263	keystroke_n	n	n/a
313.732	0.06	627464	keystroke_t	t	n/a
313.9865	0.12	627973	keystroke_s	s	n/a
314.452	0.1345	628904	keystroke_Key.enter	Key.enter	n/a
314.592	10.332	629184	prompt	n/a	california administered devices imagination\n
315.277	0.09	630554	keystroke_c	c	n/a
315.3965	0.106	630793	keystroke_a	a	n/a
315.547	0.0755	631094	keystroke_l	l	n/a
315.7275	0.1195	631455	keystroke_i	i	n/a
315.922	0.1045	631844	keystroke_f	f	n/a
316.0125	0.1355	632025	keystroke_o	o	n/a
316.162	0.1195	632324	keystroke_r	r	n/a
316.4175	0.134	632835	keystroke_n	n	n/a
316.582	0.15	633164	keystroke_i	i	n/a
316.747	0.165	633494	keystroke_a	a	n/a
316.927	0.135	633854	keystroke_Key.space	Key.space	n/a
317.197	0.105	634394	keystroke_a	a	n/a
317.317	0.135	634634	keystroke_d	d	n/a
317.542	0.12	635084	keystroke_m	m	n/a
317.632	0.195	635264	keystroke_i	i	n/a
317.812	0.1505	635624	keystroke_n	n	n/a
317.932	0.165	635864	keystroke_i	i	n/a
318.067	0.15	636134	keystroke_s	s	n/a
318.262	0.12	636524	keystroke_t	t	n/a
318.487	0.121	636974	keystroke_e	e	n/a
318.742	0.135	637484	keystroke_r	r	n/a
318.847	0.1355	637694	keystroke_e	e	n/a
319.0715	0.136	638143	keystroke_d	d	n/a
319.2965	0.12	638593	keystroke_Key.space	Key.space	n/a
319.5965	0.1205	639193	keystroke_d	d	n/a
319.822	0.1045	639644	keystroke_e	e	n/a
320.0625	0.089	640125	keystroke_v	v	n/a
320.1815	0.121	640363	keystroke_i	i	n/a
320.272	0.1355	640544	keystroke_e	e	n/a
320.4215	0.136	640843	keystroke_s	s	n/a
320.6615	0.121	641323	keystroke_Key.space	Key.space	n/a
321.412	0.15	642824	keystroke_i	i	n/a
321.772	0.12	643544	keystroke_m	m	n/a
321.907	0.1345	643814	keystroke_a	a	n/a
322.147	0.135	644294	keystroke_n	n	n/a
322.762	0.1045	645524	keystroke_Key.backspace	Key.backspace	n/a
323.092	0.12	646184	keystroke_g	g	n/a
323.2265	0.1215	646453	keystroke_i	i	n/a
323.4365	0.1205	646873	keystroke_n	n	n/a
323.542	0.135	647084	keystroke_a	a	n/a
323.902	0.1195	647804	keystroke_t	t	n/a
324.3365	0.135	648673	keystroke_i	i	n/a
324.3965	0.15	648793	keystroke_o	o	n/a
324.502	0.135	649004	keystroke_n	n	n/a
324.787	0.1345	649574	keystroke_Key.enter	Key.enter	n/a
324.928	10.6025	649856	prompt	n/a	terms counties american tell\n
325.822	0.18	651644	keystroke_t	t	n/a
326.137	0.1195	652274	keystroke_e	e	n/a
326.197	0.15	652394	keystroke_r	r	n/a
326.362	0.1505	652724	keystroke_m	m	n/a
326.5135	0.1335	653027	keystroke_s	s	n/a
326.707	0.12	653414	keystroke_Key.space	Key.space	n/a
327.2175	0.12	654435	keystroke_c	c	n/a
327.3515	0.12	654703	keystroke_o	o	n/a
327.712	0.18	655424	keystroke_u	u	n/a
327.8015	0.121	655603	keystroke_n	n	n/a
327.9665	0.1205	655933	keystroke_t	t	n/a
328.1175	0.1645	656235	keystroke_i	i	n/a
328.2065	0.1955	656413	keystroke_e	e	n/a
328.4165	0.151	656833	keystroke_s	s	n/a
328.5965	0.1355	657193	keystroke_Key.space	Key.space	n/a
328.7925	0.15	657585	keystroke_a	a	n/a
328.9725	0.179	657945	keystroke_m	m	n/a
329.182	0.105	658364	keystroke_e	e	n/a
329.3925	0.09	658785	keystroke_r	r	n/a
330.097	0.1205	660194	keystroke_i	i	n/a
330.2465	0.091	660493	keystroke_c	c	n/a
330.3815	0.136	660763	keystroke_a	a	n/a
330.996	0.1055	661992	keystroke_n	n	n/a
331.2815	0.1205	662563	keystroke_Key.space	Key.space	n/a
331.6425	0.119	663285	keystroke_e	e	n/a
331.957	0.076	663914	keystroke_l	l	n/a
332.092	0.1495	664184	keystroke_l	l	n/a
332.707	0.09	665414	keystroke_Key.backspace	Key.backspace	n/a
332.8715	0.06	665743	keystroke_Key.backspace	Key.backspace	n/a
332.9615	0.106	665923	keystroke_Key.backspace	Key.backspace	n/a
333.2465	0.031	666493	keystroke_Key.backspace	Key.backspace	n/a
333.832	0.1195	667664	keystroke_Key.space	Key.space	n/a
333.982	0.0895	667964	keystroke_t	t	n/a
334.057	0.135	668114	keystroke_e	e	n/a
334.6415	0.075	669283	keystroke_l	l	n/a
334.777	0.0895	669554	keystroke_l	l	n/a
335.407	0.119	670814	keystroke_Key.enter	Key.enter	n/a
335.5355	7.178	671071	prompt	n/a	capacity well heated expert\n
336.352	0.0895	672704	keystroke_c	c	n/a
336.457	0.09	672914	keystroke_a	a	n/a
336.607	0.105	673214	keystroke_p	p	n/a
336.697	0.135	673394	keystroke_a	a	n/a
337.237	0.0895	674474	keystroke_c	c	n/a
337.3115	0.0905	674623	keystroke_i	i	n/a
337.522	0.12	675044	keystroke_t	t	n/a
338.302	0.135	676604	keystroke_y	y	n/a
338.676	0.136	677352	keystroke_Key.space	Key.space	n/a
338.932	0.1195	677864	keystroke_w	w	n/a
339.007	0.1045	678014	keystroke_e	e	n/a
339.097	0.075	678194	keystroke_l	l	n/a
339.2465	0.1055	678493	keystroke_l	l	n/a
339.487	0.1195	678974	keystroke_Key.space	Key.space	n/a
339.937	0.09	679874	keystroke_h	h	n/a
339.982	0.135	679964	keystroke_e	e	n/a
340.087	0.12	680174	keystroke_a	a	n/a
340.2815	0.1205	680563	keystroke_t	t	n/a
340.387	0.1355	680774	keystroke_e	e	n/a
340.5965	0.181	681193	keystroke_d	d	n/a
340.807	0.12	681614	keystroke_Key.space	Key.space	n/a
341.077	0.1205	682154	keystroke_e	e	n/a
341.3165	0.121	682633	keystroke_x	x	n/a
341.4665	0.091	682933	keystroke_p	p	n/a
341.7525	0.1645	683505	keystroke_e	e	n/a
341.8725	0.1345	683745	keystroke_r	r	n/a
342.1265	0.105	684253	keystroke_t	t	n/a
342.6965	0.015	685393	keystroke_Key.enter	Key.enter	n/a
342.7185	15.6255	685437	prompt	n/a	showers draft physicians coordinator\n
343.432	0.12	686864	keystroke_s	s	n/a
343.627	0.105	687254	keystroke_h	h	n/a
343.882	0.1345	687764	keystroke_o	o	n/a
343.9565	0.165	687913	keystroke_w	w	n/a
344.047	0.18	688094	keystroke_e	e	n/a
344.197	0.135	688394	keystroke_r	r	n/a
345.7275	0.0885	691455	keystroke_s	s	n/a
346.761	0.076	693522	keystroke_Key.space	Key.space	n/a
347.242	0.09	694484	keystroke_d	d	n/a
347.4675	0.1485	694935	keystroke_r	r	n/a
347.677	0.1195	695354	keystroke_a	a	n/a
348.3525	0.059	696705	keystroke_f	f	n/a
348.487	0.1045	696974	keystroke_t	t	n/a
348.6965	0.0905	697393	keystroke_Key.space	Key.space	n/a
349.537	0.09	699074	keystroke_p	p	n/a
350.0925	0.134	700185	keystroke_h	h	n/a
350.3625	0.1195	700725	keystroke_y	y	n/a
350.602	0.1055	701204	keystroke_s	s	n/a
350.722	0.09	701444	keystroke_i	i	n/a
352.102	0.09	704204	keystroke_c	c	n/a
352.177	0.075	704354	keystroke_i	i	n/a
352.297	0.105	704594	keystroke_a	a	n/a
352.4165	0.1055	704833	keystroke_n	n	n/a
352.537	0.105	705074	keystroke_s	s	n/a
353.0465	0.09	706093	keystroke_Key.space	Key.space	n/a
355.2115	0.04	710423	keystroke_c	c	n/a
355.2225	0.09	710445	keystroke_o	o	n/a
355.4915	0.09	710983	keystroke_o	o	n/a
355.897	0.12	711794	keystroke_r	r	n/a
356.557	0.09	713114	keystroke_d	d	n/a
356.632	0.105	713264	keystroke_i	i	n/a
356.842	0.12	713684	keystroke_n	n	n/a
356.9315	0.1205	713863	keystroke_a	a	n/a
357.172	0.105	714344	keystroke_t	t	n/a
357.8765	0.075	715753	keystroke_o	o	n/a
357.937	0.0905	715874	keystroke_r	r	n/a
358.2065	0.135	716413	keystroke_Key.enter	Key.enter	n/a
358.3505	7.298	716701	prompt	n/a	paint adopted bingo organizer\n
359.167	0.105	718334	keystroke_p	p	n/a
359.227	0.075	718454	keystroke_a	a	n/a
359.4365	0.1355	718873	keystroke_i	i	n/a
359.5265	0.12	719053	keystroke_n	n	n/a
359.662	0.105	719324	keystroke_t	t	n/a
359.947	0.075	719894	keystroke_Key.space	Key.space	n/a
360.217	0.075	720434	keystroke_a	a	n/a
360.307	0.135	720614	keystroke_d	d	n/a
360.517	0.2095	721034	keystroke_o	o	n/a
360.682	0.1345	721364	keystroke_p	p	n/a
360.9515	0.0905	721903	keystroke_t	t	n/a
361.0875	0.1195	722175	keystroke_e	e	n/a
361.2825	0.1045	722565	keystroke_d	d	n/a
361.957	0.075	723914	keystroke_Key.space	Key.space	n/a
362.377	0.105	724754	keystroke_b	b	n/a
362.467	0.075	724934	keystroke_i	i	n/a
362.6165	0.0905	725233	keystroke_n	n	n/a
362.708	0.089	725416	keystroke_g	g	n/a
362.887	0.1355	725774	keystroke_o	o	n/a
363.442	0.119	726884	keystroke_Key.space	Key.space	n/a
363.9815	0.12	727963	keystroke_o	o	n/a
364.0865	0.12	728173	keystroke_r	r	n/a
364.357	0.0745	728714	keystroke_g	g	n/a
364.537	0.075	729074	keystroke_a	a	n/a
364.777	0.135	729554	keystroke_n	n	n/a
364.897	0.1355	729794	keystroke_i	i	n/a
365.0465	0.1055	730093	keystroke_z	z	n/a
365.212	0.165	730424	keystroke_e	e	n/a
365.3315	0.1345	730663	keystroke_r	r	n/a
365.527	0.12	731054	keystroke_Key.enter	Key.enter	n/a
365.652	10.3025	731304	prompt	n/a	assault pair bang courtesy\n
366.337	0.1205	732674	keystroke_a	a	n/a
366.4275	0.1055	732855	keystroke_s	s	n/a
366.607	0.15	733214	keystroke_s	s	n/a
366.7415	0.105	733483	keystroke_a	a	n/a
367.0115	0.09	734023	keystroke_u	u	n/a
367.2365	0.135	734473	keystroke_l	l	n/a
367.387	0.091	734774	keystroke_t	t	n/a
367.702	0.09	735404	keystroke_Key.space	Key.space	n/a
368.257	0.1195	736514	keystroke_p	p	n/a
368.362	0.0745	736724	keystroke_a	a	n/a
368.557	0.1195	737114	keystroke_i	i	n/a
368.6915	0.1055	737383	keystroke_r	r	n/a
368.8865	0.0905	737773	keystroke_Key.space	Key.space	n/a
369.6965	0.1355	739393	keystroke_b	b	n/a
369.802	0.09	739604	keystroke_a	a	n/a
369.952	0.105	739904	keystroke_n	n	n/a
370.117	0.1195	740234	keystroke_g	g	n/a
370.7165	0.1055	741433	keystroke_Key.space	Key.space	n/a
371.0315	0.121	742063	keystroke_c	c	n/a
371.1375	0.0895	742275	keystroke_o	o	n/a
371.3925	0.1345	742785	keystroke_u	u	n/a
371.917	0.09	743834	keystroke_r	r	n/a
372.082	0.105	744164	keystroke_t	t	n/a
372.217	0.15	744434	keystroke_e	e	n/a
372.742	0.0905	745484	keystroke_s	s	n/a
372.9375	0.119	745875	keystroke_y	y	n/a
373.1465	0.1055	746293	keystroke_Key.space	Key.space	n/a
373.822	0.1355	747644	keystroke_Key.backspace	Key.backspace	n/a
374.077	0.135	748154	keystroke_]	]	n/a
375.547	0.09	751094	keystroke_Key.backspace	Key.backspace	n/a
375.832	0.12	751664	keystroke_Key.enter	Key.enter	n/a
375.9585	7.8555	751917	prompt	n/a	implement pizza basket distinction\n
377.122	0.1495	754244	keystroke_i	i	n/a
377.2115	0.1205	754423	keystroke_m	m	n/a
377.452	0.09	754904	keystroke_p	p	n/a
377.6015	0.1205	755203	keystroke_l	l	n/a
377.706	0.091	755412	keystroke_e	e	n/a
377.8715	0.1355	755743	keystroke_m	m	n/a
377.9615	0.121	755923	keystroke_e	e	n/a
378.1275	0.1495	756255	keystroke_n	n	n/a
378.262	0.12	756524	keystroke_t	t	n/a
378.457	0.105	756914	keystroke_Key.space	Key.space	n/a
378.922	0.075	757844	keystroke_p	p	n/a
379.1175	0.105	758235	keystroke_i	i	n/a
379.1925	0.089	758385	keystroke_z	z	n/a
379.3715	0.061	758743	keystroke_z	z	n/a
379.5065	0.15	759013	keystroke_a	a	n/a
379.6715	0.136	759343	keystroke_Key.space	Key.space	n/a
380.122	0.0745	760244	keystroke_b	b	n/a
380.212	0.1345	760424	keystroke_a	a	n/a
380.2565	0.15	760513	keystroke_s	s	n/a
380.468	0.134	760936	keystroke_k	k	n/a
380.5875	0.1645	761175	keystroke_e	e	n/a
380.812	0.105	761624	keystroke_t	t	n/a
381.2615	0.09	762523	keystroke_Key.space	Key.space	n/a
381.5465	0.1055	763093	keystroke_d	d	n/a
381.682	0.1195	763364	keystroke_i	i	n/a
382.0575	0.104	764115	keystroke_s	s	n/a
382.402	0.1045	764804	keystroke_t	t	n/a
382.5515	0.1205	765103	keystroke_i	i	n/a
382.7465	0.1205	765493	keystroke_n	n	n/a
382.8825	0.0895	765765	keystroke_c	c	n/a
383.122	0.12	766244	keystroke_t	t	n/a
383.197	0.1805	766394	keystroke_i	i	n/a
383.2565	0.166	766513	keystroke_o	o	n/a
383.3625	0.1495	766725	keystroke_n	n	n/a
383.707	0.1045	767414	keystroke_Key.enter	Key.enter	n/a
383.818	11.9385	767636	prompt	n/a	fiji preparing nominations offshore\n
384.907	0.09	769814	keystroke_f	f	n/a
384.967	0.135	769934	keystroke_i	i	n/a
385.342	0.12	770684	keystroke_j	j	n/a
385.432	0.135	770864	keystroke_i	i	n/a
386.467	0.09	772934	keystroke_Key.space	Key.space	n/a
386.782	0.105	773564	keystroke_p	p	n/a
386.827	0.105	773654	keystroke_r	r	n/a
386.902	0.135	773804	keystroke_e	e	n/a
387.2015	0.1505	774403	keystroke_p	p	n/a
387.3215	0.105	774643	keystroke_a	a	n/a
387.997	0.09	775994	keystroke_r	r	n/a
388.117	0.135	776234	keystroke_i	i	n/a
388.237	0.105	776474	keystroke_n	n	n/a
388.372	0.09	776744	keystroke_g	g	n/a
388.5515	0.1055	777103	keystroke_Key.space	Key.space	n/a
389.107	0.1645	778214	keystroke_n	n	n/a
389.212	0.15	778424	keystroke_i	i	n/a
389.437	0.165	778874	keystroke_m	m	n/a
389.5565	0.1205	779113	keystroke_i	i	n/a
389.917	0.06	779834	keystroke_Key.backspace	Key.backspace	n/a
390.037	0.0745	780074	keystroke_Key.backspace	Key.backspace	n/a
390.157	0.09	780314	keystroke_Key.backspace	Key.backspace	n/a
390.307	0.045	780614	keystroke_Key.backspace	Key.backspace	n/a
391.2675	0.135	782535	keystroke_n	n	n/a
391.3565	0.165	782713	keystroke_o	o	n/a
391.5675	0.1495	783135	keystroke_m	m	n/a
391.688	0.149	783376	keystroke_i	i	n/a
391.8665	0.135	783733	keystroke_n	n	n/a
391.9865	0.121	783973	keystroke_a	a	n/a
392.257	0.105	784514	keystroke_t	t	n/a
392.332	0.1505	784664	keystroke_i	i	n/a
392.407	0.135	784814	keystroke_o	o	n/a
392.512	0.12	785024	keystroke_n	n	n/a
392.647	0.105	785294	keystroke_s	s	n/a
393.247	0.0145	786494	keystroke_Key.space	Key.space	n/a
393.8315	0.1055	787663	keystroke_o	o	n/a
394.102	0.06	788204	keystroke_f	f	n/a
394.267	0.0745	788534	keystroke_f	f	n/a
394.462	0.1195	788924	keystroke_s	s	n/a
394.537	0.15	789074	keystroke_h	h	n/a
395.212	0.135	790424	keystroke_o	o	n/a
395.3015	0.0905	790603	keystroke_r	r	n/a
395.362	0.135	790724	keystroke_e	e	n/a
395.617	0.135	791234	keystroke_Key.enter	Key.enter	n/a
395.7695	6.0895	791539	prompt	n/a	modules gallery swimming had\n
396.532	0.105	793064	keystroke_m	m	n/a
396.607	0.12	793214	keystroke_o	o	n/a
396.801	0.1055	793602	keystroke_d	d	n/a
396.952	0.0745	793904	keystroke_u	u	n/a
397.1315	0.1505	794263	keystroke_l	l	n/a
397.177	0.1205	794354	keystroke_e	e	n/a
397.313	0.179	794626	keystroke_s	s	n/a
397.5065	0.1205	795013	keystroke_Key.space	Key.space	n/a
397.9265	0.045	795853	keystroke_g	g	n/a
398.167	0.075	796334	keystroke_a	a	n/a
398.317	0.0895	796634	keystroke_l	l	n/a
398.4665	0.1205	796933	keystroke_l	l	n/a
398.6025	0.119	797205	keystroke_e	e	n/a
398.7815	0.135	797563	keystroke_r	r	n/a
399.037	0.1495	798074	keystroke_y	y	n/a
399.2165	0.15	798433	keystroke_Key.space	Key.space	n/a
399.682	0.0895	799364	keystroke_s	s	n/a
399.877	0.135	799754	keystroke_w	w	n/a
400.027	0.165	800054	keystroke_i	i	n/a
400.222	0.06	800444	keystroke_m	m	n/a
400.3875	0.0595	800775	keystroke_m	m	n/a
400.492	0.15	800984	keystroke_i	i	n/a
400.567	0.135	801134	keystroke_n	n	n/a
400.627	0.135	801254	keystroke_g	g	n/a
400.867	0.09	801734	keystroke_Key.space	Key.space	n/a
401.392	0.135	802784	keystroke_h	h	n/a
401.452	0.09	802904	keystroke_a	a	n/a
401.512	0.135	803024	keystroke_d	d	n/a
401.7065	0.15	803413	keystroke_Key.enter	Key.enter	n/a
401.8635	7.0595	803727	prompt	n/a	working sometimes hole oakland\n
402.4865	0.105	804973	keystroke_w	w	n/a
402.6215	0.1205	805243	keystroke_o	o	n/a
402.892	0.1195	805784	keystroke_r	r	n/a
403.027	0.1355	806054	keystroke_k	k	n/a
403.192	0.045	806384	keystroke_k	k	n/a
403.252	0.1495	806504	keystroke_i	i	n/a
403.297	0.1645	806594	keystroke_n	n	n/a
403.4625	0.1045	806925	keystroke_g	g	n/a
403.7465	0.0895	807493	keystroke_Key.space	Key.space	n/a
404.2125	0.0895	808425	keystroke_s	s	n/a
404.317	0.135	808634	keystroke_o	o	n/a
404.497	0.105	808994	keystroke_m	m	n/a
404.557	0.105	809114	keystroke_e	e	n/a
404.8265	0.0905	809653	keystroke_t	t	n/a
404.8715	0.225	809743	keystroke_i	i	n/a
405.082	0.15	810164	keystroke_m	m	n/a
405.262	0.18	810524	keystroke_e	e	n/a
405.457	0.09	810914	keystroke_s	s	n/a
405.667	0.1045	811334	keystroke_Key.space	Key.space	n/a
406.522	0.09	813044	keystroke_h	h	n/a
406.5965	0.1055	813193	keystroke_o	o	n/a
406.777	0.105	813554	keystroke_l	l	n/a
406.821	0.1355	813642	keystroke_e	e	n/a
406.9415	0.105	813883	keystroke_Key.space	Key.space	n/a
407.467	0.105	814934	keystroke_o	o	n/a
407.573	0.104	815146	keystroke_a	a	n/a
407.692	0.12	815384	keystroke_k	k	n/a
407.8865	0.1505	815773	keystroke_l	l	n/a
408.007	0.105	816014	keystroke_a	a	n/a
408.232	0.1045	816464	keystroke_n	n	n/a
408.412	0.12	816824	keystroke_d	d	n/a
408.787	0.1345	817574	keystroke_Key.enter	Key.enter	n/a
408.9265	13.767	817853	prompt	n/a	jersey sensitivity uniprotkb philosophy\n
409.867	0.105	819734	keystroke_j	j	n/a
409.9265	0.1505	819853	keystroke_e	e	n/a
410.0025	0.134	820005	keystroke_r	r	n/a
410.1975	0.135	820395	keystroke_s	s	n/a
410.467	0.075	820934	keystroke_y	y	n/a
410.9915	0.105	821983	keystroke_Key.backspace	Key.backspace	n/a
411.0815	0.1205	822163	keystroke_e	e	n/a
411.142	0.12	822284	keystroke_r	r	n/a
412.012	0.0895	824024	keystroke_Key.backspace	Key.backspace	n/a
412.117	0.105	824234	keystroke_y	y	n/a
412.371	0.1055	824742	keystroke_Key.space	Key.space	n/a
412.6265	0.18	825253	keystroke_s	s	n/a
412.7615	0.1055	825523	keystroke_e	e	n/a
413.047	0.105	826094	keystroke_n	n	n/a
413.167	0.1055	826334	keystroke_s	s	n/a
413.3315	0.12	826663	keystroke_i	i	n/a
413.6015	0.1055	827203	keystroke_t	t	n/a
413.6625	0.1045	827325	keystroke_i	i	n/a
413.977	0.06	827954	keystroke_v	v	n/a
414.052	0.06	828104	keystroke_i	i	n/a
414.276	0.106	828552	keystroke_t	t	n/a
414.366	0.121	828732	keystroke_y	y	n/a
414.8165	0.1205	829633	keystroke_Key.space	Key.space	n/a
415.597	0.12	831194	keystroke_u	u	n/a
415.672	0.2105	831344	keystroke_n	n	n/a
415.8675	0.1645	831735	keystroke_i	i	n/a
417.3075	0.1045	834615	keystroke_p	p	n/a
417.3965	0.1205	834793	keystroke_r	r	n/a
417.5015	0.12	835003	keystroke_o	o	n/a
418.7765	0.105	837553	keystroke_t	t	n/a
419.182	0.105	838364	keystroke_k	k	n/a
419.5575	0.075	839115	keystroke_b	b	n/a
419.8715	0.1055	839743	keystroke_Key.space	Key.space	n/a
420.547	0.1345	841094	keystroke_p	p	n/a
420.742	0.1195	841484	keystroke_h	h	n/a
420.8465	0.105	841693	keystroke_i	i	n/a
421.071	0.091	842142	keystroke_l	l	n/a
421.2215	0.12	842443	keystroke_o	o	n/a
421.372	0.12	842744	keystroke_s	s	n/a
421.4765	0.1355	842953	keystroke_o	o	n/a
421.762	0.105	843524	keystroke_p	p	n/a
421.9265	0.1045	843853	keystroke_h	h	n/a
422.197	0.12	844394	keystroke_y	y	n/a
422.557	0.135	845114	keystroke_Key.enter	Key.enter	n/a
422.698	5.3805	845396	prompt	n/a	sandwich rail dance nurses\n
423.412	0.1045	846824	keystroke_s	s	n/a
423.5915	0.1055	847183	keystroke_a	a	n/a
423.712	0.105	847424	keystroke_n	n	n/a
423.8025	0.135	847605	keystroke_d	d	n/a
424.1315	0.105	848263	keystroke_w	w	n/a
424.357	0.135	848714	keystroke_i	i	n/a
424.522	0.1045	849044	keystroke_c	c	n/a
424.656	0.1215	849312	keystroke_h	h	n/a
424.852	0.1345	849704	keystroke_Key.space	Key.space	n/a
425.1525	0.09	850305	keystroke_r	r	n/a
425.2565	0.151	850513	keystroke_a	a	n/a
425.4215	0.106	850843	keystroke_i	i	n/a
425.6175	0.1195	851235	keystroke_l	l	n/a
425.752	0.1045	851504	keystroke_Key.space	Key.space	n/a
425.977	0.12	851954	keystroke_d	d	n/a
426.082	0.09	852164	keystroke_a	a	n/a
426.217	0.12	852434	keystroke_n	n	n/a
426.337	0.105	852674	keystroke_c	c	n/a
426.427	0.1495	852854	keystroke_e	e	n/a
426.5615	0.151	853123	keystroke_Key.space	Key.space	n/a
427.027	0.1505	854054	keystroke_n	n	n/a
427.102	0.135	854204	keystroke_u	u	n/a
427.222	0.15	854444	keystroke_r	r	n/a
427.477	0.15	854954	keystroke_s	s	n/a
427.5815	0.1355	855163	keystroke_e	e	n/a
427.732	0.09	855464	keystroke_s	s	n/a
427.927	0.15	855854	keystroke_Key.enter	Key.enter	n/a
