onset	duration	sample	value	key	prompt_text
499.36	0.12	998720	keystroke_n	n	n/a
499.465	0.12	998930	keystroke_i	i	n/a
499.54	0.1645	999080	keystroke_a	a	n/a
499.7195	0.1055	999439	keystroke_Key.space	Key.space	n/a
499.87	0.1045	999740	keystroke_t	t	n/a
499.9895	0.1355	999979	keystroke_a	a	n/a
500.141	0.074	1000282	keystroke_t	t	n/a
500.2895	0.1055	1000579	keystroke_t	t	n/a
500.455	0.075	1000910	keystroke_o	o	n/a
500.62	0.09	1001240	keystroke_o	o	n/a
500.9045	0.015	1001809	keystroke_Key.space	Key.space	n/a
500.9945	0.1355	1001989	keystroke_d	d	n/a
501.1745	0.1205	1002349	keystroke_r	r	n/a
501.28	0.0895	1002560	keystroke_a	a	n/a
501.355	0.1045	1002710	keystroke_m	m	n/a
501.5045	0.1055	1003009	keystroke_a	a	n/a
501.655	0.1045	1003310	keystroke_t	t	n/a
501.715	0.0895	1003430	keystroke_i	i	n/a
501.8495	0.1205	1003699	keystroke_c	c	n/a
501.9255	0.1195	1003851	keystroke_a	a	n/a
502	0.045	1004000	keystroke_l	l	n/a
502.15	0.15	1004300	keystroke_l	l	n/a
502.255	0.0895	1004510	keystroke_y	y	n/a
502.495	0.2095	1004990	keystroke_k	k	n/a
502.8695	0.12	1005739	keystroke_Key.backspace	Key.backspace	n/a
502.9895	0.0905	1005979	keystroke_Key.space	Key.space	n/a
503.1405	0.0895	1006281	keystroke_k	k	n/a
503.2	0.135	1006400	keystroke_n	n	n/a
503.3195	0.1955	1006639	keystroke_e	e	n/a
503.425	0.1645	1006850	keystroke_w	w	n/a
503.635	0.09	1007270	keystroke_Key.enter	Key.enter	n/a
503.7295	4.182	1007459	prompt	n/a	cards loud spotlight stating\n
504.4445	0.1655	1008889	keystroke_c	c	n/a
504.595	0.075	1009190	keystroke_a	a	n/a
504.655	0.1195	1009310	keystroke_r	r	n/a
504.805	0.165	1009610	keystroke_d	d	n/a
504.8945	0.135	1009789	keystroke_s	s	n/a
505.015	0.0595	1010030	keystroke_Key.space	Key.space	n/a
505.1345	0.0905	1010269	keystroke_l	l	n/a
505.3595	0.1205	1010719	keystroke_o	o	n/a
505.465	0.12	1010930	keystroke_u	u	n/a
505.6	0.1045	1011200	keystroke_d	d	n/a
505.6895	0.0605	1011379	keystroke_Key.space	Key.space	n/a
505.885	0.18	1011770	keystroke_s	s	n/a
505.9895	0.165	1011979	keystroke_p	p	n/a
506.08	0.12	1012160	keystroke_o	o	n/a
506.2445	0.105	1012489	keystroke_t	t	n/a
506.47	0.165	1012940	keystroke_l	l	n/a
506.5595	0.1055	1013119	keystroke_i	i	n/a
506.65	0.1345	1013300	keystroke_g	g	n/a
506.77	0.1045	1013540	keystroke_h	h	n/a
506.8595	0.1205	1013719	keystroke_t	t	n/a
506.934	0.091	1013868	keystroke_Key.space	Key.space	n/a
507.0995	0.1205	1014199	keystroke_s	s	n/a
507.1905	0.104	1014381	keystroke_t	t	n/a
507.3105	0.0895	1014621	keystroke_a	a	n/a
507.385	0.1195	1014770	keystroke_t	t	n/a
507.52	0.105	1015040	keystroke_i	i	n/a
507.55	0.135	1015100	keystroke_n	n	n/a
507.641	0.1335	1015282	keystroke_g	g	n/a
507.8345	0.0755	1015669	keystroke_Key.enter	Key.enter	n/a
507.9145	6.882	1015829	prompt	n/a	outlined extremely negotiation adjustment\n
508.6895	0.1355	1017379	keystroke_o	o	n/a
508.78	0.0895	1017560	keystroke_u	u	n/a
508.8545	0.12	1017709	keystroke_t	t	n/a
508.9895	0.151	1017979	keystroke_l	l	n/a
509.05	0.1795	1018100	keystroke_i	i	n/a
509.1245	0.1195	1018249	keystroke_n	n	n/a
509.185	0.1195	1018370	keystroke_e	e	n/a
509.2895	0.151	1018579	keystroke_s	s	n/a
509.4245	0.105	1018849	keystroke_Key.space	Key.space	n/a
509.5595	0.105	1019119	keystroke_e	e	n/a
509.9495	0.075	1019899	keystroke_Key.backspace	Key.backspace	n/a
510.1295	0.03	1020259	keystroke_Key.backspace	Key.backspace	n/a
510.265	0.0895	1020530	keystroke_Key.backspace	Key.backspace	n/a
510.3405	0.104	1020681	keystroke_d	d	n/a
510.4295	0.09	1020859	keystroke_Key.space	Key.space	n/a
510.565	0.105	1021130	keystroke_e	e	n/a
510.7895	0.0755	1021579	keystroke_x	x	n/a
510.925	0.1045	1021850	keystroke_t	t	n/a
511.1195	0.1215	1022239	keystroke_r	r	n/a
511.195	0.09	1022390	keystroke_e	e	n/a
511.2995	0.1355	1022599	keystroke_m	m	n/a
511.375	0.1195	1022750	keystroke_e	e	n/a
511.57	0.165	1023140	keystroke_l	l	n/a
511.72	0.15	1023440	keystroke_y	y	n/a
511.8095	0.105	1023619	keystroke_Key.space	Key.space	n/a
512.02	0.105	1024040	keystroke_n	n	n/a
512.08	0.12	1024160	keystroke_e	e	n/a
512.2445	0.1205	1024489	keystroke_g	g	n/a
512.32	0.0895	1024640	keystroke_o	o	n/a
512.4845	0.136	1024969	keystroke_t	t	n/a
512.5745	0.105	1025149	keystroke_i	i	n/a
512.695	0.0745	1025390	keystroke_a	a	n/a
512.7405	0.1345	1025481	keystroke_t	t	n/a
512.8145	0.1355	1025629	keystroke_i	i	n/a
512.8595	0.1355	1025719	keystroke_o	o	n/a
512.965	0.09	1025930	keystroke_n	n	n/a
513.01	0.1195	1026020	keystroke_Key.space	Key.space	n/a
513.205	0.0745	1026410	keystroke_a	a	n/a
513.3395	0.1205	1026679	keystroke_d	d	n/a
513.4445	0.047	1026889	keystroke_j	j	n/a
513.5945	0.0755	1027189	keystroke_u	u	n/a
513.6405	0.1345	1027281	keystroke_s	s	n/a
513.7145	0.1505	1027429	keystroke_t	t	n/a
513.88	0.0745	1027760	keystroke_m	m	n/a
513.9995	0.1205	1027999	keystroke_e	e	n/a
514.0445	0.1055	1028089	keystroke_n	n	n/a
514.2545	0.1505	1028509	keystroke_t	t	n/a
514.72	0.075	1029440	keystroke_Key.enter	Key.enter	n/a
514.8	9.0415	1029600	prompt	n/a	jews factory manufacturing riverside\n
515.425	0.1195	1030850	keystroke_j	j	n/a
515.4995	0.1655	1030999	keystroke_e	e	n/a
515.65	0.135	1031300	keystroke_w	w	n/a
515.891	0.104	1031782	keystroke_s	s	n/a
516.0405	0.104	1032081	keystroke_Key.space	Key.space	n/a
516.1905	0.119	1032381	keystroke_f	f	n/a
516.295	0.06	1032590	keystroke_a	a	n/a
516.4295	0.06	1032859	keystroke_c	c	n/a
516.625	0.0155	1033250	keystroke_t	t	n/a
516.6405	0.089	1033281	keystroke_o	o	n/a
516.7145	0.1355	1033429	keystroke_r	r	n/a
516.835	0.075	1033670	keystroke_y	y	n/a
516.865	0.09	1033730	keystroke_Key.space	Key.space	n/a
517.0445	0.0605	1034089	keystroke_m	m	n/a
517.18	0.1645	1034360	keystroke_a	a	n/a
517.3295	0.0305	1034659	keystroke_n	n	n/a
517.465	0.105	1034930	keystroke_u	u	n/a
517.5995	0.1505	1035199	keystroke_f	f	n/a
517.735	0.15	1035470	keystroke_a	a	n/a
518.005	0.165	1036010	keystroke_c	c	n/a
518.1995	0.1055	1036399	keystroke_t	t	n/a
518.291	0.089	1036582	keystroke_o	o	n/a
518.395	0.1345	1036790	keystroke_r	r	n/a
518.7405	0.089	1037481	keystroke_Key.backspace	Key.backspace	n/a
519.235	0.09	1038470	keystroke_Key.backspace	Key.backspace	n/a
519.4295	0.0755	1038859	keystroke_u	u	n/a
519.655	0.165	1039310	keystroke_i	i	n/a
519.7145	0.1355	1039429	keystroke_n	n	n/a
519.805	0.1205	1039610	keystroke_g	g	n/a
519.9095	0.105	1039819	keystroke_Key.space	Key.space	n/a
520.105	0.105	1040210	keystroke_r	r	n/a
520.255	0.1355	1040510	keystroke_i	i	n/a
520.57	0.0595	1041140	keystroke_Key.backspace	Key.backspace	n/a
520.72	0.06	1041440	keystroke_Key.backspace	Key.backspace	n/a
520.9145	0.015	1041829	keystroke_Key.backspace	Key.backspace	n/a
521.0345	0.0605	1042069	keystroke_Key.backspace	Key.backspace	n/a
521.1995	0.0755	1042399	keystroke_Key.backspace	Key.backspace	n/a
522.0245	0.0455	1044049	keystroke_Key.backspace	Key.backspace	n/a
522.0845	0.15	1044169	keystroke_r	r	n/a
522.19	0.15	1044380	keystroke_i	i	n/a
522.28	0.1195	1044560	keystroke_n	n	n/a
522.355	0.105	1044710	keystroke_g	g	n/a
522.445	0.105	1044890	keystroke_Key.space	Key.space	n/a
522.6405	0.1345	1045281	keystroke_r	r	n/a
522.7295	0.1205	1045459	keystroke_i	i	n/a
522.8645	0.0905	1045729	keystroke_v	v	n/a
522.955	0.15	1045910	keystroke_e	e	n/a
523.06	0.135	1046120	keystroke_r	r	n/a
523.3455	0.1045	1046691	keystroke_s	s	n/a
523.42	0.1355	1046840	keystroke_i	i	n/a
523.5405	0.074	1047081	keystroke_d	d	n/a
523.69	0.105	1047380	keystroke_e	e	n/a
523.765	0.075	1047530	keystroke_Key.enter	Key.enter	n/a
523.8445	4.5415	1047689	prompt	n/a	brief craps images finder\n
524.8905	0.0445	1049781	keystroke_b	b	n/a
525.1145	0.0305	1050229	keystroke_r	r	n/a
525.13	0.0895	1050260	keystroke_i	i	n/a
525.205	0.105	1050410	keystroke_e	e	n/a
525.325	0.1195	1050650	keystroke_f	f	n/a
525.4595	0.1055	1050919	keystroke_Key.space	Key.space	n/a
525.745	0.105	1051490	keystroke_c	c	n/a
525.865	0.1645	1051730	keystroke_a	a	n/a
526.2695	0.0605	1052539	keystroke_Key.backspace	Key.backspace	n/a
526.2845	0.1505	1052569	keystroke_r	r	n/a
526.375	0.1195	1052750	keystroke_a	a	n/a
526.48	0.1195	1052960	keystroke_p	p	n/a
526.5695	0.135	1053139	keystroke_s	s	n/a
526.705	0.075	1053410	keystroke_Key.space	Key.space	n/a
526.945	0.12	1053890	keystroke_i	i	n/a
527.02	0.135	1054040	keystroke_m	m	n/a
527.095	0.1045	1054190	keystroke_a	a	n/a
527.1695	0.1955	1054339	keystroke_g	g	n/a
527.275	0.1505	1054550	keystroke_e	e	n/a
527.3655	0.119	1054731	keystroke_s	s	n/a
527.4695	0.0605	1054939	keystroke_Key.space	Key.space	n/a
527.635	0.1345	1055270	keystroke_f	f	n/a
527.755	0.105	1055510	keystroke_i	i	n/a
527.8145	0.1055	1055629	keystroke_n	n	n/a
527.875	0.1045	1055750	keystroke_d	d	n/a
528.0995	0.1205	1056199	keystroke_e	e	n/a
528.145	0.12	1056290	keystroke_r	r	n/a
528.265	0.1195	1056530	keystroke_Key.enter	Key.enter	n/a
528.389	7.3625	1056778	prompt	n/a	supported memorabilia playing pantyhose\n
529.2095	0.075	1058419	keystroke_s	s	n/a
529.2545	0.075	1058509	keystroke_u	u	n/a
529.435	0.06	1058870	keystroke_p	p	n/a
529.5545	0.1955	1059109	keystroke_p	p	n/a
529.66	0.165	1059320	keystroke_o	o	n/a
529.705	0.1045	1059410	keystroke_r	r	n/a
529.8695	0.1355	1059739	keystroke_t	t	n/a
529.9445	0.1055	1059889	keystroke_e	e	n/a
530.1545	0.1055	1060309	keystroke_d	d	n/a
530.23	0.15	1060460	keystroke_Key.space	Key.space	n/a
530.4845	0.0755	1060969	keystroke_m	m	n/a
530.5595	0.1355	1061119	keystroke_e	e	n/a
530.6805	0.074	1061361	keystroke_m	m	n/a
530.7245	0.1205	1061449	keystroke_o	o	n/a
530.83	0.12	1061660	keystroke_r	r	n/a
530.9645	0.135	1061929	keystroke_i	i	n/a
531.115	0.12	1062230	keystroke_a	a	n/a
532.015	0.06	1064030	keystroke_Key.backspace	Key.backspace	n/a
532.15	0.12	1064300	keystroke_Key.backspace	Key.backspace	n/a
532.2545	0.1505	1064509	keystroke_a	a	n/a
532.4495	0.135	1064899	keystroke_b	b	n/a
532.5695	0.0605	1065139	keystroke_i	i	n/a
532.735	0.21	1065470	keystroke_l	l	n/a
532.8845	0.0755	1065769	keystroke_i	i	n/a
532.975	0.135	1065950	keystroke_a	a	n/a
533.0945	0.06	1066189	keystroke_Key.space	Key.space	n/a
533.23	0.18	1066460	keystroke_p	p	n/a
533.35	0.1345	1066700	keystroke_l	l	n/a
533.4995	0.1655	1066999	keystroke_a	a	n/a
533.62	0.06	1067240	keystroke_y	y	n/a
533.725	0.165	1067450	keystroke_i	i	n/a
533.8	0.105	1067600	keystroke_n	n	n/a
533.8455	0.149	1067691	keystroke_g	g	n/a
533.95	0.1045	1067900	keystroke_Key.space	Key.space	n/a
534.0695	0.135	1068139	keystroke_p	p	n/a
534.22	0.1495	1068440	keystroke_a	a	n/a
534.325	0.0595	1068650	keystroke_n	n	n/a
534.85	0.1795	1069700	keystroke_t	t	n/a
534.9545	0.0905	1069909	keystroke_y	y	n/a
535.225	0.12	1070450	keystroke_h	h	n/a
535.33	0.12	1070660	keystroke_o	o	n/a
535.42	0.18	1070840	keystroke_s	s	n/a
535.495	0.1345	1070990	keystroke_e	e	n/a
535.6595	0.0905	1071319	keystroke_Key.enter	Key.enter	n/a
535.755	3.342	1071510	prompt	n/a	oasis rice ball fake\n
536.515	0.12	1073030	keystroke_o	o	n/a
536.875	0.135	1073750	keystroke_a	a	n/a
536.995	0.1045	1073990	keystroke_s	s	n/a
537.1145	0.1205	1074229	keystroke_i	i	n/a
537.19	0.0895	1074380	keystroke_s	s	n/a
537.31	0.105	1074620	keystroke_Key.space	Key.space	n/a
537.445	0.135	1074890	keystroke_r	r	n/a
537.565	0.1495	1075130	keystroke_i	i	n/a
537.745	0.09	1075490	keystroke_c	c	n/a
537.91	0.09	1075820	keystroke_e	e	n/a
537.9545	0.0905	1075909	keystroke_Key.space	Key.space	n/a
538.09	0.1345	1076180	keystroke_b	b	n/a
538.1795	0.1505	1076359	keystroke_a	a	n/a
538.27	0.045	1076540	keystroke_l	l	n/a
538.375	0.12	1076750	keystroke_l	l	n/a
538.45	0.1045	1076900	keystroke_Key.space	Key.space	n/a
538.57	0.18	1077140	keystroke_f	f	n/a
538.66	0.12	1077320	keystroke_a	a	n/a
538.765	0.1195	1077530	keystroke_k	k	n/a
538.9	0.105	1077800	keystroke_e	e	n/a
539.02	0.075	1078040	keystroke_Key.enter	Key.enter	n/a
539.102	5.3195	1078204	prompt	n/a	checked origin machine genealogy\n
539.86	0.1495	1079720	keystroke_c	c	n/a
539.935	0.1045	1079870	keystroke_h	h	n/a
540.0545	0.06	1080109	keystroke_e	e	n/a
540.235	0.0745	1080470	keystroke_c	c	n/a
540.325	0.105	1080650	keystroke_k	k	n/a
540.3845	0.0605	1080769	keystroke_e	e	n/a
540.55	0.12	1081100	keystroke_d	d	n/a
540.6245	0.1205	1081249	keystroke_Key.space	Key.space	n/a
540.7	0.12	1081400	keystroke_o	o	n/a
540.805	0.105	1081610	keystroke_r	r	n/a
540.9095	0.075	1081819	keystroke_i	i	n/a
540.9995	0.12	1081999	keystroke_g	g	n/a
541.075	0.1495	1082150	keystroke_i	i	n/a
541.15	0.12	1082300	keystroke_n	n	n/a
541.27	0.105	1082540	keystroke_Key.space	Key.space	n/a
541.5545	0.0305	1083109	keystroke_m	m	n/a
541.5695	0.0755	1083139	keystroke_a	a	n/a
541.705	0.1645	1083410	keystroke_c	c	n/a
541.825	0.0895	1083650	keystroke_h	h	n/a
541.885	0.195	1083770	keystroke_i	i	n/a
542.0045	0.12	1084009	keystroke_n	n	n/a
542.065	0.135	1084130	keystroke_e	e	n/a
542.185	0.12	1084370	keystroke_Key.space	Key.space	n/a
542.515	0.0595	1085030	keystroke_g	g	n/a
542.6045	0.105	1085209	keystroke_e	e	n/a
542.74	0.105	1085480	keystroke_n	n	n/a
542.8005	0.1195	1085601	keystroke_e	e	n/a
542.9355	0.104	1085871	keystroke_a	a	n/a
543.79	0.075	1087580	keystroke_l	l	n/a
543.9395	0.1205	1087879	keystroke_o	o	n/a
544.045	0.135	1088090	keystroke_g	g	n/a
544.165	0.06	1088330	keystroke_y	y	n/a
544.375	0.045	1088750	keystroke_Key.enter	Key.enter	n/a
544.425	5.876	1088850	prompt	n/a	adobe xerox analysis abortion\n
545.11	0.0895	1090220	keystroke_a	a	n/a
545.2145	0.1205	1090429	keystroke_d	d	n/a
545.3195	0.121	1090639	keystroke_o	o	n/a
545.4095	0.1055	1090819	keystroke_b	b	n/a
545.545	0.1495	1091090	keystroke_e	e	n/a
545.7095	0.0755	1091419	keystroke_Key.space	Key.space	n/a
545.92	0.1045	1091840	keystroke_x	x	n/a
546.0395	0.1205	1092079	keystroke_e	e	n/a
546.3845	0.1355	1092769	keystroke_r	r	n/a
546.535	0.0745	1093070	keystroke_o	o	n/a
546.6245	0.0905	1093249	keystroke_s	s	n/a
547.03	0.105	1094060	keystroke_Key.backspace	Key.backspace	n/a
547.1045	0.1505	1094209	keystroke_x	x	n/a
547.24	0.06	1094480	keystroke_Key.space	Key.space	n/a
547.3445	0.1055	1094689	keystroke_a	a	n/a
547.435	0.0895	1094870	keystroke_n	n	n/a
547.54	0.105	1095080	keystroke_a	a	n/a
547.8995	0.1655	1095799	keystroke_l	l	n/a
548.005	0.1195	1096010	keystroke_y	y	n/a
548.0945	0.0605	1096189	keystroke_s	s	n/a
548.275	0.0895	1096550	keystroke_s	s	n/a
548.65	0.105	1097300	keystroke_Key.backspace	Key.backspace	n/a
548.89	0.0895	1097780	keystroke_i	i	n/a
548.935	0.1045	1097870	keystroke_s	s	n/a
549.0545	0.0905	1098109	keystroke_Key.space	Key.space	n/a
549.16	0.09	1098320	keystroke_a	a	n/a
549.265	0.12	1098530	keystroke_b	b	n/a
549.37	0.105	1098740	keystroke_o	o	n/a
549.49	0.0895	1098980	keystroke_r	r	n/a
549.745	0.09	1099490	keystroke_t	t	n/a
549.82	0.1045	1099640	keystroke_i	i	n/a
549.8795	0.1655	1099759	keystroke_o	o	n/a
550	0.12	1100000	keystroke_n	n	n/a
550.2245	0.075	1100449	keystroke_Key.enter	Key.enter	n/a
550.304	4.4535	1100608	prompt	n/a	dental neural impression hotel\n
550.9745	0.09	1101949	keystroke_d	d	n/a
551.1405	0.1345	1102281	keystroke_e	e	n/a
551.185	0.105	1102370	keystroke_n	n	n/a
551.305	0.1045	1102610	keystroke_t	t	n/a
551.3795	0.1355	1102759	keystroke_a	a	n/a
551.4705	0.1345	1102941	keystroke_l	l	n/a
551.545	0.1345	1103090	keystroke_Key.space	Key.space	n/a
551.8	0.0755	1103600	keystroke_n	n	n/a
551.875	0.12	1103750	keystroke_e	e	n/a
551.9795	0.0755	1103959	keystroke_u	u	n/a
552.25	0.15	1104500	keystroke_r	r	n/a
552.385	0.12	1104770	keystroke_a	a	n/a
552.4745	0.105	1104949	keystroke_l	l	n/a
552.55	0.075	1105100	keystroke_Key.space	Key.space	n/a
553.0745	0.15	1106149	keystroke_i	i	n/a
553.135	0.1805	1106270	keystroke_m	m	n/a
553.2545	0.1505	1106509	keystroke_p	p	n/a
553.345	0.1495	1106690	keystroke_r	r	n/a
553.4355	0.104	1106871	keystroke_e	e	n/a
553.57	0.105	1107140	keystroke_s	s	n/a
553.7945	0.0905	1107589	keystroke_s	s	n/a
553.8405	0.1045	1107681	keystroke_i	i	n/a
553.8845	0.1205	1107769	keystroke_o	o	n/a
553.93	0.09	1107860	keystroke_n	n	n/a
553.99	0.1795	1107980	keystroke_Key.space	Key.space	n/a
554.1545	0.0905	1108309	keystroke_h	h	n/a
554.2155	0.1045	1108431	keystroke_o	o	n/a
554.275	0.15	1108550	keystroke_t	t	n/a
554.335	0.165	1108670	keystroke_e	e	n/a
554.455	0.09	1108910	keystroke_l	l	n/a
554.6495	0.1055	1109299	keystroke_Key.enter	Key.enter	n/a
554.7605	5.351	1109521	prompt	n/a	added auckland active sony\n
555.4155	0.0895	1110831	keystroke_a	a	n/a
555.52	0.0895	1111040	keystroke_d	d	n/a
555.685	0.0745	1111370	keystroke_d	d	n/a
555.835	0.075	1111670	keystroke_e	e	n/a
555.985	0.12	1111970	keystroke_d	d	n/a
556.09	0.105	1112180	keystroke_Key.space	Key.space	n/a
556.1795	0.136	1112359	keystroke_a	a	n/a
556.33	0.165	1112660	keystroke_c	c	n/a
556.51	0.09	1113020	keystroke_u	u	n/a
556.7495	0.1205	1113499	keystroke_k	k	n/a
557.095	0.075	1114190	keystroke_Key.backspace	Key.backspace	n/a
557.245	0.075	1114490	keystroke_Key.backspace	Key.backspace	n/a
557.4255	0.0745	1114851	keystroke_Key.backspace	Key.backspace	n/a
557.575	0.075	1115150	keystroke_u	u	n/a
557.665	0.1655	1115330	keystroke_c	c	n/a
557.7695	0.0755	1115539	keystroke_k	k	n/a
557.95	0.106	1115900	keystroke_l	l	n/a
558.07	0.12	1116140	keystroke_a	a	n/a
558.1455	0.1045	1116291	keystroke_n	n	n/a
558.2205	0.12	1116441	keystroke_d	d	n/a
558.356	0.104	1116712	keystroke_Key.space	Key.space	n/a
558.4755	0.0445	1116951	keystroke_a	a	n/a
558.565	0.135	1117130	keystroke_c	c	n/a
558.76	0.12	1117520	keystroke_t	t	n/a
558.865	0.12	1117730	keystroke_i	i	n/a
559	0.1495	1118000	keystroke_v	v	n/a
559.106	0.119	1118212	keystroke_e	e	n/a
559.195	0.12	1118390	keystroke_Key.space	Key.space	n/a
559.42	0.136	1118840	keystroke_s	s	n/a
559.495	0.09	1118990	keystroke_o	o	n/a
559.66	0.0895	1119320	keystroke_n	n	n/a
559.8545	0.091	1119709	keystroke_y	y	n/a
560.0645	0.0455	1120129	keystroke_Key.enter	Key.enter	n/a
560.115	3.972	1120230	prompt	n/a	belief media fear myself\n
560.89	0.0895	1121780	keystroke_b	b	n/a
561.0095	0.1055	1122019	keystroke_e	e	n/a
561.085	0.1805	1122170	keystroke_l	l	n/a
561.175	0.135	1122350	keystroke_i	i	n/a
561.2045	0.1205	1122409	keystroke_e	e	n/a
561.37	0.18	1122740	keystroke_f	f	n/a
561.5505	0.1055	1123101	keystroke_Key.space	Key.space	n/a
561.76	0.0745	1123520	keystroke_m	m	n/a
562.06	0.09	1124120	keystroke_e	e	n/a
562.256	0.1045	1124512	keystroke_d	d	n/a
562.3445	0.09	1124689	keystroke_i	i	n/a
562.4795	0.1055	1124959	keystroke_a	a	n/a
562.54	0.105	1125080	keystroke_Key.space	Key.space	n/a
562.81	0.135	1125620	keystroke_f	f	n/a
562.9	0.12	1125800	keystroke_e	e	n/a
563.005	0.12	1126010	keystroke_a	a	n/a
563.095	0.12	1126190	keystroke_r	r	n/a
563.185	0.1045	1126370	keystroke_Key.space	Key.space	n/a
563.2755	0.0745	1126551	keystroke_m	m	n/a
563.47	0.075	1126940	keystroke_y	y	n/a
563.56	0.1195	1127120	keystroke_s	s	n/a
563.65	0.135	1127300	keystroke_e	e	n/a
563.7405	0.1195	1127481	keystroke_l	l	n/a
563.8895	0.1355	1127779	keystroke_f	f	n/a
563.98	0.1055	1127960	keystroke_Key.enter	Key.enter	n/a
564.0895	4.7675	1128179	prompt	n/a	grove benefit chester errors\n
564.7745	0.1055	1129549	keystroke_g	g	n/a
564.955	0.0905	1129910	keystroke_r	r	n/a
565	0.1195	1130000	keystroke_o	o	n/a
565.1345	0.1505	1130269	keystroke_v	v	n/a
565.21	0.12	1130420	keystroke_e	e	n/a
565.345	0.09	1130690	keystroke_Key.space	Key.space	n/a
565.4495	0.0755	1130899	keystroke_b	b	n/a
565.5705	0.1045	1131141	keystroke_e	e	n/a
565.6605	0.1195	1131321	keystroke_n	n	n/a
565.75	0.106	1131500	keystroke_e	e	n/a
565.8405	0.12	1131681	keystroke_f	f	n/a
565.9745	0.1205	1131949	keystroke_i	i	n/a
566.0805	0.12	1132161	keystroke_t	t	n/a
566.215	0.0745	1132430	keystroke_Key.space	Key.space	n/a
566.365	0.105	1132730	keystroke_c	c	n/a
566.605	0.12	1133210	keystroke_e	e	n/a
566.9805	0.0895	1133961	keystroke_Key.backspace	Key.backspace	n/a
567.13	0.12	1134260	keystroke_h	h	n/a
567.175	0.1345	1134350	keystroke_e	e	n/a
567.3255	0.149	1134651	keystroke_s	s	n/a
567.4605	0.104	1134921	keystroke_t	t	n/a
567.58	0.1355	1135160	keystroke_e	e	n/a
567.6705	0.1195	1135341	keystroke_r	r	n/a
567.7605	0.0895	1135521	keystroke_Key.space	Key.space	n/a
567.865	0.1205	1135730	keystroke_e	e	n/a
568.015	0.105	1136030	keystroke_r	r	n/a
568.195	0.09	1136390	keystroke_r	r	n/a
568.315	0.1355	1136630	keystroke_o	o	n/a
568.42	0.1955	1136840	keystroke_r	r	n/a
568.5705	0.1495	1137141	keystroke_s	s	n/a
568.735	0.1205	1137470	keystroke_Key.enter	Key.enter	n/a
568.86	8.9365	1137720	prompt	n/a	institutes consequences logged albuquerque\n
569.59	0.1655	1139180	keystroke_i	i	n/a
569.7705	0.1045	1139541	keystroke_n	n	n/a
569.9065	0.1495	1139813	keystroke_s	s	n/a
570.1	0.15	1140200	keystroke_t	t	n/a
570.2355	0.06	1140471	keystroke_i	i	n/a
570.3105	0.12	1140621	keystroke_t	t	n/a
570.4155	0.0745	1140831	keystroke_u	u	n/a
570.5655	0.1795	1141131	keystroke_t	t	n/a
570.76	0.135	1141520	keystroke_e	e	n/a
570.8805	0.1345	1141761	keystroke_s	s	n/a
571	0.135	1142000	keystroke_Key.space	Key.space	n/a
571.1655	0.1495	1142331	keystroke_c	c	n/a
571.2405	0.119	1142481	keystroke_o	o	n/a
571.3	0.135	1142600	keystroke_n	n	n/a
571.84	0.15	1143680	keystroke_s	s	n/a
571.945	0.0895	1143890	keystroke_e	e	n/a
572.1405	0.045	1144281	keystroke_u	u	n/a
572.5455	0.0895	1145091	keystroke_Key.backspace	Key.backspace	n/a
572.62	0.105	1145240	keystroke_q	q	n/a
572.7405	0.075	1145481	keystroke_u	u	n/a
572.83	0.1205	1145660	keystroke_e	e	n/a
572.9355	0.105	1145871	keystroke_n	n	n/a
573.0565	0.074	1146113	keystroke_c	c	n/a
573.2055	0.105	1146411	keystroke_e	e	n/a
573.2805	0.12	1146561	keystroke_s	s	n/a
573.3555	0.0905	1146711	keystroke_Key.space	Key.space	n/a
573.565	0.0455	1147130	keystroke_l	l	n/a
573.715	0.1055	1147430	keystroke_o	o	n/a
573.79	0.12	1147580	keystroke_g	g	n/a
573.9555	0.1195	1147911	keystroke_g	g	n/a
574.06	0.09	1148120	keystroke_e	e	n/a
574.2255	0.105	1148451	keystroke_d	d	n/a
574.3305	0.12	1148661	keystroke_Key.space	Key.space	n/a
574.556	0.134	1149112	keystroke_a	a	n/a
574.9155	0.1195	1149831	keystroke_l	l	n/a
575.0805	0.15	1150161	keystroke_b	b	n/a
575.395	0.0755	1150790	keystroke_u	u	n/a
576.175	0.075	1152350	keystroke_q	q	n/a
576.2655	0.1345	1152531	keystroke_u	u	n/a
576.3705	0.135	1152741	keystroke_e	e	n/a
577.075	0.0905	1154150	keystroke_r	r	n/a
577.36	0.1205	1154720	keystroke_q	q	n/a
577.4655	0.105	1154931	keystroke_u	u	n/a
577.525	0.1205	1155050	keystroke_e	e	n/a
577.69	0.105	1155380	keystroke_Key.enter	Key.enter	n/a
577.7995	4.9025	1155599	prompt	n/a	kissing result initially knives\n
578.4555	0.06	1156911	keystroke_k	k	n/a
578.6055	0.09	1157211	keystroke_i	i	n/a
578.6655	0.075	1157331	keystroke_s	s	n/a
578.8155	0.135	1157631	keystroke_s	s	n/a
578.875	0.12	1157750	keystroke_i	i	n/a
578.9355	0.12	1157871	keystroke_n	n	n/a
579.0105	0.105	1158021	keystroke_g	g	n/a
579.1005	0.1055	1158201	keystroke_Key.space	Key.space	n/a
579.19	0.1505	1158380	keystroke_r	r	n/a
579.2355	0.1495	1158471	keystroke_e	e	n/a
579.3255	0.1645	1158651	keystroke_s	s	n/a
