onset	duration	sample	value	key	prompt_text
233.9935	0.135	467987	keystroke_t	t	n/a
234.068	0.135	468136	keystroke_o	o	n/a
234.113	0.12	468226	keystroke_p	p	n/a
234.1735	0.105	468347	keystroke_Key.space	Key.space	n/a
234.3235	0.1045	468647	keystroke_d	d	n/a
234.534	0.1335	469068	keystroke_r	r	n/a
234.6385	0.105	469277	keystroke_e	e	n/a
234.8185	0.09	469637	keystroke_s	s	n/a
234.983	0.1205	469966	keystroke_s	s	n/a
235.0585	0.0895	470117	keystroke_e	e	n/a
235.2235	0.1195	470447	keystroke_d	d	n/a
235.298	0.105	470596	keystroke_Key.space	Key.space	n/a
235.4635	0.1345	470927	keystroke_c	c	n/a
235.523	0.1355	471046	keystroke_o	o	n/a
235.598	0.12	471196	keystroke_m	m	n/a
235.6735	0.12	471347	keystroke_p	p	n/a
235.823	0.1655	471646	keystroke_i	i	n/a
235.943	0.1205	471886	keystroke_l	l	n/a
236.0335	0.1345	472067	keystroke_e	e	n/a
236.1985	0.0895	472397	keystroke_Key.enter	Key.enter	n/a
236.2925	7.3925	472585	prompt	n/a	chief amsterdam deutsch dancing\n
237.053	0.135	474106	keystroke_c	c	n/a
237.1135	0.135	474227	keystroke_h	h	n/a
237.2335	0.135	474467	keystroke_i	i	n/a
237.293	0.1205	474586	keystroke_e	e	n/a
237.5335	0.1345	475067	keystroke_f	f	n/a
237.638	0.1205	475276	keystroke_Key.space	Key.space	n/a
237.923	0.075	475846	keystroke_m	m	n/a
238.253	0.0755	476506	keystroke_Key.backspace	Key.backspace	n/a
238.3585	0.1495	476717	keystroke_a	a	n/a
238.523	0.1205	477046	keystroke_m	m	n/a
238.688	0.12	477376	keystroke_s	s	n/a
238.8535	0.105	477707	keystroke_t	t	n/a
238.973	0.165	477946	keystroke_e	e	n/a
239.2585	0.105	478517	keystroke_r	r	n/a
239.558	0.1205	479116	keystroke_m	m	n/a
239.693	0.0905	479386	keystroke_a	a	n/a
239.8885	0.0445	479777	keystroke_Key.backspace	Key.backspace	n/a
240.023	0.0905	480046	keystroke_Key.backspace	Key.backspace	n/a
240.1445	0.1635	480289	keystroke_d	d	n/a
240.2485	0.12	480497	keystroke_a	a	n/a
240.323	0.1205	480646	keystroke_m	m	n/a
240.4135	0.1195	480827	keystroke_Key.space	Key.space	n/a
240.968	0.09	481936	keystroke_d	d	n/a
241.1335	0.15	482267	keystroke_e	e	n/a
241.238	0.0905	482476	keystroke_u	u	n/a
241.763	0.1355	483526	keystroke_t	t	n/a
242.0335	0.1195	484067	keystroke_s	s	n/a
242.2735	0.165	484547	keystroke_c	c	n/a
242.4235	0.09	484847	keystroke_h	h	n/a
242.5885	0.1045	485177	keystroke_Key.space	Key.space	n/a
242.708	0.137	485416	keystroke_d	d	n/a
242.888	0.1505	485776	keystroke_a	a	n/a
242.993	0.0905	485986	keystroke_n	n	n/a
243.1585	0.15	486317	keystroke_c	c	n/a
243.263	0.1355	486526	keystroke_i	i	n/a
243.3235	0.135	486647	keystroke_n	n	n/a
243.4435	0.1195	486887	keystroke_g	g	n/a
243.5785	0.105	487157	keystroke_Key.enter	Key.enter	n/a
243.688	6.297	487376	prompt	n/a	scan hydraulic hollywood picking\n
244.358	0.12	488716	keystroke_s	s	n/a
244.5535	0.1945	489107	keystroke_c	c	n/a
244.793	0.1515	489586	keystroke_a	a	n/a
244.9285	0.105	489857	keystroke_n	n	n/a
245.0185	0.135	490037	keystroke_Key.space	Key.space	n/a
245.2585	0.075	490517	keystroke_h	h	n/a
245.438	0.1065	490876	keystroke_y	y	n/a
245.7985	0.135	491597	keystroke_d	d	n/a
246.0085	0.075	492017	keystroke_r	r	n/a
246.2785	0.1505	492557	keystroke_a	a	n/a
246.4135	0.06	492827	keystroke_u	u	n/a
246.6985	0.1495	493397	keystroke_l	l	n/a
246.7735	0.135	493547	keystroke_i	i	n/a
246.8945	0.1335	493789	keystroke_c	c	n/a
247.013	0.1055	494026	keystroke_Key.space	Key.space	n/a
247.1335	0.12	494267	keystroke_h	h	n/a
247.2385	0.09	494477	keystroke_o	o	n/a
247.448	0.045	494896	keystroke_l	l	n/a
247.6285	0.15	495257	keystroke_l	l	n/a
247.763	0.09	495526	keystroke_y	y	n/a
247.9585	0.18	495917	keystroke_w	w	n/a
248.0335	0.09	496067	keystroke_o	o	n/a
248.183	0.1055	496366	keystroke_o	o	n/a
248.3035	0.1195	496607	keystroke_d	d	n/a
248.378	0.0905	496756	keystroke_Key.space	Key.space	n/a
248.5445	0.1335	497089	keystroke_p	p	n/a
248.6935	0.105	497387	keystroke_a	a	n/a
249.0235	0.0745	498047	keystroke_Key.backspace	Key.backspace	n/a
249.1885	0.1045	498377	keystroke_i	i	n/a
249.308	0.1805	498616	keystroke_c	c	n/a
249.4135	0.0595	498827	keystroke_k	k	n/a
249.548	0.135	499096	keystroke_i	i	n/a
249.6085	0.1195	499217	keystroke_n	n	n/a
249.743	0.15	499486	keystroke_g	g	n/a
249.9085	0.075	499817	keystroke_Key.enter	Key.enter	n/a
249.9885	12.3425	499977	prompt	n/a	miles reliability extensions blog\n
250.5835	0.12	501167	keystroke_m	m	n/a
250.6885	0.1805	501377	keystroke_i	i	n/a
250.8535	0.1195	501707	keystroke_l	l	n/a
250.9285	0.1195	501857	keystroke_e	e	n/a
251.0195	0.104	502039	keystroke_s	s	n/a
251.093	0.121	502186	keystroke_Key.space	Key.space	n/a
251.2445	0.164	502489	keystroke_r	r	n/a
251.289	0.1495	502578	keystroke_e	e	n/a
251.439	0.1495	502878	keystroke_l	l	n/a
251.5135	0.1345	503027	keystroke_i	i	n/a
251.6185	0.12	503237	keystroke_a	a	n/a
251.978	0.1505	503956	keystroke_i	i	n/a
252.7445	0.0885	505489	keystroke_Key.backspace	Key.backspace	n/a
252.848	0.1505	505696	keystroke_b	b	n/a
253.3885	0.106	506777	keystroke_i	i	n/a
253.568	0.165	507136	keystroke_l	l	n/a
253.659	0.119	507318	keystroke_i	i	n/a
253.7785	0.1355	507557	keystroke_t	t	n/a
253.898	0.0755	507796	keystroke_y	y	n/a
253.9585	0.0895	507917	keystroke_Key.space	Key.space	n/a
254.1235	0.135	508247	keystroke_e	e	n/a
254.333	0.1055	508666	keystroke_x	x	n/a
254.453	0.1505	508906	keystroke_t	t	n/a
254.5285	0.1195	509057	keystroke_e	e	n/a
254.6635	0.0745	509327	keystroke_n	n	n/a
255.0535	0.165	510107	keystroke_s	s	n/a
255.2335	0.15	510467	keystroke_t	t	n/a
255.309	0.179	510618	keystroke_i	i	n/a
255.3985	0.1495	510797	keystroke_o	o	n/a
255.444	0.119	510888	keystroke_n	n	n/a
255.6235	0.135	511247	keystroke_s	s	n/a
255.804	0.1345	511608	keystroke_Key.space	Key.space	n/a
256.1335	0.15	512267	keystroke_b	b	n/a
256.209	0.0745	512418	keystroke_l	l	n/a
256.3585	0.12	512717	keystroke_o	o	n/a
256.4635	0.12	512927	keystroke_g	g	n/a
256.8685	0.0745	513737	keystroke_Key.backspace	Key.backspace	n/a
257.4235	0.075	514847	keystroke_Key.backspace	Key.backspace	n/a
257.6035	0.0755	515207	keystroke_Key.backspace	Key.backspace	n/a
257.754	0.044	515508	keystroke_Key.backspace	Key.backspace	n/a
257.9035	0.075	515807	keystroke_Key.backspace	Key.backspace	n/a
258.0535	0.0755	516107	keystroke_Key.backspace	Key.backspace	n/a
258.204	0.1045	516408	keystroke_Key.backspace	Key.backspace	n/a
258.384	0.0745	516768	keystroke_Key.backspace	Key.backspace	n/a
258.533	0.0755	517066	keystroke_Key.backspace	Key.backspace	n/a
258.714	0.075	517428	keystroke_Key.backspace	Key.backspace	n/a
259.3135	0.105	518627	keystroke_Key.backspace	Key.backspace	n/a
260.9485	0.12	521897	keystroke_s	s	n/a
261.0235	0.105	522047	keystroke_i	i	n/a
261.1135	0.165	522227	keystroke_o	o	n/a
261.2035	0.135	522407	keystroke_n	n	n/a
261.294	0.135	522588	keystroke_s	s	n/a
261.414	0.0895	522828	keystroke_Key.space	Key.space	n/a
261.5485	0.15	523097	keystroke_b	b	n/a
261.624	0.075	523248	keystroke_l	l	n/a
261.8035	0.1055	523607	keystroke_o	o	n/a
261.9835	0.135	523967	keystroke_g	g	n/a
262.2235	0.1055	524447	keystroke_Key.enter	Key.enter	n/a
262.3345	7.3005	524669	prompt	n/a	integrity practical peace learning\n
263.095	0.1935	526190	keystroke_i	i	n/a
263.184	0.1195	526368	keystroke_n	n	n/a
263.2585	0.0755	526517	keystroke_t	t	n/a
263.3185	0.15	526637	keystroke_e	e	n/a
263.5135	0.105	527027	keystroke_g	g	n/a
263.694	0.104	527388	keystroke_r	r	n/a
263.7835	0.061	527567	keystroke_i	i	n/a
263.9185	0.1655	527837	keystroke_t	t	n/a
264.0985	0.105	528197	keystroke_y	y	n/a
264.174	0.1045	528348	keystroke_Key.space	Key.space	n/a
264.6235	0.1205	529247	keystroke_p	p	n/a
264.699	0.1345	529398	keystroke_r	r	n/a
264.8185	0.0905	529637	keystroke_a	a	n/a
264.954	0.12	529908	keystroke_c	c	n/a
265.1185	0.1205	530237	keystroke_t	t	n/a
265.2235	0.09	530447	keystroke_i	i	n/a
265.6585	0.1355	531317	keystroke_c	c	n/a
266.109	0.1045	532218	keystroke_a	a	n/a
266.199	0.1195	532398	keystroke_l	l	n/a
266.274	0.1205	532548	keystroke_Key.space	Key.space	n/a
266.829	0.1345	533658	keystroke_p	p	n/a
267.0085	0.1505	534017	keystroke_e	e	n/a
267.144	0.1045	534288	keystroke_a	a	n/a
267.294	0.12	534588	keystroke_c	c	n/a
267.459	0.135	534918	keystroke_e	e	n/a
267.549	0.12	535098	keystroke_Key.space	Key.space	n/a
268.284	0.1195	536568	keystroke_l	l	n/a
268.329	0.15	536658	keystroke_e	e	n/a
268.464	0.0595	536928	keystroke_a	a	n/a
268.959	0.1505	537918	keystroke_r	r	n/a
269.109	0.09	538218	keystroke_n	n	n/a
269.229	0.18	538458	keystroke_i	i	n/a
269.3035	0.1355	538607	keystroke_n	n	n/a
269.379	0.15	538758	keystroke_g	g	n/a
269.5445	0.089	539089	keystroke_Key.enter	Key.enter	n/a
269.638	5.7735	539276	prompt	n/a	voters authentication closure papua\n
270.294	0.15	540588	keystroke_v	v	n/a
270.384	0.1045	540768	keystroke_o	o	n/a
270.564	0.1055	541128	keystroke_t	t	n/a
270.684	0.135	541368	keystroke_e	e	n/a
270.8035	0.1505	541607	keystroke_r	r	n/a
270.924	0.105	541848	keystroke_s	s	n/a
271.0445	0.074	542089	keystroke_Key.space	Key.space	n/a
271.224	0.12	542448	keystroke_a	a	n/a
271.3295	0.059	542659	keystroke_u	u	n/a
271.4185	0.1205	542837	keystroke_t	t	n/a
271.509	0.06	543018	keystroke_h	h	n/a
271.599	0.1645	543198	keystroke_e	e	n/a
271.6885	0.15	543377	keystroke_n	n	n/a
271.854	0.06	543708	keystroke_t	t	n/a
271.869	0.1195	543738	keystroke_i	i	n/a
271.9885	0.1205	543977	keystroke_c	c	n/a
272.0945	0.1195	544189	keystroke_a	a	n/a
272.2585	0.1355	544517	keystroke_t	t	n/a
272.319	0.1495	544638	keystroke_i	i	n/a
272.379	0.12	544758	keystroke_o	o	n/a
272.424	0.1345	544848	keystroke_n	n	n/a
272.544	0.105	545088	keystroke_Key.space	Key.space	n/a
272.844	0.12	545688	keystroke_c	c	n/a
272.9335	0.0605	545867	keystroke_l	l	n/a
273.084	0.1045	546168	keystroke_o	o	n/a
273.2035	0.1655	546407	keystroke_s	s	n/a
273.354	0.1045	546708	keystroke_u	u	n/a
273.444	0.165	546888	keystroke_r	r	n/a
273.504	0.15	547008	keystroke_e	e	n/a
273.6685	0.105	547337	keystroke_Key.space	Key.space	n/a
273.909	0.135	547818	keystroke_p	p	n/a
274.0585	0.1355	548117	keystroke_a	a	n/a
274.749	0.165	549498	keystroke_p	p	n/a
274.899	0.1195	549798	keystroke_u	u	n/a
275.034	0.12	550068	keystroke_a	a	n/a
275.2885	0.1205	550577	keystroke_Key.enter	Key.enter	n/a
275.4145	8.9515	550829	prompt	n/a	chronicle assignments financing login\n
276.1735	0.135	552347	keystroke_c	c	n/a
276.264	0.075	552528	keystroke_h	h	n/a
276.384	0.1495	552768	keystroke_r	r	n/a
277.1945	0.0895	554389	keystroke_o	o	n/a
277.419	0.105	554838	keystroke_n	n	n/a
277.569	0.1345	555138	keystroke_i	i	n/a
278.0035	0.1355	556007	keystroke_c	c	n/a
278.109	0.1495	556218	keystroke_l	l	n/a
278.304	0.15	556608	keystroke_e	e	n/a
278.4385	0.1055	556877	keystroke_Key.space	Key.space	n/a
279.2785	0.135	558557	keystroke_a	a	n/a
279.399	0.0595	558798	keystroke_s	s	n/a
279.549	0.105	559098	keystroke_s	s	n/a
279.624	0.1345	559248	keystroke_i	i	n/a
280.254	0.18	560508	keystroke_g	g	n/a
281.0035	0.1055	562007	keystroke_n	n	n/a
281.184	0.09	562368	keystroke_m	m	n/a
281.334	0.12	562668	keystroke_e	e	n/a
281.484	0.1045	562968	keystroke_n	n	n/a
281.5745	0.12	563149	keystroke_t	t	n/a
281.664	0.1495	563328	keystroke_s	s	n/a
281.7985	0.091	563597	keystroke_Key.space	Key.space	n/a
281.934	0.15	563868	keystroke_f	f	n/a
282.039	0.0895	564078	keystroke_i	i	n/a
282.2335	0.0755	564467	keystroke_n	n	n/a
282.354	0.12	564708	keystroke_a	a	n/a
282.4135	0.1055	564827	keystroke_n	n	n/a
282.654	0.15	565308	keystroke_c	c	n/a
282.7285	0.1505	565457	keystroke_i	i	n/a
282.789	0.135	565578	keystroke_n	n	n/a
282.9095	0.089	565819	keystroke_g	g	n/a
282.9845	0.0895	565969	keystroke_Key.space	Key.space	n/a
283.179	0.075	566358	keystroke_l	l	n/a
283.329	0.1055	566658	keystroke_o	o	n/a
283.4495	0.1045	566899	keystroke_g	g	n/a
283.509	0.135	567018	keystroke_i	i	n/a
283.5845	0.1045	567169	keystroke_n	n	n/a
283.704	0.0445	567408	keystroke_g	g	n/a
284.019	0.0895	568038	keystroke_Key.backspace	Key.backspace	n/a
284.289	0.075	568578	keystroke_Key.enter	Key.enter	n/a
284.3715	9.309	568743	prompt	n/a	section irrigation stylus trading\n
285.1445	0.1495	570289	keystroke_s	s	n/a
285.234	0.105	570468	keystroke_e	e	n/a
285.5195	0.1195	571039	keystroke_c	c	n/a
285.909	0.0895	571818	keystroke_t	t	n/a
285.954	0.165	571908	keystroke_i	i	n/a
286.029	0.18	572058	keystroke_o	o	n/a
286.1045	0.1495	572209	keystroke_n	n	n/a
286.329	0.1055	572658	keystroke_Key.space	Key.space	n/a
286.809	0.06	573618	keystroke_i	i	n/a
286.899	0.1505	573798	keystroke_r	r	n/a
287.064	0.045	574128	keystroke_i	i	n/a
287.2595	0.0145	574519	keystroke_i	i	n/a
287.5135	0.0455	575027	keystroke_Key.backspace	Key.backspace	n/a
287.6045	0.1045	575209	keystroke_Key.backspace	Key.backspace	n/a
288.069	0.105	576138	keystroke_r	r	n/a
288.5345	0.12	577069	keystroke_i	i	n/a
289.284	0.1055	578568	keystroke_g	g	n/a
289.374	0.1355	578748	keystroke_a	a	n/a
289.4945	0.1345	578989	keystroke_t	t	n/a
289.569	0.15	579138	keystroke_i	i	n/a
289.645	0.1195	579290	keystroke_o	o	n/a
289.7045	0.1345	579409	keystroke_n	n	n/a
289.854	0.135	579708	keystroke_Key.space	Key.space	n/a
290.769	0.105	581538	keystroke_s	s	n/a
291.1145	0.18	582229	keystroke_t	t	n/a
291.2795	0.06	582559	keystroke_y	y	n/a
291.5195	0.1645	583039	keystroke_l	l	n/a
291.6395	0.12	583279	keystroke_u	u	n/a
291.7295	0.1655	583459	keystroke_s	s	n/a
291.8645	0.1345	583729	keystroke_Key.space	Key.space	n/a
292.614	0.1205	585228	keystroke_t	t	n/a
292.8105	0.104	585621	keystroke_r	r	n/a
292.854	0.1055	585708	keystroke_a	a	n/a
293.184	0.1505	586368	keystroke_d	d	n/a
293.2895	0.1645	586579	keystroke_i	i	n/a
293.3645	0.1045	586729	keystroke_n	n	n/a
293.4245	0.165	586849	keystroke_g	g	n/a
293.6045	0.0745	587209	keystroke_Key.enter	Key.enter	n/a
293.6835	6.2525	587367	prompt	n/a	flights continuous ribbon manitoba\n
294.4895	0.135	588979	keystroke_f	f	n/a
294.5795	0.15	589159	keystroke_l	l	n/a
294.654	0.1205	589308	keystroke_i	i	n/a
294.7295	0.09	589459	keystroke_g	g	n/a
294.8345	0.0895	589669	keystroke_h	h	n/a
294.91	0.1505	589820	keystroke_t	t	n/a
294.999	0.1205	589998	keystroke_s	s	n/a
295.104	0.1055	590208	keystroke_Key.space	Key.space	n/a
295.7045	0.1495	591409	keystroke_c	c	n/a
295.7645	0.135	591529	keystroke_o	o	n/a
295.839	0.1355	591678	keystroke_n	n	n/a
295.989	0.121	591978	keystroke_t	t	n/a
296.184	0.1205	592368	keystroke_i	i	n/a
296.3945	0.0905	592789	keystroke_n	n	n/a
297.009	0.09	594018	keystroke_u	u	n/a
297.129	0.1505	594258	keystroke_o	o	n/a
297.2345	0.1045	594469	keystroke_u	u	n/a
297.324	0.1055	594648	keystroke_s	s	n/a
297.4145	0.09	594829	keystroke_Key.space	Key.space	n/a
297.5795	0.1195	595159	keystroke_r	r	n/a
297.684	0.0905	595368	keystroke_i	i	n/a
297.9105	0.074	595821	keystroke_b	b	n/a
298.0745	0.12	596149	keystroke_b	b	n/a
298.164	0.1355	596328	keystroke_o	o	n/a
298.254	0.106	596508	keystroke_n	n	n/a
298.4345	0.1345	596869	keystroke_Key.space	Key.space	n/a
298.779	0.1055	597558	keystroke_m	m	n/a
298.8995	0.135	597799	keystroke_a	a	n/a
299.0195	0.1345	598039	keystroke_n	n	n/a
299.139	0.1215	598278	keystroke_i	i	n/a
299.3345	0.105	598669	keystroke_t	t	n/a
299.41	0.1345	598820	keystroke_o	o	n/a
299.5895	0.195	599179	keystroke_b	b	n/a
299.6945	0.135	599389	keystroke_a	a	n/a
299.8445	0.09	599689	keystroke_Key.enter	Key.enter	n/a
299.939	6.852	599878	prompt	n/a	toolkit bloomberg amino i'll\n
300.6695	0.105	601339	keystroke_t	t	n/a
300.7605	0.074	601521	keystroke_o	o	n/a
300.8945	0.0745	601789	keystroke_o	o	n/a
301.0745	0.105	602149	keystroke_l	l	n/a
301.4645	0.09	602929	keystroke_k	k	n/a
301.645	0.1045	603290	keystroke_i	i	n/a
301.7345	0.1345	603469	keystroke_t	t	n/a
301.824	0.1205	603648	keystroke_Key.space	Key.space	n/a
302.0195	0.165	604039	keystroke_b	b	n/a
302.154	0.0455	604308	keystroke_l	l	n/a
302.305	0.0445	604610	keystroke_o	o	n/a
302.454	0.1355	604908	keystroke_o	o	n/a
302.5445	0.12	605089	keystroke_m	m	n/a
302.739	0.1505	605478	keystroke_b	b	n/a
302.9195	0.195	605839	keystroke_e	e	n/a
303.009	0.151	606018	keystroke_r	r	n/a
303.2345	0.1045	606469	keystroke_g	g	n/a
303.324	0.1055	606648	keystroke_Key.space	Key.space	n/a
303.5795	0.1805	607159	keystroke_a	a	n/a
303.654	0.1355	607308	keystroke_m	m	n/a
303.7745	0.1345	607549	keystroke_i	i	n/a
303.865	0.119	607730	keystroke_n	n	n/a
304.209	0.1355	608418	keystroke_o	o	n/a
304.569	0.1205	609138	keystroke_Key.space	Key.space	n/a
305.1995	0.105	610399	keystroke_i	i	n/a
305.439	0.09	610878	keystroke_'	'	n/a
305.665	0.074	611330	keystroke_l	l	n/a
305.814	0.1055	611628	keystroke_l	l	n/a
305.8895	0.1345	611779	keystroke_Key.space	Key.space	n/a
306.444	0.0755	612888	keystroke_Key.backspace	Key.backspace	n/a
306.7145	0.075	613429	keystroke_Key.enter	Key.enter	n/a
306.794	8.112	613588	prompt	n/a	headlines preference blanket bennett\n
307.5845	0.0745	615169	keystroke_h	h	n/a
307.6145	0.1195	615229	keystroke_e	e	n/a
307.704	0.105	615408	keystroke_a	a	n/a
307.8545	0.15	615709	keystroke_d	d	n/a
308.109	0.18	616218	keystroke_l	l	n/a
308.1695	0.1945	616339	keystroke_i	i	n/a
308.2295	0.1495	616459	keystroke_n	n	n/a
308.2745	0.1195	616549	keystroke_e	e	n/a
308.5145	0.15	617029	keystroke_s	s	n/a
308.679	0.0905	617358	keystroke_Key.space	Key.space	n/a
309.385	0.1045	618770	keystroke_p	p	n/a
309.654	0.106	619308	keystroke_r	r	n/a
309.7145	0.105	619429	keystroke_e	e	n/a
309.924	0.1505	619848	keystroke_f	f	n/a
310.045	0.149	620090	keystroke_e	e	n/a
310.1645	0.135	620329	keystroke_r	r	n/a
311.5895	0.0895	623179	keystroke_e	e	n/a
311.6945	0.105	623389	keystroke_n	n	n/a
311.8145	0.075	623629	keystroke_c	c	n/a
311.964	0.0755	623928	keystroke_e	e	n/a
312.01	0.0745	624020	keystroke_Key.space	Key.space	n/a
312.2045	0.135	624409	keystroke_b	b	n/a
312.2645	0.09	624529	keystroke_l	l	n/a
312.3995	0.12	624799	keystroke_a	a	n/a
312.4895	0.1205	624979	keystroke_n	n	n/a
312.7605	0.0885	625521	keystroke_k	k	n/a
312.7895	0.2105	625579	keystroke_e	e	n/a
312.9395	0.1205	625879	keystroke_t	t	n/a
313.0445	0.09	626089	keystroke_Key.space	Key.space	n/a
313.7945	0.09	627589	keystroke_b	b	n/a
313.9445	0.12	627889	keystroke_e	e	n/a
314.0495	0.0605	628099	keystroke_n	n	n/a
314.17	0.1205	628340	keystroke_n	n	n/a
314.2445	0.15	628489	keystroke_e	e	n/a
314.4395	0.135	628879	keystroke_t	t	n/a
314.6195	0.105	629239	keystroke_t	t	n/a
314.7695	0.135	629539	keystroke_Key.enter	Key.enter	n/a
314.909	4.797	629818	prompt	n/a	continually convert durable detailed\n
315.595	0.1345	631190	keystroke_c	c	n/a
315.6395	0.1205	631279	keystroke_o	o	n/a
315.745	0.0895	631490	keystroke_n	n	n/a
315.8045	0.121	631609	keystroke_t	t	n/a
315.925	0.1355	631850	keystroke_i	i	n/a
316.045	0.0445	632090	keystroke_n	n	n/a
316.1945	0.0605	632389	keystroke_u	u	n/a
316.2695	0.1505	632539	keystroke_a	a	n/a
316.3895	0.045	632779	keystroke_l	l	n/a
316.5245	0.1355	633049	keystroke_l	l	n/a
316.6145	0.105	633229	keystroke_y	y	n/a
316.705	0.105	633410	keystroke_Key.space	Key.space	n/a
316.7945	0.1805	633589	keystroke_c	c	n/a
316.885	0.1345	633770	keystroke_o	o	n/a
316.9605	0.089	633921	keystroke_n	n	n/a
317.0045	0.09	634009	keystroke_v	v	n/a
317.1245	0.105	634249	keystroke_e	e	n/a
317.2145	0.06	634429	keystroke_r	r	n/a
317.35	0.1195	634700	keystroke_t	t	n/a
317.4395	0.1055	634879	keystroke_Key.space	Key.space	n/a
317.65	0.1495	635300	keystroke_d	d	n/a
317.7845	0.0905	635569	keystroke_u	u	n/a
317.8745	0.12	635749	keystroke_r	r	n/a
317.979	0.091	635958	keystroke_a	a	n/a
318.1295	0.1205	636259	keystroke_b	b	n/a
318.235	0.1045	636470	keystroke_l	l	n/a
318.2945	0.1055	636589	keystroke_e	e	n/a
318.385	0.1195	636770	keystroke_Key.space	Key.space	n/a
318.6845	0.0755	637369	keystroke_d	d	n/a
318.85	0.1645	637700	keystroke_e	e	n/a
319	0.135	638000	keystroke_t	t	n/a
319.09	0.0895	638180	keystroke_a	a	n/a
319.12	0.18	638240	keystroke_i	i	n/a
319.21	0.135	638420	keystroke_l	l	n/a
319.285	0.105	638570	keystroke_e	e	n/a
319.4945	0.15	638989	keystroke_d	d	n/a
319.5995	0.105	639199	keystroke_Key.enter	Key.enter	n/a
319.709	5.607	639418	prompt	n/a	career coordinates haven adrian\n
320.3495	0.1355	640699	keystroke_c	c	n/a
320.47	0.12	640940	keystroke_a	a	n/a
320.575	0.15	641150	keystroke_r	r	n/a
320.7395	0.1055	641479	keystroke_e	e	n/a
320.92	0.135	641840	keystroke_e	e	n/a
321.0105	0.1345	642021	keystroke_r	r	n/a
321.16	0.0895	642320	keystroke_Key.space	Key.space	n/a
321.2795	0.12	642559	keystroke_c	c	n/a
321.37	0.104	642740	keystroke_o	o	n/a
321.685	0.015	643370	keystroke_o	o	n/a
321.7145	0.0755	643429	keystroke_r	r	n/a
321.8945	0.1205	643789	keystroke_d	d	n/a
321.94	0.135	643880	keystroke_i	i	n/a
322.03	0.105	644060	keystroke_n	n	n/a
322.09	0.1045	644180	keystroke_a	a	n/a
322.1795	0.1805	644359	keystroke_t	t	n/a
322.255	0.15	644510	keystroke_e	e	n/a
322.3895	0.165	644779	keystroke_s	s	n/a
322.5695	0.0755	645139	keystroke_Key.space	Key.space	n/a
323.02	0.1045	646040	keystroke_h	h	n/a
323.14	0.1205	646280	keystroke_e	e	n/a
323.245	0.09	646490	keystroke_a	a	n/a
323.5	0.03	647000	keystroke_Key.backspace	Key.backspace	n/a
323.6345	0.0755	647269	keystroke_Key.backspace	Key.backspace	n/a
323.8	0.105	647600	keystroke_a	a	n/a
323.89	0.1495	647780	keystroke_v	v	n/a
323.9645	0.1205	647929	keystroke_e	e	n/a
324.16	0.1195	648320	keystroke_n	n	n/a
324.2495	0.1355	648499	keystroke_Key.space	Key.space	n/a
324.475	0.1045	648950	keystroke_a	a	n/a
324.5945	0.1655	649189	keystroke_d	d	n/a
324.775	0.1495	649550	keystroke_r	r	n/a
324.8795	0.09	649759	keystroke_i	i	n/a
324.985	0.12	649970	keystroke_a	a	n/a
325.06	0.0745	650120	keystroke_n	n	n/a
325.225	0.0895	650450	keystroke_Key.enter	Key.enter	n/a
325.319	7.287	650638	prompt	n/a	possibilities banking retired consists\n
326.0045	0.1355	652009	keystroke_p	p	n/a
326.125	0.165	652250	keystroke_o	o	n/a
326.275	0.0595	652550	keystroke_s	s	n/a
326.425	0.12	652850	keystroke_s	s	n/a
326.5	0.09	653000	keystroke_i	i	n/a
326.695	0.18	653390	keystroke_l	l	n/a
327.28	0.105	654560	keystroke_Key.backspace	Key.backspace	n/a
327.4745	0.1655	654949	keystroke_b	b	n/a
327.58	0.075	655160	keystroke_i	i	n/a
327.76	0.135	655520	keystroke_l	l	n/a
327.8195	0.1055	655639	keystroke_i	i	n/a
327.91	0.1195	655820	keystroke_t	t	n/a
328	0.1195	656000	keystroke_i	i	n/a
328.075	0.1355	656150	keystroke_e	e	n/a
328.18	0.12	656360	keystroke_s	s	n/a
328.255	0.09	656510	keystroke_Key.space	Key.space	n/a
328.54	0.1795	657080	keystroke_b	b	n/a
328.645	0.1495	657290	keystroke_a	a	n/a
328.81	0.105	657620	keystroke_n	n	n/a
328.9	0.06	657800	keystroke_k	k	n/a
329.065	0.135	658130	keystroke_i	i	n/a
329.1105	0.1195	658221	keystroke_n	n	n/a
329.17	0.1495	658340	keystroke_g	g	n/a
329.3045	0.1055	658609	keystroke_Key.space	Key.space	n/a
329.47	0.1495	658940	keystroke_r	r	n/a
329.545	0.12	659090	keystroke_e	e	n/a
329.965	0.105	659930	keystroke_t	t	n/a
330.04	0.135	660080	keystroke_i	i	n/a
330.13	0.1345	660260	keystroke_r	r	n/a
330.2045	0.0905	660409	keystroke_e	e	n/a
330.43	0.15	660860	keystroke_d	d	n/a
330.595	0.0895	661190	keystroke_Key.space	Key.space	n/a
331.7045	0.1955	663409	keystroke_c	c	n/a
331.81	0.105	663620	keystroke_o	o	n/a
331.885	0.0595	663770	keystroke_n	n	n/a
331.9295	0.1655	663859	keystroke_s	s	n/a
332.1105	0.134	664221	keystroke_i	i	n/a
332.2	0.15	664400	keystroke_s	s	n/a
332.2895	0.165	664579	keystroke_t	t	n/a
332.395	0.12	664790	keystroke_s	s	n/a
332.53	0.0745	665060	keystroke_Key.enter	Key.enter	n/a
