onset	duration	sample	value	key	prompt_text
176.5395	0.075	353079	keystroke_b	b	n/a
176.6	0.06	353200	keystroke_e	e	n/a
176.7795	0.075	353559	keystroke_g	g	n/a
176.8395	0.045	353679	keystroke_i	i	n/a
177.0045	0.045	354009	keystroke_n	n	n/a
177.125	0.075	354250	keystroke_n	n	n/a
177.215	0.075	354430	keystroke_e	e	n/a
177.275	0.119	354550	keystroke_r	r	n/a
177.425	0.074	354850	keystroke_Key.space	Key.space	n/a
177.8	0.074	355600	keystroke_t	t	n/a
177.994	0.091	355988	keystroke_s	s	n/a
178.07	0.0595	356140	keystroke_u	u	n/a
178.385	0.075	356770	keystroke_n	n	n/a
178.505	0.075	357010	keystroke_a	a	n/a
178.595	0.075	357190	keystroke_m	m	n/a
178.79	0.044	357580	keystroke_i	i	n/a
178.9235	0.0765	357847	keystroke_Key.space	Key.space	n/a
179.149	0.0605	358298	keystroke_u	u	n/a
179.315	0.075	358630	keystroke_p	p	n/a
179.405	0.074	358810	keystroke_g	g	n/a
179.585	0.0595	359170	keystroke_r	r	n/a
179.6895	0.1355	359379	keystroke_a	a	n/a
179.84	0.1055	359680	keystroke_d	d	n/a
180.0065	0.0595	360013	keystroke_i	i	n/a
180.2015	0.061	360403	keystroke_n	n	n/a
180.307	0.0605	360614	keystroke_g	g	n/a
180.5935	0.0605	361187	keystroke_Key.enter	Key.enter	n/a
180.6595	4.632	361319	prompt	n/a	theta satin writing survive\n
181.3165	0.059	362633	keystroke_t	t	n/a
181.391	0.06	362782	keystroke_h	h	n/a
181.466	0.1055	362932	keystroke_e	e	n/a
181.797	0.0755	363594	keystroke_t	t	n/a
182.008	0.0755	364016	keystroke_a	a	n/a
182.1435	0.0755	364287	keystroke_Key.space	Key.space	n/a
182.2795	0.0455	364559	keystroke_s	s	n/a
182.384	0.105	364768	keystroke_a	a	n/a
182.5805	0.075	365161	keystroke_t	t	n/a
182.6395	0.061	365279	keystroke_i	i	n/a
182.806	0.0755	365612	keystroke_n	n	n/a
182.986	0.075	365972	keystroke_Key.space	Key.space	n/a
183.4825	0.1055	366965	keystroke_w	w	n/a
183.6025	0.106	367205	keystroke_r	r	n/a
183.7235	0.076	367447	keystroke_i	i	n/a
183.8445	0.074	367689	keystroke_t	t	n/a
183.9035	0.06	367807	keystroke_i	i	n/a
184.054	0.091	368108	keystroke_n	n	n/a
184.1295	0.061	368259	keystroke_g	g	n/a
184.2205	0.0755	368441	keystroke_Key.space	Key.space	n/a
184.4305	0.09	368861	keystroke_s	s	n/a
184.5055	0.0605	369011	keystroke_u	u	n/a
184.611	0.0755	369222	keystroke_r	r	n/a
184.8225	0.0605	369645	keystroke_v	v	n/a
184.868	0.074	369736	keystroke_i	i	n/a
184.9575	0.06	369915	keystroke_v	v	n/a
185.1235	0.0755	370247	keystroke_e	e	n/a
185.229	0.06	370458	keystroke_Key.enter	Key.enter	n/a
185.2965	4.4035	370593	prompt	n/a	excessive earl we'd voting\n
185.8755	0.0905	371751	keystroke_e	e	n/a
186.101	0.0755	372202	keystroke_x	x	n/a
186.2365	0.0755	372473	keystroke_c	c	n/a
186.4325	0.06	372865	keystroke_e	e	n/a
186.598	0.0745	373196	keystroke_s	s	n/a
186.733	0.076	373466	keystroke_s	s	n/a
186.8395	0.0745	373679	keystroke_i	i	n/a
186.958	0.0765	373916	keystroke_v	v	n/a
187.1395	0.0755	374279	keystroke_e	e	n/a
187.23	0.0755	374460	keystroke_Key.space	Key.space	n/a
187.3065	0.104	374613	keystroke_e	e	n/a
187.471	0.1055	374942	keystroke_a	a	n/a
187.5915	0.0905	375183	keystroke_r	r	n/a
187.6665	0.076	375333	keystroke_l	l	n/a
187.8165	0.0605	375633	keystroke_Key.space	Key.space	n/a
187.892	0.0905	375784	keystroke_w	w	n/a
187.9525	0.1055	375905	keystroke_e	e	n/a
188.118	0.0755	376236	keystroke_'	'	n/a
188.238	0.0905	376476	keystroke_d	d	n/a
188.419	0.0755	376838	keystroke_Key.space	Key.space	n/a
188.9755	0.075	377951	keystroke_v	v	n/a
189.036	0.0745	378072	keystroke_o	o	n/a
189.187	0.09	378374	keystroke_t	t	n/a
189.2615	0.03	378523	keystroke_i	i	n/a
189.397	0.06	378794	keystroke_n	n	n/a
189.4865	0.061	378973	keystroke_g	g	n/a
189.6225	0.076	379245	keystroke_Key.enter	Key.enter	n/a
189.705	4.767	379410	prompt	n/a	freebsd enough forty credit\n
190.2555	0.0895	380511	keystroke_f	f	n/a
190.451	0.0745	380902	keystroke_r	r	n/a
190.5855	0.0755	381171	keystroke_e	e	n/a
190.843	0.0745	381686	keystroke_e	e	n/a
191.1585	0.0755	382317	keystroke_b	b	n/a
191.2785	0.136	382557	keystroke_s	s	n/a
191.384	0.1355	382768	keystroke_d	d	n/a
191.76	0.0905	383520	keystroke_Key.space	Key.space	n/a
191.9565	0.089	383913	keystroke_e	e	n/a
192.0305	0.0605	384061	keystroke_n	n	n/a
192.1965	0.06	384393	keystroke_o	o	n/a
192.362	0.061	384724	keystroke_u	u	n/a
192.4385	0.059	384877	keystroke_g	g	n/a
192.5125	0.0755	385025	keystroke_h	h	n/a
192.618	0.09	385236	keystroke_Key.space	Key.space	n/a
192.6935	0.0905	385387	keystroke_f	f	n/a
192.844	0.015	385688	keystroke_o	o	n/a
192.8895	0.0595	385779	keystroke_r	r	n/a
193.0695	0.0755	386139	keystroke_t	t	n/a
193.13	0.06	386260	keystroke_y	y	n/a
193.2655	0.0755	386531	keystroke_Key.space	Key.space	n/a
193.446	0.09	386892	keystroke_c	c	n/a
193.672	0.044	387344	keystroke_r	r	n/a
193.777	0.09	387554	keystroke_e	e	n/a
193.9725	0.091	387945	keystroke_d	d	n/a
194.0475	0.075	388095	keystroke_i	i	n/a
194.229	0.06	388458	keystroke_t	t	n/a
194.409	0.0605	388818	keystroke_Key.enter	Key.enter	n/a
194.4765	5.1275	388953	prompt	n/a	summaries elevation prize podcast\n
195.0255	0.076	390051	keystroke_s	s	n/a
195.131	0.0605	390262	keystroke_u	u	n/a
195.3275	0.045	390655	keystroke_m	m	n/a
195.4325	0.0905	390865	keystroke_m	m	n/a
195.508	0.075	391016	keystroke_a	a	n/a
195.6285	0.09	391257	keystroke_r	r	n/a
195.734	0.0605	391468	keystroke_i	i	n/a
195.7945	0.105	391589	keystroke_e	e	n/a
196.0045	0.0755	392009	keystroke_s	s	n/a
196.094	0.061	392188	keystroke_Key.space	Key.space	n/a
196.2445	0.061	392489	keystroke_e	e	n/a
196.3205	0.061	392641	keystroke_l	l	n/a
196.396	0.0605	392792	keystroke_e	e	n/a
196.5765	0.0595	393153	keystroke_v	v	n/a
196.6965	0.091	393393	keystroke_a	a	n/a
196.938	0.06	393876	keystroke_t	t	n/a
196.9825	0.0905	393965	keystroke_i	i	n/a
197.043	0.0905	394086	keystroke_o	o	n/a
197.269	0.0755	394538	keystroke_n	n	n/a
197.389	0.075	394778	keystroke_Key.space	Key.space	n/a
197.555	0.0755	395110	keystroke_p	p	n/a
197.6	0.0905	395200	keystroke_r	r	n/a
197.751	0.0595	395502	keystroke_i	i	n/a
197.8255	0.0905	395651	keystroke_z	z	n/a
198.0215	0.0895	396043	keystroke_e	e	n/a
198.096	0.0605	396192	keystroke_Key.space	Key.space	n/a
198.4425	0.0595	396885	keystroke_p	p	n/a
198.6075	0.061	397215	keystroke_o	o	n/a
198.6835	0.0755	397367	keystroke_d	d	n/a
198.91	0.134	397820	keystroke_c	c	n/a
199.059	0.106	398118	keystroke_a	a	n/a
199.12	0.135	398240	keystroke_s	s	n/a
199.3755	0.0605	398751	keystroke_t	t	n/a
199.526	0.076	399052	keystroke_Key.enter	Key.enter	n/a
199.6085	5.579	399217	prompt	n/a	constraint toolbox beautiful respondents\n
200.3095	0.06	400619	keystroke_c	c	n/a
200.3995	0.0455	400799	keystroke_o	o	n/a
200.58	0.075	401160	keystroke_n	n	n/a
200.6705	0.075	401341	keystroke_s	s	n/a
200.851	0.0455	401702	keystroke_t	t	n/a
201.0015	0.075	402003	keystroke_r	r	n/a
201.122	0.075	402244	keystroke_a	a	n/a
201.182	0.0605	402364	keystroke_i	i	n/a
201.348	0.06	402696	keystroke_n	n	n/a
201.4225	0.061	402845	keystroke_t	t	n/a
201.5125	0.0755	403025	keystroke_Key.space	Key.space	n/a
201.633	0.091	403266	keystroke_t	t	n/a
201.709	0.06	403418	keystroke_o	o	n/a
201.814	0.091	403628	keystroke_o	o	n/a
202.0105	0.089	404021	keystroke_l	l	n/a
202.1595	0.076	404319	keystroke_b	b	n/a
202.281	0.075	404562	keystroke_o	o	n/a
202.416	0.0905	404832	keystroke_x	x	n/a
202.536	0.0605	405072	keystroke_Key.space	Key.space	n/a
202.7475	0.06	405495	keystroke_b	b	n/a
202.793	0.075	405586	keystroke_e	e	n/a
202.9135	0.075	405827	keystroke_a	a	n/a
203.0035	0.06	406007	keystroke_u	u	n/a
203.0935	0.0755	406187	keystroke_t	t	n/a
203.184	0.075	406368	keystroke_i	i	n/a
203.3045	0.09	406609	keystroke_f	f	n/a
203.3795	0.0605	406759	keystroke_u	u	n/a
203.5605	0.075	407121	keystroke_l	l	n/a
203.6805	0.06	407361	keystroke_Key.space	Key.space	n/a
203.756	0.075	407512	keystroke_r	r	n/a
203.846	0.1055	407692	keystroke_e	e	n/a
203.9965	0.0905	407993	keystroke_s	s	n/a
204.0265	0.135	408053	keystroke_p	p	n/a
204.102	0.09	408204	keystroke_o	o	n/a
204.328	0.059	408656	keystroke_n	n	n/a
204.388	0.0755	408776	keystroke_d	d	n/a
204.5535	0.0755	409107	keystroke_e	e	n/a
204.614	0.075	409228	keystroke_n	n	n/a
204.7495	0.06	409499	keystroke_t	t	n/a
204.885	0.0895	409770	keystroke_s	s	n/a
205.125	0.06	410250	keystroke_Key.enter	Key.enter	n/a
205.1925	4.465	410385	prompt	n/a	shopzilla pads sans speech\n
205.8325	0.0605	411665	keystroke_s	s	n/a
206.103	0.0615	412206	keystroke_h	h	n/a
206.149	0.1195	412298	keystroke_o	o	n/a
206.2245	0.09	412449	keystroke_p	p	n/a
206.4195	0.075	412839	keystroke_z	z	n/a
206.5095	0.06	413019	keystroke_i	i	n/a
206.706	0.0445	413412	keystroke_l	l	n/a
206.8105	0.0905	413621	keystroke_l	l	n/a
206.8865	0.0755	413773	keystroke_a	a	n/a
207.006	0.0305	414012	keystroke_Key.space	Key.space	n/a
207.2775	0.0605	414555	keystroke_p	p	n/a
207.383	0.0905	414766	keystroke_a	a	n/a
207.534	0.105	415068	keystroke_d	d	n/a
207.684	0.09	415368	keystroke_s	s	n/a
207.88	0.0745	415760	keystroke_Key.space	Key.space	n/a
208.0005	0.0895	416001	keystroke_s	s	n/a
208.181	0.06	416362	keystroke_a	a	n/a
208.256	0.0745	416512	keystroke_n	n	n/a
208.4065	0.0905	416813	keystroke_s	s	n/a
208.6625	0.0595	417325	keystroke_Key.space	Key.space	n/a
208.768	0.0895	417536	keystroke_s	s	n/a
208.9025	0.03	417805	keystroke_p	p	n/a
208.9635	0.0745	417927	keystroke_e	e	n/a
209.099	0.0905	418198	keystroke_e	e	n/a
209.3095	0.06	418619	keystroke_c	c	n/a
209.355	0.06	418710	keystroke_h	h	n/a
209.595	0.0605	419190	keystroke_Key.enter	Key.enter	n/a
209.662	4.571	419324	prompt	n/a	models democrats related seal\n
210.258	0.06	420516	keystroke_m	m	n/a
210.4235	0.0595	420847	keystroke_o	o	n/a
210.484	0.074	420968	keystroke_d	d	n/a
210.649	0.075	421298	keystroke_e	e	n/a
210.739	0.0605	421478	keystroke_l	l	n/a
210.844	0.0905	421688	keystroke_s	s	n/a
210.9645	0.0755	421929	keystroke_Key.space	Key.space	n/a
211.1905	0.06	422381	keystroke_d	d	n/a
211.341	0.075	422682	keystroke_e	e	n/a
211.3865	0.06	422773	keystroke_m	m	n/a
211.537	0.045	423074	keystroke_o	o	n/a
211.597	0.0755	423194	keystroke_c	c	n/a
211.792	0.061	423584	keystroke_r	r	n/a
211.8985	0.1045	423797	keystroke_a	a	n/a
212.033	0.0755	424066	keystroke_t	t	n/a
212.184	0.0755	424368	keystroke_s	s	n/a
212.3345	0.06	424669	keystroke_Key.space	Key.space	n/a
212.6205	0.06	425241	keystroke_r	r	n/a
212.665	0.121	425330	keystroke_e	e	n/a
212.816	0.0605	425632	keystroke_l	l	n/a
212.8915	0.06	425783	keystroke_a	a	n/a
213.057	0.0755	426114	keystroke_t	t	n/a
213.1625	0.09	426325	keystroke_e	e	n/a
213.373	0.105	426746	keystroke_d	d	n/a
213.4625	0.031	426925	keystroke_Key.space	Key.space	n/a
213.6135	0.075	427227	keystroke_s	s	n/a
213.734	0.105	427468	keystroke_e	e	n/a
213.8995	0.075	427799	keystroke_a	a	n/a
213.9595	0.076	427919	keystroke_l	l	n/a
214.185	0.0455	428370	keystroke_Key.enter	Key.enter	n/a
214.2415	4.8215	428483	prompt	n/a	projectors he neil graduation\n
214.8025	0.0605	429605	keystroke_p	p	n/a
214.877	0.0615	429754	keystroke_r	r	n/a
214.983	0.0755	429966	keystroke_o	o	n/a
215.149	0.075	430298	keystroke_j	j	n/a
215.179	0.09	430358	keystroke_e	e	n/a
215.4045	0.06	430809	keystroke_c	c	n/a
215.6155	0.0595	431231	keystroke_t	t	n/a
215.706	0.0745	431412	keystroke_o	o	n/a
215.7955	0.0905	431591	keystroke_r	r	n/a
215.9915	0.075	431983	keystroke_s	s	n/a
216.0815	0.0605	432163	keystroke_Key.space	Key.space	n/a
216.262	0.06	432524	keystroke_h	h	n/a
216.307	0.0905	432614	keystroke_e	e	n/a
216.3825	0.0605	432765	keystroke_Key.space	Key.space	n/a
216.5335	0.075	433067	keystroke_n	n	n/a
216.6235	0.06	433247	keystroke_e	e	n/a
216.758	0.0165	433516	keystroke_i	i	n/a
216.894	0.106	433788	keystroke_l	l	n/a
217.0445	0.0755	434089	keystroke_Key.space	Key.space	n/a
217.2695	0.0755	434539	keystroke_g	g	n/a
217.346	0.06	434692	keystroke_r	r	n/a
217.737	0.0905	435474	keystroke_a	a	n/a
218.0085	0.0595	436017	keystroke_d	d	n/a
218.098	0.0755	436196	keystroke_u	u	n/a
218.2185	0.0755	436437	keystroke_a	a	n/a
218.414	0.0755	436828	keystroke_t	t	n/a
218.474	0.076	436948	keystroke_i	i	n/a
218.5195	0.09	437039	keystroke_o	o	n/a
218.73	0.0605	437460	keystroke_n	n	n/a
219.0155	0.045	438031	keystroke_Key.enter	Key.enter	n/a
219.068	4.238	438136	prompt	n/a	painting swap assumed analysts\n
219.814	0.0595	439628	keystroke_p	p	n/a
219.9035	0.0755	439807	keystroke_a	a	n/a
220.0245	0.06	440049	keystroke_i	i	n/a
220.175	0.075	440350	keystroke_n	n	n/a
220.265	0.075	440530	keystroke_t	t	n/a
220.385	0.0305	440770	keystroke_i	i	n/a
220.5055	0.076	441011	keystroke_n	n	n/a
220.5965	0.06	441193	keystroke_g	g	n/a
220.6715	0.075	441343	keystroke_Key.space	Key.space	n/a
220.8215	0.0755	441643	keystroke_s	s	n/a
221.0175	0.045	442035	keystroke_w	w	n/a
221.1525	0.0755	442305	keystroke_a	a	n/a
221.198	0.045	442396	keystroke_p	p	n/a
221.318	0.0755	442636	keystroke_Key.space	Key.space	n/a
221.4085	0.1055	442817	keystroke_a	a	n/a
221.499	0.1055	442998	keystroke_s	s	n/a
221.709	0.06	443418	keystroke_s	s	n/a
221.74	0.059	443480	keystroke_u	u	n/a
221.9205	0.059	443841	keystroke_m	m	n/a
221.9655	0.0755	443931	keystroke_e	e	n/a
222.1305	0.0905	444261	keystroke_d	d	n/a
222.191	0.0745	444382	keystroke_Key.space	Key.space	n/a
222.2815	0.0905	444563	keystroke_a	a	n/a
222.356	0.0455	444712	keystroke_n	n	n/a
222.447	0.075	444894	keystroke_a	a	n/a
222.5375	0.0755	445075	keystroke_l	l	n/a
222.747	0.031	445494	keystroke_y	y	n/a
222.8225	0.06	445645	keystroke_s	s	n/a
222.913	0.0455	445826	keystroke_t	t	n/a
222.988	0.0755	445976	keystroke_s	s	n/a
223.259	0.0455	446518	keystroke_Key.enter	Key.enter	n/a
223.311	6.3285	446622	prompt	n/a	packard significantly blacks recipient\n
223.8915	0.06	447783	keystroke_p	p	n/a
223.9515	0.0905	447903	keystroke_a	a	n/a
224.1325	0.075	448265	keystroke_c	c	n/a
224.1925	0.06	448385	keystroke_k	k	n/a
224.2825	0.0905	448565	keystroke_a	a	n/a
224.448	0.106	448896	keystroke_r	r	n/a
224.7185	0.045	449437	keystroke_d	d	n/a
224.7785	0.0755	449557	keystroke_Key.space	Key.space	n/a
224.899	0.0905	449798	keystroke_s	s	n/a
225.0045	0.0455	450009	keystroke_i	i	n/a
225.1255	0.06	450251	keystroke_g	g	n/a
225.17	0.06	450340	keystroke_n	n	n/a
225.3205	0.0605	450641	keystroke_i	i	n/a
225.8475	0.06	451695	keystroke_f	f	n/a
225.9375	0.0755	451875	keystroke_i	i	n/a
226.088	0.075	452176	keystroke_c	c	n/a
226.239	0.105	452478	keystroke_a	a	n/a
226.494	0.0755	452988	keystroke_n	n	n/a
226.6595	0.061	453319	keystroke_t	t	n/a
226.8255	0.075	453651	keystroke_l	l	n/a
227.006	0.0605	454012	keystroke_y	y	n/a
227.111	0.06	454222	keystroke_Key.space	Key.space	n/a
227.397	0.075	454794	keystroke_b	b	n/a
227.457	0.0755	454914	keystroke_l	l	n/a
227.5775	0.0755	455155	keystroke_a	a	n/a
227.743	0.0905	455486	keystroke_c	c	n/a
227.803	0.0755	455606	keystroke_k	k	n/a
227.8935	0.09	455787	keystroke_s	s	n/a
227.9985	0.0605	455997	keystroke_Key.space	Key.space	n/a
228.074	0.0755	456148	keystroke_r	r	n/a
228.1935	0.0765	456387	keystroke_e	e	n/a
228.42	0.06	456840	keystroke_c	c	n/a
228.495	0.0455	456990	keystroke_i	i	n/a
228.6605	0.0605	457321	keystroke_p	p	n/a
228.811	0.075	457622	keystroke_i	i	n/a
228.9165	0.075	457833	keystroke_e	e	n/a
229.0365	0.0755	458073	keystroke_n	n	n/a
229.172	0.06	458344	keystroke_t	t	n/a
229.5925	0.045	459185	keystroke_Key.enter	Key.enter	n/a
229.644	5.439	459288	prompt	n/a	smithsonian described voluntary shipped\n
230.313	0.0905	460626	keystroke_s	s	n/a
230.3885	0.0605	460777	keystroke_m	m	n/a
230.598	0.06	461196	keystroke_i	i	n/a
230.703	0.0755	461406	keystroke_t	t	n/a
230.8535	0.0605	461707	keystroke_h	h	n/a
231.108	0.0745	462216	keystroke_s	s	n/a
231.1685	0.059	462337	keystroke_o	o	n/a
231.333	0.076	462666	keystroke_n	n	n/a
231.498	0.046	462996	keystroke_i	i	n/a
231.573	0.09	463146	keystroke_a	a	n/a
231.6785	0.0445	463357	keystroke_n	n	n/a
231.768	0.075	463536	keystroke_Key.space	Key.space	n/a
231.8585	0.0595	463717	keystroke_d	d	n/a
232.0085	0.06	464017	keystroke_e	e	n/a
232.1575	0.0755	464315	keystroke_s	s	n/a
232.3085	0.09	464617	keystroke_c	c	n/a
232.5335	0.0455	465067	keystroke_r	r	n/a
232.563	0.044	465126	keystroke_i	i	n/a
232.7275	0.075	465455	keystroke_b	b	n/a
232.7575	0.075	465515	keystroke_e	e	n/a
232.938	0.0595	465876	keystroke_d	d	n/a
233.0125	0.045	466025	keystroke_Key.space	Key.space	n/a
233.117	0.06	466234	keystroke_v	v	n/a
233.1615	0.0455	466323	keystroke_o	o	n/a
233.3125	0.0595	466625	keystroke_l	l	n/a
233.4925	0.045	466985	keystroke_u	u	n/a
233.6265	0.0905	467253	keystroke_n	n	n/a
233.672	0.075	467344	keystroke_t	t	n/a
233.822	0.0905	467644	keystroke_a	a	n/a
233.927	0.0755	467854	keystroke_r	r	n/a
233.9875	0.06	467975	keystroke_y	y	n/a
234.1065	0.075	468213	keystroke_Key.space	Key.space	n/a
234.1665	0.1055	468333	keystroke_s	s	n/a
234.2565	0.075	468513	keystroke_h	h	n/a
234.437	0.06	468874	keystroke_i	i	n/a
234.5855	0.06	469171	keystroke_p	p	n/a
234.707	0.074	469414	keystroke_p	p	n/a
234.766	0.075	469532	keystroke_e	e	n/a
234.9615	0.0455	469923	keystroke_d	d	n/a
235.0215	0.0595	470043	keystroke_Key.enter	Key.enter	n/a
235.093	3.859	470186	prompt	n/a	wilson stylus render hair\n
235.726	0.075	471452	keystroke_w	w	n/a
235.816	0.045	471632	keystroke_i	i	n/a
235.981	0.059	471962	keystroke_l	l	n/a
236.0705	0.0605	472141	keystroke_s	s	n/a
236.1455	0.045	472291	keystroke_o	o	n/a
236.311	0.06	472622	keystroke_n	n	n/a
236.4165	0.0595	472833	keystroke_Key.space	Key.space	n/a
236.4315	0.0755	472863	keystroke_s	s	n/a
236.626	0.0595	473252	keystroke_t	t	n/a
236.7755	0.06	473551	keystroke_y	y	n/a
237.0455	0.0745	474091	keystroke_l	l	n/a
237.271	0.045	474542	keystroke_u	u	n/a
237.3615	0.089	474723	keystroke_s	s	n/a
237.4355	0.076	474871	keystroke_Key.space	Key.space	n/a
237.631	0.0595	475262	keystroke_r	r	n/a
237.736	0.0755	475472	keystroke_e	e	n/a
237.841	0.0595	475682	keystroke_n	n	n/a
237.9315	0.0745	475863	keystroke_d	d	n/a
238.0945	0.06	476189	keystroke_e	e	n/a
238.1855	0.105	476371	keystroke_r	r	n/a
238.3195	0.076	476639	keystroke_Key.space	Key.space	n/a
238.486	0.0445	476972	keystroke_h	h	n/a
238.5315	0.1035	477063	keystroke_a	a	n/a
238.65	0.0605	477300	keystroke_i	i	n/a
238.7555	0.0745	477511	keystroke_r	r	n/a
238.891	0.059	477782	keystroke_Key.enter	Key.enter	n/a
238.968	3.4175	477936	prompt	n/a	male camps scanned highway\n
239.55	0.0595	479100	keystroke_m	m	n/a
239.6245	0.0755	479249	keystroke_a	a	n/a
239.715	0.0895	479430	keystroke_l	l	n/a
239.8045	0.0605	479609	keystroke_e	e	n/a
239.88	0.06	479760	keystroke_Key.space	Key.space	n/a
240.029	0.045	480058	keystroke_c	c	n/a
240.1645	0.074	480329	keystroke_a	a	n/a
240.209	0.0595	480418	keystroke_m	m	n/a
240.3595	0.075	480719	keystroke_p	p	n/a
240.449	0.0455	480898	keystroke_s	s	n/a
240.5385	0.06	481077	keystroke_Key.space	Key.space	n/a
240.614	0.0445	481228	keystroke_s	s	n/a
240.734	0.09	481468	keystroke_c	c	n/a
240.8845	0.09	481769	keystroke_a	a	n/a
240.944	0.06	481888	keystroke_n	n	n/a
241.078	0.0605	482156	keystroke_n	n	n/a
241.108	0.076	482216	keystroke_e	e	n/a
241.274	0.075	482548	keystroke_d	d	n/a
241.334	0.06	482668	keystroke_Key.space	Key.space	n/a
241.469	0.06	482938	keystroke_h	h	n/a
241.604	0.06	483208	keystroke_i	i	n/a
241.634	0.075	483268	keystroke_g	g	n/a
241.754	0.075	483508	keystroke_h	h	n/a
241.8445	0.0595	483689	keystroke_w	w	n/a
241.9635	0.0895	483927	keystroke_a	a	n/a
242.068	0.046	484136	keystroke_y	y	n/a
242.339	0.045	484678	keystroke_Key.enter	Key.enter	n/a
242.3905	3.7125	484781	prompt	n/a	cloth lips valley panama\n
242.9685	0.0745	485937	keystroke_c	c	n/a
243.0575	0.0605	486115	keystroke_l	l	n/a
243.2525	0.03	486505	keystroke_o	o	n/a
243.3285	0.075	486657	keystroke_t	t	n/a
243.4335	0.0595	486867	keystroke_h	h	n/a
243.5515	0.061	487103	keystroke_Key.space	Key.space	n/a
243.7025	0.0595	487405	keystroke_l	l	n/a
243.868	0.0595	487736	keystroke_i	i	n/a
243.988	0.074	487976	keystroke_p	p	n/a
244.077	0.0605	488154	keystroke_s	s	n/a
244.182	0.0755	488364	keystroke_Key.space	Key.space	n/a
244.348	0.0745	488696	keystroke_v	v	n/a
244.482	0.0755	488964	keystroke_a	a	n/a
244.5425	0.0595	489085	keystroke_l	l	n/a
244.662	0.0905	489324	keystroke_l	l	n/a
244.782	0.0895	489564	keystroke_e	e	n/a
244.932	0.045	489864	keystroke_y	y	n/a
245.127	0.0595	490254	keystroke_Key.space	Key.space	n/a
245.3075	0.059	490615	keystroke_p	p	n/a
245.3825	0.075	490765	keystroke_a	a	n/a
245.516	0.06	491032	keystroke_n	n	n/a
245.591	0.061	491182	keystroke_a	a	n/a
245.711	0.061	491422	keystroke_m	m	n/a
245.801	0.0765	491602	keystroke_a	a	n/a
246.0405	0.0605	492081	keystroke_Key.enter	Key.enter	n/a
246.108	4.6725	492216	prompt	n/a	prime maintenance buttons processed\n
246.7755	0.06	493551	keystroke_p	p	n/a
246.8805	0.076	493761	keystroke_r	r	n/a
246.9715	0.059	493943	keystroke_i	i	n/a
247.1205	0.075	494241	keystroke_m	m	n/a
247.181	0.0745	494362	keystroke_e	e	n/a
247.2705	0.0605	494541	keystroke_Key.space	Key.space	n/a
247.3755	0.09	494751	keystroke_m	m	n/a
247.436	0.105	494872	keystroke_a	a	n/a
247.5705	0.06	495141	keystroke_i	i	n/a
247.736	0.06	495472	keystroke_n	n	n/a
247.781	0.06	495562	keystroke_t	t	n/a
247.901	0.0595	495802	keystroke_e	e	n/a
247.931	0.059	495862	keystroke_n	n	n/a
248.0655	0.0745	496131	keystroke_a	a	n/a
248.125	0.06	496250	keystroke_n	n	n/a
248.2905	0.0595	496581	keystroke_c	c	n/a
248.4705	0.06	496941	keystroke_e	e	n/a
248.5445	0.076	497089	keystroke_Key.space	Key.space	n/a
248.6805	0.09	497361	keystroke_b	b	n/a
248.7555	0.045	497511	keystroke_u	u	n/a
248.965	0.015	497930	keystroke_t	t	n/a
249.024	0.091	498048	keystroke_t	t	n/a
249.0995	0.03	498199	keystroke_o	o	n/a
249.235	0.075	498470	keystroke_n	n	n/a
249.28	0.075	498560	keystroke_s	s	n/a
249.37	0.06	498740	keystroke_Key.space	Key.space	n/a
249.5045	0.075	499009	keystroke_p	p	n/a
249.5645	0.06	499129	keystroke_r	r	n/a
249.6695	0.06	499339	keystroke_o	o	n/a
249.7745	0.0595	499549	keystroke_c	c	n/a
249.9545	0.0595	499909	keystroke_e	e	n/a
250.133	0.061	500266	keystroke_s	s	n/a
250.2695	0.059	500539	keystroke_s	s	n/a
250.449	0.074	500898	keystroke_e	e	n/a
250.613	0.076	501226	keystroke_d	d	n/a
250.703	0.076	501406	keystroke_Key.enter	Key.enter	n/a
250.785	3.9385	501570	prompt	n/a	roughly fonts labor brochure\n
251.5275	0.091	503055	keystroke_r	r	n/a
251.6185	0.045	503237	keystroke_o	o	n/a
251.768	0.0605	503536	keystroke_u	u	n/a
251.8285	0.075	503657	keystroke_g	g	n/a
251.9185	0.0595	503837	keystroke_h	h	n/a
252.098	0.0895	504196	keystroke_l	l	n/a
252.1735	0.06	504347	keystroke_y	y	n/a
252.2625	0.075	504525	keystroke_Key.space	Key.space	n/a
252.399	0.0735	504798	keystroke_f	f	n/a
252.4575	0.06	504915	keystroke_o	o	n/a
252.6225	0.075	505245	keystroke_n	n	n/a
252.6835	0.059	505367	keystroke_t	t	n/a
252.818	0.1055	505636	keystroke_s	s	n/a
252.952	0.0605	505904	keystroke_Key.space	Key.space	n/a
253.133	0.074	506266	keystroke_l	l	n/a
253.238	0.0755	506476	keystroke_a	a	n/a
253.328	0.0755	506656	keystroke_b	b	n/a
253.4925	0.09	506985	keystroke_o	o	n/a
253.5975	0.03	507195	keystroke_r	r	n/a
253.6425	0.06	507285	keystroke_Key.space	Key.space	n/a
253.793	0.059	507586	keystroke_b	b	n/a
253.868	0.074	507736	keystroke_r	r	n/a
253.9565	0.076	507913	keystroke_o	o	n/a
254.1215	0.075	508243	keystroke_c	c	n/a
254.1825	0.059	508365	keystroke_h	h	n/a
