onset	duration	sample	value	key	prompt_text
227.395	0.15	454790	keystroke_a	a	n/a
227.53	0.12	455060	keystroke_l	l	n/a
227.755	0.12	455510	keystroke_l	l	n/a
227.83	0.135	455660	keystroke_i	i	n/a
227.995	0.15	455990	keystroke_a	a	n/a
228.159	0.151	456318	keystroke_n	n	n/a
228.294	0.151	456588	keystroke_c	c	n/a
228.4755	0.104	456951	keystroke_e	e	n/a
228.6095	0.12	457219	keystroke_Key.space	Key.space	n/a
228.7445	0.12	457489	keystroke_s	s	n/a
228.9245	0.105	457849	keystroke_u	u	n/a
229.7345	0.09	459469	keystroke_p	p	n/a
229.9295	0.18	459859	keystroke_e	e	n/a
230.0345	0.12	460069	keystroke_r	r	n/a
230.2595	0.12	460519	keystroke_b	b	n/a
230.5145	0.12	461029	keystroke_Key.space	Key.space	n/a
230.7095	0.135	461419	keystroke_w	w	n/a
230.8145	0.12	461629	keystroke_i	i	n/a
231.0545	0.105	462109	keystroke_c	c	n/a
231.7295	0.135	463459	keystroke_k	k	n/a
231.8345	0.09	463669	keystroke_e	e	n/a
232.045	0.105	464090	keystroke_d	d	n/a
232.285	0.075	464570	keystroke_Key.enter	Key.enter	n/a
232.364	6.702	464728	prompt	n/a	informal softball england gamespot\n
232.885	0.105	465770	keystroke_t	t	n/a
233.3195	0.075	466639	keystroke_Key.backspace	Key.backspace	n/a
233.5745	0.15	467149	keystroke_i	i	n/a
233.7095	0.165	467419	keystroke_n	n	n/a
233.8595	0.105	467719	keystroke_f	f	n/a
233.9655	0.089	467931	keystroke_o	o	n/a
234.0845	0.12	468169	keystroke_r	r	n/a
234.1895	0.105	468379	keystroke_m	m	n/a
234.3395	0.1505	468679	keystroke_a	a	n/a
234.46	0.1645	468920	keystroke_l	l	n/a
234.6395	0.1355	469279	keystroke_Key.space	Key.space	n/a
234.7595	0.1205	469519	keystroke_s	s	n/a
234.895	0.12	469790	keystroke_o	o	n/a
235.09	0.12	470180	keystroke_f	f	n/a
235.345	0.075	470690	keystroke_t	t	n/a
235.5695	0.105	471139	keystroke_b	b	n/a
235.7045	0.165	471409	keystroke_a	a	n/a
235.8545	0.105	471709	keystroke_l	l	n/a
236.0495	0.135	472099	keystroke_l	l	n/a
236.1995	0.135	472399	keystroke_Key.space	Key.space	n/a
236.3945	0.105	472789	keystroke_e	e	n/a
236.4845	0.135	472969	keystroke_n	n	n/a
236.6345	0.105	473269	keystroke_g	g	n/a
236.7545	0.135	473509	keystroke_l	l	n/a
237.0095	0.105	474019	keystroke_a	a	n/a
237.1295	0.12	474259	keystroke_n	n	n/a
237.2645	0.12	474529	keystroke_d	d	n/a
237.3995	0.12	474799	keystroke_Key.space	Key.space	n/a
237.5795	0.105	475159	keystroke_g	g	n/a
237.7895	0.12	475579	keystroke_a	a	n/a
237.8945	0.135	475789	keystroke_m	m	n/a
238.0595	0.21	476119	keystroke_e	e	n/a
238.2095	0.135	476419	keystroke_s	s	n/a
238.3595	0.135	476719	keystroke_p	p	n/a
238.5095	0.12	477019	keystroke_o	o	n/a
238.6895	0.12	477379	keystroke_t	t	n/a
238.9895	0.075	477979	keystroke_Key.enter	Key.enter	n/a
239.069	6.567	478138	prompt	n/a	toolkit reproduce laid environment\n
239.7095	0.105	479419	keystroke_t	t	n/a
239.9045	0.09	479809	keystroke_o	o	n/a
240.0995	0.03	480199	keystroke_o	o	n/a
240.2645	0.09	480529	keystroke_l	l	n/a
240.4295	0.12	480859	keystroke_k	k	n/a
240.6545	0.105	481309	keystroke_i	i	n/a
240.8045	0.105	481609	keystroke_t	t	n/a
241.0145	0.105	482029	keystroke_Key.space	Key.space	n/a
241.2095	0.135	482419	keystroke_r	r	n/a
241.3595	0.105	482719	keystroke_e	e	n/a
241.5095	0.105	483019	keystroke_p	p	n/a
241.6295	0.135	483259	keystroke_r	r	n/a
241.7495	0.12	483499	keystroke_o	o	n/a
241.8995	0.12	483799	keystroke_d	d	n/a
242.0795	0.09	484159	keystroke_u	u	n/a
242.1395	0.12	484279	keystroke_c	c	n/a
242.4995	0.135	484999	keystroke_e	e	n/a
242.7095	0.105	485419	keystroke_Key.space	Key.space	n/a
242.9345	0.18	485869	keystroke_l	l	n/a
243.0995	0.105	486199	keystroke_a	a	n/a
243.2495	0.135	486499	keystroke_i	i	n/a
243.3545	0.135	486709	keystroke_d	d	n/a
243.5345	0.12	487069	keystroke_Key.space	Key.space	n/a
243.7445	0.105	487489	keystroke_e	e	n/a
243.8645	0.1205	487729	keystroke_n	n	n/a
244.105	0.105	488210	keystroke_v	v	n/a
244.24	0.105	488480	keystroke_i	i	n/a
244.39	0.12	488780	keystroke_r	r	n/a
244.511	0.089	489022	keystroke_o	o	n/a
244.705	0.12	489410	keystroke_n	n	n/a
244.9	0.12	489800	keystroke_m	m	n/a
245.02	0.12	490040	keystroke_e	e	n/a
245.155	0.12	490310	keystroke_n	n	n/a
245.276	0.119	490552	keystroke_t	t	n/a
245.545	0.09	491090	keystroke_Key.enter	Key.enter	n/a
245.6395	6.087	491279	prompt	n/a	finished rebound totals phoenix\n
246.295	0.105	492590	keystroke_f	f	n/a
246.34	0.18	492680	keystroke_i	i	n/a
246.49	0.165	492980	keystroke_n	n	n/a
246.625	0.12	493250	keystroke_i	i	n/a
246.775	0.165	493550	keystroke_s	s	n/a
246.91	0.105	493820	keystroke_h	h	n/a
247.075	0.105	494150	keystroke_e	e	n/a
247.255	0.135	494510	keystroke_d	d	n/a
247.405	0.105	494810	keystroke_Key.space	Key.space	n/a
247.555	0.105	495110	keystroke_r	r	n/a
247.765	0.105	495530	keystroke_e	e	n/a
247.915	0.12	495830	keystroke_b	b	n/a
248.065	0.12	496130	keystroke_o	o	n/a
248.125	0.21	496250	keystroke_u	u	n/a
248.29	0.195	496580	keystroke_n	n	n/a
248.47	0.135	496940	keystroke_d	d	n/a
248.65	0.135	497300	keystroke_Key.space	Key.space	n/a
248.875	0.105	497750	keystroke_t	t	n/a
248.995	0.105	497990	keystroke_o	o	n/a
249.115	0.09	498230	keystroke_t	t	n/a
249.265	0.165	498530	keystroke_a	a	n/a
249.3995	0.1205	498799	keystroke_l	l	n/a
249.58	0.135	499160	keystroke_s	s	n/a
249.73	0.09	499460	keystroke_Key.space	Key.space	n/a
249.865	0.12	499730	keystroke_p	p	n/a
250.06	0.12	500120	keystroke_h	h	n/a
250.645	0.105	501290	keystroke_o	o	n/a
250.7955	0.12	501591	keystroke_e	e	n/a
251.0205	0.105	502041	keystroke_n	n	n/a
251.275	0.105	502550	keystroke_i	i	n/a
251.395	0.135	502790	keystroke_x	x	n/a
251.6355	0.09	503271	keystroke_Key.enter	Key.enter	n/a
251.7295	6.267	503459	prompt	n/a	sierra sail alloy undefined\n
252.34	0.12	504680	keystroke_s	s	n/a
252.595	0.12	505190	keystroke_i	i	n/a
252.76	0.12	505520	keystroke_r	r	n/a
253.18	0.075	506360	keystroke_Key.backspace	Key.backspace	n/a
253.27	0.105	506540	keystroke_e	e	n/a
253.465	0.09	506930	keystroke_r	r	n/a
253.645	0.06	507290	keystroke_r	r	n/a
253.825	0.12	507650	keystroke_a	a	n/a
253.946	0.134	507892	keystroke_Key.space	Key.space	n/a
254.23	0.105	508460	keystroke_s	s	n/a
254.425	0.12	508850	keystroke_a	a	n/a
254.545	0.15	509090	keystroke_i	i	n/a
254.635	0.195	509270	keystroke_l	l	n/a
254.86	0.135	509720	keystroke_Key.space	Key.space	n/a
255.235	0.12	510470	keystroke_a	a	n/a
255.34	0.09	510680	keystroke_l	l	n/a
255.505	0.12	511010	keystroke_l	l	n/a
255.64	0.135	511280	keystroke_o	o	n/a
255.76	0.1045	511520	keystroke_y	y	n/a
255.9545	0.12	511909	keystroke_Key.space	Key.space	n/a
256.2845	0.105	512569	keystroke_u	u	n/a
256.4345	0.135	512869	keystroke_n	n	n/a
256.6295	0.12	513259	keystroke_d	d	n/a
256.8545	0.09	513709	keystroke_e	e	n/a
257.0195	0.15	514039	keystroke_f	f	n/a
257.1545	0.18	514309	keystroke_i	i	n/a
257.3495	0.12	514699	keystroke_n	n	n/a
257.4545	0.105	514909	keystroke_e	e	n/a
257.6645	0.105	515329	keystroke_d	d	n/a
257.8895	0.105	515779	keystroke_Key.enter	Key.enter	n/a
257.9995	8.352	515999	prompt	n/a	accessible recording murder invitation\n
258.6695	0.12	517339	keystroke_a	a	n/a
258.9095	0.075	517819	keystroke_c	c	n/a
259.1795	0.015	518359	keystroke_c	c	n/a
259.2395	0.105	518479	keystroke_e	e	n/a
259.3895	0.105	518779	keystroke_s	s	n/a
259.5695	0.12	519139	keystroke_s	s	n/a
259.6745	0.075	519349	keystroke_i	i	n/a
259.8695	0.105	519739	keystroke_b	b	n/a
260.0655	0.059	520131	keystroke_e	e	n/a
260.1255	0.149	520251	keystroke_l	l	n/a
260.59	0.0895	521180	keystroke_Key.backspace	Key.backspace	n/a
260.7545	0.06	521509	keystroke_Key.backspace	Key.backspace	n/a
260.9945	0.165	521989	keystroke_l	l	n/a
261.1445	0.12	522289	keystroke_e	e	n/a
261.2495	0.15	522499	keystroke_Key.space	Key.space	n/a
261.4445	0.135	522889	keystroke_r	r	n/a
261.5945	0.1055	523189	keystroke_e	e	n/a
261.835	0.12	523670	keystroke_c	c	n/a
261.94	0.105	523880	keystroke_o	o	n/a
262.06	0.105	524120	keystroke_r	r	n/a
262.27	0.165	524540	keystroke_d	d	n/a
262.42	0.12	524840	keystroke_i	i	n/a
262.525	0.165	525050	keystroke_n	n	n/a
262.66	0.135	525320	keystroke_g	g	n/a
262.81	0.105	525620	keystroke_Key.space	Key.space	n/a
263.065	0.105	526130	keystroke_m	m	n/a
263.38	0.105	526760	keystroke_u	u	n/a
263.53	0.105	527060	keystroke_r	r	n/a
263.815	0.09	527630	keystroke_d	d	n/a
264.025	0.15	528050	keystroke_e	e	n/a
264.115	0.165	528230	keystroke_r	r	n/a
264.265	0.12	528530	keystroke_Key.space	Key.space	n/a
264.415	0.135	528830	keystroke_i	i	n/a
264.535	0.12	529070	keystroke_n	n	n/a
264.715	0.12	529430	keystroke_v	v	n/a
264.85	0.12	529700	keystroke_i	i	n/a
264.985	0.09	529970	keystroke_t	t	n/a
265.18	0.135	530360	keystroke_a	a	n/a
265.54	0.09	531080	keystroke_t	t	n/a
265.69	0.1645	531380	keystroke_i	i	n/a
265.8395	0.18	531679	keystroke_o	o	n/a
265.9595	0.106	531919	keystroke_n	n	n/a
266.2745	0.075	532549	keystroke_Key.enter	Key.enter	n/a
266.3555	6.476	532711	prompt	n/a	locked opinions scoop internet\n
266.9495	0.15	533899	keystroke_l	l	n/a
267.115	0.0895	534230	keystroke_o	o	n/a
267.2645	0.12	534529	keystroke_c	c	n/a
267.3395	0.135	534679	keystroke_k	k	n/a
267.49	0.0895	534980	keystroke_e	e	n/a
267.685	0.1045	535370	keystroke_d	d	n/a
267.7745	0.15	535549	keystroke_Key.space	Key.space	n/a
267.9395	0.21	535879	keystroke_o	o	n/a
268.3745	0.06	536749	keystroke_n	n	n/a
268.6905	0.075	537381	keystroke_Key.backspace	Key.backspace	n/a
268.945	0.12	537890	keystroke_p	p	n/a
269.395	0.12	538790	keystroke_i	i	n/a
269.5755	0.1495	539151	keystroke_n	n	n/a
269.77	0.1505	539540	keystroke_i	i	n/a
269.8905	0.165	539781	keystroke_o	o	n/a
269.9805	0.18	539961	keystroke_n	n	n/a
270.1905	0.105	540381	keystroke_s	s	n/a
270.3555	0.12	540711	keystroke_Key.space	Key.space	n/a
270.5205	0.12	541041	keystroke_s	s	n/a
270.7455	0.135	541491	keystroke_c	c	n/a
270.9555	0.06	541911	keystroke_o	o	n/a
271.1205	0.06	542241	keystroke_o	o	n/a
271.2105	0.165	542421	keystroke_p	p	n/a
271.3905	0.12	542781	keystroke_Key.space	Key.space	n/a
271.5555	0.165	543111	keystroke_i	i	n/a
271.7055	0.135	543411	keystroke_n	n	n/a
271.7805	0.119	543561	keystroke_t	t	n/a
271.9455	0.179	543891	keystroke_e	e	n/a
272.0655	0.134	544131	keystroke_r	r	n/a
272.2305	0.105	544461	keystroke_n	n	n/a
272.3055	0.105	544611	keystroke_e	e	n/a
272.4855	0.105	544971	keystroke_t	t	n/a
272.7395	0.09	545479	keystroke_Key.enter	Key.enter	n/a
272.834	6.4775	545668	prompt	n/a	tiny simple deployment laser\n
273.4605	0.104	546921	keystroke_t	t	n/a
273.6105	0.135	547221	keystroke_i	i	n/a
273.6695	0.195	547339	keystroke_n	n	n/a
273.8955	0.104	547791	keystroke_y	y	n/a
274.1955	0.119	548391	keystroke_Key.space	Key.space	n/a
274.3905	0.12	548781	keystroke_s	s	n/a
274.5405	0.149	549081	keystroke_i	i	n/a
274.6755	0.135	549351	keystroke_m	m	n/a
274.8395	0.075	549679	keystroke_p	p	n/a
275.0505	0.119	550101	keystroke_l	l	n/a
275.1705	0.074	550341	keystroke_e	e	n/a
275.3345	0.12	550669	keystroke_Key.space	Key.space	n/a
275.4395	0.106	550879	keystroke_d	d	n/a
275.65	0.1045	551300	keystroke_e	e	n/a
276.0095	0.105	552019	keystroke_p	p	n/a
276.4605	0.104	552921	keystroke_l	l	n/a
276.7145	0.0905	553429	keystroke_o	o	n/a
277.03	0.12	554060	keystroke_y	y	n/a
277.3	0.12	554600	keystroke_m	m	n/a
277.45	0.105	554900	keystroke_e	e	n/a
277.54	0.15	555080	keystroke_n	n	n/a
277.675	0.105	555350	keystroke_t	t	n/a
277.81	0.105	555620	keystroke_Key.space	Key.space	n/a
277.975	0.15	555950	keystroke_l	l	n/a
278.08	0.105	556160	keystroke_a	a	n/a
278.275	0.0905	556550	keystroke_s	s	n/a
278.47	0.12	556940	keystroke_t	t	n/a
278.8305	0.105	557661	keystroke_Key.backspace	Key.backspace	n/a
278.9055	0.15	557811	keystroke_e	e	n/a
279.0105	0.135	558021	keystroke_r	r	n/a
279.2205	0.09	558441	keystroke_Key.enter	Key.enter	n/a
279.32	5.7515	558640	prompt	n/a	wide switching contests reserved\n
279.8955	0.09	559791	keystroke_w	w	n/a
280.0005	0.15	560001	keystroke_i	i	n/a
280.1655	0.09	560331	keystroke_d	d	n/a
280.3605	0.09	560721	keystroke_e	e	n/a
280.4805	0.12	560961	keystroke_Key.space	Key.space	n/a
280.6155	0.135	561231	keystroke_s	s	n/a
280.8705	0.09	561741	keystroke_w	w	n/a
280.9605	0.12	561921	keystroke_i	i	n/a
281.1105	0.12	562221	keystroke_t	t	n/a
281.4105	0.12	562821	keystroke_c	c	n/a
281.4855	0.12	562971	keystroke_h	h	n/a
281.6205	0.135	563241	keystroke_i	i	n/a
281.7405	0.15	563481	keystroke_n	n	n/a
281.8455	0.105	563691	keystroke_g	g	n/a
281.9655	0.12	563931	keystroke_Key.space	Key.space	n/a
282.1305	0.15	564261	keystroke_c	c	n/a
282.2655	0.09	564531	keystroke_o	o	n/a
282.2955	0.18	564591	keystroke_n	n	n/a
282.4605	0.105	564921	keystroke_t	t	n/a
282.6405	0.06	565281	keystroke_e	e	n/a
282.8955	0.12	565791	keystroke_s	s	n/a
283.0905	0.12	566181	keystroke_t	t	n/a
283.2555	0.15	566511	keystroke_s	s	n/a
283.4355	0.164	566871	keystroke_Key.space	Key.space	n/a
283.6295	0.12	567259	keystroke_r	r	n/a
283.7195	0.135	567439	keystroke_e	e	n/a
283.8695	0.21	567739	keystroke_s	s	n/a
284.0045	0.21	568009	keystroke_e	e	n/a
284.1095	0.121	568219	keystroke_r	r	n/a
284.3655	0.089	568731	keystroke_v	v	n/a
284.5595	0.075	569119	keystroke_e	e	n/a
284.7545	0.09	569509	keystroke_d	d	n/a
284.9795	0.09	569959	keystroke_Key.enter	Key.enter	n/a
285.077	5.8895	570154	prompt	n/a	taste riding concern harrison\n
285.6395	0.106	571279	keystroke_t	t	n/a
285.8045	0.15	571609	keystroke_a	a	n/a
286.0595	0.09	572119	keystroke_s	s	n/a
286.1945	0.12	572389	keystroke_t	t	n/a
286.3595	0.15	572719	keystroke_e	e	n/a
286.5395	0.12	573079	keystroke_Key.space	Key.space	n/a
286.6745	0.105	573349	keystroke_r	r	n/a
286.8095	0.135	573619	keystroke_i	i	n/a
286.9895	0.15	573979	keystroke_d	d	n/a
287.0945	0.15	574189	keystroke_i	i	n/a
287.2295	0.18	574459	keystroke_n	n	n/a
287.3495	0.12	574699	keystroke_g	g	n/a
287.4845	0.12	574969	keystroke_Key.space	Key.space	n/a
287.6645	0.06	575329	keystroke_c	c	n/a
288.3095	0.135	576619	keystroke_o	o	n/a
288.4745	0.15	576949	keystroke_n	n	n/a
288.7745	0.105	577549	keystroke_c	c	n/a
288.9995	0.165	577999	keystroke_e	e	n/a
289.1045	0.135	578209	keystroke_r	r	n/a
289.2695	0.135	578539	keystroke_n	n	n/a
289.4495	0.09	578899	keystroke_Key.space	Key.space	n/a
289.5995	0.135	579199	keystroke_h	h	n/a
289.7195	0.18	579439	keystroke_a	a	n/a
289.8695	0.075	579739	keystroke_r	r	n/a
290.0195	0.105	580039	keystroke_r	r	n/a
290.1545	0.12	580309	keystroke_i	i	n/a
290.3045	0.15	580609	keystroke_s	s	n/a
290.4555	0.1495	580911	keystroke_o	o	n/a
290.5745	0.075	581149	keystroke_n	n	n/a
290.8895	0.075	581779	keystroke_Key.enter	Key.enter	n/a
290.974	13.7475	581948	prompt	n/a	consisting conversion refers criterion\n
291.6845	0.15	583369	keystroke_c	c	n/a
291.8045	0.165	583609	keystroke_o	o	n/a
291.9095	0.105	583819	keystroke_n	n	n/a
292.0445	0.12	584089	keystroke_s	s	n/a
292.1795	0.1355	584359	keystroke_i	i	n/a
292.285	0.1045	584570	keystroke_s	s	n/a
292.4795	0.12	584959	keystroke_t	t	n/a
292.675	0.135	585350	keystroke_i	i	n/a
292.7795	0.1655	585559	keystroke_n	n	n/a
292.975	0.12	585950	keystroke_g	g	n/a
293.155	0.12	586310	keystroke_Key.space	Key.space	n/a
293.395	0.135	586790	keystroke_c	c	n/a
293.515	0.165	587030	keystroke_o	o	n/a
293.605	0.165	587210	keystroke_n	n	n/a
293.8	0.18	587600	keystroke_s	s	n/a
293.935	0.105	587870	keystroke_e	e	n/a
294.265	0.105	588530	keystroke_Key.backspace	Key.backspace	n/a
294.4	0.105	588800	keystroke_v	v	n/a
294.64	0.09	589280	keystroke_Key.backspace	Key.backspace	n/a
294.805	0.09	589610	keystroke_Key.backspace	Key.backspace	n/a
294.91	0.12	589820	keystroke_v	v	n/a
295.135	0.135	590270	keystroke_e	e	n/a
295.21	0.135	590420	keystroke_r	r	n/a
295.48	0.135	590960	keystroke_s	s	n/a
296.005	0.075	592010	keystroke_i	i	n/a
296.335	0.105	592670	keystroke_Key.backspace	Key.backspace	n/a
296.62	0.15	593240	keystroke_i	i	n/a
296.8	0.18	593600	keystroke_o	o	n/a
296.935	0.18	593870	keystroke_n	n	n/a
297.16	0.165	594320	keystroke_Key.space	Key.space	n/a
297.58	0.12	595160	keystroke_r	r	n/a
297.701	0.104	595402	keystroke_e	e	n/a
297.835	0.12	595670	keystroke_f	f	n/a
297.97	0.135	595940	keystroke_e	e	n/a
298.106	0.119	596212	keystroke_r	r	n/a
298.24	0.12	596480	keystroke_e	e	n/a
298.4795	0.1355	596959	keystroke_s	s	n/a
298.72	0.12	597440	keystroke_Key.space	Key.space	n/a
299.215	0.105	598430	keystroke_c	c	n/a
299.515	0.105	599030	keystroke_r	r	n/a
300.3705	0.075	600741	keystroke_Key.backspace	Key.backspace	n/a
300.5355	0.09	601071	keystroke_Key.backspace	Key.backspace	n/a
300.7005	0.09	601401	keystroke_Key.backspace	Key.backspace	n/a
300.8805	0.135	601761	keystroke_Key.backspace	Key.backspace	n/a
301.3455	0.09	602691	keystroke_Key.backspace	Key.backspace	n/a
301.6305	0.135	603261	keystroke_s	s	n/a
301.9905	0.12	603981	keystroke_Key.space	Key.space	n/a
302.2305	0.12	604461	keystroke_c	c	n/a
302.3805	0.075	604761	keystroke_i	i	n/a
302.7405	0.06	605481	keystroke_Key.backspace	Key.backspace	n/a
302.8755	0.09	605751	keystroke_r	r	n/a
303.0855	0.105	606171	keystroke_i	i	n/a
303.2355	0.105	606471	keystroke_t	t	n/a
303.7005	0.165	607401	keystroke_e	e	n/a
303.8205	0.135	607641	keystroke_r	r	n/a
304.0145	0.135	608029	keystroke_i	i	n/a
304.2095	0.18	608419	keystroke_o	o	n/a
304.3745	0.09	608749	keystroke_n	n	n/a
304.6445	0.075	609289	keystroke_Key.enter	Key.enter	n/a
304.7245	5.472	609449	prompt	n/a	pontiac abraham back trim\n
305.4105	0.195	610821	keystroke_p	p	n/a
305.5905	0.09	611181	keystroke_o	o	n/a
305.8155	0.12	611631	keystroke_n	n	n/a
305.9955	0.105	611991	keystroke_t	t	n/a
306.1605	0.15	612321	keystroke_i	i	n/a
306.3705	0.105	612741	keystroke_a	a	n/a
306.67	0.105	613340	keystroke_c	c	n/a
306.88	0.09	613760	keystroke_Key.space	Key.space	n/a
307	0.12	614000	keystroke_a	a	n/a
307.255	0.105	614510	keystroke_b	b	n/a
307.495	0.105	614990	keystroke_r	r	n/a
307.765	0.135	615530	keystroke_a	a	n/a
308.005	0.1055	616010	keystroke_h	h	n/a
308.3655	0.104	616731	keystroke_a	a	n/a
308.4555	0.165	616911	keystroke_m	m	n/a
308.6505	0.12	617301	keystroke_Key.space	Key.space	n/a
308.8145	0.12	617629	keystroke_b	b	n/a
308.9045	0.12	617809	keystroke_a	a	n/a
309.1595	0.12	618319	keystroke_c	c	n/a
309.2345	0.12	618469	keystroke_k	k	n/a
309.3395	0.1355	618679	keystroke_Key.space	Key.space	n/a
309.445	0.105	618890	keystroke_t	t	n/a
309.64	0.135	619280	keystroke_r	r	n/a
309.73	0.135	619460	keystroke_i	i	n/a
309.85	0.12	619700	keystroke_m	m	n/a
310.12	0.075	620240	keystroke_Key.enter	Key.enter	n/a
310.1995	7.8725	620399	prompt	n/a	encyclopedia throws weekly attitudes\n
310.9	0.105	621800	keystroke_e	e	n/a
311.14	0.12	622280	keystroke_n	n	n/a
311.38	0.135	622760	keystroke_c	c	n/a
311.68	0.09	623360	keystroke_y	y	n/a
312.1755	0.135	624351	keystroke_c	c	n/a
312.4005	0.105	624801	keystroke_l	l	n/a
312.6255	0.12	625251	keystroke_o	o	n/a
312.8505	0.105	625701	keystroke_p	p	n/a
312.9855	0.105	625971	keystroke_e	e	n/a
313.1805	0.105	626361	keystroke_d	d	n/a
313.2555	0.135	626511	keystroke_i	i	n/a
313.4205	0.12	626841	keystroke_a	a	n/a
313.5255	0.12	627051	keystroke_Key.space	Key.space	n/a
313.6905	0.105	627381	keystroke_t	t	n/a
313.8105	0.09	627621	keystroke_h	h	n/a
313.9455	0.09	627891	keystroke_r	r	n/a
314.0505	0.12	628101	keystroke_o	o	n/a
314.1855	0.09	628371	keystroke_w	w	n/a
314.4705	0.105	628941	keystroke_s	s	n/a
314.9805	0.12	629961	keystroke_Key.space	Key.space	n/a
315.4155	0.165	630831	keystroke_w	w	n/a
315.5955	0.075	631191	keystroke_e	e	n/a
315.7905	0.075	631581	keystroke_e	e	n/a
315.8505	0.15	631701	keystroke_k	k	n/a
316.0905	0.165	632181	keystroke_l	l	n/a
316.2405	0.135	632481	keystroke_y	y	n/a
316.4655	0.12	632931	keystroke_Key.space	Key.space	n/a
316.6155	0.105	633231	keystroke_a	a	n/a
316.8105	0.09	633621	keystroke_t	t	n/a
317.0055	0.09	634011	keystroke_t	t	n/a
317.0655	0.105	634131	keystroke_i	i	n/a
317.1855	0.105	634371	keystroke_t	t	n/a
317.3355	0.105	634671	keystroke_u	u	n/a
317.4255	0.09	634851	keystroke_d	d	n/a
317.6205	0.12	635241	keystroke_e	e	n/a
317.7705	0.135	635541	keystroke_s	s	n/a
317.9805	0.09	635961	keystroke_Key.enter	Key.enter	n/a
318.076	5.696	636152	prompt	n/a	racks toolbox quickly programmers\n
318.6255	0.105	637251	keystroke_r	r	n/a
318.8055	0.105	637611	keystroke_a	a	n/a
319.0305	0.105	638061	keystroke_c	c	n/a
319.0755	0.12	638151	keystroke_k	k	n/a
319.2255	0.15	638451	keystroke_s	s	n/a
319.3905	0.15	638781	keystroke_Key.space	Key.space	n/a
319.5855	0.135	639171	keystroke_t	t	n/a
319.7355	0.075	639471	keystroke_o	o	n/a
319.9305	0.06	639861	keystroke_o	o	n/a
320.1105	0.09	640221	keystroke_l	l	n/a
320.2755	0.15	640551	keystroke_b	b	n/a
320.4405	0.15	640881	keystroke_o	o	n/a
320.6055	0.12	641211	keystroke_x	x	n/a
320.7105	0.21	641421	keystroke_Key.space	Key.space	n/a
320.9355	0.075	641871	keystroke_q	q	n/a
321.0405	0.15	642081	keystroke_u	u	n/a
321.1755	0.105	642351	keystroke_i	i	n/a
321.2955	0.21	642591	keystroke_c	c	n/a
321.4905	0.045	642981	keystroke_k	k	n/a
321.7005	0.075	643401	keystroke_l	l	n/a
321.7305	0.12	643461	keystroke_y	y	n/a
321.9255	0.195	643851	keystroke_Key.space	Key.space	n/a
322.1355	0.09	644271	keystroke_p	p	n/a
322.2105	0.105	644421	keystroke_r	r	n/a
322.33	0.15	644660	keystroke_o	o	n/a
322.465	0.105	644930	keystroke_g	g	n/a
322.675	0.09	645350	keystroke_r	r	n/a
322.825	0.165	645650	keystroke_a	a	n/a
322.975	0.09	645950	keystroke_m	m	n/a
323.14	0.12	646280	keystroke_m	m	n/a
323.215	0.18	646430	keystroke_e	e	n/a
323.305	0.1805	646610	keystroke_r	r	n/a
323.455	0.1955	646910	keystroke_s	s	n/a
323.6805	0.09	647361	keystroke_Key.enter	Key.enter	n/a
323.7775	6.235	647555	prompt	n/a	botswana dice somewhere lang\n
324.401	0.075	648802	keystroke_b	b	n/a
324.596	0.135	649192	keystroke_o	o	n/a
324.686	0.165	649372	keystroke_s	s	n/a
325.226	0.075	650452	keystroke_Key.backspace	Key.backspace	n/a
325.346	0.105	650692	keystroke_t	t	n/a
325.586	0.15	651172	keystroke_s	s	n/a
326.141	0.135	652282	keystroke_w	w	n/a
326.291	0.15	652582	keystroke_a	a	n/a
326.426	0.12	652852	keystroke_n	n	n/a
326.561	0.105	653122	keystroke_a	a	n/a
326.681	0.134	653362	keystroke_Key.space	Key.space	n/a
326.936	0.135	653872	keystroke_d	d	n/a
327.026	0.135	654052	keystroke_i	i	n/a
327.206	0.12	654412	keystroke_c	c	n/a
327.431	0.12	654862	keystroke_e	e	n/a
327.596	0.104	655192	keystroke_Key.space	Key.space	n/a
327.746	0.135	655492	keystroke_s	s	n/a
327.881	0.18	655762	keystroke_o	o	n/a
328.016	0.135	656032	keystroke_m	m	n/a
328.12	0.106	656240	keystroke_e	e	n/a
328.421	0.0905	656842	keystroke_w	w	n/a
328.5115	0.119	657023	keystroke_h	h	n/a
328.6455	0.151	657291	keystroke_e	e	n/a
328.8105	0.181	657621	keystroke_r	r	n/a
328.9615	0.135	657923	keystroke_e	e	n/a
329.1255	0.15	658251	keystroke_Key.space	Key.space	n/a
329.3355	0.151	658671	keystroke_l	l	n/a
329.4405	0.091	658881	keystroke_a	a	n/a
329.5905	0.136	659181	keystroke_n	n	n/a
329.7265	0.105	659453	keystroke_g	g	n/a
329.9205	0.09	659841	keystroke_Key.enter	Key.enter	n/a
330.015	7.9325	660030	prompt	n/a	investments received beef terminology\n
330.5505	0.15	661101	keystroke_i	i	n/a
330.6855	0.1205	661371	keystroke_n	n	n/a
330.881	0.09	661762	keystroke_v	v	n/a
331.031	0.15	662062	keystroke_e	e	n/a
331.151	0.225	662302	keystroke_s	s	n/a
331.316	0.12	662632	keystroke_t	t	n/a
331.451	0.12	662902	keystroke_m	m	n/a
331.601	0.12	663202	keystroke_e	e	n/a
331.706	0.135	663412	keystroke_n	n	n/a
