onset	duration	sample	value	key	prompt_text
217.9625	0.075	435925	keystroke_Key.space	Key.space	n/a
218.0975	0.075	436195	keystroke_h	h	n/a
218.2175	0.075	436435	keystroke_o	o	n/a
218.3825	0.075	436765	keystroke_m	m	n/a
218.4425	0.0895	436885	keystroke_e	e	n/a
218.563	0.089	437126	keystroke_l	l	n/a
218.682	0.1205	437364	keystroke_e	e	n/a
218.907	0.06	437814	keystroke_s	s	n/a
219.057	0.0605	438114	keystroke_s	s	n/a
219.132	0.09	438264	keystroke_Key.space	Key.space	n/a
219.2375	0.1495	438475	keystroke_a	a	n/a
219.342	0.12	438684	keystroke_s	s	n/a
219.462	0.075	438924	keystroke_k	k	n/a
219.612	0.075	439224	keystroke_i	i	n/a
219.7325	0.1195	439465	keystroke_n	n	n/a
219.837	0.105	439674	keystroke_g	g	n/a
219.912	0.12	439824	keystroke_Key.space	Key.space	n/a
220.078	0.1345	440156	keystroke_Key.enter	Key.enter	n/a
220.2165	5.3825	440433	prompt	n/a	ford attendance your desire\n
220.7975	0.09	441595	keystroke_t	t	n/a
221.1275	0.0745	442255	keystroke_Key.backspace	Key.backspace	n/a
221.262	0.09	442524	keystroke_f	f	n/a
221.352	0.12	442704	keystroke_o	o	n/a
221.487	0.1055	442974	keystroke_r	r	n/a
221.892	0.0755	443784	keystroke_d	d	n/a
221.968	0.089	443936	keystroke_Key.space	Key.space	n/a
222.117	0.09	444234	keystroke_a	a	n/a
222.357	0.06	444714	keystroke_t	t	n/a
222.492	0.075	444984	keystroke_t	t	n/a
222.582	0.0905	445164	keystroke_e	e	n/a
222.702	0.0755	445404	keystroke_n	n	n/a
223.1525	0.06	446305	keystroke_d	d	n/a
223.2875	0.09	446575	keystroke_a	a	n/a
223.4225	0.075	446845	keystroke_n	n	n/a
223.5275	0.135	447055	keystroke_c	c	n/a
223.6025	0.135	447205	keystroke_e	e	n/a
223.6775	0.09	447355	keystroke_Key.space	Key.space	n/a
223.8875	0.075	447775	keystroke_y	y	n/a
223.9625	0.105	447925	keystroke_o	o	n/a
224.0525	0.105	448105	keystroke_u	u	n/a
224.2025	0.075	448405	keystroke_r	r	n/a
224.3225	0.075	448645	keystroke_Key.space	Key.space	n/a
224.4125	0.075	448825	keystroke_d	d	n/a
224.5925	0.105	449185	keystroke_e	e	n/a
225.0575	0.09	450115	keystroke_s	s	n/a
225.1625	0.105	450325	keystroke_i	i	n/a
225.3125	0.09	450625	keystroke_r	r	n/a
225.3575	0.12	450715	keystroke_e	e	n/a
225.4475	0.15	450895	keystroke_Key.enter	Key.enter	n/a
225.6025	6.2365	451205	prompt	n/a	alpine inquiry gaps centers\n
226.2575	0.075	452515	keystroke_a	a	n/a
226.6175	0.09	453235	keystroke_l	l	n/a
226.9625	0.075	453925	keystroke_Key.backspace	Key.backspace	n/a
227.3225	0.12	454645	keystroke_l	l	n/a
227.548	0.105	455096	keystroke_p	p	n/a
227.7575	0.06	455515	keystroke_i	i	n/a
227.9375	0.075	455875	keystroke_n	n	n/a
228.0275	0.12	456055	keystroke_e	e	n/a
228.1325	0.075	456265	keystroke_Key.space	Key.space	n/a
228.2525	0.075	456505	keystroke_i	i	n/a
228.3875	0.09	456775	keystroke_n	n	n/a
228.4925	0.1055	456985	keystroke_q	q	n/a
228.6125	0.075	457225	keystroke_u	u	n/a
228.793	0.0745	457586	keystroke_i	i	n/a
229.0325	0.09	458065	keystroke_r	r	n/a
229.1825	0.09	458365	keystroke_y	y	n/a
229.3625	0.06	458725	keystroke_Key.space	Key.space	n/a
229.6485	0.074	459297	keystroke_g	g	n/a
229.873	0.0895	459746	keystroke_a	a	n/a
229.9475	0.12	459895	keystroke_p	p	n/a
230.0975	0.105	460195	keystroke_s	s	n/a
230.2175	0.105	460435	keystroke_Key.space	Key.space	n/a
230.4425	0.135	460885	keystroke_c	c	n/a
230.5325	0.1205	461065	keystroke_e	e	n/a
230.7125	0.09	461425	keystroke_n	n	n/a
230.8475	0.0605	461695	keystroke_t	t	n/a
231.4025	0.09	462805	keystroke_e	e	n/a
231.4475	0.105	462895	keystroke_r	r	n/a
231.6275	0.09	463255	keystroke_s	s	n/a
231.7175	0.12	463435	keystroke_Key.enter	Key.enter	n/a
231.8445	6.7755	463689	prompt	n/a	expired nominated racial arkansas\n
232.4825	0.075	464965	keystroke_e	e	n/a
232.6625	0.09	465325	keystroke_x	x	n/a
232.7675	0.075	465535	keystroke_p	p	n/a
232.9775	0.1055	465955	keystroke_i	i	n/a
233.0675	0.12	466135	keystroke_r	r	n/a
233.1275	0.12	466255	keystroke_e	e	n/a
233.353	0.0895	466706	keystroke_d	d	n/a
233.4575	0.09	466915	keystroke_Key.space	Key.space	n/a
233.6525	0.075	467305	keystroke_n	n	n/a
233.7875	0.075	467575	keystroke_o	o	n/a
233.9675	0.075	467935	keystroke_m	m	n/a
234.1025	0.075	468205	keystroke_i	i	n/a
234.2225	0.09	468445	keystroke_n	n	n/a
234.3575	0.075	468715	keystroke_a	a	n/a
234.5225	0.075	469045	keystroke_t	t	n/a
234.6425	0.15	469285	keystroke_e	e	n/a
234.7475	0.075	469495	keystroke_d	d	n/a
234.8075	0.09	469615	keystroke_Key.space	Key.space	n/a
234.9425	0.06	469885	keystroke_r	r	n/a
235.1075	0.06	470215	keystroke_a	a	n/a
235.2725	0.0755	470545	keystroke_c	c	n/a
235.3775	0.1055	470755	keystroke_i	i	n/a
235.4975	0.105	470995	keystroke_a	a	n/a
235.6175	0.12	471235	keystroke_l	l	n/a
235.7225	0.09	471445	keystroke_Key.space	Key.space	n/a
236.0375	0.1505	472075	keystroke_a	a	n/a
236.368	0.1195	472736	keystroke_r	r	n/a
236.6675	0.1205	473335	keystroke_k	k	n/a
236.8775	0.12	473755	keystroke_a	a	n/a
237.3425	0.09	474685	keystroke_n	n	n/a
238.1075	0.0755	476215	keystroke_s	s	n/a
238.2125	0.12	476425	keystroke_a	a	n/a
238.3175	0.09	476635	keystroke_s	s	n/a
238.4675	0.15	476935	keystroke_Key.enter	Key.enter	n/a
238.625	5.619	477250	prompt	n/a	automatic suit explore agency\n
239.3075	0.105	478615	keystroke_a	a	n/a
239.5025	0.09	479005	keystroke_u	u	n/a
239.6375	0.09	479275	keystroke_t	t	n/a
239.728	0.0745	479456	keystroke_o	o	n/a
239.8925	0.09	479785	keystroke_m	m	n/a
239.9525	0.09	479905	keystroke_a	a	n/a
240.1625	0.06	480325	keystroke_t	t	n/a
240.2375	0.075	480475	keystroke_i	i	n/a
240.3575	0.105	480715	keystroke_c	c	n/a
240.4775	0.12	480955	keystroke_Key.space	Key.space	n/a
240.6575	0.0905	481315	keystroke_s	s	n/a
240.7625	0.075	481525	keystroke_u	u	n/a
240.8825	0.105	481765	keystroke_i	i	n/a
241.0325	0.09	482065	keystroke_t	t	n/a
241.1975	0.09	482395	keystroke_Key.space	Key.space	n/a
241.7075	0.075	483415	keystroke_e	e	n/a
242.3675	0.12	484735	keystroke_x	x	n/a
242.443	0.1345	484886	keystroke_p	p	n/a
242.5475	0.105	485095	keystroke_l	l	n/a
242.7575	0.09	485515	keystroke_i	i	n/a
242.9675	0.09	485935	keystroke_r	r	n/a
242.9975	0.12	485995	keystroke_e	e	n/a
243.0725	0.105	486145	keystroke_Key.space	Key.space	n/a
243.2375	0.105	486475	keystroke_a	a	n/a
243.4925	0.105	486985	keystroke_g	g	n/a
243.5375	0.135	487075	keystroke_e	e	n/a
243.6875	0.09	487375	keystroke_n	n	n/a
243.8075	0.12	487615	keystroke_c	c	n/a
243.9125	0.06	487825	keystroke_y	y	n/a
244.0175	0.075	488035	keystroke_Key.space	Key.space	n/a
244.1225	0.12	488245	keystroke_Key.enter	Key.enter	n/a
244.2475	3.9265	488495	prompt	n/a	asking explained shoot cindy\n
244.7675	0.1055	489535	keystroke_a	a	n/a
244.9625	0.12	489925	keystroke_s	s	n/a
245.0975	0.045	490195	keystroke_k	k	n/a
245.2475	0.045	490495	keystroke_i	i	n/a
245.3525	0.09	490705	keystroke_n	n	n/a
245.3975	0.09	490795	keystroke_g	g	n/a
245.5175	0.09	491035	keystroke_Key.space	Key.space	n/a
245.5775	0.09	491155	keystroke_e	e	n/a
245.7275	0.075	491455	keystroke_x	x	n/a
245.8025	0.105	491605	keystroke_p	p	n/a
245.8925	0.105	491785	keystroke_l	l	n/a
245.983	0.1045	491966	keystroke_a	a	n/a
246.1025	0.06	492205	keystroke_i	i	n/a
246.2525	0.075	492505	keystroke_n	n	n/a
246.3575	0.135	492715	keystroke_e	e	n/a
246.4475	0.105	492895	keystroke_d	d	n/a
246.5225	0.075	493045	keystroke_Key.space	Key.space	n/a
246.658	0.0895	493316	keystroke_s	s	n/a
246.7625	0.045	493525	keystroke_h	h	n/a
246.943	0.0445	493886	keystroke_o	o	n/a
247.0775	0.075	494155	keystroke_o	o	n/a
247.1525	0.075	494305	keystroke_t	t	n/a
247.2575	0.09	494515	keystroke_Key.space	Key.space	n/a
247.3925	0.105	494785	keystroke_c	c	n/a
247.4825	0.06	494965	keystroke_i	i	n/a
247.6625	0.045	495325	keystroke_n	n	n/a
247.6775	0.135	495355	keystroke_d	d	n/a
247.8125	0.075	495625	keystroke_y	y	n/a
247.9475	0.075	495895	keystroke_Key.space	Key.space	n/a
248.0525	0.12	496105	keystroke_Key.enter	Key.enter	n/a
248.1775	6.7315	496355	prompt	n/a	manually serves occupational iran\n
248.8025	0.105	497605	keystroke_m	m	n/a
248.8925	0.09	497785	keystroke_a	a	n/a
249.0275	0.0905	498055	keystroke_n	n	n/a
249.1775	0.09	498355	keystroke_u	u	n/a
249.3125	0.09	498625	keystroke_a	a	n/a
249.4475	0.045	498895	keystroke_l	l	n/a
249.583	0.0895	499166	keystroke_l	l	n/a
249.7625	0.075	499525	keystroke_y	y	n/a
249.8825	0.105	499765	keystroke_Key.space	Key.space	n/a
249.913	0.1195	499826	keystroke_s	s	n/a
250.1075	0.075	500215	keystroke_e	e	n/a
250.1375	0.105	500275	keystroke_r	r	n/a
250.3475	0.135	500695	keystroke_v	v	n/a
250.4675	0.12	500935	keystroke_e	e	n/a
250.6925	0.09	501385	keystroke_s	s	n/a
250.7975	0.105	501595	keystroke_Key.space	Key.space	n/a
251.0675	0.06	502135	keystroke_a	a	n/a
251.2325	0.075	502465	keystroke_o	o	n/a
251.5475	0.045	503095	keystroke_Key.backspace	Key.backspace	n/a
251.6675	0.045	503335	keystroke_Key.backspace	Key.backspace	n/a
251.8475	0.105	503695	keystroke_o	o	n/a
252.3875	0.06	504775	keystroke_c	c	n/a
252.5525	0.075	505105	keystroke_c	c	n/a
252.6875	0.09	505375	keystroke_u	u	n/a
252.9725	0.105	505945	keystroke_p	p	n/a
253.1975	0.075	506395	keystroke_a	a	n/a
253.4375	0.12	506875	keystroke_t	t	n/a
253.5425	0.045	507085	keystroke_i	i	n/a
253.6475	0.075	507295	keystroke_o	o	n/a
253.7975	0.075	507595	keystroke_n	n	n/a
253.8875	0.09	507775	keystroke_a	a	n/a
253.9925	0.09	507985	keystroke_l	l	n/a
254.0975	0.075	508195	keystroke_Key.space	Key.space	n/a
254.2475	0.075	508495	keystroke_i	i	n/a
254.3075	0.075	508615	keystroke_r	r	n/a
254.4875	0.09	508975	keystroke_a	a	n/a
254.5925	0.105	509185	keystroke_Key.space	Key.space	n/a
254.6225	0.075	509245	keystroke_n	n	n/a
254.8025	0.105	509605	keystroke_Key.enter	Key.enter	n/a
254.912	5.397	509824	prompt	n/a	tariff cancer museum raymond\n
255.6575	0.06	511315	keystroke_t	t	n/a
255.9875	0.09	511975	keystroke_a	a	n/a
256.1825	0.105	512365	keystroke_r	r	n/a
256.3925	0.075	512785	keystroke_i	i	n/a
256.573	0.0595	513146	keystroke_f	f	n/a
256.7225	0.09	513445	keystroke_f	f	n/a
256.8275	0.09	513655	keystroke_Key.space	Key.space	n/a
256.9325	0.09	513865	keystroke_c	c	n/a
257.1125	0.09	514225	keystroke_a	a	n/a
257.2325	0.09	514465	keystroke_n	n	n/a
257.3375	0.105	514675	keystroke_c	c	n/a
257.4575	0.135	514915	keystroke_e	e	n/a
257.5625	0.12	515125	keystroke_r	r	n/a
257.6675	0.09	515335	keystroke_Key.space	Key.space	n/a
257.8625	0.09	515725	keystroke_m	m	n/a
258.0725	0.09	516145	keystroke_u	u	n/a
258.2075	0.09	516415	keystroke_s	s	n/a
258.4775	0.105	516955	keystroke_e	e	n/a
258.5675	0.075	517135	keystroke_u	u	n/a
258.7475	0.105	517495	keystroke_m	m	n/a
258.8675	0.09	517735	keystroke_Key.space	Key.space	n/a
259.0175	0.075	518035	keystroke_r	r	n/a
259.2125	0.075	518425	keystroke_a	a	n/a
259.2875	0.06	518575	keystroke_y	y	n/a
259.5125	0.075	519025	keystroke_m	m	n/a
259.6325	0.1205	519265	keystroke_o	o	n/a
259.8575	0.09	519715	keystroke_n	n	n/a
259.9925	0.09	519985	keystroke_d	d	n/a
260.083	0.0745	520166	keystroke_Key.space	Key.space	n/a
260.2025	0.105	520405	keystroke_Key.enter	Key.enter	n/a
260.314	8.515	520628	prompt	n/a	autumn assumed confident insulin\n
260.9825	0.12	521965	keystroke_a	a	n/a
261.4325	0.105	522865	keystroke_u	u	n/a
261.8225	0.165	523645	keystroke_t	t	n/a
262.077	0.12	524154	keystroke_l	l	n/a
263.9525	0.06	527905	keystroke_Key.backspace	Key.backspace	n/a
264.957	0.09	529914	keystroke_u	u	n/a
265.152	0.135	530304	keystroke_m	m	n/a
265.317	0.105	530634	keystroke_n	n	n/a
265.647	0.105	531294	keystroke_Key.space	Key.space	n/a
265.737	0.075	531474	keystroke_a	a	n/a
265.902	0.0605	531804	keystroke_s	s	n/a
266.037	0.12	532074	keystroke_s	s	n/a
266.112	0.0605	532224	keystroke_u	u	n/a
266.262	0.0755	532524	keystroke_m	m	n/a
266.3675	0.1195	532735	keystroke_e	e	n/a
266.4425	0.12	532885	keystroke_d	d	n/a
266.502	0.105	533004	keystroke_Key.space	Key.space	n/a
266.712	0.0755	533424	keystroke_c	c	n/a
266.742	0.105	533484	keystroke_o	o	n/a
266.923	0.089	533846	keystroke_n	n	n/a
266.9825	0.0895	533965	keystroke_f	f	n/a
267.087	0.0905	534174	keystroke_i	i	n/a
267.237	0.09	534474	keystroke_d	d	n/a
267.282	0.1355	534564	keystroke_e	e	n/a
267.3875	0.075	534775	keystroke_n	n	n/a
267.4925	0.105	534985	keystroke_t	t	n/a
267.5675	0.075	535135	keystroke_Key.space	Key.space	n/a
267.7175	0.06	535435	keystroke_i	i	n/a
267.8375	0.074	535675	keystroke_n	n	n/a
267.9425	0.075	535885	keystroke_s	s	n/a
268.0025	0.075	536005	keystroke_u	u	n/a
268.1825	0.09	536365	keystroke_l	l	n/a
268.3625	0.075	536725	keystroke_i	i	n/a
268.5125	0.075	537025	keystroke_n	n	n/a
268.6325	0.074	537265	keystroke_Key.space	Key.space	n/a
268.7075	0.12	537415	keystroke_Key.enter	Key.enter	n/a
268.832	4.3015	537664	prompt	n/a	from discussed sporting dash\n
269.4725	0.15	538945	keystroke_f	f	n/a
269.5475	0.1045	539095	keystroke_r	r	n/a
269.637	0.03	539274	keystroke_o	o	n/a
269.742	0.1055	539484	keystroke_m	m	n/a
269.8015	0.0905	539603	keystroke_Key.space	Key.space	n/a
269.907	0.0905	539814	keystroke_d	d	n/a
269.9825	0.075	539965	keystroke_i	i	n/a
270.0725	0.075	540145	keystroke_s	s	n/a
270.2075	0.104	540415	keystroke_c	c	n/a
270.3725	0.089	540745	keystroke_u	u	n/a
270.867	0.075	541734	keystroke_s	s	n/a
271.017	0.09	542034	keystroke_s	s	n/a
271.212	0.06	542424	keystroke_e	e	n/a
271.242	0.1505	542484	keystroke_d	d	n/a
271.4075	0.0745	542815	keystroke_Key.space	Key.space	n/a
271.5265	0.0905	543053	keystroke_s	s	n/a
271.6025	0.06	543205	keystroke_p	p	n/a
271.767	0.105	543534	keystroke_o	o	n/a
271.8425	0.0745	543685	keystroke_r	r	n/a
272.007	0.075	544014	keystroke_t	t	n/a
272.067	0.0605	544134	keystroke_i	i	n/a
272.1875	0.1195	544375	keystroke_n	n	n/a
272.247	0.0895	544494	keystroke_g	g	n/a
272.322	0.0895	544644	keystroke_Key.space	Key.space	n/a
272.5175	0.0895	545035	keystroke_d	d	n/a
272.697	0.105	545394	keystroke_a	a	n/a
272.772	0.105	545544	keystroke_s	s	n/a
272.817	0.075	545634	keystroke_h	h	n/a
272.997	0.075	545994	keystroke_Key.space	Key.space	n/a
273.012	0.12	546024	keystroke_Key.enter	Key.enter	n/a
273.1385	4.87	546277	prompt	n/a	unlikely curious established sans\n
273.747	0.06	547494	keystroke_u	u	n/a
273.837	0.0755	547674	keystroke_n	n	n/a
274.0025	0.0595	548005	keystroke_l	l	n/a
274.1225	0.0595	548245	keystroke_i	i	n/a
274.287	0.045	548574	keystroke_k	k	n/a
274.362	0.09	548724	keystroke_e	e	n/a
274.422	0.075	548844	keystroke_l	l	n/a
274.6315	0.0605	549263	keystroke_y	y	n/a
274.7675	0.09	549535	keystroke_Key.space	Key.space	n/a
274.8875	0.0895	549775	keystroke_c	c	n/a
274.977	0.0905	549954	keystroke_u	u	n/a
275.112	0.0605	550224	keystroke_r	r	n/a
275.202	0.045	550404	keystroke_i	i	n/a
275.322	0.045	550644	keystroke_o	o	n/a
275.4425	0.1045	550885	keystroke_u	u	n/a
275.532	0.075	551064	keystroke_s	s	n/a
275.622	0.075	551244	keystroke_Key.space	Key.space	n/a
275.7425	0.165	551485	keystroke_e	e	n/a
275.832	0.12	551664	keystroke_s	s	n/a
276.0575	0.0595	552115	keystroke_t	t	n/a
276.222	0.09	552444	keystroke_a	a	n/a
276.267	0.06	552534	keystroke_b	b	n/a
276.432	0.0455	552864	keystroke_l	l	n/a
276.552	0.075	553104	keystroke_i	i	n/a
276.657	0.0895	553314	keystroke_s	s	n/a
276.732	0.0745	553464	keystroke_h	h	n/a
276.852	0.0905	553704	keystroke_e	e	n/a
276.912	0.105	553824	keystroke_d	d	n/a
277.032	0.0905	554064	keystroke_Key.space	Key.space	n/a
277.377	0.105	554754	keystroke_s	s	n/a
277.437	0.105	554874	keystroke_a	a	n/a
277.617	0.075	555234	keystroke_n	n	n/a
277.677	0.105	555354	keystroke_s	s	n/a
277.767	0.0905	555534	keystroke_Key.space	Key.space	n/a
277.9025	0.105	555805	keystroke_Key.enter	Key.enter	n/a
278.012	4.422	556024	prompt	n/a	ministry keeps elections marsh\n
278.5915	0.031	557183	keystroke_m	m	n/a
278.6825	0.074	557365	keystroke_i	i	n/a
278.8015	0.076	557603	keystroke_n	n	n/a
278.9525	0.074	557905	keystroke_i	i	n/a
279.0115	0.06	558023	keystroke_s	s	n/a
279.192	0.1195	558384	keystroke_t	t	n/a
279.2525	0.12	558505	keystroke_r	r	n/a
279.3565	0.06	558713	keystroke_y	y	n/a
279.4765	0.09	558953	keystroke_Key.space	Key.space	n/a
279.6575	0.0895	559315	keystroke_k	k	n/a
279.748	0.0745	559496	keystroke_e	e	n/a
279.8975	0.09	559795	keystroke_e	e	n/a
279.9725	0.09	559945	keystroke_p	p	n/a
280.1225	0.12	560245	keystroke_s	s	n/a
280.1975	0.12	560395	keystroke_Key.space	Key.space	n/a
280.3475	0.0895	560695	keystroke_e	e	n/a
280.4825	0.1045	560965	keystroke_l	l	n/a
280.5425	0.0895	561085	keystroke_e	e	n/a
280.647	0.0905	561294	keystroke_c	c	n/a
280.8725	0.1195	561745	keystroke_t	t	n/a
280.962	0.0455	561924	keystroke_i	i	n/a
281.082	0.09	562164	keystroke_o	o	n/a
281.2325	0.0895	562465	keystroke_n	n	n/a
281.3075	0.0595	562615	keystroke_s	s	n/a
281.352	0.075	562704	keystroke_Key.space	Key.space	n/a
281.4875	0.105	562975	keystroke_m	m	n/a
281.5325	0.12	563065	keystroke_a	a	n/a
281.7875	0.06	563575	keystroke_r	r	n/a
281.9975	0.105	563995	keystroke_s	s	n/a
282.1175	0.075	564235	keystroke_h	h	n/a
282.2065	0.075	564413	keystroke_Key.space	Key.space	n/a
282.3115	0.121	564623	keystroke_Key.enter	Key.enter	n/a
282.437	4.722	564874	prompt	n/a	december profiles rainbow slowly\n
282.9875	0.104	565975	keystroke_d	d	n/a
283.1365	0.06	566273	keystroke_e	e	n/a
283.2575	0.15	566515	keystroke_c	c	n/a
283.3625	0.12	566725	keystroke_e	e	n/a
283.4665	0.091	566933	keystroke_m	m	n/a
283.6775	0.075	567355	keystroke_b	b	n/a
283.767	0.1055	567534	keystroke_e	e	n/a
283.8415	0.121	567683	keystroke_r	r	n/a
283.9165	0.0605	567833	keystroke_Key.space	Key.space	n/a
284.0825	0.06	568165	keystroke_p	p	n/a
284.157	0.076	568314	keystroke_r	r	n/a
284.2175	0.075	568435	keystroke_o	o	n/a
284.3375	0.09	568675	keystroke_f	f	n/a
284.4125	0.06	568825	keystroke_i	i	n/a
284.5925	0.075	569185	keystroke_l	l	n/a
284.7125	0.135	569425	keystroke_e	e	n/a
284.8175	0.09	569635	keystroke_s	s	n/a
284.8775	0.105	569755	keystroke_Key.space	Key.space	n/a
285.1175	0.06	570235	keystroke_r	r	n/a
285.2825	0.105	570565	keystroke_a	a	n/a
285.3565	0.06	570713	keystroke_i	i	n/a
285.522	0.0755	571044	keystroke_n	n	n/a
285.7015	0.06	571403	keystroke_b	b	n/a
285.882	0.0895	571764	keystroke_o	o	n/a
285.958	0.0745	571916	keystroke_w	w	n/a
286.0165	0.09	572033	keystroke_Key.space	Key.space	n/a
286.1375	0.12	572275	keystroke_s	s	n/a
286.2425	0.045	572485	keystroke_l	l	n/a
286.3775	0.06	572755	keystroke_o	o	n/a
286.4525	0.1195	572905	keystroke_w	w	n/a
286.557	0.09	573114	keystroke_l	l	n/a
286.707	0.1355	573414	keystroke_y	y	n/a
286.782	0.075	573564	keystroke_Key.space	Key.space	n/a
287.0525	0.1045	574105	keystroke_Key.enter	Key.enter	n/a
287.1615	6.8825	574323	prompt	n/a	travels disappointed screen leeds\n
287.9075	0.135	575815	keystroke_t	t	n/a
288.0725	0.03	576145	keystroke_r	r	n/a
288.8225	0.09	577645	keystroke_a	a	n/a
289.033	0.1195	578066	keystroke_v	v	n/a
289.1075	0.0755	578215	keystroke_e	e	n/a
289.183	0.1045	578366	keystroke_l	l	n/a
289.318	0.104	578636	keystroke_s	s	n/a
289.437	0.09	578874	keystroke_Key.space	Key.space	n/a
289.707	0.075	579414	keystroke_d	d	n/a
289.797	0.1505	579594	keystroke_i	i	n/a
289.9025	0.12	579805	keystroke_s	s	n/a
290.2925	0.0905	580585	keystroke_a	a	n/a
290.473	0.0595	580946	keystroke_p	p	n/a
290.637	0.0755	581274	keystroke_p	p	n/a
290.8025	0.09	581605	keystroke_o	o	n/a
290.9975	0.06	581995	keystroke_i	i	n/a
291.1625	0.075	582325	keystroke_n	n	n/a
291.2225	0.09	582445	keystroke_t	t	n/a
291.3575	0.12	582715	keystroke_e	e	n/a
291.4325	0.105	582865	keystroke_d	d	n/a
291.5225	0.105	583045	keystroke_Key.space	Key.space	n/a
291.6725	0.075	583345	keystroke_s	s	n/a
291.8375	0.105	583675	keystroke_c	c	n/a
292.0625	0.09	584125	keystroke_r	r	n/a
292.2875	0.09	584575	keystroke_e	e	n/a
293.0225	0.09	586045	keystroke_e	e	n/a
293.1425	0.045	586285	keystroke_n	n	n/a
293.2475	0.06	586495	keystroke_Key.space	Key.space	n/a
293.367	0.1205	586734	keystroke_l	l	n/a
293.4575	0.0745	586915	keystroke_e	e	n/a
293.6375	0.0605	587275	keystroke_e	e	n/a
293.728	0.15	587456	keystroke_d	d	n/a
293.832	0.121	587664	keystroke_s	s	n/a
293.982	0.06	587964	keystroke_Key.enter	Key.enter	n/a
294.0475	5.2615	588095	prompt	n/a	damages infant fight morgan\n
294.5975	0.09	589195	keystroke_d	d	n/a
294.7775	0.1045	589555	keystroke_a	a	n/a
294.897	0.075	589794	keystroke_m	m	n/a
294.987	0.09	589974	keystroke_a	a	n/a
295.227	0.09	590454	keystroke_g	g	n/a
295.4375	0.15	590875	keystroke_e	e	n/a
295.5425	0.105	591085	keystroke_d	d	n/a
296.1725	0.045	592345	keystroke_Key.backspace	Key.backspace	n/a
296.3675	0.0905	592735	keystroke_s	s	n/a
296.5475	0.075	593095	keystroke_Key.space	Key.space	n/a
296.7875	0.075	593575	keystroke_i	i	n/a
296.938	0.0895	593876	keystroke_n	n	n/a
297.0875	0.015	594175	keystroke_f	f	n/a
297.2075	0.09	594415	keystroke_a	a	n/a
297.312	0.091	594624	keystroke_n	n	n/a
297.4175	0.1055	594835	keystroke_t	t	n/a
297.537	0.061	595074	keystroke_Key.space	Key.space	n/a
297.672	0.105	595344	keystroke_f	f	n/a
297.763	0.09	595526	keystroke_i	i	n/a
297.9275	0.0745	595855	keystroke_g	g	n/a
298.077	0.0905	596154	keystroke_h	h	n/a
298.1225	0.12	596245	keystroke_t	t	n/a
298.2275	0.1045	596455	keystroke_Key.space	Key.space	n/a
298.422	0.06	596844	keystroke_m	m	n/a
298.542	0.105	597084	keystroke_o	o	n/a
298.587	0.075	597174	keystroke_r	r	n/a
298.767	0.0455	597534	keystroke_g	g	n/a
298.9175	0.105	597835	keystroke_a	a	n/a
299.008	0.0595	598016	keystroke_n	n	n/a
299.1275	0.06	598255	keystroke_Key.space	Key.space	n/a
299.2025	0.105	598405	keystroke_Key.enter	Key.enter	n/a
299.313	5.6365	598626	prompt	n/a	trials contents restaurants call\n
300.028	0.1345	600056	keystroke_t	t	n/a
300.1025	0.12	600205	keystroke_r	r	n/a
300.673	0.0895	601346	keystroke_i	i	n/a
300.792	0.091	601584	keystroke_a	a	n/a
300.898	0.105	601796	keystroke_l	l	n/a
301.032	0.106	602064	keystroke_s	s	n/a
301.168	0.089	602336	keystroke_Key.space	Key.space	n/a
301.468	0.119	602936	keystroke_c	c	n/a
301.573	0.0445	603146	keystroke_o	o	n/a
301.738	0.0595	603476	keystroke_n	n	n/a
301.7975	0.105	603595	keystroke_t	t	n/a
301.888	0.1195	603776	keystroke_e	e	n/a
302.0675	0.1055	604135	keystroke_n	n	n/a
302.218	0.1195	604436	keystroke_t	t	n/a
302.5175	0.06	605035	keystroke_s	s	n/a
302.5925	0.09	605185	keystroke_Key.space	Key.space	n/a
302.7875	0.1505	605575	keystroke_r	r	n/a
302.8475	0.1055	605695	keystroke_e	e	n/a
303.072	0.061	606144	keystroke_s	s	n/a
303.222	0.0755	606444	keystroke_t	t	n/a
303.3875	0.0745	606775	keystroke_a	a	n/a
303.537	0.1055	607074	keystroke_u	u	n/a
303.6275	0.105	607255	keystroke_r	r	n/a
303.748	0.0595	607496	keystroke_a	a	n/a
303.838	0.09	607676	keystroke_n	n	n/a
303.9425	0.075	607885	keystroke_t	t	n/a
304.1225	0.1045	608245	keystroke_s	s	n/a
304.242	0.0755	608484	keystroke_Key.space	Key.space	n/a
304.3775	0.1055	608755	keystroke_c	c	n/a
304.498	0.06	608996	keystroke_a	a	n/a
304.5275	0.0755	609055	keystroke_l	l	n/a
304.678	0.09	609356	keystroke_l	l	n/a
304.8425	0.1055	609685	keystroke_Key.enter	Key.enter	n/a
304.9555	5.1535	609911	prompt	n/a	downloadable circuits hunting laugh\n
305.5625	0.075	611125	keystroke_d	d	n/a
305.6675	0.09	611335	keystroke_o	o	n/a
305.7425	0.09	611485	keystroke_w	w	n/a
305.8475	0.0605	611695	keystroke_n	n	n/a
305.9975	0.06	611995	keystroke_l	l	n/a
306.1175	0.0905	612235	keystroke_o	o	n/a
306.222	0.06	612444	keystroke_a	a	n/a
306.267	0.091	612534	keystroke_d	d	n/a
306.7325	0.0745	613465	keystroke_a	a	n/a
306.8225	0.0745	613645	keystroke_b	b	n/a
