onset	duration	sample	value	key	prompt_text
393.211	0.09	786422	keystroke_Key.backspace	Key.backspace	n/a
393.391	0.075	786782	keystroke_p	p	n/a
393.436	0.135	786872	keystroke_e	e	n/a
393.481	0.15	786962	keystroke_r	r	n/a
393.646	0.12	787292	keystroke_a	a	n/a
393.736	0.15	787472	keystroke_t	t	n/a
393.871	0.09	787742	keystroke_i	i	n/a
394.036	0.09	788072	keystroke_o	o	n/a
394.066	0.09	788132	keystroke_n	n	n/a
394.216	0.09	788432	keystroke_Key.space	Key.space	n/a
394.336	0.12	788672	keystroke_v	v	n/a
394.426	0.1355	788852	keystroke_a	a	n/a
394.6365	0.075	789273	keystroke_l	l	n/a
394.9515	0.075	789903	keystroke_i	i	n/a
395.0565	0.12	790113	keystroke_d	d	n/a
395.2215	0.06	790443	keystroke_i	i	n/a
395.3265	0.09	790653	keystroke_t	t	n/a
395.3865	0.06	790773	keystroke_i	i	n/a
395.5065	0.09	791013	keystroke_o	o	n/a
395.5515	0.1195	791103	keystroke_n	n	n/a
396.331	0.075	792662	keystroke_Key.backspace	Key.backspace	n/a
396.4955	0.06	792991	keystroke_Key.backspace	Key.backspace	n/a
396.6455	0.06	793291	keystroke_Key.backspace	Key.backspace	n/a
396.7805	0.075	793561	keystroke_Key.backspace	Key.backspace	n/a
396.9905	0.105	793981	keystroke_a	a	n/a
397.1855	0.06	794371	keystroke_Key.backspace	Key.backspace	n/a
397.2905	0.09	794581	keystroke_Key.backspace	Key.backspace	n/a
397.3505	0.12	794701	keystroke_a	a	n/a
397.4555	0.12	794911	keystroke_t	t	n/a
397.5305	0.09	795061	keystroke_i	i	n/a
397.681	0.105	795362	keystroke_o	o	n/a
397.726	0.09	795452	keystroke_n	n	n/a
397.861	0.09	795722	keystroke_Key.space	Key.space	n/a
398.041	0.105	796082	keystroke_i	i	n/a
398.101	0.09	796202	keystroke_m	m	n/a
398.147	0.089	796294	keystroke_a	a	n/a
398.251	0.135	796502	keystroke_g	g	n/a
398.341	0.105	796682	keystroke_e	e	n/a
398.551	0.0605	797102	keystroke_Key.enter	Key.enter	n/a
398.616	5.6825	797232	prompt	n/a	ohio trademark passive yellow\n
399.2865	0.105	798573	keystroke_o	o	n/a
399.4065	0.09	798813	keystroke_h	h	n/a
399.5115	0.075	799023	keystroke_i	i	n/a
399.661	0.09	799322	keystroke_o	o	n/a
399.8265	0.09	799653	keystroke_Key.space	Key.space	n/a
400.261	0.12	800522	keystroke_t	t	n/a
400.306	0.105	800612	keystroke_r	r	n/a
400.516	0.12	801032	keystroke_a	a	n/a
400.576	0.09	801152	keystroke_d	d	n/a
400.711	0.075	801422	keystroke_d	d	n/a
401.176	0.105	802352	keystroke_Key.backspace	Key.backspace	n/a
401.266	0.0755	802532	keystroke_e	e	n/a
401.3865	0.09	802773	keystroke_m	m	n/a
401.6715	0.12	803343	keystroke_a	a	n/a
401.7315	0.15	803463	keystroke_r	r	n/a
401.8365	0.06	803673	keystroke_k	k	n/a
402.0165	0.075	804033	keystroke_Key.space	Key.space	n/a
402.1815	0.09	804363	keystroke_p	p	n/a
402.2565	0.09	804513	keystroke_a	a	n/a
402.3165	0.075	804633	keystroke_s	s	n/a
402.4215	0.12	804843	keystroke_s	s	n/a
402.6015	0.09	805203	keystroke_i	i	n/a
402.8265	0.105	805653	keystroke_v	v	n/a
402.8865	0.12	805773	keystroke_e	e	n/a
403.2755	0.091	806551	keystroke_Key.space	Key.space	n/a
403.4405	0.12	806881	keystroke_y	y	n/a
403.5015	0.12	807003	keystroke_e	e	n/a
403.5915	0.059	807183	keystroke_l	l	n/a
403.7105	0.075	807421	keystroke_l	l	n/a
403.8305	0.075	807661	keystroke_o	o	n/a
403.9205	0.09	807841	keystroke_w	w	n/a
404.2215	0.075	808443	keystroke_Key.enter	Key.enter	n/a
404.3015	6.791	808603	prompt	n/a	sticker royalty warm greetings\n
404.8815	0.0445	809763	keystroke_s	s	n/a
404.971	0.105	809942	keystroke_t	t	n/a
405.061	0.075	810122	keystroke_i	i	n/a
405.226	0.09	810452	keystroke_c	c	n/a
405.271	0.075	810542	keystroke_k	k	n/a
405.391	0.12	810782	keystroke_e	e	n/a
405.436	0.15	810872	keystroke_r	r	n/a
405.691	0.09	811382	keystroke_Key.space	Key.space	n/a
405.796	0.135	811592	keystroke_r	r	n/a
405.916	0.075	811832	keystroke_o	o	n/a
406.321	0.09	812642	keystroke_y	y	n/a
406.501	0.135	813002	keystroke_a	a	n/a
406.621	0.075	813242	keystroke_l	l	n/a
406.7865	0.059	813573	keystroke_i	i	n/a
406.8605	0.1355	813721	keystroke_t	t	n/a
406.936	0.12	813872	keystroke_y	y	n/a
407.341	0.075	814682	keystroke_Key.backspace	Key.backspace	n/a
407.476	0.075	814952	keystroke_Key.backspace	Key.backspace	n/a
407.596	0.09	815192	keystroke_Key.backspace	Key.backspace	n/a
407.671	0.105	815342	keystroke_t	t	n/a
407.701	0.135	815402	keystroke_y	y	n/a
408.031	0.09	816062	keystroke_Key.space	Key.space	n/a
408.286	0.15	816572	keystroke_w	w	n/a
408.406	0.105	816812	keystroke_a	a	n/a
408.481	0.135	816962	keystroke_r	r	n/a
408.601	0.09	817202	keystroke_m	m	n/a
408.751	0.09	817502	keystroke_Key.space	Key.space	n/a
408.946	0.09	817892	keystroke_r	r	n/a
409.186	0.06	818372	keystroke_=	=	n/a
409.201	0.046	818402	keystroke_Key.backspace	Key.backspace	n/a
409.261	0.09	818522	keystroke_g	g	n/a
409.516	0.075	819032	keystroke_Key.backspace	Key.backspace	n/a
409.636	0.105	819272	keystroke_Key.backspace	Key.backspace	n/a
409.726	0.075	819452	keystroke_g	g	n/a
409.906	0.105	819812	keystroke_r	r	n/a
409.981	0.075	819962	keystroke_e	e	n/a
410.1165	0.119	820233	keystroke_e	e	n/a
410.2815	0.12	820563	keystroke_t	t	n/a
410.4165	0.105	820833	keystroke_i	i	n/a
410.4615	0.089	820923	keystroke_n	n	n/a
410.5515	0.104	821103	keystroke_g	g	n/a
410.6705	0.121	821341	keystroke_s	s	n/a
411.031	0.06	822062	keystroke_Key.enter	Key.enter	n/a
411.0955	7.062	822191	prompt	n/a	conservation deposits outcomes actions\n
411.691	0.1045	823382	keystroke_c	c	n/a
411.7505	0.12	823501	keystroke_o	o	n/a
411.8255	0.09	823651	keystroke_n	n	n/a
411.9605	0.12	823921	keystroke_s	s	n/a
412.1555	0.12	824311	keystroke_e	e	n/a
412.1855	0.15	824371	keystroke_r	r	n/a
412.3955	0.105	824791	keystroke_v	v	n/a
412.5305	0.12	825061	keystroke_a	a	n/a
412.6655	0.105	825331	keystroke_t	t	n/a
412.7255	0.0905	825451	keystroke_i	i	n/a
412.876	0.12	825752	keystroke_o	o	n/a
412.921	0.09	825842	keystroke_n	n	n/a
413.131	0.075	826262	keystroke_Key.space	Key.space	n/a
413.761	0.075	827522	keystroke_d	d	n/a
413.9115	0.1195	827823	keystroke_e	e	n/a
414.0165	0.0745	828033	keystroke_p	p	n/a
414.166	0.09	828332	keystroke_o	o	n/a
414.271	0.135	828542	keystroke_s	s	n/a
414.391	0.045	828782	keystroke_i	i	n/a
414.4965	0.1195	828993	keystroke_t	t	n/a
414.736	0.105	829472	keystroke_s	s	n/a
414.856	0.06	829712	keystroke_Key.space	Key.space	n/a
415.051	0.075	830102	keystroke_o	o	n/a
415.201	0.075	830402	keystroke_u	u	n/a
415.276	0.075	830552	keystroke_t	t	n/a
415.471	0.09	830942	keystroke_c	c	n/a
415.546	0.105	831092	keystroke_o	o	n/a
415.591	0.09	831182	keystroke_m	m	n/a
415.651	0.06	831302	keystroke_e	e	n/a
415.7555	0.12	831511	keystroke_s	s	n/a
415.8905	0.09	831781	keystroke_Key.space	Key.space	n/a
416.1755	0.135	832351	keystroke_a	a	n/a
416.3255	0.03	832651	keystroke_d	d	n/a
416.6865	0.075	833373	keystroke_Key.backspace	Key.backspace	n/a
416.7315	0.09	833463	keystroke_c	c	n/a
416.9265	0.075	833853	keystroke_t	t	n/a
417.0165	0.06	834033	keystroke_i	i	n/a
417.1515	0.12	834303	keystroke_o	o	n/a
417.1965	0.09	834393	keystroke_n	n	n/a
417.841	0.09	835682	keystroke_s	s	n/a
418.0815	0.075	836163	keystroke_Key.enter	Key.enter	n/a
418.162	14.0205	836324	prompt	n/a	actions surprising vendors visits\n
418.831	0.105	837662	keystroke_a	a	n/a
418.966	0.1195	837932	keystroke_c	c	n/a
419.2065	0.105	838413	keystroke_t	t	n/a
419.2955	0.09	838591	keystroke_i	i	n/a
419.4605	0.1055	838921	keystroke_i	i	n/a
419.5065	0.0445	839013	keystroke_o	o	n/a
419.521	0.09	839042	keystroke_n	n	n/a
419.911	0.075	839822	keystroke_Key.backspace	Key.backspace	n/a
420.061	0.09	840122	keystroke_Key.backspace	Key.backspace	n/a
420.376	0.1045	840752	keystroke_Key.backspace	Key.backspace	n/a
420.5555	0.135	841111	keystroke_o	o	n/a
420.6165	0.104	841233	keystroke_n	n	n/a
420.7055	0.075	841411	keystroke_s	s	n/a
420.7955	0.075	841591	keystroke_Key.space	Key.space	n/a
421.0065	0.059	842013	keystroke_p	p	n/a
421.2605	0.075	842521	keystroke_Key.backspace	Key.backspace	n/a
421.5015	0.089	843003	keystroke_s	s	n/a
421.7255	0.0905	843451	keystroke_u	u	n/a
421.936	0.03	843872	keystroke_r	r	n/a
422.101	0.09	844202	keystroke_p	p	n/a
422.311	0.075	844622	keystroke_i	i	n/a
422.371	0.06	844742	keystroke_r	r	n/a
422.491	0.09	844982	keystroke_s	s	n/a
422.521	0.105	845042	keystroke_i	i	n/a
422.566	0.09	845132	keystroke_n	n	n/a
422.641	0.09	845282	keystroke_g	g	n/a
422.791	0.09	845582	keystroke_Key.space	Key.space	n/a
423.076	0.105	846152	keystroke_v	v	n/a
423.196	0.105	846392	keystroke_e	e	n/a
423.316	0.06	846632	keystroke_n	n	n/a
423.406	0.105	846812	keystroke_d	d	n/a
423.496	0.075	846992	keystroke_o	o	n/a
423.646	0.06	847292	keystroke_r	r	n/a
424.0065	0.09	848013	keystroke_s	s	n/a
424.1115	0.075	848223	keystroke_Key.space	Key.space	n/a
424.2315	0.09	848463	keystroke_v	v	n/a
424.3365	0.06	848673	keystroke_i	i	n/a
424.8015	0.06	849603	keystroke_s	s	n/a
424.8615	0.0745	849723	keystroke_i	i	n/a
425.026	0.105	850052	keystroke_t	t	n/a
425.101	0.105	850202	keystroke_s	s	n/a
425.506	0.075	851012	keystroke_Key.shift_r	Key.shift_r	n/a
429.556	0.0605	859112	keystroke_Key.backspace	Key.backspace	n/a
429.7215	0.0595	859443	keystroke_Key.backspace	Key.backspace	n/a
430.4865	0.059	860973	keystroke_r	r	n/a
431.3405	0.045	862681	keystroke_i	i	n/a
432.1205	0.06	864241	keystroke_Key.enter	Key.enter	n/a
432.185	5.0825	864370	prompt	n/a	indicates captain tradition workshops\n
432.7955	0.105	865591	keystroke_i	i	n/a
432.8415	0.104	865683	keystroke_n	n	n/a
432.9605	0.0755	865921	keystroke_d	d	n/a
433.216	0.075	866432	keystroke_i	i	n/a
433.336	0.135	866672	keystroke_c	c	n/a
433.411	0.135	866822	keystroke_a	a	n/a
433.6355	0.105	867271	keystroke_t	t	n/a
433.6655	0.105	867331	keystroke_e	e	n/a
433.8755	0.09	867751	keystroke_s	s	n/a
433.9205	0.09	867841	keystroke_Key.space	Key.space	n/a
434.0415	0.12	868083	keystroke_c	c	n/a
434.1165	0.12	868233	keystroke_a	a	n/a
434.2065	0.089	868413	keystroke_p	p	n/a
434.3705	0.121	868741	keystroke_t	t	n/a
434.4455	0.121	868891	keystroke_a	a	n/a
434.5205	0.136	869041	keystroke_i	i	n/a
434.5805	0.09	869161	keystroke_n	n	n/a
434.7155	0.091	869431	keystroke_Key.space	Key.space	n/a
434.8815	0.119	869763	keystroke_t	t	n/a
434.9405	0.105	869881	keystroke_r	r	n/a
435.1365	0.074	870273	keystroke_a	a	n/a
435.1955	0.15	870391	keystroke_d	d	n/a
435.376	0.075	870752	keystroke_i	i	n/a
435.466	0.105	870932	keystroke_t	t	n/a
435.541	0.075	871082	keystroke_i	i	n/a
435.676	0.1045	871352	keystroke_o	o	n/a
435.736	0.0895	871472	keystroke_n	n	n/a
435.8855	0.075	871771	keystroke_Key.space	Key.space	n/a
436.0655	0.105	872131	keystroke_w	w	n/a
436.1715	0.074	872343	keystroke_o	o	n/a
436.2605	0.09	872521	keystroke_r	r	n/a
436.3355	0.075	872671	keystroke_k	k	n/a
436.486	0.09	872972	keystroke_s	s	n/a
436.636	0.09	873272	keystroke_h	h	n/a
436.696	0.075	873392	keystroke_o	o	n/a
436.861	0.06	873722	keystroke_p	p	n/a
436.951	0.09	873902	keystroke_s	s	n/a
437.191	0.075	874382	keystroke_Key.enter	Key.enter	n/a
437.2705	9.342	874541	prompt	n/a	circuit webshots luxembourg cleveland\n
437.836	0.12	875672	keystroke_c	c	n/a
437.941	0.075	875882	keystroke_i	i	n/a
438.061	0.0455	876122	keystroke_r	r	n/a
438.196	0.12	876392	keystroke_c	c	n/a
438.331	0.06	876662	keystroke_u	u	n/a
438.676	0.075	877352	keystroke_i	i	n/a
438.826	0.0605	877652	keystroke_i	i	n/a
439.2305	0.075	878461	keystroke_Key.backspace	Key.backspace	n/a
439.3215	0.059	878643	keystroke_t	t	n/a
439.591	0.075	879182	keystroke_Key.space	Key.space	n/a
439.711	0.135	879422	keystroke_w	w	n/a
439.771	0.105	879542	keystroke_e	e	n/a
440.026	0.075	880052	keystroke_b	b	n/a
440.2055	0.1055	880411	keystroke_s	s	n/a
440.4455	0.09	880891	keystroke_h	h	n/a
440.5505	0.09	881101	keystroke_o	o	n/a
440.6705	0.1055	881341	keystroke_t	t	n/a
440.746	0.1205	881492	keystroke_s	s	n/a
440.9255	0.105	881851	keystroke_Key.space	Key.space	n/a
441.151	0.105	882302	keystroke_l	l	n/a
441.346	0.06	882692	keystroke_u	u	n/a
441.661	0.105	883322	keystroke_x	x	n/a
441.871	0.06	883742	keystroke_e	e	n/a
441.961	0.075	883922	keystroke_m	m	n/a
442.666	0.105	885332	keystroke_b	b	n/a
442.7415	0.0745	885483	keystroke_o	o	n/a
442.9055	0.06	885811	keystroke_u	u	n/a
442.9955	0.091	885991	keystroke_r	r	n/a
443.1765	0.09	886353	keystroke_g	g	n/a
443.5515	0.0745	887103	keystroke_Key.space	Key.space	n/a
443.671	0.1205	887342	keystroke_c	c	n/a
443.8665	0.075	887733	keystroke_e	e	n/a
444.1505	0.091	888301	keystroke_Key.backspace	Key.backspace	n/a
444.3315	0.075	888663	keystroke_l	l	n/a
444.4215	0.09	888843	keystroke_e	e	n/a
444.5565	0.105	889113	keystroke_v	v	n/a
444.6165	0.09	889233	keystroke_e	e	n/a
445.1255	0.075	890251	keystroke_l	l	n/a
445.2305	0.105	890461	keystroke_a	a	n/a
445.3215	0.059	890643	keystroke_n	n	n/a
445.4405	0.045	890881	keystroke_t	t	n/a
445.7105	0.09	891421	keystroke_Key.backspace	Key.backspace	n/a
446.1155	0.12	892231	keystroke_d	d	n/a
446.5505	0.06	893101	keystroke_Key.enter	Key.enter	n/a
446.615	6.6425	893230	prompt	n/a	biodiversity collective you're appearing\n
447.3905	0.075	894781	keystroke_b	b	n/a
447.4505	0.06	894901	keystroke_i	i	n/a
447.5855	0.09	895171	keystroke_o	o	n/a
447.766	0.105	895532	keystroke_d	d	n/a
448.261	0.06	896522	keystroke_i	i	n/a
448.426	0.105	896852	keystroke_v	v	n/a
448.576	0.135	897152	keystroke_e	e	n/a
448.636	0.135	897272	keystroke_r	r	n/a
448.876	0.105	897752	keystroke_s	s	n/a
449.011	0.0595	898022	keystroke_i	i	n/a
449.1005	0.105	898201	keystroke_t	t	n/a
449.2815	0.089	898563	keystroke_y	y	n/a
449.4005	0.09	898801	keystroke_Key.space	Key.space	n/a
449.6855	0.1055	899371	keystroke_c	c	n/a
449.746	0.075	899492	keystroke_o	o	n/a
449.911	0.075	899822	keystroke_l	l	n/a
450.031	0.09	900062	keystroke_l	l	n/a
450.106	0.105	900212	keystroke_e	e	n/a
450.137	0.134	900274	keystroke_c	c	n/a
450.346	0.09	900692	keystroke_t	t	n/a
450.451	0.045	900902	keystroke_i	i	n/a
450.526	0.105	901052	keystroke_v	v	n/a
450.571	0.15	901142	keystroke_e	e	n/a
450.706	0.075	901412	keystroke_Key.space	Key.space	n/a
450.901	0.09	901802	keystroke_y	y	n/a
450.961	0.06	901922	keystroke_o	o	n/a
451.126	0.045	902252	keystroke_u	u	n/a
451.411	0.09	902822	keystroke_'	'	n/a
451.531	0.12	903062	keystroke_r	r	n/a
451.591	0.105	903182	keystroke_e	e	n/a
451.7705	0.09	903541	keystroke_Key.space	Key.space	n/a
452.2205	0.12	904441	keystroke_a	a	n/a
452.3255	0.075	904651	keystroke_p	p	n/a
452.4605	0.09	904921	keystroke_p	p	n/a
452.5355	0.1055	905071	keystroke_e	e	n/a
452.626	0.105	905252	keystroke_a	a	n/a
452.686	0.135	905372	keystroke_r	r	n/a
452.761	0.105	905522	keystroke_i	i	n/a
452.791	0.105	905582	keystroke_n	n	n/a
452.911	0.075	905822	keystroke_g	g	n/a
453.181	0.075	906362	keystroke_Key.enter	Key.enter	n/a
453.26	7.5425	906520	prompt	n/a	particularly identification hire combat\n
453.8865	0.105	907773	keystroke_p	p	n/a
454.0065	0.075	908013	keystroke_a	a	n/a
454.1115	0.12	908223	keystroke_r	r	n/a
454.1715	0.105	908343	keystroke_t	t	n/a
454.2915	0.075	908583	keystroke_i	i	n/a
454.4715	0.105	908943	keystroke_c	c	n/a
454.6215	0.06	909243	keystroke_u	u	n/a
454.8015	0.09	909603	keystroke_l	l	n/a
454.9065	0.12	909813	keystroke_a	a	n/a
454.9815	0.15	909963	keystroke_r	r	n/a
455.1015	0.06	910203	keystroke_l	l	n/a
455.2515	0.09	910503	keystroke_y	y	n/a
455.8955	0.075	911791	keystroke_Key.space	Key.space	n/a
456.1815	0.075	912363	keystroke_d	d	n/a
456.4665	0.075	912933	keystroke_Key.backspace	Key.backspace	n/a
456.6615	0.06	913323	keystroke_i	i	n/a
456.7065	0.06	913413	keystroke_d	d	n/a
456.8565	0.06	913713	keystroke_e	e	n/a
456.9165	0.059	913833	keystroke_n	n	n/a
456.9915	0.12	913983	keystroke_t	t	n/a
457.1265	0.1045	914253	keystroke_a	a	n/a
457.201	0.12	914402	keystroke_t	t	n/a
457.4565	0.075	914913	keystroke_Key.backspace	Key.backspace	n/a
457.591	0.075	915182	keystroke_Key.backspace	Key.backspace	n/a
457.891	0.03	915782	keystroke_i	i	n/a
458.356	0.075	916712	keystroke_f	f	n/a
458.476	0.075	916952	keystroke_i	i	n/a
458.566	0.105	917132	keystroke_c	c	n/a
458.626	0.12	917252	keystroke_a	a	n/a
458.806	0.12	917612	keystroke_t	t	n/a
458.866	0.075	917732	keystroke_i	i	n/a
458.986	0.105	917972	keystroke_o	o	n/a
459.031	0.09	918062	keystroke_n	n	n/a
459.181	0.09	918362	keystroke_Key.space	Key.space	n/a
459.361	0.075	918722	keystroke_h	h	n/a
459.451	0.075	918902	keystroke_i	i	n/a
459.556	0.1345	919112	keystroke_r	r	n/a
459.6155	0.105	919231	keystroke_e	e	n/a
459.7655	0.105	919531	keystroke_Key.space	Key.space	n/a
459.946	0.105	919892	keystroke_c	c	n/a
459.976	0.105	919952	keystroke_o	o	n/a
460.036	0.075	920072	keystroke_m	m	n/a
460.171	0.09	920342	keystroke_b	b	n/a
460.336	0.165	920672	keystroke_a	a	n/a
460.456	0.135	920912	keystroke_t	t	n/a
460.726	0.0745	921452	keystroke_Key.enter	Key.enter	n/a
460.8055	5.982	921611	prompt	n/a	worldwide connect museums posting\n
461.4305	0.09	922861	keystroke_w	w	n/a
461.5505	0.075	923101	keystroke_o	o	n/a
461.611	0.1045	923222	keystroke_r	r	n/a
462.0155	0.0755	924031	keystroke_l	l	n/a
462.0915	0.0745	924183	keystroke_d	d	n/a
462.6005	0.105	925201	keystroke_w	w	n/a
462.6755	0.0605	925351	keystroke_i	i	n/a
462.7955	0.09	925591	keystroke_s	s	n/a
463.126	0.075	926252	keystroke_Key.backspace	Key.backspace	n/a
463.2015	0.074	926403	keystroke_d	d	n/a
463.3355	0.0905	926671	keystroke_e	e	n/a
463.441	0.075	926882	keystroke_Key.space	Key.space	n/a
463.5455	0.0905	927091	keystroke_c	c	n/a
463.606	0.075	927212	keystroke_o	o	n/a
463.666	0.075	927332	keystroke_n	n	n/a
463.7865	0.09	927573	keystroke_n	n	n/a
463.8905	0.09	927781	keystroke_e	e	n/a
463.9215	0.134	927843	keystroke_c	c	n/a
464.146	0.06	928292	keystroke_t	t	n/a
464.221	0.075	928442	keystroke_Key.space	Key.space	n/a
464.431	0.12	928862	keystroke_m	m	n/a
464.581	0.105	929162	keystroke_u	u	n/a
464.671	0.12	929342	keystroke_s	s	n/a
464.776	0.06	929552	keystroke_u	u	n/a
465.106	0.09	930212	keystroke_Key.backspace	Key.backspace	n/a
465.166	0.075	930332	keystroke_e	e	n/a
465.331	0.075	930662	keystroke_u	u	n/a
465.466	0.075	930932	keystroke_m	m	n/a
465.556	0.0895	931112	keystroke_s	s	n/a
465.6905	0.0755	931381	keystroke_Key.space	Key.space	n/a
465.991	0.105	931982	keystroke_p	p	n/a
466.156	0.09	932312	keystroke_o	o	n/a
466.231	0.12	932462	keystroke_s	s	n/a
466.336	0.105	932672	keystroke_t	t	n/a
466.381	0.105	932762	keystroke_i	i	n/a
466.426	0.09	932852	keystroke_n	n	n/a
466.501	0.09	933002	keystroke_g	g	n/a
466.711	0.0745	933422	keystroke_Key.enter	Key.enter	n/a
466.7905	5.802	933581	prompt	n/a	mills vitamins sudan you've\n
467.461	0.09	934922	keystroke_r	r	n/a
467.761	0.09	935522	keystroke_Key.backspace	Key.backspace	n/a
467.956	0.105	935912	keystroke_m	m	n/a
468.031	0.0895	936062	keystroke_i	i	n/a
468.1955	0.09	936391	keystroke_l	l	n/a
468.3315	0.135	936663	keystroke_l	l	n/a
468.4505	0.09	936901	keystroke_Key.space	Key.space	n/a
468.5555	0.105	937111	keystroke_v	v	n/a
468.6765	0.074	937353	keystroke_i	i	n/a
468.9005	0.12	937801	keystroke_t	t	n/a
468.9605	0.165	937921	keystroke_a	a	n/a
469.1105	0.075	938221	keystroke_m	m	n/a
469.2315	0.105	938463	keystroke_i	i	n/a
469.3055	0.09	938611	keystroke_n	n	n/a
469.4105	0.0905	938821	keystroke_s	s	n/a
469.531	0.045	939062	keystroke_Key.space	Key.space	n/a
469.621	0.12	939242	keystroke_s	s	n/a
469.831	0.075	939662	keystroke_u	u	n/a
469.921	0.12	939842	keystroke_d	d	n/a
470.026	0.135	940052	keystroke_a	a	n/a
470.251	0.075	940502	keystroke_n	n	n/a
470.401	0.06	940802	keystroke_Key.space	Key.space	n/a
470.581	0.105	941162	keystroke_y	y	n/a
470.641	0.09	941282	keystroke_o	o	n/a
470.8355	0.06	941671	keystroke_u	u	n/a
471.091	0.09	942182	keystroke_'	'	n/a
471.256	0.1205	942512	keystroke_v	v	n/a
471.3165	0.12	942633	keystroke_e	e	n/a
472.5155	0.075	945031	keystroke_Key.enter	Key.enter	n/a
472.5955	5.742	945191	prompt	n/a	ebooks likewise imagination acrylic\n
473.326	0.075	946652	keystroke_e	e	n/a
473.5815	0.0895	947163	keystroke_b	b	n/a
473.626	0.06	947252	keystroke_o	o	n/a
473.7455	0.09	947491	keystroke_o	o	n/a
473.8955	0.105	947791	keystroke_k	k	n/a
473.986	0.09	947972	keystroke_s	s	n/a
474.0605	0.0755	948121	keystroke_Key.space	Key.space	n/a
474.1955	0.0755	948391	keystroke_l	l	n/a
474.301	0.075	948602	keystroke_i	i	n/a
474.421	0.09	948842	keystroke_k	k	n/a
474.496	0.075	948992	keystroke_e	e	n/a
474.766	0.105	949532	keystroke_w	w	n/a
474.872	0.0745	949744	keystroke_i	i	n/a
474.9765	0.135	949953	keystroke_s	s	n/a
475.0515	0.12	950103	keystroke_e	e	n/a
475.1565	0.075	950313	keystroke_Key.space	Key.space	n/a
475.3665	0.12	950733	keystroke_i	i	n/a
475.4265	0.09	950853	keystroke_m	m	n/a
475.5015	0.09	951003	keystroke_a	a	n/a
475.6365	0.1045	951273	keystroke_g	g	n/a
475.6965	0.1045	951393	keystroke_i	i	n/a
475.756	0.09	951512	keystroke_n	n	n/a
475.876	0.12	951752	keystroke_a	a	n/a
475.981	0.12	951962	keystroke_t	t	n/a
476.041	0.09	952082	keystroke_i	i	n/a
476.161	0.1205	952322	keystroke_o	o	n/a
476.206	0.09	952412	keystroke_n	n	n/a
476.356	0.09	952712	keystroke_Key.space	Key.space	n/a
476.686	0.15	953372	keystroke_a	a	n/a
476.806	0.105	953612	keystroke_c	c	n/a
477.4955	0.135	954991	keystroke_r	r	n/a
477.6155	0.1205	955231	keystroke_y	y	n/a
477.841	0.105	955682	keystroke_l	l	n/a
478.006	0.075	956012	keystroke_i	i	n/a
478.082	0.104	956164	keystroke_c	c	n/a
478.276	0.06	956552	keystroke_Key.enter	Key.enter	n/a
478.34	5.8325	956680	prompt	n/a	asthma matrix midi cowboy\n
478.906	0.1505	957812	keystroke_a	a	n/a
478.996	0.1205	957992	keystroke_s	s	n/a
479.2515	0.135	958503	keystroke_t	t	n/a
479.3115	0.105	958623	keystroke_h	h	n/a
479.6115	0.09	959223	keystroke_m	m	n/a
479.7165	0.104	959433	keystroke_a	a	n/a
480.0165	0.12	960033	keystroke_m	m	n/a
480.556	0.09	961112	keystroke_Key.backspace	Key.backspace	n/a
480.766	0.06	961532	keystroke_Key.space	Key.space	n/a
480.901	0.075	961802	keystroke_m	m	n/a
480.946	0.105	961892	keystroke_a	a	n/a
481.081	0.135	962162	keystroke_t	t	n/a
481.111	0.135	962222	keystroke_r	r	n/a
481.231	0.06	962462	keystroke_i	i	n/a
481.576	0.075	963152	keystroke_x	x	n/a
481.7705	0.075	963541	keystroke_Key.space	Key.space	n/a
481.9655	0.105	963931	keystroke_m	m	n/a
482.0415	0.074	964083	keystroke_i	i	n/a
482.3255	0.075	964651	keystroke_d	d	n/a
482.4165	0.074	964833	keystroke_i	i	n/a
482.7755	0.075	965551	keystroke_Key.space	Key.space	n/a
482.8955	0.09	965791	keystroke_c	c	n/a
483.0015	0.074	966003	keystroke_o	o	n/a
483.211	0.075	966422	keystroke_w	w	n/a
483.406	0.09	966812	keystroke_b	b	n/a
483.511	0.06	967022	keystroke_o	o	n/a
483.751	0.045	967502	keystroke_y	y	n/a
483.916	0.09	967832	keystroke_s	s	n/a
484.111	0.06	968222	keystroke_Key.enter	Key.enter	n/a
484.177	6.386	968354	prompt	n/a	followed locally michigan find\n
484.771	0.135	969542	keystroke_f	f	n/a
484.846	0.075	969692	keystroke_o	o	n/a
485.206	0.105	970412	keystroke_l	l	n/a
485.356	0.09	970712	keystroke_l	l	n/a
485.521	0.0905	971042	keystroke_o	o	n/a
485.6265	0.089	971253	keystroke_w	w	n/a
485.7605	0.0905	971521	keystroke_e	e	n/a
485.956	0.075	971912	keystroke_d	d	n/a
486.166	0.06	972332	keystroke_l	l	n/a
486.616	0.03	973232	keystroke_Key.backspace	Key.backspace	n/a
486.7815	0.0595	973563	keystroke_Key.space	Key.space	n/a
487.066	0.09	974132	keystroke_l	l	n/a
487.2155	0.06	974431	keystroke_o	o	n/a
487.3355	0.1505	974671	keystroke_a	a	n/a
487.411	0.045	974822	keystroke_l	l	n/a
487.6665	0.06	975333	keystroke_Key.backspace	Key.backspace	n/a
487.786	0.09	975572	keystroke_Key.backspace	Key.backspace	n/a
487.891	0.105	975782	keystroke_c	c	n/a
487.936	0.12	975872	keystroke_a	a	n/a
