onset	duration	sample	value	key	prompt_text
259.614	0.105	519228	keystroke_Key.enter	Key.enter	n/a
259.727	6.4145	519454	prompt	n/a	cleveland formats partially gravity\n
260.559	0.105	521118	keystroke_c	c	n/a
260.649	0.135	521298	keystroke_l	l	n/a
260.739	0.135	521478	keystroke_e	e	n/a
260.964	0.105	521928	keystroke_v	v	n/a
261.129	0.075	522258	keystroke_e	e	n/a
261.3535	0.091	522707	keystroke_l	l	n/a
261.4135	0.106	522827	keystroke_a	a	n/a
261.5335	0.121	523067	keystroke_n	n	n/a
261.6395	0.12	523279	keystroke_d	d	n/a
261.7135	0.12	523427	keystroke_Key.space	Key.space	n/a
261.8785	0.076	523757	keystroke_f	f	n/a
261.9545	0.09	523909	keystroke_o	o	n/a
262.0445	0.09	524089	keystroke_r	r	n/a
262.1495	0.09	524299	keystroke_m	m	n/a
262.2245	0.15	524449	keystroke_a	a	n/a
262.3145	0.0895	524629	keystroke_t	t	n/a
263.439	0.135	526878	keystroke_s	s	n/a
263.514	0.135	527028	keystroke_Key.space	Key.space	n/a
263.754	0.09	527508	keystroke_p	p	n/a
263.829	0.165	527658	keystroke_a	a	n/a
263.934	0.075	527868	keystroke_r	r	n/a
264.099	0.09	528198	keystroke_t	t	n/a
264.189	0.075	528378	keystroke_i	i	n/a
264.279	0.105	528558	keystroke_a	a	n/a
264.399	0.06	528798	keystroke_l	l	n/a
264.519	0.12	529038	keystroke_l	l	n/a
264.594	0.1045	529188	keystroke_y	y	n/a
264.6685	0.15	529337	keystroke_Key.space	Key.space	n/a
265.0735	0.075	530147	keystroke_g	g	n/a
265.2085	0.105	530417	keystroke_r	r	n/a
265.3285	0.09	530657	keystroke_a	a	n/a
265.4935	0.09	530987	keystroke_v	v	n/a
265.6285	0.09	531257	keystroke_i	i	n/a
265.7335	0.075	531467	keystroke_t	t	n/a
265.9135	0.0755	531827	keystroke_y	y	n/a
266.064	0.075	532128	keystroke_Key.enter	Key.enter	n/a
266.146	9.61	532292	prompt	n/a	agreements investigators para highlights\n
266.814	0.135	533628	keystroke_a	a	n/a
266.979	0.12	533958	keystroke_g	g	n/a
267.189	0.09	534378	keystroke_r	r	n/a
267.3995	0.06	534799	keystroke_e	e	n/a
267.5335	0.061	535067	keystroke_e	e	n/a
267.6545	0.074	535309	keystroke_m	m	n/a
267.7145	0.06	535429	keystroke_a	a	n/a
267.8195	0.105	535639	keystroke_n	n	n/a
268.5545	0.075	537109	keystroke_Key.backspace	Key.backspace	n/a
268.7045	0.075	537409	keystroke_Key.backspace	Key.backspace	n/a
269.4535	0.105	538907	keystroke_e	e	n/a
269.5745	0.0895	539149	keystroke_n	n	n/a
269.6335	0.1205	539267	keystroke_t	t	n/a
269.739	0.135	539478	keystroke_s	s	n/a
269.844	0.15	539688	keystroke_Key.space	Key.space	n/a
270.3695	0.135	540739	keystroke_i	i	n/a
270.4445	0.135	540889	keystroke_n	n	n/a
270.5645	0.09	541129	keystroke_v	v	n/a
270.7145	0.165	541429	keystroke_e	e	n/a
270.7745	0.18	541549	keystroke_s	s	n/a
270.9245	0.1195	541849	keystroke_t	t	n/a
271.3595	0.09	542719	keystroke_i	i	n/a
271.509	0.105	543018	keystroke_g	g	n/a
271.734	0.1045	543468	keystroke_a	a	n/a
271.9135	0.091	543827	keystroke_t	t	n/a
272.0495	0.105	544099	keystroke_o	o	n/a
272.1245	0.15	544249	keystroke_r	r	n/a
272.2295	0.105	544459	keystroke_s	s	n/a
272.3195	0.12	544639	keystroke_Key.space	Key.space	n/a
272.6495	0.09	545299	keystroke_p	p	n/a
272.7535	0.1355	545507	keystroke_a	a	n/a
272.8595	0.15	545719	keystroke_r	r	n/a
272.964	0.1205	545928	keystroke_a	a	n/a
273.0545	0.1345	546109	keystroke_Key.space	Key.space	n/a
273.534	0.105	547068	keystroke_h	h	n/a
273.624	0.12	547248	keystroke_i	i	n/a
273.834	0.18	547668	keystroke_g	g	n/a
274.6885	0.105	549377	keystroke_h	h	n/a
274.9135	0.075	549827	keystroke_l	l	n/a
275.1095	0.059	550219	keystroke_i	i	n/a
275.2145	0.074	550429	keystroke_g	g	n/a
275.2735	0.12	550547	keystroke_h	h	n/a
275.3785	0.1055	550757	keystroke_t	t	n/a
275.469	0.12	550938	keystroke_s	s	n/a
275.649	0.105	551298	keystroke_Key.enter	Key.enter	n/a
275.761	3.925	551522	prompt	n/a	skirts chains acne memory\n
276.399	0.12	552798	keystroke_s	s	n/a
276.489	0.045	552978	keystroke_k	k	n/a
276.609	0.09	553218	keystroke_i	i	n/a
276.654	0.105	553308	keystroke_r	r	n/a
276.849	0.0905	553698	keystroke_t	t	n/a
276.9845	0.135	553969	keystroke_s	s	n/a
277.0745	0.105	554149	keystroke_Key.space	Key.space	n/a
277.2095	0.089	554419	keystroke_c	c	n/a
277.2845	0.089	554569	keystroke_h	h	n/a
277.3595	0.089	554719	keystroke_a	a	n/a
277.4185	0.1355	554837	keystroke_i	i	n/a
277.509	0.1195	555018	keystroke_n	n	n/a
277.5985	0.135	555197	keystroke_s	s	n/a
277.7185	0.09	555437	keystroke_Key.space	Key.space	n/a
277.8685	0.15	555737	keystroke_a	a	n/a
278.0785	0.09	556157	keystroke_c	c	n/a
278.2145	0.0895	556429	keystroke_n	n	n/a
278.319	0.075	556638	keystroke_e	e	n/a
278.4085	0.105	556817	keystroke_Key.space	Key.space	n/a
278.5735	0.0915	557147	keystroke_m	m	n/a
278.649	0.075	557298	keystroke_e	e	n/a
278.739	0.075	557478	keystroke_m	m	n/a
278.904	0.075	557808	keystroke_o	o	n/a
279.024	0.105	558048	keystroke_r	r	n/a
279.339	0.06	558678	keystroke_y	y	n/a
279.594	0.0905	559188	keystroke_Key.enter	Key.enter	n/a
279.6895	6.641	559379	prompt	n/a	limitations html blame imagine\n
280.4045	0.06	560809	keystroke_l	l	n/a
280.5245	0.15	561049	keystroke_i	i	n/a
280.6445	0.09	561289	keystroke_m	m	n/a
280.7795	0.12	561559	keystroke_i	i	n/a
280.9295	0.09	561859	keystroke_t	t	n/a
281.0495	0.135	562099	keystroke_a	a	n/a
281.1545	0.105	562309	keystroke_t	t	n/a
281.2445	0.179	562489	keystroke_i	i	n/a
281.2895	0.104	562579	keystroke_o	o	n/a
281.3635	0.12	562727	keystroke_n	n	n/a
281.4385	0.12	562877	keystroke_Key.space	Key.space	n/a
281.7385	0.105	563477	keystroke_h	h	n/a
282.0385	0.09	564077	keystroke_t	t	n/a
282.1735	0.1055	564347	keystroke_m	m	n/a
282.369	0.1055	564738	keystroke_l	l	n/a
282.5045	0.119	565009	keystroke_Key.space	Key.space	n/a
282.7745	0.089	565549	keystroke_l	l	n/a
283.1185	0.075	566237	keystroke_Key.backspace	Key.backspace	n/a
283.569	0.0895	567138	keystroke_b	b	n/a
283.674	0.12	567348	keystroke_l	l	n/a
283.779	0.09	567558	keystroke_a	a	n/a
283.884	0.075	567768	keystroke_m	m	n/a
283.989	0.0755	567978	keystroke_e	e	n/a
284.2745	0.105	568549	keystroke_Key.space	Key.space	n/a
284.5895	0.18	569179	keystroke_i	i	n/a
284.6795	0.135	569359	keystroke_m	m	n/a
284.7845	0.135	569569	keystroke_a	a	n/a
284.9495	0.075	569899	keystroke_g	g	n/a
285.0245	0.1195	570049	keystroke_i	i	n/a
285.0695	0.1195	570139	keystroke_n	n	n/a
285.174	0.09	570348	keystroke_e	e	n/a
286.2395	0.089	572479	keystroke_Key.enter	Key.enter	n/a
286.334	6.3865	572668	prompt	n/a	winners biol folder boring\n
288.1145	0.12	576229	keystroke_w	w	n/a
288.2195	0.09	576439	keystroke_i	i	n/a
288.3845	0.06	576769	keystroke_n	n	n/a
288.5045	0.105	577009	keystroke_n	n	n/a
288.5645	0.21	577129	keystroke_e	e	n/a
288.6545	0.195	577309	keystroke_r	r	n/a
288.7595	0.12	577519	keystroke_s	s	n/a
288.8195	0.15	577639	keystroke_Key.space	Key.space	n/a
289.2695	0.0745	578539	keystroke_b	b	n/a
289.434	0.15	578868	keystroke_i	i	n/a
289.494	0.105	578988	keystroke_o	o	n/a
289.734	0.105	579468	keystroke_l	l	n/a
289.914	0.105	579828	keystroke_Key.space	Key.space	n/a
290.184	0.12	580368	keystroke_f	f	n/a
290.274	0.06	580548	keystroke_o	o	n/a
290.439	0.075	580878	keystroke_l	l	n/a
290.529	0.06	581058	keystroke_d	d	n/a
290.679	0.135	581358	keystroke_e	e	n/a
290.754	0.09	581508	keystroke_r	r	n/a
290.799	0.12	581598	keystroke_Key.space	Key.space	n/a
291.174	0.075	582348	keystroke_b	b	n/a
291.339	0.075	582678	keystroke_o	o	n/a
291.429	0.075	582858	keystroke_r	r	n/a
291.5345	0.135	583069	keystroke_i	i	n/a
291.6095	0.12	583219	keystroke_n	n	n/a
291.6845	0.075	583369	keystroke_g	g	n/a
292.629	0.09	585258	keystroke_Key.enter	Key.enter	n/a
292.7235	9.2375	585447	prompt	n/a	ecology james becomes worm\n
294.911	0.013	589822	keystroke_e	e	n/a
295.059	0.09	590118	keystroke_c	c	n/a
295.224	0.105	590448	keystroke_i	i	n/a
295.239	0.075	590478	keystroke_o	o	n/a
295.434	0.105	590868	keystroke_l	l	n/a
296.2135	0.076	592427	keystroke_Key.backspace	Key.backspace	n/a
296.3645	0.074	592729	keystroke_Key.backspace	Key.backspace	n/a
296.5135	0.09	593027	keystroke_Key.backspace	Key.backspace	n/a
298.4345	0.09	596869	keystroke_o	o	n/a
298.599	0.075	597198	keystroke_l	l	n/a
298.7645	0.09	597529	keystroke_o	o	n/a
298.9595	0.06	597919	keystroke_g	g	n/a
299.0795	0.105	598159	keystroke_y	y	n/a
299.484	0.105	598968	keystroke_Key.space	Key.space	n/a
299.814	0.09	599628	keystroke_j	j	n/a
299.889	0.105	599778	keystroke_a	a	n/a
300.009	0.105	600018	keystroke_m	m	n/a
300.069	0.18	600138	keystroke_e	e	n/a
300.174	0.135	600348	keystroke_s	s	n/a
300.219	0.135	600438	keystroke_Key.space	Key.space	n/a
300.414	0.09	600828	keystroke_b	b	n/a
300.505	0.149	601010	keystroke_e	e	n/a
300.639	0.105	601278	keystroke_c	c	n/a
300.774	0.12	601548	keystroke_o	o	n/a
300.819	0.15	601638	keystroke_m	m	n/a
300.954	0.15	601908	keystroke_e	e	n/a
301.029	0.165	602058	keystroke_s	s	n/a
301.134	0.12	602268	keystroke_Key.space	Key.space	n/a
301.3585	0.1055	602717	keystroke_w	w	n/a
301.4795	0.09	602959	keystroke_o	o	n/a
301.5545	0.075	603109	keystroke_r	r	n/a
301.6445	0.09	603289	keystroke_m	m	n/a
301.8695	0.0895	603739	keystroke_Key.enter	Key.enter	n/a
301.966	8.92	603932	prompt	n/a	three journalism interactive mario\n
302.589	0.09	605178	keystroke_t	t	n/a
302.694	0.105	605388	keystroke_h	h	n/a
302.754	0.0905	605508	keystroke_r	r	n/a
302.964	0.03	605928	keystroke_e	e	n/a
303.069	0.12	606138	keystroke_e	e	n/a
303.204	0.09	606408	keystroke_Key.space	Key.space	n/a
303.354	0.075	606708	keystroke_j	j	n/a
303.475	0.149	606950	keystroke_o	o	n/a
303.564	0.105	607128	keystroke_u	u	n/a
303.654	0.09	607308	keystroke_r	r	n/a
303.774	0.105	607548	keystroke_n	n	n/a
303.894	0.09	607788	keystroke_a	a	n/a
303.999	0.075	607998	keystroke_l	l	n/a
304.254	0.015	608508	keystroke_i	i	n/a
304.284	0.06	608568	keystroke_s	s	n/a
304.359	0.09	608718	keystroke_m	m	n/a
304.464	0.105	608928	keystroke_Key.space	Key.space	n/a
304.599	0.105	609198	keystroke_i	i	n/a
304.674	0.12	609348	keystroke_n	n	n/a
304.749	0.09	609498	keystroke_t	t	n/a
304.854	0.12	609708	keystroke_e	e	n/a
304.929	0.105	609858	keystroke_r	r	n/a
305.064	0.09	610128	keystroke_a	a	n/a
305.2145	0.0895	610429	keystroke_c	c	n/a
305.4695	0.06	610939	keystroke_t	t	n/a
305.5745	0.09	611149	keystroke_i	i	n/a
305.6645	0.09	611329	keystroke_v	v	n/a
305.7395	0.12	611479	keystroke_e	e	n/a
305.8145	0.1195	611629	keystroke_Key.space	Key.space	n/a
306.099	0.105	612198	keystroke_m	m	n/a
306.189	0.135	612378	keystroke_a	a	n/a
306.279	0.105	612558	keystroke_r	r	n/a
306.339	0.225	612678	keystroke_i	i	n/a
306.429	0.15	612858	keystroke_o	o	n/a
310.8415	0.043	621683	keystroke_Key.enter	Key.enter	n/a
310.8905	11.546	621781	prompt	n/a	visitors hayes katrina mins\n
311.889	0.09	623778	keystroke_v	v	n/a
311.994	0.075	623988	keystroke_i	i	n/a
312.084	0.105	624168	keystroke_s	s	n/a
312.174	0.12	624348	keystroke_i	i	n/a
312.309	0.0605	624618	keystroke_t	t	n/a
312.4145	0.075	624829	keystroke_o	o	n/a
312.5345	0.105	625069	keystroke_r	r	n/a
312.7145	0.1045	625429	keystroke_s	s	n/a
312.834	0.135	625668	keystroke_Key.space	Key.space	n/a
313.5095	0.105	627019	keystroke_k	k	n/a
313.5695	0.135	627139	keystroke_a	a	n/a
313.6895	0.1195	627379	keystroke_t	t	n/a
313.764	0.09	627528	keystroke_r	r	n/a
313.839	0.12	627678	keystroke_i	i	n/a
313.914	0.12	627828	keystroke_n	n	n/a
314.019	0.12	628038	keystroke_a	a	n/a
314.169	0.12	628338	keystroke_Key.space	Key.space	n/a
314.334	0.06	628668	keystroke_m	m	n/a
314.424	0.18	628848	keystroke_i	i	n/a
314.514	0.12	629028	keystroke_n	n	n/a
314.619	0.09	629238	keystroke_s	s	n/a
316.4045	0.06	632809	keystroke_Key.backspace	Key.backspace	n/a
316.6145	0.015	633229	keystroke_Key.backspace	Key.backspace	n/a
316.6895	0.0445	633379	keystroke_Key.backspace	Key.backspace	n/a
316.824	0.0605	633648	keystroke_Key.backspace	Key.backspace	n/a
316.9595	0.06	633919	keystroke_Key.backspace	Key.backspace	n/a
317.1095	0.0595	634219	keystroke_Key.backspace	Key.backspace	n/a
317.259	0.06	634518	keystroke_Key.backspace	Key.backspace	n/a
317.394	0.0755	634788	keystroke_Key.backspace	Key.backspace	n/a
317.5445	0.06	635089	keystroke_Key.backspace	Key.backspace	n/a
317.6795	0.09	635359	keystroke_Key.backspace	Key.backspace	n/a
317.8295	0.105	635659	keystroke_Key.backspace	Key.backspace	n/a
318.2945	0.06	636589	keystroke_Key.backspace	Key.backspace	n/a
318.6995	0.075	637399	keystroke_h	h	n/a
318.7895	0.105	637579	keystroke_a	a	n/a
318.8945	0.075	637789	keystroke_y	y	n/a
318.9995	0.165	637999	keystroke_e	e	n/a
319.0745	0.15	638149	keystroke_s	s	n/a
319.1645	0.12	638329	keystroke_Key.space	Key.space	n/a
319.6895	0.135	639379	keystroke_k	k	n/a
319.7645	0.165	639529	keystroke_a	a	n/a
319.8845	0.135	639769	keystroke_t	t	n/a
319.9895	0.12	639979	keystroke_r	r	n/a
320.1245	0.135	640249	keystroke_i	i	n/a
320.1995	0.12	640399	keystroke_n	n	n/a
320.2895	0.09	640579	keystroke_a	a	n/a
320.4395	0.105	640879	keystroke_Key.space	Key.space	n/a
320.6795	0.06	641359	keystroke_m	m	n/a
320.7995	0.105	641599	keystroke_i	i	n/a
320.8595	0.12	641719	keystroke_n	n	n/a
320.9645	0.09	641929	keystroke_s	s	n/a
322.3145	0.12	644629	keystroke_Key.enter	Key.enter	n/a
322.444	8.2275	644888	prompt	n/a	wordpress authorization quantum anything\n
323.3645	0.105	646729	keystroke_w	w	n/a
323.4845	0.12	646969	keystroke_o	o	n/a
323.6195	0.045	647239	keystroke_r	r	n/a
323.7545	0.09	647509	keystroke_d	d	n/a
323.919	0.075	647838	keystroke_p	p	n/a
324.024	0.135	648048	keystroke_r	r	n/a
324.114	0.12	648228	keystroke_e	e	n/a
324.354	0.075	648708	keystroke_s	s	n/a
324.489	0.12	648978	keystroke_s	s	n/a
324.624	0.105	649248	keystroke_Key.space	Key.space	n/a
324.804	0.135	649608	keystroke_a	a	n/a
324.924	0.12	649848	keystroke_u	u	n/a
325.089	0.09	650178	keystroke_t	t	n/a
325.254	0.06	650508	keystroke_h	h	n/a
325.689	0.075	651378	keystroke_o	o	n/a
325.99	0.104	651980	keystroke_r	r	n/a
326.529	0.105	653058	keystroke_i	i	n/a
326.649	0.091	653298	keystroke_z	z	n/a
326.8145	0.105	653629	keystroke_a	a	n/a
327.0095	0.09	654019	keystroke_t	t	n/a
327.0545	0.225	654109	keystroke_i	i	n/a
327.1145	0.135	654229	keystroke_o	o	n/a
327.2045	0.15	654409	keystroke_n	n	n/a
327.2945	0.15	654589	keystroke_Key.space	Key.space	n/a
327.8195	0.075	655639	keystroke_q	q	n/a
327.9095	0.135	655819	keystroke_u	u	n/a
328.0295	0.105	656059	keystroke_a	a	n/a
328.1195	0.105	656239	keystroke_n	n	n/a
328.5695	0.12	657139	keystroke_t	t	n/a
328.6745	0.12	657349	keystroke_u	u	n/a
328.9145	0.105	657829	keystroke_m	m	n/a
329.0945	0.135	658189	keystroke_Key.space	Key.space	n/a
329.2145	0.0895	658429	keystroke_a	a	n/a
329.319	0.105	658638	keystroke_n	n	n/a
329.439	0.09	658878	keystroke_y	y	n/a
329.5895	0.12	659179	keystroke_t	t	n/a
329.6645	0.12	659329	keystroke_h	h	n/a
329.7695	0.165	659539	keystroke_i	i	n/a
329.8595	0.135	659719	keystroke_n	n	n/a
329.9495	0.09	659899	keystroke_g	g	n/a
330.579	0.09	661158	keystroke_Key.enter	Key.enter	n/a
330.6775	5.138	661355	prompt	n/a	enhancements snow disposal temp\n
331.3745	0.105	662749	keystroke_e	e	n/a
331.4945	0.09	662989	keystroke_n	n	n/a
331.7195	0.06	663439	keystroke_h	h	n/a
331.7495	0.12	663499	keystroke_a	a	n/a
331.8845	0.12	663769	keystroke_n	n	n/a
331.9745	0.105	663949	keystroke_c	c	n/a
332.0345	0.105	664069	keystroke_e	e	n/a
332.1995	0.105	664399	keystroke_m	m	n/a
332.3195	0.105	664639	keystroke_e	e	n/a
332.3945	0.105	664789	keystroke_n	n	n/a
332.4695	0.1195	664939	keystroke_t	t	n/a
332.5595	0.1345	665119	keystroke_s	s	n/a
332.649	0.135	665298	keystroke_Key.space	Key.space	n/a
332.829	0.09	665658	keystroke_s	s	n/a
332.874	0.09	665748	keystroke_n	n	n/a
333.024	0.09	666048	keystroke_o	o	n/a
333.129	0.105	666258	keystroke_w	w	n/a
333.189	0.135	666378	keystroke_Key.space	Key.space	n/a
333.399	0.09	666798	keystroke_d	d	n/a
333.489	0.09	666978	keystroke_i	i	n/a
333.564	0.105	667128	keystroke_s	s	n/a
333.789	0.0755	667578	keystroke_p	p	n/a
333.939	0.09	667878	keystroke_o	o	n/a
334.014	0.09	668028	keystroke_s	s	n/a
334.194	0.09	668388	keystroke_a	a	n/a
334.269	0.0905	668538	keystroke_l	l	n/a
334.7185	0.106	669437	keystroke_Key.space	Key.space	n/a
335.0045	0.119	670009	keystroke_t	t	n/a
335.0795	0.12	670159	keystroke_e	e	n/a
335.2145	0.09	670429	keystroke_m	m	n/a
335.4095	0.09	670819	keystroke_p	p	n/a
335.724	0.09	671448	keystroke_Key.enter	Key.enter	n/a
335.8215	8.4095	671643	prompt	n/a	kinda customized temporarily lewis\n
336.4585	0.0905	672917	keystroke_k	k	n/a
336.6385	0.12	673277	keystroke_i	i	n/a
336.7295	0.1045	673459	keystroke_n	n	n/a
336.789	0.12	673578	keystroke_d	d	n/a
336.849	0.15	673698	keystroke_a	a	n/a
336.969	0.1205	673938	keystroke_Key.space	Key.space	n/a
337.1795	0.105	674359	keystroke_s	s	n/a
337.5845	0.12	675169	keystroke_Key.backspace	Key.backspace	n/a
338.0795	0.105	676159	keystroke_c	c	n/a
338.1545	0.105	676309	keystroke_u	u	n/a
339.444	0.1055	678888	keystroke_s	s	n/a
339.504	0.1355	679008	keystroke_t	t	n/a
339.6245	0.06	679249	keystroke_o	o	n/a
339.6545	0.09	679309	keystroke_m	m	n/a
339.8045	0.105	679609	keystroke_i	i	n/a
339.9245	0.135	679849	keystroke_z	z	n/a
340.0895	0.075	680179	keystroke_e	e	n/a
340.2545	0.12	680509	keystroke_d	d	n/a
340.3445	0.1345	680689	keystroke_Key.space	Key.space	n/a
340.5245	0.09	681049	keystroke_t	t	n/a
340.5995	0.09	681199	keystroke_e	e	n/a
340.734	0.09	681468	keystroke_m	m	n/a
340.929	0.06	681858	keystroke_p	p	n/a
341.0795	0.105	682159	keystroke_o	o	n/a
341.1695	0.105	682339	keystroke_r	r	n/a
341.334	0.15	682668	keystroke_a	a	n/a
341.499	0.12	682998	keystroke_r	r	n/a
341.604	0.21	683208	keystroke_i	i	n/a
341.709	0.12	683418	keystroke_l	l	n/a
341.904	0.105	683808	keystroke_y	y	n/a
342.054	0.135	684108	keystroke_Key.space	Key.space	n/a
342.399	0.12	684798	keystroke_l	l	n/a
342.504	0.1355	685008	keystroke_e	e	n/a
342.5785	0.105	685157	keystroke_w	w	n/a
342.8195	0.104	685639	keystroke_i	i	n/a
342.9385	0.09	685877	keystroke_s	s	n/a
344.169	0.06	688338	keystroke_Key.enter	Key.enter	n/a
344.234	8.6215	688468	prompt	n/a	ontario investment continuity really\n
345.1895	0.09	690379	keystroke_o	o	n/a
345.3395	0.134	690679	keystroke_n	n	n/a
345.4445	0.09	690889	keystroke_t	t	n/a
345.5945	0.164	691189	keystroke_a	a	n/a
345.8045	0.09	691609	keystroke_r	r	n/a
345.9545	0.195	691909	keystroke_i	i	n/a
346.0295	0.135	692059	keystroke_o	o	n/a
346.1795	0.15	692359	keystroke_Key.space	Key.space	n/a
346.5545	0.09	693109	keystroke_i	i	n/a
346.6145	0.135	693229	keystroke_n	n	n/a
346.9295	0.09	693859	keystroke_v	v	n/a
347.1095	0.105	694219	keystroke_e	e	n/a
347.2595	0.15	694519	keystroke_s	s	n/a
347.3645	0.105	694729	keystroke_t	t	n/a
347.5295	0.12	695059	keystroke_m	m	n/a
347.6645	0.09	695329	keystroke_e	e	n/a
347.7395	0.0745	695479	keystroke_n	n	n/a
347.829	0.075	695658	keystroke_t	t	n/a
347.889	0.105	695778	keystroke_Key.space	Key.space	n/a
348.324	0.12	696648	keystroke_c	c	n/a
348.459	0.09	696918	keystroke_o	o	n/a
348.624	0.105	697248	keystroke_n	n	n/a
349.089	0.09	698178	keystroke_t	t	n/a
349.254	0.135	698508	keystroke_i	i	n/a
349.359	0.135	698718	keystroke_n	n	n/a
349.554	0.075	699108	keystroke_u	u	n/a
349.734	0.09	699468	keystroke_i	i	n/a
349.929	0.135	699858	keystroke_t	t	n/a
350.169	0.0605	700338	keystroke_y	y	n/a
350.2445	0.119	700489	keystroke_Key.space	Key.space	n/a
350.5145	0.135	701029	keystroke_r	r	n/a
350.5745	0.12	701149	keystroke_e	e	n/a
350.6645	0.134	701329	keystroke_a	a	n/a
350.8135	0.061	701627	keystroke_l	l	n/a
350.9345	0.119	701869	keystroke_l	l	n/a
351.0235	0.09	702047	keystroke_y	y	n/a
352.7645	0.09	705529	keystroke_Key.enter	Key.enter	n/a
352.86	8.456	705720	prompt	n/a	occurred brooks locator attribute\n
354.0695	0.09	708139	keystroke_o	o	n/a
354.2345	0.075	708469	keystroke_c	c	n/a
354.3845	0.09	708769	keystroke_c	c	n/a
354.5045	0.075	709009	keystroke_u	u	n/a
354.9245	0.09	709849	keystroke_r	r	n/a
355.0745	0.1195	710149	keystroke_r	r	n/a
355.225	0.0885	710450	keystroke_e	e	n/a
355.4495	0.075	710899	keystroke_d	d	n/a
355.8985	0.0905	711797	keystroke_Key.space	Key.space	n/a
356.169	0.105	712338	keystroke_b	b	n/a
356.304	0.075	712608	keystroke_r	r	n/a
356.424	0.06	712848	keystroke_o	o	n/a
356.559	0.135	713118	keystroke_o	o	n/a
356.619	0.12	713238	keystroke_k	k	n/a
356.754	0.135	713508	keystroke_s	s	n/a
356.829	0.135	713658	keystroke_Key.space	Key.space	n/a
357.024	0.09	714048	keystroke_l	l	n/a
357.249	0.0905	714498	keystroke_o	o	n/a
357.3535	0.09	714707	keystroke_c	c	n/a
357.4595	0.089	714919	keystroke_a	a	n/a
357.6245	0.074	715249	keystroke_t	t	n/a
357.7285	0.105	715457	keystroke_o	o	n/a
357.8485	0.0755	715697	keystroke_r	r	n/a
357.909	0.105	715818	keystroke_Key.space	Key.space	n/a
358.134	0.075	716268	keystroke_a	a	n/a
358.344	0.06	716688	keystroke_t	t	n/a
358.479	0.105	716958	keystroke_t	t	n/a
358.689	0.1045	717378	keystroke_r	r	n/a
358.8995	0.09	717799	keystroke_i	i	n/a
359.1245	0.074	718249	keystroke_b	b	n/a
359.2585	0.091	718517	keystroke_u	u	n/a
359.3645	0.12	718729	keystroke_t	t	n/a
359.4395	0.105	718879	keystroke_e	e	n/a
361.239	0.0755	722478	keystroke_Key.enter	Key.enter	n/a
361.3195	8.7565	722639	prompt	n/a	predictions participants seasons municipal\n
362.4095	0.09	724819	keystroke_p	p	n/a
362.5145	0.105	725029	keystroke_r	r	n/a
362.5745	0.09	725149	keystroke_e	e	n/a
362.7695	0.1345	725539	keystroke_d	d	n/a
363.024	0.0905	726048	keystroke_i	i	n/a
363.1295	0.09	726259	keystroke_c	c	n/a
363.489	0.0755	726978	keystroke_t	t	n/a
363.5795	0.239	727159	keystroke_i	i	n/a
363.6545	0.135	727309	keystroke_o	o	n/a
363.7295	0.149	727459	keystroke_n	n	n/a
363.8035	0.136	727607	keystroke_s	s	n/a
363.9535	0.0905	727907	keystroke_Key.space	Key.space	n/a
364.119	0.12	728238	keystroke_p	p	n/a
364.254	0.21	728508	keystroke_a	a	n/a
364.389	0.12	728778	keystroke_r	r	n/a
364.659	0.075	729318	keystroke_t	t	n/a
364.854	0.105	729708	keystroke_i	i	n/a
364.944	0.09	729888	keystroke_c	c	n/a
365.049	0.105	730098	keystroke_i	i	n/a
365.289	0.075	730578	keystroke_p	p	n/a
365.3945	0.105	730789	keystroke_a	a	n/a
365.5145	0.1195	731029	keystroke_n	n	n/a
365.619	0.12	731238	keystroke_t	t	n/a
365.709	0.1505	731418	keystroke_s	s	n/a
365.844	0.105	731688	keystroke_Key.space	Key.space	n/a
366.009	0.165	732018	keystroke_s	s	n/a
366.1585	0.1205	732317	keystroke_e	e	n/a
366.294	0.24	732588	keystroke_a	a	n/a
366.549	0.1195	733098	keystroke_s	s	n/a
366.9845	0.09	733969	keystroke_o	o	n/a
367.1945	0.105	734389	keystroke_n	n	n/a
367.2845	0.135	734569	keystroke_s	s	n/a
367.3895	0.12	734779	keystroke_Key.space	Key.space	n/a
367.5395	0.09	735079	keystroke_m	m	n/a
367.7495	0.15	735499	keystroke_u	u	n/a
367.8245	0.12	735649	keystroke_n	n	n/a
368.0345	0.135	736069	keystroke_i	i	n/a
368.2145	0.1045	736429	keystroke_c	c	n/a
368.364	0.105	736728	keystroke_i	i	n/a
368.619	0.0905	737238	keystroke_p	p	n/a
368.7695	0.09	737539	keystroke_a	a	n/a
368.8895	0.12	737779	keystroke_l	l	n/a
369.9545	0.12	739909	keystroke_Key.enter	Key.enter	n/a
370.0805	6.8205	740161	prompt	n/a	republican scanned casual temp\n
371.064	0.1205	742128	keystroke_r	r	n/a
371.1095	0.105	742219	keystroke_e	e	n/a
371.2295	0.09	742459	keystroke_p	p	n/a
371.4695	0.09	742939	keystroke_u	u	n/a
371.6345	0.075	743269	keystroke_b	b	n/a
371.7845	0.06	743569	keystroke_l	l	n/a
371.9495	0.09	743899	keystroke_i	i	n/a
372.0395	0.12	744079	keystroke_c	c	n/a
372.1295	0.12	744259	keystroke_a	a	n/a
372.2645	0.075	744529	keystroke_n	n	n/a
372.3545	0.12	744709	keystroke_Key.space	Key.space	n/a
