onset	duration	sample	value	key	prompt_text
299.607	0.21	599214	keystroke_i	i	n/a
299.757	0.165	599514	keystroke_n	n	n/a
299.937	0.135	599874	keystroke_e	e	n/a
300.2075	0.12	600415	keystroke_d	d	n/a
300.3875	0.1495	600775	keystroke_Key.space	Key.space	n/a
300.882	0.12	601764	keystroke_s	s	n/a
301.017	0.15	602034	keystroke_p	p	n/a
301.197	0.09	602394	keystroke_e	e	n/a
301.437	0.105	602874	keystroke_c	c	n/a
301.572	0.15	603144	keystroke_i	i	n/a
301.782	0.09	603564	keystroke_a	a	n/a
301.902	0.18	603804	keystroke_l	l	n/a
302.037	0.1505	604074	keystroke_i	i	n/a
302.1575	0.105	604315	keystroke_s	s	n/a
302.4425	0.0905	604885	keystroke_t	t	n/a
302.728	0.135	605456	keystroke_s	s	n/a
302.907	0.105	605814	keystroke_Key.space	Key.space	n/a
303.162	0.076	606324	keystroke_d	d	n/a
303.357	0.12	606714	keystroke_r	r	n/a
303.492	0.15	606984	keystroke_i	i	n/a
303.627	0.225	607254	keystroke_n	n	n/a
303.793	0.134	607586	keystroke_k	k	n/a
304.048	0.179	608096	keystroke_i	i	n/a
304.168	0.1645	608336	keystroke_n	n	n/a
304.2725	0.1355	608545	keystroke_g	g	n/a
304.468	0.119	608936	keystroke_Key.space	Key.space	n/a
304.827	0.12	609654	keystroke_w	w	n/a
304.932	0.166	609864	keystroke_o	o	n/a
305.142	0.135	610284	keystroke_r	r	n/a
305.323	0.179	610646	keystroke_k	k	n/a
305.9975	0.12	611995	keystroke_f	f	n/a
306.1025	0.1195	612205	keystroke_o	o	n/a
306.223	0.089	612446	keystroke_r	r	n/a
306.477	0.0905	612954	keystroke_c	c	n/a
306.7475	0.105	613495	keystroke_s	s	n/a
307.437	0.106	614874	keystroke_Key.backspace	Key.backspace	n/a
307.662	0.121	615324	keystroke_e	e	n/a
308.262	0.105	616524	keystroke_Key.enter	Key.enter	n/a
308.372	9.177	616744	prompt	n/a	scan katie password station\n
309.3725	0.105	618745	keystroke_s	s	n/a
309.6275	0.09	619255	keystroke_c	c	n/a
309.8825	0.135	619765	keystroke_a	a	n/a
310.0475	0.1955	620095	keystroke_n	n	n/a
310.1975	0.1355	620395	keystroke_Key.space	Key.space	n/a
310.513	0.1345	621026	keystroke_k	k	n/a
310.6775	0.105	621355	keystroke_a	a	n/a
311.667	0.09	623334	keystroke_t	t	n/a
311.802	0.105	623604	keystroke_i	i	n/a
312.012	0.12	624024	keystroke_e	e	n/a
312.177	0.0905	624354	keystroke_Key.space	Key.space	n/a
313.1075	0.12	626215	keystroke_p	p	n/a
313.2425	0.105	626485	keystroke_a	a	n/a
313.4675	0.09	626935	keystroke_s	s	n/a
313.6175	0.1195	627235	keystroke_s	s	n/a
314.188	0.105	628376	keystroke_w	w	n/a
314.308	0.105	628616	keystroke_o	o	n/a
314.503	0.09	629006	keystroke_r	r	n/a
314.7875	0.105	629575	keystroke_d	d	n/a
314.9525	0.1195	629905	keystroke_Key.space	Key.space	n/a
315.537	0.09	631074	keystroke_s	s	n/a
315.808	0.075	631616	keystroke_t	t	n/a
316.137	0.0755	632274	keystroke_a	a	n/a
316.4075	0.09	632815	keystroke_t	t	n/a
316.5275	0.18	633055	keystroke_i	i	n/a
316.6625	0.27	633325	keystroke_o	o	n/a
316.8575	0.165	633715	keystroke_n	n	n/a
317.443	0.1045	634886	keystroke_Key.enter	Key.enter	n/a
317.552	6.672	635104	prompt	n/a	para report pair animation\n
318.3275	0.135	636655	keystroke_p	p	n/a
318.4775	0.09	636955	keystroke_a	a	n/a
318.7475	0.09	637495	keystroke_r	r	n/a
319.0625	0.18	638125	keystroke_a	a	n/a
319.2125	0.12	638425	keystroke_Key.space	Key.space	n/a
319.6325	0.09	639265	keystroke_r	r	n/a
319.8275	0.105	639655	keystroke_e	e	n/a
320.0075	0.195	640015	keystroke_p	p	n/a
320.1725	0.1945	640345	keystroke_o	o	n/a
320.382	0.09	640764	keystroke_r	r	n/a
320.5925	0.15	641185	keystroke_t	t	n/a
320.8325	0.12	641665	keystroke_Key.space	Key.space	n/a
321.3575	0.12	642715	keystroke_p	p	n/a
321.5525	0.1345	643105	keystroke_a	a	n/a
321.702	0.12	643404	keystroke_i	i	n/a
321.927	0.15	643854	keystroke_r	r	n/a
322.107	0.09	644214	keystroke_Key.space	Key.space	n/a
322.348	0.09	644696	keystroke_a	a	n/a
322.467	0.151	644934	keystroke_n	n	n/a
322.632	0.196	645264	keystroke_i	i	n/a
322.783	0.18	645566	keystroke_m	m	n/a
322.903	0.104	645806	keystroke_a	a	n/a
323.203	0.135	646406	keystroke_t	t	n/a
323.323	0.2095	646646	keystroke_i	i	n/a
323.5025	0.21	647005	keystroke_o	o	n/a
323.6825	0.135	647365	keystroke_n	n	n/a
324.1175	0.105	648235	keystroke_Key.enter	Key.enter	n/a
324.2275	8.8915	648455	prompt	n/a	merely plates graphical probability\n
325.0325	0.135	650065	keystroke_m	m	n/a
325.1975	0.135	650395	keystroke_e	e	n/a
325.4075	0.09	650815	keystroke_r	r	n/a
325.6025	0.09	651205	keystroke_e	e	n/a
325.7675	0.15	651535	keystroke_l	l	n/a
325.9475	0.1355	651895	keystroke_y	y	n/a
326.083	0.15	652166	keystroke_Key.space	Key.space	n/a
326.248	0.225	652496	keystroke_p	p	n/a
326.413	0.1495	652826	keystroke_l	l	n/a
326.5325	0.105	653065	keystroke_a	a	n/a
326.8475	0.1205	653695	keystroke_t	t	n/a
327.0875	0.075	654175	keystroke_e	e	n/a
327.2825	0.135	654565	keystroke_s	s	n/a
327.4475	0.105	654895	keystroke_Key.space	Key.space	n/a
328.1525	0.09	656305	keystroke_g	g	n/a
328.4375	0.09	656875	keystroke_r	r	n/a
328.708	0.12	657416	keystroke_a	a	n/a
328.843	0.105	657686	keystroke_p	p	n/a
328.978	0.21	657956	keystroke_h	h	n/a
329.128	0.165	658256	keystroke_i	i	n/a
329.278	0.075	658556	keystroke_c	c	n/a
329.563	0.105	659126	keystroke_a	a	n/a
329.683	0.2095	659366	keystroke_l	l	n/a
329.8175	0.12	659635	keystroke_Key.space	Key.space	n/a
330.088	0.12	660176	keystroke_p	p	n/a
330.253	0.09	660506	keystroke_r	r	n/a
330.403	0.12	660806	keystroke_o	o	n/a
330.643	0.09	661286	keystroke_b	b	n/a
330.793	0.09	661586	keystroke_a	a	n/a
330.913	0.195	661826	keystroke_b	b	n/a
331.153	0.21	662306	keystroke_i	i	n/a
331.332	0.1955	662664	keystroke_l	l	n/a
331.4975	0.135	662995	keystroke_i	i	n/a
331.9775	0.075	663955	keystroke_t	t	n/a
332.1275	0.105	664255	keystroke_y	y	n/a
333.0125	0.105	666025	keystroke_Key.enter	Key.enter	n/a
333.122	7.122	666244	prompt	n/a	clothing kerry solely hearings\n
333.8975	0.12	667795	keystroke_c	c	n/a
334.0325	0.105	668065	keystroke_l	l	n/a
334.2125	0.135	668425	keystroke_o	o	n/a
334.3775	0.1355	668755	keystroke_t	t	n/a
334.528	0.12	669056	keystroke_h	h	n/a
334.603	0.24	669206	keystroke_i	i	n/a
334.768	0.165	669536	keystroke_n	n	n/a
334.873	0.135	669746	keystroke_g	g	n/a
335.038	0.12	670076	keystroke_Key.space	Key.space	n/a
335.308	0.135	670616	keystroke_k	k	n/a
335.473	0.1045	670946	keystroke_e	e	n/a
335.6975	0.075	671395	keystroke_r	r	n/a
335.8625	0.105	671725	keystroke_r	r	n/a
336.148	0.2395	672296	keystroke_y	y	n/a
336.3125	0.135	672625	keystroke_Key.space	Key.space	n/a
336.8825	0.12	673765	keystroke_s	s	n/a
336.9575	0.12	673915	keystroke_o	o	n/a
337.1525	0.15	674305	keystroke_l	l	n/a
337.3035	0.104	674607	keystroke_e	e	n/a
337.4525	0.12	674905	keystroke_l	l	n/a
337.602	0.12	675204	keystroke_y	y	n/a
337.767	0.1055	675534	keystroke_Key.space	Key.space	n/a
338.488	0.12	676976	keystroke_h	h	n/a
338.623	0.09	677246	keystroke_e	e	n/a
338.848	0.105	677696	keystroke_a	a	n/a
339.088	0.105	678176	keystroke_r	r	n/a
339.238	0.15	678476	keystroke_i	i	n/a
339.343	0.12	678686	keystroke_n	n	n/a
339.433	0.09	678866	keystroke_g	g	n/a
339.7475	0.12	679495	keystroke_s	s	n/a
340.1375	0.105	680275	keystroke_Key.enter	Key.enter	n/a
340.247	8.187	680494	prompt	n/a	bibliography emission limited weed\n
341.037	0.18	682074	keystroke_b	b	n/a
341.202	0.225	682404	keystroke_i	i	n/a
341.383	0.285	682766	keystroke_b	b	n/a
341.637	0.226	683274	keystroke_l	l	n/a
341.848	0.21	683696	keystroke_i	i	n/a
342.028	0.18	684056	keystroke_o	o	n/a
342.268	0.1345	684536	keystroke_g	g	n/a
342.8375	0.09	685675	keystroke_r	r	n/a
343.1075	0.105	686215	keystroke_a	a	n/a
343.2275	0.15	686455	keystroke_p	p	n/a
343.3325	0.1045	686665	keystroke_h	h	n/a
343.497	0.12	686994	keystroke_y	y	n/a
343.692	0.12	687384	keystroke_Key.space	Key.space	n/a
344.2325	0.09	688465	keystroke_e	e	n/a
344.3675	0.195	688735	keystroke_m	m	n/a
344.5025	0.165	689005	keystroke_i	i	n/a
344.6825	0.0905	689365	keystroke_s	s	n/a
344.8475	0.12	689695	keystroke_s	s	n/a
344.9525	0.1795	689905	keystroke_i	i	n/a
345.117	0.2105	690234	keystroke_o	o	n/a
345.2825	0.135	690565	keystroke_n	n	n/a
345.3425	0.2395	690685	keystroke_Key.space	Key.space	n/a
345.522	0.21	691044	keystroke_l	l	n/a
345.687	0.165	691374	keystroke_i	i	n/a
345.837	0.1805	691674	keystroke_m	m	n/a
345.9425	0.165	691885	keystroke_i	i	n/a
346.1525	0.12	692305	keystroke_t	t	n/a
346.422	0.091	692844	keystroke_e	e	n/a
346.632	0.12	693264	keystroke_d	d	n/a
346.827	0.12	693654	keystroke_Key.space	Key.space	n/a
347.143	0.089	694286	keystroke_w	w	n/a
347.3375	0.075	694675	keystroke_e	e	n/a
347.4875	0.105	694975	keystroke_e	e	n/a
347.848	0.075	695696	keystroke_d	d	n/a
348.3425	0.09	696685	keystroke_Key.enter	Key.enter	n/a
348.437	7.4825	696874	prompt	n/a	exceptional panic belkin below\n
349.153	0.09	698306	keystroke_e	e	n/a
349.393	0.09	698786	keystroke_x	x	n/a
349.588	0.09	699176	keystroke_c	c	n/a
349.798	0.135	699596	keystroke_e	e	n/a
349.948	0.09	699896	keystroke_p	p	n/a
350.098	0.105	700196	keystroke_t	t	n/a
350.2175	0.27	700435	keystroke_i	i	n/a
350.4725	0.225	700945	keystroke_o	o	n/a
350.9075	0.12	701815	keystroke_n	n	n/a
351.0425	0.18	702085	keystroke_a	a	n/a
351.2375	0.21	702475	keystroke_l	l	n/a
351.4025	0.15	702805	keystroke_Key.space	Key.space	n/a
351.5675	0.15	703135	keystroke_p	p	n/a
351.7325	0.1205	703465	keystroke_a	a	n/a
351.8375	0.1655	703675	keystroke_n	n	n/a
351.973	0.1645	703946	keystroke_i	i	n/a
352.1525	0.1055	704305	keystroke_c	c	n/a
352.5125	0.12	705025	keystroke_Key.space	Key.space	n/a
352.8125	0.135	705625	keystroke_b	b	n/a
352.9625	0.135	705925	keystroke_e	e	n/a
353.1125	0.18	706225	keystroke_l	l	n/a
353.4125	0.105	706825	keystroke_k	k	n/a
353.6525	0.18	707305	keystroke_i	i	n/a
353.8025	0.225	707605	keystroke_n	n	n/a
353.9675	0.135	707935	keystroke_Key.space	Key.space	n/a
354.703	0.12	709406	keystroke_b	b	n/a
354.838	0.135	709676	keystroke_e	e	n/a
354.958	0.12	709916	keystroke_l	l	n/a
355.183	0.09	710366	keystroke_o	o	n/a
355.288	0.105	710576	keystroke_w	w	n/a
355.783	0.135	711566	keystroke_Key.enter	Key.enter	n/a
355.9225	12.027	711845	prompt	n/a	processors smile amend dimensions\n
358.5	0.073	717000	keystroke_p	p	n/a
358.678	0.135	717356	keystroke_o	o	n/a
358.858	0.12	717716	keystroke_r	r	n/a
359.158	0.075	718316	keystroke_c	c	n/a
359.368	0.09	718736	keystroke_e	e	n/a
359.743	0.06	719486	keystroke_Key.backspace	Key.backspace	n/a
359.877	0.06	719754	keystroke_Key.backspace	Key.backspace	n/a
360.013	0.0745	720026	keystroke_Key.backspace	Key.backspace	n/a
360.1625	0.0745	720325	keystroke_Key.backspace	Key.backspace	n/a
360.388	0.104	720776	keystroke_r	r	n/a
360.552	0.12	721104	keystroke_o	o	n/a
360.867	0.105	721734	keystroke_c	c	n/a
361.152	0.09	722304	keystroke_e	e	n/a
361.378	0.0595	722756	keystroke_s	s	n/a
361.4975	0.09	722995	keystroke_s	s	n/a
361.6175	0.135	723235	keystroke_o	o	n/a
361.7675	0.09	723535	keystroke_r	r	n/a
362.0525	0.135	724105	keystroke_s	s	n/a
362.2175	0.12	724435	keystroke_Key.space	Key.space	n/a
362.3975	0.135	724795	keystroke_s	s	n/a
362.5475	0.285	725095	keystroke_m	m	n/a
362.6825	0.21	725365	keystroke_i	i	n/a
362.8775	0.225	725755	keystroke_l	l	n/a
363.0425	0.18	726085	keystroke_k	k	n/a
363.1775	0.135	726355	keystroke_e	e	n/a
363.763	0.09	727526	keystroke_Key.backspace	Key.backspace	n/a
363.973	0.09	727946	keystroke_Key.backspace	Key.backspace	n/a
364.213	0.105	728426	keystroke_e	e	n/a
364.408	0.1345	728816	keystroke_Key.space	Key.space	n/a
365.0825	0.075	730165	keystroke_a	a	n/a
365.2025	0.12	730405	keystroke_m	m	n/a
365.3525	0.12	730705	keystroke_e	e	n/a
365.518	0.12	731036	keystroke_n	n	n/a
365.653	0.104	731306	keystroke_d	d	n/a
365.818	0.119	731636	keystroke_Key.space	Key.space	n/a
366.177	0.09	732354	keystroke_d	d	n/a
366.3275	0.1655	732655	keystroke_i	i	n/a
366.4475	0.135	732895	keystroke_m	m	n/a
366.5975	0.105	733195	keystroke_e	e	n/a
366.7175	0.106	733435	keystroke_n	n	n/a
366.8525	0.135	733705	keystroke_s	s	n/a
366.9725	0.18	733945	keystroke_i	i	n/a
367.1075	0.225	734215	keystroke_o	o	n/a
367.2275	0.18	734455	keystroke_n	n	n/a
367.3775	0.225	734755	keystroke_s	s	n/a
367.8725	0.075	735745	keystroke_Key.enter	Key.enter	n/a
367.9525	7.2115	735905	prompt	n/a	means seriously rarely disagree\n
368.6675	0.15	737335	keystroke_m	m	n/a
368.8325	0.105	737665	keystroke_e	e	n/a
369.1175	0.09	738235	keystroke_a	a	n/a
369.2675	0.135	738535	keystroke_n	n	n/a
369.3875	0.1955	738775	keystroke_s	s	n/a
369.613	0.12	739226	keystroke_Key.space	Key.space	n/a
369.793	0.09	739586	keystroke_s	s	n/a
370.048	0.09	740096	keystroke_e	e	n/a
370.273	0.105	740546	keystroke_r	r	n/a
370.378	0.12	740756	keystroke_i	i	n/a
370.483	0.18	740966	keystroke_o	o	n/a
370.618	0.135	741236	keystroke_u	u	n/a
370.723	0.105	741446	keystroke_s	s	n/a
370.888	0.135	741776	keystroke_l	l	n/a
371.053	0.12	742106	keystroke_y	y	n/a
371.188	0.135	742376	keystroke_Key.space	Key.space	n/a
371.413	0.105	742826	keystroke_r	r	n/a
371.698	0.09	743396	keystroke_a	a	n/a
371.983	0.075	743966	keystroke_r	r	n/a
372.163	0.09	744326	keystroke_e	e	n/a
372.283	0.1345	744566	keystroke_l	l	n/a
372.4325	0.06	744865	keystroke_y	y	n/a
372.5825	0.09	745165	keystroke_Key.space	Key.space	n/a
373.4825	0.105	746965	keystroke_d	d	n/a
373.5725	0.135	747145	keystroke_i	i	n/a
373.7675	0.105	747535	keystroke_s	s	n/a
373.9775	0.0895	747955	keystroke_a	a	n/a
374.098	0.09	748196	keystroke_g	g	n/a
374.2475	0.105	748495	keystroke_r	r	n/a
374.4725	0.09	748945	keystroke_e	e	n/a
374.6375	0.135	749275	keystroke_e	e	n/a
375.042	0.12	750084	keystroke_Key.enter	Key.enter	n/a
375.1685	5.3355	750337	prompt	n/a	overcome whale earth manga\n
375.852	0.15	751704	keystroke_o	o	n/a
376.003	0.089	752006	keystroke_v	v	n/a
376.242	0.075	752484	keystroke_e	e	n/a
376.377	0.0905	752754	keystroke_r	r	n/a
376.6175	0.105	753235	keystroke_c	c	n/a
376.7375	0.195	753475	keystroke_o	o	n/a
376.8725	0.1655	753745	keystroke_m	m	n/a
376.963	0.12	753926	keystroke_e	e	n/a
377.1725	0.0755	754345	keystroke_Key.space	Key.space	n/a
377.278	0.09	754556	keystroke_w	w	n/a
377.398	0.12	754796	keystroke_h	h	n/a
377.548	0.135	755096	keystroke_a	a	n/a
377.743	0.165	755486	keystroke_l	l	n/a
377.878	0.09	755756	keystroke_e	e	n/a
377.998	0.135	755996	keystroke_Key.space	Key.space	n/a
378.133	0.09	756266	keystroke_e	e	n/a
378.373	0.09	756746	keystroke_a	a	n/a
378.598	0.105	757196	keystroke_r	r	n/a
378.733	0.0895	757466	keystroke_t	t	n/a
379.0025	0.195	758005	keystroke_h	h	n/a
379.1675	0.15	758335	keystroke_Key.space	Key.space	n/a
379.3475	0.135	758695	keystroke_m	m	n/a
379.5125	0.135	759025	keystroke_a	a	n/a
379.5725	0.12	759145	keystroke_n	n	n/a
379.8725	0.105	759745	keystroke_g	g	n/a
380.0225	0.135	760045	keystroke_a	a	n/a
380.398	0.1045	760796	keystroke_Key.enter	Key.enter	n/a
380.5075	9.417	761015	prompt	n/a	something's struggle certain media\n
381.2075	0.135	762415	keystroke_s	s	n/a
381.3275	0.2105	762655	keystroke_o	o	n/a
381.4325	0.2095	762865	keystroke_m	m	n/a
381.627	0.106	763254	keystroke_e	e	n/a
381.8675	0.12	763735	keystroke_t	t	n/a
381.9725	0.09	763945	keystroke_h	h	n/a
382.0925	0.15	764185	keystroke_i	i	n/a
382.1825	0.135	764365	keystroke_n	n	n/a
382.2575	0.105	764515	keystroke_e	e	n/a
382.4225	0.135	764845	keystroke_'	'	n/a
382.5875	0.12	765175	keystroke_s	s	n/a
383.023	0.075	766046	keystroke_Key.backspace	Key.backspace	n/a
383.218	0.0595	766436	keystroke_Key.backspace	Key.backspace	n/a
383.5175	0.075	767035	keystroke_Key.backspace	Key.backspace	n/a
384.133	0.12	768266	keystroke_g	g	n/a
384.553	0.1045	769106	keystroke_'	'	n/a
384.6725	0.105	769345	keystroke_s	s	n/a
384.8675	0.12	769735	keystroke_Key.space	Key.space	n/a
385.5725	0.09	771145	keystroke_s	s	n/a
385.8425	0.075	771685	keystroke_t	t	n/a
386.0075	0.1055	772015	keystroke_r	r	n/a
386.128	0.105	772256	keystroke_u	u	n/a
386.293	0.075	772586	keystroke_g	g	n/a
386.413	0.09	772826	keystroke_g	g	n/a
386.608	0.12	773216	keystroke_l	l	n/a
386.758	0.105	773516	keystroke_e	e	n/a
386.893	0.12	773786	keystroke_Key.space	Key.space	n/a
387.313	0.0445	774626	keystroke_c	c	n/a
387.5075	0.06	775015	keystroke_e	e	n/a
387.6425	0.075	775285	keystroke_r	r	n/a
387.8225	0.09	775645	keystroke_t	t	n/a
388.198	0.105	776396	keystroke_a	a	n/a
388.393	0.21	776786	keystroke_i	i	n/a
388.543	0.165	777086	keystroke_n	n	n/a
388.662	0.106	777324	keystroke_Key.space	Key.space	n/a
388.812	0.15	777624	keystroke_m	m	n/a
388.933	0.105	777866	keystroke_e	e	n/a
389.143	0.105	778286	keystroke_d	d	n/a
389.278	0.104	778556	keystroke_i	i	n/a
389.518	0.09	779036	keystroke_a	a	n/a
389.847	0.075	779694	keystroke_Key.enter	Key.enter	n/a
389.927	6.672	779854	prompt	n/a	signs juvenile lighter ranch\n
390.5375	0.09	781075	keystroke_s	s	n/a
390.7175	0.106	781435	keystroke_i	i	n/a
390.8675	0.091	781735	keystroke_g	g	n/a
391.0625	0.135	782125	keystroke_n	n	n/a
391.2275	0.12	782455	keystroke_s	s	n/a
391.393	0.12	782786	keystroke_Key.space	Key.space	n/a
391.948	0.135	783896	keystroke_j	j	n/a
392.038	0.135	784076	keystroke_u	u	n/a
392.3375	0.09	784675	keystroke_v	v	n/a
392.5325	0.09	785065	keystroke_e	e	n/a
392.6525	0.2845	785305	keystroke_n	n	n/a
392.893	0.255	785786	keystroke_i	i	n/a
393.103	0.18	786206	keystroke_l	l	n/a
393.268	0.15	786536	keystroke_e	e	n/a
393.523	0.09	787046	keystroke_Key.space	Key.space	n/a
393.883	0.21	787766	keystroke_l	l	n/a
394.063	0.15	788126	keystroke_i	i	n/a
394.228	0.105	788456	keystroke_g	g	n/a
394.378	0.105	788756	keystroke_h	h	n/a
394.603	0.074	789206	keystroke_t	t	n/a
394.843	0.075	789686	keystroke_e	e	n/a
395.008	0.09	790016	keystroke_r	r	n/a
395.157	0.135	790314	keystroke_Key.space	Key.space	n/a
395.323	0.105	790646	keystroke_r	r	n/a
395.6375	0.105	791275	keystroke_a	a	n/a
395.8025	0.105	791605	keystroke_n	n	n/a
395.9375	0.12	791875	keystroke_c	c	n/a
396.1325	0.105	792265	keystroke_h	h	n/a
396.5225	0.075	793045	keystroke_Key.enter	Key.enter	n/a
396.602	8.562	793204	prompt	n/a	loud lamb advantages anniversary\n
397.303	0.105	794606	keystroke_l	l	n/a
397.513	0.195	795026	keystroke_o	o	n/a
397.678	0.135	795356	keystroke_u	u	n/a
397.828	0.09	795656	keystroke_d	d	n/a
397.932	0.196	795864	keystroke_Key.space	Key.space	n/a
398.113	0.165	796226	keystroke_l	l	n/a
398.293	0.074	796586	keystroke_a	a	n/a
398.413	0.12	796826	keystroke_m	m	n/a
399.508	0.21	799016	keystroke_b	b	n/a
399.672	0.151	799344	keystroke_Key.space	Key.space	n/a
400.3925	0.12	800785	keystroke_a	a	n/a
400.843	0.09	801686	keystroke_d	d	n/a
400.9925	0.105	801985	keystroke_v	v	n/a
401.1725	0.09	802345	keystroke_a	a	n/a
401.3375	0.12	802675	keystroke_n	n	n/a
401.4875	0.09	802975	keystroke_t	t	n/a
401.7875	0.09	803575	keystroke_a	a	n/a
401.9075	0.12	803815	keystroke_g	g	n/a
402.0575	0.105	804115	keystroke_e	e	n/a
402.2975	0.15	804595	keystroke_s	s	n/a
402.4175	0.15	804835	keystroke_Key.space	Key.space	n/a
402.6875	0.105	805375	keystroke_a	a	n/a
402.8225	0.0905	805645	keystroke_n	n	n/a
402.988	0.195	805976	keystroke_n	n	n/a
403.093	0.18	806186	keystroke_i	i	n/a
403.258	0.075	806516	keystroke_v	v	n/a
403.453	0.09	806906	keystroke_e	e	n/a
403.618	0.1045	807236	keystroke_r	r	n/a
403.9025	0.09	807805	keystroke_s	s	n/a
404.1125	0.075	808225	keystroke_a	a	n/a
404.338	0.105	808676	keystroke_r	r	n/a
404.458	0.1045	808916	keystroke_y	y	n/a
405.073	0.09	810146	keystroke_Key.enter	Key.enter	n/a
405.167	5.8025	810334	prompt	n/a	skills on maintaining food\n
405.793	0.105	811586	keystroke_s	s	n/a
405.973	0.12	811946	keystroke_k	k	n/a
406.183	0.12	812366	keystroke_i	i	n/a
406.393	0.0895	812786	keystroke_l	l	n/a
406.543	0.135	813086	keystroke_l	l	n/a
406.692	0.181	813384	keystroke_s	s	n/a
406.858	0.1195	813716	keystroke_Key.space	Key.space	n/a
407.053	0.2095	814106	keystroke_o	o	n/a
407.2025	0.1955	814405	keystroke_n	n	n/a
407.3825	0.1205	814765	keystroke_Key.space	Key.space	n/a
407.593	0.135	815186	keystroke_m	m	n/a
407.7575	0.12	815515	keystroke_a	a	n/a
407.923	0.21	815846	keystroke_i	i	n/a
408.058	0.195	816116	keystroke_n	n	n/a
408.268	0.105	816536	keystroke_t	t	n/a
408.5825	0.075	817165	keystroke_a	a	n/a
408.7035	0.18	817407	keystroke_i	i	n/a
408.8375	0.135	817675	keystroke_n	n	n/a
409.0175	0.1355	818035	keystroke_i	i	n/a
409.108	0.15	818216	keystroke_n	n	n/a
409.243	0.12	818486	keystroke_g	g	n/a
409.393	0.12	818786	keystroke_Key.space	Key.space	n/a
410.2325	0.0905	820465	keystroke_f	f	n/a
410.353	0.075	820706	keystroke_o	o	n/a
410.5025	0.12	821005	keystroke_o	o	n/a
410.6525	0.15	821305	keystroke_d	d	n/a
410.8625	0.105	821725	keystroke_Key.enter	Key.enter	n/a
410.972	7.6025	821944	prompt	n/a	implications xbox directions mass\n
411.7475	0.1805	823495	keystroke_i	i	n/a
411.883	0.315	823766	keystroke_m	m	n/a
412.063	0.21	824126	keystroke_p	p	n/a
412.183	0.15	824366	keystroke_l	l	n/a
412.423	0.15	824846	keystroke_i	i	n/a
412.558	0.105	825116	keystroke_c	c	n/a
412.798	0.09	825596	keystroke_a	a	n/a
413.068	0.075	826136	keystroke_t	t	n/a
413.188	0.15	826376	keystroke_i	i	n/a
413.308	0.21	826616	keystroke_o	o	n/a
413.4435	0.12	826887	keystroke_n	n	n/a
413.593	0.164	827186	keystroke_s	s	n/a
413.7285	0.1185	827457	keystroke_Key.space	Key.space	n/a
414.583	0.105	829166	keystroke_x	x	n/a
414.718	0.15	829436	keystroke_b	b	n/a
414.853	0.195	829706	keystroke_o	o	n/a
415.033	0.15	830066	keystroke_x	x	n/a
415.228	0.15	830456	keystroke_Key.space	Key.space	n/a
415.693	0.09	831386	keystroke_d	d	n/a
415.798	0.105	831596	keystroke_i	i	n/a
415.978	0.075	831956	keystroke_r	r	n/a
416.128	0.09	832256	keystroke_e	e	n/a
416.368	0.0895	832736	keystroke_c	c	n/a
416.6075	0.09	833215	keystroke_t	t	n/a
416.7125	0.195	833425	keystroke_i	i	n/a
416.8475	0.21	833695	keystroke_o	o	n/a
417.0125	0.12	834025	keystroke_n	n	n/a
417.1335	0.15	834267	keystroke_s	s	n/a
417.3125	0.121	834625	keystroke_Key.space	Key.space	n/a
417.6425	0.105	835285	keystroke_m	m	n/a
417.7625	0.075	835525	keystroke_a	a	n/a
417.9725	0.09	835945	keystroke_s	s	n/a
418.153	0.105	836306	keystroke_s	s	n/a
418.468	0.105	836936	keystroke_Key.enter	Key.enter	n/a
418.5785	7.121	837157	prompt	n/a	answered continued lawrence add\n
419.2025	0.105	838405	keystroke_a	a	n/a
419.3525	0.135	838705	keystroke_n	n	n/a
419.4725	0.09	838945	keystroke_s	s	n/a
419.6975	0.075	839395	keystroke_w	w	n/a
419.8775	0.09	839755	keystroke_e	e	n/a
420.0575	0.09	840115	keystroke_r	r	n/a
420.2675	0.075	840535	keystroke_e	e	n/a
420.463	0.12	840926	keystroke_d	d	n/a
420.598	0.12	841196	keystroke_Key.space	Key.space	n/a
420.838	0.075	841676	keystroke_c	c	n/a
420.958	0.18	841916	keystroke_o	o	n/a
421.093	0.165	842186	keystroke_n	n	n/a
421.273	0.09	842546	keystroke_t	t	n/a
421.4075	0.12	842815	keystroke_i	i	n/a
421.5425	0.135	843085	keystroke_n	n	n/a
421.6325	0.135	843265	keystroke_u	u	n/a
421.8575	0.105	843715	keystroke_e	e	n/a
422.1575	0.0605	844315	keystroke_d	d	n/a
422.503	0.135	845006	keystroke_Key.space	Key.space	n/a
422.893	0.1345	845786	keystroke_l	l	n/a
423.0425	0.105	846085	keystroke_a	a	n/a
423.2535	0.089	846507	keystroke_w	w	n/a
423.4775	0.09	846955	keystroke_r	r	n/a
423.6585	0.089	847317	keystroke_e	e	n/a
423.7925	0.12	847585	keystroke_n	n	n/a
423.9575	0.06	847915	keystroke_c	c	n/a
424.1525	0.09	848305	keystroke_e	e	n/a
424.2875	0.15	848575	keystroke_Key.space	Key.space	n/a
424.513	0.075	849026	keystroke_a	a	n/a
424.753	0.075	849506	keystroke_d	d	n/a
424.918	0.09	849836	keystroke_d	d	n/a
425.5925	0.105	851185	keystroke_Key.enter	Key.enter	n/a
