onset	duration	sample	value	key	prompt_text
264.7335	0.075	529467	keystroke_d	d	n/a
264.7935	0.1345	529587	keystroke_Key.space	Key.space	n/a
264.9435	0.15	529887	keystroke_c	c	n/a
265.0345	0.089	530069	keystroke_h	h	n/a
265.2435	0.105	530487	keystroke_i	i	n/a
265.393	0.105	530786	keystroke_n	n	n/a
265.513	0.0905	531026	keystroke_e	e	n/a
265.7085	0.1195	531417	keystroke_s	s	n/a
266.038	0.1055	532076	keystroke_e	e	n/a
266.2635	0.09	532527	keystroke_Key.enter	Key.enter	n/a
266.3575	6.627	532715	prompt	n/a	grammar reprints weekly largely\n
267.013	0.1055	534026	keystroke_g	g	n/a
267.208	0.105	534416	keystroke_r	r	n/a
267.2685	0.0895	534537	keystroke_a	a	n/a
267.4635	0.045	534927	keystroke_m	m	n/a
267.598	0.1055	535196	keystroke_m	m	n/a
267.8835	0.105	535767	keystroke_a	a	n/a
267.958	0.0905	535916	keystroke_r	r	n/a
268.0935	0.1195	536187	keystroke_Key.space	Key.space	n/a
268.3785	0.105	536757	keystroke_r	r	n/a
268.4535	0.105	536907	keystroke_e	e	n/a
268.5735	0.105	537147	keystroke_p	p	n/a
268.769	0.1195	537538	keystroke_r	r	n/a
268.8585	0.06	537717	keystroke_e	e	n/a
269.2635	0.06	538527	keystroke_Key.backspace	Key.backspace	n/a
269.6835	0.105	539367	keystroke_i	i	n/a
269.7435	0.1195	539487	keystroke_n	n	n/a
269.8335	0.075	539667	keystroke_t	t	n/a
270.028	0.0755	540056	keystroke_s	s	n/a
270.1485	0.12	540297	keystroke_Key.space	Key.space	n/a
270.313	0.0905	540626	keystroke_w	w	n/a
270.5535	0.09	541107	keystroke_e	e	n/a
270.7485	0.06	541497	keystroke_e	e	n/a
270.9285	0.09	541857	keystroke_k	k	n/a
271.1235	0.165	542247	keystroke_l	l	n/a
271.198	0.106	542396	keystroke_y	y	n/a
271.3185	0.12	542637	keystroke_Key.space	Key.space	n/a
271.6035	0.075	543207	keystroke_l	l	n/a
271.7235	0.0895	543447	keystroke_a	a	n/a
271.8735	0.075	543747	keystroke_r	r	n/a
272.0685	0.075	544137	keystroke_g	g	n/a
272.2485	0.06	544497	keystroke_e	e	n/a
272.4735	0.09	544947	keystroke_l	l	n/a
272.6535	0.075	545307	keystroke_y	y	n/a
272.9085	0.075	545817	keystroke_Key.enter	Key.enter	n/a
272.989	6.3405	545978	prompt	n/a	burton encouraging latest indicating\n
273.613	0.09	547226	keystroke_b	b	n/a
273.7935	0.06	547587	keystroke_u	u	n/a
273.8685	0.06	547737	keystroke_r	r	n/a
274.0185	0.09	548037	keystroke_t	t	n/a
274.1235	0.045	548247	keystroke_o	o	n/a
274.2885	0.105	548577	keystroke_n	n	n/a
274.3785	0.1345	548757	keystroke_Key.space	Key.space	n/a
274.6785	0.045	549357	keystroke_e	e	n/a
274.7685	0.075	549537	keystroke_n	n	n/a
275.008	0.105	550016	keystroke_c	c	n/a
275.098	0.1355	550196	keystroke_o	o	n/a
275.1885	0.06	550377	keystroke_u	u	n/a
275.2935	0.075	550587	keystroke_r	r	n/a
275.4435	0.105	550887	keystroke_a	a	n/a
275.8185	0.075	551637	keystroke_g	g	n/a
275.998	0.1055	551996	keystroke_i	i	n/a
276.0585	0.105	552117	keystroke_n	n	n/a
276.1485	0.06	552297	keystroke_g	g	n/a
276.2535	0.105	552507	keystroke_Key.space	Key.space	n/a
276.4485	0.09	552897	keystroke_l	l	n/a
276.4935	0.1045	552987	keystroke_a	a	n/a
276.6585	0.075	553317	keystroke_t	t	n/a
276.8385	0.195	553677	keystroke_e	e	n/a
277.1085	0.0895	554217	keystroke_s	s	n/a
277.213	0.0605	554426	keystroke_t	t	n/a
277.3335	0.12	554667	keystroke_Key.space	Key.space	n/a
277.7235	0.0745	555447	keystroke_i	i	n/a
277.9035	0.135	555807	keystroke_n	n	n/a
278.0535	0.0745	556107	keystroke_d	d	n/a
278.1735	0.06	556347	keystroke_i	i	n/a
278.2485	0.1495	556497	keystroke_c	c	n/a
278.4285	0.165	556857	keystroke_a	a	n/a
278.5635	0.09	557127	keystroke_t	t	n/a
278.7735	0.12	557547	keystroke_i	i	n/a
278.9235	0.1045	557847	keystroke_n	n	n/a
279.0435	0.075	558087	keystroke_g	g	n/a
279.2385	0.09	558477	keystroke_Key.enter	Key.enter	n/a
279.332	6.7175	558664	prompt	n/a	prefers incorporated depot strip\n
279.9735	0.09	559947	keystroke_p	p	n/a
280.094	0.119	560188	keystroke_r	r	n/a
280.2435	0.09	560487	keystroke_e	e	n/a
280.3785	0.105	560757	keystroke_f	f	n/a
280.5585	0.09	561117	keystroke_e	e	n/a
280.6335	0.1045	561267	keystroke_r	r	n/a
280.8435	0.075	561687	keystroke_s	s	n/a
280.9335	0.135	561867	keystroke_Key.space	Key.space	n/a
281.1585	0.136	562317	keystroke_i	i	n/a
281.2485	0.12	562497	keystroke_n	n	n/a
281.398	0.1055	562796	keystroke_c	c	n/a
281.5335	0.045	563067	keystroke_o	o	n/a
281.9685	0.0745	563937	keystroke_r	r	n/a
282.0885	0.12	564177	keystroke_p	p	n/a
282.2235	0.135	564447	keystroke_o	o	n/a
282.3585	0.09	564717	keystroke_r	r	n/a
282.5085	0.1645	565017	keystroke_a	a	n/a
282.628	0.151	565256	keystroke_t	t	n/a
282.7335	0.09	565467	keystroke_e	e	n/a
283.0335	0.09	566067	keystroke_s	s	n/a
283.4685	0.0605	566937	keystroke_Key.backspace	Key.backspace	n/a
283.5435	0.075	567087	keystroke_d	d	n/a
283.6935	0.135	567387	keystroke_Key.space	Key.space	n/a
284.0685	0.0445	568137	keystroke_d	d	n/a
284.2035	0.06	568407	keystroke_e	e	n/a
284.3535	0.0745	568707	keystroke_p	p	n/a
284.4735	0.1195	568947	keystroke_o	o	n/a
284.6235	0.09	569247	keystroke_t	t	n/a
284.7585	0.105	569517	keystroke_Key.space	Key.space	n/a
285.0285	0.075	570057	keystroke_s	s	n/a
285.178	0.0755	570356	keystroke_t	t	n/a
285.3285	0.09	570657	keystroke_r	r	n/a
285.4785	0.18	570957	keystroke_i	i	n/a
285.6285	0.12	571257	keystroke_p	p	n/a
285.9585	0.09	571917	keystroke_Key.enter	Key.enter	n/a
286.052	8.098	572104	prompt	n/a	reject ratio west finishing\n
289.5735	0.09	579147	keystroke_r	r	n/a
289.6485	0.0745	579297	keystroke_e	e	n/a
289.813	0.0755	579626	keystroke_j	j	n/a
289.9035	0.06	579807	keystroke_e	e	n/a
290.084	0.029	580168	keystroke_c	c	n/a
290.2035	0.075	580407	keystroke_t	t	n/a
290.2935	0.1195	580587	keystroke_Key.space	Key.space	n/a
290.4885	0.105	580977	keystroke_r	r	n/a
290.6235	0.105	581247	keystroke_a	a	n/a
290.7585	0.09	581517	keystroke_t	t	n/a
290.8935	0.1495	581787	keystroke_i	i	n/a
290.998	0.1355	581996	keystroke_o	o	n/a
291.0885	0.105	582177	keystroke_n	n	n/a
291.1635	0.105	582327	keystroke_Key.space	Key.space	n/a
291.613	0.045	583226	keystroke_Key.backspace	Key.backspace	n/a
291.719	0.0745	583438	keystroke_Key.backspace	Key.backspace	n/a
291.8085	0.1045	583617	keystroke_Key.space	Key.space	n/a
292.0035	0.075	584007	keystroke_w	w	n/a
292.1835	0.06	584367	keystroke_e	e	n/a
292.453	0.1205	584906	keystroke_s	s	n/a
292.5585	0.075	585117	keystroke_t	t	n/a
292.6935	0.09	585387	keystroke_Key.space	Key.space	n/a
292.8285	0.0895	585657	keystroke_f	f	n/a
292.9185	0.09	585837	keystroke_i	i	n/a
293.0535	0.12	586107	keystroke_n	n	n/a
293.1435	0.09	586287	keystroke_i	i	n/a
293.2485	0.09	586497	keystroke_s	s	n/a
293.4585	0.1045	586917	keystroke_h	h	n/a
293.5935	0.165	587187	keystroke_i	i	n/a
293.713	0.1205	587426	keystroke_n	n	n/a
293.893	0.0905	587786	keystroke_g	g	n/a
294.0435	0.105	588087	keystroke_Key.enter	Key.enter	n/a
294.1525	7.437	588305	prompt	n/a	occurrence buyers export midwest\n
294.913	0.0755	589826	keystroke_o	o	n/a
295.0335	0.075	590067	keystroke_c	c	n/a
295.184	0.0745	590368	keystroke_c	c	n/a
295.2885	0.06	590577	keystroke_u	u	n/a
295.379	0.06	590758	keystroke_r	r	n/a
295.5135	0.076	591027	keystroke_r	r	n/a
295.679	0.075	591358	keystroke_e	e	n/a
295.8285	0.105	591657	keystroke_n	n	n/a
296.069	0.137	592138	keystroke_c	c	n/a
296.1625	0.0715	592325	keystroke_e	e	n/a
296.264	0.1495	592528	keystroke_Key.space	Key.space	n/a
296.459	0.075	592918	keystroke_b	b	n/a
297.779	0.075	595558	keystroke_u	u	n/a
298.049	0.06	596098	keystroke_y	y	n/a
298.259	0.1195	596518	keystroke_e	e	n/a
298.349	0.105	596698	keystroke_r	r	n/a
298.5285	0.0905	597057	keystroke_s	s	n/a
298.8435	0.135	597687	keystroke_Key.space	Key.space	n/a
299.2635	0.045	598527	keystroke_e	e	n/a
299.444	0.0745	598888	keystroke_x	x	n/a
299.489	0.1195	598978	keystroke_p	p	n/a
299.669	0.1045	599338	keystroke_o	o	n/a
299.8185	0.075	599637	keystroke_r	r	n/a
299.9685	0.0905	599937	keystroke_t	t	n/a
300.1935	0.1045	600387	keystroke_Key.space	Key.space	n/a
300.3885	0.1355	600777	keystroke_m	m	n/a
300.4785	0.105	600957	keystroke_i	i	n/a
300.613	0.0755	601226	keystroke_d	d	n/a
300.8685	0.075	601737	keystroke_w	w	n/a
300.9585	0.075	601917	keystroke_e	e	n/a
301.1235	0.105	602247	keystroke_s	s	n/a
301.2435	0.09	602487	keystroke_t	t	n/a
301.4835	0.105	602967	keystroke_Key.enter	Key.enter	n/a
301.593	3.8815	603186	prompt	n/a	lyric finite in voices\n
302.2635	0.1655	604527	keystroke_l	l	n/a
302.4435	0.0455	604887	keystroke_y	y	n/a
302.6085	0.0755	605217	keystroke_r	r	n/a
302.698	0.0905	605396	keystroke_i	i	n/a
302.8185	0.12	605637	keystroke_c	c	n/a
302.9535	0.135	605907	keystroke_Key.space	Key.space	n/a
303.2535	0.0905	606507	keystroke_f	f	n/a
303.3285	0.12	606657	keystroke_i	i	n/a
303.4335	0.12	606867	keystroke_n	n	n/a
303.5385	0.075	607077	keystroke_i	i	n/a
303.7035	0.075	607407	keystroke_t	t	n/a
303.8535	0.09	607707	keystroke_e	e	n/a
304.0485	0.09	608097	keystroke_Key.space	Key.space	n/a
304.1985	0.15	608397	keystroke_i	i	n/a
304.3335	0.105	608667	keystroke_n	n	n/a
304.3785	0.1345	608757	keystroke_Key.space	Key.space	n/a
304.5435	0.09	609087	keystroke_v	v	n/a
304.649	0.135	609298	keystroke_o	o	n/a
304.7685	0.075	609537	keystroke_i	i	n/a
304.9185	0.1355	609837	keystroke_c	c	n/a
305.068	0.0905	610136	keystroke_e	e	n/a
305.2485	0.105	610497	keystroke_s	s	n/a
305.384	0.0895	610768	keystroke_Key.enter	Key.enter	n/a
305.4775	7.0175	610955	prompt	n/a	adds competitions ne'er disappointed\n
306.224	0.0895	612448	keystroke_a	a	n/a
306.374	0.09	612748	keystroke_d	d	n/a
306.5385	0.1055	613077	keystroke_d	d	n/a
306.6585	0.09	613317	keystroke_s	s	n/a
306.8535	0.09	613707	keystroke_Key.space	Key.space	n/a
306.9885	0.1055	613977	keystroke_c	c	n/a
307.1085	0.105	614217	keystroke_o	o	n/a
307.184	0.1195	614368	keystroke_m	m	n/a
307.2735	0.135	614547	keystroke_p	p	n/a
307.394	0.09	614788	keystroke_e	e	n/a
307.589	0.075	615178	keystroke_t	t	n/a
307.694	0.06	615388	keystroke_i	i	n/a
307.784	0.075	615568	keystroke_t	t	n/a
307.889	0.15	615778	keystroke_i	i	n/a
308.084	0.165	616168	keystroke_o	o	n/a
308.189	0.12	616378	keystroke_n	n	n/a
308.294	0.09	616588	keystroke_s	s	n/a
308.654	0.105	617308	keystroke_Key.space	Key.space	n/a
308.9085	0.105	617817	keystroke_n	n	n/a
309.0285	0.0605	618057	keystroke_e	e	n/a
309.254	0.0745	618508	keystroke_'	'	n/a
309.599	0.09	619198	keystroke_e	e	n/a
309.779	0.045	619558	keystroke_r	r	n/a
309.9135	0.1055	619827	keystroke_Key.space	Key.space	n/a
310.1835	0.06	620367	keystroke_d	d	n/a
310.274	0.0755	620548	keystroke_i	i	n/a
310.3495	0.1345	620699	keystroke_s	s	n/a
310.724	0.0895	621448	keystroke_a	a	n/a
310.994	0.03	621988	keystroke_p	p	n/a
311.0985	0.0905	622197	keystroke_p	p	n/a
311.279	0.2105	622558	keystroke_o	o	n/a
311.444	0.15	622888	keystroke_i	i	n/a
311.519	0.15	623038	keystroke_n	n	n/a
311.729	0.105	623458	keystroke_t	t	n/a
311.789	0.0745	623578	keystroke_e	e	n/a
311.954	0.105	623908	keystroke_d	d	n/a
312.419	0.075	624838	keystroke_Key.enter	Key.enter	n/a
312.498	7.3315	624996	prompt	n/a	certainly combining colonial struct\n
313.289	0.0895	626578	keystroke_c	c	n/a
313.454	0.0745	626908	keystroke_e	e	n/a
313.4985	0.0755	626997	keystroke_r	r	n/a
313.649	0.09	627298	keystroke_t	t	n/a
313.8135	0.0905	627627	keystroke_a	a	n/a
313.949	0.1495	627898	keystroke_i	i	n/a
314.054	0.105	628108	keystroke_n	n	n/a
314.339	0.18	628678	keystroke_l	l	n/a
314.444	0.12	628888	keystroke_y	y	n/a
314.594	0.1345	629188	keystroke_Key.space	Key.space	n/a
315.179	0.105	630358	keystroke_c	c	n/a
315.269	0.135	630538	keystroke_o	o	n/a
315.374	0.105	630748	keystroke_m	m	n/a
315.464	0.09	630928	keystroke_b	b	n/a
315.629	0.105	631258	keystroke_i	i	n/a
315.869	0.0895	631738	keystroke_n	n	n/a
316.0045	0.1645	632009	keystroke_i	i	n/a
316.109	0.15	632218	keystroke_n	n	n/a
316.274	0.075	632548	keystroke_g	g	n/a
316.379	0.1345	632758	keystroke_Key.space	Key.space	n/a
316.859	0.075	633718	keystroke_c	c	n/a
316.919	0.06	633838	keystroke_o	o	n/a
317.0985	0.0455	634197	keystroke_l	l	n/a
317.2335	0.0905	634467	keystroke_o	o	n/a
317.6985	0.0905	635397	keystroke_n	n	n/a
317.834	0.12	635668	keystroke_i	i	n/a
317.954	0.135	635908	keystroke_a	a	n/a
318.089	0.135	636178	keystroke_l	l	n/a
318.194	0.1195	636388	keystroke_Key.space	Key.space	n/a
318.734	0.045	637468	keystroke_s	s	n/a
318.824	0.0895	637648	keystroke_t	t	n/a
318.974	0.09	637948	keystroke_r	r	n/a
319.109	0.075	638218	keystroke_u	u	n/a
319.1985	0.0905	638397	keystroke_c	c	n/a
319.394	0.1045	638788	keystroke_t	t	n/a
319.7235	0.105	639447	keystroke_Key.enter	Key.enter	n/a
319.8345	6.0855	639669	prompt	n/a	nails talked forgotten utilize\n
320.519	0.105	641038	keystroke_n	n	n/a
320.639	0.105	641278	keystroke_a	a	n/a
320.7135	0.1805	641427	keystroke_i	i	n/a
320.834	0.12	641668	keystroke_l	l	n/a
320.969	0.0895	641938	keystroke_s	s	n/a
321.0735	0.1205	642147	keystroke_Key.space	Key.space	n/a
321.284	0.075	642568	keystroke_t	t	n/a
321.434	0.075	642868	keystroke_a	a	n/a
321.524	0.135	643048	keystroke_l	l	n/a
321.6135	0.1055	643227	keystroke_k	k	n/a
321.734	0.075	643468	keystroke_e	e	n/a
321.9135	0.0755	643827	keystroke_d	d	n/a
322.034	0.105	644068	keystroke_Key.space	Key.space	n/a
322.304	0.075	644608	keystroke_f	f	n/a
322.394	0.1045	644788	keystroke_o	o	n/a
322.544	0.075	645088	keystroke_r	r	n/a
322.754	0.0595	645508	keystroke_g	g	n/a
322.844	0.09	645688	keystroke_o	o	n/a
322.949	0.075	645898	keystroke_t	t	n/a
323.0985	0.1205	646197	keystroke_t	t	n/a
323.234	0.075	646468	keystroke_e	e	n/a
323.3985	0.1205	646797	keystroke_n	n	n/a
323.549	0.105	647098	keystroke_Key.space	Key.space	n/a
323.744	0.075	647488	keystroke_u	u	n/a
323.864	0.09	647728	keystroke_t	t	n/a
324.2835	0.0905	648567	keystroke_i	i	n/a
324.464	0.1495	648928	keystroke_l	l	n/a
324.554	0.12	649108	keystroke_i	i	n/a
324.9285	0.1355	649857	keystroke_z	z	n/a
325.364	0.075	650728	keystroke_e	e	n/a
325.8445	0.0745	651689	keystroke_Key.enter	Key.enter	n/a
325.923	6.8375	651846	prompt	n/a	handles presented smallest accurately\n
326.594	0.075	653188	keystroke_h	h	n/a
326.684	0.075	653368	keystroke_a	a	n/a
326.774	0.09	653548	keystroke_n	n	n/a
326.849	0.075	653698	keystroke_d	d	n/a
326.969	0.09	653938	keystroke_l	l	n/a
327.074	0.045	654148	keystroke_e	e	n/a
327.254	0.09	654508	keystroke_s	s	n/a
327.569	0.135	655138	keystroke_Key.space	Key.space	n/a
327.9135	0.0755	655827	keystroke_p	p	n/a
328.019	0.1045	656038	keystroke_r	r	n/a
328.1085	0.0605	656217	keystroke_e	e	n/a
328.349	0.09	656698	keystroke_s	s	n/a
328.424	0.0895	656848	keystroke_e	e	n/a
328.589	0.09	657178	keystroke_n	n	n/a
328.7535	0.1055	657507	keystroke_t	t	n/a
328.844	0.06	657688	keystroke_e	e	n/a
328.994	0.09	657988	keystroke_d	d	n/a
329.174	0.12	658348	keystroke_Key.space	Key.space	n/a
329.414	0.06	658828	keystroke_s	s	n/a
329.519	0.0905	659038	keystroke_m	m	n/a
329.624	0.0895	659248	keystroke_a	a	n/a
329.744	0.045	659488	keystroke_l	l	n/a
329.879	0.09	659758	keystroke_l	l	n/a
329.9985	0.0755	659997	keystroke_e	e	n/a
330.224	0.105	660448	keystroke_s	s	n/a
330.3445	0.0745	660689	keystroke_t	t	n/a
330.554	0.1195	661108	keystroke_Key.space	Key.space	n/a
330.884	0.075	661768	keystroke_a	a	n/a
331.004	0.105	662008	keystroke_c	c	n/a
331.139	0.135	662278	keystroke_c	c	n/a
331.3185	0.1055	662637	keystroke_u	u	n/a
331.7985	0.0775	663597	keystroke_r	r	n/a
331.934	0.12	663868	keystroke_a	a	n/a
332.1135	0.1205	664227	keystroke_t	t	n/a
332.204	0.09	664408	keystroke_e	e	n/a
332.3985	0.1655	664797	keystroke_l	l	n/a
332.504	0.06	665008	keystroke_y	y	n/a
332.684	0.075	665368	keystroke_Key.enter	Key.enter	n/a
332.7635	7.467	665527	prompt	n/a	academy mariah awards enjoy\n
333.329	0.09	666658	keystroke_a	a	n/a
333.479	0.1195	666958	keystroke_c	c	n/a
333.584	0.09	667168	keystroke_a	a	n/a
334.004	0.06	668008	keystroke_d	d	n/a
334.169	0.075	668338	keystroke_e	e	n/a
334.274	0.09	668548	keystroke_m	m	n/a
334.5435	0.0605	669087	keystroke_y	y	n/a
335.069	0.135	670138	keystroke_Key.space	Key.space	n/a
335.669	0.105	671338	keystroke_m	m	n/a
335.7885	0.1205	671577	keystroke_a	a	n/a
335.879	0.105	671758	keystroke_r	r	n/a
336.2985	0.1055	672597	keystroke_i	i	n/a
336.389	0.09	672778	keystroke_a	a	n/a
336.509	0.1045	673018	keystroke_h	h	n/a
336.584	0.135	673168	keystroke_Key.space	Key.space	n/a
337.409	0.135	674818	keystroke_a	a	n/a
337.664	0.105	675328	keystroke_w	w	n/a
337.859	0.09	675718	keystroke_a	a	n/a
338.039	0.0745	676078	keystroke_r	r	n/a
338.234	0.1045	676468	keystroke_d	d	n/a
338.324	0.105	676648	keystroke_s	s	n/a
338.669	0.1355	677338	keystroke_Key.space	Key.space	n/a
339.164	0.06	678328	keystroke_e	e	n/a
339.2245	0.0595	678449	keystroke_n	n	n/a
339.4045	0.0895	678809	keystroke_j	j	n/a
339.539	0.18	679078	keystroke_o	o	n/a
339.6585	0.0755	679317	keystroke_y	y	n/a
340.154	0.075	680308	keystroke_Key.enter	Key.enter	n/a
340.2345	6.7605	680469	prompt	n/a	metric gentle decorative infants\n
340.904	0.105	681808	keystroke_m	m	n/a
340.9945	0.0595	681989	keystroke_e	e	n/a
341.0845	0.0595	682169	keystroke_t	t	n/a
341.2495	0.0745	682499	keystroke_r	r	n/a
341.3845	0.09	682769	keystroke_i	i	n/a
341.4895	0.09	682979	keystroke_c	c	n/a
341.5795	0.105	683159	keystroke_Key.space	Key.space	n/a
341.714	0.076	683428	keystroke_e	e	n/a
342.1045	0.074	684209	keystroke_Key.backspace	Key.backspace	n/a
342.164	0.06	684328	keystroke_g	g	n/a
342.299	0.091	684598	keystroke_e	e	n/a
342.3745	0.1045	684749	keystroke_n	n	n/a
342.539	0.075	685078	keystroke_t	t	n/a
342.8095	0.089	685619	keystroke_l	l	n/a
342.914	0.075	685828	keystroke_e	e	n/a
343.034	0.12	686068	keystroke_Key.space	Key.space	n/a
343.289	0.06	686578	keystroke_d	d	n/a
343.409	0.0595	686818	keystroke_e	e	n/a
343.544	0.09	687088	keystroke_c	c	n/a
343.649	0.105	687298	keystroke_o	o	n/a
343.754	0.09	687508	keystroke_r	r	n/a
343.874	0.135	687748	keystroke_a	a	n/a
343.964	0.09	687928	keystroke_t	t	n/a
344.069	0.1055	688138	keystroke_i	i	n/a
344.309	0.06	688618	keystroke_e	e	n/a
344.7295	0.0595	689459	keystroke_Key.backspace	Key.backspace	n/a
344.834	0.075	689668	keystroke_Key.backspace	Key.backspace	n/a
344.864	0.09	689728	keystroke_v	v	n/a
345.239	0.075	690478	keystroke_Key.backspace	Key.backspace	n/a
345.434	0.09	690868	keystroke_i	i	n/a
345.4945	0.104	690989	keystroke_v	v	n/a
345.704	0.045	691408	keystroke_e	e	n/a
345.854	0.105	691708	keystroke_Key.space	Key.space	n/a
346.004	0.1205	692008	keystroke_i	i	n/a
346.079	0.105	692158	keystroke_n	n	n/a
346.1695	0.0745	692339	keystroke_f	f	n/a
346.304	0.09	692608	keystroke_a	a	n/a
346.454	0.09	692908	keystroke_n	n	n/a
346.56	0.089	693120	keystroke_t	t	n/a
346.694	0.09	693388	keystroke_s	s	n/a
346.919	0.075	693838	keystroke_Key.enter	Key.enter	n/a
346.998	6.013	693996	prompt	n/a	progressive mariah vitamins clara\n
347.7135	0.0905	695427	keystroke_p	p	n/a
347.834	0.0605	695668	keystroke_r	r	n/a
347.924	0.0745	695848	keystroke_o	o	n/a
348.0285	0.0605	696057	keystroke_g	g	n/a
348.209	0.1045	696418	keystroke_r	r	n/a
348.269	0.09	696538	keystroke_e	e	n/a
348.464	0.06	696928	keystroke_s	s	n/a
348.629	0.075	697258	keystroke_s	s	n/a
348.749	0.09	697498	keystroke_i	i	n/a
348.854	0.075	697708	keystroke_v	v	n/a
348.9735	0.0905	697947	keystroke_e	e	n/a
349.079	0.105	698158	keystroke_Key.space	Key.space	n/a
349.229	0.105	698458	keystroke_m	m	n/a
349.304	0.105	698608	keystroke_a	a	n/a
349.394	0.075	698788	keystroke_r	r	n/a
349.6195	0.1045	699239	keystroke_i	i	n/a
349.739	0.105	699478	keystroke_a	a	n/a
349.949	0.105	699898	keystroke_h	h	n/a
350.069	0.105	700138	keystroke_Key.space	Key.space	n/a
350.474	0.09	700948	keystroke_v	v	n/a
350.58	0.074	701160	keystroke_i	i	n/a
350.6845	0.0745	701369	keystroke_t	t	n/a
350.834	0.0605	701668	keystroke_a	a	n/a
350.939	0.105	701878	keystroke_m	m	n/a
351.104	0.15	702208	keystroke_i	i	n/a
351.194	0.1045	702388	keystroke_n	n	n/a
351.479	0.075	702958	keystroke_s	s	n/a
351.809	0.0895	703618	keystroke_Key.space	Key.space	n/a
352.154	0.09	704308	keystroke_c	c	n/a
352.2745	0.09	704549	keystroke_l	l	n/a
352.349	0.1355	704698	keystroke_a	a	n/a
352.499	0.135	704998	keystroke_r	r	n/a
352.649	0.12	705298	keystroke_a	a	n/a
352.904	0.1055	705808	keystroke_Key.enter	Key.enter	n/a
353.016	7.464	706032	prompt	n/a	conceptual recognized payday participate\n
353.654	0.105	707308	keystroke_c	c	n/a
353.729	0.135	707458	keystroke_o	o	n/a
353.834	0.075	707668	keystroke_n	n	n/a
354.029	0.1055	708058	keystroke_c	c	n/a
354.194	0.0905	708388	keystroke_e	e	n/a
354.329	0.0905	708658	keystroke_p	p	n/a
354.5095	0.075	709019	keystroke_t	t	n/a
354.8695	0.075	709739	keystroke_u	u	n/a
354.9745	0.09	709949	keystroke_a	a	n/a
355.1095	0.135	710219	keystroke_l	l	n/a
355.229	0.1355	710458	keystroke_Key.space	Key.space	n/a
355.6345	0.075	711269	keystroke_r	r	n/a
355.6945	0.0905	711389	keystroke_e	e	n/a
355.8895	0.09	711779	keystroke_c	c	n/a
356.0095	0.0895	712019	keystroke_o	o	n/a
356.0845	0.075	712169	keystroke_g	g	n/a
356.1895	0.1345	712379	keystroke_n	n	n/a
356.2945	0.0595	712589	keystroke_i	i	n/a
356.414	0.1205	712828	keystroke_z	z	n/a
356.924	0.0455	713848	keystroke_e	e	n/a
357.089	0.09	714178	keystroke_d	d	n/a
357.239	0.135	714478	keystroke_Key.space	Key.space	n/a
357.4645	0.134	714929	keystroke_p	p	n/a
357.5845	0.075	715169	keystroke_a	a	n/a
357.7195	0.0745	715439	keystroke_y	y	n/a
358.199	0.06	716398	keystroke_d	d	n/a
358.304	0.09	716608	keystroke_a	a	n/a
358.424	0.075	716848	keystroke_y	y	n/a
358.829	0.105	717658	keystroke_Key.space	Key.space	n/a
359.009	0.075	718018	keystroke_p	p	n/a
359.0985	0.1055	718197	keystroke_a	a	n/a
359.189	0.06	718378	keystroke_r	r	n/a
359.3095	0.089	718619	keystroke_t	t	n/a
359.414	0.075	718828	keystroke_i	i	n/a
359.549	0.1205	719098	keystroke_c	c	n/a
359.6545	0.0895	719309	keystroke_i	i	n/a
359.8045	0.1195	719609	keystroke_p	p	n/a
359.9095	0.1495	719819	keystroke_a	a	n/a
360.029	0.1205	720058	keystroke_t	t	n/a
360.119	0.06	720238	keystroke_e	e	n/a
360.404	0.075	720808	keystroke_Key.enter	Key.enter	n/a
360.483	7.362	720966	prompt	n/a	delete treatments module copied\n
361.049	0.06	722098	keystroke_d	d	n/a
361.1845	0.0745	722369	keystroke_e	e	n/a
361.304	0.0745	722608	keystroke_l	l	n/a
361.4395	0.1045	722879	keystroke_e	e	n/a
361.604	0.12	723208	keystroke_t	t	n/a
361.679	0.09	723358	keystroke_e	e	n/a
361.8285	0.1055	723657	keystroke_Key.space	Key.space	n/a
361.964	0.0745	723928	keystroke_t	t	n/a
362.144	0.12	724288	keystroke_r	r	n/a
362.369	0.09	724738	keystroke_e	e	n/a
362.549	0.09	725098	keystroke_a	a	n/a
362.6395	0.059	725279	keystroke_t	t	n/a
362.7135	0.0755	725427	keystroke_t	t	n/a
363.0285	0.0905	726057	keystroke_m	m	n/a
363.284	0.0445	726568	keystroke_Key.backspace	Key.backspace	n/a
363.3895	0.0595	726779	keystroke_Key.backspace	Key.backspace	n/a
363.584	0.06	727168	keystroke_m	m	n/a
363.749	0.06	727498	keystroke_e	e	n/a
363.9435	0.0605	727887	keystroke_n	n	n/a
364.064	0.0905	728128	keystroke_t	t	n/a
364.289	0.105	728578	keystroke_s	s	n/a
364.514	0.105	729028	keystroke_Key.space	Key.space	n/a
364.8135	0.1055	729627	keystroke_m	m	n/a
364.89	0.089	729780	keystroke_o	o	n/a
364.994	0.075	729988	keystroke_d	d	n/a
365.2945	0.1195	730589	keystroke_u	u	n/a
365.444	0.0905	730888	keystroke_l	l	n/a
365.5945	0.075	731189	keystroke_e	e	n/a
365.729	0.12	731458	keystroke_Key.space	Key.space	n/a
365.879	0.105	731758	keystroke_c	c	n/a
366.194	0.135	732388	keystroke_o	o	n/a
366.464	0.09	732928	keystroke_p	p	n/a
