onset	duration	sample	value	key	prompt_text
310.8905	0.135	621781	keystroke_t	t	n/a
311.0105	0.1795	622021	keystroke_e	e	n/a
311.175	0.135	622350	keystroke_Key.space	Key.space	n/a
311.385	0.09	622770	keystroke_h	h	n/a
311.505	0.18	623010	keystroke_a	a	n/a
311.7	0.135	623400	keystroke_b	b	n/a
311.85	0.0905	623700	keystroke_i	i	n/a
312.0305	0.1645	624061	keystroke_t	t	n/a
312.1795	0.1655	624359	keystroke_Key.space	Key.space	n/a
312.3	0.195	624600	keystroke_a	a	n/a
312.7205	0.135	625441	keystroke_c	c	n/a
312.9755	0.135	625951	keystroke_t	t	n/a
313.0955	0.09	626191	keystroke_i	i	n/a
313.83	0.105	627660	keystroke_v	v	n/a
313.965	0.15	627930	keystroke_a	a	n/a
314.22	0.18	628440	keystroke_t	t	n/a
314.52	0.1055	629040	keystroke_e	e	n/a
314.7745	0.121	629549	keystroke_d	d	n/a
314.94	0.15	629880	keystroke_Key.space	Key.space	n/a
315.345	0.15	630690	keystroke_c	c	n/a
315.48	0.09	630960	keystroke_h	h	n/a
315.645	0.09	631290	keystroke_o	o	n/a
316.3355	0.105	632671	keystroke_o	o	n/a
316.5305	0.105	633061	keystroke_s	s	n/a
316.6205	0.075	633241	keystroke_i	i	n/a
316.8005	0.09	633601	keystroke_n	n	n/a
316.9055	0.09	633811	keystroke_g	g	n/a
317.1155	0.045	634231	keystroke_Key.enter	Key.enter	n/a
317.1645	7.2875	634329	prompt	n/a	jimmy inclusive how're fighters\n
317.7905	0.105	635581	keystroke_j	j	n/a
317.9555	0.075	635911	keystroke_i	i	n/a
318.1505	0.0595	636301	keystroke_m	m	n/a
318.301	0.059	636602	keystroke_m	m	n/a
318.5105	0.09	637021	keystroke_y	y	n/a
318.8555	0.105	637711	keystroke_Key.space	Key.space	n/a
319.05	0.06	638100	keystroke_i	i	n/a
319.23	0.045	638460	keystroke_n	n	n/a
319.47	0.15	638940	keystroke_c	c	n/a
319.65	0.105	639300	keystroke_l	l	n/a
319.875	0.06	639750	keystroke_u	u	n/a
320.1	0.1205	640200	keystroke_s	s	n/a
320.2505	0.09	640501	keystroke_i	i	n/a
320.3555	0.12	640711	keystroke_v	v	n/a
320.5655	0.15	641131	keystroke_e	e	n/a
320.7305	0.135	641461	keystroke_Key.space	Key.space	n/a
320.9855	0.09	641971	keystroke_h	h	n/a
321.1655	0.1045	642331	keystroke_o	o	n/a
321.66	0.105	643320	keystroke_w	w	n/a
322.35	0.09	644700	keystroke_'	'	n/a
322.5905	0.12	645181	keystroke_r	r	n/a
322.6805	0.165	645361	keystroke_e	e	n/a
322.8305	0.12	645661	keystroke_Key.space	Key.space	n/a
323.1455	0.03	646291	keystroke_f	f	n/a
323.1605	0.06	646321	keystroke_i	i	n/a
323.2955	0.09	646591	keystroke_g	g	n/a
323.3855	0.075	646771	keystroke_h	h	n/a
323.5355	0.135	647071	keystroke_t	t	n/a
323.7155	0.18	647431	keystroke_e	e	n/a
323.8355	0.135	647671	keystroke_r	r	n/a
324.09	0.12	648180	keystroke_s	s	n/a
324.375	0.075	648750	keystroke_Key.enter	Key.enter	n/a
324.4545	7.9625	648909	prompt	n/a	coupled encouraging ears ensure\n
325.5605	0.165	651121	keystroke_c	c	n/a
325.7555	0.1355	651511	keystroke_o	o	n/a
325.906	0.089	651812	keystroke_u	u	n/a
326.07	0.09	652140	keystroke_p	p	n/a
326.2355	0.135	652471	keystroke_l	l	n/a
326.3555	0.105	652711	keystroke_e	e	n/a
326.5505	0.135	653101	keystroke_d	d	n/a
326.6855	0.12	653371	keystroke_Key.space	Key.space	n/a
327.0755	0.105	654151	keystroke_e	e	n/a
327.4655	0.075	654931	keystroke_n	n	n/a
327.5855	0.15	655171	keystroke_c	c	n/a
327.7205	0.15	655441	keystroke_o	o	n/a
327.8555	0.105	655711	keystroke_u	u	n/a
328.0955	0.075	656191	keystroke_r	r	n/a
328.3055	0.18	656611	keystroke_a	a	n/a
328.4705	0.09	656941	keystroke_g	g	n/a
328.6355	0.12	657271	keystroke_e	e	n/a
329.2355	0.045	658471	keystroke_Key.backspace	Key.backspace	n/a
329.8805	0.075	659761	keystroke_i	i	n/a
330.0005	0.135	660001	keystroke_n	n	n/a
330.1205	0.135	660241	keystroke_g	g	n/a
330.2105	0.135	660421	keystroke_Key.space	Key.space	n/a
330.3905	0.3	660781	keystroke_e	e	n/a
330.5255	0.195	661051	keystroke_a	a	n/a
330.6755	0.12	661351	keystroke_r	r	n/a
330.9155	0.12	661831	keystroke_s	s	n/a
331.0505	0.105	662101	keystroke_Key.space	Key.space	n/a
331.2305	0.12	662461	keystroke_e	e	n/a
331.3655	0.075	662731	keystroke_n	n	n/a
331.7705	0.12	663541	keystroke_s	s	n/a
331.9205	0.09	663841	keystroke_u	u	n/a
332.0255	0.105	664051	keystroke_r	r	n/a
332.1005	0.135	664201	keystroke_e	e	n/a
332.3255	0.09	664651	keystroke_Key.enter	Key.enter	n/a
332.42	6.282	664840	prompt	n/a	todd keeping reference whereas\n
333.1205	0.09	666241	keystroke_t	t	n/a
333.2705	0.12	666541	keystroke_o	o	n/a
333.4655	0.06	666931	keystroke_d	d	n/a
333.6305	0.075	667261	keystroke_d	d	n/a
333.8705	0.12	667741	keystroke_Key.space	Key.space	n/a
334.3355	0.105	668671	keystroke_k	k	n/a
334.5	0.075	669000	keystroke_e	e	n/a
334.65	0.09	669300	keystroke_e	e	n/a
334.875	0.075	669750	keystroke_p	p	n/a
335.025	0.09	670050	keystroke_i	i	n/a
335.25	0.0755	670500	keystroke_n	n	n/a
335.3405	0.15	670681	keystroke_g	g	n/a
335.4755	0.12	670951	keystroke_Key.space	Key.space	n/a
335.7755	0.15	671551	keystroke_r	r	n/a
335.88	0.1355	671760	keystroke_e	e	n/a
336.136	0.119	672272	keystroke_f	f	n/a
336.3	0.15	672600	keystroke_e	e	n/a
336.42	0.165	672840	keystroke_r	r	n/a
336.6	0.15	673200	keystroke_e	e	n/a
336.72	0.075	673440	keystroke_n	n	n/a
336.945	0.21	673890	keystroke_c	c	n/a
337.125	0.165	674250	keystroke_e	e	n/a
337.275	0.105	674550	keystroke_Key.space	Key.space	n/a
337.485	0.135	674970	keystroke_w	w	n/a
337.65	0.045	675300	keystroke_h	h	n/a
337.71	0.135	675420	keystroke_e	e	n/a
337.815	0.165	675630	keystroke_r	r	n/a
337.95	0.12	675900	keystroke_e	e	n/a
338.205	0.165	676410	keystroke_a	a	n/a
338.34	0.135	676680	keystroke_s	s	n/a
338.6255	0.0745	677251	keystroke_Key.enter	Key.enter	n/a
338.7065	6.8355	677413	prompt	n/a	italy pumps piece revisions\n
339.4055	0.09	678811	keystroke_i	i	n/a
339.7205	0.09	679441	keystroke_t	t	n/a
339.9005	0.12	679801	keystroke_a	a	n/a
339.9905	0.105	679981	keystroke_l	l	n/a
340.2305	0.0605	680461	keystroke_y	y	n/a
340.395	0.121	680790	keystroke_Key.space	Key.space	n/a
340.651	0.105	681302	keystroke_p	p	n/a
340.861	0.09	681722	keystroke_u	u	n/a
341.101	0.12	682202	keystroke_m	m	n/a
341.28	0.105	682560	keystroke_p	p	n/a
341.685	0.135	683370	keystroke_s	s	n/a
341.88	0.135	683760	keystroke_Key.space	Key.space	n/a
342.211	0.134	684422	keystroke_p	p	n/a
342.57	0.09	685140	keystroke_i	i	n/a
342.75	0.135	685500	keystroke_e	e	n/a
343.065	0.165	686130	keystroke_c	c	n/a
343.215	0.165	686430	keystroke_e	e	n/a
343.395	0.12	686790	keystroke_Key.space	Key.space	n/a
343.966	0.165	687932	keystroke_r	r	n/a
344.1	0.136	688200	keystroke_e	e	n/a
344.4	0.1655	688800	keystroke_v	v	n/a
344.5955	0.09	689191	keystroke_i	i	n/a
344.7605	0.12	689521	keystroke_s	s	n/a
344.8355	0.18	689671	keystroke_i	i	n/a
344.9555	0.15	689911	keystroke_o	o	n/a
345.0905	0.135	690181	keystroke_n	n	n/a
345.2405	0.105	690481	keystroke_s	s	n/a
345.4655	0.075	690931	keystroke_Key.enter	Key.enter	n/a
345.545	9.132	691090	prompt	n/a	boom lucia miniature housewives\n
346.4855	0.105	692971	keystroke_b	b	n/a
346.6505	0.075	693301	keystroke_o	o	n/a
346.8155	0.075	693631	keystroke_o	o	n/a
346.9955	0.105	693991	keystroke_m	m	n/a
347.1305	0.12	694261	keystroke_Key.space	Key.space	n/a
347.6705	0.12	695341	keystroke_l	l	n/a
348.0905	0.075	696181	keystroke_u	u	n/a
348.2705	0.135	696541	keystroke_c	c	n/a
348.4355	0.075	696871	keystroke_i	i	n/a
348.885	0.12	697770	keystroke_a	a	n/a
349.08	0.12	698160	keystroke_Key.space	Key.space	n/a
349.425	0.075	698850	keystroke_m	m	n/a
349.665	0.06	699330	keystroke_i	i	n/a
349.83	0.09	699660	keystroke_n	n	n/a
350.04	0.06	700080	keystroke_i	i	n/a
351.3	0.165	702600	keystroke_a	a	n/a
351.48	0.105	702960	keystroke_t	t	n/a
351.675	0.105	703350	keystroke_u	u	n/a
351.796	0.119	703592	keystroke_r	r	n/a
351.87	0.165	703740	keystroke_e	e	n/a
351.99	0.15	703980	keystroke_Key.space	Key.space	n/a
352.215	0.075	704430	keystroke_h	h	n/a
352.395	0.12	704790	keystroke_o	o	n/a
352.47	0.09	704940	keystroke_u	u	n/a
352.665	0.18	705330	keystroke_s	s	n/a
352.8	0.105	705600	keystroke_e	e	n/a
353.22	0.1205	706440	keystroke_w	w	n/a
353.566	0.09	707132	keystroke_i	i	n/a
353.836	0.135	707672	keystroke_v	v	n/a
354.046	0.195	708092	keystroke_e	e	n/a
354.211	0.135	708422	keystroke_s	s	n/a
354.6	0.075	709200	keystroke_Key.enter	Key.enter	n/a
354.6825	5.7545	709365	prompt	n/a	accent allocated outdoor bell\n
355.275	0.135	710550	keystroke_a	a	n/a
355.546	0.074	711092	keystroke_c	c	n/a
355.71	0.075	711420	keystroke_c	c	n/a
355.9505	0.15	711901	keystroke_e	e	n/a
356.1155	0.06	712231	keystroke_n	n	n/a
356.2505	0.135	712501	keystroke_t	t	n/a
356.4155	0.1345	712831	keystroke_Key.space	Key.space	n/a
356.58	0.12	713160	keystroke_a	a	n/a
356.73	0.075	713460	keystroke_l	l	n/a
356.911	0.089	713822	keystroke_l	l	n/a
357.09	0.09	714180	keystroke_o	o	n/a
357.27	0.166	714540	keystroke_c	c	n/a
357.391	0.195	714782	keystroke_a	a	n/a
357.616	0.12	715232	keystroke_t	t	n/a
357.691	0.09	715382	keystroke_e	e	n/a
357.931	0.135	715862	keystroke_d	d	n/a
358.0805	0.12	716161	keystroke_Key.space	Key.space	n/a
358.2305	0.1345	716461	keystroke_o	o	n/a
358.3505	0.0905	716701	keystroke_u	u	n/a
358.471	0.089	716942	keystroke_t	t	n/a
358.68	0.12	717360	keystroke_d	d	n/a
358.845	0.075	717690	keystroke_o	o	n/a
358.995	0.1055	717990	keystroke_o	o	n/a
359.1305	0.135	718261	keystroke_r	r	n/a
359.2955	0.12	718591	keystroke_Key.space	Key.space	n/a
359.5655	0.105	719131	keystroke_b	b	n/a
359.7755	0.105	719551	keystroke_e	e	n/a
359.9255	0.06	719851	keystroke_l	l	n/a
360.1505	0.015	720301	keystroke_l	l	n/a
360.3605	0.075	720721	keystroke_Key.enter	Key.enter	n/a
360.4425	10.7945	720885	prompt	n/a	vulnerable premier euros accent\n
362.763	0.057	725526	keystroke_v	v	n/a
363.075	0.105	726150	keystroke_u	u	n/a
364.036	0.12	728072	keystroke_l	l	n/a
364.306	0.075	728612	keystroke_n	n	n/a
364.501	0.1495	729002	keystroke_e	e	n/a
364.6055	0.09	729211	keystroke_r	r	n/a
364.7555	0.18	729511	keystroke_a	a	n/a
364.9505	0.105	729901	keystroke_b	b	n/a
365.0855	0.105	730171	keystroke_l	l	n/a
365.2055	0.165	730411	keystroke_e	e	n/a
365.3405	0.12	730681	keystroke_Key.space	Key.space	n/a
365.5355	0.105	731071	keystroke_p	p	n/a
365.6855	0.105	731371	keystroke_r	r	n/a
365.7605	0.105	731521	keystroke_e	e	n/a
365.8955	0.09	731791	keystroke_m	m	n/a
366.0605	0.09	732121	keystroke_i	i	n/a
366.1355	0.1495	732271	keystroke_e	e	n/a
366.2405	0.1795	732481	keystroke_r	r	n/a
366.435	0.135	732870	keystroke_Key.space	Key.space	n/a
367.965	0.105	735930	keystroke_e	e	n/a
368.341	0.075	736682	keystroke_u	u	n/a
369.1055	0.105	738211	keystroke_r	r	n/a
369.3155	0.135	738631	keystroke_o	o	n/a
369.4505	0.105	738901	keystroke_s	s	n/a
369.5855	0.1495	739171	keystroke_Key.space	Key.space	n/a
369.765	0.165	739530	keystroke_a	a	n/a
370.2	0.12	740400	keystroke_c	c	n/a
370.485	0.136	740970	keystroke_c	c	n/a
370.681	0.15	741362	keystroke_e	e	n/a
370.816	0.06	741632	keystroke_n	n	n/a
370.966	0.09	741932	keystroke_t	t	n/a
371.161	0.075	742322	keystroke_Key.enter	Key.enter	n/a
371.24	8.532	742480	prompt	n/a	translated forces bradley pitch\n
371.926	0.09	743852	keystroke_t	t	n/a
372.136	0.12	744272	keystroke_r	r	n/a
372.241	0.165	744482	keystroke_a	a	n/a
373.156	0.075	746312	keystroke_n	n	n/a
373.501	0.1045	747002	keystroke_s	s	n/a
373.7705	0.09	747541	keystroke_l	l	n/a
373.8755	0.195	747751	keystroke_a	a	n/a
374.0555	0.15	748111	keystroke_t	t	n/a
374.1605	0.12	748321	keystroke_e	e	n/a
374.4155	0.1505	748831	keystroke_d	d	n/a
374.5205	0.1655	749041	keystroke_Key.space	Key.space	n/a
374.716	0.12	749432	keystroke_f	f	n/a
374.866	0.0895	749732	keystroke_o	o	n/a
375.0605	0.105	750121	keystroke_r	r	n/a
375.3305	0.195	750661	keystroke_c	c	n/a
375.4955	0.165	750991	keystroke_e	e	n/a
375.6455	0.12	751291	keystroke_s	s	n/a
375.7805	0.1195	751561	keystroke_Key.space	Key.space	n/a
375.975	0.1205	751950	keystroke_b	b	n/a
376.3205	0.1355	752641	keystroke_r	r	n/a
376.5005	0.1655	753001	keystroke_a	a	n/a
376.711	0.12	753422	keystroke_d	d	n/a
376.951	0.105	753902	keystroke_l	l	n/a
377.191	0.105	754382	keystroke_e	e	n/a
377.401	0.075	754802	keystroke_y	y	n/a
377.58	0.106	755160	keystroke_Key.space	Key.space	n/a
377.836	0.104	755672	keystroke_p	p	n/a
378.031	0.09	756062	keystroke_i	i	n/a
378.84	0.09	757680	keystroke_t	t	n/a
379.126	0.12	758252	keystroke_c	c	n/a
379.306	0.075	758612	keystroke_h	h	n/a
379.6955	0.075	759391	keystroke_Key.enter	Key.enter	n/a
379.774	6.088	759548	prompt	n/a	uses walnut dishes generic\n
380.4005	0.09	760801	keystroke_u	u	n/a
380.5355	0.165	761071	keystroke_s	s	n/a
380.6705	0.135	761341	keystroke_e	e	n/a
380.8355	0.165	761671	keystroke_s	s	n/a
380.9705	0.165	761941	keystroke_Key.space	Key.space	n/a
381.1805	0.105	762361	keystroke_w	w	n/a
381.3755	0.15	762751	keystroke_a	a	n/a
381.5405	0.09	763081	keystroke_l	l	n/a
381.7505	0.09	763501	keystroke_n	n	n/a
382.1405	0.075	764281	keystroke_u	u	n/a
382.2455	0.135	764491	keystroke_t	t	n/a
382.3655	0.135	764731	keystroke_Key.space	Key.space	n/a
382.5755	0.1195	765151	keystroke_d	d	n/a
382.726	0.089	765452	keystroke_i	i	n/a
383.175	0.121	766350	keystroke_s	s	n/a
383.311	0.06	766622	keystroke_h	h	n/a
383.431	0.135	766862	keystroke_e	e	n/a
383.671	0.135	767342	keystroke_s	s	n/a
383.851	0.135	767702	keystroke_Key.space	Key.space	n/a
384.226	0.09	768452	keystroke_g	g	n/a
384.4955	0.135	768991	keystroke_e	e	n/a
384.7655	0.075	769531	keystroke_n	n	n/a
384.9605	0.2405	769921	keystroke_e	e	n/a
385.141	0.09	770282	keystroke_r	r	n/a
385.336	0.09	770672	keystroke_i	i	n/a
385.531	0.12	771062	keystroke_c	c	n/a
385.786	0.075	771572	keystroke_Key.enter	Key.enter	n/a
385.8645	7.7075	771729	prompt	n/a	wired preferred attribute delivers\n
386.7455	0.105	773491	keystroke_w	w	n/a
386.8955	0.12	773791	keystroke_i	i	n/a
387.0455	0.165	774091	keystroke_r	r	n/a
387.1655	0.12	774331	keystroke_e	e	n/a
387.4505	0.135	774901	keystroke_d	d	n/a
387.6005	0.165	775201	keystroke_Key.space	Key.space	n/a
388.0505	0.105	776101	keystroke_p	p	n/a
388.1855	0.135	776371	keystroke_r	r	n/a
388.2905	0.105	776581	keystroke_e	e	n/a
388.4705	0.15	776941	keystroke_f	f	n/a
388.6655	0.15	777331	keystroke_e	e	n/a
388.7855	0.09	777571	keystroke_r	r	n/a
388.9655	0.165	777931	keystroke_r	r	n/a
389.1005	0.105	778201	keystroke_e	e	n/a
389.3555	0.15	778711	keystroke_d	d	n/a
389.5205	0.15	779041	keystroke_Key.space	Key.space	n/a
389.8205	0.18	779641	keystroke_a	a	n/a
390.0155	0.075	780031	keystroke_t	t	n/a
390.1805	0.09	780361	keystroke_t	t	n/a
390.3755	0.135	780751	keystroke_r	r	n/a
390.4955	0.1055	780991	keystroke_i	i	n/a
390.721	0.15	781442	keystroke_b	b	n/a
390.916	0.09	781832	keystroke_u	u	n/a
391.081	0.165	782162	keystroke_t	t	n/a
391.231	0.1495	782462	keystroke_e	e	n/a
391.5455	0.12	783091	keystroke_Key.space	Key.space	n/a
391.9055	0.135	783811	keystroke_d	d	n/a
392.2205	0.09	784441	keystroke_e	e	n/a
392.4155	0.09	784831	keystroke_l	l	n/a
392.5955	0.09	785191	keystroke_i	i	n/a
392.7905	0.105	785581	keystroke_v	v	n/a
393.0005	0.18	786001	keystroke_e	e	n/a
393.1205	0.09	786241	keystroke_r	r	n/a
393.3305	0.09	786661	keystroke_s	s	n/a
393.4655	0.105	786931	keystroke_Key.enter	Key.enter	n/a
393.575	6.432	787150	prompt	n/a	remembered homeland alliance could\n
394.2155	0.135	788431	keystroke_r	r	n/a
394.3205	0.165	788641	keystroke_e	e	n/a
394.4705	0.0905	788941	keystroke_m	m	n/a
394.65	0.135	789300	keystroke_e	e	n/a
394.725	0.09	789450	keystroke_m	m	n/a
394.95	0.12	789900	keystroke_b	b	n/a
395.175	0.24	790350	keystroke_e	e	n/a
395.4	0.12	790800	keystroke_r	r	n/a
395.4905	0.135	790981	keystroke_e	e	n/a
395.79	0.1505	791580	keystroke_d	d	n/a
395.9255	0.1195	791851	keystroke_Key.space	Key.space	n/a
396.0905	0.09	792181	keystroke_h	h	n/a
396.2405	0.1355	792481	keystroke_o	o	n/a
396.481	0.06	792962	keystroke_m	m	n/a
396.526	0.1045	793052	keystroke_e	e	n/a
396.6755	0.105	793351	keystroke_l	l	n/a
396.7955	0.165	793591	keystroke_a	a	n/a
396.9755	0.06	793951	keystroke_n	n	n/a
397.1105	0.18	794221	keystroke_d	d	n/a
397.3055	0.165	794611	keystroke_Key.space	Key.space	n/a
397.5905	0.165	795181	keystroke_a	a	n/a
397.8755	0.09	795751	keystroke_l	l	n/a
398.0555	0.09	796111	keystroke_l	l	n/a
398.3255	0.015	796651	keystroke_i	i	n/a
398.3555	0.18	796711	keystroke_a	a	n/a
398.5505	0.045	797101	keystroke_n	n	n/a
398.6705	0.18	797341	keystroke_c	c	n/a
398.8055	0.15	797611	keystroke_e	e	n/a
398.9255	0.135	797851	keystroke_Key.space	Key.space	n/a
399.1205	0.15	798241	keystroke_c	c	n/a
399.2405	0.165	798481	keystroke_o	o	n/a
399.3605	0.105	798721	keystroke_u	u	n/a
399.5405	0.135	799081	keystroke_l	l	n/a
399.6605	0.09	799321	keystroke_d	d	n/a
399.9155	0.09	799831	keystroke_Key.enter	Key.enter	n/a
400.0115	7.571	800023	prompt	n/a	brokers machines battery hiring\n
400.6505	0.105	801301	keystroke_b	b	n/a
401.0705	0.1045	802141	keystroke_r	r	n/a
401.2505	0.0595	802501	keystroke_o	o	n/a
401.4455	0.1045	802891	keystroke_k	k	n/a
401.6105	0.1195	803221	keystroke_e	e	n/a
401.6855	0.12	803371	keystroke_r	r	n/a
401.955	0.1205	803910	keystroke_s	s	n/a
402.1055	0.135	804211	keystroke_Key.space	Key.space	n/a
402.4955	0.0905	804991	keystroke_m	m	n/a
402.601	0.134	805202	keystroke_a	a	n/a
403.036	0.104	806072	keystroke_c	c	n/a
403.185	0.061	806370	keystroke_h	h	n/a
403.425	0.06	806850	keystroke_i	i	n/a
403.575	0.12	807150	keystroke_n	n	n/a
403.71	0.165	807420	keystroke_e	e	n/a
403.86	0.135	807720	keystroke_s	s	n/a
404.235	0.12	808470	keystroke_Key.space	Key.space	n/a
404.49	0.106	808980	keystroke_b	b	n/a
404.6555	0.165	809311	keystroke_a	a	n/a
404.8505	0.0755	809701	keystroke_t	t	n/a
405.016	0.105	810032	keystroke_t	t	n/a
405.136	0.195	810272	keystroke_e	e	n/a
405.271	0.135	810542	keystroke_r	r	n/a
405.856	0.06	811712	keystroke_y	y	n/a
406.006	0.1045	812012	keystroke_Key.space	Key.space	n/a
406.1105	0.105	812221	keystroke_h	h	n/a
406.2455	0.105	812491	keystroke_i	i	n/a
406.3655	0.105	812731	keystroke_r	r	n/a
406.5605	0.15	813121	keystroke_i	i	n/a
406.7405	0.15	813481	keystroke_n	n	n/a
406.9055	0.12	813811	keystroke_g	g	n/a
407.476	0.105	814952	keystroke_Key.enter	Key.enter	n/a
407.586	7.766	815172	prompt	n/a	extends bobby musicians warm\n
408.241	0.06	816482	keystroke_e	e	n/a
408.451	0.105	816902	keystroke_x	x	n/a
408.766	0.104	817532	keystroke_t	t	n/a
408.9	0.15	817800	keystroke_e	e	n/a
409.0655	0.1195	818131	keystroke_n	n	n/a
409.215	0.1205	818430	keystroke_d	d	n/a
409.365	0.136	818730	keystroke_s	s	n/a
409.53	0.105	819060	keystroke_Key.space	Key.space	n/a
409.725	0.105	819450	keystroke_b	b	n/a
409.89	0.09	819780	keystroke_o	o	n/a
410.16	0.0755	820320	keystroke_b	b	n/a
410.3105	0.075	820621	keystroke_b	b	n/a
410.7305	0.12	821461	keystroke_l	l	n/a
411.3755	0.06	822751	keystroke_Key.backspace	Key.backspace	n/a
412.0355	0.06	824071	keystroke_y	y	n/a
412.2155	0.12	824431	keystroke_Key.space	Key.space	n/a
412.7105	0.09	825421	keystroke_m	m	n/a
412.9355	0.06	825871	keystroke_u	u	n/a
413.1305	0.135	826261	keystroke_s	s	n/a
413.4155	0.075	826831	keystroke_i	i	n/a
413.7305	0.15	827461	keystroke_c	c	n/a
413.8955	0.075	827791	keystroke_i	i	n/a
414.0305	0.12	828061	keystroke_a	a	n/a
414.1515	0.074	828303	keystroke_n	n	n/a
414.3155	0.1205	828631	keystroke_s	s	n/a
414.481	0.105	828962	keystroke_Key.space	Key.space	n/a
414.646	0.09	829292	keystroke_w	w	n/a
414.751	0.165	829502	keystroke_a	a	n/a
414.901	0.12	829802	keystroke_r	r	n/a
415.066	0.09	830132	keystroke_m	m	n/a
415.291	0.06	830582	keystroke_Key.enter	Key.enter	n/a
415.3555	8.4565	830711	prompt	n/a	italiano marked figured principle\n
416.1905	0.091	832381	keystroke_i	i	n/a
416.551	0.09	833102	keystroke_t	t	n/a
416.731	0.135	833462	keystroke_a	a	n/a
416.956	0.1195	833912	keystroke_l	l	n/a
417.3155	0.105	834631	keystroke_i	i	n/a
417.5555	0.12	835111	keystroke_a	a	n/a
417.7055	0.075	835411	keystroke_n	n	n/a
417.8855	0.09	835771	keystroke_o	o	n/a
418.0355	0.12	836071	keystroke_Key.space	Key.space	n/a
418.2455	0.12	836491	keystroke_m	m	n/a
418.3505	0.18	836701	keystroke_a	a	n/a
418.5455	0.12	837091	keystroke_r	r	n/a
419.0555	0.075	838111	keystroke_k	k	n/a
419.1455	0.105	838291	keystroke_e	e	n/a
419.4005	0.105	838801	keystroke_d	d	n/a
419.881	0.1045	839762	keystroke_Key.space	Key.space	n/a
420.0755	0.12	840151	keystroke_f	f	n/a
420.2255	0.09	840451	keystroke_i	i	n/a
420.4655	0.12	840931	keystroke_g	g	n/a
420.6455	0.075	841291	keystroke_u	u	n/a
420.8105	0.165	841621	keystroke_r	r	n/a
420.9305	0.105	841861	keystroke_e	e	n/a
421.1405	0.1205	842281	keystroke_d	d	n/a
421.276	0.105	842552	keystroke_Key.space	Key.space	n/a
421.516	0.105	843032	keystroke_p	p	n/a
421.741	0.105	843482	keystroke_r	r	n/a
422.1305	0.09	844261	keystroke_i	i	n/a
422.5055	0.075	845011	keystroke_n	n	n/a
422.6555	0.15	845311	keystroke_c	c	n/a
423.0305	0.12	846061	keystroke_i	i	n/a
423.2105	0.105	846421	keystroke_p	p	n/a
423.4205	0.12	846841	keystroke_l	l	n/a
423.5705	0.09	847141	keystroke_e	e	n/a
423.7355	0.075	847471	keystroke_Key.enter	Key.enter	n/a
423.8155	10.437	847631	prompt	n/a	length introductory institute separation\n
424.53	0.1355	849060	keystroke_l	l	n/a
424.6955	0.135	849391	keystroke_e	e	n/a
424.8455	0.075	849691	keystroke_n	n	n/a
425.0705	0.12	850141	keystroke_g	g	n/a
425.6705	0.0905	851341	keystroke_t	t	n/a
425.806	0.075	851612	keystroke_h	h	n/a
426.001	0.12	852002	keystroke_Key.space	Key.space	n/a
426.241	0.075	852482	keystroke_i	i	n/a
426.421	0.09	852842	keystroke_n	n	n/a
426.496	0.06	852992	keystroke_t	t	n/a
426.692	0.089	853384	keystroke_r	r	n/a
426.796	0.06	853592	keystroke_o	o	n/a
426.961	0.105	853922	keystroke_d	d	n/a
427.096	0.075	854192	keystroke_u	u	n/a
427.531	0.165	855062	keystroke_c	c	n/a
428.431	0.09	856862	keystroke_t	t	n/a
428.581	0.12	857162	keystroke_o	o	n/a
428.686	0.105	857372	keystroke_r	r	n/a
428.836	0.105	857672	keystroke_y	y	n/a
429.001	0.09	858002	keystroke_Key.space	Key.space	n/a
429.136	0.09	858272	keystroke_i	i	n/a
429.331	0.06	858662	keystroke_n	n	n/a
429.511	0.135	859022	keystroke_s	s	n/a
429.751	0.09	859502	keystroke_t	t	n/a
429.931	0.075	859862	keystroke_i	i	n/a
430.156	0.09	860312	keystroke_t	t	n/a
430.351	0.105	860702	keystroke_u	u	n/a
430.936	0.135	861872	keystroke_t	t	n/a
431.071	0.12	862142	keystroke_e	e	n/a
431.401	0.135	862802	keystroke_Key.space	Key.space	n/a
431.686	0.12	863372	keystroke_s	s	n/a
431.896	0.0895	863792	keystroke_e	e	n/a
432.136	0.105	864272	keystroke_p	p	n/a
432.211	0.21	864422	keystroke_a	a	n/a
432.436	0.15	864872	keystroke_r	r	n/a
433.381	0.12	866762	keystroke_a	a	n/a
433.5455	0.09	867091	keystroke_t	t	n/a
433.6505	0.15	867301	keystroke_i	i	n/a
433.7705	0.18	867541	keystroke_o	o	n/a
433.9205	0.105	867841	keystroke_n	n	n/a
434.1905	0.06	868381	keystroke_Key.enter	Key.enter	n/a
434.2555	9.627	868511	prompt	n/a	memory shuttle scroll emacs\n
434.866	0.1345	869732	keystroke_m	m	n/a
435.0755	0.105	870151	keystroke_e	e	n/a
435.2105	0.091	870421	keystroke_m	m	n/a
435.3615	0.12	870723	keystroke_o	o	n/a
435.4965	0.105	870993	keystroke_r	r	n/a
435.6765	0.09	871353	keystroke_y	y	n/a
435.8565	0.104	871713	keystroke_Key.space	Key.space	n/a
436.0365	0.12	872073	keystroke_s	s	n/a
436.351	0.075	872702	keystroke_h	h	n/a
436.5605	0.06	873121	keystroke_u	u	n/a
437.0405	0.075	874081	keystroke_t	t	n/a
437.2205	0.045	874441	keystroke_t	t	n/a
437.4305	0.105	874861	keystroke_l	l	n/a
