onset	duration	sample	value	key	prompt_text
18.7985	0.12	37597	keystroke_Key.space	Key.space	n/a
18.9785	0.12	37957	keystroke_s	s	n/a
19.1135	0.045	38227	keystroke_e	e	n/a
19.2185	0.105	38437	keystroke_e	e	n/a
19.2935	0.105	38587	keystroke_Key.space	Key.space	n/a
19.3995	0.075	38799	keystroke_l	l	n/a
19.4595	0.06	38919	keystroke_i	i	n/a
19.579	0.105	39158	keystroke_k	k	n/a
19.669	0.075	39338	keystroke_e	e	n/a
19.745	0.104	39490	keystroke_l	l	n/a
19.849	0.075	39698	keystroke_y	y	n/a
20.059	0.075	40118	keystroke_Key.enter	Key.enter	n/a
20.139	4.3915	40278	prompt	n/a	teaches congratulations docs bright\n
20.689	0.075	41378	keystroke_t	t	n/a
20.779	0.1345	41558	keystroke_e	e	n/a
20.8685	0.15	41737	keystroke_a	a	n/a
20.9435	0.135	41887	keystroke_c	c	n/a
21.0635	0.105	42127	keystroke_h	h	n/a
21.1695	0.074	42339	keystroke_e	e	n/a
21.2585	0.1505	42517	keystroke_s	s	n/a
21.3485	0.09	42697	keystroke_Key.space	Key.space	n/a
21.4985	0.0905	42997	keystroke_c	c	n/a
21.604	0.06	43208	keystroke_o	o	n/a
21.649	0.09	43298	keystroke_n	n	n/a
21.739	0.045	43478	keystroke_g	g	n/a
21.859	0.0895	43718	keystroke_r	r	n/a
21.9345	0.149	43869	keystroke_a	a	n/a
22.1435	0.075	44287	keystroke_t	t	n/a
22.2485	0.075	44497	keystroke_u	u	n/a
22.3685	0.105	44737	keystroke_l	l	n/a
22.4435	0.15	44887	keystroke_a	a	n/a
22.5635	0.105	45127	keystroke_t	t	n/a
22.6535	0.12	45307	keystroke_i	i	n/a
22.7135	0.12	45427	keystroke_o	o	n/a
22.8185	0.12	45637	keystroke_n	n	n/a
22.8935	0.12	45787	keystroke_s	s	n/a
23.0435	0.075	46087	keystroke_Key.space	Key.space	n/a
23.239	0.06	46478	keystroke_d	d	n/a
23.314	0.09	46628	keystroke_o	o	n/a
23.419	0.075	46838	keystroke_c	c	n/a
23.554	0.1205	47108	keystroke_s	s	n/a
23.659	0.0605	47318	keystroke_Key.space	Key.space	n/a
23.7795	0.075	47559	keystroke_b	b	n/a
23.9595	0.044	47919	keystroke_r	r	n/a
24.0185	0.091	48037	keystroke_i	i	n/a
24.1245	0.06	48249	keystroke_g	g	n/a
24.1845	0.1045	48369	keystroke_h	h	n/a
24.274	0.075	48548	keystroke_t	t	n/a
24.409	0.12	48818	keystroke_Key.enter	Key.enter	n/a
24.534	10.7815	49068	prompt	n/a	duck knowledgestorm discusses holder\n
25.3235	0.075	50647	keystroke_d	d	n/a
25.4285	0.075	50857	keystroke_u	u	n/a
25.4885	0.12	50977	keystroke_c	c	n/a
25.6235	0.105	51247	keystroke_k	k	n/a
25.6685	0.105	51337	keystroke_Key.space	Key.space	n/a
26.8235	0.09	53647	keystroke_k	k	n/a
26.959	0.105	53918	keystroke_n	n	n/a
27.0335	0.105	54067	keystroke_o	o	n/a
28.2635	0.09	56527	keystroke_w	w	n/a
28.5035	0.09	57007	keystroke_l	l	n/a
28.6235	0.06	57247	keystroke_e	e	n/a
28.7735	0.09	57547	keystroke_d	d	n/a
28.9385	0.075	57877	keystroke_g	g	n/a
29.119	0.075	58238	keystroke_e	e	n/a
29.344	0.06	58688	keystroke_s	s	n/a
29.524	0.06	59048	keystroke_t	t	n/a
29.629	0.09	59258	keystroke_o	o	n/a
29.689	0.075	59378	keystroke_r	r	n/a
29.809	0.105	59618	keystroke_m	m	n/a
29.869	0.075	59738	keystroke_Key.space	Key.space	n/a
30.064	0.075	60128	keystroke_d	d	n/a
30.124	0.09	60248	keystroke_i	i	n/a
30.244	0.105	60488	keystroke_s	s	n/a
30.409	0.09	60818	keystroke_c	c	n/a
33.396	0.0285	66792	keystroke_u	u	n/a
33.6785	0.061	67357	keystroke_s	s	n/a
33.7985	0.075	67597	keystroke_s	s	n/a
33.9635	0.075	67927	keystroke_e	e	n/a
34.0835	0.09	68167	keystroke_s	s	n/a
34.2785	0.075	68557	keystroke_Key.space	Key.space	n/a
34.4435	0.075	68887	keystroke_h	h	n/a
34.4885	0.0755	68977	keystroke_o	o	n/a
34.609	0.135	69218	keystroke_l	l	n/a
34.699	0.06	69398	keystroke_d	d	n/a
34.834	0.135	69668	keystroke_e	e	n/a
34.909	0.12	69818	keystroke_r	r	n/a
35.209	0.105	70418	keystroke_Key.enter	Key.enter	n/a
35.319	4.752	70638	prompt	n/a	sonic painting shoppers both\n
36.0495	0.12	72099	keystroke_s	s	n/a
36.1245	0.075	72249	keystroke_o	o	n/a
36.2145	0.09	72429	keystroke_n	n	n/a
36.3045	0.09	72609	keystroke_i	i	n/a
36.4245	0.15	72849	keystroke_c	c	n/a
36.5595	0.105	73119	keystroke_Key.space	Key.space	n/a
37.0395	0.12	74079	keystroke_p	p	n/a
37.1745	0.135	74349	keystroke_a	a	n/a
37.2945	0.105	74589	keystroke_i	i	n/a
37.3695	0.1195	74739	keystroke_n	n	n/a
37.504	0.075	75008	keystroke_t	t	n/a
37.609	0.105	75218	keystroke_i	i	n/a
37.669	0.12	75338	keystroke_n	n	n/a
37.759	0.12	75518	keystroke_g	g	n/a
37.849	0.105	75698	keystroke_Key.space	Key.space	n/a
38.119	0.075	76238	keystroke_s	s	n/a
38.179	0.105	76358	keystroke_h	h	n/a
38.269	0.15	76538	keystroke_o	o	n/a
38.464	0.09	76928	keystroke_p	p	n/a
38.629	0.075	77258	keystroke_p	p	n/a
38.749	0.105	77498	keystroke_e	e	n/a
38.824	0.075	77648	keystroke_r	r	n/a
38.959	0.12	77918	keystroke_s	s	n/a
39.094	0.09	78188	keystroke_Key.space	Key.space	n/a
39.3945	0.0895	78789	keystroke_b	b	n/a
39.469	0.09	78938	keystroke_o	o	n/a
39.574	0.06	79148	keystroke_t	t	n/a
39.649	0.09	79298	keystroke_h	h	n/a
39.994	0.075	79988	keystroke_Key.enter	Key.enter	n/a
40.0745	6.0715	80149	prompt	n/a	horizontal michael rule younger\n
40.879	0.0905	81758	keystroke_h	h	n/a
41.0745	0.075	82149	keystroke_o	o	n/a
41.4035	0.1205	82807	keystroke_r	r	n/a
41.554	0.105	83108	keystroke_i	i	n/a
41.764	0.15	83528	keystroke_z	z	n/a
41.899	0.105	83798	keystroke_o	o	n/a
41.974	0.105	83948	keystroke_n	n	n/a
42.124	0.09	84248	keystroke_t	t	n/a
42.259	0.15	84518	keystroke_a	a	n/a
42.394	0.09	84788	keystroke_l	l	n/a
42.499	0.06	84998	keystroke_Key.space	Key.space	n/a
42.649	0.105	85298	keystroke_m	m	n/a
42.739	0.09	85478	keystroke_i	i	n/a
42.859	0.105	85718	keystroke_c	c	n/a
42.949	0.105	85898	keystroke_h	h	n/a
43.009	0.195	86018	keystroke_a	a	n/a
43.159	0.15	86318	keystroke_e	e	n/a
43.294	0.1055	86588	keystroke_l	l	n/a
43.354	0.0905	86708	keystroke_Key.space	Key.space	n/a
43.5345	0.09	87069	keystroke_r	r	n/a
43.6395	0.075	87279	keystroke_u	u	n/a
43.7595	0.135	87519	keystroke_l	l	n/a
43.8645	0.1195	87729	keystroke_e	e	n/a
43.999	0.075	87998	keystroke_Key.space	Key.space	n/a
45.2295	0.045	90459	keystroke_y	y	n/a
45.3195	0.075	90639	keystroke_o	o	n/a
45.3795	0.0745	90759	keystroke_u	u	n/a
45.544	0.09	91088	keystroke_n	n	n/a
45.619	0.075	91238	keystroke_g	g	n/a
45.784	0.105	91568	keystroke_e	e	n/a
45.829	0.105	91658	keystroke_r	r	n/a
46.0395	0.1045	92079	keystroke_Key.enter	Key.enter	n/a
46.151	6.475	92302	prompt	n/a	upon paradise cave agree\n
46.789	0.12	93578	keystroke_u	u	n/a
46.924	0.091	93848	keystroke_p	p	n/a
47.134	0.106	94268	keystroke_o	o	n/a
47.225	0.089	94450	keystroke_n	n	n/a
47.4345	0.12	94869	keystroke_Key.space	Key.space	n/a
47.884	0.105	95768	keystroke_p	p	n/a
47.959	0.09	95918	keystroke_a	a	n/a
48.05	0.1195	96100	keystroke_r	r	n/a
48.1545	0.09	96309	keystroke_a	a	n/a
48.3195	0.075	96639	keystroke_d	d	n/a
48.4245	0.105	96849	keystroke_i	i	n/a
48.5145	0.06	97029	keystroke_s	s	n/a
48.6945	0.1345	97389	keystroke_e	e	n/a
48.799	0.09	97598	keystroke_Key.space	Key.space	n/a
49.174	0.12	98348	keystroke_c	c	n/a
49.264	0.135	98528	keystroke_a	a	n/a
49.4	0.104	98800	keystroke_b	b	n/a
49.624	0.135	99248	keystroke_e	e	n/a
49.729	0.1205	99458	keystroke_Key.space	Key.space	n/a
50.2985	0.061	100597	keystroke_Key.backspace	Key.backspace	n/a
50.509	0.0755	101018	keystroke_Key.backspace	Key.backspace	n/a
50.7795	0.06	101559	keystroke_Key.backspace	Key.backspace	n/a
50.9745	0.105	101949	keystroke_v	v	n/a
51.1395	0.1195	102279	keystroke_e	e	n/a
51.2295	0.1045	102459	keystroke_Key.space	Key.space	n/a
51.769	0.1205	103538	keystroke_a	a	n/a
51.8745	0.075	103749	keystroke_g	g	n/a
52.0095	0.135	104019	keystroke_r	r	n/a
52.1295	0.03	104259	keystroke_e	e	n/a
52.2195	0.105	104439	keystroke_e	e	n/a
52.5345	0.09	105069	keystroke_Key.enter	Key.enter	n/a
52.6305	6.5205	105261	prompt	n/a	bikini lone yards francisco\n
53.464	0.09	106928	keystroke_b	b	n/a
53.614	0.075	107228	keystroke_i	i	n/a
53.7345	0.105	107469	keystroke_i	i	n/a
54.3645	0.075	108729	keystroke_Key.backspace	Key.backspace	n/a
54.6195	0.09	109239	keystroke_k	k	n/a
54.8295	0.075	109659	keystroke_i	i	n/a
55.01	0.0895	110020	keystroke_n	n	n/a
55.1595	0.0905	110319	keystroke_i	i	n/a
55.3545	0.0895	110709	keystroke_Key.space	Key.space	n/a
55.46	0.06	110920	keystroke_l	l	n/a
55.595	0.105	111190	keystroke_o	o	n/a
55.655	0.12	111310	keystroke_n	n	n/a
55.744	0.106	111488	keystroke_e	e	n/a
55.835	0.075	111670	keystroke_Key.space	Key.space	n/a
55.94	0.105	111880	keystroke_y	y	n/a
56.029	0.136	112058	keystroke_a	a	n/a
56.119	0.105	112238	keystroke_r	r	n/a
56.6295	0.12	113259	keystroke_d	d	n/a
56.7195	0.165	113439	keystroke_s	s	n/a
56.8695	0.105	113739	keystroke_Key.space	Key.space	n/a
57.499	0.075	114998	keystroke_f	f	n/a
57.664	0.09	115328	keystroke_r	r	n/a
57.769	0.12	115538	keystroke_a	a	n/a
57.874	0.105	115748	keystroke_n	n	n/a
58.025	0.09	116050	keystroke_c	c	n/a
58.144	0.09	116288	keystroke_i	i	n/a
58.264	0.06	116528	keystroke_s	s	n/a
58.564	0.1355	117128	keystroke_c	c	n/a
58.6545	0.105	117309	keystroke_o	o	n/a
59.0595	0.09	118119	keystroke_Key.enter	Key.enter	n/a
59.1545	3.9715	118309	prompt	n/a	process booty dock annex\n
59.779	0.0905	119558	keystroke_p	p	n/a
59.8845	0.075	119769	keystroke_r	r	n/a
59.9745	0.09	119949	keystroke_o	o	n/a
60.0795	0.105	120159	keystroke_c	c	n/a
60.2445	0.06	120489	keystroke_e	e	n/a
60.3495	0.075	120699	keystroke_s	s	n/a
60.4695	0.105	120939	keystroke_s	s	n/a
60.5595	0.075	121119	keystroke_Key.space	Key.space	n/a
60.6795	0.105	121359	keystroke_b	b	n/a
60.7695	0.045	121539	keystroke_o	o	n/a
60.8745	0.105	121749	keystroke_o	o	n/a
60.9945	0.06	121989	keystroke_t	t	n/a
61.1445	0.075	122289	keystroke_y	y	n/a
61.2345	0.075	122469	keystroke_Key.space	Key.space	n/a
61.4295	0.075	122859	keystroke_d	d	n/a
61.5195	0.06	123039	keystroke_o	o	n/a
61.6095	0.105	123219	keystroke_c	c	n/a
61.6995	0.12	123399	keystroke_k	k	n/a
61.8495	0.075	123699	keystroke_Key.space	Key.space	n/a
62.0145	0.12	124029	keystroke_a	a	n/a
62.1045	0.075	124209	keystroke_n	n	n/a
62.2395	0.09	124479	keystroke_n	n	n/a
62.3595	0.075	124719	keystroke_e	e	n/a
62.5695	0.135	125139	keystroke_x	x	n/a
63.019	0.105	126038	keystroke_Key.enter	Key.enter	n/a
63.129	4.242	126258	prompt	n/a	durham tracks mini suit\n
63.9045	0.105	127809	keystroke_d	d	n/a
64.0245	0.09	128049	keystroke_u	u	n/a
64.1295	0.06	128259	keystroke_r	r	n/a
64.354	0.09	128708	keystroke_h	h	n/a
64.459	0.135	128918	keystroke_a	a	n/a
64.534	0.09	129068	keystroke_m	m	n/a
64.729	0.09	129458	keystroke_Key.space	Key.space	n/a
65.059	0.045	130118	keystroke_t	t	n/a
65.194	0.105	130388	keystroke_r	r	n/a
65.3	0.1645	130600	keystroke_a	a	n/a
65.5395	0.105	131079	keystroke_c	c	n/a
65.6295	0.105	131259	keystroke_k	k	n/a
65.7495	0.12	131499	keystroke_s	s	n/a
65.8995	0.105	131799	keystroke_Key.space	Key.space	n/a
66.2745	0.09	132549	keystroke_m	m	n/a
66.3945	0.12	132789	keystroke_i	i	n/a
66.4995	0.09	132999	keystroke_n	n	n/a
66.5745	0.105	133149	keystroke_i	i	n/a
66.7245	0.09	133449	keystroke_Key.space	Key.space	n/a
66.8445	0.09	133689	keystroke_s	s	n/a
66.9045	0.075	133809	keystroke_u	u	n/a
66.9645	0.12	133929	keystroke_i	i	n/a
67.0545	0.075	134109	keystroke_t	t	n/a
67.2645	0.105	134529	keystroke_Key.enter	Key.enter	n/a
67.3735	7.8725	134747	prompt	n/a	method duncan superintendent photoshop\n
68.1795	0.105	136359	keystroke_m	m	n/a
68.2995	0.135	136599	keystroke_e	e	n/a
68.4045	0.105	136809	keystroke_t	t	n/a
68.4945	0.075	136989	keystroke_h	h	n/a
68.5545	0.105	137109	keystroke_o	o	n/a
68.6445	0.12	137289	keystroke_d	d	n/a
68.7345	0.09	137469	keystroke_Key.space	Key.space	n/a
68.8995	0.075	137799	keystroke_d	d	n/a
69.1395	0.06	138279	keystroke_u	u	n/a
69.2895	0.1055	138579	keystroke_n	n	n/a
69.38	0.1645	138760	keystroke_c	c	n/a
69.484	0.1505	138968	keystroke_a	a	n/a
69.5595	0.09	139119	keystroke_n	n	n/a
69.8145	0.1045	139629	keystroke_Key.space	Key.space	n/a
70.249	0.09	140498	keystroke_s	s	n/a
70.324	0.106	140648	keystroke_u	u	n/a
70.369	0.151	140738	keystroke_p	p	n/a
70.504	0.12	141008	keystroke_e	e	n/a
70.579	0.105	141158	keystroke_r	r	n/a
70.744	0.135	141488	keystroke_i	i	n/a
70.864	0.105	141728	keystroke_n	n	n/a
70.984	0.06	141968	keystroke_t	t	n/a
71.074	0.09	142148	keystroke_e	e	n/a
71.209	0.105	142418	keystroke_n	n	n/a
71.329	0.061	142658	keystroke_d	d	n/a
71.4945	0.045	142989	keystroke_e	e	n/a
71.6445	0.1195	143289	keystroke_n	n	n/a
71.779	0.075	143558	keystroke_t	t	n/a
72.4245	0.105	144849	keystroke_Key.space	Key.space	n/a
72.6195	0.09	145239	keystroke_p	p	n/a
72.7095	0.09	145419	keystroke_h	h	n/a
72.8145	0.09	145629	keystroke_o	o	n/a
72.9495	0.06	145899	keystroke_t	t	n/a
73.0395	0.09	146079	keystroke_o	o	n/a
73.2495	0.075	146499	keystroke_s	s	n/a
73.3095	0.09	146619	keystroke_h	h	n/a
73.4145	0.15	146829	keystroke_o	o	n/a
73.6695	0.12	147339	keystroke_p	p	n/a
75.154	0.09	150308	keystroke_Key.enter	Key.enter	n/a
75.251	7.705	150502	prompt	n/a	references greenhouse items wishes\n
76.0395	0.12	152079	keystroke_f	f	n/a
76.5195	0.045	153039	keystroke_Key.backspace	Key.backspace	n/a
76.6995	0.105	153399	keystroke_r	r	n/a
76.8795	0.06	153759	keystroke_e	e	n/a
77.0595	0.075	154119	keystroke_f	f	n/a
77.7345	0.105	155469	keystroke_e	e	n/a
77.9445	0.075	155889	keystroke_r	r	n/a
78.1545	0.09	156309	keystroke_e	e	n/a
78.3195	0.12	156639	keystroke_n	n	n/a
78.4545	0.105	156909	keystroke_c	c	n/a
78.5895	0.06	157179	keystroke_e	e	n/a
78.7245	0.12	157449	keystroke_s	s	n/a
78.8145	0.105	157629	keystroke_Key.space	Key.space	n/a
79.5495	0.045	159099	keystroke_g	g	n/a
79.6845	0.09	159369	keystroke_r	r	n/a
79.7595	0.03	159519	keystroke_e	e	n/a
79.8345	0.09	159669	keystroke_e	e	n/a
80.0145	0.075	160029	keystroke_n	n	n/a
80.1945	0.075	160389	keystroke_h	h	n/a
80.3295	0.09	160659	keystroke_o	o	n/a
80.3895	0.09	160779	keystroke_u	u	n/a
80.4945	0.12	160989	keystroke_s	s	n/a
80.5845	0.165	161169	keystroke_e	e	n/a
80.7045	0.09	161409	keystroke_Key.space	Key.space	n/a
80.8395	0.12	161679	keystroke_i	i	n/a
80.9445	0.075	161889	keystroke_t	t	n/a
81.0345	0.06	162069	keystroke_e	e	n/a
81.1095	0.135	162219	keystroke_m	m	n/a
81.2145	0.12	162429	keystroke_s	s	n/a
81.3195	0.09	162639	keystroke_Key.space	Key.space	n/a
81.439	0.105	162878	keystroke_i	i	n/a
81.529	0.075	163058	keystroke_w	w	n/a
81.889	0.015	163778	keystroke_Key.backspace	Key.backspace	n/a
82.024	0.06	164048	keystroke_Key.backspace	Key.backspace	n/a
82.189	0.06	164378	keystroke_w	w	n/a
82.264	0.09	164528	keystroke_i	i	n/a
82.399	0.06	164798	keystroke_s	s	n/a
82.444	0.105	164888	keystroke_h	h	n/a
82.564	0.075	165128	keystroke_e	e	n/a
82.654	0.136	165308	keystroke_s	s	n/a
82.864	0.09	165728	keystroke_Key.enter	Key.enter	n/a
82.959	7.182	165918	prompt	n/a	clara licking pictures briefing\n
83.644	0.12	167288	keystroke_c	c	n/a
83.749	0.09	167498	keystroke_l	l	n/a
83.899	0.15	167798	keystroke_a	a	n/a
84.079	0.12	168158	keystroke_r	r	n/a
84.169	0.165	168338	keystroke_a	a	n/a
84.319	0.09	168638	keystroke_Key.space	Key.space	n/a
84.8445	0.12	169689	keystroke_l	l	n/a
84.9345	0.09	169869	keystroke_i	i	n/a
85.0695	0.15	170139	keystroke_c	c	n/a
85.1445	0.09	170289	keystroke_k	k	n/a
85.3095	0.135	170619	keystroke_i	i	n/a
85.3995	0.135	170799	keystroke_n	n	n/a
85.4895	0.12	170979	keystroke_g	g	n/a
85.5945	0.105	171189	keystroke_Key.space	Key.space	n/a
85.8495	0.09	171699	keystroke_p	p	n/a
85.9245	0.105	171849	keystroke_i	i	n/a
85.9995	0.12	171999	keystroke_c	c	n/a
86.1345	0.075	172269	keystroke_k	k	n/a
86.1795	0.015	172359	keystroke_i	i	n/a
86.5995	0.075	173199	keystroke_Key.backspace	Key.backspace	n/a
87.214	0.075	174428	keystroke_Key.backspace	Key.backspace	n/a
87.65	0.059	175300	keystroke_t	t	n/a
87.724	0.09	175448	keystroke_u	u	n/a
87.83	0.119	175660	keystroke_r	r	n/a
87.934	0.135	175868	keystroke_e	e	n/a
88.025	0.194	176050	keystroke_s	s	n/a
88.174	0.105	176348	keystroke_Key.space	Key.space	n/a
88.684	0.075	177368	keystroke_b	b	n/a
88.864	0.06	177728	keystroke_r	r	n/a
88.954	0.105	177908	keystroke_i	i	n/a
89.044	0.06	178088	keystroke_e	e	n/a
89.209	0.09	178418	keystroke_f	f	n/a
89.284	0.165	178568	keystroke_i	i	n/a
89.419	0.12	178838	keystroke_n	n	n/a
89.494	0.09	178988	keystroke_g	g	n/a
90.049	0.09	180098	keystroke_Key.enter	Key.enter	n/a
90.145	7.571	180290	prompt	n/a	idol municipality switzerland chicks\n
90.799	0.09	181598	keystroke_i	i	n/a
90.919	0.09	181838	keystroke_d	d	n/a
91.054	0.06	182108	keystroke_o	o	n/a
91.234	0.075	182468	keystroke_l	l	n/a
91.384	0.105	182768	keystroke_Key.space	Key.space	n/a
91.729	0.09	183458	keystroke_m	m	n/a
91.939	0.06	183878	keystroke_u	u	n/a
92.134	0.105	184268	keystroke_n	n	n/a
92.329	0.09	184658	keystroke_i	i	n/a
92.494	0.135	184988	keystroke_c	c	n/a
92.644	0.1355	185288	keystroke_i	i	n/a
92.9445	0.09	185889	keystroke_p	p	n/a
93.1695	0.135	186339	keystroke_a	a	n/a
93.3345	0.15	186669	keystroke_l	l	n/a
93.4545	0.12	186909	keystroke_i	i	n/a
93.6345	0.075	187269	keystroke_t	t	n/a
93.7695	0.075	187539	keystroke_y	y	n/a
94.1445	0.105	188289	keystroke_Key.space	Key.space	n/a
94.534	0.075	189068	keystroke_s	s	n/a
94.699	0.075	189398	keystroke_w	w	n/a
94.804	0.09	189608	keystroke_i	i	n/a
94.939	0.09	189878	keystroke_t	t	n/a
95.239	0.135	190478	keystroke_z	z	n/a
95.5095	0.105	191019	keystroke_e	e	n/a
95.5695	0.09	191139	keystroke_r	r	n/a
95.6745	0.075	191349	keystroke_l	l	n/a
95.7645	0.09	191529	keystroke_a	a	n/a
95.8395	0.12	191679	keystroke_n	n	n/a
95.9445	0.105	191889	keystroke_d	d	n/a
96.0195	0.09	192039	keystroke_Key.space	Key.space	n/a
96.1995	0.075	192399	keystroke_c	c	n/a
96.3345	0.075	192669	keystroke_h	h	n/a
96.4245	0.075	192849	keystroke_i	i	n/a
96.5445	0.075	193089	keystroke_c	c	n/a
96.6045	0.09	193209	keystroke_k	k	n/a
96.7095	0.1055	193419	keystroke_s	s	n/a
97.5945	0.12	195189	keystroke_Key.enter	Key.enter	n/a
97.7195	5.6515	195439	prompt	n/a	experienced operations girls haven't\n
98.5845	0.075	197169	keystroke_e	e	n/a
98.7795	0.09	197559	keystroke_x	x	n/a
98.9145	0.09	197829	keystroke_p	p	n/a
99.1095	0.135	198219	keystroke_e	e	n/a
99.1845	0.135	198369	keystroke_r	r	n/a
99.3495	0.09	198699	keystroke_i	i	n/a
99.4695	0.09	198939	keystroke_e	e	n/a
99.6195	0.105	199239	keystroke_n	n	n/a
99.7395	0.105	199479	keystroke_c	c	n/a
99.8595	0.075	199719	keystroke_e	e	n/a
100.0095	0.15	200019	keystroke_d	d	n/a
100.1295	0.105	200259	keystroke_Key.space	Key.space	n/a
100.3545	0.135	200709	keystroke_o	o	n/a
100.4295	0.12	200859	keystroke_p	p	n/a
100.5345	0.105	201069	keystroke_e	e	n/a
100.5945	0.105	201189	keystroke_r	r	n/a
100.6845	0.18	201369	keystroke_a	a	n/a
100.7895	0.135	201579	keystroke_t	t	n/a
100.8495	0.195	201699	keystroke_i	i	n/a
100.9095	0.12	201819	keystroke_o	o	n/a
100.9845	0.15	201969	keystroke_n	n	n/a
101.1045	0.105	202209	keystroke_s	s	n/a
101.1795	0.09	202359	keystroke_Key.space	Key.space	n/a
101.3445	0.09	202689	keystroke_g	g	n/a
101.4195	0.075	202839	keystroke_i	i	n/a
101.5095	0.09	203019	keystroke_r	r	n/a
101.5845	0.12	203169	keystroke_l	l	n/a
101.7195	0.105	203439	keystroke_s	s	n/a
101.8095	0.105	203619	keystroke_Key.space	Key.space	n/a
102.0645	0.09	204129	keystroke_h	h	n/a
102.1245	0.1195	204249	keystroke_a	a	n/a
102.1845	0.1045	204369	keystroke_v	v	n/a
102.334	0.075	204668	keystroke_e	e	n/a
102.379	0.12	204758	keystroke_n	n	n/a
102.454	0.15	204908	keystroke_'	'	n/a
102.529	0.09	205058	keystroke_t	t	n/a
103.279	0.09	206558	keystroke_Key.enter	Key.enter	n/a
103.387	5.9235	206774	prompt	n/a	incorporate contrary break shake\n
103.984	0.06	207968	keystroke_i	i	n/a
104.089	0.135	208178	keystroke_n	n	n/a
104.239	0.136	208478	keystroke_c	c	n/a
104.329	0.075	208658	keystroke_o	o	n/a
104.5245	0.09	209049	keystroke_r	r	n/a
104.6745	0.075	209349	keystroke_p	p	n/a
104.8545	0.045	209709	keystroke_o	o	n/a
105.199	0.12	210398	keystroke_r	r	n/a
105.349	0.1355	210698	keystroke_a	a	n/a
