onset	duration	sample	value	key	prompt_text
273.1175	0.105	546235	keystroke_Key.enter	Key.enter	n/a
273.227	7.9025	546454	prompt	n/a	copyrighted similarly coalition captain\n
273.943	0.105	547886	keystroke_c	c	n/a
274.033	0.075	548066	keystroke_o	o	n/a
274.213	0.12	548426	keystroke_p	p	n/a
274.319	0.089	548638	keystroke_y	y	n/a
274.648	0.0745	549296	keystroke_r	r	n/a
274.7235	0.074	549447	keystroke_i	i	n/a
274.9175	0.075	549835	keystroke_g	g	n/a
275.0075	0.075	550015	keystroke_h	h	n/a
275.0975	0.105	550195	keystroke_t	t	n/a
275.1875	0.09	550375	keystroke_e	e	n/a
275.3375	0.075	550675	keystroke_d	d	n/a
275.9825	0.075	551965	keystroke_Key.space	Key.space	n/a
276.1625	0.105	552325	keystroke_s	s	n/a
276.2525	0.09	552505	keystroke_i	i	n/a
276.4025	0.105	552805	keystroke_m	m	n/a
276.5525	0.075	553105	keystroke_i	i	n/a
276.748	0.044	553496	keystroke_l	l	n/a
276.868	0.135	553736	keystroke_a	a	n/a
276.988	0.089	553976	keystroke_r	r	n/a
277.2275	0.135	554455	keystroke_l	l	n/a
277.3175	0.075	554635	keystroke_y	y	n/a
277.9025	0.06	555805	keystroke_Key.space	Key.space	n/a
278.2025	0.12	556405	keystroke_c	c	n/a
278.3085	0.059	556617	keystroke_o	o	n/a
278.4285	0.104	556857	keystroke_a	a	n/a
278.7275	0.105	557455	keystroke_l	l	n/a
278.8175	0.075	557635	keystroke_i	i	n/a
279.2235	0.089	558447	keystroke_t	t	n/a
279.2975	0.18	558595	keystroke_i	i	n/a
279.3725	0.135	558745	keystroke_o	o	n/a
279.4325	0.12	558865	keystroke_n	n	n/a
279.6425	0.075	559285	keystroke_Key.space	Key.space	n/a
279.9725	0.136	559945	keystroke_c	c	n/a
280.0775	0.12	560155	keystroke_a	a	n/a
280.1985	0.089	560397	keystroke_p	p	n/a
280.3775	0.09	560755	keystroke_t	t	n/a
280.5885	0.12	561177	keystroke_a	a	n/a
280.6925	0.165	561385	keystroke_i	i	n/a
280.7975	0.075	561595	keystroke_n	n	n/a
281.0225	0.105	562045	keystroke_Key.enter	Key.enter	n/a
281.134	5.665	562268	prompt	n/a	hudson lion along person\n
282.0425	0.045	564085	keystroke_h	h	n/a
282.1925	0.06	564385	keystroke_u	u	n/a
282.2375	0.09	564475	keystroke_d	d	n/a
282.5075	0.105	565015	keystroke_s	s	n/a
282.5975	0.1205	565195	keystroke_o	o	n/a
282.643	0.12	565286	keystroke_n	n	n/a
283.048	0.075	566096	keystroke_Key.space	Key.space	n/a
283.153	0.09	566306	keystroke_l	l	n/a
283.213	0.09	566426	keystroke_i	i	n/a
283.408	0.105	566816	keystroke_o	o	n/a
283.468	0.1045	566936	keystroke_n	n	n/a
284.0525	0.06	568105	keystroke_Key.space	Key.space	n/a
284.2325	0.105	568465	keystroke_a	a	n/a
284.3075	0.06	568615	keystroke_l	l	n/a
284.4575	0.105	568915	keystroke_o	o	n/a
284.5175	0.09	569035	keystroke_n	n	n/a
284.5775	0.06	569155	keystroke_g	g	n/a
285.1625	0.075	570325	keystroke_Key.space	Key.space	n/a
285.3575	0.0755	570715	keystroke_p	p	n/a
285.4175	0.1055	570835	keystroke_e	e	n/a
285.478	0.105	570956	keystroke_r	r	n/a
285.643	0.0895	571286	keystroke_s	s	n/a
285.6875	0.135	571375	keystroke_o	o	n/a
285.7475	0.135	571495	keystroke_n	n	n/a
286.6925	0.105	573385	keystroke_Key.enter	Key.enter	n/a
286.802	6.6575	573604	prompt	n/a	backing oklahoma bases matthew\n
287.593	0.0895	575186	keystroke_b	b	n/a
287.7425	0.09	575485	keystroke_a	a	n/a
287.8775	0.12	575755	keystroke_c	c	n/a
287.9675	0.06	575935	keystroke_k	k	n/a
288.163	0.105	576326	keystroke_i	i	n/a
288.238	0.09	576476	keystroke_n	n	n/a
288.283	0.06	576566	keystroke_g	g	n/a
288.853	0.06	577706	keystroke_Key.space	Key.space	n/a
289.258	0.09	578516	keystroke_o	o	n/a
289.498	0.075	578996	keystroke_k	k	n/a
289.738	0.09	579476	keystroke_l	l	n/a
289.843	0.105	579686	keystroke_a	a	n/a
290.563	0.0595	581126	keystroke_h	h	n/a
290.653	0.1195	581306	keystroke_o	o	n/a
290.8775	0.12	581755	keystroke_m	m	n/a
290.9675	0.09	581935	keystroke_a	a	n/a
291.1625	0.09	582325	keystroke_Key.space	Key.space	n/a
291.3275	0.09	582655	keystroke_b	b	n/a
291.4775	0.12	582955	keystroke_a	a	n/a
291.5825	0.105	583165	keystroke_s	s	n/a
291.7925	0.075	583585	keystroke_e	e	n/a
291.9575	0.0905	583915	keystroke_s	s	n/a
292.153	0.0745	584306	keystroke_Key.space	Key.space	n/a
292.3775	0.135	584755	keystroke_m	m	n/a
292.5575	0.075	585115	keystroke_a	a	n/a
292.7075	0.06	585415	keystroke_t	t	n/a
292.8425	0.06	585685	keystroke_t	t	n/a
292.9175	0.06	585835	keystroke_h	h	n/a
293.0225	0.135	586045	keystroke_e	e	n/a
293.0975	0.12	586195	keystroke_w	w	n/a
293.353	0.1045	586706	keystroke_Key.enter	Key.enter	n/a
293.4625	6.507	586925	prompt	n/a	deadly grand metals appropriations\n
294.163	0.075	588326	keystroke_d	d	n/a
294.328	0.105	588656	keystroke_e	e	n/a
294.373	0.12	588746	keystroke_a	a	n/a
294.523	0.09	589046	keystroke_d	d	n/a
294.583	0.12	589166	keystroke_l	l	n/a
294.733	0.09	589466	keystroke_y	y	n/a
294.973	0.075	589946	keystroke_Key.space	Key.space	n/a
295.123	0.075	590246	keystroke_g	g	n/a
295.2875	0.12	590575	keystroke_r	r	n/a
295.3475	0.105	590695	keystroke_a	a	n/a
295.4085	0.104	590817	keystroke_n	n	n/a
295.5575	0.105	591115	keystroke_d	d	n/a
295.9175	0.045	591835	keystroke_Key.space	Key.space	n/a
296.0825	0.12	592165	keystroke_m	m	n/a
296.2175	0.0755	592435	keystroke_e	e	n/a
296.353	0.105	592706	keystroke_t	t	n/a
296.473	0.105	592946	keystroke_a	a	n/a
296.563	0.075	593126	keystroke_l	l	n/a
296.6975	0.105	593395	keystroke_s	s	n/a
296.8775	0.0895	593755	keystroke_Key.space	Key.space	n/a
297.028	0.119	594056	keystroke_a	a	n/a
297.163	0.044	594326	keystroke_p	p	n/a
297.283	0.105	594566	keystroke_p	p	n/a
297.7325	0.0905	595465	keystroke_r	r	n/a
297.853	0.09	595706	keystroke_o	o	n/a
298.528	0.0895	597056	keystroke_p	p	n/a
298.6625	0.105	597325	keystroke_r	r	n/a
298.7525	0.06	597505	keystroke_i	i	n/a
298.8425	0.12	597685	keystroke_a	a	n/a
299.263	0.09	598526	keystroke_t	t	n/a
299.398	0.18	598796	keystroke_i	i	n/a
299.443	0.165	598886	keystroke_o	o	n/a
299.548	0.105	599096	keystroke_n	n	n/a
299.698	0.09	599396	keystroke_s	s	n/a
299.833	0.135	599666	keystroke_Key.enter	Key.enter	n/a
299.981	6.783	599962	prompt	n/a	feeling pierce twins greatly\n
300.6725	0.06	601345	keystroke_f	f	n/a
300.7925	0.06	601585	keystroke_e	e	n/a
300.9425	0.06	601885	keystroke_e	e	n/a
301.0925	0.075	602185	keystroke_l	l	n/a
301.3325	0.1355	602665	keystroke_i	i	n/a
301.408	0.104	602816	keystroke_n	n	n/a
301.483	0.06	602966	keystroke_g	g	n/a
302.083	0.21	604166	keystroke_Key.space	Key.space	n/a
302.308	0.045	604616	keystroke_p	p	n/a
302.368	0.045	604736	keystroke_r	r	n/a
302.773	0.06	605546	keystroke_Key.backspace	Key.backspace	n/a
302.953	0.075	605906	keystroke_i	i	n/a
303.0875	0.09	606175	keystroke_e	e	n/a
303.3425	0.09	606685	keystroke_r	r	n/a
303.5525	0.105	607105	keystroke_c	c	n/a
303.793	0.06	607586	keystroke_e	e	n/a
304.287	0.0755	608574	keystroke_Key.space	Key.space	n/a
304.5125	0.03	609025	keystroke_t	t	n/a
304.7225	0.105	609445	keystroke_w	w	n/a
304.8725	0.105	609745	keystroke_i	i	n/a
305.0985	0.104	610197	keystroke_n	n	n/a
305.2175	0.105	610435	keystroke_s	s	n/a
305.6825	0.06	611365	keystroke_Key.space	Key.space	n/a
305.893	0.075	611786	keystroke_g	g	n/a
306.073	0.135	612146	keystroke_r	r	n/a
306.148	0.105	612296	keystroke_e	e	n/a
306.193	0.105	612386	keystroke_a	a	n/a
306.313	0.09	612626	keystroke_t	t	n/a
306.388	0.135	612776	keystroke_l	l	n/a
306.478	0.075	612956	keystroke_y	y	n/a
306.6875	0.075	613375	keystroke_Key.enter	Key.enter	n/a
306.7675	8.097	613535	prompt	n/a	flower toolbar below certificate\n
307.438	0.12	614876	keystroke_f	f	n/a
307.528	0.075	615056	keystroke_l	l	n/a
307.6925	0.075	615385	keystroke_o	o	n/a
307.7375	0.12	615475	keystroke_w	w	n/a
307.8275	0.12	615655	keystroke_e	e	n/a
307.9175	0.1205	615835	keystroke_r	r	n/a
308.6075	0.045	617215	keystroke_Key.space	Key.space	n/a
308.8625	0.09	617725	keystroke_t	t	n/a
308.9675	0.061	617935	keystroke_o	o	n/a
309.0885	0.074	618177	keystroke_o	o	n/a
309.2525	0.105	618505	keystroke_l	l	n/a
309.4325	0.09	618865	keystroke_b	b	n/a
309.5975	0.1355	619195	keystroke_a	a	n/a
309.688	0.105	619376	keystroke_r	r	n/a
310.288	0.075	620576	keystroke_Key.space	Key.space	n/a
310.528	0.075	621056	keystroke_b	b	n/a
310.693	0.075	621386	keystroke_e	e	n/a
310.768	0.075	621536	keystroke_l	l	n/a
310.933	0.075	621866	keystroke_o	o	n/a
310.993	0.105	621986	keystroke_w	w	n/a
311.218	0.075	622436	keystroke_Key.space	Key.space	n/a
311.443	0.105	622886	keystroke_c	c	n/a
311.653	0.12	623306	keystroke_e	e	n/a
311.758	0.09	623516	keystroke_r	r	n/a
312.433	0.06	624866	keystroke_t	t	n/a
312.478	0.075	624956	keystroke_i	i	n/a
312.6125	0.09	625225	keystroke_f	f	n/a
312.6575	0.075	625315	keystroke_i	i	n/a
312.8075	0.12	625615	keystroke_c	c	n/a
312.9285	0.134	625857	keystroke_a	a	n/a
313.0775	0.075	626155	keystroke_t	t	n/a
313.2575	0.15	626515	keystroke_i	i	n/a
313.3325	0.12	626665	keystroke_o	o	n/a
313.3925	0.105	626785	keystroke_n	n	n/a
314.1125	0.06	628225	keystroke_Key.backspace	Key.backspace	n/a
314.2625	0.0605	628525	keystroke_Key.backspace	Key.backspace	n/a
314.428	0.09	628856	keystroke_Key.backspace	Key.backspace	n/a
314.608	0.075	629216	keystroke_e	e	n/a
314.773	0.09	629546	keystroke_Key.enter	Key.enter	n/a
314.869	7.15	629738	prompt	n/a	camp sofa native characterized\n
315.6575	0.1055	631315	keystroke_c	c	n/a
315.808	0.105	631616	keystroke_a	a	n/a
315.928	0.105	631856	keystroke_m	m	n/a
316.123	0.09	632246	keystroke_p	p	n/a
316.228	0.09	632456	keystroke_Key.space	Key.space	n/a
316.363	0.105	632726	keystroke_s	s	n/a
316.453	0.06	632906	keystroke_o	o	n/a
316.573	0.075	633146	keystroke_f	f	n/a
316.663	0.105	633326	keystroke_a	a	n/a
316.873	0.09	633746	keystroke_Key.space	Key.space	n/a
317.098	0.09	634196	keystroke_n	n	n/a
317.203	0.12	634406	keystroke_a	a	n/a
317.353	0.09	634706	keystroke_t	t	n/a
317.488	0.075	634976	keystroke_i	i	n/a
317.548	0.09	635096	keystroke_v	v	n/a
317.713	0.0745	635426	keystroke_e	e	n/a
318.088	0.075	636176	keystroke_Key.space	Key.space	n/a
318.268	0.12	636536	keystroke_c	c	n/a
318.463	0.075	636926	keystroke_h	h	n/a
318.553	0.12	637106	keystroke_a	a	n/a
318.703	0.15	637406	keystroke_r	r	n/a
318.838	0.105	637676	keystroke_a	a	n/a
319.573	0.12	639146	keystroke_c	c	n/a
319.903	0.075	639806	keystroke_t	t	n/a
320.053	0.1205	640106	keystroke_e	e	n/a
320.113	0.135	640226	keystroke_r	r	n/a
320.353	0.075	640706	keystroke_i	i	n/a
320.623	0.15	641246	keystroke_z	z	n/a
320.9225	0.045	641845	keystroke_e	e	n/a
321.0575	0.075	642115	keystroke_d	d	n/a
321.9125	0.105	643825	keystroke_Key.enter	Key.enter	n/a
322.025	6.8495	644050	prompt	n/a	avon securely visible jaguar\n
322.8435	0.134	645687	keystroke_a	a	n/a
323.1275	0.106	646255	keystroke_v	v	n/a
323.2475	0.121	646495	keystroke_o	o	n/a
323.3085	0.119	646617	keystroke_n	n	n/a
323.5025	0.09	647005	keystroke_Key.space	Key.space	n/a
323.6525	0.0605	647305	keystroke_s	s	n/a
323.788	0.075	647576	keystroke_e	e	n/a
323.968	0.105	647936	keystroke_c	c	n/a
324.103	0.09	648206	keystroke_u	u	n/a
324.238	0.135	648476	keystroke_r	r	n/a
324.343	0.09	648686	keystroke_e	e	n/a
324.448	0.165	648896	keystroke_l	l	n/a
324.568	0.09	649136	keystroke_y	y	n/a
325.2125	0.075	650425	keystroke_Key.space	Key.space	n/a
325.3625	0.105	650725	keystroke_v	v	n/a
325.4685	0.074	650937	keystroke_i	i	n/a
325.5875	0.09	651175	keystroke_s	s	n/a
325.6625	0.09	651325	keystroke_i	i	n/a
325.9025	0.075	651805	keystroke_b	b	n/a
326.0075	0.06	652015	keystroke_l	l	n/a
326.1125	0.075	652225	keystroke_e	e	n/a
326.6975	0.0755	653395	keystroke_Key.space	Key.space	n/a
326.818	0.12	653636	keystroke_j	j	n/a
326.923	0.105	653846	keystroke_a	a	n/a
327.448	0.09	654896	keystroke_g	g	n/a
327.583	0.105	655166	keystroke_u	u	n/a
328.153	0.15	656306	keystroke_a	a	n/a
328.273	0.09	656546	keystroke_r	r	n/a
328.753	0.12	657506	keystroke_Key.enter	Key.enter	n/a
328.8775	6.462	657755	prompt	n/a	angry flip titles potatoes\n
329.4725	0.09	658945	keystroke_a	a	n/a
329.5475	0.09	659095	keystroke_n	n	n/a
329.7585	0.074	659517	keystroke_g	g	n/a
329.9225	0.075	659845	keystroke_r	r	n/a
330.0125	0.03	660025	keystroke_y	y	n/a
330.1325	0.09	660265	keystroke_Key.space	Key.space	n/a
330.478	0.075	660956	keystroke_f	f	n/a
330.523	0.12	661046	keystroke_l	l	n/a
330.598	0.075	661196	keystroke_i	i	n/a
330.793	0.105	661586	keystroke_p	p	n/a
331.063	0.06	662126	keystroke_Key.space	Key.space	n/a
331.318	0.075	662636	keystroke_t	t	n/a
331.408	0.06	662816	keystroke_i	i	n/a
331.513	0.105	663026	keystroke_t	t	n/a
331.603	0.075	663206	keystroke_l	l	n/a
331.693	0.105	663386	keystroke_e	e	n/a
331.978	0.12	663956	keystroke_s	s	n/a
332.488	0.075	664976	keystroke_Key.space	Key.space	n/a
332.698	0.09	665396	keystroke_p	p	n/a
332.878	0.105	665756	keystroke_o	o	n/a
333.148	0.03	666296	keystroke_t	t	n/a
333.478	0.09	666956	keystroke_a	a	n/a
334.003	0.09	668006	keystroke_t	t	n/a
334.138	0.105	668276	keystroke_o	o	n/a
334.288	0.09	668576	keystroke_e	e	n/a
334.513	0.09	669026	keystroke_s	s	n/a
335.248	0.09	670496	keystroke_Key.enter	Key.enter	n/a
335.3425	7.512	670685	prompt	n/a	throat regions hands solved\n
336.088	0.105	672176	keystroke_t	t	n/a
336.208	0.075	672416	keystroke_h	h	n/a
336.568	0.105	673136	keystroke_r	r	n/a
336.658	0.0895	673316	keystroke_o	o	n/a
336.7625	0.135	673525	keystroke_a	a	n/a
337.0625	0.075	674125	keystroke_t	t	n/a
337.468	0.075	674936	keystroke_Key.space	Key.space	n/a
337.648	0.1355	675296	keystroke_r	r	n/a
337.7385	0.075	675477	keystroke_e	e	n/a
337.9335	0.075	675867	keystroke_g	g	n/a
338.7135	0.15	677427	keystroke_i	i	n/a
338.7885	0.12	677577	keystroke_o	o	n/a
338.8485	0.09	677697	keystroke_n	n	n/a
338.9835	0.09	677967	keystroke_s	s	n/a
339.5675	0.06	679135	keystroke_Key.space	Key.space	n/a
339.7025	0.06	679405	keystroke_h	h	n/a
339.7635	0.134	679527	keystroke_a	a	n/a
339.8675	0.105	679735	keystroke_n	n	n/a
339.9585	0.089	679917	keystroke_d	d	n/a
340.2885	0.105	680577	keystroke_s	s	n/a
340.5725	0.075	681145	keystroke_Key.space	Key.space	n/a
340.8735	0.12	681747	keystroke_s	s	n/a
340.9785	0.074	681957	keystroke_o	o	n/a
341.1135	0.089	682227	keystroke_v	v	n/a
341.1735	0.089	682347	keystroke_l	l	n/a
341.6525	0.06	683305	keystroke_Key.backspace	Key.backspace	n/a
341.773	0.075	683546	keystroke_Key.backspace	Key.backspace	n/a
341.968	0.09	683936	keystroke_l	l	n/a
342.073	0.105	684146	keystroke_v	v	n/a
342.283	0.045	684566	keystroke_e	e	n/a
342.418	0.075	684836	keystroke_d	d	n/a
342.7175	0.135	685435	keystroke_Key.enter	Key.enter	n/a
342.8615	10.718	685723	prompt	n/a	counsel foreign absorption transfers\n
343.5885	0.1045	687177	keystroke_c	c	n/a
343.708	0.105	687416	keystroke_o	o	n/a
343.963	0.0745	687926	keystroke_u	u	n/a
344.1575	0.091	688315	keystroke_n	n	n/a
344.3225	0.09	688645	keystroke_s	s	n/a
344.6235	0.09	689247	keystroke_e	e	n/a
344.7275	0.075	689455	keystroke_l	l	n/a
345.0425	0.09	690085	keystroke_Key.space	Key.space	n/a
345.7035	0.104	691407	keystroke_f	f	n/a
345.8375	0.075	691675	keystroke_o	o	n/a
346.0775	0.076	692155	keystroke_e	e	n/a
346.2875	0.09	692575	keystroke_r	r	n/a
346.3935	0.074	692787	keystroke_i	i	n/a
347.3975	0.075	694795	keystroke_Key.backspace	Key.backspace	n/a
347.5475	0.075	695095	keystroke_Key.backspace	Key.backspace	n/a
347.6975	0.075	695395	keystroke_Key.backspace	Key.backspace	n/a
348.433	0.075	696866	keystroke_r	r	n/a
348.643	0.105	697286	keystroke_e	e	n/a
348.763	0.09	697526	keystroke_i	i	n/a
348.943	0.09	697886	keystroke_g	g	n/a
349.228	0.09	698456	keystroke_n	n	n/a
349.6025	0.09	699205	keystroke_Key.space	Key.space	n/a
350.0375	0.091	700075	keystroke_a	a	n/a
350.2485	0.059	700497	keystroke_b	b	n/a
350.4275	0.09	700855	keystroke_s	s	n/a
350.5025	0.09	701005	keystroke_o	o	n/a
350.6525	0.06	701305	keystroke_r	r	n/a
350.968	0.1045	701936	keystroke_p	p	n/a
351.1025	0.075	702205	keystroke_t	t	n/a
351.1785	0.164	702357	keystroke_i	i	n/a
351.2375	0.135	702475	keystroke_o	o	n/a
351.2975	0.12	702595	keystroke_n	n	n/a
351.838	0.045	703676	keystroke_Key.space	Key.space	n/a
352.138	0.09	704276	keystroke_t	t	n/a
352.288	0.135	704576	keystroke_r	r	n/a
352.393	0.105	704786	keystroke_a	a	n/a
352.438	0.09	704876	keystroke_n	n	n/a
352.588	0.09	705176	keystroke_s	s	n/a
352.993	0.09	705986	keystroke_f	f	n/a
353.143	0.09	706286	keystroke_e	e	n/a
353.188	0.105	706376	keystroke_r	r	n/a
353.308	0.12	706616	keystroke_s	s	n/a
353.473	0.105	706946	keystroke_Key.enter	Key.enter	n/a
353.582	7.2725	707164	prompt	n/a	farm associated directed thinking\n
354.3875	0.075	708775	keystroke_f	f	n/a
354.5675	0.015	709135	keystroke_r	r	n/a
354.9425	0.06	709885	keystroke_Key.backspace	Key.backspace	n/a
354.9875	0.135	709975	keystroke_a	a	n/a
355.0775	0.12	710155	keystroke_r	r	n/a
355.1525	0.12	710305	keystroke_m	m	n/a
355.7525	0.06	711505	keystroke_Key.space	Key.space	n/a
355.9625	0.135	711925	keystroke_a	a	n/a
356.1725	0.075	712345	keystroke_s	s	n/a
356.3225	0.09	712645	keystroke_s	s	n/a
356.4275	0.09	712855	keystroke_o	o	n/a
356.5325	0.09	713065	keystroke_c	c	n/a
356.6075	0.1055	713215	keystroke_i	i	n/a
356.6975	0.12	713395	keystroke_a	a	n/a
356.8025	0.09	713605	keystroke_t	t	n/a
356.8775	0.09	713755	keystroke_e	e	n/a
357.0275	0.105	714055	keystroke_d	d	n/a
357.238	0.0595	714476	keystroke_Key.space	Key.space	n/a
357.4325	0.045	714865	keystroke_f	f	n/a
357.763	0.06	715526	keystroke_Key.backspace	Key.backspace	n/a
357.838	0.09	715676	keystroke_d	d	n/a
357.943	0.09	715886	keystroke_i	i	n/a
358.1375	0.12	716275	keystroke_r	r	n/a
358.213	0.105	716426	keystroke_e	e	n/a
358.4375	0.045	716875	keystroke_c	c	n/a
358.7675	0.09	717535	keystroke_t	t	n/a
358.873	0.0745	717746	keystroke_e	e	n/a
359.023	0.105	718046	keystroke_d	d	n/a
359.263	0.06	718526	keystroke_Key.space	Key.space	n/a
359.473	0.09	718946	keystroke_t	t	n/a
359.564	0.089	719128	keystroke_h	h	n/a
359.654	0.1345	719308	keystroke_i	i	n/a
359.7585	0.075	719517	keystroke_n	n	n/a
360.3285	0.06	720657	keystroke_k	k	n/a
360.4775	0.121	720955	keystroke_i	i	n/a
360.5385	0.09	721077	keystroke_n	n	n/a
360.6135	0.06	721227	keystroke_g	g	n/a
360.7475	0.105	721495	keystroke_Key.enter	Key.enter	n/a
360.8575	8.112	721715	prompt	n/a	wound beaches butler crop\n
361.528	0.09	723056	keystroke_w	w	n/a
361.603	0.12	723206	keystroke_o	o	n/a
361.693	0.09	723386	keystroke_u	u	n/a
361.888	0.03	723776	keystroke_l	l	n/a
362.248	0.06	724496	keystroke_Key.backspace	Key.backspace	n/a
362.338	0.075	724676	keystroke_d	d	n/a
363.1925	0.075	726385	keystroke_Key.backspace	Key.backspace	n/a
363.4185	0.074	726837	keystroke_n	n	n/a
363.5225	0.076	727045	keystroke_d	d	n/a
364.483	0.075	728966	keystroke_Key.space	Key.space	n/a
364.693	0.075	729386	keystroke_b	b	n/a
364.888	0.12	729776	keystroke_e	e	n/a
364.963	0.135	729926	keystroke_a	a	n/a
365.1725	0.105	730345	keystroke_c	c	n/a
365.2785	0.089	730557	keystroke_h	h	n/a
365.4125	0.135	730825	keystroke_e	e	n/a
365.4875	0.135	730975	keystroke_s	s	n/a
366.1175	0.0755	732235	keystroke_Key.space	Key.space	n/a
366.3425	0.075	732685	keystroke_b	b	n/a
366.4475	0.075	732895	keystroke_u	u	n/a
366.8075	0.075	733615	keystroke_t	t	n/a
366.9425	0.09	733885	keystroke_l	l	n/a
367.0625	0.0755	734125	keystroke_e	e	n/a
367.4525	0.075	734905	keystroke_r	r	n/a
367.7085	0.075	735417	keystroke_Key.space	Key.space	n/a
367.978	0.12	735956	keystroke_c	c	n/a
368.2185	0.06	736437	keystroke_r	r	n/a
368.2935	0.09	736587	keystroke_o	o	n/a
368.4885	0.0895	736977	keystroke_p	p	n/a
368.893	0.075	737786	keystroke_Key.enter	Key.enter	n/a
368.972	7.3475	737944	prompt	n/a	greensboro violent cable hudson\n
369.628	0.0755	739256	keystroke_g	g	n/a
369.7785	0.134	739557	keystroke_r	r	n/a
369.8535	0.075	739707	keystroke_e	e	n/a
370.0025	0.091	740005	keystroke_e	e	n/a
370.1225	0.09	740245	keystroke_n	n	n/a
370.2575	0.106	740515	keystroke_s	s	n/a
370.6625	0.06	741325	keystroke_b	b	n/a
370.7385	0.104	741477	keystroke_o	o	n/a
370.8575	0.09	741715	keystroke_r	r	n/a
371.5925	0.1205	743185	keystroke_o	o	n/a
372.178	0.09	744356	keystroke_Key.space	Key.space	n/a
372.448	0.105	744896	keystroke_v	v	n/a
372.568	0.075	745136	keystroke_i	i	n/a
372.688	0.075	745376	keystroke_o	o	n/a
372.883	0.075	745766	keystroke_l	l	n/a
373.018	0.09	746036	keystroke_e	e	n/a
373.213	0.15	746426	keystroke_n	n	n/a
373.498	0.075	746996	keystroke_t	t	n/a
373.993	0.06	747986	keystroke_Key.space	Key.space	n/a
374.713	0.12	749426	keystroke_c	c	n/a
374.833	0.105	749666	keystroke_a	a	n/a
375.043	0.06	750086	keystroke_b	b	n/a
375.133	0.09	750266	keystroke_l	l	n/a
375.238	0.045	750476	keystroke_e	e	n/a
375.328	0.075	750656	keystroke_Key.space	Key.space	n/a
375.493	0.06	750986	keystroke_h	h	n/a
375.643	0.09	751286	keystroke_u	u	n/a
375.703	0.075	751406	keystroke_d	d	n/a
375.853	0.105	751706	keystroke_s	s	n/a
375.928	0.135	751856	keystroke_o	o	n/a
375.988	0.12	751976	keystroke_n	n	n/a
376.228	0.09	752456	keystroke_Key.enter	Key.enter	n/a
376.3245	8.53	752649	prompt	n/a	expectations coordinated engine platform\n
377.038	0.06	754076	keystroke_e	e	n/a
377.188	0.12	754376	keystroke_x	x	n/a
377.323	0.09	754646	keystroke_p	p	n/a
377.443	0.075	754886	keystroke_e	e	n/a
377.743	0.12	755486	keystroke_c	c	n/a
377.998	0.09	755996	keystroke_t	t	n/a
378.133	0.12	756266	keystroke_a	a	n/a
378.238	0.09	756476	keystroke_t	t	n/a
378.343	0.135	756686	keystroke_i	i	n/a
378.388	0.135	756776	keystroke_o	o	n/a
378.463	0.12	756926	keystroke_n	n	n/a
378.598	0.075	757196	keystroke_s	s	n/a
378.688	0.09	757376	keystroke_Key.space	Key.space	n/a
378.823	0.105	757646	keystroke_c	c	n/a
378.928	0.06	757856	keystroke_o	o	n/a
379.048	0.105	758096	keystroke_o	o	n/a
379.168	0.09	758336	keystroke_r	r	n/a
379.7975	0.09	759595	keystroke_d	d	n/a
379.9325	0.075	759865	keystroke_i	i	n/a
380.0825	0.105	760165	keystroke_n	n	n/a
380.1725	0.135	760345	keystroke_a	a	n/a
380.2625	0.075	760525	keystroke_t	t	n/a
380.3525	0.09	760705	keystroke_e	e	n/a
380.5325	0.0755	761065	keystroke_d	d	n/a
380.683	0.06	761366	keystroke_Key.space	Key.space	n/a
380.878	0.075	761756	keystroke_g	g	n/a
381.283	0.06	762566	keystroke_Key.backspace	Key.backspace	n/a
381.344	0.104	762688	keystroke_e	e	n/a
381.463	0.09	762926	keystroke_n	n	n/a
381.613	0.1045	763226	keystroke_g	g	n/a
381.7025	0.075	763405	keystroke_i	i	n/a
382.4825	0.075	764965	keystroke_n	n	n/a
382.5725	0.06	765145	keystroke_e	e	n/a
382.7675	0.06	765535	keystroke_Key.space	Key.space	n/a
383.0375	0.075	766075	keystroke_p	p	n/a
383.1875	0.09	766375	keystroke_l	l	n/a
383.2475	0.105	766495	keystroke_a	a	n/a
383.638	0.0745	767276	keystroke_t	t	n/a
383.8925	0.105	767785	keystroke_f	f	n/a
383.9675	0.09	767935	keystroke_o	o	n/a
384.1325	0.06	768265	keystroke_r	r	n/a
384.2075	0.135	768415	keystroke_m	m	n/a
384.7625	0.09	769525	keystroke_Key.enter	Key.enter	n/a
384.857	6.6275	769714	prompt	n/a	front adjustable supervisors asset\n
385.693	0.075	771386	keystroke_f	f	n/a
385.843	0.09	771686	keystroke_r	r	n/a
385.918	0.105	771836	keystroke_o	o	n/a
385.963	0.12	771926	keystroke_n	n	n/a
386.084	0.044	772168	keystroke_t	t	n/a
386.188	0.09	772376	keystroke_Key.space	Key.space	n/a
386.293	0.105	772586	keystroke_a	a	n/a
386.443	0.075	772886	keystroke_d	d	n/a
386.563	0.09	773126	keystroke_j	j	n/a
386.743	0.075	773486	keystroke_u	u	n/a
386.788	0.12	773576	keystroke_s	s	n/a
386.878	0.105	773756	keystroke_t	t	n/a
387.088	0.105	774176	keystroke_a	a	n/a
387.253	0.09	774506	keystroke_b	b	n/a
387.358	0.075	774716	keystroke_l	l	n/a
387.448	0.075	774896	keystroke_e	e	n/a
387.6575	0.0605	775315	keystroke_Key.space	Key.space	n/a
