onset	duration	sample	value	key	prompt_text
264.319	0.12	528638	keystroke_Key.space	Key.space	n/a
264.769	0.149	529538	keystroke_p	p	n/a
264.903	0.15	529806	keystroke_o	o	n/a
265.098	0.0905	530196	keystroke_r	r	n/a
265.2485	0.135	530497	keystroke_t	t	n/a
265.5635	0.105	531127	keystroke_a	a	n/a
265.6835	0.195	531367	keystroke_b	b	n/a
265.8485	0.21	531697	keystroke_l	l	n/a
265.9835	0.195	531967	keystroke_e	e	n/a
266.1635	0.105	532327	keystroke_Key.space	Key.space	n/a
266.8085	0.12	533617	keystroke_m	m	n/a
266.913	0.1505	533826	keystroke_a	a	n/a
267.078	0.1655	534156	keystroke_i	i	n/a
267.198	0.255	534396	keystroke_l	l	n/a
267.363	0.105	534726	keystroke_e	e	n/a
267.5885	0.12	535177	keystroke_d	d	n/a
267.7235	0.105	535447	keystroke_Key.space	Key.space	n/a
268.0385	0.09	536077	keystroke_u	u	n/a
268.1585	0.135	536317	keystroke_s	s	n/a
268.2785	0.09	536557	keystroke_u	u	n/a
268.4585	0.045	536917	keystroke_a	a	n/a
268.5485	0.06	537097	keystroke_l	l	n/a
268.6985	0.12	537397	keystroke_l	l	n/a
268.8335	0.09	537667	keystroke_y	y	n/a
269.1785	0.12	538357	keystroke_Key.enter	Key.enter	n/a
269.303	6.717	538606	prompt	n/a	cards expenses stamps treatment\n
269.944	0.09	539888	keystroke_c	c	n/a
270.184	0.09	540368	keystroke_a	a	n/a
270.409	0.075	540818	keystroke_r	r	n/a
270.5885	0.06	541177	keystroke_d	d	n/a
270.7835	0.105	541567	keystroke_s	s	n/a
270.9335	0.105	541867	keystroke_Key.space	Key.space	n/a
271.0835	0.075	542167	keystroke_e	e	n/a
271.3235	0.105	542647	keystroke_x	x	n/a
271.444	0.1495	542888	keystroke_p	p	n/a
271.6085	0.075	543217	keystroke_e	e	n/a
271.8785	0.165	543757	keystroke_n	n	n/a
272.1935	0.0755	544387	keystroke_s	s	n/a
272.359	0.12	544718	keystroke_e	e	n/a
272.599	0.075	545198	keystroke_s	s	n/a
272.719	0.119	545438	keystroke_Key.space	Key.space	n/a
272.839	0.1045	545678	keystroke_s	s	n/a
273.1085	0.03	546217	keystroke_t	t	n/a
273.3185	0.105	546637	keystroke_a	a	n/a
273.4385	0.195	546877	keystroke_m	m	n/a
273.5885	0.15	547177	keystroke_p	p	n/a
273.6935	0.135	547387	keystroke_s	s	n/a
273.8435	0.12	547687	keystroke_Key.space	Key.space	n/a
274.159	0.09	548318	keystroke_t	t	n/a
274.369	0.06	548738	keystroke_r	r	n/a
274.564	0.075	549128	keystroke_e	e	n/a
274.7885	0.075	549577	keystroke_a	a	n/a
275.0435	0.045	550087	keystroke_t	t	n/a
275.1935	0.12	550387	keystroke_m	m	n/a
275.3435	0.09	550687	keystroke_e	e	n/a
275.4185	0.105	550837	keystroke_n	n	n/a
275.5685	0.075	551137	keystroke_t	t	n/a
275.9135	0.105	551827	keystroke_Key.enter	Key.enter	n/a
276.023	8.1725	552046	prompt	n/a	surprising governments accurate targeted\n
276.8135	0.105	553627	keystroke_s	s	n/a
276.9335	0.105	553867	keystroke_u	u	n/a
277.099	0.075	554198	keystroke_r	r	n/a
277.234	0.135	554468	keystroke_p	p	n/a
277.384	0.105	554768	keystroke_r	r	n/a
277.519	0.12	555038	keystroke_i	i	n/a
277.774	0.12	555548	keystroke_s	s	n/a
277.984	0.24	555968	keystroke_i	i	n/a
278.1335	0.1805	556267	keystroke_n	n	n/a
278.239	0.134	556478	keystroke_g	g	n/a
278.343	0.1355	556686	keystroke_Key.space	Key.space	n/a
279.169	0.09	558338	keystroke_g	g	n/a
279.244	0.12	558488	keystroke_o	o	n/a
279.349	0.075	558698	keystroke_v	v	n/a
279.574	0.06	559148	keystroke_e	e	n/a
279.709	0.105	559418	keystroke_r	r	n/a
279.829	0.075	559658	keystroke_n	n	n/a
280.024	0.12	560048	keystroke_m	m	n/a
280.129	0.09	560258	keystroke_e	e	n/a
280.264	0.105	560528	keystroke_n	n	n/a
280.369	0.075	560738	keystroke_t	t	n/a
280.609	0.135	561218	keystroke_s	s	n/a
280.759	0.105	561518	keystroke_Key.space	Key.space	n/a
280.894	0.075	561788	keystroke_a	a	n/a
281.1335	0.045	562267	keystroke_c	c	n/a
281.2535	0.075	562507	keystroke_c	c	n/a
281.449	0.09	562898	keystroke_u	u	n/a
281.569	0.045	563138	keystroke_r	r	n/a
281.794	0.06	563588	keystroke_a	a	n/a
282.049	0.06	564098	keystroke_t	t	n/a
282.259	0.06	564518	keystroke_e	e	n/a
282.364	0.105	564728	keystroke_Key.space	Key.space	n/a
282.619	0.075	565238	keystroke_t	t	n/a
282.859	0.075	565718	keystroke_a	a	n/a
283.069	0.06	566138	keystroke_r	r	n/a
283.159	0.12	566318	keystroke_g	g	n/a
283.309	0.06	566618	keystroke_e	e	n/a
283.504	0.09	567008	keystroke_t	t	n/a
283.699	0.075	567398	keystroke_e	e	n/a
283.894	0.045	567788	keystroke_d	d	n/a
284.104	0.09	568208	keystroke_Key.enter	Key.enter	n/a
284.1995	7.166	568399	prompt	n/a	effort performs drain amenities\n
284.824	0.06	569648	keystroke_e	e	n/a
285.064	0.03	570128	keystroke_f	f	n/a
285.184	0.09	570368	keystroke_f	f	n/a
285.334	0.104	570668	keystroke_o	o	n/a
285.454	0.075	570908	keystroke_r	r	n/a
285.604	0.135	571208	keystroke_t	t	n/a
285.723	0.151	571446	keystroke_Key.space	Key.space	n/a
285.9935	0.12	571987	keystroke_p	p	n/a
286.0835	0.09	572167	keystroke_e	e	n/a
286.2635	0.06	572527	keystroke_r	r	n/a
286.4435	0.06	572887	keystroke_f	f	n/a
286.5185	0.1205	573037	keystroke_o	o	n/a
286.639	0.09	573278	keystroke_r	r	n/a
286.788	0.135	573576	keystroke_m	m	n/a
286.938	0.151	573876	keystroke_s	s	n/a
287.104	0.105	574208	keystroke_Key.space	Key.space	n/a
287.5385	0.06	575077	keystroke_d	d	n/a
287.6885	0.0745	575377	keystroke_r	r	n/a
287.944	0.135	575888	keystroke_a	a	n/a
288.034	0.24	576068	keystroke_i	i	n/a
288.169	0.18	576338	keystroke_n	n	n/a
288.289	0.15	576578	keystroke_Key.space	Key.space	n/a
288.469	0.12	576938	keystroke_a	a	n/a
288.604	0.135	577208	keystroke_m	m	n/a
288.754	0.135	577508	keystroke_e	e	n/a
288.904	0.165	577808	keystroke_n	n	n/a
289.039	0.15	578078	keystroke_i	i	n/a
289.159	0.09	578318	keystroke_t	t	n/a
289.294	0.135	578588	keystroke_i	i	n/a
290.1335	0.09	580267	keystroke_r	r	n/a
290.4935	0.105	580987	keystroke_Key.backspace	Key.backspace	n/a
290.5685	0.075	581137	keystroke_e	e	n/a
290.749	0.105	581498	keystroke_s	s	n/a
291.2135	0.15	582427	keystroke_Key.enter	Key.enter	n/a
291.369	5.741	582738	prompt	n/a	careful torture katie polo\n
292.0985	0.075	584197	keystroke_c	c	n/a
292.3085	0.12	584617	keystroke_a	a	n/a
292.5335	0.075	585067	keystroke_r	r	n/a
292.6835	0.09	585367	keystroke_e	e	n/a
292.894	0.09	585788	keystroke_f	f	n/a
292.969	0.09	585938	keystroke_u	u	n/a
293.164	0.18	586328	keystroke_l	l	n/a
293.283	0.136	586566	keystroke_Key.space	Key.space	n/a
293.5685	0.105	587137	keystroke_t	t	n/a
293.6885	0.135	587377	keystroke_o	o	n/a
293.8085	0.105	587617	keystroke_r	r	n/a
294.0035	0.09	588007	keystroke_t	t	n/a
294.124	0.09	588248	keystroke_u	u	n/a
294.258	0.075	588516	keystroke_r	r	n/a
294.484	0.09	588968	keystroke_e	e	n/a
294.603	0.106	589206	keystroke_Key.space	Key.space	n/a
295.158	0.12	590316	keystroke_k	k	n/a
295.2935	0.075	590587	keystroke_a	a	n/a
295.5785	0.09	591157	keystroke_t	t	n/a
295.6985	0.1055	591397	keystroke_i	i	n/a
295.819	0.1345	591638	keystroke_e	e	n/a
295.9685	0.105	591937	keystroke_Key.space	Key.space	n/a
296.1645	0.149	592329	keystroke_p	p	n/a
296.2835	0.15	592567	keystroke_o	o	n/a
296.5385	0.135	593077	keystroke_l	l	n/a
296.7485	0.12	593497	keystroke_o	o	n/a
297.0035	0.105	594007	keystroke_Key.enter	Key.enter	n/a
297.1145	8.8155	594229	prompt	n/a	listening westminster answering skill\n
297.904	0.165	595808	keystroke_l	l	n/a
298.024	0.1795	596048	keystroke_i	i	n/a
298.1585	0.09	596317	keystroke_s	s	n/a
298.4135	0.06	596827	keystroke_t	t	n/a
298.6085	0.0605	597217	keystroke_e	e	n/a
298.684	0.165	597368	keystroke_n	n	n/a
298.819	0.27	597638	keystroke_i	i	n/a
298.954	0.15	597908	keystroke_n	n	n/a
299.059	0.12	598118	keystroke_g	g	n/a
299.194	0.12	598388	keystroke_Key.space	Key.space	n/a
299.884	0.09	599768	keystroke_w	w	n/a
300.064	0.06	600128	keystroke_e	e	n/a
300.259	0.09	600518	keystroke_s	s	n/a
300.514	0.06	601028	keystroke_t	t	n/a
300.604	0.15	601208	keystroke_m	m	n/a
300.829	0.1645	601658	keystroke_i	i	n/a
301.0685	0.15	602137	keystroke_n	n	n/a
301.2335	0.105	602467	keystroke_s	s	n/a
301.504	0.075	603008	keystroke_t	t	n/a
301.729	0.075	603458	keystroke_e	e	n/a
301.894	0.105	603788	keystroke_r	r	n/a
302.029	0.12	604058	keystroke_Key.space	Key.space	n/a
302.2385	0.09	604477	keystroke_a	a	n/a
302.3585	0.105	604717	keystroke_n	n	n/a
302.4935	0.045	604987	keystroke_s	s	n/a
302.7335	0.03	605467	keystroke_w	w	n/a
303.139	0.105	606278	keystroke_e	e	n/a
303.349	0.105	606698	keystroke_r	r	n/a
303.514	0.21	607028	keystroke_i	i	n/a
303.634	0.135	607268	keystroke_n	n	n/a
303.709	0.105	607418	keystroke_g	g	n/a
303.889	0.075	607778	keystroke_Key.space	Key.space	n/a
304.2485	0.1055	608497	keystroke_k	k	n/a
304.5935	0.06	609187	keystroke_Key.backspace	Key.backspace	n/a
304.6685	0.09	609337	keystroke_s	s	n/a
304.8635	0.105	609727	keystroke_k	k	n/a
305.0885	0.075	610177	keystroke_i	i	n/a
305.2985	0.075	610597	keystroke_l	l	n/a
305.4485	0.06	610897	keystroke_l	l	n/a
305.839	0.09	611678	keystroke_Key.enter	Key.enter	n/a
305.9335	6.766	611867	prompt	n/a	changes polo projected hadn't\n
306.6335	0.075	613267	keystroke_c	c	n/a
306.7385	0.12	613477	keystroke_h	h	n/a
306.8735	0.135	613747	keystroke_a	a	n/a
306.9935	0.09	613987	keystroke_n	n	n/a
307.189	0.12	614378	keystroke_g	g	n/a
307.279	0.075	614558	keystroke_e	e	n/a
307.489	0.105	614978	keystroke_s	s	n/a
307.653	0.165	615306	keystroke_Key.space	Key.space	n/a
307.894	0.164	615788	keystroke_p	p	n/a
308.028	0.1505	616056	keystroke_o	o	n/a
308.2835	0.165	616567	keystroke_l	l	n/a
308.4335	0.225	616867	keystroke_o	o	n/a
308.6285	0.135	617257	keystroke_Key.space	Key.space	n/a
308.8985	0.12	617797	keystroke_p	p	n/a
309.0485	0.12	618097	keystroke_r	r	n/a
309.1385	0.12	618277	keystroke_o	o	n/a
309.3485	0.135	618697	keystroke_j	j	n/a
309.4685	0.075	618937	keystroke_e	e	n/a
309.7085	0.0455	619417	keystroke_c	c	n/a
309.919	0.06	619838	keystroke_t	t	n/a
310.114	0.075	620228	keystroke_e	e	n/a
310.3085	0.075	620617	keystroke_d	d	n/a
310.3985	0.135	620797	keystroke_Key.space	Key.space	n/a
311.0135	0.0905	622027	keystroke_h	h	n/a
311.089	0.105	622178	keystroke_a	a	n/a
311.299	0.1045	622598	keystroke_d	d	n/a
311.4035	0.1805	622807	keystroke_n	n	n/a
311.539	0.18	623078	keystroke_'	'	n/a
311.674	0.1345	623348	keystroke_t	t	n/a
311.8085	0.12	623617	keystroke_Key.space	Key.space	n/a
312.3785	0.0905	624757	keystroke_Key.backspace	Key.backspace	n/a
312.619	0.075	625238	keystroke_Key.enter	Key.enter	n/a
312.6995	10.7205	625399	prompt	n/a	involved dude anybody colon\n
313.519	0.2245	627038	keystroke_i	i	n/a
313.6535	0.1505	627307	keystroke_n	n	n/a
313.7885	0.1055	627577	keystroke_v	v	n/a
313.9535	0.06	627907	keystroke_o	o	n/a
314.1035	0.105	628207	keystroke_l	l	n/a
314.3735	0.075	628747	keystroke_c	c	n/a
314.553	0.105	629106	keystroke_e	e	n/a
314.778	0.09	629556	keystroke_d	d	n/a
314.883	0.1205	629766	keystroke_Key.space	Key.space	n/a
315.7985	0.06	631597	keystroke_Key.backspace	Key.backspace	n/a
315.9335	0.06	631867	keystroke_Key.backspace	Key.backspace	n/a
316.0835	0.075	632167	keystroke_Key.backspace	Key.backspace	n/a
316.2485	0.09	632497	keystroke_Key.backspace	Key.backspace	n/a
316.4285	0.09	632857	keystroke_v	v	n/a
316.714	0.06	633428	keystroke_e	e	n/a
316.909	0.075	633818	keystroke_d	d	n/a
316.969	0.12	633938	keystroke_Key.space	Key.space	n/a
317.134	0.1195	634268	keystroke_d	d	n/a
317.2385	0.105	634477	keystroke_u	u	n/a
317.3585	0.06	634717	keystroke_d	d	n/a
317.539	0.09	635078	keystroke_e	e	n/a
317.643	0.12	635286	keystroke_Key.space	Key.space	n/a
318.1385	0.105	636277	keystroke_a	a	n/a
318.1835	0.135	636367	keystroke_n	n	n/a
318.3635	0.135	636727	keystroke_y	y	n/a
318.5435	0.255	637087	keystroke_b	b	n/a
318.7085	0.165	637417	keystroke_o	o	n/a
318.9185	0.135	637837	keystroke_d	d	n/a
319.0235	0.195	638047	keystroke_y	y	n/a
319.1735	0.15	638347	keystroke_Key.space	Key.space	n/a
319.6685	0.09	639337	keystroke_p	p	n/a
319.9835	0.105	639967	keystroke_Key.backspace	Key.backspace	n/a
320.1185	0.075	640237	keystroke_c	c	n/a
320.2235	0.075	640447	keystroke_i	i	n/a
320.3885	0.105	640777	keystroke_l	l	n/a
320.809	0.075	641618	keystroke_Key.backspace	Key.backspace	n/a
320.944	0.105	641888	keystroke_Key.backspace	Key.backspace	n/a
321.214	0.045	642428	keystroke_i	i	n/a
321.409	0.1045	642818	keystroke_k	k	n/a
321.7535	0.045	643507	keystroke_Key.backspace	Key.backspace	n/a
321.8585	0.105	643717	keystroke_Key.backspace	Key.backspace	n/a
322.5335	0.06	645067	keystroke_o	o	n/a
322.6985	0.09	645397	keystroke_l	l	n/a
322.8785	0.075	645757	keystroke_o	o	n/a
323.0735	0.105	646147	keystroke_n	n	n/a
323.3285	0.09	646657	keystroke_Key.enter	Key.enter	n/a
323.423	10.767	646846	prompt	n/a	verzeichnis teachers clinical town\n
324.5435	0.09	649087	keystroke_v	v	n/a
324.7985	0.075	649597	keystroke_e	e	n/a
324.9935	0.105	649987	keystroke_r	r	n/a
325.564	0.09	651128	keystroke_z	z	n/a
326.059	0.12	652118	keystroke_e	e	n/a
326.194	0.135	652388	keystroke_i	i	n/a
327.154	0.1045	654308	keystroke_c	c	n/a
327.228	0.1055	654456	keystroke_h	h	n/a
327.4535	0.24	654907	keystroke_n	n	n/a
327.6185	0.15	655237	keystroke_i	i	n/a
327.7535	0.12	655507	keystroke_s	s	n/a
327.9035	0.12	655807	keystroke_Key.space	Key.space	n/a
328.1885	0.09	656377	keystroke_t	t	n/a
328.3985	0.09	656797	keystroke_e	e	n/a
328.8935	0.045	657787	keystroke_c	c	n/a
329.238	0.075	658476	keystroke_Key.backspace	Key.backspace	n/a
329.329	0.075	658658	keystroke_a	a	n/a
329.568	0.016	659136	keystroke_f	f	n/a
329.688	0.075	659376	keystroke_h	h	n/a
330.124	0.06	660248	keystroke_Key.backspace	Key.backspace	n/a
330.259	0.105	660518	keystroke_Key.backspace	Key.backspace	n/a
330.979	0.09	661958	keystroke_c	c	n/a
331.099	0.09	662198	keystroke_h	h	n/a
331.234	0.09	662468	keystroke_e	e	n/a
331.429	0.06	662858	keystroke_r	r	n/a
331.6985	0.105	663397	keystroke_s	s	n/a
331.7735	0.105	663547	keystroke_Key.space	Key.space	n/a
332.0285	0.1055	664057	keystroke_c	c	n/a
332.1485	0.195	664297	keystroke_l	l	n/a
332.2985	0.15	664597	keystroke_i	i	n/a
332.3735	0.195	664747	keystroke_n	n	n/a
332.5235	0.165	665047	keystroke_i	i	n/a
332.6585	0.06	665317	keystroke_c	c	n/a
332.914	0.15	665828	keystroke_a	a	n/a
333.079	0.15	666158	keystroke_l	l	n/a
333.184	0.105	666368	keystroke_Key.space	Key.space	n/a
333.349	0.09	666698	keystroke_t	t	n/a
333.439	0.135	666878	keystroke_o	o	n/a
333.604	0.15	667208	keystroke_w	w	n/a
333.769	0.105	667538	keystroke_n	n	n/a
334.1135	0.0755	668227	keystroke_Key.enter	Key.enter	n/a
334.193	7.8275	668386	prompt	n/a	combine capture archives plasma\n
334.8785	0.15	669757	keystroke_c	c	n/a
335.0135	0.21	670027	keystroke_o	o	n/a
335.1485	0.135	670297	keystroke_m	m	n/a
335.4035	0.1055	670807	keystroke_b	b	n/a
335.569	0.2245	671138	keystroke_i	i	n/a
335.6885	0.18	671377	keystroke_n	n	n/a
335.8385	0.105	671677	keystroke_e	e	n/a
335.9735	0.135	671947	keystroke_Key.space	Key.space	n/a
336.154	0.0745	672308	keystroke_c	c	n/a
336.3785	0.1505	672757	keystroke_a	a	n/a
336.544	0.135	673088	keystroke_p	p	n/a
336.739	0.105	673478	keystroke_t	t	n/a
336.889	0.105	673778	keystroke_u	u	n/a
337.009	0.12	674018	keystroke_r	r	n/a
337.174	0.18	674348	keystroke_e	e	n/a
337.384	0.105	674768	keystroke_Key.space	Key.space	n/a
337.714	0.09	675428	keystroke_a	a	n/a
337.939	0.06	675878	keystroke_r	r	n/a
338.164	0.045	676328	keystroke_c	c	n/a
338.314	0.15	676628	keystroke_h	h	n/a
338.434	0.15	676868	keystroke_i	i	n/a
338.599	0.09	677198	keystroke_s	s	n/a
339.019	0.09	678038	keystroke_=	=	n/a
339.109	0.06	678218	keystroke_v	v	n/a
339.604	0.075	679208	keystroke_Key.backspace	Key.backspace	n/a
339.754	0.09	679508	keystroke_Key.backspace	Key.backspace	n/a
339.934	0.09	679868	keystroke_Key.backspace	Key.backspace	n/a
339.994	0.12	679988	keystroke_v	v	n/a
340.249	0.12	680498	keystroke_e	e	n/a
340.489	0.15	680978	keystroke_s	s	n/a
340.594	0.1195	681188	keystroke_Key.space	Key.space	n/a
340.8185	0.135	681637	keystroke_p	p	n/a
340.9545	0.224	681909	keystroke_l	l	n/a
341.0885	0.12	682177	keystroke_a	a	n/a
341.3135	0.105	682627	keystroke_s	s	n/a
341.4635	0.135	682927	keystroke_m	m	n/a
341.6435	0.09	683287	keystroke_a	a	n/a
341.8835	0.135	683767	keystroke_Key.enter	Key.enter	n/a
342.023	9.552	684046	prompt	n/a	quizzes filters cabinets offensive\n
342.889	0.134	685778	keystroke_q	q	n/a
343.054	0.135	686108	keystroke_u	u	n/a
343.143	0.1505	686286	keystroke_i	i	n/a
343.504	0.045	687008	keystroke_z	z	n/a
343.624	0.09	687248	keystroke_z	z	n/a
343.9085	0.045	687817	keystroke_e	e	n/a
344.1335	0.045	688267	keystroke_s	s	n/a
344.2535	0.105	688507	keystroke_Key.space	Key.space	n/a
345.0035	0.075	690007	keystroke_f	f	n/a
345.0935	0.135	690187	keystroke_i	i	n/a
345.1835	0.1955	690367	keystroke_l	l	n/a
345.319	0.075	690638	keystroke_t	t	n/a
345.5135	0.105	691027	keystroke_e	e	n/a
345.6785	0.09	691357	keystroke_r	r	n/a
345.9185	0.135	691837	keystroke_s	s	n/a
346.0385	0.105	692077	keystroke_Key.space	Key.space	n/a
346.3085	0.03	692617	keystroke_c	c	n/a
346.5185	0.1205	693037	keystroke_a	a	n/a
346.774	0.12	693548	keystroke_b	b	n/a
346.939	0.225	693878	keystroke_i	i	n/a
347.074	0.1645	694148	keystroke_n	n	n/a
347.254	0.0895	694508	keystroke_e	e	n/a
347.464	0.09	694928	keystroke_t	t	n/a
347.734	0.119	695468	keystroke_s	s	n/a
347.823	0.12	695646	keystroke_Key.space	Key.space	n/a
348.078	0.1055	696156	keystroke_o	o	n/a
348.318	0.046	696636	keystroke_f	f	n/a
348.424	0.105	696848	keystroke_f	f	n/a
348.679	0.09	697358	keystroke_e	e	n/a
348.799	0.105	697598	keystroke_n	n	n/a
349.098	0.031	698196	keystroke_a	a	n/a
349.188	0.105	698376	keystroke_i	i	n/a
349.398	0.061	698796	keystroke_c	c	n/a
349.7435	0.045	699487	keystroke_Key.backspace	Key.backspace	n/a
349.8935	0.045	699787	keystroke_Key.backspace	Key.backspace	n/a
350.0285	0.0755	700057	keystroke_Key.backspace	Key.backspace	n/a
350.674	0.105	701348	keystroke_s	s	n/a
350.839	0.135	701678	keystroke_i	i	n/a
350.944	0.06	701888	keystroke_v	v	n/a
351.214	0.075	702428	keystroke_e	e	n/a
351.499	0.075	702998	keystroke_Key.enter	Key.enter	n/a
351.5785	9.027	703157	prompt	n/a	magic churches outreach beside\n
352.2335	0.135	704467	keystroke_m	m	n/a
352.3385	0.105	704677	keystroke_a	a	n/a
352.6385	0.06	705277	keystroke_g	g	n/a
352.7585	0.105	705517	keystroke_i	i	n/a
352.9085	0.06	705817	keystroke_c	c	n/a
353.0585	0.09	706117	keystroke_Key.space	Key.space	n/a
353.1635	0.135	706327	keystroke_c	c	n/a
353.3135	0.1955	706627	keystroke_h	h	n/a
353.449	0.165	706898	keystroke_u	u	n/a
353.554	0.075	707108	keystroke_r	r	n/a
354.049	0.09	708098	keystroke_c	c	n/a
354.154	0.075	708308	keystroke_h	h	n/a
354.349	0.06	708698	keystroke_e	e	n/a
354.559	0.135	709118	keystroke_s	s	n/a
354.859	0.165	709718	keystroke_Key.space	Key.space	n/a
355.054	0.255	710108	keystroke_o	o	n/a
355.204	0.18	710408	keystroke_u	u	n/a
355.324	0.1195	710648	keystroke_t	t	n/a
355.6235	0.09	711247	keystroke_r	r	n/a
355.9835	0.075	711967	keystroke_w	w	n/a
356.5235	0.09	713047	keystroke_Key.backspace	Key.backspace	n/a
356.6145	0.104	713229	keystroke_e	e	n/a
356.8985	0.045	713797	keystroke_a	a	n/a
357.3035	0.09	714607	keystroke_h	h	n/a
357.7685	0.09	715537	keystroke_Key.backspace	Key.backspace	n/a
358.0985	0.075	716197	keystroke_c	c	n/a
358.2335	0.09	716467	keystroke_h	h	n/a
359.0285	0.12	718057	keystroke_Key.space	Key.space	n/a
359.2685	0.135	718537	keystroke_b	b	n/a
359.4185	0.09	718837	keystroke_e	e	n/a
359.8085	0.105	719617	keystroke_s	s	n/a
359.9435	0.135	719887	keystroke_i	i	n/a
360.0795	0.0745	720159	keystroke_d	d	n/a
360.2735	0.105	720547	keystroke_e	e	n/a
360.4985	0.105	720997	keystroke_Key.enter	Key.enter	n/a
360.608	7.1075	721216	prompt	n/a	ends meters discussion kissing\n
361.2485	0.12	722497	keystroke_e	e	n/a
361.3835	0.12	722767	keystroke_n	n	n/a
361.5045	0.1045	723009	keystroke_d	d	n/a
361.744	0.135	723488	keystroke_s	s	n/a
361.894	0.165	723788	keystroke_Key.space	Key.space	n/a
362.044	0.1645	724088	keystroke_m	m	n/a
362.1335	0.0905	724267	keystroke_e	e	n/a
362.359	0.075	724718	keystroke_t	t	n/a
362.599	0.06	725198	keystroke_e	e	n/a
362.764	0.075	725528	keystroke_r	r	n/a
363.0035	0.135	726007	keystroke_s	s	n/a
363.1535	0.12	726307	keystroke_Key.space	Key.space	n/a
363.6635	0.105	727327	keystroke_d	d	n/a
363.8135	0.1355	727627	keystroke_i	i	n/a
363.964	0.09	727928	keystroke_s	s	n/a
364.3385	0.12	728677	keystroke_c	c	n/a
364.4735	0.15	728947	keystroke_u	u	n/a
365.1035	0.105	730207	keystroke_t	t	n/a
365.479	0.075	730958	keystroke_Key.backspace	Key.backspace	n/a
365.569	0.09	731138	keystroke_s	s	n/a
365.734	0.1345	731468	keystroke_s	s	n/a
365.9295	0.195	731859	keystroke_i	i	n/a
366.0645	0.2245	732129	keystroke_o	o	n/a
366.214	0.135	732428	keystroke_n	n	n/a
366.334	0.15	732668	keystroke_Key.space	Key.space	n/a
366.514	0.12	733028	keystroke_k	k	n/a
366.709	0.165	733418	keystroke_i	i	n/a
366.859	0.06	733718	keystroke_s	s	n/a
367.114	0.03	734228	keystroke_s	s	n/a
367.129	0.2245	734258	keystroke_i	i	n/a
367.219	0.1645	734438	keystroke_n	n	n/a
367.3535	0.135	734707	keystroke_g	g	n/a
367.6085	0.105	735217	keystroke_Key.enter	Key.enter	n/a
367.718	6.9575	735436	prompt	n/a	dell kinda summit mechanical\n
368.4335	0.09	736867	keystroke_d	d	n/a
368.6135	0.15	737227	keystroke_e	e	n/a
368.7785	0.105	737557	keystroke_l	l	n/a
368.9435	0.135	737887	keystroke_l	l	n/a
369.0485	0.225	738097	keystroke_Key.space	Key.space	n/a
369.2585	0.09	738517	keystroke_k	k	n/a
369.454	0.165	738908	keystroke_i	i	n/a
369.544	0.15	739088	keystroke_n	n	n/a
369.649	0.09	739298	keystroke_d	d	n/a
369.904	0.12	739808	keystroke_s	s	n/a
370.039	0.12	740078	keystroke_Key.space	Key.space	n/a
370.489	0.045	740978	keystroke_Key.backspace	Key.backspace	n/a
370.624	0.135	741248	keystroke_Key.backspace	Key.backspace	n/a
370.684	0.165	741368	keystroke_a	a	n/a
370.804	0.135	741608	keystroke_Key.space	Key.space	n/a
371.149	0.12	742298	keystroke_s	s	n/a
371.299	0.12	742598	keystroke_u	u	n/a
371.5685	0.045	743137	keystroke_m	m	n/a
371.7035	0.12	743407	keystroke_m	m	n/a
371.8085	0.135	743617	keystroke_i	i	n/a
371.9285	0.15	743857	keystroke_t	t	n/a
372.0795	0.104	744159	keystroke_Key.space	Key.space	n/a
372.4395	0.1345	744879	keystroke_m	m	n/a
372.559	0.06	745118	keystroke_e	e	n/a
372.754	0.09	745508	keystroke_c	c	n/a
372.888	0.091	745776	keystroke_h	h	n/a
373.009	0.1355	746018	keystroke_a	a	n/a
373.1745	0.195	746349	keystroke_n	n	n/a
373.3095	0.165	746619	keystroke_i	i	n/a
373.5645	0.075	747129	keystroke_c	c	n/a
373.7895	0.1645	747579	keystroke_a	a	n/a
373.939	0.105	747878	keystroke_l	l	n/a
374.569	0.105	749138	keystroke_Key.enter	Key.enter	n/a
374.6785	7.7675	749357	prompt	n/a	addressing fishing reservation alive\n
375.2745	0.12	750549	keystroke_a	a	n/a
375.544	0.045	751088	keystroke_d	d	n/a
375.664	0.075	751328	keystroke_d	d	n/a
375.889	0.075	751778	keystroke_r	r	n/a
376.084	0.06	752168	keystroke_e	e	n/a
376.3835	0.045	752767	keystroke_s	s	n/a
376.4885	0.105	752977	keystroke_s	s	n/a
376.6835	0.24	753367	keystroke_i	i	n/a
376.8035	0.18	753607	keystroke_n	n	n/a
376.9085	0.151	753817	keystroke_g	g	n/a
377.0595	0.104	754119	keystroke_Key.space	Key.space	n/a
377.764	0.075	755528	keystroke_f	f	n/a
377.854	0.12	755708	keystroke_i	i	n/a
378.019	0.09	756038	keystroke_s	s	n/a
378.109	0.135	756218	keystroke_h	h	n/a
378.199	0.27	756398	keystroke_i	i	n/a
378.349	0.15	756698	keystroke_n	n	n/a
378.454	0.15	756908	keystroke_g	g	n/a
378.559	0.165	757118	keystroke_Key.space	Key.space	n/a
379.1285	0.09	758257	keystroke_r	r	n/a
379.3085	0.09	758617	keystroke_e	e	n/a
379.534	0.06	759068	keystroke_s	s	n/a
379.714	0.06	759428	keystroke_e	e	n/a
379.999	0.06	759998	keystroke_r	r	n/a
380.344	0.06	760688	keystroke_v	v	n/a
