onset	duration	sample	value	key	prompt_text
216.882	0.1195	433764	keystroke_r	r	n/a
216.9865	0.105	433973	keystroke_Key.space	Key.space	n/a
217.3165	0.09	434633	keystroke_a	a	n/a
217.4365	0.0905	434873	keystroke_n	n	n/a
217.542	0.09	435084	keystroke_y	y	n/a
217.617	0.105	435234	keystroke_Key.space	Key.space	n/a
217.842	0.075	435684	keystroke_y	y	n/a
217.902	0.165	435804	keystroke_o	o	n/a
217.992	0.15	435984	keystroke_u	u	n/a
218.127	0.135	436254	keystroke_'	'	n/a
218.397	0.06	436794	keystroke_l	l	n/a
218.517	0.135	437034	keystroke_l	l	n/a
218.817	0.045	437634	keystroke_Key.enter	Key.enter	n/a
218.866	7.9775	437732	prompt	n/a	performing missile arctic stuff\n
219.9865	0.09	439973	keystroke_p	p	n/a
220.0625	0.135	440125	keystroke_e	e	n/a
220.1365	0.075	440273	keystroke_r	r	n/a
220.3015	0.0905	440603	keystroke_f	f	n/a
220.377	0.09	440754	keystroke_o	o	n/a
220.482	0.09	440964	keystroke_r	r	n/a
220.587	0.09	441174	keystroke_m	m	n/a
220.662	0.075	441324	keystroke_e	e	n/a
221.2015	0.06	442403	keystroke_Key.backspace	Key.backspace	n/a
221.8915	0.105	443783	keystroke_i	i	n/a
221.9365	0.1205	443873	keystroke_n	n	n/a
221.9815	0.1205	443963	keystroke_g	g	n/a
222.072	0.135	444144	keystroke_Key.space	Key.space	n/a
222.357	0.06	444714	keystroke_m	m	n/a
222.447	0.09	444894	keystroke_i	i	n/a
222.582	0.06	445164	keystroke_s	s	n/a
222.702	0.105	445404	keystroke_s	s	n/a
222.822	0.24	445644	keystroke_i	i	n/a
222.942	0.165	445884	keystroke_l	l	n/a
223.077	0.105	446154	keystroke_e	e	n/a
223.227	0.105	446454	keystroke_Key.space	Key.space	n/a
223.482	0.165	446964	keystroke_a	a	n/a
223.617	0.0895	447234	keystroke_r	r	n/a
223.8265	0.105	447653	keystroke_c	c	n/a
224.0665	0.045	448133	keystroke_t	t	n/a
224.1565	0.105	448313	keystroke_i	i	n/a
224.5465	0.09	449093	keystroke_c	c	n/a
224.7415	0.1055	449483	keystroke_Key.space	Key.space	n/a
224.997	0.15	449994	keystroke_s	s	n/a
225.132	0.105	450264	keystroke_u	u	n/a
225.192	0.09	450384	keystroke_t	t	n/a
225.717	0.06	451434	keystroke_Key.backspace	Key.backspace	n/a
225.852	0.06	451704	keystroke_Key.backspace	Key.backspace	n/a
225.927	0.12	451854	keystroke_t	t	n/a
226.182	0.105	452364	keystroke_u	u	n/a
226.302	0.09	452604	keystroke_f	f	n/a
226.497	0.09	452994	keystroke_f	f	n/a
226.737	0.105	453474	keystroke_Key.enter	Key.enter	n/a
226.8465	6.072	453693	prompt	n/a	elizabeth skin reporting vocals\n
227.412	0.0895	454824	keystroke_e	e	n/a
227.5465	0.075	455093	keystroke_l	l	n/a
227.7415	0.0905	455483	keystroke_i	i	n/a
227.937	0.09	455874	keystroke_z	z	n/a
228.147	0.1045	456294	keystroke_a	a	n/a
228.537	0.09	457074	keystroke_b	b	n/a
228.657	0.105	457314	keystroke_e	e	n/a
228.837	0.09	457674	keystroke_t	t	n/a
228.957	0.105	457914	keystroke_h	h	n/a
229.077	0.105	458154	keystroke_Key.space	Key.space	n/a
230.217	0.09	460434	keystroke_s	s	n/a
230.292	0.0745	460584	keystroke_k	k	n/a
230.4715	0.105	460943	keystroke_i	i	n/a
230.5165	0.12	461033	keystroke_n	n	n/a
230.6215	0.12	461243	keystroke_Key.space	Key.space	n/a
230.8615	0.135	461723	keystroke_r	r	n/a
230.9365	0.09	461873	keystroke_e	e	n/a
231.0115	0.06	462023	keystroke_p	p	n/a
231.1465	0.09	462293	keystroke_o	o	n/a
231.1915	0.09	462383	keystroke_r	r	n/a
231.3415	0.09	462683	keystroke_t	t	n/a
231.4165	0.105	462833	keystroke_i	i	n/a
231.4615	0.12	462923	keystroke_n	n	n/a
231.5365	0.09	463073	keystroke_g	g	n/a
231.5815	0.09	463163	keystroke_Key.space	Key.space	n/a
231.927	0.12	463854	keystroke_v	v	n/a
232.077	0.09	464154	keystroke_o	o	n/a
232.332	0.135	464664	keystroke_c	c	n/a
232.4515	0.075	464903	keystroke_a	a	n/a
232.5715	0.105	465143	keystroke_l	l	n/a
232.6915	0.09	465383	keystroke_s	s	n/a
232.8265	0.09	465653	keystroke_Key.enter	Key.enter	n/a
232.9225	4.661	465845	prompt	n/a	products popular jean forwarding\n
233.4865	0.075	466973	keystroke_p	p	n/a
233.5625	0.089	467125	keystroke_r	r	n/a
233.6665	0.09	467333	keystroke_o	o	n/a
233.7715	0.075	467543	keystroke_d	d	n/a
233.8765	0.09	467753	keystroke_u	u	n/a
233.9515	0.09	467903	keystroke_c	c	n/a
234.1615	0.12	468323	keystroke_t	t	n/a
234.2665	0.1205	468533	keystroke_s	s	n/a
234.3265	0.1355	468653	keystroke_Key.space	Key.space	n/a
234.492	0.075	468984	keystroke_p	p	n/a
234.6715	0.075	469343	keystroke_o	o	n/a
234.8215	0.09	469643	keystroke_p	p	n/a
235.0315	0.075	470063	keystroke_u	u	n/a
235.2115	0.09	470423	keystroke_l	l	n/a
235.3165	0.1655	470633	keystroke_a	a	n/a
235.4215	0.15	470843	keystroke_r	r	n/a
235.6015	0.09	471203	keystroke_Key.space	Key.space	n/a
235.9165	0.075	471833	keystroke_j	j	n/a
235.9615	0.105	471923	keystroke_e	e	n/a
236.0215	0.12	472043	keystroke_a	a	n/a
236.1565	0.105	472313	keystroke_n	n	n/a
236.2465	0.12	472493	keystroke_Key.space	Key.space	n/a
236.3965	0.1055	472793	keystroke_f	f	n/a
236.486	0.091	472972	keystroke_o	o	n/a
236.607	0.104	473214	keystroke_r	r	n/a
236.772	0.134	473544	keystroke_w	w	n/a
236.831	0.195	473662	keystroke_a	a	n/a
236.952	0.12	473904	keystroke_r	r	n/a
237.117	0.09	474234	keystroke_d	d	n/a
237.237	0.1195	474474	keystroke_i	i	n/a
237.297	0.0895	474594	keystroke_n	n	n/a
237.3715	0.075	474743	keystroke_g	g	n/a
237.492	0.0895	474984	keystroke_Key.enter	Key.enter	n/a
237.587	5.1715	475174	prompt	n/a	unix biol atlas violin\n
238.3615	0.105	476723	keystroke_u	u	n/a
238.4515	0.06	476903	keystroke_n	n	n/a
238.572	0.1045	477144	keystroke_i	i	n/a
238.7065	0.12	477413	keystroke_x	x	n/a
238.8565	0.105	477713	keystroke_Key.space	Key.space	n/a
239.277	0.075	478554	keystroke_b	b	n/a
239.442	0.18	478884	keystroke_i	i	n/a
239.517	0.12	479034	keystroke_o	o	n/a
239.727	0.105	479454	keystroke_l	l	n/a
240.0265	0.105	480053	keystroke_Key.space	Key.space	n/a
240.1915	0.09	480383	keystroke_a	a	n/a
240.3265	0.09	480653	keystroke_t	t	n/a
240.447	0.105	480894	keystroke_l	l	n/a
240.537	0.18	481074	keystroke_a	a	n/a
240.672	0.1195	481344	keystroke_s	s	n/a
240.7615	0.12	481523	keystroke_Key.space	Key.space	n/a
241.3315	0.1205	482663	keystroke_v	v	n/a
241.4365	0.1655	482873	keystroke_i	i	n/a
241.512	0.105	483024	keystroke_o	o	n/a
241.707	0.09	483414	keystroke_l	l	n/a
241.902	0.12	483804	keystroke_i	i	n/a
241.962	0.105	483924	keystroke_n	n	n/a
242.6815	0.075	485363	keystroke_Key.enter	Key.enter	n/a
242.762	6.6715	485524	prompt	n/a	secret advertising pulse attractive\n
243.537	0.165	487074	keystroke_s	s	n/a
243.642	0.15	487284	keystroke_e	e	n/a
243.807	0.105	487614	keystroke_c	c	n/a
244.032	0.12	488064	keystroke_r	r	n/a
244.107	0.105	488214	keystroke_e	e	n/a
244.302	0.09	488604	keystroke_t	t	n/a
244.347	0.12	488694	keystroke_Key.space	Key.space	n/a
244.617	0.12	489234	keystroke_d	d	n/a
245.5465	0.105	491093	keystroke_Key.backspace	Key.backspace	n/a
245.6665	0.18	491333	keystroke_a	a	n/a
245.7715	0.105	491543	keystroke_d	d	n/a
245.9815	0.076	491963	keystroke_v	v	n/a
246.1315	0.105	492263	keystroke_e	e	n/a
246.1915	0.075	492383	keystroke_r	r	n/a
246.357	0.075	492714	keystroke_t	t	n/a
246.447	0.0895	492894	keystroke_i	i	n/a
246.5515	0.075	493103	keystroke_s	s	n/a
246.6415	0.105	493283	keystroke_i	i	n/a
246.6865	0.135	493373	keystroke_n	n	n/a
246.7765	0.105	493553	keystroke_g	g	n/a
246.8515	0.135	493703	keystroke_Key.space	Key.space	n/a
247.0465	0.075	494093	keystroke_p	p	n/a
247.2565	0.075	494513	keystroke_u	u	n/a
247.4365	0.0905	494873	keystroke_l	l	n/a
247.542	0.1495	495084	keystroke_s	s	n/a
247.632	0.1195	495264	keystroke_e	e	n/a
247.7365	0.105	495473	keystroke_Key.space	Key.space	n/a
247.8265	0.105	495653	keystroke_a	a	n/a
248.0515	0.045	496103	keystroke_t	t	n/a
248.1565	0.105	496313	keystroke_t	t	n/a
248.337	0.105	496674	keystroke_r	r	n/a
248.442	0.21	496884	keystroke_a	a	n/a
248.592	0.105	497184	keystroke_c	c	n/a
248.802	0.075	497604	keystroke_t	t	n/a
248.952	0.105	497904	keystroke_i	i	n/a
249.012	0.135	498024	keystroke_v	v	n/a
249.132	0.105	498264	keystroke_e	e	n/a
249.327	0.105	498654	keystroke_Key.enter	Key.enter	n/a
249.438	5.2005	498876	prompt	n/a	sailing became bleeding trustee\n
250.017	0.105	500034	keystroke_s	s	n/a
250.227	0.12	500454	keystroke_a	a	n/a
250.332	0.18	500664	keystroke_i	i	n/a
250.392	0.105	500784	keystroke_l	l	n/a
250.617	0.12	501234	keystroke_i	i	n/a
250.677	0.135	501354	keystroke_n	n	n/a
250.797	0.105	501594	keystroke_g	g	n/a
250.872	0.1345	501744	keystroke_Key.space	Key.space	n/a
251.1265	0.075	502253	keystroke_b	b	n/a
251.3365	0.075	502673	keystroke_e	e	n/a
251.5465	0.105	503093	keystroke_c	c	n/a
251.6815	0.09	503363	keystroke_a	a	n/a
251.8015	0.09	503603	keystroke_m	m	n/a
251.9065	0.12	503813	keystroke_e	e	n/a
252.0415	0.105	504083	keystroke_Key.space	Key.space	n/a
252.2215	0.075	504443	keystroke_b	b	n/a
252.3415	0.09	504683	keystroke_l	l	n/a
252.4465	0.075	504893	keystroke_e	e	n/a
252.5815	0.075	505163	keystroke_e	e	n/a
252.7615	0.09	505523	keystroke_d	d	n/a
252.8065	0.12	505613	keystroke_i	i	n/a
252.8665	0.135	505733	keystroke_n	n	n/a
252.9415	0.105	505883	keystroke_g	g	n/a
253.0165	0.105	506033	keystroke_Key.space	Key.space	n/a
253.1665	0.12	506333	keystroke_t	t	n/a
253.2415	0.105	506483	keystroke_r	r	n/a
253.3765	0.105	506753	keystroke_u	u	n/a
253.8415	0.1045	507683	keystroke_s	s	n/a
254.052	0.074	508104	keystroke_t	t	n/a
254.261	0.045	508522	keystroke_e	e	n/a
254.382	0.09	508764	keystroke_e	e	n/a
254.547	0.09	509094	keystroke_Key.enter	Key.enter	n/a
254.6415	7.392	509283	prompt	n/a	speeches consumption aggregate sanyo\n
255.4315	0.075	510863	keystroke_s	s	n/a
255.5365	0.075	511073	keystroke_p	p	n/a
255.6415	0.06	511283	keystroke_e	e	n/a
255.7915	0.075	511583	keystroke_e	e	n/a
255.9565	0.075	511913	keystroke_c	c	n/a
256.0465	0.09	512093	keystroke_h	h	n/a
256.1215	0.135	512243	keystroke_e	e	n/a
256.1815	0.15	512363	keystroke_s	s	n/a
256.2865	0.12	512573	keystroke_Key.space	Key.space	n/a
256.4665	0.105	512933	keystroke_c	c	n/a
256.5865	0.075	513173	keystroke_o	o	n/a
256.7215	0.105	513443	keystroke_n	n	n/a
256.8415	0.105	513683	keystroke_s	s	n/a
256.9315	0.09	513863	keystroke_u	u	n/a
257.1415	0.06	514283	keystroke_m	m	n/a
257.3365	0.075	514673	keystroke_p	p	n/a
257.4865	0.0755	514973	keystroke_t	t	n/a
257.577	0.195	515154	keystroke_i	i	n/a
257.637	0.12	515274	keystroke_o	o	n/a
257.667	0.165	515334	keystroke_n	n	n/a
257.787	0.12	515574	keystroke_Key.space	Key.space	n/a
257.907	0.105	515814	keystroke_a	a	n/a
258.102	0.075	516204	keystroke_g	g	n/a
258.267	0.06	516534	keystroke_g	g	n/a
258.4315	0.135	516863	keystroke_r	r	n/a
258.5215	0.105	517043	keystroke_e	e	n/a
258.7615	0.105	517523	keystroke_g	g	n/a
258.9265	0.135	517853	keystroke_a	a	n/a
259.0915	0.12	518183	keystroke_t	t	n/a
259.2415	0.105	518483	keystroke_e	e	n/a
259.9915	0.105	519983	keystroke_Key.space	Key.space	n/a
260.397	0.105	520794	keystroke_a	a	n/a
260.8165	0.0905	521633	keystroke_Key.backspace	Key.backspace	n/a
261.1015	0.1355	522203	keystroke_s	s	n/a
261.177	0.135	522354	keystroke_a	a	n/a
261.267	0.09	522534	keystroke_n	n	n/a
261.417	0.09	522834	keystroke_y	y	n/a
261.7315	0.075	523463	keystroke_o	o	n/a
261.9565	0.075	523913	keystroke_Key.enter	Key.enter	n/a
262.0365	5.637	524073	prompt	n/a	publishers cope blair doug\n
262.692	0.075	525384	keystroke_p	p	n/a
262.887	0.105	525774	keystroke_u	u	n/a
263.037	0.09	526074	keystroke_b	b	n/a
263.202	0.06	526404	keystroke_l	l	n/a
263.337	0.09	526674	keystroke_i	i	n/a
263.472	0.105	526944	keystroke_s	s	n/a
263.532	0.12	527064	keystroke_h	h	n/a
263.637	0.105	527274	keystroke_e	e	n/a
263.712	0.165	527424	keystroke_r	r	n/a
263.832	0.135	527664	keystroke_s	s	n/a
263.922	0.105	527844	keystroke_Key.space	Key.space	n/a
264.057	0.135	528114	keystroke_c	c	n/a
264.177	0.165	528354	keystroke_o	o	n/a
264.252	0.105	528504	keystroke_p	p	n/a
264.387	0.135	528774	keystroke_e	e	n/a
264.492	0.1195	528984	keystroke_Key.space	Key.space	n/a
264.6715	0.09	529343	keystroke_b	b	n/a
264.8065	0.075	529613	keystroke_l	l	n/a
264.9415	0.09	529883	keystroke_a	a	n/a
265.0615	0.105	530123	keystroke_i	i	n/a
265.1515	0.12	530303	keystroke_d	d	n/a
265.2415	0.12	530483	keystroke_Key.space	Key.space	n/a
265.7815	0.06	531563	keystroke_Key.backspace	Key.backspace	n/a
265.9015	0.075	531803	keystroke_Key.backspace	Key.backspace	n/a
266.0215	0.09	532043	keystroke_r	r	n/a
266.0665	0.12	532133	keystroke_Key.space	Key.space	n/a
266.577	0.135	533154	keystroke_d	d	n/a
266.667	0.15	533334	keystroke_o	o	n/a
266.772	0.135	533544	keystroke_u	u	n/a
266.967	0.12	533934	keystroke_g	g	n/a
267.597	0.075	535194	keystroke_Key.enter	Key.enter	n/a
267.6765	4.272	535353	prompt	n/a	left insider citizen fallen\n
268.302	0.1045	536604	keystroke_l	l	n/a
268.3765	0.18	536753	keystroke_e	e	n/a
268.4815	0.12	536963	keystroke_f	f	n/a
268.7065	0.075	537413	keystroke_t	t	n/a
268.7515	0.105	537503	keystroke_Key.space	Key.space	n/a
268.8865	0.12	537773	keystroke_i	i	n/a
268.9465	0.09	537893	keystroke_n	n	n/a
268.9915	0.105	537983	keystroke_s	s	n/a
269.1115	0.105	538223	keystroke_i	i	n/a
269.2015	0.09	538403	keystroke_d	d	n/a
269.3815	0.135	538763	keystroke_e	e	n/a
269.4715	0.135	538943	keystroke_r	r	n/a
269.5615	0.12	539123	keystroke_Key.space	Key.space	n/a
270.0115	0.15	540023	keystroke_c	c	n/a
270.1765	0.075	540353	keystroke_i	i	n/a
270.2815	0.0755	540563	keystroke_t	t	n/a
270.357	0.12	540714	keystroke_i	i	n/a
270.522	0.12	541044	keystroke_z	z	n/a
270.747	0.06	541494	keystroke_e	e	n/a
270.852	0.09	541704	keystroke_n	n	n/a
270.957	0.12	541914	keystroke_Key.space	Key.space	n/a
271.137	0.09	542274	keystroke_f	f	n/a
271.242	0.105	542484	keystroke_a	a	n/a
271.347	0.06	542694	keystroke_l	l	n/a
271.497	0.09	542994	keystroke_l	l	n/a
271.572	0.09	543144	keystroke_e	e	n/a
271.692	0.075	543384	keystroke_n	n	n/a
271.872	0.075	543744	keystroke_Key.enter	Key.enter	n/a
271.951	7.2125	543902	prompt	n/a	majority adaptation recommendations citations\n
272.7115	0.076	545423	keystroke_m	m	n/a
272.8015	0.105	545603	keystroke_a	a	n/a
272.8925	0.075	545785	keystroke_j	j	n/a
273.0265	0.091	546053	keystroke_o	o	n/a
273.1475	0.105	546295	keystroke_r	r	n/a
273.2815	0.105	546563	keystroke_i	i	n/a
273.4165	0.106	546833	keystroke_t	t	n/a
273.6125	0.075	547225	keystroke_y	y	n/a
273.6565	0.09	547313	keystroke_Key.space	Key.space	n/a
273.8075	0.1045	547615	keystroke_a	a	n/a
273.9275	0.12	547855	keystroke_d	d	n/a
274.0325	0.1195	548065	keystroke_a	a	n/a
274.212	0.09	548424	keystroke_p	p	n/a
274.6315	0.06	549263	keystroke_t	t	n/a
274.8115	0.121	549623	keystroke_a	a	n/a
274.9915	0.061	549983	keystroke_t	t	n/a
275.0665	0.166	550133	keystroke_i	i	n/a
275.1125	0.089	550225	keystroke_o	o	n/a
275.1865	0.12	550373	keystroke_n	n	n/a
275.2915	0.105	550583	keystroke_Key.space	Key.space	n/a
275.817	0.09	551634	keystroke_r	r	n/a
275.862	0.09	551724	keystroke_e	e	n/a
276.057	0.09	552114	keystroke_c	c	n/a
276.162	0.06	552324	keystroke_o	o	n/a
276.327	0.045	552654	keystroke_m	m	n/a
276.432	0.09	552864	keystroke_m	m	n/a
276.582	0.09	553164	keystroke_e	e	n/a
276.687	0.09	553374	keystroke_n	n	n/a
276.792	0.09	553584	keystroke_d	d	n/a
276.912	0.105	553824	keystroke_a	a	n/a
277.092	0.09	554184	keystroke_t	t	n/a
277.167	0.18	554334	keystroke_i	i	n/a
277.227	0.105	554454	keystroke_o	o	n/a
277.287	0.12	554574	keystroke_n	n	n/a
277.362	0.12	554724	keystroke_s	s	n/a
277.437	0.135	554874	keystroke_Key.space	Key.space	n/a
277.587	0.12	555174	keystroke_c	c	n/a
277.692	0.105	555384	keystroke_i	i	n/a
277.827	0.105	555654	keystroke_t	t	n/a
278.3365	0.12	556673	keystroke_a	a	n/a
278.4715	0.09	556943	keystroke_t	t	n/a
278.6215	0.225	557243	keystroke_i	i	n/a
278.6815	0.135	557363	keystroke_o	o	n/a
278.7715	0.12	557543	keystroke_n	n	n/a
278.8615	0.105	557723	keystroke_s	s	n/a
279.087	0.074	558174	keystroke_Key.enter	Key.enter	n/a
279.168	5.1705	558336	prompt	n/a	picture licence patent material\n
279.867	0.06	559734	keystroke_p	p	n/a
280.032	0.09	560064	keystroke_i	i	n/a
280.107	0.075	560214	keystroke_c	c	n/a
280.287	0.0745	560574	keystroke_t	t	n/a
280.3915	0.1055	560783	keystroke_u	u	n/a
280.4515	0.1655	560903	keystroke_r	r	n/a
280.527	0.12	561054	keystroke_e	e	n/a
280.617	0.12	561234	keystroke_Key.space	Key.space	n/a
280.737	0.06	561474	keystroke_l	l	n/a
280.872	0.12	561744	keystroke_i	i	n/a
280.932	0.1205	561864	keystroke_c	c	n/a
281.022	0.105	562044	keystroke_e	e	n/a
281.157	0.12	562314	keystroke_n	n	n/a
281.232	0.195	562464	keystroke_c	c	n/a
281.307	0.135	562614	keystroke_e	e	n/a
281.472	0.12	562944	keystroke_Key.space	Key.space	n/a
281.832	0.06	563664	keystroke_p	p	n/a
281.907	0.135	563814	keystroke_a	a	n/a
282.087	0.075	564174	keystroke_t	t	n/a
282.222	0.1345	564444	keystroke_e	e	n/a
282.4465	0.135	564893	keystroke_n	n	n/a
282.6415	0.09	565283	keystroke_t	t	n/a
282.8065	0.15	565613	keystroke_Key.space	Key.space	n/a
283.347	0.1195	566694	keystroke_m	m	n/a
283.4065	0.135	566813	keystroke_a	a	n/a
283.4965	0.09	566993	keystroke_t	t	n/a
283.6315	0.105	567263	keystroke_e	e	n/a
283.7075	0.089	567415	keystroke_r	r	n/a
283.7975	0.075	567595	keystroke_i	i	n/a
283.9025	0.09	567805	keystroke_a	a	n/a
284.0075	0.074	568015	keystroke_l	l	n/a
284.2465	0.0905	568493	keystroke_Key.enter	Key.enter	n/a
284.342	5.1865	568684	prompt	n/a	drums packs dictionaries group\n
285.117	0.09	570234	keystroke_d	d	n/a
285.267	0.105	570534	keystroke_r	r	n/a
285.327	0.165	570654	keystroke_u	u	n/a
286.062	0.105	572124	keystroke_m	m	n/a
286.152	0.135	572304	keystroke_s	s	n/a
286.227	0.135	572454	keystroke_Key.space	Key.space	n/a
286.377	0.0895	572754	keystroke_p	p	n/a
286.4515	0.151	572903	keystroke_a	a	n/a
286.5715	0.09	573143	keystroke_c	c	n/a
286.6465	0.105	573293	keystroke_k	k	n/a
286.8115	0.09	573623	keystroke_s	s	n/a
287.0065	0.1205	574013	keystroke_Key.space	Key.space	n/a
287.247	0.12	574494	keystroke_d	d	n/a
287.352	0.12	574704	keystroke_i	i	n/a
287.457	0.09	574914	keystroke_c	c	n/a
287.652	0.09	575304	keystroke_t	t	n/a
287.727	0.18	575454	keystroke_i	i	n/a
287.7715	0.1205	575543	keystroke_o	o	n/a
287.847	0.135	575694	keystroke_n	n	n/a
287.997	0.15	575994	keystroke_a	a	n/a
288.102	0.105	576204	keystroke_r	r	n/a
288.267	0.12	576534	keystroke_i	i	n/a
288.357	0.15	576714	keystroke_e	e	n/a
288.447	0.165	576894	keystroke_s	s	n/a
288.552	0.135	577104	keystroke_Key.space	Key.space	n/a
288.717	0.09	577434	keystroke_g	g	n/a
288.897	0.105	577794	keystroke_r	r	n/a
288.942	0.15	577884	keystroke_o	o	n/a
289.032	0.09	578064	keystroke_u	u	n/a
289.197	0.105	578394	keystroke_p	p	n/a
289.452	0.075	578904	keystroke_Key.enter	Key.enter	n/a
289.5315	8.007	579063	prompt	n/a	transactions builders joins columnists\n
290.202	0.105	580404	keystroke_t	t	n/a
290.262	0.09	580524	keystroke_r	r	n/a
290.457	0.1045	580914	keystroke_a	a	n/a
290.5915	0.12	581183	keystroke_n	n	n/a
290.7415	0.09	581483	keystroke_s	s	n/a
290.9665	0.06	581933	keystroke_c	c	n/a
291.0125	0.119	582025	keystroke_a	a	n/a
291.3265	0.06	582653	keystroke_Key.backspace	Key.backspace	n/a
291.4465	0.075	582893	keystroke_Key.backspace	Key.backspace	n/a
291.5675	0.134	583135	keystroke_a	a	n/a
291.6565	0.12	583313	keystroke_c	c	n/a
291.9415	0.075	583883	keystroke_t	t	n/a
292.0015	0.225	584003	keystroke_i	i	n/a
292.0765	0.165	584153	keystroke_o	o	n/a
292.1365	0.135	584273	keystroke_n	n	n/a
292.2565	0.12	584513	keystroke_s	s	n/a
292.3315	0.135	584663	keystroke_Key.space	Key.space	n/a
292.5265	0.09	585053	keystroke_b	b	n/a
292.5865	0.165	585173	keystroke_u	u	n/a
292.6615	0.135	585323	keystroke_i	i	n/a
292.8865	0.105	585773	keystroke_l	l	n/a
293.0365	0.09	586073	keystroke_d	d	n/a
293.1415	0.105	586283	keystroke_i	i	n/a
293.6365	0.045	587273	keystroke_Key.backspace	Key.backspace	n/a
293.7865	0.06	587573	keystroke_Key.backspace	Key.backspace	n/a
294.5515	0.075	589103	keystroke_d	d	n/a
294.7165	0.12	589433	keystroke_e	e	n/a
294.7915	0.151	589583	keystroke_r	r	n/a
294.8965	0.12	589793	keystroke_s	s	n/a
294.9715	0.135	589943	keystroke_Key.space	Key.space	n/a
295.1215	0.09	590243	keystroke_j	j	n/a
295.2265	0.075	590453	keystroke_o	o	n/a
295.3765	0.135	590753	keystroke_i	i	n/a
295.4515	0.105	590903	keystroke_n	n	n/a
295.5415	0.15	591083	keystroke_s	s	n/a
295.632	0.1195	591264	keystroke_Key.space	Key.space	n/a
295.8275	0.104	591655	keystroke_c	c	n/a
295.9325	0.0895	591865	keystroke_o	o	n/a
296.112	0.105	592224	keystroke_l	l	n/a
296.3515	0.076	592703	keystroke_u	u	n/a
296.5325	0.074	593065	keystroke_m	m	n/a
296.7125	0.074	593425	keystroke_n	n	n/a
296.8465	0.09	593693	keystroke_i	i	n/a
296.9965	0.121	593993	keystroke_s	s	n/a
297.1025	0.104	594205	keystroke_t	t	n/a
297.2365	0.105	594473	keystroke_s	s	n/a
297.4625	0.074	594925	keystroke_Key.enter	Key.enter	n/a
297.542	7.1215	595084	prompt	n/a	feature roster well ethiopia\n
298.1965	0.121	596393	keystroke_f	f	n/a
298.407	0.15	596814	keystroke_e	e	n/a
298.482	0.135	596964	keystroke_a	a	n/a
298.707	0.105	597414	keystroke_t	t	n/a
298.887	0.105	597774	keystroke_u	u	n/a
298.962	0.135	597924	keystroke_r	r	n/a
299.022	0.135	598044	keystroke_e	e	n/a
299.142	0.12	598284	keystroke_Key.space	Key.space	n/a
299.607	0.105	599214	keystroke_r	r	n/a
299.817	0.09	599634	keystroke_o	o	n/a
299.952	0.15	599904	keystroke_s	s	n/a
300.117	0.105	600234	keystroke_t	t	n/a
300.3715	0.12	600743	keystroke_e	e	n/a
300.4465	0.135	600893	keystroke_r	r	n/a
300.7615	0.12	601523	keystroke_Key.space	Key.space	n/a
300.9865	0.09	601973	keystroke_w	w	n/a
301.1365	0.09	602273	keystroke_e	e	n/a
301.3165	0.06	602633	keystroke_l	l	n/a
301.4515	0.15	602903	keystroke_l	l	n/a
301.5715	0.15	603143	keystroke_Key.space	Key.space	n/a
301.827	0.105	603654	keystroke_e	e	n/a
301.977	0.0905	603954	keystroke_t	t	n/a
302.127	0.075	604254	keystroke_h	h	n/a
302.2475	0.149	604495	keystroke_i	i	n/a
302.3375	0.12	604675	keystroke_o	o	n/a
302.682	0.1205	605364	keystroke_p	p	n/a
303.9415	0.12	607883	keystroke_i	i	n/a
304.092	0.0895	608184	keystroke_a	a	n/a
304.572	0.09	609144	keystroke_Key.enter	Key.enter	n/a
304.667	5.1415	609334	prompt	n/a	crime elderly it'll original\n
305.3975	0.105	610795	keystroke_c	c	n/a
305.6225	0.075	611245	keystroke_r	r	n/a
305.6525	0.18	611305	keystroke_i	i	n/a
305.7725	0.12	611545	keystroke_m	m	n/a
305.8475	0.105	611695	keystroke_e	e	n/a
305.9075	0.15	611815	keystroke_Key.space	Key.space	n/a
306.342	0.09	612684	keystroke_e	e	n/a
306.447	0.1195	612894	keystroke_l	l	n/a
306.5815	0.075	613163	keystroke_d	d	n/a
306.8065	0.045	613613	keystroke_e	e	n/a
306.8215	0.075	613643	keystroke_r	r	n/a
306.9265	0.121	613853	keystroke_l	l	n/a
307.0615	0.09	614123	keystroke_y	y	n/a
307.1365	0.105	614273	keystroke_Key.space	Key.space	n/a
307.392	0.135	614784	keystroke_i	i	n/a
307.512	0.105	615024	keystroke_t	t	n/a
307.752	0.12	615504	keystroke_'	'	n/a
308.0065	0.06	616013	keystroke_l	l	n/a
308.1415	0.1055	616283	keystroke_l	l	n/a
308.307	0.09	616614	keystroke_Key.space	Key.space	n/a
308.652	0.12	617304	keystroke_o	o	n/a
308.787	0.075	617574	keystroke_r	r	n/a
308.892	0.105	617784	keystroke_i	i	n/a
308.998	0.074	617996	keystroke_g	g	n/a
309.087	0.15	618174	keystroke_i	i	n/a
309.1615	0.135	618323	keystroke_n	n	n/a
309.2815	0.06	618563	keystroke_a	a	n/a
309.3865	0.1055	618773	keystroke_l	l	n/a
309.7325	0.074	619465	keystroke_Key.enter	Key.enter	n/a
309.811	3.9725	619622	prompt	n/a	offline oval returning boats\n
310.4675	0.074	620935	keystroke_o	o	n/a
310.5865	0.061	621173	keystroke_f	f	n/a
310.7065	0.106	621413	keystroke_f	f	n/a
