onset	duration	sample	value	key	prompt_text
251.033	0.075	502066	keystroke_n	n	n/a
251.167	0.12	502334	keystroke_Key.space	Key.space	n/a
251.348	0.105	502696	keystroke_c	c	n/a
251.513	0.12	503026	keystroke_a	a	n/a
251.618	0.075	503236	keystroke_m	m	n/a
251.798	0.075	503596	keystroke_o	o	n/a
251.888	0.119	503776	keystroke_s	s	n/a
252.187	0.285	504374	keystroke_Key.backspace	Key.backspace	n/a
252.548	0.045	505096	keystroke_p	p	n/a
252.698	0.105	505396	keystroke_Key.backspace	Key.backspace	n/a
252.878	0.134	505756	keystroke_Key.backspace	Key.backspace	n/a
252.983	0.135	505966	keystroke_p	p	n/a
253.148	0.135	506296	keystroke_s	s	n/a
253.388	0.074	506776	keystroke_Key.enter	Key.enter	n/a
253.47	10.1045	506940	prompt	n/a	polished shareholders merger nike\n
254.033	0.105	508066	keystroke_p	p	n/a
254.243	0.105	508486	keystroke_l	l	n/a
254.663	0.06	509326	keystroke_Key.backspace	Key.backspace	n/a
254.798	0.075	509596	keystroke_o	o	n/a
254.933	0.09	509866	keystroke_l	l	n/a
255.113	0.06	510226	keystroke_i	i	n/a
255.233	0.075	510466	keystroke_s	s	n/a
255.383	0.06	510766	keystroke_h	h	n/a
255.488	0.135	510976	keystroke_e	e	n/a
255.578	0.105	511156	keystroke_d	d	n/a
255.728	0.075	511456	keystroke_Key.space	Key.space	n/a
256.118	0.09	512236	keystroke_s	s	n/a
256.253	0.09	512506	keystroke_h	h	n/a
256.328	0.105	512656	keystroke_a	a	n/a
256.448	0.105	512896	keystroke_r	r	n/a
256.523	0.09	513046	keystroke_e	e	n/a
256.733	0.105	513466	keystroke_f	f	n/a
257.018	0.09	514036	keystroke_Key.backspace	Key.backspace	n/a
257.123	0.075	514246	keystroke_g	g	n/a
257.228	0.09	514456	keystroke_o	o	n/a
257.363	0.135	514726	keystroke_l	l	n/a
257.663	0.045	515326	keystroke_Key.backspace	Key.backspace	n/a
257.813	0.06	515626	keystroke_Key.backspace	Key.backspace	n/a
257.963	0.09	515926	keystroke_Key.backspace	Key.backspace	n/a
258.338	0.075	516676	keystroke_h	h	n/a
258.488	0.135	516976	keystroke_o	o	n/a
258.638	0.105	517276	keystroke_l	l	n/a
258.743	0.18	517486	keystroke_d	d	n/a
258.953	0.15	517906	keystroke_e	e	n/a
259.088	0.075	518176	keystroke_r	r	n/a
259.283	0.09	518566	keystroke_s	s	n/a
259.417	0.106	518834	keystroke_Key.space	Key.space	n/a
260.228	0.135	520456	keystroke_e	e	n/a
260.528	0.12	521056	keystroke_Key.backspace	Key.backspace	n/a
260.663	0.105	521326	keystroke_m	m	n/a
260.723	0.165	521446	keystroke_e	e	n/a
260.843	0.06	521686	keystroke_r	r	n/a
261.023	0.12	522046	keystroke_g	g	n/a
261.2475	0.09	522495	keystroke_e	e	n/a
261.8925	0.105	523785	keystroke_r	r	n/a
262.0275	0.105	524055	keystroke_Key.space	Key.space	n/a
262.7475	0.045	525495	keystroke_n	n	n/a
262.8975	0.135	525795	keystroke_i	i	n/a
263.0025	0.12	526005	keystroke_k	k	n/a
263.3175	0.075	526635	keystroke_e	e	n/a
263.4825	0.015	526965	keystroke_'	'	n/a
263.5125	0.06	527025	keystroke_Key.enter	Key.enter	n/a
263.58	8.095	527160	prompt	n/a	guilty awful piece terror\n
264.3525	0.075	528705	keystroke_g	g	n/a
264.4875	0.06	528975	keystroke_u	u	n/a
264.6675	0.061	529335	keystroke_i	i	n/a
264.8325	0.09	529665	keystroke_l	l	n/a
264.9525	0.09	529905	keystroke_t	t	n/a
265.1775	0.045	530355	keystroke_y	y	n/a
265.2975	0.075	530595	keystroke_Key.space	Key.space	n/a
266.3325	0.09	532665	keystroke_a	a	n/a
266.5875	0.075	533175	keystroke_w	w	n/a
266.7675	0.075	533535	keystroke_e	e	n/a
267.0375	0.09	534075	keystroke_f	f	n/a
267.2475	0.06	534495	keystroke_Key.backspace	Key.backspace	n/a
267.4125	0.075	534825	keystroke_Key.backspace	Key.backspace	n/a
267.4735	0.105	534947	keystroke_f	f	n/a
267.5925	0.09	535185	keystroke_u	u	n/a
267.8335	0.104	535667	keystroke_l	l	n/a
267.9675	0.165	535935	keystroke_Key.space	Key.space	n/a
268.6725	0.075	537345	keystroke_p	p	n/a
268.9275	0.075	537855	keystroke_i	i	n/a
269.1225	0.09	538245	keystroke_e	e	n/a
269.3025	0.105	538605	keystroke_c	c	n/a
269.4675	0.12	538935	keystroke_e	e	n/a
270.1275	0.09	540255	keystroke_Key.space	Key.space	n/a
270.7425	0.075	541485	keystroke_t	t	n/a
270.8925	0.136	541785	keystroke_e	e	n/a
270.9825	0.12	541965	keystroke_r	r	n/a
271.2825	0.015	542565	keystroke_r	r	n/a
271.3125	0.075	542625	keystroke_o	o	n/a
271.3725	0.105	542745	keystroke_r	r	n/a
271.5975	0.075	543195	keystroke_Key.enter	Key.enter	n/a
271.6795	7.75	543359	prompt	n/a	reported gregory she'll proxy\n
272.3025	0.106	544605	keystroke_r	r	n/a
272.3785	0.104	544757	keystroke_e	e	n/a
272.5275	0.075	545055	keystroke_p	p	n/a
272.6925	0.106	545385	keystroke_o	o	n/a
272.7825	0.105	545565	keystroke_r	r	n/a
272.9925	0.06	545985	keystroke_t	t	n/a
273.1875	0.135	546375	keystroke_e	e	n/a
273.2625	0.12	546525	keystroke_d	d	n/a
273.4725	0.075	546945	keystroke_Key.space	Key.space	n/a
273.8025	0.06	547605	keystroke_g	g	n/a
273.9225	0.105	547845	keystroke_e	e	n/a
274.1185	0.089	548237	keystroke_r	r	n/a
274.3875	0.06	548775	keystroke_Key.backspace	Key.backspace	n/a
274.5375	0.12	549075	keystroke_Key.backspace	Key.backspace	n/a
274.5975	0.12	549195	keystroke_r	r	n/a
274.7025	0.105	549405	keystroke_e	e	n/a
274.8825	0.09	549765	keystroke_g	g	n/a
275.1525	0.075	550305	keystroke_o	o	n/a
275.3035	0.075	550607	keystroke_r	r	n/a
275.3925	0.091	550785	keystroke_y	y	n/a
275.5275	0.105	551055	keystroke_Key.space	Key.space	n/a
276.4125	0.075	552825	keystroke_s	s	n/a
276.5325	0.075	553065	keystroke_h	h	n/a
276.6535	0.089	553307	keystroke_e	e	n/a
277.0425	0.106	554085	keystroke_'	'	n/a
277.3285	0.074	554657	keystroke_l	l	n/a
277.4785	0.089	554957	keystroke_l	l	n/a
277.6125	0.135	555225	keystroke_Key.space	Key.space	n/a
278.2125	0.091	556425	keystroke_p	p	n/a
278.3475	0.091	556695	keystroke_r	r	n/a
278.6035	0.134	557207	keystroke_o	o	n/a
278.8885	0.075	557777	keystroke_x	x	n/a
278.9475	0.076	557895	keystroke_y	y	n/a
279.3675	0.06	558735	keystroke_Key.enter	Key.enter	n/a
279.4355	5.259	558871	prompt	n/a	robot dive lions maiden\n
280.0585	0.104	560117	keystroke_r	r	n/a
280.1925	0.09	560385	keystroke_o	o	n/a
280.3135	0.09	560627	keystroke_b	b	n/a
280.4175	0.09	560835	keystroke_o	o	n/a
280.5225	0.076	561045	keystroke_t	t	n/a
280.9125	0.075	561825	keystroke_Key.space	Key.space	n/a
281.2125	0.106	562425	keystroke_d	d	n/a
281.3785	0.089	562757	keystroke_i	i	n/a
281.4535	0.134	562907	keystroke_v	v	n/a
281.6485	0.12	563297	keystroke_e	e	n/a
281.7825	0.075	563565	keystroke_Key.space	Key.space	n/a
282.1125	0.046	564225	keystroke_k	k	n/a
282.4575	0.105	564915	keystroke_Key.backspace	Key.backspace	n/a
282.5935	0.09	565187	keystroke_l	l	n/a
282.8035	0.074	565607	keystroke_i	i	n/a
282.9835	0.075	565967	keystroke_o	o	n/a
283.1775	0.076	566355	keystroke_n	n	n/a
283.3885	0.105	566777	keystroke_s	s	n/a
283.5525	0.15	567105	keystroke_Key.space	Key.space	n/a
283.8675	0.076	567735	keystroke_m	m	n/a
283.9885	0.134	567977	keystroke_a	a	n/a
284.0635	0.074	568127	keystroke_i	i	n/a
284.1835	0.1045	568367	keystroke_d	d	n/a
284.318	0.09	568636	keystroke_e	e	n/a
284.363	0.06	568726	keystroke_n	n	n/a
284.648	0.045	569296	keystroke_Key.enter	Key.enter	n/a
284.6985	8.0965	569397	prompt	n/a	heading owns bridal simulations\n
285.518	0.03	571036	keystroke_h	h	n/a
285.549	0.104	571098	keystroke_e	e	n/a
285.743	0.09	571486	keystroke_a	a	n/a
285.818	0.105	571636	keystroke_d	d	n/a
285.908	0.12	571816	keystroke_i	i	n/a
285.998	0.105	571996	keystroke_n	n	n/a
286.104	0.059	572208	keystroke_g	g	n/a
286.193	0.075	572386	keystroke_Key.space	Key.space	n/a
286.508	0.09	573016	keystroke_o	o	n/a
286.673	0.06	573346	keystroke_w	w	n/a
286.898	0.075	573796	keystroke_n	n	n/a
287.078	0.12	574156	keystroke_s	s	n/a
287.213	0.075	574426	keystroke_Key.space	Key.space	n/a
287.633	0.09	575266	keystroke_b	b	n/a
287.798	0.09	575596	keystroke_r	r	n/a
287.903	0.06	575806	keystroke_i	i	n/a
288.038	0.105	576076	keystroke_d	d	n/a
288.098	0.12	576196	keystroke_a	a	n/a
288.203	0.06	576406	keystroke_y	y	n/a
288.503	0.12	577006	keystroke_Key.backspace	Key.backspace	n/a
288.968	0.09	577936	keystroke_l	l	n/a
289.178	0.135	578356	keystroke_Key.space	Key.space	n/a
289.568	0.075	579136	keystroke_s	s	n/a
289.703	0.075	579406	keystroke_u	u	n/a
289.913	0.03	579826	keystroke_m	m	n/a
290.348	0.06	580696	keystroke_Key.backspace	Key.backspace	n/a
290.483	0.075	580966	keystroke_Key.backspace	Key.backspace	n/a
290.738	0.09	581476	keystroke_i	i	n/a
290.918	0.075	581836	keystroke_m	m	n/a
291.068	0.105	582136	keystroke_u	u	n/a
291.608	0.075	583216	keystroke_l	l	n/a
291.713	0.105	583426	keystroke_a	a	n/a
291.833	0.09	583666	keystroke_t	t	n/a
291.938	0.075	583876	keystroke_i	i	n/a
292.118	0.075	584236	keystroke_o	o	n/a
292.253	0.075	584506	keystroke_n	n	n/a
292.523	0.09	585046	keystroke_s	s	n/a
292.718	0.075	585436	keystroke_Key.enter	Key.enter	n/a
292.801	6.8485	585602	prompt	n/a	since acute initially yearly\n
293.408	0.075	586816	keystroke_s	s	n/a
293.513	0.12	587026	keystroke_i	i	n/a
293.604	0.089	587208	keystroke_n	n	n/a
293.678	0.09	587356	keystroke_c	c	n/a
293.738	0.105	587476	keystroke_e	e	n/a
293.873	0.09	587746	keystroke_Key.space	Key.space	n/a
294.368	0.12	588736	keystroke_a	a	n/a
294.563	0.09	589126	keystroke_c	c	n/a
294.923	0.075	589846	keystroke_u	u	n/a
295.088	0.135	590176	keystroke_t	t	n/a
295.208	0.135	590416	keystroke_e	e	n/a
295.388	0.09	590776	keystroke_Key.space	Key.space	n/a
295.778	0.09	591556	keystroke_i	i	n/a
295.973	0.06	591946	keystroke_n	n	n/a
296.093	0.12	592186	keystroke_i	i	n/a
296.228	0.075	592456	keystroke_t	t	n/a
296.843	0.105	593686	keystroke_a	a	n/a
297.083	0.105	594166	keystroke_Key.backspace	Key.backspace	n/a
297.233	0.1045	594466	keystroke_i	i	n/a
297.3675	0.09	594735	keystroke_a	a	n/a
297.4725	0.0605	594945	keystroke_l	l	n/a
297.608	0.06	595216	keystroke_l	l	n/a
297.668	0.105	595336	keystroke_y	y	n/a
297.8025	0.075	595605	keystroke_Key.space	Key.space	n/a
298.6875	0.0455	597375	keystroke_y	y	n/a
298.763	0.075	597526	keystroke_e	e	n/a
298.928	0.06	597856	keystroke_a	a	n/a
298.9725	0.0905	597945	keystroke_r	r	n/a
299.0775	0.1055	598155	keystroke_l	l	n/a
299.243	0.09	598486	keystroke_y	y	n/a
299.5725	0.075	599145	keystroke_Key.enter	Key.enter	n/a
299.6535	10.5715	599307	prompt	n/a	consent satisfy promises garage\n
300.3975	0.105	600795	keystroke_c	c	n/a
300.4725	0.09	600945	keystroke_o	o	n/a
300.6675	0.075	601335	keystroke_n	n	n/a
300.7275	0.075	601455	keystroke_c	c	n/a
300.8325	0.09	601665	keystroke_e	e	n/a
301.4475	0.075	602895	keystroke_Key.backspace	Key.backspace	n/a
301.6125	0.135	603225	keystroke_Key.backspace	Key.backspace	n/a
301.6875	0.09	603375	keystroke_s	s	n/a
301.8975	0.075	603795	keystroke_e	e	n/a
302.0325	0.075	604065	keystroke_n	n	n/a
302.2575	0.075	604515	keystroke_Key.space	Key.space	n/a
302.6025	0.105	605205	keystroke_Key.backspace	Key.backspace	n/a
302.6925	0.075	605385	keystroke_t	t	n/a
302.8275	0.09	605655	keystroke_Key.space	Key.space	n/a
303.1275	0.075	606255	keystroke_s	s	n/a
303.3075	0.09	606615	keystroke_a	a	n/a
303.5325	0.09	607065	keystroke_t	t	n/a
303.8925	0.12	607785	keystroke_i	i	n/a
304.1325	0.09	608265	keystroke_s	s	n/a
304.4175	0.12	608835	keystroke_d	d	n/a
304.7625	0.09	609525	keystroke_Key.backspace	Key.backspace	n/a
304.8535	0.089	609707	keystroke_f	f	n/a
304.9575	0.075	609915	keystroke_y	y	n/a
304.9725	0.045	609945	keystroke_u	u	n/a
305.0925	0.12	610185	keystroke_Key.space	Key.space	n/a
305.5125	0.075	611025	keystroke_Key.backspace	Key.backspace	n/a
305.6775	0.09	611355	keystroke_Key.backspace	Key.backspace	n/a
305.7525	0.12	611505	keystroke_Key.space	Key.space	n/a
306.1275	0.105	612255	keystroke_p	p	n/a
306.2475	0.09	612495	keystroke_r	r	n/a
306.5025	0.12	613005	keystroke_o	o	n/a
306.6525	0.105	613305	keystroke_m	m	n/a
306.8775	0.181	613755	keystroke_i	i	n/a
307.2975	0.12	614595	keystroke_s	s	n/a
307.5525	0.075	615105	keystroke_e	e	n/a
307.7325	0.091	615465	keystroke_s	s	n/a
307.8375	0.075	615675	keystroke_Key.space	Key.space	n/a
308.3625	0.045	616725	keystroke_g	g	n/a
308.8725	0.045	617745	keystroke_r	r	n/a
309.1575	0.06	618315	keystroke_Key.backspace	Key.backspace	n/a
309.2185	0.134	618437	keystroke_a	a	n/a
309.3375	0.15	618675	keystroke_r	r	n/a
309.6525	0.105	619305	keystroke_a	a	n/a
309.7875	0.135	619575	keystroke_g	g	n/a
309.8935	0.134	619787	keystroke_e	e	n/a
310.1625	0.06	620325	keystroke_Key.enter	Key.enter	n/a
310.2305	8.6945	620461	prompt	n/a	protective davidson herself without\n
310.8975	0.105	621795	keystroke_p	p	n/a
311.0625	0.075	622125	keystroke_r	r	n/a
311.2425	0.075	622485	keystroke_o	o	n/a
311.6785	0.059	623357	keystroke_t	t	n/a
311.9785	0.105	623957	keystroke_e	e	n/a
312.0675	0.12	624135	keystroke_c	c	n/a
312.5475	0.076	625095	keystroke_t	t	n/a
312.6825	0.105	625365	keystroke_i	i	n/a
312.8025	0.09	625605	keystroke_v	v	n/a
312.9835	0.149	625967	keystroke_e	e	n/a
313.1175	0.09	626235	keystroke_Key.space	Key.space	n/a
313.6575	0.135	627315	keystroke_d	d	n/a
313.7935	0.194	627587	keystroke_e	e	n/a
314.1385	0.104	628277	keystroke_a	a	n/a
314.4225	0.075	628845	keystroke_Key.backspace	Key.backspace	n/a
314.5725	0.135	629145	keystroke_Key.backspace	Key.backspace	n/a
314.6325	0.15	629265	keystroke_a	a	n/a
314.7525	0.135	629505	keystroke_d	d	n/a
315.0985	0.104	630197	keystroke_Key.backspace	Key.backspace	n/a
315.1875	0.09	630375	keystroke_v	v	n/a
315.3075	0.076	630615	keystroke_i	i	n/a
315.4575	0.105	630915	keystroke_d	d	n/a
315.6835	0.09	631367	keystroke_s	s	n/a
315.8025	0.046	631605	keystroke_o	o	n/a
316.1775	0.046	632355	keystroke_n	n	n/a
316.3125	0.09	632625	keystroke_Key.space	Key.space	n/a
316.6135	0.074	633227	keystroke_h	h	n/a
316.7175	0.09	633435	keystroke_e	e	n/a
316.7925	0.105	633585	keystroke_r	r	n/a
316.9735	0.074	633947	keystroke_s	s	n/a
317.1525	0.091	634305	keystroke_e	e	n/a
317.2275	0.076	634455	keystroke_l	l	n/a
317.3475	0.076	634695	keystroke_f	f	n/a
317.4685	0.089	634937	keystroke_Key.space	Key.space	n/a
317.8425	0.076	635685	keystroke_w	w	n/a
317.9325	0.09	635865	keystroke_i	i	n/a
318.0825	0.075	636165	keystroke_t	t	n/a
318.1725	0.076	636345	keystroke_h	h	n/a
318.3825	0.075	636765	keystroke_o	o	n/a
318.5635	0.074	637127	keystroke_u	u	n/a
318.6525	0.076	637305	keystroke_t	t	n/a
318.8475	0.075	637695	keystroke_Key.enter	Key.enter	n/a
318.933	7.687	637866	prompt	n/a	discusses cancelled salad unlimited\n
319.6885	0.089	639377	keystroke_d	d	n/a
319.8085	0.089	639617	keystroke_i	i	n/a
319.8825	0.076	639765	keystroke_s	s	n/a
320.3025	0.076	640605	keystroke_c	c	n/a
320.7385	0.104	641477	keystroke_u	u	n/a
320.9335	0.089	641867	keystroke_s	s	n/a
321.1135	0.044	642227	keystroke_s	s	n/a
321.2785	0.075	642557	keystroke_e	e	n/a
321.7575	0.105	643515	keystroke_s	s	n/a
321.8775	0.105	643755	keystroke_Key.space	Key.space	n/a
321.9985	0.09	643997	keystroke_c	c	n/a
322.1485	0.075	644297	keystroke_a	a	n/a
322.2385	0.074	644477	keystroke_n	n	n/a
322.3135	0.074	644627	keystroke_c	c	n/a
322.4175	0.09	644835	keystroke_e	e	n/a
322.5235	0.06	645047	keystroke_l	l	n/a
322.6575	0.076	645315	keystroke_l	l	n/a
322.7485	0.15	645497	keystroke_e	e	n/a
322.8375	0.121	645675	keystroke_d	d	n/a
322.9425	0.09	645885	keystroke_Key.space	Key.space	n/a
323.2735	0.105	646547	keystroke_s	s	n/a
323.4375	0.106	646875	keystroke_a	a	n/a
323.5585	0.119	647117	keystroke_l	l	n/a
323.8875	0.136	647775	keystroke_d	d	n/a
324.2325	0.06	648465	keystroke_Key.backspace	Key.backspace	n/a
324.2935	0.12	648587	keystroke_a	a	n/a
324.3825	0.136	648765	keystroke_d	d	n/a
324.9085	0.074	649817	keystroke_Key.space	Key.space	n/a
325.1185	0.089	650237	keystroke_u	u	n/a
325.4035	0.06	650807	keystroke_n	n	n/a
325.5985	0.09	651197	keystroke_l	l	n/a
325.7625	0.15	651525	keystroke_i	i	n/a
325.8985	0.105	651797	keystroke_m	m	n/a
326.0175	0.1055	652035	keystroke_i	i	n/a
326.138	0.06	652276	keystroke_t	t	n/a
326.258	0.135	652516	keystroke_e	e	n/a
326.333	0.135	652666	keystroke_d	d	n/a
326.528	0.09	653056	keystroke_Key.enter	Key.enter	n/a
326.6245	7.0905	653249	prompt	n/a	may patient discusses admissions\n
327.203	0.075	654406	keystroke_m	m	n/a
327.368	0.09	654736	keystroke_a	a	n/a
327.443	0.09	654886	keystroke_y	y	n/a
327.593	0.075	655186	keystroke_Key.space	Key.space	n/a
327.833	0.06	655666	keystroke_p	p	n/a
327.908	0.06	655816	keystroke_a	a	n/a
328.073	0.075	656146	keystroke_t	t	n/a
328.433	0.09	656866	keystroke_i	i	n/a
328.583	0.075	657166	keystroke_e	e	n/a
328.733	0.06	657466	keystroke_n	n	n/a
328.808	0.105	657616	keystroke_t	t	n/a
328.928	0.09	657856	keystroke_Key.space	Key.space	n/a
329.273	0.105	658546	keystroke_d	d	n/a
329.393	0.105	658786	keystroke_i	i	n/a
329.603	0.09	659206	keystroke_s	s	n/a
329.963	0.105	659926	keystroke_u	u	n/a
330.428	0.09	660856	keystroke_Key.backspace	Key.backspace	n/a
330.563	0.09	661126	keystroke_c	c	n/a
330.698	0.09	661396	keystroke_u	u	n/a
331.073	0.09	662146	keystroke_s	s	n/a
331.238	0.045	662476	keystroke_s	s	n/a
331.403	0.075	662806	keystroke_e	e	n/a
331.598	0.06	663196	keystroke_s	s	n/a
331.673	0.075	663346	keystroke_Key.space	Key.space	n/a
331.838	0.075	663676	keystroke_a	a	n/a
331.973	0.105	663946	keystroke_d	d	n/a
332.078	0.09	664156	keystroke_m	m	n/a
332.243	0.165	664486	keystroke_i	i	n/a
332.7675	0.09	665535	keystroke_s	s	n/a
332.9475	0.09	665895	keystroke_s	s	n/a
333.053	0.0895	666106	keystroke_i	i	n/a
333.2325	0.06	666465	keystroke_o	o	n/a
333.3525	0.06	666705	keystroke_n	n	n/a
333.428	0.0895	666856	keystroke_s	s	n/a
333.6525	0.06	667305	keystroke_Key.enter	Key.enter	n/a
333.719	4.511	667438	prompt	n/a	pick meet desert nine\n
334.2825	0.075	668565	keystroke_p	p	n/a
334.4775	0.075	668955	keystroke_i	i	n/a
334.5975	0.075	669195	keystroke_c	c	n/a
334.7025	0.075	669405	keystroke_k	k	n/a
334.8075	0.105	669615	keystroke_Key.space	Key.space	n/a
334.9275	0.09	669855	keystroke_m	m	n/a
335.0475	0.09	670095	keystroke_e	e	n/a
335.1975	0.12	670395	keystroke_e	e	n/a
335.2875	0.09	670575	keystroke_t	t	n/a
335.4225	0.075	670845	keystroke_Key.space	Key.space	n/a
335.6925	0.105	671385	keystroke_d	d	n/a
335.8425	0.12	671685	keystroke_e	e	n/a
336.233	0.0895	672466	keystroke_s	s	n/a
336.4875	0.166	672975	keystroke_e	e	n/a
336.6225	0.106	673245	keystroke_r	r	n/a
336.893	0.09	673786	keystroke_t	t	n/a
337.238	0.0455	674476	keystroke_Key.space	Key.space	n/a
337.5835	0.06	675167	keystroke_n	n	n/a
337.748	0.12	675496	keystroke_i	i	n/a
337.8385	0.09	675677	keystroke_n	n	n/a
337.9285	0.1045	675857	keystroke_e	e	n/a
338.153	0.075	676306	keystroke_Key.enter	Key.enter	n/a
338.2365	5.1985	676473	prompt	n/a	process by blades attacks\n
338.9035	0.105	677807	keystroke_p	p	n/a
339.2335	0.0745	678467	keystroke_r	r	n/a
339.3535	0.0895	678707	keystroke_o	o	n/a
339.458	0.075	678916	keystroke_c	c	n/a
339.668	0.09	679336	keystroke_e	e	n/a
339.893	0.06	679786	keystroke_s	s	n/a
340.028	0.09	680056	keystroke_s	s	n/a
340.1635	0.09	680327	keystroke_Key.space	Key.space	n/a
340.7185	0.075	681437	keystroke_b	b	n/a
340.8235	0.12	681647	keystroke_y	y	n/a
340.9585	0.105	681917	keystroke_Key.space	Key.space	n/a
341.2135	0.06	682427	keystroke_b	b	n/a
341.3485	0.09	682697	keystroke_l	l	n/a
341.4535	0.105	682907	keystroke_a	a	n/a
341.4985	0.15	682997	keystroke_d	d	n/a
341.6335	0.09	683267	keystroke_e	e	n/a
341.8285	0.09	683657	keystroke_s	s	n/a
341.9485	0.09	683897	keystroke_Key.space	Key.space	n/a
342.2185	0.06	684437	keystroke_a	a	n/a
342.4135	0.045	684827	keystroke_t	t	n/a
342.5935	0.06	685187	keystroke_t	t	n/a
342.7885	0.06	685577	keystroke_a	a	n/a
342.8335	0.105	685667	keystroke_c	c	n/a
342.9835	0.06	685967	keystroke_k	k	n/a
343.0585	0.075	686117	keystroke_s	s	n/a
343.3735	0.06	686747	keystroke_Key.enter	Key.enter	n/a
343.4395	8.9665	686879	prompt	n/a	carolina worry gospel territories\n
343.9885	0.15	687977	keystroke_c	c	n/a
344.1835	0.105	688367	keystroke_a	a	n/a
344.3785	0.09	688757	keystroke_t	t	n/a
344.4535	0.09	688907	keystroke_o	o	n/a
344.6485	0.09	689297	keystroke_l	l	n/a
344.7985	0.09	689597	keystroke_i	i	n/a
345.1135	0.075	690227	keystroke_Key.backspace	Key.backspace	n/a
345.2785	0.105	690557	keystroke_Key.backspace	Key.backspace	n/a
345.4585	0.06	690917	keystroke_Key.backspace	Key.backspace	n/a
345.6235	0.09	691247	keystroke_Key.backspace	Key.backspace	n/a
345.7285	0.075	691457	keystroke_r	r	n/a
345.8485	0.105	691697	keystroke_o	o	n/a
346.1185	0.03	692237	keystroke_l	l	n/a
346.2685	0.105	692537	keystroke_i	i	n/a
346.3435	0.105	692687	keystroke_n	n	n/a
346.4335	0.09	692867	keystroke_a	a	n/a
346.5985	0.105	693197	keystroke_Key.space	Key.space	n/a
347.1235	0.075	694247	keystroke_w	w	n/a
347.2285	0.075	694457	keystroke_o	o	n/a
347.3485	0.075	694697	keystroke_r	r	n/a
347.4985	0.075	694997	keystroke_r	r	n/a
347.6185	0.075	695237	keystroke_y	y	n/a
347.7235	0.135	695447	keystroke_Key.space	Key.space	n/a
348.2185	0.105	696437	keystroke_g	g	n/a
348.3985	0.075	696797	keystroke_o	o	n/a
348.4885	0.075	696977	keystroke_s	s	n/a
348.7735	0.105	697547	keystroke_p	p	n/a
348.9835	0.06	697967	keystroke_e	e	n/a
349.0585	0.075	698117	keystroke_l	l	n/a
349.1785	0.105	698357	keystroke_Key.space	Key.space	n/a
349.6735	0.09	699347	keystroke_t	t	n/a
349.8235	0.165	699647	keystroke_e	e	n/a
349.9585	0.105	699917	keystroke_r	r	n/a
350.1835	0.075	700367	keystroke_r	r	n/a
350.4085	0.12	700817	keystroke_i	i	n/a
351.4435	0.075	702887	keystroke_t	t	n/a
351.5335	0.105	703067	keystroke_o	o	n/a
351.6985	0.075	703397	keystroke_r	r	n/a
351.8035	0.075	703607	keystroke_i	i	n/a
351.9235	0.075	703847	keystroke_e	e	n/a
352.1035	0.15	704207	keystroke_s	s	n/a
352.3285	0.075	704657	keystroke_Key.enter	Key.enter	n/a
352.425	9.6995	704850	prompt	n/a	preview consecutive starts requested\n
353.1685	0.075	706337	keystroke_p	p	n/a
353.2585	0.135	706517	keystroke_r	r	n/a
353.4985	0.165	706997	keystroke_e	e	n/a
353.6185	0.135	707237	keystroke_w	w	n/a
354.1135	0.075	708227	keystroke_Key.backspace	Key.backspace	n/a
354.5185	0.105	709037	keystroke_v	v	n/a
354.7285	0.06	709457	keystroke_i	i	n/a
354.8035	0.135	709607	keystroke_e	e	n/a
354.8935	0.135	709787	keystroke_w	w	n/a
355.5835	0.075	711167	keystroke_Key.space	Key.space	n/a
356.1535	0.09	712307	keystroke_c	c	n/a
356.2285	0.105	712457	keystroke_o	o	n/a
356.4685	0.075	712937	keystroke_n	n	n/a
356.888	0.06	713776	keystroke_s	s	n/a
357.068	0.12	714136	keystroke_e	e	n/a
357.189	0.074	714378	keystroke_c	c	n/a
358.074	0.074	716148	keystroke_u	u	n/a
358.254	0.06	716508	keystroke_t	t	n/a
358.328	0.106	716656	keystroke_i	i	n/a
358.449	0.06	716898	keystroke_v	v	n/a
358.554	0.105	717108	keystroke_e	e	n/a
358.703	0.09	717406	keystroke_Key.space	Key.space	n/a
358.913	0.091	717826	keystroke_s	s	n/a
359.049	0.074	718098	keystroke_t	t	n/a
359.213	0.106	718426	keystroke_a	a	n/a
359.258	0.121	718516	keystroke_r	r	n/a
359.484	0.06	718968	keystroke_t	t	n/a
359.648	0.076	719296	keystroke_s	s	n/a
359.829	0.074	719658	keystroke_Key.space	Key.space	n/a
360.339	0.135	720678	keystroke_r	r	n/a
360.429	0.135	720858	keystroke_e	e	n/a
360.789	0.074	721578	keystroke_q	q	n/a
360.924	0.104	721848	keystroke_u	u	n/a
361.208	0.046	722416	keystroke_e	e	n/a
361.404	0.075	722808	keystroke_s	s	n/a
361.584	0.059	723168	keystroke_t	t	n/a
361.719	0.12	723438	keystroke_e	e	n/a
361.809	0.134	723618	keystroke_d	d	n/a
362.048	0.075	724096	keystroke_Key.enter	Key.enter	n/a
362.1295	4.8705	724259	prompt	n/a	teen seven young those\n
362.739	0.075	725478	keystroke_t	t	n/a
362.978	0.075	725956	keystroke_e	e	n/a
363.128	0.075	726256	keystroke_e	e	n/a
363.218	0.076	726436	keystroke_n	n	n/a
363.323	0.105	726646	keystroke_Key.space	Key.space	n/a
363.488	0.09	726976	keystroke_s	s	n/a
363.684	0.09	727368	keystroke_e	e	n/a
