onset	duration	sample	value	key	prompt_text
26.3775	0.106	52755	keystroke_c	c	n/a
26.7375	0.09	53475	keystroke_o	o	n/a
26.8735	0.06	53747	keystroke_r	r	n/a
27.0825	0.091	54165	keystroke_n	n	n/a
27.1875	0.061	54375	keystroke_e	e	n/a
27.3825	0.06	54765	keystroke_l	l	n/a
27.5485	0.09	55097	keystroke_l	l	n/a
27.7725	0.075	55545	keystroke_Key.space	Key.space	n/a
28.3735	0.089	56747	keystroke_o	o	n/a
28.5835	0.12	57167	keystroke_p	p	n/a
28.9735	0.09	57947	keystroke_t	t	n/a
29.1075	0.091	58215	keystroke_i	i	n/a
29.3335	0.09	58667	keystroke_m	m	n/a
30.2935	0.089	60587	keystroke_i	i	n/a
30.4735	0.119	60947	keystroke_z	z	n/a
30.7585	0.15	61517	keystroke_a	a	n/a
30.8785	0.075	61757	keystroke_t	t	n/a
30.9685	0.209	61937	keystroke_i	i	n/a
31.0285	0.165	62057	keystroke_o	o	n/a
31.1035	0.12	62207	keystroke_n	n	n/a
32.5425	0.075	65085	keystroke_Key.space	Key.space	n/a
32.8735	0.1045	65747	keystroke_g	g	n/a
33.0535	0.09	66107	keystroke_a	a	n/a
33.2785	0.06	66557	keystroke_m	m	n/a
33.428	0.0755	66856	keystroke_m	m	n/a
33.5175	0.075	67035	keystroke_a	a	n/a
33.638	0.09	67276	keystroke_Key.space	Key.space	n/a
34.478	0.1055	68956	keystroke_n	n	n/a
34.793	0.06	69586	keystroke_e	e	n/a
35.048	0.089	70096	keystroke_p	p	n/a
35.153	0.075	70306	keystroke_a	a	n/a
35.3335	0.0895	70667	keystroke_l	l	n/a
36.353	0.119	72706	keystroke_Key.enter	Key.enter	n/a
36.4805	10.795	72961	prompt	n/a	light airport somewhere you're\n
38.607	0.085	77214	keystroke_l	l	n/a
38.812	0.12	77624	keystroke_i	i	n/a
38.948	0.12	77896	keystroke_g	g	n/a
39.098	0.18	78196	keystroke_h	h	n/a
39.173	0.089	78346	keystroke_t	t	n/a
39.293	0.105	78586	keystroke_Key.space	Key.space	n/a
39.593	0.089	79186	keystroke_a	a	n/a
39.743	0.105	79486	keystroke_i	i	n/a
39.863	0.075	79726	keystroke_r	r	n/a
40.043	0.119	80086	keystroke_p	p	n/a
40.283	0.105	80566	keystroke_o	o	n/a
40.373	0.09	80746	keystroke_r	r	n/a
40.583	0.09	81166	keystroke_t	t	n/a
40.673	0.105	81346	keystroke_Key.space	Key.space	n/a
40.898	0.105	81796	keystroke_s	s	n/a
40.988	0.12	81976	keystroke_o	o	n/a
41.153	0.12	82306	keystroke_m	m	n/a
41.363	0.074	82726	keystroke_e	e	n/a
41.873	0.09	83746	keystroke_w	w	n/a
42.008	0.105	84016	keystroke_h	h	n/a
42.083	0.09	84166	keystroke_e	e	n/a
42.157	0.121	84314	keystroke_r	r	n/a
42.248	0.09	84496	keystroke_e	e	n/a
42.383	0.104	84766	keystroke_Key.space	Key.space	n/a
42.668	0.105	85336	keystroke_y	y	n/a
42.758	0.119	85516	keystroke_o	o	n/a
42.832	0.091	85664	keystroke_u	u	n/a
43.778	0.15	87556	keystroke_'	'	n/a
43.943	0.045	87886	keystroke_r	r	n/a
43.958	0.09	87916	keystroke_e	e	n/a
47.216	0.057	94432	keystroke_Key.enter	Key.enter	n/a
47.281	11.4985	94562	prompt	n/a	affiliated manga halo chicks\n
48.098	0.075	96196	keystroke_a	a	n/a
48.398	0.075	96796	keystroke_f	f	n/a
48.548	0.09	97096	keystroke_f	f	n/a
48.728	0.09	97456	keystroke_i	i	n/a
48.953	0.135	97906	keystroke_l	l	n/a
49.223	0.075	98446	keystroke_i	i	n/a
49.358	0.105	98716	keystroke_t	t	n/a
51.836	0.027	103672	keystroke_Key.backspace	Key.backspace	n/a
51.878	0.18	103756	keystroke_a	a	n/a
52.013	0.09	104026	keystroke_t	t	n/a
52.178	0.06	104356	keystroke_e	e	n/a
52.358	0.075	104716	keystroke_d	d	n/a
52.508	0.09	105016	keystroke_Key.space	Key.space	n/a
52.793	0.15	105586	keystroke_m	m	n/a
52.883	0.075	105766	keystroke_a	a	n/a
53.348	0.074	106696	keystroke_n	n	n/a
53.888	0.105	107776	keystroke_g	g	n/a
54.083	0.075	108166	keystroke_a	a	n/a
54.277	0.105	108554	keystroke_Key.space	Key.space	n/a
54.758	0.104	109516	keystroke_h	h	n/a
54.848	0.075	109696	keystroke_a	a	n/a
55.013	0.104	110026	keystroke_l	l	n/a
55.253	0.074	110506	keystroke_o	o	n/a
55.477	0.106	110954	keystroke_Key.space	Key.space	n/a
55.898	0.09	111796	keystroke_c	c	n/a
56.003	0.089	112006	keystroke_h	h	n/a
56.168	0.105	112336	keystroke_i	i	n/a
56.543	0.09	113086	keystroke_c	c	n/a
56.618	0.075	113236	keystroke_k	k	n/a
57.698	0.09	115396	keystroke_s	s	n/a
58.673	0.104	117346	keystroke_Key.enter	Key.enter	n/a
58.7835	8.9075	117567	prompt	n/a	tunnel notices livecam motels\n
60.053	0.074	120106	keystroke_t	t	n/a
60.248	0.06	120496	keystroke_u	u	n/a
60.488	0.075	120976	keystroke_n	n	n/a
60.668	0.075	121336	keystroke_n	n	n/a
60.862	0.061	121724	keystroke_e	e	n/a
60.968	0.12	121936	keystroke_l	l	n/a
61.148	0.12	122296	keystroke_Key.space	Key.space	n/a
61.388	0.09	122776	keystroke_n	n	n/a
61.583	0.12	123166	keystroke_o	o	n/a
61.823	0.105	123646	keystroke_t	t	n/a
62.243	0.075	124486	keystroke_i	i	n/a
62.378	0.105	124756	keystroke_c	c	n/a
62.633	0.06	125266	keystroke_e	e	n/a
62.798	0.09	125596	keystroke_s	s	n/a
62.903	0.105	125806	keystroke_Key.space	Key.space	n/a
63.428	0.12	126856	keystroke_l	l	n/a
63.683	0.075	127366	keystroke_i	i	n/a
63.818	0.09	127636	keystroke_v	v	n/a
64.163	0.045	128326	keystroke_e	e	n/a
64.478	0.105	128956	keystroke_c	c	n/a
64.568	0.105	129136	keystroke_a	a	n/a
64.763	0.105	129526	keystroke_m	m	n/a
64.943	0.105	129886	keystroke_Key.space	Key.space	n/a
65.318	0.09	130636	keystroke_m	m	n/a
65.498	0.105	130996	keystroke_o	o	n/a
65.738	0.075	131476	keystroke_t	t	n/a
65.933	0.075	131866	keystroke_e	e	n/a
66.548	0.09	133096	keystroke_l	l	n/a
66.788	0.09	133576	keystroke_s	s	n/a
67.568	0.12	135136	keystroke_Key.enter	Key.enter	n/a
67.696	7.27	135392	prompt	n/a	adams willow passwords huge\n
68.588	0.075	137176	keystroke_a	a	n/a
68.753	0.075	137506	keystroke_d	d	n/a
68.993	0.09	137986	keystroke_a	a	n/a
69.158	0.105	138316	keystroke_m	m	n/a
69.323	0.075	138646	keystroke_s	s	n/a
69.473	0.105	138946	keystroke_Key.space	Key.space	n/a
69.758	0.075	139516	keystroke_w	w	n/a
69.878	0.09	139756	keystroke_i	i	n/a
70.103	0.09	140206	keystroke_l	l	n/a
70.268	0.135	140536	keystroke_l	l	n/a
70.508	0.105	141016	keystroke_o	o	n/a
70.598	0.105	141196	keystroke_w	w	n/a
70.793	0.105	141586	keystroke_Key.space	Key.space	n/a
71.093	0.075	142186	keystroke_p	p	n/a
71.243	0.075	142486	keystroke_a	a	n/a
71.438	0.09	142876	keystroke_s	s	n/a
71.618	0.09	143236	keystroke_s	s	n/a
71.888	0.09	143776	keystroke_w	w	n/a
72.038	0.12	144076	keystroke_o	o	n/a
72.158	0.075	144316	keystroke_r	r	n/a
72.413	0.09	144826	keystroke_d	d	n/a
72.608	0.09	145216	keystroke_s	s	n/a
73.133	0.075	146266	keystroke_Key.space	Key.space	n/a
73.568	0.09	147136	keystroke_h	h	n/a
73.778	0.075	147556	keystroke_u	u	n/a
73.973	0.075	147946	keystroke_g	g	n/a
74.138	0.075	148276	keystroke_e	e	n/a
74.843	0.12	149686	keystroke_Key.enter	Key.enter	n/a
74.9715	15.7885	149943	prompt	n/a	coins danger licence dust\n
77.456	0.027	154912	keystroke_c	c	n/a
77.798	0.105	155596	keystroke_o	o	n/a
77.993	0.075	155986	keystroke_i	i	n/a
78.203	0.075	156406	keystroke_n	n	n/a
78.308	0.075	156616	keystroke_s	s	n/a
78.758	0.105	157516	keystroke_Key.space	Key.space	n/a
79.133	0.09	158266	keystroke_d	d	n/a
79.268	0.09	158536	keystroke_a	a	n/a
79.388	0.105	158776	keystroke_n	n	n/a
79.538	0.09	159076	keystroke_g	g	n/a
79.748	0.09	159496	keystroke_e	e	n/a
79.808	0.06	159616	keystroke_r	r	n/a
79.973	0.105	159946	keystroke_Key.space	Key.space	n/a
80.198	0.12	160396	keystroke_l	l	n/a
80.438	0.06	160876	keystroke_i	i	n/a
80.543	0.105	161086	keystroke_c	c	n/a
80.783	0.045	161566	keystroke_e	e	n/a
80.948	0.075	161896	keystroke_n	n	n/a
81.158	0.075	162316	keystroke_s	s	n/a
81.353	0.03	162706	keystroke_e	e	n/a
81.893	0.09	163786	keystroke_Key.backspace	Key.backspace	n/a
82.058	0.09	164116	keystroke_Key.backspace	Key.backspace	n/a
82.403	0.075	164806	keystroke_c	c	n/a
82.598	0.06	165196	keystroke_e	e	n/a
82.808	0.105	165616	keystroke_Key.space	Key.space	n/a
83.198	0.09	166396	keystroke_d	d	n/a
83.558	0.12	167116	keystroke_u	u	n/a
83.783	0.165	167566	keystroke_s	s	n/a
83.918	0.105	167836	keystroke_t	t	n/a
90.731	0.027	181462	keystroke_Key.enter	Key.enter	n/a
90.7695	9.11	181539	prompt	n/a	ranges concerning food magnificent\n
91.598	0.105	183196	keystroke_r	r	n/a
91.853	0.075	183706	keystroke_a	a	n/a
91.973	0.105	183946	keystroke_n	n	n/a
92.168	0.135	184336	keystroke_t	t	n/a
93.158	0.105	186316	keystroke_Key.backspace	Key.backspace	n/a
93.293	0.075	186586	keystroke_g	g	n/a
93.458	0.045	186916	keystroke_e	e	n/a
93.803	0.09	187606	keystroke_s	s	n/a
93.998	0.075	187996	keystroke_Key.space	Key.space	n/a
94.358	0.105	188716	keystroke_c	c	n/a
94.493	0.075	188986	keystroke_o	o	n/a
94.673	0.105	189346	keystroke_n	n	n/a
94.913	0.09	189826	keystroke_c	c	n/a
95.198	0.075	190396	keystroke_e	e	n/a
95.243	0.09	190486	keystroke_r	r	n/a
95.393	0.09	190786	keystroke_n	n	n/a
95.513	0.09	191026	keystroke_i	i	n/a
95.708	0.09	191416	keystroke_n	n	n/a
95.813	0.06	191626	keystroke_g	g	n/a
95.918	0.09	191836	keystroke_Key.space	Key.space	n/a
96.368	0.06	192736	keystroke_f	f	n/a
96.458	0.075	192916	keystroke_o	o	n/a
96.623	0.105	193246	keystroke_o	o	n/a
96.744	0.074	193488	keystroke_d	d	n/a
96.893	0.09	193786	keystroke_Key.space	Key.space	n/a
97.238	0.105	194476	keystroke_m	m	n/a
97.373	0.075	194746	keystroke_a	a	n/a
97.598	0.075	195196	keystroke_g	g	n/a
97.733	0.075	195466	keystroke_n	n	n/a
97.898	0.09	195796	keystroke_i	i	n/a
98.078	0.06	196156	keystroke_f	f	n/a
98.153	0.091	196306	keystroke_i	i	n/a
98.573	0.09	197146	keystroke_c	c	n/a
98.768	0.045	197536	keystroke_e	e	n/a
98.873	0.09	197746	keystroke_n	n	n/a
99.023	0.045	198046	keystroke_t	t	n/a
99.773	0.105	199546	keystroke_Key.enter	Key.enter	n/a
99.884	10.316	199768	prompt	n/a	vsnet advertisement richard spray\n
100.673	0.09	201346	keystroke_v	v	n/a
100.898	0.075	201796	keystroke_s	s	n/a
101.093	0.09	202186	keystroke_n	n	n/a
101.228	0.105	202456	keystroke_e	e	n/a
101.453	0.075	202906	keystroke_t	t	n/a
101.573	0.09	203146	keystroke_Key.space	Key.space	n/a
101.783	0.105	203566	keystroke_a	a	n/a
102.083	0.075	204166	keystroke_d	d	n/a
102.623	0.075	205246	keystroke_v	v	n/a
102.893	0.09	205786	keystroke_e	e	n/a
102.938	0.105	205876	keystroke_r	r	n/a
103.178	0.09	206356	keystroke_t	t	n/a
103.358	0.075	206716	keystroke_i	i	n/a
103.508	0.09	207016	keystroke_s	s	n/a
103.673	0.075	207346	keystroke_e	e	n/a
103.838	0.105	207676	keystroke_m	m	n/a
103.928	0.09	207856	keystroke_e	e	n/a
104.093	0.135	208186	keystroke_n	n	n/a
104.213	0.09	208426	keystroke_t	t	n/a
104.288	0.12	208576	keystroke_Key.space	Key.space	n/a
104.873	0.06	209746	keystroke_r	r	n/a
104.978	0.105	209956	keystroke_i	i	n/a
105.248	0.06	210496	keystroke_c	c	n/a
105.518	0.105	211036	keystroke_h	h	n/a
105.578	0.105	211156	keystroke_a	a	n/a
105.818	0.06	211636	keystroke_r	r	n/a
106.058	0.075	212116	keystroke_d	d	n/a
106.223	0.09	212446	keystroke_Key.space	Key.space	n/a
107.558	0.075	215116	keystroke_s	s	n/a
107.844	0.089	215688	keystroke_p	p	n/a
108.038	0.06	216076	keystroke_r	r	n/a
108.353	0.075	216706	keystroke_a	a	n/a
108.653	0.045	217306	keystroke_y	y	n/a
110.123	0.075	220246	keystroke_Key.enter	Key.enter	n/a
110.2065	9.0385	220413	prompt	n/a	sunday danger yards programs\n
111.218	0.09	222436	keystroke_s	s	n/a
111.758	0.076	223516	keystroke_u	u	n/a
112.028	0.106	224056	keystroke_n	n	n/a
112.148	0.09	224296	keystroke_d	d	n/a
113.049	0.044	226098	keystroke_a	a	n/a
113.123	0.105	226246	keystroke_y	y	n/a
113.288	0.105	226576	keystroke_Key.space	Key.space	n/a
113.723	0.06	227446	keystroke_d	d	n/a
113.843	0.0745	227686	keystroke_a	a	n/a
113.993	0.105	227986	keystroke_n	n	n/a
114.219	0.074	228438	keystroke_g	g	n/a
114.398	0.09	228796	keystroke_e	e	n/a
114.458	0.09	228916	keystroke_r	r	n/a
114.593	0.09	229186	keystroke_Key.space	Key.space	n/a
114.863	0.075	229726	keystroke_y	y	n/a
114.968	0.12	229936	keystroke_a	a	n/a
115.058	0.091	230116	keystroke_r	r	n/a
115.268	0.09	230536	keystroke_d	d	n/a
115.389	0.089	230778	keystroke_s	s	n/a
116.018	0.09	232036	keystroke_Key.space	Key.space	n/a
116.528	0.105	233056	keystroke_p	p	n/a
116.6475	0.075	233295	keystroke_r	r	n/a
116.7525	0.12	233505	keystroke_o	o	n/a
116.9635	0.105	233927	keystroke_g	g	n/a
117.1725	0.061	234345	keystroke_r	r	n/a
117.3225	0.0605	234645	keystroke_a	a	n/a
117.5335	0.074	235067	keystroke_m	m	n/a
117.9675	0.0905	235935	keystroke_s	s	n/a
119.1375	0.105	238275	keystroke_Key.enter	Key.enter	n/a
119.249	10.0455	238498	prompt	n/a	slim running ipaq might've\n
119.8425	0.076	239685	keystroke_s	s	n/a
119.9785	0.105	239957	keystroke_l	l	n/a
120.2175	0.075	240435	keystroke_i	i	n/a
120.4275	0.195	240855	keystroke_m	m	n/a
120.5925	0.09	241185	keystroke_Key.space	Key.space	n/a
120.9075	0.061	241815	keystroke_r	r	n/a
121.0275	0.105	242055	keystroke_u	u	n/a
121.2825	0.075	242565	keystroke_n	n	n/a
121.4325	0.106	242865	keystroke_n	n	n/a
121.6275	0.061	243255	keystroke_i	i	n/a
121.8085	0.104	243617	keystroke_n	n	n/a
121.9575	0.076	243915	keystroke_g	g	n/a
122.0175	0.12	244035	keystroke_Key.space	Key.space	n/a
122.6185	0.105	245237	keystroke_i	i	n/a
123.0375	0.091	246075	keystroke_p	p	n/a
123.7725	0.075	247545	keystroke_a	a	n/a
124.2225	0.061	248445	keystroke_q	q	n/a
125.1225	0.12	250245	keystroke_Key.space	Key.space	n/a
125.3175	0.135	250635	keystroke_m	m	n/a
125.4385	0.165	250877	keystroke_i	i	n/a
125.6335	0.09	251267	keystroke_g	g	n/a
125.7385	0.12	251477	keystroke_h	h	n/a
125.8585	0.059	251717	keystroke_t	t	n/a
127.5525	0.106	255105	keystroke_'	'	n/a
128.2575	0.061	256515	keystroke_v	v	n/a
128.3775	0.076	256755	keystroke_e	e	n/a
129.1875	0.105	258375	keystroke_Key.enter	Key.enter	n/a
129.299	9.071	258598	prompt	n/a	doubt safely profile improvement\n
130.2535	0.09	260507	keystroke_d	d	n/a
130.4635	0.134	260927	keystroke_o	o	n/a
130.5675	0.166	261135	keystroke_u	u	n/a
131.0935	0.074	262187	keystroke_b	b	n/a
131.3635	0.06	262727	keystroke_t	t	n/a
131.5725	0.075	263145	keystroke_Key.space	Key.space	n/a
131.8725	0.076	263745	keystroke_s	s	n/a
132.0525	0.105	264105	keystroke_a	a	n/a
132.2785	0.074	264557	keystroke_f	f	n/a
132.4135	0.075	264827	keystroke_e	e	n/a
132.5635	0.12	265127	keystroke_l	l	n/a
132.8025	0.181	265605	keystroke_y	y	n/a
132.9225	0.15	265845	keystroke_Key.space	Key.space	n/a
133.1775	0.12	266355	keystroke_p	p	n/a
133.2835	0.09	266567	keystroke_r	r	n/a
133.4335	0.105	266867	keystroke_o	o	n/a
133.6885	0.075	267377	keystroke_f	f	n/a
133.7485	0.09	267497	keystroke_i	i	n/a
133.9585	0.119	267917	keystroke_l	l	n/a
134.0635	0.075	268127	keystroke_e	e	n/a
134.1525	0.12	268305	keystroke_Key.space	Key.space	n/a
134.3025	0.166	268605	keystroke_i	i	n/a
134.4385	0.15	268877	keystroke_m	m	n/a
134.5575	0.136	269115	keystroke_p	p	n/a
134.8275	0.091	269655	keystroke_r	r	n/a
134.9335	0.044	269867	keystroke_e	e	n/a
134.9935	0.105	269987	keystroke_o	o	n/a
135.7725	0.03	271545	keystroke_Key.backspace	Key.backspace	n/a
135.9075	0.106	271815	keystroke_Key.backspace	Key.backspace	n/a
136.2385	0.089	272477	keystroke_o	o	n/a
136.403	0.0905	272806	keystroke_v	v	n/a
136.5085	0.0595	273017	keystroke_e	e	n/a
136.6585	0.105	273317	keystroke_m	m	n/a
136.7325	0.061	273465	keystroke_e	e	n/a
136.898	0.075	273796	keystroke_n	n	n/a
136.988	0.045	273976	keystroke_t	t	n/a
138.263	0.105	276526	keystroke_Key.enter	Key.enter	n/a
138.374	21.416	276748	prompt	n/a	kelkoo infringement changing matter\n
139.132	0.136	278264	keystroke_k	k	n/a
139.418	0.075	278836	keystroke_e	e	n/a
140.168	0.1355	280336	keystroke_l	l	n/a
140.438	0.1055	280876	keystroke_k	k	n/a
141.203	0.105	282406	keystroke_o	o	n/a
141.428	0.105	282856	keystroke_o	o	n/a
141.998	0.104	283996	keystroke_Key.space	Key.space	n/a
142.148	0.105	284296	keystroke_i	i	n/a
142.508	0.09	285016	keystroke_n	n	n/a
142.733	0.09	285466	keystroke_f	f	n/a
142.913	0.075	285826	keystroke_r	r	n/a
143.033	0.09	286066	keystroke_i	i	n/a
143.738	0.075	287476	keystroke_g	g	n/a
143.933	0.06	287866	keystroke_e	e	n/a
144.082	0.106	288164	keystroke_m	m	n/a
144.158	0.075	288316	keystroke_e	e	n/a
144.323	0.09	288646	keystroke_n	n	n/a
144.413	0.09	288826	keystroke_t	t	n/a
144.607	0.091	289214	keystroke_Key.space	Key.space	n/a
145.418	0.105	290836	keystroke_c	c	n/a
145.568	0.075	291136	keystroke_h	h	n/a
145.658	0.09	291316	keystroke_a	a	n/a
145.793	0.165	291586	keystroke_n	n	n/a
146.123	0.075	292246	keystroke_g	g	n/a
146.258	0.06	292516	keystroke_i	i	n/a
146.423	0.12	292846	keystroke_n	n	n/a
146.528	0.075	293056	keystroke_g	g	n/a
146.618	0.12	293236	keystroke_Key.space	Key.space	n/a
150.296	0.027	300592	keystroke_Key.backspace	Key.backspace	n/a
150.413	0.075	300826	keystroke_Key.backspace	Key.backspace	n/a
150.593	0.09	301186	keystroke_Key.backspace	Key.backspace	n/a
150.788	0.09	301576	keystroke_Key.backspace	Key.backspace	n/a
150.968	0.09	301936	keystroke_Key.backspace	Key.backspace	n/a
151.178	0.09	302356	keystroke_Key.backspace	Key.backspace	n/a
151.358	0.105	302716	keystroke_Key.backspace	Key.backspace	n/a
151.568	0.09	303136	keystroke_Key.backspace	Key.backspace	n/a
151.748	0.09	303496	keystroke_Key.backspace	Key.backspace	n/a
151.958	0.09	303916	keystroke_Key.backspace	Key.backspace	n/a
152.153	0.09	304306	keystroke_Key.backspace	Key.backspace	n/a
152.363	0.09	304726	keystroke_Key.backspace	Key.backspace	n/a
152.543	0.105	305086	keystroke_Key.backspace	Key.backspace	n/a
152.753	0.105	305506	keystroke_Key.backspace	Key.backspace	n/a
152.9485	0.0895	305897	keystroke_Key.backspace	Key.backspace	n/a
153.143	0.09	306286	keystroke_Key.backspace	Key.backspace	n/a
154.553	0.09	309106	keystroke_n	n	n/a
154.763	0.09	309526	keystroke_g	g	n/a
154.958	0.075	309916	keystroke_e	e	n/a
155.138	0.09	310276	keystroke_m	m	n/a
155.198	0.075	310396	keystroke_e	e	n/a
155.348	0.105	310696	keystroke_n	n	n/a
155.438	0.06	310876	keystroke_t	t	n/a
156.578	0.12	313156	keystroke_Key.space	Key.space	n/a
156.938	0.12	313876	keystroke_c	c	n/a
157.059	0.089	314118	keystroke_h	h	n/a
157.118	0.105	314236	keystroke_a	a	n/a
157.268	0.135	314536	keystroke_n	n	n/a
157.388	0.075	314776	keystroke_g	g	n/a
157.508	0.105	315016	keystroke_i	i	n/a
157.643	0.165	315286	keystroke_n	n	n/a
157.718	0.075	315436	keystroke_g	g	n/a
157.838	0.105	315676	keystroke_Key.space	Key.space	n/a
158.153	0.09	316306	keystroke_m	m	n/a
158.318	0.09	316636	keystroke_a	a	n/a
158.558	0.045	317116	keystroke_t	t	n/a
158.663	0.09	317326	keystroke_t	t	n/a
158.828	0.075	317656	keystroke_e	e	n/a
158.858	0.06	317716	keystroke_r	r	n/a
159.683	0.105	319366	keystroke_Key.enter	Key.enter	n/a
159.797	11.6785	319594	prompt	n/a	registration darkness lung extreme\n
160.523	0.075	321046	keystroke_r	r	n/a
160.808	0.075	321616	keystroke_e	e	n/a
161.048	0.09	322096	keystroke_g	g	n/a
161.243	0.09	322486	keystroke_i	i	n/a
161.408	0.165	322816	keystroke_s	s	n/a
161.603	0.09	323206	keystroke_t	t	n/a
161.783	0.09	323566	keystroke_r	r	n/a
161.918	0.12	323836	keystroke_a	a	n/a
162.008	0.09	324016	keystroke_t	t	n/a
162.1425	0.21	324285	keystroke_i	i	n/a
162.2175	0.15	324435	keystroke_o	o	n/a
162.3075	0.165	324615	keystroke_n	n	n/a
162.8025	0.105	325605	keystroke_Key.space	Key.space	n/a
163.2675	0.105	326535	keystroke_d	d	n/a
163.3735	0.074	326747	keystroke_a	a	n/a
163.4935	0.089	326987	keystroke_r	r	n/a
163.9125	0.12	327825	keystroke_k	k	n/a
163.9725	0.075	327945	keystroke_e	e	n/a
164.1675	0.09	328335	keystroke_n	n	n/a
164.9175	0.105	329835	keystroke_Key.backspace	Key.backspace	n/a
165.0825	0.105	330165	keystroke_Key.backspace	Key.backspace	n/a
165.4135	0.089	330827	keystroke_n	n	n/a
165.4735	0.089	330947	keystroke_e	e	n/a
165.6975	0.075	331395	keystroke_s	s	n/a
165.8475	0.105	331695	keystroke_s	s	n/a
166.0725	0.075	332145	keystroke_Key.space	Key.space	n/a
166.6435	0.104	333287	keystroke_l	l	n/a
166.8225	0.091	333645	keystroke_u	u	n/a
167.0475	0.105	334095	keystroke_n	n	n/a
167.1675	0.076	334335	keystroke_g	g	n/a
167.2725	0.09	334545	keystroke_Key.space	Key.space	n/a
167.4525	0.06	334905	keystroke_e	e	n/a
167.6475	0.15	335295	keystroke_x	x	n/a
167.8735	0.074	335747	keystroke_t	t	n/a
168.0675	0.075	336135	keystroke_r	r	n/a
168.1575	0.075	336315	keystroke_e	e	n/a
168.3375	0.061	336675	keystroke_e	e	n/a
169.3725	0.09	338745	keystroke_Key.backspace	Key.backspace	n/a
169.7335	0.089	339467	keystroke_m	m	n/a
169.8535	0.074	339707	keystroke_e	e	n/a
171.3675	0.105	342735	keystroke_Key.enter	Key.enter	n/a
171.481	8.844	342962	prompt	n/a	external hampton alike economy\n
173.0775	0.061	346155	keystroke_e	e	n/a
173.2735	0.12	346547	keystroke_x	x	n/a
173.4685	0.089	346937	keystroke_t	t	n/a
173.6625	0.045	347325	keystroke_e	e	n/a
173.6925	0.076	347385	keystroke_r	r	n/a
173.8425	0.106	347685	keystroke_n	n	n/a
173.9175	0.09	347835	keystroke_a	a	n/a
174.0675	0.135	348135	keystroke_l	l	n/a
174.1725	0.105	348345	keystroke_Key.space	Key.space	n/a
174.5635	0.105	349127	keystroke_h	h	n/a
174.6525	0.076	349305	keystroke_a	a	n/a
174.8175	0.105	349635	keystroke_m	m	n/a
175.0585	0.09	350117	keystroke_p	p	n/a
175.2835	0.074	350567	keystroke_t	t	n/a
175.4325	0.076	350865	keystroke_o	o	n/a
175.6285	0.149	351257	keystroke_n	n	n/a
175.7475	0.12	351495	keystroke_Key.space	Key.space	n/a
175.8975	0.061	351795	keystroke_a	a	n/a
175.9875	0.121	351975	keystroke_l	l	n/a
176.2135	0.075	352427	keystroke_i	i	n/a
176.4385	0.09	352877	keystroke_k	k	n/a
