onset	duration	sample	value	key	prompt_text
184.9065	0.075	369813	keystroke_e	e	n/a
184.9665	0.0905	369933	keystroke_r	r	n/a
185.567	0.0745	371134	keystroke_Key.backspace	Key.backspace	n/a
185.7015	0.075	371403	keystroke_Key.backspace	Key.backspace	n/a
185.9275	0.059	371855	keystroke_o	o	n/a
186.0915	0.0605	372183	keystroke_m	m	n/a
186.197	0.075	372394	keystroke_e	e	n/a
186.227	0.09	372454	keystroke_r	r	n/a
186.347	0.09	372694	keystroke_Key.space	Key.space	n/a
186.467	0.09	372934	keystroke_m	m	n/a
186.572	0.075	373144	keystroke_e	e	n/a
186.632	0.075	373264	keystroke_r	r	n/a
186.842	0.06	373684	keystroke_g	g	n/a
187.037	0.03	374074	keystroke_e	e	n/a
187.052	0.09	374104	keystroke_r	r	n/a
187.892	0.09	375784	keystroke_Key.space	Key.space	n/a
187.952	0.09	375904	keystroke_a	a	n/a
188.087	0.09	376174	keystroke_d	d	n/a
188.162	0.06	376324	keystroke_j	j	n/a
188.282	0.075	376564	keystroke_u	u	n/a
188.372	0.045	376744	keystroke_s	s	n/a
188.507	0.075	377014	keystroke_t	t	n/a
188.612	0.06	377224	keystroke_e	e	n/a
188.762	0.09	377524	keystroke_d	d	n/a
188.867	0.0905	377734	keystroke_Key.space	Key.space	n/a
188.9725	0.074	377945	keystroke_f	f	n/a
189.0475	0.0595	378095	keystroke_u	u	n/a
189.212	0.075	378424	keystroke_n	n	n/a
189.302	0.03	378604	keystroke_d	d	n/a
189.437	0.06	378874	keystroke_e	e	n/a
189.587	0.09	379174	keystroke_d	d	n/a
189.692	0.075	379384	keystroke_Key.enter	Key.enter	n/a
189.772	4.0165	379544	prompt	n/a	beyond deal calls polymer\n
190.457	0.075	380914	keystroke_b	b	n/a
190.547	0.075	381094	keystroke_e	e	n/a
190.637	0.09	381274	keystroke_y	y	n/a
190.787	0.09	381574	keystroke_o	o	n/a
190.937	0.06	381874	keystroke_n	n	n/a
191.012	0.09	382024	keystroke_d	d	n/a
191.147	0.09	382294	keystroke_Key.space	Key.space	n/a
191.222	0.09	382444	keystroke_d	d	n/a
191.402	0.105	382804	keystroke_e	e	n/a
191.522	0.09	383044	keystroke_a	a	n/a
191.627	0.09	383254	keystroke_l	l	n/a
191.672	0.105	383344	keystroke_Key.space	Key.space	n/a
191.837	0.12	383674	keystroke_c	c	n/a
191.927	0.105	383854	keystroke_a	a	n/a
192.017	0.03	384034	keystroke_l	l	n/a
192.107	0.09	384214	keystroke_l	l	n/a
192.182	0.105	384364	keystroke_s	s	n/a
192.302	0.06	384604	keystroke_Key.space	Key.space	n/a
192.377	0.105	384754	keystroke_p	p	n/a
192.527	0.075	385054	keystroke_o	o	n/a
192.752	0.045	385504	keystroke_l	l	n/a
192.947	0.075	385894	keystroke_y	y	n/a
193.1725	0.06	386345	keystroke_m	m	n/a
193.2775	0.06	386555	keystroke_e	e	n/a
193.3075	0.09	386615	keystroke_r	r	n/a
193.6825	0.1045	387365	keystroke_Key.enter	Key.enter	n/a
193.7915	2.9225	387583	prompt	n/a	lawn cook bigger plan\n
194.387	0.1055	388774	keystroke_l	l	n/a
194.4625	0.09	388925	keystroke_a	a	n/a
194.612	0.12	389224	keystroke_w	w	n/a
194.717	0.075	389434	keystroke_n	n	n/a
194.747	0.12	389494	keystroke_Key.space	Key.space	n/a
194.9125	0.0745	389825	keystroke_c	c	n/a
195.002	0.0455	390004	keystroke_o	o	n/a
195.107	0.06	390214	keystroke_o	o	n/a
195.2565	0.0755	390513	keystroke_k	k	n/a
195.3165	0.0905	390633	keystroke_Key.space	Key.space	n/a
195.452	0.1195	390904	keystroke_b	b	n/a
195.557	0.0595	391114	keystroke_i	i	n/a
195.6465	0.0755	391293	keystroke_g	g	n/a
195.7815	0.0605	391563	keystroke_g	g	n/a
195.9315	0.0755	391863	keystroke_e	e	n/a
195.9765	0.105	391953	keystroke_r	r	n/a
196.0515	0.0905	392103	keystroke_Key.space	Key.space	n/a
196.172	0.075	392344	keystroke_p	p	n/a
196.322	0.06	392644	keystroke_l	l	n/a
196.412	0.09	392824	keystroke_a	a	n/a
196.487	0.0605	392974	keystroke_n	n	n/a
196.6375	0.075	393275	keystroke_Key.enter	Key.enter	n/a
196.7165	4.962	393433	prompt	n/a	regression samsung reprint cartoon\n
197.3425	0.105	394685	keystroke_r	r	n/a
197.4165	0.106	394833	keystroke_e	e	n/a
197.5665	0.06	395133	keystroke_g	g	n/a
197.7165	0.076	395433	keystroke_r	r	n/a
197.7775	0.044	395555	keystroke_e	e	n/a
197.9275	0.045	395855	keystroke_s	s	n/a
198.0465	0.0905	396093	keystroke_s	s	n/a
198.152	0.09	396304	keystroke_i	i	n/a
198.197	0.09	396394	keystroke_o	o	n/a
198.3615	0.105	396723	keystroke_n	n	n/a
198.4515	0.06	396903	keystroke_Key.space	Key.space	n/a
198.4825	0.059	396965	keystroke_s	s	n/a
198.6315	0.06	397263	keystroke_a	a	n/a
198.7075	0.059	397415	keystroke_m	m	n/a
198.8415	0.106	397683	keystroke_s	s	n/a
198.9765	0.045	397953	keystroke_u	u	n/a
199.1265	0.06	398253	keystroke_n	n	n/a
199.2015	0.075	398403	keystroke_g	g	n/a
199.3065	0.075	398613	keystroke_Key.space	Key.space	n/a
199.4115	0.09	398823	keystroke_r	r	n/a
199.4425	0.104	398885	keystroke_e	e	n/a
199.5615	0.075	399123	keystroke_p	p	n/a
199.6665	0.075	399333	keystroke_r	r	n/a
199.7575	0.06	399515	keystroke_i	i	n/a
199.9225	0.045	399845	keystroke_n	n	n/a
199.9825	0.104	399965	keystroke_t	t	n/a
200.132	0.09	400264	keystroke_Key.space	Key.space	n/a
200.477	0.015	400954	keystroke_c	c	n/a
200.702	0.105	401404	keystroke_a	a	n/a
200.867	0.09	401734	keystroke_r	r	n/a
201.062	0.09	402124	keystroke_t	t	n/a
201.137	0.075	402274	keystroke_o	o	n/a
201.272	0.075	402544	keystroke_o	o	n/a
201.422	0.06	402844	keystroke_n	n	n/a
201.572	0.105	403144	keystroke_Key.enter	Key.enter	n/a
201.6815	4.302	403363	prompt	n/a	pool lawyer installations the\n
202.337	0.0755	404674	keystroke_p	p	n/a
202.5025	0.03	405005	keystroke_o	o	n/a
202.6225	0.045	405245	keystroke_o	o	n/a
202.7725	0.09	405545	keystroke_l	l	n/a
202.8475	0.15	405695	keystroke_Key.space	Key.space	n/a
202.9525	0.105	405905	keystroke_l	l	n/a
203.0425	0.075	406085	keystroke_a	a	n/a
203.1775	0.105	406355	keystroke_w	w	n/a
203.3725	0.06	406745	keystroke_y	y	n/a
203.5225	0.045	407045	keystroke_e	e	n/a
203.5375	0.105	407075	keystroke_r	r	n/a
203.6575	0.105	407315	keystroke_Key.space	Key.space	n/a
203.8225	0.045	407645	keystroke_i	i	n/a
203.9875	0.06	407975	keystroke_n	n	n/a
204.0775	0.06	408155	keystroke_s	s	n/a
204.2425	0.075	408485	keystroke_t	t	n/a
204.3175	0.09	408635	keystroke_a	a	n/a
204.572	0.045	409144	keystroke_l	l	n/a
204.7075	0.075	409415	keystroke_l	l	n/a
204.9175	0.105	409835	keystroke_a	a	n/a
205.0675	0.075	410135	keystroke_t	t	n/a
205.1575	0.105	410315	keystroke_i	i	n/a
205.2325	0.075	410465	keystroke_o	o	n/a
205.3975	0.06	410795	keystroke_n	n	n/a
205.5025	0.045	411005	keystroke_s	s	n/a
205.5765	0.076	411153	keystroke_Key.space	Key.space	n/a
205.6675	0.06	411335	keystroke_t	t	n/a
205.7425	0.06	411485	keystroke_h	h	n/a
205.8175	0.09	411635	keystroke_e	e	n/a
205.8925	0.09	411785	keystroke_Key.enter	Key.enter	n/a
205.9865	3.3425	411973	prompt	n/a	oxygen workout gold sends\n
206.6725	0.075	413345	keystroke_o	o	n/a
206.7775	0.135	413555	keystroke_x	x	n/a
206.9275	0.0895	413855	keystroke_y	y	n/a
207.092	0.09	414184	keystroke_g	g	n/a
207.212	0.09	414424	keystroke_e	e	n/a
207.287	0.09	414574	keystroke_n	n	n/a
207.362	0.105	414724	keystroke_Key.space	Key.space	n/a
207.452	0.105	414904	keystroke_w	w	n/a
207.542	0.06	415084	keystroke_o	o	n/a
207.617	0.075	415234	keystroke_r	r	n/a
207.707	0.075	415414	keystroke_k	k	n/a
207.887	0.165	415774	keystroke_o	o	n/a
207.947	0.105	415894	keystroke_u	u	n/a
208.053	0.1045	416106	keystroke_t	t	n/a
208.1715	0.076	416343	keystroke_Key.space	Key.space	n/a
208.2615	0.075	416523	keystroke_g	g	n/a
208.3075	0.074	416615	keystroke_o	o	n/a
208.4575	0.075	416915	keystroke_l	l	n/a
208.5175	0.075	417035	keystroke_d	d	n/a
208.6215	0.105	417243	keystroke_Key.space	Key.space	n/a
208.7415	0.061	417483	keystroke_s	s	n/a
208.8925	0.06	417785	keystroke_e	e	n/a
208.9965	0.046	417993	keystroke_n	n	n/a
209.0725	0.105	418145	keystroke_d	d	n/a
209.1625	0.135	418325	keystroke_s	s	n/a
209.2515	0.076	418503	keystroke_Key.enter	Key.enter	n/a
209.332	4.332	418664	prompt	n/a	pointed trying routine brand\n
210.0315	0.091	420063	keystroke_p	p	n/a
210.212	0.09	420424	keystroke_o	o	n/a
210.362	0.075	420724	keystroke_i	i	n/a
210.557	0.015	421114	keystroke_n	n	n/a
210.587	0.105	421174	keystroke_t	t	n/a
210.812	0.075	421624	keystroke_e	e	n/a
211.022	0.075	422044	keystroke_d	d	n/a
211.157	0.09	422314	keystroke_Key.space	Key.space	n/a
211.277	0.09	422554	keystroke_t	t	n/a
211.457	0.0745	422914	keystroke_r	r	n/a
211.5465	0.075	423093	keystroke_y	y	n/a
211.6965	0.075	423393	keystroke_i	i	n/a
211.8465	0.075	423693	keystroke_n	n	n/a
211.9065	0.075	423813	keystroke_g	g	n/a
211.9965	0.12	423993	keystroke_Key.space	Key.space	n/a
212.1325	0.059	424265	keystroke_r	r	n/a
212.1765	0.12	424353	keystroke_o	o	n/a
212.2515	0.091	424503	keystroke_u	u	n/a
212.3725	0.09	424745	keystroke_t	t	n/a
212.4775	0.06	424955	keystroke_i	i	n/a
212.6725	0.104	425345	keystroke_n	n	n/a
213.0015	0.105	426003	keystroke_e	e	n/a
213.0765	0.061	426153	keystroke_Key.space	Key.space	n/a
213.1825	0.075	426365	keystroke_b	b	n/a
213.2425	0.09	426485	keystroke_r	r	n/a
213.2875	0.09	426575	keystroke_a	a	n/a
213.3625	0.075	426725	keystroke_n	n	n/a
213.4675	0.075	426935	keystroke_d	d	n/a
213.6025	0.06	427205	keystroke_Key.enter	Key.enter	n/a
213.667	5.832	427334	prompt	n/a	want gentleman memories double\n
214.937	0.135	429874	keystroke_w	w	n/a
215.012	0.135	430024	keystroke_a	a	n/a
215.132	0.06	430264	keystroke_n	n	n/a
215.207	0.075	430414	keystroke_t	t	n/a
215.342	0.045	430684	keystroke_Key.space	Key.space	n/a
215.402	0.075	430804	keystroke_g	g	n/a
215.507	0.105	431014	keystroke_e	e	n/a
215.627	0.075	431254	keystroke_n	n	n/a
215.927	0.015	431854	keystroke_t	t	n/a
216.2275	0.075	432455	keystroke_l	l	n/a
216.3325	0.09	432665	keystroke_e	e	n/a
216.4675	0.075	432935	keystroke_m	m	n/a
216.5725	0.105	433145	keystroke_a	a	n/a
216.6625	0.06	433325	keystroke_n	n	n/a
216.7525	0.105	433505	keystroke_Key.space	Key.space	n/a
216.8725	0.09	433745	keystroke_m	m	n/a
216.9775	0.09	433955	keystroke_e	e	n/a
217.0525	0.0595	434105	keystroke_m	m	n/a
217.2175	0.06	434435	keystroke_o	o	n/a
217.2625	0.075	434525	keystroke_r	r	n/a
217.3525	0.09	434705	keystroke_i	i	n/a
217.4275	0.0595	434855	keystroke_e	e	n/a
217.577	0.075	435154	keystroke_s	s	n/a
217.637	0.1205	435274	keystroke_Key.space	Key.space	n/a
218.0125	0.06	436025	keystroke_o	o	n/a
218.0275	0.06	436055	keystroke_u	u	n/a
218.4775	0.075	436955	keystroke_Key.backspace	Key.backspace	n/a
218.5975	0.075	437195	keystroke_Key.backspace	Key.backspace	n/a
218.7775	0.075	437555	keystroke_d	d	n/a
218.8675	0.105	437735	keystroke_o	o	n/a
218.9125	0.075	437825	keystroke_u	u	n/a
219.1075	0.03	438215	keystroke_b	b	n/a
219.2275	0.09	438455	keystroke_l	l	n/a
219.3025	0.105	438605	keystroke_e	e	n/a
219.3925	0.105	438785	keystroke_Key.enter	Key.enter	n/a
219.502	4.752	439004	prompt	n/a	circles desert costumes tattoo\n
220.142	0.09	440284	keystroke_c	c	n/a
220.217	0.09	440434	keystroke_i	i	n/a
220.337	0.045	440674	keystroke_r	r	n/a
220.517	0.06	441034	keystroke_c	c	n/a
220.592	0.075	441184	keystroke_l	l	n/a
220.697	0.06	441394	keystroke_e	e	n/a
220.9225	0.074	441845	keystroke_s	s	n/a
221.0115	0.0905	442023	keystroke_Key.space	Key.space	n/a
221.147	0.075	442294	keystroke_d	d	n/a
221.327	0.06	442654	keystroke_e	e	n/a
221.492	0.06	442984	keystroke_s	s	n/a
221.612	0.09	443224	keystroke_e	e	n/a
221.702	0.06	443404	keystroke_r	r	n/a
221.837	0.075	443674	keystroke_t	t	n/a
221.927	0.09	443854	keystroke_Key.space	Key.space	n/a
222.047	0.0595	444094	keystroke_c	c	n/a
222.1225	0.074	444245	keystroke_o	o	n/a
222.2125	0.075	444425	keystroke_s	s	n/a
222.3775	0.104	444755	keystroke_t	t	n/a
222.4675	0.045	444935	keystroke_u	u	n/a
222.6315	0.046	445263	keystroke_m	m	n/a
222.6915	0.06	445383	keystroke_e	e	n/a
222.8425	0.06	445685	keystroke_s	s	n/a
222.9475	0.105	445895	keystroke_Key.space	Key.space	n/a
223.0375	0.105	446075	keystroke_t	t	n/a
223.1275	0.105	446255	keystroke_a	a	n/a
223.2925	0.03	446585	keystroke_t	t	n/a
223.5775	0.075	447155	keystroke_t	t	n/a
223.7425	0.0445	447485	keystroke_o	o	n/a
223.847	0.075	447694	keystroke_o	o	n/a
224.162	0.09	448324	keystroke_Key.enter	Key.enter	n/a
224.259	4.885	448518	prompt	n/a	commit intake armenia to've\n
224.792	0.075	449584	keystroke_c	c	n/a
224.912	0.045	449824	keystroke_o	o	n/a
225.092	0.045	450184	keystroke_m	m	n/a
225.212	0.03	450424	keystroke_m	m	n/a
225.362	0.06	450724	keystroke_i	i	n/a
225.437	0.105	450874	keystroke_t	t	n/a
225.527	0.105	451054	keystroke_Key.space	Key.space	n/a
225.587	0.09	451174	keystroke_i	i	n/a
225.737	0.075	451474	keystroke_n	n	n/a
225.797	0.105	451594	keystroke_t	t	n/a
225.887	0.09	451774	keystroke_a	a	n/a
225.962	0.09	451924	keystroke_k	k	n/a
226.067	0.0605	452134	keystroke_e	e	n/a
226.1575	0.06	452315	keystroke_Key.space	Key.space	n/a
226.2925	0.09	452585	keystroke_a	a	n/a
226.532	0.015	453064	keystroke_e	e	n/a
226.592	0.075	453184	keystroke_r	r	n/a
227.1175	0.075	454235	keystroke_Key.backspace	Key.backspace	n/a
227.2525	0.06	454505	keystroke_Key.backspace	Key.backspace	n/a
227.3725	0.075	454745	keystroke_r	r	n/a
227.4775	0.075	454955	keystroke_m	m	n/a
227.5675	0.075	455135	keystroke_e	e	n/a
227.6875	0.045	455375	keystroke_n	n	n/a
228.0775	0.075	456155	keystroke_i	i	n/a
228.1825	0.09	456365	keystroke_a	a	n/a
228.2725	0.09	456545	keystroke_Key.space	Key.space	n/a
228.4075	0.075	456815	keystroke_t	t	n/a
228.4675	0.06	456935	keystroke_o	o	n/a
228.6625	0.075	457325	keystroke_'	'	n/a
228.7675	0.075	457535	keystroke_v	v	n/a
228.8275	0.09	457655	keystroke_e	e	n/a
229.0675	0.075	458135	keystroke_Key.enter	Key.enter	n/a
229.1475	4.7215	458295	prompt	n/a	sage allocated resistance narrow\n
229.7725	0.09	459545	keystroke_s	s	n/a
229.952	0.075	459904	keystroke_a	a	n/a
230.042	0.105	460084	keystroke_g	g	n/a
230.102	0.0905	460204	keystroke_e	e	n/a
230.2375	0.045	460475	keystroke_Key.space	Key.space	n/a
230.2975	0.0595	460595	keystroke_a	a	n/a
230.402	0.045	460804	keystroke_l	l	n/a
230.507	0.075	461014	keystroke_l	l	n/a
230.657	0.075	461314	keystroke_o	o	n/a
230.747	0.09	461494	keystroke_c	c	n/a
230.822	0.105	461644	keystroke_a	a	n/a
230.972	0.075	461944	keystroke_t	t	n/a
231.377	0.075	462754	keystroke_e	e	n/a
231.542	0.09	463084	keystroke_d	d	n/a
231.692	0.075	463384	keystroke_Key.space	Key.space	n/a
231.8125	0.105	463625	keystroke_r	r	n/a
231.8725	0.0895	463745	keystroke_e	e	n/a
232.1115	0.0755	464223	keystroke_s	s	n/a
232.262	0.0755	464524	keystroke_i	i	n/a
232.367	0.09	464734	keystroke_s	s	n/a
232.577	0.09	465154	keystroke_t	t	n/a
232.742	0.105	465484	keystroke_a	a	n/a
232.8765	0.0755	465753	keystroke_n	n	n/a
233.0135	0.119	466027	keystroke_c	c	n/a
233.0875	0.075	466175	keystroke_e	e	n/a
233.2075	0.06	466415	keystroke_Key.space	Key.space	n/a
233.2375	0.1495	466475	keystroke_n	n	n/a
233.3425	0.0895	466685	keystroke_a	a	n/a
233.402	0.06	466804	keystroke_r	r	n/a
233.537	0.09	467074	keystroke_r	r	n/a
233.612	0.09	467224	keystroke_o	o	n/a
233.687	0.09	467374	keystroke_w	w	n/a
233.778	0.089	467556	keystroke_Key.enter	Key.enter	n/a
233.872	5.6525	467744	prompt	n/a	addiction regression whose bought\n
234.5575	0.105	469115	keystroke_a	a	n/a
234.992	0.06	469984	keystroke_d	d	n/a
235.127	0.105	470254	keystroke_d	d	n/a
235.367	0.06	470734	keystroke_c	c	n/a
235.832	0.0605	471664	keystroke_Key.backspace	Key.backspace	n/a
236.0575	0.045	472115	keystroke_i	i	n/a
236.1025	0.09	472205	keystroke_c	c	n/a
236.3425	0.06	472685	keystroke_t	t	n/a
236.4025	0.1345	472805	keystroke_i	i	n/a
236.4925	0.0595	472985	keystroke_o	o	n/a
236.657	0.09	473314	keystroke_n	n	n/a
236.732	0.105	473464	keystroke_Key.space	Key.space	n/a
236.852	0.105	473704	keystroke_r	r	n/a
236.927	0.105	473854	keystroke_e	e	n/a
237.137	0.045	474274	keystroke_g	g	n/a
237.287	0.105	474574	keystroke_r	r	n/a
237.347	0.06	474694	keystroke_e	e	n/a
237.527	0.06	475054	keystroke_s	s	n/a
237.677	0.09	475354	keystroke_s	s	n/a
237.782	0.09	475564	keystroke_i	i	n/a
237.857	0.06	475714	keystroke_o	o	n/a
237.992	0.09	475984	keystroke_n	n	n/a
238.067	0.105	476134	keystroke_Key.space	Key.space	n/a
238.232	0.06	476464	keystroke_w	w	n/a
238.307	0.12	476614	keystroke_h	h	n/a
238.382	0.135	476764	keystroke_o	o	n/a
238.472	0.075	476944	keystroke_s	s	n/a
238.652	0.045	477304	keystroke_e	e	n/a
238.682	0.0905	477364	keystroke_Key.space	Key.space	n/a
238.8475	0.045	477695	keystroke_b	b	n/a
239.0125	0.12	478025	keystroke_o	o	n/a
239.0575	0.09	478115	keystroke_u	u	n/a
239.1625	0.075	478325	keystroke_g	g	n/a
239.2675	0.045	478535	keystroke_h	h	n/a
239.3425	0.075	478685	keystroke_t	t	n/a
239.4475	0.075	478895	keystroke_Key.enter	Key.enter	n/a
239.527	6.897	479054	prompt	n/a	accommodate panasonic rocket spine\n
240.0475	0.0895	480095	keystroke_a	a	n/a
240.467	0.06	480934	keystroke_c	c	n/a
240.617	0.075	481234	keystroke_c	c	n/a
240.752	0.06	481504	keystroke_o	o	n/a
240.977	0.075	481954	keystroke_m	m	n/a
241.097	0.075	482194	keystroke_m	m	n/a
241.772	0.075	483544	keystroke_o	o	n/a
241.907	0.09	483814	keystroke_d	d	n/a
241.997	0.12	483994	keystroke_a	a	n/a
242.162	0.09	484324	keystroke_t	t	n/a
242.2975	0.0595	484595	keystroke_e	e	n/a
242.582	0.09	485164	keystroke_Key.space	Key.space	n/a
242.7925	0.09	485585	keystroke_p	p	n/a
242.9275	0.0595	485855	keystroke_a	a	n/a
243.062	0.06	486124	keystroke_n	n	n/a
243.167	0.03	486334	keystroke_a	a	n/a
243.3025	0.075	486605	keystroke_s	s	n/a
243.4225	0.09	486845	keystroke_o	o	n/a
243.6025	0.03	487205	keystroke_c	c	n/a
244.3225	0.09	488645	keystroke_Key.backspace	Key.backspace	n/a
244.6075	0.075	489215	keystroke_n	n	n/a
244.772	0.06	489544	keystroke_i	i	n/a
244.847	0.09	489694	keystroke_c	c	n/a
244.967	0.09	489934	keystroke_Key.space	Key.space	n/a
245.087	0.045	490174	keystroke_r	r	n/a
245.162	0.075	490324	keystroke_o	o	n/a
245.297	0.075	490594	keystroke_c	c	n/a
245.402	0.015	490804	keystroke_k	k	n/a
245.462	0.06	490924	keystroke_e	e	n/a
245.6125	0.075	491225	keystroke_t	t	n/a
245.7025	0.089	491405	keystroke_Key.space	Key.space	n/a
245.8075	0.09	491615	keystroke_s	s	n/a
245.9125	0.075	491825	keystroke_p	p	n/a
245.9575	0.075	491915	keystroke_i	i	n/a
246.137	0.06	492274	keystroke_n	n	n/a
246.212	0.105	492424	keystroke_e	e	n/a
246.302	0.12	492604	keystroke_Key.enter	Key.enter	n/a
246.427	5.922	492854	prompt	n/a	norfolk renew listening appreciate\n
247.082	0.06	494164	keystroke_n	n	n/a
247.247	0.075	494494	keystroke_o	o	n/a
247.337	0.06	494674	keystroke_r	r	n/a
247.742	0.06	495484	keystroke_f	f	n/a
248.252	0.06	496504	keystroke_o	o	n/a
248.477	0.075	496954	keystroke_l	l	n/a
248.642	0.045	497284	keystroke_k	k	n/a
248.8075	0.105	497615	keystroke_Key.space	Key.space	n/a
249.032	0.12	498064	keystroke_r	r	n/a
249.107	0.075	498214	keystroke_e	e	n/a
249.272	0.06	498544	keystroke_n	n	n/a
249.392	0.105	498784	keystroke_e	e	n/a
249.512	0.09	499024	keystroke_w	w	n/a
249.632	0.0605	499264	keystroke_Key.space	Key.space	n/a
249.7525	0.09	499505	keystroke_l	l	n/a
249.9325	0.06	499865	keystroke_i	i	n/a
250.0225	0.075	500045	keystroke_s	s	n/a
250.2025	0.06	500405	keystroke_t	t	n/a
250.3525	0.075	500705	keystroke_e	e	n/a
250.4125	0.075	500825	keystroke_n	n	n/a
250.5775	0.075	501155	keystroke_i	i	n/a
250.7275	0.06	501455	keystroke_n	n	n/a
250.7725	0.135	501545	keystroke_g	g	n/a
250.9225	0.075	501845	keystroke_Key.space	Key.space	n/a
250.9825	0.0895	501965	keystroke_a	a	n/a
251.087	0.075	502174	keystroke_p	p	n/a
251.207	0.105	502414	keystroke_p	p	n/a
251.327	0.12	502654	keystroke_r	r	n/a
251.432	0.09	502864	keystroke_e	e	n/a
251.642	0.09	503284	keystroke_c	c	n/a
251.717	0.06	503434	keystroke_i	i	n/a
251.852	0.12	503704	keystroke_a	a	n/a
251.957	0.105	503914	keystroke_t	t	n/a
252.122	0.075	504244	keystroke_e	e	n/a
252.257	0.09	504514	keystroke_Key.enter	Key.enter	n/a
252.3515	6.657	504703	prompt	n/a	debt phpbb vegetation aquarium\n
253.0075	0.06	506015	keystroke_d	d	n/a
253.1875	0.06	506375	keystroke_e	e	n/a
253.2925	0.075	506585	keystroke_b	b	n/a
253.3975	0.075	506795	keystroke_t	t	n/a
253.5175	0.12	507035	keystroke_Key.space	Key.space	n/a
253.6975	0.09	507395	keystroke_p	p	n/a
254.2225	0.075	508445	keystroke_h	h	n/a
254.5075	0.059	509015	keystroke_p	p	n/a
254.7025	0.06	509405	keystroke_b	b	n/a
254.8215	0.061	509643	keystroke_b	b	n/a
254.9715	0.105	509943	keystroke_Key.space	Key.space	n/a
255.2125	0.105	510425	keystroke_v	v	n/a
255.2875	0.105	510575	keystroke_e	e	n/a
255.4975	0.075	510995	keystroke_g	g	n/a
255.5575	0.12	511115	keystroke_e	e	n/a
256.0675	0.03	512135	keystroke_t	t	n/a
256.1425	0.1045	512285	keystroke_a	a	n/a
256.232	0.075	512464	keystroke_t	t	n/a
256.322	0.106	512644	keystroke_i	i	n/a
256.382	0.09	512764	keystroke_o	o	n/a
256.562	0.075	513124	keystroke_n	n	n/a
256.622	0.105	513244	keystroke_Key.space	Key.space	n/a
256.742	0.06	513484	keystroke_a	a	n/a
256.983	0.089	513966	keystroke_q	q	n/a
257.222	0.06	514444	keystroke_u	u	n/a
257.763	0.044	515526	keystroke_a	a	n/a
258.1225	0.045	516245	keystroke_r	r	n/a
258.332	0.06	516664	keystroke_i	i	n/a
258.482	0.06	516964	keystroke_u	u	n/a
258.677	0.06	517354	keystroke_m	m	n/a
258.932	0.075	517864	keystroke_Key.enter	Key.enter	n/a
259.0115	5.4875	518023	prompt	n/a	quit hart relationships associate\n
259.9075	0.045	519815	keystroke_q	q	n/a
260.132	0.105	520264	keystroke_u	u	n/a
260.192	0.135	520384	keystroke_i	i	n/a
260.342	0.06	520684	keystroke_t	t	n/a
260.447	0.09	520894	keystroke_Key.space	Key.space	n/a
260.552	0.1055	521104	keystroke_h	h	n/a
260.6425	0.105	521285	keystroke_a	a	n/a
260.7025	0.09	521405	keystroke_r	r	n/a
260.8525	0.105	521705	keystroke_t	t	n/a
260.9575	0.075	521915	keystroke_Key.space	Key.space	n/a
261.1225	0.12	522245	keystroke_r	r	n/a
261.1975	0.12	522395	keystroke_e	e	n/a
261.3475	0.105	522695	keystroke_l	l	n/a
261.4675	0.15	522935	keystroke_a	a	n/a
261.5275	0.105	523055	keystroke_t	t	n/a
261.6925	0.09	523385	keystroke_i	i	n/a
261.7525	0.105	523505	keystroke_o	o	n/a
261.9325	0.12	523865	keystroke_n	n	n/a
262.0675	0.06	524135	keystroke_s	s	n/a
262.1725	0.075	524345	keystroke_h	h	n/a
262.3675	0.12	524735	keystroke_i	i	n/a
263.072	0.075	526144	keystroke_p	p	n/a
263.162	0.045	526324	keystroke_s	s	n/a
263.237	0.1055	526474	keystroke_Key.space	Key.space	n/a
263.3575	0.075	526715	keystroke_a	a	n/a
263.4925	0.075	526985	keystroke_s	s	n/a
263.6425	0.09	527285	keystroke_s	s	n/a
263.7475	0.075	527495	keystroke_o	o	n/a
263.8225	0.09	527645	keystroke_c	c	n/a
263.9275	0.075	527855	keystroke_i	i	n/a
264.0475	0.135	528095	keystroke_a	a	n/a
264.1375	0.135	528275	keystroke_t	t	n/a
264.2425	0.105	528485	keystroke_e	e	n/a
264.3925	0.105	528785	keystroke_Key.enter	Key.enter	n/a
264.502	5.697	529004	prompt	n/a	conservative please womens indexed\n
265.2175	0.105	530435	keystroke_c	c	n/a
265.3075	0.045	530615	keystroke_o	o	n/a
265.4725	0.075	530945	keystroke_n	n	n/a
265.5475	0.075	531095	keystroke_s	s	n/a
265.7125	0.06	531425	keystroke_e	e	n/a
265.7425	0.09	531485	keystroke_r	r	n/a
266.0125	0.06	532025	keystroke_v	v	n/a
266.1625	0.105	532325	keystroke_a	a	n/a
266.4025	0.06	532805	keystroke_t	t	n/a
266.5075	0.06	533015	keystroke_i	i	n/a
266.6425	0.105	533285	keystroke_v	v	n/a
266.7175	0.09	533435	keystroke_e	e	n/a
266.8225	0.105	533645	keystroke_Key.space	Key.space	n/a
266.9425	0.045	533885	keystroke_p	p	n/a
267.0775	0.09	534155	keystroke_l	l	n/a
267.1525	0.09	534305	keystroke_e	e	n/a
267.6325	0.09	535265	keystroke_a	a	n/a
267.8425	0.075	535685	keystroke_s	s	n/a
268.0075	0.06	536015	keystroke_e	e	n/a
268.1125	0.075	536225	keystroke_Key.space	Key.space	n/a
268.2025	0.06	536405	keystroke_w	w	n/a
