onset	duration	sample	value	key	prompt_text
345.201	0.12	690402	keystroke_Key.space	Key.space	n/a
345.396	0.12	690792	keystroke_h	h	n/a
345.546	0.105	691092	keystroke_i	i	n/a
345.756	0.09	691512	keystroke_l	l	n/a
345.921	0.15	691842	keystroke_l	l	n/a
346.056	0.105	692112	keystroke_Key.space	Key.space	n/a
346.326	0.061	692652	keystroke_r	r	n/a
346.356	0.09	692712	keystroke_e	e	n/a
346.566	0.091	693132	keystroke_p	p	n/a
346.777	0.089	693554	keystroke_l	l	n/a
346.836	0.09	693672	keystroke_a	a	n/a
347.046	0.075	694092	keystroke_c	c	n/a
347.242	0.074	694484	keystroke_e	e	n/a
347.721	0.06	695442	keystroke_m	m	n/a
347.812	0.074	695624	keystroke_e	e	n/a
347.946	0.09	695892	keystroke_n	n	n/a
348.081	0.075	696162	keystroke_t	t	n/a
348.486	0.09	696972	keystroke_Key.enter	Key.enter	n/a
348.5865	8.362	697173	prompt	n/a	bennett wing canal exam\n
349.507	0.059	699014	keystroke_b	b	n/a
349.747	0.045	699494	keystroke_e	e	n/a
350.451	0.075	700902	keystroke_n	n	n/a
350.587	0.09	701174	keystroke_n	n	n/a
350.977	0.044	701954	keystroke_e	e	n/a
351.156	0.075	702312	keystroke_t	t	n/a
351.277	0.09	702554	keystroke_t	t	n/a
351.441	0.09	702882	keystroke_Key.space	Key.space	n/a
351.651	0.075	703302	keystroke_w	w	n/a
351.742	0.075	703484	keystroke_i	i	n/a
351.876	0.106	703752	keystroke_n	n	n/a
352.012	0.09	704024	keystroke_d	d	n/a
352.221	0.09	704442	keystroke_Key.space	Key.space	n/a
353.376	0.09	706752	keystroke_Key.backspace	Key.backspace	n/a
353.586	0.09	707172	keystroke_Key.backspace	Key.backspace	n/a
354.111	0.06	708222	keystroke_g	g	n/a
354.906	0.075	709812	keystroke_Key.space	Key.space	n/a
355.161	0.09	710322	keystroke_c	c	n/a
355.266	0.105	710532	keystroke_a	a	n/a
355.476	0.075	710952	keystroke_n	n	n/a
355.552	0.104	711104	keystroke_a	a	n/a
355.686	0.105	711372	keystroke_l	l	n/a
355.866	0.09	711732	keystroke_Key.space	Key.space	n/a
356.061	0.075	712122	keystroke_e	e	n/a
356.301	0.075	712602	keystroke_x	x	n/a
356.481	0.075	712962	keystroke_a	a	n/a
356.616	0.075	713232	keystroke_m	m	n/a
356.901	0.045	713802	keystroke_Key.enter	Key.enter	n/a
356.954	9.535	713908	prompt	n/a	constitutes debian addiction imported\n
357.877	0.074	715754	keystroke_c	c	n/a
358.026	0.09	716052	keystroke_o	o	n/a
358.221	0.09	716442	keystroke_n	n	n/a
358.416	0.12	716832	keystroke_s	s	n/a
358.641	0.09	717282	keystroke_t	t	n/a
358.836	0.09	717672	keystroke_i	i	n/a
359.211	0.06	718422	keystroke_t	t	n/a
359.436	0.075	718872	keystroke_u	u	n/a
359.976	0.075	719952	keystroke_t	t	n/a
360.201	0.09	720402	keystroke_e	e	n/a
360.772	0.074	721544	keystroke_s	s	n/a
360.921	0.105	721842	keystroke_Key.space	Key.space	n/a
361.161	0.075	722322	keystroke_d	d	n/a
361.326	0.06	722652	keystroke_e	e	n/a
361.686	0.075	723372	keystroke_b	b	n/a
361.911	0.09	723822	keystroke_i	i	n/a
362.046	0.09	724092	keystroke_a	a	n/a
362.226	0.12	724452	keystroke_n	n	n/a
362.316	0.12	724632	keystroke_Key.space	Key.space	n/a
362.601	0.076	725202	keystroke_a	a	n/a
363.111	0.045	726222	keystroke_d	d	n/a
363.246	0.075	726492	keystroke_d	d	n/a
363.426	0.091	726852	keystroke_i	i	n/a
363.561	0.12	727122	keystroke_c	c	n/a
363.906	0.045	727812	keystroke_t	t	n/a
363.982	0.224	727964	keystroke_i	i	n/a
364.086	0.165	728172	keystroke_o	o	n/a
364.161	0.12	728322	keystroke_n	n	n/a
364.791	0.09	729582	keystroke_Key.space	Key.space	n/a
365.196	0.075	730392	keystroke_i	i	n/a
365.361	0.15	730722	keystroke_m	m	n/a
365.466	0.105	730932	keystroke_p	p	n/a
365.691	0.106	731382	keystroke_o	o	n/a
365.781	0.09	731562	keystroke_r	r	n/a
365.946	0.12	731892	keystroke_t	t	n/a
366.096	0.076	732192	keystroke_e	e	n/a
366.291	0.075	732582	keystroke_d	d	n/a
366.426	0.06	732852	keystroke_Key.enter	Key.enter	n/a
366.495	11.364	732990	prompt	n/a	crucial sentence privilege causes\n
367.327	0.104	734654	keystroke_c	c	n/a
367.642	0.074	735284	keystroke_r	r	n/a
367.851	0.09	735702	keystroke_u	u	n/a
368.107	0.074	736214	keystroke_c	c	n/a
368.226	0.09	736452	keystroke_i	i	n/a
368.331	0.075	736662	keystroke_a	a	n/a
368.451	0.136	736902	keystroke_l	l	n/a
368.571	0.09	737142	keystroke_Key.space	Key.space	n/a
369.111	0.091	738222	keystroke_s	s	n/a
369.277	0.075	738554	keystroke_e	e	n/a
369.396	0.12	738792	keystroke_n	n	n/a
369.547	0.089	739094	keystroke_t	t	n/a
369.921	0.061	739842	keystroke_e	e	n/a
370.071	0.105	740142	keystroke_n	n	n/a
370.206	0.12	740412	keystroke_c	c	n/a
370.431	0.06	740862	keystroke_e	e	n/a
370.536	0.105	741072	keystroke_Key.space	Key.space	n/a
371.227	0.089	742454	keystroke_p	p	n/a
371.467	0.089	742934	keystroke_r	r	n/a
371.751	0.075	743502	keystroke_i	i	n/a
372.457	0.074	744914	keystroke_i	i	n/a
372.651	0.091	745302	keystroke_l	l	n/a
373.431	0.09	746862	keystroke_Key.backspace	Key.backspace	n/a
373.626	0.105	747252	keystroke_Key.backspace	Key.backspace	n/a
374.197	0.059	748394	keystroke_v	v	n/a
374.467	0.09	748934	keystroke_i	i	n/a
374.691	0.121	749382	keystroke_l	l	n/a
375.141	0.061	750282	keystroke_e	e	n/a
375.861	0.076	751722	keystroke_g	g	n/a
376.056	0.061	752112	keystroke_e	e	n/a
376.521	0.09	753042	keystroke_Key.space	Key.space	n/a
376.881	0.091	753762	keystroke_c	c	n/a
376.986	0.09	753972	keystroke_a	a	n/a
377.152	0.104	754304	keystroke_u	u	n/a
377.241	0.09	754482	keystroke_s	s	n/a
377.407	0.06	754814	keystroke_e	e	n/a
377.617	0.075	755234	keystroke_s	s	n/a
377.766	0.09	755532	keystroke_Key.enter	Key.enter	n/a
377.865	10.164	755730	prompt	n/a	horrible click photograph specify\n
379.266	0.075	758532	keystroke_h	h	n/a
379.446	0.09	758892	keystroke_o	o	n/a
379.597	0.059	759194	keystroke_r	r	n/a
379.717	0.089	759434	keystroke_r	r	n/a
379.822	0.104	759644	keystroke_i	i	n/a
379.942	0.09	759884	keystroke_b	b	n/a
380.392	0.12	760784	keystroke_l	l	n/a
380.512	0.059	761024	keystroke_e	e	n/a
380.601	0.105	761202	keystroke_Key.space	Key.space	n/a
380.917	0.074	761834	keystroke_c	c	n/a
381.021	0.091	762042	keystroke_l	l	n/a
381.247	0.074	762494	keystroke_i	i	n/a
381.531	0.076	763062	keystroke_c	c	n/a
381.696	0.105	763392	keystroke_k	k	n/a
381.861	0.09	763722	keystroke_Key.space	Key.space	n/a
382.642	0.09	765284	keystroke_p	p	n/a
382.851	0.09	765702	keystroke_h	h	n/a
383.046	0.106	766092	keystroke_o	o	n/a
383.196	0.076	766392	keystroke_t	t	n/a
383.301	0.09	766602	keystroke_o	o	n/a
383.511	0.076	767022	keystroke_g	g	n/a
383.707	0.075	767414	keystroke_r	r	n/a
383.841	0.061	767682	keystroke_a	a	n/a
384.022	0.0745	768044	keystroke_p	p	n/a
384.2165	0.075	768433	keystroke_h	h	n/a
384.6665	0.075	769333	keystroke_Key.space	Key.space	n/a
385.4165	0.075	770833	keystroke_s	s	n/a
385.5065	0.09	771013	keystroke_p	p	n/a
385.6565	0.045	771313	keystroke_e	e	n/a
385.8815	0.075	771763	keystroke_c	c	n/a
385.9865	0.09	771973	keystroke_i	i	n/a
386.8715	0.06	773743	keystroke_f	f	n/a
387.3215	0.075	774643	keystroke_y	y	n/a
387.9665	0.06	775933	keystroke_Key.enter	Key.enter	n/a
388.0345	7.284	776069	prompt	n/a	guards died surrounded classes\n
389.0165	0.0745	778033	keystroke_g	g	n/a
389.211	0.075	778422	keystroke_u	u	n/a
389.316	0.0905	778632	keystroke_a	a	n/a
389.4215	0.0895	778843	keystroke_r	r	n/a
389.661	0.075	779322	keystroke_d	d	n/a
389.961	0.09	779922	keystroke_s	s	n/a
390.156	0.105	780312	keystroke_Key.space	Key.space	n/a
390.396	0.105	780792	keystroke_d	d	n/a
390.591	0.075	781182	keystroke_i	i	n/a
390.756	0.06	781512	keystroke_e	e	n/a
390.951	0.075	781902	keystroke_d	d	n/a
391.041	0.105	782082	keystroke_Key.space	Key.space	n/a
391.3715	0.0745	782743	keystroke_s	s	n/a
391.536	0.075	783072	keystroke_u	u	n/a
391.881	0.06	783762	keystroke_r	r	n/a
392.016	0.075	784032	keystroke_r	r	n/a
392.121	0.12	784242	keystroke_o	o	n/a
392.196	0.12	784392	keystroke_u	u	n/a
392.466	0.06	784932	keystroke_n	n	n/a
393.1565	0.075	786313	keystroke_d	d	n/a
393.366	0.045	786732	keystroke_e	e	n/a
393.546	0.075	787092	keystroke_d	d	n/a
393.666	0.09	787332	keystroke_Key.space	Key.space	n/a
393.846	0.105	787692	keystroke_c	c	n/a
393.966	0.12	787932	keystroke_l	l	n/a
394.191	0.09	788382	keystroke_a	a	n/a
394.401	0.06	788802	keystroke_s	s	n/a
394.521	0.105	789042	keystroke_s	s	n/a
394.746	0.06	789492	keystroke_e	e	n/a
394.911	0.075	789822	keystroke_s	s	n/a
395.211	0.105	790422	keystroke_Key.enter	Key.enter	n/a
395.324	13.84	790648	prompt	n/a	community minus citation filling\n
396.126	0.09	792252	keystroke_c	c	n/a
396.306	0.135	792612	keystroke_u	u	n/a
396.726	0.06	793452	keystroke_m	m	n/a
396.891	0.076	793782	keystroke_m	m	n/a
397.131	0.075	794262	keystroke_u	u	n/a
397.356	0.09	794712	keystroke_n	n	n/a
397.551	0.105	795102	keystroke_i	i	n/a
397.701	0.09	795402	keystroke_t	t	n/a
397.851	0.12	795702	keystroke_y	y	n/a
397.941	0.12	795882	keystroke_Key.space	Key.space	n/a
398.826	0.105	797652	keystroke_m	m	n/a
398.976	0.06	797952	keystroke_i	i	n/a
399.081	0.105	798162	keystroke_n	n	n/a
399.321	0.09	798642	keystroke_u	u	n/a
399.426	0.075	798852	keystroke_s	s	n/a
399.561	0.105	799122	keystroke_Key.space	Key.space	n/a
399.921	0.075	799842	keystroke_c	c	n/a
400.026	0.075	800052	keystroke_i	i	n/a
400.386	0.09	800772	keystroke_t	t	n/a
400.551	0.075	801102	keystroke_a	a	n/a
400.611	0.09	801222	keystroke_t	t	n/a
400.731	0.195	801462	keystroke_i	i	n/a
400.806	0.15	801612	keystroke_o	o	n/a
400.881	0.15	801762	keystroke_j	j	n/a
402.876	0.105	805752	keystroke_Key.backspace	Key.backspace	n/a
403.357	0.119	806714	keystroke_n	n	n/a
407.725	0.026	815450	keystroke_Key.space	Key.space	n/a
407.826	0.06	815652	keystroke_f	f	n/a
407.931	0.075	815862	keystroke_i	i	n/a
408.111	0.09	816222	keystroke_l	l	n/a
408.291	0.135	816582	keystroke_l	l	n/a
408.546	0.075	817092	keystroke_i	i	n/a
408.711	0.09	817422	keystroke_n	n	n/a
408.876	0.075	817752	keystroke_g	g	n/a
409.086	0.075	818172	keystroke_Key.enter	Key.enter	n/a
409.1695	9.4595	818339	prompt	n/a	ashley conversation wilson lightbox\n
410.151	0.075	820302	keystroke_a	a	n/a
410.362	0.089	820724	keystroke_s	s	n/a
410.496	0.091	820992	keystroke_h	h	n/a
410.722	0.104	821444	keystroke_l	l	n/a
410.857	0.074	821714	keystroke_e	e	n/a
411.036	0.135	822072	keystroke_y	y	n/a
411.201	0.12	822402	keystroke_Key.space	Key.space	n/a
411.501	0.09	823002	keystroke_c	c	n/a
411.817	0.089	823634	keystroke_o	o	n/a
412.026	0.09	824052	keystroke_n	n	n/a
412.311	0.09	824622	keystroke_v	v	n/a
412.551	0.06	825102	keystroke_e	e	n/a
412.582	0.104	825164	keystroke_r	r	n/a
412.821	0.075	825642	keystroke_s	s	n/a
413.151	0.09	826302	keystroke_a	a	n/a
413.287	0.089	826574	keystroke_t	t	n/a
413.421	0.211	826842	keystroke_i	i	n/a
413.496	0.211	826992	keystroke_o	o	n/a
413.616	0.135	827232	keystroke_n	n	n/a
413.736	0.105	827472	keystroke_Key.space	Key.space	n/a
414.592	0.074	829184	keystroke_w	w	n/a
414.696	0.09	829392	keystroke_i	i	n/a
415.131	0.105	830262	keystroke_l	l	n/a
415.266	0.09	830532	keystroke_s	s	n/a
415.386	0.075	830772	keystroke_o	o	n/a
415.582	0.119	831164	keystroke_n	n	n/a
415.671	0.12	831342	keystroke_Key.space	Key.space	n/a
416.452	0.089	832904	keystroke_l	l	n/a
416.691	0.075	833382	keystroke_i	i	n/a
417.021	0.091	834042	keystroke_g	g	n/a
417.127	0.104	834254	keystroke_h	h	n/a
417.246	0.076	834492	keystroke_t	t	n/a
417.546	0.061	835092	keystroke_b	b	n/a
417.622	0.089	835244	keystroke_o	o	n/a
418.326	0.09	836652	keystroke_x	x	n/a
418.552	0.074	837104	keystroke_Key.enter	Key.enter	n/a
418.6335	6.535	837267	prompt	n/a	colleges demand either pushing\n
419.542	0.104	839084	keystroke_c	c	n/a
419.692	0.104	839384	keystroke_o	o	n/a
419.932	0.075	839864	keystroke_l	l	n/a
420.066	0.121	840132	keystroke_l	l	n/a
420.156	0.075	840312	keystroke_e	e	n/a
420.397	0.089	840794	keystroke_g	g	n/a
420.516	0.09	841032	keystroke_e	e	n/a
420.772	0.074	841544	keystroke_s	s	n/a
420.921	0.09	841842	keystroke_Key.space	Key.space	n/a
421.222	0.089	842444	keystroke_d	d	n/a
421.402	0.06	842804	keystroke_e	e	n/a
421.582	0.104	843164	keystroke_m	m	n/a
421.671	0.075	843342	keystroke_a	a	n/a
421.851	0.091	843702	keystroke_n	n	n/a
421.942	0.075	843884	keystroke_d	d	n/a
422.046	0.09	844092	keystroke_Key.space	Key.space	n/a
422.421	0.061	844842	keystroke_e	e	n/a
422.617	0.09	845234	keystroke_i	i	n/a
422.737	0.075	845474	keystroke_t	t	n/a
422.886	0.105	845772	keystroke_h	h	n/a
422.962	0.074	845924	keystroke_e	e	n/a
423.007	0.075	846014	keystroke_r	r	n/a
423.096	0.105	846192	keystroke_Key.space	Key.space	n/a
423.261	0.12	846522	keystroke_p	p	n/a
423.487	0.104	846974	keystroke_u	u	n/a
423.7415	0.0895	847483	keystroke_s	s	n/a
423.892	0.0895	847784	keystroke_h	h	n/a
424.147	0.0895	848294	keystroke_i	i	n/a
424.3405	0.091	848681	keystroke_n	n	n/a
424.5665	0.045	849133	keystroke_g	g	n/a
425.0905	0.0755	850181	keystroke_Key.enter	Key.enter	n/a
425.1745	18.189	850349	prompt	n/a	iowa pregnancy raymond webmasters\n
426.096	0.075	852192	keystroke_i	i	n/a
426.306	0.09	852612	keystroke_o	o	n/a
426.5765	0.0895	853153	keystroke_w	w	n/a
426.756	0.075	853512	keystroke_a	a	n/a
427.416	0.075	854832	keystroke_Key.space	Key.space	n/a
427.776	0.06	855552	keystroke_p	p	n/a
428.331	0.105	856662	keystroke_r	r	n/a
428.481	0.09	856962	keystroke_e	e	n/a
428.766	0.105	857532	keystroke_g	g	n/a
429.096	0.06	858192	keystroke_a	a	n/a
429.276	0.075	858552	keystroke_n	n	n/a
429.456	0.09	858912	keystroke_c	c	n/a
429.651	0.06	859302	keystroke_e	e	n/a
431.061	0.09	862122	keystroke_Key.backspace	Key.backspace	n/a
432.321	0.09	864642	keystroke_y	y	n/a
432.531	0.09	865062	keystroke_Key.space	Key.space	n/a
432.801	0.075	865602	keystroke_r	r	n/a
432.891	0.09	865782	keystroke_a	a	n/a
433.101	0.075	866202	keystroke_y	y	n/a
433.371	0.09	866742	keystroke_m	m	n/a
433.581	0.075	867162	keystroke_o	o	n/a
433.821	0.075	867642	keystroke_n	n	n/a
433.986	0.06	867972	keystroke_d	d	n/a
434.121	0.075	868242	keystroke_Key.space	Key.space	n/a
434.451	0.09	868902	keystroke_w	w	n/a
434.676	0.075	869352	keystroke_e	e	n/a
435.501	0.075	871002	keystroke_b	b	n/a
438.864	0.072	877728	keystroke_s	s	n/a
441.084	0.027	882168	keystroke_Key.backspace	Key.backspace	n/a
441.951	0.105	883902	keystroke_m	m	n/a
442.116	0.075	884232	keystroke_a	a	n/a
442.266	0.12	884532	keystroke_s	s	n/a
442.371	0.09	884742	keystroke_t	t	n/a
442.551	0.09	885102	keystroke_e	e	n/a
442.626	0.045	885252	keystroke_r	r	n/a
442.791	0.045	885582	keystroke_s	s	n/a
443.271	0.09	886542	keystroke_Key.enter	Key.enter	n/a
443.3685	11.3945	886737	prompt	n/a	asthma rehabilitation unlimited chief\n
444.471	0.045	888942	keystroke_a	a	n/a
444.651	0.105	889302	keystroke_s	s	n/a
444.891	0.075	889782	keystroke_t	t	n/a
445.116	0.105	890232	keystroke_h	h	n/a
445.401	0.12	890802	keystroke_m	m	n/a
445.491	0.06	890982	keystroke_a	a	n/a
445.716	0.105	891432	keystroke_Key.space	Key.space	n/a
446.316	0.09	892632	keystroke_r	r	n/a
446.436	0.105	892872	keystroke_e	e	n/a
446.736	0.09	893472	keystroke_h	h	n/a
446.841	0.105	893682	keystroke_a	a	n/a
447.261	0.075	894522	keystroke_b	b	n/a
447.471	0.09	894942	keystroke_i	i	n/a
447.682	0.104	895364	keystroke_l	l	n/a
447.936	0.06	895872	keystroke_i	i	n/a
448.146	0.09	896292	keystroke_t	t	n/a
448.506	0.03	897012	keystroke_a	a	n/a
448.551	0.075	897102	keystroke_t	t	n/a
448.701	0.21	897402	keystroke_i	i	n/a
448.821	0.18	897642	keystroke_o	o	n/a
448.926	0.135	897852	keystroke_n	n	n/a
449.211	0.075	898422	keystroke_Key.space	Key.space	n/a
449.751	0.075	899502	keystroke_u	u	n/a
449.946	0.136	899892	keystroke_n	n	n/a
450.201	0.075	900402	keystroke_i	i	n/a
451.446	0.12	902892	keystroke_Key.backspace	Key.backspace	n/a
452.136	0.105	904272	keystroke_l	l	n/a
452.346	0.06	904692	keystroke_i	i	n/a
452.421	0.105	904842	keystroke_m	m	n/a
452.541	0.105	905082	keystroke_i	i	n/a
452.721	0.061	905442	keystroke_t	t	n/a
452.841	0.09	905682	keystroke_e	e	n/a
453.036	0.075	906072	keystroke_d	d	n/a
453.126	0.075	906252	keystroke_Key.space	Key.space	n/a
453.381	0.091	906762	keystroke_c	c	n/a
453.516	0.09	907032	keystroke_h	h	n/a
453.906	0.075	907812	keystroke_i	i	n/a
454.026	0.075	908052	keystroke_e	e	n/a
454.296	0.045	908592	keystroke_f	f	n/a
454.686	0.075	909372	keystroke_Key.enter	Key.enter	n/a
454.7695	8.318	909539	prompt	n/a	blogger lightning boss confirm\n
455.782	0.09	911564	keystroke_b	b	n/a
455.961	0.091	911922	keystroke_l	l	n/a
456.171	0.075	912342	keystroke_o	o	n/a
456.306	0.015	912612	keystroke_g	g	n/a
456.427	0.059	912854	keystroke_g	g	n/a
456.711	0.091	913422	keystroke_e	e	n/a
456.771	0.075	913542	keystroke_r	r	n/a
457.161	0.075	914322	keystroke_Key.space	Key.space	n/a
458.016	0.091	916032	keystroke_l	l	n/a
458.227	0.1035	916454	keystroke_i	i	n/a
458.361	0.105	916722	keystroke_g	g	n/a
458.496	0.1205	916992	keystroke_h	h	n/a
458.5705	0.09	917141	keystroke_t	t	n/a
458.901	0.1355	917802	keystroke_n	n	n/a
459.066	0.0905	918132	keystroke_i	i	n/a
459.201	0.1195	918402	keystroke_n	n	n/a
459.3655	0.076	918731	keystroke_g	g	n/a
459.6055	0.075	919211	keystroke_Key.space	Key.space	n/a
460.026	0.0905	920052	keystroke_b	b	n/a
460.1465	0.089	920293	keystroke_o	o	n/a
460.2955	0.076	920591	keystroke_s	s	n/a
460.461	0.075	920922	keystroke_s	s	n/a
460.596	0.0895	921192	keystroke_Key.space	Key.space	n/a
461.2105	0.0905	922421	keystroke_c	c	n/a
461.316	0.046	922632	keystroke_o	o	n/a
461.392	0.134	922784	keystroke_n	n	n/a
461.556	0.106	923112	keystroke_f	f	n/a
461.901	0.09	923802	keystroke_i	i	n/a
462.036	0.06	924072	keystroke_r	r	n/a
462.171	0.09	924342	keystroke_m	m	n/a
462.951	0.135	925902	keystroke_Key.enter	Key.enter	n/a
463.0955	7.404	926191	prompt	n/a	tracker alan nurse dock\n
464.841	0.0745	929682	keystroke_t	t	n/a
465.1105	0.105	930221	keystroke_r	r	n/a
465.3055	0.076	930611	keystroke_a	a	n/a
466.2205	0.106	932441	keystroke_c	c	n/a
466.3405	0.075	932681	keystroke_k	k	n/a
466.5215	0.09	933043	keystroke_e	e	n/a
466.5655	0.105	933131	keystroke_r	r	n/a
467.4205	0.09	934841	keystroke_Key.space	Key.space	n/a
467.5705	0.061	935141	keystroke_a	a	n/a
467.6765	0.104	935353	keystroke_l	l	n/a
467.7505	0.09	935501	keystroke_a	a	n/a
467.9165	0.12	935833	keystroke_n	n	n/a
468.0655	0.105	936131	keystroke_Key.space	Key.space	n/a
468.3215	0.119	936643	keystroke_n	n	n/a
468.5605	0.09	937121	keystroke_u	u	n/a
468.6815	0.09	937363	keystroke_r	r	n/a
468.8915	0.089	937783	keystroke_s	s	n/a
469.0115	0.075	938023	keystroke_e	e	n/a
469.1605	0.09	938321	keystroke_Key.space	Key.space	n/a
469.5055	0.076	939011	keystroke_d	d	n/a
469.5955	0.091	939191	keystroke_o	o	n/a
469.7615	0.074	939523	keystroke_c	c	n/a
470.1215	0.074	940243	keystroke_k	k	n/a
470.4355	0.06	940871	keystroke_Key.enter	Key.enter	n/a
470.5045	8.5285	941009	prompt	n/a	leone peninsula employer easier\n
471.5155	0.106	943031	keystroke_l	l	n/a
471.6365	0.074	943273	keystroke_e	e	n/a
471.9515	0.089	943903	keystroke_o	o	n/a
472.1905	0.091	944381	keystroke_n	n	n/a
472.2965	0.075	944593	keystroke_e	e	n/a
472.5205	0.09	945041	keystroke_Key.space	Key.space	n/a
472.9715	0.105	945943	keystroke_p	p	n/a
473.5115	0.075	947023	keystroke_e	e	n/a
473.6905	0.091	947381	keystroke_n	n	n/a
474.0065	0.075	948013	keystroke_i	i	n/a
474.1865	0.09	948373	keystroke_n	n	n/a
474.4405	0.061	948881	keystroke_s	s	n/a
474.5455	0.091	949091	keystroke_u	u	n/a
474.9215	0.12	949843	keystroke_l	l	n/a
475.0855	0.045	950171	keystroke_a	a	n/a
475.1905	0.09	950381	keystroke_Key.space	Key.space	n/a
475.4915	0.06	950983	keystroke_e	e	n/a
475.6555	0.151	951311	keystroke_m	m	n/a
475.8515	0.134	951703	keystroke_p	p	n/a
476.1065	0.105	952213	keystroke_l	l	n/a
476.3315	0.09	952663	keystroke_o	o	n/a
476.5715	0.09	953143	keystroke_y	y	n/a
476.8265	0.089	953653	keystroke_e	e	n/a
476.8715	0.134	953743	keystroke_r	r	n/a
477.0215	0.104	954043	keystroke_Key.space	Key.space	n/a
477.3655	0.061	954731	keystroke_e	e	n/a
477.5315	0.075	955063	keystroke_a	a	n/a
477.7415	0.06	955483	keystroke_s	s	n/a
478.1605	0.061	956321	keystroke_i	i	n/a
478.4155	0.091	956831	keystroke_e	e	n/a
478.4765	0.075	956953	keystroke_r	r	n/a
478.9415	0.089	957883	keystroke_Key.enter	Key.enter	n/a
479.038	13.3305	958076	prompt	n/a	observer approximately yukon loaded\n
479.8715	0.075	959743	keystroke_a	a	n/a
480.1565	0.06	960313	keystroke_b	b	n/a
480.3655	0.09	960731	keystroke_s	s	n/a
480.5465	0.06	961093	keystroke_o	o	n/a
482.1515	0.089	964303	keystroke_Key.backspace	Key.backspace	n/a
482.8415	0.09	965683	keystroke_e	e	n/a
482.8855	0.121	965771	keystroke_r	r	n/a
483.1715	0.105	966343	keystroke_v	v	n/a
483.4115	0.06	966823	keystroke_e	e	n/a
483.4265	0.075	966853	keystroke_r	r	n/a
484.0865	0.12	968173	keystroke_Key.space	Key.space	n/a
484.6565	0.09	969313	keystroke_a	a	n/a
484.8215	0.09	969643	keystroke_p	p	n/a
484.9855	0.121	969971	keystroke_p	p	n/a
485.2865	0.09	970573	keystroke_r	r	n/a
486.0215	0.09	972043	keystroke_o	o	n/a
486.8315	0.105	973663	keystroke_x	x	n/a
487.0865	0.105	974173	keystroke_i	i	n/a
487.4315	0.09	974863	keystroke_m	m	n/a
487.7315	0.135	975463	keystroke_a	a	n/a
487.9115	0.12	975823	keystroke_t	t	n/a
488.3465	0.075	976693	keystroke_e	e	n/a
488.4815	0.12	976963	keystroke_l	l	n/a
488.8115	0.075	977623	keystroke_y	y	n/a
489.0815	0.09	978163	keystroke_Key.space	Key.space	n/a
489.7415	0.09	979483	keystroke_y	y	n/a
489.9515	0.09	979903	keystroke_u	u	n/a
490.2515	0.135	980503	keystroke_k	k	n/a
490.5215	0.105	981043	keystroke_o	o	n/a
490.7615	0.15	981523	keystroke_n	n	n/a
490.8965	0.105	981793	keystroke_Key.space	Key.space	n/a
491.0465	0.12	982093	keystroke_l	l	n/a
491.3015	0.075	982603	keystroke_o	o	n/a
491.3465	0.105	982693	keystroke_a	a	n/a
491.5115	0.09	983023	keystroke_d	d	n/a
491.7065	0.06	983413	keystroke_e	e	n/a
491.9015	0.06	983803	keystroke_d	d	n/a
492.2765	0.09	984553	keystroke_Key.enter	Key.enter	n/a
492.374	6.894	984748	prompt	n/a	arab hockey wheel surprising\n
493.2515	0.06	986503	keystroke_a	a	n/a
493.5815	0.105	987163	keystroke_r	r	n/a
493.8365	0.105	987673	keystroke_a	a	n/a
494.0615	0.075	988123	keystroke_b	b	n/a
494.3315	0.09	988663	keystroke_Key.space	Key.space	n/a
494.7515	0.105	989503	keystroke_h	h	n/a
494.9465	0.09	989893	keystroke_o	o	n/a
495.0965	0.09	990193	keystroke_c	c	n/a
495.2315	0.09	990463	keystroke_k	k	n/a
495.5165	0.135	991033	keystroke_y	y	n/a
495.6665	0.105	991333	keystroke_Key.space	Key.space	n/a
496.1165	0.06	992233	keystroke_w	w	n/a
496.2665	0.09	992533	keystroke_h	h	n/a
496.3865	0.06	992773	keystroke_e	e	n/a
496.5365	0.075	993073	keystroke_e	e	n/a
496.6865	0.105	993373	keystroke_l	l	n/a
496.8065	0.12	993613	keystroke_Key.space	Key.space	n/a
497.0015	0.09	994003	keystroke_s	s	n/a
497.436	0.09	994872	keystroke_u	u	n/a
497.601	0.075	995202	keystroke_r	r	n/a
497.8115	0.0895	995623	keystroke_p	p	n/a
498.006	0.0755	996012	keystroke_r	r	n/a
498.2465	0.0745	996493	keystroke_i	i	n/a
498.426	0.105	996852	keystroke_s	s	n/a
498.621	0.06	997242	keystroke_i	i	n/a
498.801	0.0905	997602	keystroke_n	n	n/a
498.9365	0.0595	997873	keystroke_g	g	n/a
499.191	0.075	998382	keystroke_Key.enter	Key.enter	n/a
499.2745	7.569	998549	prompt	n/a	operators heaven dome tour\n
501.216	0.09	1002432	keystroke_o	o	n/a
501.411	0.09	1002822	keystroke_p	p	n/a
501.576	0.105	1003152	keystroke_e	e	n/a
501.636	0.21	1003272	keystroke_r	r	n/a
502.356	0.09	1004712	keystroke_a	a	n/a
502.566	0.09	1005132	keystroke_t	t	n/a
502.686	0.105	1005372	keystroke_o	o	n/a
502.792	0.074	1005584	keystroke_r	r	n/a
502.986	0.09	1005972	keystroke_s	s	n/a
503.136	0.09	1006272	keystroke_Key.space	Key.space	n/a
503.361	0.12	1006722	keystroke_h	h	n/a
503.421	0.09	1006842	keystroke_e	e	n/a
