onset	duration	sample	value	key	prompt_text
173.4955	0.1345	346991	keystroke_o	o	n/a
173.5995	0.165	347199	keystroke_n	n	n/a
173.7495	0.106	347499	keystroke_s	s	n/a
173.8245	0.1355	347649	keystroke_Key.space	Key.space	n/a
173.9295	0.15	347859	keystroke_a	a	n/a
174.0205	0.135	348041	keystroke_r	r	n/a
174.2605	0.12	348521	keystroke_t	t	n/a
174.3955	0.135	348791	keystroke_i	i	n/a
174.5155	0.165	349031	keystroke_s	s	n/a
174.6505	0.1495	349301	keystroke_t	t	n/a
174.785	0.135	349570	keystroke_Key.space	Key.space	n/a
174.875	0.1355	349750	keystroke_s	s	n/a
174.935	0.12	349870	keystroke_o	o	n/a
175.085	0.12	350170	keystroke_c	c	n/a
175.25	0.105	350500	keystroke_k	k	n/a
175.325	0.105	350650	keystroke_s	s	n/a
175.49	0.09	350980	keystroke_Key.enter	Key.enter	n/a
175.5865	4.228	351173	prompt	n/a	yards addressed skill winning\n
176.345	0.105	352690	keystroke_y	y	n/a
176.48	0.12	352960	keystroke_a	a	n/a
176.525	0.165	353050	keystroke_r	r	n/a
176.66	0.2245	353320	keystroke_d	d	n/a
176.7955	0.164	353591	keystroke_s	s	n/a
176.9145	0.136	353829	keystroke_Key.space	Key.space	n/a
176.9755	0.18	353951	keystroke_a	a	n/a
177.1255	0.09	354251	keystroke_d	d	n/a
177.2745	0.106	354549	keystroke_d	d	n/a
177.485	0.1645	354970	keystroke_r	r	n/a
177.545	0.15	355090	keystroke_e	e	n/a
177.6195	0.12	355239	keystroke_s	s	n/a
177.8155	0.135	355631	keystroke_s	s	n/a
177.9055	0.18	355811	keystroke_e	e	n/a
177.9805	0.18	355961	keystroke_d	d	n/a
178.1305	0.105	356261	keystroke_Key.space	Key.space	n/a
178.1755	0.135	356351	keystroke_s	s	n/a
178.2505	0.1345	356501	keystroke_k	k	n/a
178.325	0.1505	356650	keystroke_i	i	n/a
178.4305	0.09	356861	keystroke_l	l	n/a
178.5955	0.12	357191	keystroke_l	l	n/a
178.73	0.1045	357460	keystroke_Key.space	Key.space	n/a
178.79	0.1205	357580	keystroke_w	w	n/a
178.8805	0.1645	357761	keystroke_i	i	n/a
179.03	0.0895	358060	keystroke_n	n	n/a
179.195	0.1045	358390	keystroke_n	n	n/a
179.33	0.1355	358660	keystroke_i	i	n/a
179.4195	0.15	358839	keystroke_n	n	n/a
179.5555	0.09	359111	keystroke_g	g	n/a
179.7345	0.0755	359469	keystroke_Key.enter	Key.enter	n/a
179.8195	5.7975	359639	prompt	n/a	foreign solutions growing makers\n
180.41	0.135	360820	keystroke_f	f	n/a
180.485	0.135	360970	keystroke_o	o	n/a
180.665	0.1055	361330	keystroke_r	r	n/a
180.8295	0.1505	361659	keystroke_e	e	n/a
180.965	0.1045	361930	keystroke_i	i	n/a
181.085	0.12	362170	keystroke_g	g	n/a
181.235	0.12	362470	keystroke_n	n	n/a
181.385	0.135	362770	keystroke_Key.space	Key.space	n/a
181.505	0.1045	363010	keystroke_s	s	n/a
181.64	0.12	363280	keystroke_o	o	n/a
181.865	0.1795	363730	keystroke_l	l	n/a
181.97	0.09	363940	keystroke_u	u	n/a
182.0895	0.1205	364179	keystroke_t	t	n/a
182.1945	0.285	364389	keystroke_i	i	n/a
182.2695	0.1655	364539	keystroke_o	o	n/a
182.42	0.15	364840	keystroke_n	n	n/a
182.495	0.1655	364990	keystroke_s	s	n/a
182.5995	0.15	365199	keystroke_Key.space	Key.space	n/a
182.69	0.1805	365380	keystroke_g	g	n/a
182.78	0.18	365560	keystroke_r	r	n/a
183.0195	0.105	366039	keystroke_o	o	n/a
183.1995	0.0755	366399	keystroke_w	w	n/a
183.3345	0.1355	366669	keystroke_i	i	n/a
183.425	0.135	366850	keystroke_n	n	n/a
183.515	0.135	367030	keystroke_g	g	n/a
183.59	0.135	367180	keystroke_Key.space	Key.space	n/a
183.725	0.06	367450	keystroke_m	m	n/a
183.815	0.15	367630	keystroke_a	a	n/a
183.89	0.045	367780	keystroke_r	r	n/a
184.22	0.03	368440	keystroke_Key.backspace	Key.backspace	n/a
184.2945	0.0455	368589	keystroke_Key.backspace	Key.backspace	n/a
184.91	0.135	369820	keystroke_a	a	n/a
185.015	0.105	370030	keystroke_k	k	n/a
185.135	0.105	370270	keystroke_e	e	n/a
185.18	0.165	370360	keystroke_r	r	n/a
185.3	0.1055	370600	keystroke_s	s	n/a
185.54	0.0745	371080	keystroke_Key.enter	Key.enter	n/a
185.6205	4.811	371241	prompt	n/a	seeks richard entity bottles\n
186.3355	0.0895	372671	keystroke_s	s	n/a
186.455	0.12	372910	keystroke_e	e	n/a
186.6355	0.1045	373271	keystroke_e	e	n/a
186.755	0.1505	373510	keystroke_k	k	n/a
186.845	0.15	373690	keystroke_s	s	n/a
186.9205	0.1345	373841	keystroke_Key.space	Key.space	n/a
186.995	0.09	373990	keystroke_r	r	n/a
187.1	0.135	374200	keystroke_i	i	n/a
187.22	0.12	374440	keystroke_c	c	n/a
187.355	0.15	374710	keystroke_h	h	n/a
187.49	0.165	374980	keystroke_a	a	n/a
187.565	0.2255	375130	keystroke_r	r	n/a
187.7905	0.1345	375581	keystroke_d	d	n/a
187.91	0.135	375820	keystroke_Key.space	Key.space	n/a
188.0305	0.1345	376061	keystroke_e	e	n/a
188.135	0.105	376270	keystroke_n	n	n/a
188.24	0.1055	376480	keystroke_t	t	n/a
188.33	0.1055	376660	keystroke_i	i	n/a
188.3895	0.106	376779	keystroke_t	t	n/a
188.6155	0.105	377231	keystroke_y	y	n/a
188.84	0.12	377680	keystroke_Key.space	Key.space	n/a
189.545	0.12	379090	keystroke_b	b	n/a
189.65	0.12	379300	keystroke_o	o	n/a
189.725	0.075	379450	keystroke_t	t	n/a
189.875	0.1055	379750	keystroke_t	t	n/a
190.0255	0.135	380051	keystroke_l	l	n/a
190.1155	0.165	380231	keystroke_e	e	n/a
190.2055	0.135	380411	keystroke_s	s	n/a
190.3555	0.074	380711	keystroke_Key.enter	Key.enter	n/a
190.4395	5.032	380879	prompt	n/a	aruba maryland difference sunglasses\n
191.105	0.1495	382210	keystroke_a	a	n/a
191.3	0.135	382600	keystroke_r	r	n/a
191.4055	0.1495	382811	keystroke_u	u	n/a
191.51	0.15	383020	keystroke_b	b	n/a
191.6755	0.15	383351	keystroke_a	a	n/a
191.765	0.135	383530	keystroke_Key.space	Key.space	n/a
191.93	0.12	383860	keystroke_m	m	n/a
192.02	0.135	384040	keystroke_a	a	n/a
192.0805	0.1645	384161	keystroke_r	r	n/a
192.365	0.06	384730	keystroke_y	y	n/a
192.53	0.1195	385060	keystroke_l	l	n/a
192.6505	0.135	385301	keystroke_a	a	n/a
192.7545	0.166	385509	keystroke_n	n	n/a
192.905	0.12	385810	keystroke_d	d	n/a
192.9795	0.135	385959	keystroke_Key.space	Key.space	n/a
193.145	0.105	386290	keystroke_d	d	n/a
193.2355	0.105	386471	keystroke_i	i	n/a
193.3255	0.075	386651	keystroke_f	f	n/a
193.49	0.06	386980	keystroke_f	f	n/a
193.565	0.09	387130	keystroke_e	e	n/a
193.67	0.105	387340	keystroke_r	r	n/a
193.76	0.09	387520	keystroke_e	e	n/a
193.85	0.135	387700	keystroke_n	n	n/a
193.97	0.195	387940	keystroke_c	c	n/a
194.09	0.15	388180	keystroke_e	e	n/a
194.195	0.15	388390	keystroke_Key.space	Key.space	n/a
194.285	0.135	388570	keystroke_s	s	n/a
194.39	0.135	388780	keystroke_u	u	n/a
194.465	0.12	388930	keystroke_n	n	n/a
194.555	0.105	389110	keystroke_g	g	n/a
194.69	0.1055	389380	keystroke_l	l	n/a
194.78	0.1055	389560	keystroke_a	a	n/a
194.84	0.09	389680	keystroke_s	s	n/a
195.005	0.09	390010	keystroke_s	s	n/a
195.11	0.165	390220	keystroke_e	e	n/a
195.2005	0.1195	390401	keystroke_s	s	n/a
195.41	0.06	390820	keystroke_Key.enter	Key.enter	n/a
195.476	4.286	390952	prompt	n/a	jose soccer supplies quarter\n
196.1455	0.15	392291	keystroke_j	j	n/a
196.2205	0.104	392441	keystroke_o	o	n/a
196.3095	0.166	392619	keystroke_s	s	n/a
196.4005	0.134	392801	keystroke_e	e	n/a
196.5045	0.15	393009	keystroke_Key.space	Key.space	n/a
196.5955	0.089	393191	keystroke_s	s	n/a
196.6695	0.1055	393339	keystroke_o	o	n/a
196.79	0.09	393580	keystroke_c	c	n/a
196.955	0.105	393910	keystroke_c	c	n/a
197.09	0.21	394180	keystroke_e	e	n/a
197.2555	0.1495	394511	keystroke_r	r	n/a
197.45	0.165	394900	keystroke_Key.space	Key.space	n/a
197.72	0.12	395440	keystroke_s	s	n/a
197.855	0.1505	395710	keystroke_u	u	n/a
197.96	0.09	395920	keystroke_p	p	n/a
198.11	0.09	396220	keystroke_p	p	n/a
198.32	0.1655	396640	keystroke_l	l	n/a
198.395	0.12	396790	keystroke_i	i	n/a
198.4705	0.1795	396941	keystroke_e	e	n/a
198.5605	0.1195	397121	keystroke_s	s	n/a
198.665	0.105	397330	keystroke_Key.space	Key.space	n/a
198.785	0.105	397570	keystroke_q	q	n/a
198.875	0.105	397750	keystroke_u	u	n/a
199.01	0.135	398020	keystroke_a	a	n/a
199.085	0.09	398170	keystroke_r	r	n/a
199.2805	0.105	398561	keystroke_t	t	n/a
199.3995	0.1645	398799	keystroke_e	e	n/a
199.5205	0.0895	399041	keystroke_r	r	n/a
199.685	0.0745	399370	keystroke_Key.enter	Key.enter	n/a
199.7655	3.8065	399531	prompt	n/a	narrow dice careers epic\n
200.3745	0.165	400749	keystroke_n	n	n/a
200.48	0.1045	400960	keystroke_a	a	n/a
200.5255	0.1045	401051	keystroke_r	r	n/a
200.7045	0.1355	401409	keystroke_r	r	n/a
200.825	0.0905	401650	keystroke_o	o	n/a
200.9	0.1355	401800	keystroke_w	w	n/a
200.975	0.18	401950	keystroke_Key.space	Key.space	n/a
201.095	0.09	402190	keystroke_d	d	n/a
201.2	0.135	402400	keystroke_i	i	n/a
201.32	0.165	402640	keystroke_c	c	n/a
201.395	0.135	402790	keystroke_e	e	n/a
201.5	0.12	403000	keystroke_Key.space	Key.space	n/a
201.65	0.151	403300	keystroke_c	c	n/a
201.7855	0.1645	403571	keystroke_a	a	n/a
201.935	0.135	403870	keystroke_r	r	n/a
202.055	0.075	404110	keystroke_e	e	n/a
202.235	0.15	404470	keystroke_e	e	n/a
202.3255	0.2395	404651	keystroke_r	r	n/a
202.505	0.135	405010	keystroke_s	s	n/a
202.6255	0.1195	405251	keystroke_Key.space	Key.space	n/a
202.715	0.165	405430	keystroke_e	e	n/a
202.85	0.165	405700	keystroke_p	p	n/a
202.97	0.105	405940	keystroke_i	i	n/a
203.12	0.165	406240	keystroke_c	c	n/a
203.495	0.075	406990	keystroke_Key.enter	Key.enter	n/a
203.575	3.687	407150	prompt	n/a	joining vault make diagram\n
204.3505	0.134	408701	keystroke_j	j	n/a
204.4555	0.1795	408911	keystroke_o	o	n/a
204.5455	0.1495	409091	keystroke_i	i	n/a
204.65	0.1205	409300	keystroke_n	n	n/a
204.8005	0.15	409601	keystroke_i	i	n/a
204.875	0.1505	409750	keystroke_n	n	n/a
204.9805	0.105	409961	keystroke_g	g	n/a
205.04	0.1195	410080	keystroke_Key.space	Key.space	n/a
205.2205	0.135	410441	keystroke_v	v	n/a
205.34	0.165	410680	keystroke_a	a	n/a
205.4145	0.18	410829	keystroke_u	u	n/a
205.5355	0.119	411071	keystroke_l	l	n/a
205.6405	0.15	411281	keystroke_t	t	n/a
205.745	0.1655	411490	keystroke_Key.space	Key.space	n/a
205.7755	0.15	411551	keystroke_m	m	n/a
205.9115	0.1335	411823	keystroke_a	a	n/a
206	0.105	412000	keystroke_k	k	n/a
206.06	0.135	412120	keystroke_e	e	n/a
206.135	0.165	412270	keystroke_Key.space	Key.space	n/a
206.24	0.165	412480	keystroke_d	d	n/a
206.39	0.12	412780	keystroke_i	i	n/a
206.495	0.1345	412990	keystroke_a	a	n/a
206.6305	0.1495	413261	keystroke_g	g	n/a
206.7055	0.1945	413411	keystroke_r	r	n/a
206.765	0.15	413530	keystroke_a	a	n/a
206.93	0.105	413860	keystroke_m	m	n/a
207.17	0.09	414340	keystroke_Key.enter	Key.enter	n/a
207.2665	5.2605	414533	prompt	n/a	laser represent coating architecture\n
207.905	0.105	415810	keystroke_l	l	n/a
208.025	0.1805	416050	keystroke_a	a	n/a
208.145	0.21	416290	keystroke_s	s	n/a
208.281	0.179	416562	keystroke_e	e	n/a
208.37	0.15	416740	keystroke_r	r	n/a
208.445	0.165	416890	keystroke_Key.space	Key.space	n/a
208.58	0.1355	417160	keystroke_r	r	n/a
208.6255	0.165	417251	keystroke_e	e	n/a
208.7595	0.1205	417519	keystroke_p	p	n/a
208.895	0.1655	417790	keystroke_r	r	n/a
208.9855	0.09	417971	keystroke_e	e	n/a
209.0605	0.225	418121	keystroke_s	s	n/a
209.195	0.165	418390	keystroke_e	e	n/a
209.3455	0.12	418691	keystroke_n	n	n/a
209.48	0.105	418960	keystroke_t	t	n/a
209.5855	0.089	419171	keystroke_Key.space	Key.space	n/a
209.735	0.12	419470	keystroke_c	c	n/a
209.8405	0.104	419681	keystroke_o	o	n/a
209.9605	0.12	419921	keystroke_a	a	n/a
210.0505	0.0895	420101	keystroke_t	t	n/a
210.1555	0.1195	420311	keystroke_i	i	n/a
210.231	0.119	420462	keystroke_n	n	n/a
210.29	0.135	420580	keystroke_g	g	n/a
210.38	0.18	420760	keystroke_Key.space	Key.space	n/a
210.455	0.165	420910	keystroke_a	a	n/a
210.5305	0.0745	421061	keystroke_r	r	n/a
210.7405	0.135	421481	keystroke_c	c	n/a
210.8605	0.179	421721	keystroke_h	h	n/a
210.9505	0.119	421901	keystroke_i	i	n/a
211.1005	0.135	422201	keystroke_t	t	n/a
211.1745	0.166	422349	keystroke_e	e	n/a
211.3855	0.104	422771	keystroke_c	c	n/a
211.655	0.09	423310	keystroke_t	t	n/a
211.805	0.12	423610	keystroke_u	u	n/a
211.926	0.119	423852	keystroke_r	r	n/a
212.015	0.12	424030	keystroke_e	e	n/a
212.435	0.0895	424870	keystroke_Key.enter	Key.enter	n/a
212.531	5.2605	425062	prompt	n/a	geographic asthma vista workout\n
213.0805	0.15	426161	keystroke_g	g	n/a
213.1555	0.15	426311	keystroke_e	e	n/a
213.2605	0.105	426521	keystroke_o	o	n/a
213.3955	0.12	426791	keystroke_g	g	n/a
213.4255	0.18	426851	keystroke_r	r	n/a
213.5305	0.135	427061	keystroke_a	a	n/a
213.6205	0.18	427241	keystroke_p	p	n/a
213.7845	0.196	427569	keystroke_h	h	n/a
213.9055	0.135	427811	keystroke_i	i	n/a
213.9955	0.164	427991	keystroke_c	c	n/a
214.1005	0.149	428201	keystroke_Key.space	Key.space	n/a
214.2505	0.1795	428501	keystroke_a	a	n/a
214.355	0.21	428710	keystroke_s	s	n/a
214.535	0.165	429070	keystroke_t	t	n/a
214.715	0.1045	429430	keystroke_h	h	n/a
214.9555	0.1345	429911	keystroke_m	m	n/a
215.1195	0.15	430239	keystroke_a	a	n/a
215.2245	0.135	430449	keystroke_Key.space	Key.space	n/a
215.9305	0.135	431861	keystroke_v	v	n/a
216.0355	0.12	432071	keystroke_i	i	n/a
216.1405	0.135	432281	keystroke_s	s	n/a
216.2605	0.165	432521	keystroke_t	t	n/a
216.395	0.1505	432790	keystroke_a	a	n/a
216.5	0.135	433000	keystroke_Key.space	Key.space	n/a
216.65	0.09	433300	keystroke_w	w	n/a
216.71	0.105	433420	keystroke_o	o	n/a
216.8005	0.1345	433601	keystroke_r	r	n/a
216.92	0.12	433840	keystroke_k	k	n/a
217.265	0.15	434530	keystroke_o	o	n/a
217.34	0.12	434680	keystroke_u	u	n/a
217.4755	0.074	434951	keystroke_t	t	n/a
217.6845	0.105	435369	keystroke_Key.enter	Key.enter	n/a
217.796	4.406	435592	prompt	n/a	rebel probably albert mineral\n
218.4205	0.135	436841	keystroke_r	r	n/a
218.4955	0.149	436991	keystroke_e	e	n/a
218.6305	0.135	437261	keystroke_b	b	n/a
218.7795	0.091	437559	keystroke_e	e	n/a
218.93	0.0755	437860	keystroke_l	l	n/a
219.02	0.12	438040	keystroke_Key.space	Key.space	n/a
219.1545	0.09	438309	keystroke_p	p	n/a
219.2295	0.0905	438459	keystroke_r	r	n/a
219.335	0.1495	438670	keystroke_o	o	n/a
219.4695	0.061	438939	keystroke_b	b	n/a
219.5595	0.1505	439119	keystroke_a	a	n/a
219.635	0.105	439270	keystroke_b	b	n/a
219.7995	0.135	439599	keystroke_l	l	n/a
219.965	0.1345	439930	keystroke_y	y	n/a
220.0395	0.15	440079	keystroke_Key.space	Key.space	n/a
220.1745	0.15	440349	keystroke_a	a	n/a
220.28	0.195	440560	keystroke_l	l	n/a
220.445	0.15	440890	keystroke_b	b	n/a
220.61	0.2255	441220	keystroke_e	e	n/a
220.73	0.225	441460	keystroke_r	r	n/a
220.865	0.21	441730	keystroke_t	t	n/a
221.06	0.12	442120	keystroke_Key.space	Key.space	n/a
221.315	0.135	442630	keystroke_m	m	n/a
221.405	0.195	442810	keystroke_i	i	n/a
221.555	0.12	443110	keystroke_n	n	n/a
221.645	0.12	443290	keystroke_e	e	n/a
221.705	0.135	443410	keystroke_r	r	n/a
221.811	0.104	443622	keystroke_a	a	n/a
221.885	0.135	443770	keystroke_l	l	n/a
222.11	0.09	444220	keystroke_Key.enter	Key.enter	n/a
222.2065	6.925	444413	prompt	n/a	that'll becoming batteries authorization\n
222.966	0.119	445932	keystroke_t	t	n/a
223.04	0.1505	446080	keystroke_h	h	n/a
223.205	0.135	446410	keystroke_a	a	n/a
223.28	0.12	446560	keystroke_t	t	n/a
223.415	0.045	446830	keystroke_;	;	n/a
223.82	0.09	447640	keystroke_Key.backspace	Key.backspace	n/a
224.15	0.1205	448300	keystroke_'	'	n/a
224.54	0.09	449080	keystroke_l	l	n/a
224.675	0.1195	449350	keystroke_l	l	n/a
224.901	0.164	449802	keystroke_Key.space	Key.space	n/a
225.125	0.1345	450250	keystroke_b	b	n/a
225.2445	0.1055	450489	keystroke_e	e	n/a
225.3645	0.12	450729	keystroke_c	c	n/a
225.4545	0.15	450909	keystroke_o	o	n/a
225.5155	0.149	451031	keystroke_m	m	n/a
225.6805	0.149	451361	keystroke_i	i	n/a
225.77	0.135	451540	keystroke_n	n	n/a
225.9195	0.09	451839	keystroke_g	g	n/a
225.9495	0.12	451899	keystroke_Key.space	Key.space	n/a
226.0395	0.1205	452079	keystroke_b	b	n/a
226.1295	0.121	452259	keystroke_a	a	n/a
226.2045	0.091	452409	keystroke_t	t	n/a
226.3845	0.075	452769	keystroke_t	t	n/a
226.4605	0.165	452921	keystroke_e	e	n/a
226.565	0.12	453130	keystroke_r	r	n/a
226.7	0.135	453400	keystroke_i	i	n/a
226.835	0.24	453670	keystroke_e	e	n/a
226.985	0.165	453970	keystroke_s	s	n/a
227.135	0.12	454270	keystroke_Key.space	Key.space	n/a
227.5405	0.1195	455081	keystroke_a	a	n/a
227.5855	0.0895	455171	keystroke_u	u	n/a
227.72	0.12	455440	keystroke_t	t	n/a
227.825	0.1355	455650	keystroke_h	h	n/a
227.8845	0.121	455769	keystroke_o	o	n/a
227.9745	0.1205	455949	keystroke_r	r	n/a
228.0955	0.09	456191	keystroke_i	i	n/a
228.1705	0.104	456341	keystroke_z	z	n/a
228.41	0.1195	456820	keystroke_a	a	n/a
228.4995	0.165	456999	keystroke_t	t	n/a
228.6045	0.2255	457209	keystroke_i	i	n/a
228.6505	0.164	457301	keystroke_o	o	n/a
228.7555	0.149	457511	keystroke_n	n	n/a
229.04	0.09	458080	keystroke_Key.enter	Key.enter	n/a
229.136	3.821	458272	prompt	n/a	former under retention coins\n
229.7005	0.09	459401	keystroke_f	f	n/a
229.7595	0.1055	459519	keystroke_o	o	n/a
229.8505	0.0895	459701	keystroke_r	r	n/a
230.0155	0.0895	460031	keystroke_m	m	n/a
230.045	0.15	460090	keystroke_e	e	n/a
230.12	0.135	460240	keystroke_r	r	n/a
230.21	0.15	460420	keystroke_Key.space	Key.space	n/a
230.27	0.105	460540	keystroke_u	u	n/a
230.33	0.1505	460660	keystroke_n	n	n/a
230.4945	0.106	460989	keystroke_d	d	n/a
230.615	0.165	461230	keystroke_e	e	n/a
230.735	0.105	461470	keystroke_r	r	n/a
230.825	0.135	461650	keystroke_Key.space	Key.space	n/a
230.915	0.1205	461830	keystroke_r	r	n/a
231.005	0.165	462010	keystroke_e	e	n/a
231.155	0.18	462310	keystroke_t	t	n/a
231.305	0.15	462610	keystroke_e	e	n/a
231.485	0.135	462970	keystroke_n	n	n/a
231.635	0.12	463270	keystroke_t	t	n/a
231.77	0.27	463540	keystroke_i	i	n/a
231.815	0.226	463630	keystroke_o	o	n/a
232.0255	0.1495	464051	keystroke_n	n	n/a
232.16	0.135	464320	keystroke_Key.space	Key.space	n/a
232.31	0.1355	464620	keystroke_c	c	n/a
232.415	0.1505	464830	keystroke_o	o	n/a
232.49	0.12	464980	keystroke_i	i	n/a
232.55	0.135	465100	keystroke_n	n	n/a
232.686	0.074	465372	keystroke_s	s	n/a
232.8645	0.09	465729	keystroke_Key.enter	Key.enter	n/a
232.962	6.3105	465924	prompt	n/a	debug porsche coordinates curve\n
233.63	0.1655	467260	keystroke_d	d	n/a
233.705	0.15	467410	keystroke_e	e	n/a
233.855	0.18	467710	keystroke_b	b	n/a
233.96	0.12	467920	keystroke_u	u	n/a
234.065	0.1505	468130	keystroke_g	g	n/a
234.1705	0.1195	468341	keystroke_Key.space	Key.space	n/a
234.29	0.15	468580	keystroke_p	p	n/a
234.425	0.165	468850	keystroke_o	o	n/a
234.74	0.1355	469480	keystroke_r	r	n/a
235.01	0.1195	470020	keystroke_s	s	n/a
235.1755	0.12	470351	keystroke_h	h	n/a
235.5055	0.0895	471011	keystroke_e	e	n/a
235.73	0.075	471460	keystroke_Key.backspace	Key.backspace	n/a
236.06	0.089	472120	keystroke_Key.backspace	Key.backspace	n/a
236.27	0.135	472540	keystroke_c	c	n/a
236.39	0.09	472780	keystroke_h	h	n/a
236.5855	0.105	473171	keystroke_e	e	n/a
236.8545	0.106	473709	keystroke_Key.space	Key.space	n/a
237.02	0.12	474040	keystroke_c	c	n/a
237.095	0.105	474190	keystroke_o	o	n/a
237.2605	0.105	474521	keystroke_o	o	n/a
237.4555	0.104	474911	keystroke_r	r	n/a
237.6345	0.12	475269	keystroke_d	d	n/a
237.74	0.1055	475480	keystroke_i	i	n/a
237.8	0.1505	475600	keystroke_n	n	n/a
237.905	0.1355	475810	keystroke_a	a	n/a
237.9805	0.195	475961	keystroke_t	t	n/a
238.0855	0.2845	476171	keystroke_e	e	n/a
238.2055	0.21	476411	keystroke_s	s	n/a
238.3555	0.089	476711	keystroke_Key.space	Key.space	n/a
238.5055	0.135	477011	keystroke_c	c	n/a
238.595	0.1055	477190	keystroke_u	u	n/a
238.7155	0.1195	477431	keystroke_r	r	n/a
238.8655	0.1495	477731	keystroke_v	v	n/a
238.9705	0.1195	477941	keystroke_e	e	n/a
239.165	0.105	478330	keystroke_Key.enter	Key.enter	n/a
239.2765	3.536	478553	prompt	n/a	bank attacked has funky\n
239.9455	0.179	479891	keystroke_b	b	n/a
240.1695	0.12	480339	keystroke_a	a	n/a
240.3045	0.151	480609	keystroke_n	n	n/a
240.3955	0.12	480791	keystroke_k	k	n/a
240.4245	0.135	480849	keystroke_Key.space	Key.space	n/a
240.5295	0.121	481059	keystroke_a	a	n/a
240.6195	0.105	481239	keystroke_t	t	n/a
240.7845	0.136	481569	keystroke_t	t	n/a
240.9355	0.164	481871	keystroke_a	a	n/a
241.1155	0.105	482231	keystroke_c	c	n/a
241.2045	0.135	482409	keystroke_k	k	n/a
241.3245	0.1505	482649	keystroke_e	e	n/a
241.3855	0.1345	482771	keystroke_d	d	n/a
241.49	0.135	482980	keystroke_Key.space	Key.space	n/a
241.595	0.06	483190	keystroke_h	h	n/a
241.67	0.165	483340	keystroke_a	a	n/a
241.745	0.15	483490	keystroke_s	s	n/a
241.8505	0.1045	483701	keystroke_Key.space	Key.space	n/a
242.015	0.15	484030	keystroke_f	f	n/a
242.105	0.105	484210	keystroke_u	u	n/a
242.18	0.24	484360	keystroke_n	n	n/a
242.3155	0.1495	484631	keystroke_k	k	n/a
242.4505	0.12	484901	keystroke_y	y	n/a
242.7195	0.0905	485439	keystroke_Key.enter	Key.enter	n/a
242.8165	4.031	485633	prompt	n/a	roughly close cruz jill\n
243.3345	0.1055	486669	keystroke_r	r	n/a
243.4705	0.164	486941	keystroke_o	o	n/a
243.575	0.1205	487150	keystroke_u	u	n/a
243.665	0.1045	487330	keystroke_g	g	n/a
243.7855	0.1045	487571	keystroke_h	h	n/a
243.846	0.1035	487692	keystroke_t	t	n/a
243.9655	0.105	487931	keystroke_l	l	n/a
244.04	0.1045	488080	keystroke_y	y	n/a
244.16	0.0895	488320	keystroke_Key.space	Key.space	n/a
244.2955	0.149	488591	keystroke_c	c	n/a
244.4005	0.195	488801	keystroke_l	l	n/a
244.4895	0.165	488979	keystroke_o	o	n/a
244.6105	0.1345	489221	keystroke_s	s	n/a
244.7	0.165	489400	keystroke_e	e	n/a
244.73	0.12	489460	keystroke_Key.space	Key.space	n/a
245	0.18	490000	keystroke_c	c	n/a
245.135	0.135	490270	keystroke_r	r	n/a
245.255	0.105	490510	keystroke_u	u	n/a
245.405	0.1195	490810	keystroke_z	z	n/a
245.48	0.1205	490960	keystroke_Key.space	Key.space	n/a
245.5555	0.0895	491111	keystroke_k	k	n/a
245.825	0.06	491650	keystroke_Key.backspace	Key.backspace	n/a
245.99	0.15	491980	keystroke_j	j	n/a
246.08	0.15	492160	keystroke_i	i	n/a
246.185	0.0755	492370	keystroke_l	l	n/a
246.365	0.0905	492730	keystroke_l	l	n/a
246.74	0.105	493480	keystroke_Key.enter	Key.enter	n/a
246.8545	7.0885	493709	prompt	n/a	conferences retain examination exclusion\n
247.9255	0.135	495851	keystroke_c	c	n/a
248.0305	0.104	496061	keystroke_o	o	n/a
248.1795	0.1655	496359	keystroke_f	f	n/a
248.36	0.06	496720	keystroke_e	e	n/a
248.5855	0.0595	497171	keystroke_Key.backspace	Key.backspace	n/a
248.7055	0.0745	497411	keystroke_Key.backspace	Key.backspace	n/a
248.9005	0.1345	497801	keystroke_n	n	n/a
249.02	0.135	498040	keystroke_f	f	n/a
249.14	0.12	498280	keystroke_e	e	n/a
249.2605	0.135	498521	keystroke_r	r	n/a
249.365	0.135	498730	keystroke_e	e	n/a
249.485	0.135	498970	keystroke_n	n	n/a
249.62	0.195	499240	keystroke_c	c	n/a
249.725	0.195	499450	keystroke_e	e	n/a
249.83	0.1805	499660	keystroke_s	s	n/a
249.89	0.15	499780	keystroke_Key.space	Key.space	n/a
250.0105	0.135	500021	keystroke_r	r	n/a
250.0855	0.12	500171	keystroke_e	e	n/a
250.25	0.135	500500	keystroke_t	t	n/a
250.355	0.15	500710	keystroke_a	a	n/a
250.55	0.165	501100	keystroke_i	i	n/a
250.685	0.12	501370	keystroke_n	n	n/a
250.76	0.135	501520	keystroke_Key.space	Key.space	n/a
250.8205	0.135	501641	keystroke_e	e	n/a
251.0155	0.164	502031	keystroke_x	x	n/a
251.1195	0.1205	502239	keystroke_a	a	n/a
251.255	0.12	502510	keystroke_m	m	n/a
251.525	0.1205	503050	keystroke_n	n	n/a
251.7655	0.074	503531	keystroke_Key.backspace	Key.backspace	n/a
252.0055	0.135	504011	keystroke_i	i	n/a
252.0955	0.12	504191	keystroke_n	n	n/a
252.156	0.1345	504312	keystroke_a	a	n/a
252.2455	0.1195	504491	keystroke_t	t	n/a
252.38	0.1805	504760	keystroke_i	i	n/a
