onset	duration	sample	value	key	prompt_text
55.185	0.105	110370	keystroke_s	s	n/a
55.77	0.045	111540	keystroke_a	a	n/a
56.07	0.09	112140	keystroke_t	t	n/a
56.265	0.075	112530	keystroke_i	i	n/a
56.445	0.09	112890	keystroke_s	s	n/a
56.715	0.0905	113430	keystroke_f	f	n/a
57.0455	0.09	114091	keystroke_a	a	n/a
57.2705	0.09	114541	keystroke_c	c	n/a
57.5255	0.105	115051	keystroke_t	t	n/a
57.6315	0.074	115263	keystroke_i	i	n/a
57.7655	0.135	115531	keystroke_o	o	n/a
57.8705	0.105	115741	keystroke_n	n	n/a
58.2005	0.075	116401	keystroke_Key.enter	Key.enter	n/a
58.281	12.2365	116562	prompt	n/a	heavily geographic prepare makes\n
59.0855	0.09	118171	keystroke_h	h	n/a
59.4155	0.1045	118831	keystroke_e	e	n/a
59.67	0.06	119340	keystroke_a	a	n/a
59.835	0.105	119670	keystroke_v	v	n/a
60.15	0.06	120300	keystroke_i	i	n/a
60.315	0.075	120630	keystroke_l	l	n/a
60.66	0.135	121320	keystroke_y	y	n/a
60.825	0.09	121650	keystroke_Key.space	Key.space	n/a
61.035	0.1055	122070	keystroke_g	g	n/a
61.3505	0.06	122701	keystroke_e	e	n/a
61.6955	0.045	123391	keystroke_o	o	n/a
61.7555	0.0145	123511	keystroke_g	g	n/a
61.89	0.105	123780	keystroke_r	r	n/a
62.0255	0.0745	124051	keystroke_p	p	n/a
62.0405	0.0745	124081	keystroke_a	a	n/a
62.8355	0.06	125671	keystroke_Key.backspace	Key.backspace	n/a
62.9855	0.09	125971	keystroke_Key.backspace	Key.backspace	n/a
63.1355	0.09	126271	keystroke_Key.backspace	Key.backspace	n/a
65.613	0.058	131226	keystroke_r	r	n/a
65.731	0.09	131462	keystroke_a	a	n/a
65.836	0.06	131672	keystroke_p	p	n/a
66.091	0.09	132182	keystroke_h	h	n/a
66.316	0.06	132632	keystroke_i	i	n/a
66.706	0.0595	133412	keystroke_c	c	n/a
67.0205	0.105	134041	keystroke_Key.space	Key.space	n/a
67.4255	0.12	134851	keystroke_p	p	n/a
67.8155	0.1345	135631	keystroke_r	r	n/a
67.936	0.074	135872	keystroke_e	e	n/a
68.326	0.089	136652	keystroke_p	p	n/a
68.385	0.076	136770	keystroke_a	a	n/a
68.461	0.104	136922	keystroke_r	r	n/a
68.52	0.135	137040	keystroke_e	e	n/a
68.836	0.1045	137672	keystroke_Key.space	Key.space	n/a
69.69	0.075	139380	keystroke_m	m	n/a
69.885	0.075	139770	keystroke_a	a	n/a
70.02	0.0905	140040	keystroke_k	k	n/a
70.0805	0.075	140161	keystroke_e	e	n/a
70.2305	0.0755	140461	keystroke_s	s	n/a
70.426	0.09	140852	keystroke_Key.enter	Key.enter	n/a
70.5205	11.727	141041	prompt	n/a	lisa cheats acoustic disney\n
75.1235	0.012	150247	keystroke_l	l	n/a
75.3455	0.075	150691	keystroke_i	i	n/a
75.4505	0.06	150901	keystroke_s	s	n/a
75.8855	0.09	151771	keystroke_a	a	n/a
76.2605	0.09	152521	keystroke_Key.space	Key.space	n/a
76.6955	0.045	153391	keystroke_c	c	n/a
76.7555	0.075	153511	keystroke_h	h	n/a
76.8755	0.09	153751	keystroke_e	e	n/a
77.1155	0.1055	154231	keystroke_a	a	n/a
77.236	0.105	154472	keystroke_t	t	n/a
77.446	0.06	154892	keystroke_s	s	n/a
77.626	0.09	155252	keystroke_Key.space	Key.space	n/a
77.731	0.09	155462	keystroke_a	a	n/a
78.001	0.075	156002	keystroke_c	c	n/a
78.466	0.06	156932	keystroke_o	o	n/a
78.481	0.12	156962	keystroke_u	u	n/a
78.691	0.09	157382	keystroke_s	s	n/a
78.931	0.075	157862	keystroke_t	t	n/a
79.066	0.075	158132	keystroke_i	i	n/a
79.156	0.12	158312	keystroke_c	c	n/a
79.4855	0.09	158971	keystroke_Key.space	Key.space	n/a
79.5905	0.105	159181	keystroke_d	d	n/a
79.7705	0.06	159541	keystroke_i	i	n/a
79.8905	0.0305	159781	keystroke_s	s	n/a
81.331	0.075	162662	keystroke_n	n	n/a
81.436	0.075	162872	keystroke_e	e	n/a
81.706	0.075	163412	keystroke_y	y	n/a
82.126	0.12	164252	keystroke_Key.enter	Key.enter	n/a
82.2505	8.982	164501	prompt	n/a	deemed terrain nodes checked\n
82.891	0.119	165782	keystroke_d	d	n/a
83.116	0.09	166232	keystroke_e	e	n/a
83.401	0.194	166802	keystroke_m	m	n/a
84.1955	0.06	168391	keystroke_Key.backspace	Key.backspace	n/a
84.481	0.12	168962	keystroke_e	e	n/a
85.276	0.06	170552	keystroke_m	m	n/a
85.306	0.06	170612	keystroke_e	e	n/a
85.456	0.135	170912	keystroke_d	d	n/a
85.606	0.09	171212	keystroke_Key.space	Key.space	n/a
85.921	0.075	171842	keystroke_t	t	n/a
86.191	0.1345	172382	keystroke_e	e	n/a
86.2815	0.12	172563	keystroke_r	r	n/a
86.5515	0.09	173103	keystroke_r	r	n/a
86.7315	0.075	173463	keystroke_a	a	n/a
86.8355	0.09	173671	keystroke_i	i	n/a
87.0015	0.135	174003	keystroke_n	n	n/a
87.1205	0.09	174241	keystroke_Key.space	Key.space	n/a
87.6455	0.075	175291	keystroke_n	n	n/a
87.8255	0.075	175651	keystroke_o	o	n/a
87.8555	0.075	175711	keystroke_d	d	n/a
88.2155	0.09	176431	keystroke_e	e	n/a
88.3955	0.09	176791	keystroke_s	s	n/a
88.5455	0.075	177091	keystroke_Key.space	Key.space	n/a
88.906	0.12	177812	keystroke_c	c	n/a
89.056	0.075	178112	keystroke_h	h	n/a
89.161	0.075	178322	keystroke_e	e	n/a
89.386	0.09	178772	keystroke_c	c	n/a
89.551	0.09	179102	keystroke_k	k	n/a
89.701	0.075	179402	keystroke_e	e	n/a
89.836	0.09	179672	keystroke_d	d	n/a
91.0965	0.135	182193	keystroke_Key.enter	Key.enter	n/a
91.2355	11.5775	182471	prompt	n/a	equipment drops processor mediawiki\n
92.206	0.105	184412	keystroke_e	e	n/a
93.1215	0.104	186243	keystroke_q	q	n/a
93.3765	0.09	186753	keystroke_u	u	n/a
93.5115	0.0895	187023	keystroke_i	i	n/a
94.591	0.105	189182	keystroke_p	p	n/a
95.296	0.075	190592	keystroke_m	m	n/a
95.416	0.06	190832	keystroke_e	e	n/a
95.491	0.09	190982	keystroke_n	n	n/a
95.611	0.09	191222	keystroke_t	t	n/a
95.731	0.1045	191462	keystroke_Key.space	Key.space	n/a
95.9865	0.044	191973	keystroke_r	r	n/a
96.3155	0.06	192631	keystroke_Key.backspace	Key.backspace	n/a
96.3765	0.09	192753	keystroke_d	d	n/a
96.5855	0.076	193171	keystroke_r	r	n/a
96.7055	0.09	193411	keystroke_o	o	n/a
96.9455	0.06	193891	keystroke_p	p	n/a
97.1705	0.09	194341	keystroke_s	s	n/a
97.3505	0.09	194701	keystroke_Key.space	Key.space	n/a
97.816	0.09	195632	keystroke_p	p	n/a
97.981	0.105	195962	keystroke_r	r	n/a
98.131	0.09	196262	keystroke_o	o	n/a
98.251	0.075	196502	keystroke_c	c	n/a
98.461	0.075	196922	keystroke_e	e	n/a
98.701	0.075	197402	keystroke_s	s	n/a
98.836	0.06	197672	keystroke_s	s	n/a
99.0765	0.0895	198153	keystroke_o	o	n/a
99.167	0.089	198334	keystroke_r	r	n/a
99.3605	0.06	198721	keystroke_Key.space	Key.space	n/a
99.6615	0.075	199323	keystroke_m	m	n/a
99.7515	0.075	199503	keystroke_e	e	n/a
99.9465	0.075	199893	keystroke_d	d	n/a
100.1265	0.045	200253	keystroke_i	i	n/a
100.2765	0.075	200553	keystroke_a	a	n/a
100.951	0.06	201902	keystroke_w	w	n/a
101.101	0.06	202202	keystroke_i	i	n/a
101.251	0.075	202502	keystroke_k	k	n/a
101.401	0.09	202802	keystroke_i	i	n/a
102.721	0.09	205442	keystroke_Key.enter	Key.enter	n/a
102.817	19.256	205634	prompt	n/a	associated acquire methodology pearl\n
103.501	0.075	207002	keystroke_a	a	n/a
103.771	0.045	207542	keystroke_s	s	n/a
103.906	0.045	207812	keystroke_s	s	n/a
104.5965	0.074	209193	keystroke_o	o	n/a
104.6855	0.105	209371	keystroke_c	c	n/a
104.8655	0.0455	209731	keystroke_i	i	n/a
105.496	0.1495	210992	keystroke_a	a	n/a
105.631	0.1055	211262	keystroke_t	t	n/a
105.7665	0.09	211533	keystroke_e	e	n/a
105.9615	0.06	211923	keystroke_d	d	n/a
106.1265	0.075	212253	keystroke_Key.space	Key.space	n/a
106.8615	0.105	213723	keystroke_a	a	n/a
107.341	0.06	214682	keystroke_c	c	n/a
107.611	0.075	215222	keystroke_w	w	n/a
107.761	0.09	215522	keystroke_u	u	n/a
107.896	0.06	215792	keystroke_i	i	n/a
107.956	0.12	215912	keystroke_r	r	n/a
108.061	0.075	216122	keystroke_e	e	n/a
108.5105	0.075	217021	keystroke_Key.backspace	Key.backspace	n/a
108.6605	0.0605	217321	keystroke_Key.backspace	Key.backspace	n/a
108.826	0.06	217652	keystroke_Key.backspace	Key.backspace	n/a
108.961	0.105	217922	keystroke_Key.backspace	Key.backspace	n/a
109.141	0.105	218282	keystroke_Key.backspace	Key.backspace	n/a
109.9955	0.09	219991	keystroke_q	q	n/a
110.1455	0.075	220291	keystroke_u	u	n/a
110.2505	0.09	220501	keystroke_i	i	n/a
110.3255	0.12	220651	keystroke_r	r	n/a
110.4155	0.06	220831	keystroke_e	e	n/a
111.331	0.06	222662	keystroke_Key.space	Key.space	n/a
111.601	0.09	223202	keystroke_m	m	n/a
111.706	0.06	223412	keystroke_e	e	n/a
111.886	0.09	223772	keystroke_t	t	n/a
111.961	0.06	223922	keystroke_h	h	n/a
112.111	0.045	224222	keystroke_o	o	n/a
112.291	0.06	224582	keystroke_l	l	n/a
113.2205	0.075	226441	keystroke_Key.backspace	Key.backspace	n/a
114.5715	0.0745	229143	keystroke_o	o	n/a
115.006	0.06	230012	keystroke_d	d	n/a
115.111	0.06	230222	keystroke_o	o	n/a
115.291	0.075	230582	keystroke_l	l	n/a
115.486	0.075	230972	keystroke_g	g	n/a
115.696	0.105	231392	keystroke_y	y	n/a
115.921	0.075	231842	keystroke_Key.space	Key.space	n/a
116.716	0.06	233432	keystroke_Key.backspace	Key.backspace	n/a
116.866	0.06	233732	keystroke_Key.backspace	Key.backspace	n/a
117.001	0.09	234002	keystroke_Key.backspace	Key.backspace	n/a
117.136	0.12	234272	keystroke_Key.backspace	Key.backspace	n/a
117.406	0.06	234812	keystroke_Key.backspace	Key.backspace	n/a
117.826	0.06	235652	keystroke_Key.backspace	Key.backspace	n/a
117.961	0.105	235922	keystroke_Key.backspace	Key.backspace	n/a
119.401	0.075	238802	keystroke_d	d	n/a
119.6415	0.059	239283	keystroke_o	o	n/a
119.8065	0.09	239613	keystroke_l	l	n/a
120.0155	0.061	240031	keystroke_o	o	n/a
120.1965	0.06	240393	keystroke_g	g	n/a
120.421	0.135	240842	keystroke_y	y	n/a
120.571	0.105	241142	keystroke_Key.space	Key.space	n/a
120.961	0.06	241922	keystroke_p	p	n/a
121.2765	0.09	242553	keystroke_e	e	n/a
121.4415	0.105	242883	keystroke_a	a	n/a
121.5165	0.09	243033	keystroke_r	r	n/a
121.6365	0.105	243273	keystroke_l	l	n/a
121.9815	0.09	243963	keystroke_Key.enter	Key.enter	n/a
122.0795	11.6785	244159	prompt	n/a	foundation technologies adapters queries\n
122.9265	0.1195	245853	keystroke_f	f	n/a
123.076	0.12	246152	keystroke_o	o	n/a
123.136	0.12	246272	keystroke_u	u	n/a
123.451	0.075	246902	keystroke_d	d	n/a
123.661	0.06	247322	keystroke_n	n	n/a
123.901	0.075	247802	keystroke_Key.backspace	Key.backspace	n/a
124.036	0.105	248072	keystroke_Key.backspace	Key.backspace	n/a
124.5015	0.06	249003	keystroke_n	n	n/a
124.5765	0.075	249153	keystroke_d	d	n/a
124.861	0.075	249722	keystroke_a	a	n/a
124.9515	0.119	249903	keystroke_t	t	n/a
125.0255	0.0905	250051	keystroke_i	i	n/a
125.176	0.1195	250352	keystroke_o	o	n/a
125.2505	0.1355	250501	keystroke_n	n	n/a
125.4305	0.105	250861	keystroke_Key.space	Key.space	n/a
125.7015	0.074	251403	keystroke_t	t	n/a
125.8655	0.046	251731	keystroke_e	e	n/a
126.0615	0.06	252123	keystroke_c	c	n/a
126.2255	0.076	252451	keystroke_h	h	n/a
126.737	0.105	253474	keystroke_n	n	n/a
126.901	0.106	253802	keystroke_o	o	n/a
127.097	0.06	254194	keystroke_l	l	n/a
127.261	0.045	254522	keystroke_o	o	n/a
127.307	0.075	254614	keystroke_g	g	n/a
127.411	0.06	254822	keystroke_i	i	n/a
127.486	0.06	254972	keystroke_e	e	n/a
127.6515	0.06	255303	keystroke_s	s	n/a
127.7265	0.075	255453	keystroke_Key.space	Key.space	n/a
127.8315	0.075	255663	keystroke_a	a	n/a
127.9665	0.09	255933	keystroke_d	d	n/a
128.1165	0.075	256233	keystroke_a	a	n/a
128.5065	0.09	257013	keystroke_p	p	n/a
129.376	0.105	258752	keystroke_t	t	n/a
129.556	0.09	259112	keystroke_e	e	n/a
129.601	0.105	259202	keystroke_r	r	n/a
129.796	0.06	259592	keystroke_s	s	n/a
129.976	0.0605	259952	keystroke_Key.space	Key.space	n/a
130.981	0.09	261962	keystroke_q	q	n/a
131.116	0.075	262232	keystroke_u	u	n/a
131.7765	0.135	263553	keystroke_i	i	n/a
132.3165	0.06	264633	keystroke_e	e	n/a
133.1115	0.075	266223	keystroke_r	r	n/a
133.2465	0.06	266493	keystroke_e	e	n/a
133.2615	0.046	266523	keystroke_i	i	n/a
133.4265	0.09	266853	keystroke_s	s	n/a
133.6665	0.09	267333	keystroke_Key.enter	Key.enter	n/a
133.761	10.9175	267522	prompt	n/a	anything projector selective delta\n
134.4165	0.06	268833	keystroke_a	a	n/a
134.536	0.06	269072	keystroke_n	n	n/a
134.597	0.074	269194	keystroke_a	a	n/a
134.761	0.06	269522	keystroke_y	y	n/a
134.926	0.06	269852	keystroke_t	t	n/a
135.001	0.06	270002	keystroke_h	h	n/a
135.226	0.105	270452	keystroke_i	i	n/a
135.556	0.06	271112	keystroke_Key.backspace	Key.backspace	n/a
135.691	0.075	271382	keystroke_Key.backspace	Key.backspace	n/a
135.8265	0.075	271653	keystroke_Key.backspace	Key.backspace	n/a
135.977	0.059	271954	keystroke_Key.backspace	Key.backspace	n/a
136.112	0.075	272224	keystroke_Key.backspace	Key.backspace	n/a
136.532	0.074	273064	keystroke_y	y	n/a
136.922	0.074	273844	keystroke_t	t	n/a
137.026	0.06	274052	keystroke_h	h	n/a
137.161	0.075	274322	keystroke_i	i	n/a
137.281	0.06	274562	keystroke_n	n	n/a
137.356	0.075	274712	keystroke_g	g	n/a
137.476	0.075	274952	keystroke_Key.space	Key.space	n/a
137.851	0.09	275702	keystroke_p	p	n/a
138.001	0.09	276002	keystroke_r	r	n/a
138.106	0.09	276212	keystroke_o	o	n/a
139.4715	0.0755	278943	keystroke_j	j	n/a
139.547	0.075	279094	keystroke_e	e	n/a
139.772	0.075	279544	keystroke_c	c	n/a
139.9965	0.075	279993	keystroke_t	t	n/a
140.1165	0.075	280233	keystroke_o	o	n/a
140.1765	0.06	280353	keystroke_r	r	n/a
140.3865	0.09	280773	keystroke_Key.space	Key.space	n/a
140.6565	0.09	281313	keystroke_s	s	n/a
140.8665	0.06	281733	keystroke_e	e	n/a
140.9865	0.075	281973	keystroke_l	l	n/a
141.0315	0.075	282063	keystroke_e	e	n/a
141.256	0.045	282512	keystroke_c	c	n/a
141.451	0.015	282902	keystroke_t	t	n/a
141.571	0.075	283142	keystroke_i	i	n/a
141.676	0.09	283352	keystroke_v	v	n/a
141.887	0.029	283774	keystroke_e	e	n/a
142.036	0.075	284072	keystroke_Key.space	Key.space	n/a
142.291	0.015	284582	keystroke_d	d	n/a
142.411	0.03	284822	keystroke_d	d	n/a
143.1015	0.015	286203	keystroke_Key.backspace	Key.backspace	n/a
143.1615	0.045	286323	keystroke_e	e	n/a
143.3415	0.075	286683	keystroke_l	l	n/a
143.7915	0.06	287583	keystroke_t	t	n/a
143.8965	0.075	287793	keystroke_a	a	n/a
144.616	0.06	289232	keystroke_Key.enter	Key.enter	n/a
144.6815	11.772	289363	prompt	n/a	regarding opponents supplement somalia\n
145.427	0.119	290854	keystroke_r	r	n/a
145.501	0.105	291002	keystroke_e	e	n/a
146.356	0.06	292712	keystroke_g	g	n/a
146.506	0.075	293012	keystroke_a	a	n/a
146.551	0.075	293102	keystroke_r	r	n/a
146.701	0.075	293402	keystroke_d	d	n/a
146.821	0.06	293642	keystroke_i	i	n/a
147.016	0.06	294032	keystroke_g	g	n/a
147.481	0.045	294962	keystroke_Key.backspace	Key.backspace	n/a
147.796	0.06	295592	keystroke_n	n	n/a
147.841	0.075	295682	keystroke_g	g	n/a
147.976	0.075	295952	keystroke_Key.space	Key.space	n/a
148.261	0.015	296522	keystroke_p	p	n/a
148.8165	0.0745	297633	keystroke_Key.backspace	Key.backspace	n/a
149.1015	0.0745	298203	keystroke_o	o	n/a
149.356	0.0455	298712	keystroke_p	p	n/a
149.4915	0.06	298983	keystroke_p	p	n/a
149.7165	0.06	299433	keystroke_o	o	n/a
149.8665	0.075	299733	keystroke_n	n	n/a
149.9865	0.075	299973	keystroke_e	e	n/a
150.1215	0.09	300243	keystroke_t	t	n/a
150.2865	0.075	300573	keystroke_s	s	n/a
150.4365	0.09	300873	keystroke_Key.space	Key.space	n/a
150.6465	0.075	301293	keystroke_s	s	n/a
150.7365	0.105	301473	keystroke_u	u	n/a
151.0065	0.045	302013	keystroke_p	p	n/a
151.1115	0.06	302223	keystroke_p	p	n/a
151.4715	0.03	302943	keystroke_l	l	n/a
151.6365	0.06	303273	keystroke_e	e	n/a
152.0415	0.06	304083	keystroke_m	m	n/a
152.5065	0.075	305013	keystroke_e	e	n/a
152.6415	0.0755	305283	keystroke_n	n	n/a
152.746	0.045	305492	keystroke_t	t	n/a
152.911	0.06	305822	keystroke_Key.space	Key.space	n/a
153.7065	0.075	307413	keystroke_s	s	n/a
153.9315	0.135	307863	keystroke_o	o	n/a
154.5465	0.105	309093	keystroke_m	m	n/a
155.2815	0.09	310563	keystroke_a	a	n/a
155.5365	0.105	311073	keystroke_l	l	n/a
155.7465	0.09	311493	keystroke_i	i	n/a
156.1215	0.09	312243	keystroke_a	a	n/a
156.377	0.074	312754	keystroke_Key.enter	Key.enter	n/a
156.456	9.8225	312912	prompt	n/a	adsl dayton prostores commodity\n
157.232	0.06	314464	keystroke_a	a	n/a
157.667	0.089	315334	keystroke_d	d	n/a
158.146	0.09	316292	keystroke_s	s	n/a
158.5215	0.12	317043	keystroke_l	l	n/a
158.7765	0.105	317553	keystroke_Key.space	Key.space	n/a
158.9115	0.135	317823	keystroke_d	d	n/a
159.1215	0.12	318243	keystroke_a	a	n/a
159.3465	0.075	318693	keystroke_y	y	n/a
159.662	0.105	319324	keystroke_t	t	n/a
159.782	0.09	319564	keystroke_o	o	n/a
159.872	0.12	319744	keystroke_n	n	n/a
160.3665	0.09	320733	keystroke_Key.space	Key.space	n/a
160.682	0.1195	321364	keystroke_p	p	n/a
161.0715	0.09	322143	keystroke_r	r	n/a
162.197	0.06	324394	keystroke_o	o	n/a
162.692	0.1645	325384	keystroke_s	s	n/a
162.9315	0.09	325863	keystroke_t	t	n/a
163.0515	0.06	326103	keystroke_o	o	n/a
163.1265	0.06	326253	keystroke_e	e	n/a
163.2915	0.075	326583	keystroke_s	s	n/a
163.4865	0.105	326973	keystroke_Key.space	Key.space	n/a
163.7565	0.105	327513	keystroke_c	c	n/a
163.8765	0.06	327753	keystroke_o	o	n/a
164.2065	0.09	328413	keystroke_m	m	n/a
164.3265	0.15	328653	keystroke_m	m	n/a
164.942	0.045	329884	keystroke_o	o	n/a
165.017	0.075	330034	keystroke_d	d	n/a
165.122	0.06	330244	keystroke_i	i	n/a
165.752	0.104	331504	keystroke_t	t	n/a
165.872	0.09	331744	keystroke_y	y	n/a
166.187	0.089	332374	keystroke_Key.enter	Key.enter	n/a
166.2815	8.037	332563	prompt	n/a	education matters crew island\n
167.087	0.06	334174	keystroke_e	e	n/a
167.2815	0.045	334563	keystroke_d	d	n/a
167.7165	0.075	335433	keystroke_u	u	n/a
167.7925	0.089	335585	keystroke_c	c	n/a
167.9865	0.09	335973	keystroke_a	a	n/a
168.0915	0.12	336183	keystroke_t	t	n/a
168.1515	0.09	336303	keystroke_i	i	n/a
168.2865	0.12	336573	keystroke_o	o	n/a
168.3765	0.15	336753	keystroke_n	n	n/a
168.5115	0.0905	337023	keystroke_Key.space	Key.space	n/a
168.7365	0.075	337473	keystroke_m	m	n/a
168.7965	0.09	337593	keystroke_a	a	n/a
169.1565	0.09	338313	keystroke_t	t	n/a
169.3215	0.105	338643	keystroke_t	t	n/a
169.4865	0.12	338973	keystroke_e	e	n/a
169.5765	0.075	339153	keystroke_r	r	n/a
169.7115	0.075	339423	keystroke_s	s	n/a
169.8465	0.1055	339693	keystroke_Key.space	Key.space	n/a
170.102	0.06	340204	keystroke_c	c	n/a
170.297	0.105	340594	keystroke_r	r	n/a
170.342	0.15	340684	keystroke_e	e	n/a
170.447	0.075	340894	keystroke_w	w	n/a
171.0765	0.09	342153	keystroke_Key.space	Key.space	n/a
171.3315	0.06	342663	keystroke_i	i	n/a
171.4065	0.06	342813	keystroke_s	s	n/a
171.5415	0.075	343083	keystroke_a	a	n/a
171.6015	0.06	343203	keystroke_l	l	n/a
171.7065	0.105	343413	keystroke_n	n	n/a
171.7965	0.045	343593	keystroke_d	d	n/a
172.3965	0.015	344793	keystroke_Key.backspace	Key.backspace	n/a
172.4865	0.06	344973	keystroke_Key.backspace	Key.backspace	n/a
172.6515	0.0605	345303	keystroke_Key.backspace	Key.backspace	n/a
173.267	0.06	346534	keystroke_Key.backspace	Key.backspace	n/a
173.747	0.0445	347494	keystroke_l	l	n/a
173.822	0.06	347644	keystroke_a	a	n/a
173.927	0.06	347854	keystroke_n	n	n/a
174.002	0.06	348004	keystroke_d	d	n/a
174.227	0.09	348454	keystroke_Key.enter	Key.enter	n/a
174.3225	9.536	348645	prompt	n/a	provincial bugs case generated\n
175.111	0.075	350222	keystroke_p	p	n/a
175.2615	0.09	350523	keystroke_r	r	n/a
175.4415	0.06	350883	keystroke_i	i	n/a
176.1615	0.045	352323	keystroke_Key.backspace	Key.backspace	n/a
176.5815	0.075	353163	keystroke_o	o	n/a
176.7765	0.105	353553	keystroke_r	r	n/a
177.452	0.075	354904	keystroke_Key.backspace	Key.backspace	n/a
178.862	0.09	357724	keystroke_v	v	n/a
179.147	0.045	358294	keystroke_i	i	n/a
179.327	0.075	358654	keystroke_n	n	n/a
179.417	0.0895	358834	keystroke_c	c	n/a
179.5365	0.0605	359073	keystroke_i	i	n/a
179.642	0.09	359284	keystroke_a	a	n/a
179.747	0.105	359494	keystroke_l	l	n/a
180.077	0.09	360154	keystroke_Key.space	Key.space	n/a
180.557	0.075	361114	keystroke_b	b	n/a
180.722	0.09	361444	keystroke_u	u	n/a
180.902	0.09	361804	keystroke_g	g	n/a
181.037	0.075	362074	keystroke_s	s	n/a
181.202	0.09	362404	keystroke_Key.space	Key.space	n/a
181.397	0.075	362794	keystroke_c	c	n/a
181.562	0.105	363124	keystroke_a	a	n/a
181.637	0.12	363274	keystroke_s	s	n/a
181.832	0.075	363664	keystroke_Key.space	Key.space	n/a
