onset	duration	sample	value	key	prompt_text
32.633	0.1125	65266	keystroke_o	o	n/a
32.757	0.0785	65514	keystroke_f	f	n/a
32.892	0.079	65784	keystroke_i	i	n/a
33.0495	0.0785	66099	keystroke_t	t	n/a
33.184	0.0795	66368	keystroke_Key.space	Key.space	n/a
33.3645	0.1015	66729	keystroke_c	c	n/a
33.488	0.0905	66976	keystroke_h	h	n/a
33.601	0.0675	67202	keystroke_e	e	n/a
33.7475	0.0895	67495	keystroke_s	s	n/a
33.8485	0.1345	67697	keystroke_t	t	n/a
34.073	0.1575	68146	keystroke_e	e	n/a
34.175	0.1005	68350	keystroke_r	r	n/a
34.6355	0.101	69271	keystroke_Key.enter	Key.enter	n/a
34.741	3.9465	69482	prompt	n/a	printed must bulk cook\n
35.3555	0.1015	70711	keystroke_p	p	n/a
35.468	0.0795	70936	keystroke_r	r	n/a
35.5805	0.1355	71161	keystroke_i	i	n/a
35.671	0.135	71342	keystroke_n	n	n/a
35.7945	0.1235	71589	keystroke_t	t	n/a
35.8955	0.09	71791	keystroke_e	e	n/a
36.0755	0.1125	72151	keystroke_d	d	n/a
36.1995	0.0785	72399	keystroke_Key.space	Key.space	n/a
36.436	0.0895	72872	keystroke_m	m	n/a
36.6385	0.0565	73277	keystroke_u	u	n/a
36.706	0.112	73412	keystroke_s	s	n/a
36.7845	0.0575	73569	keystroke_t	t	n/a
36.807	0.079	73614	keystroke_Key.space	Key.space	n/a
36.9535	0.079	73907	keystroke_b	b	n/a
37.0655	0.1125	74131	keystroke_u	u	n/a
37.28	0.1005	74560	keystroke_l	l	n/a
37.4485	0.1015	74897	keystroke_k	k	n/a
37.64	0.0895	75280	keystroke_Key.space	Key.space	n/a
37.8195	0.09	75639	keystroke_c	c	n/a
37.932	0.09	75864	keystroke_o	o	n/a
38.123	0.124	76246	keystroke_o	o	n/a
38.1915	0.1115	76383	keystroke_k	k	n/a
38.5515	0.135	77103	keystroke_Key.enter	Key.enter	n/a
38.6905	6.0385	77381	prompt	n/a	transcript ended someone's texture\n
39.361	0.0675	78722	keystroke_t	t	n/a
39.5295	0.079	79059	keystroke_r	r	n/a
39.6875	0.112	79375	keystroke_a	a	n/a
39.8335	0.1355	79667	keystroke_n	n	n/a
39.98	0.0675	79960	keystroke_s	s	n/a
40.1715	0.0785	80343	keystroke_c	c	n/a
40.373	0.0685	80746	keystroke_r	r	n/a
40.531	0.135	81062	keystroke_i	i	n/a
40.632	0.124	81264	keystroke_p	p	n/a
40.7675	0.113	81535	keystroke_t	t	n/a
40.869	0.0895	81738	keystroke_Key.space	Key.space	n/a
41.071	0.0785	82142	keystroke_e	e	n/a
41.2065	0.1005	82413	keystroke_n	n	n/a
41.342	0.078	82684	keystroke_d	d	n/a
41.521	0.056	83042	keystroke_e	e	n/a
41.712	0.068	83424	keystroke_d	d	n/a
41.825	0.067	83650	keystroke_Key.space	Key.space	n/a
41.926	0.09	83852	keystroke_s	s	n/a
42.05	0.157	84100	keystroke_o	o	n/a
42.1845	0.124	84369	keystroke_m	m	n/a
42.331	0.0905	84662	keystroke_e	e	n/a
42.466	0.1355	84932	keystroke_o	o	n/a
42.579	0.1235	85158	keystroke_n	n	n/a
42.714	0.0895	85428	keystroke_e	e	n/a
42.8825	0.112	85765	keystroke_'	'	n/a
43.04	0.09	86080	keystroke_s	s	n/a
43.186	0.1015	86372	keystroke_Key.space	Key.space	n/a
43.3545	0.079	86709	keystroke_t	t	n/a
43.557	0.079	87114	keystroke_e	e	n/a
43.7485	0.079	87497	keystroke_x	x	n/a
43.94	0.0785	87880	keystroke_t	t	n/a
44.1085	0.09	88217	keystroke_u	u	n/a
44.232	0.158	88464	keystroke_r	r	n/a
44.3445	0.1245	88689	keystroke_e	e	n/a
44.6145	0.113	89229	keystroke_Key.enter	Key.enter	n/a
44.7315	7.5795	89463	prompt	n/a	personnel oliver mount passengers\n
45.324	0.09	90648	keystroke_p	p	n/a
45.4925	0.1345	90985	keystroke_e	e	n/a
45.6045	0.079	91209	keystroke_r	r	n/a
45.7965	0.0895	91593	keystroke_s	s	n/a
45.9315	0.157	91863	keystroke_o	o	n/a
46.0665	0.101	92133	keystroke_n	n	n/a
46.269	0.067	92538	keystroke_n	n	n/a
46.449	0.09	92898	keystroke_e	e	n/a
46.5845	0.056	93169	keystroke_l	l	n/a
46.753	0.0895	93506	keystroke_l	l	n/a
47.1015	0.0675	94203	keystroke_Key.backspace	Key.backspace	n/a
47.405	0.1125	94810	keystroke_Key.space	Key.space	n/a
47.574	0.1025	95148	keystroke_o	o	n/a
47.7995	0.158	95599	keystroke_l	l	n/a
47.9235	0.1045	95847	keystroke_i	i	n/a
48.0695	0.1125	96139	keystroke_v	v	n/a
48.34	0.1565	96680	keystroke_e	e	n/a
48.474	0.079	96948	keystroke_r	r	n/a
48.53	0.0905	97060	keystroke_Key.space	Key.space	n/a
48.6875	0.135	97375	keystroke_m	m	n/a
48.879	0.135	97758	keystroke_o	o	n/a
48.9925	0.1	97985	keystroke_u	u	n/a
49.25	0.1125	98500	keystroke_n	n	n/a
49.6775	0.0905	99355	keystroke_t	t	n/a
49.9475	0.09	99895	keystroke_Key.space	Key.space	n/a
50.24	0.1125	100480	keystroke_p	p	n/a
50.3865	0.067	100773	keystroke_a	a	n/a
50.69	0.1025	101380	keystroke_s	s	n/a
50.859	0.09	101718	keystroke_s	s	n/a
51.0505	0.0895	102101	keystroke_e	e	n/a
51.185	0.135	102370	keystroke_n	n	n/a
51.354	0.101	102708	keystroke_g	g	n/a
51.59	0.113	103180	keystroke_e	e	n/a
51.6575	0.09	103315	keystroke_r	r	n/a
51.8605	0.0895	103721	keystroke_s	s	n/a
52.176	0.134	104352	keystroke_Key.enter	Key.enter	n/a
52.3145	5.7685	104629	prompt	n/a	pretty references posted william\n
52.862	0.0785	105724	keystroke_p	p	n/a
53.0075	0.124	106015	keystroke_r	r	n/a
53.098	0.112	106196	keystroke_e	e	n/a
53.334	0.0565	106668	keystroke_t	t	n/a
53.469	0.0785	106938	keystroke_t	t	n/a
53.604	0.0905	107208	keystroke_y	y	n/a
53.7395	0.112	107479	keystroke_Key.space	Key.space	n/a
54.122	0.135	108244	keystroke_r	r	n/a
54.3595	0.0885	108719	keystroke_e	e	n/a
54.5265	0.09	109053	keystroke_f	f	n/a
54.6955	0.101	109391	keystroke_e	e	n/a
54.752	0.1575	109504	keystroke_r	r	n/a
54.9205	0.09	109841	keystroke_e	e	n/a
55.067	0.112	110134	keystroke_n	n	n/a
55.2135	0.09	110427	keystroke_c	c	n/a
55.4155	0.124	110831	keystroke_e	e	n/a
55.4945	0.1575	110989	keystroke_s	s	n/a
55.641	0.089	111282	keystroke_Key.space	Key.space	n/a
55.832	0.157	111664	keystroke_p	p	n/a
55.9665	0.1015	111933	keystroke_o	o	n/a
56.1135	0.1125	112227	keystroke_s	s	n/a
56.2145	0.135	112429	keystroke_t	t	n/a
56.327	0.0785	112654	keystroke_e	e	n/a
56.4845	0.101	112969	keystroke_d	d	n/a
56.6305	0.068	113261	keystroke_Key.space	Key.space	n/a
56.7095	0.079	113419	keystroke_w	w	n/a
56.8445	0.1125	113689	keystroke_i	i	n/a
56.923	0.1125	113846	keystroke_l	l	n/a
57.204	0.135	114408	keystroke_l	l	n/a
57.362	0.09	114724	keystroke_i	i	n/a
57.5425	0.112	115085	keystroke_a	a	n/a
57.6655	0.1355	115331	keystroke_m	m	n/a
57.9695	0.1125	115939	keystroke_Key.enter	Key.enter	n/a
58.0885	5.282	116177	prompt	n/a	minor belt conclusions hundred\n
58.7235	0.1355	117447	keystroke_m	m	n/a
58.881	0.112	117762	keystroke_i	i	n/a
59.038	0.124	118076	keystroke_n	n	n/a
59.207	0.101	118414	keystroke_o	o	n/a
59.376	0.101	118752	keystroke_r	r	n/a
59.4665	0.078	118933	keystroke_Key.space	Key.space	n/a
59.6005	0.101	119201	keystroke_b	b	n/a
59.803	0.101	119606	keystroke_e	e	n/a
59.9265	0.068	119853	keystroke_l	l	n/a
60.0395	0.1235	120079	keystroke_t	t	n/a
60.119	0.1	120238	keystroke_Key.space	Key.space	n/a
60.3205	0.09	120641	keystroke_c	c	n/a
60.388	0.135	120776	keystroke_o	o	n/a
60.523	0.1125	121046	keystroke_n	n	n/a
60.658	0.0905	121316	keystroke_c	c	n/a
60.8605	0.1465	121721	keystroke_l	l	n/a
60.9735	0.123	121947	keystroke_u	u	n/a
61.1425	0.0785	122285	keystroke_s	s	n/a
61.2545	0.214	122509	keystroke_i	i	n/a
61.3555	0.1575	122711	keystroke_o	o	n/a
61.4905	0.1235	122981	keystroke_n	n	n/a
61.603	0.1235	123206	keystroke_s	s	n/a
61.738	0.079	123476	keystroke_Key.space	Key.space	n/a
61.907	0.0675	123814	keystroke_h	h	n/a
62.087	0.067	124174	keystroke_u	u	n/a
62.256	0.101	124512	keystroke_n	n	n/a
62.3795	0.1015	124759	keystroke_d	d	n/a
62.5815	0.147	125163	keystroke_r	r	n/a
62.717	0.101	125434	keystroke_e	e	n/a
62.9195	0.079	125839	keystroke_d	d	n/a
63.2575	0.112	126515	keystroke_Key.enter	Key.enter	n/a
63.3735	4.9705	126747	prompt	n/a	instantly wash hotmail days\n
63.9435	0.101	127887	keystroke_i	i	n/a
64.1345	0.135	128269	keystroke_n	n	n/a
64.281	0.101	128562	keystroke_s	s	n/a
64.337	0.09	128674	keystroke_t	t	n/a
64.472	0.09	128944	keystroke_a	a	n/a
64.551	0.1015	129102	keystroke_n	n	n/a
64.776	0.1125	129552	keystroke_t	t	n/a
64.9555	0.079	129911	keystroke_l	l	n/a
65.125	0.1125	130250	keystroke_y	y	n/a
65.473	0.09	130946	keystroke_Key.space	Key.space	n/a
65.676	0.034	131352	keystroke_w	w	n/a
65.811	0.0785	131622	keystroke_a	a	n/a
65.8555	0.1015	131711	keystroke_s	s	n/a
66.002	0.101	132004	keystroke_h	h	n/a
66.126	0.101	132252	keystroke_Key.space	Key.space	n/a
66.306	0.135	132612	keystroke_h	h	n/a
66.4525	0.0905	132905	keystroke_o	o	n/a
66.576	0.0895	133152	keystroke_t	t	n/a
66.7105	0.1015	133421	keystroke_m	m	n/a
66.8685	0.135	133737	keystroke_a	a	n/a
67.004	0.1345	134008	keystroke_i	i	n/a
67.0705	0.147	134141	keystroke_l	l	n/a
67.262	0.1125	134524	keystroke_Key.space	Key.space	n/a
67.487	0.0795	134974	keystroke_d	d	n/a
67.6335	0.135	135267	keystroke_a	a	n/a
67.769	0.101	135538	keystroke_y	y	n/a
67.926	0.056	135852	keystroke_s	s	n/a
68.219	0.124	136438	keystroke_Key.enter	Key.enter	n/a
68.347	4.8115	136694	prompt	n/a	knowledge dennis whom luck\n
68.962	0.1005	137924	keystroke_k	k	n/a
69.119	0.112	138238	keystroke_n	n	n/a
69.276	0.0905	138552	keystroke_o	o	n/a
69.456	0.09	138912	keystroke_w	w	n/a
69.6365	0.09	139273	keystroke_l	l	n/a
69.7375	0.067	139475	keystroke_e	e	n/a
69.906	0.1235	139812	keystroke_d	d	n/a
70.0185	0.1125	140037	keystroke_g	g	n/a
70.176	0.1015	140352	keystroke_e	e	n/a
70.233	0.1005	140466	keystroke_Key.space	Key.space	n/a
70.446	0.0675	140892	keystroke_d	d	n/a
70.615	0.056	141230	keystroke_e	e	n/a
70.7505	0.067	141501	keystroke_n	n	n/a
70.919	0.0895	141838	keystroke_n	n	n/a
71.0985	0.0905	142197	keystroke_i	i	n/a
71.245	0.0785	142490	keystroke_s	s	n/a
71.369	0.0785	142738	keystroke_Key.space	Key.space	n/a
71.4705	0.089	142941	keystroke_w	w	n/a
71.571	0.113	143142	keystroke_h	h	n/a
71.74	0.1345	143480	keystroke_o	o	n/a
71.8295	0.124	143659	keystroke_m	m	n/a
71.9535	0.102	143907	keystroke_Key.space	Key.space	n/a
72.1115	0.1345	144223	keystroke_l	l	n/a
72.212	0.1015	144424	keystroke_u	u	n/a
72.3585	0.0785	144717	keystroke_c	c	n/a
72.4485	0.135	144897	keystroke_k	k	n/a
73.056	0.1015	146112	keystroke_Key.enter	Key.enter	n/a
73.1615	6.1515	146323	prompt	n/a	carbon submitted thru connectors\n
73.8435	0.079	147687	keystroke_c	c	n/a
73.9675	0.124	147935	keystroke_a	a	n/a
74.0575	0.103	148115	keystroke_r	r	n/a
74.26	0.0675	148520	keystroke_b	b	n/a
74.3725	0.1685	148745	keystroke_o	o	n/a
74.519	0.124	149038	keystroke_n	n	n/a
74.677	0.0895	149354	keystroke_Key.space	Key.space	n/a
74.89	0.0785	149780	keystroke_d	d	n/a
75.1605	0.0565	150321	keystroke_Key.backspace	Key.backspace	n/a
75.273	0.09	150546	keystroke_s	s	n/a
75.4305	0.1005	150861	keystroke_u	u	n/a
75.565	0.0785	151130	keystroke_b	b	n/a
75.711	0.1355	151422	keystroke_m	m	n/a
75.8125	0.09	151625	keystroke_i	i	n/a
75.9365	0.057	151873	keystroke_t	t	n/a
76.0715	0.1125	152143	keystroke_t	t	n/a
76.195	0.09	152390	keystroke_e	e	n/a
76.364	0.0675	152728	keystroke_d	d	n/a
76.5895	0.0785	153179	keystroke_Key.space	Key.space	n/a
76.859	0.056	153718	keystroke_t	t	n/a
76.96	0.09	153920	keystroke_h	h	n/a
77.0725	0.0905	154145	keystroke_r	r	n/a
77.253	0.1015	154506	keystroke_u	u	n/a
77.4555	0.0895	154911	keystroke_Key.space	Key.space	n/a
77.658	0.0895	155316	keystroke_c	c	n/a
77.7605	0.1	155521	keystroke_o	o	n/a
77.8495	0.0555	155699	keystroke_n	n	n/a
78.0065	0.079	156013	keystroke_n	n	n/a
78.164	0.0675	156328	keystroke_e	e	n/a
78.3555	0.0675	156711	keystroke_c	c	n/a
78.5575	0.0455	157115	keystroke_t	t	n/a
78.7045	0.0555	157409	keystroke_o	o	n/a
78.7825	0.0675	157565	keystroke_r	r	n/a
78.963	0.0675	157926	keystroke_s	s	n/a
79.1995	0.112	158399	keystroke_Key.enter	Key.enter	n/a
79.316	4.497	158632	prompt	n/a	critics youth suits licensed\n
79.773	0.09	159546	keystroke_c	c	n/a
79.987	0.057	159974	keystroke_r	r	n/a
80.1215	0.079	160243	keystroke_i	i	n/a
80.213	0.077	160426	keystroke_t	t	n/a
80.347	0.113	160694	keystroke_i	i	n/a
80.4475	0.0795	160895	keystroke_c	c	n/a
80.5715	0.079	161143	keystroke_s	s	n/a
80.6955	0.0675	161391	keystroke_Key.space	Key.space	n/a
80.853	0.1125	161706	keystroke_y	y	n/a
81.033	0.124	162066	keystroke_o	o	n/a
81.123	0.101	162246	keystroke_u	u	n/a
81.2355	0.0675	162471	keystroke_t	t	n/a
81.3705	0.101	162741	keystroke_h	h	n/a
81.4495	0.0895	162899	keystroke_Key.space	Key.space	n/a
81.5845	0.101	163169	keystroke_s	s	n/a
81.7305	0.158	163461	keystroke_u	u	n/a
81.8655	0.0675	163731	keystroke_i	i	n/a
81.978	0.056	163956	keystroke_t	t	n/a
82.113	0.1015	164226	keystroke_s	s	n/a
82.2605	0.111	164521	keystroke_Key.space	Key.space	n/a
82.4055	0.158	164811	keystroke_l	l	n/a
82.496	0.123	164992	keystroke_i	i	n/a
82.6305	0.08	165261	keystroke_c	c	n/a
82.8225	0.067	165645	keystroke_e	e	n/a
82.9345	0.112	165869	keystroke_n	n	n/a
83.058	0.124	166116	keystroke_s	s	n/a
83.137	0.146	166274	keystroke_e	e	n/a
83.3955	0.09	166791	keystroke_d	d	n/a
83.677	0.135	167354	keystroke_Key.enter	Key.enter	n/a
83.816	5.4645	167632	prompt	n/a	noted supports losses william\n
84.2735	0.0675	168547	keystroke_c	c	n/a
84.577	0.1015	169154	keystroke_Key.backspace	Key.backspace	n/a
84.9035	0.101	169807	keystroke_n	n	n/a
85.0945	0.09	170189	keystroke_o	o	n/a
85.207	0.146	170414	keystroke_t	t	n/a
85.342	0.056	170684	keystroke_e	e	n/a
85.4995	0.1125	170999	keystroke_d	d	n/a
85.635	0.0555	171270	keystroke_Key.space	Key.space	n/a
85.7245	0.101	171449	keystroke_s	s	n/a
85.8605	0.1	171721	keystroke_u	u	n/a
86.04	0.0895	172080	keystroke_p	p	n/a
86.2315	0.1235	172463	keystroke_p	p	n/a
86.332	0.1125	172664	keystroke_o	o	n/a
86.5345	0.0675	173069	keystroke_r	r	n/a
86.7145	0.068	173429	keystroke_t	t	n/a
86.883	0.102	173766	keystroke_s	s	n/a
86.973	0.102	173946	keystroke_Key.space	Key.space	n/a
87.097	0.0675	174194	keystroke_l	l	n/a
87.2655	0.0565	174531	keystroke_o	o	n/a
87.4235	0.056	174847	keystroke_s	s	n/a
87.581	0.0905	175162	keystroke_s	s	n/a
87.772	0.1235	175544	keystroke_e	e	n/a
87.8505	0.102	175701	keystroke_s	s	n/a
87.975	0.157	175950	keystroke_Key.space	Key.space	n/a
88.144	0.067	176288	keystroke_w	w	n/a
88.2335	0.146	176467	keystroke_i	i	n/a
88.324	0.089	176648	keystroke_l	l	n/a
88.526	0.113	177052	keystroke_l	l	n/a
88.616	0.09	177232	keystroke_i	i	n/a
88.751	0.1015	177502	keystroke_a	a	n/a
88.875	0.112	177750	keystroke_m	m	n/a
89.1895	0.09	178379	keystroke_Key.enter	Key.enter	n/a
89.2835	6.4455	178567	prompt	n/a	hall filled mile jaguar\n
90.686	0.101	181372	keystroke_h	h	n/a
90.9	0.067	181800	keystroke_a	a	n/a
91.17	0.1015	182340	keystroke_l	l	n/a
91.497	0.1115	182994	keystroke_l	l	n/a
91.7665	0.101	183533	keystroke_Key.space	Key.space	n/a
91.9685	0.0905	183937	keystroke_f	f	n/a
92.126	0.09	184252	keystroke_i	i	n/a
92.205	0.0675	184410	keystroke_l	l	n/a
92.3625	0.0785	184725	keystroke_l	l	n/a
92.52	0.0785	185040	keystroke_e	e	n/a
92.7	0.101	185400	keystroke_d	d	n/a
92.79	0.0675	185580	keystroke_Key.space	Key.space	n/a
92.9025	0.1585	185805	keystroke_m	m	n/a
93.0375	0.113	186075	keystroke_i	i	n/a
93.105	0.1235	186210	keystroke_l	l	n/a
93.2855	0.1235	186571	keystroke_e	e	n/a
93.398	0.0895	186796	keystroke_Key.space	Key.space	n/a
93.5445	0.0895	187089	keystroke_j	j	n/a
93.8365	0.0895	187673	keystroke_a	a	n/a
94.039	0.0795	188078	keystroke_g	g	n/a
94.253	0.0785	188506	keystroke_u	u	n/a
94.3875	0.09	188775	keystroke_a	a	n/a
94.5905	0.067	189181	keystroke_r	r	n/a
94.939	0.0785	189878	keystroke_a	a	n/a
95.321	0.1015	190642	keystroke_Key.backspace	Key.backspace	n/a
95.625	0.1025	191250	keystroke_Key.enter	Key.enter	n/a
95.7325	14.0925	191465	prompt	n/a	tracked harvard existence pickup\n
104.8055	0.0675	209611	keystroke_t	t	n/a
104.9745	0.101	209949	keystroke_r	r	n/a
105.042	0.0895	210084	keystroke_a	a	n/a
105.233	0.0785	210466	keystroke_c	c	n/a
105.3455	0.09	210691	keystroke_k	k	n/a
105.4465	0.0675	210893	keystroke_e	e	n/a
105.627	0.0785	211254	keystroke_d	d	n/a
105.695	0.078	211390	keystroke_Key.space	Key.space	n/a
105.852	0.09	211704	keystroke_h	h	n/a
105.931	0.1125	211862	keystroke_a	a	n/a
106.0095	0.09	212019	keystroke_r	r	n/a
106.214	0.088	212428	keystroke_v	v	n/a
106.358	0.1125	212716	keystroke_a	a	n/a
106.437	0.09	212874	keystroke_r	r	n/a
106.6505	0.09	213301	keystroke_d	d	n/a
106.7635	0.0785	213527	keystroke_Key.space	Key.space	n/a
106.865	0.078	213730	keystroke_e	e	n/a
107.0555	0.068	214111	keystroke_x	x	n/a
107.191	0.101	214382	keystroke_i	i	n/a
107.3145	0.114	214629	keystroke_s	s	n/a
107.3935	0.1125	214787	keystroke_t	t	n/a
107.6295	0.135	215259	keystroke_e	e	n/a
107.7985	0.1345	215597	keystroke_n	n	n/a
107.979	0.101	215958	keystroke_c	c	n/a
108.226	0.1025	216452	keystroke_e	e	n/a
108.406	0.0785	216812	keystroke_Key.space	Key.space	n/a
108.62	0.1685	217240	keystroke_p	p	n/a
108.7785	0.0435	217557	keystroke_i	i	n/a
108.867	0.124	217734	keystroke_c	c	n/a
108.98	0.09	217960	keystroke_k	k	n/a
109.216	0.169	218432	keystroke_u	u	n/a
109.3735	0.1015	218747	keystroke_p	p	n/a
109.677	0.1465	219354	keystroke_Key.enter	Key.enter	n/a
109.828	6.24	219656	prompt	n/a	academic promises powerful issued\n
110.465	0.056	220930	keystroke_a	a	n/a
110.633	0.0795	221266	keystroke_c	c	n/a
110.757	0.0785	221514	keystroke_a	a	n/a
110.903	0.0675	221806	keystroke_d	d	n/a
111.0615	0.078	222123	keystroke_e	e	n/a
111.207	0.1465	222414	keystroke_m	m	n/a
111.32	0.101	222640	keystroke_i	i	n/a
111.4095	0.09	222819	keystroke_c	c	n/a
111.5455	0.0895	223091	keystroke_Key.space	Key.space	n/a
111.6795	0.1015	223359	keystroke_p	p	n/a
111.8035	0.0905	223607	keystroke_r	r	n/a
111.939	0.1455	223878	keystroke_o	o	n/a
112.0735	0.146	224147	keystroke_m	m	n/a
112.231	0.09	224462	keystroke_i	i	n/a
112.3995	0.113	224799	keystroke_s	s	n/a
112.535	0.146	225070	keystroke_e	e	n/a
112.67	0.067	225340	keystroke_s	s	n/a
112.7825	0.1235	225565	keystroke_Key.space	Key.space	n/a
112.9735	0.1465	225947	keystroke_p	p	n/a
113.109	0.101	226218	keystroke_o	o	n/a
113.2435	0.135	226487	keystroke_w	w	n/a
113.345	0.146	226690	keystroke_e	e	n/a
113.4685	0.0675	226937	keystroke_r	r	n/a
113.6485	0.08	227297	keystroke_f	f	n/a
113.8065	0.123	227613	keystroke_u	u	n/a
113.9185	0.09	227837	keystroke_l	l	n/a
114.222	0.068	228444	keystroke_Key.space	Key.space	n/a
114.4245	0.09	228849	keystroke_i	i	n/a
114.56	0.067	229120	keystroke_s	s	n/a
114.706	0.101	229412	keystroke_s	s	n/a
114.8745	0.0795	229749	keystroke_u	u	n/a
114.987	0.0915	229974	keystroke_e	e	n/a
115.2355	0.0775	230471	keystroke_s	s	n/a
115.5505	0.0895	231101	keystroke_Key.backspace	Key.backspace	n/a
