onset	duration	sample	value	key	prompt_text
280.658	0.0745	561316	keystroke_d	d	n/a
280.9125	0.06	561825	keystroke_e	e	n/a
281.1525	0.0745	562305	keystroke_c	c	n/a
281.2425	0.0905	562485	keystroke_i	i	n/a
281.437	0.1205	562874	keystroke_m	m	n/a
281.5875	0.1055	563175	keystroke_a	a	n/a
281.798	0.119	563596	keystroke_l	l	n/a
282.037	0.09	564074	keystroke_Key.space	Key.space	n/a
282.308	0.074	564616	keystroke_d	d	n/a
282.428	0.1345	564856	keystroke_o	o	n/a
282.6675	0.1505	565335	keystroke_m	m	n/a
282.8325	0.09	565665	keystroke_a	a	n/a
283.012	0.135	566024	keystroke_i	i	n/a
283.237	0.121	566474	keystroke_n	n	n/a
283.6125	0.075	567225	keystroke_s	s	n/a
284.2875	0.09	568575	keystroke_Key.space	Key.space	n/a
284.5875	0.06	569175	keystroke_g	g	n/a
284.812	0.0755	569624	keystroke_r	r	n/a
285.068	0.089	570136	keystroke_e	e	n/a
285.338	0.105	570676	keystroke_a	a	n/a
285.997	0.076	571994	keystroke_t	t	n/a
286.2975	0.075	572595	keystroke_Key.space	Key.space	n/a
286.5075	0.135	573015	keystroke_h	h	n/a
286.6125	0.12	573225	keystroke_a	a	n/a
286.8525	0.1045	573705	keystroke_b	b	n/a
286.9425	0.1195	573885	keystroke_i	i	n/a
287.1825	0.105	574365	keystroke_t	t	n/a
287.393	0.1345	574786	keystroke_a	a	n/a
287.6475	0.09	575295	keystroke_t	t	n/a
287.887	0.0755	575774	keystroke_Key.enter	Key.enter	n/a
287.9695	10.7045	575939	prompt	n/a	jackets cinema shades miscellaneous\n
288.652	0.105	577304	keystroke_j	j	n/a
288.742	0.1055	577484	keystroke_a	a	n/a
288.968	0.074	577936	keystroke_c	c	n/a
289.043	0.135	578086	keystroke_k	k	n/a
289.2375	0.09	578475	keystroke_e	e	n/a
289.4775	0.09	578955	keystroke_t	t	n/a
289.7175	0.1205	579435	keystroke_s	s	n/a
289.8525	0.09	579705	keystroke_Key.space	Key.space	n/a
289.9875	0.0905	579975	keystroke_c	c	n/a
290.0625	0.105	580125	keystroke_i	i	n/a
290.2575	0.135	580515	keystroke_n	n	n/a
291.2025	0.0595	582405	keystroke_e	e	n/a
291.277	0.12	582554	keystroke_m	m	n/a
291.413	0.119	582826	keystroke_a	a	n/a
291.592	0.076	583184	keystroke_Key.space	Key.space	n/a
291.7875	0.12	583575	keystroke_h	h	n/a
292.5075	0.045	585015	keystroke_Key.backspace	Key.backspace	n/a
292.5675	0.09	585135	keystroke_s	s	n/a
292.7175	0.12	585435	keystroke_h	h	n/a
292.8525	0.12	585705	keystroke_a	a	n/a
293.0475	0.075	586095	keystroke_d	d	n/a
293.243	0.089	586486	keystroke_e	e	n/a
293.453	0.1045	586906	keystroke_s	s	n/a
293.6175	0.0895	587235	keystroke_Key.space	Key.space	n/a
293.7825	0.1055	587565	keystroke_m	m	n/a
294.0075	0.105	588015	keystroke_i	i	n/a
294.3075	0.075	588615	keystroke_s	s	n/a
294.5475	0.0605	589095	keystroke_c	c	n/a
294.7725	0.075	589545	keystroke_e	e	n/a
295.6425	0.09	591285	keystroke_l	l	n/a
295.7925	0.135	591585	keystroke_l	l	n/a
295.9425	0.0895	591885	keystroke_a	a	n/a
296.542	0.0905	593084	keystroke_n	n	n/a
296.9025	0.0905	593805	keystroke_e	e	n/a
297.3825	0.1205	594765	keystroke_o	o	n/a
297.5175	0.135	595035	keystroke_u	u	n/a
298.267	0.0905	596534	keystroke_s	s	n/a
298.5825	0.09	597165	keystroke_Key.enter	Key.enter	n/a
298.6785	8.051	597357	prompt	n/a	shell move squad patches\n
299.5725	0.105	599145	keystroke_s	s	n/a
299.7225	0.12	599445	keystroke_h	h	n/a
299.8725	0.09	599745	keystroke_e	e	n/a
300.0225	0.09	600045	keystroke_l	l	n/a
300.2025	0.12	600405	keystroke_l	l	n/a
300.3375	0.09	600675	keystroke_Key.space	Key.space	n/a
300.4875	0.135	600975	keystroke_m	m	n/a
300.6075	0.15	601215	keystroke_o	o	n/a
300.7425	0.1205	601485	keystroke_v	v	n/a
300.9525	0.12	601905	keystroke_e	e	n/a
301.1475	0.09	602295	keystroke_Key.space	Key.space	n/a
302.138	0.0745	604276	keystroke_s	s	n/a
302.3775	0.015	604755	keystroke_w	w	n/a
303.5475	0.09	607095	keystroke_Key.backspace	Key.backspace	n/a
303.8025	0.0745	607605	keystroke_q	q	n/a
304.0275	0.075	608055	keystroke_u	u	n/a
304.1625	0.075	608325	keystroke_a	a	n/a
304.4625	0.075	608925	keystroke_d	d	n/a
304.9725	0.09	609945	keystroke_Key.space	Key.space	n/a
305.2275	0.135	610455	keystroke_p	p	n/a
305.3175	0.135	610635	keystroke_a	a	n/a
305.7225	0.075	611445	keystroke_t	t	n/a
305.978	0.0745	611956	keystroke_c	c	n/a
306.0825	0.135	612165	keystroke_h	h	n/a
306.233	0.0895	612466	keystroke_e	e	n/a
306.428	0.105	612856	keystroke_s	s	n/a
306.6525	0.075	613305	keystroke_Key.enter	Key.enter	n/a
306.734	8.5305	613468	prompt	n/a	below principal heating bonds\n
307.4475	0.015	614895	keystroke_b	b	n/a
307.552	0.075	615104	keystroke_e	e	n/a
307.642	0.1055	615284	keystroke_l	l	n/a
307.8675	0.105	615735	keystroke_o	o	n/a
307.9875	0.09	615975	keystroke_w	w	n/a
308.1525	0.09	616305	keystroke_Key.space	Key.space	n/a
308.348	0.089	616696	keystroke_p	p	n/a
308.7525	0.135	617505	keystroke_i	i	n/a
309.7875	0.09	619575	keystroke_r	r	n/a
310.3275	0.06	620655	keystroke_Key.backspace	Key.backspace	n/a
310.4625	0.1195	620925	keystroke_Key.backspace	Key.backspace	n/a
310.792	0.106	621584	keystroke_r	r	n/a
310.882	0.105	621764	keystroke_i	i	n/a
311.047	0.135	622094	keystroke_n	n	n/a
311.213	0.0895	622426	keystroke_c	c	n/a
311.407	0.1055	622814	keystroke_i	i	n/a
311.6025	0.1195	623205	keystroke_p	p	n/a
311.842	0.105	623684	keystroke_a	a	n/a
312.1275	0.135	624255	keystroke_l	l	n/a
312.367	0.0905	624734	keystroke_Key.space	Key.space	n/a
312.847	0.12	625694	keystroke_h	h	n/a
312.952	0.105	625904	keystroke_e	e	n/a
313.102	0.135	626204	keystroke_a	a	n/a
313.372	0.105	626744	keystroke_t	t	n/a
313.4625	0.1045	626925	keystroke_i	i	n/a
313.642	0.1355	627284	keystroke_n	n	n/a
313.823	0.104	627646	keystroke_g	g	n/a
313.942	0.12	627884	keystroke_Key.space	Key.space	n/a
314.332	0.0755	628664	keystroke_b	b	n/a
314.437	0.12	628874	keystroke_o	o	n/a
314.632	0.1505	629264	keystroke_n	n	n/a
314.812	0.09	629624	keystroke_d	d	n/a
315.022	0.091	630044	keystroke_s	s	n/a
315.187	0.075	630374	keystroke_Key.enter	Key.enter	n/a
315.2685	7.2415	630537	prompt	n/a	card conservation fifth rest\n
315.9075	0.09	631815	keystroke_c	c	n/a
316.0125	0.12	632025	keystroke_a	a	n/a
316.852	0.045	633704	keystroke_r	r	n/a
317.077	0.09	634154	keystroke_d	d	n/a
317.227	0.105	634454	keystroke_Key.space	Key.space	n/a
317.452	0.09	634904	keystroke_c	c	n/a
317.903	0.089	635806	keystroke_o	o	n/a
318.052	0.1205	636104	keystroke_n	n	n/a
318.2925	0.0895	636585	keystroke_s	s	n/a
318.532	0.0905	637064	keystroke_e	e	n/a
318.7275	0.075	637455	keystroke_r	r	n/a
318.9525	0.105	637905	keystroke_v	v	n/a
319.073	0.12	638146	keystroke_a	a	n/a
319.3725	0.09	638745	keystroke_t	t	n/a
319.538	0.179	639076	keystroke_i	i	n/a
319.642	0.195	639284	keystroke_o	o	n/a
319.927	0.12	639854	keystroke_n	n	n/a
320.108	0.119	640216	keystroke_Key.space	Key.space	n/a
320.332	0.0905	640664	keystroke_f	f	n/a
320.4075	0.135	640815	keystroke_i	i	n/a
320.6925	0.0905	641385	keystroke_f	f	n/a
321.0075	0.075	642015	keystroke_t	t	n/a
321.128	0.1195	642256	keystroke_h	h	n/a
321.3675	0.075	642735	keystroke_Key.space	Key.space	n/a
321.6525	0.105	643305	keystroke_r	r	n/a
321.8025	0.09	643605	keystroke_e	e	n/a
321.998	0.104	643996	keystroke_s	s	n/a
322.252	0.09	644504	keystroke_t	t	n/a
322.417	0.0905	644834	keystroke_Key.enter	Key.enter	n/a
322.515	7.779	645030	prompt	n/a	layers pendant curious potato\n
323.198	0.119	646396	keystroke_l	l	n/a
323.3925	0.0895	646785	keystroke_a	a	n/a
323.707	0.09	647414	keystroke_y	y	n/a
323.842	0.09	647684	keystroke_e	e	n/a
324.0975	0.09	648195	keystroke_r	r	n/a
324.3525	0.0755	648705	keystroke_s	s	n/a
324.4725	0.089	648945	keystroke_Key.space	Key.space	n/a
324.682	0.1355	649364	keystroke_p	p	n/a
324.8325	0.075	649665	keystroke_e	e	n/a
325.0425	0.1355	650085	keystroke_n	n	n/a
325.2525	0.105	650505	keystroke_d	d	n/a
325.4025	0.12	650805	keystroke_a	a	n/a
325.6125	0.105	651225	keystroke_n	n	n/a
325.8975	0.015	651795	keystroke_t	t	n/a
325.9725	0.105	651945	keystroke_Key.space	Key.space	n/a
326.1825	0.075	652365	keystroke_c	c	n/a
326.3315	0.105	652663	keystroke_u	u	n/a
326.6325	0.0905	653265	keystroke_r	r	n/a
326.8115	0.136	653623	keystroke_i	i	n/a
326.9175	0.15	653835	keystroke_o	o	n/a
327.0825	0.1195	654165	keystroke_u	u	n/a
327.577	0.075	655154	keystroke_s	s	n/a
327.712	0.075	655424	keystroke_Key.space	Key.space	n/a
327.9375	0.1195	655875	keystroke_p	p	n/a
328.1475	0.0895	656295	keystroke_a	a	n/a
328.567	0.0755	657134	keystroke_Key.backspace	Key.backspace	n/a
328.868	0.089	657736	keystroke_o	o	n/a
329.377	0.105	658754	keystroke_t	t	n/a
329.5275	0.1195	659055	keystroke_a	a	n/a
329.812	0.0905	659624	keystroke_t	t	n/a
329.9175	0.105	659835	keystroke_o	o	n/a
330.202	0.09	660404	keystroke_Key.enter	Key.enter	n/a
330.2985	8.216	660597	prompt	n/a	reed childhood teaches assessing\n
330.982	0.076	661964	keystroke_r	r	n/a
331.222	0.06	662444	keystroke_e	e	n/a
331.3425	0.0745	662685	keystroke_e	e	n/a
331.5825	0.075	663165	keystroke_d	d	n/a
331.7325	0.12	663465	keystroke_Key.space	Key.space	n/a
331.9275	0.09	663855	keystroke_c	c	n/a
332.0325	0.15	664065	keystroke_h	h	n/a
332.8425	0.045	665685	keystroke_i	i	n/a
332.9925	0.105	665985	keystroke_l	l	n/a
333.1125	0.0605	666225	keystroke_d	d	n/a
333.4125	0.09	666825	keystroke_h	h	n/a
333.5325	0.075	667065	keystroke_o	o	n/a
333.7125	0.12	667425	keystroke_o	o	n/a
333.9525	0.0755	667905	keystroke_d	d	n/a
334.0575	0.0895	668115	keystroke_Key.space	Key.space	n/a
334.327	0.1055	668654	keystroke_t	t	n/a
334.552	0.105	669104	keystroke_e	e	n/a
334.732	0.12	669464	keystroke_a	a	n/a
334.972	0.06	669944	keystroke_c	c	n/a
335.0475	0.135	670095	keystroke_h	h	n/a
335.197	0.09	670394	keystroke_e	e	n/a
335.408	0.105	670816	keystroke_s	s	n/a
335.5575	0.0895	671115	keystroke_Key.space	Key.space	n/a
335.827	0.105	671654	keystroke_a	a	n/a
336.052	0.21	672104	keystroke_s	s	n/a
336.7875	0.0755	673575	keystroke_s	s	n/a
337.132	0.075	674264	keystroke_e	e	n/a
337.463	0.074	674926	keystroke_s	s	n/a
337.582	0.106	675164	keystroke_s	s	n/a
337.868	0.104	675736	keystroke_i	i	n/a
338.078	0.1195	676156	keystroke_n	n	n/a
338.213	0.0595	676426	keystroke_g	g	n/a
338.422	0.0895	676844	keystroke_Key.enter	Key.enter	n/a
338.519	8.95	677038	prompt	n/a	interface category skill aerial\n
339.232	0.09	678464	keystroke_i	i	n/a
339.3825	0.1195	678765	keystroke_n	n	n/a
339.562	0.075	679124	keystroke_g	g	n/a
339.922	0.1055	679844	keystroke_Key.backspace	Key.backspace	n/a
340.0425	0.075	680085	keystroke_t	t	n/a
340.2075	0.1055	680415	keystroke_e	e	n/a
340.3875	0.075	680775	keystroke_r	r	n/a
340.6125	0.135	681225	keystroke_f	f	n/a
340.6875	0.15	681375	keystroke_a	a	n/a
340.9575	0.06	681915	keystroke_c	c	n/a
341.1975	0.06	682395	keystroke_e	e	n/a
341.3175	0.09	682635	keystroke_Key.space	Key.space	n/a
341.4825	0.15	682965	keystroke_c	c	n/a
341.6175	0.135	683235	keystroke_a	a	n/a
341.947	0.09	683894	keystroke_t	t	n/a
342.127	0.09	684254	keystroke_e	e	n/a
342.982	0.075	685964	keystroke_g	g	n/a
343.073	0.149	686146	keystroke_o	o	n/a
343.237	0.09	686474	keystroke_r	r	n/a
343.357	0.151	686714	keystroke_y	y	n/a
343.612	0.09	687224	keystroke_Key.space	Key.space	n/a
343.9425	0.105	687885	keystroke_s	s	n/a
344.0625	0.105	688125	keystroke_i	i	n/a
344.4075	0.09	688815	keystroke_Key.backspace	Key.backspace	n/a
344.6325	0.06	689265	keystroke_k	k	n/a
344.8125	0.075	689625	keystroke_i	i	n/a
345.0075	0.09	690015	keystroke_l	l	n/a
345.2025	0.105	690405	keystroke_l	l	n/a
345.322	0.0745	690644	keystroke_Key.space	Key.space	n/a
346.0725	0.105	692145	keystroke_a	a	n/a
346.3725	0.075	692745	keystroke_e	e	n/a
346.642	0.091	693284	keystroke_r	r	n/a
346.718	0.15	693436	keystroke_i	i	n/a
346.8525	0.1055	693705	keystroke_a	a	n/a
347.0025	0.105	694005	keystroke_l	l	n/a
347.3925	0.075	694785	keystroke_Key.enter	Key.enter	n/a
347.4725	7.0185	694945	prompt	n/a	william promote ages blocked\n
348.2175	0.1055	696435	keystroke_w	w	n/a
348.3375	0.1055	696675	keystroke_i	i	n/a
348.548	0.089	697096	keystroke_l	l	n/a
348.712	0.09	697424	keystroke_l	l	n/a
348.893	0.1345	697786	keystroke_i	i	n/a
349.0425	0.105	698085	keystroke_a	a	n/a
349.268	0.1195	698536	keystroke_m	m	n/a
349.4325	0.105	698865	keystroke_Key.space	Key.space	n/a
349.6575	0.12	699315	keystroke_p	p	n/a
349.9275	0.09	699855	keystroke_r	r	n/a
349.9875	0.1505	699975	keystroke_o	o	n/a
350.1675	0.15	700335	keystroke_m	m	n/a
350.2875	0.18	700575	keystroke_o	o	n/a
350.4975	0.105	700995	keystroke_t	t	n/a
350.752	0.09	701504	keystroke_e	e	n/a
350.992	0.076	701984	keystroke_Key.space	Key.space	n/a
351.203	0.105	702406	keystroke_a	a	n/a
351.443	0.075	702886	keystroke_g	g	n/a
351.653	0.075	703306	keystroke_e	e	n/a
351.878	0.075	703756	keystroke_s	s	n/a
352.0425	0.105	704085	keystroke_Key.space	Key.space	n/a
352.2975	0.09	704595	keystroke_b	b	n/a
352.883	0.0895	705766	keystroke_l	l	n/a
353.0925	0.1055	706185	keystroke_o	o	n/a
353.662	0.0755	707324	keystroke_c	c	n/a
353.947	0.121	707894	keystroke_k	k	n/a
354.0525	0.075	708105	keystroke_e	e	n/a
354.277	0.075	708554	keystroke_d	d	n/a
354.412	0.0755	708824	keystroke_Key.enter	Key.enter	n/a
354.4955	8.9785	708991	prompt	n/a	shannon variance ceremony dating\n
355.1775	0.09	710355	keystroke_s	s	n/a
355.3125	0.165	710625	keystroke_h	h	n/a
355.612	0.1055	711224	keystroke_a	a	n/a
355.8075	0.0595	711615	keystroke_n	n	n/a
355.942	0.0755	711884	keystroke_n	n	n/a
356.092	0.1355	712184	keystroke_o	o	n/a
356.288	0.1195	712576	keystroke_n	n	n/a
356.512	0.09	713024	keystroke_Key.space	Key.space	n/a
356.7675	0.0745	713535	keystroke_v	v	n/a
356.9625	0.09	713925	keystroke_a	a	n/a
357.758	0.09	715516	keystroke_r	r	n/a
357.8775	0.15	715755	keystroke_i	i	n/a
357.9675	0.12	715935	keystroke_a	a	n/a
358.2075	0.075	716415	keystroke_c	c	n/a
358.3725	0.105	716745	keystroke_n	n	n/a
358.6275	0.0605	717255	keystroke_e	e	n/a
359.0475	0.06	718095	keystroke_Key.backspace	Key.backspace	n/a
359.1825	0.09	718365	keystroke_Key.backspace	Key.backspace	n/a
359.3775	0.105	718755	keystroke_Key.backspace	Key.backspace	n/a
359.6325	0.105	719265	keystroke_n	n	n/a
359.7675	0.0755	719535	keystroke_c	c	n/a
360.0075	0.075	720015	keystroke_e	e	n/a
360.2175	0.075	720435	keystroke_Key.space	Key.space	n/a
360.6825	0.06	721365	keystroke_c	c	n/a
360.893	0.0595	721786	keystroke_e	e	n/a
361.102	0.09	722204	keystroke_r	r	n/a
361.2225	0.135	722445	keystroke_e	e	n/a
361.4025	0.15	722805	keystroke_m	m	n/a
361.5675	0.12	723135	keystroke_o	o	n/a
361.7475	0.075	723495	keystroke_n	n	n/a
362.0175	0.075	724035	keystroke_y	y	n/a
362.1975	0.075	724395	keystroke_Key.space	Key.space	n/a
362.4075	0.135	724815	keystroke_d	d	n/a
362.5125	0.12	725025	keystroke_a	a	n/a
362.798	0.104	725596	keystroke_t	t	n/a
362.887	0.12	725774	keystroke_i	i	n/a
363.052	0.135	726104	keystroke_n	n	n/a
363.218	0.09	726436	keystroke_g	g	n/a
363.382	0.09	726764	keystroke_Key.enter	Key.enter	n/a
363.4805	6.2335	726961	prompt	n/a	solely cutting moral christian\n
364.1625	0.06	728325	keystroke_s	s	n/a
364.2375	0.09	728475	keystroke_o	o	n/a
364.4475	0.105	728895	keystroke_l	l	n/a
364.6425	0.06	729285	keystroke_e	e	n/a
364.7175	0.105	729435	keystroke_l	l	n/a
364.9725	0.105	729945	keystroke_y	y	n/a
365.1075	0.12	730215	keystroke_Key.space	Key.space	n/a
365.3175	0.0895	730635	keystroke_c	c	n/a
365.512	0.0905	731024	keystroke_u	u	n/a
365.7675	0.06	731535	keystroke_t	t	n/a
365.8875	0.09	731775	keystroke_t	t	n/a
365.9925	0.105	731985	keystroke_i	i	n/a
366.1725	0.15	732345	keystroke_n	n	n/a
366.3825	0.06	732765	keystroke_g	g	n/a
366.5175	0.106	733035	keystroke_Key.space	Key.space	n/a
366.6975	0.105	733395	keystroke_m	m	n/a
366.8025	0.15	733605	keystroke_o	o	n/a
367.0275	0.105	734055	keystroke_r	r	n/a
367.2975	0.105	734595	keystroke_a	a	n/a
367.5225	0.105	735045	keystroke_l	l	n/a
367.6725	0.09	735345	keystroke_Key.space	Key.space	n/a
367.8675	0.075	735735	keystroke_c	c	n/a
367.9575	0.105	735915	keystroke_h	h	n/a
368.1525	0.09	736305	keystroke_r	r	n/a
368.2275	0.165	736455	keystroke_i	i	n/a
368.4075	0.105	736815	keystroke_s	s	n/a
368.7075	0.09	737415	keystroke_t	t	n/a
368.7825	0.15	737565	keystroke_i	i	n/a
368.9625	0.15	737925	keystroke_a	a	n/a
369.3375	0.09	738675	keystroke_n	n	n/a
369.6375	0.075	739275	keystroke_Key.enter	Key.enter	n/a
369.7165	9.4475	739433	prompt	n/a	aged peers terminology exposed\n
370.372	0.12	740744	keystroke_a	a	n/a
370.612	0.075	741224	keystroke_g	g	n/a
370.807	0.06	741614	keystroke_e	e	n/a
371.002	0.075	742004	keystroke_d	d	n/a
371.1225	0.09	742245	keystroke_Key.space	Key.space	n/a
371.317	0.1055	742634	keystroke_p	p	n/a
371.407	0.0755	742814	keystroke_e	e	n/a
371.557	0.105	743114	keystroke_e	e	n/a
371.8425	0.075	743685	keystroke_r	r	n/a
372.083	0.09	744166	keystroke_s	s	n/a
372.2775	0.09	744555	keystroke_Key.space	Key.space	n/a
372.518	0.06	745036	keystroke_t	t	n/a
372.6825	0.0895	745365	keystroke_e	e	n/a
372.938	0.09	745876	keystroke_r	r	n/a
373.0725	0.12	746145	keystroke_m	m	n/a
373.2675	0.105	746535	keystroke_i	i	n/a
373.4775	0.1045	746955	keystroke_n	n	n/a
373.5675	0.1495	747135	keystroke_i	i	n/a
374.2125	0.059	748425	keystroke_Key.backspace	Key.backspace	n/a
374.3775	0.104	748755	keystroke_Key.backspace	Key.backspace	n/a
375.563	0.089	751126	keystroke_n	n	n/a
375.742	0.106	751484	keystroke_o	o	n/a
375.9225	0.0895	751845	keystroke_l	l	n/a
376.117	0.12	752234	keystroke_o	o	n/a
376.327	0.09	752654	keystroke_g	g	n/a
376.447	0.09	752894	keystroke_y	y	n/a
377.437	0.09	754874	keystroke_Key.space	Key.space	n/a
377.647	0.0755	755294	keystroke_e	e	n/a
377.9025	0.075	755805	keystroke_x	x	n/a
377.992	0.166	755984	keystroke_p	p	n/a
378.068	0.18	756136	keystroke_o	o	n/a
378.487	0.0755	756974	keystroke_s	s	n/a
378.652	0.06	757304	keystroke_e	e	n/a
378.8775	0.06	757755	keystroke_d	d	n/a
379.087	0.075	758174	keystroke_Key.enter	Key.enter	n/a
379.17	10.2835	758340	prompt	n/a	episode communication associate count\n
380.3325	0.075	760665	keystroke_e	e	n/a
380.527	0.0905	761054	keystroke_p	p	n/a
380.708	0.1045	761416	keystroke_i	i	n/a
381.0225	0.075	762045	keystroke_s	s	n/a
381.1125	0.105	762225	keystroke_o	o	n/a
381.4875	0.06	762975	keystroke_d	d	n/a
381.6825	0.075	763365	keystroke_e	e	n/a
381.8025	0.12	763605	keystroke_Key.space	Key.space	n/a
382.057	0.075	764114	keystroke_c	c	n/a
382.627	0.075	765254	keystroke_o	o	n/a
382.777	0.0755	765554	keystroke_m	m	n/a
382.868	0.0895	765736	keystroke_m	m	n/a
383.8275	0.09	767655	keystroke_u	u	n/a
384.3075	0.0905	768615	keystroke_n	n	n/a
384.443	0.119	768886	keystroke_i	i	n/a
384.577	0.075	769154	keystroke_c	c	n/a
384.727	0.12	769454	keystroke_a	a	n/a
385.0125	0.0905	770025	keystroke_t	t	n/a
385.1475	0.1805	770295	keystroke_i	i	n/a
385.268	0.1485	770536	keystroke_o	o	n/a
385.552	0.09	771104	keystroke_n	n	n/a
385.777	0.075	771554	keystroke_Key.space	Key.space	n/a
386.047	0.0905	772094	keystroke_a	a	n/a
386.482	0.06	772964	keystroke_s	s	n/a
386.602	0.105	773204	keystroke_s	s	n/a
387.2325	0.1055	774465	keystroke_o	o	n/a
387.4425	0.06	774885	keystroke_c	c	n/a
387.5325	0.1195	775065	keystroke_i	i	n/a
387.697	0.105	775394	keystroke_a	a	n/a
387.9675	0.0745	775935	keystroke_t	t	n/a
388.1475	0.0745	776295	keystroke_e	e	n/a
388.297	0.105	776594	keystroke_Key.space	Key.space	n/a
388.4625	0.0905	776925	keystroke_c	c	n/a
388.5075	0.1505	777015	keystroke_o	o	n/a
388.6125	0.1195	777225	keystroke_u	u	n/a
388.868	0.1195	777736	keystroke_n	n	n/a
389.183	0.075	778366	keystroke_t	t	n/a
389.392	0.06	778784	keystroke_Key.enter	Key.enter	n/a
389.457	9.9425	778914	prompt	n/a	apart remains everyone's connectivity\n
390.2475	0.0905	780495	keystroke_a	a	n/a
390.3225	0.1195	780645	keystroke_p	p	n/a
390.5025	0.06	781005	keystroke_a	a	n/a
390.892	0.09	781784	keystroke_r	r	n/a
391.102	0.09	782204	keystroke_t	t	n/a
391.342	0.075	782684	keystroke_Key.space	Key.space	n/a
391.823	0.075	783646	keystroke_r	r	n/a
392.0325	0.0605	784065	keystroke_e	e	n/a
392.1825	0.135	784365	keystroke_m	m	n/a
392.3325	0.09	784665	keystroke_a	a	n/a
392.5425	0.105	785085	keystroke_i	i	n/a
392.7075	0.12	785415	keystroke_n	n	n/a
392.857	0.0755	785714	keystroke_s	s	n/a
392.992	0.09	785984	keystroke_Key.space	Key.space	n/a
393.172	0.075	786344	keystroke_e	e	n/a
393.367	0.0905	786734	keystroke_v	v	n/a
393.472	0.12	786944	keystroke_e	e	n/a
393.727	0.105	787454	keystroke_r	r	n/a
393.878	0.119	787756	keystroke_y	y	n/a
394.912	0.12	789824	keystroke_o	o	n/a
395.137	0.1055	790274	keystroke_n	n	n/a
395.377	0.045	790754	keystroke_e	e	n/a
395.6175	0.09	791235	keystroke_'	'	n/a
396.1275	0.0755	792255	keystroke_s	s	n/a
396.6075	0.075	793215	keystroke_Key.space	Key.space	n/a
396.8625	0.0755	793725	keystroke_c	c	n/a
396.982	0.1205	793964	keystroke_o	o	n/a
397.192	0.045	794384	keystroke_n	n	n/a
397.297	0.09	794594	keystroke_n	n	n/a
397.462	0.076	794924	keystroke_e	e	n/a
397.6875	0.0595	795375	keystroke_c	c	n/a
398.1675	0.075	796335	keystroke_t	t	n/a
398.317	0.1055	796634	keystroke_i	i	n/a
398.5275	0.075	797055	keystroke_v	v	n/a
398.6175	0.12	797235	keystroke_i	i	n/a
398.8275	0.09	797655	keystroke_t	t	n/a
398.9625	0.09	797925	keystroke_y	y	n/a
399.3075	0.09	798615	keystroke_Key.enter	Key.enter	n/a
399.404	7.435	798808	prompt	n/a	minerals split enhancing hint\n
400.058	0.0895	800116	keystroke_m	m	n/a
400.192	0.1055	800384	keystroke_i	i	n/a
400.3575	0.104	800715	keystroke_n	n	n/a
400.5525	0.075	801105	keystroke_e	e	n/a
400.807	0.091	801614	keystroke_r	r	n/a
401.002	0.105	802004	keystroke_a	a	n/a
401.122	0.135	802244	keystroke_l	l	n/a
401.2725	0.09	802545	keystroke_s	s	n/a
401.467	0.0905	802934	keystroke_Key.space	Key.space	n/a
401.798	0.104	803596	keystroke_s	s	n/a
401.962	0.12	803924	keystroke_p	p	n/a
402.187	0.106	804374	keystroke_l	l	n/a
402.367	0.1055	804734	keystroke_i	i	n/a
402.5615	0.06	805123	keystroke_t	t	n/a
402.6825	0.09	805365	keystroke_Key.space	Key.space	n/a
402.8915	0.105	805783	keystroke_n	n	n/a
403.747	0.0905	807494	keystroke_Key.backspace	Key.backspace	n/a
403.8825	0.06	807765	keystroke_e	e	n/a
404.0025	0.075	808005	keystroke_n	n	n/a
404.2425	0.075	808485	keystroke_h	h	n/a
404.6175	0.075	809235	keystroke_a	a	n/a
404.6925	0.09	809385	keystroke_n	n	n/a
405.4125	0.06	810825	keystroke_c	c	n/a
405.4875	0.105	810975	keystroke_i	i	n/a
405.6675	0.135	811335	keystroke_n	n	n/a
405.8175	0.075	811635	keystroke_g	g	n/a
405.9525	0.105	811905	keystroke_Key.space	Key.space	n/a
406.1625	0.105	812325	keystroke_h	h	n/a
406.2225	0.135	812445	keystroke_i	i	n/a
406.4175	0.1195	812835	keystroke_n	n	n/a
406.582	0.106	813164	keystroke_t	t	n/a
406.7475	0.09	813495	keystroke_Key.enter	Key.enter	n/a
406.8435	10.5555	813687	prompt	n/a	core apparatus threshold receivers\n
407.9775	0.075	815955	keystroke_c	c	n/a
408.1275	0.105	816255	keystroke_o	o	n/a
408.3225	0.15	816645	keystroke_r	r	n/a
408.4275	0.105	816855	keystroke_e	e	n/a
408.5775	0.12	817155	keystroke_Key.space	Key.space	n/a
408.7875	0.12	817575	keystroke_a	a	n/a
408.9975	0.06	817995	keystroke_p	p	n/a
409.147	0.1205	818294	keystroke_p	p	n/a
409.2975	0.09	818595	keystroke_a	a	n/a
409.613	0.1195	819226	keystroke_r	r	n/a
409.777	0.1505	819554	keystroke_a	a	n/a
410.0925	0.09	820185	keystroke_t	t	n/a
410.3475	0.105	820695	keystroke_u	u	n/a
410.902	0.06	821804	keystroke_s	s	n/a
411.0825	0.0895	822165	keystroke_Key.space	Key.space	n/a
411.353	0.075	822706	keystroke_t	t	n/a
411.487	0.106	822974	keystroke_h	h	n/a
411.9525	0.12	823905	keystroke_r	r	n/a
412.0425	0.12	824085	keystroke_e	e	n/a
412.2975	0.09	824595	keystroke_s	s	n/a
