onset	duration	sample	value	key	prompt_text
223.371	0.075	446742	keystroke_i	i	n/a
223.5055	0.09	447011	keystroke_n	n	n/a
223.6255	0.045	447251	keystroke_Key.space	Key.space	n/a
223.6855	0.105	447371	keystroke_Key.enter	Key.enter	n/a
223.7975	5.665	447595	prompt	n/a	machine embassy adopt info\n
224.466	0.09	448932	keystroke_m	m	n/a
224.496	0.089	448992	keystroke_a	a	n/a
224.691	0.105	449382	keystroke_c	c	n/a
224.781	0.06	449562	keystroke_h	h	n/a
224.901	0.074	449802	keystroke_i	i	n/a
225.036	0.0895	450072	keystroke_n	n	n/a
225.1115	0.1345	450223	keystroke_e	e	n/a
225.26	0.061	450520	keystroke_Key.space	Key.space	n/a
225.7255	0.12	451451	keystroke_e	e	n/a
225.831	0.0745	451662	keystroke_m	m	n/a
226.0405	0.075	452081	keystroke_b	b	n/a
226.131	0.0895	452262	keystroke_a	a	n/a
226.5355	0.075	453071	keystroke_s	s	n/a
226.6855	0.135	453371	keystroke_s	s	n/a
226.746	0.06	453492	keystroke_y	y	n/a
226.8805	0.105	453761	keystroke_Key.space	Key.space	n/a
227.0305	0.076	454061	keystroke_a	a	n/a
227.211	0.12	454422	keystroke_d	d	n/a
227.316	0.06	454632	keystroke_o	o	n/a
227.496	0.074	454992	keystroke_p	p	n/a
227.5405	0.0895	455081	keystroke_t	t	n/a
228.245	0.0755	456490	keystroke_Key.space	Key.space	n/a
228.3805	0.075	456761	keystroke_i	i	n/a
228.516	0.075	457032	keystroke_n	n	n/a
228.606	0.075	457212	keystroke_f	f	n/a
228.696	0.09	457392	keystroke_o	o	n/a
229.356	0.104	458712	keystroke_Key.enter	Key.enter	n/a
229.467	6.4005	458934	prompt	n/a	shipping prisoners cotton committee\n
230.181	0.09	460362	keystroke_s	s	n/a
230.3155	0.0745	460631	keystroke_h	h	n/a
230.4655	0.075	460931	keystroke_i	i	n/a
230.691	0.0445	461382	keystroke_p	p	n/a
230.8255	0.0745	461651	keystroke_p	p	n/a
231.006	0.0455	462012	keystroke_i	i	n/a
231.14	0.076	462280	keystroke_n	n	n/a
231.1865	0.1045	462373	keystroke_g	g	n/a
231.2755	0.0595	462551	keystroke_Key.space	Key.space	n/a
231.426	0.075	462852	keystroke_p	p	n/a
231.486	0.12	462972	keystroke_r	r	n/a
231.621	0.075	463242	keystroke_i	i	n/a
232.3405	0.1055	464681	keystroke_s	s	n/a
232.4905	0.06	464981	keystroke_o	o	n/a
232.656	0.09	465312	keystroke_n	n	n/a
232.7465	0.1045	465493	keystroke_e	e	n/a
232.8205	0.09	465641	keystroke_r	r	n/a
233.0005	0.09	466001	keystroke_s	s	n/a
233.0915	0.089	466183	keystroke_Key.space	Key.space	n/a
233.1965	0.075	466393	keystroke_c	c	n/a
233.2865	0.06	466573	keystroke_o	o	n/a
233.586	0.015	467172	keystroke_t	t	n/a
233.6905	0.0755	467381	keystroke_t	t	n/a
234.065	0.046	468130	keystroke_o	o	n/a
234.201	0.09	468402	keystroke_n	n	n/a
234.351	0.059	468702	keystroke_Key.space	Key.space	n/a
234.441	0.1045	468882	keystroke_c	c	n/a
234.5155	0.0755	469031	keystroke_o	o	n/a
234.6955	0.06	469391	keystroke_m	m	n/a
234.847	0.089	469694	keystroke_m	m	n/a
235.0105	0.09	470021	keystroke_i	i	n/a
235.1455	0.075	470291	keystroke_t	t	n/a
235.296	0.0755	470592	keystroke_t	t	n/a
235.4905	0.0755	470981	keystroke_e	e	n/a
235.6555	0.1205	471311	keystroke_e	e	n/a
235.76	0.1055	471520	keystroke_Key.enter	Key.enter	n/a
235.872	8.9395	471744	prompt	n/a	veterinary branches bibliography generally\n
236.691	0.0595	473382	keystroke_v	v	n/a
236.8105	0.1355	473621	keystroke_e	e	n/a
237.006	0.1045	474012	keystroke_t	t	n/a
237.186	0.105	474372	keystroke_e	e	n/a
237.246	0.1045	474492	keystroke_r	r	n/a
238.2805	0.1055	476561	keystroke_i	i	n/a
239.121	0.0895	478242	keystroke_n	n	n/a
239.196	0.0745	478392	keystroke_a	a	n/a
239.376	0.119	478752	keystroke_r	r	n/a
239.451	0.0745	478902	keystroke_y	y	n/a
239.555	0.091	479110	keystroke_Key.space	Key.space	n/a
239.721	0.105	479442	keystroke_b	b	n/a
239.796	0.06	479592	keystroke_r	r	n/a
239.9315	0.0895	479863	keystroke_a	a	n/a
240.051	0.105	480102	keystroke_n	n	n/a
240.126	0.105	480252	keystroke_c	c	n/a
240.305	0.075	480610	keystroke_h	h	n/a
240.426	0.12	480852	keystroke_e	e	n/a
240.501	0.105	481002	keystroke_s	s	n/a
240.561	0.1045	481122	keystroke_Key.space	Key.space	n/a
240.786	0.1195	481572	keystroke_b	b	n/a
240.921	0.119	481842	keystroke_i	i	n/a
241.8805	0.106	483761	keystroke_b	b	n/a
242.016	0.105	484032	keystroke_l	l	n/a
242.196	0.075	484392	keystroke_i	i	n/a
242.406	0.105	484812	keystroke_o	o	n/a
242.6015	0.1345	485203	keystroke_g	g	n/a
242.721	0.09	485442	keystroke_r	r	n/a
242.856	0.105	485712	keystroke_p	p	n/a
242.946	0.075	485892	keystroke_a	a	n/a
243.111	0.075	486222	keystroke_h	h	n/a
243.261	0.075	486522	keystroke_y	y	n/a
243.3805	0.1055	486761	keystroke_Key.space	Key.space	n/a
243.531	0.121	487062	keystroke_g	g	n/a
243.637	0.104	487274	keystroke_e	e	n/a
243.876	0.075	487752	keystroke_n	n	n/a
243.936	0.105	487872	keystroke_e	e	n/a
244.0115	0.075	488023	keystroke_r	r	n/a
244.206	0.06	488412	keystroke_a	a	n/a
244.266	0.06	488532	keystroke_l	l	n/a
244.416	0.09	488832	keystroke_l	l	n/a
244.491	0.09	488982	keystroke_y	y	n/a
244.566	0.075	489132	keystroke_Key.space	Key.space	n/a
244.701	0.1045	489402	keystroke_Key.enter	Key.enter	n/a
244.8115	4.8865	489623	prompt	n/a	glory installing ivory fight\n
245.4955	0.1205	490991	keystroke_g	g	n/a
245.691	0.075	491382	keystroke_l	l	n/a
245.841	0.06	491682	keystroke_o	o	n/a
245.931	0.09	491862	keystroke_r	r	n/a
246.066	0.09	492132	keystroke_y	y	n/a
246.201	0.089	492402	keystroke_Key.space	Key.space	n/a
246.366	0.06	492732	keystroke_i	i	n/a
246.4855	0.1055	492971	keystroke_n	n	n/a
246.561	0.075	493122	keystroke_s	s	n/a
246.6955	0.0755	493391	keystroke_t	t	n/a
246.9065	0.0745	493813	keystroke_a	a	n/a
246.981	0.0745	493962	keystroke_l	l	n/a
247.146	0.105	494292	keystroke_l	l	n/a
247.4005	0.06	494801	keystroke_i	i	n/a
247.5355	0.106	495071	keystroke_n	n	n/a
247.6265	0.0895	495253	keystroke_g	g	n/a
247.7	0.09	495400	keystroke_Key.space	Key.space	n/a
247.941	0.105	495882	keystroke_i	i	n/a
248.1215	0.1195	496243	keystroke_v	v	n/a
248.3765	0.1345	496753	keystroke_o	o	n/a
248.5555	0.09	497111	keystroke_r	r	n/a
248.706	0.044	497412	keystroke_y	y	n/a
248.81	0.0905	497620	keystroke_Key.space	Key.space	n/a
248.9755	0.105	497951	keystroke_f	f	n/a
249.0515	0.09	498103	keystroke_i	i	n/a
249.186	0.0455	498372	keystroke_g	g	n/a
249.306	0.12	498612	keystroke_h	h	n/a
249.381	0.1205	498762	keystroke_t	t	n/a
249.5305	0.105	499061	keystroke_Key.space	Key.space	n/a
249.591	0.1045	499182	keystroke_Key.enter	Key.enter	n/a
249.7035	4.179	499407	prompt	n/a	gains stations sitemap gone\n
250.3555	0.12	500711	keystroke_g	g	n/a
250.6415	0.0745	501283	keystroke_a	a	n/a
250.701	0.0595	501402	keystroke_i	i	n/a
250.8355	0.0905	501671	keystroke_n	n	n/a
250.881	0.0895	501762	keystroke_s	s	n/a
250.9855	0.09	501971	keystroke_Key.space	Key.space	n/a
251.0915	0.089	502183	keystroke_s	s	n/a
251.2405	0.075	502481	keystroke_t	t	n/a
251.3915	0.074	502783	keystroke_a	a	n/a
251.5705	0.106	503141	keystroke_t	t	n/a
251.631	0.0595	503262	keystroke_i	i	n/a
251.7655	0.06	503531	keystroke_o	o	n/a
251.8855	0.105	503771	keystroke_n	n	n/a
251.9005	0.1055	503801	keystroke_s	s	n/a
252.0505	0.09	504101	keystroke_Key.space	Key.space	n/a
252.156	0.0745	504312	keystroke_s	s	n/a
252.2605	0.0905	504521	keystroke_i	i	n/a
252.366	0.105	504732	keystroke_t	t	n/a
252.426	0.12	504852	keystroke_e	e	n/a
252.531	0.0905	505062	keystroke_m	m	n/a
252.771	0.09	505542	keystroke_a	a	n/a
252.936	0.09	505872	keystroke_p	p	n/a
253.086	0.105	506172	keystroke_Key.space	Key.space	n/a
253.266	0.0905	506532	keystroke_g	g	n/a
253.341	0.045	506682	keystroke_o	o	n/a
253.4615	0.1045	506923	keystroke_n	n	n/a
253.566	0.12	507132	keystroke_e	e	n/a
253.671	0.105	507342	keystroke_Key.space	Key.space	n/a
253.761	0.12	507522	keystroke_Key.enter	Key.enter	n/a
253.8875	8.367	507775	prompt	n/a	processed reggae discrimination soundtrack\n
254.586	0.0905	509172	keystroke_p	p	n/a
254.661	0.0745	509322	keystroke_r	r	n/a
254.766	0.119	509532	keystroke_o	o	n/a
254.871	0.12	509742	keystroke_c	c	n/a
254.96	0.106	509920	keystroke_e	e	n/a
255.8155	0.076	511631	keystroke_s	s	n/a
255.966	0.09	511932	keystroke_s	s	n/a
256.1615	0.119	512323	keystroke_e	e	n/a
256.236	0.1345	512472	keystroke_d	d	n/a
256.3255	0.1055	512651	keystroke_Key.space	Key.space	n/a
256.506	0.135	513012	keystroke_r	r	n/a
256.596	0.1055	513192	keystroke_e	e	n/a
256.8505	0.1355	513701	keystroke_g	g	n/a
257.0615	0.0595	514123	keystroke_g	g	n/a
257.256	0.105	514512	keystroke_a	a	n/a
257.5405	0.135	515081	keystroke_e	e	n/a
257.706	0.1195	515412	keystroke_Key.space	Key.space	n/a
258.0205	0.105	516041	keystroke_d	d	n/a
258.127	0.119	516254	keystroke_i	i	n/a
258.231	0.075	516462	keystroke_s	s	n/a
258.3665	0.045	516733	keystroke_c	c	n/a
258.5455	0.0905	517091	keystroke_r	r	n/a
258.6055	0.09	517211	keystroke_i	i	n/a
258.786	0.0905	517572	keystroke_m	m	n/a
258.9365	0.059	517873	keystroke_i	i	n/a
259.071	0.0745	518142	keystroke_n	n	n/a
259.1615	0.09	518323	keystroke_a	a	n/a
259.3565	0.0895	518713	keystroke_t	t	n/a
259.4155	0.06	518831	keystroke_i	i	n/a
259.566	0.06	519132	keystroke_o	o	n/a
259.6855	0.1055	519371	keystroke_n	n	n/a
259.7915	0.074	519583	keystroke_Key.space	Key.space	n/a
259.8505	0.09	519701	keystroke_s	s	n/a
259.9565	0.045	519913	keystroke_o	o	n/a
260.0765	0.075	520153	keystroke_u	u	n/a
260.2565	0.0745	520513	keystroke_n	n	n/a
260.3165	0.1195	520633	keystroke_d	d	n/a
260.8405	0.12	521681	keystroke_t	t	n/a
260.9165	0.104	521833	keystroke_r	r	n/a
261.0215	0.059	522043	keystroke_i	i	n/a
261.246	0.075	522492	keystroke_a	a	n/a
261.5155	0.045	523031	keystroke_Key.backspace	Key.backspace	n/a
261.636	0.09	523272	keystroke_Key.backspace	Key.backspace	n/a
261.696	0.075	523392	keystroke_a	a	n/a
261.816	0.09	523632	keystroke_c	c	n/a
261.906	0.105	523812	keystroke_k	k	n/a
262.026	0.075	524052	keystroke_Key.space	Key.space	n/a
262.131	0.12	524262	keystroke_Key.enter	Key.enter	n/a
262.2625	4.8955	524525	prompt	n/a	robust williams taken construct\n
262.941	0.105	525882	keystroke_r	r	n/a
263.0915	0.1195	526183	keystroke_o	o	n/a
263.331	0.075	526662	keystroke_b	b	n/a
263.4655	0.0905	526931	keystroke_u	u	n/a
263.6155	0.105	527231	keystroke_s	s	n/a
263.8255	0.09	527651	keystroke_t	t	n/a
263.9005	0.0745	527801	keystroke_Key.space	Key.space	n/a
264.066	0.09	528132	keystroke_w	w	n/a
264.1115	0.0595	528223	keystroke_i	i	n/a
264.291	0.0605	528582	keystroke_l	l	n/a
264.441	0.06	528882	keystroke_l	l	n/a
264.546	0.075	529092	keystroke_i	i	n/a
264.6355	0.0745	529271	keystroke_a	a	n/a
264.7115	0.0885	529423	keystroke_m	m	n/a
264.861	0.12	529722	keystroke_s	s	n/a
264.9815	0.0895	529963	keystroke_Key.space	Key.space	n/a
265.146	0.0605	530292	keystroke_t	t	n/a
265.311	0.0605	530622	keystroke_a	a	n/a
265.386	0.0755	530772	keystroke_k	k	n/a
265.4615	0.089	530923	keystroke_e	e	n/a
265.5655	0.076	531131	keystroke_n	n	n/a
265.7005	0.075	531401	keystroke_Key.space	Key.space	n/a
265.7915	0.09	531583	keystroke_c	c	n/a
265.8665	0.059	531733	keystroke_o	o	n/a
266.0155	0.09	532031	keystroke_n	n	n/a
266.121	0.0755	532242	keystroke_s	s	n/a
266.2855	0.12	532571	keystroke_t	t	n/a
266.3615	0.089	532723	keystroke_r	r	n/a
266.4355	0.091	532871	keystroke_u	u	n/a
266.5705	0.09	533141	keystroke_c	c	n/a
266.8115	0.104	533623	keystroke_t	t	n/a
266.9005	0.075	533801	keystroke_Key.space	Key.space	n/a
267.0355	0.12	534071	keystroke_Key.enter	Key.enter	n/a
267.162	6.551	534324	prompt	n/a	fair universal england becoming\n
268.8805	0.091	537761	keystroke_f	f	n/a
269.076	0.09	538152	keystroke_a	a	n/a
269.1805	0.1055	538361	keystroke_i	i	n/a
269.271	0.09	538542	keystroke_r	r	n/a
269.391	0.09	538782	keystroke_Key.space	Key.space	n/a
269.766	0.075	539532	keystroke_u	u	n/a
269.901	0.105	539802	keystroke_n	n	n/a
270.5615	0.0595	541123	keystroke_i	i	n/a
270.6515	0.0605	541303	keystroke_v	v	n/a
270.8155	0.121	541631	keystroke_e	e	n/a
270.891	0.1055	541782	keystroke_r	r	n/a
271.1315	0.119	542263	keystroke_s	s	n/a
271.1905	0.121	542381	keystroke_a	a	n/a
271.2955	0.121	542591	keystroke_l	l	n/a
271.4305	0.0755	542861	keystroke_Key.space	Key.space	n/a
271.536	0.12	543072	keystroke_e	e	n/a
271.641	0.09	543282	keystroke_n	n	n/a
271.761	0.09	543522	keystroke_g	g	n/a
271.881	0.12	543762	keystroke_l	l	n/a
272.0165	0.074	544033	keystroke_a	a	n/a
272.1515	0.09	544303	keystroke_n	n	n/a
272.2855	0.121	544571	keystroke_d	d	n/a
272.3465	0.119	544693	keystroke_Key.space	Key.space	n/a
272.6015	0.104	545203	keystroke_b	b	n/a
272.7065	0.075	545413	keystroke_e	e	n/a
272.8565	0.12	545713	keystroke_c	c	n/a
272.9615	0.044	545923	keystroke_o	o	n/a
273.0665	0.044	546133	keystroke_m	m	n/a
273.1415	0.074	546283	keystroke_i	i	n/a
273.2615	0.104	546523	keystroke_n	n	n/a
273.2765	0.09	546553	keystroke_g	g	n/a
273.4255	0.091	546851	keystroke_Key.space	Key.space	n/a
273.5755	0.1355	547151	keystroke_Key.enter	Key.enter	n/a
273.718	8.874	547436	prompt	n/a	precision achieved dimensions highest\n
276.247	0.029	552494	keystroke_p	p	n/a
277.131	0.12	554262	keystroke_r	r	n/a
277.176	0.15	554352	keystroke_e	e	n/a
277.5965	0.104	555193	keystroke_c	c	n/a
277.7455	0.1205	555491	keystroke_i	i	n/a
278.0155	0.0755	556031	keystroke_s	s	n/a
278.0755	0.06	556151	keystroke_i	i	n/a
278.2115	0.0745	556423	keystroke_o	o	n/a
278.3315	0.104	556663	keystroke_n	n	n/a
278.4365	0.089	556873	keystroke_Key.space	Key.space	n/a
278.466	0.0745	556932	keystroke_a	a	n/a
278.661	0.075	557322	keystroke_c	c	n/a
278.751	0.06	557502	keystroke_h	h	n/a
278.9005	0.1055	557801	keystroke_i	i	n/a
279.172	0.059	558344	keystroke_e	e	n/a
279.336	0.075	558672	keystroke_v	v	n/a
279.5155	0.1955	559031	keystroke_e	e	n/a
279.6205	0.12	559241	keystroke_d	d	n/a
279.7555	0.06	559511	keystroke_Key.space	Key.space	n/a
279.9215	0.1195	559843	keystroke_d	d	n/a
280.0115	0.0595	560023	keystroke_i	i	n/a
280.161	0.075	560322	keystroke_m	m	n/a
280.251	0.12	560502	keystroke_e	e	n/a
280.372	0.059	560744	keystroke_n	n	n/a
280.7755	0.076	561551	keystroke_s	s	n/a
280.8365	0.059	561673	keystroke_i	i	n/a
280.9865	0.0595	561973	keystroke_o	o	n/a
281.1215	0.105	562243	keystroke_n	n	n/a
281.1815	0.09	562363	keystroke_s	s	n/a
281.2855	0.045	562571	keystroke_Key.space	Key.space	n/a
281.391	0.0755	562782	keystroke_h	h	n/a
281.5265	0.089	563053	keystroke_i	i	n/a
281.6305	0.0905	563261	keystroke_g	g	n/a
281.811	0.06	563622	keystroke_h	h	n/a
282.021	0.12	564042	keystroke_e	e	n/a
282.096	0.075	564192	keystroke_s	s	n/a
282.291	0.09	564582	keystroke_t	t	n/a
282.396	0.09	564792	keystroke_Key.space	Key.space	n/a
282.471	0.119	564942	keystroke_Key.enter	Key.enter	n/a
282.595	4.453	565190	prompt	n/a	french games shark commented\n
283.371	0.06	566742	keystroke_f	f	n/a
283.5355	0.106	567071	keystroke_r	r	n/a
283.5805	0.136	567161	keystroke_e	e	n/a
283.7465	0.09	567493	keystroke_n	n	n/a
283.851	0.09	567702	keystroke_c	c	n/a
283.9555	0.075	567911	keystroke_h	h	n/a
284.0905	0.105	568181	keystroke_Key.space	Key.space	n/a
284.316	0.06	568632	keystroke_g	g	n/a
284.4965	0.09	568993	keystroke_a	a	n/a
284.6015	0.074	569203	keystroke_m	m	n/a
284.6605	0.09	569321	keystroke_e	e	n/a
284.7955	0.105	569591	keystroke_Key.space	Key.space	n/a
284.916	0.0455	569832	keystroke_s	s	n/a
284.976	0.075	569952	keystroke_h	h	n/a
285.096	0.0455	570192	keystroke_a	a	n/a
285.2305	0.0905	570461	keystroke_r	r	n/a
285.3055	0.1205	570611	keystroke_k	k	n/a
285.441	0.09	570882	keystroke_Key.space	Key.space	n/a
285.6215	0.075	571243	keystroke_c	c	n/a
285.681	0.06	571362	keystroke_o	o	n/a
285.861	0.06	571722	keystroke_m	m	n/a
286.0105	0.0755	572021	keystroke_m	m	n/a
286.071	0.1055	572142	keystroke_e	e	n/a
286.2205	0.091	572441	keystroke_n	n	n/a
286.416	0.0905	572832	keystroke_t	t	n/a
286.6255	0.15	573251	keystroke_e	e	n/a
286.7305	0.106	573461	keystroke_d	d	n/a
286.8065	0.074	573613	keystroke_Key.space	Key.space	n/a
286.941	0.1045	573882	keystroke_Key.enter	Key.enter	n/a
287.052	5.096	574104	prompt	n/a	licensing printable star cute\n
287.7365	0.074	575473	keystroke_l	l	n/a
287.885	0.0765	575770	keystroke_i	i	n/a
288.5455	0.135	577091	keystroke_c	c	n/a
288.6055	0.151	577211	keystroke_e	e	n/a
288.8915	0.1045	577783	keystroke_n	n	n/a
289.0265	0.0895	578053	keystroke_s	s	n/a
289.101	0.0605	578202	keystroke_i	i	n/a
289.2665	0.06	578533	keystroke_n	n	n/a
289.341	0.09	578682	keystroke_g	g	n/a
289.461	0.045	578922	keystroke_Key.space	Key.space	n/a
289.596	0.075	579192	keystroke_p	p	n/a
289.6865	0.0895	579373	keystroke_r	r	n/a
289.7765	0.0595	579553	keystroke_i	i	n/a
289.8955	0.105	579791	keystroke_n	n	n/a
289.971	0.0745	579942	keystroke_t	t	n/a
290.1805	0.091	580361	keystroke_a	a	n/a
290.2715	0.0595	580543	keystroke_b	b	n/a
290.4515	0.0745	580903	keystroke_l	l	n/a
290.511	0.09	581022	keystroke_e	e	n/a
290.616	0.0755	581232	keystroke_Key.space	Key.space	n/a
290.7215	0.0895	581443	keystroke_s	s	n/a
290.8705	0.061	581741	keystroke_t	t	n/a
291.0515	0.075	582103	keystroke_a	a	n/a
291.2315	0.105	582463	keystroke_r	r	n/a
291.3655	0.12	582731	keystroke_Key.space	Key.space	n/a
291.5305	0.09	583061	keystroke_c	c	n/a
291.6355	0.0905	583271	keystroke_u	u	n/a
291.7705	0.135	583541	keystroke_t	t	n/a
291.8615	0.1195	583723	keystroke_e	e	n/a
291.9355	0.1055	583871	keystroke_Key.space	Key.space	n/a
292.056	0.09	584112	keystroke_Key.enter	Key.enter	n/a
292.1525	6.04	584305	prompt	n/a	historical principle encountered licence\n
292.836	0.06	585672	keystroke_h	h	n/a
292.971	0.105	585942	keystroke_i	i	n/a
293.031	0.075	586062	keystroke_s	s	n/a
293.181	0.0755	586362	keystroke_t	t	n/a
293.226	0.09	586452	keystroke_o	o	n/a
293.361	0.06	586722	keystroke_r	r	n/a
293.436	0.105	586872	keystroke_i	i	n/a
293.5565	0.059	587113	keystroke_c	c	n/a
293.7205	0.091	587441	keystroke_a	a	n/a
293.7655	0.105	587531	keystroke_l	l	n/a
293.8855	0.061	587771	keystroke_Key.space	Key.space	n/a
294.0065	0.074	588013	keystroke_p	p	n/a
294.0365	0.1045	588073	keystroke_r	r	n/a
294.171	0.06	588342	keystroke_i	i	n/a
294.2915	0.09	588583	keystroke_n	n	n/a
294.3655	0.105	588731	keystroke_c	c	n/a
294.4865	0.0895	588973	keystroke_i	i	n/a
294.7105	0.09	589421	keystroke_p	p	n/a
294.9055	0.09	589811	keystroke_l	l	n/a
295.026	0.165	590052	keystroke_e	e	n/a
295.1315	0.09	590263	keystroke_Key.space	Key.space	n/a
295.3255	0.106	590651	keystroke_e	e	n/a
295.416	0.0745	590832	keystroke_n	n	n/a
295.5065	0.104	591013	keystroke_c	c	n/a
295.6265	0.074	591253	keystroke_o	o	n/a
295.7905	0.0605	591581	keystroke_u	u	n/a
295.9705	0.0755	591941	keystroke_n	n	n/a
296.0155	0.09	592031	keystroke_t	t	n/a
296.1815	0.06	592363	keystroke_e	e	n/a
296.2555	0.15	592511	keystroke_r	r	n/a
296.346	0.121	592692	keystroke_e	e	n/a
296.541	0.1055	593082	keystroke_d	d	n/a
296.661	0.0595	593322	keystroke_Key.space	Key.space	n/a
296.7965	0.074	593593	keystroke_l	l	n/a
296.9315	0.09	593863	keystroke_i	i	n/a
297.2165	0.165	594433	keystroke_c	c	n/a
297.3355	0.1355	594671	keystroke_e	e	n/a
297.561	0.09	595122	keystroke_n	n	n/a
297.6815	0.1195	595363	keystroke_s	s	n/a
297.876	0.15	595752	keystroke_e	e	n/a
297.996	0.12	595992	keystroke_Key.space	Key.space	n/a
298.071	0.12	596142	keystroke_Key.enter	Key.enter	n/a
298.197	5.3955	596394	prompt	n/a	define alliance tommy messenger\n
298.821	0.1505	597642	keystroke_d	d	n/a
298.896	0.12	597792	keystroke_e	e	n/a
299.0915	0.1045	598183	keystroke_f	f	n/a
299.1665	0.0595	598333	keystroke_i	i	n/a
299.316	0.09	598632	keystroke_n	n	n/a
299.421	0.09	598842	keystroke_e	e	n/a
299.481	0.09	598962	keystroke_Key.space	Key.space	n/a
299.6465	0.089	599293	keystroke_a	a	n/a
299.7215	0.09	599443	keystroke_l	l	n/a
299.8855	0.06	599771	keystroke_l	l	n/a
300.006	0.0905	600012	keystroke_i	i	n/a
300.1255	0.105	600251	keystroke_a	a	n/a
300.216	0.1045	600432	keystroke_n	n	n/a
300.3655	0.135	600731	keystroke_c	c	n/a
300.4555	0.135	600911	keystroke_e	e	n/a
300.5305	0.075	601061	keystroke_Key.space	Key.space	n/a
300.6965	0.1195	601393	keystroke_t	t	n/a
300.7415	0.0595	601483	keystroke_o	o	n/a
300.9065	0.059	601813	keystroke_m	m	n/a
301.0415	0.074	602083	keystroke_m	m	n/a
301.1015	0.0745	602203	keystroke_y	y	n/a
301.2205	0.0605	602441	keystroke_Key.space	Key.space	n/a
301.3405	0.106	602681	keystroke_e	e	n/a
301.506	0.09	603012	keystroke_m	m	n/a
301.866	0.045	603732	keystroke_Key.backspace	Key.backspace	n/a
301.9865	0.0745	603973	keystroke_Key.backspace	Key.backspace	n/a
302.196	0.12	604392	keystroke_m	m	n/a
302.331	0.076	604662	keystroke_e	e	n/a
302.586	0.075	605172	keystroke_s	s	n/a
302.751	0.0605	605502	keystroke_s	s	n/a
302.901	0.0755	605802	keystroke_e	e	n/a
303.021	0.075	606042	keystroke_n	n	n/a
303.081	0.06	606162	keystroke_g	g	n/a
303.231	0.105	606462	keystroke_e	e	n/a
303.306	0.1345	606612	keystroke_r	r	n/a
303.4255	0.0905	606851	keystroke_Key.space	Key.space	n/a
303.4705	0.1205	606941	keystroke_Key.enter	Key.enter	n/a
303.5965	5.2905	607193	prompt	n/a	cowboy networks latina monetary\n
304.266	0.09	608532	keystroke_c	c	n/a
304.356	0.12	608712	keystroke_o	o	n/a
304.611	0.1505	609222	keystroke_w	w	n/a
304.836	0.0745	609672	keystroke_b	b	n/a
304.9865	0.089	609973	keystroke_o	o	n/a
305.1805	0.0755	610361	keystroke_y	y	n/a
305.331	0.0745	610662	keystroke_Key.space	Key.space	n/a
305.5415	0.0595	611083	keystroke_n	n	n/a
305.5705	0.09	611141	keystroke_e	e	n/a
305.691	0.09	611382	keystroke_t	t	n/a
305.856	0.075	611712	keystroke_w	w	n/a
305.916	0.06	611832	keystroke_o	o	n/a
306.021	0.09	612042	keystroke_r	r	n/a
306.096	0.09	612192	keystroke_k	k	n/a
306.246	0.105	612492	keystroke_s	s	n/a
306.456	0.076	612912	keystroke_Key.space	Key.space	n/a
306.606	0.105	613212	keystroke_l	l	n/a
306.696	0.075	613392	keystroke_a	a	n/a
306.936	0.105	613872	keystroke_t	t	n/a
307.0115	0.06	614023	keystroke_i	i	n/a
307.146	0.105	614292	keystroke_n	n	n/a
307.2665	0.0895	614533	keystroke_a	a	n/a
307.371	0.06	614742	keystroke_Key.space	Key.space	n/a
307.536	0.06	615072	keystroke_m	m	n/a
307.656	0.09	615312	keystroke_o	o	n/a
307.806	0.09	615612	keystroke_n	n	n/a
307.896	0.09	615792	keystroke_e	e	n/a
308.046	0.09	616092	keystroke_t	t	n/a
308.2415	0.1045	616483	keystroke_a	a	n/a
308.3915	0.0895	616783	keystroke_r	r	n/a
308.4365	0.075	616873	keystroke_y	y	n/a
308.616	0.09	617232	keystroke_Key.space	Key.space	n/a
308.781	0.104	617562	keystroke_Key.enter	Key.enter	n/a
308.89	5.4305	617780	prompt	n/a	cayman tunisia setup dust\n
309.501	0.09	619002	keystroke_c	c	n/a
309.711	0.09	619422	keystroke_a	a	n/a
309.831	0.0905	619662	keystroke_y	y	n/a
310.056	0.09	620112	keystroke_m	m	n/a
310.1615	0.089	620323	keystroke_a	a	n/a
310.236	0.0605	620472	keystroke_n	n	n/a
310.3855	0.045	620771	keystroke_Key.space	Key.space	n/a
310.536	0.1055	621072	keystroke_t	t	n/a
310.656	0.0895	621312	keystroke_u	u	n/a
311.9155	0.076	623831	keystroke_n	n	n/a
312.0655	0.1065	624131	keystroke_i	i	n/a
312.217	0.09	624434	keystroke_s	s	n/a
312.321	0.075	624642	keystroke_i	i	n/a
312.486	0.075	624972	keystroke_a	a	n/a
312.576	0.105	625152	keystroke_Key.space	Key.space	n/a
312.786	0.091	625572	keystroke_s	s	n/a
312.937	0.0745	625874	keystroke_e	e	n/a
313.041	0.1205	626082	keystroke_t	t	n/a
313.1615	0.09	626323	keystroke_u	u	n/a
313.2965	0.1345	626593	keystroke_p	p	n/a
313.446	0.09	626892	keystroke_Key.space	Key.space	n/a
313.5815	0.1345	627163	keystroke_d	d	n/a
313.7315	0.0595	627463	keystroke_u	u	n/a
313.791	0.09	627582	keystroke_s	s	n/a
313.986	0.135	627972	keystroke_t	t	n/a
314.076	0.135	628152	keystroke_Key.space	Key.space	n/a
314.196	0.12	628392	keystroke_Key.enter	Key.enter	n/a
