onset	duration	sample	value	key	prompt_text
266.559	0.075	533118	keystroke_r	r	n/a
266.724	0.12	533448	keystroke_a	a	n/a
266.814	0.09	533628	keystroke_c	c	n/a
266.919	0.09	533838	keystroke_k	k	n/a
266.994	0.105	533988	keystroke_s	s	n/a
267.189	0.09	534378	keystroke_Key.enter	Key.enter	n/a
267.2835	5.247	534567	prompt	n/a	resort waters towers sports\n
267.849	0.135	535698	keystroke_r	r	n/a
267.909	0.09	535818	keystroke_e	e	n/a
268.089	0.09	536178	keystroke_s	s	n/a
268.239	0.135	536478	keystroke_o	o	n/a
269.154	0.12	538308	keystroke_r	r	n/a
269.214	0.105	538428	keystroke_t	t	n/a
269.349	0.09	538698	keystroke_Key.space	Key.space	n/a
269.574	0.105	539148	keystroke_w	w	n/a
270.114	0.12	540228	keystroke_a	a	n/a
270.294	0.09	540588	keystroke_t	t	n/a
270.444	0.09	540888	keystroke_e	e	n/a
270.519	0.09	541038	keystroke_r	r	n/a
270.639	0.105	541278	keystroke_s	s	n/a
270.729	0.09	541458	keystroke_Key.space	Key.space	n/a
270.909	0.075	541818	keystroke_t	t	n/a
270.999	0.09	541998	keystroke_o	o	n/a
271.089	0.075	542178	keystroke_w	w	n/a
271.299	0.09	542598	keystroke_e	e	n/a
271.344	0.12	542688	keystroke_r	r	n/a
271.494	0.09	542988	keystroke_s	s	n/a
271.599	0.0745	543198	keystroke_Key.space	Key.space	n/a
271.8385	0.06	543677	keystroke_s	s	n/a
271.8685	0.15	543737	keystroke_p	p	n/a
271.9595	0.104	543919	keystroke_o	o	n/a
272.1085	0.12	544217	keystroke_r	r	n/a
272.1835	0.076	544367	keystroke_t	t	n/a
272.3345	0.09	544669	keystroke_s	s	n/a
272.4385	0.09	544877	keystroke_Key.enter	Key.enter	n/a
272.5345	13.541	545069	prompt	n/a	antiques preferences comparative pakistan\n
273.3535	0.075	546707	keystroke_q	q	n/a
273.6985	0.09	547397	keystroke_n	n	n/a
273.8035	0.09	547607	keystroke_t	t	n/a
273.9235	0.105	547847	keystroke_i	i	n/a
274.4635	0.06	548927	keystroke_q	q	n/a
274.9285	0.075	549857	keystroke_Key.backspace	Key.backspace	n/a
275.0635	0.06	550127	keystroke_Key.backspace	Key.backspace	n/a
275.1835	0.045	550367	keystroke_Key.backspace	Key.backspace	n/a
275.2885	0.18	550577	keystroke_Key.backspace	Key.backspace	n/a
275.5285	0.105	551057	keystroke_Key.backspace	Key.backspace	n/a
275.859	0.06	551718	keystroke_a	a	n/a
275.949	0.09	551898	keystroke_n	n	n/a
276.084	0.075	552168	keystroke_t	t	n/a
276.189	0.12	552378	keystroke_i	i	n/a
278.034	0.0895	556068	keystroke_q	q	n/a
278.1535	0.075	556307	keystroke_u	u	n/a
278.3935	0.105	556787	keystroke_e	e	n/a
278.4385	0.105	556877	keystroke_s	s	n/a
278.6035	0.075	557207	keystroke_Key.space	Key.space	n/a
278.8285	0.105	557657	keystroke_p	p	n/a
278.9935	0.105	557987	keystroke_e	e	n/a
279.0385	0.105	558077	keystroke_r	r	n/a
279.924	0.06	559848	keystroke_Key.backspace	Key.backspace	n/a
280.059	0.18	560118	keystroke_Key.backspace	Key.backspace	n/a
280.224	0.12	560448	keystroke_r	r	n/a
280.329	0.135	560658	keystroke_e	e	n/a
280.449	0.12	560898	keystroke_f	f	n/a
281.2135	0.09	562427	keystroke_e	e	n/a
281.2585	0.15	562517	keystroke_r	r	n/a
281.3635	0.105	562727	keystroke_e	e	n/a
281.5735	0.15	563147	keystroke_n	n	n/a
281.6935	0.12	563387	keystroke_c	c	n/a
281.7535	0.075	563507	keystroke_e	e	n/a
281.9185	0.105	563837	keystroke_s	s	n/a
282.0385	0.09	564077	keystroke_Key.space	Key.space	n/a
282.4445	0.0895	564889	keystroke_c	c	n/a
282.504	0.105	565008	keystroke_o	o	n/a
282.564	0.09	565128	keystroke_m	m	n/a
282.699	0.105	565398	keystroke_p	p	n/a
282.789	0.12	565578	keystroke_a	a	n/a
282.969	0.105	565938	keystroke_r	r	n/a
283.104	0.105	566208	keystroke_a	a	n/a
283.254	0.105	566508	keystroke_t	t	n/a
283.419	0.12	566838	keystroke_i	i	n/a
283.614	0.12	567228	keystroke_v	v	n/a
283.689	0.105	567378	keystroke_e	e	n/a
283.824	0.0905	567648	keystroke_Key.space	Key.space	n/a
284.4845	0.105	568969	keystroke_p	p	n/a
284.6045	0.09	569209	keystroke_a	a	n/a
284.7545	0.0895	569509	keystroke_k	k	n/a
284.964	0.045	569928	keystroke_i	i	n/a
285.039	0.075	570078	keystroke_s	s	n/a
285.159	0.09	570318	keystroke_t	t	n/a
285.414	0.06	570828	keystroke_a	a	n/a
285.519	0.075	571038	keystroke_n	n	n/a
285.969	0.105	571938	keystroke_Key.enter	Key.enter	n/a
286.0785	8.892	572157	prompt	n/a	industry wage telephony frost\n
286.674	0.12	573348	keystroke_i	i	n/a
286.734	0.075	573468	keystroke_n	n	n/a
286.899	0.075	573798	keystroke_d	d	n/a
287.019	0.075	574038	keystroke_u	u	n/a
287.094	0.075	574188	keystroke_s	s	n/a
287.334	0.105	574668	keystroke_t	t	n/a
287.559	0.12	575118	keystroke_y	y	n/a
288.129	0.09	576258	keystroke_Key.backspace	Key.backspace	n/a
288.324	0.09	576648	keystroke_t	t	n/a
288.369	0.09	576738	keystroke_y	y	n/a
288.474	0.09	576948	keystroke_Key.space	Key.space	n/a
288.789	0.12	577578	keystroke_w	w	n/a
289.449	0.045	578898	keystroke_Key.backspace	Key.backspace	n/a
289.584	0.06	579168	keystroke_Key.backspace	Key.backspace	n/a
289.704	0.075	579408	keystroke_Key.backspace	Key.backspace	n/a
289.8535	0.045	579707	keystroke_Key.backspace	Key.backspace	n/a
290.6185	0.151	581237	keystroke_r	r	n/a
290.694	0.1055	581388	keystroke_y	y	n/a
290.8145	0.12	581629	keystroke_Key.space	Key.space	n/a
290.9945	0.105	581989	keystroke_w	w	n/a
291.1745	0.09	582349	keystroke_a	a	n/a
291.3245	0.135	582649	keystroke_g	g	n/a
291.4145	0.105	582829	keystroke_e	e	n/a
291.5045	0.12	583009	keystroke_Key.space	Key.space	n/a
291.7145	0.105	583429	keystroke_t	t	n/a
291.7745	0.0895	583549	keystroke_e	e	n/a
292.4035	0.09	584807	keystroke_l	l	n/a
292.5235	0.105	585047	keystroke_e	e	n/a
293.109	0.075	586218	keystroke_p	p	n/a
293.229	0.105	586458	keystroke_h	h	n/a
293.364	0.1345	586728	keystroke_o	o	n/a
293.4535	0.075	586907	keystroke_n	n	n/a
293.4995	0.089	586999	keystroke_y	y	n/a
293.6185	0.09	587237	keystroke_Key.space	Key.space	n/a
294.0985	0.075	588197	keystroke_f	f	n/a
294.2485	0.075	588497	keystroke_r	r	n/a
294.3385	0.105	588677	keystroke_o	o	n/a
294.5185	0.135	589037	keystroke_s	s	n/a
294.7135	0.091	589427	keystroke_t	t	n/a
294.9095	0.06	589819	keystroke_Key.enter	Key.enter	n/a
294.9725	14.158	589945	prompt	n/a	trusts departmental infinite carroll\n
296.0185	0.075	592037	keystroke_t	t	n/a
296.2135	0.06	592427	keystroke_u	u	n/a
297.0385	0.075	594077	keystroke_Key.backspace	Key.backspace	n/a
297.924	0.075	595848	keystroke_r	r	n/a
298.044	0.0745	596088	keystroke_u	u	n/a
298.1795	0.105	596359	keystroke_s	s	n/a
298.3595	0.105	596719	keystroke_t	t	n/a
298.5245	0.105	597049	keystroke_s	s	n/a
298.6145	0.089	597229	keystroke_Key.space	Key.space	n/a
298.7645	0.09	597529	keystroke_d	d	n/a
298.9445	0.09	597889	keystroke_e	e	n/a
299.0495	0.075	598099	keystroke_p	p	n/a
299.2135	0.121	598427	keystroke_e	e	n/a
299.2595	0.12	598519	keystroke_r	r	n/a
299.8895	0.045	599779	keystroke_Key.backspace	Key.backspace	n/a
300.2785	0.06	600557	keystroke_Key.backspace	Key.backspace	n/a
300.4295	0.044	600859	keystroke_Key.backspace	Key.backspace	n/a
300.4895	0.105	600979	keystroke_a	a	n/a
301.419	0.06	602838	keystroke_Key.backspace	Key.backspace	n/a
302.0785	0.06	604157	keystroke_p	p	n/a
302.1985	0.09	604397	keystroke_a	a	n/a
302.4685	0.106	604937	keystroke_r	r	n/a
302.5285	0.106	605057	keystroke_t	t	n/a
302.6195	0.09	605239	keystroke_m	m	n/a
302.7245	0.1045	605449	keystroke_e	e	n/a
302.859	0.045	605718	keystroke_n	n	n/a
302.905	0.089	605810	keystroke_t	t	n/a
303.114	0.075	606228	keystroke_a	a	n/a
303.204	0.09	606408	keystroke_l	l	n/a
303.354	0.09	606708	keystroke_Key.space	Key.space	n/a
303.519	0.12	607038	keystroke_i	i	n/a
303.579	0.12	607158	keystroke_n	n	n/a
303.759	0.12	607518	keystroke_f	f	n/a
303.9095	0.105	607819	keystroke_i	i	n/a
304.1045	0.075	608209	keystroke_i	i	n/a
304.1345	0.105	608269	keystroke_n	n	n/a
304.2845	0.0595	608569	keystroke_t	t	n/a
305.184	0.09	610368	keystroke_e	e	n/a
305.259	0.09	610518	keystroke_Key.space	Key.space	n/a
305.874	0.03	611748	keystroke_Key.backspace	Key.backspace	n/a
305.979	0.045	611958	keystroke_Key.backspace	Key.backspace	n/a
306.189	0.09	612378	keystroke_Key.backspace	Key.backspace	n/a
306.684	0.105	613368	keystroke_i	i	n/a
306.804	0.165	613608	keystroke_t	t	n/a
306.924	0.075	613848	keystroke_e	e	n/a
307.059	0.12	614118	keystroke_Key.space	Key.space	n/a
307.884	0.09	615768	keystroke_c	c	n/a
308.1835	0.075	616367	keystroke_a	a	n/a
308.3185	0.075	616637	keystroke_r	r	n/a
308.454	0.09	616908	keystroke_r	r	n/a
308.559	0.09	617118	keystroke_o	o	n/a
308.754	0.075	617508	keystroke_l	l	n/a
308.904	0.075	617808	keystroke_l	l	n/a
309.009	0.12	618018	keystroke_Key.enter	Key.enter	n/a
309.1335	10.2275	618267	prompt	n/a	altered boundary gross xhtml\n
309.819	0.06	619638	keystroke_a	a	n/a
309.894	0.09	619788	keystroke_l	l	n/a
310.089	0.075	620178	keystroke_t	t	n/a
310.224	0.09	620448	keystroke_e	e	n/a
310.284	0.18	620568	keystroke_r	r	n/a
310.389	0.12	620778	keystroke_e	e	n/a
310.584	0.075	621168	keystroke_d	d	n/a
310.689	0.12	621378	keystroke_Key.space	Key.space	n/a
311.124	0.0755	622248	keystroke_b	b	n/a
311.2145	0.09	622429	keystroke_o	o	n/a
311.2445	0.09	622489	keystroke_u	u	n/a
311.4245	0.09	622849	keystroke_n	n	n/a
311.4535	0.121	622907	keystroke_d	d	n/a
311.5895	0.105	623179	keystroke_a	a	n/a
311.889	0.105	623778	keystroke_r	r	n/a
312.069	0.06	624138	keystroke_y	y	n/a
312.189	0.105	624378	keystroke_Key.space	Key.space	n/a
312.789	0.105	625578	keystroke_g	g	n/a
312.834	0.105	625668	keystroke_r	r	n/a
312.969	0.12	625938	keystroke_o	o	n/a
313.104	0.06	626208	keystroke_s	s	n/a
313.254	0.09	626508	keystroke_s	s	n/a
313.374	0.105	626748	keystroke_Key.space	Key.space	n/a
314.5745	0.075	629149	keystroke_x	x	n/a
314.7385	0.046	629477	keystroke_h	h	n/a
314.9485	0.061	629897	keystroke_m	m	n/a
315.0835	0.061	630167	keystroke_t	t	n/a
315.2185	0.075	630437	keystroke_l	l	n/a
316.569	0.0595	633138	keystroke_Key.backspace	Key.backspace	n/a
316.7185	0.12	633437	keystroke_Key.backspace	Key.backspace	n/a
317.7985	0.075	635597	keystroke_Key.backspace	Key.backspace	n/a
318.5335	0.06	637067	keystroke_t	t	n/a
318.6695	0.089	637339	keystroke_m	m	n/a
318.8035	0.06	637607	keystroke_l	l	n/a
319.2835	0.075	638567	keystroke_Key.enter	Key.enter	n/a
319.365	5.891	638730	prompt	n/a	depot gordon song comm\n
320.32	0.0895	640640	keystroke_d	d	n/a
320.5295	0.075	641059	keystroke_e	e	n/a
320.724	0.105	641448	keystroke_p	p	n/a
320.769	0.09	641538	keystroke_o	o	n/a
321.084	0.105	642168	keystroke_r	r	n/a
321.129	0.091	642258	keystroke_t	t	n/a
321.399	0.015	642798	keystroke_Key.space	Key.space	n/a
321.624	0.09	643248	keystroke_f	f	n/a
321.954	0.09	643908	keystroke_Key.backspace	Key.backspace	n/a
322.119	0.09	644238	keystroke_g	g	n/a
322.299	0.075	644598	keystroke_o	o	n/a
322.419	0.09	644838	keystroke_r	r	n/a
323.139	0.045	646278	keystroke_d	d	n/a
323.199	0.09	646398	keystroke_o	o	n/a
323.244	0.12	646488	keystroke_n	n	n/a
323.349	0.075	646698	keystroke_Key.space	Key.space	n/a
323.559	0.09	647118	keystroke_s	s	n/a
323.664	0.075	647328	keystroke_o	o	n/a
323.694	0.075	647388	keystroke_n	n	n/a
323.784	0.045	647568	keystroke_g	g	n/a
323.844	0.09	647688	keystroke_Key.space	Key.space	n/a
324.6695	0.03	649339	keystroke_c	c	n/a
324.7295	0.1195	649459	keystroke_o	o	n/a
324.804	0.075	649608	keystroke_m	m	n/a
324.954	0.06	649908	keystroke_m	m	n/a
325.179	0.075	650358	keystroke_Key.enter	Key.enter	n/a
325.2585	8.3975	650517	prompt	n/a	sparc collectibles applying cartoons\n
325.9595	0.09	651919	keystroke_s	s	n/a
326.0645	0.075	652129	keystroke_p	p	n/a
326.1695	0.105	652339	keystroke_a	a	n/a
326.3795	0.045	652759	keystroke_r	r	n/a
326.5445	0.09	653089	keystroke_c	c	n/a
326.6645	0.12	653329	keystroke_Key.space	Key.space	n/a
326.994	0.075	653988	keystroke_c	c	n/a
327.054	0.075	654108	keystroke_o	o	n/a
327.2345	0.06	654469	keystroke_l	l	n/a
327.3395	0.0895	654679	keystroke_l	l	n/a
327.444	0.105	654888	keystroke_e	e	n/a
327.49	0.1045	654980	keystroke_c	c	n/a
327.7745	0.075	655549	keystroke_t	t	n/a
327.9245	0.09	655849	keystroke_i	i	n/a
328.6895	0.075	657379	keystroke_b	b	n/a
328.8095	0.09	657619	keystroke_l	l	n/a
328.9295	0.075	657859	keystroke_e	e	n/a
329.0795	0.09	658159	keystroke_s	s	n/a
329.1845	0.09	658369	keystroke_Key.space	Key.space	n/a
329.4845	0.075	658969	keystroke_a	a	n/a
329.5145	0.09	659029	keystroke_p	p	n/a
329.6645	0.09	659329	keystroke_p	p	n/a
329.874	0.135	659748	keystroke_l	l	n/a
330.1	0.059	660200	keystroke_y	y	n/a
330.294	0.09	660588	keystroke_i	i	n/a
330.355	0.074	660710	keystroke_n	n	n/a
330.444	0.06	660888	keystroke_f	f	n/a
330.519	0.09	661038	keystroke_Key.space	Key.space	n/a
331.179	0.06	662358	keystroke_Key.backspace	Key.backspace	n/a
331.299	0.045	662598	keystroke_Key.backspace	Key.backspace	n/a
332.019	0.075	664038	keystroke_g	g	n/a
332.139	0.105	664278	keystroke_Key.space	Key.space	n/a
332.439	0.09	664878	keystroke_c	c	n/a
332.544	0.0755	665088	keystroke_a	a	n/a
332.6795	0.09	665359	keystroke_r	r	n/a
332.8745	0.06	665749	keystroke_t	t	n/a
333.024	0.045	666048	keystroke_o	o	n/a
333.144	0.105	666288	keystroke_o	o	n/a
333.264	0.09	666528	keystroke_n	n	n/a
333.384	0.09	666768	keystroke_s	s	n/a
333.444	0.09	666888	keystroke_Key.space	Key.space	n/a
333.579	0.075	667158	keystroke_Key.enter	Key.enter	n/a
333.659	15.387	667318	prompt	n/a	sometimes scholarships cheque sensitive\n
334.284	0.09	668568	keystroke_s	s	n/a
334.329	0.12	668658	keystroke_o	o	n/a
334.389	0.12	668778	keystroke_m	m	n/a
334.494	0.06	668988	keystroke_e	e	n/a
334.659	0.06	669318	keystroke_t	t	n/a
334.779	0.12	669558	keystroke_i	i	n/a
334.839	0.105	669678	keystroke_m	m	n/a
334.929	0.09	669858	keystroke_e	e	n/a
335.064	0.09	670128	keystroke_Key.space	Key.space	n/a
335.094	0.075	670188	keystroke_s	s	n/a
335.394	0.105	670788	keystroke_s	s	n/a
335.454	0.09	670908	keystroke_c	c	n/a
335.529	0.12	671058	keystroke_h	h	n/a
335.664	0.105	671328	keystroke_o	o	n/a
336.039	0.015	672078	keystroke_Key.backspace	Key.backspace	n/a
336.1595	0.03	672319	keystroke_Key.backspace	Key.backspace	n/a
336.2495	0.045	672499	keystroke_Key.backspace	Key.backspace	n/a
336.3395	0.075	672679	keystroke_Key.backspace	Key.backspace	n/a
336.5645	0.105	673129	keystroke_s	s	n/a
336.6245	0.09	673249	keystroke_c	c	n/a
336.7445	0.12	673489	keystroke_h	h	n/a
336.9545	0.06	673909	keystroke_o	o	n/a
337.164	0.03	674328	keystroke_Key.backspace	Key.backspace	n/a
337.269	0.045	674538	keystroke_Key.backspace	Key.backspace	n/a
337.389	0.075	674778	keystroke_Key.backspace	Key.backspace	n/a
337.7795	0.03	675559	keystroke_Key.backspace	Key.backspace	n/a
338.0495	0.045	676099	keystroke_c	c	n/a
338.1245	0.09	676249	keystroke_h	h	n/a
338.3195	0.045	676639	keystroke_o	o	n/a
338.4695	0.075	676939	keystroke_l	l	n/a
338.6345	0.09	677269	keystroke_o	o	n/a
338.8295	0.075	677659	keystroke_a	a	n/a
339.4145	0.075	678829	keystroke_Key.backspace	Key.backspace	n/a
339.5495	0.09	679099	keystroke_Key.backspace	Key.backspace	n/a
340.2995	0.075	680599	keystroke_a	a	n/a
340.4795	0.06	680959	keystroke_r	r	n/a
340.6895	0.06	681379	keystroke_s	s	n/a
340.7645	0.12	681529	keystroke_h	h	n/a
340.8545	0.09	681709	keystroke_i	i	n/a
341.0795	0.075	682159	keystroke_p	p	n/a
341.1995	0.0905	682399	keystroke_s	s	n/a
341.3045	0.09	682609	keystroke_Key.space	Key.space	n/a
341.6645	0.105	683329	keystroke_s	s	n/a
342.19	0.09	684380	keystroke_Key.backspace	Key.backspace	n/a
342.3845	0.0755	684769	keystroke_c	c	n/a
342.445	0.0895	684890	keystroke_h	h	n/a
342.5645	0.0745	685129	keystroke_e	e	n/a
342.8795	0.03	685759	keystroke_q	q	n/a
342.9545	0.06	685909	keystroke_u	u	n/a
343.1195	0.075	686239	keystroke_e	e	n/a
343.2245	0.075	686449	keystroke_Key.space	Key.space	n/a
344.0645	0.075	688129	keystroke_s	s	n/a
344.2595	0.075	688519	keystroke_n	n	n/a
344.4845	0.12	688969	keystroke_e	e	n/a
344.7695	0.075	689539	keystroke_Key.backspace	Key.backspace	n/a
344.9045	0.075	689809	keystroke_Key.backspace	Key.backspace	n/a
345.37	0.09	690740	keystroke_e	e	n/a
345.58	0.045	691160	keystroke_n	n	n/a
346.78	0.029	693560	keystroke_e	e	n/a
347.289	0.075	694578	keystroke_Key.backspace	Key.backspace	n/a
347.365	0.104	694730	keystroke_s	s	n/a
347.8745	0.09	695749	keystroke_i	i	n/a
348.0095	0.06	696019	keystroke_t	t	n/a
348.1145	0.09	696229	keystroke_i	i	n/a
348.3245	0.135	696649	keystroke_v	v	n/a
348.3995	0.12	696799	keystroke_e	e	n/a
348.9845	0.0605	697969	keystroke_Key.enter	Key.enter	n/a
349.057	7.714	698114	prompt	n/a	archived iraqi conviction invited\n
349.705	0.09	699410	keystroke_a	a	n/a
349.869	0.061	699738	keystroke_r	r	n/a
350.064	0.061	700128	keystroke_c	c	n/a
350.11	0.09	700220	keystroke_h	h	n/a
350.259	0.091	700518	keystroke_i	i	n/a
350.38	0.119	700760	keystroke_v	v	n/a
350.439	0.121	700878	keystroke_e	e	n/a
350.665	0.059	701330	keystroke_d	d	n/a
350.785	0.089	701570	keystroke_Key.space	Key.space	n/a
351.129	0.09	702258	keystroke_i	i	n/a
351.249	0.045	702498	keystroke_r	r	n/a
351.429	0.091	702858	keystroke_a	a	n/a
351.805	0.074	703610	keystroke_q	q	n/a
352.1045	0.045	704209	keystroke_i	i	n/a
352.3145	0.105	704629	keystroke_Key.space	Key.space	n/a
352.9745	0.06	705949	keystroke_c	c	n/a
353.0495	0.135	706099	keystroke_o	o	n/a
353.1095	0.135	706219	keystroke_n	n	n/a
353.1995	0.09	706399	keystroke_v	v	n/a
354.2045	0.075	708409	keystroke_i	i	n/a
354.3245	0.105	708649	keystroke_c	c	n/a
354.6245	0.06	709249	keystroke_t	t	n/a
354.6995	0.12	709399	keystroke_i	i	n/a
354.7595	0.1195	709519	keystroke_o	o	n/a
354.924	0.09	709848	keystroke_n	n	n/a
354.999	0.075	709998	keystroke_Key.space	Key.space	n/a
355.645	0.135	711290	keystroke_i	i	n/a
355.735	0.105	711470	keystroke_n	n	n/a
355.795	0.075	711590	keystroke_v	v	n/a
356.1845	0.105	712369	keystroke_i	i	n/a
356.3045	0.135	712609	keystroke_t	t	n/a
356.4245	0.09	712849	keystroke_e	e	n/a
356.5895	0.09	713179	keystroke_d	d	n/a
356.7095	0.06	713419	keystroke_Key.enter	Key.enter	n/a
356.7735	11.832	713547	prompt	n/a	safely permitted symposium microwave\n
357.64	0.119	715280	keystroke_s	s	n/a
357.744	0.09	715488	keystroke_a	a	n/a
357.954	0.075	715908	keystroke_f	f	n/a
357.999	0.09	715998	keystroke_e	e	n/a
358.104	0.09	716208	keystroke_l	l	n/a
358.224	0.075	716448	keystroke_y	y	n/a
358.284	0.075	716568	keystroke_Key.space	Key.space	n/a
358.479	0.061	716958	keystroke_p	p	n/a
358.569	0.12	717138	keystroke_e	e	n/a
358.63	0.09	717260	keystroke_r	r	n/a
358.69	0.104	717380	keystroke_m	m	n/a
358.9	0.059	717800	keystroke_i	i	n/a
359.019	0.045	718038	keystroke_t	t	n/a
359.124	0.135	718248	keystroke_t	t	n/a
359.244	0.105	718488	keystroke_e	e	n/a
359.424	0.09	718848	keystroke_d	d	n/a
359.515	0.089	719030	keystroke_Key.space	Key.space	n/a
360.234	0.105	720468	keystroke_s	s	n/a
360.474	0.09	720948	keystroke_q	q	n/a
361.314	0.075	722628	keystroke_Key.backspace	Key.backspace	n/a
361.7645	0.0745	723529	keystroke_y	y	n/a
362.169	0.12	724338	keystroke_n	n	n/a
363.13	0.09	726260	keystroke_Key.backspace	Key.backspace	n/a
363.415	0.075	726830	keystroke_m	m	n/a
364.075	0.135	728150	keystroke_p	p	n/a
364.15	0.0895	728300	keystroke_o	o	n/a
364.3145	0.045	728629	keystroke_s	s	n/a
365.215	0.075	730430	keystroke_i	i	n/a
365.425	0.015	730850	keystroke_u	u	n/a
365.575	0.06	731150	keystroke_m	m	n/a
365.7395	0.09	731479	keystroke_Key.space	Key.space	n/a
366.3545	0.09	732709	keystroke_m	m	n/a
366.5045	0.09	733009	keystroke_i	i	n/a
366.6695	0.105	733339	keystroke_c	c	n/a
366.9545	0.0905	733909	keystroke_r	r	n/a
367.075	0.09	734150	keystroke_o	o	n/a
367.24	0.03	734480	keystroke_w	w	n/a
367.5995	0.105	735199	keystroke_a	a	n/a
367.8095	0.135	735619	keystroke_v	v	n/a
367.9295	0.105	735859	keystroke_e	e	n/a
368.0795	0.075	736159	keystroke_Key.space	Key.space	n/a
368.529	0.075	737058	keystroke_Key.enter	Key.enter	n/a
368.617	5.584	737234	prompt	n/a	manuals lack contrast heating\n
369.249	0.105	738498	keystroke_m	m	n/a
369.384	0.09	738768	keystroke_a	a	n/a
369.579	0.09	739158	keystroke_n	n	n/a
369.774	0.075	739548	keystroke_u	u	n/a
370.164	0.135	740328	keystroke_a	a	n/a
370.284	0.09	740568	keystroke_l	l	n/a
370.419	0.105	740838	keystroke_s	s	n/a
370.509	0.105	741018	keystroke_Key.space	Key.space	n/a
370.794	0.075	741588	keystroke_l	l	n/a
371.004	0.1205	742008	keystroke_a	a	n/a
371.064	0.1205	742128	keystroke_c	c	n/a
371.1545	0.105	742309	keystroke_k	k	n/a
371.2895	0.075	742579	keystroke_Key.space	Key.space	n/a
371.6945	0.075	743389	keystroke_c	c	n/a
371.8145	0.1045	743629	keystroke_o	o	n/a
371.874	0.105	743748	keystroke_n	n	n/a
372.384	0.1655	744768	keystroke_t	t	n/a
372.4895	0.09	744979	keystroke_r	r	n/a
372.6845	0.1345	745369	keystroke_a	a	n/a
372.774	0.105	745548	keystroke_s	s	n/a
372.999	0.06	745998	keystroke_t	t	n/a
373.074	0.105	746148	keystroke_Key.space	Key.space	n/a
373.329	0.075	746658	keystroke_h	h	n/a
373.389	0.075	746778	keystroke_e	e	n/a
373.449	0.105	746898	keystroke_a	a	n/a
373.629	0.09	747258	keystroke_t	t	n/a
373.734	0.12	747468	keystroke_i	i	n/a
373.809	0.06	747618	keystroke_n	n	n/a
373.839	0.075	747678	keystroke_g	g	n/a
373.929	0.09	747858	keystroke_Key.space	Key.space	n/a
374.079	0.12	748158	keystroke_Key.enter	Key.enter	n/a
374.205	5.9505	748410	prompt	n/a	drugs sure horses burn\n
374.949	0.075	749898	keystroke_d	d	n/a
375.129	0.075	750258	keystroke_r	r	n/a
375.324	0.075	750648	keystroke_u	u	n/a
375.414	0.0755	750828	keystroke_g	g	n/a
375.594	0.105	751188	keystroke_s	s	n/a
375.684	0.105	751368	keystroke_Key.space	Key.space	n/a
376.374	0.1055	752748	keystroke_s	s	n/a
376.5095	0.1045	753019	keystroke_u	u	n/a
376.644	0.105	753288	keystroke_r	r	n/a
376.674	0.12	753348	keystroke_e	e	n/a
377.004	0.1205	754008	keystroke_Key.space	Key.space	n/a
377.725	0.1045	755450	keystroke_h	h	n/a
377.8895	0.09	755779	keystroke_o	o	n/a
378.0695	0.135	756139	keystroke_r	r	n/a
378.1595	0.105	756319	keystroke_s	s	n/a
378.3845	0.165	756769	keystroke_e	e	n/a
378.4745	0.12	756949	keystroke_s	s	n/a
378.6095	0.12	757219	keystroke_Key.space	Key.space	n/a
379.359	0.075	758718	keystroke_b	b	n/a
379.404	0.09	758808	keystroke_u	u	n/a
379.689	0.09	759378	keystroke_r	r	n/a
379.8695	0.075	759739	keystroke_n	n	n/a
380.0945	0.059	760189	keystroke_Key.enter	Key.enter	n/a
380.158	6.883	760316	prompt	n/a	expenses budgets marion cage\n
381.0995	0.045	762199	keystroke_e	e	n/a
381.2945	0.09	762589	keystroke_x	x	n/a
381.3995	0.105	762799	keystroke_p	p	n/a
381.5195	0.075	763039	keystroke_e	e	n/a
381.6095	0.105	763219	keystroke_n	n	n/a
381.6995	0.06	763399	keystroke_s	s	n/a
381.879	0.045	763758	keystroke_e	e	n/a
382.0145	0.105	764029	keystroke_s	s	n/a
382.1195	0.075	764239	keystroke_Key.space	Key.space	n/a
383.214	0.135	766428	keystroke_b	b	n/a
383.364	0.1055	766728	keystroke_u	u	n/a
383.6645	0.12	767329	keystroke_d	d	n/a
383.8295	0.045	767659	keystroke_g	g	n/a
383.9645	0.12	767929	keystroke_e	e	n/a
384.0695	0.075	768139	keystroke_t	t	n/a
384.2195	0.105	768439	keystroke_s	s	n/a
384.3245	0.09	768649	keystroke_Key.space	Key.space	n/a
384.5345	0.105	769069	keystroke_m	m	n/a
384.6245	0.105	769249	keystroke_a	a	n/a
384.7895	0.075	769579	keystroke_r	r	n/a
384.8945	0.12	769789	keystroke_i	i	n/a
385.0745	0.12	770149	keystroke_a	a	n/a
385.3895	0.105	770779	keystroke_Key.backspace	Key.backspace	n/a
385.8395	0.15	771679	keystroke_o	o	n/a
385.9145	0.12	771829	keystroke_n	n	n/a
385.9745	0.09	771949	keystroke_Key.space	Key.space	n/a
386.4545	0.135	772909	keystroke_c	c	n/a
386.5145	0.12	773029	keystroke_a	a	n/a
386.7545	0.075	773509	keystroke_g	g	n/a
386.7995	0.09	773599	keystroke_e	e	n/a
386.9045	0.135	773809	keystroke_Key.enter	Key.enter	n/a
387.0435	5.5175	774087	prompt	n/a	roberts rise organ ready\n
387.9245	0.075	775849	keystroke_r	r	n/a
387.9845	0.09	775969	keystroke_o	o	n/a
