onset	duration	sample	value	key	prompt_text
241.728	0.152	483456	keystroke_a	a	n/a
241.872	0.1675	483744	keystroke_t	t	n/a
241.992	0.1355	483984	keystroke_e	e	n/a
242.248	0.1435	484496	keystroke_Key.space	Key.space	n/a
242.5915	0.0725	485183	keystroke_l	l	n/a
242.776	0.08	485552	keystroke_u	u	n/a
242.9355	0.1045	485871	keystroke_n	n	n/a
243.024	0.1275	486048	keystroke_c	c	n/a
243.1755	0.113	486351	keystroke_h	h	n/a
243.2715	0.112	486543	keystroke_Key.space	Key.space	n/a
243.4315	0.112	486863	keystroke_w	w	n/a
243.528	0.104	487056	keystroke_i	i	n/a
243.6795	0.152	487359	keystroke_t	t	n/a
243.752	0.104	487504	keystroke_h	h	n/a
243.864	0.168	487728	keystroke_i	i	n/a
244.0155	0.152	488031	keystroke_n	n	n/a
244.1595	0.2	488319	keystroke_Key.space	Key.space	n/a
244.4635	0.0805	488927	keystroke_g	g	n/a
244.808	0.128	489616	keystroke_r	r	n/a
244.912	0.144	489824	keystroke_a	a	n/a
245.136	0.096	490272	keystroke_t	t	n/a
245.248	0.096	490496	keystroke_i	i	n/a
245.5435	0.105	491087	keystroke_s	s	n/a
245.8155	0.096	491631	keystroke_Key.enter	Key.enter	n/a
245.9185	6.9075	491837	prompt	n/a	capabilities picks contacting triangle\n
246.64	0.16	493280	keystroke_c	c	n/a
246.8075	0.113	493615	keystroke_a	a	n/a
246.9125	0.079	493825	keystroke_p	p	n/a
247.056	0.096	494112	keystroke_a	a	n/a
247.224	0.12	494448	keystroke_b	b	n/a
247.472	0.12	494944	keystroke_i	i	n/a
247.5685	0.1995	495137	keystroke_l	l	n/a
247.696	0.136	495392	keystroke_i	i	n/a
247.8475	0.1525	495695	keystroke_t	t	n/a
247.959	0.096	495918	keystroke_i	i	n/a
248.0485	0.1595	496097	keystroke_e	e	n/a
248.136	0.144	496272	keystroke_s	s	n/a
248.311	0.1525	496622	keystroke_Key.space	Key.space	n/a
248.7355	0.088	497471	keystroke_p	p	n/a
248.944	0.08	497888	keystroke_i	i	n/a
249.0635	0.1205	498127	keystroke_c	c	n/a
249.167	0.0965	498334	keystroke_k	k	n/a
249.3515	0.0885	498703	keystroke_s	s	n/a
249.4235	0.16	498847	keystroke_Key.space	Key.space	n/a
249.6315	0.1205	499263	keystroke_c	c	n/a
249.712	0.048	499424	keystroke_o	o	n/a
249.8555	0.1525	499711	keystroke_n	n	n/a
250.016	0.112	500032	keystroke_t	t	n/a
250.1915	0.1045	500383	keystroke_a	a	n/a
250.408	0.104	500816	keystroke_c	c	n/a
250.704	0.104	501408	keystroke_t	t	n/a
250.824	0.096	501648	keystroke_i	i	n/a
250.928	0.1195	501856	keystroke_n	n	n/a
251.0395	0.12	502079	keystroke_g	g	n/a
251.1755	0.152	502351	keystroke_Key.space	Key.space	n/a
251.4395	0.1365	502879	keystroke_t	t	n/a
251.7205	0.1195	503441	keystroke_r	r	n/a
251.8155	0.08	503631	keystroke_i	i	n/a
251.9835	0.096	503967	keystroke_a	a	n/a
252.0965	0.087	504193	keystroke_n	n	n/a
252.256	0.12	504512	keystroke_g	g	n/a
252.368	0.096	504736	keystroke_l	l	n/a
252.48	0.112	504960	keystroke_e	e	n/a
252.76	0.064	505520	keystroke_Key.enter	Key.enter	n/a
252.83	6.5315	505660	prompt	n/a	watershed tradition wales newest\n
253.512	0.127	507024	keystroke_w	w	n/a
253.648	0.08	507296	keystroke_a	a	n/a
253.784	0.128	507568	keystroke_t	t	n/a
253.912	0.1755	507824	keystroke_e	e	n/a
254.0395	0.1605	508079	keystroke_r	r	n/a
254.232	0.0955	508464	keystroke_s	s	n/a
254.3675	0.1205	508735	keystroke_h	h	n/a
254.4715	0.184	508943	keystroke_e	e	n/a
254.6555	0.128	509311	keystroke_d	d	n/a
254.7835	0.136	509567	keystroke_Key.space	Key.space	n/a
255	0.096	510000	keystroke_t	t	n/a
255.248	0.064	510496	keystroke_r	r	n/a
255.32	0.1755	510640	keystroke_a	a	n/a
255.528	0.104	511056	keystroke_d	d	n/a
255.616	0.12	511232	keystroke_i	i	n/a
255.784	0.1595	511568	keystroke_t	t	n/a
255.848	0.1595	511696	keystroke_i	i	n/a
255.9915	0.128	511983	keystroke_o	o	n/a
256.0955	0.144	512191	keystroke_n	n	n/a
256.2155	0.176	512431	keystroke_Key.space	Key.space	n/a
256.4155	0.1205	512831	keystroke_w	w	n/a
256.696	0.0875	513392	keystroke_a	a	n/a
256.9835	0.088	513967	keystroke_l	l	n/a
257.1035	0.1925	514207	keystroke_e	e	n/a
257.216	0.128	514432	keystroke_s	s	n/a
257.416	0.144	514832	keystroke_Key.space	Key.space	n/a
257.816	0.128	515632	keystroke_n	n	n/a
257.8955	0.2	515791	keystroke_e	e	n/a
258.0075	0.129	516015	keystroke_w	w	n/a
258.1755	0.0245	516351	keystroke_e	e	n/a
258.935	0.089	517870	keystroke_s	s	n/a
259.032	0.16	518064	keystroke_t	t	n/a
259.2635	0.096	518527	keystroke_Key.enter	Key.enter	n/a
259.3665	7.419	518733	prompt	n/a	solely knit valves newer\n
260.0315	0.104	520063	keystroke_s	s	n/a
260.1275	0.056	520255	keystroke_p	p	n/a
260.4955	0.072	520991	keystroke_Key.backspace	Key.backspace	n/a
260.792	0.0795	521584	keystroke_o	o	n/a
261.0315	0.072	522063	keystroke_l	l	n/a
261.2	0.08	522400	keystroke_e	e	n/a
261.4075	0.0635	522815	keystroke_y	y	n/a
262.3115	0.072	524623	keystroke_Key.backspace	Key.backspace	n/a
262.6555	0.096	525311	keystroke_l	l	n/a
262.944	0.1115	525888	keystroke_y	y	n/a
263.1035	0.128	526207	keystroke_Key.space	Key.space	n/a
263.3195	0.112	526639	keystroke_k	k	n/a
263.704	0.0885	527408	keystroke_n	n	n/a
263.887	0.113	527774	keystroke_i	i	n/a
264.2475	0.1275	528495	keystroke_t	t	n/a
264.367	0.153	528734	keystroke_Key.space	Key.space	n/a
264.6075	0.1195	529215	keystroke_v	v	n/a
264.8155	0.1125	529631	keystroke_a	a	n/a
264.928	0.0955	529856	keystroke_l	l	n/a
265.103	0.144	530206	keystroke_v	v	n/a
265.207	0.1685	530414	keystroke_e	e	n/a
265.2875	0.1595	530575	keystroke_s	s	n/a
265.4955	0.1515	530991	keystroke_Key.space	Key.space	n/a
265.808	0.1115	531616	keystroke_n	n	n/a
265.8955	0.1285	531791	keystroke_e	e	n/a
265.9675	0.1755	531935	keystroke_w	w	n/a
266.263	0.1365	532526	keystroke_e	e	n/a
266.3595	0.1355	532719	keystroke_r	r	n/a
266.679	0.104	533358	keystroke_Key.enter	Key.enter	n/a
266.79	7.539	533580	prompt	n/a	brussels doors francis nicaragua\n
267.567	0.1205	535134	keystroke_b	b	n/a
267.704	0.136	535408	keystroke_r	r	n/a
267.823	0.104	535646	keystroke_u	u	n/a
268.007	0.096	536014	keystroke_s	s	n/a
268.391	0.1525	536782	keystroke_s	s	n/a
268.512	0.1355	537024	keystroke_e	e	n/a
268.639	0.1205	537278	keystroke_l	l	n/a
268.9195	0.1035	537839	keystroke_s	s	n/a
269.1275	0.128	538255	keystroke_Key.space	Key.space	n/a
269.9195	0.1285	539839	keystroke_d	d	n/a
270.0715	0.064	540143	keystroke_o	o	n/a
270.2395	0.088	540479	keystroke_o	o	n/a
270.3515	0.1525	540703	keystroke_r	r	n/a
270.5115	0.112	541023	keystroke_s	s	n/a
270.743	0.136	541486	keystroke_Key.space	Key.space	n/a
271.111	0.104	542222	keystroke_f	f	n/a
271.343	0.112	542686	keystroke_r	r	n/a
271.431	0.1685	542862	keystroke_a	a	n/a
271.591	0.104	543182	keystroke_n	n	n/a
271.727	0.128	543454	keystroke_c	c	n/a
271.951	0.089	543902	keystroke_i	i	n/a
272.096	0.096	544192	keystroke_s	s	n/a
272.2075	0.128	544415	keystroke_Key.space	Key.space	n/a
272.424	0.096	544848	keystroke_n	n	n/a
272.64	0.095	545280	keystroke_i	i	n/a
272.751	0.12	545502	keystroke_c	c	n/a
272.96	0.1115	545920	keystroke_a	a	n/a
273.103	0.128	546206	keystroke_r	r	n/a
273.207	0.104	546414	keystroke_a	a	n/a
273.4715	0.12	546943	keystroke_g	g	n/a
273.5995	0.088	547199	keystroke_u	u	n/a
273.7435	0.1205	547487	keystroke_a	a	n/a
274.2395	0.088	548479	keystroke_Key.enter	Key.enter	n/a
274.332	7.246	548664	prompt	n/a	possess drunk episode shooting\n
275.0475	0.072	550095	keystroke_p	p	n/a
275.2875	0.0805	550575	keystroke_o	o	n/a
275.608	0.272	551216	keystroke_s	s	n/a
276.288	0.12	552576	keystroke_s	s	n/a
276.487	0.1445	552974	keystroke_e	e	n/a
276.583	0.104	553166	keystroke_s	s	n/a
276.9915	0.08	553983	keystroke_s	s	n/a
277.2795	0.1515	554559	keystroke_Key.space	Key.space	n/a
277.4075	0.1435	554815	keystroke_d	d	n/a
277.6945	0.1365	555389	keystroke_r	r	n/a
277.712	0.1275	555424	keystroke_u	u	n/a
277.8555	0.12	555711	keystroke_n	n	n/a
278.0235	0.16	556047	keystroke_k	k	n/a
278.1505	0.161	556301	keystroke_Key.space	Key.space	n/a
278.2555	0.104	556511	keystroke_e	e	n/a
278.4155	0.08	556831	keystroke_p	p	n/a
278.736	0.127	557472	keystroke_s	s	n/a
279.1195	0.095	558239	keystroke_Key.backspace	Key.backspace	n/a
279.3995	0.096	558799	keystroke_i	i	n/a
279.5115	0.112	559023	keystroke_s	s	n/a
279.6385	0.113	559277	keystroke_o	o	n/a
279.7835	0.112	559567	keystroke_d	d	n/a
279.8475	0.184	559695	keystroke_e	e	n/a
280.0395	0.143	560079	keystroke_Key.space	Key.space	n/a
280.383	0.0965	560766	keystroke_s	s	n/a
280.4315	0.0955	560863	keystroke_h	h	n/a
280.615	0.072	561230	keystroke_o	o	n/a
280.7675	0.1035	561535	keystroke_o	o	n/a
280.879	0.096	561758	keystroke_t	t	n/a
280.967	0.0965	561934	keystroke_i	i	n/a
281.1105	0.137	562221	keystroke_n	n	n/a
281.1745	0.153	562349	keystroke_g	g	n/a
281.4555	0.1195	562911	keystroke_Key.enter	Key.enter	n/a
281.583	5.0425	563166	prompt	n/a	hairy army holidays trucks\n
282.2475	0.12	564495	keystroke_h	h	n/a
282.3755	0.104	564751	keystroke_a	a	n/a
282.464	0.1195	564928	keystroke_i	i	n/a
282.591	0.1115	565182	keystroke_r	r	n/a
282.7355	0.103	565471	keystroke_y	y	n/a
282.9185	0.113	565837	keystroke_Key.space	Key.space	n/a
283.119	0.1205	566238	keystroke_a	a	n/a
283.2315	0.16	566463	keystroke_r	r	n/a
283.376	0.0555	566752	keystroke_m	m	n/a
283.5515	0.096	567103	keystroke_y	y	n/a
283.7195	0.1035	567439	keystroke_Key.space	Key.space	n/a
284.1035	0.104	568207	keystroke_h	h	n/a
284.287	0.0885	568574	keystroke_o	o	n/a
284.5035	0.0715	569007	keystroke_l	l	n/a
284.6555	0.1035	569311	keystroke_i	i	n/a
284.767	0.113	569534	keystroke_d	d	n/a
284.8475	0.1355	569695	keystroke_a	a	n/a
285.071	0.0965	570142	keystroke_y	y	n/a
285.215	0.1125	570430	keystroke_s	s	n/a
285.335	0.096	570670	keystroke_Key.space	Key.space	n/a
285.527	0.136	571054	keystroke_t	t	n/a
285.799	0.0565	571598	keystroke_r	r	n/a
285.871	0.1205	571742	keystroke_u	u	n/a
286.0635	0.168	572127	keystroke_c	c	n/a
286.1595	0.112	572319	keystroke_k	k	n/a
286.2875	0.127	572575	keystroke_s	s	n/a
286.5275	0.096	573055	keystroke_Key.enter	Key.enter	n/a
286.6315	5.9375	573263	prompt	n/a	sudan moments joke merely\n
287.232	0.103	574464	keystroke_s	s	n/a
287.319	0.088	574638	keystroke_u	u	n/a
287.511	0.1285	575022	keystroke_d	d	n/a
287.6315	0.1115	575263	keystroke_a	a	n/a
287.735	0.136	575470	keystroke_n	n	n/a
287.9195	0.1355	575839	keystroke_Key.space	Key.space	n/a
288.335	0.104	576670	keystroke_m	m	n/a
288.551	0.064	577102	keystroke_o	o	n/a
288.8875	0.1035	577775	keystroke_m	m	n/a
289.031	0.1525	578062	keystroke_e	e	n/a
289.176	0.1275	578352	keystroke_n	n	n/a
289.2555	0.1595	578511	keystroke_t	t	n/a
289.4075	0.088	578815	keystroke_s	s	n/a
289.5755	0.1275	579151	keystroke_Key.space	Key.space	n/a
289.8075	0.1355	579615	keystroke_j	j	n/a
289.983	0.152	579966	keystroke_o	o	n/a
290.1035	0.1595	580207	keystroke_k	k	n/a
290.2555	0.1115	580511	keystroke_e	e	n/a
290.439	0.144	580878	keystroke_Key.space	Key.space	n/a
290.639	0.112	581278	keystroke_m	m	n/a
290.727	0.1045	581454	keystroke_e	e	n/a
290.919	0.152	581838	keystroke_e	e	n/a
291.375	0.072	582750	keystroke_Key.backspace	Key.backspace	n/a
291.511	0.12	583022	keystroke_r	r	n/a
291.575	0.152	583150	keystroke_e	e	n/a
291.8625	0.0805	583725	keystroke_l	l	n/a
292.1275	0.079	584255	keystroke_y	y	n/a
292.5115	0.055	585023	keystroke_Key.enter	Key.enter	n/a
292.5755	8.609	585151	prompt	n/a	investigate integration contacting entity\n
293.2235	0.087	586447	keystroke_i	i	n/a
293.4235	0.128	586847	keystroke_n	n	n/a
293.543	0.1205	587086	keystroke_v	v	n/a
293.7425	0.1845	587485	keystroke_e	e	n/a
293.943	0.128	587886	keystroke_s	s	n/a
294.079	0.128	588158	keystroke_t	t	n/a
294.215	0.1045	588430	keystroke_i	i	n/a
294.3755	0.088	588751	keystroke_g	g	n/a
294.5915	0.0155	589183	keystroke_a	a	n/a
294.7275	0.1435	589455	keystroke_t	t	n/a
294.863	0.1285	589726	keystroke_e	e	n/a
295.1505	0.176	590301	keystroke_Key.space	Key.space	n/a
295.3195	0.104	590639	keystroke_i	i	n/a
295.5915	0.112	591183	keystroke_n	n	n/a
295.7355	0.1195	591471	keystroke_t	t	n/a
295.9275	0.128	591855	keystroke_e	e	n/a
296.247	0.0965	592494	keystroke_g	g	n/a
296.479	0.112	592958	keystroke_r	r	n/a
296.5675	0.152	593135	keystroke_a	a	n/a
296.7345	0.137	593469	keystroke_t	t	n/a
296.8785	0.1455	593757	keystroke_i	i	n/a
296.9515	0.1675	593903	keystroke_o	o	n/a
297.103	0.1365	594206	keystroke_n	n	n/a
297.199	0.176	594398	keystroke_Key.space	Key.space	n/a
297.439	0.1205	594878	keystroke_c	c	n/a
297.5195	0.096	595039	keystroke_o	o	n/a
297.687	0.1445	595374	keystroke_n	n	n/a
297.8955	0.1355	595791	keystroke_a	a	n/a
298.335	0.096	596670	keystroke_Key.backspace	Key.backspace	n/a
298.391	0.1205	596782	keystroke_t	t	n/a
298.4795	0.16	596959	keystroke_a	a	n/a
298.7035	0.104	597407	keystroke_c	c	n/a
299.0075	0.072	598015	keystroke_t	t	n/a
299.0385	0.097	598077	keystroke_i	i	n/a
299.2155	0.127	598431	keystroke_n	n	n/a
299.2945	0.129	598589	keystroke_g	g	n/a
299.431	0.1435	598862	keystroke_Key.space	Key.space	n/a
299.695	0.136	599390	keystroke_e	e	n/a
299.8635	0.104	599727	keystroke_n	n	n/a
299.9995	0.119	599999	keystroke_t	t	n/a
300.2555	0.111	600511	keystroke_i	i	n/a
300.3835	0.1275	600767	keystroke_t	t	n/a
300.5185	0.0965	601037	keystroke_y	y	n/a
301.1265	0.0565	602253	keystroke_Key.enter	Key.enter	n/a
301.1875	8.933	602375	prompt	n/a	bennett friend female concerns\n
301.807	0.096	603614	keystroke_b	b	n/a
301.919	0.096	603838	keystroke_e	e	n/a
302.0875	0.064	604175	keystroke_n	n	n/a
302.2545	0.081	604509	keystroke_n	n	n/a
302.3595	0.103	604719	keystroke_e	e	n/a
302.6475	0.072	605295	keystroke_t	t	n/a
302.8075	0.136	605615	keystroke_t	t	n/a
303.3995	0.1275	606799	keystroke_Key.space	Key.space	n/a
303.655	0.104	607310	keystroke_f	f	n/a
303.919	0.128	607838	keystroke_r	r	n/a
304.047	0.072	608094	keystroke_i	i	n/a
304.167	0.152	608334	keystroke_e	e	n/a
304.263	0.1045	608526	keystroke_n	n	n/a
304.368	0.1435	608736	keystroke_d	d	n/a
304.487	0.16	608974	keystroke_Key.space	Key.space	n/a
304.8155	0.111	609631	keystroke_f	f	n/a
305.135	0.144	610270	keystroke_e	e	n/a
305.287	0.1045	610574	keystroke_m	m	n/a
305.4635	0.0715	610927	keystroke_a	a	n/a
305.5675	0.104	611135	keystroke_l	l	n/a
305.687	0.168	611374	keystroke_e	e	n/a
305.871	0.144	611742	keystroke_Key.space	Key.space	n/a
306.231	0.1445	612462	keystroke_c	c	n/a
306.2785	0.08	612557	keystroke_o	o	n/a
306.439	0.1275	612878	keystroke_n	n	n/a
306.6955	0.151	613391	keystroke_e	e	n/a
306.8155	0.151	613631	keystroke_r	r	n/a
306.9505	0.113	613901	keystroke_n	n	n/a
307.1675	0.087	614335	keystroke_s	s	n/a
307.5995	0.071	615199	keystroke_Key.backspace	Key.backspace	n/a
307.7835	0.0555	615567	keystroke_Key.backspace	Key.backspace	n/a
307.9595	0.0635	615919	keystroke_Key.backspace	Key.backspace	n/a
308.127	0.088	616254	keystroke_Key.backspace	Key.backspace	n/a
308.239	0.1205	616478	keystroke_c	c	n/a
308.479	0.1045	616958	keystroke_n	n	n/a
308.5985	0.097	617197	keystroke_e	e	n/a
309.0385	0.0645	618077	keystroke_Key.backspace	Key.backspace	n/a
309.1275	0.1355	618255	keystroke_Key.backspace	Key.backspace	n/a
309.319	0.136	618638	keystroke_e	e	n/a
309.447	0.12	618894	keystroke_r	r	n/a
309.575	0.112	619150	keystroke_n	n	n/a
309.719	0.088	619438	keystroke_s	s	n/a
310.047	0.072	620094	keystroke_Key.enter	Key.enter	n/a
310.125	5.5155	620250	prompt	n/a	pixel twisted tires teachers\n
310.7835	0.112	621567	keystroke_p	p	n/a
311.0385	0.089	622077	keystroke_i	i	n/a
311.1825	0.0725	622365	keystroke_x	x	n/a
311.4475	0.1355	622895	keystroke_e	e	n/a
311.623	0.08	623246	keystroke_l	l	n/a
311.791	0.128	623582	keystroke_Key.space	Key.space	n/a
312.0875	0.0875	624175	keystroke_t	t	n/a
312.367	0.096	624734	keystroke_w	w	n/a
312.519	0.1365	625038	keystroke_i	i	n/a
312.7355	0.0795	625471	keystroke_s	s	n/a
312.847	0.1435	625694	keystroke_t	t	n/a
312.9995	0.199	625999	keystroke_e	e	n/a
313.1755	0.135	626351	keystroke_d	d	n/a
313.2865	0.128	626573	keystroke_Key.space	Key.space	n/a
313.4555	0.152	626911	keystroke_t	t	n/a
313.5835	0.096	627167	keystroke_i	i	n/a
313.7265	0.169	627453	keystroke_r	r	n/a
313.7825	0.217	627565	keystroke_e	e	n/a
313.9275	0.1345	627855	keystroke_s	s	n/a
314.095	0.144	628190	keystroke_Key.space	Key.space	n/a
314.24	0.119	628480	keystroke_t	t	n/a
314.4865	0.096	628973	keystroke_e	e	n/a
314.6945	0.1205	629389	keystroke_a	a	n/a
314.8305	0.1525	629661	keystroke_c	c	n/a
314.959	0.112	629918	keystroke_h	h	n/a
315.047	0.1435	630094	keystroke_e	e	n/a
315.1355	0.175	630271	keystroke_r	r	n/a
315.263	0.1435	630526	keystroke_s	s	n/a
315.551	0.0875	631102	keystroke_Key.enter	Key.enter	n/a
315.646	6.1715	631292	prompt	n/a	mechanisms myth memory friends\n
316.311	0.128	632622	keystroke_m	m	n/a
316.391	0.16	632782	keystroke_e	e	n/a
316.615	0.168	633230	keystroke_c	c	n/a
316.719	0.096	633438	keystroke_h	h	n/a
316.967	0.072	633934	keystroke_a	a	n/a
317.0945	0.104	634189	keystroke_n	n	n/a
317.4385	0.113	634877	keystroke_i	i	n/a
317.543	0.088	635086	keystroke_s	s	n/a
317.727	0.128	635454	keystroke_m	m	n/a
317.895	0.112	635790	keystroke_s	s	n/a
318.063	0.16	636126	keystroke_Key.space	Key.space	n/a
318.3905	0.016	636781	keystroke_m	m	n/a
318.5505	0.064	637101	keystroke_y	y	n/a
318.6475	0.112	637295	keystroke_t	t	n/a
318.7265	0.128	637453	keystroke_h	h	n/a
318.927	0.1355	637854	keystroke_Key.space	Key.space	n/a
319.1265	0.12	638253	keystroke_m	m	n/a
319.263	0.104	638526	keystroke_e	e	n/a
319.6315	0.1275	639263	keystroke_m	m	n/a
319.791	0.096	639582	keystroke_o	o	n/a
319.9345	0.1365	639869	keystroke_r	r	n/a
320.079	0.128	640158	keystroke_y	y	n/a
320.279	0.136	640558	keystroke_Key.space	Key.space	n/a
320.639	0.136	641278	keystroke_f	f	n/a
320.895	0.136	641790	keystroke_r	r	n/a
320.991	0.096	641982	keystroke_i	i	n/a
321.103	0.1525	642206	keystroke_e	e	n/a
321.2305	0.121	642461	keystroke_n	n	n/a
321.3515	0.144	642703	keystroke_d	d	n/a
321.4795	0.1275	642959	keystroke_s	s	n/a
321.7025	0.1125	643405	keystroke_Key.enter	Key.enter	n/a
321.822	5.795	643644	prompt	n/a	believes cell mechanical oldest\n
322.559	0.088	645118	keystroke_b	b	n/a
322.711	0.088	645422	keystroke_e	e	n/a
322.815	0.064	645630	keystroke_l	l	n/a
322.975	0.096	645950	keystroke_i	i	n/a
323.039	0.0635	646078	keystroke_e	e	n/a
323.215	0.1035	646430	keystroke_v	v	n/a
323.303	0.1365	646606	keystroke_e	e	n/a
323.3985	0.137	646797	keystroke_s	s	n/a
323.647	0.1275	647294	keystroke_Key.space	Key.space	n/a
324.0465	0.1435	648093	keystroke_c	c	n/a
324.1515	0.1195	648303	keystroke_e	e	n/a
324.303	0.104	648606	keystroke_l	l	n/a
324.479	0.096	648958	keystroke_l	l	n/a
324.591	0.144	649182	keystroke_Key.space	Key.space	n/a
324.743	0.128	649486	keystroke_m	m	n/a
324.823	0.152	649646	keystroke_e	e	n/a
324.991	0.1525	649982	keystroke_c	c	n/a
325.134	0.097	650268	keystroke_h	h	n/a
325.351	0.104	650702	keystroke_a	a	n/a
325.4625	0.1205	650925	keystroke_n	n	n/a
325.863	0.096	651726	keystroke_i	i	n/a
325.9745	0.1365	651949	keystroke_c	c	n/a
326.063	0.152	652126	keystroke_a	a	n/a
326.191	0.104	652382	keystroke_l	l	n/a
326.255	0.176	652510	keystroke_Key.space	Key.space	n/a
326.463	0.0875	652926	keystroke_o	o	n/a
326.694	0.113	653388	keystroke_l	l	n/a
326.751	0.12	653502	keystroke_d	d	n/a
326.8625	0.225	653725	keystroke_e	e	n/a
327.174	0.129	654348	keystroke_s	s	n/a
327.279	0.152	654558	keystroke_t	t	n/a
327.519	0.096	655038	keystroke_Key.enter	Key.enter	n/a
327.621	9.973	655242	prompt	n/a	afghanistan diseases browser monthly\n
328.4945	0.0485	656989	keystroke_a	a	n/a
328.8545	0.0485	657709	keystroke_g	g	n/a
329.239	0.08	658478	keystroke_Key.backspace	Key.backspace	n/a
329.3345	0.072	658669	keystroke_f	f	n/a
329.5505	0.12	659101	keystroke_g	g	n/a
329.735	0.104	659470	keystroke_h	h	n/a
329.9425	0.104	659885	keystroke_a	a	n/a
330.0865	0.1045	660173	keystroke_n	n	n/a
330.3905	0.1125	660781	keystroke_i	i	n/a
330.5185	0.12	661037	keystroke_s	s	n/a
330.7265	0.1595	661453	keystroke_t	t	n/a
330.911	0.112	661822	keystroke_a	a	n/a
330.999	0.159	661998	keystroke_n	n	n/a
331.1665	0.1355	662333	keystroke_Key.space	Key.space	n/a
331.334	0.1205	662668	keystroke_d	d	n/a
331.423	0.112	662846	keystroke_i	i	n/a
331.542	0.1045	663084	keystroke_s	s	n/a
331.822	0.1685	663644	keystroke_e	e	n/a
331.943	0.143	663886	keystroke_s	s	n/a
332.382	0.08	664764	keystroke_Key.backspace	Key.backspace	n/a
332.4305	0.1285	664861	keystroke_a	a	n/a
332.519	0.12	665038	keystroke_s	s	n/a
332.783	0.1675	665566	keystroke_e	e	n/a
332.862	0.145	665724	keystroke_s	s	n/a
333.046	0.137	666092	keystroke_Key.space	Key.space	n/a
333.343	0.0955	666686	keystroke_b	b	n/a
333.4395	0.119	666879	keystroke_r	r	n/a
333.6145	0.1045	667229	keystroke_o	o	n/a
333.735	0.0805	667470	keystroke_w	w	n/a
334.031	0.176	668062	keystroke_s	s	n/a
334.1345	0.1605	668269	keystroke_e	e	n/a
334.2545	0.1595	668509	keystroke_r	r	n/a
334.486	0.161	668972	keystroke_Key.space	Key.space	n/a
334.663	0.1675	669326	keystroke_m	m	n/a
334.7985	0.1285	669597	keystroke_o	o	n/a
334.9675	0.0955	669935	keystroke_t	t	n/a
335.0305	0.1205	670061	keystroke_n	n	n/a
335.591	0.08	671182	keystroke_Key.backspace	Key.backspace	n/a
335.751	0.088	671502	keystroke_Key.backspace	Key.backspace	n/a
335.983	0.112	671966	keystroke_n	n	n/a
336.062	0.169	672124	keystroke_t	t	n/a
336.206	0.129	672412	keystroke_h	h	n/a
336.8955	0.0395	673791	keystroke_l	l	n/a
337.071	0.08	674142	keystroke_y	y	n/a
337.487	0.104	674974	keystroke_Key.enter	Key.enter	n/a
337.599	6.8435	675198	prompt	n/a	taxes tiny eleven refurbished\n
338.2315	0.168	676463	keystroke_t	t	n/a
338.4145	0.0805	676829	keystroke_a	a	n/a
338.671	0.0955	677342	keystroke_x	x	n/a
339.023	0.12	678046	keystroke_s	s	n/a
339.359	0.0875	678718	keystroke_Key.backspace	Key.backspace	n/a
339.471	0.152	678942	keystroke_e	e	n/a
339.567	0.096	679134	keystroke_s	s	n/a
339.679	0.152	679358	keystroke_Key.space	Key.space	n/a
339.847	0.168	679694	keystroke_t	t	n/a
339.951	0.072	679902	keystroke_i	i	n/a
340.103	0.128	680206	keystroke_n	n	n/a
340.239	0.112	680478	keystroke_y	y	n/a
340.3825	0.1275	680765	keystroke_Key.space	Key.space	n/a
340.495	0.1275	680990	keystroke_e	e	n/a
340.6625	0.0795	681325	keystroke_l	l	n/a
340.694	0.168	681388	keystroke_e	e	n/a
341.287	0.144	682574	keystroke_v	v	n/a
341.7515	0.1115	683503	keystroke_e	e	n/a
341.8225	0.137	683645	keystroke_n	n	n/a
342.0065	0.152	684013	keystroke_Key.space	Key.space	n/a
342.1595	0.1345	684319	keystroke_r	r	n/a
342.287	0.1835	684574	keystroke_e	e	n/a
342.518	0.097	685036	keystroke_f	f	n/a
342.711	0.104	685422	keystroke_u	u	n/a
342.855	0.1275	685710	keystroke_r	r	n/a
342.9905	0.073	685981	keystroke_b	b	n/a
343.5265	0.1205	687053	keystroke_i	i	n/a
343.6625	0.0965	687325	keystroke_s	s	n/a
343.7515	0.127	687503	keystroke_h	h	n/a
343.9665	0.201	687933	keystroke_e	e	n/a
344.1835	0.088	688367	keystroke_d	d	n/a
344.327	0.1115	688654	keystroke_Key.enter	Key.enter	n/a
344.4465	6.2265	688893	prompt	n/a	attendance glory philips essay\n
345.239	0.0875	690478	keystroke_a	a	n/a
345.4085	0.087	690817	keystroke_t	t	n/a
345.5915	0.1195	691183	keystroke_t	t	n/a
345.8305	0.136	691661	keystroke_e	e	n/a
345.9505	0.104	691901	keystroke_n	n	n/a
346.127	0.1035	692254	keystroke_d	d	n/a
346.2475	0.087	692495	keystroke_a	a	n/a
346.3905	0.096	692781	keystroke_n	n	n/a
346.4785	0.144	692957	keystroke_c	c	n/a
346.559	0.1515	693118	keystroke_e	e	n/a
346.6945	0.152	693389	keystroke_Key.space	Key.space	n/a
346.975	0.136	693950	keystroke_g	g	n/a
347.095	0.072	694190	keystroke_l	l	n/a
347.271	0.0965	694542	keystroke_o	o	n/a
347.478	0.153	694956	keystroke_r	r	n/a
347.599	0.12	695198	keystroke_y	y	n/a
347.775	0.12	695550	keystroke_Key.space	Key.space	n/a
