onset	duration	sample	value	key	prompt_text
316.9595	0.207	633919	keystroke_e	e	n/a
317.2635	0.135	634527	keystroke_a	a	n/a
317.519	0.0805	635038	keystroke_t	t	n/a
317.7355	0.071	635471	keystroke_u	u	n/a
317.823	0.1035	635646	keystroke_r	r	n/a
317.9745	0.089	635949	keystroke_i	i	n/a
318.111	0.1125	636222	keystroke_n	n	n/a
318.215	0.104	636430	keystroke_g	g	n/a
318.951	0.0965	637902	keystroke_Key.space	Key.space	n/a
319.1835	0.103	638367	keystroke_c	c	n/a
319.311	0.0485	638622	keystroke_o	o	n/a
319.4635	0.047	638927	keystroke_m	m	n/a
319.5995	0.048	639199	keystroke_m	m	n/a
319.7435	0.0635	639487	keystroke_o	o	n/a
319.8715	0.08	639743	keystroke_n	n	n/a
319.975	0.088	639950	keystroke_Key.space	Key.space	n/a
320.1915	0.104	640383	keystroke_c	c	n/a
320.6475	0.071	641295	keystroke_o	o	n/a
320.8235	0.0795	641647	keystroke_n	n	n/a
321.2075	0.079	642415	keystroke_g	g	n/a
321.4235	0.1275	642847	keystroke_r	r	n/a
321.5675	0.1035	643135	keystroke_e	e	n/a
321.8395	0.0795	643679	keystroke_s	s	n/a
321.991	0.088	643982	keystroke_s	s	n/a
322.159	0.1045	644318	keystroke_Key.enter	Key.enter	n/a
322.269	10.884	644538	prompt	n/a	analysis fundraising postage meaningful\n
322.8155	0.095	645631	keystroke_a	a	n/a
322.9745	0.0485	645949	keystroke_n	n	n/a
323.1035	0.079	646207	keystroke_a	a	n/a
324.3995	0.0715	648799	keystroke_l	l	n/a
324.696	0.0715	649392	keystroke_y	y	n/a
324.887	0.088	649774	keystroke_s	s	n/a
324.999	0.064	649998	keystroke_i	i	n/a
325.087	0.136	650174	keystroke_s	s	n/a
325.271	0.128	650542	keystroke_Key.space	Key.space	n/a
325.623	0.096	651246	keystroke_f	f	n/a
325.775	0.096	651550	keystroke_u	u	n/a
325.975	0.08	651950	keystroke_n	n	n/a
326.119	0.08	652238	keystroke_d	d	n/a
327.1835	0.112	654367	keystroke_r	r	n/a
327.4715	0.112	654943	keystroke_a	a	n/a
327.7105	0.056	655421	keystroke_i	i	n/a
327.7675	0.096	655535	keystroke_s	s	n/a
327.9115	0.072	655823	keystroke_i	i	n/a
328.0555	0.063	656111	keystroke_n	n	n/a
328.1515	0.096	656303	keystroke_g	g	n/a
328.2155	0.136	656431	keystroke_Key.space	Key.space	n/a
328.4385	0.056	656877	keystroke_p	p	n/a
328.607	0.064	657214	keystroke_o	o	n/a
328.7105	0.224	657421	keystroke_s	s	n/a
329.0475	0.111	658095	keystroke_t	t	n/a
329.223	0.176	658446	keystroke_a	a	n/a
329.415	0.16	658830	keystroke_g	g	n/a
329.5505	0.2005	659101	keystroke_e	e	n/a
329.7585	0.1285	659517	keystroke_Key.space	Key.space	n/a
329.9265	0.08	659853	keystroke_m	m	n/a
330.0145	0.12	660029	keystroke_e	e	n/a
330.127	0.1515	660254	keystroke_a	a	n/a
330.535	0.144	661070	keystroke_n	n	n/a
331.127	0.064	662254	keystroke_i	i	n/a
331.2555	0.072	662511	keystroke_n	n	n/a
331.351	0.0955	662702	keystroke_g	g	n/a
331.463	0.1115	662926	keystroke_Key.space	Key.space	n/a
331.975	0.0795	663950	keystroke_Key.backspace	Key.backspace	n/a
332.1585	0.112	664317	keystroke_f	f	n/a
332.327	0.096	664654	keystroke_u	u	n/a
332.591	0.096	665182	keystroke_l	l	n/a
333.055	0.096	666110	keystroke_Key.enter	Key.enter	n/a
333.157	8.508	666314	prompt	n/a	contractor literally corps mastercard\n
333.8785	0.145	667757	keystroke_c	c	n/a
333.975	0.0725	667950	keystroke_o	o	n/a
334.1345	0.088	668269	keystroke_n	n	n/a
334.2785	0.169	668557	keystroke_t	t	n/a
334.4145	0.1845	668829	keystroke_r	r	n/a
334.5905	0.2165	669181	keystroke_a	a	n/a
334.8225	0.112	669645	keystroke_c	c	n/a
335.0785	0.1205	670157	keystroke_t	t	n/a
335.2625	0.072	670525	keystroke_o	o	n/a
335.3835	0.1675	670767	keystroke_r	r	n/a
335.5435	0.1195	671087	keystroke_Key.space	Key.space	n/a
335.7275	0.2155	671455	keystroke_l	l	n/a
335.8715	0.103	671743	keystroke_i	i	n/a
336.0075	0.08	672015	keystroke_t	t	n/a
336.247	0.192	672494	keystroke_e	e	n/a
336.3835	0.175	672767	keystroke_r	r	n/a
336.6385	0.1685	673277	keystroke_a	a	n/a
336.951	0.056	673902	keystroke_l	l	n/a
337.095	0.072	674190	keystroke_l	l	n/a
337.351	0.071	674702	keystroke_y	y	n/a
337.6705	0.1285	675341	keystroke_Key.space	Key.space	n/a
338.0465	0.112	676093	keystroke_c	c	n/a
338.3185	0.0725	676637	keystroke_o	o	n/a
338.447	0.112	676894	keystroke_r	r	n/a
338.719	0.072	677438	keystroke_p	p	n/a
338.8865	0.136	677773	keystroke_s	s	n/a
339.1185	0.104	678237	keystroke_Key.space	Key.space	n/a
339.5905	0.088	679181	keystroke_m	m	n/a
339.6945	0.145	679389	keystroke_a	a	n/a
339.9185	0.12	679837	keystroke_s	s	n/a
340.127	0.0955	680254	keystroke_t	t	n/a
340.343	0.16	680686	keystroke_e	e	n/a
340.4465	0.08	680893	keystroke_r	r	n/a
340.711	0.1525	681422	keystroke_c	c	n/a
340.855	0.1995	681710	keystroke_a	a	n/a
341.039	0.1515	682078	keystroke_r	r	n/a
341.287	0.128	682574	keystroke_d	d	n/a
341.5425	0.1205	683085	keystroke_Key.enter	Key.enter	n/a
341.671	7.7305	683342	prompt	n/a	dimensions uncle click museum\n
342.2065	0.0805	684413	keystroke_d	d	n/a
342.343	0.088	684686	keystroke_i	i	n/a
342.551	0.08	685102	keystroke_m	m	n/a
342.663	0.12	685326	keystroke_e	e	n/a
342.791	0.0725	685582	keystroke_n	n	n/a
342.9425	0.12	685885	keystroke_s	s	n/a
343.055	0.16	686110	keystroke_i	i	n/a
343.135	0.128	686270	keystroke_o	o	n/a
343.3195	0.0635	686639	keystroke_n	n	n/a
343.4475	0.1435	686895	keystroke_s	s	n/a
343.567	0.136	687134	keystroke_Key.space	Key.space	n/a
343.823	0.088	687646	keystroke_u	u	n/a
344.111	0.08	688222	keystroke_n	n	n/a
344.263	0.096	688526	keystroke_c	c	n/a
344.439	0.088	688878	keystroke_l	l	n/a
344.559	0.176	689118	keystroke_e	e	n/a
344.711	0.1115	689422	keystroke_Key.space	Key.space	n/a
344.943	0.1035	689886	keystroke_c	c	n/a
345.023	0.232	690046	keystroke_l	l	n/a
345.174	0.104	690348	keystroke_i	i	n/a
345.543	0.0955	691086	keystroke_c	c	n/a
345.7105	0.073	691421	keystroke_k	k	n/a
345.911	0.088	691822	keystroke_Key.space	Key.space	n/a
346.311	0.088	692622	keystroke_m	m	n/a
346.4465	0.0885	692893	keystroke_e	e	n/a
346.862	0.08	693724	keystroke_Key.backspace	Key.backspace	n/a
347.15	0.0805	694300	keystroke_u	u	n/a
347.319	0.087	694638	keystroke_s	s	n/a
347.5585	0.0645	695117	keystroke_u	u	n/a
348.086	0.064	696172	keystroke_Key.backspace	Key.backspace	n/a
348.215	0.0875	696430	keystroke_e	e	n/a
348.871	0.072	697742	keystroke_u	u	n/a
349.0625	0.096	698125	keystroke_m	m	n/a
349.335	0.0635	698670	keystroke_Key.enter	Key.enter	n/a
349.406	11.4745	698812	prompt	n/a	brunei efforts adoption iron\n
350.231	0.1115	700462	keystroke_b	b	n/a
350.4865	0.088	700973	keystroke_r	r	n/a
351.415	0.08	702830	keystroke_u	u	n/a
351.695	0.168	703390	keystroke_n	n	n/a
351.983	0.12	703966	keystroke_e	e	n/a
353.3345	0.08	706669	keystroke_i	i	n/a
353.7025	0.128	707405	keystroke_Key.space	Key.space	n/a
355.0145	0.1125	710029	keystroke_e	e	n/a
355.255	0.08	710510	keystroke_f	f	n/a
355.398	0.112	710796	keystroke_f	f	n/a
355.783	0.0635	711566	keystroke_o	o	n/a
356.0785	0.1125	712157	keystroke_r	r	n/a
356.2785	0.0965	712557	keystroke_t	t	n/a
356.5185	0.1685	713037	keystroke_s	s	n/a
356.687	0.1035	713374	keystroke_Key.space	Key.space	n/a
357.423	0.111	714846	keystroke_a	a	n/a
358.1265	0.072	716253	keystroke_d	d	n/a
358.359	0.055	716718	keystroke_o	o	n/a
358.558	0.049	717116	keystroke_p	p	n/a
358.7025	0.088	717405	keystroke_t	t	n/a
358.8465	0.2005	717693	keystroke_i	i	n/a
358.9825	0.112	717965	keystroke_o	o	n/a
359.1905	0.0725	718381	keystroke_n	n	n/a
359.3425	0.104	718685	keystroke_Key.space	Key.space	n/a
359.7905	0.0805	719581	keystroke_i	i	n/a
360.0065	0.088	720013	keystroke_r	r	n/a
360.199	0.0715	720398	keystroke_o	o	n/a
360.3825	0.0725	720765	keystroke_n	n	n/a
360.7825	0.096	721565	keystroke_Key.enter	Key.enter	n/a
360.884	8.3	721768	prompt	n/a	fastest clinics display windows\n
361.55	0.1365	723100	keystroke_f	f	n/a
361.814	0.1365	723628	keystroke_a	a	n/a
361.9665	0.224	723933	keystroke_s	s	n/a
362.182	0.137	724364	keystroke_t	t	n/a
362.358	0.2165	724716	keystroke_e	e	n/a
362.5345	0.264	725069	keystroke_s	s	n/a
362.7665	0.144	725533	keystroke_t	t	n/a
362.9265	0.096	725853	keystroke_Key.space	Key.space	n/a
363.1505	0.088	726301	keystroke_c	c	n/a
363.2545	0.2085	726509	keystroke_l	l	n/a
363.3985	0.104	726797	keystroke_i	i	n/a
363.5665	0.192	727133	keystroke_n	n	n/a
363.7345	0.088	727469	keystroke_i	i	n/a
363.8705	0.128	727741	keystroke_c	c	n/a
364.0785	0.256	728157	keystroke_s	s	n/a
364.6465	0.08	729293	keystroke_Key.space	Key.space	n/a
365.1425	0.072	730285	keystroke_Key.backspace	Key.backspace	n/a
365.5345	0.08	731069	keystroke_Key.space	Key.space	n/a
365.9025	0.072	731805	keystroke_d	d	n/a
366.0465	0.064	732093	keystroke_i	i	n/a
366.2145	0.128	732429	keystroke_s	s	n/a
366.4705	0.072	732941	keystroke_p	p	n/a
366.6545	0.0725	733309	keystroke_l	l	n/a
366.7825	0.1115	733565	keystroke_a	a	n/a
366.975	0.0715	733950	keystroke_y	y	n/a
367.2945	0.096	734589	keystroke_Key.space	Key.space	n/a
367.606	0.1445	735212	keystroke_w	w	n/a
367.718	0.089	735436	keystroke_i	i	n/a
367.8625	0.08	735725	keystroke_n	n	n/a
367.967	0.0955	735934	keystroke_d	d	n/a
368.1105	0.064	736221	keystroke_o	o	n/a
368.2545	0.0965	736509	keystroke_w	w	n/a
368.59	0.096	737180	keystroke_s	s	n/a
369.102	0.08	738204	keystroke_Key.enter	Key.enter	n/a
369.1875	13.2685	738375	prompt	n/a	annually match claire those're\n
369.7825	0.1115	739565	keystroke_a	a	n/a
369.902	0.072	739804	keystroke_n	n	n/a
370.054	0.104	740108	keystroke_n	n	n/a
370.215	0.095	740430	keystroke_u	u	n/a
370.8465	0.1035	741693	keystroke_a	a	n/a
371.03	0.0645	742060	keystroke_l	l	n/a
371.166	0.081	742332	keystroke_l	l	n/a
371.415	0.079	742830	keystroke_y	y	n/a
371.558	0.104	743116	keystroke_Key.space	Key.space	n/a
371.742	0.08	743484	keystroke_m	m	n/a
371.79	0.1765	743580	keystroke_a	a	n/a
371.958	0.0885	743916	keystroke_t	t	n/a
372.2065	0.1115	744413	keystroke_c	c	n/a
372.3425	0.064	744685	keystroke_h	h	n/a
372.4705	0.087	744941	keystroke_Key.space	Key.space	n/a
372.6785	0.08	745357	keystroke_c	c	n/a
372.7745	0.071	745549	keystroke_l	l	n/a
372.9425	0.12	745885	keystroke_a	a	n/a
373.1825	0.072	746365	keystroke_r	r	n/a
374.35	0.08	748700	keystroke_Key.backspace	Key.backspace	n/a
374.6465	0.0565	749293	keystroke_i	i	n/a
374.806	0.184	749612	keystroke_r	r	n/a
374.918	0.144	749836	keystroke_e	e	n/a
375.174	0.104	750348	keystroke_Key.space	Key.space	n/a
375.3905	0.0965	750781	keystroke_f	f	n/a
377.758	0.064	755516	keystroke_Key.backspace	Key.backspace	n/a
378.27	0.088	756540	keystroke_t	t	n/a
378.8545	0.0795	757709	keystroke_h	h	n/a
379.5025	0.08	759005	keystroke_o	o	n/a
379.6705	0.208	759341	keystroke_s	s	n/a
379.8225	0.1925	759645	keystroke_e	e	n/a
380.8945	0.064	761789	keystroke_'	'	n/a
381.8305	0.207	763661	keystroke_r	r	n/a
381.9985	0.192	763997	keystroke_e	e	n/a
382.342	0.112	764684	keystroke_Key.enter	Key.enter	n/a
382.4605	10.1555	764921	prompt	n/a	salmon fiscal renewable watched\n
385.47	0.2	770940	keystroke_s	s	n/a
385.6625	0.144	771325	keystroke_a	a	n/a
386.5015	0.104	773003	keystroke_l	l	n/a
386.838	0.216	773676	keystroke_m	m	n/a
386.9895	0.1045	773979	keystroke_o	o	n/a
387.182	0.088	774364	keystroke_n	n	n/a
387.334	0.128	774668	keystroke_Key.space	Key.space	n/a
387.598	0.12	775196	keystroke_f	f	n/a
387.71	0.0805	775420	keystroke_i	i	n/a
387.894	0.1205	775788	keystroke_s	s	n/a
388.1185	0.135	776237	keystroke_c	c	n/a
388.278	0.128	776556	keystroke_a	a	n/a
388.4225	0.088	776845	keystroke_l	l	n/a
388.5575	0.153	777115	keystroke_Key.space	Key.space	n/a
388.7665	0.192	777533	keystroke_r	r	n/a
388.8865	0.128	777773	keystroke_e	e	n/a
389.102	0.104	778204	keystroke_n	n	n/a
389.254	0.2245	778508	keystroke_e	e	n/a
389.39	0.176	778780	keystroke_w	w	n/a
389.758	0.1125	779516	keystroke_a	a	n/a
389.934	0.0885	779868	keystroke_b	b	n/a
390.182	0.096	780364	keystroke_l	l	n/a
390.3105	0.1035	780621	keystroke_e	e	n/a
390.678	0.112	781356	keystroke_Key.space	Key.space	n/a
391.038	0.2635	782076	keystroke_w	w	n/a
391.262	0.168	782524	keystroke_a	a	n/a
391.4855	0.088	782971	keystroke_t	t	n/a
391.766	0.0965	783532	keystroke_c	c	n/a
391.8935	0.088	783787	keystroke_h	h	n/a
392.0295	0.0805	784059	keystroke_e	e	n/a
392.2455	0.089	784491	keystroke_d	d	n/a
392.518	0.0965	785036	keystroke_Key.enter	Key.enter	n/a
392.6235	11.1605	785247	prompt	n/a	fortune florida keyword truck\n
393.3185	0.104	786637	keystroke_f	f	n/a
394.0145	0.247	788029	keystroke_o	o	n/a
394.526	0.1045	789052	keystroke_r	r	n/a
394.782	0.096	789564	keystroke_t	t	n/a
394.9425	0.096	789885	keystroke_u	u	n/a
395.1425	0.056	790285	keystroke_n	n	n/a
395.2055	0.184	790411	keystroke_e	e	n/a
395.3815	0.112	790763	keystroke_Key.space	Key.space	n/a
395.822	0.104	791644	keystroke_f	f	n/a
395.9975	0.072	791995	keystroke_l	l	n/a
396.2065	0.071	792413	keystroke_o	o	n/a
396.3905	0.0875	792781	keystroke_r	r	n/a
396.75	0.064	793500	keystroke_i	i	n/a
396.854	0.112	793708	keystroke_d	d	n/a
396.9985	0.143	793997	keystroke_a	a	n/a
397.2225	0.079	794445	keystroke_Key.space	Key.space	n/a
397.4135	0.073	794827	keystroke_k	k	n/a
397.862	0.096	795724	keystroke_e	e	n/a
398.3815	0.0725	796763	keystroke_y	y	n/a
398.83	0.1115	797660	keystroke_w	w	n/a
399.038	0.0565	798076	keystroke_o	o	n/a
399.4935	0.089	798987	keystroke_d	d	n/a
400.1735	0.08	800347	keystroke_Key.backspace	Key.backspace	n/a
400.334	0.0805	800668	keystroke_r	r	n/a
401.19	0.088	802380	keystroke_d	d	n/a
401.55	0.136	803100	keystroke_Key.space	Key.space	n/a
401.982	0.112	803964	keystroke_Key.space	Key.space	n/a
402.5575	0.064	805115	keystroke_Key.backspace	Key.backspace	n/a
402.7895	0.1125	805579	keystroke_t	t	n/a
402.9815	0.136	805963	keystroke_r	r	n/a
403.1655	0.0725	806331	keystroke_u	u	n/a
403.3175	0.104	806635	keystroke_c	c	n/a
403.423	0.071	806846	keystroke_k	k	n/a
403.6855	0.096	807371	keystroke_Key.enter	Key.enter	n/a
403.788	7.6515	807576	prompt	n/a	bomb announces counter constraint\n
404.5425	0.0785	809085	keystroke_b	b	n/a
404.774	0.088	809548	keystroke_o	o	n/a
405.0695	0.0645	810139	keystroke_m	m	n/a
405.3095	0.056	810619	keystroke_n	n	n/a
405.646	0.104	811292	keystroke_Key.space	Key.space	n/a
405.8385	0.111	811677	keystroke_a	a	n/a
405.9505	0.055	811901	keystroke_n	n	n/a
406.0855	0.072	812171	keystroke_n	n	n/a
406.302	0.192	812604	keystroke_o	o	n/a
406.446	0.096	812892	keystroke_u	u	n/a
406.662	0.088	813324	keystroke_n	n	n/a
406.798	0.192	813596	keystroke_c	c	n/a
406.942	0.1685	813884	keystroke_e	e	n/a
407.1345	0.1595	814269	keystroke_s	s	n/a
407.301	0.113	814602	keystroke_Key.space	Key.space	n/a
407.4935	0.104	814987	keystroke_c	c	n/a
407.5495	0.1925	815099	keystroke_o	o	n/a
407.7175	0.097	815435	keystroke_u	u	n/a
407.949	0.08	815898	keystroke_n	n	n/a
408.046	0.08	816092	keystroke_t	t	n/a
408.278	0.16	816556	keystroke_e	e	n/a
408.3895	0.1845	816779	keystroke_r	r	n/a
408.598	0.088	817196	keystroke_Key.space	Key.space	n/a
409.31	0.088	818620	keystroke_c	c	n/a
409.741	0.073	819482	keystroke_o	o	n/a
409.926	0.0715	819852	keystroke_n	n	n/a
410.109	0.081	820218	keystroke_s	s	n/a
410.326	0.151	820652	keystroke_t	t	n/a
410.534	0.128	821068	keystroke_r	r	n/a
410.7735	0.104	821547	keystroke_a	a	n/a
410.8695	0.0805	821739	keystroke_i	i	n/a
411.038	0.056	822076	keystroke_n	n	n/a
411.11	0.088	822220	keystroke_t	t	n/a
411.365	0.072	822730	keystroke_Key.enter	Key.enter	n/a
411.444	8.732	822888	prompt	n/a	inspiration contrast indie wanted\n
412.406	0.0715	824812	keystroke_i	i	n/a
412.5335	0.0795	825067	keystroke_n	n	n/a
412.6775	0.064	825355	keystroke_s	s	n/a
412.814	0.071	825628	keystroke_p	p	n/a
413.6375	0.0715	827275	keystroke_i	i	n/a
413.9095	0.096	827819	keystroke_r	r	n/a
414.238	0.1275	828476	keystroke_a	a	n/a
414.454	0.096	828908	keystroke_t	t	n/a
414.542	0.167	829084	keystroke_i	i	n/a
414.6455	0.1355	829291	keystroke_o	o	n/a
414.9095	0.088	829819	keystroke_n	n	n/a
415.0535	0.08	830107	keystroke_Key.space	Key.space	n/a
415.2775	0.0885	830555	keystroke_c	c	n/a
415.39	0.0715	830780	keystroke_o	o	n/a
415.566	0.072	831132	keystroke_n	n	n/a
415.686	0.119	831372	keystroke_t	t	n/a
416.477	0.1045	832954	keystroke_r	r	n/a
416.654	0.1515	833308	keystroke_a	a	n/a
417.037	0.1365	834074	keystroke_s	s	n/a
417.2375	0.1285	834475	keystroke_t	t	n/a
417.381	0.112	834762	keystroke_Key.space	Key.space	n/a
417.534	0.0875	835068	keystroke_i	i	n/a
417.693	0.089	835386	keystroke_n	n	n/a
417.909	0.08	835818	keystroke_d	d	n/a
418.077	0.064	836154	keystroke_i	i	n/a
418.1815	0.1125	836363	keystroke_e	e	n/a
418.6535	0.1195	837307	keystroke_Key.space	Key.space	n/a
419.118	0.1675	838236	keystroke_w	w	n/a
419.2455	0.1675	838491	keystroke_a	a	n/a
419.405	0.0645	838810	keystroke_n	n	n/a
419.509	0.089	839018	keystroke_t	t	n/a
419.717	0.096	839434	keystroke_e	e	n/a
419.9175	0.096	839835	keystroke_d	d	n/a
420.0935	0.08	840187	keystroke_Key.enter	Key.enter	n/a
420.1805	6.4505	840361	prompt	n/a	activists your look browsing\n
420.7335	0.104	841467	keystroke_a	a	n/a
421.1575	0.104	842315	keystroke_c	c	n/a
421.429	0.0885	842858	keystroke_t	t	n/a
421.5895	0.072	843179	keystroke_i	i	n/a
421.75	0.0955	843500	keystroke_v	v	n/a
421.9735	0.08	843947	keystroke_i	i	n/a
422.2935	0.2075	844587	keystroke_s	s	n/a
422.646	0.0955	845292	keystroke_t	t	n/a
422.933	0.12	845866	keystroke_s	s	n/a
423.205	0.112	846410	keystroke_Key.space	Key.space	n/a
423.598	0.096	847196	keystroke_y	y	n/a
423.838	0.183	847676	keystroke_o	o	n/a
423.981	0.1125	847962	keystroke_u	u	n/a
424.11	0.1435	848220	keystroke_r	r	n/a
424.245	0.152	848490	keystroke_Key.space	Key.space	n/a
424.437	0.088	848874	keystroke_l	l	n/a
424.653	0.064	849306	keystroke_o	o	n/a
424.805	0.08	849610	keystroke_o	o	n/a
425.014	0.079	850028	keystroke_k	k	n/a
425.125	0.112	850250	keystroke_Key.space	Key.space	n/a
425.349	0.0805	850698	keystroke_b	b	n/a
425.5255	0.088	851051	keystroke_r	r	n/a
425.6535	0.072	851307	keystroke_o	o	n/a
425.7815	0.104	851563	keystroke_w	w	n/a
425.9335	0.08	851867	keystroke_i	i	n/a
426.0935	0.08	852187	keystroke_n	n	n/a
426.197	0.112	852394	keystroke_g	g	n/a
426.3175	0.088	852635	keystroke_Key.space	Key.space	n/a
426.5575	0.072	853115	keystroke_Key.enter	Key.enter	n/a
426.635	12.804	853270	prompt	n/a	chuck taxes stamp shake\n
427.469	0.088	854938	keystroke_c	c	n/a
427.638	0.071	855276	keystroke_u	u	n/a
428.7815	0.064	857563	keystroke_u	u	n/a
428.9735	0.096	857947	keystroke_c	c	n/a
429.1095	0.056	858219	keystroke_k	k	n/a
429.2455	0.104	858491	keystroke_Key.space	Key.space	n/a
429.605	0.0725	859210	keystroke_b	b	n/a
430.269	0.064	860538	keystroke_Key.backspace	Key.backspace	n/a
430.437	0.056	860874	keystroke_Key.backspace	Key.backspace	n/a
430.597	0.0565	861194	keystroke_Key.backspace	Key.backspace	n/a
430.749	0.064	861498	keystroke_Key.backspace	Key.backspace	n/a
430.925	0.064	861850	keystroke_Key.backspace	Key.backspace	n/a
431.1335	0.0635	862267	keystroke_Key.backspace	Key.backspace	n/a
431.509	0.08	863018	keystroke_h	h	n/a
431.8215	0.072	863643	keystroke_u	u	n/a
432.005	0.112	864010	keystroke_c	c	n/a
432.1575	0.08	864315	keystroke_k	k	n/a
432.3815	0.119	864763	keystroke_Key.space	Key.space	n/a
433.1255	0.12	866251	keystroke_t	t	n/a
433.3335	0.1275	866667	keystroke_a	a	n/a
433.6055	0.104	867211	keystroke_x	x	n/a
433.9655	0.168	867931	keystroke_e	e	n/a
434.2535	0.1035	868507	keystroke_s	s	n/a
434.725	0.0965	869450	keystroke_Key.space	Key.space	n/a
434.893	0.104	869786	keystroke_s	s	n/a
435.029	0.0885	870058	keystroke_h	h	n/a
435.5165	0.0965	871033	keystroke_Key.backspace	Key.backspace	n/a
435.685	0.136	871370	keystroke_t	t	n/a
435.901	0.1205	871802	keystroke_a	a	n/a
437.069	0.088	874138	keystroke_m	m	n/a
437.4135	0.0635	874827	keystroke_p	p	n/a
437.741	0.128	875482	keystroke_Key.space	Key.space	n/a
437.925	0.128	875850	keystroke_s	s	n/a
438.0375	0.0955	876075	keystroke_h	h	n/a
438.205	0.112	876410	keystroke_a	a	n/a
438.957	0.0805	877914	keystroke_k	k	n/a
439.0375	0.1035	878075	keystroke_e	e	n/a
439.365	0.072	878730	keystroke_Key.enter	Key.enter	n/a
439.443	6.2435	878886	prompt	n/a	regime or entered transport\n
440.285	0.216	880570	keystroke_r	r	n/a
440.445	0.128	880890	keystroke_e	e	n/a
440.813	0.0645	881626	keystroke_g	g	n/a
440.981	0.0805	881962	keystroke_i	i	n/a
441.205	0.0885	882410	keystroke_m	m	n/a
441.317	0.136	882634	keystroke_e	e	n/a
441.4615	0.1195	882923	keystroke_Key.space	Key.space	n/a
441.6695	0.08	883339	keystroke_o	o	n/a
441.7815	0.136	883563	keystroke_r	r	n/a
441.9085	0.089	883817	keystroke_Key.space	Key.space	n/a
442.0775	0.104	884155	keystroke_e	e	n/a
442.341	0.1045	884682	keystroke_n	n	n/a
442.573	0.104	885146	keystroke_t	t	n/a
442.8215	0.1755	885643	keystroke_e	e	n/a
442.9575	0.176	885915	keystroke_r	r	n/a
443.1175	0.144	886235	keystroke_e	e	n/a
443.3735	0.144	886747	keystroke_d	d	n/a
443.5245	0.12	887049	keystroke_Key.space	Key.space	n/a
443.7175	0.184	887435	keystroke_t	t	n/a
443.869	0.1765	887738	keystroke_r	r	n/a
444.0535	0.144	888107	keystroke_a	a	n/a
444.309	0.08	888618	keystroke_n	n	n/a
444.4445	0.1205	888889	keystroke_s	s	n/a
444.949	0.0725	889898	keystroke_p	p	n/a
445.1325	0.0645	890265	keystroke_o	o	n/a
445.229	0.1445	890458	keystroke_r	r	n/a
445.341	0.1195	890682	keystroke_t	t	n/a
445.5965	0.088	891193	keystroke_Key.enter	Key.enter	n/a
445.69	8.869	891380	prompt	n/a	commodities envelope mating encouraged\n
446.3815	0.16	892763	keystroke_c	c	n/a
446.437	0.072	892874	keystroke_o	o	n/a
446.965	0.04	893930	keystroke_m	m	n/a
447.077	0.072	894154	keystroke_m	m	n/a
447.525	0.056	895050	keystroke_o	o	n/a
447.901	0.072	895802	keystroke_d	d	n/a
448.141	0.0725	896282	keystroke_i	i	n/a
448.2775	0.0955	896555	keystroke_t	t	n/a
448.421	0.1115	896842	keystroke_i	i	n/a
448.5965	0.176	897193	keystroke_e	e	n/a
448.7095	0.175	897419	keystroke_s	s	n/a
448.877	0.1275	897754	keystroke_Key.space	Key.space	n/a
449.1725	0.097	898345	keystroke_e	e	n/a
449.3895	0.056	898779	keystroke_n	n	n/a
449.5565	0.088	899113	keystroke_v	v	n/a
449.7485	0.1045	899497	keystroke_e	e	n/a
449.981	0.072	899962	keystroke_l	l	n/a
450.181	0.08	900362	keystroke_o	o	n/a
450.333	0.112	900666	keystroke_p	p	n/a
450.7725	0.0965	901545	keystroke_Key.space	Key.space	n/a
450.9735	0.079	901947	keystroke_m	m	n/a
451.069	0.152	902138	keystroke_a	a	n/a
451.277	0.1115	902554	keystroke_t	t	n/a
451.397	0.0715	902794	keystroke_i	i	n/a
451.549	0.0715	903098	keystroke_n	n	n/a
451.6285	0.097	903257	keystroke_g	g	n/a
451.733	0.0635	903466	keystroke_Key.space	Key.space	n/a
451.8925	0.112	903785	keystroke_e	e	n/a
452.0525	0.096	904105	keystroke_n	n	n/a
452.8615	0.0875	905723	keystroke_c	c	n/a
453.0045	0.1525	906009	keystroke_o	o	n/a
453.1255	0.103	906251	keystroke_u	u	n/a
453.2535	0.1115	906507	keystroke_r	r	n/a
453.4605	0.1925	906921	keystroke_a	a	n/a
453.6535	0.168	907307	keystroke_g	g	n/a
453.813	0.1525	907626	keystroke_e	e	n/a
454.0605	0.1045	908121	keystroke_d	d	n/a
454.485	0.072	908970	keystroke_Key.enter	Key.enter	n/a
454.562	6.6285	909124	prompt	n/a	racing forgotten roommate under\n
455.213	0.1685	910426	keystroke_r	r	n/a
455.469	0.1355	910938	keystroke_a	a	n/a
455.7245	0.073	911449	keystroke_c	c	n/a
455.8455	0.0635	911691	keystroke_i	i	n/a
456.0055	0.0795	912011	keystroke_n	n	n/a
456.0535	0.1275	912107	keystroke_g	g	n/a
456.189	0.1045	912378	keystroke_Key.space	Key.space	n/a
456.341	0.0965	912682	keystroke_f	f	n/a
456.477	0.04	912954	keystroke_o	o	n/a
456.637	0.1045	913274	keystroke_r	r	n/a
457.245	0.12	914490	keystroke_g	g	n/a
457.549	0.112	915098	keystroke_o	o	n/a
457.893	0.0565	915786	keystroke_t	t	n/a
458.061	0.0565	916122	keystroke_t	t	n/a
458.2205	0.121	916441	keystroke_e	e	n/a
