onset	duration	sample	value	key	prompt_text
231.2945	0.09	462589	keystroke_d	d	n/a
231.3545	0.105	462709	keystroke_Key.space	Key.space	n/a
231.5055	0.1045	463011	keystroke_c	c	n/a
231.5805	0.1645	463161	keystroke_e	e	n/a
231.73	0.075	463460	keystroke_r	r	n/a
231.879	0.091	463758	keystroke_t	t	n/a
232.0005	0.0745	464001	keystroke_i	i	n/a
232.105	0.075	464210	keystroke_f	f	n/a
232.195	0.0895	464390	keystroke_i	i	n/a
232.2995	0.105	464599	keystroke_c	c	n/a
232.3745	0.0755	464749	keystroke_a	a	n/a
232.6	0.12	465200	keystroke_t	t	n/a
232.6595	0.075	465319	keystroke_i	i	n/a
232.8405	0.059	465681	keystroke_o	o	n/a
233.4695	0.045	466939	keystroke_Key.backspace	Key.backspace	n/a
233.605	0.075	467210	keystroke_Key.backspace	Key.backspace	n/a
233.695	0.105	467390	keystroke_e	e	n/a
233.74	0.12	467480	keystroke_s	s	n/a
233.8745	0.0755	467749	keystroke_Key.space	Key.space	n/a
234.64	0.06	469280	keystroke_b	b	n/a
234.79	0.075	469580	keystroke_o	o	n/a
234.835	0.105	469670	keystroke_x	x	n/a
234.955	0.06	469910	keystroke_i	i	n/a
235.1045	0.09	470209	keystroke_n	n	n/a
235.1795	0.0905	470359	keystroke_g	g	n/a
235.225	0.0745	470450	keystroke_Key.space	Key.space	n/a
235.4345	0.121	470869	keystroke_s	s	n/a
235.5095	0.061	471019	keystroke_l	l	n/a
235.6295	0.105	471259	keystroke_i	i	n/a
235.7045	0.15	471409	keystroke_d	d	n/a
235.7795	0.15	471559	keystroke_e	e	n/a
236.2605	0.06	472521	keystroke_h	h	n/a
236.35	0.105	472700	keystroke_s	s	n/a
236.485	0.1055	472970	keystroke_o	o	n/a
236.605	0.135	473210	keystroke_w	w	n/a
236.725	0.105	473450	keystroke_Key.space	Key.space	n/a
237.2495	0.045	474499	keystroke_Key.backspace	Key.backspace	n/a
237.415	0.044	474830	keystroke_Key.backspace	Key.backspace	n/a
237.5795	0.0595	475159	keystroke_Key.backspace	Key.backspace	n/a
237.88	0.074	475760	keystroke_Key.backspace	Key.backspace	n/a
238.4645	0.0445	476929	keystroke_Key.backspace	Key.backspace	n/a
238.6155	0.119	477231	keystroke_s	s	n/a
238.69	0.09	477380	keystroke_h	h	n/a
238.87	0.0905	477740	keystroke_o	o	n/a
238.945	0.135	477890	keystroke_w	w	n/a
239.05	0.1195	478100	keystroke_Key.space	Key.space	n/a
239.1395	0.12	478279	keystroke_Key.enter	Key.enter	n/a
239.266	9.2505	478532	prompt	n/a	sudden community investigate shareholders\n
239.9205	0.119	479841	keystroke_s	s	n/a
240.0845	0.106	480169	keystroke_u	u	n/a
240.2345	0.076	480469	keystroke_d	d	n/a
240.3855	0.105	480771	keystroke_d	d	n/a
240.4295	0.151	480859	keystroke_e	e	n/a
240.5345	0.1205	481069	keystroke_n	n	n/a
240.715	0.119	481430	keystroke_Key.space	Key.space	n/a
240.9995	0.1055	481999	keystroke_c	c	n/a
241.4195	0.121	482839	keystroke_o	o	n/a
242.0355	0.089	484071	keystroke_m	m	n/a
243.235	0.09	486470	keystroke_m	m	n/a
243.43	0.06	486860	keystroke_u	u	n/a
243.5655	0.0745	487131	keystroke_n	n	n/a
243.6855	0.1195	487371	keystroke_i	i	n/a
243.79	0.105	487580	keystroke_t	t	n/a
243.865	0.12	487730	keystroke_y	y	n/a
243.97	0.09	487940	keystroke_Key.space	Key.space	n/a
244.5395	0.03	489079	keystroke_i	i	n/a
244.6595	0.09	489319	keystroke_n	n	n/a
244.7045	0.0755	489409	keystroke_v	v	n/a
244.8845	0.1205	489769	keystroke_e	e	n/a
244.9445	0.106	489889	keystroke_s	s	n/a
245.14	0.1055	490280	keystroke_t	t	n/a
245.26	0.0605	490520	keystroke_i	i	n/a
245.59	0.1355	491180	keystroke_g	g	n/a
245.86	0.0755	491720	keystroke_a	a	n/a
246.07	0.09	492140	keystroke_t	t	n/a
246.115	0.12	492230	keystroke_e	e	n/a
246.19	0.12	492380	keystroke_Key.space	Key.space	n/a
246.3555	0.075	492711	keystroke_s	s	n/a
246.445	0.0595	492890	keystroke_h	h	n/a
246.535	0.075	493070	keystroke_a	a	n/a
246.7595	0.15	493519	keystroke_r	r	n/a
246.82	0.15	493640	keystroke_e	e	n/a
247.494	0.076	494988	keystroke_h	h	n/a
247.645	0.09	495290	keystroke_o	o	n/a
247.84	0.1345	495680	keystroke_l	l	n/a
247.9145	0.135	495829	keystroke_d	d	n/a
248.0195	0.136	496039	keystroke_e	e	n/a
248.1245	0.09	496249	keystroke_r	r	n/a
248.305	0.105	496610	keystroke_s	s	n/a
248.395	0.12	496790	keystroke_Key.enter	Key.enter	n/a
248.5195	5.7425	497039	prompt	n/a	block less surrounding strand\n
249.1605	0.09	498321	keystroke_b	b	n/a
249.37	0.0605	498740	keystroke_l	l	n/a
249.4905	0.074	498981	keystroke_o	o	n/a
249.5655	0.119	499131	keystroke_c	c	n/a
249.6695	0.105	499339	keystroke_k	k	n/a
249.8645	0.075	499729	keystroke_Key.space	Key.space	n/a
250.105	0.09	500210	keystroke_l	l	n/a
250.2105	0.0895	500421	keystroke_e	e	n/a
250.405	0.0755	500810	keystroke_s	s	n/a
250.555	0.1045	501110	keystroke_s	s	n/a
250.6295	0.075	501259	keystroke_Key.space	Key.space	n/a
250.7345	0.12	501469	keystroke_s	s	n/a
250.8405	0.119	501681	keystroke_u	u	n/a
251.0805	0.059	502161	keystroke_r	r	n/a
251.7105	0.1045	503421	keystroke_r	r	n/a
251.77	0.0745	503540	keystroke_o	o	n/a
251.9345	0.061	503869	keystroke_u	u	n/a
252.1	0.09	504200	keystroke_n	n	n/a
252.1455	0.0895	504291	keystroke_d	d	n/a
252.265	0.0895	504530	keystroke_i	i	n/a
252.4145	0.105	504829	keystroke_n	n	n/a
252.5045	0.09	505009	keystroke_g	g	n/a
252.5795	0.09	505159	keystroke_Key.space	Key.space	n/a
252.7	0.105	505400	keystroke_s	s	n/a
252.9695	0.151	505939	keystroke_t	t	n/a
253.0595	0.1355	506119	keystroke_r	r	n/a
253.345	0.075	506690	keystroke_a	a	n/a
253.915	0.06	507830	keystroke_n	n	n/a
253.9895	0.105	507979	keystroke_d	d	n/a
254.0495	0.0605	508099	keystroke_Key.space	Key.space	n/a
254.1545	0.1055	508309	keystroke_Key.enter	Key.enter	n/a
254.2665	5.14	508533	prompt	n/a	camcorders stamps beer kits\n
254.845	0.105	509690	keystroke_c	c	n/a
254.98	0.0905	509960	keystroke_o	o	n/a
255.5045	0.06	511009	keystroke_Key.backspace	Key.backspace	n/a
255.6105	0.1045	511221	keystroke_a	a	n/a
255.7445	0.1055	511489	keystroke_m	m	n/a
256.105	0.105	512210	keystroke_c	c	n/a
256.27	0.074	512540	keystroke_o	o	n/a
256.434	0.091	512868	keystroke_r	r	n/a
256.6455	0.0885	513291	keystroke_d	d	n/a
256.705	0.149	513410	keystroke_e	e	n/a
256.84	0.0755	513680	keystroke_r	r	n/a
257.0205	0.09	514041	keystroke_s	s	n/a
257.125	0.09	514250	keystroke_Key.space	Key.space	n/a
257.23	0.06	514460	keystroke_s	s	n/a
257.365	0.06	514730	keystroke_t	t	n/a
257.545	0.0905	515090	keystroke_a	a	n/a
257.574	0.0755	515148	keystroke_m	m	n/a
257.7395	0.1055	515479	keystroke_p	p	n/a
257.8455	0.105	515691	keystroke_s	s	n/a
257.9345	0.075	515869	keystroke_Key.space	Key.space	n/a
258.0995	0.09	516199	keystroke_b	b	n/a
258.2055	0.044	516411	keystroke_e	e	n/a
258.34	0.135	516680	keystroke_e	e	n/a
258.46	0.105	516920	keystroke_r	r	n/a
258.565	0.06	517130	keystroke_Key.space	Key.space	n/a
258.7305	0.0445	517461	keystroke_k	k	n/a
258.865	0.09	517730	keystroke_i	i	n/a
258.925	0.075	517850	keystroke_t	t	n/a
259.12	0.0905	518240	keystroke_s	s	n/a
259.2245	0.1045	518449	keystroke_Key.space	Key.space	n/a
259.27	0.135	518540	keystroke_Key.enter	Key.enter	n/a
259.4105	3.671	518821	prompt	n/a	ranger trivia reno limits\n
260.005	0.06	520010	keystroke_r	r	n/a
260.17	0.06	520340	keystroke_a	a	n/a
260.245	0.075	520490	keystroke_n	n	n/a
260.35	0.075	520700	keystroke_g	g	n/a
260.5005	0.1045	521001	keystroke_e	e	n/a
260.56	0.105	521120	keystroke_r	r	n/a
260.62	0.09	521240	keystroke_Key.space	Key.space	n/a
260.755	0.12	521510	keystroke_t	t	n/a
260.83	0.105	521660	keystroke_r	r	n/a
260.905	0.075	521810	keystroke_i	i	n/a
261.025	0.09	522050	keystroke_v	v	n/a
261.13	0.105	522260	keystroke_i	i	n/a
261.28	0.105	522560	keystroke_a	a	n/a
261.4	0.105	522800	keystroke_Key.space	Key.space	n/a
261.625	0.105	523250	keystroke_r	r	n/a
261.685	0.135	523370	keystroke_e	e	n/a
261.775	0.075	523550	keystroke_n	n	n/a
261.91	0.12	523820	keystroke_o	o	n/a
262.044	0.061	524088	keystroke_Key.space	Key.space	n/a
262.2095	0.06	524419	keystroke_l	l	n/a
262.3295	0.075	524659	keystroke_i	i	n/a
262.465	0.0745	524930	keystroke_m	m	n/a
262.585	0.0895	525170	keystroke_i	i	n/a
262.6445	0.0905	525289	keystroke_t	t	n/a
262.78	0.1205	525560	keystroke_s	s	n/a
262.87	0.135	525740	keystroke_Key.space	Key.space	n/a
262.9595	0.1195	525919	keystroke_Key.enter	Key.enter	n/a
263.087	3.9995	526174	prompt	n/a	design cream cook controlled\n
263.7255	0.1345	527451	keystroke_d	d	n/a
263.8905	0.0745	527781	keystroke_e	e	n/a
264.055	0.09	528110	keystroke_s	s	n/a
264.1605	0.0745	528321	keystroke_i	i	n/a
264.22	0.09	528440	keystroke_g	g	n/a
264.3405	0.09	528681	keystroke_n	n	n/a
264.49	0.075	528980	keystroke_Key.space	Key.space	n/a
264.58	0.075	529160	keystroke_c	c	n/a
264.775	0.1055	529550	keystroke_r	r	n/a
264.82	0.105	529640	keystroke_e	e	n/a
265.03	0.075	530060	keystroke_a	a	n/a
265.09	0.12	530180	keystroke_m	m	n/a
265.225	0.075	530450	keystroke_Key.space	Key.space	n/a
265.285	0.0755	530570	keystroke_c	c	n/a
265.42	0.0605	530840	keystroke_o	o	n/a
265.5845	0.09	531169	keystroke_o	o	n/a
265.6595	0.1355	531319	keystroke_k	k	n/a
265.749	0.136	531498	keystroke_Key.space	Key.space	n/a
265.885	0.075	531770	keystroke_c	c	n/a
265.945	0.075	531890	keystroke_o	o	n/a
266.095	0.09	532190	keystroke_n	n	n/a
266.17	0.1195	532340	keystroke_t	t	n/a
266.2595	0.1205	532519	keystroke_r	r	n/a
266.32	0.075	532640	keystroke_o	o	n/a
266.53	0.045	533060	keystroke_l	l	n/a
266.665	0.075	533330	keystroke_l	l	n/a
266.725	0.1205	533450	keystroke_e	e	n/a
266.785	0.1205	533570	keystroke_d	d	n/a
266.8755	0.104	533751	keystroke_Key.space	Key.space	n/a
266.9645	0.12	533929	keystroke_Key.enter	Key.enter	n/a
267.094	6.368	534188	prompt	n/a	sponsor edge signatures exhibition\n
267.775	0.09	535550	keystroke_s	s	n/a
267.895	0.075	535790	keystroke_p	p	n/a
268.06	0.06	536120	keystroke_o	o	n/a
268.21	0.075	536420	keystroke_n	n	n/a
268.3	0.1045	536600	keystroke_s	s	n/a
268.6445	0.0905	537289	keystroke_o	o	n/a
268.8095	0.1655	537619	keystroke_r	r	n/a
268.9145	0.105	537829	keystroke_Key.space	Key.space	n/a
269.1095	0.1505	538219	keystroke_e	e	n/a
269.2445	0.09	538489	keystroke_d	d	n/a
269.5145	0.135	539029	keystroke_g	g	n/a
269.6195	0.12	539239	keystroke_e	e	n/a
269.7695	0.09	539539	keystroke_Key.space	Key.space	n/a
269.935	0.09	539870	keystroke_s	s	n/a
269.9945	0.0905	539989	keystroke_i	i	n/a
270.6545	0.09	541309	keystroke_g	g	n/a
270.7905	0.09	541581	keystroke_n	n	n/a
270.9105	0.104	541821	keystroke_a	a	n/a
271.1205	0.09	542241	keystroke_t	t	n/a
271.2555	0.075	542511	keystroke_u	u	n/a
271.345	0.09	542690	keystroke_r	r	n/a
271.375	0.12	542750	keystroke_e	e	n/a
271.6	0.09	543200	keystroke_s	s	n/a
271.645	0.09	543290	keystroke_Key.space	Key.space	n/a
271.9005	0.1045	543801	keystroke_e	e	n/a
272.095	0.0895	544190	keystroke_x	x	n/a
272.26	0.0595	544520	keystroke_h	h	n/a
272.4255	0.0745	544851	keystroke_i	i	n/a
272.62	0.0605	545240	keystroke_b	b	n/a
272.74	0.1045	545480	keystroke_i	i	n/a
272.86	0.105	545720	keystroke_t	t	n/a
272.9495	0.0605	545899	keystroke_i	i	n/a
273.0845	0.075	546169	keystroke_o	o	n/a
273.205	0.0745	546410	keystroke_n	n	n/a
273.25	0.12	546500	keystroke_Key.space	Key.space	n/a
273.3545	0.105	546709	keystroke_Key.enter	Key.enter	n/a
273.467	7.45	546934	prompt	n/a	fighter definitions perspectives optimization\n
274.465	0.105	548930	keystroke_f	f	n/a
274.615	0.105	549230	keystroke_i	i	n/a
275.2155	0.104	550431	keystroke_g	g	n/a
275.4255	0.12	550851	keystroke_h	h	n/a
275.4705	0.12	550941	keystroke_t	t	n/a
275.7255	0.149	551451	keystroke_e	e	n/a
275.8455	0.105	551691	keystroke_r	r	n/a
276.0095	0.075	552019	keystroke_Key.space	Key.space	n/a
276.0855	0.135	552171	keystroke_d	d	n/a
276.1745	0.1055	552349	keystroke_e	e	n/a
276.355	0.12	552710	keystroke_f	f	n/a
276.415	0.03	552830	keystroke_e	e	n/a
276.43	0.06	552860	keystroke_i	i	n/a
276.535	0.09	553070	keystroke_n	n	n/a
276.655	0.121	553310	keystroke_i	i	n/a
276.7905	0.0895	553581	keystroke_t	t	n/a
276.8805	0.0595	553761	keystroke_i	i	n/a
277.03	0.06	554060	keystroke_o	o	n/a
277.1495	0.106	554299	keystroke_n	n	n/a
277.2395	0.1205	554479	keystroke_s	s	n/a
277.345	0.0295	554690	keystroke_Key.space	Key.space	n/a
277.45	0.1045	554900	keystroke_p	p	n/a
277.54	0.1195	555080	keystroke_e	e	n/a
277.5995	0.12	555199	keystroke_r	r	n/a
277.81	0.09	555620	keystroke_s	s	n/a
277.8845	0.09	555769	keystroke_p	p	n/a
277.99	0.0895	555980	keystroke_e	e	n/a
278.1105	0.0895	556221	keystroke_c	c	n/a
278.32	0.06	556640	keystroke_t	t	n/a
278.381	0.104	556762	keystroke_i	i	n/a
278.5155	0.1645	557031	keystroke_v	v	n/a
278.605	0.105	557210	keystroke_e	e	n/a
278.83	0.105	557660	keystroke_s	s	n/a
278.905	0.075	557810	keystroke_Key.space	Key.space	n/a
279.0855	0.0745	558171	keystroke_o	o	n/a
279.266	0.074	558532	keystroke_p	p	n/a
279.4	0.105	558800	keystroke_t	t	n/a
279.475	0.09	558950	keystroke_i	i	n/a
279.6705	0.0745	559341	keystroke_m	m	n/a
279.805	0.105	559610	keystroke_i	i	n/a
280.015	0.12	560030	keystroke_z	z	n/a
280.09	0.09	560180	keystroke_a	a	n/a
280.3305	0.12	560661	keystroke_t	t	n/a
280.3455	0.06	560691	keystroke_i	i	n/a
280.4955	0.059	560991	keystroke_o	o	n/a
280.631	0.0895	561262	keystroke_n	n	n/a
280.765	0.105	561530	keystroke_Key.space	Key.space	n/a
280.81	0.105	561620	keystroke_Key.enter	Key.enter	n/a
280.9215	8.6505	561843	prompt	n/a	walter comply commentary occupation\n
281.605	0.15	563210	keystroke_w	w	n/a
281.71	0.105	563420	keystroke_a	a	n/a
281.89	0.105	563780	keystroke_l	l	n/a
282.2655	0.105	564531	keystroke_t	t	n/a
282.46	0.105	564920	keystroke_e	e	n/a
282.505	0.105	565010	keystroke_r	r	n/a
282.625	0.075	565250	keystroke_Key.space	Key.space	n/a
282.775	0.075	565550	keystroke_c	c	n/a
282.82	0.06	565640	keystroke_o	o	n/a
282.9405	0.0745	565881	keystroke_m	m	n/a
283.076	0.059	566152	keystroke_p	p	n/a
283.12	0.1205	566240	keystroke_l	l	n/a
283.4205	0.105	566841	keystroke_y	y	n/a
283.57	0.1205	567140	keystroke_Key.space	Key.space	n/a
283.8255	0.09	567651	keystroke_c	c	n/a
283.9005	0.09	567801	keystroke_o	o	n/a
284.2005	0.1195	568401	keystroke_m	m	n/a
284.77	0.1055	569540	keystroke_m	m	n/a
284.8755	0.1195	569751	keystroke_e	e	n/a
285.04	0.075	570080	keystroke_n	n	n/a
285.13	0.135	570260	keystroke_d	d	n/a
286.0595	0.075	572119	keystroke_Key.backspace	Key.backspace	n/a
286.271	0.074	572542	keystroke_t	t	n/a
286.48	0.075	572960	keystroke_a	a	n/a
286.735	0.03	573470	keystroke_r	r	n/a
286.7505	0.0595	573501	keystroke_y	y	n/a
286.87	0.135	573740	keystroke_Key.space	Key.space	n/a
287.02	0.09	574040	keystroke_c	c	n/a
287.515	0.06	575030	keystroke_Key.backspace	Key.backspace	n/a
287.7105	0.105	575421	keystroke_o	o	n/a
287.876	0.074	575752	keystroke_c	c	n/a
288.04	0.09	576080	keystroke_c	c	n/a
288.1905	0.105	576381	keystroke_u	u	n/a
288.6405	0.0745	577281	keystroke_p	p	n/a
288.745	0.105	577490	keystroke_a	a	n/a
288.985	0.0905	577970	keystroke_t	t	n/a
289.045	0.06	578090	keystroke_i	i	n/a
289.1955	0.0445	578391	keystroke_o	o	n/a
289.285	0.09	578570	keystroke_n	n	n/a
289.39	0.105	578780	keystroke_Key.space	Key.space	n/a
289.465	0.105	578930	keystroke_Key.enter	Key.enter	n/a
289.5765	12.475	579153	prompt	n/a	calculated integrate thoroughly consultation\n
290.3355	0.1345	580671	keystroke_c	c	n/a
290.605	0.0755	581210	keystroke_a	a	n/a
290.695	0.15	581390	keystroke_l	l	n/a
290.965	0.1205	581930	keystroke_c	c	n/a
291.071	0.074	582142	keystroke_u	u	n/a
291.295	0.0605	582590	keystroke_l	l	n/a
291.34	0.075	582680	keystroke_a	a	n/a
291.5355	0.075	583071	keystroke_t	t	n/a
291.6855	0.15	583371	keystroke_e	e	n/a
291.7605	0.135	583521	keystroke_d	d	n/a
291.9245	0.091	583849	keystroke_Key.space	Key.space	n/a
292.285	0.0605	584570	keystroke_i	i	n/a
292.4355	0.09	584871	keystroke_n	n	n/a
292.7805	0.09	585561	keystroke_t	t	n/a
292.945	0.105	585890	keystroke_e	e	n/a
293.14	0.15	586280	keystroke_g	g	n/a
293.215	0.09	586430	keystroke_r	r	n/a
293.44	0.06	586880	keystroke_a	a	n/a
293.635	0.1205	587270	keystroke_t	t	n/a
293.77	0.09	587540	keystroke_Key.space	Key.space	n/a
294.2495	0.045	588499	keystroke_Key.backspace	Key.backspace	n/a
294.3395	0.106	588679	keystroke_e	e	n/a
294.4595	0.09	588919	keystroke_Key.space	Key.space	n/a
294.61	0.09	589220	keystroke_t	t	n/a
294.6845	0.075	589369	keystroke_h	h	n/a
294.8645	0.18	589729	keystroke_r	r	n/a
295.3295	0.09	590659	keystroke_o	o	n/a
295.735	0.045	591470	keystroke_Key.backspace	Key.backspace	n/a
295.855	0.075	591710	keystroke_Key.backspace	Key.backspace	n/a
296.05	0.105	592100	keystroke_o	o	n/a
296.125	0.105	592250	keystroke_r	r	n/a
296.2755	0.135	592551	keystroke_o	o	n/a
296.7705	0.09	593541	keystroke_u	u	n/a
296.9045	0.12	593809	keystroke_g	g	n/a
297.1295	0.091	594259	keystroke_h	h	n/a
297.3405	0.09	594681	keystroke_l	l	n/a
297.4445	0.106	594889	keystroke_y	y	n/a
297.595	0.1045	595190	keystroke_Key.space	Key.space	n/a
297.8345	0.106	595669	keystroke_c	c	n/a
297.9545	0.075	595909	keystroke_o	o	n/a
298.1205	0.0895	596241	keystroke_n	n	n/a
298.2245	0.0755	596449	keystroke_s	s	n/a
298.2855	0.09	596571	keystroke_u	u	n/a
299.185	0.015	598370	keystroke_Key.space	Key.space	n/a
299.7555	0.075	599511	keystroke_Key.backspace	Key.backspace	n/a
300.0245	0.046	600049	keystroke_Key.backspace	Key.backspace	n/a
300.745	0.0605	601490	keystroke_u	u	n/a
300.925	0.075	601850	keystroke_l	l	n/a
301.06	0.075	602120	keystroke_t	t	n/a
301.24	0.075	602480	keystroke_a	a	n/a
301.435	0.09	602870	keystroke_t	t	n/a
301.495	0.0605	602990	keystroke_i	i	n/a
301.66	0.03	603320	keystroke_o	o	n/a
301.78	0.075	603560	keystroke_n	n	n/a
301.9005	0.0595	603801	keystroke_Key.space	Key.space	n/a
301.915	0.135	603830	keystroke_Key.enter	Key.enter	n/a
302.055	4.827	604110	prompt	n/a	seem region gene gasoline\n
302.681	0.0745	605362	keystroke_s	s	n/a
302.8605	0.09	605721	keystroke_e	e	n/a
303.0105	0.105	606021	keystroke_e	e	n/a
303.0705	0.105	606141	keystroke_m	m	n/a
303.1605	0.09	606321	keystroke_Key.space	Key.space	n/a
303.2655	0.105	606531	keystroke_r	r	n/a
303.3255	0.09	606651	keystroke_e	e	n/a
303.4905	0.1045	606981	keystroke_g	g	n/a
303.5655	0.0605	607131	keystroke_i	i	n/a
303.715	0.0605	607430	keystroke_o	o	n/a
303.8505	0.104	607701	keystroke_n	n	n/a
303.9555	0.089	607911	keystroke_Key.space	Key.space	n/a
304.1045	0.1365	608209	keystroke_g	g	n/a
304.195	0.12	608390	keystroke_e	e	n/a
304.3755	0.0745	608751	keystroke_n	n	n/a
304.465	0.135	608930	keystroke_e	e	n/a
304.556	0.104	609112	keystroke_Key.space	Key.space	n/a
304.72	0.135	609440	keystroke_g	g	n/a
305.155	0.165	610310	keystroke_a	a	n/a
305.2755	0.1495	610551	keystroke_s	s	n/a
305.38	0.09	610760	keystroke_o	o	n/a
306.205	0.0895	612410	keystroke_l	l	n/a
306.3395	0.0605	612679	keystroke_i	i	n/a
306.4745	0.0905	612949	keystroke_n	n	n/a
306.5495	0.151	613099	keystroke_e	e	n/a
306.685	0.105	613370	keystroke_Key.space	Key.space	n/a
306.775	0.105	613550	keystroke_Key.enter	Key.enter	n/a
306.886	7.24	613772	prompt	n/a	yoga broadway pharmaceuticals substance\n
307.8405	0.105	615681	keystroke_y	y	n/a
307.9905	0.105	615981	keystroke_o	o	n/a
308.1855	0.1045	616371	keystroke_g	g	n/a
308.41	0.075	616820	keystroke_a	a	n/a
308.47	0.06	616940	keystroke_Key.space	Key.space	n/a
308.6505	0.059	617301	keystroke_b	b	n/a
308.7105	0.075	617421	keystroke_r	r	n/a
308.8455	0.09	617691	keystroke_o	o	n/a
308.8905	0.0745	617781	keystroke_a	a	n/a
309.0255	0.09	618051	keystroke_d	d	n/a
309.25	0.1205	618500	keystroke_w	w	n/a
309.325	0.12	618650	keystroke_a	a	n/a
309.3705	0.0745	618741	keystroke_y	y	n/a
309.505	0.09	619010	keystroke_Key.space	Key.space	n/a
309.7005	0.0595	619401	keystroke_p	p	n/a
309.88	0.0905	619760	keystroke_h	h	n/a
310.315	0.15	620630	keystroke_a	a	n/a
310.6005	0.1495	621201	keystroke_r	r	n/a
310.9	0.12	621800	keystroke_m	m	n/a
311.065	0.12	622130	keystroke_a	a	n/a
311.4695	0.181	622939	keystroke_c	c	n/a
311.5895	0.12	623179	keystroke_e	e	n/a
311.7995	0.136	623599	keystroke_u	u	n/a
312.0105	0.105	624021	keystroke_t	t	n/a
312.1005	0.12	624201	keystroke_i	i	n/a
312.2955	0.059	624591	keystroke_c	c	n/a
312.4745	0.106	624949	keystroke_a	a	n/a
312.5345	0.106	625069	keystroke_l	l	n/a
312.6545	0.105	625309	keystroke_s	s	n/a
312.7445	0.075	625489	keystroke_Key.space	Key.space	n/a
312.925	0.1055	625850	keystroke_s	s	n/a
312.9705	0.075	625941	keystroke_u	u	n/a
313.1345	0.106	626269	keystroke_b	b	n/a
313.2245	0.076	626449	keystroke_s	s	n/a
313.375	0.06	626750	keystroke_t	t	n/a
313.555	0.0605	627110	keystroke_a	a	n/a
313.645	0.09	627290	keystroke_n	n	n/a
313.72	0.1505	627440	keystroke_c	c	n/a
313.795	0.135	627590	keystroke_e	e	n/a
313.945	0.075	627890	keystroke_Key.space	Key.space	n/a
314.0055	0.1195	628011	keystroke_Key.enter	Key.enter	n/a
314.129	6.688	628258	prompt	n/a	probability warrant procurement stores\n
314.7855	0.074	629571	keystroke_p	p	n/a
314.8745	0.106	629749	keystroke_r	r	n/a
314.95	0.0755	629900	keystroke_o	o	n/a
315.1145	0.09	630229	keystroke_b	b	n/a
315.1895	0.105	630379	keystroke_a	a	n/a
315.3105	0.075	630621	keystroke_b	b	n/a
315.4745	0.06	630949	keystroke_i	i	n/a
315.6555	0.044	631311	keystroke_l	l	n/a
315.776	0.0735	631552	keystroke_i	i	n/a
315.8345	0.121	631669	keystroke_t	t	n/a
315.9105	0.134	631821	keystroke_y	y	n/a
316.0305	0.059	632061	keystroke_Key.space	Key.space	n/a
316.24	0.105	632480	keystroke_w	w	n/a
316.315	0.12	632630	keystroke_a	a	n/a
316.585	0.045	633170	keystroke_r	r	n/a
316.7055	0.09	633411	keystroke_r	r	n/a
316.8855	0.09	633771	keystroke_a	a	n/a
317.02	0.0755	634040	keystroke_n	n	n/a
317.0955	0.1045	634191	keystroke_t	t	n/a
317.185	0.06	634370	keystroke_Key.space	Key.space	n/a
317.3055	0.1045	634611	keystroke_p	p	n/a
317.395	0.09	634790	keystroke_r	r	n/a
317.56	0.061	635120	keystroke_o	o	n/a
318.3395	0.136	636679	keystroke_c	c	n/a
318.5795	0.0755	637159	keystroke_u	u	n/a
318.7755	0.045	637551	keystroke_r	r	n/a
319.1205	0.134	638241	keystroke_e	e	n/a
319.4655	0.074	638931	keystroke_m	m	n/a
319.5545	0.091	639109	keystroke_e	e	n/a
319.6295	0.076	639259	keystroke_n	n	n/a
319.7195	0.105	639439	keystroke_t	t	n/a
319.8395	0.09	639679	keystroke_Key.space	Key.space	n/a
319.9605	0.089	639921	keystroke_s	s	n/a
320.14	0.06	640280	keystroke_t	t	n/a
320.23	0.09	640460	keystroke_o	o	n/a
320.365	0.06	640730	keystroke_r	r	n/a
320.38	0.105	640760	keystroke_e	e	n/a
320.56	0.09	641120	keystroke_s	s	n/a
320.665	0.105	641330	keystroke_Key.space	Key.space	n/a
320.695	0.1205	641390	keystroke_Key.enter	Key.enter	n/a
320.8215	5.3655	641643	prompt	n/a	draws bras cigarette detect\n
321.475	0.075	642950	keystroke_d	d	n/a
321.671	0.045	643342	keystroke_r	r	n/a
321.835	0.06	643670	keystroke_a	a	n/a
322.015	0.075	644030	keystroke_w	w	n/a
322.24	0.0455	644480	keystroke_s	s	n/a
322.3305	0.09	644661	keystroke_Key.space	Key.space	n/a
322.5405	0.0895	645081	keystroke_b	b	n/a
322.615	0.0605	645230	keystroke_r	r	n/a
322.78	0.0905	645560	keystroke_a	a	n/a
322.975	0.105	645950	keystroke_s	s	n/a
323.08	0.105	646160	keystroke_Key.space	Key.space	n/a
323.35	0.1055	646700	keystroke_c	c	n/a
323.5155	0.09	647031	keystroke_i	i	n/a
323.695	0.0755	647390	keystroke_g	g	n/a
323.92	0.075	647840	keystroke_a	a	n/a
324.16	0.1645	648320	keystroke_r	r	n/a
324.2645	0.121	648529	keystroke_e	e	n/a
324.5495	0.03	649099	keystroke_t	t	n/a
324.6705	0.104	649341	keystroke_t	t	n/a
324.7605	0.12	649521	keystroke_e	e	n/a
324.925	0.0595	649850	keystroke_Key.space	Key.space	n/a
324.9995	0.181	649999	keystroke_d	d	n/a
325.121	0.134	650242	keystroke_e	e	n/a
325.3745	0.1355	650749	keystroke_t	t	n/a
325.465	0.105	650930	keystroke_e	e	n/a
