onset	duration	sample	value	key	prompt_text
319.3125	0.06	638625	keystroke_Key.backspace	Key.backspace	n/a
319.4175	0.045	638835	keystroke_Key.backspace	Key.backspace	n/a
319.5525	0.045	639105	keystroke_Key.backspace	Key.backspace	n/a
320.0325	0.075	640065	keystroke_Key.backspace	Key.backspace	n/a
320.452	0.09	640904	keystroke_o	o	n/a
320.647	0.09	641294	keystroke_c	c	n/a
320.812	0.075	641624	keystroke_c	c	n/a
320.872	0.0745	641744	keystroke_u	u	n/a
321.1565	0.0905	642313	keystroke_p	p	n/a
321.277	0.15	642554	keystroke_a	a	n/a
321.382	0.105	642764	keystroke_t	t	n/a
321.442	0.1205	642884	keystroke_i	i	n/a
321.517	0.0755	643034	keystroke_o	o	n/a
321.6825	0.09	643365	keystroke_n	n	n/a
322.3865	0.091	644773	keystroke_Key.space	Key.space	n/a
322.6125	0.06	645225	keystroke_e	e	n/a
322.8225	0.0595	645645	keystroke_s	s	n/a
322.957	0.15	645914	keystroke_s	s	n/a
323.077	0.09	646154	keystroke_e	e	n/a
323.212	0.06	646424	keystroke_n	n	n/a
323.332	0.09	646664	keystroke_t	t	n/a
323.437	0.075	646874	keystroke_i	i	n/a
323.6025	0.074	647205	keystroke_a	a	n/a
323.7215	0.09	647443	keystroke_l	l	n/a
323.8565	0.076	647713	keystroke_s	s	n/a
324.0215	0.075	648043	keystroke_Key.space	Key.space	n/a
324.1265	0.1055	648253	keystroke_w	w	n/a
324.367	0.075	648734	keystroke_a	a	n/a
324.682	0.075	649364	keystroke_i	i	n/a
324.907	0.12	649814	keystroke_v	v	n/a
325.042	0.12	650084	keystroke_e	e	n/a
325.117	0.105	650234	keystroke_r	r	n/a
325.327	0.075	650654	keystroke_Key.enter	Key.enter	n/a
325.4065	7.377	650813	prompt	n/a	chip holds quarter destinations\n
326.212	0.12	652424	keystroke_c	c	n/a
326.347	0.075	652694	keystroke_h	h	n/a
326.452	0.075	652904	keystroke_i	i	n/a
326.722	0.075	653444	keystroke_p	p	n/a
327.157	0.09	654314	keystroke_Key.space	Key.space	n/a
327.7275	0.06	655455	keystroke_h	h	n/a
327.937	0.06	655874	keystroke_o	o	n/a
328.087	0.09	656174	keystroke_l	l	n/a
328.207	0.195	656414	keystroke_d	d	n/a
328.387	0.105	656774	keystroke_s	s	n/a
328.717	0.09	657434	keystroke_Key.space	Key.space	n/a
329.182	0.075	658364	keystroke_q	q	n/a
329.257	0.075	658514	keystroke_u	u	n/a
329.677	0.1505	659354	keystroke_a	a	n/a
329.9325	0.06	659865	keystroke_r	r	n/a
330.157	0.135	660314	keystroke_t	t	n/a
330.307	0.135	660614	keystroke_e	e	n/a
330.397	0.09	660794	keystroke_r	r	n/a
330.6825	0.09	661365	keystroke_Key.space	Key.space	n/a
330.9525	0.15	661905	keystroke_d	d	n/a
331.0575	0.12	662115	keystroke_e	e	n/a
331.2675	0.09	662535	keystroke_s	s	n/a
331.5225	0.06	663045	keystroke_t	t	n/a
331.5975	0.06	663195	keystroke_i	i	n/a
331.8075	0.0745	663615	keystroke_n	n	n/a
331.9125	0.1195	663825	keystroke_a	a	n/a
331.9875	0.09	663975	keystroke_t	t	n/a
332.047	0.1055	664094	keystroke_i	i	n/a
332.107	0.075	664214	keystroke_o	o	n/a
332.2425	0.105	664485	keystroke_n	n	n/a
332.407	0.0755	664814	keystroke_s	s	n/a
332.707	0.075	665414	keystroke_Key.enter	Key.enter	n/a
332.787	7.8565	665574	prompt	n/a	films rhode melissa artistic\n
333.8175	0.105	667635	keystroke_f	f	n/a
333.8915	0.075	667783	keystroke_i	i	n/a
334.0725	0.074	668145	keystroke_l	l	n/a
334.3265	0.076	668653	keystroke_m	m	n/a
334.5375	0.074	669075	keystroke_s	s	n/a
334.9265	0.105	669853	keystroke_Key.space	Key.space	n/a
335.3615	0.075	670723	keystroke_r	r	n/a
335.4665	0.06	670933	keystroke_h	h	n/a
335.6025	0.105	671205	keystroke_o	o	n/a
335.7825	0.18	671565	keystroke_d	d	n/a
335.9015	0.121	671803	keystroke_e	e	n/a
336.3515	0.075	672703	keystroke_Key.space	Key.space	n/a
336.682	0.195	673364	keystroke_m	m	n/a
337.087	0.09	674174	keystroke_e	e	n/a
337.312	0.075	674624	keystroke_l	l	n/a
337.477	0.1045	674954	keystroke_i	i	n/a
337.6275	0.075	675255	keystroke_s	s	n/a
337.7615	0.106	675523	keystroke_s	s	n/a
337.9875	0.09	675975	keystroke_a	a	n/a
338.632	0.075	677264	keystroke_Key.space	Key.space	n/a
338.9165	0.165	677833	keystroke_a	a	n/a
339.0665	0.075	678133	keystroke_r	r	n/a
339.2765	0.075	678553	keystroke_t	t	n/a
339.4115	0.075	678823	keystroke_i	i	n/a
339.5765	0.075	679153	keystroke_s	s	n/a
339.7565	0.075	679513	keystroke_t	t	n/a
339.8915	0.06	679783	keystroke_i	i	n/a
339.9965	0.12	679993	keystroke_c	c	n/a
340.537	0.105	681074	keystroke_Key.enter	Key.enter	n/a
340.646	7.9025	681292	prompt	n/a	greatest cleaners belt coordinated\n
341.512	0.105	683024	keystroke_g	g	n/a
341.692	0.135	683384	keystroke_r	r	n/a
341.767	0.09	683534	keystroke_e	e	n/a
341.872	0.18	683744	keystroke_a	a	n/a
342.022	0.12	684044	keystroke_t	t	n/a
342.4415	0.06	684883	keystroke_e	e	n/a
342.6515	0.1055	685303	keystroke_s	s	n/a
342.712	0.09	685424	keystroke_t	t	n/a
343.0425	0.09	686085	keystroke_Key.space	Key.space	n/a
343.357	0.105	686714	keystroke_c	c	n/a
343.447	0.09	686894	keystroke_l	l	n/a
343.537	0.105	687074	keystroke_e	e	n/a
343.777	0.06	687554	keystroke_n	n	n/a
344.3625	0.105	688725	keystroke_Key.backspace	Key.backspace	n/a
344.4825	0.014	688965	keystroke_a	a	n/a
344.5425	0.089	689085	keystroke_n	n	n/a
344.6475	0.089	689295	keystroke_e	e	n/a
344.7215	0.075	689443	keystroke_r	r	n/a
344.9015	0.0905	689803	keystroke_s	s	n/a
345.082	0.09	690164	keystroke_Key.space	Key.space	n/a
345.7415	0.06	691483	keystroke_b	b	n/a
345.8615	0.06	691723	keystroke_e	e	n/a
345.9965	0.075	691993	keystroke_l	l	n/a
346.1465	0.06	692293	keystroke_t	t	n/a
346.6115	0.09	693223	keystroke_Key.space	Key.space	n/a
346.867	0.105	693734	keystroke_c	c	n/a
346.987	0.045	693974	keystroke_o	o	n/a
347.122	0.075	694244	keystroke_o	o	n/a
347.257	0.105	694514	keystroke_r	r	n/a
347.482	0.09	694964	keystroke_d	d	n/a
347.587	0.075	695174	keystroke_i	i	n/a
347.797	0.06	695594	keystroke_n	n	n/a
347.902	0.09	695804	keystroke_a	a	n/a
347.962	0.18	695924	keystroke_t	t	n/a
348.082	0.105	696164	keystroke_e	e	n/a
348.4575	0.089	696915	keystroke_Key.enter	Key.enter	n/a
348.551	7.7375	697102	prompt	n/a	belly argued rico doug\n
349.627	0.09	699254	keystroke_b	b	n/a
349.777	0.06	699554	keystroke_e	e	n/a
349.882	0.06	699764	keystroke_l	l	n/a
350.002	0.09	700004	keystroke_l	l	n/a
350.212	0.075	700424	keystroke_y	y	n/a
350.722	0.09	701444	keystroke_Key.space	Key.space	n/a
351.0975	0.164	702195	keystroke_a	a	n/a
351.2315	0.09	702463	keystroke_r	r	n/a
351.4415	0.09	702883	keystroke_g	g	n/a
351.5025	0.074	703005	keystroke_u	u	n/a
351.6825	0.089	703365	keystroke_r	r	n/a
352.1915	0.09	704383	keystroke_Key.backspace	Key.backspace	n/a
352.3565	0.12	704713	keystroke_e	e	n/a
352.5815	0.105	705163	keystroke_d	d	n/a
352.972	0.09	705944	keystroke_Key.space	Key.space	n/a
353.422	0.06	706844	keystroke_r	r	n/a
353.527	0.06	707054	keystroke_o	o	n/a
354.022	0.075	708044	keystroke_Key.backspace	Key.backspace	n/a
354.502	0.03	709004	keystroke_i	i	n/a
354.637	0.075	709274	keystroke_c	c	n/a
354.772	0.045	709544	keystroke_o	o	n/a
355.162	0.075	710324	keystroke_Key.space	Key.space	n/a
355.6115	0.09	711223	keystroke_d	d	n/a
355.6865	0.12	711373	keystroke_o	o	n/a
355.7615	0.075	711523	keystroke_u	u	n/a
355.987	0.075	711974	keystroke_g	g	n/a
356.197	0.09	712394	keystroke_Key.enter	Key.enter	n/a
356.293	7.4205	712586	prompt	n/a	eastern judgment wilson alike\n
357.1565	0.1055	714313	keystroke_e	e	n/a
357.352	0.15	714704	keystroke_a	a	n/a
357.7265	0.105	715453	keystroke_s	s	n/a
357.937	0.12	715874	keystroke_t	t	n/a
358.042	0.18	716084	keystroke_e	e	n/a
358.177	0.105	716354	keystroke_r	r	n/a
358.387	0.075	716774	keystroke_n	n	n/a
358.777	0.075	717554	keystroke_Key.space	Key.space	n/a
359.272	0.045	718544	keystroke_j	j	n/a
359.407	0.075	718814	keystroke_u	u	n/a
359.677	0.03	719354	keystroke_g	g	n/a
359.9915	0.075	719983	keystroke_Key.backspace	Key.backspace	n/a
360.1115	0.135	720223	keystroke_d	d	n/a
360.4265	0.09	720853	keystroke_g	g	n/a
361.2365	0.0755	722473	keystroke_m	m	n/a
361.357	0.045	722714	keystroke_e	e	n/a
361.432	0.075	722864	keystroke_n	n	n/a
361.552	0.09	723104	keystroke_t	t	n/a
361.687	0.09	723374	keystroke_Key.space	Key.space	n/a
361.957	0.09	723914	keystroke_w	w	n/a
362.062	0.06	724124	keystroke_i	i	n/a
362.212	0.075	724424	keystroke_l	l	n/a
362.332	0.075	724664	keystroke_s	s	n/a
362.452	0.135	724904	keystroke_o	o	n/a
362.542	0.075	725084	keystroke_n	n	n/a
362.7375	0.09	725475	keystroke_Key.space	Key.space	n/a
362.9475	0.12	725895	keystroke_a	a	n/a
363.0825	0.165	726165	keystroke_l	l	n/a
363.1875	0.06	726375	keystroke_i	i	n/a
363.3975	0.06	726795	keystroke_k	k	n/a
363.5165	0.076	727033	keystroke_e	e	n/a
363.6365	0.075	727273	keystroke_Key.enter	Key.enter	n/a
363.716	12.7175	727432	prompt	n/a	honduras stat responsible population\n
364.657	0.045	729314	keystroke_h	h	n/a
364.852	0.15	729704	keystroke_o	o	n/a
364.942	0.075	729884	keystroke_n	n	n/a
365.137	0.105	730274	keystroke_d	d	n/a
365.242	0.075	730484	keystroke_u	u	n/a
365.362	0.15	730724	keystroke_r	r	n/a
365.497	0.09	730994	keystroke_a	a	n/a
366.097	0.09	732194	keystroke_s	s	n/a
366.307	0.105	732614	keystroke_Key.space	Key.space	n/a
366.532	0.0895	733064	keystroke_s	s	n/a
366.8465	0.12	733693	keystroke_t	t	n/a
367.0265	0.06	734053	keystroke_a	a	n/a
367.1465	0.09	734293	keystroke_t	t	n/a
367.5515	0.075	735103	keystroke_Key.space	Key.space	n/a
367.8815	0.18	735763	keystroke_r	r	n/a
368.0015	0.105	736003	keystroke_e	e	n/a
368.197	0.1345	736394	keystroke_s	s	n/a
368.3765	0.075	736753	keystroke_o	o	n/a
368.587	0.105	737174	keystroke_o	o	n/a
368.6325	0.1195	737265	keystroke_n	n	n/a
368.9925	0.0895	737985	keystroke_s	s	n/a
369.097	0.075	738194	keystroke_i	i	n/a
369.322	0.0755	738644	keystroke_b	b	n/a
369.472	0.09	738944	keystroke_l	l	n/a
369.742	0.045	739484	keystroke_Key.backspace	Key.backspace	n/a
369.847	0.06	739694	keystroke_Key.backspace	Key.backspace	n/a
369.967	0.045	739934	keystroke_Key.backspace	Key.backspace	n/a
370.102	0.045	740204	keystroke_Key.backspace	Key.backspace	n/a
370.222	0.03	740444	keystroke_Key.backspace	Key.backspace	n/a
370.342	0.045	740684	keystroke_Key.backspace	Key.backspace	n/a
370.507	0.09	741014	keystroke_Key.backspace	Key.backspace	n/a
371.1515	0.06	742303	keystroke_p	p	n/a
371.3165	0.075	742633	keystroke_o	o	n/a
371.6015	0.06	743203	keystroke_n	n	n/a
371.7665	0.09	743533	keystroke_s	s	n/a
371.8715	0.0755	743743	keystroke_i	i	n/a
372.142	0.075	744284	keystroke_b	b	n/a
372.3515	0.075	744703	keystroke_l	l	n/a
372.532	0.075	745064	keystroke_e	e	n/a
372.967	0.075	745934	keystroke_Key.space	Key.space	n/a
373.507	0.0755	747014	keystroke_p	p	n/a
373.7465	0.076	747493	keystroke_o	o	n/a
374.1525	0.06	748305	keystroke_l	l	n/a
374.5265	0.06	749053	keystroke_Key.backspace	Key.backspace	n/a
374.8125	0.074	749625	keystroke_p	p	n/a
375.0665	0.06	750133	keystroke_u	u	n/a
375.2765	0.0755	750553	keystroke_l	l	n/a
375.367	0.15	750734	keystroke_a	a	n/a
375.487	0.09	750974	keystroke_t	t	n/a
375.547	0.105	751094	keystroke_i	i	n/a
375.607	0.075	751214	keystroke_o	o	n/a
375.772	0.105	751544	keystroke_n	n	n/a
376.312	0.12	752624	keystroke_Key.enter	Key.enter	n/a
376.4365	10.797	752873	prompt	n/a	harassment idol disclaimers bigger\n
377.707	0.09	755414	keystroke_h	h	n/a
377.961	0.106	755922	keystroke_a	a	n/a
378.367	0.09	756734	keystroke_r	r	n/a
378.742	0.1045	757484	keystroke_a	a	n/a
378.9365	0.0905	757873	keystroke_s	s	n/a
379.102	0.09	758204	keystroke_s	s	n/a
379.282	0.06	758564	keystroke_m	m	n/a
379.357	0.06	758714	keystroke_e	e	n/a
379.507	0.03	759014	keystroke_n	n	n/a
379.582	0.06	759164	keystroke_t	t	n/a
379.822	0.09	759644	keystroke_Key.space	Key.space	n/a
380.182	0.06	760364	keystroke_i	i	n/a
380.332	0.135	760664	keystroke_d	d	n/a
380.797	0.06	761594	keystroke_o	o	n/a
380.962	0.0745	761924	keystroke_l	l	n/a
381.6965	0.09	763393	keystroke_Key.space	Key.space	n/a
381.9815	0.15	763963	keystroke_d	d	n/a
382.1465	0.075	764293	keystroke_i	i	n/a
382.2815	0.09	764563	keystroke_s	s	n/a
382.4765	0.045	764953	keystroke_l	l	n/a
382.8965	0.06	765793	keystroke_Key.backspace	Key.backspace	n/a
382.9865	0.1055	765973	keystroke_c	c	n/a
383.137	0.06	766274	keystroke_l	l	n/a
383.227	0.075	766454	keystroke_a	a	n/a
383.407	0.12	766814	keystroke_i	i	n/a
383.512	0.105	767024	keystroke_m	m	n/a
383.797	0.09	767594	keystroke_e	e	n/a
383.857	0.06	767714	keystroke_r	r	n/a
384.052	0.105	768104	keystroke_s	s	n/a
384.292	0.09	768584	keystroke_Key.space	Key.space	n/a
386.0615	0.09	772123	keystroke_b	b	n/a
386.3915	0.09	772783	keystroke_i	i	n/a
386.5715	0.075	773143	keystroke_g	g	n/a
386.7515	0.105	773503	keystroke_g	g	n/a
386.8715	0.135	773743	keystroke_e	e	n/a
386.9615	0.09	773923	keystroke_r	r	n/a
387.1415	0.0905	774283	keystroke_Key.enter	Key.enter	n/a
387.2365	10.137	774473	prompt	n/a	moisture educational calculated cited\n
388.4015	0.015	776803	keystroke_m	m	n/a
388.4315	0.165	776863	keystroke_o	o	n/a
388.5065	0.12	777013	keystroke_i	i	n/a
388.9115	0.12	777823	keystroke_s	s	n/a
389.0465	0.105	778093	keystroke_t	t	n/a
389.2865	0.045	778573	keystroke_u	u	n/a
389.5865	0.135	779173	keystroke_r	r	n/a
389.6615	0.09	779323	keystroke_e	e	n/a
390.082	0.089	780164	keystroke_Key.space	Key.space	n/a
390.352	0.105	780704	keystroke_e	e	n/a
390.592	0.09	781184	keystroke_d	d	n/a
390.787	0.075	781574	keystroke_u	u	n/a
390.892	0.045	781784	keystroke_c	c	n/a
390.952	0.135	781904	keystroke_a	a	n/a
391.057	0.105	782114	keystroke_t	t	n/a
391.192	0.06	782384	keystroke_i	i	n/a
391.207	0.09	782414	keystroke_o	o	n/a
391.372	0.105	782744	keystroke_n	n	n/a
392.317	0.075	784634	keystroke_a	a	n/a
392.7215	0.075	785443	keystroke_l	l	n/a
393.322	0.105	786644	keystroke_Key.space	Key.space	n/a
393.892	0.1055	787784	keystroke_c	c	n/a
393.967	0.09	787934	keystroke_a	a	n/a
394.042	0.075	788084	keystroke_l	l	n/a
394.357	0.09	788714	keystroke_c	c	n/a
394.462	0.075	788924	keystroke_u	u	n/a
394.672	0.09	789344	keystroke_l	l	n/a
394.777	0.135	789554	keystroke_a	a	n/a
394.897	0.15	789794	keystroke_t	t	n/a
394.987	0.105	789974	keystroke_e	e	n/a
395.2265	0.06	790453	keystroke_d	d	n/a
395.9015	0.09	791803	keystroke_Key.space	Key.space	n/a
396.1715	0.105	792343	keystroke_c	c	n/a
396.2615	0.075	792523	keystroke_i	i	n/a
396.6815	0.1805	793363	keystroke_t	t	n/a
396.772	0.12	793544	keystroke_e	e	n/a
397.027	0.09	794054	keystroke_d	d	n/a
397.297	0.075	794594	keystroke_Key.enter	Key.enter	n/a
397.376	5.457	794752	prompt	n/a	wheel diff uncertainty forecasts\n
398.272	0.089	796544	keystroke_w	w	n/a
398.347	0.06	796694	keystroke_h	h	n/a
398.5425	0.074	797085	keystroke_e	e	n/a
398.6765	0.09	797353	keystroke_e	e	n/a
398.8415	0.075	797683	keystroke_l	l	n/a
399.0965	0.09	798193	keystroke_Key.space	Key.space	n/a
399.3075	0.089	798615	keystroke_d	d	n/a
399.4115	0.06	798823	keystroke_i	i	n/a
399.6365	0.06	799273	keystroke_f	f	n/a
399.7865	0.105	799573	keystroke_f	f	n/a
400.1765	0.09	800353	keystroke_Key.space	Key.space	n/a
400.717	0.075	801434	keystroke_u	u	n/a
400.912	0.09	801824	keystroke_n	n	n/a
401.182	0.12	802364	keystroke_c	c	n/a
401.317	0.105	802634	keystroke_e	e	n/a
401.377	0.09	802754	keystroke_r	r	n/a
401.572	0.12	803144	keystroke_t	t	n/a
401.677	0.105	803354	keystroke_a	a	n/a
401.857	0.105	803714	keystroke_i	i	n/a
401.917	0.09	803834	keystroke_n	n	n/a
402.142	0.0595	804284	keystroke_t	t	n/a
402.3065	0.075	804613	keystroke_y	y	n/a
402.7565	0.075	805513	keystroke_Key.enter	Key.enter	n/a
402.836	12.358	805672	prompt	n/a	reputation lyric lamps democratic\n
403.5065	0.075	807013	keystroke_f	f	n/a
403.627	0.0745	807254	keystroke_o	o	n/a
403.6865	0.0745	807373	keystroke_r	r	n/a
404.002	0.165	808004	keystroke_c	c	n/a
404.182	0.15	808364	keystroke_a	a	n/a
404.782	0.1945	809564	keystroke_s	s	n/a
404.9615	0.09	809923	keystroke_t	t	n/a
406.5365	0.06	813073	keystroke_Key.backspace	Key.backspace	n/a
406.7765	0.045	813553	keystroke_Key.backspace	Key.backspace	n/a
406.881	0.045	813762	keystroke_Key.backspace	Key.backspace	n/a
407.001	0.045	814002	keystroke_Key.backspace	Key.backspace	n/a
407.091	0.06	814182	keystroke_Key.backspace	Key.backspace	n/a
407.211	0.075	814422	keystroke_Key.backspace	Key.backspace	n/a
407.331	0.06	814662	keystroke_Key.backspace	Key.backspace	n/a
407.466	0.045	814932	keystroke_Key.backspace	Key.backspace	n/a
407.556	0.09	815112	keystroke_Key.backspace	Key.backspace	n/a
408.456	0.1655	816912	keystroke_r	r	n/a
408.531	0.136	817062	keystroke_e	e	n/a
409.2665	0.06	818533	keystroke_p	p	n/a
409.5365	0.09	819073	keystroke_u	u	n/a
409.7165	0.105	819433	keystroke_t	t	n/a
409.8065	0.075	819613	keystroke_a	a	n/a
409.9265	0.12	819853	keystroke_t	t	n/a
410.0315	0.1055	820063	keystroke_i	i	n/a
410.0775	0.1045	820155	keystroke_o	o	n/a
410.257	0.09	820514	keystroke_n	n	n/a
410.6615	0.075	821323	keystroke_Key.space	Key.space	n/a
410.947	0.09	821894	keystroke_l	l	n/a
411.172	0.074	822344	keystroke_y	y	n/a
411.411	0.076	822822	keystroke_r	r	n/a
411.502	0.09	823004	keystroke_i	i	n/a
411.772	0.075	823544	keystroke_c	c	n/a
412.0415	0.075	824083	keystroke_Key.space	Key.space	n/a
412.3565	0.075	824713	keystroke_l	l	n/a
412.4765	0.105	824953	keystroke_a	a	n/a
412.5665	0.06	825133	keystroke_m	m	n/a
412.7165	0.06	825433	keystroke_p	p	n/a
412.8515	0.075	825703	keystroke_s	s	n/a
413.1515	0.09	826303	keystroke_Key.space	Key.space	n/a
413.3915	0.15	826783	keystroke_d	d	n/a
413.5115	0.1205	827023	keystroke_e	e	n/a
413.737	0.135	827474	keystroke_m	m	n/a
413.812	0.09	827624	keystroke_o	o	n/a
414.0215	0.09	828043	keystroke_c	c	n/a
414.2165	0.09	828433	keystroke_r	r	n/a
414.2765	0.075	828553	keystroke_a	a	n/a
414.4565	0.075	828913	keystroke_t	t	n/a
414.5615	0.075	829123	keystroke_i	i	n/a
414.7115	0.105	829423	keystroke_c	c	n/a
415.116	0.075	830232	keystroke_Key.enter	Key.enter	n/a
415.1965	11.3065	830393	prompt	n/a	close ruby drainage highlights\n
415.9565	0.09	831913	keystroke_c	c	n/a
416.0475	0.059	832095	keystroke_l	l	n/a
416.1965	0.06	832393	keystroke_o	o	n/a
416.2715	0.135	832543	keystroke_s	s	n/a
416.3615	0.105	832723	keystroke_e	e	n/a
416.6015	0.09	833203	keystroke_Key.space	Key.space	n/a
417.261	0.075	834522	keystroke_r	r	n/a
417.382	0.074	834764	keystroke_u	u	n/a
417.697	0.075	835394	keystroke_b	b	n/a
417.876	0.075	835752	keystroke_y	y	n/a
418.3865	0.105	836773	keystroke_Key.space	Key.space	n/a
418.897	0.045	837794	keystroke_d	d	n/a
419.077	0.09	838154	keystroke_r	r	n/a
419.182	0.09	838364	keystroke_a	a	n/a
419.497	0.09	838994	keystroke_i	i	n/a
419.557	0.075	839114	keystroke_n	n	n/a
420.217	0.105	840434	keystroke_a	a	n/a
420.487	0.1645	840974	keystroke_g	g	n/a
420.6215	0.09	841243	keystroke_e	e	n/a
420.8165	0.075	841633	keystroke_Key.space	Key.space	n/a
421.2065	0.105	842413	keystroke_j	j	n/a
421.2965	0.09	842593	keystroke_i	i	n/a
421.7465	0.075	843493	keystroke_Key.backspace	Key.backspace	n/a
422.317	0.075	844634	keystroke_Key.backspace	Key.backspace	n/a
422.587	0.1195	845174	keystroke_h	h	n/a
422.6165	0.03	845233	keystroke_j	j	n/a
422.6765	0.105	845353	keystroke_i	i	n/a
423.0065	0.045	846013	keystroke_g	g	n/a
423.1115	0.075	846223	keystroke_h	h	n/a
423.3665	0.045	846733	keystroke_Key.backspace	Key.backspace	n/a
423.4865	0.045	846973	keystroke_Key.backspace	Key.backspace	n/a
423.5915	0.06	847183	keystroke_Key.backspace	Key.backspace	n/a
423.6965	0.09	847393	keystroke_Key.backspace	Key.backspace	n/a
424.3115	0.075	848623	keystroke_i	i	n/a
424.4915	0.0605	848983	keystroke_g	g	n/a
424.567	0.045	849134	keystroke_h	h	n/a
424.762	0.075	849524	keystroke_l	l	n/a
425.332	0.059	850664	keystroke_i	i	n/a
425.571	0.06	851142	keystroke_g	g	n/a
425.676	0.06	851352	keystroke_h	h	n/a
425.752	0.105	851504	keystroke_t	t	n/a
425.991	0.076	851982	keystroke_s	s	n/a
426.4115	0.0895	852823	keystroke_Key.enter	Key.enter	n/a
426.506	9.102	853012	prompt	n/a	invasion humans space predicted\n
427.387	0.0895	854774	keystroke_i	i	n/a
427.432	0.09	854864	keystroke_n	n	n/a
427.657	0.09	855314	keystroke_v	v	n/a
427.747	0.12	855494	keystroke_a	a	n/a
428.017	0.165	856034	keystroke_s	s	n/a
428.167	0.105	856334	keystroke_i	i	n/a
428.212	0.105	856424	keystroke_o	o	n/a
428.407	0.075	856814	keystroke_n	n	n/a
429.022	0.075	858044	keystroke_Key.space	Key.space	n/a
429.412	0.0445	858824	keystroke_j	j	n/a
429.8765	0.075	859753	keystroke_Key.backspace	Key.backspace	n/a
430.1465	0.06	860293	keystroke_h	h	n/a
430.986	0.075	861972	keystroke_u	u	n/a
431.2115	0.075	862423	keystroke_m	m	n/a
431.3315	0.075	862663	keystroke_a	a	n/a
431.5265	0.06	863053	keystroke_n	n	n/a
431.7065	0.075	863413	keystroke_s	s	n/a
432.1565	0.09	864313	keystroke_Key.space	Key.space	n/a
432.4415	0.0905	864883	keystroke_s	s	n/a
432.5915	0.075	865183	keystroke_p	p	n/a
432.6215	0.135	865243	keystroke_a	a	n/a
432.8315	0.195	865663	keystroke_c	c	n/a
432.9515	0.09	865903	keystroke_e	e	n/a
433.2665	0.09	866533	keystroke_Key.space	Key.space	n/a
433.6715	0.075	867343	keystroke_p	p	n/a
433.7615	0.105	867523	keystroke_r	r	n/a
433.8065	0.105	867613	keystroke_e	e	n/a
434.0765	0.105	868153	keystroke_d	d	n/a
434.3165	0.0605	868633	keystroke_i	i	n/a
434.407	0.09	868814	keystroke_c	c	n/a
434.617	0.18	869234	keystroke_t	t	n/a
434.752	0.1195	869504	keystroke_e	e	n/a
434.962	0.105	869924	keystroke_d	d	n/a
435.531	0.075	871062	keystroke_Key.enter	Key.enter	n/a
435.611	11.997	871222	prompt	n/a	imagine nutrition venues molecular\n
436.5515	0.06	873103	keystroke_i	i	n/a
436.7315	0.09	873463	keystroke_m	m	n/a
436.8225	0.089	873645	keystroke_a	a	n/a
437.0615	0.09	874123	keystroke_g	g	n/a
437.1815	0.09	874363	keystroke_i	i	n/a
437.2265	0.09	874453	keystroke_n	n	n/a
437.4365	0.045	874873	keystroke_e	e	n/a
438.157	0.06	876314	keystroke_Key.space	Key.space	n/a
438.726	0.151	877452	keystroke_n	n	n/a
438.816	0.105	877632	keystroke_u	u	n/a
439.0865	0.21	878173	keystroke_t	t	n/a
439.3865	0.075	878773	keystroke_i	i	n/a
439.8515	0.09	879703	keystroke_Key.backspace	Key.backspace	n/a
440.5265	0.0755	881053	keystroke_r	r	n/a
440.677	0.075	881354	keystroke_i	i	n/a
440.827	0.09	881654	keystroke_t	t	n/a
441.0365	0.075	882073	keystroke_i	i	n/a
441.2615	0.09	882523	keystroke_i	i	n/a
441.3215	0.045	882643	keystroke_o	o	n/a
441.4715	0.09	882943	keystroke_n	n	n/a
442.3865	0.06	884773	keystroke_Key.space	Key.space	n/a
442.7465	0.06	885493	keystroke_b	b	n/a
443.167	0.06	886334	keystroke_Key.backspace	Key.backspace	n/a
443.257	0.135	886514	keystroke_v	v	n/a
443.362	0.105	886724	keystroke_e	e	n/a
443.497	0.15	886994	keystroke_n	n	n/a
443.617	0.105	887234	keystroke_u	u	n/a
443.767	0.06	887534	keystroke_e	e	n/a
443.977	0.09	887954	keystroke_s	s	n/a
444.187	0.09	888374	keystroke_Key.space	Key.space	n/a
444.622	0.06	889244	keystroke_m	m	n/a
444.937	0.0595	889874	keystroke_o	o	n/a
445.1315	0.075	890263	keystroke_l	l	n/a
445.2815	0.075	890563	keystroke_e	e	n/a
445.567	0.105	891134	keystroke_c	c	n/a
445.702	0.075	891404	keystroke_u	u	n/a
447.066	0.076	894132	keystroke_l	l	n/a
447.1865	0.15	894373	keystroke_a	a	n/a
447.2915	0.09	894583	keystroke_r	r	n/a
447.5465	0.06	895093	keystroke_Key.enter	Key.enter	n/a
447.611	10.512	895222	prompt	n/a	suggests carries requirement hospitals\n
448.492	0.0895	896984	keystroke_s	s	n/a
448.6115	0.075	897223	keystroke_u	u	n/a
448.7765	0.075	897553	keystroke_g	g	n/a
448.9415	0.12	897883	keystroke_g	g	n/a
449.0915	0.105	898183	keystroke_e	e	n/a
449.3315	0.1205	898663	keystroke_s	s	n/a
449.421	0.09	898842	keystroke_t	t	n/a
449.902	0.074	899804	keystroke_s	s	n/a
450.141	0.09	900282	keystroke_Key.space	Key.space	n/a
450.321	0.106	900642	keystroke_c	c	n/a
450.396	0.195	900792	keystroke_a	a	n/a
450.546	0.106	901092	keystroke_r	r	n/a
450.726	0.1205	901452	keystroke_r	r	n/a
