onset	duration	sample	value	key	prompt_text
315.62	0.0905	631240	keystroke_a	a	n/a
316.3555	0.09	632711	keystroke_l	l	n/a
316.7005	0.075	633401	keystroke_p	p	n/a
316.91	0.0455	633820	keystroke_h	h	n/a
317.045	0.0905	634090	keystroke_a	a	n/a
317.4655	0.075	634931	keystroke_b	b	n/a
317.6605	0.0745	635321	keystroke_e	e	n/a
317.9295	0.106	635859	keystroke_t	t	n/a
318.155	0.06	636310	keystroke_i	i	n/a
318.335	0.09	636670	keystroke_c	c	n/a
318.5605	0.0595	637121	keystroke_a	a	n/a
318.6495	0.106	637299	keystroke_l	l	n/a
318.9645	0.0905	637929	keystroke_Key.space	Key.space	n/a
319.655	0.0605	639310	keystroke_o	o	n/a
320.3005	0.0595	640601	keystroke_Key.backspace	Key.backspace	n/a
320.4355	0.09	640871	keystroke_c	c	n/a
320.5855	0.075	641171	keystroke_o	o	n/a
320.9	0.0455	641800	keystroke_l	l	n/a
321.0795	0.061	642159	keystroke_l	l	n/a
321.185	0.0895	642370	keystroke_e	e	n/a
321.4095	0.0755	642819	keystroke_c	c	n/a
321.605	0.0595	643210	keystroke_t	t	n/a
321.6795	0.105	643359	keystroke_i	i	n/a
321.7705	0.149	643541	keystroke_o	o	n/a
321.9655	0.0905	643931	keystroke_n	n	n/a
322.1595	0.12	644319	keystroke_Key.space	Key.space	n/a
322.4155	0.075	644831	keystroke_b	b	n/a
322.6105	0.0895	645221	keystroke_l	l	n/a
322.836	0.089	645672	keystroke_o	o	n/a
323.3005	0.06	646601	keystroke_g	g	n/a
323.495	0.09	646990	keystroke_g	g	n/a
323.675	0.0605	647350	keystroke_e	e	n/a
323.7355	0.075	647471	keystroke_r	r	n/a
323.84	0.12	647680	keystroke_Key.space	Key.space	n/a
324.155	0.09	648310	keystroke_m	m	n/a
324.365	0.075	648730	keystroke_o	o	n/a
324.68	0.06	649360	keystroke_t	t	n/a
324.8305	0.0745	649661	keystroke_o	o	n/a
324.9965	0.074	649993	keystroke_r	r	n/a
325.295	0.0445	650590	keystroke_Key.space	Key.space	n/a
325.7595	0.075	651519	keystroke_Key.backspace	Key.backspace	n/a
325.9395	0.061	651879	keystroke_c	c	n/a
326.18	0.06	652360	keystroke_y	y	n/a
326.195	0.0305	652390	keystroke_t	t	n/a
326.96	0.075	653920	keystroke_Key.backspace	Key.backspace	n/a
327.1105	0.075	654221	keystroke_c	c	n/a
327.2905	0.0895	654581	keystroke_l	l	n/a
327.56	0.0605	655120	keystroke_e	e	n/a
327.785	0.076	655570	keystroke_s	s	n/a
328.5495	0.0755	657099	keystroke_Key.enter	Key.enter	n/a
328.631	11.1405	657262	prompt	n/a	unemployment assistance modern emphasis\n
329.4055	0.06	658811	keystroke_u	u	n/a
329.6745	0.105	659349	keystroke_m	m	n/a
330.545	0.06	661090	keystroke_Key.backspace	Key.backspace	n/a
330.785	0.09	661570	keystroke_n	n	n/a
331.22	0.045	662440	keystroke_e	e	n/a
331.31	0.105	662620	keystroke_m	m	n/a
331.52	0.105	663040	keystroke_p	p	n/a
331.775	0.105	663550	keystroke_l	l	n/a
332	0.09	664000	keystroke_o	o	n/a
332.3745	0.06	664749	keystroke_y	y	n/a
332.78	0.075	665560	keystroke_m	m	n/a
332.9445	0.0755	665889	keystroke_e	e	n/a
333.0805	0.075	666161	keystroke_n	n	n/a
333.2455	0.059	666491	keystroke_t	t	n/a
333.395	0.0745	666790	keystroke_Key.space	Key.space	n/a
333.6045	0.075	667209	keystroke_a	a	n/a
333.8005	0.074	667601	keystroke_s	s	n/a
333.9655	0.09	667931	keystroke_s	s	n/a
334.1005	0.075	668201	keystroke_i	i	n/a
334.2655	0.074	668531	keystroke_s	s	n/a
334.46	0.0745	668920	keystroke_t	t	n/a
334.685	0.0745	669370	keystroke_a	a	n/a
334.865	0.0605	669730	keystroke_n	n	n/a
335.0155	0.075	670031	keystroke_c	c	n/a
335.2405	0.03	670481	keystroke_e	e	n/a
335.2855	0.089	670571	keystroke_Key.space	Key.space	n/a
335.5405	0.104	671081	keystroke_m	m	n/a
335.7505	0.09	671501	keystroke_o	o	n/a
335.9155	0.075	671831	keystroke_d	d	n/a
336.17	0.09	672340	keystroke_e	e	n/a
336.335	0.0745	672670	keystroke_r	r	n/a
336.5305	0.059	673061	keystroke_n	n	n/a
336.7695	0.105	673539	keystroke_Key.space	Key.space	n/a
337.025	0.09	674050	keystroke_e	e	n/a
337.175	0.105	674350	keystroke_m	m	n/a
337.565	0.0895	675130	keystroke_p	p	n/a
337.9395	0.0755	675879	keystroke_h	h	n/a
338.12	0.0905	676240	keystroke_a	a	n/a
338.4355	0.089	676871	keystroke_s	s	n/a
338.5705	0.074	677141	keystroke_i	i	n/a
338.705	0.0895	677410	keystroke_s	s	n/a
339.7095	0.06	679419	keystroke_Key.enter	Key.enter	n/a
339.7745	10.588	679549	prompt	n/a	advanced performance says watts\n
340.655	0.06	681310	keystroke_d	d	n/a
341.0305	0.074	682061	keystroke_Key.backspace	Key.backspace	n/a
341.1355	0.09	682271	keystroke_a	a	n/a
341.3305	0.075	682661	keystroke_d	d	n/a
341.66	0.09	683320	keystroke_v	v	n/a
341.8405	0.09	683681	keystroke_a	a	n/a
342.0355	0.074	684071	keystroke_n	n	n/a
342.23	0.076	684460	keystroke_c	c	n/a
342.441	0.0735	684882	keystroke_e	e	n/a
342.6945	0.0455	685389	keystroke_d	d	n/a
343.025	0.0895	686050	keystroke_Key.space	Key.space	n/a
343.4	0.0905	686800	keystroke_p	p	n/a
343.565	0.0595	687130	keystroke_e	e	n/a
343.6405	0.09	687281	keystroke_r	r	n/a
343.9095	0.075	687819	keystroke_f	f	n/a
344.045	0.0605	688090	keystroke_o	o	n/a
344.195	0.075	688390	keystroke_r	r	n/a
344.405	0.075	688810	keystroke_m	m	n/a
344.6	0.0755	689200	keystroke_a	a	n/a
344.96	0.0605	689920	keystroke_c	c	n/a
345.2755	0.0755	690551	keystroke_n	n	n/a
345.635	0.0445	691270	keystroke_Key.backspace	Key.backspace	n/a
345.8155	0.059	691631	keystroke_Key.backspace	Key.backspace	n/a
346.0245	0.09	692049	keystroke_n	n	n/a
346.1455	0.075	692291	keystroke_c	c	n/a
346.3405	0.06	692681	keystroke_e	e	n/a
346.4595	0.091	692919	keystroke_Key.space	Key.space	n/a
346.8655	0.0895	693731	keystroke_s	s	n/a
347.285	0.09	694570	keystroke_a	a	n/a
347.825	0.06	695650	keystroke_y	y	n/a
348.005	0.075	696010	keystroke_s	s	n/a
348.365	0.0755	696730	keystroke_Key.space	Key.space	n/a
348.9805	0.089	697961	keystroke_w	w	n/a
349.19	0.105	698380	keystroke_a	a	n/a
349.46	0.06	698920	keystroke_t	t	n/a
349.6695	0.0755	699339	keystroke_t	t	n/a
349.9105	0.075	699821	keystroke_s	s	n/a
350.285	0.075	700570	keystroke_Key.enter	Key.enter	n/a
350.3665	6.6405	700733	prompt	n/a	mark february honey mile\n
351.0065	0.0735	702013	keystroke_m	m	n/a
351.14	0.0755	702280	keystroke_a	a	n/a
351.2745	0.091	702549	keystroke_r	r	n/a
351.395	0.0755	702790	keystroke_k	k	n/a
351.62	0.0455	703240	keystroke_Key.space	Key.space	n/a
351.8755	0.0895	703751	keystroke_f	f	n/a
352.19	0.06	704380	keystroke_e	e	n/a
352.58	0.06	705160	keystroke_b	b	n/a
352.8495	0.0755	705699	keystroke_r	r	n/a
353.03	0.0595	706060	keystroke_u	u	n/a
353.2245	0.0755	706449	keystroke_a	a	n/a
353.3895	0.075	706779	keystroke_r	r	n/a
353.615	0.045	707230	keystroke_y	y	n/a
353.8845	0.09	707769	keystroke_Key.space	Key.space	n/a
354.245	0.06	708490	keystroke_h	h	n/a
354.4255	0.1195	708851	keystroke_o	o	n/a
354.635	0.105	709270	keystroke_n	n	n/a
354.771	0.0595	709542	keystroke_e	e	n/a
355.01	0.0755	710020	keystroke_y	y	n/a
355.325	0.06	710650	keystroke_Key.space	Key.space	n/a
355.82	0.075	711640	keystroke_m	m	n/a
356.015	0.0905	712030	keystroke_i	i	n/a
356.24	0.09	712480	keystroke_l	l	n/a
356.42	0.0745	712840	keystroke_e	e	n/a
356.945	0.0595	713890	keystroke_Key.enter	Key.enter	n/a
357.011	6.1755	714022	prompt	n/a	like density adobe blend\n
357.785	0.09	715570	keystroke_l	l	n/a
357.98	0.0745	715960	keystroke_i	i	n/a
358.1745	0.0905	716349	keystroke_k	k	n/a
358.325	0.0755	716650	keystroke_e	e	n/a
358.459	0.061	716918	keystroke_Key.space	Key.space	n/a
358.7005	0.0585	717401	keystroke_d	d	n/a
358.865	0.0595	717730	keystroke_e	e	n/a
358.97	0.09	717940	keystroke_n	n	n/a
359.2405	0.074	718481	keystroke_s	s	n/a
359.375	0.0895	718750	keystroke_i	i	n/a
359.6	0.0605	719200	keystroke_t	t	n/a
359.7495	0.045	719499	keystroke_y	y	n/a
359.9595	0.09	719919	keystroke_Key.space	Key.space	n/a
360.185	0.0745	720370	keystroke_a	a	n/a
360.3945	0.0755	720789	keystroke_d	d	n/a
360.6505	0.0745	721301	keystroke_o	o	n/a
361.041	0.059	722082	keystroke_b	b	n/a
361.235	0.06	722470	keystroke_e	e	n/a
361.385	0.105	722770	keystroke_Key.space	Key.space	n/a
361.7155	0.06	723431	keystroke_b	b	n/a
361.8055	0.1045	723611	keystroke_l	l	n/a
362	0.06	724000	keystroke_e	e	n/a
362.2705	0.0895	724541	keystroke_n	n	n/a
362.765	0.06	725530	keystroke_d	d	n/a
363.1095	0.075	726219	keystroke_Key.enter	Key.enter	n/a
363.191	9.1755	726382	prompt	n/a	escape headers primarily directed\n
364.2655	0.089	728531	keystroke_s	s	n/a
364.655	0.06	729310	keystroke_Key.backspace	Key.backspace	n/a
364.805	0.06	729610	keystroke_e	e	n/a
365.03	0.0755	730060	keystroke_s	s	n/a
365.27	0.0595	730540	keystroke_c	c	n/a
365.4355	0.074	730871	keystroke_a	a	n/a
365.615	0.09	731230	keystroke_p	p	n/a
365.81	0.045	731620	keystroke_e	e	n/a
365.96	0.045	731920	keystroke_Key.space	Key.space	n/a
366.245	0.075	732490	keystroke_h	h	n/a
366.335	0.075	732670	keystroke_e	e	n/a
366.5	0.09	733000	keystroke_a	a	n/a
366.65	0.105	733300	keystroke_r	r	n/a
367.0845	0.0605	734169	keystroke_Key.backspace	Key.backspace	n/a
367.2355	0.06	734471	keystroke_d	d	n/a
367.4155	0.074	734831	keystroke_e	e	n/a
367.5345	0.09	735069	keystroke_r	r	n/a
367.775	0.09	735550	keystroke_s	s	n/a
367.94	0.075	735880	keystroke_Key.space	Key.space	n/a
368.225	0.12	736450	keystroke_p	p	n/a
368.36	0.075	736720	keystroke_r	r	n/a
368.51	0.105	737020	keystroke_i	i	n/a
368.75	0.09	737500	keystroke_m	m	n/a
369.02	0.075	738040	keystroke_a	a	n/a
369.2	0.075	738400	keystroke_r	r	n/a
369.365	0.105	738730	keystroke_i	i	n/a
369.65	0.106	739300	keystroke_l	l	n/a
369.9205	0.06	739841	keystroke_y	y	n/a
370.3095	0.0755	740619	keystroke_Key.space	Key.space	n/a
370.73	0.06	741460	keystroke_d	d	n/a
370.8645	0.076	741729	keystroke_i	i	n/a
371.0155	0.105	742031	keystroke_r	r	n/a
371.1355	0.09	742271	keystroke_e	e	n/a
371.3605	0.075	742721	keystroke_c	c	n/a
371.57	0.075	743140	keystroke_t	t	n/a
371.7505	0.074	743501	keystroke_e	e	n/a
371.9005	0.075	743801	keystroke_d	d	n/a
372.305	0.06	744610	keystroke_Key.enter	Key.enter	n/a
372.373	7.7185	744746	prompt	n/a	arch phillips davis cakes\n
373.265	0.06	746530	keystroke_a	a	n/a
373.3855	0.0895	746771	keystroke_r	r	n/a
373.64	0.06	747280	keystroke_c	c	n/a
373.7605	0.0595	747521	keystroke_h	h	n/a
373.9555	0.075	747911	keystroke_Key.space	Key.space	n/a
374.81	0.1195	749620	keystroke_p	p	n/a
375.036	0.0745	750072	keystroke_h	h	n/a
375.2155	0.0895	750431	keystroke_i	i	n/a
375.56	0.0905	751120	keystroke_l	l	n/a
375.725	0.1195	751450	keystroke_l	l	n/a
375.9205	0.105	751841	keystroke_i	i	n/a
376.1295	0.076	752259	keystroke_p	p	n/a
376.3705	0.104	752741	keystroke_s	s	n/a
376.6845	0.0905	753369	keystroke_Key.space	Key.space	n/a
376.9255	0.075	753851	keystroke_d	d	n/a
377.15	0.0745	754300	keystroke_a	a	n/a
377.4345	0.075	754869	keystroke_v	v	n/a
377.585	0.0895	755170	keystroke_i	i	n/a
377.7955	0.0745	755591	keystroke_s	s	n/a
378.02	0.09	756040	keystroke_Key.space	Key.space	n/a
378.35	0.075	756700	keystroke_c	c	n/a
378.515	0.0755	757030	keystroke_a	a	n/a
378.725	0.0755	757450	keystroke_k	k	n/a
378.935	0.06	757870	keystroke_e	e	n/a
379.16	0.075	758320	keystroke_s	s	n/a
380.015	0.075	760030	keystroke_Key.enter	Key.enter	n/a
380.096	6.116	760192	prompt	n/a	math space supply panel\n
380.9295	0.0905	761859	keystroke_m	m	n/a
381.065	0.06	762130	keystroke_a	a	n/a
381.2305	0.0745	762461	keystroke_t	t	n/a
381.395	0.06	762790	keystroke_h	h	n/a
381.695	0.09	763390	keystroke_Key.space	Key.space	n/a
382.0105	0.09	764021	keystroke_s	s	n/a
382.1605	0.09	764321	keystroke_p	p	n/a
382.3095	0.09	764619	keystroke_a	a	n/a
382.535	0.075	765070	keystroke_c	c	n/a
382.745	0.0755	765490	keystroke_e	e	n/a
382.9255	0.0895	765851	keystroke_Key.space	Key.space	n/a
383.225	0.105	766450	keystroke_s	s	n/a
383.39	0.045	766780	keystroke_u	u	n/a
383.51	0.165	767020	keystroke_p	p	n/a
383.795	0.12	767590	keystroke_p	p	n/a
384.125	0.1045	768250	keystroke_l	l	n/a
384.4095	0.06	768819	keystroke_y	y	n/a
384.6195	0.09	769239	keystroke_Key.space	Key.space	n/a
384.845	0.1205	769690	keystroke_p	p	n/a
385.04	0.105	770080	keystroke_a	a	n/a
385.1755	0.0745	770351	keystroke_n	n	n/a
385.415	0.06	770830	keystroke_e	e	n/a
385.7745	0.075	771549	keystroke_l	l	n/a
386.1345	0.076	772269	keystroke_Key.enter	Key.enter	n/a
386.216	8.4555	772432	prompt	n/a	timeline slovakia soft options\n
387.14	0.0595	774280	keystroke_t	t	n/a
387.2295	0.0755	774459	keystroke_i	i	n/a
387.3945	0.105	774789	keystroke_m	m	n/a
387.575	0.0905	775150	keystroke_e	e	n/a
387.7545	0.1365	775509	keystroke_l	l	n/a
387.92	0.105	775840	keystroke_i	i	n/a
388.1305	0.0895	776261	keystroke_n	n	n/a
388.31	0.06	776620	keystroke_e	e	n/a
388.64	0.075	777280	keystroke_Key.space	Key.space	n/a
389.06	0.075	778120	keystroke_s	s	n/a
389.1655	0.0895	778331	keystroke_l	l	n/a
389.3755	0.09	778751	keystroke_o	o	n/a
389.6305	0.075	779261	keystroke_v	v	n/a
389.8405	0.075	779681	keystroke_a	a	n/a
390.0355	0.09	780071	keystroke_k	k	n/a
390.3505	0.075	780701	keystroke_i	i	n/a
390.74	0.0295	781480	keystroke_e	e	n/a
391.07	0.06	782140	keystroke_Key.backspace	Key.backspace	n/a
391.205	0.09	782410	keystroke_a	a	n/a
391.4305	0.0445	782861	keystroke_Key.space	Key.space	n/a
392.255	0.075	784510	keystroke_s	s	n/a
392.39	0.075	784780	keystroke_o	o	n/a
392.525	0.075	785050	keystroke_f	f	n/a
392.72	0.075	785440	keystroke_t	t	n/a
392.8705	0.1195	785741	keystroke_Key.space	Key.space	n/a
393.095	0.12	786190	keystroke_o	o	n/a
393.305	0.1055	786610	keystroke_p	p	n/a
393.605	0.06	787210	keystroke_t	t	n/a
393.74	0.075	787480	keystroke_i	i	n/a
393.8305	0.1645	787661	keystroke_o	o	n/a
394.025	0.1195	788050	keystroke_n	n	n/a
394.205	0.09	788410	keystroke_s	s	n/a
394.595	0.075	789190	keystroke_Key.enter	Key.enter	n/a
394.676	13.3305	789352	prompt	n/a	suggestions connector working musician\n
395.345	0.105	790690	keystroke_s	s	n/a
395.51	0.06	791020	keystroke_u	u	n/a
396.0495	0.045	792099	keystroke_g	g	n/a
396.2605	0.06	792521	keystroke_g	g	n/a
396.635	0.0745	793270	keystroke_e	e	n/a
396.8445	0.0755	793689	keystroke_s	s	n/a
397.025	0.06	794050	keystroke_t	t	n/a
397.16	0.09	794320	keystroke_i	i	n/a
397.235	0.135	794470	keystroke_o	o	n/a
397.4305	0.104	794861	keystroke_n	n	n/a
397.5495	0.0905	795099	keystroke_s	s	n/a
397.715	0.1195	795430	keystroke_Key.space	Key.space	n/a
397.9245	0.0605	795849	keystroke_c	c	n/a
398.0295	0.1055	796059	keystroke_o	o	n/a
398.225	0.09	796450	keystroke_n	n	n/a
398.4345	0.0755	796869	keystroke_n	n	n/a
398.5845	0.0905	797169	keystroke_e	e	n/a
398.7945	0.075	797589	keystroke_c	c	n/a
399.0205	0.0745	798041	keystroke_t	t	n/a
399.1395	0.09	798279	keystroke_o	o	n/a
399.2905	0.0595	798581	keystroke_r	r	n/a
399.44	0.09	798880	keystroke_Key.space	Key.space	n/a
399.6495	0.0755	799299	keystroke_w	w	n/a
399.7845	0.106	799569	keystroke_o	o	n/a
399.965	0.0745	799930	keystroke_r	r	n/a
400.07	0.0895	800140	keystroke_k	k	n/a
400.295	0.09	800590	keystroke_i	i	n/a
400.4605	0.1045	800921	keystroke_n	n	n/a
400.5805	0.0595	801161	keystroke_g	g	n/a
400.729	0.106	801458	keystroke_Key.space	Key.space	n/a
401.1505	0.135	802301	keystroke_m	m	n/a
401.435	0.0595	802870	keystroke_u	u	n/a
401.9295	0.0755	803859	keystroke_s	s	n/a
402.1705	0.06	804341	keystroke_c	c	n/a
402.2605	0.074	804521	keystroke_i	i	n/a
402.695	0.06	805390	keystroke_c	c	n/a
402.815	0.09	805630	keystroke_i	i	n/a
403.3105	0.0595	806621	keystroke_Key.backspace	Key.backspace	n/a
403.505	0.0755	807010	keystroke_Key.backspace	Key.backspace	n/a
405.125	0.06	810250	keystroke_Key.backspace	Key.backspace	n/a
405.47	0.0745	810940	keystroke_Key.backspace	Key.backspace	n/a
405.8305	0.12	811661	keystroke_i	i	n/a
406.7755	0.074	813551	keystroke_c	c	n/a
406.91	0.09	813820	keystroke_i	i	n/a
407.1355	0.06	814271	keystroke_a	a	n/a
407.2405	0.075	814481	keystroke_n	n	n/a
407.9295	0.076	815859	keystroke_Key.enter	Key.enter	n/a
408.0095	9.552	816019	prompt	n/a	bryant charging prepare antique\n
408.7405	0.06	817481	keystroke_b	b	n/a
408.9345	0.075	817869	keystroke_r	r	n/a
409.1595	0.0755	818319	keystroke_y	y	n/a
409.5195	0.09	819039	keystroke_a	a	n/a
409.6705	0.09	819341	keystroke_n	n	n/a
409.91	0.075	819820	keystroke_t	t	n/a
410.105	0.075	820210	keystroke_Key.space	Key.space	n/a
410.48	0.06	820960	keystroke_c	c	n/a
410.615	0.06	821230	keystroke_h	h	n/a
410.735	0.0905	821470	keystroke_a	a	n/a
410.885	0.0905	821770	keystroke_r	r	n/a
411.2745	0.061	822549	keystroke_g	g	n/a
411.4395	0.075	822879	keystroke_i	i	n/a
411.6055	0.104	823211	keystroke_n	n	n/a
411.89	0.075	823780	keystroke_g	g	n/a
412.115	0.12	824230	keystroke_Key.space	Key.space	n/a
412.52	0.105	825040	keystroke_p	p	n/a
412.76	0.105	825520	keystroke_r	r	n/a
412.9395	0.075	825879	keystroke_e	e	n/a
413.2695	0.1055	826539	keystroke_p	p	n/a
413.4795	0.1065	826959	keystroke_a	a	n/a
413.675	0.1045	827350	keystroke_r	r	n/a
413.84	0.0905	827680	keystroke_e	e	n/a
414.065	0.06	828130	keystroke_Key.space	Key.space	n/a
414.291	0.0595	828582	keystroke_a	a	n/a
414.41	0.105	828820	keystroke_n	n	n/a
414.665	0.075	829330	keystroke_t	t	n/a
414.83	0.075	829660	keystroke_i	i	n/a
415.31	0.09	830620	keystroke_q	q	n/a
415.4455	0.075	830891	keystroke_u	u	n/a
415.9705	0.044	831941	keystroke_e	e	n/a
417.455	0.105	834910	keystroke_Key.enter	Key.enter	n/a
417.5655	5.7565	835131	prompt	n/a	seven howdy roster leads\n
418.3845	0.076	836769	keystroke_s	s	n/a
418.535	0.075	837070	keystroke_e	e	n/a
418.7745	0.075	837549	keystroke_v	v	n/a
419	0.045	838000	keystroke_e	e	n/a
419.18	0.06	838360	keystroke_n	n	n/a
419.3895	0.075	838779	keystroke_Key.space	Key.space	n/a
419.7045	0.061	839409	keystroke_h	h	n/a
419.87	0.0905	839740	keystroke_o	o	n/a
420.0645	0.075	840129	keystroke_w	w	n/a
420.365	0.075	840730	keystroke_d	d	n/a
420.56	0.045	841120	keystroke_y	y	n/a
420.7855	0.0895	841571	keystroke_Key.space	Key.space	n/a
421.0695	0.075	842139	keystroke_r	r	n/a
421.235	0.0605	842470	keystroke_o	o	n/a
421.3545	0.076	842709	keystroke_s	s	n/a
421.5195	0.09	843039	keystroke_t	t	n/a
421.6705	0.059	843341	keystroke_e	e	n/a
421.745	0.0755	843490	keystroke_r	r	n/a
421.9245	0.0905	843849	keystroke_Key.space	Key.space	n/a
422.165	0.0905	844330	keystroke_l	l	n/a
422.3	0.075	844600	keystroke_e	e	n/a
422.45	0.0745	844900	keystroke_a	a	n/a
422.7655	0.0745	845531	keystroke_d	d	n/a
422.989	0.076	845978	keystroke_s	s	n/a
423.259	0.061	846518	keystroke_Key.enter	Key.enter	n/a
423.326	9.956	846652	prompt	n/a	gregory plains uploaded whom'st\n
424.1005	0.06	848201	keystroke_g	g	n/a
424.2945	0.075	848589	keystroke_r	r	n/a
424.3845	0.136	848769	keystroke_e	e	n/a
425.06	0.0595	850120	keystroke_g	g	n/a
425.2095	0.075	850419	keystroke_o	o	n/a
425.4505	0.0585	850901	keystroke_r	r	n/a
425.6305	0.0445	851261	keystroke_y	y	n/a
425.8555	0.1045	851711	keystroke_Key.space	Key.space	n/a
426.0955	0.0895	852191	keystroke_p	p	n/a
426.305	0.105	852610	keystroke_l	l	n/a
426.4705	0.09	852941	keystroke_a	a	n/a
426.5905	0.0745	853181	keystroke_i	i	n/a
426.8605	0.09	853721	keystroke_n	n	n/a
427.28	0.0755	854560	keystroke_s	s	n/a
427.5195	0.09	855039	keystroke_Key.space	Key.space	n/a
427.9105	0.06	855821	keystroke_u	u	n/a
428.045	0.1055	856090	keystroke_p	p	n/a
428.3755	0.09	856751	keystroke_l	l	n/a
429.05	0.1055	858100	keystroke_o	o	n/a
429.2605	0.0895	858521	keystroke_a	a	n/a
429.4555	0.0735	858911	keystroke_d	d	n/a
429.68	0.06	859360	keystroke_e	e	n/a
429.8605	0.0595	859721	keystroke_d	d	n/a
430.0255	0.089	860051	keystroke_Key.space	Key.space	n/a
430.4745	0.0905	860949	keystroke_w	w	n/a
430.5955	0.074	861191	keystroke_h	h	n/a
430.7605	0.0895	861521	keystroke_o	o	n/a
431.675	0.105	863350	keystroke_m	m	n/a
432.05	0.075	864100	keystroke_'	'	n/a
432.32	0.09	864640	keystroke_s	s	n/a
432.53	0.06	865060	keystroke_t	t	n/a
433.205	0.075	866410	keystroke_Key.enter	Key.enter	n/a
433.2865	9.415	866573	prompt	n/a	meetings tricks alternatives spanish\n
434	0.105	868000	keystroke_m	m	n/a
434.18	0.06	868360	keystroke_e	e	n/a
434.69	0.06	869380	keystroke_e	e	n/a
434.9445	0.075	869889	keystroke_t	t	n/a
435.1245	0.06	870249	keystroke_i	i	n/a
435.2745	0.075	870549	keystroke_n	n	n/a
435.3645	0.0905	870729	keystroke_g	g	n/a
435.5895	0.076	871179	keystroke_s	s	n/a
435.6795	0.105	871359	keystroke_Key.space	Key.space	n/a
435.9195	0.06	871839	keystroke_t	t	n/a
436.0405	0.0895	872081	keystroke_r	r	n/a
436.2495	0.061	872499	keystroke_i	i	n/a
436.5195	0.076	873039	keystroke_c	c	n/a
436.6695	0.0755	873339	keystroke_k	k	n/a
436.8805	0.0745	873761	keystroke_s	s	n/a
437.12	0.09	874240	keystroke_Key.space	Key.space	n/a
437.72	0.09	875440	keystroke_a	a	n/a
437.87	0.09	875740	keystroke_l	l	n/a
438.11	0.06	876220	keystroke_t	t	n/a
438.2755	0.06	876551	keystroke_e	e	n/a
438.35	0.1045	876700	keystroke_r	r	n/a
438.5305	0.09	877061	keystroke_n	n	n/a
438.7255	0.0745	877451	keystroke_a	a	n/a
438.935	0.0755	877870	keystroke_t	t	n/a
439.0705	0.1045	878141	keystroke_i	i	n/a
439.2795	0.076	878559	keystroke_v	v	n/a
439.4455	0.0895	878891	keystroke_e	e	n/a
439.655	0.075	879310	keystroke_s	s	n/a
439.745	0.135	879490	keystroke_Key.space	Key.space	n/a
440.045	0.06	880090	keystroke_a	a	n/a
440.495	0.075	880990	keystroke_Key.backspace	Key.backspace	n/a
440.645	0.105	881290	keystroke_s	s	n/a
440.8705	0.1345	881741	keystroke_p	p	n/a
441.17	0.105	882340	keystroke_a	a	n/a
441.3645	0.06	882729	keystroke_n	n	n/a
441.89	0.1045	883780	keystroke_i	i	n/a
442.1	0.075	884200	keystroke_s	s	n/a
442.22	0.06	884440	keystroke_h	h	n/a
442.625	0.0745	885250	keystroke_Key.enter	Key.enter	n/a
442.7065	6.94	885413	prompt	n/a	italic sole acrylic reel\n
443.75	0.0745	887500	keystroke_i	i	n/a
444.0045	0.06	888009	keystroke_t	t	n/a
444.2295	0.09	888459	keystroke_a	a	n/a
444.4395	0.0905	888879	keystroke_l	l	n/a
444.635	0.0895	889270	keystroke_i	i	n/a
444.8595	0.0755	889719	keystroke_c	c	n/a
445.07	0.105	890140	keystroke_Key.space	Key.space	n/a
445.31	0.09	890620	keystroke_s	s	n/a
445.43	0.075	890860	keystroke_o	o	n/a
445.656	0.0885	891312	keystroke_l	l	n/a
445.835	0.0595	891670	keystroke_e	e	n/a
446	0.0745	892000	keystroke_Key.space	Key.space	n/a
446.33	0.0745	892660	keystroke_a	a	n/a
446.615	0.0605	893230	keystroke_c	c	n/a
446.9	0.0605	893800	keystroke_r	r	n/a
447.08	0.0595	894160	keystroke_y	y	n/a
447.3505	0.09	894701	keystroke_l	l	n/a
447.559	0.0765	895118	keystroke_i	i	n/a
447.859	0.076	895718	keystroke_c	c	n/a
448.0395	0.075	896079	keystroke_Key.space	Key.space	n/a
448.4445	0.0755	896889	keystroke_r	r	n/a
448.5945	0.0455	897189	keystroke_e	e	n/a
449.0595	0.06	898119	keystroke_e	e	n/a
449.2395	0.076	898479	keystroke_l	l	n/a
449.585	0.06	899170	keystroke_Key.enter	Key.enter	n/a
449.6595	8.327	899319	prompt	n/a	xhtml who've domestic convert\n
450.71	0.0905	901420	keystroke_x	x	n/a
451.3555	0.075	902711	keystroke_h	h	n/a
451.6095	0.046	903219	keystroke_t	t	n/a
451.7005	0.074	903401	keystroke_m	m	n/a
451.9095	0.091	903819	keystroke_l	l	n/a
452.194	0.0905	904388	keystroke_Key.space	Key.space	n/a
452.705	0.06	905410	keystroke_w	w	n/a
452.855	0.06	905710	keystroke_h	h	n/a
453.095	0.015	906190	keystroke_o	o	n/a
453.365	0.105	906730	keystroke_'	'	n/a
453.5605	0.0595	907121	keystroke_v	v	n/a
453.7395	0.046	907479	keystroke_e	e	n/a
453.9345	0.0605	907869	keystroke_Key.space	Key.space	n/a
454.49	0.045	908980	keystroke_d	d	n/a
454.61	0.09	909220	keystroke_o	o	n/a
454.8045	0.1055	909609	keystroke_m	m	n/a
455.09	0.075	910180	keystroke_e	e	n/a
455.345	0.0595	910690	keystroke_s	s	n/a
455.48	0.0755	910960	keystroke_t	t	n/a
455.6755	0.0595	911351	keystroke_i	i	n/a
