onset	duration	sample	value	key	prompt_text
377.166	0.08	754332	keystroke_Key.enter	Key.enter	n/a
377.2525	13.059	754505	prompt	n/a	registered liquid enforcement wondering\n
378.222	0.08	756444	keystroke_r	r	n/a
378.35	0.088	756700	keystroke_e	e	n/a
378.598	0.064	757196	keystroke_g	g	n/a
378.702	0.08	757404	keystroke_i	i	n/a
379.35	0.128	758700	keystroke_s	s	n/a
379.598	0.088	759196	keystroke_t	t	n/a
379.758	0.088	759516	keystroke_e	e	n/a
380.95	0.104	761900	keystroke_r	r	n/a
381.566	0.128	763132	keystroke_e	e	n/a
381.806	0.096	763612	keystroke_d	d	n/a
382.478	0.104	764956	keystroke_Key.space	Key.space	n/a
382.742	0.104	765484	keystroke_l	l	n/a
383.054	0.104	766108	keystroke_i	i	n/a
383.318	0.096	766636	keystroke_q	q	n/a
383.478	0.088	766956	keystroke_u	u	n/a
383.702	0.08	767404	keystroke_i	i	n/a
383.878	0.12	767756	keystroke_d	d	n/a
385.038	0.152	770076	keystroke_Key.space	Key.space	n/a
385.542	0.104	771084	keystroke_e	e	n/a
385.694	0.088	771388	keystroke_n	n	n/a
385.966	0.088	771932	keystroke_f	f	n/a
386.046	0.08	772092	keystroke_o	o	n/a
386.19	0.072	772380	keystroke_r	r	n/a
386.734	0.088	773468	keystroke_c	c	n/a
386.926	0.064	773852	keystroke_e	e	n/a
387.038	0.088	774076	keystroke_m	m	n/a
387.15	0.08	774300	keystroke_e	e	n/a
387.238	0.072	774476	keystroke_n	n	n/a
387.366	0.072	774732	keystroke_t	t	n/a
387.638	0.096	775276	keystroke_Key.space	Key.space	n/a
388.11	0.096	776220	keystroke_e	e	n/a
388.646	0.088	777292	keystroke_Key.backspace	Key.backspace	n/a
388.774	0.072	777548	keystroke_w	w	n/a
388.902	0.096	777804	keystroke_o	o	n/a
389.086	0.08	778172	keystroke_n	n	n/a
389.238	0.088	778476	keystroke_d	d	n/a
389.406	0.088	778812	keystroke_e	e	n/a
389.566	0.072	779132	keystroke_r	r	n/a
389.654	0.096	779308	keystroke_i	i	n/a
389.742	0.08	779484	keystroke_n	n	n/a
389.846	0.064	779692	keystroke_g	g	n/a
390.238	0.072	780476	keystroke_Key.enter	Key.enter	n/a
390.3155	7.636	780631	prompt	n/a	claim nightmare congressional region\n
391.006	0.1035	782012	keystroke_c	c	n/a
391.1175	0.088	782235	keystroke_l	l	n/a
391.2065	0.0795	782413	keystroke_a	a	n/a
391.342	0.088	782684	keystroke_i	i	n/a
391.526	0.08	783052	keystroke_n	n	n/a
392.2295	0.0725	784459	keystroke_Key.backspace	Key.backspace	n/a
392.454	0.08	784908	keystroke_m	m	n/a
392.6775	0.0885	785355	keystroke_Key.space	Key.space	n/a
393.062	0.064	786124	keystroke_n	n	n/a
393.1975	0.0805	786395	keystroke_i	i	n/a
393.302	0.08	786604	keystroke_g	g	n/a
393.382	0.064	786764	keystroke_h	h	n/a
393.494	0.072	786988	keystroke_t	t	n/a
393.71	0.08	787420	keystroke_m	m	n/a
393.838	0.088	787676	keystroke_a	a	n/a
393.998	0.088	787996	keystroke_r	r	n/a
394.102	0.088	788204	keystroke_e	e	n/a
394.398	0.088	788796	keystroke_Key.space	Key.space	n/a
394.59	0.096	789180	keystroke_c	c	n/a
394.694	0.064	789388	keystroke_o	o	n/a
394.846	0.072	789692	keystroke_n	n	n/a
395.134	0.104	790268	keystroke_g	g	n/a
395.366	0.088	790732	keystroke_r	r	n/a
395.51	0.08	791020	keystroke_e	e	n/a
395.718	0.072	791436	keystroke_s	s	n/a
395.87	0.072	791740	keystroke_s	s	n/a
395.982	0.088	791964	keystroke_i	i	n/a
396.174	0.08	792348	keystroke_o	o	n/a
396.294	0.08	792588	keystroke_n	n	n/a
396.43	0.08	792860	keystroke_a	a	n/a
396.55	0.08	793100	keystroke_l	l	n/a
396.734	0.096	793468	keystroke_Key.space	Key.space	n/a
396.982	0.088	793964	keystroke_r	r	n/a
397.126	0.08	794252	keystroke_e	e	n/a
397.302	0.056	794604	keystroke_g	g	n/a
397.374	0.08	794748	keystroke_i	i	n/a
397.55	0.112	795100	keystroke_o	o	n/a
397.646	0.064	795292	keystroke_n	n	n/a
397.878	0.072	795756	keystroke_Key.enter	Key.enter	n/a
397.957	9.2745	795914	prompt	n/a	requesting adaptive measurements incentives\n
398.566	0.088	797132	keystroke_r	r	n/a
398.71	0.072	797420	keystroke_e	e	n/a
398.934	0.128	797868	keystroke_q	q	n/a
399.102	0.072	798204	keystroke_u	u	n/a
399.246	0.08	798492	keystroke_e	e	n/a
399.43	0.088	798860	keystroke_s	s	n/a
399.654	0.08	799308	keystroke_t	t	n/a
399.878	0.08	799756	keystroke_i	i	n/a
399.982	0.088	799964	keystroke_n	n	n/a
400.134	0.064	800268	keystroke_g	g	n/a
400.246	0.096	800492	keystroke_Key.space	Key.space	n/a
400.43	0.104	800860	keystroke_a	a	n/a
400.59	0.104	801180	keystroke_d	d	n/a
400.83	0.08	801660	keystroke_a	a	n/a
400.982	0.112	801964	keystroke_p	p	n/a
401.246	0.072	802492	keystroke_t	t	n/a
401.406	0.08	802812	keystroke_i	i	n/a
401.574	0.104	803148	keystroke_v	v	n/a
401.766	0.072	803532	keystroke_e	e	n/a
401.982	0.088	803964	keystroke_Key.space	Key.space	n/a
402.43	0.096	804860	keystroke_m	m	n/a
402.574	0.08	805148	keystroke_e	e	n/a
402.75	0.072	805500	keystroke_a	a	n/a
402.91	0.08	805820	keystroke_s	s	n/a
403.038	0.072	806076	keystroke_u	u	n/a
403.166	0.072	806332	keystroke_r	r	n/a
403.254	0.072	806508	keystroke_e	e	n/a
403.374	0.08	806748	keystroke_m	m	n/a
403.478	0.08	806956	keystroke_e	e	n/a
403.566	0.064	807132	keystroke_n	n	n/a
403.694	0.064	807388	keystroke_t	t	n/a
403.87	0.072	807740	keystroke_s	s	n/a
404.294	0.088	808588	keystroke_Key.space	Key.space	n/a
404.534	0.088	809068	keystroke_i	i	n/a
404.742	0.064	809484	keystroke_n	n	n/a
404.878	0.088	809756	keystroke_c	c	n/a
405.006	0.0875	810012	keystroke_e	e	n/a
405.078	0.0635	810156	keystroke_n	n	n/a
405.2775	0.072	810555	keystroke_t	t	n/a
405.398	0.08	810796	keystroke_i	i	n/a
405.6375	0.112	811275	keystroke_v	v	n/a
405.8775	0.072	811755	keystroke_e	e	n/a
406.8775	0.08	813755	keystroke_s	s	n/a
407.1655	0.064	814331	keystroke_Key.enter	Key.enter	n/a
407.2365	7.379	814473	prompt	n/a	becomes jumping suse grow\n
408.3175	0.088	816635	keystroke_b	b	n/a
408.4695	0.096	816939	keystroke_e	e	n/a
408.7255	0.056	817451	keystroke_c	c	n/a
408.8215	0.088	817643	keystroke_o	o	n/a
408.9735	0.072	817947	keystroke_m	m	n/a
409.0695	0.072	818139	keystroke_e	e	n/a
409.3415	0.08	818683	keystroke_s	s	n/a
409.5255	0.08	819051	keystroke_Key.space	Key.space	n/a
409.7815	0.072	819563	keystroke_j	j	n/a
409.9655	0.072	819931	keystroke_u	u	n/a
410.1815	0.08	820363	keystroke_m	m	n/a
410.7735	0.12	821547	keystroke_p	p	n/a
411.0695	0.096	822139	keystroke_i	i	n/a
411.1735	0.072	822347	keystroke_n	n	n/a
411.3175	0.08	822635	keystroke_g	g	n/a
411.7655	0.088	823531	keystroke_Key.space	Key.space	n/a
412.0375	0.08	824075	keystroke_s	s	n/a
412.1335	0.08	824267	keystroke_u	u	n/a
412.2615	0.096	824523	keystroke_s	s	n/a
412.5495	0.096	825099	keystroke_e	e	n/a
412.9895	0.104	825979	keystroke_Key.space	Key.space	n/a
413.2695	0.088	826539	keystroke_g	g	n/a
413.9015	0.088	827803	keystroke_r	r	n/a
414.1415	0.088	828283	keystroke_o	o	n/a
414.2535	0.08	828507	keystroke_w	w	n/a
414.5415	0.072	829083	keystroke_Key.enter	Key.enter	n/a
414.621	7.5145	829242	prompt	n/a	coaching spots inkjet buddy\n
415.3735	0.104	830747	keystroke_c	c	n/a
415.7015	0.08	831403	keystroke_o	o	n/a
415.9975	0.104	831995	keystroke_a	a	n/a
416.3975	0.088	832795	keystroke_c	c	n/a
416.5815	0.096	833163	keystroke_h	h	n/a
416.7255	0.08	833451	keystroke_i	i	n/a
416.8135	0.096	833627	keystroke_n	n	n/a
416.9735	0.072	833947	keystroke_g	g	n/a
417.1335	0.096	834267	keystroke_Key.space	Key.space	n/a
417.3335	0.104	834667	keystroke_s	s	n/a
417.4455	0.088	834891	keystroke_p	p	n/a
417.6375	0.08	835275	keystroke_o	o	n/a
417.7895	0.08	835579	keystroke_t	t	n/a
417.9815	0.072	835963	keystroke_s	s	n/a
418.0935	0.08	836187	keystroke_Key.space	Key.space	n/a
418.2775	0.104	836555	keystroke_i	i	n/a
418.4855	0.096	836971	keystroke_n	n	n/a
418.7095	0.088	837419	keystroke_k	k	n/a
419.1415	0.104	838283	keystroke_j	j	n/a
419.4535	0.088	838907	keystroke_e	e	n/a
419.8935	0.08	839787	keystroke_t	t	n/a
420.2215	0.096	840443	keystroke_Key.space	Key.space	n/a
420.4135	0.08	840827	keystroke_b	b	n/a
420.5175	0.08	841035	keystroke_u	u	n/a
420.8775	0.104	841755	keystroke_d	d	n/a
421.2935	0.152	842587	keystroke_d	d	n/a
421.6295	0.08	843259	keystroke_y	y	n/a
422.0615	0.0715	844123	keystroke_Key.enter	Key.enter	n/a
422.142	9.401	844284	prompt	n/a	input government ozone legal\n
422.973	0.088	845946	keystroke_i	i	n/a
423.173	0.072	846346	keystroke_n	n	n/a
423.805	0.12	847610	keystroke_p	p	n/a
424.133	0.064	848266	keystroke_u	u	n/a
424.309	0.096	848618	keystroke_t	t	n/a
424.813	0.104	849626	keystroke_Key.space	Key.space	n/a
425.8935	0.072	851787	keystroke_g	g	n/a
426.0295	0.064	852059	keystroke_o	o	n/a
426.1575	0.064	852315	keystroke_v	v	n/a
426.2935	0.08	852587	keystroke_e	e	n/a
426.7895	0.096	853579	keystroke_r	r	n/a
426.9815	0.088	853963	keystroke_n	n	n/a
427.2055	0.08	854411	keystroke_m	m	n/a
427.3255	0.096	854651	keystroke_e	e	n/a
427.4295	0.08	854859	keystroke_n	n	n/a
427.6535	0.096	855307	keystroke_t	t	n/a
428.3335	0.088	856667	keystroke_Key.space	Key.space	n/a
428.5655	0.088	857131	keystroke_o	o	n/a
428.7895	0.104	857579	keystroke_z	z	n/a
429.5735	0.096	859147	keystroke_o	o	n/a
429.7895	0.08	859579	keystroke_n	n	n/a
429.9575	0.08	859915	keystroke_e	e	n/a
430.0935	0.08	860187	keystroke_Key.space	Key.space	n/a
430.2535	0.08	860507	keystroke_l	l	n/a
430.3575	0.104	860715	keystroke_e	e	n/a
430.5975	0.088	861195	keystroke_g	g	n/a
430.7975	0.072	861595	keystroke_a	a	n/a
430.9735	0.088	861947	keystroke_l	l	n/a
431.4615	0.079	862923	keystroke_Key.enter	Key.enter	n/a
431.548	13.859	863096	prompt	n/a	separate quilt comprehensive boys\n
432.2615	0.095	864523	keystroke_s	s	n/a
432.4045	0.097	864809	keystroke_p	p	n/a
433.0375	0.112	866075	keystroke_a	a	n/a
433.3335	0.088	866667	keystroke_Key.backspace	Key.backspace	n/a
433.4855	0.104	866971	keystroke_Key.backspace	Key.backspace	n/a
433.5975	0.088	867195	keystroke_e	e	n/a
433.7575	0.095	867515	keystroke_p	p	n/a
434.0935	0.112	868187	keystroke_a	a	n/a
434.4615	0.128	868923	keystroke_r	r	n/a
434.7415	0.111	869483	keystroke_a	a	n/a
434.9975	0.08	869995	keystroke_t	t	n/a
435.2855	0.08	870571	keystroke_e	e	n/a
435.4295	0.103	870859	keystroke_Key.space	Key.space	n/a
435.9015	0.104	871803	keystroke_q	q	n/a
436.557	0.104	873114	keystroke_u	u	n/a
436.901	0.113	873802	keystroke_i	i	n/a
437.141	0.105	874282	keystroke_l	l	n/a
437.701	0.08	875402	keystroke_t	t	n/a
438.597	0.112	877194	keystroke_Key.space	Key.space	n/a
438.854	0.096	877708	keystroke_c	c	n/a
438.958	0.071	877916	keystroke_o	o	n/a
439.101	0.072	878202	keystroke_m	m	n/a
439.253	0.089	878506	keystroke_p	p	n/a
439.39	0.104	878780	keystroke_r	r	n/a
439.533	0.089	879066	keystroke_e	e	n/a
440.598	0.08	881196	keystroke_h	h	n/a
441.2055	0.088	882411	keystroke_e	e	n/a
441.4215	0.088	882843	keystroke_n	n	n/a
441.7735	0.096	883547	keystroke_s	s	n/a
441.9095	0.072	883819	keystroke_i	i	n/a
442.1015	0.104	884203	keystroke_v	v	n/a
442.2935	0.072	884587	keystroke_e	e	n/a
442.4375	0.088	884875	keystroke_Key.space	Key.space	n/a
442.6935	0.096	885387	keystroke_b	b	n/a
442.8535	0.088	885707	keystroke_o	o	n/a
443.3655	0.08	886731	keystroke_t	t	n/a
443.6535	0.104	887307	keystroke_s	s	n/a
443.9335	0.08	887867	keystroke_Key.backspace	Key.backspace	n/a
444.0775	0.088	888155	keystroke_Key.backspace	Key.backspace	n/a
444.7015	0.08	889403	keystroke_y	y	n/a
444.9095	0.08	889819	keystroke_s	s	n/a
445.309	0.0965	890618	keystroke_Key.enter	Key.enter	n/a
445.4105	10.285	890821	prompt	n/a	poverty gratuit worth tool\n
446.165	0.1045	892330	keystroke_p	p	n/a
446.373	0.08	892746	keystroke_o	o	n/a
446.597	0.104	893194	keystroke_v	v	n/a
446.821	0.12	893642	keystroke_e	e	n/a
447.101	0.12	894202	keystroke_r	r	n/a
447.397	0.096	894794	keystroke_t	t	n/a
447.605	0.088	895210	keystroke_y	y	n/a
447.869	0.096	895738	keystroke_Key.space	Key.space	n/a
448.597	0.088	897194	keystroke_g	g	n/a
449.197	0.088	898394	keystroke_r	r	n/a
449.533	0.12	899066	keystroke_a	a	n/a
450.285	0.088	900570	keystroke_r	r	n/a
451.085	0.104	902170	keystroke_Key.backspace	Key.backspace	n/a
451.477	0.08	902954	keystroke_t	t	n/a
451.909	0.104	903818	keystroke_u	u	n/a
452.165	0.072	904330	keystroke_i	i	n/a
453.197	0.096	906394	keystroke_t	t	n/a
453.397	0.096	906794	keystroke_Key.space	Key.space	n/a
453.629	0.096	907258	keystroke_w	w	n/a
453.733	0.088	907466	keystroke_o	o	n/a
453.869	0.096	907738	keystroke_r	r	n/a
454.085	0.072	908170	keystroke_t	t	n/a
454.165	0.088	908330	keystroke_h	h	n/a
454.741	0.088	909482	keystroke_Key.space	Key.space	n/a
454.925	0.072	909850	keystroke_t	t	n/a
455.029	0.072	910058	keystroke_o	o	n/a
455.181	0.088	910362	keystroke_o	o	n/a
455.365	0.096	910730	keystroke_l	l	n/a
455.613	0.08	911226	keystroke_Key.enter	Key.enter	n/a
455.705	6.806	911410	prompt	n/a	journal gale minister murray\n
456.981	0.088	913962	keystroke_j	j	n/a
457.205	0.088	914410	keystroke_o	o	n/a
457.381	0.072	914762	keystroke_u	u	n/a
457.597	0.08	915194	keystroke_r	r	n/a
457.869	0.08	915738	keystroke_n	n	n/a
458.2605	0.088	916521	keystroke_a	a	n/a
458.4205	0.088	916841	keystroke_l	l	n/a
458.6045	0.096	917209	keystroke_Key.space	Key.space	n/a
459.1165	0.072	918233	keystroke_g	g	n/a
459.2615	0.079	918523	keystroke_a	a	n/a
459.3565	0.089	918713	keystroke_l	l	n/a
459.5165	0.072	919033	keystroke_e	e	n/a
459.9005	0.104	919801	keystroke_Key.space	Key.space	n/a
460.1565	0.08	920313	keystroke_m	m	n/a
460.3005	0.096	920601	keystroke_i	i	n/a
460.4525	0.064	920905	keystroke_n	n	n/a
460.5485	0.096	921097	keystroke_i	i	n/a
460.7245	0.088	921449	keystroke_s	s	n/a
460.9085	0.089	921817	keystroke_t	t	n/a
461.0525	0.072	922105	keystroke_e	e	n/a
461.1565	0.072	922313	keystroke_r	r	n/a
461.2685	0.088	922537	keystroke_Key.space	Key.space	n/a
461.4525	0.088	922905	keystroke_m	m	n/a
461.6685	0.056	923337	keystroke_u	u	n/a
461.8525	0.08	923705	keystroke_r	r	n/a
462.0045	0.088	924009	keystroke_r	r	n/a
462.1405	0.072	924281	keystroke_a	a	n/a
462.3085	0.064	924617	keystroke_y	y	n/a
462.4445	0.064	924889	keystroke_Key.enter	Key.enter	n/a
462.5165	9.4185	925033	prompt	n/a	missed chambers explains arguments\n
463.2765	0.08	926553	keystroke_m	m	n/a
463.4285	0.073	926857	keystroke_i	i	n/a
463.5565	0.072	927113	keystroke_s	s	n/a
463.6925	0.096	927385	keystroke_s	s	n/a
463.8925	0.072	927785	keystroke_e	e	n/a
464.0925	0.072	928185	keystroke_d	d	n/a
464.2925	0.08	928585	keystroke_Key.space	Key.space	n/a
464.4765	0.096	928953	keystroke_c	c	n/a
464.5885	0.088	929177	keystroke_h	h	n/a
464.6845	0.08	929369	keystroke_a	a	n/a
464.8205	0.08	929641	keystroke_m	m	n/a
465.1085	0.088	930217	keystroke_b	b	n/a
465.2765	0.08	930553	keystroke_e	e	n/a
465.4375	0.063	930875	keystroke_r	r	n/a
465.7325	0.08	931465	keystroke_s	s	n/a
466.3725	0.08	932745	keystroke_Key.space	Key.space	n/a
466.5565	0.088	933113	keystroke_e	e	n/a
466.7975	0.095	933595	keystroke_x	x	n/a
466.9245	0.096	933849	keystroke_p	p	n/a
467.1645	0.088	934329	keystroke_l	l	n/a
467.3005	0.08	934601	keystroke_a	a	n/a
467.4525	0.096	934905	keystroke_i	i	n/a
467.6045	0.072	935209	keystroke_n	n	n/a
468.3725	0.08	936745	keystroke_s	s	n/a
468.5245	0.088	937049	keystroke_Key.space	Key.space	n/a
468.8125	0.104	937625	keystroke_a	a	n/a
469.1245	0.088	938249	keystroke_r	r	n/a
469.5085	0.064	939017	keystroke_g	g	n/a
469.6535	0.087	939307	keystroke_u	u	n/a
469.8765	0.08	939753	keystroke_m	m	n/a
469.9725	0.088	939945	keystroke_e	e	n/a
470.0615	0.063	940123	keystroke_n	n	n/a
470.1725	0.08	940345	keystroke_t	t	n/a
470.4525	0.072	940905	keystroke_s	s	n/a
471.8605	0.072	943721	keystroke_Key.enter	Key.enter	n/a
471.94	7.01	943880	prompt	n/a	dear acres ready linking\n
473.1735	0.087	946347	keystroke_d	d	n/a
473.3405	0.08	946681	keystroke_e	e	n/a
473.5085	0.065	947017	keystroke_a	a	n/a
473.6445	0.056	947289	keystroke_r	r	n/a
473.7485	0.08	947497	keystroke_Key.space	Key.space	n/a
473.9165	0.0955	947833	keystroke_a	a	n/a
474.084	0.08	948168	keystroke_c	c	n/a
474.26	0.072	948520	keystroke_r	r	n/a
474.356	0.0885	948712	keystroke_e	e	n/a
474.6445	0.08	949289	keystroke_s	s	n/a
474.8445	0.088	949689	keystroke_Key.space	Key.space	n/a
475.0445	0.096	950089	keystroke_r	r	n/a
475.1965	0.096	950393	keystroke_e	e	n/a
475.3885	0.088	950777	keystroke_a	a	n/a
475.6125	0.08	951225	keystroke_d	d	n/a
476.004	0.072	952008	keystroke_y	y	n/a
476.292	0.0885	952584	keystroke_Key.space	Key.space	n/a
476.8205	0.104	953641	keystroke_l	l	n/a
477.0285	0.072	954057	keystroke_i	i	n/a
477.1725	0.072	954345	keystroke_n	n	n/a
477.2605	0.088	954521	keystroke_k	k	n/a
477.4365	0.096	954873	keystroke_i	i	n/a
477.5245	0.0635	955049	keystroke_n	n	n/a
477.644	0.072	955288	keystroke_g	g	n/a
478.8605	0.0875	957721	keystroke_Key.enter	Key.enter	n/a
478.955	8.34	957910	prompt	n/a	heavy procurement one convenience\n
479.98	0.064	959960	keystroke_h	h	n/a
480.069	0.079	960138	keystroke_e	e	n/a
480.204	0.08	960408	keystroke_a	a	n/a
480.348	0.088	960696	keystroke_v	v	n/a
480.548	0.064	961096	keystroke_y	y	n/a
481.092	0.096	962184	keystroke_Key.space	Key.space	n/a
481.309	0.095	962618	keystroke_p	p	n/a
481.444	0.072	962888	keystroke_r	r	n/a
481.572	0.088	963144	keystroke_o	o	n/a
482.228	0.096	964456	keystroke_c	c	n/a
482.348	0.064	964696	keystroke_u	u	n/a
482.46	0.0885	964920	keystroke_r	r	n/a
482.5725	0.08	965145	keystroke_e	e	n/a
482.6925	0.064	965385	keystroke_m	m	n/a
482.7885	0.072	965577	keystroke_e	e	n/a
482.8605	0.064	965721	keystroke_n	n	n/a
482.9725	0.064	965945	keystroke_t	t	n/a
483.5325	0.072	967065	keystroke_Key.space	Key.space	n/a
483.6765	0.08	967353	keystroke_o	o	n/a
483.8125	0.072	967625	keystroke_n	n	n/a
483.9325	0.0725	967865	keystroke_e	e	n/a
484.0925	0.088	968185	keystroke_Key.space	Key.space	n/a
484.5245	0.096	969049	keystroke_c	c	n/a
484.6445	0.072	969289	keystroke_o	o	n/a
484.7805	0.072	969561	keystroke_n	n	n/a
484.9565	0.088	969913	keystroke_v	v	n/a
485.1245	0.072	970249	keystroke_e	e	n/a
485.2525	0.08	970505	keystroke_n	n	n/a
485.6605	0.088	971321	keystroke_i	i	n/a
485.8045	0.096	971609	keystroke_e	e	n/a
485.9405	0.064	971881	keystroke_n	n	n/a
486.1165	0.112	972233	keystroke_c	c	n/a
486.2925	0.08	972585	keystroke_e	e	n/a
487.2205	0.072	974441	keystroke_Key.enter	Key.enter	n/a
487.2995	8.291	974599	prompt	n/a	newcastle naked tions emirates\n
488.0045	0.08	976009	keystroke_n	n	n/a
488.1565	0.088	976313	keystroke_e	e	n/a
488.3965	0.104	976793	keystroke_w	w	n/a
488.9325	0.112	977865	keystroke_c	c	n/a
489.1245	0.08	978249	keystroke_a	a	n/a
489.2845	0.096	978569	keystroke_s	s	n/a
489.5485	0.088	979097	keystroke_t	t	n/a
489.7325	0.072	979465	keystroke_l	l	n/a
489.8365	0.08	979673	keystroke_e	e	n/a
490.1805	0.072	980361	keystroke_Key.space	Key.space	n/a
490.3405	0.08	980681	keystroke_n	n	n/a
490.4285	0.096	980857	keystroke_a	a	n/a
490.5805	0.088	981161	keystroke_k	k	n/a
490.7245	0.088	981449	keystroke_e	e	n/a
490.8925	0.08	981785	keystroke_d	d	n/a
491.6845	0.088	983369	keystroke_Key.space	Key.space	n/a
491.8525	0.072	983705	keystroke_t	t	n/a
491.9565	0.088	983913	keystroke_i	i	n/a
492.1565	0.08	984313	keystroke_o	o	n/a
492.3405	0.088	984681	keystroke_n	n	n/a
492.5965	0.08	985193	keystroke_s	s	n/a
492.8205	0.08	985641	keystroke_Key.space	Key.space	n/a
493.0365	0.088	986073	keystroke_e	e	n/a
493.2125	0.072	986425	keystroke_m	m	n/a
493.3725	0.088	986745	keystroke_m	m	n/a
493.7485	0.08	987497	keystroke_Key.backspace	Key.backspace	n/a
494.0285	0.08	988057	keystroke_i	i	n/a
494.3965	0.104	988793	keystroke_r	r	n/a
494.5565	0.096	989113	keystroke_a	a	n/a
494.7645	0.088	989529	keystroke_t	t	n/a
494.9085	0.088	989817	keystroke_e	e	n/a
495.1325	0.08	990265	keystroke_s	s	n/a
495.5085	0.08	991017	keystroke_Key.enter	Key.enter	n/a
495.596	8.082	991192	prompt	n/a	sees ruled ma'am importantly\n
496.3485	0.088	992697	keystroke_s	s	n/a
496.5325	0.088	993065	keystroke_e	e	n/a
496.6925	0.096	993385	keystroke_e	e	n/a
497.1405	0.088	994281	keystroke_s	s	n/a
497.4605	0.08	994921	keystroke_Key.space	Key.space	n/a
497.6045	0.08	995209	keystroke_r	r	n/a
497.7245	0.096	995449	keystroke_u	u	n/a
497.9565	0.088	995913	keystroke_l	l	n/a
498.0765	0.08	996153	keystroke_e	e	n/a
498.2285	0.08	996457	keystroke_d	d	n/a
498.3245	0.072	996649	keystroke_Key.space	Key.space	n/a
498.5005	0.088	997001	keystroke_m	m	n/a
498.6525	0.104	997305	keystroke_a	a	n/a
499.1245	0.096	998249	keystroke_'	'	n/a
499.7485	0.104	999497	keystroke_a	a	n/a
499.8765	0.112	999753	keystroke_m	m	n/a
500.525	0.0955	1001050	keystroke_Key.space	Key.space	n/a
500.7405	0.096	1001481	keystroke_i	i	n/a
500.9325	0.072	1001865	keystroke_m	m	n/a
501.0925	0.096	1002185	keystroke_p	p	n/a
501.3005	0.072	1002601	keystroke_o	o	n/a
501.5965	0.112	1003193	keystroke_r	r	n/a
501.8285	0.088	1003657	keystroke_t	t	n/a
502.0045	0.096	1004009	keystroke_a	a	n/a
502.1325	0.072	1004265	keystroke_n	n	n/a
502.3485	0.096	1004697	keystroke_t	t	n/a
502.5325	0.08	1005065	keystroke_l	l	n/a
502.6205	0.072	1005241	keystroke_y	y	n/a
502.7965	0.088	1005593	keystroke_Key.space	Key.space	n/a
503.3805	0.088	1006761	keystroke_Key.backspace	Key.backspace	n/a
503.5965	0.08	1007193	keystroke_Key.enter	Key.enter	n/a
503.683	6.851	1007366	prompt	n/a	caused feature feels prep\n
504.3805	0.088	1008761	keystroke_c	c	n/a
504.5165	0.088	1009033	keystroke_a	a	n/a
504.6285	0.08	1009257	keystroke_u	u	n/a
504.7165	0.088	1009433	keystroke_s	s	n/a
504.8845	0.088	1009769	keystroke_e	e	n/a
505.0605	0.072	1010121	keystroke_d	d	n/a
505.2525	0.096	1010505	keystroke_Key.space	Key.space	n/a
506.2285	0.088	1012457	keystroke_f	f	n/a
506.3725	0.088	1012745	keystroke_e	e	n/a
506.5325	0.08	1013065	keystroke_a	a	n/a
506.7245	0.064	1013449	keystroke_t	t	n/a
506.8205	0.072	1013641	keystroke_u	u	n/a
506.9085	0.08	1013817	keystroke_r	r	n/a
506.9965	0.088	1013993	keystroke_e	e	n/a
507.7725	0.088	1015545	keystroke_Key.space	Key.space	n/a
508.1165	0.1435	1016233	keystroke_f	f	n/a
508.388	0.088	1016776	keystroke_e	e	n/a
508.564	0.088	1017128	keystroke_e	e	n/a
508.94	0.112	1017880	keystroke_l	l	n/a
509.468	0.088	1018936	keystroke_s	s	n/a
509.612	0.08	1019224	keystroke_Key.space	Key.space	n/a
509.796	0.08	1019592	keystroke_p	p	n/a
509.884	0.104	1019768	keystroke_r	r	n/a
509.996	0.08	1019992	keystroke_e	e	n/a
510.132	0.096	1020264	keystroke_p	p	n/a
510.46	0.072	1020920	keystroke_Key.enter	Key.enter	n/a
510.5395	9.2025	1021079	prompt	n/a	highlights titled referral nicole\n
511.228	0.072	1022456	keystroke_h	h	n/a
511.372	0.096	1022744	keystroke_i	i	n/a
511.508	0.088	1023016	keystroke_g	g	n/a
511.58	0.056	1023160	keystroke_h	h	n/a
512.348	0.088	1024696	keystroke_l	l	n/a
512.58	0.088	1025160	keystroke_i	i	n/a
512.724	0.088	1025448	keystroke_g	g	n/a
512.812	0.056	1025624	keystroke_h	h	n/a
512.924	0.072	1025848	keystroke_t	t	n/a
513.244	0.072	1026488	keystroke_s	s	n/a
513.66	0.096	1027320	keystroke_Key.space	Key.space	n/a
513.868	0.08	1027736	keystroke_t	t	n/a
513.972	0.096	1027944	keystroke_i	i	n/a
514.092	0.0715	1028184	keystroke_t	t	n/a
514.3475	0.12	1028695	keystroke_l	l	n/a
514.5395	0.096	1029079	keystroke_e	e	n/a
514.8275	0.104	1029655	keystroke_d	d	n/a
515.7155	0.088	1031431	keystroke_Key.space	Key.space	n/a
516.0035	0.088	1032007	keystroke_r	r	n/a
516.1395	0.104	1032279	keystroke_e	e	n/a
516.4355	0.112	1032871	keystroke_f	f	n/a
516.7475	0.12	1033495	keystroke_e	e	n/a
517.004	0.128	1034008	keystroke_r	r	n/a
517.764	0.08	1035528	keystroke_r	r	n/a
517.9	0.104	1035800	keystroke_a	a	n/a
518.068	0.104	1036136	keystroke_l	l	n/a
518.292	0.08	1036584	keystroke_Key.space	Key.space	n/a
518.492	0.088	1036984	keystroke_n	n	n/a
518.692	0.12	1037384	keystroke_i	i	n/a
