onset	duration	sample	value	key	prompt_text
172.9485	0.045	345897	keystroke_s	s	n/a
173.0985	0.075	346197	keystroke_t	t	n/a
173.1585	0.12	346317	keystroke_Key.space	Key.space	n/a
173.2485	0.12	346497	keystroke_p	p	n/a
173.3835	0.09	346767	keystroke_i	i	n/a
173.4435	0.105	346887	keystroke_e	e	n/a
173.6085	0.09	347217	keystroke_c	c	n/a
173.6535	0.105	347307	keystroke_e	e	n/a
173.7435	0.09	347487	keystroke_Key.enter	Key.enter	n/a
173.8385	4.7075	347677	prompt	n/a	zones analyze private tires\n
174.5535	0.075	349107	keystroke_z	z	n/a
174.6135	0.06	349227	keystroke_o	o	n/a
174.7485	0.075	349497	keystroke_n	n	n/a
174.7935	0.045	349587	keystroke_e	e	n/a
174.9435	0.06	349887	keystroke_s	s	n/a
175.0185	0.105	350037	keystroke_Key.space	Key.space	n/a
175.139	0.06	350278	keystroke_a	a	n/a
175.244	0.045	350488	keystroke_l	l	n/a
175.664	0.06	351328	keystroke_Key.backspace	Key.backspace	n/a
175.874	0.06	351748	keystroke_n	n	n/a
175.979	0.075	351958	keystroke_a	a	n/a
176.084	0.045	352168	keystroke_l	l	n/a
176.264	0.06	352528	keystroke_y	y	n/a
176.339	0.075	352678	keystroke_z	z	n/a
176.5485	0.061	353097	keystroke_e	e	n/a
176.6685	0.06	353337	keystroke_Key.space	Key.space	n/a
176.7885	0.09	353577	keystroke_p	p	n/a
176.9235	0.031	353847	keystroke_r	r	n/a
176.9845	0.0895	353969	keystroke_i	i	n/a
177.104	0.075	354208	keystroke_v	v	n/a
177.299	0.09	354598	keystroke_a	a	n/a
177.449	0.09	354898	keystroke_t	t	n/a
177.569	0.09	355138	keystroke_e	e	n/a
177.674	0.105	355348	keystroke_Key.space	Key.space	n/a
177.764	0.045	355528	keystroke_t	t	n/a
177.839	0.105	355678	keystroke_i	i	n/a
177.914	0.075	355828	keystroke_r	r	n/a
177.929	0.09	355858	keystroke_e	e	n/a
178.184	0.075	356368	keystroke_s	s	n/a
178.484	0.06	356968	keystroke_Key.enter	Key.enter	n/a
178.5495	3.806	357099	prompt	n/a	selling nova herald marion\n
179.114	0.105	358228	keystroke_s	s	n/a
179.279	0.06	358558	keystroke_e	e	n/a
179.3545	0.045	358709	keystroke_l	l	n/a
179.4745	0.0445	358949	keystroke_l	l	n/a
179.609	0.075	359218	keystroke_i	i	n/a
179.744	0.0905	359488	keystroke_n	n	n/a
179.8345	0.0745	359669	keystroke_g	g	n/a
179.894	0.0755	359788	keystroke_Key.space	Key.space	n/a
179.939	0.1055	359878	keystroke_n	n	n/a
179.9995	0.1045	359999	keystroke_o	o	n/a
180.119	0.105	360238	keystroke_v	v	n/a
180.179	0.105	360358	keystroke_a	a	n/a
180.299	0.09	360598	keystroke_Key.space	Key.space	n/a
180.539	0.0755	361078	keystroke_h	h	n/a
180.6745	0.0895	361349	keystroke_e	e	n/a
180.749	0.0455	361498	keystroke_r	r	n/a
180.899	0.075	361798	keystroke_a	a	n/a
181.109	0.075	362218	keystroke_l	l	n/a
181.4245	0.045	362849	keystroke_d	d	n/a
181.4995	0.075	362999	keystroke_Key.space	Key.space	n/a
181.6045	0.09	363209	keystroke_m	m	n/a
181.7095	0.0895	363419	keystroke_a	a	n/a
181.7545	0.0895	363509	keystroke_r	r	n/a
181.889	0.12	363778	keystroke_i	i	n/a
181.994	0.075	363988	keystroke_o	o	n/a
182.129	0.105	364258	keystroke_n	n	n/a
182.249	0.105	364498	keystroke_Key.enter	Key.enter	n/a
182.3585	5.922	364717	prompt	n/a	affiliates infections strictly wifi\n
183.014	0.06	366028	keystroke_a	a	n/a
183.179	0.045	366358	keystroke_f	f	n/a
183.269	0.09	366538	keystroke_f	f	n/a
183.344	0.06	366688	keystroke_i	i	n/a
183.524	0.06	367048	keystroke_l	l	n/a
183.674	0.06	367348	keystroke_i	i	n/a
183.749	0.075	367498	keystroke_a	a	n/a
183.809	0.135	367618	keystroke_t	t	n/a
183.899	0.09	367798	keystroke_e	e	n/a
184.079	0.105	368158	keystroke_s	s	n/a
184.169	0.12	368338	keystroke_Key.space	Key.space	n/a
184.244	0.075	368488	keystroke_i	i	n/a
184.409	0.075	368818	keystroke_n	n	n/a
184.499	0.105	368998	keystroke_f	f	n/a
184.574	0.09	369148	keystroke_e	e	n/a
184.754	0.075	369508	keystroke_c	c	n/a
184.964	0.09	369928	keystroke_t	t	n/a
185.009	0.09	370018	keystroke_i	i	n/a
185.084	0.075	370168	keystroke_o	o	n/a
185.219	0.09	370438	keystroke_n	n	n/a
185.294	0.06	370588	keystroke_s	s	n/a
185.369	0.105	370738	keystroke_Key.space	Key.space	n/a
185.594	0.075	371188	keystroke_t	t	n/a
186.059	0.015	372118	keystroke_Key.backspace	Key.backspace	n/a
186.224	0.075	372448	keystroke_s	s	n/a
186.404	0.075	372808	keystroke_t	t	n/a
186.569	0.06	373138	keystroke_r	r	n/a
186.659	0.075	373318	keystroke_i	i	n/a
186.824	0.09	373648	keystroke_c	c	n/a
187.154	0.045	374308	keystroke_t	t	n/a
187.259	0.075	374518	keystroke_l	l	n/a
187.469	0.075	374938	keystroke_y	y	n/a
187.649	0.105	375298	keystroke_Key.space	Key.space	n/a
187.784	0.06	375568	keystroke_w	w	n/a
187.889	0.06	375778	keystroke_i	i	n/a
187.95	0.089	375900	keystroke_f	f	n/a
188.039	0.06	376078	keystroke_i	i	n/a
188.204	0.075	376408	keystroke_Key.enter	Key.enter	n/a
188.2835	5.472	376567	prompt	n/a	read detected believed ultimately\n
188.939	0.1045	377878	keystroke_r	r	n/a
188.999	0.09	377998	keystroke_e	e	n/a
189.164	0.135	378328	keystroke_a	a	n/a
189.314	0.075	378628	keystroke_d	d	n/a
189.389	0.12	378778	keystroke_Key.space	Key.space	n/a
189.524	0.045	379048	keystroke_d	d	n/a
189.704	0.045	379408	keystroke_e	e	n/a
189.854	0.075	379708	keystroke_t	t	n/a
189.944	0.09	379888	keystroke_e	e	n/a
190.1695	0.075	380339	keystroke_c	c	n/a
190.3795	0.06	380759	keystroke_t	t	n/a
190.4695	0.09	380939	keystroke_e	e	n/a
190.6645	0.075	381329	keystroke_d	d	n/a
190.7545	0.06	381509	keystroke_Key.space	Key.space	n/a
190.9345	0.06	381869	keystroke_b	b	n/a
191.0245	0.06	382049	keystroke_e	e	n/a
191.1595	0.06	382319	keystroke_l	l	n/a
191.3095	0.075	382619	keystroke_i	i	n/a
191.6545	0.075	383309	keystroke_e	e	n/a
191.8945	0.09	383789	keystroke_v	v	n/a
191.9545	0.075	383909	keystroke_e	e	n/a
192.1645	0.075	384329	keystroke_d	d	n/a
192.2995	0.09	384599	keystroke_Key.space	Key.space	n/a
192.4195	0.06	384839	keystroke_u	u	n/a
192.6135	0.076	385227	keystroke_l	l	n/a
192.7185	0.076	385437	keystroke_t	t	n/a
192.8085	0.046	385617	keystroke_i	i	n/a
192.9595	0.075	385919	keystroke_m	m	n/a
193.0345	0.089	386069	keystroke_a	a	n/a
193.1085	0.09	386217	keystroke_t	t	n/a
193.1845	0.075	386369	keystroke_e	e	n/a
193.2435	0.076	386487	keystroke_l	l	n/a
193.4545	0.0295	386909	keystroke_y	y	n/a
193.6785	0.075	387357	keystroke_Key.enter	Key.enter	n/a
193.76	4.1205	387520	prompt	n/a	cardiac reflection kyle camps\n
194.489	0.06	388978	keystroke_c	c	n/a
194.564	0.075	389128	keystroke_a	a	n/a
194.684	0.075	389368	keystroke_r	r	n/a
194.864	0.075	389728	keystroke_d	d	n/a
194.924	0.06	389848	keystroke_i	i	n/a
195.0895	0.105	390179	keystroke_a	a	n/a
195.1345	0.09	390269	keystroke_c	c	n/a
195.2845	0.09	390569	keystroke_Key.space	Key.space	n/a
195.5695	0.0895	391139	keystroke_r	r	n/a
195.629	0.075	391258	keystroke_e	e	n/a
195.854	0.03	391708	keystroke_f	f	n/a
195.869	0.045	391738	keystroke_l	l	n/a
195.959	0.105	391918	keystroke_e	e	n/a
196.124	0.075	392248	keystroke_c	c	n/a
196.319	0.075	392638	keystroke_t	t	n/a
196.379	0.09	392758	keystroke_i	i	n/a
196.439	0.06	392878	keystroke_o	o	n/a
196.589	0.09	393178	keystroke_n	n	n/a
196.664	0.135	393328	keystroke_Key.space	Key.space	n/a
196.769	0.075	393538	keystroke_k	k	n/a
196.979	0.03	393958	keystroke_y	y	n/a
197.1295	0.075	394259	keystroke_l	l	n/a
197.2045	0.06	394409	keystroke_e	e	n/a
197.3095	0.075	394619	keystroke_Key.space	Key.space	n/a
197.3995	0.06	394799	keystroke_c	c	n/a
197.4295	0.1195	394859	keystroke_a	a	n/a
197.4895	0.0745	394979	keystroke_m	m	n/a
197.624	0.09	395248	keystroke_p	p	n/a
197.684	0.09	395368	keystroke_s	s	n/a
197.819	0.06	395638	keystroke_Key.enter	Key.enter	n/a
197.8835	8.052	395767	prompt	n/a	preliminary correctly constitution convenience\n
198.539	0.06	397078	keystroke_p	p	n/a
198.719	0.075	397438	keystroke_e	e	n/a
199.229	0.03	398458	keystroke_Key.backspace	Key.backspace	n/a
199.394	0.09	398788	keystroke_r	r	n/a
199.454	0.09	398908	keystroke_e	e	n/a
199.559	0.09	399118	keystroke_l	l	n/a
199.739	0.03	399478	keystroke_i	i	n/a
199.904	0.045	399808	keystroke_m	m	n/a
200.054	0.045	400108	keystroke_i	i	n/a
200.174	0.0755	400348	keystroke_n	n	n/a
200.2945	0.0895	400589	keystroke_a	a	n/a
200.3245	0.09	400649	keystroke_r	r	n/a
200.4445	0.0595	400889	keystroke_y	y	n/a
200.459	0.105	400918	keystroke_Key.space	Key.space	n/a
200.654	0.0755	401308	keystroke_c	c	n/a
200.7445	0.06	401489	keystroke_o	o	n/a
200.8645	0.045	401729	keystroke_r	r	n/a
200.9845	0.09	401969	keystroke_r	r	n/a
201.0445	0.09	402089	keystroke_e	e	n/a
201.2395	0.06	402479	keystroke_c	c	n/a
201.4345	0.075	402869	keystroke_t	t	n/a
201.4945	0.045	402989	keystroke_l	l	n/a
201.704	0.0455	403408	keystroke_y	y	n/a
201.7645	0.06	403529	keystroke_Key.space	Key.space	n/a
202.0345	0.09	404069	keystroke_c	c	n/a
202.0945	0.045	404189	keystroke_o	o	n/a
202.2285	0.075	404457	keystroke_n	n	n/a
202.2885	0.09	404577	keystroke_s	s	n/a
202.6935	0.075	405387	keystroke_t	t	n/a
202.8135	0.075	405627	keystroke_i	i	n/a
202.9485	0.09	405897	keystroke_t	t	n/a
203.0235	0.06	406047	keystroke_u	u	n/a
203.1435	0.075	406287	keystroke_t	t	n/a
203.2195	0.104	406439	keystroke_i	i	n/a
203.2795	0.075	406559	keystroke_o	o	n/a
203.4585	0.06	406917	keystroke_n	n	n/a
203.5635	0.105	407127	keystroke_Key.space	Key.space	n/a
203.7435	0.076	407487	keystroke_c	c	n/a
203.8335	0.031	407667	keystroke_o	o	n/a
204.539	0.075	409078	keystroke_n	n	n/a
204.764	0.09	409528	keystroke_v	v	n/a
204.809	0.09	409618	keystroke_e	e	n/a
204.914	0.06	409828	keystroke_n	n	n/a
205.2435	0.075	410487	keystroke_i	i	n/a
205.3335	0.0905	410667	keystroke_e	e	n/a
205.439	0.06	410878	keystroke_n	n	n/a
205.529	0.09	411058	keystroke_c	c	n/a
205.574	0.105	411148	keystroke_e	e	n/a
205.859	0.075	411718	keystroke_Key.enter	Key.enter	n/a
205.9395	4.4965	411879	prompt	n/a	ma'am theology obligations warren\n
206.6245	0.045	413249	keystroke_m	m	n/a
206.7145	0.075	413429	keystroke_a	a	n/a
206.8195	0.0895	413639	keystroke_'	'	n/a
207.314	0.075	414628	keystroke_a	a	n/a
207.374	0.075	414748	keystroke_m	m	n/a
207.434	0.105	414868	keystroke_Key.space	Key.space	n/a
207.614	0.075	415228	keystroke_t	t	n/a
207.7035	0.06	415407	keystroke_h	h	n/a
207.779	0.0745	415558	keystroke_e	e	n/a
207.884	0.0595	415768	keystroke_o	o	n/a
208.0485	0.06	416097	keystroke_l	l	n/a
208.1685	0.075	416337	keystroke_o	o	n/a
208.2585	0.075	416517	keystroke_g	g	n/a
208.3485	0.076	416697	keystroke_y	y	n/a
208.4095	0.09	416819	keystroke_Key.space	Key.space	n/a
208.544	0.075	417088	keystroke_o	o	n/a
208.709	0.06	417418	keystroke_b	b	n/a
208.874	0.06	417748	keystroke_l	l	n/a
209.039	0.075	418078	keystroke_i	i	n/a
209.129	0.075	418258	keystroke_g	g	n/a
209.174	0.105	418348	keystroke_a	a	n/a
209.369	0.075	418738	keystroke_t	t	n/a
209.429	0.075	418858	keystroke_i	i	n/a
209.489	0.045	418978	keystroke_o	o	n/a
209.609	0.045	419218	keystroke_n	n	n/a
209.669	0.06	419338	keystroke_s	s	n/a
209.744	0.0745	419488	keystroke_Key.space	Key.space	n/a
209.8335	0.135	419667	keystroke_w	w	n/a
209.9385	0.09	419877	keystroke_a	a	n/a
210.0135	0.06	420027	keystroke_r	r	n/a
210.1335	0.105	420267	keystroke_r	r	n/a
210.2245	0.089	420449	keystroke_e	e	n/a
210.2835	0.09	420567	keystroke_n	n	n/a
210.3585	0.075	420717	keystroke_Key.enter	Key.enter	n/a
210.439	4.2115	420878	prompt	n/a	mall makeup recognized preference\n
211.049	0.075	422098	keystroke_m	m	n/a
211.1385	0.12	422277	keystroke_a	a	n/a
211.2435	0.03	422487	keystroke_l	l	n/a
211.3485	0.06	422697	keystroke_l	l	n/a
211.3785	0.15	422757	keystroke_Key.space	Key.space	n/a
211.4835	0.09	422967	keystroke_m	m	n/a
211.5745	0.074	423149	keystroke_a	a	n/a
211.6335	0.075	423267	keystroke_k	k	n/a
211.7095	0.074	423419	keystroke_e	e	n/a
211.8135	0.105	423627	keystroke_u	u	n/a
211.9035	0.09	423807	keystroke_p	p	n/a
212.0085	0.105	424017	keystroke_Key.space	Key.space	n/a
212.0835	0.105	424167	keystroke_r	r	n/a
212.1585	0.09	424317	keystroke_e	e	n/a
212.3535	0.045	424707	keystroke_c	c	n/a
212.4285	0.06	424857	keystroke_o	o	n/a
212.5485	0.076	425097	keystroke_g	g	n/a
212.6545	0.06	425309	keystroke_n	n	n/a
213.1035	0.061	426207	keystroke_i	i	n/a
213.1485	0.061	426297	keystroke_z	z	n/a
213.3135	0.046	426627	keystroke_e	e	n/a
213.4635	0.075	426927	keystroke_d	d	n/a
213.5235	0.105	427047	keystroke_Key.space	Key.space	n/a
213.6135	0.09	427227	keystroke_p	p	n/a
213.6585	0.091	427317	keystroke_r	r	n/a
213.7345	0.074	427469	keystroke_e	e	n/a
213.869	0.06	427738	keystroke_f	f	n/a
214.019	0.09	428038	keystroke_e	e	n/a
214.064	0.135	428128	keystroke_r	r	n/a
214.184	0.105	428368	keystroke_e	e	n/a
214.274	0.06	428548	keystroke_n	n	n/a
214.394	0.09	428788	keystroke_c	c	n/a
214.439	0.105	428878	keystroke_e	e	n/a
214.559	0.0895	429118	keystroke_Key.enter	Key.enter	n/a
214.655	4.6905	429310	prompt	n/a	blackberry readers speaker striking\n
215.2345	0.09	430469	keystroke_b	b	n/a
215.4445	0.075	430889	keystroke_l	l	n/a
215.5345	0.105	431069	keystroke_a	a	n/a
215.6095	0.105	431219	keystroke_c	c	n/a
215.6695	0.075	431339	keystroke_k	k	n/a
215.8495	0.0445	431699	keystroke_b	b	n/a
215.909	0.06	431818	keystroke_e	e	n/a
215.984	0.03	431968	keystroke_r	r	n/a
216.074	0.0895	432148	keystroke_r	r	n/a
216.149	0.075	432298	keystroke_y	y	n/a
216.1785	0.1055	432357	keystroke_Key.space	Key.space	n/a
216.2685	0.09	432537	keystroke_r	r	n/a
216.329	0.09	432658	keystroke_e	e	n/a
216.4335	0.0455	432867	keystroke_a	a	n/a
216.7195	0.075	433439	keystroke_d	d	n/a
216.9145	0.09	433829	keystroke_e	e	n/a
216.9895	0.045	433979	keystroke_r	r	n/a
217.139	0.075	434278	keystroke_s	s	n/a
217.199	0.105	434398	keystroke_Key.space	Key.space	n/a
217.319	0.045	434638	keystroke_s	s	n/a
217.334	0.09	434668	keystroke_p	p	n/a
217.484	0.09	434968	keystroke_e	e	n/a
217.529	0.09	435058	keystroke_a	a	n/a
217.619	0.09	435238	keystroke_k	k	n/a
217.724	0.0905	435448	keystroke_e	e	n/a
217.799	0.0605	435598	keystroke_r	r	n/a
217.9485	0.12	435897	keystroke_Key.space	Key.space	n/a
218.0835	0.06	436167	keystroke_s	s	n/a
218.2495	0.029	436499	keystroke_t	t	n/a
218.3685	0.09	436737	keystroke_r	r	n/a
218.4435	0.03	436887	keystroke_i	i	n/a
218.6085	0.031	437217	keystroke_k	k	n/a
218.6845	0.06	437369	keystroke_i	i	n/a
218.8185	0.061	437637	keystroke_n	n	n/a
218.8795	0.075	437759	keystroke_g	g	n/a
219.2685	0.075	438537	keystroke_Key.enter	Key.enter	n/a
219.349	4.6765	438698	prompt	n/a	tions perfectly editor refused\n
220.079	0.075	440158	keystroke_t	t	n/a
220.199	0.135	440398	keystroke_i	i	n/a
220.319	0.09	440638	keystroke_o	o	n/a
220.484	0.045	440968	keystroke_n	n	n/a
220.544	0.09	441088	keystroke_s	s	n/a
220.619	0.09	441238	keystroke_Key.space	Key.space	n/a
220.679	0.105	441358	keystroke_p	p	n/a
220.754	0.06	441508	keystroke_e	e	n/a
220.769	0.075	441538	keystroke_r	r	n/a
220.934	0.075	441868	keystroke_f	f	n/a
221.024	0.0745	442048	keystroke_e	e	n/a
221.1885	0.06	442377	keystroke_c	c	n/a
221.3835	0.075	442767	keystroke_t	t	n/a
221.4285	0.075	442857	keystroke_l	l	n/a
221.6685	0.06	443337	keystroke_y	y	n/a
221.7135	0.06	443427	keystroke_Key.space	Key.space	n/a
221.8935	0.06	443787	keystroke_e	e	n/a
222.044	0.12	444088	keystroke_d	d	n/a
222.119	0.075	444238	keystroke_i	i	n/a
222.2535	0.075	444507	keystroke_t	t	n/a
222.3135	0.075	444627	keystroke_o	o	n/a
222.4935	0.0905	444987	keystroke_Key.space	Key.space	n/a
223.0035	0.061	446007	keystroke_Key.backspace	Key.backspace	n/a
223.1245	0.06	446249	keystroke_r	r	n/a
223.1995	0.105	446399	keystroke_Key.space	Key.space	n/a
223.2895	0.075	446579	keystroke_r	r	n/a
223.3345	0.06	446669	keystroke_e	e	n/a
223.4845	0.045	446969	keystroke_f	f	n/a
223.5145	0.09	447029	keystroke_u	u	n/a
223.6195	0.075	447239	keystroke_s	s	n/a
223.724	0.09	447448	keystroke_e	e	n/a
223.874	0.105	447748	keystroke_d	d	n/a
223.964	0.06	447928	keystroke_Key.enter	Key.enter	n/a
224.0285	4.152	448057	prompt	n/a	so venues albania football\n
224.624	0.09	449248	keystroke_s	s	n/a
224.699	0.0905	449398	keystroke_o	o	n/a
224.7585	0.091	449517	keystroke_Key.space	Key.space	n/a
225.0285	0.09	450057	keystroke_e	e	n/a
225.0885	0.045	450177	keystroke_n	n	n/a
225.4035	0.06	450807	keystroke_Key.backspace	Key.backspace	n/a
225.5235	0.06	451047	keystroke_Key.backspace	Key.backspace	n/a
225.6435	0.09	451287	keystroke_v	v	n/a
225.7035	0.105	451407	keystroke_e	e	n/a
225.7785	0.06	451557	keystroke_n	n	n/a
225.959	0.075	451918	keystroke_u	u	n/a
226.019	0.06	452038	keystroke_e	e	n/a
226.199	0.045	452398	keystroke_s	s	n/a
226.259	0.09	452518	keystroke_Key.space	Key.space	n/a
226.379	0.09	452758	keystroke_a	a	n/a
226.454	0.045	452908	keystroke_l	l	n/a
226.589	0.06	453178	keystroke_b	b	n/a
226.754	0.0595	453508	keystroke_a	a	n/a
226.8285	0.0755	453657	keystroke_n	n	n/a
227.009	0.09	454018	keystroke_i	i	n/a
227.144	0.06	454288	keystroke_a	a	n/a
227.234	0.09	454468	keystroke_Key.space	Key.space	n/a
227.354	0.06	454708	keystroke_f	f	n/a
227.429	0.045	454858	keystroke_o	o	n/a
227.5335	0.075	455067	keystroke_o	o	n/a
227.6095	0.075	455219	keystroke_t	t	n/a
227.6985	0.061	455397	keystroke_b	b	n/a
227.7885	0.09	455577	keystroke_a	a	n/a
227.8635	0.061	455727	keystroke_l	l	n/a
227.9835	0.06	455967	keystroke_l	l	n/a
228.1185	0.06	456237	keystroke_Key.enter	Key.enter	n/a
228.185	4.8255	456370	prompt	n/a	voluntary seniors agencies medication\n
228.8535	0.075	457707	keystroke_v	v	n/a
228.9135	0.06	457827	keystroke_o	o	n/a
229.094	0.045	458188	keystroke_l	l	n/a
229.229	0.045	458458	keystroke_u	u	n/a
229.364	0.06	458728	keystroke_n	n	n/a
229.439	0.075	458878	keystroke_t	t	n/a
229.559	0.0905	459118	keystroke_a	a	n/a
229.6345	0.09	459269	keystroke_r	r	n/a
229.7095	0.075	459419	keystroke_y	y	n/a
229.7695	0.075	459539	keystroke_Key.space	Key.space	n/a
230.1145	0.03	460229	keystroke_s	s	n/a
230.2645	0.06	460529	keystroke_e	e	n/a
230.3095	0.06	460619	keystroke_n	n	n/a
230.489	0.12	460978	keystroke_i	i	n/a
230.564	0.12	461128	keystroke_o	o	n/a
230.624	0.075	461248	keystroke_r	r	n/a
230.789	0.09	461578	keystroke_s	s	n/a
230.924	0.045	461848	keystroke_Key.space	Key.space	n/a
231.089	0.09	462178	keystroke_a	a	n/a
231.209	0.12	462418	keystroke_g	g	n/a
231.269	0.105	462538	keystroke_e	e	n/a
231.344	0.075	462688	keystroke_n	n	n/a
231.479	0.1045	462958	keystroke_c	c	n/a
231.569	0.0745	463138	keystroke_i	i	n/a
231.6285	0.045	463257	keystroke_e	e	n/a
231.7935	0.09	463587	keystroke_s	s	n/a
231.8685	0.06	463737	keystroke_Key.space	Key.space	n/a
231.9885	0.09	463977	keystroke_m	m	n/a
232.0185	0.045	464037	keystroke_e	e	n/a
232.1985	0.0605	464397	keystroke_d	d	n/a
232.2435	0.06	464487	keystroke_i	i	n/a
232.334	0.0895	464668	keystroke_c	c	n/a
232.4085	0.09	464817	keystroke_a	a	n/a
232.5745	0.09	465149	keystroke_t	t	n/a
232.5895	0.09	465179	keystroke_i	i	n/a
232.6495	0.074	465299	keystroke_o	o	n/a
232.7685	0.0605	465537	keystroke_n	n	n/a
232.889	0.12	465778	keystroke_Key.enter	Key.enter	n/a
233.0135	3.582	466027	prompt	n/a	spelling cute sheets decisions\n
233.579	0.075	467158	keystroke_s	s	n/a
233.669	0.045	467338	keystroke_p	p	n/a
233.774	0.06	467548	keystroke_e	e	n/a
233.864	0.045	467728	keystroke_l	l	n/a
233.984	0.06	467968	keystroke_l	l	n/a
234.134	0.03	468268	keystroke_i	i	n/a
234.239	0.075	468478	keystroke_n	n	n/a
234.299	0.075	468598	keystroke_g	g	n/a
234.389	0.1055	468778	keystroke_Key.space	Key.space	n/a
234.5095	0.0595	469019	keystroke_c	c	n/a
234.614	0.06	469228	keystroke_u	u	n/a
234.719	0.045	469438	keystroke_t	t	n/a
234.779	0.075	469558	keystroke_e	e	n/a
234.884	0.09	469768	keystroke_Key.space	Key.space	n/a
234.959	0.075	469918	keystroke_s	s	n/a
235.0495	0.045	470099	keystroke_h	h	n/a
235.1095	0.045	470219	keystroke_e	e	n/a
235.2445	0.045	470489	keystroke_e	e	n/a
235.3345	0.09	470669	keystroke_t	t	n/a
235.4995	0.09	470999	keystroke_s	s	n/a
235.5895	0.1045	471179	keystroke_Key.space	Key.space	n/a
235.664	0.075	471328	keystroke_d	d	n/a
235.829	0.06	471658	keystroke_e	e	n/a
235.979	0.075	471958	keystroke_c	c	n/a
236.039	0.06	472078	keystroke_i	i	n/a
236.144	0.09	472288	keystroke_s	s	n/a
236.204	0.075	472408	keystroke_i	i	n/a
236.249	0.075	472498	keystroke_o	o	n/a
236.384	0.045	472768	keystroke_n	n	n/a
236.444	0.09	472888	keystroke_s	s	n/a
236.519	0.0755	473038	keystroke_Key.enter	Key.enter	n/a
236.5995	4.2115	473199	prompt	n/a	maintaining race magazine bench\n
237.179	0.06	474358	keystroke_m	m	n/a
237.269	0.105	474538	keystroke_a	a	n/a
237.464	0.06	474928	keystroke_i	i	n/a
237.614	0.045	475228	keystroke_n	n	n/a
238.0645	0.09	476129	keystroke_t	t	n/a
238.1395	0.105	476279	keystroke_a	a	n/a
238.2295	0.045	476459	keystroke_i	i	n/a
238.3795	0.045	476759	keystroke_n	n	n/a
238.4845	0.045	476969	keystroke_i	i	n/a
238.6045	0.06	477209	keystroke_n	n	n/a
238.6485	0.076	477297	keystroke_g	g	n/a
238.7385	0.12	477477	keystroke_Key.space	Key.space	n/a
238.8285	0.091	477657	keystroke_r	r	n/a
238.9045	0.09	477809	keystroke_a	a	n/a
239.054	0.105	478108	keystroke_c	c	n/a
239.114	0.0745	478228	keystroke_e	e	n/a
239.174	0.1045	478348	keystroke_Key.space	Key.space	n/a
239.2495	0.059	478499	keystroke_m	m	n/a
239.2945	0.089	478589	keystroke_a	a	n/a
239.3695	0.134	478739	keystroke_g	g	n/a
239.4585	0.076	478917	keystroke_a	a	n/a
239.6395	0.075	479279	keystroke_z	z	n/a
239.6985	0.031	479397	keystroke_i	i	n/a
239.8195	0.059	479639	keystroke_n	n	n/a
239.8935	0.075	479787	keystroke_e	e	n/a
239.9535	0.06	479907	keystroke_Key.space	Key.space	n/a
240.0435	0.075	480087	keystroke_b	b	n/a
240.1335	0.09	480267	keystroke_e	e	n/a
240.374	0.06	480748	keystroke_n	n	n/a
240.509	0.0905	481018	keystroke_c	c	n/a
240.6145	0.105	481229	keystroke_h	h	n/a
240.7045	0.105	481409	keystroke_Key.enter	Key.enter	n/a
240.8145	6.026	481629	prompt	n/a	finances railway quarterly debate\n
241.469	0.09	482938	keystroke_f	f	n/a
241.529	0.031	483058	keystroke_i	i	n/a
241.649	0.06	483298	keystroke_n	n	n/a
241.724	0.09	483448	keystroke_a	a	n/a
241.799	0.105	483598	keystroke_n	n	n/a
241.859	0.105	483718	keystroke_c	c	n/a
241.919	0.075	483838	keystroke_e	e	n/a
242.099	0.075	484198	keystroke_s	s	n/a
242.159	0.105	484318	keystroke_Key.space	Key.space	n/a
242.279	0.075	484558	keystroke_r	r	n/a
242.309	0.105	484618	keystroke_a	a	n/a
242.474	0.075	484948	keystroke_i	i	n/a
242.684	0.015	485368	keystroke_l	l	n/a
243.104	0.15	486208	keystroke_w	w	n/a
243.239	0.135	486478	keystroke_a	a	n/a
243.524	0.075	487048	keystroke_y	y	n/a
243.944	0.09	487888	keystroke_Key.space	Key.space	n/a
244.8745	0.0745	489749	keystroke_q	q	n/a
245.024	0.09	490048	keystroke_u	u	n/a
245.144	0.1205	490288	keystroke_a	a	n/a
245.2195	0.074	490439	keystroke_r	r	n/a
245.3995	0.059	490799	keystroke_t	t	n/a
245.549	0.075	491098	keystroke_e	e	n/a
245.624	0.06	491248	keystroke_r	r	n/a
245.699	0.06	491398	keystroke_l	l	n/a
245.924	0.075	491848	keystroke_y	y	n/a
245.984	0.0905	491968	keystroke_Key.space	Key.space	n/a
246.2695	0.06	492539	keystroke_d	d	n/a
246.4345	0.045	492869	keystroke_e	e	n/a
246.4645	0.075	492929	keystroke_b	b	n/a
246.5545	0.0745	493109	keystroke_a	a	n/a
246.614	0.09	493228	keystroke_t	t	n/a
246.689	0.09	493378	keystroke_e	e	n/a
246.764	0.075	493528	keystroke_Key.enter	Key.enter	n/a
246.8435	4.722	493687	prompt	n/a	eggs teaches violence inbox\n
247.454	0.045	494908	keystroke_e	e	n/a
247.589	0.045	495178	keystroke_g	g	n/a
247.754	0.075	495508	keystroke_g	g	n/a
247.9495	0.105	495899	keystroke_s	s	n/a
248.0995	0.09	496199	keystroke_Key.space	Key.space	n/a
248.1745	0.075	496349	keystroke_t	t	n/a
248.2945	0.09	496589	keystroke_e	e	n/a
