onset	duration	sample	value	key	prompt_text
322.296	0.0595	644592	keystroke_i	i	n/a
322.461	0.1195	644922	keystroke_o	o	n/a
322.5505	0.105	645101	keystroke_n	n	n/a
322.8205	0.15	645641	keystroke_Key.enter	Key.enter	n/a
322.977	6.5055	645954	prompt	n/a	william seal nonprofit annotated\n
323.6165	0.1045	647233	keystroke_w	w	n/a
323.736	0.09	647472	keystroke_i	i	n/a
323.946	0.06	647892	keystroke_l	l	n/a
324.081	0.1055	648162	keystroke_l	l	n/a
324.201	0.105	648402	keystroke_i	i	n/a
324.321	0.135	648642	keystroke_a	a	n/a
324.4715	0.1195	648943	keystroke_m	m	n/a
324.635	0.1065	649270	keystroke_Key.space	Key.space	n/a
325.3715	0.09	650743	keystroke_s	s	n/a
325.4155	0.09	650831	keystroke_e	e	n/a
325.5505	0.1955	651101	keystroke_a	a	n/a
325.7015	0.12	651403	keystroke_l	l	n/a
325.8965	0.1195	651793	keystroke_Key.space	Key.space	n/a
326.076	0.105	652152	keystroke_n	n	n/a
326.211	0.12	652422	keystroke_o	o	n/a
326.376	0.105	652752	keystroke_n	n	n/a
326.586	0.105	653172	keystroke_p	p	n/a
326.661	0.135	653322	keystroke_r	r	n/a
326.751	0.12	653502	keystroke_o	o	n/a
326.886	0.12	653772	keystroke_f	f	n/a
326.991	0.12	653982	keystroke_i	i	n/a
327.1715	0.134	654343	keystroke_t	t	n/a
327.3805	0.105	654761	keystroke_Key.space	Key.space	n/a
327.636	0.135	655272	keystroke_a	a	n/a
327.786	0.075	655572	keystroke_n	n	n/a
327.936	0.06	655872	keystroke_n	n	n/a
328.041	0.12	656082	keystroke_o	o	n/a
328.3715	0.119	656743	keystroke_t	t	n/a
328.536	0.1055	657072	keystroke_a	a	n/a
328.911	0.06	657822	keystroke_t	t	n/a
329.076	0.06	658152	keystroke_e	e	n/a
329.2415	0.105	658483	keystroke_d	d	n/a
329.331	0.15	658662	keystroke_Key.enter	Key.enter	n/a
329.4865	11.171	658973	prompt	n/a	insights paso signals quarterly\n
330.636	0.015	661272	keystroke_i	i	n/a
330.7565	0.135	661513	keystroke_n	n	n/a
331.0715	0.12	662143	keystroke_s	s	n/a
331.1765	0.12	662353	keystroke_i	i	n/a
331.2965	0.105	662593	keystroke_g	g	n/a
331.3865	0.09	662773	keystroke_h	h	n/a
331.4905	0.106	662981	keystroke_t	t	n/a
331.6715	0.135	663343	keystroke_s	s	n/a
331.7755	0.1355	663551	keystroke_Key.space	Key.space	n/a
332.5565	0.12	665113	keystroke_p	p	n/a
332.6615	0.119	665323	keystroke_a	a	n/a
332.8715	0.15	665743	keystroke_s	s	n/a
333.0065	0.134	666013	keystroke_o	o	n/a
333.1565	0.12	666313	keystroke_Key.space	Key.space	n/a
334.2065	0.119	668413	keystroke_s	s	n/a
334.5505	0.135	669101	keystroke_i	i	n/a
335.286	0.0445	670572	keystroke_g	g	n/a
335.5705	0.06	671141	keystroke_n	n	n/a
335.7055	0.12	671411	keystroke_o	o	n/a
336.1565	0.09	672313	keystroke_Key.backspace	Key.backspace	n/a
336.2765	0.134	672553	keystroke_a	a	n/a
336.3965	0.09	672793	keystroke_l	l	n/a
336.7405	0.15	673481	keystroke_s	s	n/a
336.8615	0.135	673723	keystroke_Key.space	Key.space	n/a
337.2065	0.09	674413	keystroke_q	q	n/a
337.3105	0.076	674621	keystroke_u	u	n/a
337.4465	0.105	674893	keystroke_a	a	n/a
337.881	0.075	675762	keystroke_r	r	n/a
338.077	0.059	676154	keystroke_e	e	n/a
339.2005	0.105	678401	keystroke_r	r	n/a
339.711	0.15	679422	keystroke_l	l	n/a
339.876	0.12	679752	keystroke_y	y	n/a
340.5965	0.059	681193	keystroke_Key.enter	Key.enter	n/a
340.671	7.7865	681342	prompt	n/a	level treated richmond babies\n
341.406	0.12	682812	keystroke_l	l	n/a
341.481	0.09	682962	keystroke_e	e	n/a
341.736	0.09	683472	keystroke_v	v	n/a
341.9165	0.12	683833	keystroke_e	e	n/a
342.021	0.15	684042	keystroke_l	l	n/a
342.2765	0.1195	684553	keystroke_Key.space	Key.space	n/a
342.4555	0.121	684911	keystroke_t	t	n/a
342.7415	0.119	685483	keystroke_r	r	n/a
343.0855	0.031	686171	keystroke_e	e	n/a
343.1015	0.1045	686203	keystroke_a	a	n/a
343.1915	0.075	686383	keystroke_t	t	n/a
343.3555	0.061	686711	keystroke_e	e	n/a
343.5215	0.075	687043	keystroke_d	d	n/a
343.5655	0.12	687131	keystroke_Key.space	Key.space	n/a
345.1105	0.076	690221	keystroke_r	r	n/a
345.2015	0.104	690403	keystroke_i	i	n/a
345.591	0.105	691182	keystroke_c	c	n/a
345.681	0.1045	691362	keystroke_h	h	n/a
345.7415	0.1045	691483	keystroke_i	i	n/a
346.221	0.075	692442	keystroke_Key.backspace	Key.backspace	n/a
346.4605	0.091	692921	keystroke_m	m	n/a
346.6265	0.06	693253	keystroke_o	o	n/a
346.7765	0.1195	693553	keystroke_n	n	n/a
346.8815	0.12	693763	keystroke_d	d	n/a
346.9555	0.12	693911	keystroke_Key.space	Key.space	n/a
347.346	0.075	694692	keystroke_b	b	n/a
347.6155	0.105	695231	keystroke_a	a	n/a
347.7055	0.076	695411	keystroke_b	b	n/a
347.766	0.1495	695532	keystroke_i	i	n/a
347.9305	0.0755	695861	keystroke_e	e	n/a
348.0515	0.119	696103	keystroke_s	s	n/a
348.321	0.1345	696642	keystroke_Key.enter	Key.enter	n/a
348.4675	14.151	696935	prompt	n/a	tasks veterinary restaurants puerto\n
349.3565	0.105	698713	keystroke_t	t	n/a
349.5365	0.12	699073	keystroke_a	a	n/a
349.5965	0.1195	699193	keystroke_k	k	n/a
352.0275	0.0435	704055	keystroke_Key.backspace	Key.backspace	n/a
352.1015	0.1195	704203	keystroke_s	s	n/a
352.236	0.135	704472	keystroke_k	k	n/a
352.386	0.1505	704772	keystroke_s	s	n/a
352.521	0.1195	705042	keystroke_Key.space	Key.space	n/a
353.046	0.1205	706092	keystroke_v	v	n/a
353.271	0.1055	706542	keystroke_e	e	n/a
353.6005	0.1055	707201	keystroke_t	t	n/a
353.8555	0.075	707711	keystroke_e	e	n/a
354.0515	0.105	708103	keystroke_r	r	n/a
354.261	0.0895	708522	keystroke_i	i	n/a
354.4555	0.135	708911	keystroke_n	n	n/a
354.546	0.15	709092	keystroke_a	a	n/a
354.7405	0.0755	709481	keystroke_r	r	n/a
355.671	0.1045	711342	keystroke_Key.space	Key.space	n/a
355.9865	0.12	711973	keystroke_Key.backspace	Key.backspace	n/a
356.0765	0.105	712153	keystroke_y	y	n/a
356.2115	0.105	712423	keystroke_Key.space	Key.space	n/a
356.4065	0.09	712813	keystroke_r	r	n/a
356.5865	0.105	713173	keystroke_e	e	n/a
357.3065	0.165	714613	keystroke_s	s	n/a
357.4865	0.12	714973	keystroke_t	t	n/a
357.7265	0.104	715453	keystroke_u	u	n/a
358.3865	0.09	716773	keystroke_Key.backspace	Key.backspace	n/a
358.4615	0.135	716923	keystroke_a	a	n/a
358.6265	0.105	717253	keystroke_u	u	n/a
358.791	0.1345	717582	keystroke_r	r	n/a
359.046	0.1195	718092	keystroke_a	a	n/a
359.136	0.1205	718272	keystroke_n	n	n/a
359.3605	0.091	718721	keystroke_t	t	n/a
359.7655	0.12	719531	keystroke_s	s	n/a
359.856	0.1195	719712	keystroke_Key.space	Key.space	n/a
360.4255	0.09	720851	keystroke_p	p	n/a
360.6505	0.1055	721301	keystroke_u	u	n/a
361.2205	0.0755	722441	keystroke_e	e	n/a
361.4015	0.104	722803	keystroke_r	r	n/a
361.9565	0.1345	723913	keystroke_t	t	n/a
362.1065	0.0895	724213	keystroke_o	o	n/a
362.4805	0.136	724961	keystroke_Key.enter	Key.enter	n/a
362.6225	13.6005	725245	prompt	n/a	damaged creates accessory loose\n
363.3805	0.0905	726761	keystroke_d	d	n/a
363.5905	0.1805	727181	keystroke_m	m	n/a
363.7255	0.105	727451	keystroke_a	a	n/a
364.011	0.0445	728022	keystroke_Key.backspace	Key.backspace	n/a
364.1315	0.0595	728263	keystroke_Key.backspace	Key.backspace	n/a
364.236	0.06	728472	keystroke_a	a	n/a
364.3265	0.0895	728653	keystroke_m	m	n/a
364.3705	0.121	728741	keystroke_a	a	n/a
364.5955	0.091	729191	keystroke_g	g	n/a
364.7905	0.0605	729581	keystroke_e	e	n/a
364.9565	0.1195	729913	keystroke_d	d	n/a
365.031	0.135	730062	keystroke_Key.space	Key.space	n/a
365.4805	0.075	730961	keystroke_c	c	n/a
365.646	0.09	731292	keystroke_r	r	n/a
365.811	0.12	731622	keystroke_e	e	n/a
365.901	0.1655	731802	keystroke_a	a	n/a
366.051	0.075	732102	keystroke_t	t	n/a
366.216	0.0905	732432	keystroke_e	e	n/a
366.291	0.165	732582	keystroke_s	s	n/a
366.441	0.12	732882	keystroke_Key.space	Key.space	n/a
366.6215	0.15	733243	keystroke_a	a	n/a
366.831	0.1195	733662	keystroke_c	c	n/a
367.1455	0.121	734291	keystroke_e	e	n/a
367.6865	0.0745	735373	keystroke_s	s	n/a
367.836	0.09	735672	keystroke_s	s	n/a
367.941	0.09	735882	keystroke_o	o	n/a
368.046	0.12	736092	keystroke_r	r	n/a
368.376	0.06	736752	keystroke_y	y	n/a
368.511	0.12	737022	keystroke_Key.space	Key.space	n/a
368.661	0.12	737322	keystroke_l	l	n/a
368.871	0.045	737742	keystroke_o	o	n/a
368.991	0.105	737982	keystroke_o	o	n/a
369.1115	0.1345	738223	keystroke_s	s	n/a
369.156	0.165	738312	keystroke_e	e	n/a
369.336	0.135	738672	keystroke_Key.space	Key.space	n/a
371.1965	0.074	742393	keystroke_Key.backspace	Key.backspace	n/a
371.3605	0.046	742721	keystroke_Key.backspace	Key.backspace	n/a
371.4815	0.0595	742963	keystroke_Key.backspace	Key.backspace	n/a
371.721	0.06	743442	keystroke_Key.backspace	Key.backspace	n/a
371.886	0.0595	743772	keystroke_Key.backspace	Key.backspace	n/a
372.0205	0.075	744041	keystroke_Key.backspace	Key.backspace	n/a
372.1255	0.2405	744251	keystroke_Key.backspace	Key.backspace	n/a
372.456	0.06	744912	keystroke_Key.backspace	Key.backspace	n/a
372.606	0.06	745212	keystroke_Key.backspace	Key.backspace	n/a
372.756	0.06	745512	keystroke_Key.backspace	Key.backspace	n/a
372.981	0.0145	745962	keystroke_Key.backspace	Key.backspace	n/a
373.1005	0.03	746201	keystroke_Key.backspace	Key.backspace	n/a
374.2265	0.044	748453	keystroke_s	s	n/a
374.391	0.1345	748782	keystroke_s	s	n/a
374.616	0.1045	749232	keystroke_o	o	n/a
374.7355	0.1205	749471	keystroke_r	r	n/a
375.111	0.1055	750222	keystroke_y	y	n/a
375.2315	0.12	750463	keystroke_Key.space	Key.space	n/a
375.4855	0.091	750971	keystroke_l	l	n/a
375.6805	0.061	751361	keystroke_o	o	n/a
375.8015	0.119	751603	keystroke_o	o	n/a
375.8755	0.151	751751	keystroke_s	s	n/a
375.9515	0.15	751903	keystroke_e	e	n/a
376.0855	0.135	752171	keystroke_Key.enter	Key.enter	n/a
376.232	10.5205	752464	prompt	n/a	creator projects zealand christians\n
376.8515	0.104	753703	keystroke_c	c	n/a
377.046	0.06	754092	keystroke_r	r	n/a
377.1815	0.1045	754363	keystroke_e	e	n/a
377.256	0.15	754512	keystroke_a	a	n/a
377.391	0.0755	754782	keystroke_t	t	n/a
377.586	0.06	755172	keystroke_e	e	n/a
377.736	0.105	755472	keystroke_r	r	n/a
377.796	0.12	755592	keystroke_Key.space	Key.space	n/a
377.946	0.12	755892	keystroke_p	p	n/a
378.081	0.105	756162	keystroke_r	r	n/a
378.6365	0.1045	757273	keystroke_o	o	n/a
378.816	0.135	757632	keystroke_j	j	n/a
378.981	0.075	757962	keystroke_e	e	n/a
379.176	0.105	758352	keystroke_c	c	n/a
379.431	0.09	758862	keystroke_t	t	n/a
379.611	0.15	759222	keystroke_s	s	n/a
379.701	0.12	759402	keystroke_Key.space	Key.space	n/a
380.076	0.045	760152	keystroke_z	z	n/a
380.196	0.105	760392	keystroke_e	e	n/a
380.331	0.135	760662	keystroke_a	a	n/a
380.481	0.1355	760962	keystroke_l	l	n/a
380.646	0.135	761292	keystroke_a	a	n/a
380.736	0.135	761472	keystroke_n	n	n/a
380.901	0.12	761802	keystroke_d	d	n/a
381.006	0.105	762012	keystroke_Key.space	Key.space	n/a
382.7165	0.15	765433	keystroke_c	c	n/a
382.9555	0.121	765911	keystroke_h	h	n/a
383.4055	0.121	766811	keystroke_r	r	n/a
383.6305	0.136	767261	keystroke_i	i	n/a
385.0415	0.165	770083	keystroke_s	s	n/a
386.0165	0.105	772033	keystroke_t	t	n/a
386.1355	0.1055	772271	keystroke_i	i	n/a
386.2415	0.1495	772483	keystroke_a	a	n/a
386.3615	0.1195	772723	keystroke_n	n	n/a
386.451	0.12	772902	keystroke_s	s	n/a
386.6165	0.1345	773233	keystroke_Key.enter	Key.enter	n/a
386.7575	7.8555	773515	prompt	n/a	convicted fantastic following rent\n
387.3505	0.135	774701	keystroke_c	c	n/a
387.4705	0.0755	774941	keystroke_o	o	n/a
387.636	0.1205	775272	keystroke_n	n	n/a
387.7415	0.1345	775483	keystroke_v	v	n/a
387.846	0.105	775692	keystroke_i	i	n/a
388.4315	0.0895	776863	keystroke_c	c	n/a
388.6705	0.105	777341	keystroke_t	t	n/a
388.896	0.045	777792	keystroke_e	e	n/a
389.061	0.105	778122	keystroke_d	d	n/a
389.121	0.105	778242	keystroke_Key.space	Key.space	n/a
389.2565	0.1045	778513	keystroke_f	f	n/a
389.541	0.1045	779082	keystroke_a	a	n/a
389.6605	0.121	779321	keystroke_n	n	n/a
390.1265	0.045	780253	keystroke_t	t	n/a
390.2315	0.135	780463	keystroke_a	a	n/a
390.3515	0.135	780703	keystroke_s	s	n/a
390.4565	0.09	780913	keystroke_i	i	n/a
390.6515	0.135	781303	keystroke_c	c	n/a
390.8165	0.1495	781633	keystroke_Key.space	Key.space	n/a
391.5355	0.045	783071	keystroke_Key.backspace	Key.backspace	n/a
391.626	0.0755	783252	keystroke_Key.backspace	Key.backspace	n/a
391.7455	0.076	783491	keystroke_Key.backspace	Key.backspace	n/a
392.1365	0.09	784273	keystroke_t	t	n/a
392.2105	0.106	784421	keystroke_i	i	n/a
392.3905	0.135	784781	keystroke_c	c	n/a
392.5105	0.1205	785021	keystroke_Key.space	Key.space	n/a
392.766	0.135	785532	keystroke_f	f	n/a
392.871	0.09	785742	keystroke_o	o	n/a
393.051	0.06	786102	keystroke_l	l	n/a
393.186	0.105	786372	keystroke_l	l	n/a
393.261	0.105	786522	keystroke_o	o	n/a
393.381	0.106	786762	keystroke_w	w	n/a
393.487	0.119	786974	keystroke_i	i	n/a
393.5615	0.1345	787123	keystroke_n	n	n/a
393.666	0.1355	787332	keystroke_g	g	n/a
393.7705	0.12	787541	keystroke_Key.space	Key.space	n/a
393.9665	0.075	787933	keystroke_r	r	n/a
394.116	0.09	788232	keystroke_e	e	n/a
394.206	0.135	788412	keystroke_n	n	n/a
394.341	0.06	788682	keystroke_t	t	n/a
394.461	0.15	788922	keystroke_Key.enter	Key.enter	n/a
394.618	14.7245	789236	prompt	n/a	access holiday interested planes\n
395.286	0.1505	790572	keystroke_a	a	n/a
395.4805	0.06	790961	keystroke_s	s	n/a
395.7805	0.1055	791561	keystroke_Key.backspace	Key.backspace	n/a
395.856	0.0745	791712	keystroke_c	c	n/a
396.0505	0.09	792101	keystroke_e	e	n/a
396.3215	0.089	792643	keystroke_s	s	n/a
396.4865	0.15	792973	keystroke_s	s	n/a
397.8955	0.06	795791	keystroke_Key.backspace	Key.backspace	n/a
398.0605	0.015	796121	keystroke_Key.backspace	Key.backspace	n/a
398.1805	0.075	796361	keystroke_Key.backspace	Key.backspace	n/a
398.916	0.1195	797832	keystroke_e	e	n/a
400.356	0.06	800712	keystroke_s	s	n/a
400.5055	0.135	801011	keystroke_s	s	n/a
400.5955	0.1355	801191	keystroke_Key.space	Key.space	n/a
400.7455	0.09	801491	keystroke_h	h	n/a
400.7915	0.119	801583	keystroke_o	o	n/a
401.0765	0.149	802153	keystroke_i	i	n/a
401.2115	0.149	802423	keystroke_d	d	n/a
401.316	0.15	802632	keystroke_a	a	n/a
402.0055	0.0755	804011	keystroke_Key.backspace	Key.backspace	n/a
402.171	0.06	804342	keystroke_Key.backspace	Key.backspace	n/a
402.306	0.06	804612	keystroke_Key.backspace	Key.backspace	n/a
402.441	0.075	804882	keystroke_Key.backspace	Key.backspace	n/a
402.651	0.075	805302	keystroke_Key.backspace	Key.backspace	n/a
402.816	0.075	805632	keystroke_Key.backspace	Key.backspace	n/a
403.011	0.06	806022	keystroke_Key.backspace	Key.backspace	n/a
403.386	0.075	806772	keystroke_Key.backspace	Key.backspace	n/a
403.7305	0.0755	807461	keystroke_Key.backspace	Key.backspace	n/a
403.9865	0.104	807973	keystroke_c	c	n/a
404.226	0.09	808452	keystroke_e	e	n/a
404.466	0.075	808932	keystroke_s	s	n/a
404.631	0.12	809262	keystroke_s	s	n/a
404.706	0.135	809412	keystroke_Key.space	Key.space	n/a
404.842	0.0895	809684	keystroke_h	h	n/a
404.886	0.12	809772	keystroke_o	o	n/a
405.051	0.165	810102	keystroke_l	l	n/a
405.156	0.1505	810312	keystroke_i	i	n/a
405.291	0.12	810582	keystroke_d	d	n/a
405.4115	0.1045	810823	keystroke_a	a	n/a
405.831	0.1045	811662	keystroke_y	y	n/a
405.9505	0.12	811901	keystroke_Key.space	Key.space	n/a
406.0865	0.104	812173	keystroke_i	i	n/a
406.266	0.1205	812532	keystroke_n	n	n/a
406.356	0.1055	812712	keystroke_t	t	n/a
406.5965	0.089	813193	keystroke_e	e	n/a
406.7905	0.0755	813581	keystroke_r	r	n/a
406.9715	0.135	813943	keystroke_e	e	n/a
407.3755	0.0905	814751	keystroke_s	s	n/a
407.5555	0.12	815111	keystroke_t	t	n/a
407.781	0.06	815562	keystroke_e	e	n/a
407.9615	0.1045	815923	keystroke_d	d	n/a
408.036	0.135	816072	keystroke_Key.space	Key.space	n/a
408.216	0.075	816432	keystroke_p	p	n/a
408.396	0.105	816792	keystroke_l	l	n/a
408.486	0.105	816972	keystroke_a	a	n/a
408.666	0.1195	817332	keystroke_n	n	n/a
408.7555	0.135	817511	keystroke_e	e	n/a
408.9065	0.149	817813	keystroke_s	s	n/a
409.1765	0.1645	818353	keystroke_Key.enter	Key.enter	n/a
409.346	13.8565	818692	prompt	n/a	rhythm medieval satisfy indication\n
410.061	0.105	820122	keystroke_r	r	n/a
410.3765	0.1045	820753	keystroke_y	y	n/a
411.036	0.105	822072	keystroke_Key.backspace	Key.backspace	n/a
411.2165	0.1045	822433	keystroke_h	h	n/a
411.366	0.12	822732	keystroke_y	y	n/a
411.9215	0.104	823843	keystroke_t	t	n/a
411.9965	0.119	823993	keystroke_h	h	n/a
412.236	0.1355	824472	keystroke_m	m	n/a
412.4605	0.1355	824921	keystroke_Key.space	Key.space	n/a
412.866	0.165	825732	keystroke_m	m	n/a
413.001	0.075	826002	keystroke_e	e	n/a
413.2565	0.104	826513	keystroke_d	d	n/a
413.4505	0.121	826901	keystroke_i	i	n/a
413.7665	0.09	827533	keystroke_e	e	n/a
414.006	0.0745	828012	keystroke_v	v	n/a
414.2015	0.105	828403	keystroke_a	a	n/a
414.2915	0.105	828583	keystroke_l	l	n/a
414.471	0.105	828942	keystroke_Key.space	Key.space	n/a
414.861	0.105	829722	keystroke_a	a	n/a
415.146	0.12	830292	keystroke_Key.backspace	Key.backspace	n/a
415.236	0.12	830472	keystroke_s	s	n/a
415.341	0.135	830682	keystroke_a	a	n/a
415.716	0.15	831432	keystroke_t	t	n/a
415.8965	0.105	831793	keystroke_i	i	n/a
416.0305	0.121	832061	keystroke_f	f	n/a
417.6965	0.1045	835393	keystroke_i	i	n/a
417.7865	0.1195	835573	keystroke_s	s	n/a
418.266	0.075	836532	keystroke_f	f	n/a
418.521	0.105	837042	keystroke_y	y	n/a
418.701	0.1355	837402	keystroke_Key.space	Key.space	n/a
419.1965	0.09	838393	keystroke_Key.backspace	Key.backspace	n/a
419.3305	0.046	838661	keystroke_Key.backspace	Key.backspace	n/a
419.4365	0.06	838873	keystroke_Key.backspace	Key.backspace	n/a
419.5565	0.0595	839113	keystroke_Key.backspace	Key.backspace	n/a
419.6755	0.0455	839351	keystroke_Key.backspace	Key.backspace	n/a
419.781	0.045	839562	keystroke_Key.backspace	Key.backspace	n/a
419.8865	0.0445	839773	keystroke_Key.backspace	Key.backspace	n/a
419.991	0.105	839982	keystroke_Key.backspace	Key.backspace	n/a
420.697	0.12	841394	keystroke_t	t	n/a
420.832	0.0745	841664	keystroke_i	i	n/a
420.951	0.135	841902	keystroke_s	s	n/a
421.206	0.0755	842412	keystroke_f	f	n/a
421.446	0.0905	842892	keystroke_y	y	n/a
421.596	0.105	843192	keystroke_Key.space	Key.space	n/a
421.941	0.075	843882	keystroke_i	i	n/a
422.076	0.105	844152	keystroke_n	n	n/a
422.151	0.12	844302	keystroke_d	d	n/a
422.256	0.12	844512	keystroke_i	i	n/a
422.421	0.075	844842	keystroke_c	c	n/a
422.481	0.15	844962	keystroke_a	a	n/a
422.616	0.1195	845232	keystroke_t	t	n/a
422.646	0.0755	845292	keystroke_i	i	n/a
422.7815	0.119	845563	keystroke_o	o	n/a
422.8255	0.135	845651	keystroke_n	n	n/a
423.0355	0.165	846071	keystroke_Key.enter	Key.enter	n/a
423.2065	14.6365	846413	prompt	n/a	author aqua guarantees closes\n
423.8305	0.12	847661	keystroke_a	a	n/a
423.9065	0.1045	847813	keystroke_u	u	n/a
423.9965	0.1345	847993	keystroke_t	t	n/a
424.1615	0.1345	848323	keystroke_h	h	n/a
424.251	0.12	848502	keystroke_o	o	n/a
424.7465	0.1345	849493	keystroke_r	r	n/a
424.8515	0.1495	849703	keystroke_Key.space	Key.space	n/a
425.646	0.135	851292	keystroke_q	q	n/a
425.9315	0.1045	851863	keystroke_u	u	n/a
426.051	0.165	852102	keystroke_a	a	n/a
426.201	0.1355	852402	keystroke_Key.space	Key.space	n/a
426.846	0.075	853692	keystroke_Key.backspace	Key.backspace	n/a
426.9815	0.0595	853963	keystroke_Key.backspace	Key.backspace	n/a
427.1015	0.0445	854203	keystroke_Key.backspace	Key.backspace	n/a
427.221	0.06	854442	keystroke_Key.backspace	Key.backspace	n/a
427.326	0.105	854652	keystroke_a	a	n/a
427.5515	0.0895	855103	keystroke_q	q	n/a
427.5965	0.1195	855193	keystroke_u	u	n/a
427.881	0.1195	855762	keystroke_a	a	n/a
427.986	0.105	855972	keystroke_Key.space	Key.space	n/a
428.901	0.09	857802	keystroke_g	g	n/a
429.0815	0.15	858163	keystroke_u	u	n/a
429.216	0.09	858432	keystroke_r	r	n/a
429.396	0.12	858792	keystroke_a	a	n/a
429.546	0.135	859092	keystroke_n	n	n/a
429.7865	0.1045	859573	keystroke_t	t	n/a
430.041	0.105	860082	keystroke_e	e	n/a
430.251	0.105	860502	keystroke_e	e	n/a
430.416	0.135	860832	keystroke_s	s	n/a
430.4765	0.1495	860953	keystroke_Key.space	Key.space	n/a
430.716	0.105	861432	keystroke_c	c	n/a
431.211	0.0755	862422	keystroke_=	=	n/a
431.601	0.18	863202	keystroke_Key.backspace	Key.backspace	n/a
431.826	0.075	863652	keystroke_Key.backspace	Key.backspace	n/a
431.961	0.045	863922	keystroke_Key.backspace	Key.backspace	n/a
432.066	0.0605	864132	keystroke_Key.backspace	Key.backspace	n/a
432.1865	0.045	864373	keystroke_Key.backspace	Key.backspace	n/a
432.3065	0.045	864613	keystroke_Key.backspace	Key.backspace	n/a
432.531	0.06	865062	keystroke_Key.backspace	Key.backspace	n/a
432.696	0.0905	865392	keystroke_Key.backspace	Key.backspace	n/a
433.7765	0.0895	867553	keystroke_Key.backspace	Key.backspace	n/a
434.4965	0.1045	868993	keystroke_Key.backspace	Key.backspace	n/a
434.961	0.075	869922	keystroke_r	r	n/a
435.0655	0.15	870131	keystroke_a	a	n/a
435.1705	0.135	870341	keystroke_n	n	n/a
435.3205	0.0905	870641	keystroke_t	t	n/a
435.651	0.075	871302	keystroke_e	e	n/a
435.801	0.1045	871602	keystroke_e	e	n/a
435.9505	0.1355	871901	keystroke_s	s	n/a
436.041	0.105	872082	keystroke_Key.space	Key.space	n/a
436.206	0.12	872412	keystroke_c	c	n/a
436.341	0.12	872682	keystroke_l	l	n/a
436.566	0.1205	873132	keystroke_o	o	n/a
436.731	0.12	873462	keystroke_e	e	n/a
437.1365	0.104	874273	keystroke_Key.backspace	Key.backspace	n/a
437.2265	0.135	874453	keystroke_s	s	n/a
437.3015	0.135	874603	keystroke_e	e	n/a
437.4515	0.149	874903	keystroke_s	s	n/a
437.706	0.1345	875412	keystroke_Key.enter	Key.enter	n/a
437.8465	6.281	875693	prompt	n/a	talent curves displayed nonprofit\n
438.5315	0.075	877063	keystroke_t	t	n/a
438.6655	0.166	877331	keystroke_a	a	n/a
438.7865	0.135	877573	keystroke_l	l	n/a
438.9065	0.12	877813	keystroke_e	e	n/a
439.0415	0.105	878083	keystroke_n	n	n/a
439.1605	0.1055	878321	keystroke_t	t	n/a
439.2805	0.105	878561	keystroke_Key.space	Key.space	n/a
439.416	0.1055	878832	keystroke_c	c	n/a
439.5065	0.134	879013	keystroke_u	u	n/a
439.6255	0.046	879251	keystroke_r	r	n/a
439.8065	0.12	879613	keystroke_v	v	n/a
440.0165	0.105	880033	keystroke_e	e	n/a
440.1515	0.15	880303	keystroke_s	s	n/a
440.2405	0.106	880481	keystroke_Key.space	Key.space	n/a
440.3915	0.12	880783	keystroke_d	d	n/a
440.4965	0.1195	880993	keystroke_i	i	n/a
440.601	0.1055	881202	keystroke_s	s	n/a
440.7365	0.075	881473	keystroke_p	p	n/a
440.931	0.09	881862	keystroke_l	l	n/a
441.0065	0.1195	882013	keystroke_a	a	n/a
441.2615	0.075	882523	keystroke_y	y	n/a
441.486	0.105	882972	keystroke_e	e	n/a
441.651	0.12	883302	keystroke_d	d	n/a
441.711	0.15	883422	keystroke_Key.space	Key.space	n/a
441.876	0.1205	883752	keystroke_n	n	n/a
441.937	0.1195	883874	keystroke_o	o	n/a
442.116	0.165	884232	keystroke_n	n	n/a
443.031	0.1045	886062	keystroke_p	p	n/a
443.1055	0.121	886211	keystroke_r	r	n/a
443.211	0.105	886422	keystroke_o	o	n/a
443.331	0.0905	886662	keystroke_f	f	n/a
443.406	0.1205	886812	keystroke_i	i	n/a
443.541	0.12	887082	keystroke_t	t	n/a
443.961	0.1655	887922	keystroke_Key.enter	Key.enter	n/a
444.1315	18.341	888263	prompt	n/a	departmental jeremy tiffany cricket\n
444.772	0.059	889544	keystroke_d	d	n/a
444.9365	0.0895	889873	keystroke_e	e	n/a
445.6405	0.06	891281	keystroke_p	p	n/a
445.6865	0.044	891373	keystroke_a	a	n/a
445.776	0.105	891552	keystroke_r	r	n/a
446.001	0.09	892002	keystroke_t	t	n/a
446.256	0.09	892512	keystroke_m	m	n/a
446.301	0.135	892602	keystroke_e	e	n/a
446.451	0.12	892902	keystroke_n	n	n/a
446.7065	0.09	893413	keystroke_t	t	n/a
446.856	0.105	893712	keystroke_a	a	n/a
446.946	0.105	893892	keystroke_l	l	n/a
447.0955	0.1355	894191	keystroke_Key.space	Key.space	n/a
447.561	0.12	895122	keystroke_j	j	n/a
447.696	0.12	895392	keystroke_e	e	n/a
448.011	0.135	896022	keystroke_r	r	n/a
448.7315	0.1345	897463	keystroke_m	m	n/a
448.8065	0.1195	897613	keystroke_e	e	n/a
449.2115	0.15	898423	keystroke_Key.backspace	Key.backspace	n/a
449.346	0.09	898692	keystroke_y	y	n/a
449.481	0.135	898962	keystroke_Key.space	Key.space	n/a
