onset	duration	sample	value	key	prompt_text
63.784	0.06	127568	keystroke_r	r	n/a
63.904	0.06	127808	keystroke_o	o	n/a
63.979	0.06	127958	keystroke_v	v	n/a
64.099	0.075	128198	keystroke_i	i	n/a
64.189	0.045	128378	keystroke_d	d	n/a
64.3245	0.06	128649	keystroke_e	e	n/a
64.4895	0.075	128979	keystroke_s	s	n/a
64.6095	0.089	129219	keystroke_Key.space	Key.space	n/a
64.6545	0.1045	129309	keystroke_m	m	n/a
64.7445	0.0595	129489	keystroke_e	e	n/a
64.909	0.12	129818	keystroke_t	t	n/a
65.014	0.1355	130028	keystroke_a	a	n/a
65.359	0.06	130718	keystroke_l	l	n/a
65.449	0.075	130898	keystroke_s	s	n/a
65.644	0.0595	131288	keystroke_Key.enter	Key.enter	n/a
65.7085	5.0225	131417	prompt	n/a	encourages cameroon tech essentials\n
66.274	0.075	132548	keystroke_e	e	n/a
66.499	0.015	132998	keystroke_n	n	n/a
66.559	0.06	133118	keystroke_c	c	n/a
66.694	0.12	133388	keystroke_o	o	n/a
66.799	0.075	133598	keystroke_u	u	n/a
66.889	0.075	133778	keystroke_r	r	n/a
66.964	0.075	133928	keystroke_a	a	n/a
67.279	0.06	134558	keystroke_g	g	n/a
67.444	0.03	134888	keystroke_e	e	n/a
67.594	0.06	135188	keystroke_s	s	n/a
67.699	0.06	135398	keystroke_Key.space	Key.space	n/a
67.819	0.06	135638	keystroke_c	c	n/a
67.9235	0.075	135847	keystroke_a	a	n/a
68.0435	0.045	136087	keystroke_m	m	n/a
68.1785	0.061	136357	keystroke_e	e	n/a
68.2535	0.046	136507	keystroke_r	r	n/a
68.4335	0.045	136867	keystroke_o	o	n/a
68.5385	0.075	137077	keystroke_o	o	n/a
68.7185	0.03	137437	keystroke_n	n	n/a
68.8385	0.105	137677	keystroke_Key.space	Key.space	n/a
68.9585	0.075	137917	keystroke_t	t	n/a
69.0935	0.06	138187	keystroke_e	e	n/a
69.2885	0.06	138577	keystroke_c	c	n/a
69.3335	0.09	138667	keystroke_h	h	n/a
69.4085	0.06	138817	keystroke_Key.space	Key.space	n/a
69.4985	0.06	138997	keystroke_e	e	n/a
69.6635	0.045	139327	keystroke_s	s	n/a
69.7985	0.045	139597	keystroke_s	s	n/a
69.9335	0.06	139867	keystroke_e	e	n/a
69.9935	0.075	139987	keystroke_n	n	n/a
70.0985	0.075	140197	keystroke_t	t	n/a
70.2035	0.06	140407	keystroke_i	i	n/a
70.3235	0.045	140647	keystroke_a	a	n/a
70.4285	0.061	140857	keystroke_l	l	n/a
70.5035	0.061	141007	keystroke_s	s	n/a
70.6695	0.06	141339	keystroke_Key.enter	Key.enter	n/a
70.7345	7.736	141469	prompt	n/a	investigators ment literacy stars\n
72.5885	0.03	145177	keystroke_i	i	n/a
72.7535	0.09	145507	keystroke_n	n	n/a
72.8885	0.03	145777	keystroke_v	v	n/a
73.0085	0.075	146017	keystroke_e	e	n/a
73.1885	0.03	146377	keystroke_s	s	n/a
73.4435	0.076	146887	keystroke_t	t	n/a
73.5485	0.06	147097	keystroke_i	i	n/a
73.6535	0.105	147307	keystroke_g	g	n/a
73.7885	0.09	147577	keystroke_a	a	n/a
73.9835	0.075	147967	keystroke_t	t	n/a
74.5535	0.075	149107	keystroke_o	o	n/a
74.6445	0.074	149289	keystroke_r	r	n/a
74.824	0.09	149648	keystroke_s	s	n/a
74.899	0.09	149798	keystroke_Key.space	Key.space	n/a
75.019	0.0895	150038	keystroke_m	m	n/a
75.1235	0.105	150247	keystroke_e	e	n/a
75.2895	0.104	150579	keystroke_n	n	n/a
75.4085	0.091	150817	keystroke_t	t	n/a
75.5135	0.106	151027	keystroke_Key.space	Key.space	n/a
75.6335	0.0905	151267	keystroke_l	l	n/a
75.844	0.075	151688	keystroke_i	i	n/a
75.904	0.075	151808	keystroke_t	t	n/a
76.069	0.06	152138	keystroke_e	e	n/a
76.114	0.09	152228	keystroke_r	r	n/a
76.354	0.135	152708	keystroke_a	a	n/a
76.549	0.075	153098	keystroke_c	c	n/a
76.639	0.09	153278	keystroke_y	y	n/a
76.714	0.09	153428	keystroke_Key.space	Key.space	n/a
76.894	0.075	153788	keystroke_s	s	n/a
77.689	0.075	155378	keystroke_t	t	n/a
77.884	0.075	155768	keystroke_a	a	n/a
78.034	0.06	156068	keystroke_r	r	n/a
78.244	0.045	156488	keystroke_s	s	n/a
78.409	0.06	156818	keystroke_Key.enter	Key.enter	n/a
78.4735	12.312	156947	prompt	n/a	editorials instrument beaches workshops\n
85.761	0.001	171522	keystroke_e	e	n/a
85.894	0.06	171788	keystroke_d	d	n/a
85.969	0.075	171938	keystroke_i	i	n/a
86.104	0.075	172208	keystroke_t	t	n/a
86.164	0.075	172328	keystroke_o	o	n/a
86.299	0.075	172598	keystroke_r	r	n/a
86.359	0.075	172718	keystroke_i	i	n/a
86.764	0.09	173528	keystroke_a	a	n/a
87.004	0.06	174008	keystroke_l	l	n/a
87.124	0.105	174248	keystroke_s	s	n/a
87.199	0.12	174398	keystroke_Key.space	Key.space	n/a
87.289	0.06	174578	keystroke_i	i	n/a
87.439	0.06	174878	keystroke_n	n	n/a
87.529	0.075	175058	keystroke_s	s	n/a
87.694	0.06	175388	keystroke_t	t	n/a
87.904	0.0305	175808	keystroke_r	r	n/a
87.919	0.0455	175838	keystroke_u	u	n/a
88.0685	0.045	176137	keystroke_m	m	n/a
88.1435	0.09	176287	keystroke_e	e	n/a
88.2185	0.06	176437	keystroke_n	n	n/a
88.3085	0.09	176617	keystroke_t	t	n/a
88.4135	0.045	176827	keystroke_Key.space	Key.space	n/a
88.5185	0.06	177037	keystroke_b	b	n/a
88.5635	0.1055	177127	keystroke_e	e	n/a
88.729	0.1655	177458	keystroke_a	a	n/a
88.8345	0.12	177669	keystroke_c	c	n/a
88.9695	0.06	177939	keystroke_h	h	n/a
89.0445	0.06	178089	keystroke_e	e	n/a
89.2095	0.0745	178419	keystroke_s	s	n/a
89.299	0.075	178598	keystroke_Key.space	Key.space	n/a
89.375	0.1045	178750	keystroke_w	w	n/a
89.4195	0.075	178839	keystroke_o	o	n/a
89.5395	0.03	179079	keystroke_r	r	n/a
89.5845	0.075	179169	keystroke_k	k	n/a
89.6745	0.075	179349	keystroke_s	s	n/a
89.7945	0.045	179589	keystroke_h	h	n/a
90.2745	0.165	180549	keystroke_o	o	n/a
90.4095	0.12	180819	keystroke_p	p	n/a
90.5445	0.06	181089	keystroke_s	s	n/a
90.6795	0.105	181359	keystroke_Key.enter	Key.enter	n/a
90.7895	4.8265	181579	prompt	n/a	thongs bids convicted catering\n
91.4295	0.075	182859	keystroke_t	t	n/a
91.4895	0.06	182979	keystroke_h	h	n/a
91.6095	0.075	183219	keystroke_o	o	n/a
91.7445	0.06	183489	keystroke_n	n	n/a
91.8195	0.03	183639	keystroke_g	g	n/a
91.9545	0.06	183909	keystroke_s	s	n/a
92.0295	0.06	184059	keystroke_Key.space	Key.space	n/a
92.1495	0.06	184299	keystroke_b	b	n/a
92.3295	0.045	184659	keystroke_i	i	n/a
92.4345	0.075	184869	keystroke_d	d	n/a
92.6895	0.045	185379	keystroke_s	s	n/a
92.7795	0.075	185559	keystroke_Key.space	Key.space	n/a
93.0495	0.105	186099	keystroke_c	c	n/a
93.1095	0.06	186219	keystroke_o	o	n/a
93.2445	0.06	186489	keystroke_n	n	n/a
93.5745	0.06	187149	keystroke_v	v	n/a
93.649	0.0605	187298	keystroke_i	i	n/a
93.7695	0.06	187539	keystroke_c	c	n/a
94.0095	0.06	188019	keystroke_t	t	n/a
94.1145	0.06	188229	keystroke_e	e	n/a
94.2795	0.044	188559	keystroke_d	d	n/a
94.3695	0.075	188739	keystroke_Key.space	Key.space	n/a
94.5945	0.09	189189	keystroke_c	c	n/a
94.7895	0.09	189579	keystroke_a	a	n/a
94.9245	0.075	189849	keystroke_t	t	n/a
95.0745	0.075	190149	keystroke_e	e	n/a
95.1345	0.09	190269	keystroke_r	r	n/a
95.1945	0.06	190389	keystroke_i	i	n/a
95.3295	0.09	190659	keystroke_n	n	n/a
95.4045	0.09	190809	keystroke_g	g	n/a
95.5095	0.105	191019	keystroke_Key.enter	Key.enter	n/a
95.619	5.7115	191238	prompt	n/a	expansys polish boundaries ingredients\n
96.2145	0.06	192429	keystroke_e	e	n/a
96.424	0.045	192848	keystroke_x	x	n/a
96.529	0.06	193058	keystroke_p	p	n/a
96.724	0.105	193448	keystroke_a	a	n/a
96.844	0.045	193688	keystroke_n	n	n/a
96.994	0.075	193988	keystroke_s	s	n/a
97.084	0.075	194168	keystroke_y	y	n/a
97.189	0.105	194378	keystroke_s	s	n/a
97.295	0.089	194590	keystroke_Key.space	Key.space	n/a
97.399	0.09	194798	keystroke_p	p	n/a
97.474	0.075	194948	keystroke_o	o	n/a
97.6845	0.03	195369	keystroke_l	l	n/a
97.8495	0.0895	195699	keystroke_i	i	n/a
97.984	0.075	195968	keystroke_s	s	n/a
98.104	0.06	196208	keystroke_h	h	n/a
98.179	0.075	196358	keystroke_Key.space	Key.space	n/a
98.344	0.0755	196688	keystroke_b	b	n/a
98.5845	0.09	197169	keystroke_o	o	n/a
98.6295	0.09	197259	keystroke_u	u	n/a
98.8395	0.045	197679	keystroke_n	n	n/a
99.304	0.045	198608	keystroke_d	d	n/a
99.424	0.09	198848	keystroke_a	a	n/a
99.574	0.06	199148	keystroke_r	r	n/a
99.6795	0.06	199359	keystroke_i	i	n/a
99.7395	0.075	199479	keystroke_e	e	n/a
99.8895	0.105	199779	keystroke_s	s	n/a
100.0095	0.12	200019	keystroke_Key.space	Key.space	n/a
100.1145	0.03	200229	keystroke_i	i	n/a
100.2495	0.075	200499	keystroke_n	n	n/a
100.3095	0.06	200619	keystroke_g	g	n/a
100.459	0.105	200918	keystroke_r	r	n/a
100.519	0.075	201038	keystroke_e	e	n/a
100.669	0.06	201338	keystroke_d	d	n/a
100.759	0.06	201518	keystroke_i	i	n/a
100.834	0.075	201668	keystroke_e	e	n/a
100.924	0.06	201848	keystroke_n	n	n/a
100.999	0.0755	201998	keystroke_t	t	n/a
101.1785	0.075	202357	keystroke_s	s	n/a
101.2695	0.059	202539	keystroke_Key.enter	Key.enter	n/a
101.3335	7.1375	202667	prompt	n/a	putting formatting decent reliability\n
102.4995	0.015	204999	keystroke_p	p	n/a
102.6045	0.075	205209	keystroke_u	u	n/a
102.7095	0.06	205419	keystroke_t	t	n/a
102.8295	0.12	205659	keystroke_t	t	n/a
102.9345	0.045	205869	keystroke_i	i	n/a
103.054	0.06	206108	keystroke_n	n	n/a
103.129	0.06	206258	keystroke_g	g	n/a
103.234	0.12	206468	keystroke_Key.space	Key.space	n/a
103.339	0.03	206678	keystroke_f	f	n/a
103.414	0.045	206828	keystroke_o	o	n/a
103.474	0.06	206948	keystroke_r	r	n/a
103.594	0.06	207188	keystroke_m	m	n/a
103.684	0.0755	207368	keystroke_a	a	n/a
103.7895	0.075	207579	keystroke_t	t	n/a
103.9395	0.12	207879	keystroke_t	t	n/a
104.0745	0.06	208149	keystroke_i	i	n/a
104.2095	0.075	208419	keystroke_n	n	n/a
104.2695	0.09	208539	keystroke_g	g	n/a
104.3745	0.105	208749	keystroke_Key.space	Key.space	n/a
104.4495	0.09	208899	keystroke_d	d	n/a
104.6295	0.075	209259	keystroke_e	e	n/a
104.8245	0.06	209649	keystroke_c	c	n/a
104.8545	0.105	209709	keystroke_e	e	n/a
104.9445	0.06	209889	keystroke_n	n	n/a
105.0495	0.0745	210099	keystroke_t	t	n/a
105.139	0.075	210278	keystroke_Key.space	Key.space	n/a
105.259	0.09	210518	keystroke_r	r	n/a
105.304	0.105	210608	keystroke_e	e	n/a
105.514	0.06	211028	keystroke_l	l	n/a
105.634	0.0755	211268	keystroke_a	a	n/a
106.9245	0.06	213849	keystroke_Key.backspace	Key.backspace	n/a
107.2395	0.06	214479	keystroke_i	i	n/a
107.4345	0.09	214869	keystroke_a	a	n/a
107.5395	0.045	215079	keystroke_b	b	n/a
107.7045	0.06	215409	keystroke_i	i	n/a
107.8695	0.06	215739	keystroke_l	l	n/a
108.049	0.06	216098	keystroke_i	i	n/a
108.139	0.075	216278	keystroke_t	t	n/a
108.229	0.06	216458	keystroke_y	y	n/a
108.4245	0.045	216849	keystroke_Key.enter	Key.enter	n/a
108.4735	5.067	216947	prompt	n/a	performer called fastest newton\n
109.1745	0.0745	218349	keystroke_p	p	n/a
109.2195	0.1045	218439	keystroke_e	e	n/a
109.294	0.06	218588	keystroke_r	r	n/a
109.459	0.075	218918	keystroke_f	f	n/a
109.549	0.06	219098	keystroke_o	o	n/a
109.639	0.0605	219278	keystroke_r	r	n/a
109.7445	0.075	219489	keystroke_m	m	n/a
109.7895	0.09	219579	keystroke_e	e	n/a
109.8645	0.06	219729	keystroke_r	r	n/a
109.9995	0.09	219999	keystroke_Key.space	Key.space	n/a
110.1795	0.075	220359	keystroke_c	c	n/a
110.2395	0.12	220479	keystroke_a	a	n/a
110.3445	0.06	220689	keystroke_l	l	n/a
110.4345	0.105	220869	keystroke_l	l	n/a
110.5245	0.06	221049	keystroke_e	e	n/a
