onset	duration	sample	value	key	prompt_text
271.4905	0.12	542981	keystroke_e	e	n/a
271.7605	0.06	543521	keystroke_f	f	n/a
271.851	0.12	543702	keystroke_e	e	n/a
272.1505	0.06	544301	keystroke_r	r	n/a
272.2855	0.09	544571	keystroke_r	r	n/a
272.4355	0.165	544871	keystroke_e	e	n/a
272.5855	0.1205	545171	keystroke_d	d	n/a
273.156	0.0745	546312	keystroke_Key.space	Key.space	n/a
273.335	0.121	546670	keystroke_s	s	n/a
273.575	0.1045	547150	keystroke_p	p	n/a
273.6955	0.074	547391	keystroke_a	a	n/a
273.891	0.1195	547782	keystroke_i	i	n/a
273.981	0.12	547962	keystroke_n	n	n/a
274.28	0.0755	548560	keystroke_Key.space	Key.space	n/a
274.641	0.0895	549282	keystroke_d	d	n/a
274.8205	0.0745	549641	keystroke_e	e	n/a
275.165	0.0445	550330	keystroke_c	c	n/a
275.2255	0.075	550451	keystroke_k	k	n/a
275.4955	0.075	550991	keystroke_Key.space	Key.space	n/a
275.7505	0.0895	551501	keystroke_s	s	n/a
275.9455	0.075	551891	keystroke_p	p	n/a
276.0355	0.105	552071	keystroke_e	e	n/a
276.1255	0.105	552251	keystroke_a	a	n/a
276.3055	0.09	552611	keystroke_k	k	n/a
276.4705	0.1355	552941	keystroke_i	i	n/a
276.545	0.106	553090	keystroke_n	n	n/a
276.636	0.074	553272	keystroke_g	g	n/a
276.755	0.09	553510	keystroke_Key.enter	Key.enter	n/a
276.851	8.171	553702	prompt	n/a	fixtures help interim exchanges\n
277.685	0.045	555370	keystroke_f	f	n/a
277.8655	0.075	555731	keystroke_i	i	n/a
278.046	0.074	556092	keystroke_x	x	n/a
278.2995	0.076	556599	keystroke_t	t	n/a
278.4345	0.0755	556869	keystroke_u	u	n/a
278.63	0.09	557260	keystroke_r	r	n/a
278.721	0.12	557442	keystroke_e	e	n/a
279.0655	0.0905	558131	keystroke_s	s	n/a
279.2455	0.0745	558491	keystroke_Key.space	Key.space	n/a
279.486	0.0445	558972	keystroke_h	h	n/a
279.56	0.061	559120	keystroke_e	e	n/a
279.726	0.074	559452	keystroke_l	l	n/a
279.981	0.0745	559962	keystroke_p	p	n/a
280.2355	0.075	560471	keystroke_Key.space	Key.space	n/a
280.536	0.089	561072	keystroke_i	i	n/a
280.595	0.1055	561190	keystroke_n	n	n/a
280.775	0.09	561550	keystroke_t	t	n/a
280.895	0.135	561790	keystroke_e	e	n/a
281.015	0.09	562030	keystroke_r	r	n/a
281.1805	0.12	562361	keystroke_i	i	n/a
281.24	0.135	562480	keystroke_m	m	n/a
281.57	0.06	563140	keystroke_Key.space	Key.space	n/a
282.051	0.105	564102	keystroke_e	e	n/a
282.5905	0.045	565181	keystroke_x	x	n/a
282.8455	0.0745	565691	keystroke_c	c	n/a
283.085	0.0605	566170	keystroke_h	h	n/a
283.2205	0.075	566441	keystroke_a	a	n/a
283.5805	0.06	567161	keystroke_n	n	n/a
284.2855	0.059	568571	keystroke_g	g	n/a
284.4055	0.1505	568811	keystroke_e	e	n/a
284.766	0.0595	569532	keystroke_s	s	n/a
284.9305	0.09	569861	keystroke_Key.enter	Key.enter	n/a
285.0255	5.1725	570051	prompt	n/a	mail john uses media\n
285.755	0.075	571510	keystroke_m	m	n/a
285.8605	0.09	571721	keystroke_a	a	n/a
285.9355	0.09	571871	keystroke_i	i	n/a
286.1155	0.075	572231	keystroke_l	l	n/a
286.3255	0.059	572651	keystroke_Key.space	Key.space	n/a
286.5355	0.105	573071	keystroke_j	j	n/a
286.6105	0.1205	573221	keystroke_o	o	n/a
287.135	0.09	574270	keystroke_h	h	n/a
287.375	0.0755	574750	keystroke_n	n	n/a
287.615	0.09	575230	keystroke_Key.space	Key.space	n/a
287.9905	0.0745	575981	keystroke_u	u	n/a
288.051	0.075	576102	keystroke_s	s	n/a
288.245	0.061	576490	keystroke_e	e	n/a
288.4255	0.0595	576851	keystroke_s	s	n/a
288.575	0.06	577150	keystroke_Key.space	Key.space	n/a
288.771	0.0745	577542	keystroke_m	m	n/a
288.83	0.09	577660	keystroke_e	e	n/a
289.745	0.09	579490	keystroke_d	d	n/a
289.85	0.0755	579700	keystroke_i	i	n/a
289.971	0.09	579942	keystroke_a	a	n/a
290.105	0.09	580210	keystroke_Key.enter	Key.enter	n/a
290.203	8.949	580406	prompt	n/a	eden columns chemistry whether\n
290.9305	0.075	581861	keystroke_e	e	n/a
291.1255	0.105	582251	keystroke_d	d	n/a
291.47	0.075	582940	keystroke_e	e	n/a
291.53	0.136	583060	keystroke_n	n	n/a
292.0255	0.059	584051	keystroke_Key.space	Key.space	n/a
292.28	0.0755	584560	keystroke_c	c	n/a
292.46	0.1055	584920	keystroke_o	o	n/a
292.6555	0.09	585311	keystroke_l	l	n/a
292.8655	0.09	585731	keystroke_u	u	n/a
293.0605	0.075	586121	keystroke_m	m	n/a
293.2405	0.09	586481	keystroke_n	n	n/a
293.3905	0.09	586781	keystroke_s	s	n/a
293.5995	0.061	587199	keystroke_Key.space	Key.space	n/a
293.8255	0.075	587651	keystroke_c	c	n/a
293.9605	0.075	587921	keystroke_h	h	n/a
294.0805	0.075	588161	keystroke_e	e	n/a
294.2155	0.075	588431	keystroke_m	m	n/a
294.3955	0.09	588791	keystroke_i	i	n/a
294.4705	0.075	588941	keystroke_s	s	n/a
294.6955	0.09	589391	keystroke_t	t	n/a
294.89	0.105	589780	keystroke_r	r	n/a
295.071	0.0895	590142	keystroke_y	y	n/a
295.505	0.03	591010	keystroke_Key.space	Key.space	n/a
295.7	0.0905	591400	keystroke_w	w	n/a
295.8505	0.06	591701	keystroke_h	h	n/a
295.9705	0.15	591941	keystroke_e	e	n/a
296.1805	0.135	592361	keystroke_r	r	n/a
296.3605	0.09	592721	keystroke_e	e	n/a
296.4955	0.0745	592991	keystroke_t	t	n/a
296.75	0.0745	593500	keystroke_Key.backspace	Key.backspace	n/a
296.8845	0.121	593769	keystroke_Key.backspace	Key.backspace	n/a
297.0655	0.0295	594131	keystroke_y	y	n/a
297.32	0.0755	594640	keystroke_Key.backspace	Key.backspace	n/a
297.455	0.1055	594910	keystroke_Key.backspace	Key.backspace	n/a
297.5905	0.15	595181	keystroke_t	t	n/a
298.5505	0.105	597101	keystroke_h	h	n/a
298.686	0.224	597372	keystroke_e	e	n/a
298.8355	0.12	597671	keystroke_r	r	n/a
299.06	0.0905	598120	keystroke_Key.enter	Key.enter	n/a
299.155	9.162	598310	prompt	n/a	entitled palace velvet involving\n
299.93	0.0755	599860	keystroke_e	e	n/a
300.1555	0.075	600311	keystroke_n	n	n/a
300.381	0.06	600762	keystroke_t	t	n/a
300.456	0.0895	600912	keystroke_i	i	n/a
300.5895	0.106	601179	keystroke_t	t	n/a
300.7705	0.105	601541	keystroke_l	l	n/a
301.3555	0.015	602711	keystroke_e	e	n/a
301.4905	0.074	602981	keystroke_d	d	n/a
301.7005	0.0595	603401	keystroke_Key.space	Key.space	n/a
302.1355	0.12	604271	keystroke_p	p	n/a
302.541	0.075	605082	keystroke_a	a	n/a
302.796	0.0895	605592	keystroke_l	l	n/a
302.93	0.105	605860	keystroke_a	a	n/a
303.2455	0.045	606491	keystroke_c	c	n/a
303.3805	0.09	606761	keystroke_e	e	n/a
303.7555	0.0745	607511	keystroke_Key.space	Key.space	n/a
304.25	0.0905	608500	keystroke_v	v	n/a
304.4445	0.061	608889	keystroke_e	e	n/a
304.64	0.075	609280	keystroke_l	l	n/a
304.865	0.075	609730	keystroke_v	v	n/a
304.985	0.15	609970	keystroke_e	e	n/a
305.255	0.0755	610510	keystroke_t	t	n/a
305.6	0.0605	611200	keystroke_Key.space	Key.space	n/a
305.8855	0.12	611771	keystroke_i	i	n/a
305.96	0.105	611920	keystroke_n	n	n/a
306.29	0.045	612580	keystroke_v	v	n/a
306.4105	0.0895	612821	keystroke_o	o	n/a
306.575	0.105	613150	keystroke_l	l	n/a
307.235	0.06	614470	keystroke_v	v	n/a
307.536	0.1195	615072	keystroke_i	i	n/a
307.656	0.1045	615312	keystroke_n	n	n/a
307.716	0.1045	615432	keystroke_g	g	n/a
308.225	0.09	616450	keystroke_Key.enter	Key.enter	n/a
308.3205	5.9515	616641	prompt	n/a	belarus in income birthday\n
309.156	0.059	618312	keystroke_b	b	n/a
309.23	0.06	618460	keystroke_e	e	n/a
309.44	0.076	618880	keystroke_l	l	n/a
309.5605	0.09	619121	keystroke_a	a	n/a
309.816	0.0745	619632	keystroke_r	r	n/a
310.0405	0.06	620081	keystroke_u	u	n/a
310.1605	0.09	620321	keystroke_s	s	n/a
310.3105	0.075	620621	keystroke_Key.space	Key.space	n/a
310.8805	0.104	621761	keystroke_i	i	n/a
310.9695	0.046	621939	keystroke_n	n	n/a
311.1495	0.045	622299	keystroke_Key.space	Key.space	n/a
311.2545	0.121	622509	keystroke_i	i	n/a
311.3305	0.0905	622661	keystroke_n	n	n/a
311.54	0.0455	623080	keystroke_c	c	n/a
311.615	0.135	623230	keystroke_o	o	n/a
311.7055	0.1195	623411	keystroke_m	m	n/a
311.8405	0.0745	623681	keystroke_e	e	n/a
311.975	0.09	623950	keystroke_Key.space	Key.space	n/a
312.7105	0.1045	625421	keystroke_b	b	n/a
312.9505	0.1345	625901	keystroke_i	i	n/a
313.086	0.0745	626172	keystroke_r	r	n/a
313.2055	0.09	626411	keystroke_t	t	n/a
313.3255	0.09	626651	keystroke_h	h	n/a
313.6705	0.105	627341	keystroke_d	d	n/a
313.7905	0.135	627581	keystroke_a	a	n/a
313.9405	0.09	627881	keystroke_y	y	n/a
314.1805	0.09	628361	keystroke_Key.enter	Key.enter	n/a
314.2785	9.34	628557	prompt	n/a	subscriber format shoppers origins\n
315.201	0.059	630402	keystroke_s	s	n/a
315.3205	0.0905	630641	keystroke_u	u	n/a
315.5305	0.0895	631061	keystroke_b	b	n/a
315.65	0.09	631300	keystroke_s	s	n/a
315.8905	0.0445	631781	keystroke_c	c	n/a
316.055	0.06	632110	keystroke_r	r	n/a
316.175	0.0905	632350	keystroke_i	i	n/a
316.385	0.0755	632770	keystroke_b	b	n/a
316.5205	0.105	633041	keystroke_e	e	n/a
316.6555	0.0905	633311	keystroke_r	r	n/a
316.806	0.0735	633612	keystroke_Key.space	Key.space	n/a
317.3905	0.105	634781	keystroke_f	f	n/a
317.54	0.0905	635080	keystroke_o	o	n/a
317.6445	0.106	635289	keystroke_r	r	n/a
317.81	0.0755	635620	keystroke_m	m	n/a
317.8995	0.121	635799	keystroke_a	a	n/a
318.1555	0.0745	636311	keystroke_t	t	n/a
318.9805	0.075	637961	keystroke_Key.space	Key.space	n/a
319.1155	0.089	638231	keystroke_s	s	n/a
319.2355	0.089	638471	keystroke_h	h	n/a
319.4455	0.075	638891	keystroke_o	o	n/a
319.7305	0.044	639461	keystroke_p	p	n/a
319.8505	0.09	639701	keystroke_p	p	n/a
319.9555	0.09	639911	keystroke_e	e	n/a
320.2995	0.09	640599	keystroke_s	s	n/a
321.0055	0.1345	642011	keystroke_Key.backspace	Key.backspace	n/a
321.155	0.0455	642310	keystroke_r	r	n/a
321.2305	0.1195	642461	keystroke_s	s	n/a
321.395	0.06	642790	keystroke_Key.space	Key.space	n/a
321.935	0.091	643870	keystroke_o	o	n/a
322.085	0.09	644170	keystroke_r	r	n/a
322.58	0.0905	645160	keystroke_i	i	n/a
322.8045	0.075	645609	keystroke_g	g	n/a
322.9105	0.179	645821	keystroke_i	i	n/a
323.0295	0.135	646059	keystroke_n	n	n/a
323.3	0.0745	646600	keystroke_s	s	n/a
323.5095	0.106	647019	keystroke_Key.enter	Key.enter	n/a
323.6285	6.7535	647257	prompt	n/a	hint deferred hampton lion\n
324.4105	0.0895	648821	keystroke_h	h	n/a
324.4695	0.1205	648939	keystroke_i	i	n/a
324.65	0.105	649300	keystroke_n	n	n/a
324.89	0.045	649780	keystroke_t	t	n/a
325.055	0.06	650110	keystroke_Key.space	Key.space	n/a
325.7005	0.0445	651401	keystroke_d	d	n/a
325.97	0.1055	651940	keystroke_e	e	n/a
326.21	0.0895	652420	keystroke_f	f	n/a
326.6005	0.105	653201	keystroke_e	e	n/a
327.0955	0.06	654191	keystroke_r	r	n/a
327.2305	0.075	654461	keystroke_r	r	n/a
327.3355	0.135	654671	keystroke_e	e	n/a
327.5005	0.1045	655001	keystroke_d	d	n/a
327.905	0.075	655810	keystroke_Key.space	Key.space	n/a
328.1455	0.0895	656291	keystroke_h	h	n/a
328.2505	0.0595	656501	keystroke_a	a	n/a
328.355	0.0895	656710	keystroke_m	m	n/a
328.5495	0.09	657099	keystroke_p	p	n/a
328.7305	0.075	657461	keystroke_t	t	n/a
328.8195	0.1355	657639	keystroke_o	o	n/a
328.9705	0.0895	657941	keystroke_n	n	n/a
329.2695	0.075	658539	keystroke_Key.space	Key.space	n/a
329.5845	0.106	659169	keystroke_l	l	n/a
329.8095	0.105	659619	keystroke_i	i	n/a
329.9445	0.1355	659889	keystroke_o	o	n/a
330.0495	0.091	660099	keystroke_n	n	n/a
330.3045	0.075	660609	keystroke_Key.enter	Key.enter	n/a
330.3865	18.9405	660773	prompt	n/a	firm volunteer jewellery trail\n
331.1595	0.1055	662319	keystroke_f	f	n/a
331.2955	0.089	662591	keystroke_i	i	n/a
331.4895	0.06	662979	keystroke_r	r	n/a
331.6105	0.075	663221	keystroke_m	m	n/a
331.849	0.076	663698	keystroke_Key.space	Key.space	n/a
332.765	0.075	665530	keystroke_v	v	n/a
332.9605	0.0745	665921	keystroke_o	o	n/a
333.185	0.06	666370	keystroke_l	l	n/a
333.9805	0.075	667961	keystroke_u	u	n/a
334.1905	0.075	668381	keystroke_n	n	n/a
334.61	0.09	669220	keystroke_t	t	n/a
335.4645	0.0905	670929	keystroke_e	e	n/a
335.6445	0.12	671289	keystroke_e	e	n/a
335.945	0.0895	671890	keystroke_r	r	n/a
336.3645	0.0605	672729	keystroke_Key.space	Key.space	n/a
336.8005	0.059	673601	keystroke_j	j	n/a
336.95	0.1205	673900	keystroke_e	e	n/a
337.1305	0.1045	674261	keystroke_w	w	n/a
339.412	0.0585	678824	keystroke_w	w	n/a
340.04	0.1355	680080	keystroke_=	=	n/a
340.205	0.0755	680410	keystroke_e	e	n/a
340.2955	0.1195	680591	keystroke_l	l	n/a
340.6555	0.119	681311	keystroke_l	l	n/a
341.0595	0.1355	682119	keystroke_e	e	n/a
341.2855	0.1645	682571	keystroke_r	r	n/a
341.585	0.091	683170	keystroke_y	y	n/a
343.835	0.09	687670	keystroke_Key.backspace	Key.backspace	n/a
344.8855	0.1195	689771	keystroke_w	w	n/a
345.035	0.1205	690070	keystroke_e	e	n/a
345.83	0.045	691660	keystroke_l	l	n/a
345.98	0.1055	691960	keystroke_l	l	n/a
347.0905	0.105	694181	keystroke_e	e	n/a
347.2845	0.1205	694569	keystroke_r	r	n/a
347.585	0.105	695170	keystroke_y	y	n/a
347.885	0.0745	695770	keystroke_Key.space	Key.space	n/a
348.575	0.105	697150	keystroke_t	t	n/a
348.71	0.105	697420	keystroke_r	r	n/a
348.8605	0.12	697721	keystroke_i	i	n/a
348.995	0.0755	697990	keystroke_a	a	n/a
349.085	0.105	698170	keystroke_l	l	n/a
349.22	0.105	698440	keystroke_Key.enter	Key.enter	n/a
349.331	6.581	698662	prompt	n/a	cheque back same ncaa\n
350.54	0.06	701080	keystroke_c	c	n/a
350.7945	0.106	701589	keystroke_h	h	n/a
350.9445	0.0755	701889	keystroke_e	e	n/a
351.3645	0.06	702729	keystroke_q	q	n/a
351.5155	0.105	703031	keystroke_u	u	n/a
352.7745	0.061	705549	keystroke_e	e	n/a
352.9545	0.075	705909	keystroke_Key.space	Key.space	n/a
353.2845	0.061	706569	keystroke_b	b	n/a
353.36	0.135	706720	keystroke_a	a	n/a
353.5245	0.09	707049	keystroke_c	c	n/a
353.7045	0.09	707409	keystroke_k	k	n/a
353.945	0.06	707890	keystroke_Key.space	Key.space	n/a
354.02	0.1355	708040	keystroke_s	s	n/a
354.2	0.105	708400	keystroke_a	a	n/a
354.305	0.09	708610	keystroke_m	m	n/a
354.41	0.0755	708820	keystroke_e	e	n/a
354.53	0.0905	709060	keystroke_Key.space	Key.space	n/a
355.16	0.0605	710320	keystroke_n	n	n/a
355.3555	0.0895	710711	keystroke_c	c	n/a
355.535	0.09	711070	keystroke_a	a	n/a
355.6855	0.1045	711371	keystroke_a	a	n/a
355.805	0.105	711610	keystroke_Key.enter	Key.enter	n/a
355.9165	10.3605	711833	prompt	n/a	remarks packard imagine comparative\n
356.6755	0.105	713351	keystroke_r	r	n/a
356.811	0.1045	713622	keystroke_e	e	n/a
357.0205	0.075	714041	keystroke_m	m	n/a
357.1255	0.105	714251	keystroke_a	a	n/a
357.3495	0.061	714699	keystroke_r	r	n/a
357.5605	0.0745	715121	keystroke_k	k	n/a
357.6655	0.0745	715331	keystroke_s	s	n/a
357.83	0.075	715660	keystroke_Key.space	Key.space	n/a
358.4455	0.104	716891	keystroke_p	p	n/a
358.5505	0.104	717101	keystroke_a	a	n/a
358.7445	0.0755	717489	keystroke_c	c	n/a
358.8805	0.0895	717761	keystroke_k	k	n/a
359.1355	0.0595	718271	keystroke_a	a	n/a
359.4055	0.0745	718811	keystroke_r	r	n/a
359.6605	0.0895	719321	keystroke_d	d	n/a
360.4845	0.0605	720969	keystroke_Key.space	Key.space	n/a
360.7555	0.0895	721511	keystroke_i	i	n/a
360.815	0.105	721630	keystroke_m	m	n/a
360.9655	0.1045	721931	keystroke_a	a	n/a
361.175	0.06	722350	keystroke_g	g	n/a
361.2505	0.1195	722501	keystroke_i	i	n/a
361.3105	0.1195	722621	keystroke_n	n	n/a
361.58	0.105	723160	keystroke_e	e	n/a
361.82	0.09	723640	keystroke_Key.space	Key.space	n/a
362.0905	0.075	724181	keystroke_c	c	n/a
362.21	0.105	724420	keystroke_o	o	n/a
362.33	0.09	724660	keystroke_m	m	n/a
362.5255	0.089	725051	keystroke_p	p	n/a
362.6005	0.0895	725201	keystroke_a	a	n/a
362.795	0.0905	725590	keystroke_r	r	n/a
364.6855	0.1055	729371	keystroke_a	a	n/a
364.91	0.06	729820	keystroke_t	t	n/a
365.135	0.015	730270	keystroke_i	i	n/a
365.2705	0.0745	730541	keystroke_v	v	n/a
365.375	0.09	730750	keystroke_e	e	n/a
366.2	0.075	732400	keystroke_Key.enter	Key.enter	n/a
366.284	11.9775	732568	prompt	n/a	linking sponsorship vessel convention\n
367.1905	0.105	734381	keystroke_l	l	n/a
367.4005	0.09	734801	keystroke_i	i	n/a
367.4755	0.12	734951	keystroke_n	n	n/a
367.6705	0.09	735341	keystroke_k	k	n/a
367.85	0.1045	735700	keystroke_i	i	n/a
367.9095	0.1205	735819	keystroke_n	n	n/a
368.015	0.075	736030	keystroke_g	g	n/a
368.165	0.06	736330	keystroke_Key.space	Key.space	n/a
368.45	0.075	736900	keystroke_s	s	n/a
368.6595	0.09	737319	keystroke_p	p	n/a
368.8555	0.1045	737711	keystroke_o	o	n/a
369.0795	0.0755	738159	keystroke_n	n	n/a
369.2	0.076	738400	keystroke_s	s	n/a
369.605	0.0895	739210	keystroke_o	o	n/a
369.845	0.135	739690	keystroke_r	r	n/a
370.6405	0.0745	741281	keystroke_s	s	n/a
370.7755	0.09	741551	keystroke_h	h	n/a
370.8805	0.0895	741761	keystroke_i	i	n/a
371.09	0.105	742180	keystroke_p	p	n/a
371.6	0.075	743200	keystroke_Key.space	Key.space	n/a
372.035	0.075	744070	keystroke_v	v	n/a
372.2155	0.075	744431	keystroke_e	e	n/a
372.4255	0.03	744851	keystroke_s	s	n/a
372.5455	0.0745	745091	keystroke_s	s	n/a
372.7245	0.0755	745449	keystroke_e	e	n/a
372.8295	0.091	745659	keystroke_l	l	n/a
373.22	0.075	746440	keystroke_Key.space	Key.space	n/a
373.4755	0.0595	746951	keystroke_c	c	n/a
373.565	0.09	747130	keystroke_o	o	n/a
373.76	0.075	747520	keystroke_n	n	n/a
373.895	0.06	747790	keystroke_v	v	n/a
374.015	0.1055	748030	keystroke_e	e	n/a
374.15	0.0905	748300	keystroke_r	r	n/a
374.27	0.1055	748540	keystroke_n	n	n/a
374.435	0.0745	748870	keystroke_t	t	n/a
374.5255	0.18	749051	keystroke_i	i	n/a
374.585	0.1045	749170	keystroke_o	o	n/a
374.6295	0.105	749259	keystroke_n	n	n/a
375.4095	0.075	750819	keystroke_Key.backspace	Key.backspace	n/a
375.56	0.0755	751120	keystroke_Key.backspace	Key.backspace	n/a
375.7245	0.06	751449	keystroke_Key.backspace	Key.backspace	n/a
375.845	0.09	751690	keystroke_Key.backspace	Key.backspace	n/a
375.98	0.105	751960	keystroke_Key.backspace	Key.backspace	n/a
376.415	0.09	752830	keystroke_Key.backspace	Key.backspace	n/a
377.0595	0.15	754119	keystroke_n	n	n/a
377.2545	0.09	754509	keystroke_t	t	n/a
377.3595	0.18	754719	keystroke_i	i	n/a
377.3905	0.135	754781	keystroke_o	o	n/a
377.4645	0.1505	754929	keystroke_n	n	n/a
378.185	0.075	756370	keystroke_Key.enter	Key.enter	n/a
378.2645	6.942	756529	prompt	n/a	grass that inquiries johnny\n
379.0705	0.0745	758141	keystroke_g	g	n/a
379.19	0.105	758380	keystroke_r	r	n/a
379.37	0.0905	758740	keystroke_a	a	n/a
379.5655	0.0895	759131	keystroke_s	s	n/a
379.775	0.0755	759550	keystroke_s	s	n/a
379.88	0.09	759760	keystroke_Key.space	Key.space	n/a
380.015	0.105	760030	keystroke_t	t	n/a
380.105	0.09	760210	keystroke_h	h	n/a
380.18	0.105	760360	keystroke_a	a	n/a
380.27	0.09	760540	keystroke_t	t	n/a
380.375	0.075	760750	keystroke_Key.space	Key.space	n/a
380.525	0.1205	761050	keystroke_i	i	n/a
380.6005	0.12	761201	keystroke_n	n	n/a
381.681	0.0735	763362	keystroke_q	q	n/a
381.8295	0.076	763659	keystroke_u	u	n/a
382.025	0.075	764050	keystroke_i	i	n/a
382.145	0.12	764290	keystroke_r	r	n/a
382.235	0.1205	764470	keystroke_e	e	n/a
382.5055	0.074	765011	keystroke_s	s	n/a
382.6405	0.0745	765281	keystroke_Key.space	Key.space	n/a
382.8805	0.105	765761	keystroke_j	j	n/a
383	0.135	766000	keystroke_o	o	n/a
383.615	0.105	767230	keystroke_h	h	n/a
383.9145	0.075	767829	keystroke_n	n	n/a
384.1695	0.091	768339	keystroke_n	n	n/a
384.9795	0.075	769959	keystroke_y	y	n/a
385.0995	0.1055	770199	keystroke_Key.enter	Key.enter	n/a
385.2115	7.57	770423	prompt	n/a	certainly flat assignments cement\n
385.9845	0.076	771969	keystroke_c	c	n/a
386.1355	0.1195	772271	keystroke_e	e	n/a
386.2695	0.105	772539	keystroke_r	r	n/a
386.48	0.0755	772960	keystroke_t	t	n/a
386.66	0.075	773320	keystroke_a	a	n/a
386.7655	0.1195	773531	keystroke_i	i	n/a
386.8555	0.1195	773711	keystroke_n	n	n/a
387.08	0.12	774160	keystroke_l	l	n/a
387.545	0.075	775090	keystroke_y	y	n/a
387.7245	0.09	775449	keystroke_Key.space	Key.space	n/a
387.9205	0.089	775841	keystroke_f	f	n/a
388.0555	0.104	776111	keystroke_l	l	n/a
388.1445	0.18	776289	keystroke_a	a	n/a
388.4155	0.075	776831	keystroke_t	t	n/a
388.595	0.075	777190	keystroke_Key.space	Key.space	n/a
389.105	0.075	778210	keystroke_a	a	n/a
389.331	0.059	778662	keystroke_s	s	n/a
389.4655	0.0895	778931	keystroke_s	s	n/a
389.6305	0.1045	779261	keystroke_i	i	n/a
389.75	0.0755	779500	keystroke_g	g	n/a
389.855	0.0905	779710	keystroke_n	n	n/a
390.0955	0.0895	780191	keystroke_m	m	n/a
390.17	0.09	780340	keystroke_e	e	n/a
390.3045	0.0755	780609	keystroke_n	n	n/a
390.3945	0.091	780789	keystroke_t	t	n/a
390.7105	0.12	781421	keystroke_s	s	n/a
391.4605	0.06	782921	keystroke_Key.space	Key.space	n/a
391.8045	0.091	783609	keystroke_c	c	n/a
391.9995	0.091	783999	keystroke_e	e	n/a
392.1195	0.09	784239	keystroke_m	m	n/a
392.2245	0.09	784449	keystroke_e	e	n/a
392.4345	0.075	784869	keystroke_n	n	n/a
392.5405	0.0895	785081	keystroke_t	t	n/a
392.6895	0.0905	785379	keystroke_Key.enter	Key.enter	n/a
392.785	9.1465	785570	prompt	n/a	above ukraine meaningful baseline\n
393.4105	0.105	786821	keystroke_a	a	n/a
393.83	0.0745	787660	keystroke_b	b	n/a
394.01	0.09	788020	keystroke_o	o	n/a
394.2195	0.0605	788439	keystroke_v	v	n/a
394.3545	0.09	788709	keystroke_e	e	n/a
394.52	0.0745	789040	keystroke_Key.space	Key.space	n/a
394.8645	0.0755	789729	keystroke_u	u	n/a
395.0745	0.076	790149	keystroke_k	k	n/a
395.33	0.0905	790660	keystroke_r	r	n/a
395.495	0.09	790990	keystroke_a	a	n/a
395.6	0.1045	791200	keystroke_i	i	n/a
395.6745	0.0905	791349	keystroke_n	n	n/a
395.9	0.0905	791800	keystroke_Key.space	Key.space	n/a
396.4095	0.076	792819	keystroke_m	m	n/a
396.455	0.075	792910	keystroke_e	e	n/a
396.65	0.09	793300	keystroke_n	n	n/a
397.31	0.091	794620	keystroke_a	a	n/a
397.8195	0.0605	795639	keystroke_Key.backspace	Key.backspace	n/a
397.9395	0.09	795879	keystroke_Key.backspace	Key.backspace	n/a
398.0755	0.1045	796151	keystroke_a	a	n/a
398.3745	0.09	796749	keystroke_n	n	n/a
398.525	0.1345	797050	keystroke_i	i	n/a
398.6295	0.106	797259	keystroke_n	n	n/a
398.8395	0.0755	797679	keystroke_g	g	n/a
399.6945	0.0605	799389	keystroke_f	f	n/a
399.8455	0.075	799691	keystroke_u	u	n/a
400.1005	0.104	800201	keystroke_l	l	n/a
400.3545	0.075	800709	keystroke_Key.space	Key.space	n/a
400.5495	0.0905	801099	keystroke_b	b	n/a
400.6245	0.106	801249	keystroke_a	a	n/a
400.76	0.1205	801520	keystroke_s	s	n/a
400.9705	0.074	801941	keystroke_e	e	n/a
401.1055	0.0745	802211	keystroke_l	l	n/a
401.3905	0.12	802781	keystroke_i	i	n/a
401.4795	0.09	802959	keystroke_n	n	n/a
401.5845	0.075	803169	keystroke_e	e	n/a
401.855	0.0745	803710	keystroke_Key.enter	Key.enter	n/a
401.9355	8.7735	803871	prompt	n/a	transit poem slot promising\n
402.6955	0.1195	805391	keystroke_t	t	n/a
402.86	0.0755	805720	keystroke_r	r	n/a
403.0405	0.09	806081	keystroke_a	a	n/a
403.249	0.076	806498	keystroke_n	n	n/a
403.4455	0.0595	806891	keystroke_s	s	n/a
403.595	0.075	807190	keystroke_i	i	n/a
403.805	0.075	807610	keystroke_t	t	n/a
404.1495	0.09	808299	keystroke_Key.space	Key.space	n/a
404.795	0.0755	809590	keystroke_p	p	n/a
405.2305	0.12	810461	keystroke_e	e	n/a
405.5	0.075	811000	keystroke_o	o	n/a
405.755	0.09	811510	keystroke_Key.backspace	Key.backspace	n/a
405.89	0.074	811780	keystroke_Key.backspace	Key.backspace	n/a
406.3405	0.06	812681	keystroke_o	o	n/a
406.4605	0.075	812921	keystroke_e	e	n/a
406.5655	0.09	813131	keystroke_m	m	n/a
406.865	0.06	813730	keystroke_Key.space	Key.space	n/a
407.15	0.0905	814300	keystroke_s	s	n/a
407.36	0.075	814720	keystroke_l	l	n/a
407.525	0.09	815050	keystroke_o	o	n/a
407.66	0.0745	815320	keystroke_t	t	n/a
407.81	0.075	815620	keystroke_Key.space	Key.space	n/a
408.41	0.1205	816820	keystroke_p	p	n/a
408.68	0.075	817360	keystroke_r	r	n/a
408.7855	0.09	817571	keystroke_o	o	n/a
409.025	0.075	818050	keystroke_m	m	n/a
409.19	0.0905	818380	keystroke_i	i	n/a
