onset	duration	sample	value	key	prompt_text
159.6405	0.0905	319281	keystroke_e	e	n/a
159.746	0.09	319492	keystroke_l	l	n/a
159.791	0.1355	319582	keystroke_e	e	n/a
159.851	0.0905	319702	keystroke_c	c	n/a
160.061	0.0755	320122	keystroke_t	t	n/a
160.1215	0.12	320243	keystroke_Key.space	Key.space	n/a
160.2565	0.1505	320513	keystroke_s	s	n/a
160.377	0.105	320754	keystroke_t	t	n/a
160.467	0.135	320934	keystroke_a	a	n/a
160.587	0.12	321174	keystroke_d	d	n/a
160.647	0.1355	321294	keystroke_i	i	n/a
160.692	0.1205	321384	keystroke_u	u	n/a
160.7835	0.089	321567	keystroke_m	m	n/a
160.978	0.1195	321956	keystroke_Key.enter	Key.enter	n/a
161.105	4.3215	322210	prompt	n/a	conversion wiley gently escorts\n
161.7145	0.1195	323429	keystroke_c	c	n/a
161.79	0.119	323580	keystroke_o	o	n/a
161.879	0.09	323758	keystroke_n	n	n/a
161.925	0.0895	323850	keystroke_v	v	n/a
162.074	0.1355	324148	keystroke_e	e	n/a
162.179	0.0905	324358	keystroke_r	r	n/a
162.3295	0.1205	324659	keystroke_s	s	n/a
162.5395	0.1655	325079	keystroke_i	i	n/a
162.615	0.105	325230	keystroke_o	o	n/a
162.676	0.06	325352	keystroke_n	n	n/a
162.81	0.1205	325620	keystroke_Key.space	Key.space	n/a
162.9315	0.089	325863	keystroke_w	w	n/a
163.0365	0.1345	326073	keystroke_i	i	n/a
163.0805	0.1205	326161	keystroke_l	l	n/a
163.186	0.1205	326372	keystroke_e	e	n/a
163.2915	0.075	326583	keystroke_y	y	n/a
163.3515	0.09	326703	keystroke_Key.space	Key.space	n/a
163.4265	0.12	326853	keystroke_g	g	n/a
163.532	0.135	327064	keystroke_e	e	n/a
163.637	0.09	327274	keystroke_n	n	n/a
163.742	0.1055	327484	keystroke_t	t	n/a
163.802	0.1505	327604	keystroke_l	l	n/a
163.8925	0.105	327785	keystroke_y	y	n/a
163.9525	0.12	327905	keystroke_Key.space	Key.space	n/a
164.0575	0.105	328115	keystroke_e	e	n/a
164.283	0.105	328566	keystroke_s	s	n/a
164.6885	0.105	329377	keystroke_c	c	n/a
164.8085	0.1205	329617	keystroke_o	o	n/a
164.914	0.075	329828	keystroke_r	r	n/a
165.064	0.09	330128	keystroke_t	t	n/a
165.229	0.1055	330458	keystroke_s	s	n/a
165.3195	0.105	330639	keystroke_Key.enter	Key.enter	n/a
165.4305	4.412	330861	prompt	n/a	validity hurricane reaching keyword\n
166.1605	0.09	332321	keystroke_v	v	n/a
166.2655	0.1505	332531	keystroke_a	a	n/a
166.401	0.15	332802	keystroke_l	l	n/a
166.506	0.105	333012	keystroke_i	i	n/a
166.581	0.09	333162	keystroke_d	d	n/a
166.686	0.0755	333372	keystroke_i	i	n/a
166.8065	0.105	333613	keystroke_t	t	n/a
166.8665	0.12	333733	keystroke_y	y	n/a
166.957	0.0895	333914	keystroke_Key.space	Key.space	n/a
167.122	0.09	334244	keystroke_h	h	n/a
167.302	0.1055	334604	keystroke_u	u	n/a
167.3625	0.075	334725	keystroke_r	r	n/a
167.4975	0.105	334995	keystroke_r	r	n/a
167.5725	0.075	335145	keystroke_i	i	n/a
167.723	0.105	335446	keystroke_c	c	n/a
167.813	0.12	335626	keystroke_a	a	n/a
167.873	0.105	335746	keystroke_n	n	n/a
167.993	0.105	335986	keystroke_e	e	n/a
168.083	0.1055	336166	keystroke_Key.space	Key.space	n/a
168.1735	0.105	336347	keystroke_r	r	n/a
168.2335	0.1505	336467	keystroke_e	e	n/a
168.3085	0.0905	336617	keystroke_a	a	n/a
168.429	0.105	336858	keystroke_c	c	n/a
168.4735	0.1355	336947	keystroke_h	h	n/a
168.519	0.135	337038	keystroke_i	i	n/a
168.61	0.074	337220	keystroke_n	n	n/a
168.669	0.1055	337338	keystroke_g	g	n/a
168.7895	0.105	337579	keystroke_Key.space	Key.space	n/a
168.8795	0.12	337759	keystroke_k	k	n/a
168.9695	0.12	337939	keystroke_e	e	n/a
169.18	0.09	338360	keystroke_y	y	n/a
169.3	0.1205	338600	keystroke_w	w	n/a
169.3905	0.1195	338781	keystroke_o	o	n/a
169.465	0.0905	338930	keystroke_r	r	n/a
169.6605	0.0905	339321	keystroke_d	d	n/a
169.7355	0.1055	339471	keystroke_Key.enter	Key.enter	n/a
169.847	4.9385	339694	prompt	n/a	terry zshops reprint build\n
170.4565	0.1055	340913	keystroke_t	t	n/a
170.547	0.15	341094	keystroke_e	e	n/a
170.652	0.1055	341304	keystroke_r	r	n/a
170.8025	0.105	341605	keystroke_r	r	n/a
170.8475	0.12	341695	keystroke_y	y	n/a
170.9375	0.075	341875	keystroke_Key.space	Key.space	n/a
171.0575	0.1355	342115	keystroke_z	z	n/a
171.313	0.105	342626	keystroke_s	s	n/a
171.403	0.06	342806	keystroke_h	h	n/a
171.5985	0.165	343197	keystroke_o	o	n/a
171.6735	0.1355	343347	keystroke_p	p	n/a
171.794	0.0895	343588	keystroke_s	s	n/a
171.929	0.135	343858	keystroke_Key.space	Key.space	n/a
172.3945	0.105	344789	keystroke_r	r	n/a
172.4695	0.1355	344939	keystroke_e	e	n/a
172.575	0.09	345150	keystroke_p	p	n/a
172.65	0.12	345300	keystroke_r	r	n/a
172.755	0.105	345510	keystroke_i	i	n/a
172.8	0.105	345600	keystroke_n	n	n/a
172.86	0.1205	345720	keystroke_t	t	n/a
172.9955	0.12	345991	keystroke_Key.space	Key.space	n/a
173.431	0.12	346862	keystroke_r	r	n/a
173.7765	0.0605	347553	keystroke_Key.backspace	Key.backspace	n/a
174.002	0.045	348004	keystroke_b	b	n/a
174.2125	0.135	348425	keystroke_u	u	n/a
174.2875	0.15	348575	keystroke_i	i	n/a
174.3325	0.135	348665	keystroke_l	l	n/a
174.558	0.135	349116	keystroke_d	d	n/a
174.678	0.105	349356	keystroke_Key.enter	Key.enter	n/a
174.79	3.66	349580	prompt	n/a	asus matthew sean alexandria\n
175.309	0.15	350618	keystroke_a	a	n/a
175.429	0.105	350858	keystroke_s	s	n/a
175.519	0.1055	351038	keystroke_u	u	n/a
175.6095	0.12	351219	keystroke_s	s	n/a
175.6695	0.09	351339	keystroke_Key.space	Key.space	n/a
175.8795	0.075	351759	keystroke_m	m	n/a
175.8945	0.1205	351789	keystroke_a	a	n/a
176	0.09	352000	keystroke_t	t	n/a
176.135	0.105	352270	keystroke_t	t	n/a
176.18	0.1055	352360	keystroke_h	h	n/a
176.3305	0.12	352661	keystroke_e	e	n/a
176.4055	0.12	352811	keystroke_w	w	n/a
176.4655	0.105	352931	keystroke_Key.space	Key.space	n/a
176.631	0.09	353262	keystroke_s	s	n/a
176.796	0.165	353592	keystroke_e	e	n/a
176.841	0.1505	353682	keystroke_a	a	n/a
176.931	0.0905	353862	keystroke_n	n	n/a
176.9765	0.12	353953	keystroke_Key.space	Key.space	n/a
177.2465	0.1055	354493	keystroke_a	a	n/a
177.3365	0.1205	354673	keystroke_l	l	n/a
177.442	0.075	354884	keystroke_e	e	n/a
177.622	0.0905	355244	keystroke_x	x	n/a
177.6825	0.15	355365	keystroke_a	a	n/a
177.8175	0.06	355635	keystroke_n	n	n/a
177.8925	0.075	355785	keystroke_d	d	n/a
178.058	0.105	356116	keystroke_r	r	n/a
178.133	0.09	356266	keystroke_i	i	n/a
178.208	0.1055	356416	keystroke_a	a	n/a
178.3585	0.09	356717	keystroke_Key.enter	Key.enter	n/a
178.455	3.9755	356910	prompt	n/a	jennifer mere voice morrison\n
179.0645	0.09	358129	keystroke_j	j	n/a
179.56	0.1055	359120	keystroke_e	e	n/a
179.65	0.0905	359300	keystroke_n	n	n/a
179.8005	0.12	359601	keystroke_n	n	n/a
179.8755	0.135	359751	keystroke_i	i	n/a
179.9805	0.1055	359961	keystroke_f	f	n/a
180.101	0.135	360202	keystroke_e	e	n/a
180.191	0.12	360382	keystroke_r	r	n/a
180.281	0.09	360562	keystroke_Key.space	Key.space	n/a
180.5065	0.075	361013	keystroke_m	m	n/a
180.5215	0.12	361043	keystroke_e	e	n/a
180.5965	0.1355	361193	keystroke_r	r	n/a
180.687	0.135	361374	keystroke_e	e	n/a
180.7775	0.1195	361555	keystroke_Key.space	Key.space	n/a
180.912	0.12	361824	keystroke_v	v	n/a
181.047	0.1205	362094	keystroke_o	o	n/a
181.1225	0.105	362245	keystroke_i	i	n/a
181.1825	0.12	362365	keystroke_c	c	n/a
181.2425	0.135	362485	keystroke_e	e	n/a
181.3175	0.09	362635	keystroke_Key.space	Key.space	n/a
181.558	0.075	363116	keystroke_m	m	n/a
181.618	0.105	363236	keystroke_o	o	n/a
181.724	0.0595	363448	keystroke_r	r	n/a
181.8285	0.105	363657	keystroke_r	r	n/a
181.9185	0.12	363837	keystroke_i	i	n/a
182.0235	0.1205	364047	keystroke_s	s	n/a
182.0835	0.1205	364167	keystroke_o	o	n/a
182.114	0.12	364228	keystroke_n	n	n/a
182.309	0.12	364618	keystroke_Key.enter	Key.enter	n/a
182.434	3.8425	364868	prompt	n/a	champion common asin sbjct\n
183.075	0.1055	366150	keystroke_c	c	n/a
183.1655	0.09	366331	keystroke_h	h	n/a
183.2705	0.105	366541	keystroke_a	a	n/a
183.3605	0.09	366721	keystroke_m	m	n/a
183.4205	0.1205	366841	keystroke_p	p	n/a
183.571	0.21	367142	keystroke_i	i	n/a
183.676	0.12	367352	keystroke_o	o	n/a
183.751	0.1055	367502	keystroke_n	n	n/a
183.9165	0.105	367833	keystroke_Key.space	Key.space	n/a
184.0065	0.105	368013	keystroke_c	c	n/a
184.0665	0.1205	368133	keystroke_o	o	n/a
184.1565	0.0605	368313	keystroke_m	m	n/a
184.292	0.09	368584	keystroke_m	m	n/a
184.352	0.135	368704	keystroke_o	o	n/a
184.457	0.0905	368914	keystroke_n	n	n/a
184.6225	0.135	369245	keystroke_Key.space	Key.space	n/a
184.6975	0.15	369395	keystroke_a	a	n/a
184.7725	0.1355	369545	keystroke_s	s	n/a
184.8325	0.1205	369665	keystroke_i	i	n/a
184.893	0.12	369786	keystroke_n	n	n/a
185.058	0.105	370116	keystroke_Key.space	Key.space	n/a
185.208	0.1055	370416	keystroke_s	s	n/a
185.2835	0.075	370567	keystroke_b	b	n/a
185.569	0.12	371138	keystroke_j	j	n/a
185.809	0.09	371618	keystroke_c	c	n/a
186.0495	0.09	372099	keystroke_t	t	n/a
186.1545	0.1205	372309	keystroke_Key.enter	Key.enter	n/a
186.2805	3.7365	372561	prompt	n/a	particles biggest mixed theme\n
186.8905	0.1055	373781	keystroke_p	p	n/a
186.9355	0.0905	373871	keystroke_a	a	n/a
187.011	0.09	374022	keystroke_r	r	n/a
187.161	0.09	374322	keystroke_t	t	n/a
187.281	0.0905	374562	keystroke_i	i	n/a
187.4015	0.105	374803	keystroke_c	c	n/a
187.4765	0.12	374953	keystroke_l	l	n/a
187.5665	0.09	375133	keystroke_e	e	n/a
187.732	0.135	375464	keystroke_s	s	n/a
187.852	0.075	375704	keystroke_Key.space	Key.space	n/a
187.912	0.06	375824	keystroke_b	b	n/a
188.0775	0.105	376155	keystroke_i	i	n/a
188.1225	0.075	376245	keystroke_g	g	n/a
188.2425	0.12	376485	keystroke_g	g	n/a
188.3175	0.1055	376635	keystroke_e	e	n/a
188.498	0.15	376996	keystroke_s	s	n/a
188.618	0.1205	377236	keystroke_t	t	n/a
188.678	0.0905	377356	keystroke_Key.space	Key.space	n/a
188.8735	0.075	377747	keystroke_m	m	n/a
188.9035	0.135	377807	keystroke_i	i	n/a
188.9635	0.12	377927	keystroke_x	x	n/a
189.114	0.165	378228	keystroke_e	e	n/a
189.189	0.135	378378	keystroke_d	d	n/a
189.264	0.12	378528	keystroke_Key.space	Key.space	n/a
189.414	0.0905	378828	keystroke_t	t	n/a
189.5055	0.074	379011	keystroke_h	h	n/a
189.5945	0.105	379189	keystroke_e	e	n/a
189.7145	0.0755	379429	keystroke_m	m	n/a
189.7745	0.1055	379549	keystroke_e	e	n/a
189.925	0.09	379850	keystroke_Key.enter	Key.enter	n/a
190.021	3.542	380042	prompt	n/a	villa divine handhelds also\n
190.631	0.075	381262	keystroke_v	v	n/a
190.691	0.105	381382	keystroke_i	i	n/a
190.766	0.0755	381532	keystroke_l	l	n/a
190.9015	0.12	381803	keystroke_l	l	n/a
191.0065	0.09	382013	keystroke_a	a	n/a
191.0665	0.105	382133	keystroke_Key.space	Key.space	n/a
191.2165	0.1205	382433	keystroke_d	d	n/a
191.352	0.075	382704	keystroke_i	i	n/a
191.457	0.09	382914	keystroke_v	v	n/a
191.517	0.1205	383034	keystroke_i	i	n/a
191.6075	0.105	383215	keystroke_n	n	n/a
191.6975	0.12	383395	keystroke_e	e	n/a
191.7875	0.105	383575	keystroke_Key.space	Key.space	n/a
191.938	0.105	383876	keystroke_h	h	n/a
192.058	0.105	384116	keystroke_a	a	n/a
192.178	0.0905	384356	keystroke_n	n	n/a
192.2835	0.09	384567	keystroke_d	d	n/a
192.3885	0.075	384777	keystroke_h	h	n/a
192.5235	0.12	385047	keystroke_e	e	n/a
192.6585	0.0905	385317	keystroke_l	l	n/a
192.764	0.09	385528	keystroke_d	d	n/a
192.824	0.09	385648	keystroke_s	s	n/a
192.884	0.09	385768	keystroke_Key.space	Key.space	n/a
193.0345	0.105	386069	keystroke_a	a	n/a
193.1095	0.06	386219	keystroke_l	l	n/a
193.1995	0.105	386399	keystroke_s	s	n/a
193.2745	0.0905	386549	keystroke_o	o	n/a
193.485	0.075	386970	keystroke_Key.enter	Key.enter	n/a
193.5685	4.47	387137	prompt	n/a	slovak thomas fairly incentive\n
194.2065	0.12	388413	keystroke_s	s	n/a
194.2965	0.089	388593	keystroke_l	l	n/a
194.477	0.09	388954	keystroke_o	o	n/a
194.522	0.12	389044	keystroke_v	v	n/a
194.582	0.135	389164	keystroke_a	a	n/a
194.687	0.1205	389374	keystroke_k	k	n/a
194.7775	0.119	389555	keystroke_Key.space	Key.space	n/a
195.0475	0.03	390095	keystroke_f	f	n/a
195.348	0.075	390696	keystroke_Key.backspace	Key.backspace	n/a
195.438	0.1055	390876	keystroke_t	t	n/a
195.5585	0.135	391117	keystroke_h	h	n/a
195.6635	0.18	391327	keystroke_o	o	n/a
195.7685	0.1355	391537	keystroke_m	m	n/a
195.919	0.135	391838	keystroke_a	a	n/a
196.009	0.15	392018	keystroke_s	s	n/a
196.174	0.0755	392348	keystroke_Key.space	Key.space	n/a
196.2645	0.06	392529	keystroke_f	f	n/a
196.3545	0.12	392709	keystroke_a	a	n/a
196.4145	0.09	392829	keystroke_i	i	n/a
196.5195	0.105	393039	keystroke_r	r	n/a
196.6095	0.0905	393219	keystroke_l	l	n/a
196.6695	0.0905	393339	keystroke_y	y	n/a
196.745	0.075	393490	keystroke_Key.space	Key.space	n/a
196.835	0.135	393670	keystroke_i	i	n/a
196.925	0.0905	393850	keystroke_n	n	n/a
197.2255	0.1505	394451	keystroke_c	c	n/a
197.3455	0.1355	394691	keystroke_e	e	n/a
197.436	0.105	394872	keystroke_n	n	n/a
197.571	0.12	395142	keystroke_t	t	n/a
197.676	0.075	395352	keystroke_i	i	n/a
197.7815	0.09	395563	keystroke_v	v	n/a
197.8565	0.105	395713	keystroke_e	e	n/a
197.9465	0.09	395893	keystroke_Key.enter	Key.enter	n/a
198.0445	4.589	396089	prompt	n/a	sheer officers racing lingerie\n
198.6225	0.135	397245	keystroke_s	s	n/a
198.6975	0.09	397395	keystroke_h	h	n/a
198.848	0.075	397696	keystroke_e	e	n/a
198.998	0.12	397996	keystroke_e	e	n/a
199.073	0.135	398146	keystroke_r	r	n/a
199.148	0.135	398296	keystroke_Key.space	Key.space	n/a
199.268	0.1355	398536	keystroke_o	o	n/a
199.3735	0.105	398747	keystroke_f	f	n/a
199.5535	0.09	399107	keystroke_f	f	n/a
199.6285	0.1205	399257	keystroke_i	i	n/a
199.734	0.09	399468	keystroke_c	c	n/a
199.809	0.15	399618	keystroke_e	e	n/a
199.929	0.09	399858	keystroke_r	r	n/a
200.0495	0.12	400099	keystroke_s	s	n/a
200.1545	0.12	400309	keystroke_Key.space	Key.space	n/a
200.2295	0.105	400459	keystroke_r	r	n/a
200.3195	0.1355	400639	keystroke_a	a	n/a
200.47	0.105	400940	keystroke_c	c	n/a
200.53	0.12	401060	keystroke_i	i	n/a
200.59	0.09	401180	keystroke_n	n	n/a
200.695	0.105	401390	keystroke_g	g	n/a
200.8755	0.135	401751	keystroke_Key.space	Key.space	n/a
201.0405	0.195	402081	keystroke_l	l	n/a
201.1605	0.1355	402321	keystroke_i	i	n/a
201.2205	0.1055	402441	keystroke_n	n	n/a
201.281	0.09	402562	keystroke_g	g	n/a
201.416	0.15	402832	keystroke_e	e	n/a
201.506	0.12	403012	keystroke_r	r	n/a
201.611	0.105	403222	keystroke_i	i	n/a
201.701	0.06	403402	keystroke_e	e	n/a
201.851	0.0905	403702	keystroke_s	s	n/a
202.3015	0.075	404603	keystroke_Key.backspace	Key.backspace	n/a
202.5265	0.105	405053	keystroke_Key.enter	Key.enter	n/a
202.638	3.8945	405276	prompt	n/a	improving david orleans jump\n
203.277	0.1045	406554	keystroke_i	i	n/a
203.3965	0.135	406793	keystroke_m	m	n/a
203.5325	0.119	407065	keystroke_p	p	n/a
203.6365	0.105	407273	keystroke_r	r	n/a
203.7115	0.1345	407423	keystroke_o	o	n/a
203.861	0.105	407722	keystroke_v	v	n/a
203.921	0.1205	407842	keystroke_i	i	n/a
203.981	0.0905	407962	keystroke_n	n	n/a
204.0565	0.105	408113	keystroke_g	g	n/a
204.1765	0.12	408353	keystroke_Key.space	Key.space	n/a
204.356	0.1355	408712	keystroke_d	d	n/a
204.4915	0.09	408983	keystroke_a	a	n/a
204.6115	0.12	409223	keystroke_v	v	n/a
204.6865	0.1195	409373	keystroke_i	i	n/a
204.851	0.105	409702	keystroke_d	d	n/a
204.911	0.105	409822	keystroke_Key.space	Key.space	n/a
205.1365	0.12	410273	keystroke_o	o	n/a
205.2715	0.0895	410543	keystroke_r	r	n/a
205.391	0.09	410782	keystroke_l	l	n/a
205.466	0.1655	410932	keystroke_e	e	n/a
205.5565	0.165	411113	keystroke_a	a	n/a
205.5865	0.075	411173	keystroke_n	n	n/a
205.7365	0.1195	411473	keystroke_s	s	n/a
205.826	0.12	411652	keystroke_Key.space	Key.space	n/a
205.901	0.105	411802	keystroke_j	j	n/a
206.081	0.1055	412162	keystroke_u	u	n/a
206.1565	0.105	412313	keystroke_m	m	n/a
206.2015	0.1045	412403	keystroke_p	p	n/a
206.456	0.075	412912	keystroke_Key.enter	Key.enter	n/a
206.536	3.042	413072	prompt	n/a	town topics tough next\n
207.146	0.09	414292	keystroke_t	t	n/a
207.191	0.1195	414382	keystroke_o	o	n/a
207.3255	0.105	414651	keystroke_w	w	n/a
207.4155	0.0905	414831	keystroke_n	n	n/a
207.491	0.105	414982	keystroke_Key.space	Key.space	n/a
207.611	0.09	415222	keystroke_t	t	n/a
207.671	0.1795	415342	keystroke_o	o	n/a
207.746	0.1345	415492	keystroke_p	p	n/a
207.8655	0.09	415731	keystroke_i	i	n/a
207.9405	0.075	415881	keystroke_c	c	n/a
207.9705	0.1505	415941	keystroke_s	s	n/a
208.091	0.09	416182	keystroke_Key.space	Key.space	n/a
208.226	0.0895	416452	keystroke_t	t	n/a
208.3005	0.12	416601	keystroke_o	o	n/a
208.3455	0.1205	416691	keystroke_u	u	n/a
208.586	0.12	417172	keystroke_g	g	n/a
208.646	0.1345	417292	keystroke_h	h	n/a
208.7655	0.09	417531	keystroke_Key.space	Key.space	n/a
208.9155	0.12	417831	keystroke_n	n	n/a
208.9905	0.0755	417981	keystroke_e	e	n/a
209.141	0.12	418282	keystroke_x	x	n/a
209.3805	0.09	418761	keystroke_t	t	n/a
209.4555	0.12	418911	keystroke_Key.enter	Key.enter	n/a
209.5835	3.653	419167	prompt	n/a	citizen tobago notify later\n
210.1605	0.1345	420321	keystroke_c	c	n/a
210.28	0.06	420560	keystroke_i	i	n/a
210.37	0.09	420740	keystroke_t	t	n/a
210.445	0.0605	420890	keystroke_i	i	n/a
210.5955	0.09	421191	keystroke_z	z	n/a
210.85	0.105	421700	keystroke_e	e	n/a
210.94	0.09	421880	keystroke_n	n	n/a
211	0.1205	422000	keystroke_Key.space	Key.space	n/a
211.1805	0.1345	422361	keystroke_t	t	n/a
211.3	0.075	422600	keystroke_o	o	n/a
211.48	0.075	422960	keystroke_b	b	n/a
211.54	0.09	423080	keystroke_a	a	n/a
211.615	0.12	423230	keystroke_g	g	n/a
211.69	0.12	423380	keystroke_o	o	n/a
211.795	0.105	423590	keystroke_Key.space	Key.space	n/a
212.095	0.1495	424190	keystroke_n	n	n/a
212.185	0.1345	424370	keystroke_o	o	n/a
212.2895	0.1055	424579	keystroke_t	t	n/a
212.41	0.075	424820	keystroke_i	i	n/a
212.5	0.105	425000	keystroke_f	f	n/a
212.575	0.09	425150	keystroke_y	y	n/a
212.635	0.1195	425270	keystroke_Key.space	Key.space	n/a
212.7695	0.135	425539	keystroke_l	l	n/a
212.8145	0.105	425629	keystroke_a	a	n/a
212.8895	0.09	425779	keystroke_t	t	n/a
212.9945	0.105	425989	keystroke_e	e	n/a
213.0695	0.1055	426139	keystroke_r	r	n/a
213.16	0.075	426320	keystroke_Key.enter	Key.enter	n/a
213.242	4.8235	426484	prompt	n/a	highs angola developments vegas\n
213.8795	0.135	427759	keystroke_h	h	n/a
213.9545	0.12	427909	keystroke_i	i	n/a
214.1945	0.12	428389	keystroke_g	g	n/a
214.2545	0.12	428509	keystroke_h	h	n/a
214.3595	0.105	428719	keystroke_s	s	n/a
214.4645	0.105	428929	keystroke_Key.space	Key.space	n/a
214.5845	0.105	429169	keystroke_a	a	n/a
214.6895	0.09	429379	keystroke_n	n	n/a
214.7945	0.105	429589	keystroke_g	g	n/a
214.8695	0.09	429739	keystroke_o	o	n/a
215.0645	0.12	430129	keystroke_l	l	n/a
215.1545	0.1045	430309	keystroke_a	a	n/a
215.1695	0.03	430339	keystroke_Key.space	Key.space	n/a
215.964	0.12	431928	keystroke_d	d	n/a
216.1145	0.1495	432229	keystroke_e	e	n/a
216.2045	0.1495	432409	keystroke_v	v	n/a
216.309	0.12	432618	keystroke_e	e	n/a
216.384	0.105	432768	keystroke_l	l	n/a
216.459	0.105	432918	keystroke_o	o	n/a
216.549	0.06	433098	keystroke_p	p	n/a
216.909	0.09	433818	keystroke_m	m	n/a
217.014	0.1355	434028	keystroke_e	e	n/a
217.1195	0.0895	434239	keystroke_n	n	n/a
217.179	0.075	434358	keystroke_t	t	n/a
217.314	0.09	434628	keystroke_s	s	n/a
217.389	0.12	434778	keystroke_Key.space	Key.space	n/a
217.524	0.105	435048	keystroke_v	v	n/a
217.644	0.1195	435288	keystroke_e	e	n/a
217.7485	0.0905	435497	keystroke_g	g	n/a
217.854	0.105	435708	keystroke_a	a	n/a
217.914	0.12	435828	keystroke_s	s	n/a
217.989	0.075	435978	keystroke_Key.enter	Key.enter	n/a
218.0695	4.6015	436139	prompt	n/a	hardcover passport anna edition\n
218.7235	0.1055	437447	keystroke_h	h	n/a
218.769	0.12	437538	keystroke_a	a	n/a
218.859	0.09	437718	keystroke_r	r	n/a
219.024	0.105	438048	keystroke_d	d	n/a
219.2185	0.105	438437	keystroke_c	c	n/a
219.2935	0.105	438587	keystroke_o	o	n/a
219.4135	0.06	438827	keystroke_v	v	n/a
219.5185	0.1505	439037	keystroke_e	e	n/a
219.624	0.075	439248	keystroke_r	r	n/a
219.654	0.1345	439308	keystroke_Key.space	Key.space	n/a
219.7585	0.12	439517	keystroke_p	p	n/a
219.8335	0.105	439667	keystroke_a	a	n/a
219.9085	0.075	439817	keystroke_s	s	n/a
220.0435	0.105	440087	keystroke_s	s	n/a
220.1185	0.135	440237	keystroke_p	p	n/a
220.1935	0.135	440387	keystroke_o	o	n/a
220.2835	0.105	440567	keystroke_r	r	n/a
220.4635	0.09	440927	keystroke_t	t	n/a
220.5685	0.09	441137	keystroke_Key.space	Key.space	n/a
220.7185	0.105	441437	keystroke_a	a	n/a
220.8085	0.06	441617	keystroke_n	n	n/a
220.9135	0.09	441827	keystroke_n	n	n/a
221.0185	0.105	442037	keystroke_a	a	n/a
221.1085	0.105	442217	keystroke_Key.space	Key.space	n/a
221.1985	0.09	442397	keystroke_a	a	n/a
221.2735	0.105	442547	keystroke_d	d	n/a
221.738	0.06	443476	keystroke_Key.backspace	Key.backspace	n/a
221.873	0.09	443746	keystroke_Key.backspace	Key.backspace	n/a
221.948	0.1205	443896	keystroke_e	e	n/a
222.0385	0.105	444077	keystroke_d	d	n/a
222.1285	0.0895	444257	keystroke_i	i	n/a
222.248	0.0905	444496	keystroke_t	t	n/a
222.293	0.1055	444586	keystroke_i	i	n/a
222.323	0.1205	444646	keystroke_o	o	n/a
222.3835	0.09	444767	keystroke_n	n	n/a
222.5485	0.12	445097	keystroke_Key.enter	Key.enter	n/a
222.676	4.373	445352	prompt	n/a	locking disorders selections highway\n
223.208	0.09	446416	keystroke_l	l	n/a
223.373	0.075	446746	keystroke_o	o	n/a
223.418	0.105	446836	keystroke_c	c	n/a
223.538	0.075	447076	keystroke_k	k	n/a
223.6875	0.12	447375	keystroke_i	i	n/a
223.7475	0.09	447495	keystroke_n	n	n/a
223.7775	0.1055	447555	keystroke_g	g	n/a
223.9125	0.1055	447825	keystroke_Key.space	Key.space	n/a
224.078	0.1045	448156	keystroke_d	d	n/a
224.1675	0.105	448335	keystroke_i	i	n/a
224.2735	0.104	448547	keystroke_s	s	n/a
224.3475	0.15	448695	keystroke_o	o	n/a
224.4375	0.105	448875	keystroke_r	r	n/a
224.6325	0.105	449265	keystroke_d	d	n/a
224.6925	0.18	449385	keystroke_e	e	n/a
224.8275	0.105	449655	keystroke_r	r	n/a
224.9625	0.15	449925	keystroke_s	s	n/a
225.0675	0.1195	450135	keystroke_Key.space	Key.space	n/a
225.217	0.06	450434	keystroke_s	s	n/a
225.3975	0.075	450795	keystroke_e	e	n/a
225.4425	0.09	450885	keystroke_l	l	n/a
225.5475	0.1045	451095	keystroke_e	e	n/a
225.6075	0.0895	451215	keystroke_c	c	n/a
225.787	0.09	451574	keystroke_t	t	n/a
225.847	0.135	451694	keystroke_i	i	n/a
225.877	0.135	451754	keystroke_o	o	n/a
225.937	0.09	451874	keystroke_n	n	n/a
225.997	0.0755	451994	keystroke_s	s	n/a
226.1025	0.1045	452205	keystroke_Key.space	Key.space	n/a
226.162	0.15	452324	keystroke_h	h	n/a
226.252	0.105	452504	keystroke_i	i	n/a
226.462	0.1055	452924	keystroke_g	g	n/a
226.5225	0.105	453045	keystroke_h	h	n/a
226.6125	0.1495	453225	keystroke_w	w	n/a
226.672	0.12	453344	keystroke_a	a	n/a
226.747	0.075	453494	keystroke_y	y	n/a
226.972	0.075	453944	keystroke_Key.enter	Key.enter	n/a
227.054	3.5645	454108	prompt	n/a	suspended steal cause chester\n
227.572	0.12	455144	keystroke_s	s	n/a
227.707	0.075	455414	keystroke_u	u	n/a
227.783	0.119	455566	keystroke_s	s	n/a
227.887	0.09	455774	keystroke_p	p	n/a
227.992	0.09	455984	keystroke_e	e	n/a
228.022	0.1195	456044	keystroke_n	n	n/a
228.1715	0.105	456343	keystroke_d	d	n/a
228.2615	0.135	456523	keystroke_e	e	n/a
228.3515	0.1205	456703	keystroke_d	d	n/a
228.4415	0.1055	456883	keystroke_Key.space	Key.space	n/a
228.562	0.1495	457124	keystroke_s	s	n/a
228.6965	0.1205	457393	keystroke_t	t	n/a
228.7865	0.1505	457573	keystroke_e	e	n/a
228.832	0.15	457664	keystroke_a	a	n/a
228.877	0.135	457754	keystroke_l	l	n/a
228.967	0.1495	457934	keystroke_Key.space	Key.space	n/a
