onset	duration	sample	value	key	prompt_text
287.59	0.09	575180	keystroke_Key.enter	Key.enter	n/a
287.6865	14.5775	575373	prompt	n/a	follow receipt addition prix\n
288.3255	0.105	576651	keystroke_f	f	n/a
288.4165	0.074	576833	keystroke_o	o	n/a
288.6105	0.061	577221	keystroke_l	l	n/a
288.7305	0.06	577461	keystroke_l	l	n/a
288.9105	0.075	577821	keystroke_o	o	n/a
288.9715	0.119	577943	keystroke_w	w	n/a
289.0765	0.119	578153	keystroke_Key.space	Key.space	n/a
289.2405	0.135	578481	keystroke_r	r	n/a
289.3465	0.089	578693	keystroke_e	e	n/a
289.5555	0.091	579111	keystroke_c	c	n/a
289.8715	0.014	579743	keystroke_e	e	n/a
290.1265	0.089	580253	keystroke_p	p	n/a
290.3655	0.135	580731	keystroke_t	t	n/a
290.5605	0.09	581121	keystroke_Key.space	Key.space	n/a
290.8165	0.09	581633	keystroke_a	a	n/a
291.01	0.075	582020	keystroke_d	d	n/a
291.1305	0.106	582261	keystroke_d	d	n/a
291.2515	0.0745	582503	keystroke_i	i	n/a
291.43	0.105	582860	keystroke_t	t	n/a
291.521	0.3	583042	keystroke_i	i	n/a
291.61	0.225	583220	keystroke_o	o	n/a
291.715	0.166	583430	keystroke_n	n	n/a
291.805	0.18	583610	keystroke_Key.space	Key.space	n/a
291.94	0.09	583880	keystroke_p	p	n/a
292.075	0.12	584150	keystroke_r	r	n/a
292.165	0.09	584330	keystroke_i	i	n/a
292.421	0.1335	584842	keystroke_x	x	n/a
292.78	0.075	585560	keystroke_Key.backspace	Key.backspace	n/a
292.945	0.06	585890	keystroke_Key.backspace	Key.backspace	n/a
293.1095	0.0305	586219	keystroke_Key.backspace	Key.backspace	n/a
293.275	0.03	586550	keystroke_Key.backspace	Key.backspace	n/a
293.44	0.045	586880	keystroke_Key.backspace	Key.backspace	n/a
293.5895	0.06	587179	keystroke_Key.backspace	Key.backspace	n/a
293.7695	0.03	587539	keystroke_Key.backspace	Key.backspace	n/a
293.935	0.03	587870	keystroke_Key.backspace	Key.backspace	n/a
294.0995	0.045	588199	keystroke_Key.backspace	Key.backspace	n/a
294.2645	0.06	588529	keystroke_Key.backspace	Key.backspace	n/a
294.43	0.06	588860	keystroke_Key.backspace	Key.backspace	n/a
294.595	0.075	589190	keystroke_Key.backspace	Key.backspace	n/a
294.775	0.06	589550	keystroke_Key.backspace	Key.backspace	n/a
294.94	0.075	589880	keystroke_Key.backspace	Key.backspace	n/a
295.135	0.045	590270	keystroke_Key.backspace	Key.backspace	n/a
295.3	0.075	590600	keystroke_Key.backspace	Key.backspace	n/a
295.585	0.06	591170	keystroke_Key.backspace	Key.backspace	n/a
296.89	0.075	593780	keystroke_e	e	n/a
297.3705	0.135	594741	keystroke_i	i	n/a
297.6105	0.075	595221	keystroke_p	p	n/a
297.8805	0.12	595761	keystroke_t	t	n/a
298.0155	0.1045	596031	keystroke_Key.space	Key.space	n/a
298.2405	0.12	596481	keystroke_a	a	n/a
298.4205	0.075	596841	keystroke_d	d	n/a
298.5705	0.12	597141	keystroke_d	d	n/a
298.6755	0.06	597351	keystroke_i	i	n/a
300.58	0.105	601160	keystroke_t	t	n/a
300.73	0.06	601460	keystroke_i	i	n/a
300.88	0.09	601760	keystroke_o	o	n/a
301.045	0.105	602090	keystroke_n	n	n/a
301.18	0.1505	602360	keystroke_Key.space	Key.space	n/a
301.3605	0.045	602721	keystroke_p	p	n/a
301.495	0.12	602990	keystroke_r	r	n/a
301.6	0.075	603200	keystroke_i	i	n/a
301.7955	0.1495	603591	keystroke_x	x	n/a
301.9755	0.105	603951	keystroke_Key.space	Key.space	n/a
302.1555	0.105	604311	keystroke_Key.enter	Key.enter	n/a
302.27	7.102	604540	prompt	n/a	democrat colin rides roots\n
302.98	0.075	605960	keystroke_d	d	n/a
303.175	0.075	606350	keystroke_e	e	n/a
303.325	0.12	606650	keystroke_m	m	n/a
303.43	0.075	606860	keystroke_o	o	n/a
303.67	0.0895	607340	keystroke_c	c	n/a
304.15	0.105	608300	keystroke_r	r	n/a
304.66	0.18	609320	keystroke_a	a	n/a
305.02	0.09	610040	keystroke_t	t	n/a
305.305	0.12	610610	keystroke_Key.space	Key.space	n/a
305.545	0.12	611090	keystroke_c	c	n/a
305.635	0.075	611270	keystroke_o	o	n/a
305.83	0.045	611660	keystroke_l	l	n/a
305.965	0.06	611930	keystroke_i	i	n/a
306.1155	0.09	612231	keystroke_n	n	n/a
306.28	0.1205	612560	keystroke_Key.space	Key.space	n/a
306.5505	0.076	613101	keystroke_r	r	n/a
306.6105	0.0895	613221	keystroke_i	i	n/a
306.79	0.105	613580	keystroke_d	d	n/a
306.985	0.105	613970	keystroke_e	e	n/a
307.165	0.12	614330	keystroke_s	s	n/a
307.915	0.105	615830	keystroke_Key.space	Key.space	n/a
308.2	0.09	616400	keystroke_r	r	n/a
308.32	0.075	616640	keystroke_o	o	n/a
308.5	0.075	617000	keystroke_o	o	n/a
308.77	0.075	617540	keystroke_t	t	n/a
308.95	0.1195	617900	keystroke_s	s	n/a
309.0395	0.105	618079	keystroke_Key.space	Key.space	n/a
309.2795	0.09	618559	keystroke_Key.enter	Key.enter	n/a
309.378	4.973	618756	prompt	n/a	role protecting swiss folks\n
309.97	0.1195	619940	keystroke_r	r	n/a
310.0755	0.074	620151	keystroke_o	o	n/a
310.24	0.09	620480	keystroke_l	l	n/a
310.345	0.12	620690	keystroke_e	e	n/a
310.48	0.0895	620960	keystroke_Key.space	Key.space	n/a
310.5995	0.09	621199	keystroke_p	p	n/a
310.7045	0.1195	621409	keystroke_r	r	n/a
310.809	0.105	621618	keystroke_o	o	n/a
310.989	0.1055	621978	keystroke_t	t	n/a
311.1245	0.1045	622249	keystroke_e	e	n/a
311.364	0.105	622728	keystroke_c	c	n/a
311.559	0.0755	623118	keystroke_t	t	n/a
311.6645	0.06	623329	keystroke_i	i	n/a
311.9045	0.135	623809	keystroke_n	n	n/a
312.0845	0.105	624169	keystroke_g	g	n/a
312.2045	0.09	624409	keystroke_Key.space	Key.space	n/a
312.3995	0.105	624799	keystroke_s	s	n/a
312.6545	0.1195	625309	keystroke_w	w	n/a
312.789	0.09	625578	keystroke_i	i	n/a
312.9705	0.075	625941	keystroke_s	s	n/a
313.1195	0.105	626239	keystroke_s	s	n/a
313.239	0.09	626478	keystroke_Key.space	Key.space	n/a
313.389	0.105	626778	keystroke_f	f	n/a
313.434	0.09	626868	keystroke_o	o	n/a
313.6295	0.1195	627259	keystroke_l	l	n/a
313.794	0.0905	627588	keystroke_k	k	n/a
314.0045	0.105	628009	keystroke_s	s	n/a
314.2595	0.09	628519	keystroke_Key.enter	Key.enter	n/a
314.3565	5.5745	628713	prompt	n/a	essays waves isle renewable\n
315.0095	0.105	630019	keystroke_e	e	n/a
315.2195	0.075	630439	keystroke_s	s	n/a
315.3545	0.12	630709	keystroke_s	s	n/a
315.5345	0.165	631069	keystroke_a	a	n/a
315.8345	0.075	631669	keystroke_y	y	n/a
315.9545	0.135	631909	keystroke_s	s	n/a
316.0745	0.135	632149	keystroke_Key.space	Key.space	n/a
316.2995	0.105	632599	keystroke_w	w	n/a
316.5395	0.075	633079	keystroke_a	a	n/a
316.6745	0.135	633349	keystroke_v	v	n/a
316.7945	0.105	633589	keystroke_e	e	n/a
316.9595	0.15	633919	keystroke_s	s	n/a
317.0795	0.105	634159	keystroke_Key.space	Key.space	n/a
317.2145	0.09	634429	keystroke_i	i	n/a
317.4395	0.135	634879	keystroke_s	s	n/a
317.6795	0.105	635359	keystroke_l	l	n/a
317.8445	0.09	635689	keystroke_e	e	n/a
317.9645	0.105	635929	keystroke_Key.space	Key.space	n/a
318.2345	0.12	636469	keystroke_r	r	n/a
318.3095	0.105	636619	keystroke_e	e	n/a
318.4895	0.105	636979	keystroke_n	n	n/a
318.6395	0.18	637279	keystroke_e	e	n/a
318.7895	0.12	637579	keystroke_w	w	n/a
319.0445	0.1045	638089	keystroke_a	a	n/a
319.299	0.075	638598	keystroke_b	b	n/a
319.375	0.075	638750	keystroke_l	l	n/a
319.509	0.105	639018	keystroke_e	e	n/a
319.615	0.089	639230	keystroke_Key.space	Key.space	n/a
319.839	0.09	639678	keystroke_Key.enter	Key.enter	n/a
319.9385	7.612	639877	prompt	n/a	striking lisa artistic export\n
320.589	0.12	641178	keystroke_s	s	n/a
320.814	0.075	641628	keystroke_t	t	n/a
320.979	0.105	641958	keystroke_r	r	n/a
321.099	0.075	642198	keystroke_i	i	n/a
321.279	0.06	642558	keystroke_k	k	n/a
321.429	0.06	642858	keystroke_i	i	n/a
321.564	0.076	643128	keystroke_n	n	n/a
321.654	0.091	643308	keystroke_g	g	n/a
321.729	0.15	643458	keystroke_Key.space	Key.space	n/a
321.849	0.135	643698	keystroke_l	l	n/a
321.939	0.12	643878	keystroke_i	i	n/a
322.0755	0.119	644151	keystroke_s	s	n/a
322.4045	0.12	644809	keystroke_a	a	n/a
322.5995	0.09	645199	keystroke_Key.space	Key.space	n/a
322.884	0.1505	645768	keystroke_a	a	n/a
323.1095	0.105	646219	keystroke_r	r	n/a
323.334	0.105	646668	keystroke_t	t	n/a
323.424	0.075	646848	keystroke_i	i	n/a
323.545	0.134	647090	keystroke_s	s	n/a
323.784	0.106	647568	keystroke_t	t	n/a
323.89	0.074	647780	keystroke_i	i	n/a
324.054	0.135	648108	keystroke_c	c	n/a
324.204	0.105	648408	keystroke_Key.space	Key.space	n/a
324.414	0.09	648828	keystroke_w	w	n/a
325.419	0.06	650838	keystroke_Key.backspace	Key.backspace	n/a
326.004	0.105	652008	keystroke_e	e	n/a
326.274	0.12	652548	keystroke_x	x	n/a
326.559	0.106	653118	keystroke_p	p	n/a
326.74	0.089	653480	keystroke_o	o	n/a
326.89	0.1045	653780	keystroke_r	r	n/a
327.0985	0.105	654197	keystroke_t	t	n/a
327.2185	0.12	654437	keystroke_Key.space	Key.space	n/a
327.4435	0.105	654887	keystroke_Key.enter	Key.enter	n/a
327.5545	8.952	655109	prompt	n/a	cashiers dead workstation schedules\n
328.315	0.15	656630	keystroke_c	c	n/a
328.449	0.1045	656898	keystroke_a	a	n/a
328.6145	0.119	657229	keystroke_s	s	n/a
328.7485	0.06	657497	keystroke_h	h	n/a
328.8835	0.075	657767	keystroke_i	i	n/a
329.034	0.135	658068	keystroke_e	e	n/a
329.214	0.106	658428	keystroke_r	r	n/a
329.409	0.136	658818	keystroke_s	s	n/a
329.529	0.105	659058	keystroke_Key.space	Key.space	n/a
329.829	0.0905	659658	keystroke_d	d	n/a
330.0085	0.105	660017	keystroke_e	e	n/a
330.2035	0.105	660407	keystroke_a	a	n/a
330.7585	0.106	661517	keystroke_d	d	n/a
330.9085	0.09	661817	keystroke_Key.space	Key.space	n/a
331.2985	0.15	662597	keystroke_o	o	n/a
331.3285	0.105	662657	keystroke_w	w	n/a
331.9885	0.075	663977	keystroke_Key.backspace	Key.backspace	n/a
332.1385	0.075	664277	keystroke_Key.backspace	Key.backspace	n/a
332.2735	0.136	664547	keystroke_w	w	n/a
332.3945	0.089	664789	keystroke_o	o	n/a
332.5295	0.149	665059	keystroke_r	r	n/a
332.6645	0.089	665329	keystroke_k	k	n/a
333.8345	0.149	667669	keystroke_s	s	n/a
334.0585	0.106	668117	keystroke_t	t	n/a
334.2085	0.181	668417	keystroke_a	a	n/a
334.3445	0.104	668689	keystroke_t	t	n/a
334.4645	0.269	668929	keystroke_i	i	n/a
334.5535	0.24	669107	keystroke_o	o	n/a
334.6895	0.149	669379	keystroke_n	n	n/a
334.7485	0.165	669497	keystroke_Key.space	Key.space	n/a
334.8695	0.104	669739	keystroke_s	s	n/a
335.079	0.12	670158	keystroke_c	c	n/a
335.185	0.089	670370	keystroke_h	h	n/a
335.304	0.091	670608	keystroke_e	e	n/a
335.56	0.119	671120	keystroke_d	d	n/a
335.664	0.076	671328	keystroke_u	u	n/a
335.86	0.074	671720	keystroke_l	l	n/a
335.949	0.105	671898	keystroke_e	e	n/a
336.13	0.149	672260	keystroke_s	s	n/a
336.234	0.105	672468	keystroke_Key.space	Key.space	n/a
336.429	0.075	672858	keystroke_Key.enter	Key.enter	n/a
336.517	6.545	673034	prompt	n/a	reputation community nature channels\n
337.27	0.15	674540	keystroke_r	r	n/a
337.39	0.15	674780	keystroke_e	e	n/a
337.554	0.06	675108	keystroke_p	p	n/a
337.674	0.091	675348	keystroke_u	u	n/a
337.885	0.105	675770	keystroke_t	t	n/a
338.4395	0.15	676879	keystroke_a	a	n/a
338.6645	0.135	677329	keystroke_t	t	n/a
338.7845	0.3	677569	keystroke_i	i	n/a
338.8895	0.24	677779	keystroke_o	o	n/a
339.0095	0.15	678019	keystroke_n	n	n/a
339.0845	0.15	678169	keystroke_Key.space	Key.space	n/a
339.2645	0.135	678529	keystroke_c	c	n/a
339.3545	0.12	678709	keystroke_o	o	n/a
339.5795	0.075	679159	keystroke_m	m	n/a
339.7145	0.105	679429	keystroke_m	m	n/a
339.9695	0.06	679939	keystroke_u	u	n/a
340.1795	0.09	680359	keystroke_n	n	n/a
340.2995	0.09	680599	keystroke_i	i	n/a
340.4945	0.12	680989	keystroke_t	t	n/a
340.5995	0.15	681199	keystroke_y	y	n/a
340.7195	0.105	681439	keystroke_Key.space	Key.space	n/a
340.9595	0.045	681919	keystroke_n	n	n/a
341.0495	0.091	682099	keystroke_a	a	n/a
341.2295	0.105	682459	keystroke_t	t	n/a
341.3195	0.09	682639	keystroke_u	u	n/a
341.4395	0.12	682879	keystroke_r	r	n/a
341.5145	0.135	683029	keystroke_e	e	n/a
341.6345	0.105	683269	keystroke_Key.space	Key.space	n/a
341.815	0.1495	683630	keystroke_c	c	n/a
341.9345	0.09	683869	keystroke_h	h	n/a
342.0995	0.09	684199	keystroke_a	a	n/a
342.2045	0.045	684409	keystroke_n	n	n/a
342.3095	0.075	684619	keystroke_n	n	n/a
342.475	0.0745	684950	keystroke_e	e	n/a
342.5345	0.075	685069	keystroke_l	l	n/a
342.6845	0.15	685369	keystroke_s	s	n/a
342.8045	0.105	685609	keystroke_Key.space	Key.space	n/a
342.9695	0.09	685939	keystroke_Key.enter	Key.enter	n/a
343.068	14.2585	686136	prompt	n/a	governing permission freedom programme\n
343.9445	0.09	687889	keystroke_g	g	n/a
344.05	0.0595	688100	keystroke_o	o	n/a
344.1695	0.135	688339	keystroke_v	v	n/a
344.3195	0.2105	688639	keystroke_e	e	n/a
344.545	0.075	689090	keystroke_n	n	n/a
344.7245	0.03	689449	keystroke_i	i	n/a
345.175	0.075	690350	keystroke_Key.backspace	Key.backspace	n/a
345.34	0.06	690680	keystroke_Key.backspace	Key.backspace	n/a
346.195	0.1045	692390	keystroke_r	r	n/a
346.4345	0.075	692869	keystroke_n	n	n/a
346.6145	0.06	693229	keystroke_i	i	n/a
346.7945	0.06	693589	keystroke_n	n	n/a
346.9445	0.135	693889	keystroke_g	g	n/a
347.1095	0.105	694219	keystroke_Key.space	Key.space	n/a
347.3345	0.06	694669	keystroke_p	p	n/a
347.4845	0.12	694969	keystroke_r	r	n/a
347.5745	0.12	695149	keystroke_e	e	n/a
347.9195	0.06	695839	keystroke_m	m	n/a
348.0545	0.075	696109	keystroke_i	i	n/a
348.1895	0.06	696379	keystroke_s	s	n/a
348.3545	0.09	696709	keystroke_s	s	n/a
348.4295	0.36	696859	keystroke_i	i	n/a
348.5195	0.3	697039	keystroke_o	o	n/a
348.6695	0.21	697339	keystroke_n	n	n/a
348.8045	0.135	697609	keystroke_Key.space	Key.space	n/a
349.1645	0.12	698329	keystroke_r	r	n/a
349.6445	0.135	699289	keystroke_Key.backspace	Key.backspace	n/a
349.9145	0.045	699829	keystroke_Key.backspace	Key.backspace	n/a
350.0645	0.06	700129	keystroke_Key.backspace	Key.backspace	n/a
350.2295	0.03	700459	keystroke_Key.backspace	Key.backspace	n/a
350.3795	0.045	700759	keystroke_Key.backspace	Key.backspace	n/a
350.5145	0.06	701029	keystroke_Key.backspace	Key.backspace	n/a
350.6645	0.075	701329	keystroke_Key.backspace	Key.backspace	n/a
350.8295	0.06	701659	keystroke_Key.backspace	Key.backspace	n/a
351.0095	0.045	702019	keystroke_Key.backspace	Key.backspace	n/a
351.1445	0.09	702289	keystroke_Key.backspace	Key.backspace	n/a
352.4045	0.135	704809	keystroke_Key.backspace	Key.backspace	n/a
352.7795	0.21	705559	keystroke_e	e	n/a
352.9295	0.18	705859	keystroke_r	r	n/a
353.0945	0.03	706189	keystroke_m	m	n/a
353.1995	0.075	706399	keystroke_i	i	n/a
353.86	0.045	707720	keystroke_s	s	n/a
353.98	0.1195	707960	keystroke_s	s	n/a
354.0695	0.3305	708139	keystroke_i	i	n/a
354.19	0.226	708380	keystroke_o	o	n/a
354.31	0.165	708620	keystroke_n	n	n/a
354.385	0.18	708770	keystroke_Key.space	Key.space	n/a
354.58	0.135	709160	keystroke_f	f	n/a
354.82	0.12	709640	keystroke_r	r	n/a
355.0445	0.06	710089	keystroke_e	e	n/a
355.1795	0.075	710359	keystroke_e	e	n/a
355.3595	0.135	710719	keystroke_d	d	n/a
355.4645	0.195	710929	keystroke_o	o	n/a
355.5545	0.195	711109	keystroke_m	m	n/a
355.6745	0.135	711349	keystroke_Key.space	Key.space	n/a
355.8695	0.075	711739	keystroke_p	p	n/a
355.9895	0.12	711979	keystroke_r	r	n/a
356.0945	0.12	712189	keystroke_o	o	n/a
356.2595	0.09	712519	keystroke_g	g	n/a
356.4405	0.089	712881	keystroke_r	r	n/a
356.6195	0.12	713239	keystroke_a	a	n/a
356.7245	0.06	713449	keystroke_m	m	n/a
356.8595	0.09	713719	keystroke_m	m	n/a
356.9345	0.106	713869	keystroke_e	e	n/a
357.0695	0.09	714139	keystroke_Key.space	Key.space	n/a
357.2345	0.0905	714469	keystroke_Key.enter	Key.enter	n/a
357.331	4.9025	714662	prompt	n/a	walks memo badly gate\n
358.09	0.09	716180	keystroke_w	w	n/a
358.33	0.045	716660	keystroke_a	a	n/a
358.39	0.09	716780	keystroke_l	l	n/a
358.481	0.134	716962	keystroke_k	k	n/a
358.675	0.12	717350	keystroke_s	s	n/a
358.825	0.06	717650	keystroke_Key.space	Key.space	n/a
358.96	0.12	717920	keystroke_m	m	n/a
359.095	0.12	718190	keystroke_e	e	n/a
359.2	0.18	718400	keystroke_m	m	n/a
359.365	0.091	718730	keystroke_o	o	n/a
359.56	0.15	719120	keystroke_Key.space	Key.space	n/a
359.8	0.12	719600	keystroke_b	b	n/a
359.965	0.15	719930	keystroke_a	a	n/a
360.145	0.135	720290	keystroke_d	d	n/a
360.265	0.105	720530	keystroke_l	l	n/a
360.985	0.15	721970	keystroke_y	y	n/a
361.09	0.15	722180	keystroke_Key.space	Key.space	n/a
361.315	0.105	722630	keystroke_g	g	n/a
361.48	0.165	722960	keystroke_a	a	n/a
361.72	0.12	723440	keystroke_t	t	n/a
361.825	0.135	723650	keystroke_e	e	n/a
361.975	0.09	723950	keystroke_Key.space	Key.space	n/a
362.125	0.105	724250	keystroke_Key.enter	Key.enter	n/a
362.238	10.284	724476	prompt	n/a	pavilion termination studios all\n
362.98	0.09	725960	keystroke_p	p	n/a
363.16	0.105	726320	keystroke_a	a	n/a
363.325	0.136	726650	keystroke_v	v	n/a
363.445	0.075	726890	keystroke_i	i	n/a
363.67	0.045	727340	keystroke_l	l	n/a
363.79	0.105	727580	keystroke_l	l	n/a
364	0.06	728000	keystroke_i	i	n/a
364.18	0.06	728360	keystroke_o	o	n/a
364.36	0.075	728720	keystroke_n	n	n/a
364.48	0.135	728960	keystroke_Key.space	Key.space	n/a
364.75	0.15	729500	keystroke_t	t	n/a
364.915	0.195	729830	keystroke_e	e	n/a
365.05	0.136	730100	keystroke_r	r	n/a
365.141	0.089	730282	keystroke_m	m	n/a
365.305	0.06	730610	keystroke_i	i	n/a
365.47	0.06	730940	keystroke_n	n	n/a
365.575	0.15	731150	keystroke_a	a	n/a
365.785	0.12	731570	keystroke_t	t	n/a
365.95	0.285	731900	keystroke_i	i	n/a
366.04	0.24	732080	keystroke_o	o	n/a
366.16	0.21	732320	keystroke_n	n	n/a
366.31	0.135	732620	keystroke_Key.space	Key.space	n/a
370.5875	0.073	741175	keystroke_s	s	n/a
370.7345	0.106	741469	keystroke_t	t	n/a
370.8245	0.076	741649	keystroke_u	u	n/a
371.0045	0.106	742009	keystroke_d	d	n/a
371.0795	0.075	742159	keystroke_i	i	n/a
371.2455	0.074	742491	keystroke_o	o	n/a
371.5445	0.016	743089	keystroke_s	s	n/a
371.575	0.1045	743150	keystroke_Key.space	Key.space	n/a
371.8745	0.151	743749	keystroke_a	a	n/a
371.9655	0.075	743931	keystroke_l	l	n/a
372.1295	0.121	744259	keystroke_l	l	n/a
372.2205	0.12	744441	keystroke_Key.space	Key.space	n/a
372.4455	0.074	744891	keystroke_Key.enter	Key.enter	n/a
372.5275	7.166	745055	prompt	n/a	james institution persistent newton\n
373.2255	0.075	746451	keystroke_j	j	n/a
373.3605	0.105	746721	keystroke_a	a	n/a
373.6155	0.105	747231	keystroke_m	m	n/a
373.7655	0.089	747531	keystroke_e	e	n/a
373.9455	0.104	747891	keystroke_s	s	n/a
374.0355	0.15	748071	keystroke_Key.space	Key.space	n/a
374.1705	0.224	748341	keystroke_i	i	n/a
374.4105	0.195	748821	keystroke_n	n	n/a
374.6955	0.134	749391	keystroke_s	s	n/a
375.0405	0.105	750081	keystroke_t	t	n/a
375.1305	0.09	750261	keystroke_i	i	n/a
375.6105	0.089	751221	keystroke_t	t	n/a
375.7895	0.06	751579	keystroke_u	u	n/a
376.1055	0.119	752211	keystroke_t	t	n/a
376.2105	0.3	752421	keystroke_i	i	n/a
376.2995	0.241	752599	keystroke_o	o	n/a
376.3905	0.179	752781	keystroke_n	n	n/a
376.5105	0.18	753021	keystroke_Key.space	Key.space	n/a
376.6605	0.105	753321	keystroke_p	p	n/a
376.7795	0.196	753559	keystroke_e	e	n/a
376.9155	0.12	753831	keystroke_r	r	n/a
377.1255	0.09	754251	keystroke_s	s	n/a
377.2305	0.075	754461	keystroke_i	i	n/a
377.3355	0.135	754671	keystroke_s	s	n/a
377.5145	0.136	755029	keystroke_t	t	n/a
377.6355	0.12	755271	keystroke_e	e	n/a
377.7705	0.075	755541	keystroke_n	n	n/a
377.9055	0.119	755811	keystroke_t	t	n/a
378.1155	0.075	756231	keystroke_Key.space	Key.space	n/a
378.5055	0.105	757011	keystroke_n	n	n/a
378.6255	0.18	757251	keystroke_e	e	n/a
378.7455	0.135	757491	keystroke_w	w	n/a
379.0605	0.12	758121	keystroke_t	t	n/a
379.1805	0.18	758361	keystroke_o	o	n/a
379.2555	0.164	758511	keystroke_n	n	n/a
379.3745	0.121	758749	keystroke_Key.space	Key.space	n/a
379.6005	0.09	759201	keystroke_Key.enter	Key.enter	n/a
379.6985	10.2535	759397	prompt	n/a	fascinating committed feelings fundamentals\n
380.6505	0.15	761301	keystroke_f	f	n/a
380.8605	0.165	761721	keystroke_a	a	n/a
381.0705	0.12	762141	keystroke_s	s	n/a
381.4155	0.135	762831	keystroke_c	c	n/a
381.5355	0.06	763071	keystroke_i	i	n/a
381.7005	0.075	763401	keystroke_n	n	n/a
381.8355	0.15	763671	keystroke_a	a	n/a
382.0455	0.09	764091	keystroke_t	t	n/a
382.1205	0.075	764241	keystroke_i	i	n/a
382.2555	0.075	764511	keystroke_n	n	n/a
382.3455	0.09	764691	keystroke_g	g	n/a
382.4655	0.075	764931	keystroke_Key.space	Key.space	n/a
382.6005	0.135	765201	keystroke_c	c	n/a
382.7055	0.09	765411	keystroke_o	o	n/a
382.9005	0.06	765801	keystroke_m	m	n/a
383.0355	0.075	766071	keystroke_m	m	n/a
383.1995	0.061	766399	keystroke_i	i	n/a
383.4255	0.045	766851	keystroke_t	t	n/a
383.5455	0.09	767091	keystroke_t	t	n/a
383.6955	0.105	767391	keystroke_e	e	n/a
383.8905	0.12	767781	keystroke_d	d	n/a
383.9955	0.09	767991	keystroke_Key.space	Key.space	n/a
384.1455	0.12	768291	keystroke_f	f	n/a
384.3255	0.075	768651	keystroke_e	e	n/a
384.4905	0.09	768981	keystroke_e	e	n/a
384.5805	0.045	769161	keystroke_l	l	n/a
384.7155	0.06	769431	keystroke_i	i	n/a
384.8655	0.075	769731	keystroke_n	n	n/a
384.9105	0.105	769821	keystroke_s	s	n/a
385.6905	0.045	771381	keystroke_Key.backspace	Key.backspace	n/a
385.8105	0.06	771621	keystroke_Key.backspace	Key.backspace	n/a
386.8605	0.105	773721	keystroke_n	n	n/a
387.0255	0.105	774051	keystroke_g	g	n/a
387.1755	0.136	774351	keystroke_s	s	n/a
387.3255	0.105	774651	keystroke_Key.space	Key.space	n/a
387.7755	0.09	775551	keystroke_f	f	n/a
387.8355	0.075	775671	keystroke_u	u	n/a
388.0605	0.045	776121	keystroke_n	n	n/a
388.1505	0.15	776301	keystroke_d	d	n/a
388.3155	0.1045	776631	keystroke_a	a	n/a
388.48	0.1055	776960	keystroke_m	m	n/a
388.6455	0.12	777291	keystroke_e	e	n/a
388.7505	0.075	777501	keystroke_n	n	n/a
388.8855	0.1045	777771	keystroke_t	t	n/a
389.2905	0.12	778581	keystroke_a	a	n/a
389.3805	0.1045	778761	keystroke_l	l	n/a
389.53	0.1205	779060	keystroke_s	s	n/a
389.6655	0.09	779331	keystroke_Key.space	Key.space	n/a
389.8605	0.09	779721	keystroke_Key.enter	Key.enter	n/a
389.9575	5.019	779915	prompt	n/a	laden fusion korea indexed\n
390.6855	0.09	781371	keystroke_l	l	n/a
390.8355	0.075	781671	keystroke_a	a	n/a
391.0155	0.075	782031	keystroke_d	d	n/a
391.1955	0.105	782391	keystroke_e	e	n/a
391.3155	0.105	782631	keystroke_n	n	n/a
391.4055	0.135	782811	keystroke_Key.space	Key.space	n/a
391.5705	0.135	783141	keystroke_f	f	n/a
391.6905	0.06	783381	keystroke_u	u	n/a
391.8255	0.105	783651	keystroke_s	s	n/a
391.9605	0.105	783921	keystroke_i	i	n/a
392.1105	0.195	784221	keystroke_o	o	n/a
392.2305	0.195	784461	keystroke_n	n	n/a
392.3805	0.105	784761	keystroke_Key.space	Key.space	n/a
392.5305	0.105	785061	keystroke_k	k	n/a
392.6955	0.09	785391	keystroke_o	o	n/a
392.8755	0.105	785751	keystroke_r	r	n/a
392.9955	0.15	785991	keystroke_e	e	n/a
393.1905	0.15	786381	keystroke_a	a	n/a
393.3255	0.12	786651	keystroke_Key.space	Key.space	n/a
393.4605	0.075	786921	keystroke_i	i	n/a
393.5955	0.105	787191	keystroke_n	n	n/a
393.7755	0.09	787551	keystroke_d	d	n/a
393.9405	0.09	787881	keystroke_e	e	n/a
394.1655	0.12	788331	keystroke_x	x	n/a
394.3905	0.09	788781	keystroke_e	e	n/a
394.5855	0.12	789171	keystroke_d	d	n/a
394.6905	0.12	789381	keystroke_Key.space	Key.space	n/a
394.8705	0.105	789741	keystroke_Key.enter	Key.enter	n/a
394.9805	6.7165	789961	prompt	n/a	axis chain clearly believe\n
395.635	0.105	791270	keystroke_a	a	n/a
396.01	0.135	792020	keystroke_x	x	n/a
396.16	0.09	792320	keystroke_i	i	n/a
396.325	0.12	792650	keystroke_s	s	n/a
396.475	0.09	792950	keystroke_Key.space	Key.space	n/a
396.85	0.105	793700	keystroke_c	c	n/a
396.94	0.075	793880	keystroke_h	h	n/a
397.06	0.12	794120	keystroke_a	a	n/a
397.3	0.075	794600	keystroke_i	i	n/a
397.495	0.075	794990	keystroke_n	n	n/a
397.63	0.105	795260	keystroke_Key.space	Key.space	n/a
397.81	0.09	795620	keystroke_c	c	n/a
398.005	0.09	796010	keystroke_l	l	n/a
398.14	0.15	796280	keystroke_e	e	n/a
398.291	0.164	796582	keystroke_a	a	n/a
