onset	duration	sample	value	key	prompt_text
416.642	0.09	833284	keystroke_l	l	n/a
416.927	0.106	833854	keystroke_y	y	n/a
417.287	0.105	834574	keystroke_Key.space	Key.space	n/a
418.1715	0.12	836343	keystroke_u	u	n/a
418.4715	0.105	836943	keystroke_n	n	n/a
418.7275	0.105	837455	keystroke_i	i	n/a
418.9525	0.134	837905	keystroke_p	p	n/a
419.882	0.15	839764	keystroke_r	r	n/a
420.467	0.135	840934	keystroke_o	o	n/a
420.977	0.1045	841954	keystroke_t	t	n/a
421.3815	0.15	842763	keystroke_k	k	n/a
421.7715	0.075	843543	keystroke_b	b	n/a
422.9415	0.12	845883	keystroke_Key.space	Key.space	n/a
423.3015	0.12	846603	keystroke_b	b	n/a
423.5715	0.12	847143	keystroke_l	l	n/a
423.7515	0.105	847503	keystroke_e	e	n/a
423.9465	0.105	847893	keystroke_s	s	n/a
424.1565	0.135	848313	keystroke_s	s	n/a
424.4115	0.135	848823	keystroke_Key.space	Key.space	n/a
424.7415	0.105	849483	keystroke_p	p	n/a
424.9665	0.105	849933	keystroke_o	o	n/a
425.1465	0.135	850293	keystroke_w	w	n/a
425.401	0.15	850802	keystroke_e	e	n/a
425.671	0.12	851342	keystroke_r	r	n/a
425.956	0.105	851912	keystroke_s	s	n/a
426.2115	0.12	852423	keystroke_e	e	n/a
426.4215	0.09	852843	keystroke_l	l	n/a
426.616	0.165	853232	keystroke_l	l	n/a
426.811	0.165	853622	keystroke_e	e	n/a
427.066	0.135	854132	keystroke_r	r	n/a
427.681	0.045	855362	keystroke_Key.enter	Key.enter	n/a
427.7325	13.6745	855465	prompt	n/a	ambien barry banned organizational\n
428.851	0.12	857702	keystroke_a	a	n/a
429.091	0.105	858182	keystroke_m	m	n/a
429.391	0.105	858782	keystroke_b	b	n/a
429.871	0.1195	859742	keystroke_i	i	n/a
430.245	0.09	860490	keystroke_e	e	n/a
430.485	0.0895	860970	keystroke_n	n	n/a
431.4135	0.0895	862827	keystroke_Key.space	Key.space	n/a
431.8775	0.105	863755	keystroke_b	b	n/a
432.117	0.165	864234	keystroke_a	a	n/a
432.342	0.105	864684	keystroke_r	r	n/a
432.5665	0.135	865133	keystroke_r	r	n/a
432.7765	0.1195	865553	keystroke_y	y	n/a
433.076	0.1345	866152	keystroke_Key.space	Key.space	n/a
433.4355	0.12	866871	keystroke_n	n	n/a
433.9	0.1195	867800	keystroke_Key.backspace	Key.backspace	n/a
434.1995	0.1045	868399	keystroke_b	b	n/a
434.439	0.12	868878	keystroke_a	a	n/a
434.634	0.0745	869268	keystroke_n	n	n/a
434.8135	0.135	869627	keystroke_n	n	n/a
435.068	0.075	870136	keystroke_e	e	n/a
435.293	0.089	870586	keystroke_d	d	n/a
435.5915	0.12	871183	keystroke_Key.space	Key.space	n/a
436.056	0.1355	872112	keystroke_o	o	n/a
436.3105	0.1355	872621	keystroke_r	r	n/a
436.685	0.0895	873370	keystroke_g	g	n/a
436.9405	0.104	873881	keystroke_a	a	n/a
437.149	0.151	874298	keystroke_n	n	n/a
437.344	0.15	874688	keystroke_i	i	n/a
437.6435	0.3295	875287	keystroke_z	z	n/a
438.707	0.105	877414	keystroke_a	a	n/a
439.0665	0.06	878133	keystroke_t	t	n/a
439.2615	0.1655	878523	keystroke_i	i	n/a
439.487	0.104	878974	keystroke_o	o	n/a
439.7115	0.12	879423	keystroke_n	n	n/a
439.9065	0.089	879813	keystroke_a	a	n/a
440.0865	0.1195	880173	keystroke_l	l	n/a
441.3155	0.0895	882631	keystroke_Key.enter	Key.enter	n/a
441.4145	11.107	882829	prompt	n/a	programmer ended perfume creator\n
442.155	0.09	884310	keystroke_p	p	n/a
442.3645	0.12	884729	keystroke_r	r	n/a
442.56	0.18	885120	keystroke_o	o	n/a
443.1895	0.09	886379	keystroke_g	g	n/a
443.4445	0.1655	886889	keystroke_r	r	n/a
443.8345	0.12	887669	keystroke_a	a	n/a
444.1045	0.105	888209	keystroke_m	m	n/a
444.3145	0.105	888629	keystroke_m	m	n/a
444.524	0.1055	889048	keystroke_e	e	n/a
444.7345	0.12	889469	keystroke_r	r	n/a
445.845	0.1045	891690	keystroke_Key.space	Key.space	n/a
446.19	0.075	892380	keystroke_e	e	n/a
446.43	0.1345	892860	keystroke_n	n	n/a
446.6095	0.0905	893219	keystroke_d	d	n/a
446.85	0.09	893700	keystroke_e	e	n/a
447.06	0.105	894120	keystroke_d	d	n/a
447.6145	0.1055	895229	keystroke_Key.space	Key.space	n/a
447.84	0.12	895680	keystroke_p	p	n/a
448.17	0.135	896340	keystroke_e	e	n/a
448.44	0.06	896880	keystroke_r	r	n/a
448.6495	0.1205	897299	keystroke_f	f	n/a
448.815	0.12	897630	keystroke_u	u	n/a
449.145	0.1205	898290	keystroke_m	m	n/a
449.445	0.135	898890	keystroke_e	e	n/a
449.7905	0.12	899581	keystroke_Key.space	Key.space	n/a
450.195	0.09	900390	keystroke_c	c	n/a
450.495	0.15	900990	keystroke_r	r	n/a
450.78	0.135	901560	keystroke_e	e	n/a
450.99	0.105	901980	keystroke_a	a	n/a
451.29	0.075	902580	keystroke_t	t	n/a
451.41	0.18	902820	keystroke_o	o	n/a
451.56	0.1195	903120	keystroke_r	r	n/a
452.43	0.0895	904860	keystroke_Key.enter	Key.enter	n/a
452.526	14.276	905052	prompt	n/a	pairs congratulations incidents towards\n
453.3	0.1195	906600	keystroke_p	p	n/a
453.5395	0.195	907079	keystroke_a	a	n/a
454.1395	0.105	908279	keystroke_i	i	n/a
454.365	0.09	908730	keystroke_r	r	n/a
454.695	0.1355	909390	keystroke_s	s	n/a
455.13	0.15	910260	keystroke_Key.space	Key.space	n/a
455.58	0.1045	911160	keystroke_c	c	n/a
455.805	0.135	911610	keystroke_o	o	n/a
456.045	0.1495	912090	keystroke_n	n	n/a
456.36	0.06	912720	keystroke_g	g	n/a
456.9	0.18	913800	keystroke_r	r	n/a
457.185	0.1195	914370	keystroke_a	a	n/a
457.6045	0.12	915209	keystroke_t	t	n/a
457.7995	0.1355	915599	keystroke_u	u	n/a
458.0695	0.12	916139	keystroke_l	l	n/a
458.2495	0.12	916499	keystroke_a	a	n/a
458.5195	0.075	917039	keystroke_t	t	n/a
458.6695	0.105	917339	keystroke_i	i	n/a
458.8945	0.1355	917789	keystroke_o	o	n/a
459.12	0.12	918240	keystroke_n	n	n/a
459.2995	0.1055	918599	keystroke_s	s	n/a
460.1395	0.12	920279	keystroke_Key.space	Key.space	n/a
460.4255	0.105	920851	keystroke_i	i	n/a
460.6505	0.12	921301	keystroke_n	n	n/a
460.9055	0.075	921811	keystroke_c	c	n/a
461.0405	0.1035	922081	keystroke_i	i	n/a
461.189	0.12	922378	keystroke_d	d	n/a
461.4445	0.136	922889	keystroke_e	e	n/a
461.5945	0.195	923189	keystroke_n	n	n/a
461.8645	0.06	923729	keystroke_t	t	n/a
462.1945	0.09	924389	keystroke_s	s	n/a
462.824	0.135	925648	keystroke_Key.space	Key.space	n/a
463.4245	0.075	926849	keystroke_t	t	n/a
463.56	0.1495	927120	keystroke_o	o	n/a
463.7545	0.12	927509	keystroke_w	w	n/a
464.1745	0.165	928349	keystroke_a	a	n/a
464.3545	0.09	928709	keystroke_r	r	n/a
464.5795	0.105	929159	keystroke_d	d	n/a
464.8195	0.06	929639	keystroke_s	s	n/a
466.6945	0.105	933389	keystroke_Key.enter	Key.enter	n/a
466.8065	8.5755	933613	prompt	n/a	croatia to fact balloon\n
467.8945	0.12	935789	keystroke_c	c	n/a
468.225	0.1045	936450	keystroke_r	r	n/a
468.4195	0.15	936839	keystroke_o	o	n/a
468.645	0.15	937290	keystroke_a	a	n/a
468.9445	0.105	937889	keystroke_t	t	n/a
469.08	0.1495	938160	keystroke_i	i	n/a
469.2895	0.105	938579	keystroke_a	a	n/a
469.559	0.1055	939118	keystroke_Key.space	Key.space	n/a
470.8055	0.015	941611	keystroke_t	t	n/a
470.955	0.1345	941910	keystroke_o	o	n/a
471.1495	0.105	942299	keystroke_Key.space	Key.space	n/a
471.3455	0.089	942691	keystroke_f	f	n/a
471.57	0.1055	943140	keystroke_a	a	n/a
471.8405	0.1195	943681	keystroke_c	c	n/a
472.1705	0.119	944341	keystroke_t	t	n/a
472.5295	0.12	945059	keystroke_Key.space	Key.space	n/a
472.844	0.121	945688	keystroke_b	b	n/a
473.01	0.105	946020	keystroke_a	a	n/a
473.1895	0.09	946379	keystroke_l	l	n/a
473.384	0.121	946768	keystroke_l	l	n/a
473.594	0.1515	947188	keystroke_o	o	n/a
474.074	0.136	948148	keystroke_o	o	n/a
474.344	0.15	948688	keystroke_n	n	n/a
475.3045	0.075	950609	keystroke_Key.enter	Key.enter	n/a
475.386	7.7955	950772	prompt	n/a	lost says hong harm\n
476.04	0.09	952080	keystroke_l	l	n/a
476.235	0.1055	952470	keystroke_o	o	n/a
476.3845	0.1355	952769	keystroke_s	s	n/a
476.639	0.1065	953278	keystroke_t	t	n/a
476.8495	0.15	953699	keystroke_Key.space	Key.space	n/a
477.1055	0.12	954211	keystroke_s	s	n/a
477.3445	0.136	954689	keystroke_a	a	n/a
477.5105	0.1045	955021	keystroke_y	y	n/a
477.72	0.105	955440	keystroke_s	s	n/a
478.47	0.135	956940	keystroke_Key.space	Key.space	n/a
478.98	0.03	957960	keystroke_h	h	n/a
479.13	0.135	958260	keystroke_i	i	n/a
479.43	0.105	958860	keystroke_n	n	n/a
479.895	0.105	959790	keystroke_Key.backspace	Key.backspace	n/a
480.165	0.09	960330	keystroke_Key.backspace	Key.backspace	n/a
480.48	0.135	960960	keystroke_o	o	n/a
480.75	0.09	961500	keystroke_n	n	n/a
481.02	0.09	962040	keystroke_g	g	n/a
481.53	0.09	963060	keystroke_Key.space	Key.space	n/a
481.74	0.135	963480	keystroke_h	h	n/a
481.89	0.105	963780	keystroke_a	a	n/a
482.13	0.12	964260	keystroke_r	r	n/a
482.34	0.105	964680	keystroke_m	m	n/a
483.09	0.09	966180	keystroke_Key.enter	Key.enter	n/a
483.1865	11.0355	966373	prompt	n/a	tucson farming decreased arrives\n
484.725	0.1055	969450	keystroke_t	t	n/a
485.235	0.12	970470	keystroke_u	u	n/a
485.955	0.15	971910	keystroke_c	c	n/a
486.33	0.105	972660	keystroke_s	s	n/a
486.555	0.12	973110	keystroke_o	o	n/a
486.825	0.09	973650	keystroke_n	n	n/a
487.05	0.105	974100	keystroke_Key.space	Key.space	n/a
487.2745	0.0905	974549	keystroke_f	f	n/a
487.53	0.15	975060	keystroke_a	a	n/a
488.3695	0.136	976739	keystroke_r	r	n/a
488.6705	0.075	977341	keystroke_m	m	n/a
488.9255	0.105	977851	keystroke_i	i	n/a
489.1205	0.1495	978241	keystroke_n	n	n/a
489.3305	0.119	978661	keystroke_g	g	n/a
489.5395	0.12	979079	keystroke_Key.space	Key.space	n/a
489.7505	0.089	979501	keystroke_d	d	n/a
489.9745	0.105	979949	keystroke_e	e	n/a
490.2145	0.105	980429	keystroke_c	c	n/a
490.4845	0.15	980969	keystroke_r	r	n/a
490.7255	0.134	981451	keystroke_e	e	n/a
490.9195	0.0915	981839	keystroke_a	a	n/a
491.1445	0.091	982289	keystroke_s	s	n/a
491.34	0.105	982680	keystroke_e	e	n/a
491.565	0.12	983130	keystroke_d	d	n/a
491.82	0.12	983640	keystroke_Key.space	Key.space	n/a
492.0145	0.1505	984029	keystroke_a	a	n/a
492.315	0.091	984630	keystroke_r	r	n/a
492.525	0.12	985050	keystroke_r	r	n/a
492.735	0.12	985470	keystroke_i	i	n/a
493.036	0.134	986072	keystroke_v	v	n/a
493.215	0.135	986430	keystroke_e	e	n/a
493.4695	0.105	986939	keystroke_s	s	n/a
494.13	0.09	988260	keystroke_Key.enter	Key.enter	n/a
494.2265	10.691	988453	prompt	n/a	deputy claims finnish cooling\n
495.5255	0.135	991051	keystroke_d	d	n/a
496.4095	0.121	992819	keystroke_e	e	n/a
496.7395	0.105	993479	keystroke_p	p	n/a
497.656	0.137	995312	keystroke_u	u	n/a
497.971	0.105	995942	keystroke_t	t	n/a
498.181	0.075	996362	keystroke_y	y	n/a
498.736	0.12	997472	keystroke_Key.space	Key.space	n/a
499.096	0.15	998192	keystroke_c	c	n/a
499.306	0.105	998612	keystroke_l	l	n/a
499.471	0.1495	998942	keystroke_a	a	n/a
499.6655	0.1055	999331	keystroke_i	i	n/a
499.9355	0.135	999871	keystroke_m	m	n/a
500.1455	0.1205	1000291	keystroke_s	s	n/a
500.416	0.075	1000832	keystroke_Key.space	Key.space	n/a
500.791	0.165	1001582	keystroke_f	f	n/a
501.046	0.1195	1002092	keystroke_i	i	n/a
501.286	0.09	1002572	keystroke_n	n	n/a
501.496	0.075	1002992	keystroke_n	n	n/a
501.661	0.12	1003322	keystroke_i	i	n/a
501.886	0.1645	1003772	keystroke_s	s	n/a
502.1105	0.0905	1004221	keystroke_h	h	n/a
502.4105	0.12	1004821	keystroke_Key.space	Key.space	n/a
502.7555	0.09	1005511	keystroke_c	c	n/a
502.9055	0.12	1005811	keystroke_o	o	n/a
503.1305	0.09	1006261	keystroke_o	o	n/a
503.3255	0.105	1006651	keystroke_l	l	n/a
503.5805	0.09	1007161	keystroke_i	i	n/a
503.8205	0.105	1007641	keystroke_n	n	n/a
504.0155	0.15	1008031	keystroke_g	g	n/a
504.8255	0.0905	1009651	keystroke_Key.enter	Key.enter	n/a
504.922	12.5055	1009844	prompt	n/a	regulations clusters simpson lecture\n
505.801	0.165	1011602	keystroke_r	r	n/a
505.981	0.12	1011962	keystroke_e	e	n/a
506.326	0.15	1012652	keystroke_g	g	n/a
506.611	0.105	1013222	keystroke_u	u	n/a
506.866	0.135	1013732	keystroke_l	l	n/a
507.091	0.195	1014182	keystroke_a	a	n/a
507.4955	0.105	1014991	keystroke_t	t	n/a
507.6305	0.135	1015261	keystroke_i	i	n/a
507.8555	0.1205	1015711	keystroke_o	o	n/a
508.111	0.1045	1016222	keystroke_n	n	n/a
508.3205	0.1205	1016641	keystroke_s	s	n/a
508.801	0.105	1017602	keystroke_Key.space	Key.space	n/a
509.311	0.09	1018622	keystroke_c	c	n/a
509.491	0.105	1018982	keystroke_l	l	n/a
509.746	0.135	1019492	keystroke_u	u	n/a
509.956	0.135	1019912	keystroke_s	s	n/a
510.301	0.09	1020602	keystroke_t	t	n/a
510.541	0.15	1021082	keystroke_e	e	n/a
510.721	0.12	1021442	keystroke_r	r	n/a
510.976	0.12	1021952	keystroke_s	s	n/a
511.741	0.135	1023482	keystroke_Key.space	Key.space	n/a
512.0255	0.12	1024051	keystroke_s	s	n/a
512.2805	0.09	1024561	keystroke_i	i	n/a
512.521	0.105	1025042	keystroke_m	m	n/a
512.746	0.12	1025492	keystroke_p	p	n/a
512.971	0.135	1025942	keystroke_s	s	n/a
513.226	0.12	1026452	keystroke_o	o	n/a
513.481	0.105	1026962	keystroke_n	n	n/a
513.841	0.12	1027682	keystroke_Key.space	Key.space	n/a
514.2605	0.09	1028521	keystroke_l	l	n/a
514.5005	0.09	1029001	keystroke_e	e	n/a
514.7855	0.09	1029571	keystroke_c	c	n/a
515.0855	0.105	1030171	keystroke_t	t	n/a
515.2805	0.1355	1030561	keystroke_u	u	n/a
515.476	0.1645	1030952	keystroke_r	r	n/a
515.7005	0.105	1031401	keystroke_e	e	n/a
517.3355	0.09	1034671	keystroke_Key.enter	Key.enter	n/a
517.433	21.1905	1034866	prompt	n/a	garcia warnings monster automobiles\n
518.506	0.105	1037012	keystroke_g	g	n/a
518.8355	0.105	1037671	keystroke_a	a	n/a
519.0455	0.12	1038091	keystroke_r	r	n/a
519.42	0.136	1038840	keystroke_c	c	n/a
519.646	0.12	1039292	keystroke_i	i	n/a
519.826	0.104	1039652	keystroke_a	a	n/a
520.291	0.105	1040582	keystroke_Key.space	Key.space	n/a
520.546	0.09	1041092	keystroke_w	w	n/a
520.77	0.121	1041540	keystroke_a	a	n/a
520.996	0.12	1041992	keystroke_r	r	n/a
521.221	0.089	1042442	keystroke_n	n	n/a
521.4155	0.21	1042831	keystroke_i	i	n/a
521.5955	0.12	1043191	keystroke_n	n	n/a
521.8655	0.12	1043731	keystroke_g	g	n/a
522.0905	0.105	1044181	keystroke_s	s	n/a
522.6905	0.12	1045381	keystroke_Key.space	Key.space	n/a
522.8705	0.0905	1045741	keystroke_m	m	n/a
523.081	0.135	1046162	keystroke_o	o	n/a
523.336	0.135	1046672	keystroke_n	n	n/a
523.561	0.12	1047122	keystroke_s	s	n/a
523.831	0.105	1047662	keystroke_t	t	n/a
524.086	0.105	1048172	keystroke_e	e	n/a
524.311	0.105	1048622	keystroke_r	r	n/a
524.9255	0.135	1049851	keystroke_Key.space	Key.space	n/a
525.2855	0.12	1050571	keystroke_c	c	n/a
525.4805	0.12	1050961	keystroke_u	u	n/a
525.7205	0.105	1051441	keystroke_t	t	n/a
525.8855	0.165	1051771	keystroke_o	o	n/a
527.056	0.15	1054112	keystroke_m	m	n/a
527.911	0.12	1055822	keystroke_o	o	n/a
528.181	0.105	1056362	keystroke_b	b	n/a
528.781	0.135	1057562	keystroke_i	i	n/a
529.4105	0.105	1058821	keystroke_l	l	n/a
529.6805	0.105	1059361	keystroke_e	e	n/a
529.8915	0.135	1059783	keystroke_s	s	n/a
531.6755	0.105	1063351	keystroke_Key.left	Key.left	n/a
531.8555	0.105	1063711	keystroke_Key.left	Key.left	n/a
532.0505	0.09	1064101	keystroke_Key.left	Key.left	n/a
532.2455	0.105	1064491	keystroke_Key.left	Key.left	n/a
532.4555	0.091	1064911	keystroke_Key.left	Key.left	n/a
532.6355	0.105	1065271	keystroke_Key.left	Key.left	n/a
532.8605	0.105	1065721	keystroke_Key.left	Key.left	n/a
533.0855	0.105	1066171	keystroke_Key.left	Key.left	n/a
533.2955	0.12	1066591	keystroke_Key.left	Key.left	n/a
533.6105	0.135	1067221	keystroke_Key.left	Key.left	n/a
534.2705	0.135	1068541	keystroke_Key.backspace	Key.backspace	n/a
534.8265	0.164	1069653	keystroke_a	a	n/a
535.3355	0.135	1070671	keystroke_Key.right	Key.right	n/a
535.5605	0.12	1071121	keystroke_Key.right	Key.right	n/a
535.7565	0.12	1071513	keystroke_Key.right	Key.right	n/a
535.9655	0.12	1071931	keystroke_Key.right	Key.right	n/a
536.1755	0.12	1072351	keystroke_Key.right	Key.right	n/a
536.3855	0.12	1072771	keystroke_Key.right	Key.right	n/a
536.5815	0.12	1073163	keystroke_Key.right	Key.right	n/a
536.8055	0.105	1073611	keystroke_Key.right	Key.right	n/a
537.0005	0.12	1074001	keystroke_Key.right	Key.right	n/a
537.1955	0.151	1074391	keystroke_Key.right	Key.right	n/a
537.4655	0.166	1074931	keystroke_Key.right	Key.right	n/a
538.5315	0.089	1077063	keystroke_Key.enter	Key.enter	n/a
538.629	11.304	1077258	prompt	n/a	workforce needn't risks assessment\n
539.4015	0.12	1078803	keystroke_w	w	n/a
539.5515	0.12	1079103	keystroke_o	o	n/a
539.7905	0.121	1079581	keystroke_r	r	n/a
540.1065	0.134	1080213	keystroke_k	k	n/a
540.4055	0.121	1080811	keystroke_f	f	n/a
540.5555	0.1365	1081111	keystroke_o	o	n/a
540.752	0.089	1081504	keystroke_r	r	n/a
541.037	0.1045	1082074	keystroke_c	c	n/a
541.2915	0.195	1082583	keystroke_e	e	n/a
541.5155	0.1505	1083031	keystroke_Key.space	Key.space	n/a
541.741	0.1805	1083482	keystroke_n	n	n/a
541.9505	0.0915	1083901	keystroke_e	e	n/a
542.162	0.119	1084324	keystroke_e	e	n/a
542.432	0.104	1084864	keystroke_d	d	n/a
542.716	0.15	1085432	keystroke_n	n	n/a
543.062	0.1345	1086124	keystroke_'	'	n/a
543.2405	0.091	1086481	keystroke_t	t	n/a
543.9465	0.164	1087893	keystroke_Key.space	Key.space	n/a
544.5465	0.15	1089093	keystroke_r	r	n/a
544.7265	0.135	1089453	keystroke_i	i	n/a
544.9055	0.136	1089811	keystroke_s	s	n/a
545.1155	0.196	1090231	keystroke_k	k	n/a
545.3265	0.089	1090653	keystroke_s	s	n/a
547.1115	0.135	1094223	keystroke_Key.space	Key.space	n/a
547.3365	0.15	1094673	keystroke_a	a	n/a
547.5915	0.105	1095183	keystroke_s	s	n/a
547.7715	0.1505	1095543	keystroke_s	s	n/a
547.981	0.165	1095962	keystroke_e	e	n/a
548.191	0.105	1096382	keystroke_s	s	n/a
548.401	0.105	1096802	keystroke_s	s	n/a
548.566	0.135	1097132	keystroke_m	m	n/a
548.731	0.135	1097462	keystroke_e	e	n/a
548.896	0.15	1097792	keystroke_n	n	n/a
549.061	0.105	1098122	keystroke_t	t	n/a
549.8405	0.09	1099681	keystroke_Key.enter	Key.enter	n/a
549.9375	9.293	1099875	prompt	n/a	adware falls airplane hiring\n
550.7415	0.149	1101483	keystroke_a	a	n/a
551.0105	0.165	1102021	keystroke_d	d	n/a
551.611	0.105	1103222	keystroke_w	w	n/a
551.866	0.21	1103732	keystroke_a	a	n/a
552.031	0.15	1104062	keystroke_r	r	n/a
552.316	0.106	1104632	keystroke_e	e	n/a
553.231	0.105	1106462	keystroke_Key.space	Key.space	n/a
553.456	0.075	1106912	keystroke_f	f	n/a
553.651	0.1205	1107302	keystroke_a	a	n/a
553.8165	0.09	1107633	keystroke_l	l	n/a
553.9815	0.15	1107963	keystroke_l	l	n/a
554.1465	0.105	1108293	keystroke_s	s	n/a
554.431	0.12	1108862	keystroke_Key.space	Key.space	n/a
555.196	0.12	1110392	keystroke_a	a	n/a
555.3915	0.15	1110783	keystroke_i	i	n/a
555.6465	0.12	1111293	keystroke_r	r	n/a
555.8115	0.105	1111623	keystroke_p	p	n/a
556.0365	0.165	1112073	keystroke_l	l	n/a
556.2315	0.1495	1112463	keystroke_a	a	n/a
556.4565	0.1045	1112913	keystroke_n	n	n/a
556.6365	0.0895	1113273	keystroke_e	e	n/a
557.011	0.165	1114022	keystroke_Key.space	Key.space	n/a
557.4015	0.09	1114803	keystroke_h	h	n/a
557.5365	0.15	1115073	keystroke_i	i	n/a
557.7915	0.105	1115583	keystroke_r	r	n/a
558.0165	0.255	1116033	keystroke_i	i	n/a
558.2265	0.195	1116453	keystroke_n	n	n/a
558.4515	0.12	1116903	keystroke_g	g	n/a
559.1115	0.105	1118223	keystroke_Key.enter	Key.enter	n/a
559.2375	14.3365	1118475	prompt	n/a	maternity organizer attributes variables\n
560.026	0.196	1120052	keystroke_m	m	n/a
560.297	0.104	1120594	keystroke_a	a	n/a
560.552	0.074	1121104	keystroke_t	t	n/a
560.747	0.195	1121494	keystroke_e	e	n/a
561.107	0.165	1122214	keystroke_r	r	n/a
561.391	0.181	1122782	keystroke_n	n	n/a
561.556	0.166	1123112	keystroke_i	i	n/a
561.827	0.104	1123654	keystroke_t	t	n/a
562.051	0.106	1124102	keystroke_y	y	n/a
562.456	0.12	1124912	keystroke_Key.space	Key.space	n/a
562.697	0.105	1125394	keystroke_o	o	n/a
562.831	0.105	1125662	keystroke_r	r	n/a
563.071	0.12	1126142	keystroke_g	g	n/a
563.341	0.151	1126682	keystroke_a	a	n/a
563.597	0.164	1127194	keystroke_n	n	n/a
563.717	0.225	1127434	keystroke_i	i	n/a
563.851	0.135	1127702	keystroke_z	z	n/a
564.167	0.105	1128334	keystroke_e	e	n/a
564.392	0.12	1128784	keystroke_r	r	n/a
564.616	0.15	1129232	keystroke_Key.space	Key.space	n/a
564.962	0.135	1129924	keystroke_a	a	n/a
565.517	0.09	1131034	keystroke_t	t	n/a
565.742	0.105	1131484	keystroke_t	t	n/a
566.042	0.18	1132084	keystroke_r	r	n/a
566.312	0.12	1132624	keystroke_i	i	n/a
566.612	0.165	1133224	keystroke_b	b	n/a
568.412	0.149	1136824	keystroke_u	u	n/a
569.612	0.135	1139224	keystroke_t	t	n/a
569.867	0.105	1139734	keystroke_e	e	n/a
570.077	0.105	1140154	keystroke_s	s	n/a
570.302	0.12	1140604	keystroke_Key.space	Key.space	n/a
571.261	0.151	1142522	keystroke_v	v	n/a
571.591	0.166	1143182	keystroke_a	a	n/a
571.877	0.165	1143754	keystroke_r	r	n/a
572.012	0.12	1144024	keystroke_i	i	n/a
572.252	0.12	1144504	keystroke_a	a	n/a
572.432	0.135	1144864	keystroke_b	b	n/a
572.612	0.135	1145224	keystroke_l	l	n/a
572.777	0.1955	1145554	keystroke_e	e	n/a
572.9575	0.12	1145915	keystroke_s	s	n/a
573.4825	0.0895	1146965	keystroke_Key.enter	Key.enter	n/a
573.579	10.915	1147158	prompt	n/a	portugal mysterious grants presence\n
574.322	0.12	1148644	keystroke_p	p	n/a
574.787	0.135	1149574	keystroke_o	o	n/a
574.952	0.135	1149904	keystroke_r	r	n/a
575.552	0.09	1151104	keystroke_t	t	n/a
575.747	0.12	1151494	keystroke_u	u	n/a
575.927	0.09	1151854	keystroke_g	g	n/a
576.197	0.09	1152394	keystroke_a	a	n/a
576.377	0.135	1152754	keystroke_l	l	n/a
576.602	0.12	1153204	keystroke_Key.space	Key.space	n/a
576.827	0.105	1153654	keystroke_m	m	n/a
577.112	0.135	1154224	keystroke_y	y	n/a
577.277	0.09	1154554	keystroke_s	s	n/a
577.487	0.105	1154974	keystroke_t	t	n/a
577.712	0.135	1155424	keystroke_e	e	n/a
577.907	0.12	1155814	keystroke_r	r	n/a
578.057	0.12	1156114	keystroke_i	i	n/a
578.252	0.195	1156504	keystroke_o	o	n/a
578.402	0.165	1156804	keystroke_u	u	n/a
578.612	0.15	1157224	keystroke_s	s	n/a
578.807	0.12	1157614	keystroke_Key.space	Key.space	n/a
579.152	0.105	1158304	keystroke_g	g	n/a
579.392	0.135	1158784	keystroke_r	r	n/a
579.602	0.135	1159204	keystroke_a	a	n/a
579.797	0.18	1159594	keystroke_n	n	n/a
580.022	0.105	1160044	keystroke_t	t	n/a
580.262	0.09	1160524	keystroke_s	s	n/a
580.607	0.09	1161214	keystroke_Key.space	Key.space	n/a
580.832	0.105	1161664	keystroke_p	p	n/a
581.072	0.15	1162144	keystroke_r	r	n/a
581.177	0.1805	1162354	keystroke_e	e	n/a
581.4475	0.165	1162895	keystroke_s	s	n/a
582.7375	0.149	1165475	keystroke_e	e	n/a
582.9175	0.15	1165835	keystroke_n	n	n/a
583.3665	0.135	1166733	keystroke_c	c	n/a
583.5915	0.09	1167183	keystroke_e	e	n/a
584.3865	0.105	1168773	keystroke_Key.enter	Key.enter	n/a
584.4985	15.101	1168997	prompt	n/a	harvard pontiac graduated plate\n
585.452	0.0905	1170904	keystroke_h	h	n/a
585.7525	0.1195	1171505	keystroke_a	a	n/a
586.142	0.105	1172284	keystroke_v	v	n/a
586.3675	0.27	1172735	keystroke_a	a	n/a
586.5625	0.135	1173125	keystroke_r	r	n/a
586.8475	0.1345	1173695	keystroke_d	d	n/a
587.0575	0.1345	1174115	keystroke_Key.space	Key.space	n/a
587.3425	0.15	1174685	keystroke_p	p	n/a
587.7625	0.134	1175525	keystroke_o	o	n/a
587.9715	0.121	1175943	keystroke_n	n	n/a
588.2275	0.15	1176455	keystroke_t	t	n/a
588.4825	0.134	1176965	keystroke_i	i	n/a
588.6775	0.12	1177355	keystroke_a	a	n/a
588.9775	0.06	1177955	keystroke_c	c	n/a
589.0665	0.031	1178133	keystroke_c	c	n/a
589.9525	0.12	1179905	keystroke_Key.space	Key.space	n/a
590.5825	0.135	1181165	keystroke_Key.backspace	Key.backspace	n/a
591.0015	0.091	1182003	keystroke_Key.backspace	Key.backspace	n/a
593.6	0.087	1187200	keystroke_Key.space	Key.space	n/a
593.927	0.09	1187854	keystroke_g	g	n/a
594.167	0.105	1188334	keystroke_r	r	n/a
594.302	0.12	1188604	keystroke_a	a	n/a
594.572	0.12	1189144	keystroke_d	d	n/a
594.782	0.15	1189564	keystroke_u	u	n/a
