onset	duration	sample	value	key	prompt_text
323.7075	8.9055	647415	prompt	n/a	harold challenge surgeon burns\n
324.4815	0.09	648963	keystroke_h	h	n/a
324.586	0.195	649172	keystroke_a	a	n/a
324.781	0.12	649562	keystroke_r	r	n/a
324.916	0.075	649832	keystroke_o	o	n/a
325.126	0.12	650252	keystroke_l	l	n/a
325.3065	0.1345	650613	keystroke_d	d	n/a
325.471	0.105	650942	keystroke_Key.space	Key.space	n/a
325.8155	0.1505	651631	keystroke_c	c	n/a
326.0855	0.0755	652171	keystroke_h	h	n/a
326.2355	0.15	652471	keystroke_a	a	n/a
326.4155	0.09	652831	keystroke_l	l	n/a
326.626	0.12	653252	keystroke_l	l	n/a
326.791	0.12	653582	keystroke_e	e	n/a
326.881	0.075	653762	keystroke_n	n	n/a
327.121	0.1045	654242	keystroke_g	g	n/a
327.3155	0.135	654631	keystroke_e	e	n/a
327.4655	0.135	654931	keystroke_Key.space	Key.space	n/a
327.6465	0.149	655293	keystroke_s	s	n/a
327.7505	0.12	655501	keystroke_u	u	n/a
328.276	0.105	656552	keystroke_g	g	n/a
328.8605	0.105	657721	keystroke_Key.backspace	Key.backspace	n/a
329.2515	0.0745	658503	keystroke_r	r	n/a
329.5055	0.09	659011	keystroke_g	g	n/a
329.7015	0.134	659403	keystroke_e	e	n/a
329.821	0.075	659642	keystroke_o	o	n/a
330.0315	0.164	660063	keystroke_n	n	n/a
330.1505	0.15	660301	keystroke_Key.space	Key.space	n/a
330.526	0.0895	661052	keystroke_b	b	n/a
330.5855	0.135	661171	keystroke_u	u	n/a
330.8555	0.09	661711	keystroke_r	r	n/a
330.991	0.135	661982	keystroke_n	n	n/a
331.1855	0.106	662371	keystroke_s	s	n/a
332.491	0.12	664982	keystroke_Key.enter	Key.enter	n/a
332.6175	7.36	665235	prompt	n/a	gathering third fully detector\n
333.451	0.0745	666902	keystroke_g	g	n/a
333.6315	0.149	667263	keystroke_a	a	n/a
333.8705	0.1505	667741	keystroke_t	t	n/a
334.0055	0.0755	668011	keystroke_h	h	n/a
334.141	0.195	668282	keystroke_e	e	n/a
334.306	0.149	668612	keystroke_r	r	n/a
334.471	0.06	668942	keystroke_i	i	n/a
334.651	0.09	669302	keystroke_n	n	n/a
334.831	0.105	669662	keystroke_g	g	n/a
334.951	0.1195	669902	keystroke_Key.space	Key.space	n/a
335.401	0.12	670802	keystroke_t	t	n/a
335.4905	0.06	670981	keystroke_h	h	n/a
335.686	0.075	671372	keystroke_i	i	n/a
335.7905	0.09	671581	keystroke_r	r	n/a
336.0905	0.1505	672181	keystroke_d	d	n/a
336.226	0.12	672452	keystroke_Key.space	Key.space	n/a
336.451	0.1045	672902	keystroke_f	f	n/a
336.571	0.09	673142	keystroke_u	u	n/a
336.855	0.0755	673710	keystroke_l	l	n/a
337.035	0.106	674070	keystroke_l	l	n/a
337.321	0.09	674642	keystroke_y	y	n/a
337.5155	0.1055	675031	keystroke_Key.space	Key.space	n/a
337.696	0.089	675392	keystroke_d	d	n/a
337.936	0.12	675872	keystroke_e	e	n/a
338.2655	0.106	676531	keystroke_t	t	n/a
338.431	0.12	676862	keystroke_e	e	n/a
338.746	0.1495	677492	keystroke_c	c	n/a
339.1365	0.089	678273	keystroke_t	t	n/a
339.3005	0.0905	678601	keystroke_o	o	n/a
339.466	0.09	678932	keystroke_r	r	n/a
339.9155	0.0595	679831	keystroke_Key.enter	Key.enter	n/a
339.991	7.952	679982	prompt	n/a	refresh mega traffic busy\n
341.026	0.1495	682052	keystroke_r	r	n/a
341.1305	0.1655	682261	keystroke_e	e	n/a
341.4155	0.091	682831	keystroke_f	f	n/a
341.7465	0.165	683493	keystroke_e	e	n/a
342.375	0.075	684750	keystroke_Key.backspace	Key.backspace	n/a
342.6305	0.1805	685261	keystroke_r	r	n/a
342.751	0.1505	685502	keystroke_e	e	n/a
343.0355	0.1505	686071	keystroke_s	s	n/a
343.141	0.09	686282	keystroke_h	h	n/a
343.3505	0.105	686701	keystroke_Key.space	Key.space	n/a
343.6055	0.1055	687211	keystroke_m	m	n/a
343.741	0.1045	687482	keystroke_e	e	n/a
344.0405	0.09	688081	keystroke_g	g	n/a
344.2205	0.18	688441	keystroke_a	a	n/a
344.3555	0.15	688711	keystroke_Key.space	Key.space	n/a
344.5955	0.0605	689191	keystroke_t	t	n/a
344.7905	0.1505	689581	keystroke_r	r	n/a
344.9415	0.134	689883	keystroke_a	a	n/a
345.1805	0.09	690361	keystroke_f	f	n/a
345.376	0.0745	690752	keystroke_f	f	n/a
345.5255	0.105	691051	keystroke_i	i	n/a
345.7205	0.105	691441	keystroke_c	c	n/a
345.8705	0.1055	691741	keystroke_Key.space	Key.space	n/a
346.0955	0.09	692191	keystroke_b	b	n/a
346.2005	0.0755	692401	keystroke_u	u	n/a
346.4405	0.1505	692881	keystroke_s	s	n/a
346.5605	0.075	693121	keystroke_y	y	n/a
347.836	0.105	695672	keystroke_Key.enter	Key.enter	n/a
347.9475	11.6505	695895	prompt	n/a	generally promised philippines replacement\n
348.976	0.0905	697952	keystroke_g	g	n/a
349.1855	0.106	698371	keystroke_e	e	n/a
349.3055	0.09	698611	keystroke_n	n	n/a
349.4555	0.1805	698911	keystroke_e	e	n/a
349.6505	0.09	699301	keystroke_r	r	n/a
349.816	0.18	699632	keystroke_a	a	n/a
349.9805	0.06	699961	keystroke_l	l	n/a
350.146	0.1055	700292	keystroke_l	l	n/a
350.4465	0.0445	700893	keystroke_y	y	n/a
351.121	0.15	702242	keystroke_Key.space	Key.space	n/a
351.316	0.165	702632	keystroke_p	p	n/a
351.5565	0.0895	703113	keystroke_r	r	n/a
351.646	0.1045	703292	keystroke_o	o	n/a
351.886	0.12	703772	keystroke_m	m	n/a
352.125	0.121	704250	keystroke_i	i	n/a
352.306	0.135	704612	keystroke_s	s	n/a
352.546	0.105	705092	keystroke_e	e	n/a
352.801	0.15	705602	keystroke_d	d	n/a
352.906	0.1345	705812	keystroke_Key.space	Key.space	n/a
353.131	0.0745	706262	keystroke_p	p	n/a
353.236	0.1045	706472	keystroke_h	h	n/a
353.4755	0.09	706951	keystroke_i	i	n/a
353.701	0.1205	707402	keystroke_l	l	n/a
353.971	0.1045	707942	keystroke_i	i	n/a
354.226	0.105	708452	keystroke_p	p	n/a
354.406	0.105	708812	keystroke_p	p	n/a
354.6005	0.075	709201	keystroke_i	i	n/a
354.826	0.1055	709652	keystroke_n	n	n/a
354.9615	0.074	709923	keystroke_e	e	n/a
355.1705	0.15	710341	keystroke_s	s	n/a
355.2905	0.1205	710581	keystroke_Key.space	Key.space	n/a
355.6505	0.151	711301	keystroke_e	e	n/a
356.761	0.12	713522	keystroke_Key.backspace	Key.backspace	n/a
356.896	0.195	713792	keystroke_r	r	n/a
357.016	0.12	714032	keystroke_e	e	n/a
357.2255	0.0755	714451	keystroke_p	p	n/a
357.4205	0.135	714841	keystroke_l	l	n/a
357.526	0.1055	715052	keystroke_a	a	n/a
357.7505	0.1055	715501	keystroke_c	c	n/a
358.0055	0.1355	716011	keystroke_e	e	n/a
358.1855	0.09	716371	keystroke_m	m	n/a
358.3655	0.135	716731	keystroke_e	e	n/a
358.4855	0.09	716971	keystroke_n	n	n/a
358.6655	0.075	717331	keystroke_t	t	n/a
359.491	0.1045	718982	keystroke_Key.enter	Key.enter	n/a
359.602	11.875	719204	prompt	n/a	legacy revolution focus statements\n
360.301	0.1195	720602	keystroke_l	l	n/a
360.436	0.105	720872	keystroke_e	e	n/a
360.6755	0.075	721351	keystroke_g	g	n/a
360.8105	0.105	721621	keystroke_a	a	n/a
361.0655	0.12	722131	keystroke_c	c	n/a
361.2015	0.0595	722403	keystroke_y	y	n/a
361.3805	0.12	722761	keystroke_Key.space	Key.space	n/a
361.5605	0.15	723121	keystroke_r	r	n/a
361.6205	0.18	723241	keystroke_e	e	n/a
362.2815	0.119	724563	keystroke_v	v	n/a
362.536	0.09	725072	keystroke_o	o	n/a
362.776	0.105	725552	keystroke_l	l	n/a
363.031	0.12	726062	keystroke_u	u	n/a
363.481	0.105	726962	keystroke_t	t	n/a
363.571	0.09	727142	keystroke_i	i	n/a
363.811	0.075	727622	keystroke_n	n	n/a
364.8905	0.0755	729781	keystroke_Key.backspace	Key.backspace	n/a
365.1605	0.105	730321	keystroke_o	o	n/a
365.3705	0.18	730741	keystroke_n	n	n/a
365.5205	0.1505	731041	keystroke_Key.space	Key.space	n/a
365.7615	0.059	731523	keystroke_f	f	n/a
365.851	0.1045	731702	keystroke_o	o	n/a
366.0455	0.18	732091	keystroke_c	c	n/a
366.2715	0.0745	732543	keystroke_u	u	n/a
366.4965	0.1345	732993	keystroke_s	s	n/a
366.646	0.1195	733292	keystroke_Key.space	Key.space	n/a
367.1255	0.18	734251	keystroke_s	s	n/a
367.4105	0.0905	734821	keystroke_t	t	n/a
367.516	0.21	735032	keystroke_a	a	n/a
367.876	0.1495	735752	keystroke_l	l	n/a
368.491	0.104	736982	keystroke_Key.backspace	Key.backspace	n/a
368.761	0.1045	737522	keystroke_t	t	n/a
368.955	0.136	737910	keystroke_e	e	n/a
369.4515	0.0145	738903	keystroke_e	e	n/a
369.975	0.105	739950	keystroke_Key.backspace	Key.backspace	n/a
370.35	0.1215	740700	keystroke_m	m	n/a
370.531	0.18	741062	keystroke_e	e	n/a
370.6655	0.091	741331	keystroke_n	n	n/a
370.801	0.075	741602	keystroke_t	t	n/a
370.966	0.165	741932	keystroke_s	s	n/a
371.386	0.09	742772	keystroke_Key.enter	Key.enter	n/a
371.481	8.547	742962	prompt	n/a	diagnostic chrome horn june\n
372.196	0.12	744392	keystroke_d	d	n/a
372.3015	0.0895	744603	keystroke_i	i	n/a
372.7655	0.1355	745531	keystroke_a	a	n/a
373.0505	0.091	746101	keystroke_g	g	n/a
373.261	0.0755	746522	keystroke_n	n	n/a
373.4555	0.09	746911	keystroke_o	o	n/a
373.531	0.1805	747062	keystroke_s	s	n/a
373.846	0.0445	747692	keystroke_t	t	n/a
373.9205	0.0755	747841	keystroke_i	i	n/a
374.116	0.105	748232	keystroke_c	c	n/a
374.5655	0.1205	749131	keystroke_Key.space	Key.space	n/a
374.7455	0.1355	749491	keystroke_c	c	n/a
374.851	0.09	749702	keystroke_h	h	n/a
375.151	0.12	750302	keystroke_r	r	n/a
375.241	0.1045	750482	keystroke_o	o	n/a
375.496	0.09	750992	keystroke_m	m	n/a
375.661	0.105	751322	keystroke_e	e	n/a
375.856	0.105	751712	keystroke_Key.space	Key.space	n/a
376.171	0.0745	752342	keystroke_h	h	n/a
376.3055	0.135	752611	keystroke_o	o	n/a
376.4855	0.0905	752971	keystroke_r	r	n/a
377.311	0.105	754622	keystroke_n	n	n/a
377.521	0.12	755042	keystroke_Key.space	Key.space	n/a
378.166	0.075	756332	keystroke_j	j	n/a
378.346	0.075	756692	keystroke_u	u	n/a
378.5855	0.105	757171	keystroke_n	n	n/a
378.7205	0.09	757441	keystroke_e	e	n/a
379.9355	0.09	759871	keystroke_Key.enter	Key.enter	n/a
380.033	7.2995	760066	prompt	n/a	pursuit struck customs player\n
380.851	0.18	761702	keystroke_p	p	n/a
381.0155	0.1205	762031	keystroke_u	u	n/a
381.1655	0.1055	762331	keystroke_r	r	n/a
381.391	0.1955	762782	keystroke_s	s	n/a
381.5255	0.105	763051	keystroke_u	u	n/a
381.736	0.089	763472	keystroke_i	i	n/a
381.9905	0.075	763981	keystroke_t	t	n/a
382.1705	0.105	764341	keystroke_Key.space	Key.space	n/a
382.726	0.12	765452	keystroke_s	s	n/a
382.921	0.06	765842	keystroke_t	t	n/a
383.101	0.09	766202	keystroke_r	r	n/a
383.235	0.0905	766470	keystroke_u	u	n/a
383.475	0.136	766950	keystroke_c	c	n/a
383.641	0.09	767282	keystroke_k	k	n/a
383.895	0.1505	767790	keystroke_Key.space	Key.space	n/a
384.2105	0.15	768421	keystroke_c	c	n/a
384.3455	0.075	768691	keystroke_u	u	n/a
384.5555	0.196	769111	keystroke_s	s	n/a
385.0665	0.0745	770133	keystroke_t	t	n/a
385.1855	0.06	770371	keystroke_o	o	n/a
385.4115	0.089	770823	keystroke_m	m	n/a
385.5755	0.15	771151	keystroke_s	s	n/a
385.7405	0.1205	771481	keystroke_Key.space	Key.space	n/a
386.0105	0.045	772021	keystroke_p	p	n/a
386.1905	0.135	772381	keystroke_l	l	n/a
386.3105	0.18	772621	keystroke_a	a	n/a
386.5805	0.0755	773161	keystroke_y	y	n/a
386.746	0.1345	773492	keystroke_e	e	n/a
386.9405	0.06	773881	keystroke_r	r	n/a
387.271	0.06	774542	keystroke_Key.enter	Key.enter	n/a
387.3375	10.765	774675	prompt	n/a	eclipse violence carlo made\n
388.1415	0.0595	776283	keystroke_e	e	n/a
388.411	0.1495	776822	keystroke_x	x	n/a
388.5905	0.106	777181	keystroke_l	l	n/a
388.801	0.0755	777602	keystroke_i	i	n/a
389.581	0.075	779162	keystroke_Key.backspace	Key.backspace	n/a
389.791	0.06	779582	keystroke_Key.backspace	Key.backspace	n/a
390.016	0.075	780032	keystroke_Key.backspace	Key.backspace	n/a
390.8705	0.151	781741	keystroke_c	c	n/a
391.111	0.1045	782222	keystroke_l	l	n/a
391.366	0.075	782732	keystroke_i	i	n/a
391.576	0.1195	783152	keystroke_p	p	n/a
391.8005	0.151	783601	keystroke_s	s	n/a
392.0855	0.1505	784171	keystroke_e	e	n/a
392.3555	0.0905	784711	keystroke_Key.space	Key.space	n/a
392.6415	0.1645	785283	keystroke_v	v	n/a
392.8065	0.0745	785613	keystroke_i	i	n/a
393.0005	0.135	786001	keystroke_o	o	n/a
393.3455	0.12	786691	keystroke_l	l	n/a
393.975	0.075	787950	keystroke_n	n	n/a
394.6055	0.0605	789211	keystroke_Key.backspace	Key.backspace	n/a
394.861	0.105	789722	keystroke_e	e	n/a
394.9805	0.0755	789961	keystroke_n	n	n/a
395.2205	0.0905	790441	keystroke_c	c	n/a
395.461	0.165	790922	keystroke_e	e	n/a
395.596	0.135	791192	keystroke_Key.space	Key.space	n/a
395.821	0.165	791642	keystroke_c	c	n/a
396.076	0.21	792152	keystroke_a	a	n/a
396.301	0.12	792602	keystroke_r	r	n/a
396.5105	0.09	793021	keystroke_l	l	n/a
396.7505	0.151	793501	keystroke_o	o	n/a
396.9305	0.1505	793861	keystroke_Key.space	Key.space	n/a
397.1405	0.105	794281	keystroke_m	m	n/a
397.2155	0.15	794431	keystroke_a	a	n/a
397.4255	0.1355	794851	keystroke_d	d	n/a
397.6815	0.075	795363	keystroke_e	e	n/a
398.041	0.059	796082	keystroke_Key.enter	Key.enter	n/a
398.107	8.8305	796214	prompt	n/a	politics sorry profile chambers\n
398.8655	0.1355	797731	keystroke_p	p	n/a
399.181	0.12	798362	keystroke_o	o	n/a
399.4355	0.0905	798871	keystroke_l	l	n/a
399.6305	0.09	799261	keystroke_i	i	n/a
400.0655	0.075	800131	keystroke_t	t	n/a
400.1855	0.045	800371	keystroke_i	i	n/a
400.3655	0.0755	800731	keystroke_c	c	n/a
400.7565	0.06	801513	keystroke_Key.space	Key.space	n/a
401.325	0.075	802650	keystroke_Key.backspace	Key.backspace	n/a
401.551	0.12	803102	keystroke_s	s	n/a
401.7	0.12	803400	keystroke_Key.space	Key.space	n/a
401.896	0.12	803792	keystroke_s	s	n/a
401.9555	0.0905	803911	keystroke_o	o	n/a
402.436	0.089	804872	keystroke_r	r	n/a
402.646	0.09	805292	keystroke_r	r	n/a
402.781	0.0905	805562	keystroke_y	y	n/a
402.991	0.12	805982	keystroke_Key.space	Key.space	n/a
403.2015	0.1045	806403	keystroke_p	p	n/a
403.4715	0.089	806943	keystroke_r	r	n/a
403.576	0.0895	807152	keystroke_o	o	n/a
403.816	0.165	807632	keystroke_f	f	n/a
403.9655	0.06	807931	keystroke_i	i	n/a
404.1755	0.121	808351	keystroke_l	l	n/a
404.3105	0.106	808621	keystroke_e	e	n/a
404.4605	0.1055	808921	keystroke_Key.space	Key.space	n/a
404.7915	0.1195	809583	keystroke_c	c	n/a
404.896	0.06	809792	keystroke_h	h	n/a
405.091	0.135	810182	keystroke_a	a	n/a
405.181	0.1055	810362	keystroke_m	m	n/a
405.631	0.105	811262	keystroke_b	b	n/a
405.856	0.1805	811712	keystroke_e	e	n/a
406.006	0.1055	812012	keystroke_r	r	n/a
406.231	0.15	812462	keystroke_s	s	n/a
406.861	0.074	813722	keystroke_Key.enter	Key.enter	n/a
406.945	11.933	813890	prompt	n/a	rubber swingers actively promotions\n
407.776	0.0595	815552	keystroke_r	r	n/a
407.866	0.105	815732	keystroke_u	u	n/a
408.1805	0.061	816361	keystroke_b	b	n/a
408.3755	0.106	816751	keystroke_b	b	n/a
408.616	0.1805	817232	keystroke_e	e	n/a
408.766	0.1055	817532	keystroke_r	r	n/a
408.961	0.1345	817922	keystroke_Key.space	Key.space	n/a
409.291	0.09	818582	keystroke_s	s	n/a
409.561	0.15	819122	keystroke_w	w	n/a
409.6655	0.076	819331	keystroke_i	i	n/a
409.8755	0.075	819751	keystroke_n	n	n/a
410.011	0.0895	820022	keystroke_g	g	n/a
410.2055	0.1205	820411	keystroke_e	e	n/a
410.296	0.1195	820592	keystroke_r	r	n/a
410.551	0.135	821102	keystroke_s	s	n/a
410.701	0.09	821402	keystroke_Key.space	Key.space	n/a
410.956	0.12	821912	keystroke_a	a	n/a
411.196	0.18	822392	keystroke_c	c	n/a
411.616	0.09	823232	keystroke_t	t	n/a
411.766	0.09	823532	keystroke_i	i	n/a
411.9615	0.1045	823923	keystroke_v	v	n/a
412.186	0.135	824372	keystroke_e	e	n/a
412.381	0.12	824762	keystroke_l	l	n/a
412.6815	0.0895	825363	keystroke_y	y	n/a
413.34	0.1355	826680	keystroke_Key.space	Key.space	n/a
413.581	0.1045	827162	keystroke_p	p	n/a
415.2005	0.075	830401	keystroke_r	r	n/a
415.3355	0.09	830671	keystroke_o	o	n/a
415.606	0.1345	831212	keystroke_m	m	n/a
415.8165	0.119	831633	keystroke_o	o	n/a
416.2205	0.075	832441	keystroke_t	t	n/a
416.311	0.1505	832622	keystroke_i	i	n/a
416.445	0.181	832890	keystroke_o	o	n/a
416.566	0.135	833132	keystroke_n	n	n/a
416.806	0.105	833612	keystroke_s	s	n/a
418.726	0.15	837452	keystroke_Key.enter	Key.enter	n/a
418.8825	11.5905	837765	prompt	n/a	grass receivers refer lawyers\n
419.7165	0.075	839433	keystroke_g	g	n/a
419.926	0.12	839852	keystroke_r	r	n/a
420.5105	0.121	841021	keystroke_a	a	n/a
420.7055	0.121	841411	keystroke_s	s	n/a
420.9455	0.135	841891	keystroke_s	s	n/a
421.0505	0.1655	842101	keystroke_Key.space	Key.space	n/a
421.231	0.12	842462	keystroke_r	r	n/a
421.306	0.1505	842612	keystroke_e	e	n/a
421.621	0.09	843242	keystroke_c	c	n/a
421.8315	0.1795	843663	keystroke_e	e	n/a
422.0115	0.075	844023	keystroke_i	i	n/a
422.236	0.135	844472	keystroke_v	v	n/a
422.446	0.15	844892	keystroke_e	e	n/a
422.7755	0.18	845551	keystroke_s	s	n/a
423.0305	0.1205	846061	keystroke_Key.space	Key.space	n/a
424.936	0.0745	849872	keystroke_Key.backspace	Key.backspace	n/a
425.1605	0.06	850321	keystroke_Key.backspace	Key.backspace	n/a
425.4465	0.105	850893	keystroke_r	r	n/a
425.6865	0.209	851373	keystroke_s	s	n/a
425.8215	0.119	851643	keystroke_Key.space	Key.space	n/a
426.751	0.12	853502	keystroke_r	r	n/a
426.901	0.195	853802	keystroke_e	e	n/a
427.171	0.12	854342	keystroke_f	f	n/a
427.381	0.15	854762	keystroke_e	e	n/a
427.5015	0.1045	855003	keystroke_r	r	n/a
427.666	0.12	855332	keystroke_Key.space	Key.space	n/a
427.906	0.135	855812	keystroke_l	l	n/a
427.996	0.12	855992	keystroke_a	a	n/a
428.311	0.1195	856622	keystroke_w	w	n/a
428.491	0.09	856982	keystroke_y	y	n/a
428.686	0.1655	857372	keystroke_e	e	n/a
428.836	0.075	857672	keystroke_r	r	n/a
429.032	0.1495	858064	keystroke_s	s	n/a
430.396	0.0745	860792	keystroke_Key.enter	Key.enter	n/a
430.478	7.6445	860956	prompt	n/a	tommy figure level emotions\n
431.3415	0.09	862683	keystroke_o	o	n/a
432.256	0.09	864512	keystroke_Key.backspace	Key.backspace	n/a
432.496	0.09	864992	keystroke_t	t	n/a
432.616	0.105	865232	keystroke_o	o	n/a
432.856	0.0755	865712	keystroke_m	m	n/a
433.0355	0.0755	866071	keystroke_m	m	n/a
433.306	0.09	866612	keystroke_y	y	n/a
433.471	0.1195	866942	keystroke_Key.space	Key.space	n/a
433.6055	0.09	867211	keystroke_f	f	n/a
433.681	0.1045	867362	keystroke_i	i	n/a
433.891	0.12	867782	keystroke_g	g	n/a
434.0405	0.091	868081	keystroke_u	u	n/a
434.146	0.18	868292	keystroke_r	r	n/a
434.2365	0.1945	868473	keystroke_e	e	n/a
434.7465	0.1045	869493	keystroke_Key.space	Key.space	n/a
434.925	0.1365	869850	keystroke_l	l	n/a
435.0615	0.09	870123	keystroke_e	e	n/a
435.2715	0.1185	870543	keystroke_v	v	n/a
435.4815	0.1495	870963	keystroke_e	e	n/a
435.57	0.1965	871140	keystroke_l	l	n/a
435.691	0.164	871382	keystroke_Key.space	Key.space	n/a
435.916	0.1055	871832	keystroke_m	m	n/a
436.3805	0.0905	872761	keystroke_Key.backspace	Key.backspace	n/a
436.621	0.1205	873242	keystroke_e	e	n/a
436.711	0.1045	873422	keystroke_m	m	n/a
436.996	0.0595	873992	keystroke_o	o	n/a
437.206	0.105	874412	keystroke_t	t	n/a
437.2965	0.104	874593	keystroke_i	i	n/a
437.3405	0.2105	874681	keystroke_o	o	n/a
437.461	0.165	874922	keystroke_n	n	n/a
437.611	0.1355	875222	keystroke_s	s	n/a
438.031	0.09	876062	keystroke_Key.enter	Key.enter	n/a
438.1275	8.5905	876255	prompt	n/a	voices stability command happy\n
438.9015	0.1345	877803	keystroke_v	v	n/a
438.991	0.21	877982	keystroke_o	o	n/a
439.3205	0.1055	878641	keystroke_c	c	n/a
440.0255	0.0905	880051	keystroke_Key.backspace	Key.backspace	n/a
440.3415	0.089	880683	keystroke_i	i	n/a
440.5515	0.104	881103	keystroke_c	c	n/a
440.7905	0.105	881581	keystroke_e	e	n/a
440.971	0.1645	881942	keystroke_s	s	n/a
441.1205	0.135	882241	keystroke_Key.space	Key.space	n/a
441.301	0.135	882602	keystroke_s	s	n/a
441.661	0.0895	883322	keystroke_t	t	n/a
441.9015	0.1495	883803	keystroke_a	a	n/a
442.651	0.0905	885302	keystroke_b	b	n/a
442.921	0.0755	885842	keystroke_i	i	n/a
443.1615	0.195	886323	keystroke_l	l	n/a
443.341	0.105	886682	keystroke_i	i	n/a
443.5215	0.1045	887043	keystroke_t	t	n/a
443.6415	0.0745	887283	keystroke_y	y	n/a
443.851	0.105	887702	keystroke_Key.space	Key.space	n/a
444.061	0.1645	888122	keystroke_c	c	n/a
444.1365	0.09	888273	keystroke_o	o	n/a
444.3755	0.0755	888751	keystroke_m	m	n/a
444.5555	0.075	889111	keystroke_m	m	n/a
444.7065	0.1495	889413	keystroke_a	a	n/a
444.7955	0.1055	889591	keystroke_n	n	n/a
444.9905	0.1505	889981	keystroke_d	d	n/a
445.1105	0.105	890221	keystroke_Key.space	Key.space	n/a
445.3515	0.1045	890703	keystroke_h	h	n/a
445.516	0.1345	891032	keystroke_a	a	n/a
445.6055	0.09	891211	keystroke_p	p	n/a
445.771	0.135	891542	keystroke_p	p	n/a
446.026	0.09	892052	keystroke_y	y	n/a
446.641	0.075	893282	keystroke_Key.enter	Key.enter	n/a
446.7225	12.3555	893445	prompt	n/a	dangerous hawaii alternate creates\n
447.691	0.105	895382	keystroke_d	d	n/a
447.886	0.1355	895772	keystroke_a	a	n/a
447.9765	0.0895	895953	keystroke_n	n	n/a
448.2315	0.1045	896463	keystroke_g	g	n/a
448.3805	0.1955	896761	keystroke_e	e	n/a
448.6505	0.09	897301	keystroke_r	r	n/a
448.756	0.1795	897512	keystroke_o	o	n/a
448.876	0.1205	897752	keystroke_u	u	n/a
449.056	0.12	898112	keystroke_s	s	n/a
449.2355	0.1205	898471	keystroke_Key.space	Key.space	n/a
449.6855	0.09	899371	keystroke_h	h	n/a
449.8215	0.1045	899643	keystroke_a	a	n/a
450.121	0.0905	900242	keystroke_w	w	n/a
450.316	0.15	900632	keystroke_a	a	n/a
450.616	0.0755	901232	keystroke_y	y	n/a
451.951	0.06	903902	keystroke_Key.backspace	Key.backspace	n/a
452.2815	0.014	904563	keystroke_i	i	n/a
452.446	0.09	904892	keystroke_i	i	n/a
454.066	0.135	908132	keystroke_Key.space	Key.space	n/a
454.397	0.1645	908794	keystroke_a	a	n/a
454.6055	0.1205	909211	keystroke_l	l	n/a
454.981	0.12	909962	keystroke_t	t	n/a
455.116	0.15	910232	keystroke_e	e	n/a
455.2515	0.1345	910503	keystroke_r	r	n/a
455.476	0.12	910952	keystroke_n	n	n/a
455.611	0.135	911222	keystroke_a	a	n/a
455.8065	0.1045	911613	keystroke_t	t	n/a
455.986	0.135	911972	keystroke_e	e	n/a
456.166	0.135	912332	keystroke_Key.space	Key.space	n/a
456.331	0.15	912662	keystroke_c	c	n/a
456.6155	0.1505	913231	keystroke_r	r	n/a
456.706	0.12	913412	keystroke_e	e	n/a
457.126	0.09	914252	keystroke_t	t	n/a
458.0255	0.121	916051	keystroke_Key.backspace	Key.backspace	n/a
458.1315	0.195	916263	keystroke_a	a	n/a
458.3715	0.105	916743	keystroke_t	t	n/a
458.4615	0.135	916923	keystroke_e	e	n/a
458.7015	0.1495	917403	keystroke_s	s	n/a
459.001	0.075	918002	keystroke_Key.enter	Key.enter	n/a
459.0825	7.152	918165	prompt	n/a	beginner toll jets satellite\n
459.8855	0.09	919771	keystroke_b	b	n/a
460.082	0.194	920164	keystroke_e	e	n/a
460.3965	0.089	920793	keystroke_g	g	n/a
460.516	0.075	921032	keystroke_i	i	n/a
460.7405	0.0605	921481	keystroke_n	n	n/a
460.906	0.105	921812	keystroke_n	n	n/a
461.0415	0.1495	922083	keystroke_e	e	n/a
461.206	0.12	922412	keystroke_r	r	n/a
461.341	0.135	922682	keystroke_Key.space	Key.space	n/a
461.536	0.105	923072	keystroke_t	t	n/a
461.611	0.106	923222	keystroke_o	o	n/a
461.8505	0.075	923701	keystroke_l	l	n/a
462.061	0.21	924122	keystroke_l	l	n/a
462.181	0.1795	924362	keystroke_Key.space	Key.space	n/a
462.421	0.1055	924842	keystroke_j	j	n/a
462.586	0.105	925172	keystroke_e	e	n/a
462.8555	0.0455	925711	keystroke_t	t	n/a
463.006	0.18	926012	keystroke_s	s	n/a
463.2005	0.1055	926401	keystroke_Key.space	Key.space	n/a
463.5305	0.1355	927061	keystroke_s	s	n/a
463.756	0.1805	927512	keystroke_a	a	n/a
464.011	0.09	928022	keystroke_t	t	n/a
464.161	0.15	928322	keystroke_e	e	n/a
464.431	0.12	928862	keystroke_l	l	n/a
465.091	0.1205	930182	keystroke_l	l	n/a
465.331	0.09	930662	keystroke_i	i	n/a
465.5855	0.09	931171	keystroke_t	t	n/a
465.7505	0.12	931501	keystroke_e	e	n/a
466.1555	0.075	932311	keystroke_Key.enter	Key.enter	n/a
466.239	8.079	932478	prompt	n/a	memory simpsons compliant alex\n
467.146	0.105	934292	keystroke_m	m	n/a
467.3115	0.134	934623	keystroke_e	e	n/a
467.431	0.0895	934862	keystroke_m	m	n/a
467.6255	0.151	935251	keystroke_o	o	n/a
467.8505	0.0905	935701	keystroke_r	r	n/a
467.9705	0.09	935941	keystroke_y	y	n/a
468.166	0.12	936332	keystroke_Key.space	Key.space	n/a
468.3015	0.1195	936603	keystroke_s	s	n/a
