onset	duration	sample	value	key	prompt_text
329.5495	0.1645	659099	keystroke_t	t	n/a
329.704	0.115	659408	keystroke_Key.space	Key.space	n/a
329.894	0.09	659788	keystroke_k	k	n/a
330.089	0.09	660178	keystroke_i	i	n/a
330.149	0.122	660298	keystroke_n	n	n/a
330.284	0.12	660568	keystroke_s	s	n/a
330.599	0.15	661198	keystroke_g	g	n/a
331.079	0.0745	662158	keystroke_Key.backspace	Key.backspace	n/a
331.2595	0.0755	662519	keystroke_Key.backspace	Key.backspace	n/a
331.409	0.1355	662818	keystroke_g	g	n/a
331.5295	0.1195	663059	keystroke_s	s	n/a
331.6945	0.105	663389	keystroke_Key.space	Key.space	n/a
332.1295	0.1195	664259	keystroke_m	m	n/a
332.204	0.12	664408	keystroke_a	a	n/a
332.339	0.15	664678	keystroke_r	r	n/a
332.639	0.09	665278	keystroke_v	v	n/a
332.7745	0.077	665549	keystroke_e	e	n/a
332.939	0.09	665878	keystroke_l	l	n/a
333.0745	0.1045	666149	keystroke_Key.space	Key.space	n/a
333.3295	0.105	666659	keystroke_c	c	n/a
333.494	0.1215	666988	keystroke_o	o	n/a
333.539	0.12	667078	keystroke_n	n	n/a
333.7795	0.105	667559	keystroke_s	s	n/a
333.9295	0.0895	667859	keystroke_i	i	n/a
334.004	0.0905	668008	keystroke_d	d	n/a
334.184	0.094	668368	keystroke_e	e	n/a
334.2595	0.09	668519	keystroke_r	r	n/a
334.41	0.104	668820	keystroke_s	s	n/a
334.604	0.09	669208	keystroke_Key.enter	Key.enter	n/a
334.6985	6.7315	669397	prompt	n/a	landscapes advance utility that'd\n
335.609	0.0905	671218	keystroke_l	l	n/a
335.6845	0.1045	671369	keystroke_a	a	n/a
335.819	0.075	671638	keystroke_n	n	n/a
335.924	0.078	671848	keystroke_d	d	n/a
336.1195	0.1045	672239	keystroke_s	s	n/a
336.3595	0.09	672719	keystroke_c	c	n/a
336.8095	0.09	673619	keystroke_a	a	n/a
337.0045	0.1195	674009	keystroke_p	p	n/a
337.263	0.101	674526	keystroke_e	e	n/a
337.5445	0.0745	675089	keystroke_s	s	n/a
337.6495	0.1495	675299	keystroke_Key.space	Key.space	n/a
337.8745	0.0895	675749	keystroke_a	a	n/a
338.0255	0.0885	676051	keystroke_d	d	n/a
338.369	0.0755	676738	keystroke_v	v	n/a
338.4745	0.12	676949	keystroke_a	a	n/a
338.609	0.0905	677218	keystroke_n	n	n/a
338.714	0.0905	677428	keystroke_c	c	n/a
338.924	0.0755	677848	keystroke_e	e	n/a
338.987	0.1175	677974	keystroke_Key.space	Key.space	n/a
339.254	0.0755	678508	keystroke_u	u	n/a
339.3745	0.09	678749	keystroke_t	t	n/a
339.5095	0.12	679019	keystroke_i	i	n/a
339.7945	0.0595	679589	keystroke_l	l	n/a
339.8095	0.106	679619	keystroke_i	i	n/a
339.9895	0.075	679979	keystroke_t	t	n/a
340.124	0.1235	680248	keystroke_y	y	n/a
340.2295	0.1045	680459	keystroke_Key.space	Key.space	n/a
340.5595	0.105	681119	keystroke_t	t	n/a
340.6945	0.0895	681389	keystroke_h	h	n/a
340.754	0.1055	681508	keystroke_a	a	n/a
340.8485	0.101	681697	keystroke_t	t	n/a
340.9945	0.105	681989	keystroke_'	'	n/a
341.145	0.0745	682290	keystroke_d	d	n/a
341.354	0.0755	682708	keystroke_Key.enter	Key.enter	n/a
341.4325	6.3465	682865	prompt	n/a	murphy mean peterson integrated\n
342.271	0.118	684542	keystroke_m	m	n/a
342.5095	0.105	685019	keystroke_u	u	n/a
342.6595	0.15	685319	keystroke_r	r	n/a
342.9145	0.1045	685829	keystroke_p	p	n/a
342.9595	0.1495	685919	keystroke_h	h	n/a
343.2145	0.105	686429	keystroke_y	y	n/a
343.366	0.073	686732	keystroke_Key.space	Key.space	n/a
343.5895	0.12	687179	keystroke_m	m	n/a
343.6495	0.1195	687299	keystroke_e	e	n/a
343.739	0.1235	687478	keystroke_a	a	n/a
343.8895	0.075	687779	keystroke_n	n	n/a
344.024	0.1205	688048	keystroke_Key.space	Key.space	n/a
344.2795	0.1195	688559	keystroke_p	p	n/a
344.384	0.105	688768	keystroke_e	e	n/a
344.6095	0.121	689219	keystroke_t	t	n/a
344.7145	0.1345	689429	keystroke_e	e	n/a
344.8495	0.111	689699	keystroke_r	r	n/a
345.014	0.1205	690028	keystroke_s	s	n/a
345.2095	0.1525	690419	keystroke_o	o	n/a
345.2845	0.12	690569	keystroke_n	n	n/a
345.4645	0.122	690929	keystroke_Key.space	Key.space	n/a
345.7195	0.1045	691439	keystroke_i	i	n/a
345.7945	0.12	691589	keystroke_n	n	n/a
345.9895	0.105	691979	keystroke_t	t	n/a
346.0645	0.135	692129	keystroke_e	e	n/a
346.424	0.061	692848	keystroke_g	g	n/a
346.6195	0.15	693239	keystroke_r	r	n/a
346.7845	0.12	693569	keystroke_a	a	n/a
347.069	0.1355	694138	keystroke_t	t	n/a
347.1595	0.1045	694319	keystroke_e	e	n/a
347.4145	0.075	694829	keystroke_d	d	n/a
347.6995	0.078	695399	keystroke_Key.enter	Key.enter	n/a
347.782	6.773	695564	prompt	n/a	consider driver monkey annie\n
348.7495	0.0745	697499	keystroke_c	c	n/a
348.7795	0.1345	697559	keystroke_o	o	n/a
348.854	0.1055	697708	keystroke_n	n	n/a
348.9745	0.09	697949	keystroke_s	s	n/a
349.0945	0.0745	698189	keystroke_i	i	n/a
349.1845	0.075	698369	keystroke_d	d	n/a
349.3495	0.1045	698699	keystroke_e	e	n/a
349.439	0.1505	698878	keystroke_r	r	n/a
349.5445	0.105	699089	keystroke_Key.space	Key.space	n/a
349.769	0.065	699538	keystroke_d	d	n/a
349.9495	0.15	699899	keystroke_r	r	n/a
350.774	0.0905	701548	keystroke_i	i	n/a
350.9095	0.12	701819	keystroke_v	v	n/a
351.0745	0.105	702149	keystroke_e	e	n/a
351.2095	0.135	702419	keystroke_r	r	n/a
351.3295	0.1045	702659	keystroke_Key.space	Key.space	n/a
351.5845	0.105	703169	keystroke_m	m	n/a
351.659	0.1205	703318	keystroke_o	o	n/a
351.7945	0.105	703589	keystroke_n	n	n/a
352.021	0.0885	704042	keystroke_k	k	n/a
352.187	0.0725	704374	keystroke_y	y	n/a
352.2745	0.0795	704549	keystroke_e	e	n/a
352.6645	0.0595	705329	keystroke_Key.backspace	Key.backspace	n/a
352.7995	0.09	705599	keystroke_Key.backspace	Key.backspace	n/a
352.9195	0.075	705839	keystroke_e	e	n/a
353.024	0.1055	706048	keystroke_y	y	n/a
353.1595	0.09	706319	keystroke_Key.space	Key.space	n/a
353.415	0.0895	706830	keystroke_a	a	n/a
353.5495	0.0745	707099	keystroke_n	n	n/a
353.7295	0.09	707459	keystroke_n	n	n/a
353.8795	0.1195	707759	keystroke_i	i	n/a
354.078	0.1015	708156	keystroke_e	e	n/a
354.4645	0.0895	708929	keystroke_Key.enter	Key.enter	n/a
354.5575	5.9085	709115	prompt	n/a	segments grant sticker questions\n
355.7095	0.15	711419	keystroke_s	s	n/a
355.8055	0.114	711611	keystroke_e	e	n/a
356.039	0.0755	712078	keystroke_g	g	n/a
356.2495	0.0895	712499	keystroke_m	m	n/a
356.3095	0.075	712619	keystroke_e	e	n/a
356.4445	0.0905	712889	keystroke_n	n	n/a
356.5045	0.1495	713009	keystroke_t	t	n/a
356.6695	0.135	713339	keystroke_s	s	n/a
356.7595	0.139	713519	keystroke_Key.space	Key.space	n/a
357.0145	0.105	714029	keystroke_g	g	n/a
357.2095	0.12	714419	keystroke_r	r	n/a
357.314	0.1055	714628	keystroke_a	a	n/a
357.4345	0.0925	714869	keystroke_n	n	n/a
357.6295	0.105	715259	keystroke_t	t	n/a
357.824	0.06	715648	keystroke_Key.space	Key.space	n/a
357.9745	0.105	715949	keystroke_s	s	n/a
358.124	0.1055	716248	keystroke_t	t	n/a
358.2745	0.105	716549	keystroke_i	i	n/a
358.4255	0.0885	716851	keystroke_c	c	n/a
358.5295	0.091	717059	keystroke_k	k	n/a
358.6645	0.135	717329	keystroke_e	e	n/a
358.724	0.1995	717448	keystroke_r	r	n/a
358.8745	0.12	717749	keystroke_Key.space	Key.space	n/a
359.1745	0.08	718349	keystroke_q	q	n/a
359.2945	0.0925	718589	keystroke_u	u	n/a
359.354	0.2105	718708	keystroke_e	e	n/a
359.5045	0.1195	719009	keystroke_s	s	n/a
359.6095	0.1095	719219	keystroke_t	t	n/a
359.7745	0.1645	719549	keystroke_i	i	n/a
359.8645	0.135	719729	keystroke_o	o	n/a
359.924	0.1275	719848	keystroke_n	n	n/a
360.0595	0.1235	720119	keystroke_s	s	n/a
360.374	0.0905	720748	keystroke_Key.enter	Key.enter	n/a
360.4695	8.8645	720939	prompt	n/a	compressed continues diverse precipitation\n
361.4395	0.12	722879	keystroke_c	c	n/a
361.5295	0.1945	723059	keystroke_o	o	n/a
361.649	0.1805	723298	keystroke_m	m	n/a
361.8145	0.135	723629	keystroke_p	p	n/a
362.024	0.1205	724048	keystroke_r	r	n/a
362.07	0.1195	724140	keystroke_e	e	n/a
362.2645	0.1045	724529	keystroke_s	s	n/a
362.4745	0.0965	724949	keystroke_s	s	n/a
362.549	0.09	725098	keystroke_e	e	n/a
362.7295	0.107	725459	keystroke_d	d	n/a
362.8495	0.1045	725699	keystroke_Key.space	Key.space	n/a
363.1675	0.087	726335	keystroke_c	c	n/a
363.269	0.1355	726538	keystroke_o	o	n/a
363.3145	0.12	726629	keystroke_n	n	n/a
363.509	0.06	727018	keystroke_t	t	n/a
363.6445	0.105	727289	keystroke_i	i	n/a
363.7795	0.0895	727559	keystroke_n	n	n/a
364.0045	0.09	728009	keystroke_u	u	n/a
364.064	0.105	728128	keystroke_e	e	n/a
364.3195	0.1055	728639	keystroke_s	s	n/a
364.3945	0.1345	728789	keystroke_Key.space	Key.space	n/a
364.8295	0.1055	729659	keystroke_d	d	n/a
365.2945	0.105	730589	keystroke_i	i	n/a
365.4745	0.1045	730949	keystroke_v	v	n/a
365.654	0.1205	731308	keystroke_e	e	n/a
365.7295	0.1215	731459	keystroke_r	r	n/a
365.9095	0.165	731819	keystroke_s	s	n/a
365.969	0.1505	731938	keystroke_e	e	n/a
366.134	0.12	732268	keystroke_Key.space	Key.space	n/a
366.3895	0.12	732779	keystroke_p	p	n/a
366.48	0.1495	732960	keystroke_r	r	n/a
366.569	0.1055	733138	keystroke_e	e	n/a
367.199	0.0905	734398	keystroke_c	c	n/a
367.5595	0.12	735119	keystroke_i	i	n/a
367.8895	0.105	735779	keystroke_p	p	n/a
368.2045	0.105	736409	keystroke_i	i	n/a
368.3845	0.1045	736769	keystroke_t	t	n/a
368.5795	0.0905	737159	keystroke_a	a	n/a
368.684	0.1055	737368	keystroke_t	t	n/a
368.8045	0.197	737609	keystroke_i	i	n/a
368.8795	0.135	737759	keystroke_o	o	n/a
368.954	0.1205	737908	keystroke_n	n	n/a
369.239	0.09	738478	keystroke_Key.enter	Key.enter	n/a
369.3375	8.558	738675	prompt	n/a	automobiles charged story releases\n
370.2645	0.085	740529	keystroke_a	a	n/a
370.3975	0.087	740795	keystroke_u	u	n/a
370.604	0.15	741208	keystroke_t	t	n/a
370.7995	0.0955	741599	keystroke_o	o	n/a
371.028	0.1765	742056	keystroke_m	m	n/a
371.1445	0.049	742289	keystroke_i	i	n/a
371.5495	0.0895	743099	keystroke_Key.backspace	Key.backspace	n/a
371.8045	0.1045	743609	keystroke_o	o	n/a
372.285	0.104	744570	keystroke_b	b	n/a
372.359	0.1055	744718	keystroke_i	i	n/a
372.569	0.0905	745138	keystroke_l	l	n/a
372.6745	0.1095	745349	keystroke_e	e	n/a
373.0045	0.1195	746009	keystroke_s	s	n/a
373.169	0.1205	746338	keystroke_Key.space	Key.space	n/a
373.439	0.1205	746878	keystroke_c	c	n/a
373.5745	0.0745	747149	keystroke_h	h	n/a
373.6665	0.104	747333	keystroke_a	a	n/a
373.754	0.135	747508	keystroke_r	r	n/a
374.0455	0.099	748091	keystroke_g	g	n/a
374.1295	0.105	748259	keystroke_e	e	n/a
374.3695	0.1045	748739	keystroke_d	d	n/a
374.459	0.1205	748918	keystroke_Key.space	Key.space	n/a
374.6715	0.118	749343	keystroke_s	s	n/a
374.805	0.0895	749610	keystroke_t	t	n/a
374.9095	0.12	749819	keystroke_o	o	n/a
375.089	0.1055	750178	keystroke_r	r	n/a
375.239	0.1055	750478	keystroke_y	y	n/a
375.3295	0.1055	750659	keystroke_Key.space	Key.space	n/a
375.554	0.1205	751108	keystroke_r	r	n/a
375.6295	0.1045	751259	keystroke_e	e	n/a
375.854	0.165	751708	keystroke_s	s	n/a
375.8995	0.105	751799	keystroke_e	e	n/a
376.2595	0.075	752519	keystroke_Key.backspace	Key.backspace	n/a
376.4095	0.09	752819	keystroke_Key.backspace	Key.backspace	n/a
376.6495	0.0895	753299	keystroke_l	l	n/a
376.6945	0.1665	753389	keystroke_e	e	n/a
376.7845	0.165	753569	keystroke_a	a	n/a
376.9345	0.21	753869	keystroke_s	s	n/a
377.069	0.2255	754138	keystroke_e	e	n/a
377.3095	0.075	754619	keystroke_s	s	n/a
377.8045	0.09	755609	keystroke_Key.enter	Key.enter	n/a
377.898	6.672	755796	prompt	n/a	letter instrument weekends equity\n
378.854	0.1055	757708	keystroke_l	l	n/a
378.929	0.121	757858	keystroke_e	e	n/a
379.0345	0.1045	758069	keystroke_t	t	n/a
379.2155	0.119	758431	keystroke_t	t	n/a
379.3195	0.1345	758639	keystroke_e	e	n/a
379.409	0.1385	758818	keystroke_r	r	n/a
379.5475	0.117	759095	keystroke_Key.space	Key.space	n/a
379.7995	0.12	759599	keystroke_i	i	n/a
379.9045	0.107	759809	keystroke_n	n	n/a
380.024	0.1655	760048	keystroke_s	s	n/a
380.174	0.075	760348	keystroke_t	t	n/a
380.354	0.0905	760708	keystroke_r	r	n/a
380.504	0.09	761008	keystroke_u	u	n/a
380.7445	0.09	761489	keystroke_m	m	n/a
380.879	0.1055	761758	keystroke_e	e	n/a
381.0595	0.075	762119	keystroke_n	n	n/a
381.1945	0.09	762389	keystroke_t	t	n/a
381.4045	0.0895	762809	keystroke_Key.space	Key.space	n/a
381.6295	0.12	763259	keystroke_w	w	n/a
381.6745	0.135	763349	keystroke_e	e	n/a
381.9145	0.105	763829	keystroke_e	e	n/a
382.1095	0.12	764219	keystroke_k	k	n/a
382.2445	0.09	764489	keystroke_e	e	n/a
382.379	0.0905	764758	keystroke_n	n	n/a
382.485	0.1495	764970	keystroke_d	d	n/a
382.6655	0.194	765331	keystroke_s	s	n/a
382.844	0.105	765688	keystroke_Key.space	Key.space	n/a
383.1895	0.1095	766379	keystroke_e	e	n/a
383.4315	0.103	766863	keystroke_q	q	n/a
383.5645	0.15	767129	keystroke_u	u	n/a
383.639	0.157	767278	keystroke_i	i	n/a
383.8345	0.1045	767669	keystroke_t	t	n/a
383.9995	0.105	767999	keystroke_y	y	n/a
384.4795	0.0895	768959	keystroke_Key.enter	Key.enter	n/a
384.573	5.7885	769146	prompt	n/a	cadillac grades puppy nodes\n
385.4995	0.105	770999	keystroke_c	c	n/a
385.769	0.1055	771538	keystroke_a	a	n/a
386.069	0.078	772138	keystroke_d	d	n/a
386.3095	0.105	772619	keystroke_i	i	n/a
386.5495	0.0895	773099	keystroke_l	l	n/a
386.7295	0.09	773459	keystroke_l	l	n/a
386.8495	0.1195	773699	keystroke_a	a	n/a
387.1495	0.1045	774299	keystroke_c	c	n/a
387.3295	0.09	774659	keystroke_Key.space	Key.space	n/a
387.57	0.0895	775140	keystroke_g	g	n/a
387.78	0.119	775560	keystroke_r	r	n/a
387.884	0.1055	775768	keystroke_a	a	n/a
388.0645	0.09	776129	keystroke_d	d	n/a
388.2595	0.135	776519	keystroke_e	e	n/a
388.336	0.1485	776672	keystroke_s	s	n/a
388.502	0.1025	777004	keystroke_Key.space	Key.space	n/a
388.754	0.1355	777508	keystroke_p	p	n/a
388.8295	0.1055	777659	keystroke_u	u	n/a
389.145	0.0745	778290	keystroke_p	p	n/a
389.3095	0.105	778619	keystroke_p	p	n/a
389.369	0.1355	778738	keystroke_y	y	n/a
389.5345	0.1045	779069	keystroke_Key.space	Key.space	n/a
389.7445	0.135	779489	keystroke_n	n	n/a
389.819	0.12	779638	keystroke_o	o	n/a
389.9095	0.09	779819	keystroke_d	d	n/a
390.0445	0.135	780089	keystroke_e	e	n/a
390.1345	0.1045	780269	keystroke_s	s	n/a
390.269	0.091	780538	keystroke_Key.enter	Key.enter	n/a
390.364	6.6565	780728	prompt	n/a	thus versus qualifying remains\n
391.3495	0.0745	782699	keystroke_t	t	n/a
391.439	0.048	782878	keystroke_h	h	n/a
391.5895	0.075	783179	keystroke_u	u	n/a
391.6945	0.1045	783389	keystroke_s	s	n/a
392.069	0.105	784138	keystroke_Key.space	Key.space	n/a
392.2645	0.0895	784529	keystroke_v	v	n/a
392.418	0.116	784836	keystroke_e	e	n/a
392.5045	0.1195	785009	keystroke_r	r	n/a
392.73	0.0895	785460	keystroke_s	s	n/a
392.9135	0.1005	785827	keystroke_u	u	n/a
393.0295	0.135	786059	keystroke_s	s	n/a
393.1495	0.1195	786299	keystroke_Key.space	Key.space	n/a
393.4045	0.1065	786809	keystroke_q	q	n/a
393.539	0.1055	787078	keystroke_u	u	n/a
393.6595	0.105	787319	keystroke_a	a	n/a
393.8095	0.1495	787619	keystroke_l	l	n/a
393.885	0.124	787770	keystroke_i	i	n/a
394.1095	0.105	788219	keystroke_f	f	n/a
394.275	0.1045	788550	keystroke_y	y	n/a
394.5	0.1195	789000	keystroke_i	i	n/a
394.7545	0.1205	789509	keystroke_n	n	n/a
394.9045	0.12	789809	keystroke_g	g	n/a
395.4445	0.105	790889	keystroke_Key.space	Key.space	n/a
396.1495	0.0895	792299	keystroke_r	r	n/a
396.1795	0.105	792359	keystroke_e	e	n/a
396.3145	0.105	792629	keystroke_m	m	n/a
396.48	0.059	792960	keystroke_a	a	n/a
396.569	0.1205	793138	keystroke_i	i	n/a
396.665	0.099	793330	keystroke_n	n	n/a
396.7795	0.0895	793559	keystroke_s	s	n/a
396.9595	0.06	793919	keystroke_Key.enter	Key.enter	n/a
397.0235	8.637	794047	prompt	n/a	cigarettes perspectives indicator expo\n
398.069	0.1205	796138	keystroke_c	c	n/a
398.1745	0.0775	796349	keystroke_i	i	n/a
398.4445	0.075	796889	keystroke_g	g	n/a
398.595	0.105	797190	keystroke_a	a	n/a
398.835	0.104	797670	keystroke_r	r	n/a
399.045	0.09	798090	keystroke_e	e	n/a
399.285	0.075	798570	keystroke_t	t	n/a
399.4345	0.09	798869	keystroke_t	t	n/a
399.6505	0.114	799301	keystroke_e	e	n/a
399.87	0.1195	799740	keystroke_s	s	n/a
399.982	0.113	799964	keystroke_Key.space	Key.space	n/a
400.23	0.12	800460	keystroke_p	p	n/a
400.29	0.075	800580	keystroke_e	e	n/a
400.335	0.1195	800670	keystroke_r	r	n/a
400.53	0.1195	801060	keystroke_s	s	n/a
400.7545	0.105	801509	keystroke_p	p	n/a
400.8295	0.076	801659	keystroke_e	e	n/a
401.0545	0.1055	802109	keystroke_c	c	n/a
401.13	0.107	802260	keystroke_t	t	n/a
401.3095	0.0895	802619	keystroke_i	i	n/a
401.4145	0.105	802829	keystroke_v	v	n/a
401.5355	0.166	803071	keystroke_e	e	n/a
401.6855	0.104	803371	keystroke_s	s	n/a
401.7595	0.12	803519	keystroke_Key.space	Key.space	n/a
402.0745	0.105	804149	keystroke_i	i	n/a
402.15	0.089	804300	keystroke_n	n	n/a
402.2545	0.09	804509	keystroke_d	d	n/a
402.374	0.091	804748	keystroke_i	i	n/a
402.5095	0.0595	805019	keystroke_c	c	n/a
402.6145	0.075	805229	keystroke_a	a	n/a
402.7345	0.075	805469	keystroke_t	t	n/a
402.869	0.0755	805738	keystroke_o	o	n/a
402.962	0.0875	805924	keystroke_r	r	n/a
403.1395	0.1045	806279	keystroke_y	y	n/a
403.2615	0.148	806523	keystroke_Key.space	Key.space	n/a
403.9945	0.0445	807989	keystroke_Key.backspace	Key.backspace	n/a
404.1295	0.0925	808259	keystroke_Key.backspace	Key.backspace	n/a
404.2495	0.1195	808499	keystroke_Key.space	Key.space	n/a
404.4595	0.075	808919	keystroke_e	e	n/a
404.6545	0.0905	809309	keystroke_x	x	n/a
404.76	0.1345	809520	keystroke_p	p	n/a
404.835	0.134	809670	keystroke_o	o	n/a
405.5695	0.09	811139	keystroke_Key.enter	Key.enter	n/a
405.6655	11.215	811331	prompt	n/a	reviews donations brazilian nonprofit\n
406.4695	0.12	812939	keystroke_r	r	n/a
406.5295	0.1055	813059	keystroke_e	e	n/a
406.785	0.0595	813570	keystroke_v	v	n/a
406.965	0.059	813930	keystroke_i	i	n/a
407.0095	0.135	814019	keystroke_e	e	n/a
407.0845	0.1225	814169	keystroke_w	w	n/a
407.3395	0.1055	814679	keystroke_s	s	n/a
407.445	0.1045	814890	keystroke_Key.space	Key.space	n/a
407.6545	0.075	815309	keystroke_d	d	n/a
407.7745	0.1055	815549	keystroke_o	o	n/a
407.97	0.0895	815940	keystroke_n	n	n/a
408.0745	0.0625	816149	keystroke_a	a	n/a
408.2545	0.0605	816509	keystroke_t	t	n/a
408.3295	0.165	816659	keystroke_i	i	n/a
408.405	0.1195	816810	keystroke_o	o	n/a
408.4675	0.1175	816935	keystroke_n	n	n/a
408.6005	0.1345	817201	keystroke_s	s	n/a
408.705	0.1195	817410	keystroke_Key.space	Key.space	n/a
408.945	0.074	817890	keystroke_b	b	n/a
409.1545	0.105	818309	keystroke_r	r	n/a
409.245	0.1195	818490	keystroke_a	a	n/a
409.485	0.077	818970	keystroke_z	z	n/a
409.605	0.1045	819210	keystroke_i	i	n/a
409.9195	0.0455	819839	keystroke_l	l	n/a
410.0695	0.1225	820139	keystroke_l	l	n/a
410.16	0.1195	820320	keystroke_i	i	n/a
410.2945	0.09	820589	keystroke_a	a	n/a
410.46	0.0895	820920	keystroke_n	n	n/a
411.0295	0.045	822059	keystroke_Key.backspace	Key.backspace	n/a
411.1645	0.075	822329	keystroke_Key.backspace	Key.backspace	n/a
411.345	0.0595	822690	keystroke_Key.backspace	Key.backspace	n/a
411.705	0.0595	823410	keystroke_i	i	n/a
411.7795	0.106	823559	keystroke_a	a	n/a
411.93	0.0595	823860	keystroke_n	n	n/a
412.082	0.103	824164	keystroke_Key.space	Key.space	n/a
412.785	0.0445	825570	keystroke_Key.backspace	Key.backspace	n/a
412.9195	0.075	825839	keystroke_Key.backspace	Key.backspace	n/a
413.085	0.075	826170	keystroke_Key.backspace	Key.backspace	n/a
413.2495	0.0605	826499	keystroke_Key.backspace	Key.backspace	n/a
413.4755	0.0445	826951	keystroke_Key.backspace	Key.backspace	n/a
414.18	0.0605	828360	keystroke_i	i	n/a
414.2545	0.0755	828509	keystroke_a	a	n/a
414.3595	0.06	828719	keystroke_n	n	n/a
414.4795	0.1355	828959	keystroke_Key.space	Key.space	n/a
414.8845	0.1215	829769	keystroke_n	n	n/a
414.93	0.12	829860	keystroke_o	o	n/a
415.185	0.1525	830370	keystroke_n	n	n/a
415.5895	0.09	831179	keystroke_p	p	n/a
415.7245	0.09	831449	keystroke_r	r	n/a
416.0545	0.12	832109	keystroke_o	o	n/a
416.3275	0.072	832655	keystroke_f	f	n/a
416.43	0.09	832860	keystroke_i	i	n/a
416.6545	0.06	833309	keystroke_t	t	n/a
416.805	0.0745	833610	keystroke_Key.enter	Key.enter	n/a
416.8835	7.827	833767	prompt	n/a	obtaining exchange jeremy seven\n
418.275	0.09	836550	keystroke_o	o	n/a
418.351	0.1035	836702	keystroke_b	b	n/a
418.71	0.075	837420	keystroke_t	t	n/a
418.83	0.1195	837660	keystroke_a	a	n/a
418.9805	0.1195	837961	keystroke_i	i	n/a
419.085	0.1195	838170	keystroke_n	n	n/a
419.2195	0.105	838439	keystroke_i	i	n/a
419.312	0.088	838624	keystroke_n	n	n/a
419.43	0.1345	838860	keystroke_g	g	n/a
419.55	0.1045	839100	keystroke_Key.space	Key.space	n/a
419.82	0.0595	839640	keystroke_e	e	n/a
420	0.108	840000	keystroke_x	x	n/a
420.254	0.076	840508	keystroke_c	c	n/a
420.375	0.09	840750	keystroke_h	h	n/a
420.495	0.0895	840990	keystroke_a	a	n/a
420.572	0.0875	841144	keystroke_n	n	n/a
420.6895	0.12	841379	keystroke_g	g	n/a
420.78	0.1195	841560	keystroke_e	e	n/a
420.871	0.104	841742	keystroke_Key.space	Key.space	n/a
421.23	0.1495	842460	keystroke_j	j	n/a
421.3945	0.135	842789	keystroke_e	e	n/a
421.485	0.21	842970	keystroke_r	r	n/a
421.68	0.105	843360	keystroke_e	e	n/a
421.935	0.0895	843870	keystroke_m	m	n/a
422.0395	0.0605	844079	keystroke_e	e	n/a
422.3845	0.075	844769	keystroke_Key.backspace	Key.backspace	n/a
422.596	0.1195	845192	keystroke_y	y	n/a
422.73	0.105	845460	keystroke_Key.space	Key.space	n/a
422.927	0.133	845854	keystroke_s	s	n/a
422.985	0.135	845970	keystroke_e	e	n/a
423.2255	0.1045	846451	keystroke_v	v	n/a
423.36	0.12	846720	keystroke_e	e	n/a
423.45	0.1085	846900	keystroke_r	r	n/a
423.5995	0.0915	847199	keystroke_n	n	n/a
424.05	0.0745	848100	keystroke_Key.backspace	Key.backspace	n/a
424.215	0.06	848430	keystroke_Key.backspace	Key.backspace	n/a
424.41	0.0595	848820	keystroke_n	n	n/a
424.652	0.0575	849304	keystroke_Key.enter	Key.enter	n/a
424.713	6.6275	849426	prompt	n/a	courtesy industry they've terminal\n
425.584	0.1015	851168	keystroke_c	c	n/a
425.6995	0.1055	851399	keystroke_o	o	n/a
425.76	0.1225	851520	keystroke_u	u	n/a
425.8515	0.118	851703	keystroke_r	r	n/a
426.135	0.0795	852270	keystroke_t	t	n/a
426.36	0.09	852720	keystroke_e	e	n/a
426.8245	0.105	853649	keystroke_s	s	n/a
426.9745	0.1055	853949	keystroke_y	y	n/a
427.1245	0.0905	854249	keystroke_Key.space	Key.space	n/a
427.275	0.105	854550	keystroke_i	i	n/a
427.365	0.0895	854730	keystroke_n	n	n/a
427.485	0.075	854970	keystroke_s	s	n/a
427.785	0.075	855570	keystroke_Key.backspace	Key.backspace	n/a
427.8895	0.1055	855779	keystroke_d	d	n/a
428.0545	0.0755	856109	keystroke_u	u	n/a
428.2045	0.1055	856409	keystroke_s	s	n/a
428.3245	0.0755	856649	keystroke_t	t	n/a
428.52	0.09	857040	keystroke_r	r	n/a
428.6545	0.1055	857309	keystroke_y	y	n/a
428.775	0.105	857550	keystroke_Key.space	Key.space	n/a
429.064	0.071	858128	keystroke_t	t	n/a
429.18	0.0745	858360	keystroke_h	h	n/a
429.2245	0.0905	858449	keystroke_e	e	n/a
429.39	0.09	858780	keystroke_y	y	n/a
429.645	0.09	859290	keystroke_'	'	n/a
429.7495	0.09	859499	keystroke_v	v	n/a
429.8545	0.11	859709	keystroke_e	e	n/a
429.9645	0.1005	859929	keystroke_Key.space	Key.space	n/a
430.23	0.12	860460	keystroke_t	t	n/a
430.326	0.1135	860652	keystroke_e	e	n/a
430.426	0.104	860852	keystroke_r	r	n/a
430.605	0.105	861210	keystroke_m	m	n/a
430.6655	0.104	861331	keystroke_i	i	n/a
430.815	0.0895	861630	keystroke_n	n	n/a
430.92	0.075	861840	keystroke_a	a	n/a
431.0395	0.0905	862079	keystroke_l	l	n/a
431.265	0.0745	862530	keystroke_Key.enter	Key.enter	n/a
431.3435	7.9175	862687	prompt	n/a	zones growing alexandria siemens\n
432.15	0.1195	864300	keystroke_z	z	n/a
432.2395	0.135	864479	keystroke_o	o	n/a
432.33	0.105	864660	keystroke_n	n	n/a
432.45	0.15	864900	keystroke_e	e	n/a
432.615	0.12	865230	keystroke_s	s	n/a
