onset	duration	sample	value	key	prompt_text
29.7165	0.105	59433	keystroke_Key.space	Key.space	n/a
29.9115	0.135	59823	keystroke_m	m	n/a
30.0015	0.075	60003	keystroke_e	e	n/a
30.1515	0.075	60303	keystroke_r	r	n/a
30.4065	0.076	60813	keystroke_c	c	n/a
30.4825	0.089	60965	keystroke_h	h	n/a
30.5415	0.12	61083	keystroke_a	a	n/a
30.6625	0.089	61325	keystroke_n	n	n/a
30.7665	0.105	61533	keystroke_d	d	n/a
30.8575	0.089	61715	keystroke_i	i	n/a
30.9615	0.105	61923	keystroke_s	s	n/a
31.2165	0.075	62433	keystroke_e	e	n/a
31.3365	0.09	62673	keystroke_Key.space	Key.space	n/a
31.5925	0.075	63185	keystroke_p	p	n/a
31.6815	0.135	63363	keystroke_e	e	n/a
31.9075	0.134	63815	keystroke_t	t	n/a
32.0265	0.105	64053	keystroke_e	e	n/a
32.2515	0.105	64503	keystroke_Key.space	Key.space	n/a
32.4765	0.06	64953	keystroke_l	l	n/a
32.6415	0.105	65283	keystroke_a	a	n/a
32.8515	0.136	65703	keystroke_t	t	n/a
32.9415	0.105	65883	keystroke_e	e	n/a
34.5465	0.075	69093	keystroke_x	x	n/a
35.3115	0.075	70623	keystroke_Key.enter	Key.enter	n/a
35.394	4.5845	70788	prompt	n/a	weak turtle strings define\n
36.1965	0.075	72393	keystroke_w	w	n/a
36.3315	0.076	72663	keystroke_e	e	n/a
36.5115	0.076	73023	keystroke_a	a	n/a
36.6175	0.074	73235	keystroke_k	k	n/a
36.7815	0.105	73563	keystroke_Key.space	Key.space	n/a
37.0815	0.045	74163	keystroke_t	t	n/a
37.1125	0.074	74225	keystroke_u	u	n/a
37.2465	0.091	74493	keystroke_r	r	n/a
37.4115	0.06	74823	keystroke_t	t	n/a
37.4865	0.09	74973	keystroke_l	l	n/a
37.6065	0.091	75213	keystroke_e	e	n/a
37.7865	0.09	75573	keystroke_Key.space	Key.space	n/a
37.8615	0.09	75723	keystroke_s	s	n/a
38.0565	0.105	76113	keystroke_t	t	n/a
38.1475	0.104	76295	keystroke_r	r	n/a
38.1475	0.194	76295	keystroke_i	i	n/a
38.2965	0.105	76593	keystroke_n	n	n/a
38.4465	0.091	76893	keystroke_g	g	n/a
38.8215	0.09	77643	keystroke_s	s	n/a
38.9265	0.12	77853	keystroke_Key.space	Key.space	n/a
39.0325	0.074	78065	keystroke_d	d	n/a
39.1365	0.076	78273	keystroke_e	e	n/a
39.2715	0.105	78543	keystroke_f	f	n/a
39.2865	0.15	78573	keystroke_i	i	n/a
39.3775	0.134	78755	keystroke_n	n	n/a
39.4665	0.105	78933	keystroke_e	e	n/a
39.9015	0.075	79803	keystroke_Key.enter	Key.enter	n/a
39.9825	4.9155	79965	prompt	n/a	owner latter rica includes\n
40.7275	0.119	81455	keystroke_o	o	n/a
40.9665	0.06	81933	keystroke_w	w	n/a
41.0865	0.09	82173	keystroke_n	n	n/a
41.1915	0.091	82383	keystroke_e	e	n/a
41.3565	0.105	82713	keystroke_r	r	n/a
41.4765	0.105	82953	keystroke_Key.space	Key.space	n/a
41.6575	0.104	83315	keystroke_l	l	n/a
41.7475	0.104	83495	keystroke_a	a	n/a
41.9875	0.045	83975	keystroke_t	t	n/a
42.1065	0.076	84213	keystroke_t	t	n/a
42.1965	0.076	84393	keystroke_e	e	n/a
42.3475	0.074	84695	keystroke_r	r	n/a
42.4365	0.09	84873	keystroke_Key.space	Key.space	n/a
42.5415	0.091	85083	keystroke_r	r	n/a
42.6625	0.089	85325	keystroke_i	i	n/a
42.8715	0.075	85743	keystroke_c	c	n/a
42.9615	0.09	85923	keystroke_a	a	n/a
43.0365	0.105	86073	keystroke_Key.space	Key.space	n/a
43.2165	0.151	86433	keystroke_i	i	n/a
43.2915	0.105	86583	keystroke_n	n	n/a
43.3815	0.09	86763	keystroke_c	c	n/a
43.9665	0.075	87933	keystroke_l	l	n/a
44.2075	0.075	88415	keystroke_u	u	n/a
44.2965	0.09	88593	keystroke_d	d	n/a
44.4475	0.09	88895	keystroke_e	e	n/a
44.6265	0.059	89253	keystroke_s	s	n/a
44.8205	0.075	89641	keystroke_Key.enter	Key.enter	n/a
44.9015	7.9915	89803	prompt	n/a	sorted easy hasn't consecutive\n
45.8405	0.076	91681	keystroke_s	s	n/a
45.9605	0.09	91921	keystroke_i	i	n/a
46.1705	0.075	92341	keystroke_r	r	n/a
46.5005	0.045	93001	keystroke_Key.backspace	Key.backspace	n/a
46.6205	0.09	93241	keystroke_Key.backspace	Key.backspace	n/a
47.1615	0.074	94323	keystroke_o	o	n/a
47.2205	0.09	94441	keystroke_r	r	n/a
47.3705	0.075	94741	keystroke_t	t	n/a
47.5505	0.091	95101	keystroke_e	e	n/a
47.7305	0.076	95461	keystroke_d	d	n/a
47.8505	0.09	95701	keystroke_Key.space	Key.space	n/a
47.9705	0.075	95941	keystroke_e	e	n/a
48.1655	0.06	96331	keystroke_a	a	n/a
48.3005	0.075	96601	keystroke_s	s	n/a
48.3905	0.105	96781	keystroke_y	y	n/a
48.6455	0.075	97291	keystroke_Key.space	Key.space	n/a
48.7815	0.119	97563	keystroke_h	h	n/a
48.8565	0.075	97713	keystroke_a	a	n/a
48.9755	0.091	97951	keystroke_s	s	n/a
49.3205	0.12	98641	keystroke_n	n	n/a
49.8315	0.119	99663	keystroke_'	'	n/a
50.0105	0.106	100021	keystroke_t	t	n/a
50.1755	0.105	100351	keystroke_Key.space	Key.space	n/a
50.5055	0.105	101011	keystroke_c	c	n/a
50.5655	0.15	101131	keystroke_o	o	n/a
50.6405	0.136	101281	keystroke_n	n	n/a
50.7015	0.089	101403	keystroke_s	s	n/a
50.8655	0.076	101731	keystroke_e	e	n/a
51.0615	0.074	102123	keystroke_c	c	n/a
51.2865	0.074	102573	keystroke_u	u	n/a
51.4215	0.089	102843	keystroke_t	t	n/a
51.4965	0.104	102993	keystroke_i	i	n/a
51.6605	0.135	103321	keystroke_v	v	n/a
51.7815	0.09	103563	keystroke_e	e	n/a
52.8305	0.06	105661	keystroke_Key.enter	Key.enter	n/a
52.8975	5.2605	105795	prompt	n/a	earrings dogs depth compiler\n
53.6715	0.075	107343	keystroke_e	e	n/a
53.8505	0.091	107701	keystroke_a	a	n/a
54.0615	0.059	108123	keystroke_r	r	n/a
54.1805	0.106	108361	keystroke_r	r	n/a
54.2705	0.18	108541	keystroke_i	i	n/a
54.3755	0.135	108751	keystroke_n	n	n/a
54.4665	0.075	108933	keystroke_g	g	n/a
54.6605	0.076	109321	keystroke_s	s	n/a
54.7505	0.075	109501	keystroke_Key.space	Key.space	n/a
54.9155	0.075	109831	keystroke_d	d	n/a
55.0215	0.09	110043	keystroke_o	o	n/a
55.2005	0.075	110401	keystroke_g	g	n/a
55.3665	0.09	110733	keystroke_s	s	n/a
55.4405	0.09	110881	keystroke_Key.space	Key.space	n/a
55.5765	0.059	111153	keystroke_d	d	n/a
55.6655	0.121	111331	keystroke_e	e	n/a
55.7565	0.09	111513	keystroke_p	p	n/a
55.9955	0.09	111991	keystroke_t	t	n/a
56.1305	0.121	112261	keystroke_h	h	n/a
56.3565	0.089	112713	keystroke_Key.space	Key.space	n/a
56.5215	0.09	113043	keystroke_c	c	n/a
56.9715	0.209	113943	keystroke_o	o	n/a
57.1205	0.106	114241	keystroke_m	m	n/a
57.3315	0.075	114663	keystroke_p	p	n/a
57.5255	0.076	115051	keystroke_i	i	n/a
57.7205	0.075	115441	keystroke_l	l	n/a
57.8105	0.091	115621	keystroke_e	e	n/a
57.9605	0.076	115921	keystroke_r	r	n/a
58.0805	0.075	116161	keystroke_Key.enter	Key.enter	n/a
58.163	5.9655	116326	prompt	n/a	square enrolled explore appeared\n
59.0405	0.061	118081	keystroke_s	s	n/a
59.2665	0.074	118533	keystroke_q	q	n/a
59.3565	0.089	118713	keystroke_u	u	n/a
59.4305	0.121	118861	keystroke_a	a	n/a
59.6855	0.121	119371	keystroke_r	r	n/a
59.7615	0.105	119523	keystroke_e	e	n/a
59.8815	0.089	119763	keystroke_Key.space	Key.space	n/a
59.9865	0.09	119973	keystroke_e	e	n/a
60.0615	0.104	120123	keystroke_n	n	n/a
60.1815	0.105	120363	keystroke_r	r	n/a
60.2705	0.105	120541	keystroke_o	o	n/a
60.5115	0.03	121023	keystroke_l	l	n/a
60.6015	0.075	121203	keystroke_l	l	n/a
60.6915	0.06	121383	keystroke_e	e	n/a
60.8415	0.075	121683	keystroke_d	d	n/a
60.9005	0.09	121801	keystroke_Key.space	Key.space	n/a
61.0355	0.076	122071	keystroke_e	e	n/a
61.2765	0.089	122553	keystroke_x	x	n/a
61.3805	0.181	122761	keystroke_p	p	n/a
61.5155	0.106	123031	keystroke_l	l	n/a
61.6815	0.104	123363	keystroke_o	o	n/a
61.7415	0.135	123483	keystroke_r	r	n/a
61.8315	0.075	123663	keystroke_e	e	n/a
61.9955	0.106	123991	keystroke_d	d	n/a
62.1455	0.075	124291	keystroke_Key.space	Key.space	n/a
62.2655	0.075	124531	keystroke_a	a	n/a
62.4165	0.045	124833	keystroke_p	p	n/a
62.5205	0.075	125041	keystroke_p	p	n/a
62.6265	0.074	125253	keystroke_e	e	n/a
62.8055	0.09	125611	keystroke_a	a	n/a
63.1965	0.135	126393	keystroke_r	r	n/a
63.3015	0.105	126603	keystroke_e	e	n/a
63.6915	0.075	127383	keystroke_d	d	n/a
64.0655	0.06	128131	keystroke_Key.enter	Key.enter	n/a
64.136	6.877	128272	prompt	n/a	factor doug activities calculations\n
64.8605	0.06	129721	keystroke_f	f	n/a
64.9805	0.106	129961	keystroke_a	a	n/a
65.1615	0.075	130323	keystroke_c	c	n/a
65.7315	0.074	131463	keystroke_t	t	n/a
65.8215	0.105	131643	keystroke_o	o	n/a
65.9115	0.074	131823	keystroke_r	r	n/a
66.0755	0.12	132151	keystroke_Key.space	Key.space	n/a
66.3155	0.06	132631	keystroke_d	d	n/a
66.5555	0.091	133111	keystroke_o	o	n/a
66.7515	0.089	133503	keystroke_u	u	n/a
66.8555	0.06	133711	keystroke_g	g	n/a
66.9765	0.104	133953	keystroke_Key.space	Key.space	n/a
67.0655	0.105	134131	keystroke_a	a	n/a
67.2765	0.105	134553	keystroke_c	c	n/a
68.3715	0.075	136743	keystroke_t	t	n/a
68.4905	0.091	136981	keystroke_i	i	n/a
68.5965	0.12	137193	keystroke_v	v	n/a
68.7315	0.06	137463	keystroke_i	i	n/a
68.8065	0.09	137613	keystroke_t	t	n/a
68.8655	0.076	137731	keystroke_i	i	n/a
69.0455	0.076	138091	keystroke_e	e	n/a
69.2415	0.089	138483	keystroke_s	s	n/a
69.3155	0.09	138631	keystroke_Key.space	Key.space	n/a
69.4515	0.075	138903	keystroke_c	c	n/a
69.5715	0.09	139143	keystroke_a	a	n/a
69.6015	0.105	139203	keystroke_l	l	n/a
69.7515	0.09	139503	keystroke_c	c	n/a
69.8565	0.075	139713	keystroke_u	u	n/a
70.0515	0.105	140103	keystroke_l	l	n/a
70.0955	0.091	140191	keystroke_a	a	n/a
70.2765	0.09	140553	keystroke_t	t	n/a
70.3515	0.105	140703	keystroke_i	i	n/a
70.5155	0.15	141031	keystroke_o	o	n/a
70.6365	0.12	141273	keystroke_n	n	n/a
70.7705	0.106	141541	keystroke_s	s	n/a
70.9355	0.076	141871	keystroke_Key.enter	Key.enter	n/a
71.0185	9.5945	142037	prompt	n/a	purple gaming proven historical\n
71.7165	0.074	143433	keystroke_p	p	n/a
71.9565	0.06	143913	keystroke_u	u	n/a
72.0165	0.074	144033	keystroke_r	r	n/a
72.1965	0.165	144393	keystroke_p	p	n/a
72.3315	0.105	144663	keystroke_l	l	n/a
72.4515	0.105	144903	keystroke_e	e	n/a
72.6005	0.106	145201	keystroke_Key.space	Key.space	n/a
72.7205	0.061	145441	keystroke_g	g	n/a
72.8565	0.089	145713	keystroke_a	a	n/a
72.9005	0.106	145801	keystroke_m	m	n/a
73.0505	0.151	146101	keystroke_i	i	n/a
73.1415	0.12	146283	keystroke_n	n	n/a
73.2765	0.045	146553	keystroke_g	g	n/a
73.3655	0.091	146731	keystroke_Key.space	Key.space	n/a
73.6215	0.089	147243	keystroke_p	p	n/a
73.7265	0.09	147453	keystroke_r	r	n/a
73.7865	0.104	147573	keystroke_o	o	n/a
73.9515	0.119	147903	keystroke_v	v	n/a
74.2815	0.06	148563	keystroke_n	n	n/a
74.6705	0.075	149341	keystroke_Key.backspace	Key.backspace	n/a
74.7615	0.09	149523	keystroke_e	e	n/a
74.8815	0.12	149763	keystroke_n	n	n/a
75.1055	0.09	150211	keystroke_Key.space	Key.space	n/a
75.3015	0.044	150603	keystroke_h	h	n/a
75.4655	0.061	150931	keystroke_i	i	n/a
75.5565	0.074	151113	keystroke_s	s	n/a
76.0365	0.09	152073	keystroke_t	t	n/a
76.2165	0.104	152433	keystroke_o	o	n/a
76.3055	0.091	152611	keystroke_r	r	n/a
76.4265	0.119	152853	keystroke_i	i	n/a
76.7115	0.09	153423	keystroke_x	x	n/a
76.8305	0.076	153661	keystroke_a	a	n/a
76.8615	0.135	153723	keystroke_l	l	n/a
77.4905	0.075	154981	keystroke_Key.backspace	Key.backspace	n/a
77.6405	0.075	155281	keystroke_Key.backspace	Key.backspace	n/a
78.0015	0.075	156003	keystroke_Key.backspace	Key.backspace	n/a
79.5155	0.121	159031	keystroke_c	c	n/a
79.6205	0.106	159241	keystroke_a	a	n/a
79.6955	0.075	159391	keystroke_l	l	n/a
80.5365	0.075	161073	keystroke_Key.enter	Key.enter	n/a
80.619	7.674	161238	prompt	n/a	bands recognized theta volunteer\n
81.6165	0.09	163233	keystroke_b	b	n/a
81.7365	0.09	163473	keystroke_a	a	n/a
81.8415	0.09	163683	keystroke_n	n	n/a
81.9465	0.165	163893	keystroke_d	d	n/a
82.0515	0.09	164103	keystroke_s	s	n/a
82.1565	0.105	164313	keystroke_Key.space	Key.space	n/a
82.3665	0.12	164733	keystroke_r	r	n/a
82.4715	0.105	164943	keystroke_e	e	n/a
82.8455	0.091	165691	keystroke_c	c	n/a
82.9215	0.135	165843	keystroke_o	o	n/a
83.0705	0.061	166141	keystroke_g	g	n/a
83.1165	0.105	166233	keystroke_n	n	n/a
83.2515	0.075	166503	keystroke_i	i	n/a
83.4315	0.075	166863	keystroke_z	z	n/a
83.7765	0.105	167553	keystroke_e	e	n/a
84.1515	0.104	168303	keystroke_d	d	n/a
84.2865	0.09	168573	keystroke_Key.space	Key.space	n/a
84.6615	0.059	169323	keystroke_h	h	n/a
85.0965	0.074	170193	keystroke_Key.backspace	Key.backspace	n/a
85.4705	0.075	170941	keystroke_t	t	n/a
85.5765	0.075	171153	keystroke_h	h	n/a
85.6815	0.105	171363	keystroke_e	e	n/a
85.8315	0.09	171663	keystroke_t	t	n/a
86.1315	0.059	172263	keystroke_Key.space	Key.space	n/a
86.4615	0.06	172923	keystroke_Key.backspace	Key.backspace	n/a
86.5365	0.105	173073	keystroke_a	a	n/a
86.7465	0.089	173493	keystroke_Key.space	Key.space	n/a
86.8815	0.09	173763	keystroke_v	v	n/a
86.9865	0.075	173973	keystroke_o	o	n/a
87.1665	0.09	174333	keystroke_l	l	n/a
87.3915	0.09	174783	keystroke_u	u	n/a
87.5565	0.09	175113	keystroke_n	n	n/a
87.6315	0.09	175263	keystroke_t	t	n/a
87.8415	0.06	175683	keystroke_e	e	n/a
87.9915	0.045	175983	keystroke_e	e	n/a
88.1115	0.06	176223	keystroke_r	r	n/a
88.2315	0.06	176463	keystroke_Key.enter	Key.enter	n/a
88.2985	5.7695	176597	prompt	n/a	diving introduced announces effort\n
89.3115	0.09	178623	keystroke_d	d	n/a
89.4615	0.075	178923	keystroke_i	i	n/a
89.5665	0.09	179133	keystroke_v	v	n/a
89.6265	0.21	179253	keystroke_i	i	n/a
89.7765	0.105	179553	keystroke_n	n	n/a
89.8965	0.075	179793	keystroke_g	g	n/a
90.0015	0.089	180003	keystroke_Key.space	Key.space	n/a
90.1665	0.165	180333	keystroke_i	i	n/a
90.2715	0.105	180543	keystroke_n	n	n/a
90.3615	0.105	180723	keystroke_t	t	n/a
90.4815	0.075	180963	keystroke_r	r	n/a
90.4965	0.09	180993	keystroke_o	o	n/a
90.7065	0.12	181413	keystroke_d	d	n/a
90.8565	0.075	181713	keystroke_u	u	n/a
90.9915	0.09	181983	keystroke_c	c	n/a
91.1415	0.105	182283	keystroke_e	e	n/a
91.3215	0.075	182643	keystroke_d	d	n/a
91.4265	0.09	182853	keystroke_Key.space	Key.space	n/a
91.5465	0.075	183093	keystroke_a	a	n/a
91.6965	0.075	183393	keystroke_n	n	n/a
91.9365	0.09	183873	keystroke_n	n	n/a
92.1315	0.105	184263	keystroke_o	o	n/a
92.3265	0.104	184653	keystroke_u	u	n/a
92.5515	0.09	185103	keystroke_n	n	n/a
92.6565	0.09	185313	keystroke_c	c	n/a
92.7915	0.09	185583	keystroke_e	e	n/a
92.9715	0.09	185943	keystroke_s	s	n/a
93.0765	0.09	186153	keystroke_Key.space	Key.space	n/a
93.1815	0.105	186363	keystroke_e	e	n/a
93.3765	0.059	186753	keystroke_f	f	n/a
93.5115	0.075	187023	keystroke_f	f	n/a
93.6015	0.105	187203	keystroke_o	o	n/a
93.6765	0.105	187353	keystroke_r	r	n/a
93.8115	0.09	187623	keystroke_t	t	n/a
93.9765	0.09	187953	keystroke_Key.enter	Key.enter	n/a
94.0725	12.8205	188145	prompt	n/a	recover premises supply panel\n
94.6665	0.075	189333	keystroke_r	r	n/a
94.8315	0.075	189663	keystroke_e	e	n/a
95.0415	0.06	190083	keystroke_c	c	n/a
95.1165	0.075	190233	keystroke_o	o	n/a
95.2815	0.06	190563	keystroke_v	v	n/a
95.4015	0.09	190803	keystroke_e	e	n/a
95.5815	0.045	191163	keystroke_r	r	n/a
95.6405	0.091	191281	keystroke_Key.space	Key.space	n/a
95.8215	0.105	191643	keystroke_p	p	n/a
95.9565	0.12	191913	keystroke_r	r	n/a
96.0615	0.075	192123	keystroke_e	e	n/a
96.1215	0.105	192243	keystroke_m	m	n/a
96.2565	0.09	192513	keystroke_i	i	n/a
96.3165	0.075	192633	keystroke_s	s	n/a
96.4515	0.09	192903	keystroke_s	s	n/a
96.6465	0.075	193293	keystroke_e	e	n/a
96.8115	0.075	193623	keystroke_s	s	n/a
96.9015	0.105	193803	keystroke_Key.space	Key.space	n/a
97.0215	0.06	194043	keystroke_s	s	n/a
97.1415	0.09	194283	keystroke_u	u	n/a
97.4565	0.03	194913	keystroke_p	p	n/a
97.6515	0.21	195303	keystroke_p	p	n/a
97.9215	0.09	195843	keystroke_l	l	n/a
98.0715	0.09	196143	keystroke_y	y	n/a
98.2215	0.09	196443	keystroke_Key.space	Key.space	n/a
98.5365	0.12	197073	keystroke_p	p	n/a
98.7315	0.15	197463	keystroke_a	a	n/a
100.0665	0.06	200133	keystroke_Key.backspace	Key.backspace	n/a
100.2165	0.045	200433	keystroke_Key.backspace	Key.backspace	n/a
100.3515	0.06	200703	keystroke_Key.backspace	Key.backspace	n/a
100.4865	0.059	200973	keystroke_Key.backspace	Key.backspace	n/a
101.2815	0.075	202563	keystroke_Key.backspace	Key.backspace	n/a
102.7215	0.06	205443	keystroke_e	e	n/a
102.8715	0.075	205743	keystroke_s	s	n/a
102.9765	0.09	205953	keystroke_Key.space	Key.space	n/a
103.4415	0.09	206883	keystroke_s	s	n/a
103.7415	0.09	207483	keystroke_u	u	n/a
104.1765	0.075	208353	keystroke_p	p	n/a
104.3115	0.15	208623	keystroke_p	p	n/a
104.4465	0.09	208893	keystroke_l	l	n/a
104.5815	0.09	209163	keystroke_y	y	n/a
104.6865	0.105	209373	keystroke_Key.space	Key.space	n/a
104.8965	0.075	209793	keystroke_p	p	n/a
105.0165	0.09	210033	keystroke_a	a	n/a
105.2265	0.09	210453	keystroke_e	e	n/a
105.6465	0.09	211293	keystroke_Key.backspace	Key.backspace	n/a
106.0215	0.09	212043	keystroke_n	n	n/a
106.1265	0.09	212253	keystroke_e	e	n/a
106.2465	0.045	212493	keystroke_l	l	n/a
106.8315	0.06	213663	keystroke_Key.enter	Key.enter	n/a
106.8975	5.096	213795	prompt	n/a	gras donor seriously boston\n
107.8215	0.09	215643	keystroke_g	g	n/a
107.9265	0.075	215853	keystroke_r	r	n/a
108.2715	0.09	216543	keystroke_a	a	n/a
108.4065	0.105	216813	keystroke_s	s	n/a
108.4965	0.105	216993	keystroke_Key.space	Key.space	n/a
108.6465	0.075	217293	keystroke_d	d	n/a
108.6915	0.18	217383	keystroke_o	o	n/a
108.8415	0.105	217683	keystroke_n	n	n/a
108.9765	0.1205	217953	keystroke_o	o	n/a
109.1115	0.045	218223	keystroke_r	r	n/a
109.2015	0.12	218403	keystroke_Key.space	Key.space	n/a
109.3515	0.075	218703	keystroke_s	s	n/a
109.5765	0.075	219153	keystroke_e	e	n/a
109.7565	0.045	219513	keystroke_r	r	n/a
109.9215	0.075	219843	keystroke_i	i	n/a
110.1015	0.075	220203	keystroke_o	o	n/a
110.2815	0.075	220563	keystroke_u	u	n/a
110.3715	0.105	220743	keystroke_s	s	n/a
110.5215	0.09	221043	keystroke_l	l	n/a
110.7165	0.09	221433	keystroke_y	y	n/a
110.8365	0.105	221673	keystroke_Key.space	Key.space	n/a
111.0315	0.12	222063	keystroke_b	b	n/a
111.2265	0.105	222453	keystroke_o	o	n/a
111.3165	0.075	222633	keystroke_s	s	n/a
111.4665	0.09	222933	keystroke_t	t	n/a
111.5115	0.165	223023	keystroke_o	o	n/a
111.6165	0.105	223233	keystroke_n	n	n/a
111.9015	0.09	223803	keystroke_Key.enter	Key.enter	n/a
111.9975	5.7705	223995	prompt	n/a	timeline atlantic beauty record\n
112.7565	0.09	225513	keystroke_t	t	n/a
112.8165	0.12	225633	keystroke_i	i	n/a
112.9215	0.12	225843	keystroke_m	m	n/a
113.0265	0.09	226053	keystroke_e	e	n/a
113.1315	0.105	226263	keystroke_l	l	n/a
113.3415	0.135	226683	keystroke_i	i	n/a
113.4465	0.105	226893	keystroke_n	n	n/a
113.5365	0.075	227073	keystroke_e	e	n/a
113.6565	0.105	227313	keystroke_Key.space	Key.space	n/a
113.7765	0.09	227553	keystroke_a	a	n/a
114.0015	0.075	228003	keystroke_t	t	n/a
114.0915	0.12	228183	keystroke_l	l	n/a
114.2415	0.09	228483	keystroke_a	a	n/a
114.3765	0.09	228753	keystroke_n	n	n/a
114.4815	0.06	228963	keystroke_t	t	n/a
114.5865	0.09	229173	keystroke_i	i	n/a
114.8415	0.075	229683	keystroke_c	c	n/a
114.9315	0.09	229863	keystroke_Key.space	Key.space	n/a
115.1265	0.105	230253	keystroke_b	b	n/a
115.1865	0.06	230373	keystroke_e	e	n/a
115.3365	0.09	230673	keystroke_a	a	n/a
115.3965	0.09	230793	keystroke_u	u	n/a
115.5765	0.06	231153	keystroke_t	t	n/a
115.6965	0.075	231393	keystroke_y	y	n/a
115.8765	0.105	231753	keystroke_Key.space	Key.space	n/a
115.9965	0.105	231993	keystroke_r	r	n/a
116.0865	0.105	232173	keystroke_e	e	n/a
116.7615	0.075	233523	keystroke_c	c	n/a
116.8665	0.09	233733	keystroke_o	o	n/a
117.0315	0.075	234063	keystroke_r	r	n/a
117.2265	0.06	234453	keystroke_d	d	n/a
117.6915	0.075	235383	keystroke_Key.enter	Key.enter	n/a
117.772	6.1015	235544	prompt	n/a	saturday tribune tablets styles\n
118.5315	0.06	237063	keystroke_s	s	n/a
118.9365	0.075	237873	keystroke_a	a	n/a
119.1315	0.105	238263	keystroke_t	t	n/a
119.2215	0.09	238443	keystroke_u	u	n/a
119.2665	0.105	238533	keystroke_r	r	n/a
119.5365	0.09	239073	keystroke_d	d	n/a
119.6865	0.09	239373	keystroke_a	a	n/a
119.7315	0.105	239463	keystroke_y	y	n/a
119.9865	0.105	239973	keystroke_Key.space	Key.space	n/a
120.2115	0.12	240423	keystroke_t	t	n/a
120.3165	0.09	240633	keystroke_r	r	n/a
120.3615	0.105	240723	keystroke_i	i	n/a
120.5115	0.09	241023	keystroke_b	b	n/a
120.5865	0.135	241173	keystroke_u	u	n/a
120.7515	0.105	241503	keystroke_n	n	n/a
120.8715	0.135	241743	keystroke_e	e	n/a
121.0665	0.105	242133	keystroke_Key.space	Key.space	n/a
121.3365	0.075	242673	keystroke_t	t	n/a
121.5165	0.105	243033	keystroke_a	a	n/a
121.6065	0.075	243213	keystroke_b	b	n/a
121.7865	0.09	243573	keystroke_l	l	n/a
121.8615	0.105	243723	keystroke_e	e	n/a
122.0115	0.09	244023	keystroke_t	t	n/a
122.1915	0.06	244383	keystroke_s	s	n/a
122.2515	0.105	244503	keystroke_Key.space	Key.space	n/a
122.3565	0.09	244713	keystroke_s	s	n/a
122.5965	0.06	245193	keystroke_t	t	n/a
122.7015	0.075	245403	keystroke_y	y	n/a
122.7765	0.105	245553	keystroke_l	l	n/a
