onset	duration	sample	value	key	prompt_text
253.801	0.104	507602	keystroke_d	d	n/a
253.935	0.12	507870	keystroke_Key.space	Key.space	n/a
254.206	0.165	508412	keystroke_d	d	n/a
254.356	0.195	508712	keystroke_a	a	n/a
254.566	0.119	509132	keystroke_m	m	n/a
254.64	0.226	509280	keystroke_a	a	n/a
254.926	0.15	509852	keystroke_g	g	n/a
255.031	0.269	510062	keystroke_e	e	n/a
255.27	0.165	510540	keystroke_s	s	n/a
255.51	0.15	511020	keystroke_Key.space	Key.space	n/a
255.766	0.165	511532	keystroke_t	t	n/a
255.99	0.12	511980	keystroke_e	e	n/a
256.335	0.12	512670	keystroke_c	c	n/a
256.486	0.12	512972	keystroke_h	h	n/a
256.846	0.164	513692	keystroke_r	r	n/a
256.951	0.239	513902	keystroke_e	e	n/a
257.161	0.239	514322	keystroke_s	s	n/a
257.551	0.134	515102	keystroke_p	p	n/a
257.88	0.045	515760	keystroke_Key.backspace	Key.backspace	n/a
258.66	0.12	517320	keystroke_Key.backspace	Key.backspace	n/a
259.185	0.151	518370	keystroke_p	p	n/a
259.276	0.134	518552	keystroke_u	u	n/a
259.531	0.15	519062	keystroke_b	b	n/a
259.755	0.181	519510	keystroke_l	l	n/a
259.846	0.165	519692	keystroke_i	i	n/a
260.026	0.15	520052	keystroke_c	c	n/a
260.19	0.12	520380	keystroke_Key.space	Key.space	n/a
260.431	0.165	520862	keystroke_c	c	n/a
260.521	0.18	521042	keystroke_o	o	n/a
260.61	0.136	521220	keystroke_m	m	n/a
260.986	0.225	521972	keystroke_p	p	n/a
261.181	0.105	522362	keystroke_u	u	n/a
261.481	0.12	522962	keystroke_s	s	n/a
261.75	0.076	523500	keystroke_Key.backspace	Key.backspace	n/a
261.901	0.089	523802	keystroke_Key.backspace	Key.backspace	n/a
262.141	0.195	524282	keystroke_o	o	n/a
262.276	0.164	524552	keystroke_s	s	n/a
262.666	0.21	525332	keystroke_e	e	n/a
262.846	0.135	525692	keystroke_r	r	n/a
263.221	0.134	526442	keystroke_Key.enter	Key.enter	n/a
263.367	7.6405	526734	prompt	n/a	attempt continent public rebate\n
264.0605	0.1505	528121	keystroke_a	a	n/a
264.2255	0.1055	528451	keystroke_t	t	n/a
264.4355	0.21	528871	keystroke_t	t	n/a
264.4505	0.06	528901	keystroke_e	e	n/a
265.0505	0.134	530101	keystroke_e	e	n/a
265.3205	0.105	530641	keystroke_m	m	n/a
265.5745	0.076	531149	keystroke_Key.backspace	Key.backspace	n/a
265.7395	0.075	531479	keystroke_Key.backspace	Key.backspace	n/a
265.9655	0.15	531931	keystroke_m	m	n/a
266.1755	0.15	532351	keystroke_p	p	n/a
266.3265	0.149	532653	keystroke_t	t	n/a
266.5055	0.165	533011	keystroke_Key.space	Key.space	n/a
266.6555	0.165	533311	keystroke_c	c	n/a
266.7905	0.21	533581	keystroke_o	o	n/a
266.9255	0.135	533851	keystroke_n	n	n/a
267.0755	0.104	534151	keystroke_t	t	n/a
267.2705	0.195	534541	keystroke_i	i	n/a
267.3905	0.135	534781	keystroke_n	n	n/a
267.5255	0.15	535051	keystroke_e	e	n/a
267.8255	0.09	535651	keystroke_n	n	n/a
268.1105	0.135	536221	keystroke_t	t	n/a
268.3505	0.135	536701	keystroke_Key.space	Key.space	n/a
268.7845	0.196	537569	keystroke_p	p	n/a
268.9355	0.12	537871	keystroke_u	u	n/a
269.1905	0.135	538381	keystroke_b	b	n/a
269.3105	0.18	538621	keystroke_l	l	n/a
269.4155	0.15	538831	keystroke_i	i	n/a
269.5355	0.15	539071	keystroke_c	c	n/a
269.6705	0.135	539341	keystroke_Key.space	Key.space	n/a
269.8355	0.165	539671	keystroke_r	r	n/a
269.9405	0.18	539881	keystroke_e	e	n/a
270.1655	0.135	540331	keystroke_b	b	n/a
270.3305	0.15	540661	keystroke_a	a	n/a
270.4655	0.165	540931	keystroke_t	t	n/a
270.6005	0.135	541201	keystroke_e	e	n/a
270.8855	0.12	541771	keystroke_Key.enter	Key.enter	n/a
271.013	7.419	542026	prompt	n/a	characterized shot recording guide\n
271.5905	0.225	543181	keystroke_c	c	n/a
271.7105	0.12	543421	keystroke_h	h	n/a
271.8755	0.1505	543751	keystroke_a	a	n/a
271.9955	0.18	543991	keystroke_r	r	n/a
272.1155	0.135	544231	keystroke_a	a	n/a
272.4305	0.15	544861	keystroke_z	z	n/a
272.8205	0.015	545641	keystroke_t	t	n/a
273.0305	0.09	546061	keystroke_Key.backspace	Key.backspace	n/a
273.2105	0.12	546421	keystroke_Key.backspace	Key.backspace	n/a
273.2855	0.18	546571	keystroke_c	c	n/a
273.7205	0.15	547441	keystroke_t	t	n/a
274.0205	0.195	548041	keystroke_e	e	n/a
274.1705	0.165	548341	keystroke_r	r	n/a
274.3205	0.15	548641	keystroke_i	i	n/a
274.5155	0.165	549031	keystroke_z	z	n/a
274.7105	0.165	549421	keystroke_e	e	n/a
274.9955	0.12	549991	keystroke_d	d	n/a
275.1305	0.105	550261	keystroke_Key.space	Key.space	n/a
275.2505	0.135	550501	keystroke_s	s	n/a
275.3705	0.135	550741	keystroke_h	h	n/a
275.4605	0.18	550921	keystroke_o	o	n/a
275.6105	0.135	551221	keystroke_t	t	n/a
275.7605	0.165	551521	keystroke_Key.space	Key.space	n/a
275.9405	0.18	551881	keystroke_r	r	n/a
276.0305	0.21	552061	keystroke_e	e	n/a
276.2555	0.18	552511	keystroke_c	c	n/a
276.4655	0.18	552931	keystroke_o	o	n/a
276.6305	0.12	553261	keystroke_r	r	n/a
276.8405	0.165	553681	keystroke_d	d	n/a
277.066	0.2245	554132	keystroke_i	i	n/a
277.2005	0.12	554401	keystroke_n	n	n/a
277.3355	0.09	554671	keystroke_g	g	n/a
277.4405	0.12	554881	keystroke_Key.space	Key.space	n/a
277.7555	0.12	555511	keystroke_g	g	n/a
277.8605	0.105	555721	keystroke_u	u	n/a
277.9055	0.195	555811	keystroke_i	i	n/a
278.0555	0.12	556111	keystroke_d	d	n/a
278.2505	0.135	556501	keystroke_e	e	n/a
278.3105	0.12	556621	keystroke_Key.enter	Key.enter	n/a
278.436	6.432	556872	prompt	n/a	luck youth dial hearing\n
280.6685	0.087	561337	keystroke_l	l	n/a
280.8155	0.135	561631	keystroke_u	u	n/a
280.9805	0.135	561961	keystroke_c	c	n/a
281.3705	0.12	562741	keystroke_k	k	n/a
281.6255	0.12	563251	keystroke_Key.space	Key.space	n/a
281.8205	0.12	563641	keystroke_y	y	n/a
281.9415	0.209	563883	keystroke_o	o	n/a
282.0605	0.135	564121	keystroke_u	u	n/a
282.2105	0.15	564421	keystroke_t	t	n/a
282.3155	0.12	564631	keystroke_h	h	n/a
282.4655	0.15	564931	keystroke_Key.space	Key.space	n/a
282.6305	0.12	565261	keystroke_d	d	n/a
282.7205	0.15	565441	keystroke_i	i	n/a
282.8405	0.21	565681	keystroke_a	a	n/a
282.9905	0.135	565981	keystroke_l	l	n/a
283.1105	0.105	566221	keystroke_Key.space	Key.space	n/a
283.2755	0.15	566551	keystroke_h	h	n/a
283.4405	0.18	566881	keystroke_e	e	n/a
283.5605	0.21	567121	keystroke_r	r	n/a
283.9655	0.12	567931	keystroke_Key.backspace	Key.backspace	n/a
284.0705	0.165	568141	keystroke_a	a	n/a
284.1605	0.15	568321	keystroke_r	r	n/a
284.2955	0.24	568591	keystroke_i	i	n/a
284.4455	0.135	568891	keystroke_n	n	n/a
284.6255	0.12	569251	keystroke_g	g	n/a
284.7305	0.135	569461	keystroke_Key.enter	Key.enter	n/a
284.8715	7.3015	569743	prompt	n/a	receptor differently clearing controller\n
285.4655	0.15	570931	keystroke_r	r	n/a
285.5405	0.225	571081	keystroke_e	e	n/a
285.8555	0.225	571711	keystroke_c	c	n/a
286.0055	0.195	572011	keystroke_e	e	n/a
286.4855	0.165	572971	keystroke_p	p	n/a
286.7255	0.12	573451	keystroke_t	t	n/a
286.9355	0.15	573871	keystroke_o	o	n/a
287.0705	0.135	574141	keystroke_r	r	n/a
287.2505	0.15	574501	keystroke_Key.space	Key.space	n/a
287.4305	0.165	574861	keystroke_d	d	n/a
287.5805	0.15	575161	keystroke_i	i	n/a
287.7005	0.165	575401	keystroke_f	f	n/a
287.9555	0.21	575911	keystroke_f	f	n/a
288.1355	0.135	576271	keystroke_e	e	n/a
288.2855	0.195	576571	keystroke_r	r	n/a
288.4205	0.135	576841	keystroke_e	e	n/a
288.5705	0.135	577141	keystroke_n	n	n/a
288.7205	0.12	577441	keystroke_t	t	n/a
288.8705	0.105	577741	keystroke_l	l	n/a
289.0655	0.105	578131	keystroke_y	y	n/a
289.1855	0.165	578371	keystroke_Key.space	Key.space	n/a
289.3355	0.195	578671	keystroke_c	c	n/a
289.4555	0.195	578911	keystroke_l	l	n/a
289.5455	0.24	579091	keystroke_e	e	n/a
289.7405	0.27	579481	keystroke_a	a	n/a
289.9505	0.135	579901	keystroke_r	r	n/a
290.0405	0.18	580081	keystroke_i	i	n/a
290.1305	0.12	580261	keystroke_n	n	n/a
290.2805	0.135	580561	keystroke_g	g	n/a
290.4455	0.15	580891	keystroke_Key.space	Key.space	n/a
290.6105	0.18	581221	keystroke_c	c	n/a
290.7305	0.195	581461	keystroke_o	o	n/a
290.8355	0.15	581671	keystroke_n	n	n/a
290.9705	0.12	581941	keystroke_t	t	n/a
291.1655	0.165	582331	keystroke_r	r	n/a
291.2555	0.12	582511	keystroke_o	o	n/a
291.4805	0.09	582961	keystroke_l	l	n/a
291.6155	0.15	583231	keystroke_l	l	n/a
291.7505	0.165	583501	keystroke_e	e	n/a
291.8705	0.12	583741	keystroke_r	r	n/a
292.0505	0.12	584101	keystroke_Key.enter	Key.enter	n/a
292.1775	5.3355	584355	prompt	n/a	perth cable nights copying\n
292.8305	0.15	585661	keystroke_p	p	n/a
292.9505	0.15	585901	keystroke_e	e	n/a
293.0705	0.12	586141	keystroke_r	r	n/a
293.2955	0.12	586591	keystroke_t	t	n/a
293.4305	0.09	586861	keystroke_h	h	n/a
293.5505	0.135	587101	keystroke_Key.space	Key.space	n/a
293.7005	0.18	587401	keystroke_c	c	n/a
293.7755	0.165	587551	keystroke_a	a	n/a
293.9555	0.15	587911	keystroke_b	b	n/a
294.0605	0.165	588121	keystroke_l	l	n/a
294.1805	0.165	588361	keystroke_e	e	n/a
294.3905	0.09	588781	keystroke_Key.space	Key.space	n/a
294.9455	0.165	589891	keystroke_n	n	n/a
295.1255	0.15	590251	keystroke_i	i	n/a
295.2605	0.135	590521	keystroke_g	g	n/a
295.3805	0.12	590761	keystroke_h	h	n/a
295.5155	0.225	591031	keystroke_t	t	n/a
295.7115	0.239	591423	keystroke_s	s	n/a
295.9655	0.165	591931	keystroke_Key.space	Key.space	n/a
296.3405	0.15	592681	keystroke_c	c	n/a
296.4605	0.21	592921	keystroke_o	o	n/a
296.6405	0.165	593281	keystroke_p	p	n/a
296.8205	0.165	593641	keystroke_y	y	n/a
297.0455	0.21	594091	keystroke_i	i	n/a
297.1955	0.105	594391	keystroke_n	n	n/a
297.2705	0.12	594541	keystroke_g	g	n/a
297.4205	0.09	594841	keystroke_Key.enter	Key.enter	n/a
297.5175	5.4855	595035	prompt	n/a	skating fans compromise scary\n
298.0355	0.135	596071	keystroke_s	s	n/a
298.1105	0.18	596221	keystroke_k	k	n/a
298.2605	0.225	596521	keystroke_a	a	n/a
298.4555	0.135	596911	keystroke_t	t	n/a
298.5755	0.24	597151	keystroke_i	i	n/a
298.6805	0.12	597361	keystroke_n	n	n/a
298.8015	0.104	597603	keystroke_g	g	n/a
298.9505	0.135	597901	keystroke_Key.space	Key.space	n/a
299.0705	0.195	598141	keystroke_f	f	n/a
299.1605	0.21	598321	keystroke_a	a	n/a
299.3555	0.135	598711	keystroke_n	n	n/a
299.5355	0.105	599071	keystroke_s	s	n/a
299.7455	0.135	599491	keystroke_Key.space	Key.space	n/a
299.9855	0.135	599971	keystroke_c	c	n/a
300.0605	0.15	600121	keystroke_o	o	n/a
300.1505	0.15	600301	keystroke_m	m	n/a
300.3155	0.165	600631	keystroke_p	p	n/a
300.5105	0.15	601021	keystroke_r	r	n/a
300.6305	0.165	601261	keystroke_o	o	n/a
300.7655	0.195	601531	keystroke_m	m	n/a
300.9305	0.165	601861	keystroke_i	i	n/a
301.0515	0.209	602103	keystroke_s	s	n/a
301.1555	0.15	602311	keystroke_e	e	n/a
301.3655	0.135	602731	keystroke_Key.space	Key.space	n/a
301.5905	0.135	603181	keystroke_c	c	n/a
301.9055	0.12	603811	keystroke_Key.backspace	Key.backspace	n/a
301.9955	0.18	603991	keystroke_s	s	n/a
302.1455	0.195	604291	keystroke_c	c	n/a
302.3105	0.226	604621	keystroke_a	a	n/a
302.5505	0.12	605101	keystroke_r	r	n/a
302.6255	0.091	605251	keystroke_y	y	n/a
302.8805	0.12	605761	keystroke_Key.enter	Key.enter	n/a
303.0085	7.044	606017	prompt	n/a	roberts forum cloudy professor\n
304.8315	0.119	609663	keystroke_r	r	n/a
304.9355	0.12	609871	keystroke_o	o	n/a
305.1465	0.105	610293	keystroke_b	b	n/a
305.2355	0.135	610471	keystroke_e	e	n/a
305.3415	0.089	610683	keystroke_r	r	n/a
305.6405	0.225	611281	keystroke_t	t	n/a
305.8055	0.166	611611	keystroke_s	s	n/a
306.1055	0.12	612211	keystroke_Key.space	Key.space	n/a
306.2855	0.105	612571	keystroke_f	f	n/a
306.4205	0.15	612841	keystroke_o	o	n/a
306.5255	0.135	613051	keystroke_r	r	n/a
306.6755	0.105	613351	keystroke_u	u	n/a
306.9005	0.121	613801	keystroke_m	m	n/a
307.0655	0.12	614131	keystroke_Key.space	Key.space	n/a
307.2305	0.18	614461	keystroke_c	c	n/a
307.3055	0.135	614611	keystroke_l	l	n/a
307.6805	0.045	615361	keystroke_o	o	n/a
307.6965	0.119	615393	keystroke_u	u	n/a
307.8165	0.104	615633	keystroke_d	d	n/a
307.9805	0.136	615961	keystroke_y	y	n/a
308.1755	0.135	616351	keystroke_Key.space	Key.space	n/a
308.4165	0.134	616833	keystroke_p	p	n/a
308.5355	0.12	617071	keystroke_r	r	n/a
308.6715	0.12	617343	keystroke_o	o	n/a
308.8515	0.284	617703	keystroke_f	f	n/a
309.0755	0.196	618151	keystroke_e	e	n/a
309.2115	0.134	618423	keystroke_s	s	n/a
309.4205	0.135	618841	keystroke_s	s	n/a
309.6155	0.15	619231	keystroke_o	o	n/a
309.7505	0.105	619501	keystroke_r	r	n/a
309.9455	0.105	619891	keystroke_Key.enter	Key.enter	n/a
310.0595	6.968	620119	prompt	n/a	nirvana classification title opera\n
310.6215	0.074	621243	keystroke_r	r	n/a
310.9205	0.105	621841	keystroke_Key.backspace	Key.backspace	n/a
311.1915	0.18	622383	keystroke_n	n	n/a
311.3105	0.165	622621	keystroke_i	i	n/a
311.4915	0.105	622983	keystroke_r	r	n/a
311.8355	0.211	623671	keystroke_v	v	n/a
311.9555	0.195	623911	keystroke_a	a	n/a
312.2255	0.1205	624451	keystroke_n	n	n/a
312.361	0.164	624722	keystroke_a	a	n/a
312.75	0.1355	625500	keystroke_Key.space	Key.space	n/a
312.8865	0.149	625773	keystroke_c	c	n/a
313.0965	0.165	626193	keystroke_l	l	n/a
313.2005	0.2695	626401	keystroke_a	a	n/a
313.366	0.15	626732	keystroke_s	s	n/a
313.591	0.164	627182	keystroke_s	s	n/a
313.815	0.136	627630	keystroke_i	i	n/a
313.966	0.135	627932	keystroke_f	f	n/a
314.146	0.15	628292	keystroke_i	i	n/a
314.265	0.2105	628530	keystroke_c	c	n/a
314.4155	0.226	628831	keystroke_a	a	n/a
314.6415	0.119	629283	keystroke_t	t	n/a
314.7765	0.12	629553	keystroke_i	i	n/a
314.8505	0.166	629701	keystroke_o	o	n/a
314.9865	0.165	629973	keystroke_n	n	n/a
315.1205	0.18	630241	keystroke_Key.space	Key.space	n/a
315.361	0.119	630722	keystroke_t	t	n/a
315.466	0.135	630932	keystroke_i	i	n/a
315.602	0.119	631204	keystroke_t	t	n/a
315.735	0.151	631470	keystroke_l	l	n/a
315.871	0.135	631742	keystroke_e	e	n/a
316.02	0.135	632040	keystroke_Key.space	Key.space	n/a
316.275	0.136	632550	keystroke_o	o	n/a
316.366	0.18	632732	keystroke_p	p	n/a
316.501	0.18	633002	keystroke_e	e	n/a
316.651	0.165	633302	keystroke_r	r	n/a
316.741	0.165	633482	keystroke_a	a	n/a
316.89	0.135	633780	keystroke_Key.enter	Key.enter	n/a
317.0315	12.5075	634063	prompt	n/a	statistics firms woods rates\n
319.355	0.086	638710	keystroke_s	s	n/a
319.456	0.195	638912	keystroke_t	t	n/a
319.621	0.195	639242	keystroke_a	a	n/a
319.861	0.135	639722	keystroke_t	t	n/a
320.236	0.135	640472	keystroke_i	i	n/a
320.356	0.165	640712	keystroke_s	s	n/a
320.701	0.105	641402	keystroke_i	i	n/a
320.986	0.135	641972	keystroke_t	t	n/a
321.466	0.105	642932	keystroke_i	i	n/a
321.616	0.165	643232	keystroke_c	c	n/a
321.706	0.15	643412	keystroke_s	s	n/a
321.931	0.105	643862	keystroke_Key.space	Key.space	n/a
322.546	0.045	645092	keystroke_Key.backspace	Key.backspace	n/a
322.666	0.06	645332	keystroke_Key.backspace	Key.backspace	n/a
322.801	0.075	645602	keystroke_Key.backspace	Key.backspace	n/a
322.981	0.06	645962	keystroke_Key.backspace	Key.backspace	n/a
323.146	0.075	646292	keystroke_Key.backspace	Key.backspace	n/a
323.311	0.105	646622	keystroke_Key.backspace	Key.backspace	n/a
323.536	0.105	647072	keystroke_Key.backspace	Key.backspace	n/a
324.046	0.18	648092	keystroke_s	s	n/a
324.436	0.06	648872	keystroke_i	i	n/a
324.481	0.09	648962	keystroke_t	t	n/a
324.736	0.075	649472	keystroke_Key.backspace	Key.backspace	n/a
324.886	0.12	649772	keystroke_Key.backspace	Key.backspace	n/a
324.991	0.09	649982	keystroke_t	t	n/a
325.231	0.135	650462	keystroke_i	i	n/a
325.441	0.165	650882	keystroke_c	c	n/a
325.711	0.12	651422	keystroke_s	s	n/a
325.951	0.09	651902	keystroke_Key.space	Key.space	n/a
326.791	0.12	653582	keystroke_f	f	n/a
326.896	0.15	653792	keystroke_i	i	n/a
327.061	0.135	654122	keystroke_r	r	n/a
327.196	0.12	654392	keystroke_m	m	n/a
327.301	0.135	654602	keystroke_s	s	n/a
327.466	0.135	654932	keystroke_Key.space	Key.space	n/a
327.586	0.15	655172	keystroke_w	w	n/a
327.751	0.09	655502	keystroke_o	o	n/a
327.916	0.15	655832	keystroke_o	o	n/a
328.036	0.165	656072	keystroke_d	d	n/a
328.156	0.165	656312	keystroke_s	s	n/a
328.336	0.135	656672	keystroke_Key.space	Key.space	n/a
328.576	0.24	657152	keystroke_r	r	n/a
328.756	0.225	657512	keystroke_a	a	n/a
328.966	0.18	657932	keystroke_t	t	n/a
329.071	0.21	658142	keystroke_e	e	n/a
329.221	0.165	658442	keystroke_s	s	n/a
329.416	0.12	658832	keystroke_Key.enter	Key.enter	n/a
329.544	9.7745	659088	prompt	n/a	civil economic songs barriers\n
331.441	0.18	662882	keystroke_c	c	n/a
331.561	0.18	663122	keystroke_i	i	n/a
331.876	0.135	663752	keystroke_v	v	n/a
332.026	0.15	664052	keystroke_i	i	n/a
332.416	0.06	664832	keystroke_a	a	n/a
332.851	0.075	665702	keystroke_Key.backspace	Key.backspace	n/a
333.151	0.075	666302	keystroke_l	l	n/a
333.301	0.15	666602	keystroke_Key.space	Key.space	n/a
333.961	0.12	667922	keystroke_e	e	n/a
334.186	0.165	668372	keystroke_c	c	n/a
334.336	0.225	668672	keystroke_o	o	n/a
334.486	0.15	668972	keystroke_n	n	n/a
335.401	0.135	670802	keystroke_m	m	n/a
335.746	0.09	671492	keystroke_Key.backspace	Key.backspace	n/a
336.001	0.225	672002	keystroke_o	o	n/a
336.136	0.21	672272	keystroke_m	m	n/a
336.316	0.151	672632	keystroke_i	i	n/a
336.451	0.165	672902	keystroke_c	c	n/a
336.601	0.135	673202	keystroke_Key.space	Key.space	n/a
336.751	0.135	673502	keystroke_s	s	n/a
336.856	0.195	673712	keystroke_o	o	n/a
336.961	0.15	673922	keystroke_n	n	n/a
337.066	0.18	674132	keystroke_g	g	n/a
337.186	0.165	674372	keystroke_s	s	n/a
337.411	0.12	674822	keystroke_Key.space	Key.space	n/a
337.681	0.15	675362	keystroke_b	b	n/a
337.801	0.18	675602	keystroke_a	a	n/a
337.906	0.12	675812	keystroke_r	r	n/a
338.116	0.09	676232	keystroke_r	r	n/a
338.221	0.165	676442	keystroke_i	i	n/a
338.356	0.285	676712	keystroke_e	e	n/a
338.551	0.165	677102	keystroke_r	r	n/a
338.641	0.18	677282	keystroke_s	s	n/a
339.181	0.135	678362	keystroke_Key.enter	Key.enter	n/a
339.3235	5.3645	678647	prompt	n/a	plane picture fonts part\n
340.051	0.15	680102	keystroke_p	p	n/a
340.321	0.15	680642	keystroke_l	l	n/a
340.472	0.134	680944	keystroke_a	a	n/a
340.591	0.15	681182	keystroke_n	n	n/a
340.742	0.134	681484	keystroke_e	e	n/a
340.861	0.12	681722	keystroke_Key.space	Key.space	n/a
341.131	0.195	682262	keystroke_p	p	n/a
341.281	0.15	682562	keystroke_i	i	n/a
341.401	0.165	682802	keystroke_c	c	n/a
341.671	0.135	683342	keystroke_t	t	n/a
341.821	0.15	683642	keystroke_u	u	n/a
341.941	0.15	683882	keystroke_r	r	n/a
342.046	0.165	684092	keystroke_e	e	n/a
342.226	0.135	684452	keystroke_Key.space	Key.space	n/a
342.601	0.15	685202	keystroke_f	f	n/a
342.736	0.225	685472	keystroke_o	o	n/a
342.856	0.135	685712	keystroke_n	n	n/a
343.006	0.18	686012	keystroke_t	t	n/a
343.111	0.18	686222	keystroke_s	s	n/a
343.306	0.12	686612	keystroke_Key.space	Key.space	n/a
343.5755	0.165	687151	keystroke_p	p	n/a
343.7105	0.2255	687421	keystroke_a	a	n/a
343.861	0.15	687722	keystroke_r	r	n/a
344.101	0.1045	688202	keystroke_t	t	n/a
344.5355	0.1505	689071	keystroke_Key.enter	Key.enter	n/a
344.693	6.7155	689386	prompt	n/a	proceeding arrived holland informative\n
345.406	0.135	690812	keystroke_p	p	n/a
345.511	0.135	691022	keystroke_r	r	n/a
345.661	0.135	691322	keystroke_o	o	n/a
345.781	0.18	691562	keystroke_c	c	n/a
345.931	0.135	691862	keystroke_e	e	n/a
346.171	0.12	692342	keystroke_e	e	n/a
346.426	0.165	692852	keystroke_d	d	n/a
346.576	0.255	693152	keystroke_i	i	n/a
346.696	0.12	693392	keystroke_n	n	n/a
346.801	0.135	693602	keystroke_g	g	n/a
346.951	0.15	693902	keystroke_Key.space	Key.space	n/a
347.0855	0.2105	694171	keystroke_a	a	n/a
347.206	0.12	694412	keystroke_r	r	n/a
347.401	0.12	694802	keystroke_r	r	n/a
347.581	0.165	695162	keystroke_i	i	n/a
347.761	0.135	695522	keystroke_v	v	n/a
347.881	0.15	695762	keystroke_e	e	n/a
348.166	0.135	696332	keystroke_d	d	n/a
348.3015	0.0895	696603	keystroke_Key.space	Key.space	n/a
348.466	0.15	696932	keystroke_h	h	n/a
348.541	0.12	697082	keystroke_o	o	n/a
348.7505	0.0905	697501	keystroke_l	l	n/a
348.8855	0.135	697771	keystroke_l	l	n/a
349.0055	0.135	698011	keystroke_a	a	n/a
349.2005	0.135	698401	keystroke_n	n	n/a
349.321	0.1495	698642	keystroke_d	d	n/a
349.4855	0.12	698971	keystroke_Key.space	Key.space	n/a
349.6505	0.21	699301	keystroke_i	i	n/a
349.756	0.1195	699512	keystroke_n	n	n/a
349.8765	0.149	699753	keystroke_f	f	n/a
350.0105	0.165	700021	keystroke_o	o	n/a
350.1455	0.135	700291	keystroke_r	r	n/a
350.2955	0.15	700591	keystroke_m	m	n/a
350.4305	0.21	700861	keystroke_a	a	n/a
350.566	0.1495	701132	keystroke_t	t	n/a
350.7305	0.1355	701461	keystroke_i	i	n/a
350.8955	0.1955	701791	keystroke_v	v	n/a
351.0605	0.135	702121	keystroke_e	e	n/a
351.3155	0.09	702631	keystroke_Key.enter	Key.enter	n/a
351.4145	7.8085	702829	prompt	n/a	agent terry strap vision\n
352.6205	0.195	705241	keystroke_q	q	n/a
353.0705	0.12	706141	keystroke_t	t	n/a
353.5055	0.09	707011	keystroke_Key.backspace	Key.backspace	n/a
353.6855	0.135	707371	keystroke_Key.backspace	Key.backspace	n/a
354.0755	0.195	708151	keystroke_a	a	n/a
354.2855	0.045	708571	keystroke_a	a	n/a
354.3455	0.15	708691	keystroke_g	g	n/a
354.5105	0.12	709021	keystroke_e	e	n/a
354.6455	0.075	709291	keystroke_n	n	n/a
354.8855	0.075	709771	keystroke_Key.backspace	Key.backspace	n/a
355.0355	0.06	710071	keystroke_Key.backspace	Key.backspace	n/a
355.1855	0.075	710371	keystroke_Key.backspace	Key.backspace	n/a
355.3355	0.12	710671	keystroke_Key.backspace	Key.backspace	n/a
355.5005	0.135	711001	keystroke_g	g	n/a
355.6805	0.12	711361	keystroke_e	e	n/a
355.8305	0.12	711661	keystroke_n	n	n/a
355.9805	0.135	711961	keystroke_t	t	n/a
356.1755	0.12	712351	keystroke_Key.space	Key.space	n/a
356.4305	0.15	712861	keystroke_t	t	n/a
356.5505	0.18	713101	keystroke_e	e	n/a
356.7155	0.09	713431	keystroke_r	r	n/a
356.8805	0.136	713761	keystroke_r	r	n/a
356.9855	0.09	713971	keystroke_y	y	n/a
357.1505	0.135	714301	keystroke_Key.space	Key.space	n/a
357.2705	0.165	714541	keystroke_s	s	n/a
357.4055	0.12	714811	keystroke_t	t	n/a
357.6155	0.18	715231	keystroke_r	r	n/a
357.7205	0.195	715441	keystroke_a	a	n/a
357.8855	0.135	715771	keystroke_p	p	n/a
358.0505	0.135	716101	keystroke_Key.space	Key.space	n/a
358.1705	0.12	716341	keystroke_v	v	n/a
358.3355	0.12	716671	keystroke_i	i	n/a
358.4855	0.105	716971	keystroke_s	s	n/a
358.5915	0.179	717183	keystroke_i	i	n/a
358.7555	0.18	717511	keystroke_o	o	n/a
358.8755	0.18	717751	keystroke_n	n	n/a
359.0705	0.15	718141	keystroke_Key.enter	Key.enter	n/a
359.2285	7.5255	718457	prompt	n/a	beyond repair belong handling\n
359.8205	0.12	719641	keystroke_b	b	n/a
359.8505	0.18	719701	keystroke_e	e	n/a
360.0905	0.165	720181	keystroke_y	y	n/a
360.2405	0.225	720481	keystroke_o	o	n/a
360.3905	0.135	720781	keystroke_n	n	n/a
360.4955	0.135	720991	keystroke_d	d	n/a
360.6315	0.119	721263	keystroke_Key.space	Key.space	n/a
361.1255	0.09	722251	keystroke_Key.backspace	Key.backspace	n/a
361.516	0.075	723032	keystroke_Key.space	Key.space	n/a
361.816	0.135	723632	keystroke_r	r	n/a
361.891	0.255	723782	keystroke_e	e	n/a
362.161	0.165	724322	keystroke_p	p	n/a
362.626	0.165	725252	keystroke_a	a	n/a
362.806	0.12	725612	keystroke_i	i	n/a
362.941	0.105	725882	keystroke_r	r	n/a
363.571	0.105	727142	keystroke_Key.space	Key.space	n/a
363.841	0.09	727682	keystroke_b	b	n/a
363.946	0.12	727892	keystroke_e	e	n/a
364.036	0.12	728072	keystroke_l	l	n/a
364.246	0.18	728492	keystroke_o	o	n/a
364.336	0.15	728672	keystroke_n	n	n/a
364.411	0.135	728822	keystroke_g	g	n/a
364.531	0.09	729062	keystroke_Key.space	Key.space	n/a
364.696	0.135	729392	keystroke_h	h	n/a
364.801	0.12	729602	keystroke_a	a	n/a
364.981	0.165	729962	keystroke_n	n	n/a
365.461	0.105	730922	keystroke_l	l	n/a
365.776	0.075	731552	keystroke_Key.backspace	Key.backspace	n/a
365.926	0.135	731852	keystroke_d	d	n/a
