onset	duration	sample	value	key	prompt_text
38.5715	0.09	77143	keystroke_a	a	n/a
38.6915	0.045	77383	keystroke_l	l	n/a
39.0065	0.06	78013	keystroke_Key.backspace	Key.backspace	n/a
39.1565	0.045	78313	keystroke_Key.backspace	Key.backspace	n/a
39.3365	0.06	78673	keystroke_o	o	n/a
39.4865	0.105	78973	keystroke_c	c	n/a
39.5615	0.09	79123	keystroke_a	a	n/a
39.7115	0.06	79423	keystroke_l	l	n/a
40.4165	0.045	80833	keystroke_Key.space	Key.space	n/a
40.7165	0.09	81433	keystroke_g	g	n/a
40.9115	0.06	81823	keystroke_i	i	n/a
41.0315	0.06	82063	keystroke_r	r	n/a
41.1965	0.06	82393	keystroke_l	l	n/a
41.6015	0.075	83203	keystroke_f	f	n/a
41.826	0.075	83652	keystroke_r	r	n/a
41.961	0.06	83922	keystroke_i	i	n/a
42.081	0.06	84162	keystroke_e	e	n/a
42.201	0.06	84402	keystroke_n	n	n/a
42.306	0.06	84612	keystroke_d	d	n/a
42.666	0.06	85332	keystroke_Key.space	Key.space	n/a
43.056	0.0755	86112	keystroke_p	p	n/a
43.1465	0.09	86293	keystroke_a	a	n/a
43.3415	0.045	86683	keystroke_i	i	n/a
43.4315	0.075	86863	keystroke_r	r	n/a
43.6115	0.0595	87223	keystroke_Key.space	Key.space	n/a
44.152	0.075	88304	keystroke_w	w	n/a
44.5265	0.06	89053	keystroke_Key.backspace	Key.backspace	n/a
44.6765	0.075	89353	keystroke_Key.backspace	Key.backspace	n/a
44.7665	0.075	89533	keystroke_s	s	n/a
44.9015	0.06	89803	keystroke_Key.space	Key.space	n/a
45.0515	0.06	90103	keystroke_w	w	n/a
45.2315	0.06	90463	keystroke_e	e	n/a
45.3815	0.075	90763	keystroke_e	e	n/a
45.5015	0.06	91003	keystroke_k	k	n/a
45.636	0.075	91272	keystroke_s	s	n/a
45.8915	0.06	91783	keystroke_Key.enter	Key.enter	n/a
45.9555	7.7825	91911	prompt	n/a	donors writer adobe betting\n
46.6115	0.06	93223	keystroke_d	d	n/a
46.7465	0.045	93493	keystroke_o	o	n/a
47.046	0.045	94092	keystroke_n	n	n/a
47.226	0.045	94452	keystroke_o	o	n/a
47.346	0.06	94692	keystroke_r	r	n/a
47.541	0.045	95082	keystroke_Key.space	Key.space	n/a
47.871	0.045	95742	keystroke_Key.backspace	Key.backspace	n/a
47.961	0.06	95922	keystroke_s	s	n/a
48.066	0.0605	96132	keystroke_Key.space	Key.space	n/a
48.3065	0.09	96613	keystroke_w	w	n/a
48.6065	0.0755	97213	keystroke_r	r	n/a
48.787	0.045	97574	keystroke_i	i	n/a
48.862	0.09	97724	keystroke_t	t	n/a
49.312	0.119	98624	keystroke_e	e	n/a
49.402	0.075	98804	keystroke_r	r	n/a
49.762	0.074	99524	keystroke_Key.space	Key.space	n/a
50.271	0.06	100542	keystroke_a	a	n/a
50.497	0.075	100994	keystroke_d	d	n/a
50.841	0.06	101682	keystroke_o	o	n/a
51.036	0.06	102072	keystroke_b	b	n/a
51.276	0.06	102552	keystroke_e	e	n/a
51.456	0.06	102912	keystroke_Key.space	Key.space	n/a
51.8165	0.075	103633	keystroke_g	g	n/a
52.1915	0.06	104383	keystroke_Key.backspace	Key.backspace	n/a
52.2665	0.0745	104533	keystroke_b	b	n/a
52.492	0.075	104984	keystroke_e	e	n/a
52.702	0.045	105404	keystroke_t	t	n/a
52.867	0.06	105734	keystroke_t	t	n/a
52.9865	0.06	105973	keystroke_i	i	n/a
53.1515	0.075	106303	keystroke_n	n	n/a
53.2565	0.06	106513	keystroke_g	g	n/a
53.6915	0.045	107383	keystroke_Key.enter	Key.enter	n/a
53.7405	8.7355	107481	prompt	n/a	inspector timothy info carlos\n
54.3815	0.045	108763	keystroke_i	i	n/a
54.5315	0.06	109063	keystroke_n	n	n/a
54.6365	0.06	109273	keystroke_s	s	n/a
54.8015	0.06	109603	keystroke_p	p	n/a
54.9065	0.06	109813	keystroke_e	e	n/a
55.0715	0.12	110143	keystroke_c	c	n/a
55.5365	0.06	111073	keystroke_t	t	n/a
55.7315	0.075	111463	keystroke_o	o	n/a
55.8365	0.06	111673	keystroke_r	r	n/a
55.9715	0.075	111943	keystroke_Key.space	Key.space	n/a
57.127	0.0595	114254	keystroke_t	t	n/a
57.2465	0.06	114493	keystroke_i	i	n/a
57.4265	0.06	114853	keystroke_m	m	n/a
57.6065	0.06	115213	keystroke_o	o	n/a
58.9715	0.03	117943	keystroke_t	t	n/a
59.0465	0.06	118093	keystroke_h	h	n/a
59.2265	0.075	118453	keystroke_y	y	n/a
59.4365	0.015	118873	keystroke_Key.space	Key.space	n/a
59.6465	0.03	119293	keystroke_i	i	n/a
59.782	0.0605	119564	keystroke_n	n	n/a
59.916	0.061	119832	keystroke_f	f	n/a
60.007	0.0755	120014	keystroke_o	o	n/a
60.2465	0.06	120493	keystroke_Key.space	Key.space	n/a
61.132	0.09	122264	keystroke_c	c	n/a
61.4165	0.06	122833	keystroke_a	a	n/a
61.7015	0.06	123403	keystroke_r	r	n/a
62.0165	0.045	124033	keystroke_l	l	n/a
62.1665	0.06	124333	keystroke_o	o	n/a
62.2565	0.06	124513	keystroke_s	s	n/a
62.4215	0.045	124843	keystroke_Key.enter	Key.enter	n/a
62.481	9.3185	124962	prompt	n/a	liberal wines surf listen\n
63.127	0.06	126254	keystroke_l	l	n/a
63.247	0.09	126494	keystroke_e	e	n/a
63.517	0.06	127034	keystroke_b	b	n/a
63.727	0.1195	127454	keystroke_e	e	n/a
63.8165	0.075	127633	keystroke_r	r	n/a
64.0265	0.075	128053	keystroke_a	a	n/a
64.1615	0.075	128323	keystroke_l	l	n/a
64.3115	0.06	128623	keystroke_Key.space	Key.space	n/a
64.7015	0.06	129403	keystroke_w	w	n/a
64.7915	0.06	129583	keystroke_i	i	n/a
64.9415	0.076	129883	keystroke_n	n	n/a
65.0015	0.061	130003	keystroke_e	e	n/a
65.1965	0.075	130393	keystroke_s	s	n/a
65.392	0.015	130784	keystroke_Key.space	Key.space	n/a
65.737	0.0755	131474	keystroke_s	s	n/a
65.8725	0.059	131745	keystroke_u	u	n/a
66.0375	0.0445	132075	keystroke_f	f	n/a
66.157	0.06	132314	keystroke_Key.space	Key.space	n/a
66.472	0.06	132944	keystroke_l	l	n/a
66.6225	0.0595	133245	keystroke_i	i	n/a
66.697	0.06	133394	keystroke_s	s	n/a
66.817	0.09	133634	keystroke_t	t	n/a
66.952	0.0595	133904	keystroke_e	e	n/a
67.0415	0.075	134083	keystroke_n	n	n/a
67.897	0.06	135794	keystroke_Key.backspace	Key.backspace	n/a
68.062	0.045	136124	keystroke_Key.backspace	Key.backspace	n/a
68.227	0.045	136454	keystroke_Key.backspace	Key.backspace	n/a
68.377	0.06	136754	keystroke_Key.backspace	Key.backspace	n/a
68.542	0.06	137084	keystroke_Key.backspace	Key.backspace	n/a
68.722	0.045	137444	keystroke_Key.backspace	Key.backspace	n/a
68.8725	0.06	137745	keystroke_Key.backspace	Key.backspace	n/a
69.232	0.06	138464	keystroke_Key.backspace	Key.backspace	n/a
69.352	0.06	138704	keystroke_r	r	n/a
69.547	0.06	139094	keystroke_f	f	n/a
69.787	0.075	139574	keystroke_Key.space	Key.space	n/a
70.372	0.0595	140744	keystroke_l	l	n/a
70.5365	0.06	141073	keystroke_i	i	n/a
70.6115	0.075	141223	keystroke_s	s	n/a
70.7165	0.151	141433	keystroke_t	t	n/a
70.8515	0.09	141703	keystroke_e	e	n/a
70.9575	0.089	141915	keystroke_n	n	n/a
71.1065	0.105	142213	keystroke_s	s	n/a
71.5115	0.06	143023	keystroke_Key.backspace	Key.backspace	n/a
71.7365	0.06	143473	keystroke_Key.enter	Key.enter	n/a
71.807	10.224	143614	prompt	n/a	city greece treatments funk\n
72.562	0.12	145124	keystroke_c	c	n/a
72.697	0.06	145394	keystroke_i	i	n/a
72.832	0.075	145664	keystroke_t	t	n/a
73.417	0.09	146834	keystroke_y	y	n/a
73.582	0.045	147164	keystroke_Key.space	Key.space	n/a
73.942	0.075	147884	keystroke_g	g	n/a
74.152	0.09	148304	keystroke_r	r	n/a
74.302	0.09	148604	keystroke_e	e	n/a
74.482	0.075	148964	keystroke_e	e	n/a
74.647	0.135	149294	keystroke_c	c	n/a
74.767	0.075	149534	keystroke_e	e	n/a
74.947	0.075	149894	keystroke_Key.space	Key.space	n/a
75.172	0.075	150344	keystroke_t	t	n/a
75.367	0.12	150734	keystroke_r	r	n/a
75.457	0.135	150914	keystroke_e	e	n/a
75.562	0.135	151124	keystroke_a	a	n/a
75.667	0.15	151334	keystroke_t	t	n/a
75.787	0.075	151574	keystroke_e	e	n/a
75.952	0.06	151904	keystroke_m	m	n/a
76.027	0.075	152054	keystroke_e	e	n/a
76.162	0.06	152324	keystroke_n	n	n/a
76.252	0.06	152504	keystroke_t	t	n/a
76.432	0.075	152864	keystroke_s	s	n/a
76.567	0.045	153134	keystroke_Key.space	Key.space	n/a
76.882	0.075	153764	keystroke_f	f	n/a
77.017	0.06	154034	keystroke_u	u	n/a
77.2115	0.075	154423	keystroke_c	c	n/a
77.3915	0.015	154783	keystroke_n	n	n/a
77.6615	0.06	155323	keystroke_Key.backspace	Key.backspace	n/a
77.7965	0.075	155593	keystroke_Key.backspace	Key.backspace	n/a
78.0065	0.075	156013	keystroke_n	n	n/a
78.1565	0.045	156313	keystroke_k	k	n/a
82.0295	0	164059	keystroke_Key.enter	Key.enter	n/a
82.034	16.3075	164068	prompt	n/a	profession accommodations democratic boring\n
82.8675	0.075	165735	keystroke_p	p	n/a
83.077	0.06	166154	keystroke_r	r	n/a
83.197	0.045	166394	keystroke_o	o	n/a
83.302	0.09	166604	keystroke_f	f	n/a
83.497	0.0745	166994	keystroke_e	e	n/a
83.9015	0.06	167803	keystroke_Key.backspace	Key.backspace	n/a
84.6225	0.044	169245	keystroke_e	e	n/a
84.8015	0.075	169603	keystroke_s	s	n/a
84.9815	0.045	169963	keystroke_s	s	n/a
85.1765	0.12	170353	keystroke_i	i	n/a
85.2515	0.075	170503	keystroke_o	o	n/a
85.4315	0.075	170863	keystroke_n	n	n/a
85.6415	0.075	171283	keystroke_Key.space	Key.space	n/a
86.0465	0.046	172093	keystroke_a	a	n/a
86.2265	0.061	172453	keystroke_c	c	n/a
86.3915	0.045	172783	keystroke_c	c	n/a
86.4515	0.06	172903	keystroke_o	o	n/a
86.632	0.075	173264	keystroke_m	m	n/a
87.112	0.06	174224	keystroke_m	m	n/a
88.102	0.06	176204	keystroke_o	o	n/a
88.342	0.105	176684	keystroke_d	d	n/a
88.432	0.135	176864	keystroke_a	a	n/a
88.582	0.09	177164	keystroke_t	t	n/a
88.687	0.18	177374	keystroke_i	i	n/a
88.837	0.09	177674	keystroke_o	o	n/a
89.032	0.06	178064	keystroke_n	n	n/a
89.137	0.075	178274	keystroke_s	s	n/a
89.317	0.06	178634	keystroke_Key.space	Key.space	n/a
89.857	0.06	179714	keystroke_d	d	n/a
90.052	0.06	180104	keystroke_e	e	n/a
90.172	0.06	180344	keystroke_m	m	n/a
90.337	0.06	180674	keystroke_o	o	n/a
91.447	0.06	182894	keystroke_c	c	n/a
92.4065	0.075	184813	keystroke_r	r	n/a
92.812	0.06	185624	keystroke_t	t	n/a
92.9765	0.06	185953	keystroke_i	i	n/a
93.1265	0.105	186253	keystroke_c	c	n/a
93.337	0.075	186674	keystroke_Key.space	Key.space	n/a
95.2715	0.06	190543	keystroke_Key.backspace	Key.backspace	n/a
95.4515	0.06	190903	keystroke_Key.backspace	Key.backspace	n/a
95.6315	0.06	191263	keystroke_Key.backspace	Key.backspace	n/a
95.7815	0.06	191563	keystroke_Key.backspace	Key.backspace	n/a
95.8865	0.09	191773	keystroke_a	a	n/a
96.2915	0.075	192583	keystroke_t	t	n/a
96.457	0.06	192914	keystroke_i	i	n/a
96.577	0.09	193154	keystroke_c	c	n/a
96.727	0.0745	193454	keystroke_Key.space	Key.space	n/a
97.0725	0.075	194145	keystroke_b	b	n/a
97.2075	0.06	194415	keystroke_o	o	n/a
97.3425	0.0595	194685	keystroke_r	r	n/a
97.432	0.059	194864	keystroke_i	i	n/a
97.612	0.06	195224	keystroke_n	n	n/a
97.702	0.059	195404	keystroke_g	g	n/a
98.272	0.06	196544	keystroke_Key.enter	Key.enter	n/a
98.347	13.674	196694	prompt	n/a	bought evaluations integration abortion\n
98.9915	0.076	197983	keystroke_b	b	n/a
99.0825	0.06	198165	keystroke_o	o	n/a
99.2165	0.076	198433	keystroke_u	u	n/a
99.8015	0.0605	199603	keystroke_g	g	n/a
99.937	0.06	199874	keystroke_h	h	n/a
100.072	0.045	200144	keystroke_t	t	n/a
100.207	0.06	200414	keystroke_Key.space	Key.space	n/a
101.047	0.075	202094	keystroke_e	e	n/a
101.257	0.09	202514	keystroke_v	v	n/a
101.467	0.075	202934	keystroke_a	a	n/a
101.572	0.09	203144	keystroke_l	l	n/a
101.812	0.045	203624	keystroke_u	u	n/a
101.887	0.075	203774	keystroke_t	t	n/a
101.992	0.1195	203984	keystroke_i	i	n/a
102.052	0.0895	204104	keystroke_o	o	n/a
102.1865	0.09	204373	keystroke_n	n	n/a
102.3515	0.09	204703	keystroke_s	s	n/a
102.9505	0.06	205901	keystroke_Key.space	Key.space	n/a
103.4465	0.045	206893	keystroke_i	i	n/a
103.5965	0.06	207193	keystroke_n	n	n/a
103.7015	0.03	207403	keystroke_t	t	n/a
103.836	0.12	207672	keystroke_e	e	n/a
103.941	0.045	207882	keystroke_r	r	n/a
104.226	0.045	208452	keystroke_g	g	n/a
104.421	0.12	208842	keystroke_r	r	n/a
104.526	0.075	209052	keystroke_a	a	n/a
104.676	0.06	209352	keystroke_t	t	n/a
104.751	0.12	209502	keystroke_i	i	n/a
104.827	0.074	209654	keystroke_o	o	n/a
104.946	0.09	209892	keystroke_n	n	n/a
105.186	0.045	210372	keystroke_Key.space	Key.space	n/a
110.0645	0.001	220129	keystroke_a	a	n/a
110.2415	0.075	220483	keystroke_b	b	n/a
110.4365	0.03	220873	keystroke_o	o	n/a
110.5865	0.06	221173	keystroke_r	r	n/a
110.7965	0.06	221593	keystroke_t	t	n/a
111.2465	0.135	222493	keystroke_i	i	n/a
111.3365	0.075	222673	keystroke_o	o	n/a
111.472	0.09	222944	keystroke_n	n	n/a
111.9515	0.06	223903	keystroke_Key.enter	Key.enter	n/a
112.0275	8.707	224055	prompt	n/a	survive disturbed preserve governing\n
112.6865	0.09	225373	keystroke_s	s	n/a
112.8365	0.06	225673	keystroke_u	u	n/a
112.9565	0.06	225913	keystroke_r	r	n/a
113.1665	0.09	226333	keystroke_v	v	n/a
113.3765	0.06	226753	keystroke_i	i	n/a
113.4965	0.06	226993	keystroke_v	v	n/a
113.7065	0.06	227413	keystroke_e	e	n/a
113.8415	0.06	227683	keystroke_Key.space	Key.space	n/a
114.5765	0.06	229153	keystroke_d	d	n/a
114.6665	0.075	229333	keystroke_i	i	n/a
114.7865	0.075	229573	keystroke_s	s	n/a
115.0865	0.06	230173	keystroke_t	t	n/a
115.2365	0.06	230473	keystroke_u	u	n/a
115.341	0.076	230682	keystroke_r	r	n/a
115.627	0.045	231254	keystroke_b	b	n/a
115.8815	0.045	231763	keystroke_e	e	n/a
116.0915	0.06	232183	keystroke_d	d	n/a
116.2865	0.06	232573	keystroke_Key.space	Key.space	n/a
116.6765	0.045	233353	keystroke_s	s	n/a
116.991	0.0605	233982	keystroke_Key.backspace	Key.backspace	n/a
117.1865	0.105	234373	keystroke_p	p	n/a
117.3665	0.075	234733	keystroke_r	r	n/a
117.3815	0.105	234763	keystroke_e	e	n/a
117.9065	0.15	235813	keystroke_s	s	n/a
118.0415	0.135	236083	keystroke_e	e	n/a
118.1465	0.06	236293	keystroke_r	r	n/a
118.4165	0.06	236833	keystroke_v	v	n/a
118.6115	0.075	237223	keystroke_e	e	n/a
118.8065	0.075	237613	keystroke_Key.space	Key.space	n/a
119.107	0.06	238214	keystroke_g	g	n/a
119.2415	0.09	238483	keystroke_o	o	n/a
119.4065	0.075	238813	keystroke_v	v	n/a
119.617	0.135	239234	keystroke_e	e	n/a
119.692	0.075	239384	keystroke_r	r	n/a
119.8415	0.06	239683	keystroke_n	n	n/a
120.0065	0.0605	240013	keystroke_i	i	n/a
120.156	0.076	240312	keystroke_n	n	n/a
120.246	0.046	240492	keystroke_g	g	n/a
120.666	0.06	241332	keystroke_Key.enter	Key.enter	n/a
120.739	9.1105	241478	prompt	n/a	hopes baker clinical hiking\n
121.387	0.06	242774	keystroke_h	h	n/a
121.581	0.165	243162	keystroke_o	o	n/a
121.717	0.0745	243434	keystroke_p	p	n/a
121.806	0.12	243612	keystroke_e	e	n/a
121.942	0.074	243884	keystroke_s	s	n/a
122.106	0.045	244212	keystroke_Key.space	Key.space	n/a
122.6615	0.075	245323	keystroke_b	b	n/a
122.841	0.075	245682	keystroke_a	a	n/a
122.9605	0.04	245921	keystroke_k	k	n/a
123.0455	0.056	246091	keystroke_e	e	n/a
123.217	0.0615	246434	keystroke_s	s	n/a
123.398	0.06	246796	keystroke_Key.space	Key.space	n/a
123.8035	0.06	247607	keystroke_Key.backspace	Key.backspace	n/a
123.9985	0.045	247997	keystroke_Key.backspace	Key.backspace	n/a
124.1485	0.075	248297	keystroke_e	e	n/a
124.1785	0.09	248357	keystroke_r	r	n/a
124.5385	0.045	249077	keystroke_Key.backspace	Key.backspace	n/a
124.6735	0.06	249347	keystroke_Key.backspace	Key.backspace	n/a
124.7485	0.075	249497	keystroke_r	r	n/a
125.4375	0.075	250875	keystroke_Key.space	Key.space	n/a
125.813	0.12	251626	keystroke_c	c	n/a
125.978	0.0745	251956	keystroke_l	l	n/a
126.143	0.0595	252286	keystroke_i	i	n/a
126.4575	0.046	252915	keystroke_n	n	n/a
126.9235	0.044	253847	keystroke_i	i	n/a
127.0725	0.12	254145	keystroke_c	c	n/a
127.1775	0.075	254355	keystroke_a	a	n/a
127.2685	0.06	254537	keystroke_l	l	n/a
127.4035	0.059	254807	keystroke_Key.space	Key.space	n/a
127.6125	0.06	255225	keystroke_h	h	n/a
127.7625	0.06	255525	keystroke_i	i	n/a
127.9425	0.045	255885	keystroke_k	k	n/a
128.0925	0.045	256185	keystroke_i	i	n/a
128.2275	0.061	256455	keystroke_n	n	n/a
128.3025	0.075	256605	keystroke_g	g	n/a
129.7875	0.06	259575	keystroke_Key.enter	Key.enter	n/a
129.8525	6.3415	259705	prompt	n/a	dance arranged sweet housing\n
130.5675	0.12	261135	keystroke_d	d	n/a
130.6725	0.09	261345	keystroke_a	a	n/a
130.7775	0.09	261555	keystroke_n	n	n/a
130.8525	0.135	261705	keystroke_c	c	n/a
130.9425	0.09	261885	keystroke_e	e	n/a
131.1225	0.06	262245	keystroke_Key.space	Key.space	n/a
131.3625	0.09	262725	keystroke_a	a	n/a
131.5275	0.075	263055	keystroke_r	r	n/a
131.6925	0.075	263385	keystroke_r	r	n/a
131.8425	0.105	263685	keystroke_a	a	n/a
132.0375	0.075	264075	keystroke_n	n	n/a
132.1425	0.075	264285	keystroke_g	g	n/a
132.2625	0.09	264525	keystroke_e	e	n/a
132.4875	0.075	264975	keystroke_d	d	n/a
132.833	0.045	265666	keystroke_Key.space	Key.space	n/a
133.478	0.075	266956	keystroke_s	s	n/a
133.688	0.045	267376	keystroke_w	w	n/a
133.748	0.12	267496	keystroke_e	e	n/a
134.363	0.09	268726	keystroke_e	e	n/a
134.558	0.06	269116	keystroke_t	t	n/a
134.723	0.075	269446	keystroke_Key.space	Key.space	n/a
135.173	0.06	270346	keystroke_h	h	n/a
135.293	0.09	270586	keystroke_o	o	n/a
135.428	0.045	270856	keystroke_u	u	n/a
135.548	0.0745	271096	keystroke_s	s	n/a
135.6075	0.06	271215	keystroke_i	i	n/a
135.773	0.045	271546	keystroke_n	n	n/a
135.833	0.06	271666	keystroke_g	g	n/a
136.133	0.06	272266	keystroke_Key.enter	Key.enter	n/a
136.197	7.602	272394	prompt	n/a	climbing knit cakes chad\n
136.943	0.09	273886	keystroke_c	c	n/a
137.048	0.045	274096	keystroke_l	l	n/a
137.183	0.06	274366	keystroke_i	i	n/a
137.423	0.075	274846	keystroke_m	m	n/a
138.053	0.06	276106	keystroke_b	b	n/a
138.158	0.045	276316	keystroke_i	i	n/a
138.308	0.075	276616	keystroke_n	n	n/a
138.413	0.06	276826	keystroke_g	g	n/a
