onset	duration	sample	value	key	prompt_text
249.0545	0.1505	498109	keystroke_l	l	n/a
249.22	0.12	498440	keystroke_a	a	n/a
249.415	0.12	498830	keystroke_n	n	n/a
249.61	0.12	499220	keystroke_k	k	n/a
249.745	0.12	499490	keystroke_a	a	n/a
249.82	0.135	499640	keystroke_Key.space	Key.space	n/a
250.1045	0.12	500209	keystroke_m	m	n/a
250.2395	0.09	500479	keystroke_e	e	n/a
250.4945	0.06	500989	keystroke_s	s	n/a
250.6295	0.09	501259	keystroke_s	s	n/a
250.7495	0.135	501499	keystroke_a	a	n/a
250.9755	0.1345	501951	keystroke_g	g	n/a
251.08	0.09	502160	keystroke_e	e	n/a
251.23	0.105	502460	keystroke_Key.enter	Key.enter	n/a
251.34	7.3015	502680	prompt	n/a	visited employers dentists basement\n
251.995	0.09	503990	keystroke_v	v	n/a
252.28	0.09	504560	keystroke_i	i	n/a
252.4455	0.119	504891	keystroke_s	s	n/a
252.7745	0.105	505549	keystroke_i	i	n/a
252.9395	0.12	505879	keystroke_t	t	n/a
253.1345	0.21	506269	keystroke_e	e	n/a
253.2995	0.165	506599	keystroke_d	d	n/a
253.5245	0.12	507049	keystroke_Key.space	Key.space	n/a
253.825	0.105	507650	keystroke_e	e	n/a
253.9745	0.09	507949	keystroke_m	m	n/a
254.1845	0.24	508369	keystroke_p	p	n/a
254.335	0.1195	508670	keystroke_l	l	n/a
254.5595	0.105	509119	keystroke_o	o	n/a
254.9345	0.0755	509869	keystroke_y	y	n/a
255.04	0.1655	510080	keystroke_e	e	n/a
255.1605	0.105	510321	keystroke_r	r	n/a
255.3855	0.1195	510771	keystroke_s	s	n/a
255.535	0.12	511070	keystroke_Key.space	Key.space	n/a
255.7	0.165	511400	keystroke_d	d	n/a
255.82	0.15	511640	keystroke_e	e	n/a
255.985	0.15	511970	keystroke_n	n	n/a
256.15	0.075	512300	keystroke_t	t	n/a
256.375	0.105	512750	keystroke_i	i	n/a
256.51	0.18	513020	keystroke_s	s	n/a
256.66	0.165	513320	keystroke_t	t	n/a
256.795	0.12	513590	keystroke_s	s	n/a
256.96	0.1195	513920	keystroke_Key.space	Key.space	n/a
257.1245	0.105	514249	keystroke_b	b	n/a
257.2445	0.1505	514489	keystroke_a	a	n/a
257.41	0.105	514820	keystroke_s	s	n/a
257.725	0.09	515450	keystroke_e	e	n/a
257.86	0.12	515720	keystroke_m	m	n/a
258.085	0.09	516170	keystroke_e	e	n/a
258.19	0.105	516380	keystroke_n	n	n/a
258.325	0.09	516650	keystroke_t	t	n/a
258.535	0.105	517070	keystroke_Key.enter	Key.enter	n/a
258.645	6.9715	517290	prompt	n/a	validity cinema planned thousand\n
259.315	0.0905	518630	keystroke_v	v	n/a
259.5705	0.09	519141	keystroke_a	a	n/a
259.7205	0.15	519441	keystroke_l	l	n/a
259.99	0.105	519980	keystroke_i	i	n/a
260.2295	0.105	520459	keystroke_d	d	n/a
260.8155	0.089	521631	keystroke_i	i	n/a
261.0095	0.105	522019	keystroke_t	t	n/a
261.2195	0.075	522439	keystroke_y	y	n/a
261.3095	0.105	522619	keystroke_Key.space	Key.space	n/a
262.165	0.1045	524330	keystroke_c	c	n/a
262.3605	0.089	524721	keystroke_i	i	n/a
262.5695	0.1205	525139	keystroke_n	n	n/a
262.7045	0.105	525409	keystroke_e	e	n/a
262.8545	0.1205	525709	keystroke_m	m	n/a
262.99	0.105	525980	keystroke_a	a	n/a
263.08	0.135	526160	keystroke_Key.space	Key.space	n/a
263.26	0.21	526520	keystroke_p	p	n/a
263.395	0.15	526790	keystroke_l	l	n/a
263.65	0.105	527300	keystroke_a	a	n/a
263.83	0.06	527660	keystroke_n	n	n/a
264.055	0.03	528110	keystroke_n	n	n/a
264.0695	0.1505	528139	keystroke_e	e	n/a
264.145	0.135	528290	keystroke_d	d	n/a
264.235	0.12	528470	keystroke_Key.space	Key.space	n/a
264.415	0.105	528830	keystroke_t	t	n/a
264.49	0.075	528980	keystroke_h	h	n/a
264.655	0.165	529310	keystroke_o	o	n/a
264.745	0.135	529490	keystroke_u	u	n/a
264.835	0.165	529670	keystroke_s	s	n/a
264.91	0.165	529820	keystroke_a	a	n/a
265.09	0.105	530180	keystroke_n	n	n/a
265.255	0.0755	530510	keystroke_d	d	n/a
265.5105	0.105	531021	keystroke_Key.enter	Key.enter	n/a
265.6215	6.5955	531243	prompt	n/a	constant hacker spending matching\n
266.26	0.105	532520	keystroke_c	c	n/a
266.38	0.165	532760	keystroke_o	o	n/a
266.485	0.12	532970	keystroke_n	n	n/a
266.56	0.15	533120	keystroke_s	s	n/a
266.83	0.075	533660	keystroke_t	t	n/a
266.98	0.105	533960	keystroke_a	a	n/a
267.13	0.12	534260	keystroke_n	n	n/a
267.265	0.09	534530	keystroke_t	t	n/a
267.385	0.135	534770	keystroke_Key.space	Key.space	n/a
267.55	0.12	535100	keystroke_h	h	n/a
267.685	0.12	535370	keystroke_a	a	n/a
267.865	0.12	535730	keystroke_c	c	n/a
268.27	0.12	536540	keystroke_k	k	n/a
268.435	0.12	536870	keystroke_e	e	n/a
268.51	0.105	537020	keystroke_r	r	n/a
268.63	0.105	537260	keystroke_Key.space	Key.space	n/a
268.765	0.135	537530	keystroke_s	s	n/a
268.93	0.12	537860	keystroke_p	p	n/a
269.035	0.09	538070	keystroke_e	e	n/a
269.185	0.09	538370	keystroke_n	n	n/a
269.26	0.135	538520	keystroke_d	d	n/a
269.59	0.1955	539180	keystroke_i	i	n/a
269.6655	0.195	539331	keystroke_n	n	n/a
269.8755	0.105	539751	keystroke_g	g	n/a
270.1745	0.1205	540349	keystroke_Key.space	Key.space	n/a
270.76	0.09	541520	keystroke_m	m	n/a
270.835	0.09	541670	keystroke_a	a	n/a
271.03	0.09	542060	keystroke_t	t	n/a
271.285	0.09	542570	keystroke_c	c	n/a
271.42	0.105	542840	keystroke_h	h	n/a
271.54	0.195	543080	keystroke_i	i	n/a
271.63	0.12	543260	keystroke_n	n	n/a
271.735	0.105	543470	keystroke_g	g	n/a
272.125	0.09	544250	keystroke_Key.enter	Key.enter	n/a
272.221	6.9705	544442	prompt	n/a	lives wines dividend drilling\n
272.89	0.195	545780	keystroke_l	l	n/a
273.01	0.15	546020	keystroke_i	i	n/a
273.1	0.2095	546200	keystroke_v	v	n/a
273.2495	0.165	546499	keystroke_e	e	n/a
273.3395	0.12	546679	keystroke_s	s	n/a
273.4295	0.135	546859	keystroke_Key.space	Key.space	n/a
273.6095	0.1055	547219	keystroke_w	w	n/a
273.82	0.24	547640	keystroke_i	i	n/a
273.97	0.18	547940	keystroke_n	n	n/a
274.315	0.21	548630	keystroke_e	e	n/a
274.42	0.18	548840	keystroke_s	s	n/a
274.63	0.135	549260	keystroke_Key.space	Key.space	n/a
274.825	0.15	549650	keystroke_d	d	n/a
275.26	0.1045	550520	keystroke_i	i	n/a
275.7545	0.045	551509	keystroke_v	v	n/a
276.3545	0.12	552709	keystroke_i	i	n/a
276.6245	0.1205	553249	keystroke_d	d	n/a
277.2395	0.1205	554479	keystroke_e	e	n/a
277.405	0.1345	554810	keystroke_n	n	n/a
277.5545	0.09	555109	keystroke_d	d	n/a
277.6595	0.135	555319	keystroke_Key.space	Key.space	n/a
277.8095	0.09	555619	keystroke_d	d	n/a
278.0045	0.075	556009	keystroke_r	r	n/a
278.1245	0.196	556249	keystroke_i	i	n/a
278.2455	0.15	556491	keystroke_l	l	n/a
278.4855	0.135	556971	keystroke_l	l	n/a
278.5905	0.21	557181	keystroke_i	i	n/a
278.7105	0.135	557421	keystroke_n	n	n/a
278.8605	0.075	557721	keystroke_g	g	n/a
279.0855	0.1045	558171	keystroke_Key.enter	Key.enter	n/a
279.195	7.3765	558390	prompt	n/a	relatives bridal logitech ontario\n
280.105	0.1205	560210	keystroke_r	r	n/a
280.3455	0.12	560691	keystroke_e	e	n/a
280.735	0.12	561470	keystroke_l	l	n/a
280.885	0.12	561770	keystroke_a	a	n/a
281.155	0.105	562310	keystroke_t	t	n/a
281.335	0.12	562670	keystroke_i	i	n/a
281.485	0.195	562970	keystroke_v	v	n/a
281.605	0.165	563210	keystroke_e	e	n/a
281.695	0.135	563390	keystroke_s	s	n/a
281.845	0.135	563690	keystroke_Key.space	Key.space	n/a
282.055	0.12	564110	keystroke_b	b	n/a
282.19	0.09	564380	keystroke_r	r	n/a
282.4	0.105	564800	keystroke_i	i	n/a
282.535	0.18	565070	keystroke_d	d	n/a
282.655	0.165	565310	keystroke_a	a	n/a
282.775	0.165	565550	keystroke_l	l	n/a
282.895	0.18	565790	keystroke_Key.space	Key.space	n/a
283.12	0.105	566240	keystroke_l	l	n/a
283.345	0.09	566690	keystroke_o	o	n/a
283.54	0.075	567080	keystroke_g	g	n/a
283.735	0.105	567470	keystroke_i	i	n/a
284.05	0.12	568100	keystroke_t	t	n/a
284.2305	0.15	568461	keystroke_e	e	n/a
284.5455	0.09	569091	keystroke_c	c	n/a
284.6655	0.21	569331	keystroke_h	h	n/a
284.7845	0.15	569569	keystroke_Key.space	Key.space	n/a
285.0105	0.224	570021	keystroke_o	o	n/a
285.1605	0.15	570321	keystroke_n	n	n/a
285.3855	0.105	570771	keystroke_t	t	n/a
285.6105	0.15	571221	keystroke_a	a	n/a
285.7305	0.105	571461	keystroke_r	r	n/a
285.8805	0.225	571761	keystroke_i	i	n/a
285.9855	0.18	571971	keystroke_o	o	n/a
286.48	0.09	572960	keystroke_Key.enter	Key.enter	n/a
286.576	7.4805	573152	prompt	n/a	rewards close responding provide\n
287.2745	0.165	574549	keystroke_r	r	n/a
287.3645	0.135	574729	keystroke_e	e	n/a
287.5745	0.1805	575149	keystroke_w	w	n/a
287.65	0.165	575300	keystroke_a	a	n/a
287.77	0.12	575540	keystroke_r	r	n/a
288.04	0.135	576080	keystroke_d	d	n/a
288.115	0.12	576230	keystroke_s	s	n/a
288.22	0.1495	576440	keystroke_Key.space	Key.space	n/a
288.3845	0.09	576769	keystroke_c	c	n/a
288.5345	0.106	577069	keystroke_l	l	n/a
288.745	0.105	577490	keystroke_o	o	n/a
288.865	0.12	577730	keystroke_s	s	n/a
288.94	0.12	577880	keystroke_e	e	n/a
289.045	0.12	578090	keystroke_Key.space	Key.space	n/a
289.21	0.12	578420	keystroke_r	r	n/a
289.255	0.12	578510	keystroke_e	e	n/a
289.495	0.09	578990	keystroke_s	s	n/a
289.615	0.1795	579230	keystroke_p	p	n/a
289.69	0.2095	579380	keystroke_o	o	n/a
289.8095	0.15	579619	keystroke_n	n	n/a
289.9445	0.12	579889	keystroke_d	d	n/a
290.0945	0.21	580189	keystroke_i	i	n/a
290.1695	0.136	580339	keystroke_n	n	n/a
290.3345	0.09	580669	keystroke_g	g	n/a
290.4395	0.1205	580879	keystroke_Key.space	Key.space	n/a
290.665	0.075	581330	keystroke_p	p	n/a
290.74	0.105	581480	keystroke_r	r	n/a
290.875	0.1045	581750	keystroke_o	o	n/a
291.0845	0.045	582169	keystroke_b	b	n/a
291.64	0.06	583280	keystroke_Key.backspace	Key.backspace	n/a
292.855	0.075	585710	keystroke_v	v	n/a
293.065	0.105	586130	keystroke_i	i	n/a
293.32	0.195	586640	keystroke_d	d	n/a
293.44	0.165	586880	keystroke_e	e	n/a
293.95	0.105	587900	keystroke_Key.enter	Key.enter	n/a
294.0625	9.609	588125	prompt	n/a	relief shower document administration\n
294.79	0.1645	589580	keystroke_r	r	n/a
294.8945	0.135	589789	keystroke_e	e	n/a
295.0595	0.1805	590119	keystroke_l	l	n/a
295.165	0.15	590330	keystroke_i	i	n/a
295.241	0.164	590482	keystroke_e	e	n/a
295.36	0.105	590720	keystroke_f	f	n/a
295.45	0.12	590900	keystroke_Key.space	Key.space	n/a
295.6	0.105	591200	keystroke_s	s	n/a
295.69	0.18	591380	keystroke_h	h	n/a
295.795	0.15	591590	keystroke_o	o	n/a
295.915	0.135	591830	keystroke_w	w	n/a
295.99	0.135	591980	keystroke_e	e	n/a
296.215	0.105	592430	keystroke_r	r	n/a
296.335	0.12	592670	keystroke_Key.space	Key.space	n/a
296.53	0.105	593060	keystroke_d	d	n/a
296.62	0.12	593240	keystroke_o	o	n/a
296.785	0.09	593570	keystroke_c	c	n/a
296.905	0.105	593810	keystroke_u	u	n/a
297.175	0.105	594350	keystroke_m	m	n/a
297.295	0.1045	594590	keystroke_e	e	n/a
297.4295	0.09	594859	keystroke_n	n	n/a
297.5045	0.0905	595009	keystroke_t	t	n/a
297.64	0.12	595280	keystroke_Key.space	Key.space	n/a
297.835	0.165	595670	keystroke_a	a	n/a
297.955	0.135	595910	keystroke_d	d	n/a
298.15	0.105	596300	keystroke_m	m	n/a
299.0945	0.106	598189	keystroke_i	i	n/a
299.335	0.12	598670	keystroke_n	n	n/a
299.47	0.09	598940	keystroke_s	s	n/a
299.905	0.0755	599810	keystroke_Key.backspace	Key.backspace	n/a
301.81	0.075	603620	keystroke_i	i	n/a
302.0055	0.1345	604011	keystroke_s	s	n/a
302.32	0.0755	604640	keystroke_t	t	n/a
302.545	0.1505	605090	keystroke_r	r	n/a
302.6505	0.1195	605301	keystroke_a	a	n/a
302.875	0.09	605750	keystroke_t	t	n/a
302.95	0.3455	605900	keystroke_i	i	n/a
303.055	0.27	606110	keystroke_o	o	n/a
303.2055	0.1495	606411	keystroke_n	n	n/a
303.5805	0.0895	607161	keystroke_Key.enter	Key.enter	n/a
303.6805	13.0265	607361	prompt	n/a	danger compilation knit campbell\n
304.48	0.2105	608960	keystroke_s	s	n/a
304.525	0.045	609050	keystroke_d	d	n/a
304.9755	0.0445	609951	keystroke_Key.backspace	Key.backspace	n/a
305.1105	0.075	610221	keystroke_Key.backspace	Key.backspace	n/a
305.2305	0.2245	610461	keystroke_s	s	n/a
305.4255	0.135	610851	keystroke_Key.caps_lock	Key.caps_lock	n/a
305.7705	0.045	611541	keystroke_Key.backspace	Key.backspace	n/a
306.67	0.135	613340	keystroke_d	d	n/a
306.82	0.12	613640	keystroke_a	a	n/a
307.06	0.12	614120	keystroke_n	n	n/a
307.36	0.12	614720	keystroke_g	g	n/a
307.72	0.0445	615440	keystroke_Key.backspace	Key.backspace	n/a
307.84	0.075	615680	keystroke_Key.backspace	Key.backspace	n/a
308.005	0.075	616010	keystroke_Key.backspace	Key.backspace	n/a
308.2005	0.06	616401	keystroke_Key.backspace	Key.backspace	n/a
308.2905	0.105	616581	keystroke_Key.caps_lock	Key.caps_lock	n/a
308.5605	0.09	617121	keystroke_d	d	n/a
308.7705	0.12	617541	keystroke_a	a	n/a
309.0555	0.1045	618111	keystroke_n	n	n/a
309.19	0.075	618380	keystroke_g	g	n/a
309.385	0.0305	618770	keystroke_e	e	n/a
309.4305	0.135	618861	keystroke_t	t	n/a
309.4755	0.015	618951	keystroke_e	e	n/a
309.5805	0.03	619161	keystroke_e	e	n/a
310.0455	0.045	620091	keystroke_Key.backspace	Key.backspace	n/a
310.18	0.075	620360	keystroke_Key.backspace	Key.backspace	n/a
310.42	0.015	620840	keystroke_Key.backspace	Key.backspace	n/a
310.48	0.09	620960	keystroke_r	r	n/a
310.75	0.105	621500	keystroke_Key.space	Key.space	n/a
310.975	0.105	621950	keystroke_c	c	n/a
311.125	0.18	622250	keystroke_o	o	n/a
311.23	0.12	622460	keystroke_m	m	n/a
311.425	0.15	622850	keystroke_p	p	n/a
311.56	0.21	623120	keystroke_i	i	n/a
311.74	0.1655	623480	keystroke_l	l	n/a
311.8605	0.12	623721	keystroke_a	a	n/a
312.0255	0.105	624051	keystroke_t	t	n/a
312.0855	0.285	624171	keystroke_i	i	n/a
312.1755	0.255	624351	keystroke_o	o	n/a
312.3855	0.015	624771	keystroke_i	i	n/a
312.4005	0.18	624801	keystroke_Key.space	Key.space	n/a
312.5355	0.06	625071	keystroke_n	n	n/a
312.9105	0.045	625821	keystroke_Key.backspace	Key.backspace	n/a
313.0455	0.06	626091	keystroke_Key.backspace	Key.backspace	n/a
313.1505	0.075	626301	keystroke_Key.backspace	Key.backspace	n/a
313.6155	0.09	627231	keystroke_n	n	n/a
313.8405	0.105	627681	keystroke_Key.space	Key.space	n/a
314.1255	0.1045	628251	keystroke_k	k	n/a
314.305	0.105	628610	keystroke_n	n	n/a
314.5	0.09	629000	keystroke_i	i	n/a
314.605	0.0905	629210	keystroke_t	t	n/a
314.6655	0.135	629331	keystroke_Key.space	Key.space	n/a
314.86	0.1355	629720	keystroke_c	c	n/a
315.0405	0.135	630081	keystroke_a	a	n/a
315.2805	0.09	630561	keystroke_m	m	n/a
315.475	0.105	630950	keystroke_p	p	n/a
315.805	0.09	631610	keystroke_b	b	n/a
316.03	0.076	632060	keystroke_e	e	n/a
316.2105	0.075	632421	keystroke_l	l	n/a
316.3605	0.06	632721	keystroke_l	l	n/a
316.6155	0.09	633231	keystroke_Key.enter	Key.enter	n/a
316.71	5.682	633420	prompt	n/a	rough designs tricks database\n
317.425	0.105	634850	keystroke_r	r	n/a
317.545	0.15	635090	keystroke_o	o	n/a
317.635	0.12	635270	keystroke_u	u	n/a
317.77	0.0755	635540	keystroke_g	g	n/a
317.8605	0.18	635721	keystroke_h	h	n/a
317.9505	0.18	635901	keystroke_Key.space	Key.space	n/a
318.1005	0.165	636201	keystroke_d	d	n/a
318.1755	0.15	636351	keystroke_e	e	n/a
318.6105	0.12	637221	keystroke_s	s	n/a
318.7755	0.12	637551	keystroke_i	i	n/a
318.9405	0.075	637881	keystroke_g	g	n/a
319.0605	0.135	638121	keystroke_n	n	n/a
319.2105	0.12	638421	keystroke_s	s	n/a
319.3455	0.105	638691	keystroke_Key.space	Key.space	n/a
319.5705	0.135	639141	keystroke_t	t	n/a
319.6905	0.165	639381	keystroke_r	r	n/a
319.8855	0.09	639771	keystroke_i	i	n/a
320.0205	0.105	640041	keystroke_c	c	n/a
320.1405	0.12	640281	keystroke_k	k	n/a
320.2755	0.12	640551	keystroke_s	s	n/a
320.3805	0.12	640761	keystroke_Key.space	Key.space	n/a
320.6805	0.105	641361	keystroke_d	d	n/a
320.8605	0.12	641721	keystroke_a	a	n/a
321.1305	0.075	642261	keystroke_t	t	n/a
321.3105	0.09	642621	keystroke_a	a	n/a
321.5355	0.12	643071	keystroke_b	b	n/a
321.6705	0.165	643341	keystroke_a	a	n/a
321.8055	0.135	643611	keystroke_s	s	n/a
322.0755	0.075	644151	keystroke_e	e	n/a
322.2855	0.105	644571	keystroke_Key.enter	Key.enter	n/a
322.396	4.9005	644792	prompt	n/a	skill pages justify twins\n
323.0055	0.09	646011	keystroke_s	s	n/a
323.1105	0.09	646221	keystroke_k	k	n/a
323.2905	0.18	646581	keystroke_i	i	n/a
323.3805	0.135	646761	keystroke_l	l	n/a
323.5905	0.15	647181	keystroke_l	l	n/a
323.7255	0.21	647451	keystroke_Key.space	Key.space	n/a
323.8905	0.105	647781	keystroke_p	p	n/a
323.9805	0.105	647961	keystroke_a	a	n/a
324.1755	0.21	648351	keystroke_g	g	n/a
324.2805	0.165	648561	keystroke_e	e	n/a
324.3405	0.135	648681	keystroke_s	s	n/a
324.4905	0.12	648981	keystroke_Key.space	Key.space	n/a
324.7155	0.105	649431	keystroke_j	j	n/a
324.9855	0.09	649971	keystroke_u	u	n/a
325.4805	0.12	650961	keystroke_s	s	n/a
325.7355	0.09	651471	keystroke_t	t	n/a
325.8855	0.105	651771	keystroke_i	i	n/a
326.0055	0.09	652011	keystroke_f	f	n/a
326.1405	0.195	652281	keystroke_y	y	n/a
326.2605	0.135	652521	keystroke_Key.space	Key.space	n/a
326.3805	0.105	652761	keystroke_t	t	n/a
326.6055	0.105	653211	keystroke_w	w	n/a
326.7255	0.21	653451	keystroke_i	i	n/a
326.8305	0.165	653661	keystroke_n	n	n/a
327.0105	0.09	654021	keystroke_s	s	n/a
327.2055	0.09	654411	keystroke_Key.enter	Key.enter	n/a
327.303	5.1085	654606	prompt	n/a	merger smaller dreams counting\n
328.0155	0.12	656031	keystroke_m	m	n/a
328.1355	0.12	656271	keystroke_e	e	n/a
328.2255	0.12	656451	keystroke_r	r	n/a
328.4955	0.06	656991	keystroke_g	g	n/a
328.66	0.1055	657320	keystroke_e	e	n/a
328.72	0.1205	657440	keystroke_r	r	n/a
328.8555	0.15	657711	keystroke_Key.space	Key.space	n/a
329.0505	0.1195	658101	keystroke_s	s	n/a
329.171	0.134	658342	keystroke_m	m	n/a
329.32	0.105	658640	keystroke_a	a	n/a
329.515	0.06	659030	keystroke_l	l	n/a
329.665	0.105	659330	keystroke_l	l	n/a
329.755	0.105	659510	keystroke_e	e	n/a
329.83	0.105	659660	keystroke_r	r	n/a
329.95	0.105	659900	keystroke_Key.space	Key.space	n/a
330.07	0.105	660140	keystroke_d	d	n/a
330.28	0.165	660560	keystroke_r	r	n/a
330.355	0.195	660710	keystroke_e	e	n/a
330.49	0.12	660980	keystroke_a	a	n/a
330.625	0.105	661250	keystroke_m	m	n/a
330.775	0.105	661550	keystroke_s	s	n/a
330.955	0.0905	661910	keystroke_Key.space	Key.space	n/a
331.18	0.12	662360	keystroke_c	c	n/a
331.39	0.195	662780	keystroke_o	o	n/a
331.495	0.12	662990	keystroke_u	u	n/a
331.72	0.105	663440	keystroke_n	n	n/a
331.84	0.105	663680	keystroke_t	t	n/a
331.93	0.165	663860	keystroke_i	i	n/a
332.005	0.135	664010	keystroke_n	n	n/a
332.125	0.075	664250	keystroke_g	g	n/a
332.395	0.015	664790	keystroke_Key.enter	Key.enter	n/a
332.415	6.6715	664830	prompt	n/a	mandate thoughts upset shanghai\n
333.025	0.105	666050	keystroke_m	m	n/a
333.175	0.135	666350	keystroke_a	a	n/a
333.655	0.105	667310	keystroke_n	n	n/a
333.8655	0.135	667731	keystroke_d	d	n/a
333.9855	0.12	667971	keystroke_a	a	n/a
334.2555	0.18	668511	keystroke_t	t	n/a
334.3605	0.165	668721	keystroke_e	e	n/a
334.5995	0.12	669199	keystroke_Key.space	Key.space	n/a
334.8245	0.105	669649	keystroke_t	t	n/a
334.9145	0.09	669829	keystroke_h	h	n/a
335.0805	0.179	670161	keystroke_o	o	n/a
335.1695	0.135	670339	keystroke_u	u	n/a
335.29	0.06	670580	keystroke_g	g	n/a
335.41	0.106	670820	keystroke_h	h	n/a
335.47	0.075	670940	keystroke_t	t	n/a
335.606	0.149	671212	keystroke_s	s	n/a
335.74	0.105	671480	keystroke_Key.space	Key.space	n/a
335.92	0.18	671840	keystroke_u	u	n/a
336.026	0.1335	672052	keystroke_p	p	n/a
336.145	0.06	672290	keystroke_s	s	n/a
336.296	0.149	672592	keystroke_e	e	n/a
336.401	0.135	672802	keystroke_t	t	n/a
336.6095	0.1055	673219	keystroke_Key.space	Key.space	n/a
336.865	0.1205	673730	keystroke_s	s	n/a
337.03	0.105	674060	keystroke_h	h	n/a
337.15	0.105	674300	keystroke_a	a	n/a
337.3	0.12	674600	keystroke_n	n	n/a
338.005	0.105	676010	keystroke_g	g	n/a
338.38	0.105	676760	keystroke_h	h	n/a
338.5	0.105	677000	keystroke_a	a	n/a
338.62	0.105	677240	keystroke_i	i	n/a
338.9955	0.09	677991	keystroke_Key.enter	Key.enter	n/a
339.092	8.245	678184	prompt	n/a	spots viewpicture stopping plaza\n
339.7755	0.12	679551	keystroke_s	s	n/a
339.9405	0.165	679881	keystroke_p	p	n/a
340.0305	0.1495	680061	keystroke_o	o	n/a
340.1505	0.1495	680301	keystroke_t	t	n/a
340.255	0.135	680510	keystroke_s	s	n/a
340.375	0.135	680750	keystroke_Key.space	Key.space	n/a
340.57	0.12	681140	keystroke_v	v	n/a
340.915	0.105	681830	keystroke_i	i	n/a
341.035	0.18	682070	keystroke_e	e	n/a
341.14	0.135	682280	keystroke_w	w	n/a
341.44	0.1955	682880	keystroke_p	p	n/a
341.5755	0.15	683151	keystroke_i	i	n/a
341.7105	0.0895	683421	keystroke_c	c	n/a
341.98	0.09	683960	keystroke_t	t	n/a
342.13	0.135	684260	keystroke_u	u	n/a
342.145	0.105	684290	keystroke_y	y	n/a
342.235	0.15	684470	keystroke_r	r	n/a
342.31	0.135	684620	keystroke_e	e	n/a
342.52	0.105	685040	keystroke_Key.space	Key.space	n/a
342.7155	0.105	685431	keystroke_s	s	n/a
343.0155	0.045	686031	keystroke_Key.backspace	Key.backspace	n/a
343.1345	0.076	686269	keystroke_Key.backspace	Key.backspace	n/a
343.2845	0.06	686569	keystroke_Key.backspace	Key.backspace	n/a
343.4195	0.075	686839	keystroke_Key.backspace	Key.backspace	n/a
343.6905	0.0595	687381	keystroke_Key.backspace	Key.backspace	n/a
344.11	0.1655	688220	keystroke_r	r	n/a
344.2005	0.15	688401	keystroke_e	e	n/a
344.3655	0.105	688731	keystroke_Key.space	Key.space	n/a
344.6655	0.135	689331	keystroke_s	s	n/a
344.9055	0.12	689811	keystroke_t	t	n/a
345.0105	0.165	690021	keystroke_o	o	n/a
345.1155	0.105	690231	keystroke_p	p	n/a
345.2955	0.105	690591	keystroke_p	p	n/a
345.4455	0.195	690891	keystroke_i	i	n/a
345.5655	0.149	691131	keystroke_n	n	n/a
345.6845	0.106	691369	keystroke_g	g	n/a
345.9405	0.12	691881	keystroke_Key.space	Key.space	n/a
346.2105	0.0895	692421	keystroke_p	p	n/a
346.45	0.12	692900	keystroke_l	l	n/a
346.601	0.104	693202	keystroke_a	a	n/a
346.87	0.09	693740	keystroke_z	z	n/a
347.08	0.076	694160	keystroke_a	a	n/a
347.245	0.09	694490	keystroke_Key.enter	Key.enter	n/a
347.351	6.3305	694702	prompt	n/a	designing ideas guns something\n
348.1005	0.135	696201	keystroke_d	d	n/a
348.2805	0.12	696561	keystroke_e	e	n/a
348.5055	0.12	697011	keystroke_s	s	n/a
348.7155	0.135	697431	keystroke_i	i	n/a
348.8955	0.09	697791	keystroke_g	g	n/a
349.2555	0.12	698511	keystroke_n	n	n/a
349.7655	0.12	699531	keystroke_i	i	n/a
349.9905	0.1345	699981	keystroke_n	n	n/a
350.2	0.09	700400	keystroke_g	g	n/a
350.47	0.12	700940	keystroke_Key.space	Key.space	n/a
350.845	0.12	701690	keystroke_i	i	n/a
350.95	0.075	701900	keystroke_d	d	n/a
351.13	0.12	702260	keystroke_e	e	n/a
351.235	0.21	702470	keystroke_a	a	n/a
351.37	0.15	702740	keystroke_s	s	n/a
351.535	0.135	703070	keystroke_Key.space	Key.space	n/a
351.715	0.075	703430	keystroke_g	g	n/a
351.865	0.21	703730	keystroke_u	u	n/a
352.015	0.135	704030	keystroke_n	n	n/a
352.135	0.105	704270	keystroke_s	s	n/a
352.255	0.12	704510	keystroke_Key.space	Key.space	n/a
352.405	0.12	704810	keystroke_s	s	n/a
352.54	0.195	705080	keystroke_o	o	n/a
352.63	0.135	705260	keystroke_m	m	n/a
352.75	0.105	705500	keystroke_e	e	n/a
352.975	0.09	705950	keystroke_t	t	n/a
353.08	0.0905	706160	keystroke_h	h	n/a
353.155	0.2105	706310	keystroke_i	i	n/a
353.2755	0.1345	706551	keystroke_n	n	n/a
353.38	0.09	706760	keystroke_g	g	n/a
353.575	0.105	707150	keystroke_Key.enter	Key.enter	n/a
353.6845	5.172	707369	prompt	n/a	cream flags flush harvard\n
354.311	0.0895	708622	keystroke_c	c	n/a
354.565	0.165	709130	keystroke_r	r	n/a
354.67	0.1805	709340	keystroke_e	e	n/a
354.7595	0.165	709519	keystroke_a	a	n/a
354.8795	0.1955	709759	keystroke_m	m	n/a
355	0.165	710000	keystroke_Key.space	Key.space	n/a
355.2405	0.0895	710481	keystroke_f	f	n/a
355.3755	0.1205	710751	keystroke_l	l	n/a
355.48	0.105	710960	keystroke_a	a	n/a
355.69	0.135	711380	keystroke_g	g	n/a
355.795	0.1195	711590	keystroke_s	s	n/a
355.9	0.1045	711800	keystroke_Key.space	Key.space	n/a
356.0495	0.1055	712099	keystroke_f	f	n/a
